Date,Open,High,Low,Close,Adj Close,Volume
1998-12-28 00:00:00-05:00,6.34375,6.5625,6.34375,6.484375,4.160124778747559,2610800
1999-01-04 00:00:00-05:00,6.453125,6.5,6.25,6.25,4.009758949279785,1950400
1999-01-11 00:00:00-05:00,6.21875,6.6875,6.0,6.515625,4.180171966552734,4973600
1999-01-18 00:00:00-05:00,6.5,6.703125,6.46875,6.59375,4.230295658111572,1908000
1999-01-25 00:00:00-05:00,6.59375,6.90625,6.53125,6.84375,4.390686511993408,1593600
1999-02-01 00:00:00-05:00,6.84375,7.40625,6.78125,7.21875,4.631271839141846,3286400
1999-02-08 00:00:00-05:00,6.96875,7.4375,6.21875,6.296875,4.03983211517334,3023200
1999-02-15 00:00:00-05:00,6.296875,6.484375,6.25,6.28125,4.029808521270752,1748400
1999-02-22 00:00:00-05:00,6.34375,6.59375,6.28125,6.5625,4.210247039794922,1034400
1999-03-01 00:00:00-05:00,6.4375,7.03125,6.4375,6.9375,4.450831890106201,2036800
1999-03-08 00:00:00-05:00,7.046875,7.046875,6.671875,6.71875,4.321491718292236,1181200
1999-03-15 00:00:00-05:00,6.71875,6.75,6.375,6.4375,4.140590190887451,1037600
1999-03-22 00:00:00-05:00,6.359375,6.515625,6.3125,6.5,4.180790901184082,938400
1999-03-29 00:00:00-05:00,6.359375,6.703125,6.34375,6.4375,4.140590190887451,1880000
1999-04-05 00:00:00-04:00,6.4375,6.625,6.375,6.484375,4.170738697052002,974800
1999-04-12 00:00:00-04:00,6.4375,6.78125,6.421875,6.773437976837158,4.356663227081299,2506800
1999-04-19 00:00:00-04:00,6.84375,7.34375,6.765625,7.21875,4.643090724945068,4505200
1999-04-26 00:00:00-04:00,7.171875,7.5,7.09375,7.484375,4.813940525054932,3471600
1999-05-03 00:00:00-04:00,7.484375,8.265625,7.453125,7.9375,5.105389595031738,8440800
1999-05-10 00:00:00-04:00,7.875,8.78125,7.875,8.125,5.22598934173584,5766800
1999-05-17 00:00:00-04:00,8.15625,8.171875,7.796875,8.0,5.1455888748168945,3611600
1999-05-24 00:00:00-04:00,8.03125,8.09375,7.6875,8.078125,5.19583797454834,2090800
1999-05-31 00:00:00-04:00,8.046875,8.765625,8.046875,8.375,5.386787414550781,2396000
1999-06-07 00:00:00-04:00,8.320313453674316,8.382813453674316,7.75,7.953125,5.115437984466553,3153200
1999-06-14 00:00:00-04:00,8.0,8.9375,7.84375,8.859375,5.7104291915893555,2103200
1999-06-21 00:00:00-04:00,8.859375,9.0,8.640625,8.890625,5.730568885803223,2361600
1999-06-28 00:00:00-04:00,8.921875,9.40625,8.8125,9.34375,6.022640705108643,2418000
1999-07-05 00:00:00-04:00,9.34375,9.375,8.4375,8.78125,5.660069465637207,2415200
1999-07-12 00:00:00-04:00,8.78125,8.875,8.5,8.609375,5.549285888671875,1588800
1999-07-19 00:00:00-04:00,8.625,9.15625,8.53125,8.78125,5.660069465637207,1167200
1999-07-26 00:00:00-04:00,8.6875,9.09375,8.578125,8.84375,5.7003560066223145,819600
1999-08-02 00:00:00-04:00,8.921875,9.0,8.46875,8.828125,5.690286636352539,792400
1999-08-09 00:00:00-04:00,8.8125,8.859375,8.125,8.3125,5.357933044433594,1608800
1999-08-16 00:00:00-04:00,8.28125,8.40625,7.953125,8.328125,5.368002891540527,1304800
1999-08-23 00:00:00-04:00,8.34375,8.390625,7.90625,7.96875,5.136364459991455,854000
1999-08-30 00:00:00-04:00,8.0625,8.375,7.625,8.359375,5.388147830963135,2036000
1999-09-06 00:00:00-04:00,8.296875,8.6875,8.171875,8.5,5.47878885269165,878000
1999-09-13 00:00:00-04:00,8.4375,8.8125,8.1875,8.375,5.4095635414123535,1346000
1999-09-20 00:00:00-04:00,8.4375,8.5,8.140625,8.1875,5.288454055786133,2230800
1999-09-27 00:00:00-04:00,8.296875,8.71875,8.125,8.28125,5.349008560180664,3091200
1999-10-04 00:00:00-04:00,8.3125,8.75,8.125,8.5625,5.530672073364258,1782000
1999-10-11 00:00:00-04:00,8.609375,8.6875,8.0,8.125,5.24808406829834,1663200
1999-10-18 00:00:00-04:00,8.171875,8.375,8.109375,8.296875,5.359101295471191,1662400
1999-10-25 00:00:00-04:00,8.25,8.515625,7.78125,8.453125,5.460025310516357,3273600
1999-11-01 00:00:00-05:00,8.453125,8.5,7.3125,7.421875,4.7939229011535645,5859200
1999-11-08 00:00:00-05:00,7.4375,8.0625,6.859375,7.96875,5.14716100692749,5048400
1999-11-15 00:00:00-05:00,8.023438453674316,8.484375,7.78125,8.125,5.24808406829834,4774800
1999-11-22 00:00:00-05:00,8.125,8.71875,8.0625,8.625,5.571044445037842,1518400
1999-11-29 00:00:00-05:00,8.625,8.90625,8.53125,8.90625,5.7527079582214355,2177200
1999-12-06 00:00:00-05:00,8.84375,8.875,8.25,8.359375,5.399472236633301,1452800
1999-12-13 00:00:00-05:00,8.25,9.25,8.21875,9.046875,5.8568806648254395,2746400
1999-12-20 00:00:00-05:00,9.101563453674316,10.0,9.046875,9.65625,6.251384735107422,4036400
1999-12-27 00:00:00-05:00,9.578125,10.515625,9.578125,9.9375,6.433462619781494,3465200
2000-01-03 00:00:00-05:00,10.0,10.0,9.25,9.5,6.150229454040527,4270400
2000-01-10 00:00:00-05:00,9.5625,10.03125,9.5,10.0,6.4739227294921875,1458000
2000-01-17 00:00:00-05:00,9.953125,10.234375,9.8125,9.828125,6.362656116485596,1361600
2000-01-24 00:00:00-05:00,9.875,10.515625,9.8125,10.375,6.716698169708252,3127600
2000-01-31 00:00:00-05:00,10.265625,10.765625,9.84375,10.703125,6.929121494293213,2055200
2000-02-07 00:00:00-05:00,10.65625,12.25,10.51171875,10.890625,7.050507545471191,4248400
2000-02-14 00:00:00-05:00,11.03125,11.0625,10.1875,10.1875,6.595314025878906,1975600
2000-02-21 00:00:00-05:00,10.15625,11.625,10.0,11.476563453674316,7.429840087890625,5618400
2000-02-28 00:00:00-05:00,11.5,12.84375,11.390625,12.40625,8.031712532043457,20578000
2000-03-06 00:00:00-05:00,12.421875,12.96875,12.34375,12.359375,8.001365661621094,3212400
2000-03-13 00:00:00-05:00,12.3125,12.3125,10.421875,10.421875,6.757935047149658,6513600
2000-03-20 00:00:00-05:00,10.84375,10.875,9.828125,10.5,6.808598041534424,3789600
2000-03-27 00:00:00-05:00,10.59375,10.59375,9.3125,9.3125,6.038578033447266,3829600
2000-04-03 00:00:00-04:00,9.5,10.953125,8.578125,10.859375,7.041629791259766,8173200
2000-04-10 00:00:00-04:00,10.71875,11.5625,9.6875,10.3125,6.687016487121582,2871200
2000-04-17 00:00:00-04:00,10.25,12.296875,9.609375,12.0,7.781253814697266,4213600
2000-04-24 00:00:00-04:00,12.0,12.53125,11.6875,12.5,8.105472564697266,2319200
2000-05-01 00:00:00-04:00,12.4375,13.0625,11.5,12.96875,8.409428596496582,5068800
2000-05-08 00:00:00-04:00,13.046875,13.25,12.6875,12.929688453674316,8.384099960327148,4202400
2000-05-15 00:00:00-04:00,12.875,13.125,10.65625,11.03125,7.153075218200684,2282000
2000-05-22 00:00:00-04:00,10.890625,12.390625,9.96875,11.5,7.457032203674316,4640800
2000-05-29 00:00:00-04:00,11.65625,12.1875,11.03125,11.5,7.457032203674316,1608000
2000-06-05 00:00:00-04:00,11.578125,11.59375,10.546875,10.804688453674316,7.0061726570129395,4094400
2000-06-12 00:00:00-04:00,10.875,12.4375,10.828125,11.8125,7.6733503341674805,2869200
2000-06-19 00:00:00-04:00,11.875,11.90625,10.375,10.4375,6.780158519744873,3417600
2000-06-26 00:00:00-04:00,10.5,12.4375,9.8125,12.375,8.038753509521484,9288400
2000-07-03 00:00:00-04:00,11.875,12.09375,11.4375,11.875,7.713951110839844,2346000
2000-07-10 00:00:00-04:00,12.0,13.58984375,11.78125,13.546875,8.799993515014648,4344400
2000-07-17 00:00:00-04:00,13.5625,14.265625,13.1875,14.171875,9.205991744995117,5792400
2000-07-24 00:00:00-04:00,14.234375,15.015625,13.96875,14.984375,9.733785629272461,6105200
2000-07-31 00:00:00-04:00,14.96875,16.03125,14.03125,14.453125,9.388689041137695,4586400
2000-08-07 00:00:00-04:00,14.5625,15.125,14.125,15.03125,9.764237403869629,2537600
2000-08-14 00:00:00-04:00,15.0625,15.375,14.375,15.28125,9.926634788513184,2632000
2000-08-21 00:00:00-04:00,15.375,15.46875,14.125,15.4375,10.028135299682617,3602000
2000-08-28 00:00:00-04:00,15.34375,15.4375,14.578125,14.65625,9.520637512207031,1936000
2000-09-04 00:00:00-04:00,14.6875,14.875,14.46875,14.609375,9.490191459655762,1601600
2000-09-11 00:00:00-04:00,14.578125,15.0,14.0,14.875,9.67603874206543,3066000
2000-09-18 00:00:00-04:00,14.90625,15.09375,13.796875,14.453125,9.40161418914795,3200000
2000-09-25 00:00:00-04:00,14.375,14.453125,13.640625,14.08984375,9.16530704498291,2442800
2000-10-02 00:00:00-04:00,13.96875,14.0,12.875,13.203125,8.5885009765625,2600800
2000-10-09 00:00:00-04:00,13.12109375,13.9375,11.15625,13.90625,9.045880317687988,7038400
2000-10-16 00:00:00-04:00,13.75,14.515625,12.546875,13.0,8.456369400024414,6501600
2000-10-23 00:00:00-04:00,13.03125,14.375,12.71875,13.89453125,9.038252830505371,1985600
2000-10-30 00:00:00-05:00,13.75,14.0625,13.625,13.71875,8.923910140991211,2636400
2000-11-06 00:00:00-05:00,13.71875,14.0,13.25,13.296875,8.649486541748047,2628400
2000-11-13 00:00:00-05:00,13.28125,14.59375,13.15625,14.1875,9.228829383850098,3540000
2000-11-20 00:00:00-05:00,14.21484375,15.125,14.125,15.125,9.838665962219238,3302800
2000-11-27 00:00:00-05:00,15.12109375,15.484375,13.9375,14.5625,9.472760200500488,2916400
2000-12-04 00:00:00-05:00,14.867188453674316,16.4375,14.28125,16.25,10.570466041564941,4190000
2000-12-11 00:00:00-05:00,16.34375,16.375,13.5,13.75,8.959075927734375,5315200
2000-12-18 00:00:00-05:00,13.75,15.46875,13.71875,14.75,9.610644340515137,4389000
2000-12-25 00:00:00-05:00,14.9375,16.125,14.4375,15.71875,10.241857528686523,2841800
2001-01-01 00:00:00-05:00,15.9375,16.125,14.4375,15.625,10.18077564239502,3893600
2001-01-08 00:00:00-05:00,15.476563453674316,15.476563453674316,13.5,13.65625,8.897992134094238,4712000
2001-01-15 00:00:00-05:00,13.625,14.367188453674316,13.53125,14.03125,9.142332077026367,2988400
2001-01-22 00:00:00-05:00,14.0,14.375,13.125,13.71875,8.938716888427734,3789400
2001-01-29 00:00:00-05:00,14.0,15.25,13.375,14.6875,9.569926261901855,4325000
2001-02-05 00:00:00-05:00,14.78125,15.21875,14.125,14.625,9.52920150756836,2097200
2001-02-12 00:00:00-05:00,14.4375,15.125,14.40625,15.007813453674316,9.778634071350098,1601000
2001-02-19 00:00:00-05:00,15.0,15.34375,14.25,14.84375,9.671732902526855,1201400
2001-02-26 00:00:00-05:00,14.90625,15.03125,14.53125,14.875,9.692090034484863,1614800
2001-03-05 00:00:00-05:00,15.0,15.53125,14.78125,15.1875,9.895711898803711,1681000
2001-03-12 00:00:00-05:00,15.1875,15.1875,11.46875,11.8125,7.709370136260986,4747000
2001-03-19 00:00:00-05:00,12.3125,14.0,12.21875,13.882813453674316,9.060551643371582,3915600
2001-03-26 00:00:00-05:00,13.875,14.15625,12.5,13.6875,8.933083534240723,4619000
2001-04-02 00:00:00-04:00,13.8125,14.0625,12.125,12.59375,8.21925163269043,3149200
2001-04-09 00:00:00-04:00,12.75,12.975000381469727,11.40999984741211,11.789999961853027,7.694688320159912,3189200
2001-04-16 00:00:00-04:00,11.779999732971191,13.020000457763672,11.449999809265137,12.994999885559082,8.48112678527832,5244800
2001-04-23 00:00:00-04:00,12.96500015258789,13.925000190734863,12.824999809265137,13.694999694824219,8.937979698181152,3772600
2001-04-30 00:00:00-04:00,13.664999961853027,14.180000305175781,13.479999542236328,14.085000038146973,9.192509651184082,3476200
2001-05-07 00:00:00-04:00,14.039999961853027,14.635000228881836,13.75,14.399999618530273,9.39809799194336,2109600
2001-05-14 00:00:00-04:00,14.350000381469727,15.574999809265137,13.875,15.494999885559082,10.112735748291016,3132000
2001-05-21 00:00:00-04:00,15.289999961853027,15.640000343322754,14.005000114440918,14.949999809265137,9.757046699523926,2470200
2001-05-28 00:00:00-04:00,14.864999771118164,15.0649995803833,14.380000114440918,14.380000114440918,9.385042190551758,1648000
2001-06-04 00:00:00-04:00,14.505000114440918,15.0649995803833,14.324999809265137,14.725000381469727,9.610200881958008,2091400
2001-06-11 00:00:00-04:00,14.824999809265137,14.9399995803833,14.130000114440918,14.130000114440918,9.237686157226562,1814800
2001-06-18 00:00:00-04:00,14.220000267028809,14.225000381469727,12.800000190734863,13.635000228881836,8.914073944091797,3873800
2001-06-25 00:00:00-04:00,13.625,14.375,12.90999984741211,13.944999694824219,9.116737365722656,1665800
2001-07-02 00:00:00-04:00,14.074999809265137,14.494999885559082,13.694999694824219,13.850000381469727,9.054631233215332,1442800
2001-07-09 00:00:00-04:00,13.854999542236328,14.375,13.539999961853027,14.300000190734863,9.348823547363281,2192200
2001-07-16 00:00:00-04:00,14.375,14.994999885559082,14.130000114440918,14.989999771118164,9.799924850463867,2368800
2001-07-23 00:00:00-04:00,14.989999771118164,15.444999694824219,14.770000457763672,15.444999694824219,10.097379684448242,1683800
2001-07-30 00:00:00-04:00,15.449999809265137,15.550000190734863,15.0,15.234999656677246,9.96009349822998,1321400
2001-08-06 00:00:00-04:00,15.25,15.300000190734863,14.755000114440918,15.005000114440918,9.809731483459473,1399600
2001-08-13 00:00:00-04:00,15.024999618530273,15.494999885559082,14.885000228881836,15.369999885559082,10.048356056213379,2443400
2001-08-20 00:00:00-04:00,15.40999984741211,15.800000190734863,15.204999923706055,15.414999961853027,10.07777214050293,2562200
2001-08-27 00:00:00-04:00,15.414999961853027,15.774999618530273,14.545000076293945,15.545000076293945,10.162759780883789,3965400
2001-09-03 00:00:00-04:00,15.725000381469727,15.774999618530273,13.324999809265137,14.005000114440918,9.155966758728027,4591000
2001-09-10 00:00:00-04:00,14.0,14.085000038146973,13.545000076293945,14.0,9.167372703552246,764000
2001-09-17 00:00:00-04:00,13.319999694824219,14.25,12.595000267028809,13.15999984741211,8.617330551147461,4924400
2001-09-24 00:00:00-04:00,13.244999885559082,14.550000190734863,12.850000381469727,14.479999542236328,9.481684684753418,2834600
2001-10-01 00:00:00-04:00,14.354999542236328,14.494999885559082,12.890000343322754,14.15999984741211,9.272146224975586,1980800
2001-10-08 00:00:00-04:00,14.15999984741211,15.0,13.890000343322754,14.824999809265137,9.707592964172363,1715200
2001-10-15 00:00:00-04:00,14.770000457763672,15.0,13.4399995803833,13.65999984741211,8.944734573364258,5095800
2001-10-22 00:00:00-04:00,13.75,13.850000381469727,13.300000190734863,13.470000267028809,8.82032585144043,4404000
2001-10-29 00:00:00-05:00,13.4399995803833,13.885000228881836,13.125,13.824999809265137,9.052783966064453,2124200
2001-11-05 00:00:00-05:00,13.800000190734863,14.600000381469727,13.800000190734863,14.475000381469727,9.47840690612793,2061200
2001-11-12 00:00:00-05:00,14.449999809265137,14.875,14.074999809265137,14.5600004196167,9.534070014953613,1883600
2001-11-19 00:00:00-05:00,14.600000381469727,14.975000381469727,14.484999656677246,14.795000076293945,9.68795108795166,1256200
2001-11-26 00:00:00-05:00,14.850000381469727,14.850000381469727,13.789999961853027,13.895000457763672,9.098618507385254,3235400
2001-12-03 00:00:00-05:00,13.770000457763672,14.59000015258789,13.635000228881836,14.444999694824219,9.458767890930176,3241000
2001-12-10 00:00:00-05:00,14.489999771118164,14.53499984741211,13.204999923706055,13.414999961853027,8.803572654724121,4965000
2001-12-17 00:00:00-05:00,13.399999618530273,14.604999542236328,13.399999618530273,14.404999732971191,9.453255653381348,6762600
2001-12-24 00:00:00-05:00,14.710000038146973,15.145000457763672,14.5649995803833,14.9350004196167,9.80107307434082,3644200
2001-12-31 00:00:00-05:00,14.904999732971191,14.904999732971191,14.130000114440918,14.675000190734863,9.63044548034668,3600600
2002-01-07 00:00:00-05:00,14.654999732971191,15.074999809265137,14.5,14.649999618530273,9.614035606384277,3632600
2002-01-14 00:00:00-05:00,14.649999618530273,14.864999771118164,14.125,14.800000190734863,9.71247673034668,2397800
2002-01-21 00:00:00-05:00,14.725000381469727,15.4399995803833,14.625,15.350000381469727,10.073413848876953,2903200
2002-01-28 00:00:00-05:00,15.369999885559082,15.944999694824219,15.125,15.454999923706055,10.142317771911621,3249400
2002-02-04 00:00:00-05:00,15.404999732971191,15.479999542236328,13.949999809265137,14.720000267028809,9.6599760055542,5013000
2002-02-11 00:00:00-05:00,14.670000076293945,14.899999618530273,14.255000114440918,14.625,9.59763240814209,1616600
2002-02-18 00:00:00-05:00,14.550000190734863,14.699999809265137,14.25,14.359999656677246,9.423724174499512,1982000
2002-02-25 00:00:00-05:00,14.350000381469727,14.949999809265137,14.350000381469727,14.824999809265137,9.728883743286133,2944400
2002-03-04 00:00:00-05:00,14.819999694824219,15.75,14.819999694824219,15.579999923706055,10.224350929260254,4032400
2002-03-11 00:00:00-05:00,15.664999961853027,15.725000381469727,15.300000190734863,15.699999809265137,10.323295593261719,2248800
2002-03-18 00:00:00-05:00,15.664999961853027,16.389999389648438,15.425000190734863,16.21500015258789,10.661922454833984,3125200
2002-03-25 00:00:00-05:00,16.200000762939453,16.915000915527344,16.049999237060547,16.799999237060547,11.046579360961914,3507400
2002-04-01 00:00:00-05:00,16.6200008392334,16.899999618530273,16.049999237060547,16.655000686645508,10.951236724853516,2591400
2002-04-08 00:00:00-04:00,16.549999237060547,17.575000762939453,16.219999313354492,17.459999084472656,11.480557441711426,4880800
2002-04-15 00:00:00-04:00,17.454999923706055,17.549999237060547,16.94499969482422,17.225000381469727,11.32603645324707,2688200
2002-04-22 00:00:00-04:00,17.200000762939453,17.274999618530273,15.930000305175781,16.075000762939453,10.569870948791504,3948000
2002-04-29 00:00:00-04:00,16.0049991607666,16.6299991607666,15.569999694824219,16.4950008392334,10.846035957336426,4191000
2002-05-06 00:00:00-04:00,16.575000762939453,16.75,15.96500015258789,16.239999771118164,10.678360939025879,2374400
2002-05-13 00:00:00-04:00,16.30500030517578,17.31999969482422,16.264999389648438,17.2450008392334,11.33918571472168,2422600
2002-05-20 00:00:00-04:00,17.1200008392334,17.344999313354492,16.649999618530273,17.155000686645508,11.280013084411621,2151000
2002-05-27 00:00:00-04:00,17.020000457763672,17.200000762939453,16.65999984741211,16.940000534057617,11.138639450073242,1970600
2002-06-03 00:00:00-04:00,16.975000381469727,17.094999313354492,16.135000228881836,16.40999984741211,10.790143966674805,2421200
2002-06-10 00:00:00-04:00,16.424999237060547,17.2450008392334,16.309999465942383,17.125,11.280684471130371,2740400
2002-06-17 00:00:00-04:00,17.149999618530273,17.700000762939453,17.075000762939453,17.25,11.363024711608887,4065600
2002-06-24 00:00:00-04:00,17.25,17.334999084472656,16.25,16.764999389648438,11.043534278869629,4202000
2002-07-01 00:00:00-04:00,16.815000534057617,16.815000534057617,16.09000015258789,16.360000610351562,10.776753425598145,3113000
2002-07-08 00:00:00-04:00,16.200000762939453,16.5,15.404999732971191,15.6850004196167,10.332117080688477,4151600
2002-07-15 00:00:00-04:00,15.635000228881836,15.96500015258789,15.0,15.125,9.963231086730957,4267800
2002-07-22 00:00:00-04:00,15.055000305175781,15.175000190734863,13.050000190734863,14.279999732971191,9.406606674194336,5425800
2002-07-29 00:00:00-04:00,14.289999961853027,15.350000381469727,13.925000190734863,13.975000381469727,9.205694198608398,2832000
2002-08-05 00:00:00-04:00,14.0,14.975000381469727,13.079999923706055,14.819999694824219,9.762320518493652,3481200
2002-08-12 00:00:00-04:00,14.899999618530273,15.039999961853027,13.850000381469727,14.994999885559082,9.877594947814941,2107000
2002-08-19 00:00:00-04:00,15.050000190734863,15.369999885559082,14.625,14.635000228881836,9.640456199645996,2213000
2002-08-26 00:00:00-04:00,14.625,15.25,13.725000381469727,13.795000076293945,9.087125778198242,2614600
2002-09-02 00:00:00-04:00,13.755000114440918,14.1899995803833,13.114999771118164,13.1899995803833,8.688592910766602,3565800
2002-09-09 00:00:00-04:00,13.220000267028809,13.930000305175781,13.079999923706055,13.520000457763672,8.925283432006836,2592800
2002-09-16 00:00:00-04:00,13.5,13.71500015258789,12.914999961853027,13.680000305175781,9.03091049194336,3702200
2002-09-23 00:00:00-04:00,13.645000457763672,14.539999961853027,13.329999923706055,13.835000038146973,9.133232116699219,2911200
2002-09-30 00:00:00-04:00,13.9350004196167,14.25,13.135000228881836,13.765000343322754,9.087024688720703,3572800
2002-10-07 00:00:00-04:00,13.6850004196167,13.920000076293945,12.920000076293945,13.4399995803833,8.872474670410156,3466600
2002-10-14 00:00:00-04:00,13.425000190734863,14.0649995803833,13.329999923706055,13.800000190734863,9.110132217407227,5200000
2002-10-21 00:00:00-04:00,13.850000381469727,15.21500015258789,13.399999618530273,14.954999923706055,9.872607231140137,5898600
2002-10-28 00:00:00-05:00,14.904999732971191,15.125,14.149999618530273,15.0,9.902314186096191,2814600
2002-11-04 00:00:00-05:00,15.050000190734863,15.545000076293945,14.850000381469727,15.229999542236328,10.054152488708496,3077400
2002-11-11 00:00:00-05:00,15.1850004196167,15.649999618530273,14.550000190734863,15.630000114440918,10.318212509155273,3235800
2002-11-18 00:00:00-05:00,15.579999923706055,15.704999923706055,14.90999984741211,15.125,9.984833717346191,3050400
2002-11-25 00:00:00-05:00,15.170000076293945,15.404999732971191,14.59000015258789,15.279999732971191,10.087156295776367,2222600
