Date,Open,High,Low,Close,Adj Close,Volume
1995-10-30 00:00:00-05:00,8.90625,8.90625,8.6875,8.78125,3.6703672409057617,87200
1995-11-06 00:00:00-05:00,8.78125,8.875,8.78125,8.8125,3.6834311485290527,410800
1995-11-13 00:00:00-05:00,8.78125,8.875,8.65625,8.6875,3.6311821937561035,118000
1995-11-20 00:00:00-05:00,8.6875,8.75,8.53125,8.53125,3.5658740997314453,379200
1995-11-27 00:00:00-05:00,8.5,8.5,8.125,8.25,3.4483165740966797,2690800
1995-12-04 00:00:00-05:00,8.28125,8.90625,8.28125,8.875,3.7095541954040527,166000
1995-12-11 00:00:00-05:00,8.875,9.0625,8.84375,9.0,3.7618000507354736,397200
1995-12-18 00:00:00-05:00,9.0625,9.5,8.96875,9.34375,3.905479907989502,413200
1995-12-25 00:00:00-05:00,9.34375,9.40625,9.28125,9.3125,3.8924171924591064,210000
1996-01-01 00:00:00-05:00,9.3125,9.3125,9.09375,9.21875,3.8790955543518066,244800
1996-01-08 00:00:00-05:00,9.25,9.265625,9.0,9.03125,3.8001954555511475,168800
1996-01-15 00:00:00-05:00,9.0,9.125,8.96875,9.125,3.839646339416504,120800
1996-01-22 00:00:00-05:00,9.125,9.34375,9.09375,9.28125,3.905390739440918,331600
1996-01-29 00:00:00-05:00,9.21875,9.5625,9.21875,9.40625,3.9579904079437256,612800
1996-02-05 00:00:00-05:00,9.375,9.75,9.3125,9.75,4.102633953094482,448000
1996-02-12 00:00:00-05:00,9.71875,9.8125,9.59375,9.625,4.05003547668457,240000
1996-02-19 00:00:00-05:00,9.5625,9.625,9.25,9.28125,3.905390739440918,356800
1996-02-26 00:00:00-05:00,9.34375,9.84375,9.28125,9.8125,4.128935813903809,543200
1996-03-04 00:00:00-05:00,9.84375,9.875,9.40625,9.4375,3.971139907836914,247200
1996-03-11 00:00:00-05:00,9.4375,9.46875,9.375,9.4375,3.971139907836914,132800
1996-03-18 00:00:00-05:00,9.46875,9.5,9.1875,9.21875,3.8790955543518066,168800
1996-03-25 00:00:00-05:00,9.25,9.25,9.0,9.09375,3.826496124267578,566800
1996-04-01 00:00:00-05:00,9.0625,9.09375,8.84375,8.84375,3.751000165939331,235600
1996-04-08 00:00:00-04:00,8.84375,8.9375,8.8125,8.90625,3.777508020401001,322800
1996-04-15 00:00:00-04:00,8.9375,9.0,8.75,8.78125,3.7244935035705566,350000
1996-04-22 00:00:00-04:00,8.8125,8.8125,8.34375,8.34375,3.5389301776885986,1298000
1996-04-29 00:00:00-04:00,8.34375,8.34375,8.03125,8.3125,3.525676727294922,1088800
1996-05-06 00:00:00-04:00,8.34375,8.46875,8.15625,8.25,3.499166488647461,787600
1996-05-13 00:00:00-04:00,8.25,8.25,8.0625,8.09375,3.432894229888916,662000
1996-05-20 00:00:00-04:00,8.0625,8.09375,7.65625,7.6875,3.2605881690979004,1287200
1996-05-27 00:00:00-04:00,7.6875,8.09375,7.5,8.03125,3.4063849449157715,1414000
1996-06-03 00:00:00-04:00,8.03125,8.125,7.96875,8.03125,3.4063849449157715,720400
1996-06-10 00:00:00-04:00,7.96875,8.21875,7.96875,8.1875,3.4726576805114746,559600
1996-06-17 00:00:00-04:00,8.1875,8.4375,8.15625,8.1875,3.4726576805114746,505200
1996-06-24 00:00:00-04:00,8.1875,8.1875,7.96875,8.0,3.3931312561035156,448400
1996-07-01 00:00:00-04:00,8.03125,8.03125,7.9375,7.9375,3.397169828414917,65600
1996-07-08 00:00:00-04:00,7.9375,8.0,7.90625,7.96875,3.410545587539673,260000
1996-07-15 00:00:00-04:00,7.9375,8.09375,7.9375,8.0,3.423920154571533,348800
1996-07-22 00:00:00-04:00,7.9375,8.0,7.875,7.9375,3.397169828414917,332400
1996-07-29 00:00:00-04:00,7.9375,7.9375,7.875,7.90625,3.3837954998016357,342400
1996-08-05 00:00:00-04:00,7.90625,8.09375,7.90625,8.0,3.423920154571533,392000
1996-08-12 00:00:00-04:00,8.03125,8.0625,7.96875,8.03125,3.437293767929077,234000
1996-08-19 00:00:00-04:00,8.03125,8.25,8.0,8.21875,3.5175437927246094,330000
1996-08-26 00:00:00-04:00,8.1875,8.5625,8.09375,8.5,3.6379141807556152,278800
1996-09-02 00:00:00-04:00,8.4375,8.625,8.40625,8.59375,3.6780378818511963,382800
1996-09-09 00:00:00-04:00,8.625,8.75,8.5625,8.5625,3.664663553237915,418800
1996-09-16 00:00:00-04:00,8.5625,8.5625,8.4375,8.4375,3.6111667156219482,342400
1996-09-23 00:00:00-04:00,8.4375,8.71875,8.4375,8.625,3.6914126873016357,904400
1996-09-30 00:00:00-04:00,8.625,8.625,8.5,8.59375,3.709679126739502,245200
1996-10-07 00:00:00-04:00,8.59375,8.625,8.375,8.40625,3.6287434101104736,324400
1996-10-14 00:00:00-04:00,8.40625,8.5,7.625,7.65625,3.3049895763397217,706000
1996-10-21 00:00:00-04:00,7.6875,7.6875,7.3125,7.375,3.1835813522338867,302800
1996-10-28 00:00:00-05:00,7.3125,7.375,7.28125,7.375,3.1835813522338867,168000
1996-11-04 00:00:00-05:00,7.34375,7.5,7.3125,7.46875,3.2240500450134277,223200
1996-11-11 00:00:00-05:00,7.46875,7.59375,7.40625,7.53125,3.2510299682617188,295200
1996-11-18 00:00:00-05:00,7.53125,7.84375,7.53125,7.84375,3.3859260082244873,152800
1996-11-25 00:00:00-05:00,7.90625,7.96875,7.5625,7.6875,3.3184773921966553,185600
1996-12-02 00:00:00-05:00,7.625,7.6875,7.34375,7.46875,3.2240500450134277,2174800
1996-12-09 00:00:00-05:00,7.5,7.53125,7.40625,7.5,3.2375388145446777,852400
1996-12-16 00:00:00-05:00,7.5,7.84375,7.46875,7.78125,3.3589468002319336,301600
1996-12-23 00:00:00-05:00,7.75,7.8125,7.65625,7.78125,3.3589468002319336,133200
1996-12-30 00:00:00-05:00,7.84375,7.84375,7.4375,7.5625,3.2950971126556396,204000
1997-01-06 00:00:00-05:00,7.59375,7.59375,7.4375,7.5,3.2678656578063965,833200
1997-01-13 00:00:00-05:00,7.5,7.625,7.5,7.5625,3.2950971126556396,709600
1997-01-20 00:00:00-05:00,7.53125,7.5625,7.46875,7.5625,3.2950971126556396,377600
1997-01-27 00:00:00-05:00,7.5625,7.59375,7.5,7.53125,3.2814817428588867,555600
1997-02-03 00:00:00-05:00,7.53125,7.78125,7.53125,7.65625,3.3359463214874268,322000
1997-02-10 00:00:00-05:00,7.65625,7.875,7.625,7.75,3.376793146133423,706800
1997-02-17 00:00:00-05:00,7.75,7.75,7.59375,7.6875,3.349562883377075,744400
1997-02-24 00:00:00-05:00,7.6875,7.75,7.65625,7.6875,3.349562883377075,557200
1997-03-03 00:00:00-05:00,7.6875,8.0,7.6875,7.96875,3.4721055030822754,585600
1997-03-10 00:00:00-05:00,8.0,8.375,7.9375,8.21875,3.5810344219207764,491600
1997-03-17 00:00:00-05:00,8.15625,8.21875,7.90625,7.96875,3.4721055030822754,666800
1997-03-24 00:00:00-05:00,8.0,8.21875,7.96875,8.1875,3.5674190521240234,319200
1997-03-31 00:00:00-05:00,8.1875,8.21875,7.90625,7.96875,3.5058045387268066,103600
1997-04-07 00:00:00-04:00,7.9375,8.09375,7.875,8.0625,3.5470523834228516,136400
1997-04-14 00:00:00-04:00,8.0625,8.09375,8.0,8.0,3.5195538997650146,783200
1997-04-21 00:00:00-04:00,8.03125,8.03125,7.84375,7.875,3.4645614624023438,52400
1997-04-28 00:00:00-04:00,7.78125,7.90625,7.65625,7.75,3.409567356109619,193600
1997-05-05 00:00:00-04:00,7.75,7.875,7.59375,7.71875,3.3958191871643066,718800
1997-05-12 00:00:00-04:00,7.6875,7.96875,7.65625,7.9375,3.492058277130127,974000
1997-05-19 00:00:00-04:00,7.90625,8.0,7.84375,7.96875,3.5058045387268066,510400
1997-05-26 00:00:00-04:00,7.9375,8.0,7.8125,7.9375,3.492058277130127,377600
1997-06-02 00:00:00-04:00,7.9375,8.0,7.8125,7.875,3.4645614624023438,387200
1997-06-09 00:00:00-04:00,7.875,8.25,7.8125,8.25,3.6295411586761475,1045600
1997-06-16 00:00:00-04:00,8.3125,8.75,8.3125,8.6875,3.8220150470733643,582000
1997-06-23 00:00:00-04:00,8.65625,8.875,8.53125,8.828125,3.883883476257324,415600
1997-06-30 00:00:00-04:00,8.8125,9.4375,8.71875,8.9375,3.9671404361724854,718800
1997-07-07 00:00:00-04:00,8.9375,9.1875,8.875,9.0,3.9948806762695312,325600
1997-07-14 00:00:00-04:00,9.03125,9.375,8.65625,9.1875,4.078108787536621,594400
1997-07-21 00:00:00-04:00,9.21875,9.234375,9.0,9.15625,4.064236164093018,558400
1997-07-28 00:00:00-04:00,9.1875,9.1875,8.875,8.984375,3.9879446029663086,774000
1997-08-04 00:00:00-04:00,8.9375,8.96875,8.5625,8.6875,3.856171131134033,713600
1997-08-11 00:00:00-04:00,8.625,9.125,8.5625,9.0625,4.022622108459473,435600
1997-08-18 00:00:00-04:00,9.0625,9.234375,8.96875,9.0,3.9948806762695312,308000
1997-08-25 00:00:00-04:00,9.0,9.0625,8.875,8.9375,3.9671404361724854,303200
1997-09-01 00:00:00-04:00,8.75,9.078125,8.75,9.0,3.9948806762695312,359600
1997-09-08 00:00:00-04:00,8.984375,9.34375,8.984375,9.203125,4.085043907165527,298800
1997-09-15 00:00:00-04:00,9.203125,9.40625,9.03125,9.203125,4.085043907165527,522400
1997-09-22 00:00:00-04:00,9.1875,9.25,9.0,9.1875,4.078108787536621,360800
1997-09-29 00:00:00-04:00,9.15625,9.375,9.109375,9.25,4.140601634979248,436400
1997-10-06 00:00:00-04:00,9.28125,9.5625,9.21875,9.46875,4.238518714904785,400400
1997-10-13 00:00:00-04:00,9.46875,9.5625,9.1875,9.203125,4.119616985321045,795600
1997-10-20 00:00:00-04:00,9.1875,9.546875,8.78125,8.921875,3.993720293045044,696400
1997-10-27 00:00:00-05:00,8.984375,8.984375,8.6875,8.75,3.91678524017334,564000
1997-11-03 00:00:00-05:00,8.8125,9.234375,8.8125,8.890625,3.979731321334839,468800
1997-11-10 00:00:00-05:00,9.015625,9.203125,8.640625,8.734375,3.909789800643921,456000
1997-11-17 00:00:00-05:00,8.75,8.9375,8.75,8.828125,3.951754093170166,273600
1997-11-24 00:00:00-05:00,8.859375,8.9375,8.78125,8.9375,4.0007171630859375,127600
1997-12-01 00:00:00-05:00,8.9375,9.015625,8.890625,8.90625,3.9867258071899414,372800
1997-12-08 00:00:00-05:00,8.90625,9.0,8.78125,9.0,4.028690814971924,276000
1997-12-15 00:00:00-05:00,8.921875,9.0,8.78125,8.84375,3.9587481021881104,358400
1997-12-22 00:00:00-05:00,8.828125,8.875,8.59375,8.734375,3.909789800643921,258800
1997-12-29 00:00:00-05:00,8.6875,8.71875,8.53125,8.546875,3.8258578777313232,196400
1998-01-05 00:00:00-05:00,8.546875,8.65625,8.40625,8.46875,3.824824810028076,301600
1998-01-12 00:00:00-05:00,8.453125,8.609375,8.390625,8.484375,3.831882953643799,246000
1998-01-19 00:00:00-05:00,8.484375,9.234375,8.453125,9.1875,4.149441719055176,1831200
1998-01-26 00:00:00-05:00,9.125,9.359375,8.921875,9.25,4.177669525146484,1146800
1998-02-02 00:00:00-05:00,9.3125,9.875,9.3125,9.625,4.347034931182861,2023200
1998-02-09 00:00:00-05:00,9.734375,9.875,9.671875,9.859375,4.452887058258057,797600
1998-02-16 00:00:00-05:00,9.859375,9.875,9.375,9.59375,4.332918167114258,448000
1998-02-23 00:00:00-05:00,9.65625,10.375,9.53125,10.328125,4.664591312408447,1248800
1998-03-02 00:00:00-05:00,10.375,10.75,10.03125,10.609375,4.791616439819336,1206400
1998-03-09 00:00:00-05:00,10.578125,10.796875,10.5625,10.71875,4.84101676940918,816800
1998-03-16 00:00:00-05:00,10.625,11.125,10.5,11.0625,4.9962663650512695,938400
1998-03-23 00:00:00-05:00,10.96875,11.53125,10.90625,11.09375,5.010381698608398,562000
1998-03-30 00:00:00-05:00,11.09375,11.21875,10.640625,11.140625,5.071046829223633,580400
1998-04-06 00:00:00-04:00,11.125,11.21875,10.953125,11.171875,5.085273265838623,358400
1998-04-13 00:00:00-04:00,11.15625,11.640625,10.984375,11.421875,5.199067115783691,790000
1998-04-20 00:00:00-04:00,11.4375,11.625,11.1875,11.34375,5.163506507873535,532000
1998-04-27 00:00:00-04:00,11.28125,11.28125,10.84375,10.921875,4.9714741706848145,604400
1998-05-04 00:00:00-04:00,10.953125,11.0,10.5,10.8125,4.921689987182617,1122400
1998-05-11 00:00:00-04:00,11.0,11.0,10.53125,10.578125,4.815003871917725,384400
1998-05-18 00:00:00-04:00,10.640625,10.703125,10.484375,10.546875,4.800780773162842,352800
1998-05-25 00:00:00-04:00,10.5625,10.921875,10.46875,10.78125,4.907463550567627,530000
1998-06-01 00:00:00-04:00,10.8125,11.234375,10.8125,11.09375,5.049711227416992,481200
1998-06-08 00:00:00-04:00,11.15625,11.234375,10.5,10.703125,4.871904373168945,407600
1998-06-15 00:00:00-04:00,10.6875,10.921875,10.546875,10.578125,4.815003871917725,432400
1998-06-22 00:00:00-04:00,10.609375,11.484375,10.609375,11.40625,5.191956520080566,448800
1998-06-29 00:00:00-04:00,11.421875,11.421875,10.96875,11.09375,5.088746070861816,348000
1998-07-06 00:00:00-04:00,11.0625,11.125,10.8125,11.078125,5.081577777862549,290800
1998-07-13 00:00:00-04:00,11.03125,11.375,11.03125,11.375,5.2177581787109375,223200
1998-07-20 00:00:00-04:00,11.28125,11.445313453674316,10.5,10.5,4.816392421722412,525600
1998-07-27 00:00:00-04:00,10.5625,10.5625,9.75,9.796875,4.493865489959717,608400
1998-08-03 00:00:00-04:00,9.796875,10.0625,9.46875,9.875,4.529703617095947,702800
1998-08-10 00:00:00-04:00,9.890625,9.984375,9.53125,9.546875,4.379189968109131,563200
1998-08-17 00:00:00-04:00,9.59375,9.984375,9.28125,9.515625,4.364854335784912,334800
1998-08-24 00:00:00-04:00,9.546875,9.96875,9.234375,9.296875,4.264512538909912,643600
1998-08-31 00:00:00-04:00,9.25,9.8125,9.15625,9.609375,4.4078593254089355,1011600
1998-09-07 00:00:00-04:00,9.65625,9.984375,9.625,9.984375,4.5798726081848145,826000
1998-09-14 00:00:00-04:00,9.984375,10.25,9.828125,10.0625,4.6157097816467285,3126800
1998-09-21 00:00:00-04:00,10.0625,10.84375,9.859375,10.53125,4.830728530883789,679200
1998-09-28 00:00:00-04:00,10.375,10.507813453674316,9.96875,10.015625,4.594207763671875,731200
1998-10-05 00:00:00-04:00,9.992188453674316,10.0,9.328125,9.390625,4.343606472015381,532000
1998-10-12 00:00:00-04:00,9.328125,10.25,8.71875,9.9375,4.596560001373291,1028400
1998-10-19 00:00:00-04:00,10.0,11.046875,9.65625,10.625,4.914563179016113,2488400
1998-10-26 00:00:00-05:00,10.6875,10.734375,10.484375,10.59375,4.900106906890869,292800
1998-11-02 00:00:00-05:00,10.59375,10.984375,10.5625,10.828125,5.008519172668457,630400
1998-11-09 00:00:00-05:00,10.875,11.546875,10.875,11.4375,5.290381908416748,639600
1998-11-16 00:00:00-05:00,11.5,11.515625,10.953125,11.453125,5.297610282897949,672000
1998-11-23 00:00:00-05:00,11.484375,11.5625,11.15625,11.53125,5.333745956420898,276400
1998-11-30 00:00:00-05:00,11.53125,11.6875,11.015625,11.265625,5.210883140563965,582400
1998-12-07 00:00:00-05:00,11.21875,11.46875,11.09375,11.46875,5.304835796356201,719600
1998-12-14 00:00:00-05:00,11.40625,11.40625,10.65625,10.984375,5.080791473388672,328000
1998-12-21 00:00:00-05:00,10.984375,10.984375,10.6875,10.796875,4.994065761566162,246800
1998-12-28 00:00:00-05:00,10.796875,11.203125,10.75,11.03125,5.102471828460693,354000
1999-01-04 00:00:00-05:00,11.0,11.6875,10.828125,11.140625,5.193684101104736,701600
1999-01-11 00:00:00-05:00,11.140625,11.296875,10.5625,10.59375,4.938735008239746,494400
1999-01-18 00:00:00-05:00,10.5625,11.28125,10.5625,10.96875,5.113558769226074,1044400
1999-01-25 00:00:00-05:00,10.96875,12.65625,10.96875,12.5,5.827414512634277,1835600
1999-02-01 00:00:00-05:00,12.5,12.5,11.25,11.34375,5.288380146026611,1060800
1999-02-08 00:00:00-05:00,11.34375,11.34375,11.015625,11.21875,5.230103969573975,746000
1999-02-15 00:00:00-05:00,11.28125,11.546875,11.234375,11.5,5.36122465133667,293200
1999-02-22 00:00:00-05:00,11.5625,11.984375,11.546875,11.9375,5.565182209014893,662800
1999-03-01 00:00:00-05:00,11.90625,12.3125,11.875,12.296875,5.732719898223877,832400
1999-03-08 00:00:00-05:00,12.296875,12.484375,11.6875,11.8125,5.506906032562256,838800
1999-03-15 00:00:00-05:00,11.78125,12.09375,11.5625,11.625,5.41949462890625,948400
1999-03-22 00:00:00-05:00,11.65625,11.859375,11.28125,11.84375,5.521478176116943,492800
1999-03-29 00:00:00-05:00,11.671875,11.8125,11.5,11.578125,5.397644996643066,885600
1999-04-05 00:00:00-04:00,11.59375,12.125,11.59375,12.125,5.7007246017456055,416400
1999-04-12 00:00:00-04:00,12.0625,12.390625,12.0,12.09375,5.686031818389893,510800
1999-04-19 00:00:00-04:00,12.109375,12.3125,12.0,12.03125,5.6566481590271,931200
1999-04-26 00:00:00-04:00,12.0625,12.0625,11.640625,11.875,5.58318567276001,500000
1999-05-03 00:00:00-04:00,11.875,12.0625,11.765625,11.890625,5.590531826019287,947600
1999-05-10 00:00:00-04:00,11.953125,11.953125,11.640625,11.734375,5.5170698165893555,490400
1999-05-17 00:00:00-04:00,11.734375,12.234375,11.65625,11.953125,5.619919300079346,946800
1999-05-24 00:00:00-04:00,11.9375,12.25,11.890625,12.171875,5.722768306732178,556400
1999-05-31 00:00:00-04:00,12.125,12.140625,11.921875,12.015625,5.649302959442139,556000
1999-06-07 00:00:00-04:00,12.046875,12.0625,11.9375,12.015625,5.649302959442139,990400
1999-06-14 00:00:00-04:00,12.03125,12.25,12.0,12.25,5.759496688842773,520800
1999-06-21 00:00:00-04:00,12.234375,12.4375,12.171875,12.203125,5.737458229064941,338800
1999-06-28 00:00:00-04:00,12.078125,12.609375,12.046875,12.484375,5.869692802429199,985200
1999-07-05 00:00:00-04:00,12.46875,12.796875,12.3125,12.75,6.044106483459473,367600
1999-07-12 00:00:00-04:00,12.8125,14.0,12.78125,13.59375,6.444083213806152,1077200
1999-07-19 00:00:00-04:00,13.59375,13.609375,13.09375,13.140625,6.229281902313232,639600
1999-07-26 00:00:00-04:00,13.15625,13.15625,12.8125,13.03125,6.177433967590332,693600
1999-08-02 00:00:00-04:00,12.96875,13.25,12.90625,13.25,6.281130790710449,575200
1999-08-09 00:00:00-04:00,13.21875,13.34375,12.640625,13.28125,6.295947074890137,1046000
1999-08-16 00:00:00-04:00,13.28125,13.5625,13.21875,13.46875,6.384828567504883,502400
1999-08-23 00:00:00-04:00,13.40625,14.125,13.40625,13.90625,6.592226505279541,813200
1999-08-30 00:00:00-04:00,13.875,13.875,13.453125,13.59375,6.444083213806152,776400
1999-09-06 00:00:00-04:00,13.53125,13.53125,13.21875,13.328125,6.318165302276611,430000
1999-09-13 00:00:00-04:00,13.375,13.5,13.1875,13.390625,6.347794055938721,748000
1999-09-20 00:00:00-04:00,13.34375,13.5,13.09375,13.1875,6.2515034675598145,682000
1999-09-27 00:00:00-04:00,13.21875,13.359375,13.0,13.234375,6.273725986480713,1058800
1999-10-04 00:00:00-04:00,13.21875,13.25,12.9375,12.96875,6.194721698760986,503600
1999-10-11 00:00:00-04:00,13.015625,13.015625,12.4375,12.71875,6.075307846069336,1002000
1999-10-18 00:00:00-04:00,12.6875,12.90625,12.484375,12.875,6.149944305419922,1062800
1999-10-25 00:00:00-04:00,12.84375,12.96875,12.3125,12.9375,6.1797990798950195,1069600
1999-11-01 00:00:00-05:00,12.96875,13.921875,12.65625,13.875,6.627608776092529,914800
1999-11-08 00:00:00-05:00,13.9375,14.3125,13.375,13.796875,6.590292453765869,508800
1999-11-15 00:00:00-05:00,13.8125,13.875,13.46875,13.46875,6.433556079864502,349600
1999-11-22 00:00:00-05:00,13.4375,14.09375,13.375,13.40625,6.403703689575195,495200
1999-11-29 00:00:00-05:00,13.375,13.90625,13.359375,13.859375,6.620144844055176,849600
1999-12-06 00:00:00-05:00,13.828125,14.0,13.40625,13.59375,6.4932637214660645,398800
1999-12-13 00:00:00-05:00,13.5625,15.03125,13.25,14.90625,7.120198726654053,1009200
1999-12-20 00:00:00-05:00,14.921875,16.5625,14.671875,16.046875,7.665038585662842,1098400
1999-12-27 00:00:00-05:00,16.109375,16.21875,15.65625,16.1875,7.732210636138916,808400
2000-01-03 00:00:00-05:00,15.9375,15.96875,14.875,15.8125,7.600311756134033,1026800
2000-01-10 00:00:00-05:00,15.5,15.59375,14.8125,14.90625,7.164719104766846,715200
2000-01-17 00:00:00-05:00,15.125,15.125,14.28125,14.28125,6.864312648773193,876000
2000-01-24 00:00:00-05:00,14.21875,14.4375,13.515625,13.515625,6.496312618255615,1148000
2000-01-31 00:00:00-05:00,13.640625,14.875,13.34375,14.671875,7.052067279815674,1115200
2000-02-07 00:00:00-05:00,14.65625,14.78125,13.5,13.5625,6.518843173980713,907600
2000-02-14 00:00:00-05:00,13.5625,13.5625,12.40625,12.421875,5.970600128173828,678000
2000-02-21 00:00:00-05:00,12.421875,12.59375,12.0,12.203125,5.865458011627197,848400
2000-02-28 00:00:00-05:00,12.375,13.0,12.296875,12.5,6.008149147033691,854800
2000-03-06 00:00:00-05:00,12.4375,12.5,11.53125,11.921875,5.730274200439453,930800
2000-03-13 00:00:00-05:00,11.859375,16.0,11.84375,15.25,7.329944133758545,2728000
2000-03-20 00:00:00-05:00,15.375,15.5,13.78125,15.25,7.329944133758545,2163600
2000-03-27 00:00:00-05:00,15.1875,16.4375,14.75,16.25,7.810595989227295,3593600
2000-04-03 00:00:00-04:00,16.125,16.625,15.75,16.46875,7.976895809173584,1633000
2000-04-10 00:00:00-04:00,16.46875,16.625,15.40625,16.125,7.8103928565979,1334200
2000-04-17 00:00:00-04:00,16.0625,16.5625,14.9375,16.46875,7.976895809173584,1610000
2000-04-24 00:00:00-04:00,16.34375,18.625,16.0,18.625,9.021309852600098,1608000
2000-05-01 00:00:00-04:00,18.25,18.28125,17.28125,18.0,8.71858024597168,1693400
2000-05-08 00:00:00-04:00,18.0,18.21875,17.5625,18.09375,8.76398754119873,1233400
2000-05-15 00:00:00-04:00,17.96875,19.75,17.75,19.0,9.202943801879883,1233600
2000-05-22 00:00:00-04:00,19.125,19.6875,18.5625,19.53125,9.460264205932617,2010600
2000-05-29 00:00:00-04:00,19.125,19.875,18.5625,19.65625,9.520811080932617,963600
2000-06-05 00:00:00-04:00,19.25,19.71875,18.5625,19.1875,9.293761253356934,923000
2000-06-12 00:00:00-04:00,19.0625,19.65625,18.21875,18.90625,9.157533645629883,869800
2000-06-19 00:00:00-04:00,18.5,19.90625,18.3125,19.5625,9.475400924682617,1529000
2000-06-26 00:00:00-04:00,19.5625,21.71875,18.9375,21.0,10.171673774719238,1922800
2000-07-03 00:00:00-04:00,20.5,21.0,20.0625,20.4375,9.957478523254395,1141200
2000-07-10 00:00:00-04:00,20.375,20.625,20.1875,20.3125,9.896570205688477,549800
2000-07-17 00:00:00-04:00,20.21875,22.625,20.0625,22.0,10.71875286102295,1558600
2000-07-24 00:00:00-04:00,21.75,24.5,21.65625,24.46875,11.921566009521484,2773200
2000-07-31 00:00:00-04:00,24.5,25.0,23.9375,24.8125,12.089048385620117,1738400
2000-08-07 00:00:00-04:00,24.75,25.0,24.25,24.4375,11.906339645385742,635200
2000-08-14 00:00:00-04:00,24.4375,24.4375,23.15625,23.3125,11.358219146728516,774800
2000-08-21 00:00:00-04:00,23.1875,24.21875,22.25,23.8125,11.601831436157227,1502800
2000-08-28 00:00:00-04:00,23.5625,24.9375,23.1875,24.0,11.693183898925781,527200
2000-09-04 00:00:00-04:00,23.75,26.875,23.5625,26.875,13.093924522399902,1050800
2000-09-11 00:00:00-04:00,26.875,28.375,26.625,27.75,13.520245552062988,1295800
2000-09-18 00:00:00-04:00,27.375,28.96875,25.8125,28.34375,13.809531211853027,1067200
2000-09-25 00:00:00-04:00,28.6875,30.25,28.0625,29.5625,14.403326988220215,1424000
2000-10-02 00:00:00-04:00,29.5,29.5,27.25,27.4375,13.422507286071777,1017200
2000-10-09 00:00:00-04:00,27.625,28.4375,26.1875,26.40625,12.91801929473877,1047000
2000-10-16 00:00:00-04:00,26.3125,27.5,25.21875,27.3125,13.361363410949707,1515600
2000-10-23 00:00:00-04:00,27.4375,30.46875,27.0625,29.78125,14.569074630737305,1708800
2000-10-30 00:00:00-05:00,29.90625,32.21875,29.6875,30.0,14.676091194152832,1516600
2000-11-06 00:00:00-05:00,30.5,30.75,29.3125,30.0,14.676091194152832,1226000
2000-11-13 00:00:00-05:00,29.875,31.5,28.6875,30.59375,14.966560363769531,832200
2000-11-20 00:00:00-05:00,30.6875,30.6875,28.875,29.96875,14.660808563232422,963800
2000-11-27 00:00:00-05:00,30.0,31.125,29.28125,30.09375,14.721951484680176,975000
2000-12-04 00:00:00-05:00,29.96875,31.9375,29.25,30.4375,14.890119552612305,2318400
2000-12-11 00:00:00-05:00,30.75,34.25,30.40625,32.5625,15.92967700958252,7698400
2000-12-18 00:00:00-05:00,32.9375,34.0,31.375,32.40625,15.853235244750977,2113400
2000-12-25 00:00:00-05:00,32.28125,34.125,31.53125,31.8125,15.562773704528809,1659800
2001-01-01 00:00:00-05:00,32.09375,32.09375,26.5,28.09375,13.791521072387695,3271200
2001-01-08 00:00:00-05:00,28.0,28.5625,23.90625,23.9375,11.751175880432129,4194000
2001-01-15 00:00:00-05:00,23.8125,25.21875,21.875,22.0,10.800030708312988,3456700
2001-01-22 00:00:00-05:00,22.0,25.625,22.0,25.0625,12.303448677062988,2389600
2001-01-29 00:00:00-05:00,25.0,27.489999771118164,25.0,27.020000457763672,13.264410972595215,1870200
2001-02-05 00:00:00-05:00,27.020000457763672,30.0,26.399999618530273,27.989999771118164,13.740589141845703,1421500
2001-02-12 00:00:00-05:00,27.989999771118164,28.700000762939453,27.0,27.700000762939453,13.59821891784668,1052600
2001-02-19 00:00:00-05:00,27.600000381469727,27.600000381469727,24.049999237060547,26.559999465942383,13.038585662841797,792600
2001-02-26 00:00:00-05:00,26.309999465942383,28.299999237060547,25.0,27.510000228881836,13.504952430725098,1411100
2001-03-05 00:00:00-05:00,27.950000762939453,29.75,26.979999542236328,29.549999237060547,14.506407737731934,1800800
2001-03-12 00:00:00-05:00,29.5,29.5,26.75,27.200000762939453,13.352766990661621,1153700
2001-03-19 00:00:00-05:00,27.100000381469727,28.399999618530273,25.399999618530273,27.209999084472656,13.35767936706543,1287100
2001-03-26 00:00:00-05:00,27.459999084472656,28.5,25.799999237060547,27.700000762939453,13.59821891784668,1947200
2001-04-02 00:00:00-04:00,27.709999084472656,28.219999313354492,24.649999618530273,25.0,12.330421447753906,2149100
2001-04-09 00:00:00-04:00,25.25,26.0,24.299999237060547,25.90999984741211,12.779245376586914,899700
2001-04-16 00:00:00-04:00,25.979999542236328,26.969999313354492,25.0,26.209999084472656,12.927216529846191,1323400
2001-04-23 00:00:00-04:00,25.75,26.399999618530273,24.5,25.93000030517578,12.789119720458984,1160300
2001-04-30 00:00:00-04:00,25.93000030517578,26.450000762939453,22.229999542236328,24.84000015258789,12.25151252746582,2767300
2001-05-07 00:00:00-04:00,25.25,25.25,23.450000762939453,24.0,11.83720874786377,1358700
2001-05-14 00:00:00-04:00,24.0,25.75,23.799999237060547,24.989999771118164,12.325490951538086,1899700
2001-05-21 00:00:00-04:00,24.75,26.700000762939453,24.59000015258789,26.5,13.070253372192383,1499000
