Date,Open,High,Low,Close,Adj Close,Volume
1974-05-06 00:00:00-04:00,0.0,4.09375,3.90625,3.9375,0.6131605505943298,126400
1974-05-13 00:00:00-04:00,0.0,4.0,3.6875,3.84375,0.5985614061355591,94400
1974-05-20 00:00:00-04:00,0.0,4.15625,3.875,4.0625,0.6326254606246948,55600
1974-05-27 00:00:00-04:00,0.0,4.15625,3.96875,4.03125,0.6277592182159424,47200
1974-06-03 00:00:00-04:00,0.0,4.34375,4.09375,4.25,0.6618236303329468,47600
1974-06-10 00:00:00-04:00,0.0,4.375,4.25,4.28125,0.6666897535324097,22800
1974-06-17 00:00:00-04:00,0.0,4.25,3.96875,3.96875,0.6180261969566345,53600
1974-06-24 00:00:00-04:00,0.0,3.9375,3.65625,3.71875,0.5790955424308777,81600
1974-07-01 00:00:00-04:00,0.0,3.90625,3.78125,3.78125,0.5888283848762512,48000
1974-07-08 00:00:00-04:00,0.0,3.78125,3.625,3.6875,0.5742292404174805,99600
1974-07-15 00:00:00-04:00,0.0,4.09375,3.71875,4.0,0.6228927969932556,64400
1974-07-22 00:00:00-04:00,0.0,4.3125,3.90625,3.90625,0.6082935929298401,76000
1974-07-29 00:00:00-04:00,0.0,4.03125,3.8125,3.9375,0.6131605505943298,56400
1974-08-05 00:00:00-04:00,0.0,4.25,4.0,4.15625,0.6472246050834656,46800
1974-08-12 00:00:00-04:00,0.0,4.25,4.09375,4.15625,0.6472246050834656,78400
1974-08-19 00:00:00-04:00,0.0,4.25,3.96875,3.96875,0.6180261969566345,58800
1974-08-26 00:00:00-04:00,0.0,4.0625,3.90625,3.90625,0.6082935929298401,88000
1974-09-02 00:00:00-04:00,0.0,3.84375,3.40625,3.4375,0.5352981686592102,137200
1974-09-09 00:00:00-04:00,0.0,3.53125,3.375,3.375,0.5255658030509949,55600
1974-09-16 00:00:00-04:00,0.0,3.625,3.40625,3.5,0.5450311899185181,38800
1974-09-23 00:00:00-04:00,0.0,3.65625,3.5,3.5,0.5450311899185181,70800
1974-09-30 00:00:00-04:00,0.0,3.59375,3.4375,3.4375,0.5352981686592102,220000
1974-10-07 00:00:00-04:00,0.0,3.8125,3.5,3.71875,0.5790955424308777,84000
1974-10-14 00:00:00-04:00,0.0,4.03125,3.75,3.9375,0.6131605505943298,76400
1974-10-21 00:00:00-04:00,0.0,4.0,3.71875,3.71875,0.5790955424308777,94800
1974-10-28 00:00:00-05:00,0.0,3.84375,3.71875,3.75,0.5839622020721436,50400
1974-11-04 00:00:00-05:00,0.0,3.8125,3.65625,3.71875,0.5790955424308777,61600
1974-11-11 00:00:00-05:00,0.0,3.90625,3.71875,3.8125,0.5936948657035828,61600
1974-11-18 00:00:00-05:00,0.0,4.0625,3.8125,3.96875,0.6180261969566345,92800
1974-11-25 00:00:00-05:00,0.0,4.0,3.8125,3.8125,0.5936948657035828,40000
1974-12-02 00:00:00-05:00,0.0,3.84375,3.59375,3.59375,0.5596303939819336,71200
1974-12-09 00:00:00-05:00,0.0,3.6875,3.5625,3.5625,0.5547634363174438,50800
1974-12-16 00:00:00-05:00,0.0,3.625,3.53125,3.53125,0.5498973727226257,32400
1974-12-23 00:00:00-05:00,0.0,3.5625,3.46875,3.46875,0.5401647686958313,59200
1974-12-30 00:00:00-05:00,0.0,3.84375,3.46875,3.75,0.5839622020721436,71200
1975-01-06 00:00:00-05:00,0.0,4.125,3.8125,4.03125,0.6277592182159424,75200
1975-01-13 00:00:00-05:00,0.0,4.1875,4.0625,4.09375,0.637491762638092,57600
1975-01-20 00:00:00-05:00,0.0,4.15625,4.03125,4.0625,0.6326254606246948,42800
1975-01-27 00:00:00-05:00,0.0,4.1875,4.0625,4.09375,0.637491762638092,82000
1975-02-03 00:00:00-05:00,0.0,4.1875,4.0625,4.09375,0.637491762638092,85600
1975-02-10 00:00:00-05:00,0.0,4.1875,4.09375,4.09375,0.637491762638092,70400
1975-02-17 00:00:00-05:00,0.0,4.1875,4.0625,4.09375,0.637491762638092,98400
1975-02-24 00:00:00-04:00,0.0,4.1875,4.03125,4.03125,0.6277592182159424,55200
1975-03-03 00:00:00-04:00,0.0,4.125,4.03125,4.03125,0.6277592182159424,84000
1975-03-10 00:00:00-04:00,0.0,4.125,4.03125,4.03125,0.6277592182159424,35600
1975-03-17 00:00:00-04:00,0.0,4.15625,4.03125,4.0625,0.6326254606246948,69600
1975-03-24 00:00:00-04:00,0.0,4.125,4.0,4.0,0.6228927969932556,32000
1975-03-31 00:00:00-04:00,0.0,4.125,4.03125,4.03125,0.6277592182159424,52800
1975-04-07 00:00:00-04:00,4.0625,4.15625,4.0625,4.0625,0.6326254606246948,28800
1975-04-14 00:00:00-04:00,0.0,4.15625,4.03125,4.0625,0.6326254606246948,112800
1975-04-21 00:00:00-04:00,0.0,4.15625,3.90625,3.90625,0.6082935929298401,56400
1975-04-28 00:00:00-04:00,0.0,3.96875,3.84375,3.84375,0.5985614061355591,43600
1975-05-05 00:00:00-04:00,0.0,3.96875,3.84375,3.875,0.603427529335022,57200
1975-05-12 00:00:00-04:00,0.0,4.0625,3.875,3.96875,0.6180261969566345,89600
1975-05-19 00:00:00-04:00,0.0,4.09375,3.96875,4.0,0.6228927969932556,81600
1975-05-26 00:00:00-04:00,0.0,4.09375,4.0,4.0,0.6228927969932556,24800
1975-06-02 00:00:00-04:00,0.0,4.15625,4.0,4.0625,0.6326254606246948,65200
1975-06-09 00:00:00-04:00,0.0,4.15625,4.0625,4.0625,0.6326254606246948,71200
1975-06-16 00:00:00-04:00,0.0,4.34375,4.0625,4.25,0.6618236303329468,144000
1975-06-23 00:00:00-04:00,0.0,4.4375,4.28125,4.34375,0.6764220595359802,117600
1975-06-30 00:00:00-04:00,0.0,4.46875,4.28125,4.28125,0.6666897535324097,46800
1975-07-07 00:00:00-04:00,0.0,4.375,4.21875,4.21875,0.6569573283195496,59600
1975-07-14 00:00:00-04:00,0.0,4.34375,4.21875,4.25,0.6618236303329468,48800
1975-07-21 00:00:00-04:00,0.0,4.375,4.25,4.25,0.6618236303329468,40000
1975-07-28 00:00:00-04:00,0.0,4.40625,4.25,4.3125,0.6715564131736755,38800
1975-08-04 00:00:00-04:00,4.3125,4.34375,4.21875,4.21875,0.6569573283195496,30800
1975-08-11 00:00:00-04:00,0.0,4.28125,4.0625,4.0625,0.6326254606246948,44800
1975-08-18 00:00:00-04:00,0.0,4.125,3.96875,3.96875,0.6180261969566345,52800
1975-08-25 00:00:00-04:00,0.0,4.0625,3.9375,3.9375,0.6131605505943298,35600
1975-09-01 00:00:00-04:00,0.0,4.03125,3.90625,3.90625,0.6082935929298401,43600
1975-09-08 00:00:00-04:00,0.0,4.0,3.84375,3.84375,0.5985614061355591,40800
1975-09-15 00:00:00-04:00,0.0,3.9375,3.84375,3.84375,0.5985614061355591,46000
1975-09-22 00:00:00-04:00,0.0,4.0,3.875,3.90625,0.6082935929298401,61600
1975-09-29 00:00:00-04:00,0.0,4.0,3.6875,3.6875,0.5742292404174805,89200
1975-10-06 00:00:00-04:00,0.0,4.0,3.6875,3.90625,0.6082935929298401,97600
1975-10-13 00:00:00-04:00,0.0,4.03125,3.8125,3.84375,0.5985614061355591,42400
1975-10-20 00:00:00-04:00,0.0,4.03125,3.84375,3.90625,0.6082935929298401,34000
1975-10-27 00:00:00-05:00,0.0,3.9375,3.8125,3.84375,0.5985614061355591,103600
1975-11-03 00:00:00-05:00,0.0,4.03125,3.875,3.90625,0.6082935929298401,466000
1975-11-10 00:00:00-05:00,0.0,4.15625,4.03125,4.03125,0.6277592182159424,299200
1975-11-17 00:00:00-05:00,0.0,4.21875,4.03125,4.125,0.6423582434654236,331600
1975-11-24 00:00:00-05:00,0.0,4.1875,4.0625,4.09375,0.637491762638092,97200
1975-12-01 00:00:00-05:00,0.0,4.15625,3.9375,3.9375,0.6131605505943298,178000
1975-12-08 00:00:00-05:00,0.0,4.15625,3.90625,4.0625,0.6326254606246948,189200
1975-12-15 00:00:00-05:00,0.0,4.25,4.09375,4.15625,0.6472246050834656,196800
1975-12-22 00:00:00-05:00,0.0,4.28125,4.15625,4.1875,0.6520910859107971,65200
1975-12-29 00:00:00-05:00,0.0,4.34375,4.1875,4.21875,0.6569573283195496,113200
1976-01-05 00:00:00-05:00,0.0,4.53125,4.375,4.375,0.6812890768051147,495600
1976-01-12 00:00:00-05:00,0.0,4.65625,4.46875,4.5625,0.7104873061180115,327200
1976-01-19 00:00:00-05:00,0.0,4.75,4.5625,4.59375,0.7153533697128296,205200
1976-01-26 00:00:00-05:00,0.0,4.6875,4.53125,4.59375,0.7153533697128296,230400
1976-02-02 00:00:00-05:00,0.0,4.6875,4.3125,4.3125,0.6715564131736755,228000
1976-02-09 00:00:00-05:00,0.0,4.53125,4.34375,4.40625,0.6861552596092224,272000
1976-02-16 00:00:00-05:00,0.0,4.53125,4.40625,4.40625,0.6861552596092224,132000
1976-02-23 00:00:00-05:00,0.0,4.5,4.28125,4.28125,0.6666897535324097,142400
1976-03-01 00:00:00-05:00,0.0,4.375,4.21875,4.21875,0.6569573283195496,108400
1976-03-08 00:00:00-05:00,0.0,4.34375,4.21875,4.21875,0.6569573283195496,96400
1976-03-15 00:00:00-05:00,0.0,4.375,4.21875,4.25,0.6618236303329468,153200
1976-03-22 00:00:00-05:00,0.0,4.34375,4.21875,4.25,0.6618236303329468,134400
1976-03-29 00:00:00-05:00,0.0,4.375,4.1875,4.34375,0.6764220595359802,75200
1976-04-05 00:00:00-05:00,0.0,4.4375,4.28125,4.28125,0.6666897535324097,71600
1976-04-12 00:00:00-05:00,0.0,4.46875,4.28125,4.375,0.6812890768051147,36000
1976-04-19 00:00:00-05:00,0.0,4.4375,4.3125,4.34375,0.6764220595359802,70800
1976-04-26 00:00:00-04:00,0.0,4.46875,4.21875,4.4375,0.691021740436554,58000
1976-05-03 00:00:00-04:00,0.0,4.375,4.25,4.28125,0.6666897535324097,54000
1976-05-10 00:00:00-04:00,0.0,4.40625,4.28125,4.28125,0.6666897535324097,78800
1976-05-17 00:00:00-04:00,0.0,4.375,4.25,4.34375,0.6764220595359802,92400
1976-05-24 00:00:00-04:00,0.0,4.4375,4.34375,4.4375,0.691021740436554,247200
1976-05-31 00:00:00-04:00,0.0,4.4375,4.34375,4.4375,0.691021740436554,77200
1976-06-07 00:00:00-04:00,0.0,4.4375,4.28125,4.3125,0.6715564131736755,87200
1976-06-14 00:00:00-04:00,0.0,4.46875,4.3125,4.375,0.6812890768051147,103200
1976-06-21 00:00:00-04:00,0.0,4.59375,4.3125,4.59375,0.7153533697128296,108800
1976-06-28 00:00:00-04:00,0.0,4.78125,4.5625,4.71875,0.7348190546035767,170800
1976-07-05 00:00:00-04:00,0.0,4.75,4.65625,4.75,0.7396852374076843,105200
1976-07-12 00:00:00-04:00,0.0,4.84375,4.6875,4.84375,0.7542840242385864,136800
1976-07-19 00:00:00-04:00,0.0,4.96875,4.78125,4.875,0.759150505065918,137200
1976-07-26 00:00:00-04:00,0.0,4.8125,4.625,4.71875,0.7348190546035767,145200
1976-08-02 00:00:00-04:00,0.0,4.8125,4.71875,4.8125,0.7494178414344788,102800
1976-08-09 00:00:00-04:00,0.0,4.875,4.71875,4.8125,0.7494178414344788,81200
1976-08-16 00:00:00-04:00,0.0,4.9375,4.8125,4.875,0.759150505065918,140400
1976-08-23 00:00:00-04:00,0.0,4.96875,4.84375,4.9375,0.7688835859298706,88400
1976-08-30 00:00:00-04:00,0.0,5.0,4.9375,4.9375,0.7688835859298706,117600
1976-09-06 00:00:00-04:00,0.0,5.15625,4.9375,5.15625,0.8029478788375854,239600
1976-09-13 00:00:00-04:00,0.0,5.1875,5.03125,5.1875,0.8078140616416931,206800
1976-09-20 00:00:00-04:00,0.0,5.3125,5.125,5.1875,0.8078140616416931,156800
1976-09-27 00:00:00-04:00,0.0,5.21875,5.09375,5.21875,0.8126805424690247,152800
1976-10-04 00:00:00-04:00,0.0,5.21875,5.09375,5.15625,0.8029478788375854,96000
1976-10-11 00:00:00-04:00,0.0,5.28125,5.15625,5.1875,0.8078140616416931,156400
1976-10-18 00:00:00-04:00,0.0,5.28125,5.15625,5.15625,0.8029478788375854,84000
1976-10-25 00:00:00-04:00,0.0,5.125,5.0,5.0,0.7786158323287964,172800
1976-11-01 00:00:00-05:00,0.0,5.1875,5.0,5.1875,0.8078140616416931,240400
1976-11-08 00:00:00-05:00,0.0,5.25,5.125,5.1875,0.8078140616416931,82800
1976-11-15 00:00:00-05:00,0.0,5.25,5.1875,5.25,0.8175468444824219,129200
1976-11-22 00:00:00-05:00,0.0,5.25,5.15625,5.21875,0.8126805424690247,94400
1976-11-29 00:00:00-05:00,0.0,5.3125,5.15625,5.3125,0.8272799253463745,118400
1976-12-06 00:00:00-05:00,0.0,5.5,5.3125,5.5,0.8564774990081787,112400
1976-12-13 00:00:00-05:00,0.0,5.53125,5.4375,5.5,0.8564774990081787,150800
1976-12-20 00:00:00-05:00,0.0,5.53125,5.40625,5.53125,0.8613439798355103,114400
1976-12-27 00:00:00-05:00,0.0,5.6875,5.46875,5.5625,0.8662102818489075,86000
1977-01-03 00:00:00-05:00,0.0,5.65625,5.53125,5.59375,0.8710767030715942,154800
1977-01-10 00:00:00-05:00,0.0,5.59375,5.34375,5.4375,0.8467453718185425,98400
1977-01-17 00:00:00-05:00,0.0,5.5,5.375,5.46875,0.8516114950180054,62400
1977-01-24 00:00:00-05:00,0.0,5.53125,5.21875,5.25,0.8175468444824219,86800
1977-01-31 00:00:00-05:00,0.0,5.34375,5.125,5.25,0.8175468444824219,74800
1977-02-07 00:00:00-05:00,0.0,5.21875,4.96875,5.03125,0.7834823131561279,74400
1977-02-14 00:00:00-05:00,0.0,5.15625,5.0,5.0625,0.7883484959602356,73200
1977-02-21 00:00:00-05:00,0.0,5.25,5.0,5.1875,0.8078140616416931,98000
1977-02-28 00:00:00-05:00,0.0,5.25,5.15625,5.25,0.8175468444824219,67600
1977-03-07 00:00:00-05:00,0.0,5.28125,5.125,5.125,0.7980811595916748,59200
1977-03-14 00:00:00-05:00,0.0,5.21875,5.0625,5.125,0.7980811595916748,55600
1977-03-21 00:00:00-05:00,0.0,5.09375,4.875,5.0,0.7786158323287964,69600
1977-03-28 00:00:00-05:00,0.0,5.21875,4.9375,5.0625,0.7883484959602356,72400
1977-04-04 00:00:00-05:00,0.0,5.21875,5.0625,5.125,0.7980811595916748,70000
1977-04-11 00:00:00-05:00,0.0,5.25,5.0625,5.125,0.7980811595916748,56800
1977-04-18 00:00:00-05:00,0.0,5.34375,5.125,5.34375,0.8321457505226135,64800
1977-04-25 00:00:00-04:00,0.0,5.21875,5.09375,5.15625,0.8029478788375854,51200
1977-05-02 00:00:00-04:00,0.0,5.3125,5.15625,5.25,0.8175468444824219,110000
1977-05-09 00:00:00-04:00,0.0,5.375,5.1875,5.28125,0.8224128484725952,123200
1977-05-16 00:00:00-04:00,0.0,5.34375,5.03125,5.09375,0.7932147979736328,64000
1977-05-23 00:00:00-04:00,0.0,5.25,5.09375,5.15625,0.8029478788375854,102400
1977-05-30 00:00:00-04:00,0.0,5.1875,5.03125,5.1875,0.8078140616416931,72000
1977-06-06 00:00:00-04:00,0.0,5.375,5.09375,5.375,0.8370118737220764,102400
1977-06-13 00:00:00-04:00,0.0,5.65625,5.28125,5.5,0.8564774990081787,152800
1977-06-20 00:00:00-04:00,0.0,5.59375,5.40625,5.46875,0.8516114950180054,99600
1977-06-27 00:00:00-04:00,0.0,5.6875,5.46875,5.5625,0.8662102818489075,95600
1977-07-04 00:00:00-04:00,0.0,5.71875,5.40625,5.46875,0.8516114950180054,313200
1977-07-11 00:00:00-04:00,0.0,5.75,5.40625,5.53125,0.8613439798355103,71200
1977-07-18 00:00:00-04:00,0.0,5.75,5.46875,5.5625,0.8662102818489075,94800
1977-07-25 00:00:00-04:00,0.0,5.5,5.28125,5.40625,0.8418785929679871,73200
1977-08-01 00:00:00-04:00,0.0,5.375,5.21875,5.28125,0.8224128484725952,66400
1977-08-08 00:00:00-04:00,0.0,5.34375,5.15625,5.15625,0.8029478788375854,73200
1977-08-15 00:00:00-04:00,0.0,5.25,5.125,5.21875,0.8126805424690247,160400
1977-08-22 00:00:00-04:00,0.0,5.1875,5.09375,5.09375,0.7932147979736328,68000
1977-08-29 00:00:00-04:00,0.0,5.3125,5.09375,5.25,0.8175468444824219,56000
1977-09-05 00:00:00-04:00,0.0,5.375,5.21875,5.25,0.8175468444824219,125600
1977-09-12 00:00:00-04:00,0.0,5.3125,5.125,5.28125,0.8224128484725952,88400
1977-09-19 00:00:00-04:00,0.0,5.28125,5.0625,5.125,0.7980811595916748,108000
1977-09-26 00:00:00-04:00,0.0,5.3125,5.09375,5.3125,0.8272799253463745,39600
1977-10-03 00:00:00-04:00,0.0,5.6875,5.21875,5.6875,0.8856754302978516,136400
1977-10-10 00:00:00-04:00,0.0,5.75,5.4375,5.46875,0.8516114950180054,173200
1977-10-17 00:00:00-04:00,0.0,5.5625,5.40625,5.5,0.8564774990081787,154800
1977-10-24 00:00:00-04:00,0.0,5.5,5.09375,5.21875,0.8126805424690247,62400
1977-10-31 00:00:00-05:00,0.0,5.25,5.0625,5.1875,0.8078140616416931,41600
1977-11-07 00:00:00-05:00,0.0,5.4375,5.15625,5.4375,0.8467453718185425,59200
1977-11-14 00:00:00-05:00,0.0,5.65625,5.3125,5.46875,0.8516114950180054,156000
1977-11-21 00:00:00-05:00,0.0,5.53125,5.40625,5.46875,0.8516114950180054,62000
1977-11-28 00:00:00-05:00,0.0,5.59375,5.4375,5.53125,0.8613439798355103,124400
1977-12-05 00:00:00-05:00,0.0,5.65625,5.375,5.4375,0.8467453718185425,309200
1977-12-12 00:00:00-05:00,0.0,5.46875,5.28125,5.34375,0.8321457505226135,53600
1977-12-19 00:00:00-05:00,0.0,5.34375,5.25,5.28125,0.8224128484725952,49200
1977-12-26 00:00:00-05:00,0.0,5.3125,5.1875,5.28125,0.8224128484725952,75600
1978-01-02 00:00:00-05:00,0.0,5.3125,5.21875,5.28125,0.8224128484725952,144000
1978-01-09 00:00:00-05:00,0.0,5.28125,5.125,5.1875,0.8078140616416931,93600
1978-01-16 00:00:00-05:00,0.0,5.125,4.875,5.09375,0.7932147979736328,73200
1978-01-23 00:00:00-05:00,0.0,5.15625,4.90625,4.96875,0.7737495303153992,53200
1978-01-30 00:00:00-05:00,0.0,5.09375,4.9375,5.0,0.7786158323287964,72400
1978-02-06 00:00:00-05:00,0.0,5.125,5.0,5.125,0.7980811595916748,32000
1978-02-13 00:00:00-05:00,0.0,5.1875,5.03125,5.15625,0.8029478788375854,58400
1978-02-20 00:00:00-05:00,0.0,5.21875,5.125,5.1875,0.8078140616416931,86800
1978-02-27 00:00:00-05:00,0.0,5.1875,5.03125,5.0625,0.7883484959602356,47200
1978-03-06 00:00:00-05:00,0.0,5.09375,5.0,5.03125,0.7834823131561279,40000
1978-03-13 00:00:00-05:00,0.0,5.125,5.03125,5.03125,0.7834823131561279,45600
1978-03-20 00:00:00-05:00,0.0,5.1875,4.875,5.1875,0.8078140616416931,38000
1978-03-27 00:00:00-05:00,0.0,5.1875,5.0625,5.15625,0.8029478788375854,56400
1978-04-03 00:00:00-05:00,0.0,5.15625,5.03125,5.0625,0.7883484959602356,47600
1978-04-10 00:00:00-05:00,0.0,5.15625,5.03125,5.125,0.7980811595916748,44000
1978-04-17 00:00:00-05:00,0.0,5.1875,5.03125,5.125,0.7980811595916748,59200
1978-04-24 00:00:00-05:00,0.0,5.0625,4.90625,4.90625,0.7640169262886047,78400
1978-05-01 00:00:00-04:00,0.0,4.96875,4.78125,4.78125,0.7445517778396606,64000
1978-05-08 00:00:00-04:00,0.0,4.9375,4.78125,4.9375,0.7688835859298706,100000
1978-05-15 00:00:00-04:00,0.0,4.9375,4.65625,4.6875,0.7299525737762451,98400
1978-05-22 00:00:00-04:00,0.0,4.78125,4.59375,4.6875,0.7299525737762451,84400
1978-05-29 00:00:00-04:00,0.0,4.9375,4.65625,4.9375,0.7688835859298706,70800
1978-06-05 00:00:00-04:00,0.0,5.1875,4.875,5.125,0.7980811595916748,112800
1978-06-12 00:00:00-04:00,0.0,5.21875,5.0625,5.125,0.7980811595916748,81200
1978-06-19 00:00:00-04:00,0.0,5.28125,5.0625,5.1875,0.8078140616416931,76800
1978-06-26 00:00:00-04:00,0.0,5.375,5.15625,5.25,0.8175468444824219,145600
1978-07-03 00:00:00-04:00,0.0,5.375,5.25,5.28125,0.8224128484725952,31200
1978-07-10 00:00:00-04:00,0.0,5.375,5.28125,5.3125,0.8272799253463745,254000
1978-07-17 00:00:00-04:00,0.0,5.40625,5.28125,5.3125,0.8272799253463745,72800
1978-07-24 00:00:00-04:00,0.0,5.4375,5.125,5.15625,0.8029478788375854,118000
1978-07-31 00:00:00-04:00,0.0,5.28125,5.09375,5.1875,0.8078140616416931,415600
1978-08-07 00:00:00-04:00,0.0,5.34375,5.15625,5.3125,0.8272799253463745,62000
1978-08-14 00:00:00-04:00,0.0,5.46875,5.21875,5.3125,0.8272799253463745,44000
1978-08-21 00:00:00-04:00,0.0,5.4375,5.1875,5.375,0.8370118737220764,75600
1978-08-28 00:00:00-04:00,0.0,5.46875,5.3125,5.3125,0.8272799253463745,36000
1978-09-04 00:00:00-04:00,0.0,5.375,5.28125,5.3125,0.8272799253463745,44000
1978-09-11 00:00:00-04:00,0.0,5.375,5.25,5.34375,0.8321457505226135,69200
1978-09-18 00:00:00-04:00,0.0,5.40625,5.28125,5.375,0.8370118737220764,74800
1978-09-25 00:00:00-04:00,0.0,5.375,5.28125,5.28125,0.8224128484725952,81600
1978-10-02 00:00:00-04:00,0.0,5.34375,5.25,5.3125,0.8272799253463745,36800
1978-10-09 00:00:00-04:00,0.0,5.34375,5.25,5.3125,0.8272799253463745,40800
