Date,Open,High,Low,Close,Adj Close,Volume
1996-11-11 00:00:00-05:00,27.1875,28.0625,27.125,27.9375,22.44477653503418,1312600
1996-11-18 00:00:00-05:00,27.875,28.0,27.125,27.75,22.294153213500977,1006800
1996-11-25 00:00:00-05:00,28.0,28.5,27.6875,28.125,22.595422744750977,1939200
1996-12-02 00:00:00-05:00,28.0625,28.1875,26.5,27.125,21.889097213745117,1502200
1996-12-09 00:00:00-05:00,27.0,28.125,26.8125,26.8125,21.636917114257812,634200
1996-12-16 00:00:00-05:00,26.8125,27.125,26.625,26.8125,21.636917114257812,1405400
1996-12-23 00:00:00-05:00,26.875,27.5625,26.875,27.5,22.191707611083984,232400
1996-12-30 00:00:00-05:00,27.5,28.125,26.625,27.5,22.191707611083984,617800
1997-01-06 00:00:00-05:00,27.5,27.625,25.875,26.6875,21.536043167114258,876200
1997-01-13 00:00:00-05:00,26.6875,27.4375,26.25,27.3125,22.0403995513916,404200
1997-01-20 00:00:00-05:00,27.3125,27.8125,26.5,27.1875,21.93953514099121,1064400
1997-01-27 00:00:00-05:00,27.1875,29.5,27.1875,29.4375,23.75521469116211,1965000
1997-02-03 00:00:00-05:00,29.3125,29.3125,28.5,28.6875,23.14998435974121,1388000
1997-02-10 00:00:00-05:00,28.75,31.75,27.625,31.75,25.621341705322266,3252600
1997-02-17 00:00:00-05:00,31.4375,32.25,31.0625,32.25,26.02482795715332,2576800
1997-02-24 00:00:00-05:00,32.25,34.8125,32.125,33.125,26.730934143066406,2918400
1997-03-03 00:00:00-05:00,33.1875,33.1875,31.875,32.6875,26.47539520263672,2198200
1997-03-10 00:00:00-05:00,32.5625,32.9375,31.375,31.5625,25.564197540283203,1670600
1997-03-17 00:00:00-05:00,31.4375,31.625,30.6875,31.375,25.412328720092773,1181000
1997-03-24 00:00:00-05:00,31.3125,32.375,31.1875,31.625,25.61480140686035,872600
1997-03-31 00:00:00-05:00,32.1875,32.5625,31.5,32.3125,26.171649932861328,2142600
1997-04-07 00:00:00-04:00,32.4375,33.8125,32.3125,32.5,26.323530197143555,1645200
1997-04-14 00:00:00-04:00,32.6875,33.625,31.875,33.375,27.032230377197266,1827000
1997-04-21 00:00:00-04:00,33.375,34.8125,33.0,34.625,28.044668197631836,2010800
1997-04-28 00:00:00-04:00,34.5,36.625,34.4375,36.3125,29.411479949951172,2150000
1997-05-05 00:00:00-04:00,36.4375,36.8125,35.8125,36.5,29.563335418701172,1420800
1997-05-12 00:00:00-04:00,36.375,37.375,36.0625,36.75,29.765827178955078,2290200
1997-05-19 00:00:00-04:00,36.75,38.0,36.625,37.875,30.677026748657227,1424000
1997-05-26 00:00:00-04:00,37.9375,38.1875,37.0625,37.5625,30.423917770385742,758000
1997-06-02 00:00:00-04:00,37.625,38.6875,37.25,38.6875,31.44009017944336,689800
1997-06-09 00:00:00-04:00,38.8125,39.8125,38.0,39.75,32.30354690551758,3121400
1997-06-16 00:00:00-04:00,39.625,40.0625,39.25,39.3125,31.948009490966797,2111600
1997-06-23 00:00:00-04:00,39.1875,39.1875,37.875,38.5625,31.338497161865234,1713400
1997-06-30 00:00:00-04:00,38.6875,39.875,38.625,39.84375,32.37973403930664,944400
1997-07-07 00:00:00-04:00,39.84375,40.25,39.375,40.25,32.70987319946289,1189600
1997-07-14 00:00:00-04:00,40.25,40.4375,38.75,39.15625,31.821025848388672,1124400
1997-07-21 00:00:00-04:00,39.15625,43.25,38.25,42.15625,34.25904083251953,2266600
1997-07-28 00:00:00-04:00,42.09375,43.875,42.09375,43.875,35.655799865722656,1307000
1997-08-04 00:00:00-04:00,43.875,45.5,43.875,44.46875,36.138328552246094,2227000
1997-08-11 00:00:00-04:00,44.46875,44.5,42.1875,42.5,34.53837966918945,2298800
1997-08-18 00:00:00-04:00,42.6875,45.8125,42.6875,44.96875,36.54465866088867,1934200
1997-08-25 00:00:00-04:00,45.0,47.5,44.65625,46.84375,38.068397521972656,2299800
1997-09-01 00:00:00-04:00,46.84375,48.0,46.53125,47.84375,38.9852409362793,1372800
1997-09-08 00:00:00-04:00,47.84375,49.71875,47.25,48.5,39.51999282836914,1379600
1997-09-15 00:00:00-04:00,48.625,49.875,47.46875,49.65625,40.462158203125,1996200
1997-09-22 00:00:00-04:00,49.65625,53.125,49.46875,50.1875,40.89502716064453,4017800
1997-09-29 00:00:00-04:00,50.125,52.125,50.0,52.125,42.473793029785156,1890600
1997-10-06 00:00:00-04:00,52.25,54.78125,51.96875,54.625,44.51093292236328,1537600
1997-10-13 00:00:00-04:00,54.625,55.1875,53.34375,53.9375,43.950721740722656,2526800
1997-10-20 00:00:00-04:00,53.8125,54.71875,53.15625,53.15625,43.31410598754883,1949400
1997-10-27 00:00:00-05:00,53.125,54.75,49.0,53.65625,43.721519470214844,2762800
1997-11-03 00:00:00-05:00,53.6875,56.5,53.5,54.21875,44.17987823486328,1099800
1997-11-10 00:00:00-05:00,54.6875,56.25,51.875,56.09375,45.707706451416016,1654200
1997-11-17 00:00:00-05:00,56.0,56.625,54.96875,55.5,45.223915100097656,1149400
1997-11-24 00:00:00-05:00,55.125,56.28125,53.75,55.9375,45.58039855957031,619800
1997-12-01 00:00:00-05:00,55.9375,56.875,55.03125,56.0,45.73664474487305,1250200
1997-12-08 00:00:00-05:00,56.125,56.125,52.1875,52.40625,42.801551818847656,1464200
1997-12-15 00:00:00-05:00,52.75,53.34375,48.6875,49.375,40.32585906982422,2930000
1997-12-22 00:00:00-05:00,49.625,50.53125,49.3125,49.6875,40.5810546875,766000
1997-12-29 00:00:00-05:00,50.0,54.1875,49.9375,53.25,43.490657806396484,1284000
1998-01-05 00:00:00-05:00,53.25,54.0,50.5,50.625,41.34675598144531,1233900
1998-01-12 00:00:00-05:00,49.5,53.5,49.1875,51.75,42.26557540893555,1376700
1998-01-19 00:00:00-05:00,51.625,52.25,49.4375,50.375,41.14258575439453,1378300
1998-01-26 00:00:00-05:00,50.5,50.75,47.875,47.875,39.10073471069336,2313900
1998-02-02 00:00:00-05:00,48.5,53.0,48.4375,53.0,43.28647232055664,2118600
1998-02-09 00:00:00-05:00,53.0,55.875,53.0,55.625,45.43037796020508,1730700
1998-02-16 00:00:00-05:00,55.6875,56.8125,54.5,54.75,44.71576690673828,1024800
1998-02-23 00:00:00-05:00,55.1875,55.9375,51.8125,52.125,42.57182693481445,2851800
1998-03-02 00:00:00-05:00,52.25,56.125,51.5625,55.75,45.63961410522461,3258400
1998-03-09 00:00:00-05:00,55.5,61.625,55.5,61.625,50.44915008544922,1503100
1998-03-16 00:00:00-05:00,61.5,61.5,58.8125,59.625,48.81186294555664,738200
1998-03-23 00:00:00-05:00,59.6875,60.375,57.75,57.75,47.27690124511719,1060600
1998-03-30 00:00:00-05:00,57.5,63.75,56.9375,62.5,51.16547775268555,1965200
1998-04-06 00:00:00-04:00,62.5,64.5,60.875,61.25,50.14216613769531,717400
1998-04-13 00:00:00-04:00,61.0,61.25,57.625,59.375,48.607215881347656,1724800
1998-04-20 00:00:00-04:00,59.5,63.75,59.5,63.5625,52.035301208496094,2529000
1998-04-27 00:00:00-04:00,63.0,71.375,61.875,69.875,57.20301818847656,2735600
1998-05-04 00:00:00-04:00,69.625,70.5625,65.625,68.75,56.28202819824219,1181200
1998-05-11 00:00:00-04:00,68.8125,70.875,68.0,70.0625,57.35651397705078,853300
1998-05-18 00:00:00-04:00,70.0625,75.375,70.0625,74.625,61.09157943725586,1356100
1998-05-25 00:00:00-04:00,75.0,81.0,73.5,78.125,63.95684051513672,1634900
1998-06-01 00:00:00-04:00,77.75,78.4375,75.8125,78.125,64.06481170654297,1038600
1998-06-08 00:00:00-04:00,78.25,81.4375,78.0625,78.3125,64.21854400634766,909000
1998-06-15 00:00:00-04:00,78.0,80.375,76.0,76.8125,62.988529205322266,1650800
1998-06-22 00:00:00-04:00,77.0,82.9375,75.75,81.125,66.52487182617188,1066200
1998-06-29 00:00:00-04:00,81.375,85.8125,81.25,84.6875,69.44620513916016,1606300
1998-07-06 00:00:00-04:00,85.4375,90.125,84.4375,88.1875,72.31632995605469,2027300
1998-07-13 00:00:00-04:00,88.25,88.75,84.0625,84.125,68.98499298095703,2698500
1998-07-20 00:00:00-04:00,84.25,84.25,75.0,79.3125,65.03861236572266,3601900
1998-07-27 00:00:00-04:00,79.1875,85.0,77.1875,80.625,66.11488342285156,3297300
1998-08-03 00:00:00-04:00,80.875,84.9375,77.0,80.125,65.70484924316406,2094300
1998-08-10 00:00:00-04:00,80.375,83.0,78.0,81.75,67.03740692138672,1864500
1998-08-17 00:00:00-04:00,81.5,83.25,79.5625,80.3125,65.85862731933594,1054700
1998-08-24 00:00:00-04:00,80.875,86.0,78.0625,81.0,66.42240142822266,2134700
1998-08-31 00:00:00-04:00,80.625,81.0,73.75,76.375,62.72505569458008,1616300
1998-09-07 00:00:00-04:00,78.25,79.875,73.625,75.9375,62.36579895019531,1171300
1998-09-14 00:00:00-04:00,76.0,88.8125,76.0,88.0625,72.3237533569336,2668300
1998-09-21 00:00:00-04:00,87.375,94.25,86.875,93.375,76.68681335449219,2332800
1998-09-28 00:00:00-04:00,94.625,96.25,88.25,90.9375,74.68490600585938,2161700
1998-10-05 00:00:00-04:00,91.375,96.0,76.0,81.125,66.62614440917969,2780900
1998-10-12 00:00:00-04:00,81.875,89.75,78.25,88.6875,72.83704376220703,1899000
1998-10-19 00:00:00-04:00,88.6875,88.6875,70.0,70.5625,57.951393127441406,13794300
1998-10-26 00:00:00-05:00,71.25,78.1875,70.75,77.125,63.341026306152344,6399200
1998-11-02 00:00:00-05:00,78.0,78.125,73.25,73.875,60.6718635559082,4452600
1998-11-09 00:00:00-05:00,73.625,73.9375,69.0,70.375,57.797386169433594,5825900
1998-11-16 00:00:00-05:00,71.375,79.25,68.5625,78.375,64.36762237548828,8530900
1998-11-23 00:00:00-05:00,78.4375,78.875,72.75,74.8125,61.44181442260742,2262900
1998-11-30 00:00:00-05:00,74.8125,74.8125,67.125,67.6875,55.6841926574707,4515600
1998-12-07 00:00:00-05:00,67.6875,74.5625,66.5,70.9375,58.357872009277344,6272300
1998-12-14 00:00:00-05:00,70.125,70.6875,68.9375,69.9375,57.535186767578125,3899200
1998-12-21 00:00:00-05:00,69.75,71.9375,68.75,71.75,59.026283264160156,2459300
1998-12-28 00:00:00-05:00,71.75,79.4375,70.75,79.0625,65.04203033447266,3387000
1999-01-04 00:00:00-05:00,79.0,85.9375,76.625,85.8125,70.59503936767578,6536300
1999-01-11 00:00:00-05:00,85.5,89.5,82.0,85.0,69.92658233642578,15877400
1999-01-18 00:00:00-05:00,84.0,89.75,84.0,84.125,69.20673370361328,8488300
1999-01-25 00:00:00-05:00,83.875,84.25,70.75,75.0,61.6999397277832,23160700
1999-02-01 00:00:00-05:00,74.9375,76.0625,62.875,63.8125,52.49637222290039,20656900
1999-02-08 00:00:00-05:00,65.625,72.9375,65.25,71.625,58.923439025878906,16111600
1999-02-15 00:00:00-05:00,72.625,73.875,67.8125,70.1875,57.740882873535156,6274400
1999-02-22 00:00:00-05:00,70.25,72.625,65.0,68.0,55.9412841796875,10316900
1999-03-01 00:00:00-05:00,66.0,67.375,59.125,61.25,50.430538177490234,14006100
1999-03-08 00:00:00-05:00,61.25,61.5,52.25,59.625,49.09259033203125,24899000
1999-03-15 00:00:00-05:00,59.5,71.0625,59.0,66.0,54.34146499633789,18096900
1999-03-22 00:00:00-05:00,67.5,68.375,63.5,67.375,55.47360610961914,6009900
1999-03-29 00:00:00-05:00,68.5,69.25,65.75,68.1875,56.14256286621094,3894200
1999-04-05 00:00:00-04:00,68.1875,68.9375,59.625,62.375,51.356807708740234,9552800
1999-04-12 00:00:00-04:00,62.0,65.8125,61.375,62.3125,51.30535125732422,6857200
1999-04-19 00:00:00-04:00,61.25,67.0,58.75,62.25,51.25391387939453,11017300
1999-04-26 00:00:00-04:00,63.75,65.75,32.0,35.0,28.817445755004883,74912800
1999-05-03 00:00:00-04:00,35.0,39.5,33.5,39.0,32.11085891723633,23238700
1999-05-10 00:00:00-04:00,38.75,39.0,35.9375,37.5625,30.92730712890625,14178200
1999-05-17 00:00:00-04:00,37.4375,39.75,36.25,39.1875,32.26525115966797,8866000
1999-05-24 00:00:00-04:00,38.375,39.0,33.375,34.0625,28.045549392700195,32530000
1999-05-31 00:00:00-04:00,34.0625,36.875,33.5625,36.0,29.693601608276367,10377500
1999-06-07 00:00:00-04:00,35.9375,37.375,35.5625,36.75,30.312213897705078,6700000
1999-06-14 00:00:00-04:00,36.625,37.125,35.5,36.0625,29.74515151977539,5243900
1999-06-21 00:00:00-04:00,35.5,35.5,30.75,31.0,25.569490432739258,23374700
1999-06-28 00:00:00-04:00,31.0,33.125,30.75,32.25,26.60050392150879,11394800
1999-07-05 00:00:00-04:00,32.5,33.5625,31.875,32.1875,26.54895782470703,8122000
1999-07-12 00:00:00-04:00,32.375,33.5,30.0,32.25,26.60050392150879,16049800
1999-07-19 00:00:00-04:00,32.0,32.1875,30.125,31.0,25.569490432739258,7931200
1999-07-26 00:00:00-04:00,30.9375,33.0625,30.625,31.0625,25.621036529541016,7226200
1999-08-02 00:00:00-04:00,32.625,33.625,31.5625,32.0,26.394306182861328,11233700
1999-08-09 00:00:00-04:00,32.0,32.5,29.1875,29.5,24.332256317138672,18851900
1999-08-16 00:00:00-04:00,29.6875,30.4375,29.5625,30.0625,24.796215057373047,4329500
1999-08-23 00:00:00-04:00,29.9375,33.0,28.75,32.1875,26.54895782470703,9070600
1999-08-30 00:00:00-04:00,32.1875,32.875,31.0,32.125,26.497400283813477,6433400
1999-09-06 00:00:00-04:00,32.25,34.4375,31.625,34.125,28.199617385864258,5837300
1999-09-13 00:00:00-04:00,33.875,34.9375,32.0625,32.0625,26.495248794555664,6822200
1999-09-20 00:00:00-04:00,32.125,33.0,29.75,29.9375,24.739221572875977,6334600
1999-09-27 00:00:00-04:00,30.0,30.3125,27.1875,28.5625,23.60297966003418,8600700
1999-10-04 00:00:00-04:00,28.5625,28.5625,26.0,26.6875,22.05354881286621,6456300
1999-10-11 00:00:00-04:00,26.5625,27.0,22.25,23.0625,19.05797576904297,14102600
1999-10-18 00:00:00-04:00,23.3125,23.6875,18.5625,19.5,16.11406135559082,27828700
1999-10-25 00:00:00-04:00,19.5,22.9375,19.5,20.0625,16.578901290893555,15470100
1999-11-01 00:00:00-05:00,21.0,21.375,19.625,20.125,16.630542755126953,11088500
1999-11-08 00:00:00-05:00,20.375,21.3125,19.5625,21.3125,17.611848831176758,7448800
1999-11-15 00:00:00-05:00,21.5,24.375,21.0,23.125,19.1096248626709,10966100
1999-11-22 00:00:00-05:00,23.25,23.625,21.875,22.375,18.4898624420166,4633100
1999-11-29 00:00:00-05:00,22.3125,23.9375,22.1875,22.5,18.593154907226562,6303600
1999-12-06 00:00:00-05:00,22.25,22.5,20.875,21.0,17.400278091430664,6330200
1999-12-13 00:00:00-05:00,20.5,21.1875,20.0625,20.8125,17.244905471801758,7854600
1999-12-20 00:00:00-05:00,20.8125,21.375,20.0,20.9375,17.348485946655273,6793500
1999-12-27 00:00:00-05:00,21.125,23.5625,20.375,22.5,18.643150329589844,9000700
2000-01-03 00:00:00-05:00,23.0,24.25,21.5,23.5,19.471721649169922,7499500
2000-01-10 00:00:00-05:00,25.5,28.0625,24.0,26.375,21.853918075561523,12084700
2000-01-17 00:00:00-05:00,26.3125,27.0,25.0,25.125,20.818187713623047,5378600
2000-01-24 00:00:00-05:00,25.125,25.375,20.125,20.125,16.675254821777344,11651300
2000-01-31 00:00:00-05:00,20.0625,21.1875,20.0,20.5,16.985971450805664,5655300
2000-02-07 00:00:00-05:00,20.5,21.1875,18.8125,18.875,15.639525413513184,8983200
2000-02-14 00:00:00-05:00,18.6875,20.5,18.3125,19.9375,16.519899368286133,5353300
2000-02-21 00:00:00-05:00,19.6875,19.875,18.625,19.3125,16.002033233642578,3493300
2000-02-28 00:00:00-05:00,19.0,19.6875,18.6875,19.25,15.950250625610352,4714200
2000-03-06 00:00:00-05:00,19.625,19.6875,18.25,18.625,15.480475425720215,3717000
2000-03-13 00:00:00-05:00,18.375,19.875,18.1875,19.125,15.896060943603516,6464800
2000-03-20 00:00:00-05:00,19.125,19.625,18.8125,19.5,16.207752227783203,5744400
2000-03-27 00:00:00-05:00,19.875,21.9375,19.5,21.0,17.45450210571289,9597600
2000-04-03 00:00:00-04:00,21.0,21.625,19.5,20.1875,16.7791748046875,4313100
2000-04-10 00:00:00-04:00,20.0,21.9375,19.3125,19.8125,16.467493057250977,6553300
2000-04-17 00:00:00-04:00,18.875,19.75,18.625,18.875,15.688268661499023,4677300
2000-04-24 00:00:00-04:00,18.75,19.0625,16.5,16.9375,14.077890396118164,10541800
2000-05-01 00:00:00-04:00,17.375,18.625,17.0625,18.125,15.064897537231445,7636500
2000-05-08 00:00:00-04:00,18.25,18.375,17.1875,17.25,14.33762264251709,3690900
2000-05-15 00:00:00-04:00,17.5,17.5625,16.125,16.5,13.714250564575195,5446900
2000-05-22 00:00:00-04:00,16.625,17.125,16.0,16.0625,13.350613594055176,4913100
2000-05-29 00:00:00-04:00,16.25,17.125,16.1875,16.875,14.025933265686035,5629800
2000-06-05 00:00:00-04:00,17.125,21.5,17.0625,20.5625,17.154949188232422,11390900
2000-06-12 00:00:00-04:00,21.25,22.5625,20.0625,22.3125,18.61492919921875,7299600
2000-06-19 00:00:00-04:00,22.375,22.625,19.9375,20.125,16.789941787719727,5789500
2000-06-26 00:00:00-04:00,20.1875,21.0625,19.9375,20.9375,17.467809677124023,3837400
2000-07-03 00:00:00-04:00,20.9375,23.3125,20.6875,22.0,18.35422706604004,5174600
2000-07-10 00:00:00-04:00,22.0,25.6875,22.0,25.5625,21.326358795166016,9335200
2000-07-17 00:00:00-04:00,25.5625,25.75,24.8125,25.5,21.27420997619629,4484200
2000-07-24 00:00:00-04:00,25.0625,27.3125,23.875,24.4375,20.38779640197754,9331800
2000-07-31 00:00:00-04:00,24.5,24.9375,23.375,23.9375,19.970638275146484,4195100
