Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15 00:00:00-05:00,29.75,29.875,29.0,29.75,4.018150329589844,1431700
1993-03-22 00:00:00-05:00,29.625,30.125,29.375,29.625,4.00126838684082,1591600
1993-03-29 00:00:00-05:00,29.75,31.0,29.75,30.0,4.051916122436523,1515200
1993-04-05 00:00:00-04:00,30.25,32.25,30.25,32.0,4.32204532623291,1274000
1993-04-12 00:00:00-04:00,32.0,34.875,31.625,34.875,4.710353851318359,2126100
1993-04-19 00:00:00-04:00,34.0,34.25,30.875,31.0,4.186979293823242,1987000
1993-04-26 00:00:00-04:00,31.0,33.375,31.0,33.25,4.490875244140625,1341200
1993-05-03 00:00:00-04:00,33.0,33.625,32.25,33.0,4.457108020782471,1076900
1993-05-10 00:00:00-04:00,33.0,33.375,31.25,31.625,4.271396160125732,838200
1993-05-17 00:00:00-04:00,31.625,32.625,31.0,31.5,4.287115097045898,1119100
1993-05-24 00:00:00-04:00,31.25,31.875,30.25,30.875,4.202052116394043,940400
1993-05-31 00:00:00-04:00,31.125,32.625,30.625,31.625,4.304128170013428,1171900
1993-06-07 00:00:00-04:00,31.875,33.0,31.875,32.625,4.4402265548706055,1163100
1993-06-14 00:00:00-04:00,32.375,34.0,32.0,33.625,4.5763258934021,2539600
1993-06-21 00:00:00-04:00,33.75,34.125,33.25,33.25,4.52528715133667,1496300
1993-06-28 00:00:00-04:00,33.5,33.75,31.875,32.125,4.37217378616333,1614500
1993-07-05 00:00:00-04:00,32.5,32.75,31.25,32.0,4.355164051055908,1350800
1993-07-12 00:00:00-04:00,32.125,32.125,30.5,31.0,4.219067096710205,1372800
1993-07-19 00:00:00-04:00,31.125,32.5,31.125,32.0,4.355164051055908,2581100
1993-07-26 00:00:00-04:00,32.25,34.0,32.0,33.25,4.52528715133667,2595800
1993-08-02 00:00:00-04:00,33.875,35.375,33.125,35.125,4.780473709106445,3327300
1993-08-09 00:00:00-04:00,35.125,35.5,34.5,34.875,4.746447563171387,1663600
1993-08-16 00:00:00-04:00,35.0,35.75,34.375,35.25,4.831875324249268,2803500
1993-08-23 00:00:00-04:00,35.125,36.75,35.125,36.25,4.96895170211792,2872200
1993-08-30 00:00:00-04:00,36.25,36.75,35.25,35.25,4.831875324249268,1171700
1993-09-06 00:00:00-04:00,35.5,36.125,35.25,35.625,4.883278846740723,734900
1993-09-13 00:00:00-04:00,35.625,36.25,35.0,36.125,4.951813697814941,1975100
1993-09-20 00:00:00-04:00,36.125,36.125,34.875,35.875,4.917547225952148,1402600
1993-09-27 00:00:00-04:00,36.0,36.5,35.75,36.0,4.934683322906494,897600
1993-10-04 00:00:00-04:00,36.0,36.0,35.25,35.5,4.866142749786377,761000
1993-10-11 00:00:00-04:00,35.75,36.125,35.5,35.625,4.883278846740723,1129000
1993-10-18 00:00:00-04:00,35.625,35.875,34.375,34.5,4.72907018661499,890500
1993-10-25 00:00:00-04:00,34.625,36.0,34.25,35.875,4.917547225952148,1047000
1993-11-01 00:00:00-05:00,35.625,36.125,34.5,35.0,4.797605514526367,1620200
1993-11-08 00:00:00-05:00,34.875,35.0,33.75,34.375,4.711937427520752,1600800
1993-11-15 00:00:00-05:00,34.25,34.375,33.0,33.875,4.676802635192871,1881500
1993-11-22 00:00:00-05:00,33.625,34.5,33.375,34.25,4.72857666015625,824300
1993-11-29 00:00:00-05:00,34.125,35.0,33.75,34.25,4.72857666015625,954500
1993-12-06 00:00:00-05:00,34.125,36.625,34.125,36.375,5.021956443786621,1572400
1993-12-13 00:00:00-05:00,36.25,38.5,36.125,38.5,5.315335273742676,1755400
1993-12-20 00:00:00-05:00,38.25,38.25,36.75,36.75,5.073729038238525,1065100
1993-12-27 00:00:00-05:00,37.125,37.5,36.75,37.125,5.125500202178955,999500
1994-01-03 00:00:00-05:00,37.0,37.5,35.375,37.0,5.1082444190979,2342700
1994-01-10 00:00:00-05:00,37.25,38.375,37.0,37.625,5.194530010223389,1738500
1994-01-17 00:00:00-05:00,38.0,39.75,37.875,39.625,5.4706525802612305,1739500
1994-01-24 00:00:00-05:00,39.5,40.25,38.375,40.125,5.5396809577941895,1451000
1994-01-31 00:00:00-05:00,40.0,42.25,39.875,40.875,5.643229961395264,2166000
1994-02-07 00:00:00-05:00,40.5,42.875,40.0,41.0,5.66048526763916,1634100
1994-02-14 00:00:00-05:00,41.375,44.125,41.375,42.75,5.938982963562012,2375000
1994-02-21 00:00:00-05:00,42.375,43.5,40.875,41.0,5.695862770080566,1503200
1994-02-28 00:00:00-05:00,41.25,41.875,40.625,41.5,5.765324115753174,1392500
1994-03-07 00:00:00-05:00,41.625,42.5,40.75,41.625,5.782689571380615,1707200
1994-03-14 00:00:00-05:00,41.625,43.25,41.625,42.875,5.9563446044921875,1762100
1994-03-21 00:00:00-05:00,42.625,43.75,40.0,40.0,5.556942939758301,1128600
1994-03-28 00:00:00-05:00,40.25,40.25,36.625,39.625,5.5048441886901855,1811100
1994-04-04 00:00:00-04:00,38.5,40.375,38.5,40.25,5.591670989990234,1856100
1994-04-11 00:00:00-04:00,40.125,41.0,39.5,39.625,5.5048441886901855,1514600
1994-04-18 00:00:00-04:00,39.625,40.0,37.5,38.0,5.2790937423706055,1288200
1994-04-25 00:00:00-04:00,37.875,39.375,37.625,39.0,5.4180192947387695,832500
1994-05-02 00:00:00-04:00,39.0,39.0,36.375,36.75,5.10543966293335,1323400
1994-05-09 00:00:00-04:00,37.0,37.125,35.125,36.5,5.070707321166992,1435600
1994-05-16 00:00:00-04:00,36.25,36.625,34.5,36.375,5.088313579559326,1662500
1994-05-23 00:00:00-04:00,36.25,36.375,35.5,36.25,5.070827484130859,876600
1994-05-30 00:00:00-04:00,36.0,36.875,35.5,36.5,5.105799674987793,1069800
1994-06-06 00:00:00-04:00,36.875,38.0,36.75,38.0,5.315626621246338,1245000
1994-06-13 00:00:00-04:00,37.75,38.875,37.75,38.25,5.350597858428955,1332500
1994-06-20 00:00:00-04:00,38.375,38.625,36.5,37.0,5.1757426261901855,1515600
1994-06-27 00:00:00-04:00,37.0,37.875,36.75,37.875,5.298140525817871,1431900
1994-07-04 00:00:00-04:00,37.75,37.875,36.625,37.375,5.228198051452637,930000
1994-07-11 00:00:00-04:00,37.5,37.5,36.375,36.875,5.158256530761719,1133300
1994-07-18 00:00:00-04:00,36.875,37.0,35.0,36.5,5.105799674987793,2078900
1994-07-25 00:00:00-04:00,36.375,36.625,35.25,35.875,5.018370151519775,1277400
1994-08-01 00:00:00-04:00,35.75,35.875,34.875,35.25,4.930940628051758,1536500
1994-08-08 00:00:00-04:00,35.625,35.875,35.0,35.0,4.895971775054932,1231200
1994-08-15 00:00:00-04:00,35.25,35.375,33.5,34.125,4.810155868530273,2607300
1994-08-22 00:00:00-04:00,34.125,35.25,33.75,35.25,4.968733787536621,1571500
1994-08-29 00:00:00-04:00,35.625,36.625,35.0,35.5,5.003971576690674,1321900
1994-09-05 00:00:00-04:00,35.5,36.125,35.25,35.5,5.003971576690674,785900
1994-09-12 00:00:00-04:00,35.375,36.5,35.375,36.25,5.109690189361572,1599800
1994-09-19 00:00:00-04:00,36.125,36.375,34.875,35.0,4.933492183685303,1043800
1994-09-26 00:00:00-04:00,35.375,35.625,34.125,34.25,4.8277764320373535,1504100
1994-10-03 00:00:00-04:00,34.125,35.375,33.75,35.375,4.986352443695068,1905100
1994-10-10 00:00:00-04:00,35.375,36.875,34.875,36.75,5.1801676750183105,1520200
1994-10-17 00:00:00-04:00,36.875,36.875,35.375,35.5,5.003971576690674,1362600
1994-10-24 00:00:00-04:00,35.375,35.5,33.875,34.25,4.8277764320373535,2393600
1994-10-31 00:00:00-05:00,34.5,36.75,34.5,35.5,5.003971576690674,2724600
1994-11-07 00:00:00-05:00,35.375,36.125,35.0,35.625,5.021592140197754,1160400
1994-11-14 00:00:00-05:00,36.0,36.5,34.75,34.875,4.953548908233643,2063900
1994-11-21 00:00:00-05:00,34.875,35.0,33.625,34.625,4.918040752410889,1246500
1994-11-28 00:00:00-05:00,34.25,34.5,33.75,34.5,4.900284290313721,1305900
1994-12-05 00:00:00-05:00,34.75,35.875,34.625,34.875,4.953548908233643,1776900
1994-12-12 00:00:00-05:00,35.0,36.0,34.5,35.875,5.095585346221924,2048800
1994-12-19 00:00:00-05:00,35.625,36.125,34.875,35.625,5.060077667236328,1016500
1994-12-26 00:00:00-05:00,35.75,36.125,35.5,35.75,5.0778326988220215,550700
1995-01-02 00:00:00-05:00,35.375,36.125,35.0,36.125,5.131094455718994,888200
1995-01-09 00:00:00-05:00,35.875,37.375,35.375,36.75,5.219868183135986,1683100
1995-01-16 00:00:00-05:00,36.875,38.375,36.25,38.375,5.45067834854126,2898700
1995-01-23 00:00:00-05:00,37.75,38.875,37.75,38.0,5.397416114807129,1726400
1995-01-30 00:00:00-05:00,37.875,38.875,37.125,38.875,5.521700859069824,1440200
1995-02-06 00:00:00-05:00,38.75,39.0,37.625,38.0,5.397416114807129,1373700
1995-02-13 00:00:00-05:00,38.125,39.125,37.625,38.125,5.453167915344238,1743500
1995-02-20 00:00:00-05:00,38.625,39.375,38.5,39.0,5.578321933746338,920000
1995-02-27 00:00:00-05:00,39.0,39.625,38.25,39.5,5.64983606338501,1489800
1995-03-06 00:00:00-05:00,39.125,39.875,38.375,39.75,5.685596466064453,1294200
1995-03-13 00:00:00-05:00,39.875,39.875,39.25,39.375,5.631960391998291,1736500
1995-03-20 00:00:00-05:00,39.0,39.375,38.375,38.875,5.560442924499512,1329900
1995-03-27 00:00:00-05:00,38.875,39.5,37.25,39.0,5.578321933746338,1410300
1995-04-03 00:00:00-04:00,39.0,40.125,38.75,40.0,5.721357345581055,2186200
1995-04-10 00:00:00-04:00,39.75,40.25,39.625,40.0,5.721357345581055,667600
1995-04-17 00:00:00-04:00,40.25,43.875,40.25,43.875,6.2756147384643555,3989000
1995-04-24 00:00:00-04:00,43.75,44.375,43.375,43.5,6.221974849700928,2175100
1995-05-01 00:00:00-04:00,43.625,45.375,43.375,44.75,6.400768280029297,2541900
1995-05-08 00:00:00-04:00,44.75,45.125,44.0,44.875,6.418643474578857,1488100
1995-05-15 00:00:00-04:00,44.875,46.0,43.0,43.25,6.223763465881348,2318600
1995-05-22 00:00:00-04:00,44.0,46.5,43.25,44.0,6.331696510314941,2103000
1995-05-29 00:00:00-04:00,44.25,45.625,44.25,44.625,6.421632289886475,1124200
1995-06-05 00:00:00-04:00,44.5,45.75,44.5,44.75,6.439620494842529,1321700
1995-06-12 00:00:00-04:00,44.875,46.875,44.875,46.5,6.6914496421813965,2080500
1995-06-19 00:00:00-04:00,46.375,47.125,45.25,45.625,6.5655341148376465,1416500
1995-06-26 00:00:00-04:00,45.625,46.0,45.25,45.75,6.583523273468018,1508900
1995-07-03 00:00:00-04:00,45.75,46.875,45.25,46.625,6.709441661834717,736800
1995-07-10 00:00:00-04:00,47.0,48.0,46.5,47.375,6.817359924316406,1477400
1995-07-17 00:00:00-04:00,47.25,47.625,44.25,45.625,6.5655341148376465,2538200
1995-07-24 00:00:00-04:00,45.5,46.75,45.375,45.75,6.583523273468018,1138200
1995-07-31 00:00:00-04:00,45.625,46.0,45.0,45.25,6.511568069458008,1298800
1995-08-07 00:00:00-04:00,45.5,45.875,44.25,44.375,6.385655879974365,1511800
1995-08-14 00:00:00-04:00,44.5,44.625,43.375,43.5,6.297003746032715,1911800
1995-08-21 00:00:00-04:00,44.0,44.25,43.0,43.125,6.242720603942871,1607500
1995-08-28 00:00:00-04:00,43.125,45.5,43.125,45.375,6.568426609039307,1429400
1995-09-04 00:00:00-04:00,45.25,46.25,45.125,45.75,6.622715473175049,1156500
1995-09-11 00:00:00-04:00,45.625,47.5,45.625,46.875,6.7855658531188965,1895300
1995-09-18 00:00:00-04:00,46.625,47.375,46.5,46.625,6.749378204345703,1106800
1995-09-25 00:00:00-04:00,46.5,47.375,45.875,47.25,6.839852333068848,1439900
1995-10-02 00:00:00-04:00,46.625,47.125,44.75,45.25,6.550333023071289,1440900
1995-10-09 00:00:00-04:00,45.125,46.625,44.375,46.125,6.676998615264893,1368300
1995-10-16 00:00:00-04:00,46.25,46.625,45.5,45.875,6.64080810546875,1354900
1995-10-23 00:00:00-04:00,45.625,45.75,44.5,44.75,6.477952003479004,1437700
1995-10-30 00:00:00-05:00,44.625,45.5,44.0,45.5,6.586524963378906,1757300
1995-11-06 00:00:00-05:00,45.375,47.125,45.25,47.0,6.803660869598389,1696700
1995-11-13 00:00:00-05:00,46.875,48.875,46.625,48.125,7.010117053985596,2377300
1995-11-20 00:00:00-05:00,48.5,49.0,48.25,48.625,7.082954406738281,1096300
1995-11-27 00:00:00-05:00,48.5,49.875,48.0,49.875,7.265029430389404,1632800
1995-12-04 00:00:00-05:00,49.75,51.875,49.625,51.0,7.4289045333862305,2205400
1995-12-11 00:00:00-05:00,50.625,52.625,50.5,51.625,7.519944667816162,2273200
1995-12-18 00:00:00-05:00,51.25,52.625,50.625,52.0,7.574568748474121,1650400
1995-12-25 00:00:00-05:00,52.125,53.0,52.0,52.875,7.702029228210449,660600
1996-01-01 00:00:00-05:00,52.75,54.75,52.5,53.0,7.720232009887695,1590100
1996-01-08 00:00:00-05:00,52.5,55.0,51.5,53.75,7.829484462738037,2635300
1996-01-15 00:00:00-05:00,53.625,56.375,53.0,56.25,8.193641662597656,2988000
1996-01-22 00:00:00-05:00,55.875,58.375,55.5,58.375,8.503177642822266,2309700
1996-01-29 00:00:00-05:00,58.125,59.375,58.0,59.25,8.630640029907227,2170500
1996-02-05 00:00:00-05:00,58.75,62.625,58.75,62.375,9.085841178894043,2579600
1996-02-12 00:00:00-05:00,62.75,63.25,58.375,59.625,8.685261726379395,2695100
1996-02-19 00:00:00-05:00,58.875,63.0,58.75,61.25,8.963644027709961,1734600
1996-02-26 00:00:00-05:00,60.75,61.125,56.125,58.0,8.488019943237305,2206700
1996-03-04 00:00:00-05:00,57.75,60.0,54.0,56.125,8.213621139526367,1943200
1996-03-11 00:00:00-05:00,56.625,58.625,56.5,57.125,8.359971046447754,1719000
1996-03-18 00:00:00-05:00,57.375,63.0,57.375,59.875,8.76241397857666,3545400
1996-03-25 00:00:00-05:00,60.0,60.25,57.125,58.875,8.616073608398438,1955100
1996-04-01 00:00:00-05:00,58.75,60.25,58.0,59.25,8.670950889587402,1790800
1996-04-08 00:00:00-04:00,57.0,58.0,55.5,56.0,8.195326805114746,3106700
1996-04-15 00:00:00-04:00,56.25,57.75,55.0,56.5,8.268501281738281,2425300
1996-04-22 00:00:00-04:00,56.75,58.375,56.625,58.25,8.52460765838623,1715300
1996-04-29 00:00:00-04:00,58.0,59.125,57.125,57.75,8.451436042785645,1717500
1996-05-06 00:00:00-04:00,57.5,57.625,55.125,56.25,8.231915473937988,2317500
1996-05-13 00:00:00-04:00,56.5,58.5,55.625,56.125,8.255716323852539,2416900
1996-05-20 00:00:00-04:00,56.5,57.75,55.375,56.5,8.31087589263916,2324100
1996-05-27 00:00:00-04:00,56.5,58.375,55.5,58.375,8.586682319641113,2212800
1996-06-03 00:00:00-04:00,57.875,60.0,56.625,59.0,8.678621292114258,2788100
1996-06-10 00:00:00-04:00,59.0,59.25,57.0,58.375,8.586682319641113,1635200
1996-06-17 00:00:00-04:00,58.375,58.375,56.0,58.25,8.568293571472168,1946000
1996-06-24 00:00:00-04:00,58.25,58.375,55.0,57.375,8.439583778381348,1300400
1996-07-01 00:00:00-04:00,57.0,57.0,54.75,55.5,8.163778305053711,1307800
1996-07-08 00:00:00-04:00,55.375,55.5,51.625,52.125,7.667341709136963,2766200
1996-07-15 00:00:00-04:00,51.875,52.875,47.5,52.875,7.777656555175781,3222900
1996-07-22 00:00:00-04:00,51.5,53.0,50.0,52.0,7.648955345153809,2251700
1996-07-29 00:00:00-04:00,51.875,56.25,51.875,53.875,7.924750328063965,2960000
1996-08-05 00:00:00-04:00,54.125,56.0,53.375,55.25,8.127006530761719,3022800
1996-08-12 00:00:00-04:00,55.0,55.5,54.125,54.5,8.016688346862793,1682700
1996-08-19 00:00:00-04:00,54.875,54.875,53.375,53.625,7.930082321166992,1086000
1996-08-26 00:00:00-04:00,53.5,53.625,51.5,52.0,7.689777374267578,1336000
1996-09-02 00:00:00-04:00,51.625,52.625,50.625,52.375,7.745232582092285,1418200
1996-09-09 00:00:00-04:00,52.375,56.5,52.375,56.5,8.355233192443848,2219100
1996-09-16 00:00:00-04:00,56.5,56.5,53.375,54.421875,8.047919273376465,1938600
1996-09-23 00:00:00-04:00,54.75,56.5,54.5,56.375,8.336750030517578,1727200
1996-09-30 00:00:00-04:00,56.375,56.875,55.125,55.75,8.24432373046875,1541900
1996-10-07 00:00:00-04:00,56.0,56.5,55.25,55.375,8.188870429992676,1618600
1996-10-14 00:00:00-04:00,55.625,55.875,54.875,55.75,8.24432373046875,1910900
1996-10-21 00:00:00-04:00,55.875,58.125,55.875,56.75,8.392204284667969,2222800
1996-10-28 00:00:00-05:00,56.75,57.0,54.125,54.375,8.040994644165039,1242100
1996-11-04 00:00:00-05:00,54.625,60.875,54.375,60.875,9.002216339111328,3612300
1996-11-11 00:00:00-05:00,60.75,61.875,59.5,61.125,9.03918170928955,2093100
1996-11-18 00:00:00-05:00,61.0,64.25,60.875,63.75,9.473155975341797,3285800
1996-11-25 00:00:00-05:00,63.5,64.625,62.75,64.25,9.54745101928711,1930800
1996-12-02 00:00:00-05:00,64.0,64.375,60.875,64.0,9.510305404663086,2739500
1996-12-09 00:00:00-05:00,61.875,61.875,59.875,60.75,9.027360916137695,1933700
1996-12-16 00:00:00-05:00,60.875,61.75,58.75,61.25,9.101656913757324,4377700
1996-12-23 00:00:00-05:00,61.25,62.5,60.375,60.625,9.008785247802734,1373900
1996-12-30 00:00:00-05:00,61.0,62.0,58.875,60.0,8.915911674499512,1848200
1997-01-06 00:00:00-05:00,60.0,62.125,60.0,60.375,8.971637725830078,3155400
1997-01-13 00:00:00-05:00,60.75,62.5,60.625,62.0,9.213106155395508,1888000
1997-01-20 00:00:00-05:00,62.5,64.125,60.875,61.375,9.120231628417969,2321100
1997-01-27 00:00:00-05:00,61.25,66.5,61.25,65.75,9.770354270935059,2850000
1997-02-03 00:00:00-05:00,66.0,68.75,64.5,68.625,10.197574615478516,2841600
1997-02-10 00:00:00-05:00,67.875,70.625,67.0,67.875,10.08612060546875,3418600
1997-02-17 00:00:00-05:00,68.0,69.5,66.875,67.0,9.998353004455566,1599200
1997-02-24 00:00:00-05:00,66.125,68.125,64.375,64.75,9.662582397460938,2238600
1997-03-03 00:00:00-05:00,64.5,68.875,63.125,68.25,10.184891700744629,2900800
1997-03-10 00:00:00-05:00,67.375,68.5,66.0,67.875,10.128927230834961,1597900
1997-03-17 00:00:00-05:00,68.0,69.5,67.375,68.875,10.278155326843262,4448000
1997-03-24 00:00:00-05:00,68.875,69.25,64.375,65.375,9.755854606628418,2231900
1997-03-31 00:00:00-05:00,65.5,66.25,62.125,64.625,9.643933296203613,2666200
1997-04-07 00:00:00-04:00,64.375,64.875,61.125,61.125,9.121628761291504,2089900
1997-04-14 00:00:00-04:00,61.0,64.25,60.625,63.625,9.494702339172363,2176000
1997-04-21 00:00:00-04:00,63.625,67.625,62.25,65.625,9.79316234588623,2585700
1997-04-28 00:00:00-04:00,65.875,67.875,64.5,67.75,10.110273361206055,2552000
1997-05-05 00:00:00-04:00,67.875,68.75,65.5,67.625,10.091617584228516,2640800
1997-05-12 00:00:00-04:00,67.875,68.5,66.125,66.5,9.923739433288574,2084400
1997-05-19 00:00:00-04:00,66.75,66.875,64.125,65.25,9.778976440429688,2598000
1997-05-26 00:00:00-04:00,64.375,66.5,64.375,64.5,9.666581153869629,1547600
1997-06-02 00:00:00-04:00,64.75,64.875,60.125,61.375,9.198237419128418,5319000
1997-06-09 00:00:00-04:00,61.375,62.375,58.25,62.0,9.29190731048584,6965300
1997-06-16 00:00:00-04:00,61.875,61.875,59.375,59.75,8.95470142364502,4346900
1997-06-23 00:00:00-04:00,59.75,60.8125,59.0,60.3125,9.039002418518066,2973800
1997-06-30 00:00:00-04:00,60.375,60.75,57.5625,59.9375,8.982804298400879,2571800
1997-07-07 00:00:00-04:00,60.125,61.25,59.3125,60.125,9.01089859008789,2953700
1997-07-14 00:00:00-04:00,60.0,64.9375,59.9375,62.0,9.29190731048584,3097500
1997-07-21 00:00:00-04:00,62.0625,65.125,61.5,64.375,9.647845268249512,2507000
1997-07-28 00:00:00-04:00,64.9375,66.0,63.625,63.8125,9.56354808807373,2153400
1997-08-04 00:00:00-04:00,63.8125,66.375,63.1875,63.4375,9.507344245910645,1901700
1997-08-11 00:00:00-04:00,63.6875,65.25,59.375,59.75,8.95470142364502,2163400
1997-08-18 00:00:00-04:00,60.0,61.875,59.4375,60.125,9.05240535736084,2238600
1997-08-25 00:00:00-04:00,60.4375,61.9375,59.625,60.0,9.033585548400879,1567900
1997-09-01 00:00:00-04:00,60.0625,62.375,60.0625,61.5,9.25942611694336,1646100
1997-09-08 00:00:00-04:00,61.6875,63.25,59.25,60.5625,9.118274688720703,2539200
1997-09-15 00:00:00-04:00,60.5,62.9375,59.5625,61.125,9.202966690063477,2010100
1997-09-22 00:00:00-04:00,61.0625,63.5,60.0625,63.4375,9.551135063171387,2009400
1997-09-29 00:00:00-04:00,63.4375,63.4375,53.6875,56.125,8.450166702270508,1574800
1997-10-06 00:00:00-04:00,56.125,57.9375,55.3125,56.6875,9.733406066894531,1672000
1997-10-13 00:00:00-04:00,56.9375,58.625,54.3125,54.75,9.400731086730957,2632100
1997-10-20 00:00:00-04:00,55.25,55.9375,52.5625,52.9375,9.089522361755371,2211800
1997-10-27 00:00:00-05:00,52.625,53.1875,44.9375,49.0,8.413439750671387,3586800
1997-11-03 00:00:00-05:00,50.0,50.375,44.3125,44.9375,7.715903282165527,4545600
1997-11-10 00:00:00-05:00,46.75,47.0,44.5,45.75,7.855410099029541,4005400
1997-11-17 00:00:00-05:00,46.4375,48.5,45.3125,48.25,8.331619262695312,4168700
1997-11-24 00:00:00-05:00,48.1875,49.4375,47.0625,48.75,8.41795539855957,2133200
1997-12-01 00:00:00-05:00,49.0,51.0,47.375,50.3125,8.687760353088379,3303500
1997-12-08 00:00:00-05:00,50.4375,51.5,48.75,49.1875,8.49350357055664,3786200
1997-12-15 00:00:00-05:00,49.375,53.25,49.375,51.375,8.871231079101562,3593600
1997-12-22 00:00:00-05:00,51.375,52.6875,50.375,51.1875,8.838850021362305,1340800
1997-12-29 00:00:00-05:00,51.4375,53.9375,51.3125,53.75,9.281333923339844,1944500
1998-01-05 00:00:00-05:00,53.75,53.9375,48.625,48.75,8.41795539855957,3598900
1998-01-12 00:00:00-05:00,48.375,52.1875,48.375,52.0,8.979153633117676,3083400
1998-01-19 00:00:00-05:00,52.1875,53.375,51.5625,52.4375,9.054697036743164,3039600
1998-01-26 00:00:00-05:00,52.0,55.9375,51.875,55.875,9.648268699645996,4206700
1998-02-02 00:00:00-05:00,55.625,60.125,55.0625,59.75,10.31739330291748,4212900
1998-02-09 00:00:00-05:00,59.9375,60.5,57.25,58.75,10.144716262817383,3659700
1998-02-16 00:00:00-05:00,58.75,60.0,58.0,60.0,10.405248641967773,2426100
1998-02-23 00:00:00-05:00,60.0,60.5,56.625,60.5,10.491962432861328,2591000
1998-03-02 00:00:00-05:00,60.5,60.9375,57.3125,59.625,10.34021282196045,2897900
1998-03-09 00:00:00-05:00,59.125,60.125,57.0,59.8125,10.372735977172852,3267400
1998-03-16 00:00:00-05:00,60.0,61.625,53.5,54.5,9.451430320739746,8710500
1998-03-23 00:00:00-05:00,54.5,58.0,53.5625,57.5,9.971696853637695,5379500
1998-03-30 00:00:00-05:00,57.125,58.25,55.875,57.1875,9.917503356933594,3634900
1998-04-06 00:00:00-04:00,57.125,57.3125,55.375,56.0,9.711567878723145,2015400
1998-04-13 00:00:00-04:00,55.0,56.5625,54.875,55.5625,9.635692596435547,2839900
1998-04-20 00:00:00-04:00,55.3125,56.375,54.5,55.4375,9.61401653289795,4334900
1998-04-27 00:00:00-04:00,55.1875,56.9375,54.625,56.875,9.863310813903809,2466800
1998-05-04 00:00:00-04:00,56.875,58.9375,56.25,58.375,10.123435020446777,3119300
1998-05-11 00:00:00-04:00,58.125,59.0625,56.125,56.625,9.819953918457031,1921600
1998-05-18 00:00:00-04:00,56.3125,58.4375,56.3125,56.75,9.885857582092285,3173000
1998-05-25 00:00:00-04:00,56.875,57.0,54.5,55.0,9.581007957458496,1628800
1998-06-01 00:00:00-04:00,55.0,56.375,52.6875,53.0625,9.243496894836426,2361900
1998-06-08 00:00:00-04:00,53.375,54.1875,50.9375,51.25,8.927756309509277,3945800
1998-06-15 00:00:00-04:00,50.875,51.25,47.75,48.875,8.514033317565918,3449900
1998-06-22 00:00:00-04:00,49.0,50.0,46.5625,48.4375,8.437821388244629,3961800
1998-06-29 00:00:00-04:00,50.25,52.0,47.3125,47.9375,8.350722312927246,3031800
1998-07-06 00:00:00-04:00,47.6875,47.75,45.5625,45.75,7.969650745391846,3284000
1998-07-13 00:00:00-04:00,45.5,47.8125,45.375,47.6875,8.307167053222656,2624900
1998-07-20 00:00:00-04:00,47.6875,47.75,41.0625,41.5,7.229304790496826,2401600
1998-07-27 00:00:00-04:00,41.0,41.75,39.3125,40.6875,7.087769031524658,2373100
1998-08-03 00:00:00-04:00,40.5625,41.1875,37.75,40.0,6.968007564544678,2855400
1998-08-10 00:00:00-04:00,39.375,40.0625,35.9375,36.125,6.292982578277588,2054900
1998-08-17 00:00:00-04:00,36.125,37.9375,35.8125,36.1875,6.344568252563477,2362700
1998-08-24 00:00:00-04:00,36.0625,36.625,33.75,35.375,6.2021164894104,1720700
1998-08-31 00:00:00-04:00,35.5625,40.875,35.5625,38.5625,6.760965824127197,3012300
1998-09-07 00:00:00-04:00,38.5625,40.8125,37.875,38.5625,6.760965824127197,1496700
1998-09-14 00:00:00-04:00,40.0,42.0,38.4375,39.75,6.96916389465332,2448000
1998-09-21 00:00:00-04:00,39.5,40.1875,38.0,38.0,6.662344932556152,1508700
1998-09-28 00:00:00-04:00,38.0625,38.625,33.4375,34.0,5.961044788360596,3577500
1998-10-05 00:00:00-04:00,33.75,35.0,32.125,33.0625,5.796678066253662,2985500
1998-10-12 00:00:00-04:00,34.0,36.25,33.5,34.9375,6.125411510467529,2615200
1998-10-19 00:00:00-04:00,35.1875,38.75,35.1875,38.6875,6.782880783081055,2771100
1998-10-26 00:00:00-05:00,38.4375,41.125,37.125,41.0625,7.199282169342041,2082900
1998-11-02 00:00:00-05:00,41.5625,48.8125,41.4375,48.0,8.415593147277832,3051100
1998-11-09 00:00:00-05:00,48.0,49.4375,45.5,49.4375,8.667619705200195,2195000
1998-11-16 00:00:00-05:00,49.0,49.375,47.25,48.375,8.527299880981445,1505900
1998-11-23 00:00:00-05:00,48.625,48.8125,47.375,48.8125,8.604418754577637,1136600
1998-11-30 00:00:00-05:00,48.8125,51.0,47.25,50.5,8.901885032653809,3658300
1998-12-07 00:00:00-05:00,50.5625,52.3125,50.0,51.1875,9.0230712890625,2429400
1998-12-14 00:00:00-05:00,51.0,51.75,44.625,46.5,8.196784973144531,2567300
1998-12-21 00:00:00-05:00,46.5,48.5,45.125,47.875,8.439163208007812,1135400
1998-12-28 00:00:00-05:00,48.125,48.5625,44.8125,48.5625,8.56035327911377,1124500
1999-01-04 00:00:00-05:00,39.9375,44.875,39.9375,44.125,7.7781267166137695,3508500
1999-01-11 00:00:00-05:00,44.0625,44.3125,40.6875,41.125,8.9893217086792,3259100
1999-01-18 00:00:00-05:00,42.75,42.875,40.25,41.625,9.098618507385254,3118100
1999-01-25 00:00:00-05:00,41.375,44.1875,41.375,43.4375,9.49480152130127,3458900
