Date,Open,High,Low,Close,Adj Close,Volume
1995-09-04 00:00:00-04:00,17.25,17.75,17.125,17.625,5.30378532409668,24000
1995-09-11 00:00:00-04:00,17.5,18.0,17.375,17.875,5.379018306732178,44800
1995-09-18 00:00:00-04:00,17.875,18.0,17.125,18.0,5.416631698608398,152300
1995-09-25 00:00:00-04:00,18.0,18.25,17.125,17.625,5.30378532409668,50900
1995-10-02 00:00:00-04:00,17.5,17.875,17.125,17.625,5.429603099822998,56200
1995-10-09 00:00:00-04:00,17.75,17.875,17.25,17.625,5.429603099822998,39300
1995-10-16 00:00:00-04:00,17.5,18.0,17.375,17.75,5.468112945556641,63400
1995-10-23 00:00:00-04:00,17.875,18.375,17.625,18.25,5.622142314910889,70800
1995-10-30 00:00:00-05:00,18.125,18.75,18.125,18.5,5.699157238006592,73600
1995-11-06 00:00:00-05:00,18.5,19.125,18.25,18.875,5.814681529998779,53500
1995-11-13 00:00:00-05:00,19.0,19.125,18.625,18.625,5.737667083740234,75600
1995-11-20 00:00:00-05:00,18.75,18.875,18.5,18.5,5.699157238006592,34400
1995-11-27 00:00:00-05:00,18.5,18.75,18.5,18.75,5.776169300079346,27700
1995-12-04 00:00:00-05:00,18.625,19.25,18.625,19.125,5.891696929931641,56000
1995-12-11 00:00:00-05:00,19.0,19.375,18.625,19.0,5.853187084197998,46800
1995-12-18 00:00:00-05:00,19.0,19.75,18.625,19.25,5.930201053619385,104900
1995-12-25 00:00:00-05:00,19.25,19.5,18.875,19.25,5.930201053619385,28600
1996-01-01 00:00:00-05:00,19.125,19.375,19.0,19.125,6.021388053894043,78800
1996-01-08 00:00:00-05:00,19.125,19.25,18.75,19.125,6.021388053894043,143800
1996-01-15 00:00:00-05:00,19.0,19.75,18.75,19.75,6.218166351318359,174000
1996-01-22 00:00:00-05:00,19.75,19.75,19.375,19.75,6.218166351318359,140000
1996-01-29 00:00:00-05:00,19.625,20.125,19.625,20.0,6.296874046325684,206600
1996-02-05 00:00:00-05:00,20.125,20.75,19.875,20.75,6.533010005950928,169100
1996-02-12 00:00:00-05:00,20.75,21.25,20.5,20.75,6.533010005950928,209200
1996-02-19 00:00:00-05:00,20.625,21.125,20.25,20.875,6.572360992431641,51800
1996-02-26 00:00:00-05:00,20.75,20.875,19.75,19.875,6.2575201988220215,116300
1996-03-04 00:00:00-05:00,20.0,20.625,19.625,20.125,6.336230278015137,131000
1996-03-11 00:00:00-05:00,19.875,20.875,19.75,20.625,6.493653297424316,49000
1996-03-18 00:00:00-05:00,20.75,20.875,20.25,20.25,6.375587463378906,57500
1996-03-25 00:00:00-05:00,20.25,20.75,20.0,20.75,6.533010005950928,43300
1996-04-01 00:00:00-05:00,20.5,20.75,20.25,20.625,6.627806663513184,25900
1996-04-08 00:00:00-04:00,20.375,20.75,20.0,20.375,6.547471046447754,94900
1996-04-15 00:00:00-04:00,20.75,20.75,19.625,20.25,6.507297992706299,48100
1996-04-22 00:00:00-04:00,20.375,20.375,19.875,20.25,6.507297992706299,45300
1996-04-29 00:00:00-04:00,20.375,20.875,20.25,20.375,6.547471046447754,49900
1996-05-06 00:00:00-04:00,20.375,20.5,19.375,20.5,6.587639331817627,93600
1996-05-13 00:00:00-04:00,20.5,20.5,20.0,20.25,6.507297992706299,46300
1996-05-20 00:00:00-04:00,20.375,20.875,20.375,20.75,6.667975902557373,83800
1996-05-27 00:00:00-04:00,20.875,21.125,20.625,20.75,6.667975902557373,67900
1996-06-03 00:00:00-04:00,20.75,21.25,20.5,20.875,6.708143711090088,51200
1996-06-10 00:00:00-04:00,21.0,21.5,20.875,21.375,6.8688178062438965,188600
1996-06-17 00:00:00-04:00,21.375,22.375,21.25,22.0,7.069659233093262,152900
1996-06-24 00:00:00-04:00,21.875,22.5,21.375,21.5,6.908986568450928,179200
1996-07-01 00:00:00-04:00,21.375,22.5,21.375,22.375,7.33010721206665,48700
1996-07-08 00:00:00-04:00,22.25,22.375,21.375,21.75,7.125352382659912,65100
1996-07-15 00:00:00-04:00,21.75,22.5,21.625,22.5,7.3710527420043945,86000
1996-07-22 00:00:00-04:00,22.5,23.125,22.125,23.125,7.5758056640625,118600
1996-07-29 00:00:00-04:00,23.125,23.375,22.25,23.25,7.616756916046143,195400
1996-08-05 00:00:00-04:00,23.125,23.25,22.5,22.75,7.452954292297363,621300
1996-08-12 00:00:00-04:00,22.625,23.75,22.625,23.375,7.657706260681152,625000
1996-08-19 00:00:00-04:00,23.875,24.5,23.5,24.375,7.985306262969971,495900
1996-08-26 00:00:00-04:00,24.25,24.375,23.75,23.875,7.821507453918457,216300
1996-09-02 00:00:00-04:00,23.625,24.125,23.375,23.5,7.69865608215332,119400
1996-09-09 00:00:00-04:00,23.625,24.625,23.375,24.625,8.067209243774414,380200
1996-09-16 00:00:00-04:00,24.625,24.875,23.875,24.5,8.026262283325195,298800
1996-09-23 00:00:00-04:00,24.5,24.75,24.125,24.625,8.067209243774414,108000
1996-09-30 00:00:00-04:00,24.75,25.25,24.375,25.0,8.336583137512207,187000
1996-10-07 00:00:00-04:00,25.125,25.375,24.625,25.375,8.461631774902344,136900
1996-10-14 00:00:00-04:00,25.25,25.75,25.0,25.75,8.586677551269531,162300
1996-10-21 00:00:00-04:00,25.75,25.75,25.25,25.625,8.54499626159668,583100
1996-10-28 00:00:00-05:00,25.5,26.125,25.25,25.75,8.586677551269531,107600
1996-11-04 00:00:00-05:00,26.0,28.75,25.625,28.625,9.545387268066406,269600
1996-11-11 00:00:00-05:00,28.5,28.75,27.125,28.125,9.378650665283203,318200
1996-11-18 00:00:00-05:00,28.125,28.375,27.375,27.5,9.17024040222168,140700
1996-11-25 00:00:00-05:00,27.25,27.625,26.875,27.5,9.17024040222168,65600
1996-12-02 00:00:00-05:00,27.5,27.75,26.875,27.5,9.17024040222168,215000
1996-12-09 00:00:00-05:00,27.625,28.0,27.375,27.5,9.17024040222168,67900
1996-12-16 00:00:00-05:00,27.5,28.5,27.5,28.375,9.46202278137207,1044000
1996-12-23 00:00:00-05:00,28.375,29.25,28.125,28.75,9.58707046508789,308600
1996-12-30 00:00:00-05:00,28.625,29.5,28.0,29.125,9.86001968383789,328800
1997-01-06 00:00:00-05:00,29.375,29.375,27.875,28.75,9.733068466186523,425600
1997-01-13 00:00:00-05:00,28.875,29.875,28.625,29.25,9.902334213256836,363200
1997-01-20 00:00:00-05:00,29.375,29.5,28.375,29.25,9.902334213256836,335500
1997-01-27 00:00:00-05:00,29.125,29.375,28.375,29.25,9.902334213256836,238400
1997-02-03 00:00:00-05:00,29.375,29.875,29.125,29.375,9.944652557373047,218800
1997-02-10 00:00:00-05:00,29.375,29.75,29.25,29.375,9.944652557373047,154700
1997-02-17 00:00:00-05:00,29.125,30.0,29.125,29.875,10.113923072814941,329500
1997-02-24 00:00:00-05:00,30.0,30.375,29.625,30.0,10.156242370605469,613100
1997-03-03 00:00:00-05:00,30.0,30.625,28.75,30.375,10.283196449279785,437700
1997-03-10 00:00:00-05:00,30.25,31.0,30.125,30.5,10.325517654418945,217900
1997-03-17 00:00:00-05:00,30.5,30.875,30.125,30.5,10.325517654418945,166900
1997-03-24 00:00:00-05:00,30.25,30.875,30.125,30.625,10.367830276489258,133300
1997-03-31 00:00:00-05:00,30.375,30.375,28.5,29.125,10.000920295715332,485400
1997-04-07 00:00:00-04:00,29.0,30.625,29.0,30.125,10.344304084777832,158000
1997-04-14 00:00:00-04:00,30.0,30.875,29.625,30.375,10.430147171020508,174500
1997-04-21 00:00:00-04:00,30.125,30.375,28.25,28.25,9.700460433959961,138500
1997-04-28 00:00:00-04:00,28.375,29.375,27.625,29.0,9.95799732208252,387500
1997-05-05 00:00:00-04:00,28.875,30.375,28.875,30.0,10.301377296447754,144700
1997-05-12 00:00:00-04:00,29.625,29.75,29.0,29.375,10.086762428283691,255900
1997-05-19 00:00:00-04:00,29.25,30.125,29.0,29.5,10.129693031311035,180000
1997-05-26 00:00:00-04:00,29.375,29.625,28.75,29.625,10.172611236572266,101000
1997-06-02 00:00:00-04:00,29.625,29.625,28.25,28.375,9.743391036987305,260500
1997-06-09 00:00:00-04:00,28.25,29.375,28.25,29.375,10.086762428283691,160300
1997-06-16 00:00:00-04:00,29.25,30.5,29.25,30.125,10.344304084777832,246400
1997-06-23 00:00:00-04:00,30.25,31.0,30.125,30.625,10.5159912109375,223000
1997-06-30 00:00:00-04:00,30.5,32.375,30.375,31.625,11.015192985534668,260500
1997-07-07 00:00:00-04:00,31.875,32.6875,31.5,32.625,11.363499641418457,194900
1997-07-14 00:00:00-04:00,32.75,33.125,31.8125,31.875,11.102270126342773,400700
1997-07-21 00:00:00-04:00,31.875,32.875,31.625,32.875,11.45058536529541,113400
1997-07-28 00:00:00-04:00,32.75,33.0,32.25,32.25,11.232887268066406,205300
1997-08-04 00:00:00-04:00,32.4375,32.875,31.75,32.6875,11.385270118713379,454600
1997-08-11 00:00:00-04:00,32.8125,33.0,32.25,32.3125,11.254657745361328,212700
1997-08-18 00:00:00-04:00,32.4375,32.625,31.25,31.75,11.058733940124512,231500
1997-08-25 00:00:00-04:00,31.875,32.0,30.5,32.0,11.1458101272583,142000
1997-09-01 00:00:00-04:00,32.125,32.8125,31.5,31.625,11.015192985534668,560600
1997-09-08 00:00:00-04:00,31.5,32.4375,31.5,32.4375,11.298196792602539,301100
1997-09-15 00:00:00-04:00,32.1875,33.9375,32.1875,33.75,11.755348205566406,203300
1997-09-22 00:00:00-04:00,34.125,35.0625,33.4375,34.375,11.973041534423828,173400
1997-09-29 00:00:00-04:00,34.25,36.75,33.6875,36.75,12.96943473815918,116800
1997-10-06 00:00:00-04:00,36.625,37.5,36.0,37.0,13.057657241821289,134500
1997-10-13 00:00:00-04:00,36.625,36.75,34.4375,34.8125,12.285666465759277,234200
1997-10-20 00:00:00-04:00,34.8125,35.0,33.875,34.25,12.087157249450684,131600
1997-10-27 00:00:00-05:00,34.0,34.25,32.8125,34.25,12.087157249450684,182200
1997-11-03 00:00:00-05:00,34.1875,35.0,34.125,34.5,12.175382614135742,158600
1997-11-10 00:00:00-05:00,34.4375,35.0,34.125,35.0,12.351836204528809,88200
1997-11-17 00:00:00-05:00,35.0,35.3125,34.5625,35.125,12.395951271057129,112300
1997-11-24 00:00:00-05:00,35.125,36.125,34.9375,36.125,12.74886417388916,60000
1997-12-01 00:00:00-05:00,36.25,36.25,34.3125,34.75,12.2636137008667,1187500
1997-12-08 00:00:00-05:00,34.5625,34.5625,33.6875,34.0625,12.020991325378418,340000
1997-12-15 00:00:00-05:00,34.3125,34.6875,33.25,34.25,12.087157249450684,218400
1997-12-22 00:00:00-05:00,34.1875,35.375,34.1875,34.625,12.219499588012695,101200
1997-12-29 00:00:00-05:00,34.3125,35.0625,34.0,34.375,12.131270408630371,138100
1998-01-05 00:00:00-05:00,34.625,34.9375,34.1875,34.5625,12.358057022094727,170700
1998-01-12 00:00:00-05:00,34.25,34.9375,34.125,34.75,12.425092697143555,168700
1998-01-19 00:00:00-05:00,34.875,34.875,34.375,34.75,12.425092697143555,173700
1998-01-26 00:00:00-05:00,34.75,34.9375,34.125,34.4375,12.313359260559082,183200
1998-02-02 00:00:00-05:00,34.3125,34.5,33.4375,34.3125,12.26866626739502,166900
1998-02-09 00:00:00-05:00,34.3125,34.375,32.5625,33.125,11.844062805175781,675900
1998-02-16 00:00:00-05:00,33.375,33.5,32.5625,32.875,11.754677772521973,256800
1998-02-23 00:00:00-05:00,32.75,33.125,32.3125,32.375,11.575892448425293,570400
1998-03-02 00:00:00-05:00,32.3125,34.0625,32.25,33.625,12.022841453552246,399100
1998-03-09 00:00:00-05:00,33.6875,33.75,32.75,33.0625,11.82171630859375,222000
1998-03-16 00:00:00-05:00,33.0,33.9375,32.875,33.5625,12.000492095947266,170400
1998-03-23 00:00:00-05:00,33.3125,33.6875,32.875,33.5625,12.000492095947266,407300
1998-03-30 00:00:00-05:00,33.5,34.3125,33.375,33.875,12.276529312133789,172400
1998-04-06 00:00:00-04:00,33.75,34.3125,33.4375,34.0,12.321828842163086,182600
1998-04-13 00:00:00-04:00,34.0625,34.5,33.8125,33.9375,12.299179077148438,234700
1998-04-20 00:00:00-04:00,33.875,34.125,32.6875,33.25,12.050025939941406,408400
1998-04-27 00:00:00-04:00,33.0625,33.625,32.625,33.5625,12.16326904296875,411100
1998-05-04 00:00:00-04:00,33.625,33.8125,32.9375,33.5,12.140623092651367,291300
1998-05-11 00:00:00-04:00,33.5,33.5,32.5,32.875,11.914118766784668,163100
1998-05-18 00:00:00-04:00,32.6875,33.0,32.375,32.625,11.823516845703125,126000
1998-05-25 00:00:00-04:00,32.625,32.625,31.875,32.5,11.778217315673828,189100
1998-06-01 00:00:00-04:00,32.4375,33.125,32.375,32.375,11.73291301727295,72700
1998-06-08 00:00:00-04:00,32.5,32.75,31.5625,31.75,11.506417274475098,104700
1998-06-15 00:00:00-04:00,31.0,31.125,30.5625,30.625,11.098708152770996,251600
1998-06-22 00:00:00-04:00,30.625,31.4375,30.1875,30.9375,11.211954116821289,188900
1998-06-29 00:00:00-04:00,31.0625,31.8125,30.8125,31.6875,11.670109748840332,312600
1998-07-06 00:00:00-04:00,31.625,33.5,31.4375,33.25,12.245564460754395,158400
1998-07-13 00:00:00-04:00,33.4375,33.4375,32.375,32.375,11.923306465148926,339600
1998-07-20 00:00:00-04:00,32.4375,32.75,31.8125,31.8125,11.716144561767578,128200
1998-07-27 00:00:00-04:00,31.625,31.625,30.375,30.375,11.186738967895508,181900
1998-08-03 00:00:00-04:00,30.25,30.4375,29.3125,30.0625,11.071640014648438,255600
1998-08-10 00:00:00-04:00,30.0,31.0625,29.625,30.8125,11.347856521606445,133800
1998-08-17 00:00:00-04:00,30.9375,31.5625,30.0,30.5625,11.25578784942627,122400
1998-08-24 00:00:00-04:00,30.4375,30.625,28.25,29.25,10.77241325378418,124000
1998-08-31 00:00:00-04:00,29.3125,29.3125,27.875,28.4375,10.473175048828125,221500
1998-09-07 00:00:00-04:00,28.5625,29.0,27.125,27.8125,10.242993354797363,89800
1998-09-14 00:00:00-04:00,27.8125,30.0,26.9375,29.1875,10.749390602111816,192300
1998-09-21 00:00:00-04:00,29.0,32.5625,28.875,31.9375,11.762184143066406,197400
1998-09-28 00:00:00-04:00,31.375,31.5625,30.625,30.8125,11.347856521606445,182800
1998-10-05 00:00:00-04:00,30.6875,30.75,29.125,30.5,11.411420822143555,168800
1998-10-12 00:00:00-04:00,30.375,31.25,29.3125,30.0625,11.24773120880127,248500
1998-10-19 00:00:00-04:00,30.0,30.5625,29.8125,30.5625,11.434807777404785,126200
1998-10-26 00:00:00-05:00,30.625,31.625,30.125,31.375,11.738798141479492,128200
1998-11-02 00:00:00-05:00,31.5,31.6875,31.125,31.5625,11.80895709991455,144200
1998-11-09 00:00:00-05:00,31.5,31.5,29.875,30.8125,11.528343200683594,151800
1998-11-16 00:00:00-05:00,30.9375,31.4375,30.5,30.625,11.458191871643066,203000
1998-11-23 00:00:00-05:00,30.8125,30.9375,30.5625,30.6875,11.481575965881348,130500
1998-11-30 00:00:00-05:00,30.625,31.75,30.5625,31.1875,11.668649673461914,202300
1998-12-07 00:00:00-05:00,31.25,31.25,30.125,30.375,11.364659309387207,142300
1998-12-14 00:00:00-05:00,30.3125,30.3125,29.25,29.75,11.130812644958496,482800
1998-12-21 00:00:00-05:00,29.75,30.0625,28.75,29.0,10.850199699401855,148400
1998-12-28 00:00:00-05:00,29.0625,29.9375,28.5,29.75,11.130812644958496,250500
1999-01-04 00:00:00-05:00,29.625,30.5,29.25,29.25,11.13490104675293,355600
1999-01-11 00:00:00-05:00,29.0625,29.75,28.875,29.4375,11.206271171569824,141000
1999-01-18 00:00:00-05:00,29.625,29.6875,28.6875,28.6875,10.92076301574707,178100
1999-01-25 00:00:00-05:00,28.625,29.4375,28.5,28.625,10.896978378295898,182900
1999-02-01 00:00:00-05:00,28.625,28.8125,28.25,28.625,10.896978378295898,300400
1999-02-08 00:00:00-05:00,28.5625,28.8125,27.75,28.5,10.84938907623291,295800
1999-02-15 00:00:00-05:00,28.5,28.9375,28.0,28.5,10.84938907623291,196800
1999-02-22 00:00:00-05:00,28.4375,29.0625,27.5,28.25,10.754219055175781,116900
1999-03-01 00:00:00-05:00,28.4375,28.5,27.625,28.0,10.659045219421387,166900
1999-03-08 00:00:00-05:00,27.9375,28.125,27.375,27.6875,10.540085792541504,84700
1999-03-15 00:00:00-05:00,27.9375,28.0625,26.9375,27.0625,10.30215835571289,131000
1999-03-22 00:00:00-05:00,27.1875,27.1875,26.5,27.0,10.278367042541504,214800
1999-03-29 00:00:00-05:00,26.6875,27.0,25.6875,26.6875,10.159405708312988,582800
1999-04-05 00:00:00-04:00,26.6875,27.75,26.5625,27.0,10.472298622131348,372000
1999-04-12 00:00:00-04:00,27.0,30.625,27.0,29.75,11.538921356201172,393600
1999-04-19 00:00:00-04:00,29.75,31.0,29.75,30.6875,11.902546882629395,484900
1999-04-26 00:00:00-04:00,30.4375,31.875,30.1875,31.5625,12.241925239562988,315900
1999-05-03 00:00:00-04:00,31.5625,32.9375,31.5625,32.9375,12.775236129760742,236000
1999-05-10 00:00:00-04:00,32.9375,33.625,32.5,32.6875,12.678267478942871,455000
1999-05-17 00:00:00-04:00,32.5,32.5,31.625,31.875,12.363129615783691,410600
1999-05-24 00:00:00-04:00,32.0,32.1875,31.875,32.125,12.460100173950195,457100
1999-05-31 00:00:00-04:00,31.9375,32.25,31.5,32.1875,12.48433780670166,833900
1999-06-07 00:00:00-04:00,32.125,32.875,31.75,32.625,12.65402889251709,167900
1999-06-14 00:00:00-04:00,32.6875,34.125,32.25,34.0,13.187335968017578,373100
1999-06-21 00:00:00-04:00,34.0,34.0,32.875,33.5,12.993409156799316,304300
1999-06-28 00:00:00-04:00,33.1875,35.5,33.1875,34.8125,13.502479553222656,287200
1999-07-05 00:00:00-04:00,34.75,35.0625,34.125,34.25,13.5060453414917,126900
1999-07-12 00:00:00-04:00,34.1875,35.0,34.1875,34.4375,13.579980850219727,189500
1999-07-19 00:00:00-04:00,34.5,34.875,34.125,34.3125,13.530698776245117,219000
1999-07-26 00:00:00-04:00,34.125,34.5,33.375,33.75,13.308876037597656,269900
1999-08-02 00:00:00-04:00,33.875,34.3125,32.8125,33.0,13.013121604919434,186200
1999-08-09 00:00:00-04:00,32.9375,33.1875,32.5,33.125,13.062421798706055,248900
1999-08-16 00:00:00-04:00,33.25,34.125,32.75,33.75,13.308876037597656,175300
1999-08-23 00:00:00-04:00,33.8125,34.625,33.8125,34.4375,13.579980850219727,283800
1999-08-30 00:00:00-04:00,34.3125,35.125,33.875,34.6875,13.67857551574707,265600
1999-09-06 00:00:00-04:00,34.75,35.0,34.0625,34.3125,13.530698776245117,259700
1999-09-13 00:00:00-04:00,34.375,34.6875,33.1875,34.25,13.5060453414917,145800
1999-09-20 00:00:00-04:00,34.125,35.0,34.0,34.5625,13.629274368286133,130000
1999-09-27 00:00:00-04:00,34.6875,35.0,33.6875,34.5,13.60462474822998,223700
1999-10-04 00:00:00-04:00,34.5625,34.9375,33.3125,33.9375,13.596474647521973,139700
1999-10-11 00:00:00-04:00,33.9375,34.0625,32.625,32.8125,13.145763397216797,40000
1999-10-18 00:00:00-04:00,33.0,33.25,32.25,32.5625,13.045607566833496,444100
1999-10-25 00:00:00-04:00,32.5,33.0,32.125,32.5625,13.045607566833496,204800
1999-11-01 00:00:00-05:00,32.75,34.1875,32.4375,33.6875,13.496318817138672,231600
1999-11-08 00:00:00-05:00,33.5,33.9375,33.1875,33.9375,13.596474647521973,67600
1999-11-15 00:00:00-05:00,33.875,34.0625,33.25,33.75,13.521358489990234,128300
1999-11-22 00:00:00-05:00,33.75,34.0625,32.75,33.0,13.22088623046875,252300
1999-11-29 00:00:00-05:00,32.875,33.0625,32.0625,32.9375,13.195846557617188,204400
1999-12-06 00:00:00-05:00,32.5625,32.625,30.6875,31.6875,12.695054054260254,377800
1999-12-13 00:00:00-05:00,31.8125,32.0,29.0625,31.5625,12.644968032836914,297900
1999-12-20 00:00:00-05:00,31.75,32.9375,31.75,32.8125,13.145763397216797,156200
1999-12-27 00:00:00-05:00,33.0625,34.0,32.4375,34.0,13.621514320373535,167100
2000-01-03 00:00:00-05:00,33.875,34.5,32.5625,34.25,13.951581001281738,283700
2000-01-10 00:00:00-05:00,34.375,34.375,33.5625,33.875,13.798837661743164,137600
2000-01-17 00:00:00-05:00,33.8125,34.3125,33.375,34.0625,13.875213623046875,116600
2000-01-24 00:00:00-05:00,33.9375,34.5,33.75,33.9375,13.824288368225098,113200
2000-01-31 00:00:00-05:00,34.0,35.125,33.875,35.0625,14.282556533813477,163900
2000-02-07 00:00:00-05:00,35.125,35.125,33.8125,34.3125,13.977042198181152,122400
2000-02-14 00:00:00-05:00,34.3125,34.75,33.875,34.4375,14.027966499328613,153400
2000-02-21 00:00:00-05:00,34.4375,34.9375,34.3125,34.375,14.002508163452148,89700
2000-02-28 00:00:00-05:00,34.125,35.9375,34.125,35.9375,14.6389799118042,538700
2000-03-06 00:00:00-05:00,35.875,36.3125,35.5,35.9375,14.6389799118042,268600
2000-03-13 00:00:00-05:00,36.0,36.25,35.625,36.0,14.664440155029297,276800
2000-03-20 00:00:00-05:00,35.75,36.0625,35.1875,35.5625,14.486228942871094,136400
2000-03-27 00:00:00-05:00,35.5625,36.3125,34.9375,36.0,14.664440155029297,298500
2000-04-03 00:00:00-04:00,36.125,37.5,36.0,37.3125,15.436563491821289,795900
2000-04-10 00:00:00-04:00,37.3125,37.875,36.9375,37.8125,15.64341926574707,223300
2000-04-17 00:00:00-04:00,37.875,38.1875,37.5,37.8125,15.64341926574707,260600
2000-04-24 00:00:00-04:00,37.6875,38.6875,37.5,38.625,15.979561805725098,236600
2000-05-01 00:00:00-04:00,38.6875,41.125,38.5,40.25,16.65184211730957,357000
2000-05-08 00:00:00-04:00,40.375,40.75,39.9375,40.375,16.70355987548828,223300
