Date,Open,High,Low,Close,Adj Close,Volume
1997-07-28 00:00:00-04:00,13.84375,14.8125,13.75,14.6875,8.577499389648438,3889200
1997-08-04 00:00:00-04:00,14.75,15.09375,14.375,14.96875,8.741753578186035,3518400
1997-08-11 00:00:00-04:00,15.09375,15.1875,14.625,14.75,8.614005088806152,2600600
1997-08-18 00:00:00-04:00,14.6875,14.75,14.1875,14.5,8.46800708770752,2081200
1997-08-25 00:00:00-04:00,14.5,14.5,13.96875,14.0,8.176002502441406,2465400
1997-09-01 00:00:00-04:00,14.0,14.15625,14.0,14.0,8.176002502441406,3136400
1997-09-08 00:00:00-04:00,14.0625,14.15625,13.75,13.875,8.103001594543457,3900800
1997-09-15 00:00:00-04:00,13.75,13.929688453674316,13.59375,13.6875,7.993505001068115,4523800
1997-09-22 00:00:00-04:00,13.6875,14.46875,13.65625,14.0,8.176002502441406,3238000
1997-09-29 00:00:00-04:00,13.84375,14.96875,13.84375,14.78125,8.632253646850586,4319600
1997-10-06 00:00:00-04:00,14.78125,14.78125,14.0,14.1875,8.285504341125488,1951600
1997-10-13 00:00:00-04:00,14.125,14.28125,13.78125,14.0,8.241354942321777,2227200
1997-10-20 00:00:00-04:00,14.09375,14.125,13.71875,13.78125,8.112580299377441,2472600
1997-10-27 00:00:00-05:00,13.25,13.28125,11.125,11.96875,7.045620441436768,8018600
1997-11-03 00:00:00-05:00,12.15625,12.8125,11.84375,12.0,7.064016342163086,3354800
1997-11-10 00:00:00-05:00,11.9375,11.96875,11.34375,11.40625,6.714491844177246,3372000
1997-11-17 00:00:00-05:00,11.5,11.59375,11.15625,11.25,6.622515678405762,3571200
1997-11-24 00:00:00-05:00,11.21875,11.25,10.4375,10.46875,6.162618160247803,3666000
1997-12-01 00:00:00-05:00,10.5,10.5,9.875,10.0,5.886680603027344,2831600
1997-12-08 00:00:00-05:00,10.0,10.09375,7.875,7.96875,4.690948486328125,11238600
1997-12-15 00:00:00-05:00,7.96875,7.96875,7.46875,7.53125,4.433407783508301,9738000
1997-12-22 00:00:00-05:00,7.5625,7.75,7.53125,7.625,4.488592624664307,2769000
1997-12-29 00:00:00-05:00,7.625,8.0,7.5,7.96875,4.690948486328125,3472000
1998-01-05 00:00:00-05:00,7.96875,8.0,7.125,7.1875,4.23105001449585,5939200
1998-01-12 00:00:00-05:00,7.125,7.34375,6.90625,7.09375,4.175863265991211,6382600
1998-01-19 00:00:00-05:00,7.09375,7.15625,6.53125,6.96875,4.116415023803711,4840800
1998-01-26 00:00:00-05:00,7.0,7.6875,6.96875,7.34375,4.337925910949707,8542600
1998-02-02 00:00:00-05:00,7.375,7.75,7.1875,7.75,4.577894687652588,6082000
1998-02-09 00:00:00-05:00,7.75,8.03125,7.53125,7.625,4.50405740737915,4622000
1998-02-16 00:00:00-05:00,7.65625,7.8125,7.0,7.0625,4.171793460845947,2319200
1998-02-23 00:00:00-05:00,7.0,7.5625,6.6875,7.53125,4.4486823081970215,6161000
1998-03-02 00:00:00-05:00,7.53125,7.6875,7.03125,7.0625,4.171793460845947,2637400
1998-03-09 00:00:00-05:00,7.09375,7.28125,6.8125,7.25,4.282548427581787,7779200
1998-03-16 00:00:00-05:00,7.5625,8.53125,7.5625,8.34375,4.9286208152771,19683000
1998-03-23 00:00:00-05:00,8.34375,10.09375,8.21875,10.0625,5.943884372711182,11247000
1998-03-30 00:00:00-05:00,10.15625,10.4375,9.46875,10.03125,5.925422668457031,8872000
1998-04-06 00:00:00-04:00,10.3125,10.71875,9.75,9.8125,5.796206474304199,5737800
1998-04-13 00:00:00-04:00,9.78125,10.34375,9.6875,10.125,5.980801582336426,7097400
1998-04-20 00:00:00-04:00,10.03125,10.34375,9.65625,10.0,5.921405792236328,5381400
1998-04-27 00:00:00-04:00,9.875,9.90625,9.0,9.09375,5.384775638580322,5179800
1998-05-04 00:00:00-04:00,9.21875,9.25,8.0625,8.21875,4.866653919219971,5015000
1998-05-11 00:00:00-04:00,8.21875,8.59375,7.90625,8.1875,4.848150730133057,7411600
1998-05-18 00:00:00-04:00,8.09375,9.0,7.71875,8.5625,5.070199012756348,6783000
1998-05-25 00:00:00-04:00,8.5,8.59375,8.0,8.375,4.959177017211914,5078400
1998-06-01 00:00:00-04:00,8.375,8.5,8.03125,8.46875,5.014689922332764,5561600
1998-06-08 00:00:00-04:00,8.375,8.84375,8.0,8.0,4.737123966217041,4700400
1998-06-15 00:00:00-04:00,7.8125,8.5,7.59375,7.625,4.515069007873535,5361600
1998-06-22 00:00:00-04:00,7.625,7.84375,7.40625,7.75,4.589088439941406,4744400
1998-06-29 00:00:00-04:00,7.875,7.875,7.46875,7.5625,4.478061199188232,2165400
1998-07-06 00:00:00-04:00,7.53125,7.96875,7.375,7.46875,4.422546863555908,2741000
1998-07-13 00:00:00-04:00,7.46875,8.125,7.4375,8.09375,4.792636394500732,3537200
1998-07-20 00:00:00-04:00,8.09375,8.3125,7.875,7.875,4.6785712242126465,3909600
1998-07-27 00:00:00-04:00,7.875,7.96875,7.40625,7.40625,4.400087356567383,2651800
1998-08-03 00:00:00-04:00,7.40625,7.59375,7.1875,7.40625,4.400087356567383,3792200
1998-08-10 00:00:00-04:00,7.375,7.375,6.65625,6.6875,3.9730746746063232,5305000
1998-08-17 00:00:00-04:00,6.6875,6.84375,6.375,6.40625,3.805980920791626,4487400
1998-08-24 00:00:00-04:00,6.40625,6.5625,5.9375,5.9375,3.5274956226348877,9061800
1998-08-31 00:00:00-04:00,5.9375,6.71875,5.625,6.71875,3.9916393756866455,12719200
1998-09-07 00:00:00-04:00,6.71875,7.09375,6.5,6.71875,3.9916393756866455,7078800
1998-09-14 00:00:00-04:00,6.65625,6.75,6.125,6.15625,3.657454490661621,4885800
1998-09-21 00:00:00-04:00,6.21875,6.9375,5.84375,6.5,3.8616771697998047,12656200
1998-09-28 00:00:00-04:00,6.5,6.71875,5.8125,6.0625,3.601757764816284,10467800
1998-10-05 00:00:00-04:00,6.03125,6.03125,5.625,5.625,3.3418383598327637,5950000
1998-10-12 00:00:00-04:00,5.6875,6.3125,5.4375,6.25,3.713151693344116,8919000
1998-10-19 00:00:00-04:00,6.25,6.34375,5.625,5.625,3.3566739559173584,5595400
1998-10-26 00:00:00-05:00,5.65625,6.46875,5.5625,6.125,3.655043840408325,6309200
1998-11-02 00:00:00-05:00,6.09375,7.3125,5.875,7.1875,4.289081573486328,7392400
1998-11-09 00:00:00-05:00,7.125,7.5625,6.9375,7.125,4.251784324645996,4104000
1998-11-16 00:00:00-05:00,7.1875,7.25,6.5,6.90625,4.1212477684021,4644800
1998-11-23 00:00:00-05:00,6.90625,7.0625,6.75,6.875,4.102601528167725,1838600
1998-11-30 00:00:00-05:00,6.875,6.9375,6.0,6.15625,3.6736907958984375,6728800
1998-12-07 00:00:00-05:00,6.25,6.28125,5.375,5.625,3.3566739559173584,4173600
1998-12-14 00:00:00-05:00,5.5625,5.65625,5.21875,5.25,3.132894992828369,5012000
1998-12-21 00:00:00-05:00,5.25,5.4375,4.90625,5.1875,3.0955984592437744,4152600
1998-12-28 00:00:00-05:00,5.25,5.59375,5.125,5.21875,3.1142473220825195,3491800
1999-01-04 00:00:00-05:00,5.3125,6.125,5.3125,6.03125,3.5990989208221436,5053200
1999-01-11 00:00:00-05:00,6.0,6.375,5.375,5.59375,3.3380260467529297,4774000
1999-01-18 00:00:00-05:00,5.75,5.78125,5.5,5.53125,3.3007285594940186,4291400
1999-01-25 00:00:00-05:00,5.53125,5.5625,4.71875,4.875,2.9091169834136963,4223000
1999-02-01 00:00:00-05:00,5.0,5.71875,4.84375,5.5625,3.3193769454956055,4687800
1999-02-08 00:00:00-05:00,5.625,5.75,5.03125,5.1875,3.0955984592437744,4144800
1999-02-15 00:00:00-05:00,5.1875,5.21875,4.59375,4.59375,2.741283655166626,3823000
1999-02-22 00:00:00-05:00,4.5625,4.78125,4.5625,4.71875,2.8158764839172363,7394400
1999-03-01 00:00:00-05:00,4.65625,4.875,4.5625,4.6875,2.7972278594970703,4285800
1999-03-08 00:00:00-05:00,4.75,5.1875,4.59375,4.625,2.7599306106567383,7690800
1999-03-15 00:00:00-05:00,4.59375,5.3125,4.5625,5.28125,3.151543617248535,6244800
1999-03-22 00:00:00-05:00,5.3125,5.59375,5.28125,5.5625,3.3193769454956055,6394200
1999-03-29 00:00:00-05:00,5.4375,5.5,4.875,5.25,3.132894992828369,4278400
1999-04-05 00:00:00-04:00,5.28125,5.53125,5.03125,5.4375,3.2447826862335205,4353200
1999-04-12 00:00:00-04:00,5.5,7.125,5.40625,6.625,3.953415632247925,7678400
1999-04-19 00:00:00-04:00,6.65625,6.90625,6.5,6.53125,3.8974716663360596,8503000
1999-04-26 00:00:00-04:00,6.5625,8.21875,6.40625,7.65625,4.56880521774292,10371000
1999-05-03 00:00:00-04:00,7.6875,8.84375,7.5625,7.875,4.699343204498291,14432000
1999-05-10 00:00:00-04:00,7.9375,8.46875,7.90625,8.25,4.92311954498291,7414200
1999-05-17 00:00:00-04:00,8.28125,8.375,7.34375,7.75,4.624749660491943,5812000
1999-05-24 00:00:00-04:00,7.71875,7.8125,6.9375,7.0625,4.214489459991455,6452600
1999-05-31 00:00:00-04:00,7.03125,8.0,6.90625,7.96875,4.755287170410156,7397600
1999-06-07 00:00:00-04:00,7.875,8.3125,7.75,8.125,4.848527908325195,4811200
1999-06-14 00:00:00-04:00,8.15625,8.28125,7.6875,7.875,4.699343204498291,3140800
1999-06-21 00:00:00-04:00,7.96875,8.21875,7.46875,8.1875,4.885824203491211,2778800
1999-06-28 00:00:00-04:00,8.1875,9.0,8.1875,8.875,5.296082973480225,5841000
1999-07-05 00:00:00-04:00,8.90625,9.3125,8.6875,9.1875,5.482567310333252,3540000
1999-07-12 00:00:00-04:00,9.21875,9.34375,8.625,8.84375,5.277437210083008,3016200
1999-07-19 00:00:00-04:00,8.8125,8.84375,8.5,8.59375,5.128251075744629,2763600
1999-07-26 00:00:00-04:00,8.5625,8.875,8.4375,8.4375,5.035011291503906,2555000
1999-08-02 00:00:00-04:00,8.4375,8.84375,8.375,8.59375,5.128251075744629,2526200
1999-08-09 00:00:00-04:00,8.53125,9.3125,8.53125,8.75,5.221493721008301,6488600
1999-08-16 00:00:00-04:00,8.75,8.875,8.09375,8.65625,5.165548324584961,5475800
1999-08-23 00:00:00-04:00,8.78125,9.03125,8.40625,8.75,5.221493721008301,4609400
1999-08-30 00:00:00-04:00,8.75,8.84375,7.90625,8.1875,4.885824203491211,4068400
1999-09-06 00:00:00-04:00,8.125,8.375,7.75,7.90625,4.717990875244141,3066000
1999-09-13 00:00:00-04:00,7.875,7.875,7.0,7.1875,4.289081573486328,6164200
1999-09-20 00:00:00-04:00,7.25,7.65625,7.1875,7.3125,4.363673210144043,12338400
1999-09-27 00:00:00-04:00,7.75,8.40625,7.625,8.375,4.997713565826416,10406400
1999-10-04 00:00:00-04:00,8.375,8.875,8.375,8.5625,5.109602451324463,5598600
1999-10-11 00:00:00-04:00,8.53125,9.0,8.40625,8.5625,5.109602451324463,5993400
1999-10-18 00:00:00-04:00,8.53125,8.65625,7.96875,8.15625,4.867176532745361,5459600
1999-10-25 00:00:00-04:00,8.15625,8.59375,8.0,8.34375,4.979066371917725,3611200
1999-11-01 00:00:00-05:00,8.3125,8.6875,8.0625,8.46875,5.053659915924072,5307400
1999-11-08 00:00:00-05:00,8.4375,9.15625,8.34375,9.09375,5.426624774932861,6121400
1999-11-15 00:00:00-05:00,9.0,9.0,8.4375,8.46875,5.053659915924072,3938800
1999-11-22 00:00:00-05:00,8.46875,8.71875,7.90625,8.34375,4.979066371917725,3540400
1999-11-29 00:00:00-05:00,8.21875,8.25,7.78125,8.03125,4.792582988739014,3981000
1999-12-06 00:00:00-05:00,7.96875,8.34375,7.78125,7.96875,4.755287170410156,3694000
1999-12-13 00:00:00-05:00,7.96875,8.75,7.84375,8.71875,5.2028422355651855,6193400
1999-12-20 00:00:00-05:00,8.75,8.75,8.03125,8.40625,5.016361713409424,2817600
1999-12-27 00:00:00-05:00,8.4375,10.6875,8.4375,10.5625,6.30308723449707,5888000
2000-01-03 00:00:00-05:00,10.53125,10.71875,9.65625,9.8125,5.855533123016357,9158400
2000-01-10 00:00:00-05:00,10.125,10.125,9.375,9.5,5.6690497398376465,7683000
2000-01-17 00:00:00-05:00,9.5625,10.0,9.1875,9.1875,5.482567310333252,4713400
2000-01-24 00:00:00-05:00,9.25,9.25,8.15625,8.71875,5.2028422355651855,5008600
2000-01-31 00:00:00-05:00,8.65625,9.375,8.59375,9.28125,5.538510799407959,6090600
2000-02-07 00:00:00-05:00,9.4375,9.46875,8.8125,9.09375,5.426624774932861,6717600
2000-02-14 00:00:00-05:00,9.03125,9.34375,8.9375,9.0,5.370675563812256,4961000
2000-02-21 00:00:00-05:00,8.9375,9.125,7.0,7.0,4.177193641662598,4615800
2000-02-28 00:00:00-05:00,7.1875,7.40625,6.5,6.84375,4.083954811096191,5846800
2000-03-06 00:00:00-05:00,6.8125,6.96875,6.53125,6.53125,3.8974716663360596,4144200
2000-03-13 00:00:00-05:00,6.59375,7.0,6.25,6.59375,3.934767961502075,5775600
2000-03-20 00:00:00-05:00,6.78125,7.0,6.25,6.78125,4.046656608581543,4556600
2000-03-27 00:00:00-05:00,6.75,6.875,6.03125,6.03125,3.5990989208221436,5983400
2000-04-03 00:00:00-04:00,6.0,6.375,5.25,5.46875,3.263432502746582,5212400
2000-04-10 00:00:00-04:00,5.53125,5.8125,5.21875,5.46875,3.263432502746582,5910800
2000-04-17 00:00:00-04:00,5.46875,5.46875,4.8125,5.0,2.9837095737457275,5499600
2000-04-24 00:00:00-04:00,5.0625,5.15625,4.78125,4.8125,2.871821403503418,3803800
2000-05-01 00:00:00-04:00,4.75,6.25,4.6875,5.71875,3.412619113922119,10147600
2000-05-08 00:00:00-04:00,5.71875,5.75,5.09375,5.3125,3.170191764831543,7302000
2000-05-15 00:00:00-04:00,5.28125,6.0,5.28125,5.3125,3.170191764831543,6456800
2000-05-22 00:00:00-04:00,5.375,5.4375,4.625,4.75,2.8345248699188232,4496200
2000-05-29 00:00:00-04:00,4.75,4.84375,4.46875,4.6875,2.7972278594970703,4345000
2000-06-05 00:00:00-04:00,4.65625,4.9375,4.4375,4.4375,2.6480414867401123,5033200
2000-06-12 00:00:00-04:00,4.4375,4.9375,4.40625,4.84375,2.8904690742492676,9208600
2000-06-19 00:00:00-04:00,4.875,4.90625,4.5,4.84375,2.8904690742492676,6692200
2000-06-26 00:00:00-04:00,4.84375,4.9375,4.5,4.625,2.7599306106567383,11053000
2000-07-03 00:00:00-04:00,4.71875,4.90625,4.5,4.53125,2.703986644744873,5175600
2000-07-10 00:00:00-04:00,4.5625,4.78125,4.34375,4.34375,2.5920963287353516,8311400
2000-07-17 00:00:00-04:00,4.34375,4.40625,4.09375,4.15625,2.4802091121673584,5463200
2000-07-24 00:00:00-04:00,4.125,4.5,4.09375,4.40625,2.629394769668579,4822800
2000-07-31 00:00:00-04:00,4.4375,4.59375,4.34375,4.40625,2.629394769668579,3426400
2000-08-07 00:00:00-04:00,4.4375,4.46875,4.25,4.40625,2.629394769668579,2490400
2000-08-14 00:00:00-04:00,4.40625,4.75,4.34375,4.40625,2.629394769668579,2753400
2000-08-21 00:00:00-04:00,4.4375,4.78125,4.3125,4.6875,2.7972278594970703,3331800
2000-08-28 00:00:00-04:00,4.625,4.96875,4.34375,4.84375,2.8904690742492676,5277600
2000-09-04 00:00:00-04:00,4.8125,5.03125,4.75,4.9375,2.9464144706726074,4310400
2000-09-11 00:00:00-04:00,4.9375,5.3125,4.8125,4.96875,2.965061664581299,8496400
2000-09-18 00:00:00-04:00,4.9375,4.9375,4.34375,4.5,2.685337781906128,3410000
2000-09-25 00:00:00-04:00,4.53125,4.5625,4.3125,4.40625,2.629394769668579,3165200
2000-10-02 00:00:00-04:00,4.375,4.6875,4.25,4.25,2.5361528396606445,3710800
2000-10-09 00:00:00-04:00,4.25,4.5,4.15625,4.25,2.5361528396606445,4633800
2000-10-16 00:00:00-04:00,4.21875,4.21875,3.875,4.0,2.386967658996582,4827600
2000-10-23 00:00:00-04:00,4.0,4.0625,3.84375,3.875,2.3123748302459717,4028400
2000-10-30 00:00:00-05:00,3.90625,4.0625,3.6875,3.75,2.2377820014953613,4542000
2000-11-06 00:00:00-05:00,3.78125,3.90625,3.625,3.65625,2.1818366050720215,3383000
2000-11-13 00:00:00-05:00,3.625,3.625,3.375,3.375,2.0140037536621094,5629600
2000-11-20 00:00:00-05:00,3.375,3.75,3.375,3.6875,2.2004854679107666,3261800
2000-11-27 00:00:00-05:00,3.75,4.25,3.71875,4.1875,2.498856782913208,4342400
2000-12-04 00:00:00-05:00,4.15625,4.5625,4.125,4.40625,2.629394769668579,5514400
2000-12-11 00:00:00-05:00,4.4375,4.4375,3.84375,4.0,2.386967658996582,5405200
2000-12-18 00:00:00-05:00,4.0,4.46875,4.0,4.4375,2.6480414867401123,5309200
2000-12-25 00:00:00-05:00,4.40625,4.5625,4.15625,4.28125,2.5548012256622314,5071000
2001-01-01 00:00:00-05:00,4.28125,4.5,4.15625,4.15625,2.4802091121673584,3571600
2001-01-08 00:00:00-05:00,4.21875,4.5,4.21875,4.46875,2.6666903495788574,4887600
2001-01-15 00:00:00-05:00,4.46875,5.5,4.40625,5.4375,3.2447826862335205,13339000
2001-01-22 00:00:00-05:00,5.40625,6.0625,5.40625,5.5625,3.3193769454956055,12652800
2001-01-29 00:00:00-05:00,5.559999942779541,6.46999979019165,5.554999828338623,6.389999866485596,3.8131814002990723,6135200
2001-02-05 00:00:00-05:00,6.349999904632568,6.474999904632568,6.210000038146973,6.445000171661377,3.846001386642456,5005400
