Date,Open,High,Low,Close,Adj Close,Volume
1983-06-20 00:00:00-04:00,0.0,43.6875,41.8125,43.5,39.513404846191406,138800
1983-06-27 00:00:00-04:00,0.0,46.125,42.375,42.375,38.491477966308594,114666
1983-07-04 00:00:00-04:00,0.0,42.75,41.625,42.0,38.150848388671875,137733
1983-07-11 00:00:00-04:00,0.0,42.375,36.375,37.125,33.722625732421875,90866
1983-07-18 00:00:00-04:00,0.0,37.5,35.4375,36.5625,33.211673736572266,81135
1983-07-25 00:00:00-04:00,0.0,37.125,33.0,33.375,30.316295623779297,81732
1983-08-01 00:00:00-04:00,0.0,36.375,33.0,33.375,30.316295623779297,146667
1983-08-08 00:00:00-04:00,0.0,40.125,33.0,39.75,36.1070442199707,83533
1983-08-15 00:00:00-04:00,0.0,40.125,35.25,35.4375,32.18980407714844,75067
1983-08-22 00:00:00-04:00,0.0,35.625,34.125,34.125,30.99756622314453,25600
1983-08-29 00:00:00-04:00,0.0,35.625,33.5625,35.625,32.36011505126953,30133
1983-09-05 00:00:00-04:00,0.0,39.0,35.25,38.4375,34.91484832763672,44466
1983-09-12 00:00:00-04:00,0.0,39.0,33.0,33.9375,30.82723617553711,94667
1983-09-19 00:00:00-04:00,0.0,38.625,33.1875,36.75,33.381996154785156,136199
1983-09-26 00:00:00-04:00,0.0,33.9375,31.3125,32.25,29.29440689086914,127133
1983-10-03 00:00:00-04:00,0.0,32.25,30.375,31.5,28.613134384155273,146533
1983-10-10 00:00:00-04:00,0.0,32.0625,27.5625,28.3125,25.717761993408203,42400
1983-10-17 00:00:00-04:00,0.0,29.8125,27.75,28.3125,25.717761993408203,102867
1983-10-24 00:00:00-04:00,0.0,28.3125,24.5625,25.125,22.8223819732666,51601
1983-10-31 00:00:00-05:00,0.0,27.0,24.5625,26.0625,23.67397117614746,127400
1983-11-07 00:00:00-05:00,0.0,25.6875,21.5625,24.5625,22.311433792114258,151933
1983-11-14 00:00:00-05:00,0.0,26.625,24.375,26.25,23.84427833557129,92666
1983-11-21 00:00:00-05:00,0.0,27.0,24.5625,25.5,23.16302490234375,90866
1983-11-28 00:00:00-05:00,0.0,28.5,25.125,27.375,24.866186141967773,131533
1983-12-05 00:00:00-05:00,0.0,27.75,24.375,25.125,22.8223819732666,59534
1983-12-12 00:00:00-05:00,0.0,25.125,21.75,23.8125,21.630176544189453,214667
1983-12-19 00:00:00-05:00,0.0,23.8125,21.75,22.3125,20.26763916015625,147733
1983-12-26 00:00:00-05:00,22.875,23.25,21.5625,22.875,20.778587341308594,242734
1984-01-02 00:00:00-05:00,22.875,23.0625,21.1875,21.5625,19.586381912231445,240867
1984-01-09 00:00:00-05:00,21.5625,23.25,21.5625,23.25,21.119220733642578,206734
1984-01-16 00:00:00-05:00,23.25,26.4375,22.875,26.25,23.84427833557129,365800
1984-01-23 00:00:00-05:00,26.25,27.375,25.3125,25.5,23.16302490234375,255000
1984-01-30 00:00:00-05:00,25.5,25.5,22.875,23.4375,21.28952980041504,263067
1984-02-06 00:00:00-05:00,23.4375,23.625,21.375,21.9375,19.927011489868164,162801
1984-02-13 00:00:00-05:00,21.5625,23.0625,21.1875,21.9375,19.927011489868164,88999
1984-02-20 00:00:00-05:00,21.9375,22.5,20.8125,22.5,20.437955856323242,87933
1984-02-27 00:00:00-05:00,22.5,23.0625,21.0,22.5,20.437955856323242,94533
1984-03-05 00:00:00-05:00,22.5,22.6875,20.4375,20.8125,18.905113220214844,126933
1984-03-12 00:00:00-05:00,20.8125,21.75,20.4375,21.0,19.075424194335938,135266
1984-03-19 00:00:00-05:00,21.0,21.1875,17.8125,18.9375,17.2891788482666,188800
1984-03-26 00:00:00-05:00,18.9375,20.0625,18.9375,19.5,17.802711486816406,299066
1984-04-02 00:00:00-05:00,19.3125,22.3125,18.1875,20.8125,19.0009765625,361800
1984-04-09 00:00:00-05:00,20.8125,25.5,20.4375,23.625,21.568675994873047,552200
1984-04-16 00:00:00-05:00,23.625,27.75,23.25,26.0625,23.79401206970215,360533
1984-04-23 00:00:00-05:00,33.0,36.5625,32.25,36.375,33.208919525146484,5882932
1984-04-30 00:00:00-04:00,36.375,36.5625,36.1875,36.375,33.208919525146484,804933
1984-05-07 00:00:00-04:00,36.375,37.3125,36.1875,36.375,33.208919525146484,440067
1984-05-14 00:00:00-04:00,36.375,36.375,35.625,36.1875,33.037723541259766,857000
1984-05-21 00:00:00-04:00,36.1875,36.375,35.4375,36.0,32.866546630859375,217067
1984-05-28 00:00:00-04:00,36.0,36.1875,35.25,35.625,32.52418899536133,245800
1984-06-04 00:00:00-04:00,35.625,36.0,35.4375,35.8125,32.69537353515625,148200
1984-06-11 00:00:00-04:00,35.625,36.1875,35.0625,35.625,32.52418899536133,447934
1984-06-18 00:00:00-04:00,35.8125,36.375,35.4375,35.625,32.52418899536133,367466
1984-06-25 00:00:00-04:00,36.0,36.1875,33.75,34.5,31.49709701538086,817133
1984-07-02 00:00:00-04:00,34.875,35.4375,34.3125,34.6875,31.66828727722168,515800
1984-07-09 00:00:00-04:00,34.3125,34.5,33.375,34.125,31.154754638671875,332000
1984-07-16 00:00:00-04:00,33.75,34.125,32.8125,33.0,30.127656936645508,699533
1984-07-23 00:00:00-04:00,33.0,33.0,26.625,27.0,24.649911880493164,1663733
1984-07-30 00:00:00-04:00,24.0,28.125,23.8125,27.1875,24.821083068847656,2164133
1984-08-06 00:00:00-04:00,27.0,31.5,25.3125,29.8125,27.217605590820312,1339400
1984-08-13 00:00:00-04:00,29.625,30.1875,27.9375,28.3125,25.848173141479492,405800
1984-08-20 00:00:00-04:00,28.3125,30.1875,27.375,30.0,27.388790130615234,473801
1984-08-27 00:00:00-04:00,29.8125,30.9375,29.4375,30.1875,27.559967041015625,241400
1984-09-03 00:00:00-04:00,30.5625,31.875,28.6875,30.5625,27.90233039855957,265399
1984-09-10 00:00:00-04:00,30.1875,30.375,29.0625,29.0625,26.532888412475586,233399
1984-09-17 00:00:00-04:00,29.4375,30.0,29.25,29.625,27.046424865722656,336333
1984-09-24 00:00:00-04:00,29.4375,29.625,28.5,29.0625,26.532888412475586,173401
1984-10-01 00:00:00-04:00,28.6875,31.3125,27.375,29.625,27.046424865722656,515466
1984-10-08 00:00:00-04:00,29.8125,30.1875,28.5,29.25,26.70406723022461,198000
1984-10-15 00:00:00-04:00,29.25,29.25,26.625,27.0,24.649911880493164,202667
1984-10-22 00:00:00-04:00,27.0,28.125,26.625,27.0,24.649911880493164,211133
1984-10-29 00:00:00-05:00,27.0,27.0,24.9375,25.3125,23.10929298400879,222200
1984-11-05 00:00:00-05:00,25.3125,27.5625,24.5625,26.625,24.30755615234375,322533
1984-11-12 00:00:00-05:00,26.8125,26.8125,24.75,24.75,22.59575653076172,323999
1984-11-19 00:00:00-05:00,24.75,25.6875,24.375,25.5,23.28046989440918,391534
1984-11-26 00:00:00-05:00,25.5,25.5,23.8125,24.375,22.253389358520508,240400
1984-12-03 00:00:00-05:00,24.1875,24.1875,23.4375,23.625,21.568675994873047,205467
1984-12-10 00:00:00-05:00,23.625,24.5625,22.5,24.1875,22.082218170166016,371132
1984-12-17 00:00:00-05:00,24.1875,25.3125,23.8125,24.9375,22.76693344116211,346601
1984-12-24 00:00:00-05:00,24.9375,24.9375,24.0,24.75,22.73044776916504,138267
1984-12-31 00:00:00-05:00,24.9375,24.9375,24.1875,24.5625,22.558242797851562,112400
1985-01-07 00:00:00-05:00,24.5625,27.75,24.5625,27.5625,25.31344985961914,637667
1985-01-14 00:00:00-05:00,27.75,30.375,27.1875,29.8125,27.379863739013672,677666
1985-01-21 00:00:00-05:00,30.0,30.1875,28.6875,29.0625,26.691062927246094,516267
1985-01-28 00:00:00-05:00,29.25,29.8125,28.125,28.5,26.174463272094727,542600
1985-02-04 00:00:00-05:00,28.3125,34.6875,28.125,32.4375,29.790664672851562,1235134
1985-02-11 00:00:00-05:00,32.8125,34.875,30.0,31.125,28.58525848388672,882800
1985-02-18 00:00:00-05:00,31.5,33.375,31.3125,31.3125,28.757461547851562,330467
1985-02-25 00:00:00-05:00,30.9375,34.5,30.9375,33.9375,31.168254852294922,604333
1985-03-04 00:00:00-05:00,33.9375,35.0625,33.0,33.375,30.65167236328125,505667
1985-03-11 00:00:00-05:00,33.75,33.75,32.0625,32.625,29.962871551513672,175000
1985-03-18 00:00:00-05:00,32.25,33.9375,32.25,33.1875,30.479467391967773,297867
1985-03-25 00:00:00-05:00,33.0,33.75,32.8125,33.1875,30.479467391967773,204333
1985-04-01 00:00:00-05:00,33.0,33.5625,31.875,32.25,29.618467330932617,154000
1985-04-08 00:00:00-05:00,32.0625,34.125,30.9375,34.125,31.34048843383789,196400
1985-04-15 00:00:00-05:00,34.125,35.4375,33.9375,34.5,31.68486976623535,452733
1985-04-22 00:00:00-05:00,34.3125,35.25,33.375,35.0625,32.20147705078125,310467
1985-04-29 00:00:00-04:00,35.25,35.25,33.9375,34.5,31.68486976623535,276200
1985-05-06 00:00:00-04:00,34.5,37.6875,34.3125,37.5,34.44007873535156,671734
1985-05-13 00:00:00-04:00,37.3125,38.4375,36.5625,38.4375,35.30107116699219,494133
1985-05-20 00:00:00-04:00,38.8125,40.3125,37.5,38.4375,35.30107116699219,679533
1985-05-27 00:00:00-04:00,38.8125,39.5625,37.875,39.375,36.16208267211914,200600
1985-06-03 00:00:00-04:00,39.5625,40.5,39.1875,39.5625,36.33427047729492,246200
1985-06-10 00:00:00-04:00,38.625,39.375,35.0625,36.375,33.40687942504883,321267
1985-06-17 00:00:00-04:00,36.5625,37.3125,35.0625,35.625,32.84259796142578,367268
1985-06-24 00:00:00-04:00,35.625,38.0625,35.625,37.6875,34.743995666503906,293466
1985-07-01 00:00:00-04:00,37.6875,38.0625,37.125,37.6875,34.743995666503906,256333
1985-07-08 00:00:00-04:00,37.875,38.0625,35.625,37.3125,34.39828872680664,859333
1985-07-15 00:00:00-04:00,37.125,39.75,37.125,39.75,36.64541244506836,330134
1985-07-22 00:00:00-04:00,39.5625,39.75,37.125,37.125,34.225440979003906,199400
1985-07-29 00:00:00-04:00,37.125,37.125,35.4375,35.625,32.84259796142578,256268
1985-08-05 00:00:00-04:00,35.4375,35.8125,34.6875,35.4375,32.66973114013672,199134
1985-08-12 00:00:00-04:00,35.625,35.625,33.375,33.75,31.114030838012695,197201
1985-08-19 00:00:00-04:00,33.75,33.9375,32.8125,33.75,31.114030838012695,146734
1985-08-26 00:00:00-04:00,33.9375,35.4375,33.375,35.0625,32.32404327392578,216800
1985-09-02 00:00:00-04:00,35.25,36.0,34.5,36.0,33.18831253051758,89600
1985-09-09 00:00:00-04:00,36.0,36.5625,33.1875,33.5625,30.94118309020996,197267
1985-09-16 00:00:00-04:00,33.1875,34.5,31.5,34.3125,31.632593154907227,263933
1985-09-23 00:00:00-04:00,34.5,35.4375,32.625,33.375,30.91126823425293,133867
1985-09-30 00:00:00-04:00,33.375,34.875,32.625,33.9375,31.432231903076172,184733
1985-10-07 00:00:00-04:00,33.5625,34.125,32.25,34.125,31.605913162231445,188066
1985-10-14 00:00:00-04:00,33.9375,38.625,33.9375,37.875,35.07906723022461,549866
1985-10-21 00:00:00-04:00,37.875,37.875,35.4375,36.375,33.68980407714844,289933
1985-10-28 00:00:00-05:00,36.0,39.75,35.0625,39.75,36.815670013427734,557133
1985-11-04 00:00:00-05:00,39.75,39.75,36.1875,37.5,34.73176193237305,367401
1985-11-11 00:00:00-05:00,37.3125,40.6875,37.3125,39.75,36.815670013427734,380668
1985-11-18 00:00:00-05:00,39.5625,43.125,39.375,42.75,39.594207763671875,396933
1985-11-25 00:00:00-05:00,42.5625,42.5625,40.5,41.4375,38.37858200073242,138068
1985-12-02 00:00:00-05:00,40.6875,42.75,40.125,40.5,37.51030731201172,306933
1985-12-09 00:00:00-05:00,39.9375,42.9375,38.625,42.75,39.594207763671875,669067
1985-12-16 00:00:00-05:00,42.5625,42.5625,39.9375,40.3125,37.47544479370117,312201
1985-12-23 00:00:00-05:00,39.75,40.125,38.4375,39.75,36.95252990722656,99333
1985-12-30 00:00:00-05:00,39.9375,41.4375,39.75,40.875,37.99835205078125,160600
1986-01-06 00:00:00-05:00,40.875,41.625,37.875,39.75,36.95252990722656,241534
1986-01-13 00:00:00-05:00,39.9375,40.875,39.5625,39.75,36.95252990722656,172467
1986-01-20 00:00:00-05:00,39.5625,39.75,36.0,37.3125,34.686553955078125,784400
1986-01-27 00:00:00-05:00,37.3125,37.875,36.75,37.3125,34.686553955078125,376000
1986-02-03 00:00:00-05:00,37.875,39.0,37.125,37.3125,34.686553955078125,196200
1986-02-10 00:00:00-05:00,36.9375,37.3125,33.9375,34.3125,31.897695541381836,545666
1986-02-17 00:00:00-05:00,34.875,35.625,32.25,34.875,32.42061233520508,552533
1986-02-24 00:00:00-05:00,34.875,37.125,34.5,36.75,34.163665771484375,400466
1986-03-03 00:00:00-05:00,37.3125,38.25,35.25,35.25,32.76921463012695,357133
1986-03-10 00:00:00-05:00,35.25,41.625,35.25,41.4375,38.52125549316406,895600
1986-03-17 00:00:00-05:00,41.8125,42.75,39.375,40.125,37.45640563964844,369332
1986-03-24 00:00:00-05:00,39.5625,41.625,39.5625,41.0625,38.331539154052734,363067
1986-03-31 00:00:00-05:00,41.0625,42.375,39.0,40.125,37.45640563964844,494800
1986-04-07 00:00:00-05:00,39.75,42.75,39.375,40.125,37.45640563964844,497334
1986-04-14 00:00:00-05:00,40.125,41.625,38.625,41.25,38.50657653808594,179600
1986-04-21 00:00:00-05:00,41.25,41.4375,39.1875,40.125,37.45640563964844,226799
1986-04-28 00:00:00-04:00,40.3125,40.5,39.0,39.1875,36.58123779296875,196867
1986-05-05 00:00:00-04:00,39.5625,39.9375,35.25,35.8125,33.43069839477539,400799
1986-05-12 00:00:00-04:00,35.625,36.75,35.0625,35.8125,33.43069839477539,393467
1986-05-19 00:00:00-04:00,35.625,36.375,34.875,35.625,33.255672454833984,302333
1986-05-26 00:00:00-04:00,35.625,35.625,34.125,35.625,33.255672454833984,333599
1986-06-02 00:00:00-04:00,35.625,35.8125,33.0,35.4375,33.080650329589844,445267
1986-06-09 00:00:00-04:00,35.4375,38.25,34.875,37.5,35.0059814453125,467601
1986-06-16 00:00:00-04:00,37.125,40.125,36.0,36.0,33.750125885009766,584333
1986-06-23 00:00:00-04:00,36.0,37.5,35.4375,36.5625,34.2774658203125,184267
1986-06-30 00:00:00-04:00,36.375,36.375,33.75,34.5,32.343868255615234,276600
1986-07-07 00:00:00-04:00,34.5,34.5,30.0,31.125,29.179786682128906,347466
1986-07-14 00:00:00-04:00,30.9375,30.9375,25.5,27.375,25.664161682128906,825466
1986-07-21 00:00:00-04:00,27.1875,27.1875,23.4375,24.0,22.50008201599121,381067
1986-07-28 00:00:00-04:00,23.8125,26.625,21.5625,25.125,23.554777145385742,442934
1986-08-04 00:00:00-04:00,25.125,25.3125,22.5,23.25,21.796955108642578,311532
1986-08-11 00:00:00-04:00,23.25,27.1875,23.25,26.625,24.961034774780273,389000
1986-08-18 00:00:00-04:00,27.0,28.125,26.8125,27.5625,25.839933395385742,346600
1986-08-25 00:00:00-04:00,28.125,29.4375,27.75,28.5,26.718856811523438,372666
1986-09-01 00:00:00-04:00,28.125,31.5,27.75,30.1875,28.300878524780273,570534
1986-09-08 00:00:00-04:00,30.0,30.1875,25.125,27.9375,26.191505432128906,529466
1986-09-15 00:00:00-04:00,28.3125,32.25,27.0,31.3125,29.507871627807617,870666
1986-09-22 00:00:00-04:00,31.5,35.0625,30.375,34.125,32.158287048339844,638866
1986-09-29 00:00:00-04:00,33.75,36.0,32.625,35.625,33.57184600830078,621600
1986-10-06 00:00:00-04:00,35.25,37.5,34.6875,37.5,35.3387565612793,623667
1986-10-13 00:00:00-04:00,37.3125,38.25,36.5625,37.5,35.3387565612793,787601
1986-10-20 00:00:00-04:00,34.125,35.625,32.625,34.875,32.865047454833984,450400
1986-10-27 00:00:00-05:00,35.625,39.375,34.875,36.9375,34.808685302734375,1424134
1986-11-03 00:00:00-05:00,37.125,37.5,35.0625,37.125,34.98538589477539,778866
1986-11-10 00:00:00-05:00,36.75,36.9375,34.6875,36.375,34.27861404418945,937332
1986-11-17 00:00:00-05:00,35.625,36.0,27.0,30.375,28.624404907226562,1218600
1986-11-24 00:00:00-05:00,30.375,32.0625,28.125,31.6875,29.861265182495117,654133
1986-12-01 00:00:00-05:00,31.125,33.375,30.0,30.9375,29.15448570251465,454266
1986-12-08 00:00:00-05:00,30.9375,31.875,29.8125,30.1875,28.44770622253418,245667
1986-12-15 00:00:00-05:00,30.0,31.3125,28.3125,29.25,27.70018768310547,440533
1986-12-22 00:00:00-05:00,28.875,29.0625,27.1875,27.75,26.279674530029297,325200
1986-12-29 00:00:00-05:00,27.5625,27.75,25.6875,26.4375,25.03671646118164,344333
1987-01-05 00:00:00-05:00,27.0,27.9375,26.25,27.5625,26.102102279663086,371534
1987-01-12 00:00:00-05:00,27.5625,28.125,26.25,26.4375,25.03671646118164,198133
1987-01-19 00:00:00-05:00,26.4375,27.5625,26.25,26.4375,25.03671646118164,293000
1987-01-26 00:00:00-05:00,26.8125,29.25,25.5,28.5,26.989931106567383,347200
1987-02-02 00:00:00-05:00,28.3125,29.25,26.625,27.375,25.924541473388672,476866
1987-02-09 00:00:00-05:00,27.5625,27.75,25.3125,25.5,24.14889144897461,208400
1987-02-16 00:00:00-05:00,25.5,26.8125,25.5,25.6875,24.326452255249023,251066
1987-02-23 00:00:00-05:00,25.5,25.5,23.25,24.375,23.0834903717041,435933
1987-03-02 00:00:00-05:00,24.1875,24.9375,23.25,24.375,23.0834903717041,554800
1987-03-09 00:00:00-05:00,24.1875,26.4375,23.4375,24.75,23.438627243041992,409800
1987-03-16 00:00:00-05:00,24.5625,26.625,24.5625,25.875,24.50402069091797,475267
1987-03-23 00:00:00-05:00,25.875,29.625,25.6875,28.5,26.989931106567383,853866
1987-03-30 00:00:00-05:00,27.375,30.0,25.875,28.125,26.634794235229492,1266467
1987-04-06 00:00:00-04:00,28.5,28.5,26.25,26.625,25.344253540039062,262800
1987-04-13 00:00:00-04:00,27.1875,28.875,25.5,26.25,24.987289428710938,234600
1987-04-20 00:00:00-04:00,26.25,26.4375,22.875,23.0625,21.953115463256836,316933
1987-04-27 00:00:00-04:00,22.875,24.0,22.5,23.25,22.131595611572266,267866
1987-05-04 00:00:00-04:00,23.25,23.625,21.5625,22.5,21.41767692565918,273467
1987-05-11 00:00:00-04:00,22.6875,24.5625,22.5,22.875,21.774639129638672,316933
1987-05-18 00:00:00-04:00,22.875,23.4375,21.9375,21.9375,20.88224220275879,341667
1987-05-25 00:00:00-04:00,22.125,23.8125,21.9375,23.4375,22.310073852539062,146668
1987-06-01 00:00:00-04:00,23.4375,23.625,21.375,21.9375,20.88224220275879,192466
1987-06-08 00:00:00-04:00,21.9375,23.0625,21.375,22.875,21.774639129638672,198801
1987-06-15 00:00:00-04:00,22.5,23.8125,22.3125,23.25,22.131595611572266,165733
1987-06-22 00:00:00-04:00,23.4375,24.5625,21.5625,22.3125,21.381738662719727,473934
1987-06-29 00:00:00-04:00,22.3125,22.5,21.375,21.75,20.842702865600586,172000
1987-07-06 00:00:00-04:00,21.375,23.4375,21.1875,22.875,21.92076873779297,349400
1987-07-13 00:00:00-04:00,23.0625,23.8125,22.3125,22.875,21.92076873779297,214800
1987-07-20 00:00:00-04:00,22.875,25.125,22.875,24.375,23.35820960998535,490800
1987-07-27 00:00:00-04:00,24.1875,24.375,22.875,23.0625,22.10045051574707,327066
1987-08-03 00:00:00-04:00,23.25,23.25,21.1875,22.3125,21.381738662719727,305199
1987-08-10 00:00:00-04:00,22.125,22.6875,21.5625,21.75,20.842702865600586,220533
1987-08-17 00:00:00-04:00,21.75,22.875,21.5625,22.6875,21.7410945892334,241068
1987-08-24 00:00:00-04:00,22.5,22.6875,21.75,22.3125,21.381738662719727,626534
1987-08-31 00:00:00-04:00,22.5,23.8125,22.3125,22.6875,21.7410945892334,419466
1987-09-07 00:00:00-04:00,22.875,24.9375,22.6875,24.375,23.35820960998535,500667
1987-09-14 00:00:00-04:00,24.375,26.4375,24.375,26.25,25.15498924255371,1206267
1987-09-21 00:00:00-04:00,26.625,27.0,25.125,26.8125,25.84718894958496,498334
1987-09-28 00:00:00-04:00,26.8125,27.9375,25.125,27.5625,26.570188522338867,613066
1987-10-05 00:00:00-04:00,27.5625,28.6875,25.875,26.0625,25.12419319152832,377333
1987-10-12 00:00:00-04:00,25.875,25.875,19.125,19.125,18.43645477294922,494466
1987-10-19 00:00:00-04:00,17.25,18.1875,8.625,11.8125,11.387223243713379,1766000
1987-10-26 00:00:00-05:00,11.8125,14.25,9.75,13.3125,12.833223342895508,694601
1987-11-02 00:00:00-05:00,13.5,15.0,13.125,13.5,13.013971328735352,431867
1987-11-09 00:00:00-05:00,13.3125,14.625,11.8125,14.4375,13.917718887329102,632133
1987-11-16 00:00:00-05:00,14.8125,15.0,12.1875,12.9375,12.471720695495605,887067
1987-11-23 00:00:00-05:00,13.125,14.4375,12.75,14.25,13.736971855163574,408667
1987-11-30 00:00:00-05:00,13.875,13.875,11.625,12.0,11.567975997924805,410334
1987-12-07 00:00:00-05:00,11.8125,12.9375,11.4375,12.1875,11.748724937438965,325467
1987-12-14 00:00:00-05:00,12.1875,13.3125,11.8125,12.1875,11.748724937438965,444734
1987-12-21 00:00:00-05:00,12.0,13.3125,11.625,12.9375,12.471720695495605,327667
1987-12-28 00:00:00-05:00,12.75,13.3125,12.1875,12.75,12.290971755981445,338000
1988-01-04 00:00:00-05:00,12.9375,18.375,12.75,15.9375,15.543937683105469,1312267
1988-01-11 00:00:00-05:00,15.9375,16.875,15.1875,15.9375,15.543937683105469,549400
1988-01-18 00:00:00-05:00,16.125,16.125,15.1875,16.125,15.726800918579102,211733
1988-01-25 00:00:00-05:00,16.125,16.6875,15.375,16.125,15.726800918579102,217333
1988-02-01 00:00:00-05:00,16.3125,16.5,15.375,15.5625,15.178193092346191,248066
1988-02-08 00:00:00-05:00,15.375,16.3125,14.625,15.1875,14.812456130981445,296133
1988-02-15 00:00:00-05:00,15.375,15.75,14.8125,15.75,15.361066818237305,291466
1988-02-22 00:00:00-05:00,15.75,18.1875,15.5625,17.625,17.18976593017578,675533
1988-02-29 00:00:00-05:00,17.4375,19.3125,17.4375,18.5625,18.10411262512207,542466
1988-03-07 00:00:00-05:00,18.5625,21.0,18.1875,19.875,19.38420295715332,741465
1988-03-14 00:00:00-05:00,20.0625,20.4375,18.9375,19.3125,18.835601806640625,590733
1988-03-21 00:00:00-05:00,19.3125,20.25,18.375,18.75,18.2869815826416,411067
1988-03-28 00:00:00-05:00,18.5625,19.6875,18.375,19.125,18.652727127075195,330333
1988-04-04 00:00:00-04:00,19.125,19.125,17.625,18.0,17.555503845214844,208533
1988-04-11 00:00:00-04:00,18.0,18.375,16.3125,17.4375,17.00689125061035,453200
1988-04-18 00:00:00-04:00,17.25,18.1875,16.3125,17.8125,17.37263298034668,502733
1988-04-25 00:00:00-04:00,18.0,19.6875,17.625,18.5625,18.10411262512207,833467
1988-05-02 00:00:00-04:00,18.5625,22.125,18.375,21.0,20.481420516967773,1512667
1988-05-09 00:00:00-04:00,21.1875,22.5,20.0625,21.75,21.21289825439453,1416866
1988-05-16 00:00:00-04:00,21.5625,21.9375,18.0,18.375,17.921241760253906,948601
1988-05-23 00:00:00-04:00,18.1875,19.6875,16.875,16.875,16.458282470703125,1202934
1988-05-30 00:00:00-04:00,17.0625,17.8125,16.3125,16.3125,15.90968132019043,514334
1988-06-06 00:00:00-04:00,16.125,17.25,15.5625,16.5,16.092548370361328,434534
1988-06-13 00:00:00-04:00,16.5,16.5,15.0,15.1875,14.812456130981445,678200
1988-06-20 00:00:00-04:00,14.8125,16.125,13.6875,15.375,14.995322227478027,708799
1988-06-27 00:00:00-04:00,15.1875,15.5625,14.625,15.5625,15.178193092346191,378133
1988-07-04 00:00:00-04:00,15.5625,17.625,15.375,17.4375,17.00689125061035,426333
1988-07-11 00:00:00-04:00,17.0625,18.375,15.375,15.5625,15.178193092346191,572666
1988-07-18 00:00:00-04:00,15.75,15.9375,14.625,15.5625,15.178193092346191,241800
1988-07-25 00:00:00-04:00,15.5625,15.75,14.625,15.5625,15.178193092346191,223666
1988-08-01 00:00:00-04:00,15.75,15.9375,14.8125,15.1875,14.812456130981445,287401
1988-08-08 00:00:00-04:00,15.375,15.375,14.8125,15.1875,14.812456130981445,174801
1988-08-15 00:00:00-04:00,15.0,15.75,14.4375,15.0,14.629586219787598,628200
1988-08-22 00:00:00-04:00,14.8125,15.0,14.625,14.8125,14.446715354919434,433199
1988-08-29 00:00:00-04:00,14.8125,15.5625,13.875,14.625,14.263846397399902,333666
1988-09-05 00:00:00-04:00,14.8125,15.375,14.625,15.0,14.629586219787598,294466
1988-09-12 00:00:00-04:00,15.0,15.1875,12.5625,14.25,13.898109436035156,809866
1988-09-19 00:00:00-04:00,14.25,14.4375,12.5625,13.125,12.800888061523438,472666
1988-09-26 00:00:00-04:00,12.9375,13.3125,12.1875,12.1875,11.886534690856934,309000
1988-10-03 00:00:00-04:00,12.375,12.75,10.125,11.8125,11.520797729492188,945734
1988-10-10 00:00:00-04:00,11.8125,11.8125,9.375,11.0625,10.78931999206543,1456666
1988-10-17 00:00:00-04:00,11.0625,11.0625,9.75,10.5,10.240710258483887,667933
1988-10-24 00:00:00-04:00,10.5,10.5,9.75,9.75,9.509230613708496,568867
1988-10-31 00:00:00-05:00,9.5625,9.5625,7.6875,7.875,7.680533409118652,1002868
1988-11-07 00:00:00-05:00,8.0625,9.375,7.875,9.0,8.777751922607422,398267
1988-11-14 00:00:00-05:00,9.0,9.0,7.6875,8.0625,7.863400459289551,253532
