Date,Open,High,Low,Close,Adj Close,Volume
1972-10-23 00:00:00-04:00,14.9375,15.625,14.8125,15.5,1.0259296894073486,205000
1972-10-30 00:00:00-05:00,15.625,16.125,15.625,15.6875,1.038340449333191,281800
1972-11-06 00:00:00-05:00,15.6875,15.8125,15.125,15.25,1.0093822479248047,143400
1972-11-13 00:00:00-05:00,15.25,15.9375,15.125,15.875,1.0507502555847168,283000
1972-11-20 00:00:00-05:00,15.875,16.3125,15.875,16.3125,1.0797079801559448,168000
1972-11-27 00:00:00-05:00,16.3125,16.3125,16.0,16.3125,1.0797079801559448,152000
1972-12-04 00:00:00-05:00,16.3125,16.5,15.9375,16.375,1.0838449001312256,160600
1972-12-11 00:00:00-05:00,16.375,16.6875,16.3125,16.5,1.0921181440353394,187600
1972-12-18 00:00:00-05:00,16.4375,16.4375,16.0,16.0,1.0730059146881104,108800
1972-12-25 00:00:00-05:00,16.0,16.5,15.875,16.3125,1.0939624309539795,136800
1973-01-01 00:00:00-05:00,16.3125,16.3125,15.8125,15.8125,1.0604313611984253,151400
1973-01-08 00:00:00-05:00,15.8125,15.8125,15.4375,15.75,1.056239366531372,202200
1973-01-15 00:00:00-05:00,15.75,15.8125,15.375,15.375,1.0310916900634766,214000
1973-01-22 00:00:00-05:00,15.375,15.4375,14.75,14.875,0.9975596070289612,120200
1973-01-29 00:00:00-05:00,14.875,15.0,14.625,14.875,0.9975596070289612,245600
1973-02-05 00:00:00-05:00,14.875,15.0,14.6875,14.8125,0.9933688640594482,98000
1973-02-12 00:00:00-05:00,14.8125,14.9375,14.5625,14.5625,0.9766029715538025,121000
1973-02-19 00:00:00-05:00,14.5625,14.625,14.25,14.3125,0.9598369002342224,145200
1973-02-26 00:00:00-05:00,14.3125,14.3125,13.6875,13.8125,0.9263054728507996,258400
1973-03-05 00:00:00-05:00,13.8125,13.8125,13.4375,13.5,0.9196448922157288,163400
1973-03-12 00:00:00-05:00,13.5,13.75,13.4375,13.75,0.9366754293441772,415200
1973-03-19 00:00:00-05:00,13.75,13.75,13.375,13.4375,0.9153867959976196,337200
1973-03-26 00:00:00-05:00,13.4375,13.875,13.3125,13.875,0.945190966129303,361200
1973-04-02 00:00:00-05:00,13.875,13.875,13.625,13.8125,0.9409330487251282,216800
1973-04-09 00:00:00-05:00,13.8125,14.1875,13.75,14.125,0.9622207880020142,244400
1973-04-16 00:00:00-05:00,14.125,14.1875,13.9375,14.0,0.9537053108215332,102400
1973-04-23 00:00:00-05:00,14.0,14.1875,13.75,13.8125,0.9409330487251282,100200
1973-04-30 00:00:00-04:00,13.8125,14.3125,13.75,14.3125,0.9749939441680908,131800
1973-05-07 00:00:00-04:00,14.3125,14.4375,14.125,14.1875,0.9664791822433472,151800
1973-05-14 00:00:00-04:00,14.125,14.3125,14.0,14.0,0.9537053108215332,156800
1973-05-21 00:00:00-04:00,14.0,14.375,13.9375,14.3125,0.9749939441680908,161200
1973-05-28 00:00:00-04:00,14.3125,14.3125,14.0,14.0625,0.957963764667511,93800
1973-06-04 00:00:00-04:00,14.0625,14.5625,14.0625,14.5625,0.9920247793197632,91600
1973-06-11 00:00:00-04:00,14.5625,14.9375,14.375,14.5,0.9877670407295227,204800
1973-06-18 00:00:00-04:00,14.3125,14.3125,13.8125,13.8125,0.9409330487251282,106800
1973-06-25 00:00:00-04:00,13.8125,14.0625,13.5625,14.0,0.9685684442520142,80200
1973-07-02 00:00:00-04:00,14.0,14.0,13.6875,13.75,0.9512727856636047,106800
1973-07-09 00:00:00-04:00,13.75,14.1875,13.625,14.0,0.9685684442520142,127000
1973-07-16 00:00:00-04:00,14.0,14.0,13.6875,13.875,0.95992112159729,169200
1973-07-23 00:00:00-04:00,13.875,13.9375,13.375,13.4375,0.9296530485153198,214800
1973-07-30 00:00:00-04:00,13.4375,13.5625,12.8125,12.875,0.8907375335693359,352600
1973-08-06 00:00:00-04:00,12.875,12.9375,12.5625,12.6875,0.8777653574943542,158000
1973-08-13 00:00:00-04:00,12.625,12.625,12.3125,12.5625,0.8691174983978271,248600
1973-08-20 00:00:00-04:00,12.5625,12.6875,12.4375,12.6875,0.8777653574943542,153200
1973-08-27 00:00:00-04:00,12.6875,12.875,12.5,12.875,0.8907375335693359,241000
1973-09-03 00:00:00-04:00,12.875,13.75,12.875,13.6875,0.9469485878944397,207800
1973-09-10 00:00:00-04:00,13.6875,13.6875,13.3125,13.4375,0.9296530485153198,246000
1973-09-17 00:00:00-04:00,13.375,13.625,13.25,13.4375,0.9296530485153198,188600
1973-09-24 00:00:00-04:00,13.5,13.9375,13.5,13.8125,0.9716854095458984,157200
1973-10-01 00:00:00-04:00,13.75,13.75,13.125,13.3125,0.9365115761756897,254000
1973-10-08 00:00:00-04:00,13.3125,13.375,12.875,12.9375,0.9101310968399048,208200
1973-10-15 00:00:00-04:00,12.9375,13.1875,12.875,12.9375,0.9101310968399048,310800
1973-10-22 00:00:00-04:00,12.9375,13.0,12.75,12.8125,0.9013375043869019,225400
1973-10-29 00:00:00-05:00,12.875,13.0,12.5625,12.625,0.8881471753120422,235800
1973-11-05 00:00:00-05:00,12.625,12.875,12.3125,12.375,0.8705599308013916,224600
1973-11-12 00:00:00-05:00,12.375,12.375,11.6875,11.75,0.8265928030014038,470000
1973-11-19 00:00:00-05:00,11.75,11.9375,11.25,11.9375,0.8397830724716187,215000
1973-11-26 00:00:00-05:00,11.9375,11.9375,11.3125,11.4375,0.8046086430549622,176000
1973-12-03 00:00:00-05:00,11.4375,11.5625,10.75,11.1875,0.7870213985443115,474000
1973-12-10 00:00:00-05:00,11.1875,12.0,11.0625,11.625,0.8177993893623352,224600
1973-12-17 00:00:00-05:00,11.625,11.6875,11.0625,11.375,0.8153297305107117,226000
1973-12-24 00:00:00-05:00,11.375,11.75,11.125,11.5,0.8242887258529663,126800
1973-12-31 00:00:00-05:00,11.5,12.0625,11.3125,11.75,0.8422085642814636,164000
1974-01-07 00:00:00-04:00,11.75,11.75,11.1875,11.25,0.806370198726654,213800
1974-01-14 00:00:00-04:00,11.25,11.75,11.25,11.5625,0.8287689685821533,238000
1974-01-21 00:00:00-04:00,11.5625,12.125,11.5625,12.0625,0.8646082282066345,185200
1974-01-28 00:00:00-04:00,12.125,12.4375,12.125,12.3125,0.8825272917747498,219200
1974-02-04 00:00:00-04:00,12.1875,12.1875,11.8125,11.8125,0.8466880917549133,235600
1974-02-11 00:00:00-04:00,11.8125,11.9375,11.625,11.8125,0.8466880917549133,201000
1974-02-18 00:00:00-04:00,11.8125,12.0625,11.6875,11.875,0.8511680364608765,215400
1974-02-25 00:00:00-04:00,11.875,12.0625,11.8125,12.0625,0.8646082282066345,159200
1974-03-04 00:00:00-04:00,12.0625,12.1875,11.9375,12.125,0.869087815284729,243600
1974-03-11 00:00:00-04:00,12.125,12.375,11.9375,12.25,0.8780468106269836,243000
1974-03-18 00:00:00-04:00,12.125,12.125,11.6875,11.75,0.8422085642814636,305800
1974-03-25 00:00:00-04:00,11.75,11.875,11.5,11.5625,0.8449787497520447,166400
1974-04-01 00:00:00-04:00,11.5,11.875,11.375,11.4375,0.835844099521637,391200
1974-04-08 00:00:00-04:00,11.4375,11.75,11.3125,11.4375,0.835844099521637,147200
1974-04-15 00:00:00-04:00,11.4375,11.6875,11.3125,11.4375,0.835844099521637,219400
1974-04-22 00:00:00-04:00,11.4375,11.5,10.8125,10.9375,0.799304187297821,258200
1974-04-29 00:00:00-04:00,10.9375,11.4375,10.5,11.375,0.8312765955924988,327800
1974-05-06 00:00:00-04:00,11.375,11.625,11.125,11.1875,0.8175743222236633,217000
1974-05-13 00:00:00-04:00,11.1875,11.1875,10.6875,10.9375,0.799304187297821,150600
1974-05-20 00:00:00-04:00,10.9375,11.1875,10.5625,11.0,0.8038719892501831,156400
1974-05-27 00:00:00-04:00,11.0,11.125,10.5625,11.0,0.8038719892501831,158200
1974-06-03 00:00:00-04:00,11.0,11.625,11.0,11.625,0.8495467305183411,165800
1974-06-10 00:00:00-04:00,11.625,11.625,11.1875,11.3125,0.8267093300819397,76400
1974-06-17 00:00:00-04:00,11.0625,11.0625,10.0,10.0625,0.7353603839874268,359000
1974-06-24 00:00:00-04:00,10.0625,10.4375,10.0,10.3125,0.76961749792099,159800
1974-07-01 00:00:00-04:00,10.3125,10.6875,10.25,10.375,0.7742818593978882,129200
1974-07-08 00:00:00-04:00,10.3125,10.375,10.0,10.375,0.7742818593978882,265200
1974-07-15 00:00:00-04:00,10.5625,11.0625,10.5625,10.8125,0.8069321513175964,246800
1974-07-22 00:00:00-04:00,10.8125,11.6875,10.75,11.375,0.8489112257957458,101200
1974-07-29 00:00:00-04:00,11.3125,11.3125,10.4375,10.5625,0.7882742285728455,121000
1974-08-05 00:00:00-04:00,10.5625,11.0625,10.5625,10.75,0.8022680878639221,141000
1974-08-12 00:00:00-04:00,10.75,10.8125,10.125,10.4375,0.7789459824562073,112200
1974-08-19 00:00:00-04:00,10.4375,10.4375,10.0,10.0,0.746295690536499,200600
1974-08-26 00:00:00-04:00,9.6875,9.6875,9.1875,9.4375,0.7043167352676392,394200
1974-09-02 00:00:00-04:00,9.5,9.625,9.4375,9.625,0.7183098793029785,127600
1974-09-09 00:00:00-04:00,9.5,9.5,8.75,8.8125,0.6576734781265259,230400
1974-09-16 00:00:00-04:00,8.8125,9.25,8.6875,9.25,0.7075996398925781,266600
1974-09-23 00:00:00-04:00,9.25,9.375,8.875,8.9375,0.68369460105896,156200
1974-09-30 00:00:00-04:00,8.9375,8.9375,8.5625,8.5625,0.6550082564353943,137400
1974-10-07 00:00:00-04:00,8.625,9.125,8.5,9.0625,0.6932569742202759,351000
1974-10-14 00:00:00-04:00,9.125,9.625,9.125,9.375,0.7171616554260254,427400
1974-10-21 00:00:00-04:00,9.375,9.625,9.1875,9.5625,0.7315058708190918,734600
1974-10-28 00:00:00-05:00,9.5625,10.0,9.5,9.9375,0.7601920366287231,738600
1974-11-04 00:00:00-05:00,9.9375,10.4375,9.8125,10.375,0.7936590313911438,140000
1974-11-11 00:00:00-05:00,10.375,10.4375,10.0,10.1875,0.779316246509552,273400
1974-11-18 00:00:00-05:00,10.0625,10.0625,9.375,9.75,0.7458482384681702,208200
1974-11-25 00:00:00-05:00,9.75,10.0,9.5,10.0,0.7649728655815125,141000
1974-12-02 00:00:00-05:00,10.0,10.125,9.625,9.75,0.7458482384681702,240600
1974-12-09 00:00:00-05:00,9.75,10.1875,9.6875,10.0625,0.7697539329528809,145000
1974-12-16 00:00:00-05:00,9.875,9.9375,9.5,9.6875,0.7410675287246704,154400
1974-12-23 00:00:00-05:00,9.6875,9.8125,9.5625,9.8125,0.768579363822937,107000
1974-12-30 00:00:00-05:00,9.8125,10.8125,9.625,10.8125,0.8469057679176331,149800
1975-01-06 00:00:00-05:00,10.8125,11.125,10.25,10.8125,0.8469057679176331,279000
1975-01-13 00:00:00-05:00,10.8125,11.0,10.75,10.75,0.8420102596282959,261000
1975-01-20 00:00:00-05:00,10.75,10.9375,10.25,10.5625,0.8273239731788635,369800
1975-01-27 00:00:00-05:00,10.5625,10.9375,10.5625,10.875,0.8518014550209045,394800
1975-02-03 00:00:00-05:00,10.875,11.3125,10.75,11.3125,0.8860687613487244,344800
1975-02-10 00:00:00-05:00,11.3125,11.4375,11.25,11.375,0.8909644484519958,238800
1975-02-17 00:00:00-05:00,11.375,11.75,11.3125,11.625,0.9105461239814758,212400
1975-02-24 00:00:00-04:00,11.625,11.625,11.0,11.0,0.8615914583206177,414400
1975-03-03 00:00:00-04:00,11.0,11.0625,10.6875,10.9375,0.8566967844963074,165600
1975-03-10 00:00:00-04:00,10.9375,11.0,10.625,10.75,0.8420102596282959,248400
1975-03-17 00:00:00-04:00,10.625,10.625,9.6875,9.8125,0.768579363822937,296600
1975-03-24 00:00:00-04:00,9.8125,10.4375,9.625,10.3125,0.8257948160171509,140400
1975-03-31 00:00:00-04:00,10.3125,10.375,9.875,10.0,0.8007704615592957,185200
1975-04-07 00:00:00-04:00,9.9375,10.0,9.75,9.75,0.7807509303092957,157200
1975-04-14 00:00:00-04:00,9.75,9.875,9.625,9.625,0.7707416415214539,313600
1975-04-21 00:00:00-04:00,9.625,9.6875,9.4375,9.5,0.7607322931289673,241400
1975-04-28 00:00:00-04:00,9.5,9.5,9.0625,9.0625,0.7256981134414673,333000
1975-05-05 00:00:00-04:00,9.125,9.5625,9.0625,9.5625,0.7657374739646912,526400
1975-05-12 00:00:00-04:00,9.5625,9.8125,9.5,9.75,0.7807509303092957,390400
1975-05-19 00:00:00-04:00,9.75,9.875,9.625,9.875,0.7907609343528748,396600
1975-05-26 00:00:00-04:00,9.875,10.1875,9.8125,10.1875,0.8157846927642822,828800
1975-06-02 00:00:00-04:00,10.0625,10.3125,9.9375,10.3125,0.8257948160171509,724400
1975-06-09 00:00:00-04:00,10.3125,10.3125,10.0,10.1875,0.8350474238395691,450200
1975-06-16 00:00:00-04:00,10.1875,10.9375,10.1875,10.625,0.870908260345459,609400
1975-06-23 00:00:00-04:00,10.6875,10.9375,10.5625,10.6875,0.8760314583778381,280600
1975-06-30 00:00:00-04:00,10.6875,10.75,10.25,10.3125,0.8452935218811035,230200
1975-07-07 00:00:00-04:00,10.3125,10.625,10.1875,10.5625,0.8657854199409485,387400
1975-07-14 00:00:00-04:00,10.5625,11.0,10.5,10.75,0.8811542391777039,308600
1975-07-21 00:00:00-04:00,10.75,10.75,10.25,10.375,0.8504164814949036,245800
1975-07-28 00:00:00-04:00,10.3125,10.4375,10.1875,10.25,0.8401706218719482,226000
1975-08-04 00:00:00-04:00,10.1875,10.1875,9.875,10.125,0.8299241065979004,219200
1975-08-11 00:00:00-04:00,10.125,10.3125,9.8125,10.0,0.8196783661842346,252400
1975-08-18 00:00:00-04:00,10.0,10.125,9.8125,9.875,0.8094327449798584,142000
1975-08-25 00:00:00-04:00,9.9375,10.625,9.9375,10.625,0.870908260345459,142600
1975-09-01 00:00:00-04:00,10.625,10.625,10.25,10.3125,0.8452935218811035,162800
1975-09-08 00:00:00-04:00,10.3125,10.4375,10.1875,10.4375,0.8555393218994141,128200
1975-09-15 00:00:00-04:00,10.125,10.125,9.75,9.9375,0.8145557641983032,467400
1975-09-22 00:00:00-04:00,9.9375,9.9375,9.6875,9.875,0.8280770182609558,224400
1975-09-29 00:00:00-04:00,9.875,9.9375,9.75,9.9375,0.8333175778388977,151800
1975-10-06 00:00:00-04:00,9.9375,10.4375,9.9375,10.375,0.8700040578842163,167200
1975-10-13 00:00:00-04:00,10.375,10.6875,10.375,10.625,0.8909683227539062,175200
1975-10-20 00:00:00-04:00,10.6875,10.9375,10.4375,10.5,0.8804867267608643,365600
1975-10-27 00:00:00-05:00,10.5,10.6875,10.375,10.625,0.8909683227539062,162200
1975-11-03 00:00:00-05:00,10.625,10.6875,10.4375,10.5625,0.8857274055480957,170800
1975-11-10 00:00:00-05:00,10.5625,10.625,10.4375,10.625,0.8909683227539062,210000
1975-11-17 00:00:00-05:00,10.625,10.6875,10.3125,10.5,0.8804867267608643,142400
1975-11-24 00:00:00-05:00,10.5,10.625,10.375,10.625,0.8909683227539062,104600
1975-12-01 00:00:00-05:00,10.625,10.625,10.25,10.3125,0.8647637963294983,161800
1975-12-08 00:00:00-05:00,10.3125,10.4375,10.1875,10.4375,0.8752453327178955,159000
1975-12-15 00:00:00-05:00,10.3125,10.3125,10.0,10.0,0.838558554649353,336800
1975-12-22 00:00:00-05:00,10.0,10.3125,10.0,10.25,0.8793203830718994,146400
1975-12-29 00:00:00-05:00,10.25,10.4375,10.125,10.4375,0.8954058289527893,142400
1976-01-05 00:00:00-05:00,10.4375,11.125,10.4375,11.0,0.9436607360839844,441800
1976-01-12 00:00:00-05:00,11.0,11.125,10.875,11.0,0.9436607360839844,355400
1976-01-19 00:00:00-05:00,11.0,11.375,10.9375,11.375,0.9758315086364746,321000
1976-01-26 00:00:00-05:00,11.375,11.5625,10.9375,11.0625,0.9490227699279785,957400
1976-02-02 00:00:00-05:00,11.0625,11.125,10.1875,10.4375,0.8954058289527893,892400
1976-02-09 00:00:00-05:00,10.4375,10.8125,10.3125,10.5,0.9007671475410461,856200
1976-02-16 00:00:00-05:00,10.5,10.5,10.125,10.3125,0.8846824169158936,916400
1976-02-23 00:00:00-05:00,10.3125,10.5625,10.0625,10.1875,0.87395840883255,1203800
1976-03-01 00:00:00-05:00,10.1875,10.375,10.0625,10.25,0.8793203830718994,828800
1976-03-08 00:00:00-05:00,10.25,11.0625,10.1875,10.625,0.9114909172058105,504200
1976-03-15 00:00:00-05:00,10.375,10.375,10.0625,10.3125,0.8846824169158936,449600
1976-03-22 00:00:00-05:00,10.3125,10.375,10.0,10.0625,0.8827596306800842,559000
1976-03-29 00:00:00-05:00,10.125,10.375,10.0,10.3125,0.9046920537948608,665800
1976-04-05 00:00:00-05:00,10.3125,10.875,10.1875,10.25,0.8992084264755249,501600
1976-04-12 00:00:00-05:00,10.25,10.375,10.125,10.375,0.9101753830909729,409600
1976-04-19 00:00:00-05:00,10.375,10.5625,10.0625,10.5,0.9211412668228149,660000
1976-04-26 00:00:00-04:00,10.5,10.5,10.1875,10.3125,0.9046920537948608,484400
1976-05-03 00:00:00-04:00,10.3125,10.3125,10.0625,10.1875,0.8937256336212158,755400
1976-05-10 00:00:00-04:00,10.1875,10.375,10.125,10.25,0.8992084264755249,481200
1976-05-17 00:00:00-04:00,10.25,10.3125,10.125,10.25,0.8992084264755249,522600
1976-05-24 00:00:00-04:00,10.25,10.25,10.0,10.125,0.8882430195808411,501000
1976-05-31 00:00:00-04:00,10.125,10.4375,10.0625,10.375,0.9101753830909729,396000
1976-06-07 00:00:00-04:00,10.375,10.625,10.25,10.375,0.9101753830909729,482600
1976-06-14 00:00:00-04:00,10.375,10.375,10.125,10.25,0.9195469617843628,441200
1976-06-21 00:00:00-04:00,10.25,10.3125,10.0,10.1875,0.9139401316642761,606400
1976-06-28 00:00:00-04:00,10.1875,10.375,10.0625,10.375,0.9307610392570496,659200
1976-07-05 00:00:00-04:00,10.375,10.375,10.125,10.25,0.9195469617843628,608000
1976-07-12 00:00:00-04:00,10.25,10.375,10.125,10.25,0.9195469617843628,1022800
1976-07-19 00:00:00-04:00,10.25,10.3125,10.125,10.25,0.9195469617843628,393200
1976-07-26 00:00:00-04:00,10.25,10.625,10.0625,10.25,0.9195469617843628,666800
1976-08-02 00:00:00-04:00,10.25,10.9375,10.0625,10.875,0.9756171703338623,534600
1976-08-09 00:00:00-04:00,10.875,11.0625,10.8125,10.9375,0.9812242984771729,562200
1976-08-16 00:00:00-04:00,10.9375,11.25,10.5,10.5625,0.9475822448730469,423000
1976-08-23 00:00:00-04:00,10.5625,10.8125,10.5,10.75,0.9644035696983337,795200
1976-08-30 00:00:00-04:00,10.75,10.875,10.5625,10.875,0.9756171703338623,309600
1976-09-06 00:00:00-04:00,10.875,11.375,10.8125,11.1875,1.026081919670105,511200
1976-09-13 00:00:00-04:00,11.1875,11.625,11.125,11.625,1.0662082433700562,1240400
1976-09-20 00:00:00-04:00,11.625,11.875,11.3125,11.375,1.043279767036438,1197000
1976-09-27 00:00:00-04:00,11.375,11.4375,11.0625,11.25,1.0318149328231812,435000
1976-10-04 00:00:00-04:00,11.25,11.5,11.125,11.375,1.043279767036438,480400
1976-10-11 00:00:00-04:00,11.375,11.375,11.0,11.0,1.0088863372802734,618800
1976-10-18 00:00:00-04:00,11.0,11.125,10.75,10.875,0.9974214434623718,427400
1976-10-25 00:00:00-04:00,10.875,11.0,10.375,10.875,0.9974214434623718,387200
1976-11-01 00:00:00-05:00,10.875,11.1875,10.8125,11.125,1.020350694656372,729200
1976-11-08 00:00:00-05:00,11.125,11.5,11.0,11.5,1.054744005203247,486200
1976-11-15 00:00:00-05:00,11.5,11.5625,11.375,11.5,1.054744005203247,412200
1976-11-22 00:00:00-05:00,11.5,11.875,11.4375,11.6875,1.0719411373138428,368600
1976-11-29 00:00:00-05:00,11.6875,11.75,11.5,11.6875,1.0719411373138428,392200
1976-12-06 00:00:00-05:00,11.6875,12.0625,11.625,11.9375,1.0948708057403564,591400
1976-12-13 00:00:00-05:00,11.6875,11.6875,11.3125,11.375,1.043279767036438,957000
1976-12-20 00:00:00-05:00,11.375,11.6875,11.3125,11.4375,1.0700771808624268,799200
1976-12-27 00:00:00-05:00,11.4375,11.625,11.375,11.5625,1.0817724466323853,514800
1977-01-03 00:00:00-05:00,11.5625,11.625,11.25,11.4375,1.0700771808624268,815000
1977-01-10 00:00:00-05:00,11.4375,11.6875,11.3125,11.4375,1.0700771808624268,1142000
1977-01-17 00:00:00-05:00,11.4375,12.0625,11.375,12.0,1.122704267501831,761000
1977-01-24 00:00:00-05:00,12.0,12.1875,11.9375,12.0,1.122704267501831,1037400
1977-01-31 00:00:00-05:00,12.0,12.0625,11.5,11.875,1.1110092401504517,1196600
1977-02-07 00:00:00-05:00,11.875,12.125,11.8125,12.0,1.122704267501831,927000
1977-02-14 00:00:00-05:00,12.0,12.125,11.8125,11.9375,1.116856336593628,842200
1977-02-21 00:00:00-05:00,11.9375,12.0,11.75,11.8125,1.1051616668701172,411200
1977-02-28 00:00:00-05:00,11.8125,12.0,11.375,11.9375,1.116856336593628,922200
1977-03-07 00:00:00-05:00,11.9375,12.0625,11.875,11.9375,1.116856336593628,751400
1977-03-14 00:00:00-05:00,11.9375,12.125,11.1875,11.625,1.0876190662384033,975000
1977-03-21 00:00:00-05:00,11.625,11.6875,11.3125,11.375,1.0869942903518677,1204800
1977-03-28 00:00:00-05:00,11.375,11.75,11.125,11.6875,1.1168564558029175,504400
1977-04-04 00:00:00-05:00,11.6875,11.75,11.5,11.625,1.1108837127685547,395400
1977-04-11 00:00:00-05:00,11.625,11.8125,11.5,11.6875,1.1168564558029175,754400
1977-04-18 00:00:00-05:00,11.6875,11.8125,11.5625,11.6875,1.1168564558029175,599800
1977-04-25 00:00:00-04:00,11.6875,11.9375,11.625,11.875,1.1347742080688477,457200
1977-05-02 00:00:00-04:00,11.875,12.125,11.8125,11.9375,1.1407465934753418,420600
1977-05-09 00:00:00-04:00,11.9375,12.0,11.75,11.875,1.1347742080688477,613800
1977-05-16 00:00:00-04:00,11.875,12.0625,11.8125,12.0,1.1467193365097046,507000
1977-05-23 00:00:00-04:00,12.0,12.0625,11.8125,11.875,1.1347742080688477,460000
1977-05-30 00:00:00-04:00,11.875,12.0625,11.75,12.0625,1.1526917219161987,471200
1977-06-06 00:00:00-04:00,12.0625,12.25,12.0,12.125,1.1586636304855347,635000
1977-06-13 00:00:00-04:00,12.0,12.3125,11.4375,11.8125,1.1288014650344849,875000
1977-06-20 00:00:00-04:00,11.8125,12.0,11.8125,11.875,1.1586637496948242,689000
1977-06-27 00:00:00-04:00,11.875,12.125,11.875,11.875,1.1586637496948242,707200
1977-07-04 00:00:00-04:00,11.875,12.3125,11.875,12.0625,1.1769587993621826,488800
1977-07-11 00:00:00-04:00,12.0625,12.4375,11.9375,12.4375,1.2135480642318726,586400
1977-07-18 00:00:00-04:00,12.4375,12.6875,11.875,12.625,1.2318428754806519,981800
1977-07-25 00:00:00-04:00,12.625,12.75,12.5,12.5,1.219646692276001,467600
1977-08-01 00:00:00-04:00,12.5,12.75,12.375,12.4375,1.2135480642318726,553400
1977-08-08 00:00:00-04:00,12.4375,12.4375,12.3125,12.3125,1.2013516426086426,412600
1977-08-15 00:00:00-04:00,12.3125,12.4375,12.0,12.1875,1.1891553401947021,938800
1977-08-22 00:00:00-04:00,12.1875,12.375,12.0625,12.125,1.1830564737319946,628000
1977-08-29 00:00:00-04:00,12.125,12.3125,12.0,12.0625,1.1769587993621826,1339400
1977-09-05 00:00:00-04:00,12.0625,12.1875,11.9375,12.0625,1.1769587993621826,451600
1977-09-12 00:00:00-04:00,11.8125,12.1875,11.6875,11.8125,1.1525659561157227,689600
1977-09-19 00:00:00-04:00,11.8125,11.875,11.5,11.75,1.1707313060760498,694000
1977-09-26 00:00:00-04:00,11.75,11.75,11.5625,11.6875,1.1645045280456543,674800
1977-10-03 00:00:00-04:00,11.6875,11.9375,11.5,11.9375,1.1894128322601318,672600
1977-10-10 00:00:00-04:00,11.9375,12.0,11.625,11.75,1.1707313060760498,532800
1977-10-17 00:00:00-04:00,11.75,11.8125,11.5,11.5625,1.1520500183105469,765600
1977-10-24 00:00:00-04:00,11.5625,11.75,11.5,11.6875,1.1645045280456543,418000
1977-10-31 00:00:00-05:00,11.6875,11.8125,11.5,11.625,1.1582766771316528,380800
1977-11-07 00:00:00-05:00,11.6875,12.375,11.6875,12.125,1.2080951929092407,353400
1977-11-14 00:00:00-05:00,12.1875,12.3125,11.875,11.9375,1.1894128322601318,333400
1977-11-21 00:00:00-05:00,11.9375,12.0,11.75,11.8125,1.2014790773391724,248800
1977-11-28 00:00:00-05:00,11.8125,11.875,11.6875,11.8125,1.2014790773391724,896400
1977-12-05 00:00:00-05:00,11.8125,11.875,11.5625,11.8125,1.2014790773391724,1045000
1977-12-12 00:00:00-05:00,11.8125,11.875,11.6875,11.8125,1.2014790773391724,457400
1977-12-19 00:00:00-05:00,11.8125,11.9375,11.625,11.875,1.2078365087509155,433400
1977-12-26 00:00:00-05:00,11.875,12.0625,11.5625,12.0,1.2205498218536377,233000
1978-01-02 00:00:00-05:00,12.0,12.0625,11.9375,11.9375,1.2141931056976318,404000
1978-01-09 00:00:00-05:00,11.9375,11.9375,11.6875,11.75,1.1951216459274292,1188600
1978-01-16 00:00:00-05:00,11.75,12.0625,11.5,12.0,1.2205498218536377,773200
1978-01-23 00:00:00-05:00,12.0,12.0,11.6875,11.75,1.1951216459274292,594000
1978-01-30 00:00:00-05:00,11.75,11.875,11.6875,11.8125,1.2014790773391724,515800
