Date,Open,High,Low,Close,Adj Close,Volume
1982-08-03 00:00:00-04:00,2.6895999908447266,2.7316250801086426,2.542512893676758,2.584537982940674,0.9705569744110107,6072575
1982-08-10 00:00:00-04:00,2.584537982940674,2.6370689868927,2.458462953567505,2.5109939575195312,0.942939043045044,5844140
1982-08-17 00:00:00-04:00,2.5109939575195312,2.9837749004364014,2.5109939575195312,2.9837749004364014,1.120479941368103,12424748
1982-08-24 00:00:00-04:00,2.9837749004364014,3.2569379806518555,2.973268985748291,3.1518750190734863,1.1836059093475342,11535991
1982-08-31 00:00:00-04:00,3.1518750190734863,3.3725059032440186,3.1518750190734863,3.3409879207611084,1.254621982574463,9359905
1982-09-07 00:00:00-04:00,3.351494073867798,3.740225076675415,3.351494073867798,3.7087059020996094,1.4092899560928345,10392623
1982-09-14 00:00:00-04:00,3.7087059020996094,3.7192130088806152,3.3409879207611084,3.3725059032440186,1.2815346717834473,9608567
1982-09-21 00:00:00-04:00,3.404025077819824,3.5826311111450195,3.3725059032440186,3.57212495803833,1.3573894500732422,10512790
1982-09-28 00:00:00-04:00,3.57212495803833,3.6351630687713623,3.3409879207611084,3.3725059032440186,1.2815346717834473,7596669
1982-10-05 00:00:00-04:00,3.3725059032440186,3.950350046157837,3.361999988555908,3.908324956893921,1.4851433038711548,12145152
1982-10-12 00:00:00-04:00,3.908324956893921,4.170980930328369,3.8347809314727783,4.013388156890869,1.5250675678253174,10853063
1982-10-19 00:00:00-04:00,4.044906139373779,4.1919941902160645,3.929337978363037,3.9398438930511475,1.4971215724945068,13092207
1982-10-26 00:00:00-04:00,3.9398438930511475,4.002881050109863,3.698199987411499,3.7927560806274414,1.4412285089492798,6377157
1982-11-02 00:00:00-05:00,3.845288038253784,4.128955841064453,3.845288038253784,3.9818689823150635,1.5130904912948608,11581203
1982-11-09 00:00:00-05:00,3.992374897003174,4.202499866485596,3.7717440128326416,3.803262948989868,1.445220947265625,12951814
1982-11-16 00:00:00-05:00,3.803262948989868,3.8978190422058105,3.6246559619903564,3.6246559619903564,1.377350926399231,10007139
1982-11-23 00:00:00-05:00,3.6246559619903564,3.6456689834594727,3.477569103240967,3.5931379795074463,1.365374207496643,6433076
1982-11-30 00:00:00-05:00,3.5931379795074463,3.7612380981445312,3.57212495803833,3.7192130088806152,1.4286342859268188,12665081
1982-12-07 00:00:00-05:00,3.7297189235687256,3.950350046157837,3.4670629501342773,3.803262948989868,1.4609205722808838,9842952
1982-12-14 00:00:00-05:00,3.803262948989868,3.9188311100006104,3.6456689834594727,3.698199987411499,1.4205635786056519,8136823
1982-12-21 00:00:00-05:00,3.698199987411499,3.971363067626953,3.6351630687713623,3.950350046157837,1.5174198150634766,6419989
1982-12-28 00:00:00-05:00,3.950350046157837,4.002881050109863,3.824275016784668,3.8768060207366943,1.489169955253601,5603807
1983-01-04 00:00:00-05:00,3.887312889099121,4.6227498054504395,3.887312889099121,4.591230869293213,1.7635976076126099,16548484
1983-01-11 00:00:00-05:00,4.591230869293213,4.685788154602051,4.202499866485596,4.36009407043457,1.674811840057373,9312314
1983-01-18 00:00:00-05:00,4.36009407043457,4.423130989074707,3.887312889099121,3.992374897003174,1.533562183380127,14851873
1983-01-25 00:00:00-05:00,3.992374897003174,4.0238938331604,3.8347809314727783,3.908324956893921,1.5012766122817993,10912552
1983-02-01 00:00:00-05:00,3.8978190422058105,4.055412769317627,3.698199987411499,4.0238938331604,1.5456699132919312,11424152
1983-02-08 00:00:00-05:00,4.0238938331604,4.37060022354126,3.9188311100006104,4.318068981170654,1.658670425415039,10447353
1983-02-15 00:00:00-05:00,4.318068981170654,4.339080810546875,4.202499866485596,4.339080810546875,1.6667404174804688,5334920
1983-02-22 00:00:00-05:00,4.286550045013428,4.286550045013428,3.950350046157837,3.950350046157837,1.5174198150634766,9290898
1983-03-01 00:00:00-05:00,3.950350046157837,4.265538215637207,3.8768060207366943,4.244524955749512,1.6304192543029785,14346222
1983-03-08 00:00:00-05:00,4.244524955749512,4.265538215637207,3.971363067626953,4.013388156890869,1.5562247037887573,11627603
1983-03-15 00:00:00-05:00,4.013388156890869,4.055412769317627,3.782249927520752,3.971363067626953,1.5399287939071655,14260558
1983-03-22 00:00:00-05:00,3.971363067626953,4.0238938331604,3.8137691020965576,3.8978190422058105,1.5114109516143799,12063058
1983-03-29 00:00:00-05:00,3.8978190422058105,4.37060022354126,3.8137691020965576,4.255031108856201,1.6499240398406982,16797145
1983-04-05 00:00:00-05:00,4.255031108856201,4.423130989074707,4.097437858581543,4.402119159698486,1.7069580554962158,14293872
1983-04-12 00:00:00-05:00,4.412624835968018,4.444143772125244,4.307562828063965,4.349587917327881,1.686589241027832,9713266
1983-04-19 00:00:00-05:00,4.349587917327881,4.381105899810791,4.16047477722168,4.244524955749512,1.6458494663238525,12368829
1983-04-26 00:00:00-04:00,4.318068981170654,4.643763065338135,4.202499866485596,4.559712886810303,1.768066167831421,11939322
1983-05-03 00:00:00-04:00,4.559712886810303,4.958950042724609,4.517687797546387,4.853888034820557,1.8821353912353516,21565735
1983-05-10 00:00:00-04:00,4.7908501625061035,4.94844388961792,4.727812767028809,4.7908501625061035,1.8576914072036743,8851874
1983-05-17 00:00:00-04:00,4.717306137084961,4.811862945556641,4.580725193023682,4.7067999839782715,1.8251004219055176,8744795
1983-05-24 00:00:00-04:00,4.7908501625061035,4.990468978881836,4.759331226348877,4.780344009399414,1.8536182641983032,13255206
1983-05-31 00:00:00-04:00,4.7067999839782715,4.769837856292725,4.612244129180908,4.675281047821045,1.8128784894943237,10209399
1983-06-07 00:00:00-04:00,4.675281047821045,4.685788154602051,4.49667501449585,4.6647748947143555,1.8234909772872925,7812016
1983-06-14 00:00:00-04:00,4.685788154602051,5.043000221252441,4.6647748947143555,4.958950042724609,1.9384852647781372,11829862
1983-06-21 00:00:00-04:00,4.937938213348389,5.200593948364258,4.843380928039551,4.990468978881836,1.9508060216903687,14256990
1983-06-28 00:00:00-04:00,4.958950042724609,5.032494068145752,4.843380928039551,4.853888034820557,1.8974151611328125,10203450
1983-07-05 00:00:00-04:00,4.801355838775635,4.9799628257751465,4.7067999839782715,4.916924953460693,1.9220575094223022,11980964
1983-07-12 00:00:00-04:00,4.895913124084473,4.906418800354004,4.7067999839782715,4.7488250732421875,1.8563462495803833,8832838
1983-07-19 00:00:00-04:00,4.7488250732421875,4.906418800354004,4.738318920135498,4.832874774932861,1.8892021179199219,10076146
1983-07-26 00:00:00-04:00,4.811862945556641,4.864394187927246,4.549205780029297,4.654269218444824,1.8193845748901367,8892327
1983-08-02 00:00:00-04:00,4.643763065338135,4.738318920135498,4.286550045013428,4.286550045013428,1.675640344619751,11217132
1983-08-09 00:00:00-04:00,4.307562828063965,4.570219039916992,4.255031108856201,4.517687797546387,1.7659932374954224,9362285
1983-08-16 00:00:00-04:00,4.528193950653076,4.717306137084961,4.507181167602539,4.696293830871582,1.8358104228973389,10003569
1983-08-23 00:00:00-04:00,4.696293830871582,4.7067999839782715,4.601737976074219,4.643763065338135,1.8152774572372437,6493753
1983-08-30 00:00:00-04:00,4.643763065338135,4.7488250732421875,4.643763065338135,4.717306137084961,1.8440252542495728,5083878
1983-09-06 00:00:00-04:00,4.759331226348877,5.0219879150390625,4.7488250732421875,4.895913124084473,1.929382085800171,14340274
1983-09-13 00:00:00-04:00,4.874899864196777,5.032494068145752,4.811862945556641,4.9799628257751465,1.962504267692566,10568710
1983-09-20 00:00:00-04:00,4.9799628257751465,5.074519157409668,4.927431106567383,4.990468978881836,1.966645359992981,15425341
1983-09-27 00:00:00-04:00,5.011480808258057,5.043000221252441,4.6227498054504395,4.727812767028809,1.86313796043396,12232005
1983-10-04 00:00:00-04:00,4.738318920135498,4.853888034820557,4.685788154602051,4.843380928039551,1.908681035041809,8609161
1983-10-11 00:00:00-04:00,4.769837856292725,4.895913124084473,4.675281047821045,4.864394187927246,1.9169611930847168,6701963
1983-10-18 00:00:00-04:00,4.843380928039551,4.895913124084473,4.675281047821045,4.780344009399414,1.8838396072387695,6485425
1983-10-25 00:00:00-04:00,4.759331226348877,4.780344009399414,4.601737976074219,4.6647748947143555,1.8382962942123413,6008328
1983-11-01 00:00:00-05:00,4.643763065338135,4.6647748947143555,4.402119159698486,4.423130989074707,1.743069052696228,7111244
1983-11-08 00:00:00-05:00,4.412624835968018,4.570219039916992,4.412624835968018,4.48616886138916,1.7679105997085571,8129685
1983-11-15 00:00:00-05:00,4.475663185119629,4.528193950653076,4.255031108856201,4.36009407043457,1.7182272672653198,12610351
1983-11-22 00:00:00-05:00,4.349587917327881,4.349587917327881,4.16047477722168,4.223513126373291,1.6644041538238525,12280785
1983-11-29 00:00:00-05:00,4.202499866485596,4.265538215637207,4.118450164794922,4.244524955749512,1.6875741481781006,15840570
1983-12-06 00:00:00-05:00,4.213006019592285,4.297056198120117,4.202499866485596,4.276043891906738,1.7001057863235474,7074360
1983-12-13 00:00:00-05:00,4.234018802642822,4.255031108856201,3.9188311100006104,3.929337978363037,1.5622601509094238,11081499
1983-12-20 00:00:00-05:00,3.9188311100006104,4.244524955749512,3.9188311100006104,4.244524955749512,1.6875741481781006,9875074
1983-12-27 00:00:00-05:00,4.265538215637207,4.328575134277344,4.118450164794922,4.265538215637207,1.6959288120269775,5726354
1984-01-03 00:00:00-05:00,4.286550045013428,4.433638095855713,4.170980930328369,4.36009407043457,1.733522891998291,9161214
1984-01-10 00:00:00-05:00,4.349587917327881,4.391613006591797,4.118450164794922,4.118450164794922,1.6374491453170776,9685901
1984-01-17 00:00:00-05:00,4.118450164794922,4.213006019592285,4.013388156890869,4.065918922424316,1.616562843322754,8059488
1984-01-24 00:00:00-05:00,4.065918922424316,4.286550045013428,4.044906139373779,4.181488037109375,1.6625113487243652,9418204
1984-01-31 00:00:00-05:00,4.16047477722168,4.202499866485596,3.845288038253784,3.908324956893921,1.5539052486419678,13726353
1984-02-07 00:00:00-05:00,3.8978190422058105,3.929337978363037,3.7087059020996094,3.887312889099121,1.5455509424209595,12631767
1984-02-14 00:00:00-05:00,3.866300106048584,3.9188311100006104,3.782249927520752,3.824275016784668,1.5204886198043823,5926234
1984-02-21 00:00:00-05:00,3.824275016784668,3.971363067626953,3.698199987411499,3.950350046157837,1.5706136226654053,8541344
1984-02-28 00:00:00-05:00,3.908324956893921,3.9818689823150635,3.824275016784668,3.8978190422058105,1.5497283935546875,7102915
1984-03-06 00:00:00-05:00,3.929337978363037,3.929337978363037,3.6666810512542725,3.7507309913635254,1.5058196783065796,7093398
1984-03-13 00:00:00-05:00,3.7507309913635254,3.866300106048584,3.6246559619903564,3.677187919616699,1.476295828819275,10992267
1984-03-20 00:00:00-05:00,3.656174898147583,3.908324956893921,3.6456689834594727,3.7087059020996094,1.4889484643936157,11054135
