Date,Open,High,Low,Close,Adj Close,Volume
1974-06-03 00:00:00-04:00,0.0,13.5,12.5,13.25,4.131011009216309,213800
1974-06-10 00:00:00-04:00,0.0,13.5625,13.125,13.375,4.169981002807617,297600
1974-06-17 00:00:00-04:00,0.0,13.375,12.25,12.4375,3.8776919841766357,74400
1974-06-24 00:00:00-04:00,0.0,12.375,10.875,11.25,3.507465124130249,179200
1974-07-01 00:00:00-04:00,0.0,12.125,11.375,11.75,3.66335129737854,90400
1974-07-08 00:00:00-04:00,0.0,11.875,11.0,11.5625,3.6048920154571533,126600
1974-07-15 00:00:00-04:00,0.0,12.0,11.5625,12.0,3.741291046142578,115000
1974-07-22 00:00:00-04:00,0.0,12.25,11.625,12.125,3.7802648544311523,66800
1974-07-29 00:00:00-04:00,0.0,12.0,11.375,11.375,3.546434164047241,71000
1974-08-05 00:00:00-04:00,0.0,11.9375,11.1875,11.1875,3.487975597381592,59400
1974-08-12 00:00:00-04:00,0.0,11.25,9.875,10.0,3.117743968963623,248200
1974-08-19 00:00:00-04:00,0.0,9.75,7.75,8.3125,2.5916249752044678,286600
1974-08-26 00:00:00-04:00,0.0,8.25,6.3125,7.3125,2.279850721359253,322200
1974-09-02 00:00:00-04:00,0.0,7.875,7.0,7.625,2.3772780895233154,154000
1974-09-09 00:00:00-04:00,0.0,7.8125,6.5625,6.6875,2.0849905014038086,115800
1974-09-16 00:00:00-04:00,0.0,7.125,6.5,6.625,2.0655055046081543,128400
1974-09-23 00:00:00-04:00,0.0,6.75,6.5,6.5625,2.0460188388824463,102400
1974-09-30 00:00:00-04:00,0.0,6.5625,5.5,5.625,1.7537325620651245,154400
1974-10-07 00:00:00-04:00,0.0,6.75,5.5625,6.75,2.104475736618042,390000
1974-10-14 00:00:00-04:00,0.0,6.9375,6.375,6.625,2.0655055046081543,202800
1974-10-21 00:00:00-04:00,0.0,7.125,6.5625,6.8125,2.1239631175994873,225400
1974-10-28 00:00:00-05:00,0.0,7.9375,6.75,7.625,2.3772780895233154,298400
1974-11-04 00:00:00-05:00,0.0,9.25,7.125,9.125,2.844942808151245,262000
1974-11-11 00:00:00-05:00,0.0,9.75,8.0625,8.125,2.5331664085388184,226200
1974-11-18 00:00:00-05:00,0.0,8.0,7.125,7.375,2.2993366718292236,169200
1974-11-25 00:00:00-05:00,0.0,8.875,7.375,8.3125,2.5916249752044678,120200
1974-12-02 00:00:00-05:00,0.0,8.4375,6.375,6.5,2.026533842086792,178000
1974-12-09 00:00:00-05:00,0.0,7.4375,6.25,6.75,2.104475736618042,263800
1974-12-16 00:00:00-05:00,0.0,7.0,6.5625,6.9375,2.162935495376587,251200
1974-12-23 00:00:00-05:00,0.0,7.5,6.75,7.4375,2.318821668624878,315800
1974-12-30 00:00:00-05:00,0.0,8.5,7.0,8.5,2.6500821113586426,136000
1975-01-06 00:00:00-05:00,0.0,9.375,8.5,9.25,2.883913040161133,436400
1975-01-13 00:00:00-05:00,0.0,9.75,8.6875,8.875,2.766997814178467,304200
1975-01-20 00:00:00-05:00,0.0,9.375,8.5,9.25,2.883913040161133,265000
1975-01-27 00:00:00-05:00,0.0,9.625,8.875,9.3125,2.903400182723999,158600
1975-02-03 00:00:00-05:00,0.0,9.625,9.0,9.4375,2.9423694610595703,303600
1975-02-10 00:00:00-05:00,0.0,10.125,9.0,10.125,3.1567139625549316,575200
1975-02-17 00:00:00-05:00,0.0,10.875,10.0625,10.3125,3.21517276763916,667400
1975-02-24 00:00:00-04:00,0.0,10.375,9.5,10.3125,3.21517276763916,523000
1975-03-03 00:00:00-04:00,0.0,12.0,10.25,12.0,3.741291046142578,458000
1975-03-10 00:00:00-04:00,0.0,12.5,11.5625,12.5,3.897181272506714,765400
1975-03-17 00:00:00-04:00,0.0,12.8125,12.125,12.75,3.9751229286193848,322400
1975-03-24 00:00:00-04:00,0.0,12.75,11.875,12.0,3.741291046142578,373400
1975-03-31 00:00:00-04:00,0.0,12.125,11.625,11.6875,3.643862009048462,311600
1975-04-07 00:00:00-04:00,12.4375,12.625,11.625,12.4375,3.8776919841766357,119000
1975-04-14 00:00:00-04:00,0.0,12.5,12.125,12.375,3.8582077026367188,181800
1975-04-21 00:00:00-04:00,0.0,13.5,12.375,12.9375,4.033581256866455,300000
1975-04-28 00:00:00-04:00,0.0,13.125,12.625,12.625,3.9361519813537598,268000
1975-05-05 00:00:00-04:00,0.0,12.9375,11.625,12.125,3.7802648544311523,242200
1975-05-12 00:00:00-04:00,0.0,12.5,11.8125,12.0625,3.760780096054077,601200
1975-05-19 00:00:00-04:00,0.0,12.1875,11.0,11.375,3.546434164047241,144000
1975-05-26 00:00:00-04:00,0.0,11.5,11.25,11.375,3.546434164047241,103600
1975-06-02 00:00:00-04:00,0.0,11.875,11.375,11.375,3.546434164047241,200200
1975-06-09 00:00:00-04:00,0.0,11.5,11.0625,11.1875,3.487975597381592,255200
1975-06-16 00:00:00-04:00,0.0,11.75,10.8125,11.375,3.546434164047241,423200
1975-06-23 00:00:00-04:00,0.0,12.9375,11.25,12.625,3.9361519813537598,153000
1975-06-30 00:00:00-04:00,0.0,13.25,12.75,13.0,4.053067684173584,173600
1975-07-07 00:00:00-04:00,0.0,14.25,12.9375,14.1875,4.423297882080078,202000
1975-07-14 00:00:00-04:00,0.0,14.625,13.0625,13.375,4.169981002807617,213200
1975-07-21 00:00:00-04:00,0.0,13.375,12.875,12.9375,4.033581256866455,323600
1975-07-28 00:00:00-04:00,0.0,12.9375,12.625,12.625,3.9361519813537598,145200
1975-08-04 00:00:00-04:00,0.0,12.625,12.0625,12.25,3.8192338943481445,188400
1975-08-11 00:00:00-04:00,0.0,12.25,11.8125,12.25,3.8192338943481445,143800
1975-08-18 00:00:00-04:00,0.0,12.4375,11.8125,12.1875,3.799750804901123,181600
1975-08-25 00:00:00-04:00,0.0,12.125,11.6875,11.8125,3.682833671569824,217800
1975-09-01 00:00:00-04:00,0.0,12.25,11.875,12.0,3.741291046142578,223400
1975-09-08 00:00:00-04:00,0.0,12.1875,10.3125,10.375,3.2346575260162354,138000
1975-09-15 00:00:00-04:00,0.0,10.25,9.375,10.1875,3.176201581954956,202400
1975-09-22 00:00:00-04:00,0.0,11.125,10.0,10.875,3.390545129776001,112600
1975-09-29 00:00:00-04:00,0.0,11.0625,10.625,11.0625,3.449002981185913,60200
1975-10-06 00:00:00-04:00,0.0,13.6875,11.125,13.5,4.208951473236084,214000
1975-10-13 00:00:00-04:00,0.0,13.875,12.6875,12.6875,3.9556350708007812,128800
1975-10-20 00:00:00-04:00,0.0,14.0,12.6875,13.3125,4.1504950523376465,235200
1975-10-27 00:00:00-05:00,0.0,13.625,13.25,13.5,4.208951473236084,199600
1975-11-03 00:00:00-05:00,0.0,14.4375,13.3125,14.4375,4.5012407302856445,387200
1975-11-10 00:00:00-05:00,0.0,14.375,14.0,14.0,4.364841461181641,237400
1975-11-17 00:00:00-05:00,0.0,14.125,12.75,12.875,4.014096260070801,240400
1975-11-24 00:00:00-05:00,0.0,13.5,12.625,13.5,4.208951473236084,177400
1975-12-01 00:00:00-05:00,0.0,13.625,12.75,12.875,4.014096260070801,263400
1975-12-08 00:00:00-05:00,0.0,13.0,12.375,12.5,3.897181272506714,177600
1975-12-15 00:00:00-05:00,0.0,12.9375,12.5,12.75,3.9751229286193848,121200
1975-12-22 00:00:00-05:00,0.0,13.0,12.5625,12.9375,4.033581256866455,70200
1975-12-29 00:00:00-05:00,0.0,13.25,12.5,12.5,3.897181272506714,45200
1976-01-05 00:00:00-05:00,0.0,13.75,12.375,13.6875,4.2674126625061035,1245000
1976-01-12 00:00:00-05:00,0.0,14.5625,13.625,13.9375,4.3453545570373535,781800
1976-01-19 00:00:00-05:00,0.0,15.0,14.0,14.25,4.442782402038574,603800
1976-01-26 00:00:00-05:00,0.0,14.6875,14.0,14.25,4.442782402038574,354400
1976-02-02 00:00:00-05:00,0.0,14.75,13.5,13.5,4.208951473236084,605400
1976-02-09 00:00:00-05:00,0.0,14.25,13.5,14.125,4.403811931610107,320400
1976-02-16 00:00:00-05:00,0.0,16.0,14.125,15.6875,4.890957355499268,799000
1976-02-23 00:00:00-05:00,0.0,17.375,15.5625,16.1875,5.04684591293335,613200
1976-03-01 00:00:00-05:00,0.0,16.125,15.625,15.6875,4.890957355499268,346200
1976-03-08 00:00:00-05:00,0.0,16.6875,15.5625,16.0,4.988390922546387,389600
1976-03-15 00:00:00-05:00,0.0,16.0,15.0625,15.1875,4.735072135925293,214400
1976-03-22 00:00:00-05:00,0.0,15.625,15.125,15.5,4.832503318786621,224400
1976-03-29 00:00:00-05:00,0.0,15.625,14.8125,15.0,4.676615238189697,201400
1976-04-05 00:00:00-05:00,0.0,15.75,15.0,15.0,4.676615238189697,294600
1976-04-12 00:00:00-05:00,0.0,15.125,14.75,14.8125,4.6181559562683105,242000
1976-04-19 00:00:00-05:00,0.0,14.875,14.5,14.5625,4.540215015411377,341400
1976-04-26 00:00:00-04:00,0.0,14.6875,14.25,14.625,4.559701442718506,284000
1976-05-03 00:00:00-04:00,0.0,14.5625,14.125,14.375,4.481756210327148,107400
1976-05-10 00:00:00-04:00,0.0,14.75,14.25,14.25,4.442782402038574,225600
1976-05-17 00:00:00-04:00,0.0,14.3125,13.1875,13.625,4.247926235198975,318600
1976-05-24 00:00:00-04:00,0.0,13.75,13.0,13.25,4.131011009216309,127000
1976-05-31 00:00:00-04:00,0.0,13.75,13.0625,13.5,4.208951473236084,162800
1976-06-07 00:00:00-04:00,0.0,14.125,12.75,13.75,4.286895751953125,253600
1976-06-14 00:00:00-04:00,0.0,14.0625,13.625,13.875,4.325870990753174,242200
1976-06-21 00:00:00-04:00,0.0,14.5,13.375,13.5,4.208951473236084,169800
1976-06-28 00:00:00-04:00,0.0,13.625,12.9375,13.0625,4.0725531578063965,157800
1976-07-05 00:00:00-04:00,0.0,13.625,12.6875,13.4375,4.189464569091797,100800
1976-07-12 00:00:00-04:00,0.0,13.625,12.9375,13.5625,4.228440284729004,199200
1976-07-19 00:00:00-04:00,0.0,13.8125,13.25,13.625,4.247926235198975,218800
1976-07-26 00:00:00-04:00,0.0,13.625,13.0,13.0,4.053067684173584,127000
1976-08-02 00:00:00-04:00,0.0,13.125,12.875,12.875,4.014096260070801,152600
1976-08-09 00:00:00-04:00,0.0,12.875,12.125,12.375,3.8582077026367188,234200
1976-08-16 00:00:00-04:00,0.0,12.875,12.3125,12.5625,3.9166653156280518,500200
1976-08-23 00:00:00-04:00,0.0,12.75,12.5,12.625,3.9361519813537598,140600
1976-08-30 00:00:00-04:00,0.0,12.75,12.375,12.75,3.9751229286193848,295000
1976-09-06 00:00:00-04:00,0.0,13.0,12.6875,12.8125,3.994607925415039,105800
1976-09-13 00:00:00-04:00,0.0,12.75,11.8125,12.3125,3.8387205600738525,381200
1976-09-20 00:00:00-04:00,0.0,12.625,12.1875,12.375,3.8582077026367188,284800
1976-09-27 00:00:00-04:00,0.0,12.4375,11.875,12.0,3.741291046142578,471800
1976-10-04 00:00:00-04:00,0.0,11.875,11.0,11.25,3.507465124130249,400400
1976-10-11 00:00:00-04:00,0.0,12.375,11.25,12.25,3.8192338943481445,505400
1976-10-18 00:00:00-04:00,0.0,13.0,12.25,12.75,3.9751229286193848,574400
1976-10-25 00:00:00-04:00,0.0,12.75,12.0,12.625,3.9361519813537598,206600
1976-11-01 00:00:00-05:00,0.0,13.375,12.375,13.0625,4.0725531578063965,237200
1976-11-08 00:00:00-05:00,0.0,13.4375,12.9375,13.125,4.092037677764893,266200
1976-11-15 00:00:00-05:00,0.0,14.25,13.125,14.0625,4.384328842163086,410400
1976-11-22 00:00:00-05:00,0.0,13.9375,13.5,13.625,4.247926235198975,151800
1976-11-29 00:00:00-05:00,0.0,13.5,13.1875,13.4375,4.189464569091797,199600
1976-12-06 00:00:00-05:00,0.0,14.5,13.4375,14.3125,4.462270736694336,321400
1976-12-13 00:00:00-05:00,0.0,14.5,13.5,13.5625,4.228440284729004,252200
1976-12-20 00:00:00-05:00,0.0,14.25,13.125,14.0,4.364841461181641,186600
1976-12-27 00:00:00-05:00,0.0,14.0,13.5,13.6875,4.2674126625061035,148800
1977-01-03 00:00:00-05:00,0.0,13.6875,12.6875,12.8125,3.994607925415039,101800
1977-01-10 00:00:00-05:00,0.0,13.4375,12.75,13.4375,4.189464569091797,235400
1977-01-17 00:00:00-05:00,0.0,13.75,13.4375,13.5,4.208951473236084,245400
1977-01-24 00:00:00-05:00,0.0,13.5625,12.5,12.625,3.9361519813537598,445600
1977-01-31 00:00:00-05:00,0.0,12.75,12.375,12.75,3.9751229286193848,341200
1977-02-07 00:00:00-05:00,0.0,12.875,12.0,12.0,3.741291046142578,106000
1977-02-14 00:00:00-05:00,0.0,12.4375,11.75,12.0625,3.760780096054077,359000
1977-02-21 00:00:00-05:00,0.0,12.0625,11.6875,11.9375,3.721803665161133,224600
1977-02-28 00:00:00-05:00,0.0,12.5625,11.6875,12.5625,3.9166653156280518,484200
1977-03-07 00:00:00-05:00,0.0,12.625,11.875,12.0,3.741291046142578,293000
1977-03-14 00:00:00-05:00,0.0,12.625,11.875,12.5,3.897181272506714,235800
1977-03-21 00:00:00-05:00,0.0,12.5625,12.25,12.3125,3.8387205600738525,128600
1977-03-28 00:00:00-05:00,0.0,12.375,11.8125,12.0,3.741291046142578,198600
1977-04-04 00:00:00-05:00,0.0,12.0625,11.625,11.625,3.6243770122528076,213200
1977-04-11 00:00:00-05:00,0.0,12.5,11.625,12.5,3.897181272506714,828600
1977-04-18 00:00:00-05:00,0.0,12.8125,12.5,12.5625,3.9166653156280518,269800
1977-04-25 00:00:00-04:00,0.0,12.75,12.375,12.75,3.9751229286193848,199200
1977-05-02 00:00:00-04:00,0.0,13.1875,12.625,13.1875,4.111522197723389,245000
1977-05-09 00:00:00-04:00,0.0,13.3125,12.75,12.75,3.9751229286193848,252200
1977-05-16 00:00:00-04:00,0.0,13.875,12.75,13.25,4.131011009216309,516800
1977-05-23 00:00:00-04:00,0.0,13.375,12.75,12.75,3.9751229286193848,304000
1977-05-30 00:00:00-04:00,0.0,13.3125,12.375,13.125,4.092037677764893,203200
1977-06-06 00:00:00-04:00,0.0,13.375,13.0,13.0,4.053067684173584,246600
1977-06-13 00:00:00-04:00,0.0,13.25,12.75,12.8125,3.994607925415039,195800
1977-06-20 00:00:00-04:00,0.0,12.9375,12.5,12.625,3.9361519813537598,365200
1977-06-27 00:00:00-04:00,0.0,12.75,11.875,12.125,3.7802648544311523,214400
1977-07-04 00:00:00-04:00,0.0,12.4375,12.1875,12.25,3.8192338943481445,130800
1977-07-11 00:00:00-04:00,0.0,12.3125,11.75,11.8125,3.682833671569824,280600
1977-07-18 00:00:00-04:00,0.0,11.9375,11.625,11.75,3.66335129737854,336000
1977-07-25 00:00:00-04:00,0.0,12.0,11.6875,11.9375,3.721803665161133,303400
1977-08-01 00:00:00-04:00,0.0,12.0625,11.625,11.6875,3.643862009048462,376600
1977-08-08 00:00:00-04:00,0.0,12.25,11.625,12.25,3.8192338943481445,222200
1977-08-15 00:00:00-04:00,0.0,12.4375,12.125,12.375,3.8582077026367188,158800
1977-08-22 00:00:00-04:00,0.0,12.3125,11.625,12.0,3.741291046142578,149600
1977-08-29 00:00:00-04:00,0.0,12.25,11.8125,12.0625,3.760780096054077,787600
1977-09-05 00:00:00-04:00,0.0,12.4375,12.0,12.125,3.7802648544311523,381400
1977-09-12 00:00:00-04:00,0.0,12.375,12.0,12.3125,3.8387205600738525,385000
1977-09-19 00:00:00-04:00,0.0,12.625,12.25,12.3125,3.8387205600738525,233200
1977-09-26 00:00:00-04:00,0.0,12.375,12.125,12.375,3.8582077026367188,116400
1977-10-03 00:00:00-04:00,0.0,12.4375,12.1875,12.3125,3.8387205600738525,223800
1977-10-10 00:00:00-04:00,0.0,12.3125,11.8125,12.0,3.741291046142578,250000
1977-10-17 00:00:00-04:00,0.0,12.0,11.625,11.6875,3.643862009048462,277600
1977-10-24 00:00:00-04:00,0.0,11.625,11.0625,11.375,3.546434164047241,361800
1977-10-31 00:00:00-05:00,0.0,11.375,11.0625,11.1875,3.487975597381592,214200
1977-11-07 00:00:00-05:00,0.0,12.375,11.1875,12.375,3.8582077026367188,148400
1977-11-14 00:00:00-05:00,0.0,12.25,11.625,11.875,3.7023191452026367,172200
1977-11-21 00:00:00-05:00,0.0,12.0,11.5,11.875,3.7023191452026367,441800
1977-11-28 00:00:00-05:00,0.0,12.125,11.75,12.0625,3.760780096054077,235200
1977-12-05 00:00:00-05:00,0.0,12.0,11.5,11.6875,3.643862009048462,442800
1977-12-12 00:00:00-05:00,0.0,11.6875,10.5,10.75,3.3515748977661133,786800
1977-12-19 00:00:00-05:00,0.0,11.375,10.625,11.3125,3.526949167251587,223800
1977-12-26 00:00:00-05:00,0.0,11.3125,10.8125,11.1875,3.487975597381592,111200
1978-01-02 00:00:00-05:00,0.0,11.25,10.5625,10.5625,3.293117046356201,173800
1978-01-09 00:00:00-05:00,0.0,10.625,10.0,10.5625,3.293117046356201,211800
1978-01-16 00:00:00-05:00,0.0,10.625,10.1875,10.4375,3.254145622253418,274200
1978-01-23 00:00:00-05:00,0.0,10.4375,10.0625,10.1875,3.176201581954956,221400
1978-01-30 00:00:00-05:00,0.0,10.5,10.0625,10.5,3.273632287979126,199200
1978-02-06 00:00:00-05:00,0.0,11.3125,10.375,11.25,3.507465124130249,137200
1978-02-13 00:00:00-05:00,0.0,11.25,10.3125,10.5,3.273632287979126,180800
1978-02-20 00:00:00-05:00,0.0,10.8125,10.125,10.6875,3.3320887088775635,102800
1978-02-27 00:00:00-05:00,0.0,10.6875,10.3125,10.5625,3.293117046356201,359800
1978-03-06 00:00:00-05:00,0.0,11.0,10.3125,11.0,3.42952036857605,293000
1978-03-13 00:00:00-05:00,0.0,11.5625,11.0,11.3125,3.526949167251587,405600
1978-03-20 00:00:00-05:00,0.0,11.5,11.0,11.0,3.42952036857605,70800
1978-03-27 00:00:00-05:00,0.0,11.0,10.6875,10.875,3.390545129776001,429600
1978-04-03 00:00:00-05:00,0.0,11.25,10.625,11.25,3.507465124130249,603200
1978-04-10 00:00:00-05:00,0.0,11.6875,11.25,11.6875,3.643862009048462,290200
1978-04-17 00:00:00-05:00,0.0,12.0625,11.5,11.8125,3.682833671569824,807800
1978-04-24 00:00:00-05:00,0.0,12.0,11.5,11.9375,3.721803665161133,417400
1978-05-01 00:00:00-04:00,0.0,12.0625,11.3125,11.5,3.5854063034057617,428800
1978-05-08 00:00:00-04:00,0.0,12.1875,11.4375,12.0,3.741291046142578,416000
1978-05-15 00:00:00-04:00,0.0,12.375,11.625,11.875,3.7023191452026367,372600
1978-05-22 00:00:00-04:00,0.0,12.25,11.25,11.375,3.546434164047241,196200
1978-05-29 00:00:00-04:00,0.0,11.75,11.375,11.75,3.66335129737854,92200
1978-06-05 00:00:00-04:00,0.0,12.0,11.5,11.9375,3.721803665161133,495400
1978-06-12 00:00:00-04:00,0.0,11.8125,11.3125,11.3125,3.526949167251587,195800
1978-06-19 00:00:00-04:00,0.0,11.375,10.875,11.0,3.42952036857605,284200
1978-06-26 00:00:00-04:00,0.0,11.4375,10.9375,11.375,3.546434164047241,540400
1978-07-03 00:00:00-04:00,0.0,11.375,10.75,11.0,3.42952036857605,170600
1978-07-10 00:00:00-04:00,0.0,11.5,11.0,11.0,3.42952036857605,240800
1978-07-17 00:00:00-04:00,0.0,10.9375,10.4375,10.5,3.273632287979126,390600
1978-07-24 00:00:00-04:00,0.0,11.375,10.3125,11.3125,3.526949167251587,600400
1978-07-31 00:00:00-04:00,0.0,11.875,11.25,11.375,3.546434164047241,468600
1978-08-07 00:00:00-04:00,0.0,12.375,11.4375,11.9375,3.721803665161133,470800
1978-08-14 00:00:00-04:00,0.0,12.25,11.5,11.6875,3.643862009048462,726400
1978-08-21 00:00:00-04:00,0.0,11.8125,11.0,11.125,3.468489646911621,411200
1978-08-28 00:00:00-04:00,0.0,11.5,11.0625,11.375,3.546434164047241,414400
1978-09-04 00:00:00-04:00,0.0,11.625,11.1875,11.625,3.6243770122528076,157800
1978-09-11 00:00:00-04:00,0.0,11.625,11.1875,11.25,3.507465124130249,600200
1978-09-18 00:00:00-04:00,0.0,11.625,11.3125,11.5,3.5854063034057617,396800
1978-09-25 00:00:00-04:00,0.0,12.125,11.5625,12.0625,3.760780096054077,430800
1978-10-02 00:00:00-04:00,0.0,12.3125,11.875,11.9375,3.721803665161133,634200
1978-10-09 00:00:00-04:00,0.0,11.9375,10.8125,11.0,3.42952036857605,716600
1978-10-16 00:00:00-04:00,0.0,11.0625,10.4375,10.5625,3.293117046356201,571800
1978-10-23 00:00:00-04:00,0.0,10.4375,9.5,9.5,2.9618568420410156,287000
1978-10-30 00:00:00-05:00,0.0,10.4375,9.125,10.375,3.2346575260162354,115200
1978-11-06 00:00:00-05:00,0.0,10.5,10.0625,10.3125,3.21517276763916,266400
1978-11-13 00:00:00-05:00,0.0,10.5,10.125,10.5,3.273632287979126,339800
1978-11-20 00:00:00-05:00,0.0,10.625,10.3125,10.375,3.2346575260162354,124000
1978-11-27 00:00:00-05:00,0.0,10.5,10.0625,10.0625,3.1372287273406982,213800
1978-12-04 00:00:00-05:00,0.0,10.25,10.0,10.0625,3.1372287273406982,182000
1978-12-11 00:00:00-05:00,0.0,10.1875,9.5,9.5,2.9618568420410156,283000
1978-12-18 00:00:00-05:00,0.0,9.5,8.75,9.0625,2.8254568576812744,464400
1978-12-25 00:00:00-05:00,0.0,9.5625,9.0625,9.5625,2.981342077255249,85000
1979-01-01 00:00:00-05:00,0.0,10.0,9.5,9.875,3.078770875930786,171400
1979-01-08 00:00:00-05:00,0.0,9.875,9.3125,9.3125,2.903400182723999,180200
