Date,Open,High,Low,Close,Adj Close,Volume
1987-02-02 00:00:00-05:00,9.75,10.25,9.4375,9.8125,6.7789459228515625,4239200
1987-02-09 00:00:00-05:00,9.875,10.625,9.5,10.25,7.0811896324157715,4087200
1987-02-16 00:00:00-05:00,10.3125,10.9375,10.25,10.8125,7.469789505004883,3404000
1987-02-23 00:00:00-05:00,10.8125,11.3125,10.625,11.0625,7.642502307891846,3279600
1987-03-02 00:00:00-05:00,11.0625,11.4375,10.6875,11.1875,7.728857517242432,2905200
1987-03-09 00:00:00-05:00,11.1875,12.625,11.03125,12.125,8.376529693603516,5668000
1987-03-16 00:00:00-05:00,12.1875,12.625,12.125,12.5,8.635597229003906,5200400
1987-03-23 00:00:00-05:00,12.5,12.9375,12.375,12.75,8.808306694030762,4988000
1987-03-30 00:00:00-05:00,12.75,12.75,11.4375,12.0625,8.333349227905273,3843200
1987-04-06 00:00:00-04:00,12.0625,12.375,11.875,11.875,8.203813552856445,1861600
1987-04-13 00:00:00-04:00,11.8125,11.875,10.5625,10.875,7.512966632843018,3835200
1987-04-20 00:00:00-04:00,10.875,11.0625,10.125,10.1875,7.038011074066162,2722800
1987-04-27 00:00:00-04:00,10.1875,10.8125,9.5,10.5625,7.29707670211792,5175600
1987-05-04 00:00:00-04:00,10.5625,10.75,10.25,10.6875,7.383435249328613,3519200
1987-05-11 00:00:00-04:00,10.75,11.25,10.5,11.0,7.599320411682129,3318000
1987-05-18 00:00:00-04:00,11.0625,11.0625,10.6875,10.8125,7.469789505004883,3684000
1987-05-25 00:00:00-04:00,10.75,11.0625,10.625,10.8125,7.469789505004883,2217600
1987-06-01 00:00:00-04:00,10.8125,11.0,10.375,10.875,7.512966632843018,2520000
1987-06-08 00:00:00-04:00,10.875,12.0625,10.75,12.0,8.290172576904297,3222800
1987-06-15 00:00:00-04:00,12.0,12.25,11.5,11.625,8.031102180480957,4101200
1987-06-22 00:00:00-04:00,11.75,11.9375,11.125,11.4375,7.901568412780762,3458800
1987-06-29 00:00:00-04:00,11.5,11.5625,11.125,11.5,7.94474983215332,2314800
1987-07-06 00:00:00-04:00,11.375,11.9375,11.375,11.8125,8.160634994506836,5013600
1987-07-13 00:00:00-04:00,11.6875,12.3125,11.625,11.75,8.117460250854492,6293600
1987-07-20 00:00:00-04:00,11.75,11.9375,11.3125,11.5625,7.9879231452941895,2024000
1987-07-27 00:00:00-04:00,11.5,11.9375,11.3125,11.9375,8.246993064880371,2378800
1987-08-03 00:00:00-04:00,11.875,12.46875,11.6875,12.3125,8.506064414978027,2318000
1987-08-10 00:00:00-04:00,12.3125,13.125,12.3125,12.6875,8.765130043029785,6511200
1987-08-17 00:00:00-04:00,12.625,12.875,12.0625,12.875,8.894661903381348,2440800
1987-08-24 00:00:00-04:00,12.75,12.875,12.375,12.5,8.635597229003906,2202800
1987-08-31 00:00:00-04:00,12.4375,12.5625,11.90625,11.9375,8.246993064880371,2339600
1987-09-07 00:00:00-04:00,11.9375,12.0625,11.1875,11.625,8.031102180480957,3691600
1987-09-14 00:00:00-04:00,11.6875,11.75,10.625,11.3125,7.815214157104492,3576800
1987-09-21 00:00:00-04:00,11.3125,11.8125,10.5625,11.8125,8.160634994506836,4444400
1987-09-28 00:00:00-04:00,11.875,12.125,11.4375,11.75,8.117460250854492,2520000
1987-10-05 00:00:00-04:00,11.6875,11.75,10.09375,10.1875,7.038011074066162,5433200
1987-10-12 00:00:00-04:00,10.125,10.125,9.0,9.125,6.303983211517334,9320400
1987-10-19 00:00:00-04:00,9.0,9.0,7.25,7.5625,5.224535942077637,11903200
1987-10-26 00:00:00-05:00,7.5625,7.875,6.6875,7.75,5.354066848754883,8388000
1987-11-02 00:00:00-05:00,7.75,8.0625,7.5,7.5625,5.224535942077637,4640800
1987-11-09 00:00:00-05:00,7.4375,7.75,7.125,7.25,5.008646011352539,3978000
1987-11-16 00:00:00-05:00,7.3125,7.375,6.5,6.8125,4.7064008712768555,5880000
1987-11-23 00:00:00-05:00,6.8125,7.5,6.75,7.0,4.835934162139893,3030800
1987-11-30 00:00:00-05:00,7.0,7.0,5.875,6.03125,4.166674613952637,6705200
1987-12-07 00:00:00-05:00,6.0625,7.25,5.9375,7.0,4.835934162139893,5613600
1987-12-14 00:00:00-05:00,6.9375,8.125,6.8125,8.0625,5.5699591636657715,4717600
1987-12-21 00:00:00-05:00,8.0,8.3125,7.8125,8.125,5.613138198852539,2798800
1987-12-28 00:00:00-05:00,8.125,8.25,7.75,8.1875,5.656314849853516,3468800
1988-01-04 00:00:00-05:00,8.125,9.0,7.90625,7.9375,5.483603477478027,5660000
1988-01-11 00:00:00-05:00,7.8125,8.5,7.75,8.375,5.785849094390869,3043200
1988-01-18 00:00:00-05:00,8.5,8.875,8.1875,8.3125,5.742670059204102,3106800
1988-01-25 00:00:00-05:00,8.3125,8.90625,8.1875,8.90625,6.152862548828125,1931200
1988-02-01 00:00:00-05:00,8.9375,9.3125,8.75,9.25,6.390341758728027,4190000
1988-02-08 00:00:00-05:00,9.25,9.6875,9.0625,9.6875,6.692587375640869,4981200
1988-02-15 00:00:00-05:00,9.625,10.125,9.5625,9.9375,6.865302085876465,4940000
1988-02-22 00:00:00-05:00,9.9375,10.125,9.75,9.90625,6.843710899353027,5029600
1988-02-29 00:00:00-05:00,9.9375,10.0,9.4375,9.625,6.649405479431152,4050800
1988-03-07 00:00:00-05:00,9.5625,9.75,9.25,9.5,6.563053131103516,3936800
1988-03-14 00:00:00-05:00,9.5,9.875,9.5,9.8125,6.7789459228515625,3230800
1988-03-21 00:00:00-05:00,9.8125,9.8125,9.1875,9.25,6.390341758728027,3807600
1988-03-28 00:00:00-05:00,9.125,9.59375,9.0,9.375,6.4766950607299805,3642800
1988-04-04 00:00:00-04:00,9.25,9.375,9.0,9.34375,6.455106735229492,4110000
1988-04-11 00:00:00-04:00,9.375,9.5625,8.9375,9.0,6.217628479003906,4275600
1988-04-18 00:00:00-04:00,9.0,9.375,8.9375,9.34375,6.455106735229492,2072800
1988-04-25 00:00:00-04:00,9.375,9.75,9.375,9.5,6.563053131103516,1825200
1988-05-02 00:00:00-04:00,9.5625,9.8125,9.5,9.5625,6.606231212615967,2528000
1988-05-09 00:00:00-04:00,9.5,9.625,9.3125,9.5,6.563053131103516,2280000
1988-05-16 00:00:00-04:00,9.4375,9.5,8.875,9.0,6.217628479003906,3418800
1988-05-23 00:00:00-04:00,8.9375,9.21875,8.875,9.0,6.217628479003906,2555200
1988-05-30 00:00:00-04:00,9.0625,9.875,9.0,9.5625,6.606231212615967,3943600
1988-06-06 00:00:00-04:00,9.625,9.9375,9.125,9.9375,6.865302085876465,3446000
1988-06-13 00:00:00-04:00,9.9375,10.0625,9.625,9.9375,6.865302085876465,3492400
1988-06-20 00:00:00-04:00,9.875,10.0,9.6875,9.71875,6.714174270629883,3120800
1988-06-27 00:00:00-04:00,9.6875,9.75,9.25,9.4375,6.519876003265381,2239200
1988-07-04 00:00:00-04:00,9.375,9.5625,9.0625,9.0625,6.260805130004883,3162400
1988-07-11 00:00:00-04:00,9.0625,9.1875,8.9375,8.9375,6.174452304840088,2687200
1988-07-18 00:00:00-04:00,8.9375,9.0,8.5625,8.625,5.958562850952148,4668400
1988-07-25 00:00:00-04:00,8.6875,8.8125,8.375,8.8125,6.088095188140869,6718800
1988-08-01 00:00:00-04:00,8.8125,9.1875,8.625,9.0625,6.260805130004883,2788000
1988-08-08 00:00:00-04:00,9.0625,9.1875,8.625,8.6875,6.001736164093018,3214000
1988-08-15 00:00:00-04:00,8.6875,9.25,8.4375,9.09375,6.282395362854004,2190800
1988-08-22 00:00:00-04:00,9.0625,9.1875,8.875,9.125,6.303983211517334,1859600
1988-08-29 00:00:00-04:00,9.125,9.3125,8.90625,9.125,6.303983211517334,2167600
1988-09-05 00:00:00-04:00,9.1875,9.75,9.0625,9.6875,6.692587375640869,3045200
1988-09-12 00:00:00-04:00,9.6875,9.75,9.34375,9.5,6.563053131103516,3876800
1988-09-19 00:00:00-04:00,9.5625,9.8125,9.4375,9.5625,6.606231212615967,2953200
1988-09-26 00:00:00-04:00,9.5625,9.71875,9.4375,9.6875,6.692587375640869,2539600
1988-10-03 00:00:00-04:00,9.625,10.0625,9.5,10.03125,6.930067539215088,5080400
1988-10-10 00:00:00-04:00,10.0,10.125,9.5625,9.9375,6.865302085876465,5008000
1988-10-17 00:00:00-04:00,10.0,10.5,9.875,10.4375,7.210724830627441,6391600
1988-10-24 00:00:00-04:00,10.4375,10.5625,10.0,10.125,6.994834899902344,2812000
1988-10-31 00:00:00-05:00,10.125,10.125,9.625,9.9375,6.865302085876465,3784800
1988-11-07 00:00:00-05:00,9.875,10.0625,9.5625,9.5625,6.606231212615967,1608000
1988-11-14 00:00:00-05:00,9.625,9.625,9.25,9.40625,6.498283863067627,2422800
1988-11-21 00:00:00-05:00,9.4375,9.5625,9.125,9.34375,6.455106735229492,1795600
1988-11-28 00:00:00-05:00,9.25,9.9375,9.25,9.8125,6.7789459228515625,2254800
1988-12-05 00:00:00-05:00,9.875,10.125,9.8125,9.875,6.822119235992432,2989600
1988-12-12 00:00:00-05:00,9.875,10.125,9.625,10.0625,6.951654434204102,4018400
1988-12-19 00:00:00-05:00,10.0625,10.1875,9.5625,9.625,6.649405479431152,4317200
1988-12-26 00:00:00-05:00,9.75,9.75,9.375,9.375,6.4766950607299805,1614000
1989-01-02 00:00:00-05:00,9.375,9.8125,9.125,9.65625,6.670996189117432,4310000
1989-01-09 00:00:00-05:00,9.75,9.875,9.3125,9.3125,6.433518886566162,3729600
1989-01-16 00:00:00-05:00,9.3125,9.625,8.8125,9.125,6.303983211517334,13274800
1989-01-23 00:00:00-05:00,9.125,9.625,8.875,9.5,6.563053131103516,6371200
1989-01-30 00:00:00-05:00,9.4375,9.5625,9.0,9.1875,6.347163677215576,7459200
1989-02-06 00:00:00-05:00,9.0625,9.4375,8.90625,9.125,6.303983211517334,8593200
1989-02-13 00:00:00-05:00,9.0,9.25,8.9375,9.0625,6.260805130004883,7564000
1989-02-20 00:00:00-05:00,9.0,9.375,9.0,9.1875,6.347163677215576,5028800
1989-02-27 00:00:00-05:00,9.25,9.46875,9.0625,9.3125,6.433518886566162,7018000
1989-03-06 00:00:00-05:00,9.25,9.3125,9.0625,9.0625,6.260805130004883,5205200
1989-03-13 00:00:00-05:00,9.0625,9.3125,9.0,9.125,6.303983211517334,5048800
1989-03-20 00:00:00-05:00,9.1875,9.1875,8.75,8.8125,6.088095188140869,3324800
1989-03-27 00:00:00-05:00,8.75,9.0625,8.6875,9.0625,6.260805130004883,4018800
1989-04-03 00:00:00-04:00,9.0,9.1875,8.875,9.0625,6.260805130004883,4838000
1989-04-10 00:00:00-04:00,9.1875,9.875,9.125,9.8125,6.7789459228515625,7405200
1989-04-17 00:00:00-04:00,9.8125,10.5,9.75,10.25,7.0811896324157715,7246400
1989-04-24 00:00:00-04:00,10.25,10.3125,10.0,10.1875,7.038011074066162,3208400
1989-05-01 00:00:00-04:00,10.125,10.875,10.125,10.8125,7.469789505004883,6352800
1989-05-08 00:00:00-04:00,10.8125,11.5,10.6875,11.4375,7.901568412780762,7230800
1989-05-15 00:00:00-04:00,11.4375,11.9375,11.375,11.84375,8.182228088378906,6965600
1989-05-22 00:00:00-04:00,11.875,11.875,11.0,11.1875,7.728857517242432,12846400
1989-05-29 00:00:00-04:00,11.1875,11.78125,11.0625,11.78125,8.139044761657715,4428400
1989-06-05 00:00:00-04:00,11.75,11.875,11.21875,11.46875,7.923161506652832,3480000
1989-06-12 00:00:00-04:00,11.4375,11.8125,11.25,11.8125,8.160634994506836,3881200
1989-06-19 00:00:00-04:00,11.8125,11.9375,9.9375,10.0625,6.951654434204102,17016400
1989-06-26 00:00:00-04:00,10.0,10.6875,9.8125,10.0,6.908473968505859,8406400
1989-07-03 00:00:00-04:00,10.0,10.65625,9.8125,10.5625,7.29707670211792,3827200
1989-07-10 00:00:00-04:00,10.53125,10.75,10.5,10.75,7.426610946655273,1846000
1989-07-17 00:00:00-04:00,10.6875,10.75,10.4375,10.5,7.253901958465576,3032000
1989-07-24 00:00:00-04:00,10.5,10.625,10.375,10.5,7.253901958465576,1616400
1989-07-31 00:00:00-04:00,10.5625,11.125,10.4375,10.5,7.253901958465576,5122400
1989-08-07 00:00:00-04:00,10.5,10.8125,10.375,10.65625,7.361846446990967,6014400
1989-08-14 00:00:00-04:00,10.625,10.9375,10.625,10.8125,7.469789505004883,1931600
1989-08-21 00:00:00-04:00,10.75,10.875,10.5625,10.6875,7.383435249328613,4604000
1989-08-28 00:00:00-04:00,10.6875,11.125,10.625,11.0625,7.642502307891846,5206000
1989-09-04 00:00:00-04:00,11.125,11.125,10.9375,11.0,7.599320411682129,1545200
1989-09-11 00:00:00-04:00,10.9375,11.15625,10.9375,10.9375,7.556144714355469,3600000
1989-09-18 00:00:00-04:00,10.9375,11.1875,10.5625,10.59375,7.318665981292725,5505600
1989-09-25 00:00:00-04:00,10.5,11.0,10.4375,10.75,7.426610946655273,4036000
1989-10-02 00:00:00-04:00,10.625,11.0,10.5,10.875,7.512966632843018,4002400
1989-10-09 00:00:00-04:00,10.875,11.3125,10.875,10.9375,7.556144714355469,4113600
1989-10-16 00:00:00-04:00,10.6875,12.125,10.3125,11.8125,8.160634994506836,16707600
1989-10-23 00:00:00-04:00,11.75,12.0625,11.125,11.25,7.772037029266357,7287600
1989-10-30 00:00:00-05:00,11.25,11.3125,10.9375,11.0625,7.642502307891846,3611600
1989-11-06 00:00:00-05:00,11.0,11.1875,10.5,11.0625,7.642502307891846,5086800
1989-11-13 00:00:00-05:00,11.0625,12.375,10.875,12.3125,8.506064414978027,6221200
1989-11-20 00:00:00-05:00,12.3125,12.375,11.875,12.0625,8.333349227905273,3474000
1989-11-27 00:00:00-05:00,11.9375,12.0625,11.5,11.9375,8.246993064880371,4173200
1989-12-04 00:00:00-05:00,12.0,12.0625,11.3125,11.3125,7.815214157104492,4397600
1989-12-11 00:00:00-05:00,11.3125,11.375,10.9375,11.0,7.599320411682129,2290400
1989-12-18 00:00:00-05:00,11.125,11.5625,10.4375,11.375,7.858388900756836,4217200
1989-12-25 00:00:00-05:00,11.4375,11.6875,11.25,11.5625,7.9879231452941895,1839600
1990-01-01 00:00:00-05:00,11.625,12.0625,11.375,12.0,8.290172576904297,3060000
1990-01-08 00:00:00-05:00,11.875,12.0,10.21875,10.375,7.167544364929199,10671200
1990-01-15 00:00:00-05:00,10.4375,10.6875,10.0,10.09375,6.973243236541748,6582400
1990-01-22 00:00:00-05:00,10.125,10.125,9.4375,10.0,6.908473968505859,6038800
1990-01-29 00:00:00-05:00,9.9375,10.0625,9.625,9.9375,6.865302085876465,10273600
1990-02-05 00:00:00-05:00,9.9375,10.0,9.5,9.625,6.649405479431152,8134000
1990-02-12 00:00:00-05:00,9.5,9.6875,9.1875,9.5625,6.606231212615967,7746400
1990-02-19 00:00:00-05:00,9.5625,9.8125,9.25,9.4375,6.519876003265381,4044800
1990-02-26 00:00:00-05:00,9.5,9.875,9.5,9.8125,6.7789459228515625,5336800
1990-03-05 00:00:00-05:00,9.75,10.4375,9.5625,10.3125,7.124366760253906,6020000
1990-03-12 00:00:00-05:00,10.3125,10.4375,10.0,10.25,7.0811896324157715,6328000
1990-03-19 00:00:00-05:00,10.25,10.3125,9.65625,10.0,6.908473968505859,9739200
1990-03-26 00:00:00-05:00,10.1875,10.1875,9.5,9.6875,6.692587375640869,8566000
1990-04-02 00:00:00-04:00,9.4375,9.625,9.25,9.3125,6.433518886566162,7495600
1990-04-09 00:00:00-04:00,9.25,9.3125,8.625,9.125,6.303983211517334,8136400
1990-04-16 00:00:00-04:00,9.125,9.6875,9.0,9.0,6.217628479003906,4195200
1990-04-23 00:00:00-04:00,9.0,9.0625,8.3125,8.5,5.87220573425293,14312400
1990-04-30 00:00:00-04:00,8.4375,8.6875,8.125,8.375,5.785849094390869,8850000
1990-05-07 00:00:00-04:00,8.46875,8.5,8.125,8.375,5.785849094390869,8431600
1990-05-14 00:00:00-04:00,8.375,9.4375,8.3125,9.375,6.4766950607299805,9972000
1990-05-21 00:00:00-04:00,9.375,9.875,8.8125,8.90625,6.152862548828125,10264400
1990-05-28 00:00:00-04:00,8.9375,9.75,8.875,9.5625,6.606231212615967,6510400
1990-06-04 00:00:00-04:00,9.625,9.9375,9.125,9.25,6.390341758728027,7701200
1990-06-11 00:00:00-04:00,9.125,9.375,9.0,9.1875,6.347163677215576,4382000
1990-06-18 00:00:00-04:00,9.125,9.375,9.0,9.1875,6.347163677215576,3752000
1990-06-25 00:00:00-04:00,9.1875,10.5,9.1875,10.375,7.167544364929199,12918000
1990-07-02 00:00:00-04:00,10.3125,10.875,10.25,10.75,7.426610946655273,4881600
1990-07-09 00:00:00-04:00,10.6875,10.875,10.4375,10.78125,7.4481987953186035,4398000
1990-07-16 00:00:00-04:00,10.8125,11.0,10.0625,10.15625,7.016424179077148,4659200
1990-07-23 00:00:00-04:00,10.0,10.125,9.6875,9.8125,6.7789459228515625,5223200
1990-07-30 00:00:00-04:00,9.6875,10.0625,8.9375,9.25,6.390341758728027,5443600
1990-08-06 00:00:00-04:00,9.1875,9.375,8.53125,9.0,6.217628479003906,4830400
1990-08-13 00:00:00-04:00,8.9375,9.0625,8.0,8.15625,5.634727478027344,5668800
1990-08-20 00:00:00-04:00,8.1875,8.375,7.5625,8.15625,5.634727478027344,6258000
1990-08-27 00:00:00-04:00,8.3125,8.5625,8.0625,8.3125,5.742670059204102,2622800
1990-09-03 00:00:00-04:00,8.25,8.4375,7.9375,8.0,5.526782512664795,2190800
1990-09-10 00:00:00-04:00,8.0625,8.1875,7.6875,7.875,5.440423965454102,5871600
1990-09-17 00:00:00-04:00,7.875,8.1875,7.625,7.8125,5.397246837615967,3736000
1990-09-24 00:00:00-04:00,7.6875,7.8125,6.9375,7.3125,5.05182409286499,7693600
1990-10-01 00:00:00-04:00,7.375,7.9375,7.25,7.5625,5.224535942077637,4518000
1990-10-08 00:00:00-04:00,7.625,7.625,6.625,6.875,4.749579429626465,9316800
1990-10-15 00:00:00-04:00,6.9375,8.0625,6.75,8.0,5.526782512664795,5245600
1990-10-22 00:00:00-04:00,8.0,8.1875,7.75,7.8125,5.397246837615967,2642000
1990-10-29 00:00:00-05:00,7.875,8.125,7.625,8.125,5.613138198852539,2954800
1990-11-05 00:00:00-05:00,8.0625,9.0,8.0625,8.9375,6.174452304840088,3470000
1990-11-12 00:00:00-05:00,9.0,9.15625,8.8125,8.8125,6.088095188140869,4770000
1990-11-19 00:00:00-05:00,8.875,9.5,8.875,9.5,6.563053131103516,3218800
1990-11-26 00:00:00-05:00,9.4375,9.8125,9.25,9.5625,6.606231212615967,3908800
1990-12-03 00:00:00-05:00,9.6875,10.0625,9.46875,9.6875,6.692587375640869,4561600
1990-12-10 00:00:00-05:00,9.625,9.875,9.125,9.5625,6.606231212615967,4849600
1990-12-17 00:00:00-05:00,9.5,10.0,9.125,9.875,6.822119235992432,8337600
1990-12-24 00:00:00-05:00,9.875,10.0625,9.875,9.875,6.822119235992432,3358400
1990-12-31 00:00:00-05:00,10.0,10.0,9.5625,9.6875,6.692587375640869,5684800
1991-01-07 00:00:00-05:00,9.625,10.25,9.4375,10.15625,7.016424179077148,16508400
1991-01-14 00:00:00-05:00,9.875,10.9375,9.625,10.9375,7.556144714355469,17417600
1991-01-21 00:00:00-05:00,10.75,11.125,10.5625,10.9375,7.556144714355469,9131200
1991-01-28 00:00:00-05:00,10.8125,11.15625,10.3125,10.9375,7.556144714355469,6691200
1991-02-04 00:00:00-05:00,11.0,11.6875,10.875,10.90625,7.534552574157715,11688400
1991-02-11 00:00:00-05:00,10.9375,11.625,10.6875,11.25,7.772037029266357,13556000
1991-02-18 00:00:00-05:00,11.25,11.3125,10.4375,10.5,7.253901958465576,6922400
1991-02-25 00:00:00-05:00,10.5625,10.6875,9.875,10.625,7.340257167816162,14248800
1991-03-04 00:00:00-05:00,10.625,11.25,10.5625,10.8125,7.469789505004883,7456800
1991-03-11 00:00:00-05:00,10.75,10.9375,10.3125,10.65625,7.361846446990967,4158800
1991-03-18 00:00:00-05:00,10.625,11.3125,10.5625,11.25,7.772037029266357,4975600
1991-03-25 00:00:00-05:00,11.25,11.8125,11.1875,11.6875,8.0742826461792,6085600
1991-04-01 00:00:00-05:00,11.6875,13.5,11.5,13.25,9.153733253479004,21926400
1991-04-08 00:00:00-04:00,13.1875,13.5,12.75,13.3125,9.196907997131348,8918400
1991-04-15 00:00:00-04:00,13.3125,14.625,13.25,13.875,9.585509300231934,11044000
1991-04-22 00:00:00-04:00,13.875,13.875,12.9375,13.0625,9.024197578430176,5901600
1991-04-29 00:00:00-04:00,13.125,13.25,12.5,13.125,9.067374229431152,7754400
1991-05-06 00:00:00-04:00,13.125,13.9375,13.0,13.3125,9.196907997131348,5494400
1991-05-13 00:00:00-04:00,13.375,13.375,12.3125,12.5625,8.6787748336792,7218400
1991-05-20 00:00:00-04:00,12.5,13.875,12.5,13.78125,9.520744323730469,7822400
1991-05-27 00:00:00-04:00,13.75,14.625,13.59375,13.875,9.585509300231934,7150800
1991-06-03 00:00:00-04:00,13.875,13.875,13.375,13.375,9.240087509155273,4663600
1991-06-10 00:00:00-04:00,13.5,13.5,13.0,13.4375,9.283266067504883,5358000
1991-06-17 00:00:00-04:00,13.4375,13.9375,13.3125,13.9375,9.628690719604492,6779200
1991-06-24 00:00:00-04:00,13.8125,13.8125,12.875,13.5,9.326441764831543,5234000
1991-07-01 00:00:00-04:00,13.4375,13.6875,13.3125,13.46875,9.304849624633789,1945200
1991-07-08 00:00:00-04:00,13.4375,14.0625,13.3125,13.6875,9.455977439880371,6948800
1991-07-15 00:00:00-04:00,13.625,13.6875,13.25,13.25,9.153733253479004,3458800
1991-07-22 00:00:00-04:00,13.375,13.375,12.5,13.0625,9.024197578430176,5070000
1991-07-29 00:00:00-04:00,13.0625,13.8125,13.0,13.09375,9.045782089233398,4181600
1991-08-05 00:00:00-04:00,13.0625,14.0,13.0625,14.0,9.671868324279785,7347200
1991-08-12 00:00:00-04:00,14.0625,16.0,13.9375,15.4375,10.664961814880371,17170000
1991-08-19 00:00:00-04:00,15.0,15.6875,14.625,15.4375,10.664961814880371,7370400
1991-08-26 00:00:00-04:00,15.46875,16.3125,15.3125,15.875,10.967206954956055,6232800
1991-09-02 00:00:00-04:00,16.03125,16.1875,15.25,15.25,10.53542709350586,6192400
1991-09-09 00:00:00-04:00,15.25,15.4375,14.625,14.625,10.10364818572998,6403600
1991-09-16 00:00:00-04:00,14.625,14.875,14.375,14.625,10.10364818572998,6533200
1991-09-23 00:00:00-04:00,14.4375,15.1875,14.375,15.125,10.449071884155273,8370400
1991-09-30 00:00:00-04:00,15.125,15.125,14.3125,14.3125,9.887754440307617,4461200
1991-10-07 00:00:00-04:00,14.25,14.375,13.625,14.3125,9.887754440307617,8039200
1991-10-14 00:00:00-04:00,14.1875,15.5,14.1875,15.25,10.53542709350586,6765200
1991-10-21 00:00:00-04:00,15.3125,15.3125,14.0,14.1875,9.801399230957031,10156400
1991-10-28 00:00:00-05:00,14.3125,15.15625,14.1875,14.4375,9.974111557006836,8116400
1991-11-04 00:00:00-05:00,14.3125,15.0,14.0,14.875,10.276358604431152,8550800
1991-11-11 00:00:00-05:00,14.875,15.4375,14.125,14.125,9.758222579956055,5609600
1991-11-18 00:00:00-05:00,14.125,14.25,13.4375,14.1875,9.801399230957031,7815200
1991-11-25 00:00:00-05:00,14.125,14.25,13.5625,13.9375,9.628690719604492,4704000
1991-12-02 00:00:00-05:00,13.75,14.0,12.8125,13.0625,9.024197578430176,11069600
1991-12-09 00:00:00-05:00,13.125,13.375,12.4375,13.0625,9.024197578430176,9750400
1991-12-16 00:00:00-05:00,13.0625,13.25,10.9375,11.5,7.94474983215332,24296800
1991-12-23 00:00:00-05:00,11.5625,11.8125,11.3125,11.6875,8.0742826461792,8675600
1991-12-30 00:00:00-05:00,11.8125,13.0625,11.75,12.25,8.462882995605469,15721600
1992-01-06 00:00:00-05:00,12.3125,12.625,11.75,12.3125,8.506064414978027,10238000
1992-01-13 00:00:00-05:00,12.1875,12.375,11.28125,12.125,8.376529693603516,22150000
1992-01-20 00:00:00-05:00,12.1875,12.1875,11.1875,11.59375,8.00951862335205,15280800
1992-01-27 00:00:00-05:00,11.5,12.0,11.1875,11.4375,7.901568412780762,7310000
1992-02-03 00:00:00-05:00,11.3125,12.625,11.3125,12.0625,8.333349227905273,9997600
1992-02-10 00:00:00-05:00,12.0625,12.5625,11.6875,12.5,8.635597229003906,7013600
1992-02-17 00:00:00-05:00,12.5625,13.0,12.5,12.9375,8.937844276428223,10924400
1992-02-24 00:00:00-05:00,12.8125,13.75,12.625,13.5,9.326441764831543,8228400
1992-03-02 00:00:00-05:00,13.5,13.5,12.625,12.625,8.721951484680176,5418800
