Date,Open,High,Low,Close,Adj Close,Volume
1993-12-06 00:00:00-05:00,4.3125,4.625,4.1875,4.4375,3.2921783924102783,3415600
1993-12-13 00:00:00-05:00,4.4375,4.4375,4.25,4.3125,3.1994407176971436,3342400
1993-12-20 00:00:00-05:00,4.125,4.625,4.0,4.625,3.431283712387085,4263600
1993-12-27 00:00:00-05:00,4.625,5.0,4.4375,4.6875,3.4776535034179688,2369600
1994-01-03 00:00:00-05:00,4.6875,5.0,4.65625,4.75,3.5240209102630615,3580800
1994-01-10 00:00:00-05:00,4.75,4.8125,4.625,4.75,3.5240209102630615,1204000
1994-01-17 00:00:00-05:00,4.8125,5.125,4.6875,4.9375,3.6631276607513428,2364800
1994-01-24 00:00:00-05:00,4.9375,5.6875,4.8125,5.5625,4.126816272735596,4551600
1994-01-31 00:00:00-05:00,5.5625,6.125,5.5625,5.8125,4.312290668487549,6650000
1994-02-07 00:00:00-05:00,5.625,6.0625,5.625,5.875,4.3586578369140625,2374000
1994-02-14 00:00:00-05:00,5.875,6.625,5.875,6.28125,4.660054683685303,4159600
1994-02-21 00:00:00-05:00,6.1875,6.9375,6.1875,6.9375,5.146927833557129,4832400
1994-02-28 00:00:00-05:00,6.8125,7.0625,6.0625,6.5625,4.868711948394775,5736400
1994-03-07 00:00:00-05:00,6.5625,6.625,6.125,6.25,4.636869430541992,3358800
1994-03-14 00:00:00-05:00,6.25,6.625,5.9375,6.59375,4.891899585723877,2498800
1994-03-21 00:00:00-05:00,6.5,6.625,6.375,6.4375,4.775976181030273,1891600
1994-03-28 00:00:00-05:00,6.4375,6.4375,5.53125,5.875,4.3586578369140625,3744800
1994-04-04 00:00:00-04:00,5.8125,6.3125,5.6875,6.1875,4.590503215789795,3336800
1994-04-11 00:00:00-04:00,6.15625,6.375,5.9375,6.0,4.4513959884643555,2131600
1994-04-18 00:00:00-04:00,6.0,6.0,4.9375,5.8125,4.312290668487549,3036000
1994-04-25 00:00:00-04:00,5.8125,7.0,5.78125,7.0,5.193294048309326,2842000
1994-05-02 00:00:00-04:00,6.875,7.0,5.9375,6.0625,4.497764587402344,2186800
1994-05-09 00:00:00-04:00,6.0,6.0625,5.0625,5.125,3.8022327423095703,3627600
1994-05-16 00:00:00-04:00,5.1875,5.6875,4.9375,5.65625,4.1963677406311035,2252000
1994-05-23 00:00:00-04:00,5.6875,5.6875,4.5,5.0625,3.755864143371582,7727200
1994-05-30 00:00:00-04:00,5.0625,5.75,5.0,5.3125,3.941338539123535,2682800
1994-06-06 00:00:00-04:00,5.375,5.625,4.6875,5.375,3.987708568572998,5854400
1994-06-13 00:00:00-04:00,5.3125,5.375,5.0,5.171875,3.8370113372802734,2306000
1994-06-20 00:00:00-04:00,5.0625,5.4375,5.03125,5.1875,3.848602056503296,1841200
1994-06-27 00:00:00-04:00,5.125,5.1875,4.625,4.875,3.6167566776275635,5014400
1994-07-04 00:00:00-04:00,5.0,5.125,4.8125,5.0625,3.755864143371582,1284000
1994-07-11 00:00:00-04:00,5.0625,5.1875,4.875,5.0625,3.755864143371582,901200
1994-07-18 00:00:00-04:00,5.1875,5.3125,4.4375,4.8125,3.570390224456787,5011200
1994-07-25 00:00:00-04:00,4.8125,5.0,4.1875,4.5625,3.3849151134490967,6004000
1994-08-01 00:00:00-04:00,4.625,5.3125,4.5,5.0625,3.755864143371582,2070800
1994-08-08 00:00:00-04:00,5.125,5.25,4.75,4.9375,3.6631276607513428,927200
1994-08-15 00:00:00-04:00,4.8125,5.4375,4.8125,5.25,3.8949708938598633,4028000
1994-08-22 00:00:00-04:00,5.3125,6.0,5.1875,5.96875,4.4282121658325195,4261200
1994-08-29 00:00:00-04:00,6.0,6.0,5.4375,5.5,4.080446243286133,1904400
1994-09-05 00:00:00-04:00,5.5,6.125,5.4375,6.0,4.4513959884643555,3178400
1994-09-12 00:00:00-04:00,6.0,6.5625,6.0,6.5,4.822346210479736,2656400
1994-09-19 00:00:00-04:00,6.5625,6.5625,6.375,6.46875,4.799160003662109,1318400
1994-09-26 00:00:00-04:00,6.4375,6.6875,6.375,6.625,4.915082931518555,1844800
1994-10-03 00:00:00-04:00,6.5,6.875,6.1875,6.8125,5.054189205169678,2373600
1994-10-10 00:00:00-04:00,6.8125,6.875,6.3125,6.375,4.729608535766602,1634400
1994-10-17 00:00:00-04:00,6.3125,6.6875,6.3125,6.5625,4.868711948394775,542800
1994-10-24 00:00:00-04:00,6.4375,6.96875,6.3125,6.84375,5.077374458312988,3968400
1994-10-31 00:00:00-05:00,6.8125,7.125,6.5625,6.9375,5.146927833557129,2812400
1994-11-07 00:00:00-05:00,7.0625,7.1875,6.75,6.90625,5.123743057250977,2013200
1994-11-14 00:00:00-05:00,6.9375,7.875,6.8125,7.625,5.656983375549316,5521600
1994-11-21 00:00:00-05:00,7.5625,8.0,7.0,7.8125,5.79608678817749,2988400
1994-11-28 00:00:00-05:00,7.9375,8.3125,7.4375,7.75,5.749719142913818,3147200
1994-12-05 00:00:00-05:00,7.875,8.5625,7.6875,8.5,6.306143283843994,3747600
1994-12-12 00:00:00-05:00,8.5,8.75,8.25,8.25,6.120667934417725,2837200
1994-12-19 00:00:00-05:00,8.25,9.125,7.875,9.0,6.67709493637085,2451200
1994-12-26 00:00:00-05:00,9.1875,10.0,9.0625,9.375,6.9553070068359375,4478000
1995-01-02 00:00:00-05:00,9.1875,9.25,8.25,8.8125,6.537989139556885,8865600
1995-01-09 00:00:00-05:00,8.9375,9.5,8.8125,9.234375,6.850975036621094,2431200
1995-01-16 00:00:00-05:00,9.1875,9.3125,9.0,9.0,6.67709493637085,1442400
1995-01-23 00:00:00-05:00,8.875,9.5625,8.625,9.03125,6.700276851654053,4822800
1995-01-30 00:00:00-05:00,8.875,9.0625,7.875,8.0,5.9351935386657715,6059200
1995-02-06 00:00:00-05:00,7.875,8.5625,7.4375,8.5625,6.352510929107666,11035600
1995-02-13 00:00:00-05:00,8.5,9.0625,8.375,8.65625,6.4220685958862305,4854800
1995-02-20 00:00:00-05:00,8.6875,8.6875,8.3125,8.5,6.306143283843994,1809600
1995-02-27 00:00:00-05:00,8.4375,8.625,8.125,8.5,6.306143283843994,3118400
1995-03-06 00:00:00-05:00,8.4375,8.6875,8.125,8.6875,6.445249557495117,3991600
1995-03-13 00:00:00-05:00,8.6875,9.1875,8.5625,9.0,6.67709493637085,4521600
1995-03-20 00:00:00-05:00,9.125,10.5625,9.0,10.4375,7.7435736656188965,5292400
1995-03-27 00:00:00-05:00,10.3125,11.0625,9.875,10.0,7.418994903564453,6512400
1995-04-03 00:00:00-04:00,10.0625,10.25,9.1875,9.6875,7.187152862548828,4389600
1995-04-10 00:00:00-04:00,9.6875,10.375,9.5625,10.25,7.604465484619141,2698000
1995-04-17 00:00:00-04:00,10.25,10.25,9.125,9.625,7.140780448913574,3549200
1995-04-24 00:00:00-04:00,9.75,10.4375,9.5625,9.875,7.3262553215026855,2492000
1995-05-01 00:00:00-04:00,9.875,10.3125,9.875,9.875,7.3262553215026855,1988800
1995-05-08 00:00:00-04:00,9.875,10.0,9.3125,9.59375,7.117595195770264,1520000
1995-05-15 00:00:00-04:00,9.5625,11.125,9.4375,10.4375,7.7435736656188965,7559600
1995-05-22 00:00:00-04:00,10.4375,10.9375,10.3125,10.4375,7.7435736656188965,3770800
1995-05-29 00:00:00-04:00,10.4375,11.0625,10.4375,10.828125,8.033379554748535,2647600
1995-06-05 00:00:00-04:00,10.875,11.875,10.875,11.5,8.531839370727539,4275600
1995-06-12 00:00:00-04:00,11.375,12.3125,11.3125,12.1875,9.041895866394043,1707200
1995-06-19 00:00:00-04:00,12.125,14.25,11.8125,13.25,9.83016586303711,6716000
1995-06-26 00:00:00-04:00,13.3125,13.3125,11.9375,12.125,8.995529174804688,4505600
1995-07-03 00:00:00-04:00,12.125,12.6875,12.0,12.3125,9.134634971618652,2186000
1995-07-10 00:00:00-04:00,12.3125,13.0625,12.125,12.5,9.273738861083984,5305600
1995-07-17 00:00:00-04:00,12.5,12.8125,11.4375,12.1875,9.041895866394043,3030000
1995-07-24 00:00:00-04:00,12.1875,13.1875,11.9375,13.0625,9.691060066223145,5407600
1995-07-31 00:00:00-04:00,13.125,13.875,12.625,13.3125,9.876534461975098,4505200
1995-08-07 00:00:00-04:00,13.3125,14.125,13.0625,13.75,10.201112747192383,2243200
1995-08-14 00:00:00-04:00,13.8125,14.3125,13.6875,14.03125,10.409772872924805,2438800
1995-08-21 00:00:00-04:00,14.0625,15.125,14.0,15.0,11.128490447998047,3253800
1995-08-28 00:00:00-04:00,15.25,15.375,13.625,14.75,10.943014144897461,1565400
1995-09-04 00:00:00-04:00,15.0625,18.75,14.75,18.4375,13.678767204284668,3273400
1995-09-11 00:00:00-04:00,18.75,19.625,17.375,18.25,13.539660453796387,2881400
1995-09-18 00:00:00-04:00,18.375,19.75,17.75,19.5,14.467026710510254,2369800
1995-09-25 00:00:00-04:00,19.5,21.5,19.125,21.0625,15.626251220703125,3106200
1995-10-02 00:00:00-04:00,20.875,21.0,18.875,19.5,14.467026710510254,1842600
1995-10-09 00:00:00-04:00,19.375,19.5,17.5,19.0,14.096083641052246,1787000
1995-10-16 00:00:00-04:00,19.125,19.625,17.625,17.875,13.26144790649414,1800000
1995-10-23 00:00:00-04:00,17.5,18.5,16.75,17.625,13.07597827911377,2397200
1995-10-30 00:00:00-05:00,17.625,18.375,16.5,17.75,13.168713569641113,1429400
1995-11-06 00:00:00-05:00,17.625,19.375,17.625,19.1875,14.235190391540527,1571400
1995-11-13 00:00:00-05:00,19.25,19.375,18.75,19.0,14.096083641052246,932200
1995-11-20 00:00:00-05:00,19.0,19.875,18.5,18.875,14.003350257873535,1190800
1995-11-27 00:00:00-05:00,18.875,20.75,18.625,20.375,15.116195678710938,1318000
1995-12-04 00:00:00-05:00,20.375,21.625,19.0,20.0,14.837989807128906,1612200
1995-12-11 00:00:00-05:00,20.125,22.5,19.875,21.125,15.672622680664062,2049200
1995-12-18 00:00:00-05:00,21.375,21.375,14.375,17.0,12.612286567687988,25709400
1995-12-25 00:00:00-05:00,17.0,17.125,15.875,16.125,11.963125228881836,3810200
1996-01-01 00:00:00-05:00,16.125,16.625,15.875,16.25,12.055862426757812,1747400
1996-01-08 00:00:00-05:00,16.0625,16.5,15.125,15.59375,11.56899642944336,1197400
1996-01-15 00:00:00-05:00,15.625,16.0,15.25,15.71875,11.661730766296387,1101600
1996-01-22 00:00:00-05:00,15.875,16.5,15.0,15.75,11.68491268157959,2332800
1996-01-29 00:00:00-05:00,16.0,16.875,15.625,16.5,12.24133586883545,1769600
1996-02-05 00:00:00-05:00,16.625,18.25,16.375,17.75,13.168713569641113,4782600
1996-02-12 00:00:00-05:00,17.875,17.875,17.0,17.0,12.612286567687988,1391400
1996-02-19 00:00:00-05:00,17.0,18.125,16.5,17.5625,13.029605865478516,1513200
1996-02-26 00:00:00-05:00,17.5,17.625,16.875,17.03125,12.635470390319824,1704600
1996-03-04 00:00:00-05:00,17.25,17.25,16.125,16.25,12.055862426757812,1439600
1996-03-11 00:00:00-05:00,16.25,16.5,15.125,15.5625,11.545804023742676,4390000
1996-03-18 00:00:00-05:00,15.5625,15.875,14.4375,14.875,11.035749435424805,4096000
1996-03-25 00:00:00-05:00,14.9375,15.125,14.6875,15.0,11.128490447998047,2417600
1996-04-01 00:00:00-05:00,15.0,16.75,14.78125,16.375,12.148601531982422,3266400
1996-04-08 00:00:00-04:00,15.8125,16.75,15.75,16.5625,12.28770637512207,2130200
1996-04-15 00:00:00-04:00,16.5,17.5,16.25,16.625,12.33407211303711,4774800
1996-04-22 00:00:00-04:00,16.625,17.75,16.375,16.5,12.24133586883545,7309400
1996-04-29 00:00:00-04:00,16.375,16.75,15.875,16.3125,12.102230072021484,5149000
1996-05-06 00:00:00-04:00,16.25,16.5,15.375,15.75,11.68491268157959,1632400
1996-05-13 00:00:00-04:00,15.625,17.125,15.125,17.0,12.612286567687988,8079000
1996-05-20 00:00:00-04:00,17.0,17.25,16.5,17.125,12.705021858215332,3293200
1996-05-27 00:00:00-04:00,17.375,17.4375,16.125,17.125,12.705021858215332,3226800
1996-06-03 00:00:00-04:00,17.125,17.9375,17.0,17.5,12.983233451843262,5926400
1996-06-10 00:00:00-04:00,17.5625,17.875,16.875,17.1875,12.751392364501953,2641400
1996-06-17 00:00:00-04:00,17.25,17.375,15.5,16.5,12.24133586883545,1715000
1996-06-24 00:00:00-04:00,16.5,16.625,15.5,16.0,11.870387077331543,2988000
1996-07-01 00:00:00-04:00,15.875,16.0,15.0,15.0,11.128490447998047,1432400
1996-07-08 00:00:00-04:00,14.875,15.125,12.875,13.5,10.015641212463379,5940200
1996-07-15 00:00:00-04:00,13.375,14.5,12.5,14.25,10.572065353393555,4797600
1996-07-22 00:00:00-04:00,14.25,15.0,12.5625,14.875,11.035749435424805,2205800
1996-07-29 00:00:00-04:00,14.875,15.1875,13.9375,15.1875,11.267592430114746,3916400
1996-08-05 00:00:00-04:00,15.0,16.1875,15.0,15.625,11.59217357635498,2614400
1996-08-12 00:00:00-04:00,15.5625,16.25,15.1875,15.3125,11.360329627990723,2476400
1996-08-19 00:00:00-04:00,15.3125,15.75,15.164063453674316,15.40625,11.429886817932129,4030800
1996-08-26 00:00:00-04:00,15.5625,15.8125,15.25,15.375,11.406704902648926,1925600
1996-09-02 00:00:00-04:00,15.25,15.5625,15.0,15.3125,11.360329627990723,1743600
1996-09-09 00:00:00-04:00,15.3125,17.5,14.875,16.8125,12.473182678222656,5824600
1996-09-16 00:00:00-04:00,17.0,18.0,16.25,16.875,12.519549369812012,4097800
1996-09-23 00:00:00-04:00,17.0625,17.125,16.1875,16.90625,12.542737007141113,4185600
1996-09-30 00:00:00-04:00,17.0,17.1875,16.5,16.75,12.4268159866333,1813400
1996-10-07 00:00:00-04:00,16.6875,17.25,16.625,16.8125,12.473182678222656,3087200
1996-10-14 00:00:00-04:00,16.9375,17.75,16.75,17.75,13.168713569641113,2688000
1996-10-21 00:00:00-04:00,17.75,19.25,17.5,18.5625,13.771503448486328,2766600
1996-10-28 00:00:00-05:00,18.5,19.625,18.375,18.5,13.72513484954834,3402200
1996-11-04 00:00:00-05:00,18.375,18.625,18.0,18.5,13.72513484954834,2578200
1996-11-11 00:00:00-05:00,18.5625,18.8125,17.5,17.5625,13.029605865478516,2261600
1996-11-18 00:00:00-05:00,17.5625,17.5625,16.75,17.375,12.890499114990234,2079200
1996-11-25 00:00:00-05:00,17.4375,18.125,17.125,17.5,12.983233451843262,3776400
1996-12-02 00:00:00-05:00,17.4375,21.25,17.4375,20.875,15.487147331237793,6748800
1996-12-09 00:00:00-05:00,21.125,22.0,20.625,21.3125,15.811731338500977,3325200
1996-12-16 00:00:00-05:00,21.25,21.625,19.75,19.8125,14.698877334594727,2691200
1996-12-23 00:00:00-05:00,19.75,21.6875,19.75,21.3125,15.811731338500977,2166400
1996-12-30 00:00:00-05:00,21.1875,21.875,20.625,21.125,15.672622680664062,1715200
1997-01-06 00:00:00-05:00,21.0625,21.25,20.25,20.5,15.208930969238281,2840000
1997-01-13 00:00:00-05:00,20.4375,20.625,18.5625,18.9375,14.049721717834473,5235800
1997-01-20 00:00:00-05:00,19.0,19.3125,13.25,14.65625,10.873459815979004,31941800
1997-01-27 00:00:00-05:00,15.0,15.25,14.1875,14.9375,11.082121849060059,4164000
1997-02-03 00:00:00-05:00,14.9375,14.9375,14.0625,14.3125,10.618433952331543,5383200
1997-02-10 00:00:00-05:00,14.3125,14.3125,11.875,12.8125,9.505587577819824,7464600
1997-02-17 00:00:00-05:00,12.9375,12.9375,12.0625,12.6875,9.412843704223633,6684200
1997-02-24 00:00:00-05:00,12.6875,12.75,12.3125,12.625,9.366479873657227,2523800
1997-03-03 00:00:00-05:00,12.625,14.25,12.5625,13.9375,10.340224266052246,4113200
1997-03-10 00:00:00-05:00,13.9375,13.9375,12.875,13.4375,9.969268798828125,4203600
1997-03-17 00:00:00-05:00,13.5,13.5,11.3125,12.125,8.995529174804688,5474400
1997-03-24 00:00:00-05:00,12.0,12.8125,12.0,12.3125,9.134634971618652,1940000
1997-03-31 00:00:00-05:00,12.25,13.1875,11.75,12.9375,9.598320007324219,1803200
1997-04-07 00:00:00-04:00,13.25,15.125,12.875,14.1875,10.525696754455566,6443800
1997-04-14 00:00:00-04:00,14.375,14.375,13.6875,13.875,10.293855667114258,2337400
1997-04-21 00:00:00-04:00,13.875,13.875,12.8125,12.875,9.551952362060547,2358400
1997-04-28 00:00:00-04:00,13.0,17.25,12.875,16.5,12.24133586883545,9799600
1997-05-05 00:00:00-04:00,16.625,17.0,15.8125,15.9375,11.824021339416504,3898000
1997-05-12 00:00:00-04:00,15.75,17.25,15.75,16.3125,12.102230072021484,4247200
1997-05-19 00:00:00-04:00,16.5625,17.125,15.75,17.125,12.705021858215332,3518800
1997-05-26 00:00:00-04:00,16.9375,18.5,16.9375,18.1875,13.493292808532715,3186400
1997-06-02 00:00:00-04:00,18.1875,19.0,17.8125,17.96875,13.331002235412598,2557000
1997-06-09 00:00:00-04:00,18.0,18.0,16.75,17.25,12.797762870788574,2129000
1997-06-16 00:00:00-04:00,17.125,19.125,17.125,18.96875,14.072895050048828,3624600
1997-06-23 00:00:00-04:00,18.9375,19.5,18.1875,18.3125,13.586028099060059,2193200
1997-06-30 00:00:00-04:00,18.3125,18.8125,18.0,18.375,13.632403373718262,1181400
1997-07-07 00:00:00-04:00,18.375,19.0625,18.125,18.25,13.539660453796387,2330600
1997-07-14 00:00:00-04:00,18.1875,18.625,17.3125,17.65625,13.09915828704834,3284800
1997-07-21 00:00:00-04:00,17.5625,20.8125,17.375,20.5,15.208930969238281,7760600
1997-07-28 00:00:00-04:00,20.5,20.5625,19.0,19.1875,14.235190391540527,2662000
1997-08-04 00:00:00-04:00,19.0625,19.25,18.0625,18.09375,13.423736572265625,2467200
1997-08-11 00:00:00-04:00,18.0625,19.5625,17.1875,19.25,14.281560897827148,4259200
1997-08-18 00:00:00-04:00,19.125,20.25,18.6875,19.5625,14.513401985168457,1845600
1997-08-25 00:00:00-04:00,19.5625,19.8125,18.5,18.75,13.910614013671875,3059400
1997-09-01 00:00:00-04:00,18.8125,20.3125,18.75,20.0,14.837989807128906,2547200
1997-09-08 00:00:00-04:00,19.9375,21.125,19.875,21.0,15.579883575439453,3461000
1997-09-15 00:00:00-04:00,21.0,22.0625,21.0,21.9375,16.275409698486328,2395600
1997-09-22 00:00:00-04:00,21.75,21.9375,21.0,21.3125,15.811731338500977,2336000
1997-09-29 00:00:00-04:00,21.375,21.5625,18.75,19.8125,14.698877334594727,6151600
1997-10-06 00:00:00-04:00,19.875,20.1875,19.1875,20.0,14.837989807128906,2222000
1997-10-13 00:00:00-04:00,20.0625,20.6875,18.875,19.375,14.374305725097656,2023200
1997-10-20 00:00:00-04:00,19.5625,20.25,19.1875,19.6875,14.606141090393066,1993000
1997-10-27 00:00:00-05:00,19.375,20.6875,16.125,19.875,14.745246887207031,3762600
1997-11-03 00:00:00-05:00,19.75,20.3125,18.625,19.125,14.188827514648438,2117800
1997-11-10 00:00:00-05:00,19.3125,20.875,18.9375,20.375,15.116195678710938,2261200
1997-11-17 00:00:00-05:00,20.5,22.125,20.25,21.96875,16.298608779907227,3122000
1997-11-24 00:00:00-05:00,21.875,24.0625,21.75,23.5,17.43463134765625,7191400
1997-12-01 00:00:00-05:00,23.5,25.0,23.5,24.5,18.176536560058594,7088200
1997-12-08 00:00:00-05:00,24.5,25.125,22.5,23.1875,17.202783584594727,3157400
1997-12-15 00:00:00-05:00,23.25,24.25,22.625,23.25,17.249162673950195,4069600
1997-12-22 00:00:00-05:00,23.1875,23.5,22.5,22.5,16.692739486694336,1017200
1997-12-29 00:00:00-05:00,22.6875,24.875,22.625,22.9375,17.01730728149414,1478200
1998-01-05 00:00:00-05:00,23.25,23.8125,22.875,23.3125,17.29552459716797,1264200
1998-01-12 00:00:00-05:00,23.625,25.6875,22.65625,25.375,18.825687408447266,3426200
1998-01-19 00:00:00-05:00,25.375,27.0,25.125,26.125,19.38212013244629,3480800
1998-01-26 00:00:00-05:00,26.1875,27.25,24.5,26.1875,19.428489685058594,3709800
