Date,Open,High,Low,Close,Adj Close,Volume
1991-07-15 00:00:00-04:00,2.0625,2.0625,1.8125,1.875,1.5052460432052612,934400
1991-07-22 00:00:00-04:00,1.875,1.9375,1.75,1.875,1.5052460432052612,1065000
1991-07-29 00:00:00-04:00,1.875,1.875,1.5625,1.6875,1.3547215461730957,1483800
1991-08-05 00:00:00-04:00,1.6875,1.75,1.625,1.6875,1.3547215461730957,1014600
1991-08-12 00:00:00-04:00,1.75,2.0625,1.625,1.875,1.5052460432052612,3659200
1991-08-19 00:00:00-04:00,1.75,1.9375,1.6875,1.875,1.5052460432052612,469600
1991-08-26 00:00:00-04:00,1.875,1.875,1.6875,1.75,1.4048961400985718,1056400
1991-09-02 00:00:00-04:00,1.75,1.75,1.5625,1.625,1.3045464754104614,849000
1991-09-09 00:00:00-04:00,1.625,1.6875,1.5625,1.625,1.3045464754104614,1103000
1991-09-16 00:00:00-04:00,1.625,1.625,1.25,1.5625,1.2543717622756958,2007400
1991-09-23 00:00:00-04:00,1.5,1.625,1.4375,1.5625,1.2543717622756958,778000
1991-09-30 00:00:00-04:00,1.5625,1.5625,1.5,1.5,1.2041971683502197,348600
1991-10-07 00:00:00-04:00,1.5625,1.625,1.5,1.625,1.3045464754104614,502600
1991-10-14 00:00:00-04:00,1.625,1.6875,1.5,1.5,1.2041971683502197,677800
1991-10-21 00:00:00-04:00,1.5625,1.625,1.5,1.5,1.2041971683502197,537800
1991-10-28 00:00:00-05:00,1.5625,1.5625,1.25,1.3125,1.0536720752716064,2114800
1991-11-04 00:00:00-05:00,1.375,1.5,1.0625,1.5,1.2041971683502197,2194000
1991-11-11 00:00:00-05:00,1.5,1.5,1.375,1.375,1.1038472652435303,544400
1991-11-18 00:00:00-05:00,1.3125,1.4375,1.1875,1.1875,0.9533226490020752,667400
1991-11-25 00:00:00-05:00,1.25,1.25,1.125,1.1875,0.9533226490020752,448800
1991-12-02 00:00:00-05:00,1.1875,1.25,1.125,1.125,0.9031475782394409,746600
1991-12-09 00:00:00-05:00,1.125,1.1875,1.0,1.0,0.8027978539466858,1159200
1991-12-16 00:00:00-05:00,1.0,1.1875,1.0,1.125,0.9031475782394409,1039000
1991-12-23 00:00:00-05:00,1.0625,1.375,1.0625,1.3125,1.0536720752716064,1341600
1991-12-30 00:00:00-05:00,1.25,1.625,1.1875,1.5625,1.2543717622756958,2262200
1992-01-06 00:00:00-05:00,1.5625,1.6875,1.3125,1.5625,1.2543717622756958,2183200
1992-01-13 00:00:00-05:00,1.625,2.3125,1.5,2.0,1.6055957078933716,3761200
1992-01-20 00:00:00-05:00,2.0,2.125,1.875,1.9375,1.5554208755493164,2056400
1992-01-27 00:00:00-05:00,1.9375,2.125,1.875,2.125,1.705945372581482,1786600
1992-02-03 00:00:00-05:00,2.125,2.125,1.875,2.0625,1.6557706594467163,1415200
1992-02-10 00:00:00-05:00,2.0625,2.375,2.0,2.1875,1.7561205625534058,2138400
1992-02-17 00:00:00-05:00,2.25,2.3125,2.125,2.125,1.705945372581482,965200
1992-02-24 00:00:00-05:00,2.125,2.3125,2.0,2.25,1.8062951564788818,1962800
1992-03-02 00:00:00-05:00,2.25,2.25,1.9375,2.0,1.6055957078933716,1213600
1992-03-09 00:00:00-05:00,2.0,2.0625,1.75,2.0,1.6055957078933716,1480800
1992-03-16 00:00:00-05:00,2.0,2.125,1.875,2.0,1.6055957078933716,589000
1992-03-23 00:00:00-05:00,2.0,2.0,1.8125,1.875,1.5052460432052612,759200
1992-03-30 00:00:00-05:00,1.875,1.9375,1.8125,1.875,1.5052460432052612,710200
1992-04-06 00:00:00-04:00,1.8125,1.9375,1.75,1.8125,1.455071210861206,486200
1992-04-13 00:00:00-04:00,1.8125,2.0,1.8125,1.875,1.5052460432052612,662000
1992-04-20 00:00:00-04:00,1.875,2.125,1.75,2.0625,1.6557706594467163,1618400
1992-04-27 00:00:00-04:00,2.0,2.25,1.875,2.1875,1.7561205625534058,2080000
1992-05-04 00:00:00-04:00,2.1875,2.1875,2.0625,2.125,1.705945372581482,728600
1992-05-11 00:00:00-04:00,2.0625,2.4375,2.0625,2.25,1.8062951564788818,2052000
1992-05-18 00:00:00-04:00,2.3125,2.5625,2.25,2.5,2.0069944858551025,3075200
1992-05-25 00:00:00-04:00,2.5,2.8125,2.375,2.75,2.2076945304870605,5072800
1992-06-01 00:00:00-04:00,2.75,2.75,2.5625,2.625,2.107344150543213,1143000
1992-06-08 00:00:00-04:00,2.625,2.625,2.375,2.5,2.0069944858551025,1241400
1992-06-15 00:00:00-04:00,2.5,2.5,2.25,2.3125,1.8564704656600952,845600
1992-06-22 00:00:00-04:00,2.3125,2.3125,2.125,2.125,1.705945372581482,593400
1992-06-29 00:00:00-04:00,2.125,2.5,2.125,2.375,1.9066452980041504,1135200
1992-07-06 00:00:00-04:00,2.375,2.5625,2.3125,2.375,1.9066452980041504,1267400
1992-07-13 00:00:00-04:00,2.375,2.4375,2.3125,2.3125,1.8564704656600952,599600
1992-07-20 00:00:00-04:00,2.3125,2.5625,2.3125,2.4375,1.9568195343017578,1310800
1992-07-27 00:00:00-04:00,2.5,2.625,2.25,2.3125,1.8564704656600952,2597000
1992-08-03 00:00:00-04:00,2.3125,2.375,2.1875,2.25,1.8062951564788818,795800
1992-08-10 00:00:00-04:00,2.3125,2.375,2.1875,2.375,1.9066452980041504,1265200
1992-08-17 00:00:00-04:00,2.3125,2.375,2.1875,2.25,1.8062951564788818,603200
1992-08-24 00:00:00-04:00,2.1875,2.1875,2.0625,2.125,1.705945372581482,728800
1992-08-31 00:00:00-04:00,2.125,2.3125,2.125,2.3125,1.8564704656600952,677800
1992-09-07 00:00:00-04:00,2.25,2.3125,2.1875,2.1875,1.7561205625534058,507600
1992-09-14 00:00:00-04:00,2.25,2.3125,2.1875,2.3125,1.8564704656600952,939000
1992-09-21 00:00:00-04:00,2.3125,2.3125,2.1875,2.25,1.8062951564788818,518400
1992-09-28 00:00:00-04:00,2.25,2.75,2.1875,2.5,2.0069944858551025,3158200
1992-10-05 00:00:00-04:00,2.375,3.0625,2.3125,3.0,2.4083943367004395,5773200
1992-10-12 00:00:00-04:00,2.9375,3.375,2.875,3.1875,2.5589189529418945,5939400
1992-10-19 00:00:00-04:00,3.3125,3.625,3.0,3.25,2.609092950820923,7450800
1992-10-26 00:00:00-05:00,3.25,3.5625,3.125,3.4375,2.759617567062378,3223000
1992-11-02 00:00:00-05:00,3.375,3.5625,3.375,3.5,2.8097922801971436,2232800
1992-11-09 00:00:00-05:00,3.375,3.875,3.375,3.8125,3.06066632270813,4144200
1992-11-16 00:00:00-05:00,3.8125,4.0,3.5625,3.625,2.910142421722412,3693600
1992-11-23 00:00:00-05:00,3.625,3.8125,3.625,3.8125,3.06066632270813,1487600
1992-11-30 00:00:00-05:00,3.8125,3.9375,3.625,3.9375,3.1610164642333984,2954800
1992-12-07 00:00:00-05:00,3.875,3.9375,3.75,3.875,3.110841751098633,1530400
1992-12-14 00:00:00-05:00,3.875,3.9375,3.4375,3.6875,2.960317373275757,2441600
1992-12-21 00:00:00-05:00,3.625,4.1875,3.625,4.1875,3.3617165088653564,2017200
1992-12-28 00:00:00-05:00,4.125,4.375,4.0625,4.3125,3.4620659351348877,1917400
1993-01-04 00:00:00-05:00,4.25,4.625,4.125,4.5,3.6125903129577637,3043400
1993-01-11 00:00:00-05:00,4.5625,4.8125,3.5,3.875,3.110841751098633,7910800
1993-01-18 00:00:00-05:00,3.875,4.25,3.75,4.1875,3.3617165088653564,3701000
1993-01-25 00:00:00-05:00,4.25,4.5625,4.0,4.5,3.6125903129577637,9046600
1993-02-01 00:00:00-05:00,4.5,4.75,4.25,4.375,3.5122411251068115,4710400
1993-02-08 00:00:00-05:00,4.375,4.8125,4.25,4.5625,3.6627652645111084,4168400
1993-02-15 00:00:00-05:00,4.5625,4.75,4.25,4.75,3.813290596008301,3312600
1993-02-22 00:00:00-05:00,4.8125,4.8125,4.0,4.0625,3.261366367340088,4758800
1993-03-01 00:00:00-05:00,4.125,4.375,4.0625,4.3125,3.4620659351348877,1978400
1993-03-08 00:00:00-05:00,4.1875,4.4375,4.0,4.0625,3.261366367340088,2536400
1993-03-15 00:00:00-05:00,4.0625,4.1875,2.625,2.8125,2.257869243621826,15094000
1993-03-22 00:00:00-05:00,2.75,2.8125,2.5625,2.6875,2.1575193405151367,3493000
1993-03-29 00:00:00-05:00,2.75,3.0625,2.375,2.5625,2.0571699142456055,5301000
1993-04-05 00:00:00-04:00,2.5625,2.625,2.3125,2.4375,1.9568195343017578,1501200
1993-04-12 00:00:00-04:00,2.3125,2.5625,2.25,2.5,2.0069944858551025,1675600
1993-04-19 00:00:00-04:00,2.5,2.5625,2.375,2.4375,1.9568195343017578,1987600
1993-04-26 00:00:00-04:00,2.4375,2.5,2.3125,2.4375,1.9568195343017578,1284600
1993-05-03 00:00:00-04:00,2.375,2.75,2.375,2.5625,2.0571699142456055,1729400
1993-05-10 00:00:00-04:00,2.5625,2.6875,2.5625,2.5625,2.0571699142456055,1275400
1993-05-17 00:00:00-04:00,2.5625,2.6875,2.4375,2.625,2.107344150543213,1679000
1993-05-24 00:00:00-04:00,2.5,2.5625,2.4375,2.5625,2.0571699142456055,1701400
1993-05-31 00:00:00-04:00,2.5,2.5625,2.375,2.375,1.9066452980041504,780600
1993-06-07 00:00:00-04:00,2.375,2.4375,2.125,2.3125,1.8564704656600952,2224000
1993-06-14 00:00:00-04:00,2.3125,2.3125,2.0,2.0,1.6055957078933716,3500000
1993-06-21 00:00:00-04:00,2.0,2.125,1.8125,1.9375,1.5554208755493164,3144200
1993-06-28 00:00:00-04:00,1.9375,2.0625,1.8125,1.9375,1.5554208755493164,1721000
1993-07-05 00:00:00-04:00,1.9375,2.0,1.8125,2.0,1.6055957078933716,1606800
1993-07-12 00:00:00-04:00,1.9375,2.0,1.875,1.875,1.5052460432052612,908400
1993-07-19 00:00:00-04:00,1.875,2.0,1.8125,1.9375,1.5554208755493164,1304000
1993-07-26 00:00:00-04:00,1.875,2.25,1.875,2.125,1.705945372581482,2838200
1993-08-02 00:00:00-04:00,2.0625,2.5,2.0625,2.5,2.0069944858551025,1997200
1993-08-09 00:00:00-04:00,2.5,3.0625,2.4375,2.6875,2.1575193405151367,6466600
1993-08-16 00:00:00-04:00,2.8125,3.125,2.8125,2.875,2.308043956756592,4263000
1993-08-23 00:00:00-04:00,2.875,3.0,2.625,2.875,2.308043956756592,1702600
1993-08-30 00:00:00-04:00,2.9375,2.9375,2.5625,2.625,2.107344150543213,1803800
1993-09-06 00:00:00-04:00,2.625,2.625,2.375,2.4375,1.9568195343017578,1412800
1993-09-13 00:00:00-04:00,2.5,2.5,2.3125,2.375,1.9066452980041504,796800
1993-09-20 00:00:00-04:00,2.4375,2.5625,2.3125,2.5,2.0069944858551025,1962200
1993-09-27 00:00:00-04:00,2.5,2.625,2.375,2.625,2.107344150543213,1219400
1993-10-04 00:00:00-04:00,2.625,2.625,2.4375,2.5625,2.0571699142456055,2671400
1993-10-11 00:00:00-04:00,2.5625,3.375,2.5,3.3125,2.6592679023742676,8752800
1993-10-18 00:00:00-04:00,3.25,3.9375,3.125,3.8125,3.06066632270813,7984800
1993-10-25 00:00:00-04:00,3.875,4.0625,3.75,3.9375,3.1610164642333984,4392400
1993-11-01 00:00:00-05:00,3.9375,4.0,3.6875,3.875,3.110841751098633,4430800
1993-11-08 00:00:00-05:00,3.875,5.125,3.875,5.0625,4.064165115356445,8679000
1993-11-15 00:00:00-05:00,5.0625,5.0625,4.4375,4.9375,3.9638144969940186,5230600
1993-11-22 00:00:00-05:00,4.875,4.875,4.4375,4.75,3.813290596008301,946400
1993-11-29 00:00:00-05:00,4.8125,5.1875,4.8125,4.875,3.9136390686035156,4897400
1993-12-06 00:00:00-05:00,4.875,4.9375,4.625,4.8125,3.8634650707244873,1837200
1993-12-13 00:00:00-05:00,4.75,5.25,4.75,4.9375,3.9638144969940186,3726000
1993-12-20 00:00:00-05:00,4.875,5.0,4.4375,4.75,3.813290596008301,2266600
1993-12-27 00:00:00-05:00,4.6875,4.75,4.3125,4.5625,3.6627652645111084,1960000
1994-01-03 00:00:00-05:00,4.5625,5.8125,4.3125,5.8125,4.666263580322266,8680600
1994-01-10 00:00:00-05:00,5.6875,6.5625,5.625,6.375,5.117837905883789,10667400
1994-01-17 00:00:00-05:00,6.375,6.5,5.8125,6.0,4.816788673400879,5978400
1994-01-24 00:00:00-05:00,5.9375,6.0,5.375,5.8125,4.666263580322266,3345400
1994-01-31 00:00:00-05:00,6.0,6.3125,5.6875,5.75,4.616087913513184,11075800
1994-02-07 00:00:00-05:00,5.6875,6.3125,5.6875,6.1875,4.967312335968018,4442600
1994-02-14 00:00:00-05:00,6.1875,6.8125,6.0,6.5625,5.268362522125244,6074800
1994-02-21 00:00:00-05:00,6.5625,7.375,6.4375,7.375,5.920634746551514,8245800
1994-02-28 00:00:00-05:00,7.375,9.5625,7.375,8.8125,7.074657440185547,20408400
1994-03-07 00:00:00-05:00,8.875,9.125,8.4375,8.875,7.124831199645996,6401600
1994-03-14 00:00:00-05:00,8.9375,10.1875,8.9375,10.0,8.02797794342041,7957000
1994-03-21 00:00:00-05:00,9.9375,10.1875,8.8125,8.8125,7.074657440185547,8613600
1994-03-28 00:00:00-05:00,8.875,9.125,7.75,8.4375,6.773606777191162,7622600
1994-04-04 00:00:00-04:00,7.75,9.75,7.6875,8.75,7.024482250213623,11873200
1994-04-11 00:00:00-04:00,8.75,8.75,7.125,7.4375,5.9708099365234375,11817600
1994-04-18 00:00:00-04:00,7.5625,7.8125,6.25,7.5625,6.071159839630127,9065600
1994-04-25 00:00:00-04:00,7.8125,8.25,7.5625,7.875,6.322032928466797,5931200
1994-05-02 00:00:00-04:00,7.875,8.625,7.8125,8.0625,6.472558498382568,5832400
1994-05-09 00:00:00-04:00,8.0,8.0625,6.125,6.5,5.218185901641846,11990400
1994-05-16 00:00:00-04:00,6.5625,7.125,5.75,6.75,5.418886184692383,6935400
1994-05-23 00:00:00-04:00,6.875,7.125,6.75,6.875,5.519235134124756,3654000
1994-05-30 00:00:00-04:00,6.9375,7.6875,6.875,7.3125,5.870459079742432,5475400
1994-06-06 00:00:00-04:00,7.375,7.4375,6.5625,6.875,5.519235134124756,5659400
1994-06-13 00:00:00-04:00,6.875,6.9375,6.25,6.375,5.117837905883789,5259200
1994-06-20 00:00:00-04:00,6.375,6.4375,5.8125,5.9375,4.766612529754639,9342000
1994-06-27 00:00:00-04:00,5.9375,6.8125,5.875,6.5,5.218185901641846,4697000
1994-07-04 00:00:00-04:00,6.5,7.125,6.375,7.0,5.619584560394287,2784000
1994-07-11 00:00:00-04:00,7.0,7.875,7.0,7.375,5.920634746551514,6143600
1994-07-18 00:00:00-04:00,7.3125,7.9375,6.6875,7.0625,5.669760227203369,8287600
1994-07-25 00:00:00-04:00,7.0625,7.6875,6.6875,7.625,6.12133264541626,6547800
1994-08-01 00:00:00-04:00,7.625,8.0625,7.4375,7.625,6.12133264541626,6510800
1994-08-08 00:00:00-04:00,7.625,8.1875,7.625,7.875,6.322032928466797,3211800
1994-08-15 00:00:00-04:00,7.9375,8.125,7.625,7.875,6.322032928466797,3091800
1994-08-22 00:00:00-04:00,7.8125,7.875,7.25,7.6875,6.171509742736816,3546600
1994-08-29 00:00:00-04:00,7.6875,7.8125,7.1875,7.25,5.820284843444824,3617400
1994-09-05 00:00:00-04:00,7.25,7.75,7.1875,7.3125,5.870459079742432,2495800
1994-09-12 00:00:00-04:00,7.3125,8.25,7.3125,7.9375,6.3722076416015625,4497000
1994-09-19 00:00:00-04:00,7.9375,8.1875,7.25,7.4375,5.9708099365234375,2322400
1994-09-26 00:00:00-04:00,7.4375,7.625,7.3125,7.4375,5.9708099365234375,2067600
1994-10-03 00:00:00-04:00,7.4375,7.5,6.875,7.125,5.719935417175293,3135000
1994-10-10 00:00:00-04:00,7.125,8.6875,7.125,8.0625,6.472558498382568,8382000
1994-10-17 00:00:00-04:00,8.0625,8.0625,7.6875,7.9375,6.3722076416015625,1966600
1994-10-24 00:00:00-04:00,7.875,8.4375,7.6875,8.375,6.723433017730713,2439400
1994-10-31 00:00:00-05:00,8.3125,9.3125,8.3125,8.6875,6.974306106567383,7508000
1994-11-07 00:00:00-05:00,8.75,8.75,8.375,8.375,6.723433017730713,2952800
1994-11-14 00:00:00-05:00,8.5,9.0625,8.4375,8.875,7.124831199645996,2935400
1994-11-21 00:00:00-05:00,8.875,9.0625,8.4375,8.9375,7.175007343292236,2845800
1994-11-28 00:00:00-05:00,8.875,9.4375,8.8125,9.125,7.325530529022217,4489000
1994-12-05 00:00:00-05:00,9.1875,9.5,8.75,8.875,7.124831199645996,4231600
1994-12-12 00:00:00-05:00,8.9375,8.9375,8.3125,8.625,6.924131870269775,3335200
1994-12-19 00:00:00-05:00,8.5,8.5625,8.0625,8.1875,6.572906970977783,3406200
1994-12-26 00:00:00-05:00,8.25,8.625,8.25,8.375,6.723433017730713,1653200
1995-01-02 00:00:00-05:00,8.375,8.75,8.1875,8.5625,6.87395715713501,3065800
1995-01-09 00:00:00-05:00,8.625,9.6875,8.0,8.125,6.522732734680176,15453800
1995-01-16 00:00:00-05:00,8.1875,8.5625,7.875,8.0625,6.472558498382568,7789800
1995-01-23 00:00:00-05:00,8.0,8.0625,7.5,7.875,6.322032928466797,4564000
1995-01-30 00:00:00-05:00,7.875,7.9375,7.5,7.6875,6.171509742736816,3238400
1995-02-06 00:00:00-05:00,7.6875,8.375,7.6875,8.25,6.623082637786865,3722600
1995-02-13 00:00:00-05:00,8.1875,8.25,7.625,7.875,6.322032928466797,3739200
1995-02-20 00:00:00-05:00,7.9375,7.9375,6.75,6.875,5.519235134124756,8278400
1995-02-27 00:00:00-05:00,6.75,7.5625,6.625,7.25,5.820284843444824,5841600
1995-03-06 00:00:00-05:00,6.9375,7.5625,6.9375,7.1875,5.770111083984375,3594000
1995-03-13 00:00:00-05:00,7.1875,7.375,6.8125,6.875,5.519235134124756,4073200
1995-03-20 00:00:00-05:00,7.0,7.0,6.5625,6.8125,5.46906042098999,7369600
1995-03-27 00:00:00-05:00,6.875,7.25,6.75,6.875,5.519235134124756,6997800
1995-04-03 00:00:00-04:00,6.9375,7.0625,6.6875,6.75,5.418886184692383,2457800
1995-04-10 00:00:00-04:00,6.75,8.1875,6.75,7.75,6.221683502197266,11250400
1995-04-17 00:00:00-04:00,7.4375,7.625,7.0625,7.5,6.020984172821045,8101400
1995-04-24 00:00:00-04:00,7.4375,8.25,7.375,8.0,6.422382831573486,6633600
1995-05-01 00:00:00-04:00,8.0,8.875,7.875,8.4375,6.773606777191162,8714200
1995-05-08 00:00:00-04:00,8.375,8.9375,8.375,8.625,6.924131870269775,4894400
1995-05-15 00:00:00-04:00,8.75,9.8125,8.6875,9.4375,7.576404094696045,12381600
1995-05-22 00:00:00-04:00,9.4375,9.625,8.4375,8.625,6.924131870269775,7487400
1995-05-29 00:00:00-04:00,9.1875,9.25,8.625,8.9375,7.175007343292236,4238400
1995-06-05 00:00:00-04:00,9.25,10.4375,9.0625,10.375,8.329026222229004,11817400
1995-06-12 00:00:00-04:00,10.375,10.5625,9.875,10.25,8.228679656982422,6506200
1995-06-19 00:00:00-04:00,10.3125,10.875,9.9375,10.0,8.02797794342041,7099600
1995-06-26 00:00:00-04:00,10.0,10.0625,8.5,8.75,7.024482250213623,17392800
1995-07-03 00:00:00-04:00,8.8125,9.1875,8.5625,9.1875,7.375706195831299,5987600
1995-07-10 00:00:00-04:00,9.25,9.6875,8.8125,9.3125,7.476055145263672,9284400
1995-07-17 00:00:00-04:00,9.0,9.4375,8.3125,8.5625,6.87395715713501,10216400
1995-07-24 00:00:00-04:00,8.5625,10.0625,8.5,10.0625,8.07815170288086,9585400
1995-07-31 00:00:00-04:00,9.875,9.9375,9.0625,9.375,7.5262322425842285,10110200
1995-08-07 00:00:00-04:00,9.4375,10.25,9.3125,10.125,8.12833023071289,6646000
1995-08-14 00:00:00-04:00,10.125,11.0625,9.9375,10.875,8.730428695678711,12553200
1995-08-21 00:00:00-04:00,10.8125,10.9375,10.0,10.375,8.329026222229004,7042000
1995-08-28 00:00:00-04:00,10.4375,10.4375,9.5,10.0625,8.07815170288086,3932400
1995-09-04 00:00:00-04:00,10.125,10.5625,10.0625,10.3125,8.278853416442871,7687800
1995-09-11 00:00:00-04:00,8.9375,9.1875,8.5625,8.625,6.924131870269775,18267200
1995-09-18 00:00:00-04:00,8.5625,9.5,8.375,8.875,7.124831199645996,12723200
1995-09-25 00:00:00-04:00,8.375,8.5625,7.5625,7.9375,6.3722076416015625,12630800
1995-10-02 00:00:00-04:00,7.875,8.0625,7.5625,8.0,6.422382831573486,3600200
1995-10-09 00:00:00-04:00,7.875,8.0625,7.25,7.9375,6.3722076416015625,4801800
1995-10-16 00:00:00-04:00,8.0625,8.4375,8.0,8.375,6.723433017730713,4464200
1995-10-23 00:00:00-04:00,8.375,8.375,7.625,7.75,6.221683502197266,4155400
1995-10-30 00:00:00-05:00,7.8125,8.0625,7.625,8.0,6.422382831573486,2613600
1995-11-06 00:00:00-05:00,8.125,8.4375,7.75,8.1875,6.572906970977783,4259400
1995-11-13 00:00:00-05:00,8.1875,8.1875,7.625,7.6875,6.171509742736816,2949000
1995-11-20 00:00:00-05:00,7.625,7.6875,7.1875,7.4375,5.9708099365234375,3803600
1995-11-27 00:00:00-05:00,7.375,8.3125,7.1875,8.25,6.623082637786865,7390200
1995-12-04 00:00:00-05:00,8.5,9.125,8.4375,8.875,7.124831199645996,6615600
1995-12-11 00:00:00-05:00,8.875,9.4375,8.4375,8.5,6.823781490325928,5984800
1995-12-18 00:00:00-05:00,8.375,8.6875,7.875,8.625,6.924131870269775,4477000
1995-12-25 00:00:00-05:00,8.6875,9.0,8.625,8.9375,7.175007343292236,1683600
1996-01-01 00:00:00-05:00,8.9375,9.375,8.6875,8.75,7.024482250213623,4034200
1996-01-08 00:00:00-05:00,8.75,8.8125,8.0625,8.625,6.924131870269775,2679400
1996-01-15 00:00:00-05:00,8.625,9.0,8.125,8.75,7.024482250213623,7144400
1996-01-22 00:00:00-05:00,8.6875,9.9375,8.5,9.4375,7.576404094696045,10111000
1996-01-29 00:00:00-05:00,9.5,9.5625,9.125,9.3125,7.476055145263672,6487800
1996-02-05 00:00:00-05:00,9.375,9.9375,9.3125,9.6875,7.777106285095215,5878200
1996-02-12 00:00:00-05:00,9.6875,10.0625,9.25,9.9375,7.977806568145752,3404000
1996-02-19 00:00:00-05:00,9.875,10.0,9.625,9.6875,7.777106285095215,2276800
1996-02-26 00:00:00-05:00,9.6875,10.6875,9.625,9.8125,7.877453327178955,6567600
1996-03-04 00:00:00-05:00,9.5625,9.75,8.5625,9.0,7.225180625915527,7664400
1996-03-11 00:00:00-05:00,8.9375,9.4375,8.8125,9.4375,7.576404094696045,1989400
1996-03-18 00:00:00-05:00,9.375,9.4375,8.9375,9.0625,7.275356769561768,1659000
1996-03-25 00:00:00-05:00,9.0625,9.75,8.9375,9.625,7.726930141448975,2817600
1996-04-01 00:00:00-05:00,9.625,9.875,9.5625,9.75,7.827278137207031,1425800
1996-04-08 00:00:00-04:00,9.5,9.8125,9.4375,9.5625,7.676755905151367,1971200
1996-04-15 00:00:00-04:00,9.625,9.9375,9.5,9.625,7.726930141448975,4199400
1996-04-22 00:00:00-04:00,9.6875,11.375,9.6875,11.0625,8.880952835083008,8915600
1996-04-29 00:00:00-04:00,11.0,13.25,10.875,12.25,9.834273338317871,16128400
1996-05-06 00:00:00-04:00,12.3125,13.3125,12.1875,12.6875,10.185495376586914,7519800
1996-05-13 00:00:00-04:00,12.75,14.125,12.625,14.0,11.239169120788574,7425200
1996-05-20 00:00:00-04:00,14.0,14.5,12.9375,13.0,10.436371803283691,5874800
1996-05-27 00:00:00-04:00,13.0625,13.75,12.125,13.0,10.436371803283691,7671800
1996-06-03 00:00:00-04:00,12.625,12.875,12.0,12.0625,9.683747291564941,3702600
1996-06-10 00:00:00-04:00,12.1875,12.4375,10.75,11.625,9.332527160644531,10524400
1996-06-17 00:00:00-04:00,11.5625,12.6875,11.5,12.4375,9.984797477722168,4673400
1996-06-24 00:00:00-04:00,12.4375,13.0625,11.1875,13.0625,10.486547470092773,8781200
1996-07-01 00:00:00-04:00,12.9375,13.0,11.875,12.0625,9.683747291564941,3065400
1996-07-08 00:00:00-04:00,12.0625,12.3125,10.9375,11.0,8.830778121948242,3773800
1996-07-15 00:00:00-04:00,11.0,12.0625,9.9375,11.75,9.432875633239746,6479400
1996-07-22 00:00:00-04:00,11.625,13.875,10.875,13.625,10.93812084197998,8522200
1996-07-29 00:00:00-04:00,13.5625,16.375,13.5,16.25,13.045465469360352,10011800
1996-08-05 00:00:00-04:00,16.1875,17.0625,15.5,17.0,13.647562980651855,5016000
1996-08-12 00:00:00-04:00,16.9375,17.1875,16.5,16.5,13.24616527557373,4411200
1996-08-19 00:00:00-04:00,16.5,18.25,16.5,18.1875,14.600886344909668,4168600
1996-08-26 00:00:00-04:00,18.0,18.0,17.375,17.5625,14.099139213562012,4115000
1996-09-02 00:00:00-04:00,17.4375,17.625,16.6875,16.9375,13.59738826751709,2975800
1996-09-09 00:00:00-04:00,16.9375,19.5,16.8125,19.25,15.45386028289795,7519200
1996-09-16 00:00:00-04:00,19.3125,20.0625,18.875,19.9375,16.005779266357422,4755200
1996-09-23 00:00:00-04:00,19.875,20.625,19.6875,20.25,16.25666046142578,3670400
1996-09-30 00:00:00-04:00,20.3125,21.25,19.1875,21.25,17.0594482421875,4288000
1996-10-07 00:00:00-04:00,21.125,23.375,20.8125,23.125,18.56470489501953,7747200
1996-10-14 00:00:00-04:00,23.125,23.25,21.875,22.5,18.06295394897461,4187400
1996-10-21 00:00:00-04:00,22.5,25.125,22.0,24.8125,19.9194278717041,9069600
1996-10-28 00:00:00-05:00,24.75,25.5,23.375,24.8125,19.9194278717041,7076200
1996-11-04 00:00:00-05:00,24.8125,28.0,24.375,27.75,22.277639389038086,6075000
1996-11-11 00:00:00-05:00,27.8125,29.8125,27.8125,27.9375,22.42816734313965,6787400
1996-11-18 00:00:00-05:00,28.0625,28.625,27.0,27.125,21.775896072387695,8165600
1996-11-25 00:00:00-05:00,27.125,27.5625,26.1875,26.875,21.5751953125,3926800
1996-12-02 00:00:00-05:00,27.25,30.0625,27.1875,29.5,23.682538986206055,9149000
1996-12-09 00:00:00-05:00,29.75,31.6875,28.125,28.125,22.578685760498047,9100800
1996-12-16 00:00:00-05:00,28.125,29.9375,26.375,28.375,22.779390335083008,7641000
1996-12-23 00:00:00-05:00,28.5,29.25,27.375,28.5625,22.929916381835938,2609000
1996-12-30 00:00:00-05:00,28.625,29.125,27.375,28.625,22.980091094970703,3654800
1997-01-06 00:00:00-05:00,28.625,33.4375,28.625,33.375,26.793376922607422,13683000
1997-01-13 00:00:00-05:00,33.75,37.9375,33.6875,34.5,27.6965274810791,12825600
1997-01-20 00:00:00-05:00,34.75,35.8125,33.75,34.875,27.997577667236328,8656400
1997-01-27 00:00:00-05:00,35.0,37.0,34.0,36.25,29.10142707824707,6015000
1997-02-03 00:00:00-05:00,36.25,36.25,30.9375,34.75,27.89722442626953,13358200
1997-02-10 00:00:00-05:00,35.125,35.8125,32.25,34.8125,27.94740104675293,13511200
1997-02-17 00:00:00-05:00,34.875,38.625,34.5,35.3125,28.34880256652832,8146200
1997-02-24 00:00:00-05:00,35.1875,36.375,29.125,29.5,23.682538986206055,17360600
1997-03-03 00:00:00-05:00,29.125,30.625,27.0625,29.125,23.38149070739746,21769200
1997-03-10 00:00:00-05:00,29.0625,33.1875,28.8125,29.3125,23.532012939453125,20581800
