Date,Open,High,Low,Close,Adj Close,Volume
1997-01-20 00:00:00-05:00,26.125,26.125,25.0,25.625,18.131826400756836,337800
1997-01-27 00:00:00-05:00,25.875,26.75,25.625,26.625,18.839406967163086,536800
1997-02-03 00:00:00-05:00,26.75,27.0,26.0,26.0,18.397172927856445,301100
1997-02-10 00:00:00-05:00,26.125,28.375,25.8125,28.375,20.077678680419922,1363600
1997-02-17 00:00:00-05:00,28.375,28.375,26.25,26.5,18.75095558166504,588300
1997-02-24 00:00:00-05:00,26.25,27.5,26.125,26.375,18.66251564025879,234500
1997-03-03 00:00:00-05:00,26.375,27.125,26.125,27.0,19.19004249572754,464600
1997-03-10 00:00:00-05:00,27.0,27.75,26.375,26.5,18.834667205810547,449600
1997-03-17 00:00:00-05:00,26.5,27.0,25.875,26.25,18.656991958618164,294500
1997-03-24 00:00:00-05:00,26.25,26.625,25.875,26.25,18.656991958618164,392200
1997-03-31 00:00:00-05:00,26.25,26.25,25.0,25.875,18.39045524597168,871300
1997-04-07 00:00:00-04:00,25.875,26.0,25.25,25.375,18.035093307495117,209200
1997-04-14 00:00:00-04:00,25.25,26.25,25.0,26.0,18.479305267333984,598800
1997-04-21 00:00:00-04:00,25.875,27.25,25.875,26.875,19.1011962890625,459300
1997-04-28 00:00:00-04:00,27.0,27.375,26.875,27.375,19.456567764282227,205600
1997-05-05 00:00:00-04:00,27.375,27.75,27.125,27.75,19.723100662231445,367900
1997-05-12 00:00:00-04:00,27.875,29.0,27.625,28.375,20.167295455932617,223100
1997-05-19 00:00:00-04:00,28.375,29.5,28.25,29.375,20.878067016601562,250600
1997-05-26 00:00:00-04:00,29.375,29.375,28.5,28.75,20.433835983276367,291600
1997-06-02 00:00:00-04:00,28.625,29.5,28.5,29.375,20.964801788330078,367600
1997-06-09 00:00:00-04:00,29.375,31.375,29.375,31.0,22.12456512451172,370600
1997-06-16 00:00:00-04:00,31.125,31.375,30.875,31.375,22.39220428466797,319100
1997-06-23 00:00:00-04:00,31.375,32.5,31.25,32.375,23.10589599609375,274000
1997-06-30 00:00:00-04:00,32.5,33.0,32.25,32.875,23.462739944458008,171800
1997-07-07 00:00:00-04:00,33.25,34.25,33.0,33.625,23.998014450073242,288000
1997-07-14 00:00:00-04:00,33.625,33.6875,32.5,32.625,23.284311294555664,228100
1997-07-21 00:00:00-04:00,32.5625,34.5625,32.375,33.25,23.730371475219727,252700
1997-07-28 00:00:00-04:00,33.125,35.25,33.125,34.4375,24.57789421081543,319500
1997-08-04 00:00:00-04:00,36.375,37.375,34.875,35.375,25.246978759765625,1846400
1997-08-11 00:00:00-04:00,35.3125,35.75,34.25,34.6875,24.756301879882812,539500
1997-08-18 00:00:00-04:00,34.8125,35.0,33.0,34.3125,24.488676071166992,332000
1997-08-25 00:00:00-04:00,34.1875,35.75,34.1875,34.9375,24.934724807739258,452900
1997-09-01 00:00:00-04:00,34.9375,35.1875,34.625,34.875,24.97486114501953,691900
1997-09-08 00:00:00-04:00,34.875,35.1875,34.5,34.75,24.885324478149414,261200
1997-09-15 00:00:00-04:00,34.8125,35.125,34.25,34.875,24.97486114501953,568000
1997-09-22 00:00:00-04:00,34.8125,35.5,34.625,35.4375,25.377662658691406,203100
1997-09-29 00:00:00-04:00,35.5625,36.375,35.1875,35.75,25.601469039916992,635900
1997-10-06 00:00:00-04:00,35.8125,35.8125,34.8125,35.0,25.06436538696289,127500
1997-10-13 00:00:00-04:00,34.9375,35.5,34.5,35.0625,25.109127044677734,263700
1997-10-20 00:00:00-04:00,35.0,38.5,34.8125,36.5625,26.183313369750977,465200
1997-10-27 00:00:00-05:00,36.3125,36.5625,34.5,34.875,24.97486114501953,439900
1997-11-03 00:00:00-05:00,35.0,35.6875,34.8125,34.875,24.97486114501953,530600
1997-11-10 00:00:00-05:00,35.0,36.0,34.5,35.6875,25.556705474853516,356800
1997-11-17 00:00:00-05:00,35.6875,36.5,35.25,35.375,25.33290672302246,146100
1997-11-24 00:00:00-05:00,35.25,35.25,34.375,34.625,24.79581642150879,198900
1997-12-01 00:00:00-05:00,34.625,35.9375,34.25,35.9375,25.824899673461914,354100
1997-12-08 00:00:00-05:00,35.8125,36.125,33.8125,34.3125,24.657175064086914,352200
1997-12-15 00:00:00-05:00,34.3125,35.875,34.25,35.1875,25.285968780517578,523100
1997-12-22 00:00:00-05:00,35.25,36.0,35.25,35.625,25.60034942626953,158700
1997-12-29 00:00:00-05:00,35.625,37.25,35.625,37.0,26.588422775268555,187000
1998-01-05 00:00:00-05:00,37.0,37.75,36.25,36.3125,26.09438705444336,663000
1998-01-12 00:00:00-05:00,36.125,37.125,35.875,36.5,26.229124069213867,317600
1998-01-19 00:00:00-05:00,36.625,36.75,35.8125,36.3125,26.09438705444336,926700
1998-01-26 00:00:00-05:00,36.3125,38.5,36.125,38.0,27.307052612304688,1121500
1998-02-02 00:00:00-05:00,38.25,38.9375,36.375,38.3125,27.531597137451172,919400
1998-02-09 00:00:00-05:00,38.375,39.4375,38.25,38.375,27.576522827148438,280600
1998-02-16 00:00:00-05:00,38.375,38.375,37.25,37.5625,26.992639541625977,728000
1998-02-23 00:00:00-05:00,37.625,38.375,36.875,38.0625,27.35194969177246,1147600
1998-03-02 00:00:00-05:00,38.125,40.125,37.5,39.625,28.5667724609375,1113900
1998-03-09 00:00:00-05:00,39.5,44.0,39.5,43.625,31.450511932373047,867700
1998-03-16 00:00:00-05:00,43.6875,47.75,43.6875,46.125,33.25285339355469,733900
1998-03-23 00:00:00-05:00,46.1875,46.1875,41.625,44.5,32.081336975097656,1079300
1998-03-30 00:00:00-05:00,44.5,47.0,42.1875,47.0,33.8836555480957,700800
1998-04-06 00:00:00-04:00,46.9375,47.75,46.4375,47.125,33.9737663269043,423700
1998-04-13 00:00:00-04:00,47.0,49.3125,46.625,48.75,35.14527130126953,383800
1998-04-20 00:00:00-04:00,48.5,49.0625,46.0,48.25,34.784812927246094,551100
1998-04-27 00:00:00-04:00,47.75,48.0,44.9375,48.0,34.60458755493164,941200
1998-05-04 00:00:00-04:00,47.875,48.75,46.3125,47.75,34.42434310913086,420400
1998-05-11 00:00:00-04:00,47.75,48.375,45.75,46.0,33.162715911865234,369500
1998-05-18 00:00:00-04:00,46.0,46.9375,45.75,45.75,32.98249816894531,461400
1998-05-25 00:00:00-04:00,45.8125,47.5,45.8125,46.0,33.162715911865234,306600
1998-06-01 00:00:00-04:00,46.0625,47.375,45.5625,45.8125,33.113582611083984,494000
1998-06-08 00:00:00-04:00,45.8125,46.5,43.125,43.6875,31.577625274658203,870200
1998-06-15 00:00:00-04:00,43.6875,46.0,43.0,43.4375,31.39690589904785,522000
1998-06-22 00:00:00-04:00,43.4375,45.125,43.125,43.5,31.442092895507812,643800
1998-06-29 00:00:00-04:00,43.5,45.875,42.5,44.4375,32.11971664428711,1059900
1998-07-06 00:00:00-04:00,44.3125,46.75,44.3125,45.9375,33.203922271728516,710900
1998-07-13 00:00:00-04:00,45.9375,49.0,44.75,48.0625,34.739891052246094,540000
1998-07-20 00:00:00-04:00,47.875,51.25,47.875,50.5625,36.54690170288086,745500
1998-07-27 00:00:00-04:00,50.5625,50.6875,48.5,49.5,35.778926849365234,387100
1998-08-03 00:00:00-04:00,49.375,50.875,47.0,50.6875,36.63728332519531,925500
1998-08-10 00:00:00-04:00,50.75,50.75,47.0,47.4375,34.288150787353516,702400
1998-08-17 00:00:00-04:00,47.5625,48.25,45.6875,46.8125,33.83637619018555,487700
1998-08-24 00:00:00-04:00,46.875,47.9375,43.25,44.1875,31.939027786254883,479300
1998-08-31 00:00:00-04:00,44.1875,46.5625,41.75,45.75,33.06841278076172,571000
1998-09-07 00:00:00-04:00,46.125,47.0625,42.875,44.375,32.07455062866211,504300
1998-09-14 00:00:00-04:00,44.375,45.375,42.25,42.6875,30.948528289794922,570600
1998-09-21 00:00:00-04:00,42.5,43.8125,41.6875,42.875,31.084447860717773,730400
1998-09-28 00:00:00-04:00,42.875,44.0625,41.375,44.0,31.900066375732422,746500
1998-10-05 00:00:00-04:00,43.75,44.9375,38.625,41.75,30.26883888244629,939100
1998-10-12 00:00:00-04:00,41.625,42.3125,39.75,41.5,30.087568283081055,993600
1998-10-19 00:00:00-04:00,41.5,48.9375,41.4375,47.5,34.43758010864258,1961500
1998-10-26 00:00:00-05:00,47.75,49.6875,47.0625,49.0625,35.570411682128906,701000
1998-11-02 00:00:00-05:00,49.3125,50.25,49.1875,49.8125,36.1141357421875,391000
1998-11-09 00:00:00-05:00,49.9375,49.9375,46.5,47.375,34.346954345703125,300200
1998-11-16 00:00:00-05:00,47.375,49.25,46.8125,46.875,33.98446273803711,281000
1998-11-23 00:00:00-05:00,47.25,48.75,46.875,48.5,35.16257095336914,157000
1998-11-30 00:00:00-05:00,48.5,49.9375,48.5,48.75,35.439815521240234,428900
1998-12-07 00:00:00-05:00,48.875,49.75,48.3125,48.625,35.348934173583984,383000
1998-12-14 00:00:00-05:00,48.875,56.0,48.5625,55.1875,40.11968231201172,1013400
1998-12-21 00:00:00-05:00,54.9375,57.0,54.625,56.5625,41.119300842285156,667400
1998-12-28 00:00:00-05:00,56.1875,62.1875,55.75,62.1875,45.20847702026367,1047300
1999-01-04 00:00:00-05:00,61.0,61.0,56.375,57.875,42.073421478271484,937900
1999-01-11 00:00:00-05:00,57.875,58.8125,54.0,54.0,39.25641632080078,496700
1999-01-18 00:00:00-05:00,54.5,56.0,52.875,53.875,39.16554641723633,445400
1999-01-25 00:00:00-05:00,53.625,55.6875,52.375,53.0,38.52943801879883,554100
1999-02-01 00:00:00-05:00,52.875,53.375,51.5625,52.625,38.25682830810547,292600
1999-02-08 00:00:00-05:00,52.75,53.3125,49.1875,51.75,37.620731353759766,539700
1999-02-15 00:00:00-05:00,51.625,52.1875,50.25,50.875,36.984642028808594,279400
1999-02-22 00:00:00-05:00,50.625,52.875,50.625,51.3125,37.302677154541016,418900
1999-03-01 00:00:00-05:00,51.3125,53.25,49.875,53.125,38.717350006103516,936700
1999-03-08 00:00:00-05:00,53.0625,54.875,51.3125,54.625,39.810523986816406,286500
1999-03-15 00:00:00-05:00,54.625,55.5,53.5625,54.625,39.810523986816406,507100
1999-03-22 00:00:00-05:00,54.6875,54.8125,51.25,54.25,39.537235260009766,523100
1999-03-29 00:00:00-05:00,54.4375,58.75,53.875,55.5,40.448246002197266,681000
1999-04-05 00:00:00-04:00,55.25,58.4375,55.25,58.3125,42.49799346923828,410000
1999-04-12 00:00:00-04:00,58.3125,61.5,57.5625,60.75,44.27439880371094,795800
1999-04-19 00:00:00-04:00,60.8125,65.625,60.625,61.375,44.729923248291016,1168400
1999-04-26 00:00:00-04:00,61.625,62.75,58.875,61.8125,45.04875183105469,583800
1999-05-03 00:00:00-04:00,62.0625,63.8125,61.5,63.0,45.91420364379883,518800
1999-05-10 00:00:00-04:00,63.0,68.125,62.0625,66.125,48.191707611083984,731200
1999-05-17 00:00:00-04:00,66.375,67.25,61.875,64.125,46.73410415649414,998100
1999-05-24 00:00:00-04:00,64.1875,64.5,60.4375,60.625,44.18329620361328,364200
1999-05-31 00:00:00-04:00,60.625,60.875,56.125,57.4375,41.94823455810547,952300
1999-06-07 00:00:00-04:00,57.3125,59.1875,56.125,56.6875,41.4005012512207,380300
1999-06-14 00:00:00-04:00,56.9375,57.4375,54.875,55.6875,40.670143127441406,567400
1999-06-21 00:00:00-04:00,55.75,58.875,55.25,55.875,40.80708694458008,589200
1999-06-28 00:00:00-04:00,56.125,60.375,56.125,59.75,43.63711166381836,530400
1999-07-05 00:00:00-04:00,60.0,60.0,58.375,59.4375,43.40888214111328,212500
1999-07-12 00:00:00-04:00,59.0,59.5625,55.3125,55.9375,40.85272216796875,736200
1999-07-19 00:00:00-04:00,56.125,57.375,55.5,56.625,41.35483932495117,512100
1999-07-26 00:00:00-04:00,56.25,56.6875,54.4375,54.4375,39.75725555419922,369700
1999-08-02 00:00:00-04:00,54.6875,55.1875,49.875,50.0625,36.56206130981445,659700
1999-08-09 00:00:00-04:00,50.125,52.5625,49.0,49.3125,36.014320373535156,665000
1999-08-16 00:00:00-04:00,49.125,50.4375,47.5,48.25,35.23833084106445,768200
1999-08-23 00:00:00-04:00,48.5,49.125,45.9375,47.875,34.9644660949707,1410800
1999-08-30 00:00:00-04:00,46.875,48.0,40.25,41.5,30.308624267578125,2221400
1999-09-06 00:00:00-04:00,41.5,42.0625,39.25,40.75,29.841915130615234,1858800
1999-09-13 00:00:00-04:00,40.75,42.0,36.4375,36.875,27.004180908203125,1606300
1999-09-20 00:00:00-04:00,36.9375,39.9375,35.25,39.5625,28.972278594970703,1762600
1999-09-27 00:00:00-04:00,39.625,40.6875,39.5,39.875,29.201129913330078,1606000
1999-10-04 00:00:00-04:00,39.75,40.75,39.375,40.5,29.6588191986084,1037100
1999-10-11 00:00:00-04:00,40.375,41.25,39.5,39.5,28.926509857177734,2886000
1999-10-18 00:00:00-04:00,39.5,40.125,36.25,37.5,27.461868286132812,1049600
1999-10-25 00:00:00-04:00,37.5,39.625,37.0,38.9375,28.51459503173828,865400
1999-11-01 00:00:00-05:00,38.6875,40.75,37.8125,40.0,29.292673110961914,663700
1999-11-08 00:00:00-05:00,40.0625,42.0,38.25,39.875,29.201129913330078,828200
1999-11-15 00:00:00-05:00,39.875,41.75,39.125,39.625,29.01802635192871,898100
1999-11-22 00:00:00-05:00,39.625,40.25,36.75,39.125,28.651884078979492,823700
1999-11-29 00:00:00-05:00,38.25,38.75,36.875,37.9375,27.782262802124023,1070000
1999-12-06 00:00:00-05:00,37.9375,38.0,35.375,36.0,26.451292037963867,878300
1999-12-13 00:00:00-05:00,36.0,38.5625,35.9375,38.5625,28.334104537963867,1616900
1999-12-20 00:00:00-05:00,38.8125,42.25,38.1875,41.3125,30.35470199584961,1497000
1999-12-27 00:00:00-05:00,40.75,42.625,39.5,41.0,30.125099182128906,869500
2000-01-03 00:00:00-05:00,41.125,48.375,39.25,47.0,34.533634185791016,1668400
2000-01-10 00:00:00-05:00,47.5,50.0,45.25,47.1875,34.67141342163086,1299400
2000-01-17 00:00:00-05:00,47.0625,47.9375,43.625,43.875,32.237518310546875,561100
2000-01-24 00:00:00-05:00,44.25,44.9375,42.3125,44.0,32.32935333251953,970000
2000-01-31 00:00:00-05:00,43.875,44.75,41.6875,43.8125,32.19158935546875,895800
