Date,Open,High,Low,Close,Adj Close,Volume
1995-04-03 00:00:00-04:00,22.125,23.0,21.5,21.875,11.134427070617676,63200
1995-04-10 00:00:00-04:00,21.875,22.375,21.125,21.5,10.943543434143066,46600
1995-04-17 00:00:00-04:00,21.5,21.875,20.875,21.375,10.87991714477539,64200
1995-04-24 00:00:00-04:00,21.375,21.875,21.25,21.5,10.943543434143066,28200
1995-05-01 00:00:00-04:00,21.5,22.0,20.875,21.875,11.134427070617676,41000
1995-05-08 00:00:00-04:00,21.875,22.0,21.0,21.5,10.943543434143066,52800
1995-05-15 00:00:00-04:00,21.5,22.25,21.25,22.0,11.198047637939453,54600
1995-05-22 00:00:00-04:00,22.0,22.5,21.625,22.0,11.198047637939453,53800
1995-05-29 00:00:00-04:00,22.25,23.625,22.25,23.5,11.9615478515625,70400
1995-06-05 00:00:00-04:00,23.5,23.875,22.875,23.5,11.9615478515625,62400
1995-06-12 00:00:00-04:00,23.125,23.125,21.625,22.0,11.198047637939453,108200
1995-06-19 00:00:00-04:00,22.0,22.25,21.5,21.75,11.070796966552734,99000
1995-06-26 00:00:00-04:00,21.75,22.125,21.125,22.125,11.261672973632812,101600
1995-07-03 00:00:00-04:00,22.125,23.0,21.75,22.125,11.261672973632812,84400
1995-07-10 00:00:00-04:00,22.125,22.375,21.625,22.0,11.198047637939453,52200
1995-07-17 00:00:00-04:00,22.0,22.0,20.375,21.125,10.752669334411621,102200
1995-07-24 00:00:00-04:00,21.125,21.875,20.625,21.375,10.87991714477539,67400
1995-07-31 00:00:00-04:00,21.375,22.375,21.125,22.375,11.388922691345215,50000
1995-08-07 00:00:00-04:00,22.375,22.5,21.25,21.625,11.007170677185059,60200
1995-08-14 00:00:00-04:00,21.625,22.0,21.375,21.5,10.943543434143066,71200
1995-08-21 00:00:00-04:00,21.5,21.75,21.0,21.5,10.943543434143066,69000
1995-08-28 00:00:00-04:00,21.375,21.625,20.375,20.875,10.625419616699219,62000
1995-09-04 00:00:00-04:00,20.875,21.25,20.25,21.125,10.752669334411621,61000
1995-09-11 00:00:00-04:00,21.125,21.375,20.875,21.25,10.81629467010498,77800
1995-09-18 00:00:00-04:00,21.25,21.25,20.5,20.625,10.498170852661133,45400
1995-09-25 00:00:00-04:00,20.75,21.25,20.5,20.875,10.625419616699219,33200
1995-10-02 00:00:00-04:00,20.875,20.875,20.25,20.875,10.625419616699219,39200
1995-10-09 00:00:00-04:00,20.875,20.875,20.5,20.75,10.561796188354492,31600
1995-10-16 00:00:00-04:00,20.75,20.875,20.375,20.625,10.498170852661133,27800
1995-10-23 00:00:00-04:00,20.5,20.75,20.0,20.375,10.370920181274414,55000
1995-10-30 00:00:00-05:00,20.375,20.625,19.375,20.0,10.180044174194336,149600
1995-11-06 00:00:00-05:00,20.0,20.25,17.875,18.25,9.289288520812988,162600
1995-11-13 00:00:00-05:00,18.25,18.625,17.625,18.625,9.4801664352417,116600
1995-11-20 00:00:00-05:00,18.625,20.25,18.25,20.25,10.307291030883789,106800
1995-11-27 00:00:00-05:00,20.375,21.0,20.25,20.875,10.625419616699219,206200
1995-12-04 00:00:00-05:00,20.875,21.0,19.375,19.875,10.116419792175293,103800
1995-12-11 00:00:00-05:00,19.875,20.0,18.375,18.75,9.543787956237793,159000
1995-12-18 00:00:00-05:00,18.375,18.875,17.25,18.0,9.162040710449219,181800
1995-12-25 00:00:00-05:00,18.125,22.0,18.125,22.0,11.198047637939453,276800
1996-01-01 00:00:00-05:00,21.75,21.75,20.625,21.5,10.943543434143066,96200
1996-01-08 00:00:00-05:00,21.25,21.25,19.875,20.25,10.307291030883789,90600
1996-01-15 00:00:00-05:00,20.25,20.625,19.5,20.5,10.434544563293457,70200
1996-01-22 00:00:00-05:00,20.5,21.125,20.25,20.875,10.625419616699219,57200
1996-01-29 00:00:00-05:00,20.875,21.25,20.375,20.75,10.561796188354492,112600
1996-02-05 00:00:00-05:00,20.5,20.5,19.75,19.875,10.116419792175293,68800
1996-02-12 00:00:00-05:00,19.875,20.25,19.375,20.125,10.243672370910645,90400
1996-02-19 00:00:00-05:00,19.875,20.25,19.625,20.25,10.307291030883789,41400
1996-02-26 00:00:00-05:00,20.125,21.875,20.0,21.625,11.007170677185059,65400
1996-03-04 00:00:00-05:00,21.75,21.75,19.625,19.75,10.052789688110352,39400
1996-03-11 00:00:00-05:00,19.75,20.625,19.5,20.375,10.370920181274414,68400
1996-03-18 00:00:00-05:00,20.375,20.5,19.75,19.75,10.052789688110352,43000
1996-03-25 00:00:00-05:00,19.875,22.5,19.875,22.25,11.325296401977539,193400
1996-04-01 00:00:00-05:00,22.125,22.125,20.625,21.25,10.81629467010498,61400
1996-04-08 00:00:00-04:00,21.25,21.625,20.125,21.5,10.943543434143066,58800
1996-04-15 00:00:00-04:00,21.375,21.5,21.0,21.5,10.943543434143066,54800
1996-04-22 00:00:00-04:00,21.375,21.75,21.125,21.5,10.943543434143066,30800
1996-04-29 00:00:00-04:00,21.375,21.375,20.875,21.0,10.689043998718262,52800
1996-05-06 00:00:00-04:00,21.0,21.75,20.875,21.75,11.070796966552734,73000
1996-05-13 00:00:00-04:00,21.625,21.625,20.625,20.875,10.625419616699219,45200
1996-05-20 00:00:00-04:00,20.875,21.125,20.625,20.875,10.625419616699219,54400
1996-05-27 00:00:00-04:00,20.875,20.875,20.375,20.375,10.370920181274414,39400
1996-06-03 00:00:00-04:00,20.375,21.0,20.125,20.625,10.498170852661133,76600
1996-06-10 00:00:00-04:00,20.625,20.625,18.625,19.125,9.734662055969238,41400
1996-06-17 00:00:00-04:00,19.125,20.125,18.75,19.875,10.116419792175293,66000
1996-06-24 00:00:00-04:00,19.875,20.0,18.75,19.625,9.989165306091309,124800
1996-07-01 00:00:00-04:00,19.5,20.125,19.125,19.625,9.989165306091309,36800
1996-07-08 00:00:00-04:00,19.25,19.5,18.25,18.375,9.352911949157715,116000
1996-07-15 00:00:00-04:00,18.375,19.125,18.25,18.5,9.416539192199707,68400
1996-07-22 00:00:00-04:00,18.5,18.625,17.875,17.875,9.09841251373291,29800
1996-07-29 00:00:00-04:00,17.875,18.25,17.75,18.25,9.289288520812988,98200
1996-08-05 00:00:00-04:00,18.125,18.25,17.5,17.75,9.034790992736816,47600
1996-08-12 00:00:00-04:00,17.75,17.875,16.75,17.25,8.780288696289062,60800
1996-08-19 00:00:00-04:00,17.25,17.875,16.875,17.0,8.65303897857666,87400
1996-08-26 00:00:00-04:00,17.0,17.375,16.25,16.5,8.398533821105957,51000
1996-09-02 00:00:00-04:00,16.5,17.125,16.125,17.0,8.65303897857666,71800
1996-09-09 00:00:00-04:00,17.0,17.75,17.0,17.75,9.034790992736816,113400
1996-09-16 00:00:00-04:00,17.75,17.875,17.0,17.25,8.780288696289062,67800
1996-09-23 00:00:00-04:00,17.25,17.375,17.0,17.0,8.65303897857666,50800
1996-09-30 00:00:00-04:00,17.0,17.25,17.0,17.125,8.71666431427002,46200
1996-10-07 00:00:00-04:00,17.125,17.375,17.0,17.375,8.843911170959473,63200
1996-10-14 00:00:00-04:00,17.375,17.625,17.0,17.25,8.780288696289062,39800
1996-10-21 00:00:00-04:00,17.25,17.5,16.5,17.0,8.65303897857666,69000
1996-10-28 00:00:00-05:00,17.0,17.375,16.375,16.5,8.398533821105957,86000
1996-11-04 00:00:00-05:00,16.5,17.125,16.375,17.0,8.65303897857666,35000
1996-11-11 00:00:00-05:00,17.0,17.625,16.625,16.75,8.525784492492676,88400
1996-11-18 00:00:00-05:00,16.75,17.5,16.75,17.5,8.907537460327148,67400
1996-11-25 00:00:00-05:00,17.5,18.375,17.5,18.0,9.162040710449219,65800
1996-12-02 00:00:00-05:00,18.0,18.875,17.75,18.0,9.162040710449219,97400
1996-12-09 00:00:00-05:00,18.0,18.625,17.5,18.0,9.162040710449219,92200
1996-12-16 00:00:00-05:00,18.0,18.0,17.0,18.0,9.162040710449219,112800
1996-12-23 00:00:00-05:00,17.75,17.75,17.25,17.625,8.971163749694824,43200
1996-12-30 00:00:00-05:00,17.625,17.875,17.25,17.625,8.971163749694824,55800
1997-01-06 00:00:00-05:00,17.375,18.375,17.0,18.125,9.225663185119629,130400
1997-01-13 00:00:00-05:00,18.125,18.625,17.875,18.0,9.162040710449219,66000
1997-01-20 00:00:00-05:00,18.0,18.125,17.375,17.5,8.907537460327148,70400
1997-01-27 00:00:00-05:00,17.5,17.875,17.0,17.5,8.907537460327148,37000
1997-02-03 00:00:00-05:00,17.5,18.25,17.375,17.75,9.034790992736816,61800
1997-02-10 00:00:00-05:00,17.625,18.0,16.875,17.875,9.09841251373291,73000
1997-02-17 00:00:00-05:00,17.875,18.625,17.5,18.125,9.225663185119629,66200
1997-02-24 00:00:00-05:00,18.0,18.0,16.5,16.625,8.462160110473633,204200
1997-03-03 00:00:00-05:00,16.625,18.0,16.5,18.0,9.162040710449219,186800
1997-03-10 00:00:00-05:00,18.0,19.375,17.5,18.875,9.607412338256836,147800
1997-03-17 00:00:00-05:00,18.875,19.0,17.75,18.25,9.289288520812988,55800
1997-03-24 00:00:00-05:00,18.25,18.25,17.0,17.0,8.65303897857666,69600
1997-03-31 00:00:00-05:00,17.0,17.0,16.375,17.0,8.65303897857666,67800
1997-04-07 00:00:00-04:00,16.875,16.875,16.25,16.25,8.271286964416504,47200
1997-04-14 00:00:00-04:00,16.25,16.75,16.0,16.75,8.525784492492676,92200
1997-04-21 00:00:00-04:00,16.75,17.375,16.25,16.75,8.525784492492676,84600
1997-04-28 00:00:00-04:00,16.75,17.75,16.625,17.75,9.034790992736816,74000
1997-05-05 00:00:00-04:00,17.75,18.375,16.375,16.875,8.589409828186035,96600
1997-05-12 00:00:00-04:00,17.0,17.625,16.75,17.0,8.65303897857666,55400
1997-05-19 00:00:00-04:00,17.0,17.5,16.625,17.5,8.907537460327148,52600
1997-05-26 00:00:00-04:00,17.5,19.375,16.75,19.375,9.86191463470459,118400
1997-06-02 00:00:00-04:00,19.375,20.0,18.875,19.75,10.052789688110352,110800
1997-06-09 00:00:00-04:00,19.75,21.125,19.375,21.125,10.752669334411621,97800
1997-06-16 00:00:00-04:00,21.125,21.375,20.0,20.75,10.561796188354492,146600
1997-06-23 00:00:00-04:00,20.75,21.875,20.625,21.75,11.070796966552734,147000
1997-06-30 00:00:00-04:00,21.75,23.75,21.75,23.5,11.9615478515625,177800
1997-07-07 00:00:00-04:00,23.5,23.5,21.5,21.875,11.134427070617676,106800
1997-07-14 00:00:00-04:00,21.875,21.875,20.0,20.25,10.307291030883789,180600
1997-07-21 00:00:00-04:00,20.25,22.0,20.25,22.0,11.198047637939453,84600
1997-07-28 00:00:00-04:00,22.0,24.25,21.75,23.0,11.707048416137695,128000
1997-08-04 00:00:00-04:00,23.0,23.5,22.25,22.625,11.516172409057617,79400
1997-08-11 00:00:00-04:00,22.625,24.0,22.375,23.375,11.897920608520508,137800
1997-08-18 00:00:00-04:00,23.375,25.0,23.375,24.625,12.534173011779785,243000
1997-08-25 00:00:00-04:00,24.625,26.875,24.0,26.375,13.424932479858398,198400
1997-09-01 00:00:00-04:00,26.625,28.25,25.5,26.375,13.424932479858398,207800
1997-09-08 00:00:00-04:00,26.375,26.75,25.75,26.125,13.297679901123047,64400
1997-09-15 00:00:00-04:00,26.125,27.875,26.0,27.375,13.933938026428223,88600
1997-09-22 00:00:00-04:00,27.375,27.875,26.625,27.5,13.997552871704102,222800
1997-09-29 00:00:00-04:00,27.5,30.0,27.5,29.375,14.95193099975586,146000
1997-10-06 00:00:00-04:00,29.375,29.375,27.5,27.75,14.124808311462402,207600
1997-10-13 00:00:00-04:00,27.75,27.875,25.125,25.25,12.852304458618164,158000
1997-10-20 00:00:00-04:00,25.25,27.0,25.125,26.25,13.361310005187988,94600
1997-10-27 00:00:00-05:00,26.25,27.25,24.5,27.25,13.870309829711914,90800
1997-11-03 00:00:00-05:00,27.25,27.875,25.875,26.5,13.488558769226074,61800
1997-11-10 00:00:00-05:00,26.5,27.375,25.5,26.5,13.488558769226074,84000
1997-11-17 00:00:00-05:00,26.5,27.0,24.5,25.0,12.725057601928711,106000
1997-11-24 00:00:00-05:00,25.0,25.0,23.875,24.75,12.597807884216309,129200
1997-12-01 00:00:00-05:00,24.75,25.625,23.75,24.5,12.470549583435059,127600
1997-12-08 00:00:00-05:00,24.5,25.0,24.25,24.875,12.661421775817871,36800
1997-12-15 00:00:00-05:00,24.875,25.125,23.75,24.125,12.279682159423828,108200
1997-12-22 00:00:00-05:00,24.125,24.875,24.125,24.375,12.406935691833496,34400
1997-12-29 00:00:00-05:00,24.625,24.875,23.375,24.125,12.279682159423828,69400
1998-01-05 00:00:00-05:00,24.125,24.5,23.75,24.125,12.279682159423828,44600
1998-01-12 00:00:00-05:00,24.0,25.0,23.75,24.75,12.597807884216309,85200
1998-01-19 00:00:00-05:00,24.75,25.125,23.875,24.0,12.216046333312988,76000
1998-01-26 00:00:00-05:00,24.0,25.625,23.875,25.625,13.043179512023926,76200
1998-02-02 00:00:00-05:00,25.625,26.25,25.625,26.25,13.361310005187988,76600
1998-02-09 00:00:00-05:00,26.25,26.375,25.75,26.125,13.297679901123047,56600
1998-02-16 00:00:00-05:00,26.125,28.0,26.0,28.0,14.25206470489502,59000
1998-02-23 00:00:00-05:00,28.0,28.125,26.25,26.625,13.552180290222168,68600
1998-03-02 00:00:00-05:00,26.5,27.0,26.0,26.125,13.297679901123047,69800
1998-03-09 00:00:00-05:00,26.25,28.0,26.25,27.75,14.124808311462402,74800
1998-03-16 00:00:00-05:00,27.75,27.875,26.375,26.5,13.488558769226074,77400
1998-03-23 00:00:00-05:00,26.5,26.5,25.625,25.875,13.170430183410645,71000
1998-03-30 00:00:00-05:00,25.5,26.625,24.875,26.625,13.552180290222168,100600
1998-04-06 00:00:00-04:00,26.625,26.625,24.875,25.125,12.788680076599121,114400
1998-04-13 00:00:00-04:00,25.125,25.125,24.375,24.5,12.470549583435059,124200
1998-04-20 00:00:00-04:00,24.5,24.875,24.0,24.0,12.216046333312988,236800
1998-04-27 00:00:00-04:00,24.0,24.75,23.5,24.5,12.470549583435059,201800
1998-05-04 00:00:00-04:00,24.5,25.5,24.5,25.25,12.852304458618164,106600
1998-05-11 00:00:00-04:00,25.25,25.5,24.875,24.875,12.661421775817871,116800
1998-05-18 00:00:00-04:00,24.875,24.875,24.375,24.625,12.534173011779785,117600
1998-05-25 00:00:00-04:00,24.625,25.0,23.75,23.75,12.088804244995117,177200
1998-06-01 00:00:00-04:00,23.75,24.25,23.5,24.0,12.216046333312988,118600
1998-06-08 00:00:00-04:00,24.0,24.5,23.0,23.375,11.897920608520508,63200
1998-06-15 00:00:00-04:00,23.25,24.75,22.75,23.625,12.02517318725586,127400
1998-06-22 00:00:00-04:00,23.625,25.0,23.5,24.75,12.597807884216309,91200
1998-06-29 00:00:00-04:00,24.75,25.125,24.5,25.0,12.725057601928711,73400
1998-07-06 00:00:00-04:00,25.0,25.0,24.625,24.75,12.597807884216309,89600
1998-07-13 00:00:00-04:00,24.75,24.875,24.25,24.625,12.534173011779785,48600
1998-07-20 00:00:00-04:00,24.625,24.75,23.75,23.875,12.152425765991211,105600
1998-07-27 00:00:00-04:00,23.875,24.25,23.5,23.75,12.088804244995117,69200
1998-08-03 00:00:00-04:00,23.75,24.625,23.5,24.5,12.470549583435059,73200
1998-08-10 00:00:00-04:00,24.375,24.5,23.5,23.75,12.088804244995117,77800
1998-08-17 00:00:00-04:00,23.75,24.5,23.5,23.875,12.152425765991211,58600
1998-08-24 00:00:00-04:00,23.875,23.875,22.125,22.375,11.388922691345215,99400
1998-08-31 00:00:00-04:00,22.25,22.75,21.5,22.0,11.198047637939453,77200
1998-09-07 00:00:00-04:00,22.0,23.125,22.0,22.75,11.579795837402344,56000
1998-09-14 00:00:00-04:00,22.75,23.25,22.5,22.875,11.643421173095703,73600
1998-09-21 00:00:00-04:00,22.875,23.625,22.375,22.5,11.452552795410156,79000
1998-09-28 00:00:00-04:00,22.5,22.5,21.0,22.0,11.198047637939453,74400
1998-10-05 00:00:00-04:00,22.0,22.125,21.25,21.375,10.87991714477539,68800
1998-10-12 00:00:00-04:00,21.375,21.625,20.625,20.75,10.561796188354492,96000
1998-10-19 00:00:00-04:00,20.75,22.375,20.125,22.0,11.198047637939453,121400
1998-10-26 00:00:00-05:00,22.0,22.0,21.375,22.0,11.198047637939453,107200
1998-11-02 00:00:00-05:00,22.125,24.625,22.125,24.5,12.470549583435059,87000
1998-11-09 00:00:00-05:00,24.5,24.625,22.875,22.875,11.643421173095703,52400
1998-11-16 00:00:00-05:00,22.875,24.125,22.5,24.0,12.216046333312988,56200
1998-11-23 00:00:00-05:00,24.0,24.375,23.0,23.375,11.897920608520508,58200
1998-11-30 00:00:00-05:00,23.375,24.125,23.0,23.75,12.088804244995117,116200
1998-12-07 00:00:00-05:00,23.75,24.25,23.25,23.375,11.897920608520508,84200
1998-12-14 00:00:00-05:00,23.25,23.25,22.75,22.875,11.643421173095703,65200
1998-12-21 00:00:00-05:00,22.875,23.25,22.625,22.75,11.579795837402344,63000
1998-12-28 00:00:00-05:00,22.75,24.75,21.875,24.75,12.597807884216309,122400
1999-01-04 00:00:00-05:00,24.75,25.625,24.5,25.0,12.725057601928711,128200
1999-01-11 00:00:00-05:00,25.0,25.25,24.625,25.0,12.725057601928711,180200
1999-01-18 00:00:00-05:00,25.0,25.125,24.75,25.125,12.788680076599121,67400
1999-01-25 00:00:00-05:00,25.125,25.625,25.0,25.0,12.725057601928711,84600
1999-02-01 00:00:00-05:00,24.75,24.75,24.375,24.375,12.406935691833496,101600
1999-02-08 00:00:00-05:00,24.375,24.5,24.25,24.375,12.406935691833496,166000
1999-02-15 00:00:00-05:00,24.25,24.25,23.5,23.5,11.9615478515625,64400
1999-02-22 00:00:00-05:00,23.5,23.75,22.875,23.75,12.088804244995117,112200
1999-03-01 00:00:00-05:00,23.75,24.0,21.625,22.625,11.516172409057617,95200
1999-03-08 00:00:00-05:00,22.625,22.625,21.875,22.125,11.261672973632812,60600
1999-03-15 00:00:00-05:00,22.125,22.75,22.125,22.75,11.579795837402344,89800
1999-03-22 00:00:00-05:00,22.875,23.25,22.875,22.875,11.643421173095703,82000
1999-03-29 00:00:00-05:00,22.875,22.875,21.75,21.75,11.070796966552734,184000
1999-04-05 00:00:00-04:00,21.75,21.75,20.625,21.5,10.943543434143066,60400
1999-04-12 00:00:00-04:00,21.375,22.25,20.875,21.625,11.007170677185059,92600
1999-04-19 00:00:00-04:00,21.625,22.625,21.0,21.5,10.943543434143066,118000
1999-04-26 00:00:00-04:00,21.5,21.875,20.5,21.5,10.943543434143066,89200
1999-05-03 00:00:00-04:00,21.5,22.25,21.375,22.0,11.198047637939453,58400
1999-05-10 00:00:00-04:00,22.0,22.5,21.0,21.25,10.81629467010498,175200
1999-05-17 00:00:00-04:00,21.25,21.5,20.875,21.0,10.689043998718262,86400
1999-05-24 00:00:00-04:00,21.0,21.25,20.0,20.625,10.498170852661133,93800
1999-05-31 00:00:00-04:00,20.625,22.0,20.375,22.0,11.198047637939453,93800
1999-06-07 00:00:00-04:00,22.0,22.625,21.75,22.125,11.261672973632812,46400
1999-06-14 00:00:00-04:00,22.125,22.875,22.125,22.625,11.516172409057617,84000
1999-06-21 00:00:00-04:00,22.5,22.5,22.125,22.375,11.388922691345215,205200
1999-06-28 00:00:00-04:00,22.375,22.875,21.875,22.375,11.388922691345215,222200
1999-07-05 00:00:00-04:00,22.375,23.125,22.375,23.125,11.770673751831055,104400
1999-07-12 00:00:00-04:00,23.125,24.5,22.75,24.125,12.279682159423828,138800
1999-07-19 00:00:00-04:00,24.125,25.75,24.0,25.375,12.915928840637207,202800
1999-07-26 00:00:00-04:00,25.25,25.25,23.625,24.125,12.279682159423828,78800
1999-08-02 00:00:00-04:00,24.125,24.125,23.625,23.75,12.088804244995117,44000
1999-08-09 00:00:00-04:00,23.75,24.125,23.625,24.0,12.216046333312988,59800
1999-08-16 00:00:00-04:00,23.875,23.875,23.125,23.5,11.9615478515625,27000
1999-08-23 00:00:00-04:00,23.5,23.875,23.5,23.5,11.9615478515625,67600
1999-08-30 00:00:00-04:00,23.375,23.5,22.5,23.25,11.83430004119873,125800
1999-09-06 00:00:00-04:00,23.25,23.25,22.25,23.0,11.707048416137695,49400
1999-09-13 00:00:00-04:00,23.0,23.0,22.25,22.5,11.452552795410156,79800
1999-09-20 00:00:00-04:00,22.5,22.5,22.0,22.25,11.325296401977539,47200
1999-09-27 00:00:00-04:00,22.25,22.25,21.0,21.25,10.81629467010498,112000
1999-10-04 00:00:00-04:00,21.25,21.875,20.875,21.5,10.943543434143066,40600
1999-10-11 00:00:00-04:00,21.5,21.625,19.5,19.75,10.052789688110352,87000
1999-10-18 00:00:00-04:00,19.75,20.0,19.5,19.75,10.052789688110352,98800
1999-10-25 00:00:00-04:00,19.75,20.25,19.625,19.875,10.116419792175293,50400
1999-11-01 00:00:00-05:00,19.875,20.875,19.75,20.875,10.625419616699219,88200
1999-11-08 00:00:00-05:00,20.875,21.375,20.625,21.125,10.752669334411621,54400
1999-11-15 00:00:00-05:00,21.125,21.25,19.75,20.25,10.307291030883789,123200
1999-11-22 00:00:00-05:00,20.25,20.625,20.125,20.25,10.307291030883789,80800
1999-11-29 00:00:00-05:00,20.25,20.25,19.75,19.75,10.052789688110352,168600
1999-12-06 00:00:00-05:00,19.75,20.0,19.375,19.5,9.92553997039795,40400
1999-12-13 00:00:00-05:00,19.5,20.25,19.25,20.125,10.243672370910645,94800
1999-12-20 00:00:00-05:00,20.0,20.0,19.125,19.25,9.798291206359863,48000
1999-12-27 00:00:00-05:00,19.125,19.625,18.375,19.5,9.92553997039795,83800
2000-01-03 00:00:00-05:00,19.5,19.625,18.5,19.25,9.798291206359863,79400
2000-01-10 00:00:00-05:00,19.25,19.375,18.875,19.25,9.798291206359863,87000
2000-01-17 00:00:00-05:00,19.25,19.5,19.0,19.125,9.734662055969238,53000
2000-01-24 00:00:00-05:00,19.125,19.125,18.0,18.125,9.225663185119629,53800
2000-01-31 00:00:00-05:00,18.125,18.125,17.0,17.75,9.034790992736816,158600
2000-02-07 00:00:00-05:00,17.75,18.5,17.25,17.375,8.843911170959473,81400
2000-02-14 00:00:00-05:00,17.375,18.375,16.875,17.25,8.780288696289062,69200
2000-02-21 00:00:00-05:00,17.25,17.375,16.625,17.0,8.65303897857666,34200
2000-02-28 00:00:00-05:00,17.0,17.375,16.625,17.0,8.65303897857666,72200
2000-03-06 00:00:00-05:00,16.875,17.0,16.125,16.625,8.462160110473633,76600
2000-03-13 00:00:00-05:00,16.625,16.875,16.25,16.375,8.334907531738281,89800
2000-03-20 00:00:00-05:00,16.5,16.625,15.125,15.125,7.69865608215332,64800
2000-03-27 00:00:00-05:00,15.125,18.375,15.0,18.0,9.162040710449219,195400
2000-04-03 00:00:00-04:00,18.0,18.25,16.875,17.0,8.65303897857666,76200
2000-04-10 00:00:00-04:00,16.625,17.0,15.75,16.0,8.144033432006836,74200
2000-04-17 00:00:00-04:00,16.0,16.25,15.5,16.0,8.144033432006836,55200
2000-04-24 00:00:00-04:00,16.0,16.875,15.5,16.0,8.144033432006836,85600
2000-05-01 00:00:00-04:00,16.0,18.125,15.75,16.625,8.462160110473633,122200
2000-05-08 00:00:00-04:00,16.625,17.125,16.0,16.625,8.462160110473633,126400
2000-05-15 00:00:00-04:00,16.625,17.5,16.375,17.375,8.843911170959473,387400
2000-05-22 00:00:00-04:00,17.25,18.25,17.0,18.0,9.162040710449219,90200
2000-05-29 00:00:00-04:00,18.0,18.125,17.5,18.125,9.225663185119629,98200
2000-06-05 00:00:00-04:00,18.125,18.25,17.375,17.625,8.971163749694824,43800
2000-06-12 00:00:00-04:00,17.625,17.875,17.25,17.5,8.907537460327148,98600
2000-06-19 00:00:00-04:00,17.5,17.875,17.25,17.375,8.843911170959473,77000
2000-06-26 00:00:00-04:00,17.375,19.25,17.375,19.25,9.798291206359863,221600
2000-07-03 00:00:00-04:00,19.25,19.5,18.25,18.75,9.543787956237793,99800
2000-07-10 00:00:00-04:00,18.75,19.0,17.75,18.125,9.225663185119629,57600
2000-07-17 00:00:00-04:00,18.125,18.5,17.875,18.0,9.162040710449219,37000
2000-07-24 00:00:00-04:00,18.0,18.125,17.625,18.0,9.162040710449219,78600
2000-07-31 00:00:00-04:00,18.0,18.5,18.0,18.5,9.416539192199707,88600
2000-08-07 00:00:00-04:00,18.5,18.625,18.0,18.625,9.4801664352417,76000
2000-08-14 00:00:00-04:00,18.625,18.875,17.875,18.5,9.416539192199707,98000
2000-08-21 00:00:00-04:00,18.5,19.25,18.25,19.25,9.798291206359863,45400
2000-08-28 00:00:00-04:00,19.25,20.0,18.125,19.875,10.116419792175293,186700
2000-09-04 00:00:00-04:00,19.9375,22.4375,19.875,21.5,10.943543434143066,552900
2000-09-11 00:00:00-04:00,21.5,23.125,21.5,22.0,11.198047637939453,275900
2000-09-18 00:00:00-04:00,22.3125,23.4375,22.125,23.3125,11.866107940673828,200500
2000-09-25 00:00:00-04:00,23.25,24.5625,22.4375,24.3125,12.375114440917969,206700
2000-10-02 00:00:00-04:00,24.5,25.0,23.3125,24.6875,12.565990447998047,534100
2000-10-09 00:00:00-04:00,24.625,24.75,24.0,24.3125,12.375114440917969,219100
2000-10-16 00:00:00-04:00,24.25,24.3125,22.8125,24.125,12.279682159423828,694300
2000-10-23 00:00:00-04:00,24.0,24.0625,21.0,23.1875,11.802495956420898,115000
2000-10-30 00:00:00-05:00,23.0,23.3125,21.625,22.1875,11.29348373413086,93900
2000-11-06 00:00:00-05:00,22.1875,24.625,22.1875,24.625,12.534173011779785,107000
2000-11-13 00:00:00-05:00,24.5,26.5625,24.5,26.5625,13.520371437072754,466800
