Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10 00:00:00-05:00,9.8125,10.262499809265137,9.699999809265137,9.975000381469727,8.897439002990723,4387200
2001-12-17 00:00:00-05:00,10.024999618530273,10.75,9.75,10.75,9.588720321655273,5183600
2001-12-24 00:00:00-05:00,10.75,10.8125,10.430000305175781,10.512499809265137,9.376875877380371,3116400
2001-12-31 00:00:00-05:00,10.574999809265137,11.100000381469727,10.524999618530273,11.007499694824219,9.818405151367188,6098800
2002-01-07 00:00:00-05:00,11.462499618530273,12.125,11.25,12.045000076293945,10.743828773498535,10496800
2002-01-14 00:00:00-05:00,12.0,12.125,11.387499809265137,11.979999542236328,10.685848236083984,5277200
2002-01-21 00:00:00-05:00,11.994999885559082,12.362500190734863,11.114999771118164,11.7524995803833,10.48292350769043,4850000
2002-01-28 00:00:00-05:00,11.7524995803833,11.992500305175781,11.75,11.875,10.592190742492676,4443600
2002-02-04 00:00:00-05:00,11.824999809265137,12.524999618530273,11.625,12.524999618530273,11.17197322845459,10832800
2002-02-11 00:00:00-05:00,12.625,12.8125,11.962499618530273,12.452500343322754,11.107304573059082,6141600
2002-02-18 00:00:00-05:00,12.452500343322754,12.75,12.0625,12.732500076293945,11.357056617736816,2946000
2002-02-25 00:00:00-05:00,12.732500076293945,13.587499618530273,12.6875,12.9350004196167,11.537681579589844,6322800
2002-03-04 00:00:00-05:00,12.875,13.600000381469727,12.625,13.050000190734863,11.6402587890625,4212000
2002-03-11 00:00:00-05:00,13.024999618530273,13.475000381469727,12.962499618530273,13.324999809265137,11.885551452636719,3027200
2002-03-18 00:00:00-05:00,13.375,13.507499694824219,12.925000190734863,13.012499809265137,11.606810569763184,2873200
2002-03-25 00:00:00-05:00,13.050000190734863,13.75,12.887499809265137,13.739999771118164,12.255721092224121,3611200
2002-04-01 00:00:00-05:00,13.71500015258789,13.962499618530273,13.2524995803833,13.467499732971191,12.012655258178711,2650800
2002-04-08 00:00:00-04:00,13.470000267028809,14.175000190734863,13.462499618530273,14.0,12.48763656616211,5094800
2002-04-15 00:00:00-04:00,14.0,14.4975004196167,14.0,14.494999885559082,12.929161071777344,3748800
2002-04-22 00:00:00-04:00,14.494999885559082,14.537500381469727,14.212499618530273,14.34000015258789,12.790907859802246,3987200
2002-04-29 00:00:00-04:00,14.332500457763672,15.625,14.25,15.300000190734863,13.647202491760254,22044000
2002-05-06 00:00:00-04:00,15.262499809265137,15.8100004196167,14.912500381469727,15.104999542236328,13.473265647888184,7797200
2002-05-13 00:00:00-04:00,15.132499694824219,15.145000457763672,13.774999618530273,13.925000190734863,12.420736312866211,8080400
2002-05-20 00:00:00-04:00,14.149999618530273,14.239999771118164,13.625,13.71500015258789,12.23342227935791,4714000
2002-05-27 00:00:00-04:00,13.75,14.8149995803833,13.5600004196167,14.734999656677246,13.143234252929688,4870400
2002-06-03 00:00:00-04:00,14.800000190734863,14.949999809265137,14.125,14.859999656677246,13.254732131958008,3815600
2002-06-10 00:00:00-04:00,14.760000228881836,14.979999542236328,13.800000190734863,14.029999732971191,12.514391899108887,4331400
2002-06-17 00:00:00-04:00,14.050000190734863,14.5600004196167,13.25,13.375,11.930150985717773,4972200
2002-06-24 00:00:00-04:00,13.225000381469727,16.0,12.600000381469727,16.0,14.271578788757324,12145200
2002-07-01 00:00:00-04:00,15.994999885559082,15.994999885559082,13.899999618530273,15.050000190734863,13.424206733703613,4622800
2002-07-08 00:00:00-04:00,15.050000190734863,15.404999732971191,14.324999809265137,14.625,13.045116424560547,4245400
2002-07-15 00:00:00-04:00,14.550000190734863,14.555000305175781,13.055000305175781,13.164999961853027,11.742833137512207,5291600
2002-07-22 00:00:00-04:00,13.100000381469727,14.170000076293945,12.050000190734863,13.699999809265137,12.220041275024414,5891800
2002-07-29 00:00:00-04:00,13.970000267028809,14.675000190734863,13.75,14.0,12.48763656616211,4237800
2002-08-05 00:00:00-04:00,14.0,15.385000228881836,13.914999961853027,15.0649995803833,13.437583923339844,5162200
2002-08-12 00:00:00-04:00,14.899999618530273,15.369999885559082,14.375,14.914999961853027,13.303790092468262,4603800
2002-08-19 00:00:00-04:00,14.970000267028809,14.989999771118164,14.050000190734863,14.220000267028809,12.683868408203125,4015000
2002-08-26 00:00:00-04:00,14.295000076293945,14.425000190734863,13.375,14.204999923706055,12.670492172241211,3718200
2002-09-02 00:00:00-04:00,13.824999809265137,14.0,13.5,13.9399995803833,12.434113502502441,2711800
2002-09-09 00:00:00-04:00,13.84000015258789,14.729999542236328,13.800000190734863,14.625,13.045116424560547,2951400
2002-09-16 00:00:00-04:00,14.614999771118164,14.899999618530273,13.914999961853027,14.204999923706055,12.670492172241211,4308000
2002-09-23 00:00:00-04:00,13.5,13.524999618530273,11.074999809265137,11.625,10.369195938110352,18362800
2002-09-30 00:00:00-04:00,11.25,12.300000190734863,11.25,11.675000190734863,10.413795471191406,6763800
2002-10-07 00:00:00-04:00,11.600000381469727,12.09000015258789,10.994999885559082,11.5,10.257699012756348,5554800
2002-10-14 00:00:00-04:00,11.5,12.75,11.5,12.135000228881836,10.824102401733398,3841400
2002-10-21 00:00:00-04:00,12.085000038146973,12.765000343322754,11.899999618530273,12.75,11.372668266296387,4663400
2002-10-28 00:00:00-05:00,12.949999809265137,12.949999809265137,12.354999542236328,12.5,11.149672508239746,3821200
2002-11-04 00:00:00-05:00,12.600000381469727,12.600000381469727,11.149999618530273,11.625,10.369195938110352,9588600
2002-11-11 00:00:00-05:00,11.625,12.449999809265137,11.430000305175781,12.399999618530273,11.060476303100586,4449400
2002-11-18 00:00:00-05:00,12.414999961853027,12.420000076293945,11.625,12.164999961853027,10.850862503051758,4911800
2002-11-25 00:00:00-05:00,12.074999809265137,12.100000381469727,11.399999618530273,11.760000228881836,10.489609718322754,2788600
2002-12-02 00:00:00-05:00,11.800000190734863,12.710000038146973,11.350000381469727,12.364999771118164,11.029257774353027,5920800
2002-12-09 00:00:00-05:00,12.375,12.449999809265137,11.555000305175781,12.135000228881836,10.824102401733398,4032000
2002-12-16 00:00:00-05:00,12.140000343322754,12.449999809265137,11.949999809265137,12.125,10.815181732177734,3661400
2002-12-23 00:00:00-05:00,12.175000190734863,12.175000190734863,11.734999656677246,11.744999885559082,10.476235389709473,1600600
2002-12-30 00:00:00-05:00,11.774999618530273,12.380000114440918,11.515000343322754,11.649999618530273,10.391496658325195,3402600
2003-01-06 00:00:00-05:00,11.640000343322754,12.550000190734863,11.149999618530273,12.475000381469727,11.127370834350586,8809200
2003-01-13 00:00:00-05:00,12.539999961853027,13.024999618530273,12.305000305175781,12.699999809265137,11.3280668258667,7260200
2003-01-20 00:00:00-05:00,13.0,13.130000114440918,12.75,12.845000267028809,11.457404136657715,4347400
2003-01-27 00:00:00-05:00,12.550000190734863,12.829999923706055,12.260000228881836,12.53499984741211,11.180891990661621,4236200
2003-02-03 00:00:00-05:00,12.5,12.6899995803833,12.1899995803833,12.25,10.926679611206055,4392200
2003-02-10 00:00:00-05:00,12.324999809265137,12.380000114440918,12.149999618530273,12.375,11.038176536560059,2900600
2003-02-17 00:00:00-05:00,12.375,12.53499984741211,12.180000305175781,12.335000038146973,11.0024995803833,1882000
2003-02-24 00:00:00-05:00,12.25,12.375,11.949999809265137,12.3149995803833,10.984660148620605,2486000
2003-03-03 00:00:00-05:00,12.274999618530273,12.329999923706055,11.375,11.524999618530273,10.279999732971191,3916200
2003-03-10 00:00:00-05:00,11.5,11.914999961853027,11.279999732971191,11.654999732971191,10.395956039428711,3453600
2003-03-17 00:00:00-05:00,11.654999732971191,11.765000343322754,11.475000381469727,11.539999961853027,10.293378829956055,4414800
2003-03-24 00:00:00-05:00,11.25,11.699999809265137,10.949999809265137,11.175000190734863,9.967808723449707,8124800
2003-03-31 00:00:00-05:00,11.100000381469727,12.024999618530273,11.100000381469727,12.020000457763672,10.721529960632324,4279000
2003-04-07 00:00:00-04:00,12.024999618530273,12.65999984741211,11.520000457763672,12.5,11.149672508239746,7893600
2003-04-14 00:00:00-04:00,12.574999809265137,12.949999809265137,12.475000381469727,12.600000381469727,11.238871574401855,5720000
2003-04-21 00:00:00-04:00,12.675000190734863,13.0,12.40999984741211,12.6899995803833,11.319148063659668,4105000
2003-04-28 00:00:00-04:00,12.6899995803833,13.515000343322754,12.6850004196167,13.300000190734863,11.863249778747559,6055000
2003-05-05 00:00:00-04:00,13.305000305175781,13.755000114440918,12.949999809265137,13.649999618530273,12.175444602966309,6500800
2003-05-12 00:00:00-04:00,13.5,13.625,13.0,13.0,11.595659255981445,4459200
2003-05-19 00:00:00-04:00,12.850000381469727,13.5,12.779999732971191,13.425000190734863,11.974749565124512,4481200
2003-05-26 00:00:00-04:00,13.430000305175781,13.824999809265137,13.265000343322754,13.78499984741211,12.295859336853027,3188400
2003-06-02 00:00:00-04:00,13.824999809265137,14.34000015258789,13.824999809265137,14.239999771118164,12.701706886291504,4756800
2003-06-09 00:00:00-04:00,14.300000190734863,15.069999694824219,14.0,14.994999885559082,13.375149726867676,5119200
2003-06-16 00:00:00-04:00,15.0,15.475000381469727,15.0,15.069999694824219,13.442047119140625,4944200
2003-06-23 00:00:00-04:00,14.944999694824219,15.375,14.359999656677246,15.279999732971191,13.62936019897461,8188200
2003-06-30 00:00:00-04:00,15.444999694824219,15.899999618530273,14.024999618530273,14.4350004196167,12.875645637512207,10649200
2003-07-07 00:00:00-04:00,14.5,15.319999694824219,14.5,15.055000305175781,13.428668022155762,6332800
2003-07-14 00:00:00-04:00,15.074999809265137,15.154999732971191,13.694999694824219,14.149999618530273,12.621429443359375,9225400
2003-07-21 00:00:00-04:00,14.100000381469727,14.550000190734863,13.819999694824219,14.199999809265137,12.666029930114746,23088000
2003-07-28 00:00:00-04:00,14.170000076293945,14.649999618530273,13.984999656677246,14.154999732971191,12.625892639160156,10461800
2003-08-04 00:00:00-04:00,14.225000381469727,14.225000381469727,13.305000305175781,13.869999885559082,12.371678352355957,7855000
2003-08-11 00:00:00-04:00,14.119999885559082,14.305000305175781,13.720000267028809,14.305000305175781,12.759690284729004,6652600
2003-08-18 00:00:00-04:00,14.305000305175781,14.335000038146973,13.930000305175781,14.069999694824219,12.55007266998291,5575000
2003-08-25 00:00:00-04:00,14.375,14.444999694824219,14.024999618530273,14.375,12.822124481201172,5414000
2003-09-01 00:00:00-04:00,14.425000190734863,15.0,14.350000381469727,14.899999618530273,13.290411949157715,5716600
2003-09-08 00:00:00-04:00,14.954999923706055,15.130000114440918,14.670000076293945,15.015000343322754,13.392989158630371,5982000
2003-09-15 00:00:00-04:00,15.050000190734863,15.5,14.90999984741211,15.395000457763672,13.731938362121582,5236600
2003-09-22 00:00:00-04:00,15.395000457763672,15.899999618530273,15.1899995803833,15.359999656677246,13.700716972351074,7472800
2003-09-29 00:00:00-04:00,15.25,15.350000381469727,14.6850004196167,15.015000343322754,13.392989158630371,10349800
2003-10-06 00:00:00-04:00,15.015000343322754,15.375,14.975000381469727,15.055000305175781,13.428668022155762,3383200
2003-10-13 00:00:00-04:00,15.0,15.170000076293945,14.710000038146973,14.975000381469727,13.357311248779297,4754000
2003-10-20 00:00:00-04:00,15.0,15.399999618530273,14.664999961853027,15.319999694824219,13.665038108825684,5294800
2003-10-27 00:00:00-05:00,15.359999656677246,15.744999885559082,15.149999618530273,15.6850004196167,13.99061107635498,3970200
2003-11-03 00:00:00-05:00,15.75,16.114999771118164,15.390000343322754,15.760000228881836,14.057507514953613,4961800
2003-11-10 00:00:00-05:00,15.819999694824219,16.0,15.475000381469727,15.550000190734863,13.870193481445312,3700000
2003-11-17 00:00:00-05:00,15.600000381469727,16.075000762939453,15.324999809265137,16.065000534057617,14.329564094543457,5080200
2003-11-24 00:00:00-05:00,16.049999237060547,17.325000762939453,16.049999237060547,17.2549991607666,15.391012191772461,5529200
2003-12-01 00:00:00-05:00,17.0,17.079999923706055,16.389999389648438,16.5049991607666,14.722028732299805,6099400
2003-12-08 00:00:00-05:00,16.594999313354492,16.649999618530273,15.279999732971191,15.8149995803833,14.106566429138184,5511000
2003-12-15 00:00:00-05:00,16.0,16.190000534057617,15.350000381469727,15.899999618530273,14.18238353729248,5470000
2003-12-22 00:00:00-05:00,15.899999618530273,16.350000381469727,15.859999656677246,16.25,14.494575500488281,1986000
2003-12-29 00:00:00-05:00,16.25,16.625,16.190000534057617,16.450000762939453,14.67297077178955,3596800
2004-01-05 00:00:00-05:00,16.700000762939453,16.885000228881836,15.854999542236328,16.165000915527344,14.418760299682617,7277600
2004-01-12 00:00:00-05:00,16.299999237060547,16.420000076293945,16.149999618530273,16.2450008392334,14.490117073059082,5790600
2004-01-19 00:00:00-05:00,16.25,16.854999542236328,16.190000534057617,16.459999084472656,14.681886672973633,3944600
2004-01-26 00:00:00-05:00,16.454999923706055,16.885000228881836,16.354999542236328,16.770000457763672,14.958403587341309,4468600
2004-02-02 00:00:00-05:00,16.770000457763672,17.6200008392334,16.719999313354492,17.415000915527344,15.53372573852539,4043800
2004-02-09 00:00:00-05:00,17.399999618530273,17.78499984741211,17.145000457763672,17.78499984741211,15.863762855529785,4117000
2004-02-16 00:00:00-05:00,17.75,17.959999084472656,17.225000381469727,17.225000381469727,15.364250183105469,3521200
2004-02-23 00:00:00-05:00,17.200000762939453,17.219999313354492,14.649999618530273,15.850000381469727,14.137786865234375,24336400
2004-03-01 00:00:00-05:00,15.850000381469727,15.944999694824219,15.449999809265137,15.800000190734863,14.09318733215332,10063600
2004-03-08 00:00:00-05:00,15.850000381469727,16.809999465942383,15.75,16.690000534057617,14.887046813964844,13137000
2004-03-15 00:00:00-05:00,16.690000534057617,16.75,16.139999389648438,16.2450008392334,14.490117073059082,5238600
2004-03-22 00:00:00-05:00,16.0,16.389999389648438,15.795000076293945,15.949999809265137,14.226982116699219,5685400
2004-03-29 00:00:00-05:00,15.930000305175781,16.950000762939453,15.850000381469727,16.68000030517578,14.87812328338623,6339400
2004-04-05 00:00:00-04:00,16.68000030517578,16.825000762939453,16.450000762939453,16.479999542236328,14.69973087310791,4661200
2004-04-12 00:00:00-04:00,16.575000762939453,16.924999237060547,16.104999542236328,16.395000457763672,14.623912811279297,3761600
2004-04-19 00:00:00-04:00,16.274999618530273,16.7450008392334,16.0,16.649999618530273,14.851365089416504,4721600
2004-04-26 00:00:00-04:00,16.71500015258789,16.975000381469727,16.350000381469727,16.565000534057617,14.775547981262207,3778400
2004-05-03 00:00:00-04:00,16.53499984741211,17.0,16.40999984741211,16.71500015258789,14.909348487854004,3495600
2004-05-10 00:00:00-04:00,16.799999237060547,17.364999771118164,16.475000381469727,17.290000915527344,15.422233581542969,5692400
2004-05-17 00:00:00-04:00,17.290000915527344,17.625,17.170000076293945,17.489999771118164,15.60062026977539,4599800
2004-05-24 00:00:00-04:00,17.4950008392334,18.125,17.354999542236328,18.0,16.05552864074707,3885600
2004-05-31 00:00:00-04:00,18.0,18.625,18.0,18.584999084472656,16.57733726501465,3458000
2004-06-07 00:00:00-04:00,18.600000381469727,18.850000381469727,18.364999771118164,18.5,16.50152015686035,3624600
2004-06-14 00:00:00-04:00,18.25,18.875,18.25,18.625,16.613014221191406,3983600
2004-06-21 00:00:00-04:00,18.514999389648438,18.93000030517578,18.084999084472656,18.549999237060547,16.546117782592773,4735800
2004-06-28 00:00:00-04:00,18.649999618530273,18.815000534057617,18.25,18.34000015258789,16.358800888061523,5716600
2004-07-05 00:00:00-04:00,18.315000534057617,18.69499969482422,18.165000915527344,18.625,16.613014221191406,6362200
2004-07-12 00:00:00-04:00,18.735000610351562,19.969999313354492,18.645000457763672,19.690000534057617,17.562965393066406,9203600
2004-07-19 00:00:00-04:00,19.690000534057617,19.790000915527344,18.459999084472656,18.46500015258789,16.470300674438477,5056800
2004-07-26 00:00:00-04:00,18.565000534057617,18.985000610351562,18.204999923706055,18.940000534057617,16.893983840942383,4094200
2004-08-02 00:00:00-04:00,18.8799991607666,19.15999984741211,18.040000915527344,18.459999084472656,16.46583366394043,3790000
2004-08-09 00:00:00-04:00,18.25,18.395000457763672,17.700000762939453,18.25,16.278522491455078,2664200
2004-08-16 00:00:00-04:00,18.149999618530273,18.665000915527344,17.875,18.594999313354492,16.58625602722168,3098200
2004-08-23 00:00:00-04:00,18.649999618530273,19.15999984741211,17.924999237060547,18.475000381469727,16.47922134399414,5115200
2004-08-30 00:00:00-04:00,18.225000381469727,19.149999618530273,18.19499969482422,19.125,17.058998107910156,3067000
2004-09-06 00:00:00-04:00,19.184999465942383,19.295000076293945,18.354999542236328,18.78499984741211,16.7557315826416,4629400
2004-09-13 00:00:00-04:00,18.899999618530273,18.93000030517578,18.125,18.125,16.167028427124023,4630800
2004-09-20 00:00:00-04:00,18.125,18.674999237060547,18.0049991607666,18.600000381469727,16.590721130371094,3851000
2004-09-27 00:00:00-04:00,18.600000381469727,20.045000076293945,18.53499984741211,19.514999389648438,17.40686798095703,6389800
2004-10-04 00:00:00-04:00,19.639999389648438,19.940000534057617,19.315000534057617,19.350000381469727,17.259689331054688,3366400
2004-10-11 00:00:00-04:00,19.344999313354492,19.3700008392334,18.81999969482422,19.03499984741211,16.978729248046875,3349400
2004-10-18 00:00:00-04:00,19.075000762939453,19.795000076293945,18.110000610351562,19.450000762939453,17.348894119262695,10472600
2004-10-25 00:00:00-04:00,19.325000762939453,19.704999923706055,19.0,19.614999771118164,17.49606704711914,3156200
2004-11-01 00:00:00-05:00,19.639999389648438,22.3799991607666,19.639999389648438,21.625,19.288930892944336,9429600
2004-11-08 00:00:00-05:00,21.46500015258789,21.850000381469727,20.860000610351562,21.780000686645508,19.427194595336914,6204400
2004-11-15 00:00:00-05:00,21.75,21.829999923706055,20.920000076293945,21.020000457763672,18.749292373657227,4476600
2004-11-22 00:00:00-05:00,21.049999237060547,22.584999084472656,21.014999389648438,22.334999084472656,19.92223358154297,4091600
2004-11-29 00:00:00-05:00,22.309999465942383,23.174999237060547,22.135000228881836,23.05500030517578,20.56446075439453,3981800
2004-12-06 00:00:00-05:00,23.05500030517578,23.100000381469727,22.625,23.030000686645508,20.542158126831055,3506600
2004-12-13 00:00:00-05:00,23.024999618530273,23.90999984741211,22.985000610351562,23.90999984741211,21.327091217041016,4203400
2004-12-20 00:00:00-05:00,23.125,23.43000030517578,22.8700008392334,23.020000457763672,20.533241271972656,4121800
2004-12-27 00:00:00-05:00,23.0,23.479999542236328,22.844999313354492,23.2549991607666,20.742855072021484,2961200
2005-01-03 00:00:00-05:00,23.260000228881836,24.850000381469727,22.354999542236328,24.565000534057617,21.91134262084961,8492000
2005-01-10 00:00:00-05:00,24.565000534057617,25.06999969482422,23.899999618530273,24.729999542236328,22.058515548706055,6600600
2005-01-17 00:00:00-05:00,24.600000381469727,25.079999923706055,24.469999313354492,24.655000686645508,21.991615295410156,3749400
2005-01-24 00:00:00-05:00,24.700000762939453,25.274999618530273,23.9950008392334,25.274999618530273,22.544635772705078,4733000
2005-01-31 00:00:00-05:00,25.25,27.674999237060547,25.209999084472656,27.5,24.529273986816406,12380600
2005-02-07 00:00:00-05:00,27.5,27.684999465942383,26.530000686645508,27.684999465942383,24.694293975830078,5255600
2005-02-14 00:00:00-05:00,27.684999465942383,28.674999237060547,26.434999465942383,26.7549991607666,23.864761352539062,7446200
2005-02-21 00:00:00-05:00,26.43000030517578,27.235000610351562,26.155000686645508,27.219999313354492,24.279531478881836,4923800
2005-02-28 00:00:00-05:00,27.219999313354492,27.5,26.56999969482422,27.25,24.306293487548828,4363400
2005-03-07 00:00:00-05:00,27.25,27.69499969482422,25.5,26.065000534057617,23.24930191040039,5565400
2005-03-14 00:00:00-05:00,26.190000534057617,26.56999969482422,25.649999618530273,25.850000381469727,23.057523727416992,5079800
2005-03-21 00:00:00-05:00,25.774999618530273,25.8799991607666,24.5,25.280000686645508,22.549102783203125,5470600
2005-03-28 00:00:00-05:00,25.350000381469727,27.094999313354492,25.350000381469727,26.59000015258789,23.717586517333984,4932000
2005-04-04 00:00:00-04:00,26.514999389648438,29.75,26.280000686645508,28.975000381469727,25.844940185546875,9024600
2005-04-11 00:00:00-04:00,28.969999313354492,30.075000762939453,27.739999771118164,27.774999618530273,24.774574279785156,10894200
2005-04-18 00:00:00-04:00,27.924999237060547,29.225000381469727,27.709999084472656,27.975000381469727,24.95296859741211,10895600
2005-04-25 00:00:00-04:00,28.174999237060547,28.43000030517578,25.90999984741211,26.354999542236328,23.507966995239258,8940000
2005-05-02 00:00:00-04:00,26.625,28.364999771118164,26.600000381469727,27.90999984741211,24.894996643066406,6378600
2005-05-09 00:00:00-04:00,27.915000915527344,28.0,26.354999542236328,26.450000762939453,23.592714309692383,4684800
2005-05-16 00:00:00-04:00,26.450000762939453,27.200000762939453,26.100000381469727,26.579999923706055,23.708667755126953,3812100
2005-05-23 00:00:00-04:00,26.68000030517578,26.809999465942383,25.18000030517578,26.020000457763672,23.20915985107422,5823800
2005-05-30 00:00:00-04:00,25.950000762939453,28.09000015258789,25.75,28.030000686645508,25.00202751159668,6930100
2005-06-06 00:00:00-04:00,27.989999771118164,28.280000686645508,27.389999389648438,28.020000457763672,24.993106842041016,4076100
2005-06-13 00:00:00-04:00,27.8799991607666,28.5,27.43000030517578,28.110000610351562,25.07338523864746,5160200
2005-06-20 00:00:00-04:00,28.200000762939453,29.399999618530273,28.110000610351562,28.299999237060547,25.24285888671875,5715100
2005-06-27 00:00:00-04:00,28.420000076293945,31.600000381469727,28.329999923706055,29.899999618530273,26.670015335083008,30866500
2005-07-04 00:00:00-04:00,29.899999618530273,30.280000686645508,29.399999618530273,30.229999542236328,26.964372634887695,6189100
2005-07-11 00:00:00-04:00,30.200000762939453,30.209999084472656,27.760000228881836,28.65999984741211,25.563976287841797,7066500
2005-07-18 00:00:00-04:00,28.700000762939453,29.0,27.790000915527344,28.270000457763672,25.216102600097656,5702000
2005-07-25 00:00:00-04:00,28.200000762939453,28.25,27.399999618530273,27.399999618530273,24.440082550048828,4495900
2005-08-01 00:00:00-04:00,27.389999389648438,27.81999969482422,26.6299991607666,26.940000534057617,24.02977180480957,5199700
2005-08-08 00:00:00-04:00,27.100000381469727,27.549999237060547,26.260000228881836,27.440000534057617,24.475767135620117,4972800
2005-08-15 00:00:00-04:00,27.25,27.670000076293945,26.5,26.56999969482422,23.699750900268555,4311100
2005-08-22 00:00:00-04:00,27.309999465942383,27.969999313354492,26.399999618530273,27.760000228881836,24.761192321777344,6235800
2005-08-29 00:00:00-04:00,27.670000076293945,28.239999771118164,27.0,27.899999618530273,24.886075973510742,3966700
2005-09-05 00:00:00-04:00,27.920000076293945,29.010000228881836,27.670000076293945,28.479999542236328,25.403413772583008,5212100
2005-09-12 00:00:00-04:00,28.450000762939453,28.8799991607666,27.81999969482422,28.739999771118164,25.635326385498047,3333600
2005-09-19 00:00:00-04:00,28.5,28.809999465942383,24.3799991607666,26.450000762939453,23.592714309692383,8168000
2005-09-26 00:00:00-04:00,26.489999771118164,26.690000534057617,23.989999771118164,26.0,23.19131851196289,9316400
2005-10-03 00:00:00-04:00,26.1200008392334,26.329999923706055,22.799999237060547,23.43000030517578,20.898948669433594,13155100
2005-10-10 00:00:00-04:00,23.8799991607666,24.170000076293945,21.149999618530273,22.510000228881836,20.078332901000977,10212700
2005-10-17 00:00:00-04:00,22.700000762939453,23.93000030517578,21.75,22.3799991607666,19.962371826171875,7961000
2005-10-24 00:00:00-04:00,22.5,23.450000762939453,22.389999389648438,22.700000762939453,20.2478084564209,7531000
2005-10-31 00:00:00-05:00,22.799999237060547,24.25,22.739999771118164,23.31999969482422,20.800830841064453,6042800
2005-11-07 00:00:00-05:00,23.479999542236328,23.739999771118164,22.760000228881836,23.610000610351562,21.059497833251953,6028300
2005-11-14 00:00:00-05:00,23.690000534057617,24.420000076293945,23.18000030517578,23.479999542236328,20.943544387817383,6648600
2005-11-21 00:00:00-05:00,23.540000915527344,23.93000030517578,22.75,23.040000915527344,20.55107307434082,4175900
2005-11-28 00:00:00-05:00,23.25,24.559999465942383,22.559999465942383,24.479999542236328,21.835527420043945,8700400
2005-12-05 00:00:00-05:00,24.549999237060547,25.5,24.229999542236328,24.81999969482422,22.138792037963867,7638700
2005-12-12 00:00:00-05:00,24.989999771118164,26.020000457763672,24.5,25.020000457763672,22.317188262939453,7296600
2005-12-19 00:00:00-05:00,25.25,26.34000015258789,25.25,25.850000381469727,23.057523727416992,6628900
2005-12-26 00:00:00-05:00,25.75,26.3799991607666,25.649999618530273,26.229999542236328,23.396474838256836,4863700
2006-01-02 00:00:00-05:00,26.350000381469727,26.959999084472656,24.600000381469727,26.149999618530273,23.325117111206055,13287600
2006-01-09 00:00:00-05:00,25.899999618530273,26.799999237060547,24.850000381469727,26.149999618530273,23.325117111206055,6243700
2006-01-16 00:00:00-05:00,26.0,26.5,25.700000762939453,25.829999923706055,23.039688110351562,3854900
2006-01-23 00:00:00-05:00,25.81999969482422,26.40999984741211,25.81999969482422,26.219999313354492,23.387557983398438,4721700
2006-01-30 00:00:00-05:00,26.209999084472656,26.799999237060547,26.06999969482422,26.31999969482422,23.47675132751465,5928900
2006-02-06 00:00:00-05:00,26.3799991607666,26.450000762939453,25.989999771118164,26.309999465942383,23.467832565307617,5036400
2006-02-13 00:00:00-05:00,26.350000381469727,27.389999389648438,25.200000762939453,25.34000015258789,22.60262107849121,9426900
2006-02-20 00:00:00-05:00,25.34000015258789,26.43000030517578,25.219999313354492,26.15999984741211,23.334035873413086,4748900
2006-02-27 00:00:00-05:00,26.25,26.8700008392334,26.170000076293945,26.559999465942383,23.690828323364258,4741800
2006-03-06 00:00:00-05:00,26.600000381469727,28.020000457763672,26.399999618530273,27.31999969482422,24.368730545043945,4755200
2006-03-13 00:00:00-05:00,27.25,27.5,26.25,26.270000457763672,23.43215560913086,4811200
2006-03-20 00:00:00-05:00,26.170000076293945,26.43000030517578,25.34000015258789,25.559999465942383,22.798851013183594,6006000
2006-03-27 00:00:00-05:00,25.6200008392334,25.8799991607666,24.280000686645508,25.049999237060547,22.34394645690918,6611900
2006-04-03 00:00:00-04:00,25.049999237060547,26.309999465942383,23.68000030517578,23.989999771118164,21.398448944091797,13827000
2006-04-10 00:00:00-04:00,24.06999969482422,24.34000015258789,23.579999923706055,23.639999389648438,21.086261749267578,6459300
2006-04-17 00:00:00-04:00,23.700000762939453,24.469999313354492,23.31999969482422,24.0,21.40737533569336,5279300
2006-04-24 00:00:00-04:00,23.799999237060547,24.850000381469727,23.6200008392334,24.700000762939453,22.031757354736328,4846900
2006-05-01 00:00:00-04:00,24.829999923706055,25.0,24.18000030517578,24.899999618530273,22.21015167236328,5003600
2006-05-08 00:00:00-04:00,24.940000534057617,25.100000381469727,24.190000534057617,24.239999771118164,21.621442794799805,4027500
2006-05-15 00:00:00-04:00,24.100000381469727,24.860000610351562,23.860000610351562,24.690000534057617,22.0228328704834,5255000
2006-05-22 00:00:00-04:00,24.399999618530273,24.969999313354492,24.049999237060547,24.389999389648438,21.7552433013916,3285200
2006-05-29 00:00:00-04:00,24.329999923706055,25.149999618530273,23.829999923706055,24.979999542236328,22.281505584716797,4064400
2006-06-05 00:00:00-04:00,24.93000030517578,25.790000915527344,24.610000610351562,24.829999923706055,22.147708892822266,4968200
2006-06-12 00:00:00-04:00,24.84000015258789,25.5,24.18000030517578,24.889999389648438,22.201231002807617,4576800
2006-06-19 00:00:00-04:00,25.040000915527344,26.079999923706055,24.65999984741211,25.940000534057617,23.137800216674805,5600400
2006-06-26 00:00:00-04:00,25.940000534057617,26.3799991607666,25.0,25.0,22.299345016479492,7441700
2006-07-03 00:00:00-04:00,25.149999618530273,25.469999313354492,24.780000686645508,25.06999969482422,22.361783981323242,4079100
2006-07-10 00:00:00-04:00,25.200000762939453,25.420000076293945,24.239999771118164,24.540000915527344,21.889036178588867,4451600
