Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08 00:00:00-05:00,9.375,9.5,9.34375,9.46875,6.497777938842773,428000
1999-11-15 00:00:00-05:00,9.46875,9.8125,9.375,9.40625,6.454888343811035,446000
1999-11-22 00:00:00-05:00,9.4375,9.53125,9.03125,9.53125,6.5406670570373535,436200
1999-11-29 00:00:00-05:00,9.46875,9.75,9.0625,9.4375,6.47633171081543,324600
1999-12-06 00:00:00-05:00,9.375,9.6875,8.78125,8.96875,6.154660224914551,337600
1999-12-13 00:00:00-05:00,9.09375,9.3125,8.96875,9.0625,6.218995571136475,738800
1999-12-20 00:00:00-05:00,9.125,9.1875,8.65625,9.03125,6.232295036315918,233200
1999-12-27 00:00:00-05:00,9.09375,9.71875,8.875,9.59375,6.620464324951172,509000
2000-01-03 00:00:00-05:00,9.65625,9.65625,8.875,9.3125,6.426379203796387,422600
2000-01-10 00:00:00-05:00,9.34375,9.5,9.1875,9.25,6.383247375488281,440600
2000-01-17 00:00:00-05:00,9.1875,9.3125,8.875,9.09375,6.275423526763916,368600
2000-01-24 00:00:00-05:00,9.28125,9.28125,8.5625,8.8125,6.081338882446289,452600
2000-01-31 00:00:00-05:00,8.84375,9.1875,8.5625,8.6875,5.9950785636901855,458800
2000-02-07 00:00:00-05:00,8.5625,8.84375,7.96875,8.0,5.520646572113037,889000
2000-02-14 00:00:00-05:00,7.96875,8.53125,7.90625,7.96875,5.499083995819092,361200
2000-02-21 00:00:00-05:00,7.96875,8.09375,7.625,7.65625,5.2834343910217285,324400
2000-02-28 00:00:00-05:00,7.625,8.09375,7.28125,7.5,5.175606727600098,650400
2000-03-06 00:00:00-05:00,7.5,8.078125,7.5,8.0,5.520646572113037,882800
2000-03-13 00:00:00-05:00,7.8125,9.5,7.65625,9.46875,6.534205436706543,1002400
2000-03-20 00:00:00-05:00,9.46875,10.0,9.0,9.4375,6.557722568511963,1428000
2000-03-27 00:00:00-05:00,9.375,10.5625,8.8125,10.375,7.2091546058654785,768000
2000-04-03 00:00:00-04:00,10.1875,10.21875,9.65625,10.15625,7.057154178619385,552200
2000-04-10 00:00:00-04:00,10.09375,10.1875,9.65625,9.9375,6.905154705047607,1180400
2000-04-17 00:00:00-04:00,9.90625,10.0,9.375,9.96875,6.926865577697754,916200
2000-04-24 00:00:00-04:00,9.875,11.0,9.875,10.46875,7.274295806884766,892600
2000-05-01 00:00:00-04:00,10.40625,11.25,10.40625,10.84375,7.534870624542236,1089600
2000-05-08 00:00:00-04:00,10.875,11.0,10.6875,10.9375,7.600009918212891,611600
2000-05-15 00:00:00-04:00,10.90625,11.5625,10.78125,11.375,7.904012203216553,578000
2000-05-22 00:00:00-04:00,11.4375,11.84375,11.1875,11.21875,7.795441627502441,683600
2000-05-29 00:00:00-04:00,11.125,11.625,10.5,11.34375,7.882297039031982,633000
2000-06-05 00:00:00-04:00,11.28125,11.46875,10.84375,11.0625,7.686866760253906,395800
2000-06-12 00:00:00-04:00,11.0625,11.5,10.6875,10.84375,7.534870624542236,695600
2000-06-19 00:00:00-04:00,10.875,10.875,10.03125,10.15625,7.091634750366211,903800
2000-06-26 00:00:00-04:00,10.25,11.3125,9.875,9.875,6.895252704620361,1248200
2000-07-03 00:00:00-04:00,10.0,11.1875,10.0,11.15625,7.7898850440979,633400
2000-07-10 00:00:00-04:00,11.15625,11.4375,10.9375,11.125,7.768063545227051,484400
2000-07-17 00:00:00-04:00,11.125,11.84375,11.09375,11.8125,8.248114585876465,771600
2000-07-24 00:00:00-04:00,11.75,12.0,11.1875,12.0,8.379036903381348,855000
2000-07-31 00:00:00-04:00,12.125,12.375,11.875,12.0625,8.42267894744873,837800
2000-08-07 00:00:00-04:00,12.09375,12.65625,11.875,12.03125,8.400856971740723,1853200
2000-08-14 00:00:00-04:00,12.0625,13.0625,12.0,12.4375,8.68452262878418,1269000
2000-08-21 00:00:00-04:00,12.40625,12.8125,12.375,12.6875,8.85908317565918,836000
2000-08-28 00:00:00-04:00,12.6875,12.71875,12.1875,12.3125,8.59724235534668,621600
2000-09-04 00:00:00-04:00,12.1875,12.5,11.40625,11.59375,8.095367431640625,772000
2000-09-11 00:00:00-04:00,11.59375,11.9375,10.78125,10.84375,7.571681976318359,1038800
2000-09-18 00:00:00-04:00,10.90625,10.96875,9.6875,9.8125,6.8838300704956055,908600
2000-09-25 00:00:00-04:00,9.875,10.375,9.25,10.09375,7.081137657165527,1091800
2000-10-02 00:00:00-04:00,10.1875,11.15625,9.3125,10.9375,7.67305850982666,1375600
2000-10-09 00:00:00-04:00,10.9375,10.96875,9.90625,9.96875,6.993443489074707,495800
2000-10-16 00:00:00-04:00,10.0,10.40625,9.5625,10.40625,7.3003692626953125,964200
2000-10-23 00:00:00-04:00,10.40625,11.1875,10.25,11.125,7.804596900939941,526600
2000-10-30 00:00:00-05:00,11.34375,11.84375,10.03125,10.0625,7.059211254119873,1243000
2000-11-06 00:00:00-05:00,10.15625,11.25,10.15625,10.5625,7.409979820251465,574200
2000-11-13 00:00:00-05:00,10.5,11.4375,10.4375,10.96875,7.6949849128723145,383800
2000-11-20 00:00:00-05:00,10.9375,11.15625,10.75,11.0625,7.7607526779174805,299800
2000-11-27 00:00:00-05:00,11.0625,11.75,10.625,11.5,8.067673683166504,625200
2000-12-04 00:00:00-05:00,11.5,12.03125,11.1875,11.46875,8.04574966430664,841000
2000-12-11 00:00:00-05:00,11.5,11.8125,10.875,10.875,7.629219055175781,787800
2000-12-18 00:00:00-05:00,10.78125,11.6875,10.78125,11.375,8.02688217163086,810200
2000-12-25 00:00:00-05:00,11.40625,12.84375,11.40625,12.375,8.732539176940918,743000
2001-01-01 00:00:00-05:00,12.3125,12.6875,11.0,11.59375,8.181241035461426,1473000
2001-01-08 00:00:00-05:00,11.65625,11.8125,11.09375,11.5,8.11508560180664,630600
2001-01-15 00:00:00-05:00,11.5,12.03125,11.09375,11.40625,8.048933029174805,647400
2001-01-22 00:00:00-05:00,11.40625,12.375,11.25,11.8125,8.335604667663574,805400
2001-01-29 00:00:00-05:00,11.850000381469727,12.625,11.600000381469727,12.1899995803833,8.601994514465332,1145400
2001-02-05 00:00:00-05:00,12.225000381469727,12.324999809265137,12.050000190734863,12.25,8.64433479309082,634400
2001-02-12 00:00:00-05:00,12.260000228881836,12.399999618530273,11.975000381469727,12.1899995803833,8.601994514465332,724400
2001-02-19 00:00:00-05:00,12.149999618530273,12.425000190734863,11.225000381469727,11.354999542236328,8.012764930725098,1002800
2001-02-26 00:00:00-05:00,11.369999885559082,12.25,11.369999885559082,12.024999618530273,8.485559463500977,660800
2001-03-05 00:00:00-05:00,12.15999984741211,12.3100004196167,11.779999732971191,11.90999984741211,8.40440845489502,1687000
2001-03-12 00:00:00-05:00,11.925000190734863,11.949999809265137,11.274999618530273,11.595000267028809,8.18212890625,926000
2001-03-19 00:00:00-05:00,11.574999809265137,12.0,10.640000343322754,11.265000343322754,7.9934797286987305,1053200
2001-03-26 00:00:00-05:00,11.265000343322754,11.375,10.600000381469727,11.225000381469727,7.965092182159424,1162000
2001-04-02 00:00:00-04:00,11.324999809265137,11.5,10.755000114440918,11.25,7.982832431793213,919400
2001-04-09 00:00:00-04:00,11.239999771118164,11.774999618530273,11.024999618530273,11.3100004196167,8.025404930114746,361600
2001-04-16 00:00:00-04:00,11.25,11.710000038146973,11.0,11.529999732971191,8.18151569366455,578200
2001-04-23 00:00:00-04:00,11.449999809265137,11.949999809265137,11.204999923706055,11.555000305175781,8.199257850646973,1102600
2001-04-30 00:00:00-04:00,11.600000381469727,11.925000190734863,10.600000381469727,11.244999885559082,7.979287624359131,676400
2001-05-07 00:00:00-04:00,11.225000381469727,11.425000190734863,10.90999984741211,11.239999771118164,7.975735187530518,415200
2001-05-14 00:00:00-04:00,11.199999809265137,11.614999771118164,11.024999618530273,11.479999542236328,8.146032333374023,649200
2001-05-21 00:00:00-04:00,11.515000343322754,11.770000457763672,11.0,11.545000076293945,8.192156791687012,502800
2001-05-28 00:00:00-04:00,11.420000076293945,11.75,11.199999809265137,11.46500015258789,8.135392189025879,353600
2001-06-04 00:00:00-04:00,11.5,11.800000190734863,11.024999618530273,11.359999656677246,8.06088924407959,523000
2001-06-11 00:00:00-04:00,11.399999618530273,11.449999809265137,10.899999618530273,10.984999656677246,7.794795513153076,640400
2001-06-18 00:00:00-04:00,11.024999618530273,11.329999923706055,10.625,10.71500015258789,7.647830009460449,487200
2001-06-25 00:00:00-04:00,10.774999618530273,11.694999694824219,10.704999923706055,11.585000038146973,8.268792152404785,797400
2001-07-02 00:00:00-04:00,11.585000038146973,11.675000190734863,10.949999809265137,11.010000228881836,7.858386039733887,339400
2001-07-09 00:00:00-04:00,11.010000228881836,11.1899995803833,10.550000190734863,10.604999542236328,7.569316864013672,921200
2001-07-16 00:00:00-04:00,10.25,10.675000190734863,10.175000190734863,10.454999923706055,7.462252616882324,824000
2001-07-23 00:00:00-04:00,10.425000190734863,10.800000190734863,10.130000114440918,10.305000305175781,7.355189800262451,1254400
2001-07-30 00:00:00-04:00,10.399999618530273,10.774999618530273,10.164999961853027,10.239999771118164,7.3087968826293945,963400
2001-08-06 00:00:00-04:00,10.274999618530273,10.625,9.9399995803833,10.444999694824219,7.4551167488098145,730000
2001-08-13 00:00:00-04:00,10.399999618530273,10.524999618530273,10.220000267028809,10.404999732971191,7.426565647125244,545200
2001-08-20 00:00:00-04:00,10.404999732971191,10.734999656677246,10.204999923706055,10.65999984741211,7.608572006225586,457800
2001-08-27 00:00:00-04:00,10.65999984741211,11.0,10.300000190734863,10.569999694824219,7.544330596923828,448000
2001-09-03 00:00:00-04:00,10.545000076293945,10.619999885559082,9.770000457763672,9.824999809265137,7.012592792510986,663800
2001-09-10 00:00:00-04:00,9.755000114440918,9.9399995803833,9.6899995803833,9.725000381469727,6.941214561462402,157600
2001-09-17 00:00:00-04:00,9.550000190734863,9.550000190734863,8.25,8.78499984741211,6.270290851593018,1220800
2001-09-24 00:00:00-04:00,8.675000190734863,9.5,8.675000190734863,9.449999809265137,6.790319442749023,1257600
2001-10-01 00:00:00-04:00,9.449999809265137,9.449999809265137,8.680000305175781,9.359999656677246,6.725648403167725,1801400
2001-10-08 00:00:00-04:00,9.475000381469727,10.449999809265137,9.289999961853027,10.194999694824219,7.325641632080078,986400
2001-10-15 00:00:00-04:00,10.274999618530273,10.595000267028809,9.614999771118164,10.020000457763672,7.199896812438965,705600
2001-10-22 00:00:00-04:00,9.920000076293945,10.4399995803833,9.920000076293945,10.050000190734863,7.221451759338379,611000
2001-10-29 00:00:00-05:00,10.050000190734863,10.369999885559082,9.84000015258789,10.194999694824219,7.325641632080078,780000
2001-11-05 00:00:00-05:00,10.1899995803833,10.595000267028809,10.1899995803833,10.395000457763672,7.469350814819336,422000
2001-11-12 00:00:00-05:00,10.350000381469727,10.970000267028809,10.279999732971191,10.904999732971191,7.835814952850342,687200
2001-11-19 00:00:00-05:00,10.789999961853027,11.114999771118164,10.734999656677246,11.074999809265137,7.957967758178711,352200
2001-11-26 00:00:00-05:00,11.079999923706055,11.40999984741211,11.010000228881836,11.135000228881836,8.001079559326172,880200
2001-12-03 00:00:00-05:00,11.125,11.475000381469727,10.800000190734863,11.329999923706055,8.141199111938477,629600
2001-12-10 00:00:00-05:00,11.274999618530273,11.854999542236328,11.140000343322754,11.489999771118164,8.256166458129883,1194600
2001-12-17 00:00:00-05:00,11.550000190734863,11.989999771118164,11.545000076293945,11.824999809265137,8.544047355651855,893800
2001-12-24 00:00:00-05:00,11.925000190734863,12.364999771118164,11.789999961853027,12.069999694824219,8.72106647491455,601000
2001-12-31 00:00:00-05:00,12.015000343322754,12.375,11.654999732971191,12.210000038146973,8.822225570678711,572400
2002-01-07 00:00:00-05:00,12.260000228881836,12.489999771118164,11.699999809265137,11.765000343322754,8.500692367553711,861800
2002-01-14 00:00:00-05:00,11.774999618530273,11.774999618530273,10.949999809265137,11.350000381469727,8.200836181640625,527800
2002-01-21 00:00:00-05:00,11.359999656677246,11.880000114440918,11.25,11.864999771118164,8.57294750213623,1185000
2002-01-28 00:00:00-05:00,11.899999618530273,12.015000343322754,11.350000381469727,11.555000305175781,8.34896183013916,1027400
2002-02-04 00:00:00-05:00,11.550000190734863,12.100000381469727,11.404999732971191,11.864999771118164,8.57294750213623,1075800
2002-02-11 00:00:00-05:00,11.899999618530273,12.46500015258789,11.800000190734863,12.350000381469727,8.923380851745605,723400
2002-02-18 00:00:00-05:00,12.350000381469727,12.350000381469727,11.649999618530273,12.039999961853027,8.69939136505127,971000
2002-02-25 00:00:00-05:00,12.050000190734863,12.130000114440918,11.734999656677246,12.125,8.760807991027832,1942000
2002-03-04 00:00:00-05:00,12.0,12.949999809265137,12.0,12.854999542236328,9.288264274597168,1525800
2002-03-11 00:00:00-05:00,12.850000381469727,13.305000305175781,12.640000343322754,13.21500015258789,9.548377990722656,1249600
2002-03-18 00:00:00-05:00,13.21500015258789,13.489999771118164,13.0,13.029999732971191,9.463007926940918,2703000
2002-03-25 00:00:00-05:00,13.024999618530273,13.864999771118164,12.904999732971191,13.779999732971191,10.007695198059082,2126200
2002-04-01 00:00:00-05:00,13.779999732971191,13.96500015258789,13.335000038146973,13.680000305175781,9.935070037841797,2212000
2002-04-08 00:00:00-04:00,13.680000305175781,14.65999984741211,13.399999618530273,14.515000343322754,10.541484832763672,1595000
2002-04-15 00:00:00-04:00,14.510000228881836,15.180000305175781,13.699999809265137,14.324999809265137,10.403497695922852,1530600
2002-04-22 00:00:00-04:00,14.3149995803833,14.5,14.0,14.350000381469727,10.421656608581543,1678000
2002-04-29 00:00:00-04:00,14.354999542236328,15.279999732971191,14.010000228881836,15.149999618530273,11.002654075622559,1356600
2002-05-06 00:00:00-04:00,15.225000381469727,16.0,15.024999618530273,15.1899995803833,11.03170394897461,1159800
2002-05-13 00:00:00-04:00,15.350000381469727,16.299999237060547,15.274999618530273,15.739999771118164,11.431136131286621,1281400
2002-05-20 00:00:00-04:00,15.864999771118164,16.25,15.524999618530273,15.899999618530273,11.547340393066406,1247200
2002-05-27 00:00:00-04:00,15.899999618530273,16.145000457763672,15.399999618530273,15.9399995803833,11.57638931274414,1377800
2002-06-03 00:00:00-04:00,15.9399995803833,16.350000381469727,15.515000343322754,16.25,11.801519393920898,1596000
2002-06-10 00:00:00-04:00,16.174999237060547,16.5,15.25,16.079999923706055,11.678059577941895,1839800
2002-06-17 00:00:00-04:00,16.079999923706055,16.270000457763672,15.515000343322754,15.739999771118164,11.477215766906738,1504600
2002-06-24 00:00:00-04:00,15.739999771118164,15.800000190734863,14.795000076293945,15.375,11.211073875427246,2909800
2002-07-01 00:00:00-04:00,15.550000190734863,15.975000381469727,15.199999809265137,15.819999694824219,11.535554885864258,1275800
2002-07-08 00:00:00-04:00,15.725000381469727,15.949999809265137,14.654999732971191,14.975000381469727,10.91939926147461,1289800
2002-07-15 00:00:00-04:00,14.949999809265137,14.949999809265137,13.899999618530273,13.930000305175781,10.157413482666016,1505000
2002-07-22 00:00:00-04:00,13.899999618530273,14.484999656677246,12.850000381469727,13.949999809265137,10.171998977661133,1593400
2002-07-29 00:00:00-04:00,13.899999618530273,15.375,13.899999618530273,14.154999732971191,10.321478843688965,969200
2002-08-05 00:00:00-04:00,14.154999732971191,15.425000190734863,14.149999618530273,15.350000381469727,11.192841529846191,780600
2002-08-12 00:00:00-04:00,15.300000190734863,15.614999771118164,14.75,15.524999618530273,11.320450782775879,726600
2002-08-19 00:00:00-04:00,15.5,15.800000190734863,15.149999618530273,15.255000114440918,11.123567581176758,1115400
2002-08-26 00:00:00-04:00,15.265000343322754,15.524999618530273,14.835000038146973,15.414999961853027,11.240233421325684,667600
2002-09-02 00:00:00-04:00,15.300000190734863,15.350000381469727,14.274999618530273,14.59000015258789,10.638668060302734,1482800
2002-09-09 00:00:00-04:00,14.625,14.864999771118164,14.175000190734863,14.470000267028809,10.551172256469727,944400
2002-09-16 00:00:00-04:00,14.449999809265137,14.619999885559082,13.300000190734863,13.539999961853027,9.919869422912598,1567400
2002-09-23 00:00:00-04:00,13.550000190734863,13.550000190734863,12.75,12.795000076293945,9.374058723449707,1134600
2002-09-30 00:00:00-04:00,12.550000190734863,13.75,12.399999618530273,12.760000228881836,9.348416328430176,2133600
2002-10-07 00:00:00-04:00,12.725000381469727,13.149999618530273,11.800000190734863,13.09000015258789,9.590188026428223,1315400
2002-10-14 00:00:00-04:00,13.050000190734863,13.875,12.770000457763672,13.604999542236328,9.96749496459961,644600
2002-10-21 00:00:00-04:00,13.595000267028809,14.050000190734863,13.300000190734863,13.875,10.165308952331543,1350600
2002-10-28 00:00:00-05:00,13.949999809265137,14.354999542236328,13.619999885559082,14.354999542236328,10.516973495483398,951800
2002-11-04 00:00:00-05:00,14.399999618530273,14.899999618530273,14.25,14.350000381469727,10.513307571411133,772800
2002-11-11 00:00:00-05:00,14.399999618530273,14.984999656677246,13.949999809265137,14.984999656677246,10.978528022766113,716400
2002-11-18 00:00:00-05:00,14.984999656677246,15.505000114440918,14.835000038146973,15.145000457763672,11.09575080871582,1990400
2002-11-25 00:00:00-05:00,15.149999618530273,15.664999961853027,14.805000305175781,15.574999809265137,11.410787582397461,564400
2002-12-02 00:00:00-05:00,15.675000190734863,15.680000305175781,15.0,15.489999771118164,11.34850788116455,952600
2002-12-09 00:00:00-05:00,15.489999771118164,15.5,14.6899995803833,14.699999809265137,10.769734382629395,1149000
2002-12-16 00:00:00-05:00,14.725000381469727,14.890000343322754,13.930000305175781,13.930000305175781,10.252262115478516,2934600
2002-12-23 00:00:00-05:00,13.899999618530273,14.28499984741211,13.899999618530273,14.010000228881836,10.311140060424805,975800
2002-12-30 00:00:00-05:00,13.979999542236328,14.600000381469727,13.774999618530273,14.4399995803833,10.627612113952637,942600
2003-01-06 00:00:00-05:00,14.489999771118164,14.9399995803833,14.329999923706055,14.539999961853027,10.701211929321289,777400
2003-01-13 00:00:00-05:00,14.59000015258789,14.78499984741211,13.954999923706055,14.425000190734863,10.616576194763184,1344600
2003-01-20 00:00:00-05:00,14.460000038146973,14.524999618530273,13.600000381469727,13.90999984741211,10.237539291381836,1071000
2003-01-27 00:00:00-05:00,13.78499984741211,13.78499984741211,12.710000038146973,13.125,9.659799575805664,1617200
2003-02-03 00:00:00-05:00,13.140000343322754,13.4399995803833,12.8149995803833,12.904999732971191,9.497879028320312,1066600
2003-02-10 00:00:00-05:00,12.90999984741211,13.0,12.395000457763672,12.524999618530273,9.218204498291016,1225600
2003-02-17 00:00:00-05:00,12.550000190734863,12.635000228881836,12.09000015258789,12.395000457763672,9.122523307800293,1587200
2003-02-24 00:00:00-05:00,12.395000457763672,12.395000457763672,11.800000190734863,12.244999885559082,9.012128829956055,1494800
2003-03-03 00:00:00-05:00,12.295000076293945,12.40999984741211,11.414999961853027,11.430000305175781,8.412302017211914,1453600
2003-03-10 00:00:00-05:00,11.399999618530273,11.635000228881836,11.050000190734863,11.449999809265137,8.427020072937012,1269600
2003-03-17 00:00:00-05:00,11.460000038146973,12.779999732971191,11.335000038146973,12.779999732971191,9.464770317077637,1796200
2003-03-24 00:00:00-05:00,12.779999732971191,12.779999732971191,11.800000190734863,12.09000015258789,8.953764915466309,1283000
2003-03-31 00:00:00-05:00,11.925000190734863,12.699999809265137,11.805000305175781,12.125,8.979683876037598,1218800
2003-04-07 00:00:00-04:00,12.375,12.550000190734863,11.975000381469727,12.020000457763672,8.9019193649292,781000
2003-04-14 00:00:00-04:00,12.050000190734863,12.425000190734863,12.0,12.3149995803833,9.120396614074707,694200
2003-04-21 00:00:00-04:00,12.34000015258789,13.050000190734863,12.104999542236328,12.829999923706055,9.501798629760742,2240000
2003-04-28 00:00:00-04:00,12.829999923706055,13.585000038146973,12.829999923706055,13.3149995803833,9.86098861694336,1298200
2003-05-05 00:00:00-04:00,13.3149995803833,13.5,12.954999923706055,13.225000381469727,9.794337272644043,842200
2003-05-12 00:00:00-04:00,13.1850004196167,13.515000343322754,12.875,12.984999656677246,9.616594314575195,871400
2003-05-19 00:00:00-04:00,12.899999618530273,13.055000305175781,12.765000343322754,12.9350004196167,9.57956314086914,1027200
2003-05-26 00:00:00-04:00,12.930000305175781,13.489999771118164,12.78499984741211,13.385000228881836,9.912829399108887,872000
2003-06-02 00:00:00-04:00,13.5,13.885000228881836,13.414999961853027,13.609999656677246,10.079463005065918,990200
2003-06-09 00:00:00-04:00,13.5,13.680000305175781,13.274999618530273,13.569999694824219,10.049839973449707,969200
2003-06-16 00:00:00-04:00,13.635000228881836,14.3100004196167,13.635000228881836,14.069999694824219,10.474509239196777,2921600
2003-06-23 00:00:00-04:00,14.069999694824219,14.289999961853027,13.819999694824219,14.09000015258789,10.489398956298828,1566200
2003-06-30 00:00:00-04:00,14.199999809265137,14.430000305175781,13.739999771118164,14.15999984741211,10.541512489318848,1970600
2003-07-07 00:00:00-04:00,14.199999809265137,14.609999656677246,14.074999809265137,14.270000457763672,10.623401641845703,1220600
2003-07-14 00:00:00-04:00,14.375,14.444999694824219,13.994999885559082,14.25,10.608512878417969,1126000
2003-07-21 00:00:00-04:00,14.25,14.3100004196167,13.399999618530273,13.760000228881836,10.24372673034668,1873600
2003-07-28 00:00:00-04:00,13.765000343322754,13.944999694824219,13.265000343322754,13.470000267028809,10.02783489227295,1397400
2003-08-04 00:00:00-04:00,13.470000267028809,13.574999809265137,12.994999885559082,13.305000305175781,9.904999732971191,1415800
2003-08-11 00:00:00-04:00,13.274999618530273,13.71500015258789,13.1850004196167,13.71500015258789,10.210229873657227,1066000
2003-08-18 00:00:00-04:00,13.739999771118164,14.074999809265137,13.625,13.975000381469727,10.40378189086914,1196200
2003-08-25 00:00:00-04:00,13.899999618530273,14.09000015258789,13.640000343322754,13.975000381469727,10.40378189086914,1194200
2003-09-01 00:00:00-04:00,13.984999656677246,14.505000114440918,13.914999961853027,14.130000114440918,10.519174575805664,1052600
2003-09-08 00:00:00-04:00,14.114999771118164,14.479999542236328,13.8100004196167,14.175000190734863,10.552680015563965,1689400
2003-09-15 00:00:00-04:00,14.170000076293945,14.244999885559082,13.925000190734863,14.135000228881836,10.575325012207031,1724800
2003-09-22 00:00:00-04:00,14.010000228881836,14.260000228881836,13.739999771118164,13.739999771118164,10.279799461364746,1792800
2003-09-29 00:00:00-04:00,13.795000076293945,14.53499984741211,13.600000381469727,14.375,10.75488567352295,2040600
2003-10-06 00:00:00-04:00,14.375,14.414999961853027,13.954999923706055,14.119999885559082,10.564103126525879,1584400
2003-10-13 00:00:00-04:00,14.104999542236328,14.420000076293945,13.975000381469727,14.260000228881836,10.668845176696777,1083800
2003-10-20 00:00:00-04:00,14.25,14.385000228881836,12.8149995803833,12.925000190734863,9.670045852661133,2641000
2003-10-27 00:00:00-05:00,13.024999618530273,13.694999694824219,12.895000457763672,13.40999984741211,10.032907485961914,1835400
2003-11-03 00:00:00-05:00,13.40999984741211,13.84000015258789,13.40999984741211,13.774999618530273,10.305988311767578,1288600
2003-11-10 00:00:00-05:00,13.770000457763672,13.875,13.324999809265137,13.670000076293945,10.22742748260498,1275800
2003-11-17 00:00:00-05:00,13.649999618530273,13.774999618530273,13.279999732971191,13.444999694824219,10.059091567993164,1128600
2003-11-24 00:00:00-05:00,13.5,14.244999885559082,13.470000267028809,14.149999618530273,10.586548805236816,1264400
2003-12-01 00:00:00-05:00,14.25,14.420000076293945,13.9350004196167,13.979999542236328,10.459360122680664,1735800
2003-12-08 00:00:00-05:00,13.994999885559082,15.039999961853027,13.994999885559082,14.984999656677246,11.21126937866211,2260200
2003-12-15 00:00:00-05:00,15.204999923706055,15.204999923706055,14.630000114440918,15.015000343322754,11.2901029586792,1430000
2003-12-22 00:00:00-05:00,14.975000381469727,15.279999732971191,14.864999771118164,15.220000267028809,11.444246292114258,528200
2003-12-29 00:00:00-05:00,15.170000076293945,15.350000381469727,14.984999656677246,15.125,11.372819900512695,1484600
2004-01-05 00:00:00-05:00,15.199999809265137,15.3149995803833,14.875,14.899999618530273,11.203634262084961,1379200
2004-01-12 00:00:00-05:00,14.920000076293945,15.364999771118164,14.899999618530273,15.104999542236328,11.357778549194336,1135200
2004-01-19 00:00:00-05:00,15.104999542236328,15.375,15.09000015258789,15.199999809265137,11.429210662841797,1165600
2004-01-26 00:00:00-05:00,15.25,15.369999885559082,14.75,14.795000076293945,11.124686241149902,1825200
2004-02-02 00:00:00-05:00,14.795000076293945,14.845000267028809,14.300000190734863,14.545000076293945,10.936702728271484,2284400
2004-02-09 00:00:00-05:00,14.579999923706055,14.654999732971191,14.34000015258789,14.369999885559082,10.8051118850708,2505000
2004-02-16 00:00:00-05:00,14.399999618530273,14.574999809265137,13.6899995803833,13.8149995803833,10.387800216674805,1812000
2004-02-23 00:00:00-05:00,13.854999542236328,14.210000038146973,13.600000381469727,14.125,10.620894432067871,1795000
2004-03-01 00:00:00-05:00,14.149999618530273,14.71500015258789,14.140000343322754,14.654999732971191,11.019413948059082,1733800
2004-03-08 00:00:00-05:00,14.699999809265137,14.75,14.079999923706055,14.404999732971191,10.831428527832031,1171000
2004-03-15 00:00:00-05:00,14.28499984741211,14.375,13.880000114440918,14.045000076293945,10.560737609863281,1126000
2004-03-22 00:00:00-05:00,14.045000076293945,14.324999809265137,13.619999885559082,14.055000305175781,10.62171745300293,1203800
2004-03-29 00:00:00-05:00,14.180000305175781,15.095000267028809,14.149999618530273,14.875,11.241413116455078,1152200
2004-04-05 00:00:00-04:00,14.9399995803833,14.949999809265137,14.454999923706055,14.475000381469727,10.93912124633789,745400
2004-04-12 00:00:00-04:00,14.524999618530273,14.954999923706055,14.234999656677246,14.725000381469727,11.128056526184082,1319000
2004-04-19 00:00:00-04:00,14.774999618530273,15.0,14.270000457763672,14.850000381469727,11.222517013549805,1398200
2004-04-26 00:00:00-04:00,14.925000190734863,15.335000038146973,14.550000190734863,14.625,11.052478790283203,1451400
2004-05-03 00:00:00-04:00,14.600000381469727,14.734999656677246,13.925000190734863,13.925000190734863,10.523477554321289,1700800
2004-05-10 00:00:00-04:00,13.875,14.229999542236328,13.779999732971191,13.8149995803833,10.440345764160156,1214800
2004-05-17 00:00:00-04:00,13.8100004196167,14.204999923706055,13.484999656677246,13.90999984741211,10.51213550567627,1170800
2004-05-24 00:00:00-04:00,13.9399995803833,14.614999771118164,13.805000305175781,14.390000343322754,10.874886512756348,1136200
2004-05-31 00:00:00-04:00,14.324999809265137,14.625,14.300000190734863,14.479999542236328,10.942899703979492,675000
2004-06-07 00:00:00-04:00,14.484999656677246,14.875,14.425000190734863,14.550000190734863,10.995803833007812,869000
2004-06-14 00:00:00-04:00,14.399999618530273,15.100000381469727,14.225000381469727,15.095000267028809,11.407675743103027,1496800
2004-06-21 00:00:00-04:00,15.069999694824219,15.5,14.789999961853027,15.5,11.772398948669434,1783800
2004-06-28 00:00:00-04:00,15.5,15.925000190734863,15.420000076293945,15.630000114440918,11.87114143371582,1367000
2004-07-05 00:00:00-04:00,15.550000190734863,15.694999694824219,15.25,15.390000343322754,11.688855171203613,706600
2004-07-12 00:00:00-04:00,15.390000343322754,15.670000076293945,15.130000114440918,15.375,11.677462577819824,809000
2004-07-19 00:00:00-04:00,15.4399995803833,15.550000190734863,14.75,15.3100004196167,11.628092765808105,1421600
2004-07-26 00:00:00-04:00,15.359999656677246,15.664999961853027,15.104999542236328,15.399999618530273,11.696446418762207,1449600
2004-08-02 00:00:00-04:00,15.324999809265137,15.9350004196167,15.050000190734863,15.180000305175781,11.5293550491333,2050400
2004-08-09 00:00:00-04:00,15.260000228881836,15.96500015258789,15.244999885559082,15.524999618530273,11.791389465332031,2084400
2004-08-16 00:00:00-04:00,15.5,16.135000228881836,15.5,16.075000762939453,12.209117889404297,1020800
