Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1982-04-12 00:00:00-05:00,0.7083330154418945,0.7109379768371582,0.7005209922790527,0.7109379768371582,0.2405313849449157,29553600,2.2556401328823084,0.367759420847924,1.8939625133167715,0.367759420847924
1982-04-19 00:00:00-05:00,0.7109379768371582,0.7317709922790527,0.7083330154418945,0.7265629768371582,0.2458178997039795,65241600,0.367759420847924,2.930356250565924,1.1151733137113373,2.1978007237020813
1982-04-26 00:00:00-04:00,0.7265629768371582,0.7291669845581055,0.7083330154418945,0.7109379768371582,0.2405313849449157,45772800,2.1978007237020813,-0.35585008813170393,0.0,-2.150536223028876
1982-05-03 00:00:00-04:00,0.7083330154418945,0.7291669845581055,0.703125,0.7265629768371582,0.2458178997039795,66216000,-2.509068308795681,0.0,-0.7352495688268235,2.1978007237020813
1982-05-10 00:00:00-04:00,0.7239580154418945,0.7239580154418945,0.7005209922790527,0.7005209922790527,0.2370070666074752,47596800,2.2058833429149605,-0.7143725959243397,-0.37034776475693976,-3.5842707911529326
1982-05-17 00:00:00-04:00,0.7005209922790527,0.7083330154418945,0.6875,0.7057290077209473,0.2387693375349044,27912000,-3.2373456281903468,-2.1582743289972006,-1.85875832738297,0.7434488758075508
1982-05-24 00:00:00-04:00,0.6953129768371582,0.6979169845581055,0.6640629768371582,0.6666669845581055,0.225553348660469,30484800,-0.7434488758075508,-1.4704991376536358,-3.4090215509588018,-5.534989030561055
1982-05-31 00:00:00-04:00,0.6666669845581055,0.7057290077209473,0.6640629768371582,0.6979169845581055,0.2405285686254501,30672000,-4.11987022151632,1.1193341522972133,0.0,4.687497764826887
1982-06-07 00:00:00-04:00,0.6979169845581055,0.7161459922790527,0.6953129768371582,0.7083330154418945,0.2441181540489196,32692800,4.687497764826887,1.476060136984536,4.70587897383461,1.4924455363962918
1982-06-14 00:00:00-04:00,0.7057290077209473,0.7057290077209473,0.6901040077209473,0.6901040077209473,0.2378356903791427,30196800,1.1193341522972133,-1.4545895209096438,-0.7491545950868761,-2.573508127328372
1982-06-21 00:00:00-04:00,0.6901040077209473,0.75,0.6901040077209473,0.703125,0.2423233985900879,67219200,-2.214022638867963,6.273086665662175,0.0,1.8868159195386092
1982-06-28 00:00:00-04:00,0.703125,0.7057290077209473,0.6927080154418945,0.7005209922790527,0.2414258420467376,38121600,1.8868159195386092,-5.902798970540369,0.37733554534002955,-0.37034776475693976
1982-07-05 00:00:00-04:00,0.7005209922790527,0.7369790077209473,0.6953129768371582,0.7291669845581055,0.2512984871864319,45686400,-0.37034776475693976,4.428045277735926,0.37605474993700483,4.0892410926697265
1982-07-12 00:00:00-04:00,0.7526040077209473,0.796875,0.7526040077209473,0.7864580154418945,0.2710432112216949,97718400,7.434897171667809,8.127231800574153,8.239603285472196,7.8570522386595565
1982-07-19 00:00:00-04:00,0.7890629768371582,0.8072919845581055,0.7708330154418945,0.7760419845581055,0.2674533724784851,50976000,4.844376158269048,1.3072294347426405,2.4221247208274566,-1.3244230053318873
1982-07-26 00:00:00-04:00,0.7760419845581055,0.7916669845581055,0.75,0.7630209922790527,0.2629658281803131,55171200,-1.6501841628972946,-1.9354831088224889,-2.7026625773095114,-1.6778721432793575
1982-08-02 00:00:00-04:00,0.7682290077209473,0.7942709922790527,0.7369790077209473,0.7369790077209473,0.2539906501770019,56750400,-1.0067724417780144,0.3289271589872911,-1.7361323038736942,-3.4130102345311886
1982-08-09 00:00:00-04:00,0.7369790077209473,0.7473959922790527,0.71875,0.7369790077209473,0.2539906501770019,48609600,-4.067797451792043,-5.901638163254397,-2.4734771994821325,0.0
1982-08-16 00:00:00-04:00,0.7395830154418945,0.796875,0.7395830154418945,0.7786459922790527,0.2683507204055786,55156800,0.35333539947086656,6.620186384739601,2.8985064962635976,5.653754601092031
1982-08-23 00:00:00-04:00,0.7786459922790527,0.8411459922790527,0.7760419845581055,0.8020830154418945,0.27642822265625,69768000,5.281756884833055,5.555575501685039,4.929665548691253,3.0099715911004576
1982-08-30 00:00:00-04:00,0.8020830154418945,0.8541669845581055,0.796875,0.8463540077209473,0.2916855812072754,73171200,3.0099715911004576,1.548006219915865,2.684521695531372,5.519502523646169
1982-09-06 00:00:00-04:00,0.8463540077209473,0.8463540077209473,0.796875,0.8098959922790527,0.2791208028793335,56980800,5.519502523646169,-0.9146896307634989,0.0,-4.30765555657594
1982-09-13 00:00:00-04:00,0.8098959922790527,0.8671879768371582,0.8020830154418945,0.84375,0.2953808605670929,63432000,-4.30765555657594,2.461614044023075,0.6535548789828427,4.180043862877003
1982-09-20 00:00:00-04:00,0.84375,0.9010419845581056,0.828125,0.8880209922790527,0.3108793795108795,84787200,4.180043862877003,3.9038834284143453,3.24679416678062,5.24693241825811
1982-09-27 00:00:00-04:00,0.8880209922790527,0.921875,0.8333330154418945,0.859375,0.3008509874343872,51523200,5.24693241825811,2.312102632166635,0.62889243071933,-3.225823773099612
1982-10-04 00:00:00-04:00,0.859375,0.9375,0.8489580154418945,0.9322919845581056,0.326377809047699,77793600,-3.225823773099612,1.6949152542372836,1.8750007152560144,8.484885475852288
1982-10-11 00:00:00-04:00,0.9401040077209472,0.9635419845581056,0.890625,0.9192709922790528,0.3218194842338562,61123200,9.393920898437491,2.7778116861979285,4.908014742804112,-1.3966646173864228
1982-10-18 00:00:00-04:00,0.9375,0.9609379768371582,0.9192709922790528,0.9375,0.3282010853290558,66388800,-0.27699144983541757,-0.27025368512006986,3.2163921155427655,1.98298519958231
1982-10-25 00:00:00-04:00,0.9348959922790528,0.9348959922790528,0.8932290077209473,0.9114580154418944,0.3190842866897583,69566400,-0.2777608235676965,-2.710058836868978,-2.8328952808075014,-2.7778116861979285
1982-11-01 00:00:00-05:00,0.9166669845581056,1.0520830154418943,0.9166669845581056,1.0364580154418943,0.3628444075584411,78398400,-1.9498433912963242,12.534765806105085,2.623960555978777,13.714290497450632
1982-11-08 00:00:00-05:00,1.0260419845581057,1.0442709922790527,1.0052080154418943,1.0052080154418943,0.3519043028354645,54892800,11.93181404397652,-0.7425291586482197,9.65901820130146,-3.0150763016364435
1982-11-15 00:00:00-05:00,0.9895830154418944,0.9895830154418944,0.9348959922790528,0.9375,0.3282010853290558,42537600,-3.553360356098234,-5.236952595782196,-6.994773428257228,-6.73572180103732
1982-11-22 00:00:00-05:00,0.9375,0.9765629768371582,0.9270830154418944,0.9635419845581056,0.3373179137706756,32452800,-5.2631274616851575,-1.3157095869235524,-0.8357054583272183,2.7778116861979285
1982-11-29 00:00:00-05:00,0.96875,1.09375,0.96875,1.0546879768371582,0.374216079711914,67608000,3.3333333333333437,11.999945312526705,4.49441785299507,9.459472834580573
1982-12-06 00:00:00-05:00,1.0546879768371582,1.1171879768371582,1.0442709922790527,1.0885419845581057,0.3862278163433075,48192000,8.871016963835675,2.142900739397313,7.79571533203125,3.2098600215838546
1982-12-13 00:00:00-05:00,1.0885419845581057,1.0963540077209473,0.9973959922790528,1.0494790077209473,0.3723678588867187,64694400,3.2098600215838546,-1.8648579780811358,-4.48877737163782,-3.588559503565314
1982-12-20 00:00:00-05:00,1.046875,1.0729169845581057,1.0078129768371582,1.0677080154418943,0.3788356781005859,43560000,-3.827779281753696,-2.137724037837141,1.0444181286815235,1.7369578225802984
1982-12-27 00:00:00-05:00,1.0677080154418943,1.0911459922790527,1.0546879768371582,1.0833330154418943,0.3843797147274017,29380800,1.9900193854943904,1.699013808459271,4.65116059004409,1.463415069852525
1983-01-03 00:00:00-05:00,1.0833330154418943,1.0989580154418943,1.0520830154418943,1.0729169845581057,0.3806838691234588,42340800,1.463415069852525,0.7159466485804344,-0.24698882062501593,-0.9614800560232117
1983-01-10 00:00:00-05:00,1.0729169845581057,1.09375,0.9947919845581056,1.0078129768371582,0.3575842082500458,49636800,-0.9614800560232117,-0.4739048597593776,-5.445485768984248,-6.067944552836158
1983-01-17 00:00:00-05:00,1.0078129768371582,1.0182290077209473,0.9479169845581056,1.0026040077209473,0.3557360768318176,58641600,-6.067944552836158,-6.904776436941962,-4.712040379056958,-0.5168587065189745
1983-01-24 00:00:00-05:00,1.0,1.0494790077209473,0.9739580154418944,1.046875,0.3714437484741211,109099200,-0.7752407457262356,3.069054187519704,2.747184754362064,4.415600968889666
1983-01-31 00:00:00-05:00,1.046875,1.046875,0.9895830154418944,1.0416669845581057,0.3695960342884063,57657600,4.6875,-0.24812385019516991,1.6042785984887509,-0.49748207206155026
1983-02-07 00:00:00-05:00,1.0416669845581057,1.0416669845581057,0.9791669845581056,0.9973959922790528,0.3538883328437805,49958400,-0.49748207206155026,-0.49748207206155026,-1.0525676695388286,-4.250013961787746
1983-02-14 00:00:00-05:00,0.9973959922790528,1.0052080154418943,0.9791669845581056,1.0052080154418943,0.3566600680351257,89889600,-4.250013961787746,-3.5000599670227617,0.0,0.7832418841979605
1983-02-21 00:00:00-05:00,1.0052080154418943,1.0520830154418943,0.9869790077209472,1.0416669845581057,0.3695960342884063,46008000,0.7832418841979605,4.663213909948127,0.7978233831451353,3.627007401068516
1983-02-28 00:00:00-05:00,1.0416669845581057,1.0703129768371582,1.0338540077209473,1.0703129768371582,0.3797600865364074,84652800,3.627007401068516,1.7327493294440277,4.749341134239526,2.75001441955125
1983-03-07 00:00:00-05:00,1.0703129768371582,1.09375,1.0364580154418943,1.046875,0.3714437484741211,40473600,2.75001441955125,2.1897354951352366,0.25187383339426717,-2.1898245975134234
1983-03-14 00:00:00-05:00,1.046875,1.0494790077209473,1.03125,1.0390629768371582,0.3735315203666687,32985600,-2.1898245975134234,-4.047633579799104,-0.5024820459971879,-0.7462231080923476
1983-03-21 00:00:00-05:00,1.0390629768371582,1.09375,1.0286459922790527,1.0703129768371582,0.3847657144069671,47352000,-0.7462231080923476,4.218378066960282,-0.2525098396070069,3.007517416809802
1983-03-28 00:00:00-05:00,1.0729169845581057,1.140625,1.0729169845581057,1.1145830154418943,0.400680273771286,32006400,3.2581285711860364,4.285714285714293,4.303812255270323,4.136176946630776
1983-04-04 00:00:00-05:00,1.1145830154418943,1.1510419845581057,1.109375,1.1458330154418943,0.4119141399860382,36648000,3.8834347375859,0.9132698790667915,3.398027616918564,2.8037391174142723
1983-04-11 00:00:00-05:00,1.1510419845581057,1.1796879768371582,1.1276040077209473,1.1458330154418943,0.4119141399860382,42734400,3.271086012535074,2.4887009043419006,1.6431781607614493,0.0
1983-04-18 00:00:00-05:00,1.1458330154418943,1.1953129768371582,1.1354169845581057,1.1875,0.4268931448459625,40190400,-0.4525437982360936,1.3245027758858718,0.6928830319563595,3.636392388470022
1983-04-25 00:00:00-04:00,1.1875,1.1927080154418943,1.1588540077209473,1.1588540077209473,0.4165952801704407,40243200,3.636392388470022,-0.21793132390788283,2.0641776088952124,-2.412294086657074
1983-05-02 00:00:00-04:00,1.1588540077209473,1.1614580154418943,1.1354169845581057,1.1536459922790527,0.414722740650177,32836800,-2.412294086657074,-2.620088034574164,-2.022431040207895,-0.44941083235642276
1983-05-09 00:00:00-04:00,1.1510419845581057,1.1510419845581057,1.1041669845581057,1.1067709922790527,0.3978719413280487,63499200,-0.6741162485346175,-0.8968064919527619,-2.7522928074008135,-4.063204857791547
1983-05-16 00:00:00-04:00,1.1015629768371582,1.109375,1.078125,1.0911459922790527,0.3922550082206726,50668800,-4.298627537894973,-3.6199361202364777,-2.358518677184307,-1.4117645031358372
1983-05-23 00:00:00-04:00,1.0885419845581057,1.1015629768371582,1.0520830154418943,1.0703129768371582,0.3847657144069671,74385600,-1.1820470143648842,-0.704182369608275,-2.4154884227808204,-1.9092784640468707
1983-05-30 00:00:00-04:00,1.0703129768371582,1.1458330154418943,1.0625,1.1458330154418943,0.4119141399860382,49176000,-1.6746260575652094,4.018838644327505,0.9901295244967301,7.0558836750632015
1983-06-06 00:00:00-04:00,1.1458330154418943,1.1458330154418943,1.0494790077209473,1.0494790077209473,0.3772758245468139,43425600,7.0558836750632015,0.0,-1.2255051556755547,-8.409079370416617
1983-06-13 00:00:00-04:00,1.0494790077209473,1.1015629768371582,1.03125,1.0885419845581057,0.3964261710643768,86059200,-8.409079370416617,-3.8635680773837056,-1.7369578225803206,3.7221303665699645
1983-06-20 00:00:00-04:00,1.0885419845581057,1.0989580154418943,1.0364580154418943,1.046875,0.3812522292137146,82785600,3.7221303665699645,-0.23647866259479677,0.5050196792139916,-3.827779281753696
1983-06-27 00:00:00-04:00,1.046875,1.0572919845581057,1.0286459922790527,1.0416669845581057,0.3793552219867706,69273600,-3.827779281753696,-3.7914124378113367,-0.753723068995793,-0.49748207206155026
1983-07-04 00:00:00-04:00,1.0390629768371582,1.0416669845581057,0.9947919845581056,1.0078129768371582,0.3670262992382049,68054400,-0.7462231080923476,-1.4778320679817214,-3.2911232800256873,-3.249983749394625
1983-07-11 00:00:00-04:00,1.0078129768371582,1.0286459922790527,0.9895830154418944,0.9921879768371582,0.3613360822200775,47817600,-3.007517416809813,-1.25001487731482,-0.5236239532554143,-1.55038686334803
1983-07-18 00:00:00-04:00,0.9921879768371582,1.0416669845581057,0.9921879768371582,1.0416669845581057,0.3793552219867706,43929600,-1.55038686334803,1.2658380411519232,0.26323828871501753,4.98685822405085
1983-07-25 00:00:00-04:00,1.0416669845581057,1.0416669845581057,0.9505209922790528,0.9635419845581056,0.3509037494659424,68232000,4.98685822405085,0.0,-4.199505086821254,-7.499997711182349
1983-08-01 00:00:00-04:00,0.9635419845581056,1.0494790077209473,0.9557290077209472,1.0416669845581057,0.3793552219867706,121526400,-7.499997711182349,0.7499539947649847,0.5479116699366182,8.108105433083889
1983-08-08 00:00:00-04:00,1.03125,1.03125,1.0026040077209473,1.0208330154418943,0.3717680871486664,71404800,7.0269917167072204,-1.7369578225803206,4.904632968269884,-2.0000604247862874
1983-08-15 00:00:00-04:00,1.03125,1.0807290077209473,1.03125,1.0677080154418943,0.3888390660285949,78033600,0.0,4.797964385061548,2.857159163383849,4.591838164609996
1983-08-22 00:00:00-04:00,1.0677080154418943,1.078125,1.0546879768371582,1.0625,0.3869422972202301,46944000,3.535322709517019,-0.240949183592154,2.272773511482007,-0.4877752500283439
1983-08-29 00:00:00-04:00,1.0625,1.0755209922790527,1.0520830154418943,1.0729169845581057,0.3907360434532165,35323200,-0.4877752500283439,-0.24153115092844235,-0.24698882062501593,0.980422076056997
1983-09-05 00:00:00-04:00,1.0755209922790527,1.0859379768371582,1.0,1.0182290077209473,0.3708195686340332,103075200,1.2255051556755436,0.9685524162603043,-4.950466329885428,-5.0971303115014415
1983-09-12 00:00:00-04:00,1.0182290077209473,1.0390629768371582,0.9869790077209472,1.0052080154418943,0.3660778105258941,73209600,-5.326905283057515,-4.3165448671871225,-1.3020992279052845,-1.2787881881500485
1983-09-19 00:00:00-04:00,1.0052080154418943,1.1145830154418943,0.9973959922790528,1.109375,0.4096287786960602,114379200,-1.2787881881500485,7.268090605500577,1.0554413494730408,10.362729202105836
1983-09-26 00:00:00-04:00,1.109375,1.1171879768371582,1.0520830154418943,1.0598959922790527,0.3913587629795074,63926400,10.362729202105836,0.2337162292241679,5.482980038638563,-4.46007956921215
1983-10-03 00:00:00-04:00,1.0598959922790527,1.1666669845581057,1.0572919845581057,1.1510419845581057,0.4250135421752929,82752000,-4.46007956921215,4.428888311260404,0.49511008539790957,8.599522306246786
1983-10-10 00:00:00-04:00,1.1510419845581057,1.1510419845581057,1.1145830154418943,1.1302080154418943,0.4173208475112915,46838400,8.599522306246786,-1.3392853493594203,5.418657449458797,-1.8100094866834726
1983-10-17 00:00:00-04:00,1.1302080154418943,1.1328129768371582,1.0833330154418943,1.1145830154418943,0.4115517139434814,50236800,-1.8100094866834726,-1.5836961610002254,-2.8037391174142723,-1.3824888681125524
1983-10-24 00:00:00-04:00,1.1145830154418943,1.1171879768371582,1.0885419845581057,1.09375,0.4038592278957367,43934400,-1.3824888681125524,-1.3793097642318175,0.4808280595128611,-1.8691308905003146
1983-10-31 00:00:00-05:00,1.09375,1.1171879768371582,1.0833330154418943,1.109375,0.4096287786960602,64944000,-1.8691308905003146,0.0,-0.4785271666233437,1.4285714285714235
1983-11-07 00:00:00-05:00,1.109375,1.1848959922790527,1.09375,1.1848959922790527,0.4375141859054565,64776000,1.4285714285714235,6.060575019217529,0.9615680875244559,6.807526064590674
1983-11-14 00:00:00-05:00,1.1848959922790527,1.1875,1.1432290077209473,1.1432290077209473,0.4221289157867431,73689600,6.807526064590674,0.21976677597994598,4.523794991629471,-3.516509873407736
1983-11-21 00:00:00-05:00,1.1432290077209473,1.1536459922790527,1.1276040077209473,1.1302080154418943,0.4173208475112915,48936000,-3.516509873407736,-2.8508638080797732,-1.3667427868322535,-1.1389662255868238
1983-11-28 00:00:00-05:00,1.1302080154418943,1.1822919845581057,1.1119790077209473,1.1770830154418943,0.4399644434452057,72187200,-1.1389662255868238,2.483083413002829,-1.3856814886265223,4.1474666043376684
1983-12-05 00:00:00-05:00,1.1770830154418943,1.1822919845581057,1.15625,1.1822919845581057,0.4419113099575043,61684800,4.1474666043376684,0.0,3.9812795000319534,0.4425320090321705
1983-12-12 00:00:00-05:00,1.1822919845581057,1.1979169845581057,1.1354169845581057,1.1354169845581057,0.4243906438350677,62548800,0.4425320090321705,1.3215855477392902,-1.8017743084881577,-3.9647566432178816
1983-12-19 00:00:00-05:00,1.1354169845581057,1.1536459922790527,1.1145830154418943,1.1510419845581057,0.4302307069301605,41140800,-3.9647566432178816,-3.6956644617059053,-1.8349178671410948,1.3761464037004068
1983-12-26 00:00:00-05:00,1.1510419845581057,1.1536459922790527,1.109375,1.1145830154418943,0.416603684425354,20937600,1.3761464037004068,0.0,-0.4672613317931784,-3.1674751751308405
1984-01-02 00:00:00-05:00,1.1119790077209473,1.1588540077209473,1.1041669845581057,1.1380209922790527,0.425364077091217,44515200,-3.3937056476836536,0.4514396510497898,-0.4694549130721648,2.1028471197245047
1984-01-09 00:00:00-05:00,1.125,1.125,1.0520830154418943,1.0729169845581057,0.4010297060012817,134366400,1.1709746486797235,-2.9213349995247495,-4.717037354368614,-5.720809032754904
1984-01-16 00:00:00-05:00,1.0729169845581057,1.0989580154418943,1.0677080154418943,1.0833330154418943,0.4049229025840759,56496000,-4.629601372612823,-2.314843071831618,1.4851489635955506,0.9708142413346721
1984-01-23 00:00:00-05:00,1.0833330154418943,1.0885419845581057,1.0625,1.0755209922790527,0.4020032584667206,56870400,0.9708142413346721,-0.947809719518744,-0.4877752500283439,-0.7211100420174144
1984-01-30 00:00:00-05:00,1.0755209922790527,1.078125,1.0364580154418943,1.0625,0.3971360325813293,94358400,-0.7211100420174144,-0.9569667230000745,-2.4510103113511206,-1.2106683525963557
1984-02-06 00:00:00-05:00,1.0625,1.0703129768371582,1.0208330154418943,1.0416669845581057,0.389349102973938,69480000,-1.2106683525963557,-0.724593452785327,-1.5075381508182217,-1.9607543945312278
1984-02-13 00:00:00-05:00,1.0416669845581057,1.0729169845581057,1.0364580154418943,1.0416669845581057,0.389349102973938,57878400,-1.9607543945312278,0.24329404363969687,1.5306127215366727,0.0
1984-02-20 00:00:00-05:00,1.0416669845581057,1.09375,1.03125,1.09375,0.4088166356086731,55598400,0.0,1.941717368792939,-0.5024820459971879,4.999967956552731
1984-02-27 00:00:00-05:00,1.0911459922790527,1.1223959922790527,1.0703129768371582,1.1171879768371582,0.4175772070884704,46958400,4.749983291631055,2.619062151227669,3.7879250266335207,2.142900739397313
1984-03-05 00:00:00-05:00,1.1171879768371582,1.1614580154418943,1.078125,1.0833330154418943,0.4049229025840759,52209600,2.3866636309328504,3.480235445560087,0.729882130919024,-3.030372873427245
1984-03-12 00:00:00-05:00,1.0859379768371582,1.1458330154418943,1.0859379768371582,1.140625,0.431987851858139,154478400,-2.7972016033032343,-1.3452918480273413,0.72468190953352,5.288492434132652
1984-03-19 00:00:00-05:00,1.1380209922790527,1.1510419845581057,1.1302080154418943,1.1328129768371582,0.4290293157100677,52876800,4.796131690097871,0.4546010671723,4.076663635401578,-0.6848897019477773
1984-03-26 00:00:00-05:00,1.1328129768371582,1.1536459922790527,1.1328129768371582,1.1432290077209473,0.4329743981361389,46761600,-0.4576379062625868,0.22623047255281303,0.23048512837218205,0.9194837185632299
1984-04-02 00:00:00-05:00,1.1432290077209473,1.1510419845581057,1.1145830154418943,1.1354169845581057,0.4300155341625213,49152000,0.9194837185632299,-0.2257198255248838,-1.60926488025962,-0.6833296837363334
1984-04-09 00:00:00-05:00,1.1354169845581057,1.1510419845581057,1.1067709922790527,1.140625,0.431987851858139,40996800,-0.6833296837363334,0.0,-0.7008919976897676,0.45868747012984823
1984-04-16 00:00:00-05:00,1.140625,1.1510419845581057,1.1119790077209473,1.140625,0.431987851858139,31118400,0.45868747012984823,0.0,0.4705594452895978,0.0
1984-04-23 00:00:00-05:00,1.1380209922790527,1.1432290077209473,1.1171879768371582,1.1354169845581057,0.4300155341625213,48288000,-0.22829656731592207,-0.6787742707889066,0.4684413176906155,-0.45659313463183304
1984-04-30 00:00:00-04:00,1.1354169845581057,1.1875,1.1354169845581057,1.1744790077209473,0.44480961561203,70838400,-0.2288189531312712,3.8724517992513086,1.6316867079571695,3.440324012595619
1984-05-07 00:00:00-04:00,1.1744790077209473,1.2057290077209473,1.1588540077209473,1.1614580154418943,0.4398780763149261,58478400,3.440324012595619,1.5350743343955697,2.0641776088952124,-1.1086611334433227
1984-05-14 00:00:00-04:00,1.1614580154418943,1.1822919845581057,1.15625,1.171875,0.4438232779502868,88363200,-1.1086611334433227,-1.943805201066029,-0.22470541617821693,0.8968886020509714
1984-05-21 00:00:00-04:00,1.171875,1.1770830154418943,1.1458330154418943,1.1510419845581057,0.4359331130981445,124113600,0.8968886020509714,-0.4405822913667423,-0.9009283942145507,-1.777750651041643
1984-05-28 00:00:00-04:00,1.1510419845581057,1.1666669845581057,1.1145830154418943,1.1614580154418943,0.4398780763149261,58876800,-1.777750651041643,-0.884901977782615,-2.727273483907111,0.9049218902112743
1984-06-04 00:00:00-04:00,1.1614580154418943,1.1927080154418943,1.140625,1.1848959922790527,0.4487548768520355,64920000,0.9049218902112743,2.2320877532719496,2.336477785621094,2.0179788270901167
1984-06-11 00:00:00-04:00,1.171875,1.1927080154418943,1.1536459922790527,1.1822919845581057,0.4477683305740356,53664000,0.8968886020509714,0.0,1.1415664463827024,-0.21976677597992378
1984-06-18 00:00:00-04:00,1.1822919845581057,1.2473959922790527,1.1822919845581057,1.2421879768371582,0.4762303531169891,101030400,0.8889160156250187,4.585194039875451,2.483083413002829,5.0660913768640015
1984-06-25 00:00:00-04:00,1.2421879768371582,1.2447919845581057,1.1770830154418943,1.2005209922790527,0.4602559506893158,54052800,5.0660913768640015,-0.20875549841949947,-0.4405822913667423,-3.354321997560894
1984-07-02 00:00:00-04:00,1.1979169845581057,1.2057290077209473,1.1875,1.1979169845581057,0.4592576920986175,33624000,-3.5639527273299443,-3.1381128189884366,0.884982997923478,-0.21690647124825713
1984-07-09 00:00:00-04:00,1.1979169845581057,1.2265629768371582,1.1953129768371582,1.2213540077209473,0.4682432115077972,50347200,0.0,1.7279147289979369,0.6579348915501715,1.9564814144017895
1984-07-16 00:00:00-04:00,1.2213540077209473,1.2552080154418943,1.203125,1.2135419845581057,0.4652479588985443,64036800,1.9564814144017895,2.335390774520274,0.6535546182651508,-0.6396198901757244
1984-07-23 00:00:00-04:00,1.2109379768371582,1.265625,1.1927080154418943,1.2552080154418943,0.481221854686737,61915200,-0.8528265202343288,0.8299010546422014,-0.8658272879464524,3.4334231047606245
1984-07-30 00:00:00-04:00,1.2526040077209473,1.3098959922790527,1.2239580154418943,1.3098959922790527,0.5021881461143494,100684800,3.4408063567893388,3.4979549455053993,2.620088034574164,4.356885565131252
1984-08-06 00:00:00-04:00,1.3098959922790527,1.3411459922790527,1.2916669845581057,1.296875,0.4971964359283447,103675200,4.573830532631407,2.3856855952073763,5.531968275216204,-0.9940477988941598
1984-08-13 00:00:00-04:00,1.2942709922790527,1.2942709922790527,1.2604169845581057,1.2682290077209473,0.486214131116867,59956800,-1.1928427976036882,-3.495145216841289,-2.4193542432836113,-2.2088475974209376
1984-08-20 00:00:00-04:00,1.2682290077209473,1.3020830154418943,1.25,1.2708330154418943,0.4872124493122101,58771200,-2.012096748938852,0.6035848141111133,-0.826471293685227,0.20532630188190293
1984-08-27 00:00:00-04:00,1.2708330154418943,1.2916669845581057,1.2604169845581057,1.2890629768371582,0.4942012131214142,33201600,0.20532630188190293,-0.7999513671755887,0.8333587646484508,1.4344891243579294
1984-09-03 00:00:00-04:00,1.2890629768371582,1.3072919845581057,1.2708330154418943,1.2864580154418943,0.4932025969028473,42888000,1.4344891243579294,1.2096771216418167,0.8263956302874131,-0.20208177894112112
1984-09-10 00:00:00-04:00,1.265625,1.3072919845581057,1.2552080154418943,1.3046879768371582,0.5001916289329529,60806400,-1.8182181366084627,0.0,-1.2295085042755893,1.417066175222348
1984-09-17 00:00:00-04:00,1.3046879768371582,1.3151040077209473,1.2708330154418943,1.2708330154418943,0.4927180409431457,54849600,3.086457429108802,0.5975729412494024,1.24481359326718,-2.594870344197975
1984-09-24 00:00:00-04:00,1.2708330154418943,1.3177080154418943,1.2708330154418943,1.3046879768371582,0.5058441162109375,70833600,-2.594870344197975,0.19800773974216757,0.0,2.6639976286335187
1984-10-01 00:00:00-04:00,1.3046879768371582,1.3177080154418943,1.2864580154418943,1.2916669845581057,0.500795841217041,35880000,2.6639976286335187,0.0,1.2295085042755893,-0.9980158099270775
1984-10-08 00:00:00-04:00,1.2890629768371582,1.2890629768371582,1.25,1.2734379768371582,0.4937279820442199,47385600,-1.1976043527187508,-2.17385325649172,-2.833984086870578,-1.411277669776767
1984-10-15 00:00:00-04:00,1.2786459922790527,1.359375,1.2786459922790527,1.34375,0.5209887027740479,86448000,-0.8081051698237807,5.454506445864982,2.2916793823242188,5.521432880262922
1984-10-22 00:00:00-04:00,1.34375,1.3723959922790527,1.3385419845581057,1.3515629768371582,0.5240182876586914,72849600,5.091636630785201,0.9578660986889309,4.684329567427392,0.5814308343931707
1984-10-29 00:00:00-05:00,1.3541669845581057,1.375,1.3515629768371582,1.3645830154418943,0.5290658473968506,48883200,0.7752174554869429,0.1897417170843685,0.9727742894333646,0.9633319962052189
1984-11-05 00:00:00-05:00,1.3567709922790527,1.3671879768371582,1.3359379768371582,1.3359379768371582,0.5179604291915894,96345600,0.19229590963605325,-0.5681471391157711,-1.1560689562956639,-2.0991788905902475
1984-11-12 00:00:00-05:00,1.3359379768371582,1.3385419845581057,1.3020830154418943,1.3020830154418943,0.5048342347145081,52723200,-1.5354850273515908,-2.095248990217269,-2.5341716443614937,-2.5341716443614937
1984-11-19 00:00:00-05:00,1.3020830154418943,1.3333330154418943,1.2994790077209473,1.3307290077209473,0.5159406065940857,45201600,-2.5341716443614937,-0.38915246412170035,-0.19998784179389162,2.2000127441437645
1984-11-26 00:00:00-05:00,1.3307290077209473,1.3333330154418943,1.2838540077209473,1.2890629768371582,0.4997859895229339,66489600,2.2000127441437645,0.0,-1.2024049566913275,-3.1310680568350846
1984-12-03 00:00:00-05:00,1.2890629768371582,1.2994790077209473,1.2447919845581057,1.2552080154418943,0.4919851422309875,67598400,-3.1310680568350846,-2.5390511844280095,-3.0425595844953635,-2.6263233064322655
1984-12-10 00:00:00-05:00,1.2552080154418943,1.2942709922790527,1.2473959922790527,1.2916669845581057,0.5062754154205322,55790400,-2.6263233064322655,-0.40077718923897665,0.2091921986364209,2.904615702551583
1984-12-17 00:00:00-05:00,1.2916669845581057,1.34375,1.2838540077209473,1.296875,0.508316695690155,78331200,2.904615702551583,3.822924875556444,2.9227298842995353,0.40320109626987843
