Date,Open,High,Low,Close,Adj Close,Volume
2002-11-04 00:00:00-05:00,19.950000762939453,21.799999237060547,18.510000228881836,21.5,16.676448822021484,3799700
2002-11-11 00:00:00-05:00,21.399999618530273,22.489999771118164,20.860000610351562,22.25,17.258188247680664,1644200
2002-11-18 00:00:00-05:00,22.5,24.690000534057617,21.780000686645508,23.790000915527344,18.45269012451172,2488200
2002-11-25 00:00:00-05:00,23.799999237060547,24.450000762939453,23.450000762939453,23.729999542236328,18.406145095825195,637000
2002-12-02 00:00:00-05:00,24.350000381469727,25.18000030517578,22.899999618530273,23.75,18.421669006347656,1349400
2002-12-09 00:00:00-05:00,23.25,23.549999237060547,21.700000762939453,21.829999923706055,16.932422637939453,858000
2002-12-16 00:00:00-05:00,21.899999618530273,23.100000381469727,21.600000381469727,22.059999465942383,17.110816955566406,1267500
2002-12-23 00:00:00-05:00,21.25,21.899999618530273,21.049999237060547,21.049999237060547,16.327415466308594,582600
2002-12-30 00:00:00-05:00,21.200000762939453,22.5,20.829999923706055,21.860000610351562,16.955684661865234,557800
2003-01-06 00:00:00-05:00,21.899999618530273,22.450000762939453,21.81999969482422,22.200000762939453,17.219402313232422,648900
2003-01-13 00:00:00-05:00,22.399999618530273,22.649999618530273,21.360000610351562,21.360000610351562,16.56787109375,744900
2003-01-20 00:00:00-05:00,21.200000762939453,21.829999923706055,20.639999389648438,21.020000457763672,16.30413818359375,831800
2003-01-27 00:00:00-05:00,20.899999618530273,21.100000381469727,19.799999237060547,20.40999984741211,15.830995559692383,1043100
2003-02-03 00:00:00-05:00,20.65999984741211,21.75,20.149999618530273,20.700000762939453,16.055936813354492,2399700
2003-02-10 00:00:00-05:00,20.600000381469727,20.700000762939453,19.299999237060547,20.010000228881836,15.520736694335938,1455500
2003-02-17 00:00:00-05:00,20.15999984741211,20.420000076293945,19.950000762939453,20.350000381469727,15.784457206726074,953100
2003-02-24 00:00:00-05:00,20.350000381469727,20.6200008392334,19.989999771118164,20.190000534057617,15.660355567932129,826800
2003-03-03 00:00:00-05:00,20.049999237060547,20.489999771118164,19.670000076293945,20.469999313354492,15.877543449401855,1234400
2003-03-10 00:00:00-05:00,20.350000381469727,21.06999969482422,19.899999618530273,20.6299991607666,16.001638412475586,1400200
2003-03-17 00:00:00-05:00,20.5,21.510000228881836,20.100000381469727,21.450000762939453,16.637672424316406,1712200
2003-03-24 00:00:00-05:00,20.850000381469727,23.0,20.3799991607666,22.350000381469727,17.33574676513672,3211900
2003-03-31 00:00:00-05:00,22.0,23.75,21.81999969482422,23.299999237060547,18.0726261138916,2328400
2003-04-07 00:00:00-04:00,23.549999237060547,23.760000228881836,22.280000686645508,22.690000534057617,17.599475860595703,922900
2003-04-14 00:00:00-04:00,22.690000534057617,23.440000534057617,21.5,22.84000015258789,17.715822219848633,1093800
2003-04-21 00:00:00-04:00,22.8799991607666,23.100000381469727,22.5,22.579999923706055,17.5141544342041,780600
2003-04-28 00:00:00-04:00,22.579999923706055,24.0,22.440000534057617,22.989999771118164,17.832178115844727,1236700
2003-05-05 00:00:00-04:00,23.0,23.329999923706055,22.700000762939453,22.860000610351562,17.731342315673828,1139700
2003-05-12 00:00:00-04:00,22.920000076293945,23.639999389648438,22.899999618530273,23.510000228881836,18.235511779785156,1759300
2003-05-19 00:00:00-04:00,23.56999969482422,25.34000015258789,21.25,25.239999771118164,19.577392578125,3166000
2003-05-26 00:00:00-04:00,25.149999618530273,26.489999771118164,25.010000228881836,26.469999313354492,20.531435012817383,1724200
2003-06-02 00:00:00-04:00,26.459999084472656,27.93000030517578,24.65999984741211,26.139999389648438,20.275468826293945,5232600
2003-06-09 00:00:00-04:00,26.100000381469727,26.5,25.309999465942383,25.93000030517578,20.112581253051758,1743800
2003-06-16 00:00:00-04:00,26.1299991607666,27.0,25.489999771118164,25.809999465942383,20.019495010375977,1021100
2003-06-23 00:00:00-04:00,25.75,25.790000915527344,24.899999618530273,25.399999618530273,19.701478958129883,1533400
2003-06-30 00:00:00-04:00,25.5,26.15999984741211,25.399999618530273,26.0,20.20680809020996,1160600
2003-07-07 00:00:00-04:00,26.25,26.90999984741211,25.860000610351562,26.43000030517578,20.540996551513672,1485600
2003-07-14 00:00:00-04:00,26.68000030517578,28.709999084472656,26.549999237060547,27.149999618530273,21.100568771362305,2557400
2003-07-21 00:00:00-04:00,27.049999237060547,27.40999984741211,26.399999618530273,27.010000228881836,20.991762161254883,978300
2003-07-28 00:00:00-04:00,27.020000457763672,27.020000457763672,25.389999389648438,26.200000762939453,20.36224937438965,2730800
2003-08-04 00:00:00-04:00,26.299999237060547,27.739999771118164,25.059999465942383,27.559999465942383,21.41922378540039,4765000
2003-08-11 00:00:00-04:00,27.260000228881836,28.8799991607666,27.149999618530273,28.700000762939453,22.305212020874023,1443200
2003-08-18 00:00:00-04:00,28.700000762939453,29.0,28.0,28.6200008392334,22.24303436279297,885600
2003-08-25 00:00:00-04:00,28.450000762939453,29.559999465942383,28.200000762939453,29.299999237060547,22.771520614624023,920000
2003-09-01 00:00:00-04:00,29.399999618530273,30.100000381469727,28.459999084472656,28.459999084472656,22.118680953979492,1402800
2003-09-08 00:00:00-04:00,28.200000762939453,28.3799991607666,26.350000381469727,27.020000457763672,20.999540328979492,1997300
2003-09-15 00:00:00-04:00,27.020000457763672,28.399999618530273,26.899999618530273,28.020000457763672,21.77672576904297,2729500
2003-09-22 00:00:00-04:00,27.770000457763672,27.799999237060547,25.940000534057617,26.399999618530273,20.517684936523438,2042900
2003-09-29 00:00:00-04:00,27.200000762939453,28.290000915527344,25.959999084472656,28.149999618530273,21.917871475219727,2033600
2003-10-06 00:00:00-04:00,28.0,29.239999771118164,27.450000762939453,28.600000381469727,22.268247604370117,1303000
2003-10-13 00:00:00-04:00,29.0,31.100000381469727,29.0,30.600000381469727,23.825462341308594,2668000
2003-10-20 00:00:00-04:00,30.600000381469727,30.6200008392334,28.479999542236328,28.639999389648438,22.29939079284668,1373000
2003-10-27 00:00:00-05:00,29.149999618530273,30.700000762939453,28.93000030517578,30.399999618530273,23.669750213623047,880000
2003-11-03 00:00:00-05:00,30.399999618530273,31.520000457763672,29.860000610351562,30.170000076293945,23.490671157836914,2224900
2003-11-10 00:00:00-05:00,29.809999465942383,29.989999771118164,28.329999923706055,28.479999542236328,22.174806594848633,1096800
2003-11-17 00:00:00-05:00,28.549999237060547,29.1299991607666,27.559999465942383,28.899999618530273,22.501827239990234,1078200
2003-11-24 00:00:00-05:00,29.0,29.850000381469727,28.81999969482422,29.68000030517578,23.109146118164062,667700
2003-12-01 00:00:00-05:00,29.850000381469727,30.31999969482422,27.420000076293945,28.520000457763672,22.20595932006836,2826100
2003-12-08 00:00:00-05:00,28.5,29.700000762939453,27.549999237060547,28.799999237060547,22.42397117614746,1794100
2003-12-15 00:00:00-05:00,29.049999237060547,29.100000381469727,27.440000534057617,27.90999984741211,21.731002807617188,1394200
2003-12-22 00:00:00-05:00,27.920000076293945,28.600000381469727,27.6299991607666,28.40999984741211,22.12030792236328,402000
2003-12-29 00:00:00-05:00,28.299999237060547,29.110000610351562,28.299999237060547,28.690000534057617,22.378278732299805,631300
2004-01-05 00:00:00-05:00,29.0,29.200000762939453,27.899999618530273,27.979999542236328,21.824480056762695,798400
2004-01-12 00:00:00-05:00,28.100000381469727,30.799999237060547,27.280000686645508,30.100000381469727,23.478090286254883,3417300
2004-01-19 00:00:00-05:00,30.0,31.1299991607666,29.799999237060547,30.959999084472656,24.148880004882812,1315800
2004-01-26 00:00:00-05:00,30.799999237060547,31.219999313354492,29.799999237060547,30.200000762939453,23.556093215942383,2226100
2004-02-02 00:00:00-05:00,30.399999618530273,31.260000228881836,29.190000534057617,30.770000457763672,24.000688552856445,3095500
2004-02-09 00:00:00-05:00,31.0,31.010000228881836,30.34000015258789,30.690000534057617,23.93829345703125,1587400
2004-02-16 00:00:00-05:00,30.75,32.36000061035156,30.719999313354492,31.030000686645508,24.203489303588867,1605800
2004-02-23 00:00:00-05:00,31.030000686645508,33.97999954223633,30.65999984741211,33.56999969482422,26.184696197509766,8457800
2004-03-01 00:00:00-05:00,33.58000183105469,34.75,33.22999954223633,34.310001373291016,26.761903762817383,3054900
2004-03-08 00:00:00-05:00,34.0,34.709999084472656,32.5,33.31999969482422,25.98969268798828,2196000
2004-03-15 00:00:00-05:00,33.20000076293945,34.130001068115234,32.5099983215332,33.5,26.13009262084961,2004600
2004-03-22 00:00:00-05:00,33.5099983215332,34.900001525878906,32.83000183105469,34.61000061035156,26.995899200439453,2458700
2004-03-29 00:00:00-05:00,34.61000061035156,35.349998474121094,34.08000183105469,35.130001068115234,27.401498794555664,2205900
2004-04-05 00:00:00-04:00,35.0,36.439998626708984,34.75,35.130001068115234,27.441207885742188,2004400
2004-04-12 00:00:00-04:00,35.20000076293945,35.54999923706055,34.45000076293945,35.209999084472656,27.503692626953125,1417100
2004-04-19 00:00:00-04:00,35.25,36.45000076293945,34.9900016784668,36.11000061035156,28.206727981567383,1708300
2004-04-26 00:00:00-04:00,36.11000061035156,37.04999923706055,34.59000015258789,34.599998474121094,27.027210235595703,2577900
2004-05-03 00:00:00-04:00,34.599998474121094,34.790000915527344,32.040000915527344,32.09000015258789,25.06656837463379,3019500
2004-05-10 00:00:00-04:00,32.150001525878906,32.36000061035156,31.260000228881836,32.0,24.996261596679688,1724000
2004-05-17 00:00:00-04:00,31.850000381469727,33.689998626708984,31.229999542236328,33.099998474121094,25.855518341064453,1693100
2004-05-24 00:00:00-04:00,33.689998626708984,34.0,32.58000183105469,33.20000076293945,25.933624267578125,3504000
2004-05-31 00:00:00-04:00,32.95000076293945,33.099998474121094,32.38999938964844,32.75,25.58211326599121,1676700
2004-06-07 00:00:00-04:00,32.70000076293945,33.5,32.70000076293945,33.5,26.16796112060547,1202300
2004-06-14 00:00:00-04:00,33.45000076293945,35.599998474121094,33.369998931884766,34.93000030517578,27.28499412536621,3008600
2004-06-21 00:00:00-04:00,35.5,36.029998779296875,34.279998779296875,34.86000061035156,27.230308532714844,1758600
2004-06-28 00:00:00-04:00,34.95000076293945,35.099998474121094,34.0,34.08000183105469,26.621030807495117,2380800
2004-07-05 00:00:00-04:00,34.08000183105469,34.70000076293945,32.900001525878906,34.0099983215332,26.605243682861328,1969900
2004-07-12 00:00:00-04:00,33.900001525878906,34.099998474121094,32.95000076293945,33.16999816894531,25.948131561279297,1637600
2004-07-19 00:00:00-04:00,33.099998474121094,33.75,31.729999542236328,31.920000076293945,24.970285415649414,2077000
2004-07-26 00:00:00-04:00,31.75,32.9900016784668,31.010000228881836,32.959999084472656,25.783859252929688,2908900
2004-08-02 00:00:00-04:00,32.650001525878906,35.400001525878906,32.56999969482422,33.9900016784668,26.589611053466797,4379600
2004-08-09 00:00:00-04:00,33.95000076293945,35.189998626708984,33.470001220703125,33.560001373291016,26.253232955932617,2372900
2004-08-16 00:00:00-04:00,33.849998474121094,37.56999969482422,33.849998474121094,36.95000076293945,28.905141830444336,3488600
2004-08-23 00:00:00-04:00,36.70000076293945,36.939998626708984,36.18000030517578,36.54999923706055,28.592227935791016,1863400
2004-08-30 00:00:00-04:00,36.150001525878906,38.56999969482422,36.150001525878906,38.45000076293945,30.078569412231445,3097100
2004-09-06 00:00:00-04:00,38.099998474121094,38.54999923706055,37.27000045776367,37.90999984741211,29.656145095825195,2073100
2004-09-13 00:00:00-04:00,37.90999984741211,38.02000045776367,36.40999984741211,36.70000076293945,28.709577560424805,3262600
2004-09-20 00:00:00-04:00,36.70000076293945,37.220001220703125,36.25,37.099998474121094,29.022489547729492,2004400
2004-09-27 00:00:00-04:00,37.0099983215332,37.20000076293945,35.79999923706055,36.97999954223633,28.928617477416992,3019500
2004-10-04 00:00:00-04:00,37.099998474121094,37.2599983215332,34.880001068115234,35.25,27.61284828186035,3088500
2004-10-11 00:00:00-04:00,35.29999923706055,35.66999816894531,33.75,35.04999923706055,27.456167221069336,4410300
2004-10-18 00:00:00-04:00,34.650001525878906,36.2400016784668,34.209999084472656,35.349998474121094,27.691184997558594,2433400
2004-10-25 00:00:00-04:00,35.36000061035156,37.34000015258789,35.16999816894531,36.93000030517578,28.928861618041992,2240500
2004-11-01 00:00:00-05:00,36.95000076293945,39.5,36.849998474121094,38.83000183105469,30.417200088500977,3166500
2004-11-08 00:00:00-05:00,38.900001525878906,39.7400016784668,38.20000076293945,39.45000076293945,30.90288543701172,2354000
2004-11-15 00:00:00-05:00,39.47999954223633,40.939998626708984,39.16999816894531,40.27000045776367,31.54523277282715,2559000
2004-11-22 00:00:00-05:00,40.04999923706055,40.5,39.29999923706055,40.45000076293945,31.686237335205078,1447800
2004-11-29 00:00:00-05:00,40.29999923706055,40.70000076293945,39.31999969482422,40.619998931884766,31.81938934326172,2258100
2004-12-06 00:00:00-05:00,40.400001525878906,40.400001525878906,38.130001068115234,39.36000061035156,30.8323917388916,2071700
2004-12-13 00:00:00-05:00,39.54999923706055,40.02000045776367,38.970001220703125,39.290000915527344,30.777559280395508,1957200
2004-12-20 00:00:00-05:00,39.099998474121094,40.97999954223633,38.86000061035156,40.54999923706055,31.764562606811523,1288000
2004-12-27 00:00:00-05:00,40.75,42.83000183105469,40.689998626708984,42.599998474121094,33.37040328979492,1855600
2005-01-03 00:00:00-05:00,42.0,42.5,40.5,41.06999969482422,32.21061706542969,2210500
2005-01-10 00:00:00-05:00,41.04999923706055,42.59000015258789,40.41999816894531,42.130001068115234,33.041969299316406,1736100
2005-01-17 00:00:00-05:00,42.13999938964844,42.34000015258789,39.90999984741211,40.11000061035156,31.45770263671875,1593000
2005-01-24 00:00:00-05:00,39.349998474121094,39.95000076293945,37.689998626708984,39.0,30.58714485168457,4824500
2005-01-31 00:00:00-05:00,39.0099983215332,39.45000076293945,37.400001525878906,38.689998626708984,30.344018936157227,4555200
2005-02-07 00:00:00-05:00,38.900001525878906,39.43000030517578,38.0,38.66999816894531,30.32833480834961,1955700
2005-02-14 00:00:00-05:00,38.599998474121094,40.150001525878906,38.220001220703125,39.7599983215332,31.183198928833008,2674900
2005-02-21 00:00:00-05:00,39.77000045776367,39.84000015258789,38.95000076293945,39.52000045776367,30.994976043701172,1321100
2005-02-28 00:00:00-05:00,39.400001525878906,40.72999954223633,39.220001220703125,40.310001373291016,31.614551544189453,1572500
2005-03-07 00:00:00-05:00,40.29999923706055,41.349998474121094,40.099998474121094,40.849998474121094,32.038082122802734,1387700
2005-03-14 00:00:00-05:00,40.959999084472656,41.31999969482422,40.68000030517578,40.849998474121094,32.038082122802734,1254200
2005-03-21 00:00:00-05:00,40.849998474121094,40.93000030517578,40.0099983215332,40.029998779296875,31.394954681396484,1077100
2005-03-28 00:00:00-05:00,38.75,39.060001373291016,37.68000030517578,38.40999984741211,30.12441635131836,3153900
2005-04-04 00:00:00-04:00,38.15999984741211,39.189998626708984,38.029998779296875,38.560001373291016,30.281959533691406,1283200
2005-04-11 00:00:00-04:00,38.5,38.959999084472656,35.75,35.779998779296875,28.098787307739258,2830900
2005-04-18 00:00:00-04:00,35.869998931884766,37.02000045776367,35.43000030517578,35.7599983215332,28.08307647705078,2607300
2005-04-25 00:00:00-04:00,35.9900016784668,37.560001373291016,34.40999984741211,35.099998474121094,27.564773559570312,2557000
2005-05-02 00:00:00-04:00,35.220001220703125,36.970001220703125,35.220001220703125,36.599998474121094,28.742752075195312,1926500
2005-05-09 00:00:00-04:00,36.70000076293945,37.209999084472656,34.189998626708984,35.400001525878906,27.800355911254883,2538900
2005-05-16 00:00:00-04:00,35.400001525878906,37.779998779296875,35.400001525878906,37.52000045776367,29.465246200561523,1841000
2005-05-23 00:00:00-04:00,37.619998931884766,38.880001068115234,37.619998931884766,38.5,30.23485565185547,1565600
2005-05-30 00:00:00-04:00,38.43000030517578,40.630001068115234,38.2599983215332,39.68000030517578,31.161537170410156,1607400
2005-06-06 00:00:00-04:00,39.630001068115234,44.11000061035156,39.43000030517578,44.11000061035156,34.6405143737793,3531000
2005-06-13 00:00:00-04:00,44.04999923706055,44.70000076293945,42.290000915527344,43.70000076293945,34.318546295166016,5077100
2005-06-20 00:00:00-04:00,43.5,43.939998626708984,42.08000183105469,42.08000183105469,33.046302795410156,2032200
2005-06-27 00:00:00-04:00,42.20000076293945,43.79999923706055,41.880001068115234,43.79999923706055,34.39705276489258,1956700
2005-07-04 00:00:00-04:00,43.900001525878906,48.5,43.290000915527344,47.34000015258789,37.21986770629883,4772500
2005-07-11 00:00:00-04:00,47.20000076293945,48.54999923706055,47.18000030517578,48.130001068115234,37.84099578857422,3273300
2005-07-18 00:00:00-04:00,48.130001068115234,49.84000015258789,46.939998626708984,49.5099983215332,38.92598342895508,2933100
2005-07-25 00:00:00-04:00,49.79999923706055,49.97999954223633,48.7599983215332,49.2400016784668,38.71369934082031,1725000
2005-08-01 00:00:00-04:00,49.349998474121094,50.75,47.939998626708984,49.720001220703125,39.09109115600586,3089000
2005-08-08 00:00:00-04:00,50.04999923706055,53.25,49.369998931884766,52.18000030517578,41.025203704833984,14123600
2005-08-15 00:00:00-04:00,51.93000030517578,52.27000045776367,49.560001373291016,49.75,39.114688873291016,2973500
2005-08-22 00:00:00-04:00,50.70000076293945,50.70000076293945,48.36000061035156,49.5,38.918121337890625,4527300
2005-08-29 00:00:00-04:00,49.369998931884766,49.959999084472656,47.16999816894531,47.349998474121094,37.22774124145508,3672900
2005-09-05 00:00:00-04:00,47.599998474121094,50.099998474121094,47.529998779296875,49.88999938964844,39.2247428894043,2753700
2005-09-12 00:00:00-04:00,50.099998474121094,51.9900016784668,50.099998474121094,50.5,39.704341888427734,3745400
2005-09-19 00:00:00-04:00,50.400001525878906,50.43000030517578,45.5,48.63999938964844,38.241973876953125,4500800
2005-09-26 00:00:00-04:00,49.25,51.11000061035156,49.060001373291016,50.29999923706055,39.547088623046875,3124500
2005-10-03 00:00:00-04:00,50.29999923706055,52.720001220703125,50.060001373291016,52.5,41.317562103271484,3920500
2005-10-10 00:00:00-04:00,52.5,52.66999816894531,48.72999954223633,50.7400016784668,39.932430267333984,4426900
2005-10-17 00:00:00-04:00,50.720001220703125,52.959999084472656,50.060001373291016,52.369998931884766,41.215240478515625,2711700
2005-10-24 00:00:00-04:00,52.439998626708984,53.34000015258789,47.83000183105469,48.61000061035156,38.25611114501953,4985000
2005-10-31 00:00:00-05:00,48.91999816894531,54.9900016784668,48.279998779296875,54.79999923706055,43.127655029296875,6160500
2005-11-07 00:00:00-05:00,54.75,55.290000915527344,52.95000076293945,54.540000915527344,42.923030853271484,3109200
2005-11-14 00:00:00-05:00,54.45000076293945,55.61000061035156,52.58000183105469,54.56999969482422,42.946624755859375,2519300
2005-11-21 00:00:00-05:00,54.650001525878906,54.90999984741211,53.599998474121094,54.79999923706055,43.127655029296875,2113100
2005-11-28 00:00:00-05:00,54.7599983215332,54.779998779296875,52.63999938964844,53.470001220703125,42.08094787597656,3339500
2005-12-05 00:00:00-05:00,53.16999816894531,53.220001220703125,51.060001373291016,52.41999816894531,41.25458908081055,3432700
2005-12-12 00:00:00-05:00,52.5,53.060001373291016,50.900001525878906,52.150001525878906,41.04210662841797,2516100
2005-12-19 00:00:00-05:00,52.290000915527344,56.7400016784668,51.779998779296875,56.40999984741211,44.39472198486328,4222000
2005-12-26 00:00:00-05:00,56.810001373291016,56.84000015258789,55.40999984741211,56.13999938964844,44.1822395324707,1553000
2006-01-02 00:00:00-05:00,56.41999816894531,56.86000061035156,55.130001068115234,56.470001220703125,44.481895446777344,2981700
2006-01-09 00:00:00-05:00,56.150001525878906,57.650001525878906,55.849998474121094,56.02000045776367,44.12744140625,2305800
2006-01-16 00:00:00-05:00,55.720001220703125,55.7400016784668,52.90999984741211,52.9900016784668,41.74067687988281,2724400
2006-01-23 00:00:00-05:00,54.04999923706055,56.97999954223633,53.400001525878906,56.880001068115234,44.80485916137695,3553400
2006-01-30 00:00:00-05:00,56.849998474121094,57.59000015258789,55.70000076293945,57.56999969482422,45.3483772277832,2511200
2006-02-06 00:00:00-05:00,57.52000045776367,58.2599983215332,53.9900016784668,55.349998474121094,43.59965515136719,5264300
2006-02-13 00:00:00-05:00,55.04999923706055,57.79999923706055,54.54999923706055,56.43000030517578,44.45037841796875,3338100
2006-02-20 00:00:00-05:00,56.279998779296875,58.31999969482422,55.790000915527344,58.0,45.687095642089844,2367500
2006-02-27 00:00:00-05:00,57.849998474121094,59.70000076293945,57.459999084472656,58.7400016784668,46.26999282836914,2895900
2006-03-06 00:00:00-05:00,58.70000076293945,58.790000915527344,55.88999938964844,58.29999923706055,45.92341232299805,2607500
2006-03-13 00:00:00-05:00,58.290000915527344,59.86000061035156,57.68000030517578,59.84000015258789,47.13648223876953,2196000
2006-03-20 00:00:00-05:00,60.25,61.7400016784668,60.20000076293945,60.72999954223633,47.8375358581543,2868300
2006-03-27 00:00:00-05:00,60.70000076293945,60.9900016784668,59.95000076293945,60.61000061035156,47.743011474609375,2868400
2006-04-03 00:00:00-04:00,60.79999923706055,62.0,59.0,61.220001220703125,48.26356887817383,1971900
2006-04-10 00:00:00-04:00,61.25,61.29999923706055,59.400001525878906,59.63999938964844,47.0179443359375,1298200
2006-04-17 00:00:00-04:00,59.400001525878906,61.91999816894531,58.75,61.470001220703125,48.460655212402344,1980300
2006-04-24 00:00:00-04:00,61.970001220703125,62.869998931884766,60.45000076293945,60.720001220703125,47.869388580322266,2127500
2006-05-01 00:00:00-04:00,61.400001525878906,62.06999969482422,60.349998474121094,61.2599983215332,48.295101165771484,2269500
2006-05-08 00:00:00-04:00,61.04999923706055,61.72999954223633,59.15999984741211,59.31999969482422,46.76568603515625,1742600
2006-05-15 00:00:00-04:00,59.06999969482422,59.16999816894531,56.29999923706055,56.810001373291016,44.78691101074219,3818400
2006-05-22 00:00:00-04:00,56.709999084472656,57.70000076293945,54.0,56.34000015258789,44.4163818359375,7440800
2006-05-29 00:00:00-04:00,56.439998626708984,57.650001525878906,54.880001068115234,56.79999923706055,44.77900695800781,4480100
2006-06-05 00:00:00-04:00,56.70000076293945,57.68000030517578,55.0,55.220001220703125,43.53341293334961,3985700
2006-06-12 00:00:00-04:00,55.31999969482422,57.58000183105469,52.02000045776367,57.0,44.93667984008789,4945700
2006-06-19 00:00:00-04:00,57.04999923706055,57.13999938964844,54.099998474121094,54.54999923706055,43.00519561767578,3418300
2006-06-26 00:00:00-04:00,54.849998474121094,55.400001525878906,52.40999984741211,54.900001525878906,43.28111267089844,3235200
2006-07-03 00:00:00-04:00,54.84000015258789,54.849998474121094,52.25,52.38999938964844,41.340824127197266,1702400
2006-07-10 00:00:00-04:00,52.459999084472656,52.75,48.029998779296875,48.290000915527344,38.10553741455078,3961300
2006-07-17 00:00:00-04:00,48.15999984741211,49.95000076293945,45.650001525878906,47.900001525878906,37.797767639160156,5270200
2006-07-24 00:00:00-04:00,50.79999923706055,58.150001525878906,50.79999923706055,57.400001525878906,45.29419708251953,8434400
2006-07-31 00:00:00-04:00,57.400001525878906,59.220001220703125,55.65999984741211,58.22999954223633,45.94914245605469,3040700
2006-08-07 00:00:00-04:00,58.099998474121094,61.0,56.2400016784668,56.63999938964844,44.694480895996094,4797400
2006-08-14 00:00:00-04:00,57.099998474121094,59.9900016784668,56.65999984741211,58.959999084472656,46.52519226074219,3207400
2006-08-21 00:00:00-04:00,58.86000061035156,59.54999923706055,56.65999984741211,57.27000045776367,45.19160842895508,3731700
2006-08-28 00:00:00-04:00,57.099998474121094,59.63999938964844,57.02000045776367,59.349998474121094,46.83293151855469,3096200
2006-09-04 00:00:00-04:00,59.70000076293945,61.599998474121094,58.79999923706055,61.45000076293945,48.49004364013672,2854900
2006-09-11 00:00:00-04:00,61.45000076293945,64.55000305175781,60.91999816894531,63.79999923706055,50.34443664550781,3438700
2006-09-18 00:00:00-04:00,63.900001525878906,66.19999694824219,62.25,63.189998626708984,49.86308288574219,4332400
2006-09-25 00:00:00-04:00,63.189998626708984,65.41000366210938,62.54999923706055,64.69000244140625,51.046714782714844,2305100
2006-10-02 00:00:00-04:00,64.79000091552734,67.45999908447266,64.7699966430664,66.12999725341797,52.22324752807617,2968100
2006-10-09 00:00:00-04:00,66.12000274658203,69.48999786376953,66.0,69.16000366210938,54.61606216430664,2829300
2006-10-16 00:00:00-04:00,69.0,70.30000305175781,67.04000091552734,67.47000122070312,53.28145980834961,2950100
2006-10-23 00:00:00-04:00,67.37000274658203,72.18000030517578,67.37000274658203,70.81999969482422,55.92698287963867,2844500
2006-10-30 00:00:00-05:00,70.31999969482422,72.0199966430664,67.62999725341797,69.56999969482422,54.939842224121094,3273200
2006-11-06 00:00:00-05:00,70.0,76.22000122070312,69.7699966430664,74.80000305175781,59.06999969482422,6891500
2006-11-13 00:00:00-05:00,74.69999694824219,77.37000274658203,73.91000366210938,76.26000213623047,60.22300338745117,3828700
2006-11-20 00:00:00-05:00,76.0,77.87000274658203,75.8499984741211,77.20999908447266,60.97316360473633,2485900
2006-11-27 00:00:00-05:00,77.18000030517578,79.7699966430664,75.9000015258789,79.47000122070312,62.75792694091797,5144100
2006-12-04 00:00:00-05:00,79.0,83.1500015258789,78.83999633789062,80.5,63.57131576538086,4271200
2006-12-11 00:00:00-05:00,80.3499984741211,80.37000274658203,77.0,78.19999694824219,61.75499725341797,4244500
2006-12-18 00:00:00-05:00,78.16000366210938,80.6500015258789,76.16999816894531,78.93000030517578,62.33144760131836,3044000
2006-12-25 00:00:00-05:00,78.7699966430664,79.61000061035156,77.58000183105469,77.66000366210938,61.32859420776367,1545800
2007-01-01 00:00:00-05:00,77.9000015258789,80.75,77.9000015258789,79.9000015258789,63.13752365112305,2823200
2007-01-08 00:00:00-05:00,80.05000305175781,83.75,79.58999633789062,82.70999908447266,65.35804748535156,2435200
2007-01-15 00:00:00-05:00,82.94999694824219,84.0999984741211,81.4000015258789,82.2300033569336,64.97871398925781,1805800
2007-01-22 00:00:00-05:00,82.7300033569336,82.7300033569336,78.30000305175781,78.80000305175781,62.268306732177734,3129800
2007-01-29 00:00:00-05:00,78.9000015258789,85.0,78.9000015258789,83.52999877929688,66.00597381591797,12974200
2007-02-05 00:00:00-05:00,84.25,85.1500015258789,82.08999633789062,83.5199966430664,65.99805450439453,5099500
2007-02-12 00:00:00-05:00,83.1500015258789,85.88999938964844,82.01000213623047,85.80000305175781,67.79976654052734,3572600
2007-02-19 00:00:00-05:00,86.5999984741211,89.06999969482422,85.97000122070312,87.54000091552734,69.17467498779297,2935000
2007-02-26 00:00:00-05:00,87.58999633789062,88.0,82.51000213623047,83.41999816894531,65.91908264160156,4924600
2007-03-05 00:00:00-05:00,82.91000366210938,86.0999984741211,81.6500015258789,85.11000061035156,67.2544937133789,4249600
2007-03-12 00:00:00-04:00,85.12999725341797,86.08000183105469,82.2300033569336,83.81999969482422,66.23511505126953,3328000
2007-03-19 00:00:00-04:00,84.16999816894531,90.12000274658203,83.7300033569336,89.56999969482422,70.77883911132812,3381200
2007-03-26 00:00:00-04:00,89.3499984741211,89.63999938964844,86.5999984741211,88.1500015258789,69.65673828125,2450000
2007-04-02 00:00:00-04:00,88.20999908447266,92.68000030517578,87.69999694824219,92.5999984741211,73.21466064453125,2431100
2007-04-09 00:00:00-04:00,92.91999816894531,94.30000305175781,91.2300033569336,93.98999786376953,74.3136978149414,3301500
2007-04-16 00:00:00-04:00,94.75,98.0,94.55999755859375,97.38999938964844,77.00189971923828,3419000
2007-04-23 00:00:00-04:00,97.38999938964844,98.91999816894531,93.44999694824219,94.37000274658203,74.6141128540039,4358800
2007-04-30 00:00:00-04:00,94.7699966430664,94.7699966430664,88.79000091552734,90.9800033569336,71.93374633789062,5698500
2007-05-07 00:00:00-04:00,91.0199966430664,93.4800033569336,90.0999984741211,91.0,71.9496078491211,3714500
