Date,Open,High,Low,Close,Adj Close,Volume
2002-04-29 00:00:00-04:00,79.16000366210938,81.0,77.0,78.55000305175781,58.27250289916992,20235300
2002-05-06 00:00:00-04:00,78.80000305175781,80.0999984741211,74.0,76.75,56.93714141845703,19115800
2002-05-13 00:00:00-04:00,76.6500015258789,80.8499984741211,75.97000122070312,80.5,59.71909713745117,15397400
2002-05-20 00:00:00-04:00,80.4000015258789,82.0999984741211,77.66000366210938,78.19000244140625,58.00541305541992,13536500
2002-05-27 00:00:00-04:00,78.30000305175781,78.38999938964844,74.25,75.44999694824219,55.97272491455078,10904500
2002-06-03 00:00:00-04:00,75.44999694824219,76.0,72.5,73.94999694824219,54.859954833984375,16732500
2002-06-10 00:00:00-04:00,74.25,75.5999984741211,70.0,72.8499984741211,54.043922424316406,14530600
2002-06-17 00:00:00-04:00,73.19999694824219,77.0199966430664,70.1500015258789,70.55000305175781,52.33766555786133,16699100
2002-06-24 00:00:00-04:00,70.5999984741211,74.4000015258789,69.02999877929688,73.3499984741211,54.414852142333984,24256800
2002-07-01 00:00:00-04:00,73.75,74.2699966430664,69.0999984741211,73.94999694824219,54.859954833984375,12592000
2002-07-08 00:00:00-04:00,73.75,74.98999786376953,69.93000030517578,73.1500015258789,54.26647186279297,32644900
2002-07-15 00:00:00-04:00,73.06999969482422,77.0,70.41999816894531,77.0,57.12260437011719,83753100
2002-07-22 00:00:00-04:00,74.5,74.69999694824219,65.55000305175781,69.58000183105469,51.61805725097656,59647500
2002-07-29 00:00:00-04:00,71.55000305175781,75.1500015258789,69.75,70.48999786376953,52.383827209472656,24312100
2002-08-05 00:00:00-04:00,70.48999786376953,75.87999725341797,67.75,75.44999694824219,56.06980895996094,24852600
2002-08-12 00:00:00-04:00,74.75,80.13999938964844,73.79000091552734,79.52999877929688,59.101829528808594,31977300
2002-08-19 00:00:00-04:00,79.52999877929688,81.97000122070312,77.51000213623047,78.30000305175781,58.18777847290039,20862200
2002-08-26 00:00:00-04:00,78.8499984741211,80.73999786376953,75.5,77.30000305175781,57.444602966308594,17361000
2002-09-02 00:00:00-04:00,76.05999755859375,76.0999984741211,72.04000091552734,72.33999633789062,53.75864028930664,22445900
2002-09-09 00:00:00-04:00,71.69999694824219,75.25,71.29000091552734,73.0,54.24911880493164,17046900
2002-09-16 00:00:00-04:00,72.80000305175781,73.69000244140625,66.30000305175781,67.36000061035156,50.05781936645508,23638200
2002-09-23 00:00:00-04:00,66.0999984741211,68.88999938964844,64.5,66.12999725341797,49.14375305175781,30126600
2002-09-30 00:00:00-04:00,65.94999694824219,68.80000305175781,61.16999816894531,62.04999923706055,46.11176300048828,32198600
2002-10-07 00:00:00-04:00,61.54999923706055,65.13999938964844,58.56999969482422,64.19999694824219,47.709495544433594,32476200
2002-10-14 00:00:00-04:00,63.599998474121094,72.4800033569336,63.40999984741211,70.55000305175781,52.428436279296875,33288300
2002-10-21 00:00:00-04:00,70.0,74.9000015258789,69.4000015258789,73.98999786376953,54.984825134277344,25892000
2002-10-28 00:00:00-05:00,74.9000015258789,75.3499984741211,71.0,73.44999694824219,54.6718864440918,21061200
2002-11-04 00:00:00-05:00,74.9800033569336,78.5,72.83000183105469,73.08000183105469,54.39646530151367,22852100
2002-11-11 00:00:00-05:00,73.08999633789062,75.63999938964844,71.1500015258789,75.25,56.011680603027344,18572300
2002-11-18 00:00:00-05:00,75.69999694824219,81.0,74.5199966430664,79.11000061035156,58.88486862182617,20676200
2002-11-25 00:00:00-05:00,79.12000274658203,80.3499984741211,76.61000061035156,78.87000274658203,58.706214904785156,12097100
2002-12-02 00:00:00-05:00,78.87999725341797,80.9000015258789,73.01000213623047,74.5,55.45343017578125,19506600
2002-12-09 00:00:00-05:00,74.51000213623047,74.86000061035156,72.52999877929688,73.0999984741211,54.411346435546875,14046900
2002-12-16 00:00:00-05:00,73.0999984741211,75.75,70.0199966430664,71.86000061035156,53.48836135864258,23850100
2002-12-23 00:00:00-05:00,71.02999877929688,71.55999755859375,67.5199966430664,67.91999816894531,50.55564880371094,9481200
2002-12-30 00:00:00-05:00,68.25,70.80000305175781,67.0,70.37999725341797,52.47750473022461,11810500
2003-01-06 00:00:00-05:00,70.0199966430664,75.75,70.0,74.91999816894531,55.862674713134766,21290000
2003-01-13 00:00:00-05:00,75.19999694824219,75.73999786376953,71.95999908447266,72.58000183105469,54.117897033691406,17194900
2003-01-20 00:00:00-05:00,73.0,73.3499984741211,68.58999633789062,69.1500015258789,51.56039810180664,13824300
2003-01-27 00:00:00-05:00,68.75,70.01000213623047,66.94999694824219,68.0999984741211,50.86235046386719,18748200
2003-02-03 00:00:00-05:00,68.0999984741211,69.75,65.48999786376953,65.69999694824219,49.06983947753906,17625700
2003-02-10 00:00:00-05:00,65.69999694824219,66.95999908447266,63.75,66.69999694824219,49.81669998168945,19324800
2003-02-17 00:00:00-05:00,67.23999786376953,68.88999938964844,66.91999816894531,68.5,51.16109085083008,12888700
2003-02-24 00:00:00-05:00,68.51000213623047,69.44999694824219,64.8499984741211,69.44999694824219,51.87062454223633,19824800
2003-03-03 00:00:00-05:00,69.44999694824219,70.55000305175781,64.16000366210938,66.68000030517578,49.80179977416992,24696400
2003-03-10 00:00:00-05:00,66.69000244140625,67.56999969482422,61.02000045776367,66.62000274658203,49.7569694519043,28792300
2003-03-17 00:00:00-05:00,66.62000274658203,72.0999984741211,65.91000366210938,72.0999984741211,53.84983444213867,31045800
2003-03-24 00:00:00-05:00,72.0999984741211,72.0999984741211,69.61000061035156,70.11000061035156,52.36357116699219,20160100
2003-03-31 00:00:00-05:00,68.01000213623047,73.30000305175781,68.0,72.05999755859375,53.81998062133789,24312500
2003-04-07 00:00:00-04:00,73.5,74.1500015258789,71.38999938964844,72.41999816894531,54.08884811401367,18485100
2003-04-14 00:00:00-04:00,72.41999816894531,77.19999694824219,72.31999969482422,76.0999984741211,56.83734893798828,21067700
2003-04-21 00:00:00-04:00,76.0999984741211,78.9000015258789,74.91999816894531,75.87000274658203,56.665557861328125,18821000
2003-04-28 00:00:00-04:00,76.37000274658203,78.0,74.0199966430664,76.5999984741211,57.29969787597656,21140000
2003-05-05 00:00:00-04:00,76.5999984741211,77.91999816894531,74.0,75.0,56.10282897949219,22096000
2003-05-12 00:00:00-04:00,75.0,76.9000015258789,74.23999786376953,76.69999694824219,57.3745002746582,20145200
2003-05-19 00:00:00-04:00,76.69999694824219,76.69999694824219,73.22000122070312,76.1500015258789,56.96308517456055,16916600
2003-05-26 00:00:00-04:00,76.1500015258789,81.66999816894531,75.22000122070312,81.5,60.9650764465332,17734400
2003-06-02 00:00:00-04:00,81.5,89.5,81.5,88.69999694824219,66.3509292602539,31073000
2003-06-09 00:00:00-04:00,88.30000305175781,90.69999694824219,87.0999984741211,89.16999816894531,66.70252227783203,24054800
2003-06-16 00:00:00-04:00,90.0,91.9800033569336,85.44999694824219,86.25,64.5182876586914,23698200
2003-06-23 00:00:00-04:00,86.25,87.05999755859375,82.05000305175781,82.37999725341797,61.62335205078125,26161200
2003-06-30 00:00:00-04:00,83.0999984741211,86.19999694824219,82.19999694824219,84.69999694824219,63.358821868896484,20200400
2003-07-07 00:00:00-04:00,85.69999694824219,88.6500015258789,85.5999984741211,87.31999969482422,65.31864929199219,19485600
2003-07-14 00:00:00-04:00,87.33000183105469,90.3499984741211,85.7699966430664,87.69000244140625,65.59546661376953,20368300
2003-07-21 00:00:00-04:00,87.58999633789062,87.69000244140625,84.75,86.41999816894531,64.64540100097656,14540100
2003-07-28 00:00:00-04:00,86.45999908447266,89.0999984741211,84.94000244140625,85.0999984741211,63.84492111206055,17536700
2003-08-04 00:00:00-04:00,85.0999984741211,86.0999984741211,82.9000015258789,85.81999969482422,64.38506317138672,17661000
2003-08-11 00:00:00-04:00,85.80999755859375,88.23999786376953,84.68000030517578,87.76000213623047,65.84053039550781,12785500
2003-08-18 00:00:00-04:00,87.76000213623047,89.0999984741211,86.87000274658203,86.98999786376953,65.26285552978516,12851300
2003-08-25 00:00:00-04:00,87.0,88.5999984741211,85.23999786376953,88.48999786376953,66.38822174072266,10167400
2003-09-01 00:00:00-04:00,88.54000091552734,92.22000122070312,88.54000091552734,90.95999908447266,68.24128723144531,13997300
2003-09-08 00:00:00-04:00,91.4800033569336,92.11000061035156,88.80999755859375,90.7300033569336,68.0687484741211,17552500
2003-09-15 00:00:00-04:00,89.93000030517578,93.73999786376953,89.19999694824219,93.7300033569336,70.3194351196289,19512600
2003-09-22 00:00:00-04:00,92.9000015258789,93.0999984741211,84.19999694824219,84.69999694824219,63.544830322265625,33593500
2003-09-29 00:00:00-04:00,85.1500015258789,88.11000061035156,83.63999938964844,86.66000366210938,65.0152816772461,21363800
2003-10-06 00:00:00-04:00,86.66000366210938,88.44999694824219,85.55000305175781,86.94000244140625,65.2253189086914,16703600
2003-10-13 00:00:00-04:00,87.69999694824219,89.62999725341797,86.7300033569336,87.16999816894531,65.39788818359375,16785400
2003-10-20 00:00:00-04:00,87.0,88.91000366210938,85.01000213623047,85.81999969482422,64.38506317138672,16980100
2003-10-27 00:00:00-05:00,87.5,94.88999938964844,86.80000305175781,93.9000015258789,70.65126037597656,24507600
2003-11-03 00:00:00-05:00,94.6500015258789,97.38999938964844,94.26000213623047,96.9800033569336,72.96865844726562,19074200
2003-11-10 00:00:00-05:00,96.9800033569336,96.9800033569336,93.44999694824219,93.80000305175781,70.57599639892578,12817400
2003-11-17 00:00:00-05:00,93.80999755859375,95.05000305175781,91.69999694824219,92.97000122070312,69.95148468017578,15152600
2003-11-24 00:00:00-05:00,93.94999694824219,97.0999984741211,93.5,96.08000183105469,72.29151916503906,8637000
2003-12-01 00:00:00-05:00,96.2300033569336,100.0,96.2300033569336,98.02999877929688,73.7586898803711,15540200
2003-12-08 00:00:00-05:00,97.80000305175781,99.5,97.23999786376953,99.1500015258789,74.60139465332031,11269900
2003-12-15 00:00:00-05:00,99.93000030517578,100.77999877929688,95.7300033569336,96.37999725341797,72.51721954345703,21619200
2003-12-22 00:00:00-05:00,96.37999725341797,98.80000305175781,96.3499984741211,97.94000244140625,73.69097900390625,7748200
2003-12-29 00:00:00-05:00,98.4800033569336,99.9000015258789,96.58000183105469,97.12999725341797,73.0815658569336,10168800
2004-01-05 00:00:00-05:00,97.30000305175781,98.9800033569336,96.1500015258789,97.5,73.35990905761719,20338400
2004-01-12 00:00:00-05:00,97.5999984741211,102.0,96.44999694824219,100.4800033569336,75.60210418701172,24711400
2004-01-19 00:00:00-05:00,101.16999816894531,101.87000274658203,98.79000091552734,99.5,74.86470031738281,14028500
2004-01-26 00:00:00-05:00,99.41999816894531,102.75,97.69999694824219,99.55000305175781,75.08883666992188,18252700
2004-02-02 00:00:00-05:00,99.2300033569336,101.55999755859375,98.43000030517578,101.33999633789062,76.4389877319336,16307000
2004-02-09 00:00:00-05:00,101.33999633789062,107.9000015258789,100.87000274658203,105.8499984741211,79.84078979492188,20523300
2004-02-16 00:00:00-05:00,106.6500015258789,108.0,105.4000015258789,106.5199966430664,80.34613800048828,9969000
2004-02-23 00:00:00-05:00,106.56999969482422,107.80000305175781,104.0,105.87000274658203,79.85588836669922,14840500
2004-03-01 00:00:00-05:00,107.30000305175781,109.27999877929688,105.54000091552734,109.05000305175781,82.25447082519531,16400800
2004-03-08 00:00:00-05:00,109.05999755859375,109.29000091552734,102.87000274658203,104.93000030517578,79.14684295654297,15976000
2004-03-15 00:00:00-05:00,104.80000305175781,104.80999755859375,102.26000213623047,102.66000366210938,77.43464660644531,17199400
2004-03-22 00:00:00-05:00,102.16000366210938,104.22000122070312,98.37999725341797,103.75,78.25682067871094,27801800
2004-03-29 00:00:00-05:00,104.19000244140625,107.5,103.31999969482422,105.94999694824219,79.91619873046875,16470600
2004-04-05 00:00:00-04:00,105.94999694824219,106.4800033569336,104.66999816894531,105.69999694824219,79.72764587402344,11122400
2004-04-12 00:00:00-04:00,105.80000305175781,106.19000244140625,100.2300033569336,103.36000061035156,77.962646484375,18410800
2004-04-19 00:00:00-04:00,103.25,103.30000305175781,99.1500015258789,100.41000366210938,75.73751068115234,16028800
