Date,Open,High,Low,Close,Adj Close,Volume
1996-05-06 00:00:00-04:00,9.125,9.4375,8.96875,9.28125,7.037263870239258,1532800
1996-05-13 00:00:00-04:00,9.21875,9.65625,8.96875,9.46875,7.179427146911621,3747600
1996-05-20 00:00:00-04:00,9.4375,9.53125,8.875,9.125,6.918788433074951,1981600
1996-05-27 00:00:00-04:00,9.09375,9.6875,9.09375,9.5,7.203127861022949,2734800
1996-06-03 00:00:00-04:00,9.4375,10.125,9.3125,10.0,7.582236289978027,3245600
1996-06-10 00:00:00-04:00,10.0,10.375,9.875,10.0,7.582236289978027,1680800
1996-06-17 00:00:00-04:00,9.90625,9.90625,9.34375,9.75,7.4082794189453125,4858400
1996-06-24 00:00:00-04:00,9.8125,11.0,9.6875,10.5625,8.025635719299316,3119200
1996-07-01 00:00:00-04:00,10.75,10.84375,10.25,10.46875,7.954401969909668,2122400
1996-07-08 00:00:00-04:00,10.40625,10.5,9.5625,9.75,7.4082794189453125,1840000
1996-07-15 00:00:00-04:00,9.6875,9.78125,8.6875,9.6875,7.360786437988281,2781200
1996-07-22 00:00:00-04:00,9.71875,10.0,9.34375,9.5625,7.265809059143066,971600
1996-07-29 00:00:00-04:00,9.59375,9.8125,9.4375,9.59375,7.289556503295898,2201600
1996-08-05 00:00:00-04:00,9.59375,9.65625,9.5,9.5,7.218323230743408,475200
1996-08-12 00:00:00-04:00,9.53125,10.71875,9.4375,10.40625,7.906911373138428,4263200
1996-08-19 00:00:00-04:00,10.5,11.0625,10.5,10.6875,8.120612144470215,1248800
1996-08-26 00:00:00-04:00,10.75,11.0625,10.625,10.75,8.168098449707031,1005200
1996-09-02 00:00:00-04:00,10.6875,11.09375,10.46875,11.0625,8.405543327331543,1584000
1996-09-09 00:00:00-04:00,11.0625,11.875,10.6875,10.8125,8.215587615966797,6048800
1996-09-16 00:00:00-04:00,10.875,10.90625,10.125,10.5625,8.04049301147461,3624400
1996-09-23 00:00:00-04:00,10.59375,11.3125,10.46875,11.21875,8.540044784545898,2010800
1996-09-30 00:00:00-04:00,11.21875,11.46875,10.875,11.21875,8.540044784545898,1628400
1996-10-07 00:00:00-04:00,11.21875,11.21875,10.6875,11.03125,8.397317886352539,905600
1996-10-14 00:00:00-04:00,11.0625,11.34375,11.03125,11.28125,8.587624549865723,1017200
1996-10-21 00:00:00-04:00,11.3125,11.3125,10.96875,11.0625,8.421104431152344,479600
1996-10-28 00:00:00-05:00,11.0,11.15625,10.59375,10.9375,8.32595157623291,1352400
1996-11-04 00:00:00-05:00,10.90625,11.8125,10.8125,11.65625,8.873085975646973,2110000
1996-11-11 00:00:00-05:00,11.6875,11.75,11.53125,11.59375,8.825508117675781,767200
1996-11-18 00:00:00-05:00,11.53125,13.375,11.53125,12.5,9.515371322631836,6255200
1996-11-25 00:00:00-05:00,12.5,12.59375,12.21875,12.5,9.515371322631836,639200
1996-12-02 00:00:00-05:00,12.46875,12.5625,11.625,11.9375,9.087178230285645,2039200
1996-12-09 00:00:00-05:00,12.03125,12.1875,11.8125,12.0,9.134758949279785,800800
1996-12-16 00:00:00-05:00,12.0,12.0,11.6875,11.90625,9.0794677734375,671600
1996-12-23 00:00:00-05:00,11.9375,11.9375,11.5,11.84375,9.031808853149414,1105200
1996-12-30 00:00:00-05:00,11.875,12.71875,11.78125,12.46875,9.508418083190918,1778800
1997-01-06 00:00:00-05:00,12.46875,12.46875,12.03125,12.1875,9.2939453125,1328800
1997-01-13 00:00:00-05:00,12.1875,12.375,11.90625,12.25,9.341604232788086,2349600
1997-01-20 00:00:00-05:00,12.28125,13.0625,12.21875,12.8125,9.770560264587402,1593600
1997-01-27 00:00:00-05:00,12.78125,12.8125,11.8125,11.96875,9.127128601074219,3493600
1997-02-03 00:00:00-05:00,11.8125,12.125,11.6875,11.90625,9.0794677734375,3974400
1997-02-10 00:00:00-05:00,11.90625,11.9375,11.6875,11.75,8.960315704345703,19136800
1997-02-17 00:00:00-05:00,11.78125,12.09375,11.75,11.875,9.055639266967773,2930000
1997-02-24 00:00:00-05:00,11.84375,12.125,11.21875,11.625,8.864995002746582,4884400
1997-03-03 00:00:00-05:00,11.59375,12.21875,11.53125,12.1875,9.2939453125,3321200
1997-03-10 00:00:00-05:00,12.25,12.59375,12.21875,12.53125,9.556083679199219,3418000
1997-03-17 00:00:00-05:00,12.46875,12.71875,12.375,12.40625,9.477034568786621,2856400
1997-03-24 00:00:00-05:00,12.375,12.53125,12.15625,12.28125,9.381547927856445,2228400
1997-03-31 00:00:00-05:00,12.21875,12.25,11.6875,11.84375,9.047348976135254,3123600
1997-04-07 00:00:00-04:00,11.875,12.09375,11.375,11.4375,8.737013816833496,2947200
1997-04-14 00:00:00-04:00,11.4375,11.4375,10.40625,10.40625,7.949250221252441,6938400
1997-04-21 00:00:00-04:00,10.4375,10.75,9.84375,10.6875,8.164092063903809,4249200
1997-04-28 00:00:00-04:00,10.84375,12.0625,10.78125,12.0,9.166702270507812,4812000
1997-05-05 00:00:00-04:00,11.9375,12.375,11.78125,12.34375,9.429292678833008,2892000
1997-05-12 00:00:00-04:00,12.28125,12.375,11.84375,12.21875,9.333805084228516,1881200
1997-05-19 00:00:00-04:00,12.15625,12.53125,12.0,12.46875,9.52477741241455,1808800
1997-05-26 00:00:00-04:00,12.46875,13.125,12.4375,13.03125,9.954465866088867,2510000
1997-06-02 00:00:00-04:00,12.84375,12.96875,12.5,12.90625,9.858978271484375,1692800
1997-06-09 00:00:00-04:00,12.875,12.90625,12.34375,12.8125,9.787368774414062,3109200
1997-06-16 00:00:00-04:00,12.625,12.78125,12.5,12.65625,9.68406867980957,2811600
1997-06-23 00:00:00-04:00,12.53125,12.59375,11.28125,11.875,9.086284637451172,5599600
1997-06-30 00:00:00-04:00,11.84375,12.5625,11.84375,12.328125,9.432998657226562,1958800
1997-07-07 00:00:00-04:00,12.3125,12.359375,11.46875,11.578125,8.859128952026367,3198000
1997-07-14 00:00:00-04:00,11.5625,12.296875,11.1875,11.78125,9.014552116394043,3367600
1997-07-21 00:00:00-04:00,11.9375,11.9375,11.328125,11.75,8.990640640258789,3136800
1997-07-28 00:00:00-04:00,11.78125,12.0625,11.3125,11.765625,9.002596855163574,3510400
1997-08-04 00:00:00-04:00,11.765625,12.203125,11.65625,12.015625,9.193889617919922,3262800
1997-08-11 00:00:00-04:00,12.0,12.5625,11.71875,12.21875,9.34931468963623,6590400
1997-08-18 00:00:00-04:00,12.15625,12.3125,11.6875,11.875,9.086284637451172,4231600
1997-08-25 00:00:00-04:00,11.875,12.046875,11.796875,11.875,9.086284637451172,1553600
1997-09-01 00:00:00-04:00,11.875,12.484375,11.875,12.390625,9.48082447052002,1717200
1997-09-08 00:00:00-04:00,12.484375,12.734375,11.59375,11.875,9.086284637451172,3885600
1997-09-15 00:00:00-04:00,11.8125,12.03125,11.359375,11.65625,8.933966636657715,8806800
1997-09-22 00:00:00-04:00,11.65625,11.796875,11.421875,11.609375,8.898037910461426,3758000
1997-09-29 00:00:00-04:00,11.59375,11.875,11.390625,11.65625,8.933966636657715,4154800
1997-10-06 00:00:00-04:00,11.65625,11.875,11.125,11.484375,8.802228927612305,3566400
1997-10-13 00:00:00-04:00,11.4375,11.53125,11.15625,11.3125,8.670496940612793,3506000
1997-10-20 00:00:00-04:00,11.25,11.546875,10.34375,10.59375,8.119607925415039,4411600
1997-10-27 00:00:00-05:00,10.5,11.375,9.75,11.109375,8.514810562133789,10435200
1997-11-03 00:00:00-05:00,11.203125,11.53125,11.078125,11.296875,8.658522605895996,5446400
1997-11-10 00:00:00-05:00,11.4375,11.75,11.25,11.71875,8.9818696975708,3881600
1997-11-17 00:00:00-05:00,11.875,13.578125,11.84375,13.453125,10.311182022094727,6986000
1997-11-24 00:00:00-05:00,13.265625,13.859375,13.015625,13.390625,10.263277053833008,3409600
1997-12-01 00:00:00-05:00,13.421875,13.859375,13.296875,13.453125,10.311182022094727,2521200
1997-12-08 00:00:00-05:00,13.4375,13.75,13.25,13.5,10.347112655639648,3975600
1997-12-15 00:00:00-05:00,13.5625,14.09375,12.53125,12.75,9.787591934204102,3882800
1997-12-22 00:00:00-05:00,12.734375,12.875,12.234375,12.25,9.403764724731445,1913600
1997-12-29 00:00:00-05:00,12.265625,13.0,12.21875,12.828125,9.847558975219727,1605200
1998-01-05 00:00:00-05:00,12.90625,13.28125,12.375,12.515625,9.607670783996582,2039200
1998-01-12 00:00:00-05:00,12.140625,12.859375,12.125,12.625,9.691632270812988,3507600
1998-01-19 00:00:00-05:00,12.640625,13.15625,12.375,12.4375,9.547696113586426,2186000
1998-01-26 00:00:00-05:00,12.53125,13.96875,12.34375,13.734375,10.543246269226074,3024000
1998-02-02 00:00:00-05:00,13.765625,14.90625,13.765625,14.6875,11.274920463562012,5787600
1998-02-09 00:00:00-05:00,14.734375,14.78125,14.453125,14.609375,11.214942932128906,2702800
1998-02-16 00:00:00-05:00,14.59375,15.015625,14.546875,14.875,11.418854713439941,3696400
1998-02-23 00:00:00-05:00,14.84375,14.90625,14.140625,14.625,11.226941108703613,2885600
1998-03-02 00:00:00-05:00,14.65625,15.375,14.640625,15.3125,11.754706382751465,2704800
1998-03-09 00:00:00-05:00,15.3125,16.1875,15.3125,16.1875,12.426399230957031,3384400
1998-03-16 00:00:00-05:00,16.1875,16.5,16.125,16.34375,12.563249588012695,1984400
1998-03-23 00:00:00-05:00,16.34375,17.25,16.234375,16.828125,12.935579299926758,4092000
1998-03-30 00:00:00-05:00,16.8125,18.0625,16.8125,17.9375,13.788341522216797,1491600
1998-04-06 00:00:00-04:00,17.96875,18.03125,17.40625,17.71875,13.620192527770996,1478400
1998-04-13 00:00:00-04:00,17.78125,18.484375,17.359375,18.265625,14.040565490722656,2014800
1998-04-20 00:00:00-04:00,18.234375,18.4375,17.5,17.703125,13.608185768127441,1456800
1998-04-27 00:00:00-04:00,17.640625,17.640625,16.25,17.234375,13.2478609085083,3837600
1998-05-04 00:00:00-04:00,17.125,17.265625,16.171875,16.328125,12.551238059997559,1281200
1998-05-11 00:00:00-04:00,16.265625,16.515625,15.53125,15.828125,12.16689395904541,1922000
1998-05-18 00:00:00-04:00,15.875,16.109375,15.703125,15.984375,12.286998748779297,1719200
1998-05-25 00:00:00-04:00,15.984375,16.046875,15.421875,15.96875,12.27498722076416,1296400
1998-06-01 00:00:00-04:00,15.90625,15.90625,15.21875,15.71875,12.082818984985352,15416400
1998-06-08 00:00:00-04:00,15.75,16.515625,15.75,16.296875,12.527214050292969,5714000
1998-06-15 00:00:00-04:00,16.125,16.34375,15.6875,15.6875,12.074753761291504,3115200
1998-06-22 00:00:00-04:00,15.75,17.1875,15.75,16.890625,13.000802993774414,3674000
1998-06-29 00:00:00-04:00,17.0,17.5625,16.9375,17.5,13.46984577178955,2067200
1998-07-06 00:00:00-04:00,17.5,17.5,16.40625,16.65625,12.820403099060059,3454400
1998-07-13 00:00:00-04:00,16.6875,17.25,16.671875,17.0625,13.133099555969238,2731200
1998-07-20 00:00:00-04:00,17.109375,17.171875,16.09375,16.203125,12.471633911132812,1945200
1998-07-27 00:00:00-04:00,16.140625,16.5,15.71875,16.0625,12.363394737243652,3782800
1998-08-03 00:00:00-04:00,15.9375,16.375,15.1875,15.203125,11.701926231384277,4334400
1998-08-10 00:00:00-04:00,15.125,15.546875,14.25,15.046875,11.581660270690918,4437600
1998-08-17 00:00:00-04:00,15.046875,16.453125,15.0,15.703125,12.086780548095703,6469600
1998-08-24 00:00:00-04:00,15.703125,15.796875,14.953125,14.96875,11.521526336669922,3895600
1998-08-31 00:00:00-04:00,14.96875,15.40625,13.765625,13.796875,10.619527816772461,10286000
1998-09-07 00:00:00-04:00,14.0625,14.328125,12.828125,13.21875,10.174543380737305,4224800
1998-09-14 00:00:00-04:00,13.625,14.109375,12.375,13.6875,10.552364349365234,6141600
1998-09-21 00:00:00-04:00,13.1875,14.5,12.625,13.984375,10.781245231628418,6002000
1998-09-28 00:00:00-04:00,13.9375,14.0,12.375,12.8125,9.877788543701172,6244800
1998-10-05 00:00:00-04:00,12.78125,12.875,11.671875,12.59375,9.709137916564941,8697200
1998-10-12 00:00:00-04:00,12.75,15.171875,12.5,15.09375,11.636513710021973,5764400
1998-10-19 00:00:00-04:00,15.03125,15.65625,14.953125,15.140625,11.672656059265137,3915200
1998-10-26 00:00:00-05:00,15.25,16.625,15.234375,16.390625,12.636340141296387,5969600
1998-11-02 00:00:00-05:00,16.390625,17.3125,16.1875,16.9375,13.05795669555664,4399200
1998-11-09 00:00:00-05:00,16.921875,19.0,16.671875,18.640625,14.370972633361816,8408400
1998-11-16 00:00:00-05:00,18.875,19.65625,18.15625,19.203125,14.804635047912598,7499200
1998-11-23 00:00:00-05:00,19.203125,19.4375,18.640625,18.8125,14.503480911254883,2492400
1998-11-30 00:00:00-05:00,18.828125,19.0625,17.9375,18.03125,13.901172637939453,4645600
1998-12-07 00:00:00-05:00,18.0625,18.609375,18.03125,18.078125,13.937314987182617,2470800
1998-12-14 00:00:00-05:00,18.0,18.9375,17.75,18.796875,14.491439819335938,3580400
1998-12-21 00:00:00-05:00,19.046875,20.25,19.0,20.15625,15.557732582092285,2920000
1998-12-28 00:00:00-05:00,20.171875,21.625,20.0625,21.375,16.498428344726562,2582000
1999-01-04 00:00:00-05:00,21.125,21.4375,20.375,20.546875,15.859235763549805,3684400
1999-01-11 00:00:00-05:00,20.546875,20.546875,19.1875,20.15625,15.557732582092285,5551600
1999-01-18 00:00:00-05:00,20.15625,20.78125,19.90625,20.046875,15.473308563232422,2802400
1999-01-25 00:00:00-05:00,20.03125,20.765625,19.625,20.515625,15.835112571716309,5223600
1999-02-01 00:00:00-05:00,20.5625,21.234375,20.046875,20.875,16.112504959106445,5932800
1999-02-08 00:00:00-05:00,20.921875,21.8125,20.5,21.125,16.305463790893555,3486800
1999-02-15 00:00:00-05:00,21.140625,22.4375,21.046875,22.1875,17.125560760498047,8070400
1999-02-22 00:00:00-05:00,22.1875,22.375,21.671875,21.703125,16.751697540283203,5896000
1999-03-01 00:00:00-05:00,21.765625,23.1875,21.4375,22.984375,17.74064064025879,4392000
1999-03-08 00:00:00-05:00,23.25,23.875,23.0,23.15625,17.873300552368164,4094800
1999-03-15 00:00:00-05:00,23.21875,23.21875,22.0625,22.421875,17.322128295898438,2407200
1999-03-22 00:00:00-05:00,22.6875,23.375,22.46875,23.0625,17.817039489746094,3135200
1999-03-29 00:00:00-05:00,23.09375,23.84375,22.1875,23.5625,18.203323364257812,3176800
1999-04-05 00:00:00-04:00,23.625,24.296875,23.046875,23.46875,18.130895614624023,3046800
1999-04-12 00:00:00-04:00,23.40625,23.796875,21.953125,22.578125,17.44283676147461,4016800
1999-04-19 00:00:00-04:00,22.59375,23.84375,20.9375,23.75,18.348173141479492,5863600
1999-04-26 00:00:00-04:00,23.6875,25.75,23.625,25.03125,19.338008880615234,5657600
1999-05-03 00:00:00-04:00,25.09375,25.1875,23.6875,23.828125,18.408531188964844,5759200
1999-05-10 00:00:00-04:00,23.625,24.09375,22.625,23.8125,18.39645004272461,5060800
1999-05-17 00:00:00-04:00,23.375,23.5625,22.90625,22.9375,17.72046661376953,14232800
1999-05-24 00:00:00-04:00,22.953125,23.21875,22.625,22.8125,17.623899459838867,4193600
1999-05-31 00:00:00-04:00,22.8125,23.40625,22.5,23.40625,18.082605361938477,3279200
1999-06-07 00:00:00-04:00,23.34375,23.5,22.5,22.78125,17.599760055541992,3049400
1999-06-14 00:00:00-04:00,22.5625,23.34375,22.5625,23.15625,17.889469146728516,3259400
1999-06-21 00:00:00-04:00,23.1875,23.9375,22.75,23.6875,18.319995880126953,2458800
1999-06-28 00:00:00-04:00,24.0,25.53125,23.4375,25.0,19.335086822509766,5399800
1999-07-05 00:00:00-04:00,25.5,26.40625,25.0625,25.90625,20.03598403930664,4304800
1999-07-12 00:00:00-04:00,25.8125,28.0,25.8125,28.0,21.655292510986328,3197600
1999-07-19 00:00:00-04:00,27.9375,28.25,25.125,25.46875,19.69761848449707,3883800
1999-07-26 00:00:00-04:00,25.46875,25.46875,23.75,23.78125,18.392492294311523,4217200
1999-08-02 00:00:00-04:00,23.8125,23.9375,22.875,23.5625,18.22331428527832,3972800
1999-08-09 00:00:00-04:00,23.6875,24.5,22.875,24.03125,18.585844039916992,3135000
1999-08-16 00:00:00-04:00,23.75,25.65625,23.15625,23.84375,18.440832138061523,4769600
1999-08-23 00:00:00-04:00,23.75,24.4375,23.25,23.5625,18.22331428527832,5302800
1999-08-30 00:00:00-04:00,22.5625,23.34375,22.09375,22.625,17.498252868652344,4213000
1999-09-06 00:00:00-04:00,22.625,22.71875,20.5,20.5625,15.903104782104492,5119600
1999-09-13 00:00:00-04:00,20.4375,22.28125,19.875,21.84375,16.894027709960938,6277200
1999-09-20 00:00:00-04:00,21.84375,22.625,20.28125,20.8125,16.116287231445312,3923200
1999-09-27 00:00:00-04:00,20.9375,21.53125,18.625,20.8125,16.116287231445312,6979600
1999-10-04 00:00:00-04:00,21.125,22.84375,21.03125,22.46875,17.398818969726562,7245400
1999-10-11 00:00:00-04:00,22.375,22.46875,20.9375,21.09375,16.33407974243164,2300800
1999-10-18 00:00:00-04:00,21.21875,22.71875,20.9375,22.5,17.423017501831055,4658400
1999-10-25 00:00:00-04:00,22.75,25.0,22.53125,23.3125,18.052183151245117,6306000
1999-11-01 00:00:00-05:00,23.34375,23.4375,22.375,22.625,17.519821166992188,3356600
1999-11-08 00:00:00-05:00,22.6875,22.6875,21.375,21.6875,16.793859481811523,5378200
1999-11-15 00:00:00-05:00,21.8125,21.96875,20.53125,21.5625,16.697059631347656,8403000
1999-11-22 00:00:00-05:00,21.5,22.6875,21.375,22.03125,17.060035705566406,3162600
1999-11-29 00:00:00-05:00,22.34375,22.5625,20.8125,21.15625,16.382478713989258,4909400
1999-12-06 00:00:00-05:00,21.03125,21.375,20.125,20.5,15.874305725097656,4270200
1999-12-13 00:00:00-05:00,20.59375,22.875,20.375,22.65625,17.544015884399414,4776800
1999-12-20 00:00:00-05:00,22.65625,24.59375,21.59375,24.5,18.994966506958008,3723800
1999-12-27 00:00:00-05:00,24.625,25.71875,23.90625,25.21875,19.552217483520508,2737200
2000-01-03 00:00:00-05:00,25.21875,25.625,23.25,25.0625,19.43107032775879,5226400
2000-01-10 00:00:00-05:00,25.625,26.34375,24.5625,26.34375,20.424428939819336,5329200
2000-01-17 00:00:00-05:00,26.0,27.75,25.8125,26.75,20.739398956298828,4661200
2000-01-24 00:00:00-05:00,27.0625,27.9375,25.71875,25.96875,20.133695602416992,5915000
2000-01-31 00:00:00-05:00,25.5,26.96875,24.75,25.40625,19.697589874267578,5881200
2000-02-07 00:00:00-05:00,25.4375,25.5,24.125,24.875,19.285703659057617,6139000
2000-02-14 00:00:00-05:00,24.9375,25.71875,24.34375,25.5625,19.8187313079834,2907800
2000-02-21 00:00:00-05:00,25.4375,25.8125,23.03125,23.21875,18.001609802246094,2567200
2000-02-28 00:00:00-05:00,23.09375,23.5,20.75,22.875,17.735097885131836,8379400
2000-03-06 00:00:00-05:00,23.0,23.1875,19.0625,20.0,15.50610065460205,9767800
2000-03-13 00:00:00-05:00,19.75,23.96875,19.5625,22.46875,17.420129776000977,6174000
2000-03-20 00:00:00-05:00,22.125,25.375,21.53125,24.25,18.82451629638672,7177800
2000-03-27 00:00:00-05:00,24.25,26.625,21.78125,25.03125,19.43098258972168,10589200
2000-04-03 00:00:00-04:00,25.03125,26.90625,24.59375,26.65625,20.69242286682129,7596400
2000-04-10 00:00:00-04:00,26.75,27.15625,23.5,23.5,18.242328643798828,8942800
2000-04-17 00:00:00-04:00,23.3125,24.1875,22.96875,23.3125,18.096763610839844,6507400
2000-04-24 00:00:00-04:00,23.0,23.125,20.65625,22.09375,17.15069580078125,9458200
2000-05-01 00:00:00-04:00,22.0,22.71875,20.5625,21.53125,16.71404457092285,6142200
2000-05-08 00:00:00-04:00,21.25,23.3125,21.09375,22.96875,17.829936981201172,5580800
2000-05-15 00:00:00-04:00,22.9375,24.9375,22.53125,22.84375,17.732894897460938,5921600
2000-05-22 00:00:00-04:00,22.90625,23.09375,21.21875,22.125,17.174951553344727,16783600
2000-05-29 00:00:00-04:00,22.0,23.875,21.53125,23.65625,18.36362075805664,8743000
2000-06-05 00:00:00-04:00,23.625,23.65625,22.28125,23.28125,18.072521209716797,7788800
2000-06-12 00:00:00-04:00,23.53125,23.90625,23.15625,23.4375,18.19380760192871,5799800
2000-06-19 00:00:00-04:00,23.40625,23.40625,22.0,22.9375,17.82468605041504,3760000
2000-06-26 00:00:00-04:00,22.90625,24.875,22.375,24.7109375,19.202817916870117,5671800
2000-07-03 00:00:00-04:00,24.65625,24.875,23.71875,24.03125,18.67463493347168,2965400
2000-07-10 00:00:00-04:00,23.875,23.875,21.5,22.4375,17.43613624572754,8886800
2000-07-17 00:00:00-04:00,22.40625,22.75,21.5,22.4375,17.43613624572754,5285800
2000-07-24 00:00:00-04:00,22.3125,23.0,22.09375,22.3125,17.338993072509766,2429200
2000-07-31 00:00:00-04:00,22.3125,22.96875,21.53125,22.5,17.484699249267578,4123000
2000-08-07 00:00:00-04:00,22.53125,22.96875,21.6875,22.5625,17.533281326293945,6031600
2000-08-14 00:00:00-04:00,22.8125,23.46875,20.90625,21.5,16.70760726928711,9826000
2000-08-21 00:00:00-04:00,21.5,21.53125,20.5625,21.0625,16.36762237548828,6397400
2000-08-28 00:00:00-04:00,21.09375,21.28125,20.25,20.90625,16.246206283569336,5161200
2000-09-04 00:00:00-04:00,21.0,21.25,20.625,20.71875,16.100492477416992,2861400
2000-09-11 00:00:00-04:00,20.625,21.4375,19.375,20.1875,15.687665939331055,11033800
2000-09-18 00:00:00-04:00,20.09375,20.1875,17.125,18.65625,14.514806747436523,24140200
2000-09-25 00:00:00-04:00,18.5625,18.875,17.9375,18.3125,14.247369766235352,13298400
2000-10-02 00:00:00-04:00,18.25,19.25,17.8125,18.71875,14.563440322875977,11399200
2000-10-09 00:00:00-04:00,18.78125,18.875,17.28125,17.5625,13.66385555267334,15916400
2000-10-16 00:00:00-04:00,17.625,18.9375,16.875,18.84375,14.660687446594238,19329600
2000-10-23 00:00:00-04:00,18.6875,22.0625,18.28125,22.03125,17.140600204467773,9792200
2000-10-30 00:00:00-05:00,22.25,23.625,21.75,22.59375,17.578237533569336,8503600
2000-11-06 00:00:00-05:00,22.59375,23.1875,21.75,21.9375,17.06766700744629,6795400
2000-11-13 00:00:00-05:00,21.90625,22.46875,21.75,22.125,17.213544845581055,6759800
2000-11-20 00:00:00-05:00,22.09375,22.25,21.03125,21.28125,16.55709457397461,4229600
2000-11-27 00:00:00-05:00,21.34375,22.3125,20.71875,22.21875,17.28648567199707,6503400
2000-12-04 00:00:00-05:00,22.25,22.65625,21.5,22.25,17.3107967376709,4796400
2000-12-11 00:00:00-05:00,22.21875,22.21875,20.6875,21.1875,16.484153747558594,7198200
2000-12-18 00:00:00-05:00,21.21875,22.15625,19.40625,20.0625,15.626718521118164,15085400
2000-12-25 00:00:00-05:00,20.03125,22.15625,19.96875,21.90625,17.062824249267578,5039800
2001-01-01 00:00:00-05:00,21.875,21.90625,19.0625,20.21875,15.748437881469727,8706000
2001-01-08 00:00:00-05:00,19.96875,22.0,19.1875,21.3125,16.600343704223633,10195400
2001-01-15 00:00:00-05:00,21.3125,21.3125,20.3125,20.90625,16.28392219543457,7655400
2001-01-22 00:00:00-05:00,20.65625,20.9375,20.0625,20.625,16.064863204956055,11590400
2001-01-29 00:00:00-05:00,20.950000762939453,20.950000762939453,18.600000381469727,19.450000762939453,15.149648666381836,16746000
2001-02-05 00:00:00-05:00,19.454999923706055,20.299999237060547,19.024999618530273,19.670000076293945,15.321006774902344,10333400
2001-02-12 00:00:00-05:00,19.690000534057617,19.8799991607666,19.0,19.549999237060547,15.227537155151367,6364200
2001-02-19 00:00:00-05:00,19.875,19.950000762939453,19.0,19.200000762939453,14.954922676086426,5038800
2001-02-26 00:00:00-05:00,19.200000762939453,19.940000534057617,18.940000534057617,19.834999084472656,15.449525833129883,4396400
2001-03-05 00:00:00-05:00,19.834999084472656,20.799999237060547,19.549999237060547,20.280000686645508,15.796142578125,5996400
2001-03-12 00:00:00-05:00,20.280000686645508,20.280000686645508,18.375,18.375,14.31233024597168,5856200
2001-03-19 00:00:00-05:00,18.375,18.985000610351562,16.59000015258789,17.149999618530273,13.375524520874023,9122800
2001-03-26 00:00:00-05:00,17.125,18.520000457763672,16.649999618530273,18.209999084472656,14.20223331451416,12219600
2001-04-02 00:00:00-04:00,18.174999237060547,18.655000686645508,17.924999237060547,18.3799991607666,14.33481216430664,5494400
2001-04-09 00:00:00-04:00,18.549999237060547,18.729999542236328,18.219999313354492,18.475000381469727,14.40890884399414,3726400
2001-04-16 00:00:00-04:00,18.5,19.049999237060547,18.125,19.0,14.818354606628418,7573800
2001-04-23 00:00:00-04:00,18.989999771118164,20.170000076293945,18.55500030517578,20.0,15.598274230957031,8507600
2001-04-30 00:00:00-04:00,20.25,20.6200008392334,19.875,20.43000030517578,15.93364143371582,4875200
2001-05-07 00:00:00-04:00,20.5,20.5,19.774999618530273,19.975000381469727,15.578779220581055,4988600
2001-05-14 00:00:00-04:00,20.049999237060547,21.299999237060547,19.704999923706055,20.655000686645508,16.109115600585938,5442600
