Date,Open,High,Low,Close,Adj Close,Volume
1995-02-13 00:00:00-05:00,8.660367965698242,9.326549530029297,8.660367965698242,9.205426216125488,1.6062572002410889,349642
1995-02-20 00:00:00-05:00,9.144864082336426,9.205426216125488,8.720930099487305,9.084301948547363,1.5851207971572876,144687
1995-02-27 00:00:00-05:00,9.0237398147583,9.26598834991455,8.963177680969238,9.084301948547363,1.5978187322616577,109186
1995-03-06 00:00:00-05:00,9.0237398147583,9.084301948547363,8.84205436706543,9.0237398147583,1.5871661901474,124459
1995-03-13 00:00:00-05:00,8.963177680969238,9.144864082336426,8.539243698120117,8.902615547180176,1.5658628940582275,222500
1995-03-20 00:00:00-05:00,8.84205436706543,8.963177680969238,8.660367965698242,8.720930099487305,1.5339082479476929,153562
1995-03-27 00:00:00-05:00,8.660367965698242,8.902615547180176,8.660367965698242,8.781492233276367,1.5445599555969238,174201
1995-04-03 00:00:00-04:00,8.660367965698242,8.902615547180176,8.660367965698242,8.781492233276367,1.557539463043213,137256
1995-04-10 00:00:00-04:00,8.84205436706543,8.902615547180176,8.720930099487305,8.902615547180176,1.5790210962295532,134161
1995-04-17 00:00:00-04:00,8.781492233276367,8.963177680969238,8.660367965698242,8.84205436706543,1.56827974319458,146752
1995-04-24 00:00:00-04:00,8.781492233276367,9.0237398147583,8.720930099487305,8.902615547180176,1.5790210962295532,176678
1995-05-01 00:00:00-04:00,8.720930099487305,9.26598834991455,8.720930099487305,9.26598834991455,1.656905174255371,209702
1995-05-08 00:00:00-04:00,9.447673797607422,10.416666984558105,9.447673797607422,9.811046600341797,1.7543715238571167,716001
1995-05-15 00:00:00-04:00,9.811046600341797,9.932170867919922,9.326549530029297,9.447673797607422,1.6893954277038574,240044
1995-05-22 00:00:00-04:00,9.508235931396484,10.053295135498047,9.38711166381836,9.38711166381836,1.6785650253295898,176059
1995-05-29 00:00:00-04:00,9.447673797607422,9.750484466552734,9.38711166381836,9.689922332763672,1.7454830408096313,132715
1995-06-05 00:00:00-04:00,9.750484466552734,9.87160873413086,9.508235931396484,9.750484466552734,1.756393551826477,125697
1995-06-12 00:00:00-04:00,9.689922332763672,9.750484466552734,9.508235931396484,9.750484466552734,1.756393551826477,143654
1995-06-19 00:00:00-04:00,9.689922332763672,9.811046600341797,9.62936019897461,9.689922332763672,1.7454830408096313,127349
1995-06-26 00:00:00-04:00,9.689922332763672,10.234980583190918,9.689922332763672,10.234980583190918,1.8436676263809204,192984
1995-07-03 00:00:00-04:00,10.234980583190918,10.29554271697998,9.932170867919922,10.174419403076172,1.8463506698608398,143447
1995-07-10 00:00:00-04:00,10.234980583190918,10.416666984558105,10.234980583190918,10.356104850769043,1.8793201446533203,139527
1995-07-17 00:00:00-04:00,10.29554271697998,10.356104850769043,10.234980583190918,10.29554271697998,1.868330717086792,212385
1995-07-24 00:00:00-04:00,10.234980583190918,10.598353385925293,10.234980583190918,10.416666984558105,1.890310287475586,211561
1995-07-31 00:00:00-04:00,10.416666984558105,10.598353385925293,10.356104850769043,10.598353385925293,1.9232814311981201,168836
1995-08-07 00:00:00-04:00,10.658914566040039,10.719476699829102,10.174419403076172,10.29554271697998,1.868330717086792,228690
1995-08-14 00:00:00-04:00,10.174419403076172,10.658914566040039,10.053295135498047,10.477229118347168,1.9013012647628784,146751
1995-08-21 00:00:00-04:00,10.53779125213623,10.53779125213623,10.174419403076172,10.356104850769043,1.886285662651062,165120
1995-08-28 00:00:00-04:00,10.356104850769043,10.477229118347168,10.29554271697998,10.356104850769043,1.886285662651062,148195
1995-09-04 00:00:00-04:00,10.477229118347168,10.477229118347168,10.356104850769043,10.477229118347168,1.922287106513977,138702
1995-09-11 00:00:00-04:00,10.416666984558105,10.477229118347168,10.11385726928711,10.356104850769043,1.9000636339187622,312283
1995-09-18 00:00:00-04:00,10.356104850769043,10.356104850769043,10.11385726928711,10.29554271697998,1.8889521360397339,136844
1995-09-25 00:00:00-04:00,10.29554271697998,10.356104850769043,9.811046600341797,10.234980583190918,1.877841591835022,164089
1995-10-02 00:00:00-04:00,10.234980583190918,10.234980583190918,9.87160873413086,9.932170867919922,1.8357534408569336,82147
1995-10-09 00:00:00-04:00,9.992733001708984,10.053295135498047,9.62936019897461,9.689922332763672,1.7909791469573975,164088
1995-10-16 00:00:00-04:00,9.811046600341797,10.174419403076172,9.689922332763672,10.174419403076172,1.8805276155471802,180807
1995-10-23 00:00:00-04:00,10.053295135498047,10.053295135498047,9.508235931396484,9.689922332763672,1.7909791469573975,155211
1995-10-30 00:00:00-05:00,9.568798065185547,9.689922332763672,9.447673797607422,9.568798065185547,1.7685920000076294,1469775
1995-11-06 00:00:00-05:00,9.568798065185547,9.62936019897461,9.447673797607422,9.568798065185547,1.7824065685272217,390510
1995-11-13 00:00:00-05:00,9.508235931396484,9.62936019897461,9.447673797607422,9.62936019897461,1.7936863899230957,289373
1995-11-20 00:00:00-05:00,9.62936019897461,9.62936019897461,9.508235931396484,9.568798065185547,1.7824065685272217,137462
1995-11-27 00:00:00-05:00,9.568798065185547,9.62936019897461,9.326549530029297,9.38711166381836,1.7485631704330444,231168
1995-12-04 00:00:00-05:00,9.38711166381836,9.568798065185547,9.26598834991455,9.508235931396484,1.78522527217865,262541
1995-12-11 00:00:00-05:00,9.568798065185547,10.11385726928711,9.508235931396484,9.932170867919922,1.8648196458816528,692059
1995-12-18 00:00:00-05:00,9.992733001708984,10.53779125213623,9.992733001708984,10.174419403076172,1.9103031158447266,655733
1995-12-25 00:00:00-05:00,10.174419403076172,10.901163101196289,10.11385726928711,10.901163101196289,2.099485158920288,359136
1996-01-01 00:00:00-05:00,10.901163101196289,10.901163101196289,10.477229118347168,10.53779125213623,2.0295021533966064,308361
1996-01-08 00:00:00-05:00,10.477229118347168,11.203972816467285,10.477229118347168,11.203972816467285,2.157803773880005,612596
1996-01-15 00:00:00-05:00,11.143410682678223,11.264534950256348,10.901163101196289,11.022287368774414,2.1228110790252686,402480
1996-01-22 00:00:00-05:00,10.961725234985352,11.203972816467285,10.901163101196289,11.08284854888916,2.134476900100708,291230
1996-01-29 00:00:00-05:00,11.143410682678223,11.203972816467285,10.840600967407227,10.901163101196289,2.099485158920288,235710
1996-02-05 00:00:00-05:00,10.840600967407227,10.961725234985352,10.477229118347168,10.658914566040039,2.052828788757324,193605
1996-02-12 00:00:00-05:00,10.658914566040039,10.658914566040039,9.992733001708984,10.29554271697998,1.9828468561172485,427248
1996-02-19 00:00:00-05:00,10.11385726928711,10.174419403076172,9.992733001708984,10.174419403076172,1.9595191478729248,330445
1996-02-26 00:00:00-05:00,10.234980583190918,10.658914566040039,10.234980583190918,10.29554271697998,1.9828468561172485,250777
1996-03-04 00:00:00-05:00,10.29554271697998,10.901163101196289,10.234980583190918,10.29554271697998,1.9970769882202148,274306
1996-03-11 00:00:00-05:00,10.29554271697998,10.658914566040039,10.234980583190918,10.29554271697998,1.9970769882202148,270591
1996-03-18 00:00:00-05:00,10.29554271697998,10.416666984558105,9.932170867919922,10.356104850769043,2.0088257789611816,222706
1996-03-25 00:00:00-05:00,10.356104850769043,10.598353385925293,9.811046600341797,10.053295135498047,1.950088620185852,370900
1996-04-01 00:00:00-05:00,10.11385726928711,10.11385726928711,9.750484466552734,9.750484466552734,1.9051674604415894,253046
1996-04-08 00:00:00-04:00,9.689922332763672,9.932170867919922,9.568798065185547,9.932170867919922,1.940666913986206,349642
1996-04-15 00:00:00-04:00,9.932170867919922,10.11385726928711,9.750484466552734,9.750484466552734,1.9051674604415894,307329
1996-04-22 00:00:00-04:00,9.811046600341797,9.811046600341797,9.568798065185547,9.750484466552734,1.9051674604415894,388033
1996-04-29 00:00:00-04:00,9.568798065185547,9.811046600341797,9.568798065185547,9.689922332763672,1.893333077430725,442316
1996-05-06 00:00:00-04:00,9.689922332763672,9.811046600341797,9.447673797607422,9.689922332763672,1.9080278873443604,390303
1996-05-13 00:00:00-04:00,9.689922332763672,10.053295135498047,9.568798065185547,9.811046600341797,1.9318807125091553,387619
1996-05-20 00:00:00-04:00,9.811046600341797,10.053295135498047,9.750484466552734,9.932170867919922,1.9557291269302368,228691
1996-05-27 00:00:00-04:00,9.992733001708984,10.11385726928711,9.750484466552734,10.11385726928711,1.991506576538086,171519
1996-06-03 00:00:00-04:00,10.053295135498047,10.11385726928711,9.811046600341797,9.932170867919922,1.9707211256027222,202478
1996-06-10 00:00:00-04:00,9.87160873413086,10.11385726928711,9.87160873413086,10.11385726928711,2.006772756576538,161199
1996-06-17 00:00:00-04:00,10.053295135498047,10.29554271697998,9.932170867919922,10.053295135498047,1.9947538375854492,221879
1996-06-24 00:00:00-04:00,10.053295135498047,10.356104850769043,10.053295135498047,10.053295135498047,1.9947538375854492,1012392
1996-07-01 00:00:00-04:00,10.053295135498047,10.477229118347168,10.053295135498047,10.234980583190918,2.0456387996673584,189062
1996-07-08 00:00:00-04:00,10.174419403076172,10.29554271697998,9.992733001708984,10.053295135498047,2.009324073791504,215688
1996-07-15 00:00:00-04:00,10.053295135498047,10.477229118347168,9.87160873413086,10.416666984558105,2.081951141357422,315585
1996-07-22 00:00:00-04:00,10.416666984558105,10.477229118347168,9.932170867919922,10.053295135498047,2.009324073791504,225801
1996-07-29 00:00:00-04:00,9.992733001708984,10.477229118347168,9.932170867919922,10.29554271697998,2.0577425956726074,1770912
1996-08-05 00:00:00-04:00,10.356104850769043,10.477229118347168,10.234980583190918,10.29554271697998,2.0730435848236084,317649
1996-08-12 00:00:00-04:00,10.234980583190918,10.658914566040039,10.234980583190918,10.53779125213623,2.121821641921997,260889
1996-08-19 00:00:00-04:00,10.53779125213623,10.901163101196289,10.416666984558105,10.901163101196289,2.19498610496521,396701
1996-08-26 00:00:00-04:00,10.840600967407227,11.506782531738281,10.840600967407227,10.840600967407227,2.1827926635742188,420230
1996-09-02 00:00:00-04:00,10.840600967407227,11.022287368774414,10.780038833618164,10.901163101196289,2.2100443840026855,162025
1996-09-09 00:00:00-04:00,10.840600967407227,11.022287368774414,10.658914566040039,11.022287368774414,2.2346010208129883,205162
1996-09-16 00:00:00-04:00,11.022287368774414,11.08284854888916,10.840600967407227,10.901163101196289,2.2100443840026855,236535
1996-09-23 00:00:00-04:00,10.901163101196289,11.264534950256348,10.840600967407227,11.022287368774414,2.2346010208129883,321778
1996-09-30 00:00:00-04:00,11.022287368774414,11.143410682678223,10.780038833618164,10.840600967407227,2.2125978469848633,199382
1996-10-07 00:00:00-04:00,10.901163101196289,11.203972816467285,10.840600967407227,11.143410682678223,2.274401903152466,273067
1996-10-14 00:00:00-04:00,11.143410682678223,11.203972816467285,10.961725234985352,11.022287368774414,2.249680519104004,188236
1996-10-21 00:00:00-04:00,10.901163101196289,11.08284854888916,10.840600967407227,11.08284854888916,2.262042999267578,167390
1996-10-28 00:00:00-05:00,11.08284854888916,11.203972816467285,10.901163101196289,11.203972816467285,2.2867627143859863,331065
1996-11-04 00:00:00-05:00,11.203972816467285,11.749031066894531,11.143410682678223,11.32509708404541,2.3273403644561768,631997
1996-11-11 00:00:00-05:00,11.264534950256348,11.446221351623535,11.08284854888916,11.203972816467285,2.3024492263793945,261508
1996-11-18 00:00:00-05:00,11.264534950256348,11.506782531738281,11.143410682678223,11.385659217834473,2.33978533744812,203511
1996-11-25 00:00:00-05:00,11.385659217834473,11.567344665527344,11.385659217834473,11.506782531738281,2.364678382873535,149847
1996-12-02 00:00:00-05:00,11.506782531738281,11.870155334472656,11.143410682678223,11.264534950256348,2.330003261566162,385349
1996-12-09 00:00:00-05:00,11.32509708404541,11.688468933105469,11.264534950256348,11.627906799316406,2.405165910720825,361200
1996-12-16 00:00:00-05:00,11.627906799316406,11.627906799316406,11.203972816467285,11.385659217834473,2.3550572395324707,275132
1996-12-23 00:00:00-05:00,11.446221351623535,11.567344665527344,11.446221351623535,11.567344665527344,2.392637252807617,120331
1996-12-30 00:00:00-05:00,11.567344665527344,11.627906799316406,11.385659217834473,11.627906799316406,2.4207804203033447,348609
1997-01-06 00:00:00-05:00,11.567344665527344,11.627906799316406,11.446221351623535,11.567344665527344,2.408170461654663,250776
1997-01-13 00:00:00-05:00,11.567344665527344,11.688468933105469,11.506782531738281,11.627906799316406,2.4207804203033447,306711
1997-01-20 00:00:00-05:00,11.627906799316406,12.718023300170898,11.627906799316406,12.596899032592773,2.622509717941284,722607
1997-01-27 00:00:00-05:00,12.657461166381836,12.89970874786377,12.233527183532715,12.839146614074707,2.672943115234375,384729
1997-02-03 00:00:00-05:00,12.839146614074707,12.839146614074707,12.35465145111084,12.596899032592773,2.6388609409332275,273892
1997-02-10 00:00:00-05:00,12.536336898803711,12.778585433959961,12.415212631225586,12.657461166381836,2.6515488624572754,203097
1997-02-17 00:00:00-05:00,12.657461166381836,12.657461166381836,12.415212631225586,12.415212631225586,2.6008005142211914,232613
1997-02-24 00:00:00-05:00,12.475774765014648,12.657461166381836,12.11240291595459,12.11240291595459,2.5373659133911133,267288
1997-03-03 00:00:00-05:00,12.051840782165527,12.657461166381836,11.991278648376465,12.657461166381836,2.667996883392334,259650
1997-03-10 00:00:00-05:00,12.596899032592773,12.778585433959961,12.415212631225586,12.778585433959961,2.693530321121216,332099
1997-03-17 00:00:00-05:00,12.718023300170898,12.718023300170898,11.143410682678223,11.446221351623535,2.412687301635742,663576
1997-03-24 00:00:00-05:00,11.446221351623535,11.627906799316406,11.264534950256348,11.446221351623535,2.412687301635742,297216
1997-03-31 00:00:00-05:00,11.446221351623535,11.567344665527344,10.961725234985352,11.264534950256348,2.3902103900909424,260477
1997-04-07 00:00:00-04:00,11.264534950256348,11.627906799316406,11.203972816467285,11.32509708404541,2.403059720993042,254079
1997-04-14 00:00:00-04:00,11.32509708404541,11.809593200683594,11.264534950256348,11.749031066894531,2.4930131435394287,215070
1997-04-21 00:00:00-04:00,11.749031066894531,11.749031066894531,11.446221351623535,11.567344665527344,2.4544618129730225,181837
1997-04-28 00:00:00-04:00,11.567344665527344,12.294089317321777,11.567344665527344,12.294089317321777,2.608668565750122,278433
1997-05-05 00:00:00-04:00,12.294089317321777,12.536336898803711,11.749031066894531,11.870155334472656,2.5354061126708984,248300
1997-05-12 00:00:00-04:00,11.870155334472656,12.294089317321777,11.870155334472656,12.233527183532715,2.613020181655884,166977
1997-05-19 00:00:00-04:00,12.233527183532715,12.415212631225586,12.11240291595459,12.294089317321777,2.625955581665039,177297
1997-05-26 00:00:00-04:00,12.35465145111084,12.536336898803711,12.233527183532715,12.35465145111084,2.6388912200927734,149640
1997-06-02 00:00:00-04:00,12.35465145111084,12.475774765014648,12.11240291595459,12.11240291595459,2.603121519088745,167597
1997-06-09 00:00:00-04:00,12.172965049743652,12.596899032592773,12.172965049743652,12.596899032592773,2.707245349884033,230756
1997-06-16 00:00:00-04:00,12.536336898803711,12.778585433959961,12.475774765014648,12.718023300170898,2.7332773208618164,373791
1997-06-23 00:00:00-04:00,12.718023300170898,12.718023300170898,12.415212631225586,12.718023300170898,2.7332773208618164,195048
1997-06-30 00:00:00-04:00,12.657461166381836,12.839146614074707,12.596899032592773,12.778585433959961,2.7632055282592773,221467
1997-07-07 00:00:00-04:00,12.839146614074707,12.89970874786377,12.415212631225586,12.627180099487305,2.7304673194885254,155214
1997-07-14 00:00:00-04:00,12.566617965698242,12.839146614074707,12.475774765014648,12.596899032592773,2.7239203453063965,216101
1997-07-21 00:00:00-04:00,12.657461166381836,12.718023300170898,12.35465145111084,12.445493698120117,2.691178798675537,147163
1997-07-28 00:00:00-04:00,12.445493698120117,12.596899032592773,12.324370384216309,12.475774765014648,2.6977267265319824,207844
1997-08-04 00:00:00-04:00,12.445493698120117,13.020833015441895,12.415212631225586,12.657461166381836,2.753913640975952,291024
1997-08-11 00:00:00-04:00,12.960270881652832,13.14195728302002,12.536336898803711,12.657461166381836,2.753913640975952,242107
1997-08-18 00:00:00-04:00,12.718023300170898,13.414485931396484,12.718023300170898,13.202519416809082,2.8725037574768066,220023
1997-08-25 00:00:00-04:00,13.263080596923828,13.475048065185547,12.960270881652832,13.384204864501953,2.912031412124634,183489
1997-09-01 00:00:00-04:00,13.384204864501953,13.384204864501953,12.960270881652832,13.202519416809082,2.889333486557007,204956
1997-09-08 00:00:00-04:00,13.29336166381836,13.384204864501953,12.687742233276367,12.990551948547363,2.8429441452026367,299486
1997-09-15 00:00:00-04:00,12.990551948547363,13.020833015441895,12.687742233276367,12.808865547180176,2.8031833171844482,311664
1997-09-22 00:00:00-04:00,12.808865547180176,13.232799530029297,12.778585433959961,13.081395149230957,2.862823724746704,162436
1997-09-29 00:00:00-04:00,13.051114082336426,13.29336166381836,12.839146614074707,13.081395149230957,2.862823724746704,274305
1997-10-06 00:00:00-04:00,13.081395149230957,13.17223834991455,12.960270881652832,12.960270881652832,2.8530120849609375,1663171
1997-10-13 00:00:00-04:00,13.020833015441895,13.111676216125488,12.839146614074707,12.9299898147583,2.8463475704193115,662750
1997-10-20 00:00:00-04:00,12.89970874786377,12.9299898147583,12.233527183532715,12.566617965698242,2.766355276107788,525081
1997-10-27 00:00:00-05:00,12.596899032592773,12.657461166381836,11.506782531738281,12.657461166381836,2.7863540649414062,550469
1997-11-03 00:00:00-05:00,12.718023300170898,12.869427680969238,12.203246116638184,12.35465145111084,2.736567974090576,368011
1997-11-10 00:00:00-05:00,12.324370384216309,12.35465145111084,11.991278648376465,12.233527183532715,2.7097392082214355,580190
1997-11-17 00:00:00-05:00,12.294089317321777,12.990551948547363,12.294089317321777,12.990551948547363,2.8774211406707764,324047
1997-11-24 00:00:00-05:00,12.990551948547363,12.990551948547363,12.627180099487305,12.687742233276367,2.8103480339050293,189268
1997-12-01 00:00:00-05:00,12.74830436706543,12.808865547180176,12.536336898803711,12.627180099487305,2.814004898071289,301345
1997-12-08 00:00:00-05:00,12.627180099487305,12.718023300170898,12.294089317321777,12.445493698120117,2.7735142707824707,279259
1997-12-15 00:00:00-05:00,12.445493698120117,12.960270881652832,12.324370384216309,12.475774765014648,2.780263662338257,412182
1997-12-22 00:00:00-05:00,12.475774765014648,12.596899032592773,12.294089317321777,12.445493698120117,2.7735142707824707,264399
1997-12-29 00:00:00-05:00,12.384931564331055,12.445493698120117,12.11240291595459,12.415212631225586,2.7667675018310547,533338
1998-01-05 00:00:00-05:00,12.384931564331055,12.960270881652832,12.35465145111084,12.657461166381836,2.8384299278259277,475340
1998-01-12 00:00:00-05:00,12.536336898803711,13.020833015441895,12.384931564331055,12.839146614074707,2.8791744709014893,478849
1998-01-19 00:00:00-05:00,12.839146614074707,13.081395149230957,12.657461166381836,12.808865547180176,2.8723838329315186,401243
1998-01-26 00:00:00-05:00,12.869427680969238,13.020833015441895,12.718023300170898,12.89970874786377,2.8927555084228516,343450
1998-02-02 00:00:00-05:00,12.89970874786377,13.020833015441895,12.74830436706543,12.869427680969238,2.9033706188201904,322190
1998-02-09 00:00:00-05:00,12.960270881652832,12.990551948547363,12.657461166381836,12.960270881652832,2.9238662719726562,363884
1998-02-16 00:00:00-05:00,12.960270881652832,13.020833015441895,12.718023300170898,12.718023300170898,2.869213581085205,249124
1998-02-23 00:00:00-05:00,12.778585433959961,12.960270881652832,12.445493698120117,12.50605583190918,2.821394681930542,464192
1998-03-02 00:00:00-05:00,12.536336898803711,12.778585433959961,12.324370384216309,12.475774765014648,2.8315393924713135,390714
1998-03-09 00:00:00-05:00,12.384931564331055,12.74830436706543,12.233527183532715,12.596899032592773,2.8590292930603027,473482
1998-03-16 00:00:00-05:00,12.596899032592773,12.960270881652832,12.475774765014648,12.89970874786377,2.9277563095092773,447682
1998-03-23 00:00:00-05:00,12.960270881652832,13.17223834991455,12.89970874786377,12.990551948547363,2.948373317718506,568012
1998-03-30 00:00:00-05:00,12.990551948547363,13.17223834991455,12.778585433959961,13.081395149230957,2.9689927101135254,415690
1998-04-06 00:00:00-04:00,13.081395149230957,13.14195728302002,12.89970874786377,12.89970874786377,2.9455513954162598,288960
1998-04-13 00:00:00-04:00,12.89970874786377,13.202519416809082,12.718023300170898,12.960270881652832,2.9593822956085205,466257
1998-04-20 00:00:00-04:00,12.839146614074707,12.990551948547363,12.536336898803711,12.74830436706543,2.910977363586426,362852
1998-04-27 00:00:00-04:00,12.596899032592773,12.808865547180176,12.415212631225586,12.778585433959961,2.917893409729004,295565
1998-05-04 00:00:00-04:00,12.778585433959961,12.808865547180176,12.475774765014648,12.778585433959961,2.936234712600708,294739
1998-05-11 00:00:00-04:00,12.687742233276367,12.778585433959961,12.50605583190918,12.596899032592773,2.89448881149292,285451
1998-05-18 00:00:00-04:00,12.627180099487305,12.657461166381836,12.475774765014648,12.566617965698242,2.8875274658203125,255524
1998-05-25 00:00:00-04:00,12.475774765014648,12.960270881652832,12.475774765014648,12.869427680969238,2.9571051597595215,398352
1998-06-01 00:00:00-04:00,12.778585433959961,13.081395149230957,12.778585433959961,13.051114082336426,3.017213821411133,349022
1998-06-08 00:00:00-04:00,13.051114082336426,13.17223834991455,12.50605583190918,12.627180099487305,2.9192068576812744,271415
1998-06-15 00:00:00-04:00,12.627180099487305,12.778585433959961,12.35465145111084,12.445493698120117,2.8772013187408447,297629
1998-06-22 00:00:00-04:00,12.324370384216309,12.9299898147583,12.324370384216309,12.869427680969238,2.975208044052124,313316
1998-06-29 00:00:00-04:00,12.687742233276367,13.051114082336426,12.687742233276367,12.89970874786377,2.982208251953125,233025
1998-07-06 00:00:00-04:00,12.839146614074707,13.263080596923828,12.657461166381836,12.990551948547363,3.0219836235046387,363469
1998-07-13 00:00:00-04:00,12.9299898147583,13.081395149230957,12.657461166381836,12.960270881652832,3.0149385929107666,218577
1998-07-20 00:00:00-04:00,12.869427680969238,12.869427680969238,12.324370384216309,12.324370384216309,2.867008924484253,345514
1998-07-27 00:00:00-04:00,12.294089317321777,12.35465145111084,11.506782531738281,11.658187866210938,2.71203351020813,467702
1998-08-03 00:00:00-04:00,11.537063598632812,12.082121849060059,11.355378150939941,12.082121849060059,2.829327344894409,459859
1998-08-10 00:00:00-04:00,12.142683982849121,12.415212631225586,11.688468933105469,12.203246116638184,2.8576924800872803,356866
1998-08-17 00:00:00-04:00,12.142683982849121,12.415212631225586,11.870155334472656,12.294089317321777,2.8789665699005127,332716
1998-08-24 00:00:00-04:00,12.233527183532715,12.324370384216309,11.567344665527344,11.658187866210938,2.730053424835205,315792
1998-08-31 00:00:00-04:00,11.597625732421875,11.839874267578125,11.355378150939941,11.627906799316406,2.7413315773010254,384523
1998-09-07 00:00:00-04:00,11.567344665527344,11.991278648376465,11.415940284729004,11.900436401367188,2.8055830001831055,220023
1998-09-14 00:00:00-04:00,11.839874267578125,12.233527183532715,11.809593200683594,11.930717468261719,2.812723398208618,453667
1998-09-21 00:00:00-04:00,11.809593200683594,12.566617965698242,11.688468933105469,12.475774765014648,2.94122052192688,475133
1998-09-28 00:00:00-04:00,12.50605583190918,12.566617965698242,11.900436401367188,11.960997581481934,2.8198604583740234,404751
1998-10-05 00:00:00-04:00,11.960997581481934,12.082121849060059,11.597625732421875,11.839874267578125,2.8098151683807373,286897
1998-10-12 00:00:00-04:00,11.900436401367188,12.384931564331055,11.749031066894531,12.35465145111084,2.931983232498169,272449
1998-10-19 00:00:00-04:00,12.233527183532715,12.35465145111084,11.991278648376465,12.051840782165527,2.8601205348968506,280910
1998-10-26 00:00:00-05:00,12.051840782165527,12.384931564331055,11.991278648376465,12.082121849060059,2.8673043251037598,261716
1998-11-02 00:00:00-05:00,12.082121849060059,12.172965049743652,11.930717468261719,12.082121849060059,2.8866066932678223,220436
1998-11-09 00:00:00-05:00,11.991278648376465,12.35465145111084,11.991278648376465,12.203246116638184,2.915543794631958,342212
1998-11-16 00:00:00-05:00,12.172965049743652,12.324370384216309,12.11240291595459,12.294089317321777,2.9372498989105225,618168
1998-11-23 00:00:00-05:00,12.263808250427246,12.445493698120117,11.930717468261719,12.11240291595459,2.89384126663208,379363
1998-11-30 00:00:00-05:00,12.11240291595459,12.24866771697998,11.688468933105469,11.779312133789062,2.8330190181732178,497217
1998-12-07 00:00:00-05:00,11.779312133789062,12.082121849060059,11.749031066894531,11.930717468261719,2.869432210922241,339734
1998-12-14 00:00:00-05:00,11.749031066894531,12.021559715270996,11.627906799316406,11.809593200683594,2.8403003215789795,401450
1998-12-21 00:00:00-05:00,11.71875,12.051840782165527,11.688468933105469,11.809593200683594,2.8403003215789795,319507
1998-12-28 00:00:00-05:00,11.839874267578125,12.263808250427246,11.749031066894531,12.051840782165527,2.89856219291687,305059
1999-01-04 00:00:00-05:00,11.839874267578125,12.051840782165527,11.749031066894531,11.900436401367188,2.8816487789154053,444379
1999-01-11 00:00:00-05:00,11.900436401367188,11.991278648376465,11.627906799316406,11.900436401367188,2.8816487789154053,420437
1999-01-18 00:00:00-05:00,11.960997581481934,12.051840782165527,11.567344665527344,11.688468933105469,2.8303191661834717,323015
1999-01-25 00:00:00-05:00,11.627906799316406,11.71875,11.415940284729004,11.567344665527344,2.8009908199310303,359961
1999-02-01 00:00:00-05:00,11.567344665527344,11.597625732421875,11.234253883361816,11.264534950256348,2.7472269535064697,416722
1999-02-08 00:00:00-05:00,11.32509708404541,11.415940284729004,10.901163101196289,11.022287368774414,2.6881470680236816,545308
1999-02-15 00:00:00-05:00,10.961725234985352,11.113129615783691,10.658914566040039,10.749757766723633,2.621683359146118,514763
1999-02-22 00:00:00-05:00,10.810319900512695,11.08284854888916,10.5075101852417,10.568072319030762,2.5773730278015137,653669
1999-03-01 00:00:00-05:00,10.628634452819824,10.992006301879883,10.568072319030762,10.719476699829102,2.6344258785247803,402274
1999-03-08 00:00:00-05:00,10.780038833618164,10.810319900512695,10.356104850769043,10.416666984558105,2.560006618499756,453255
