Date,Open,High,Low,Close,Adj Close,Volume
1973-10-15 00:00:00-04:00,4.976562976837158,5.21875,4.976562976837158,5.21875,1.1849322319030762,1196800
1973-10-22 00:00:00-04:00,5.21875,5.375,5.085937976837158,5.367187976837158,1.2186356782913208,1993600
1973-10-29 00:00:00-05:00,5.367187976837158,5.414062976837158,5.085937976837158,5.117187976837158,1.1618725061416626,1308800
1973-11-05 00:00:00-05:00,5.117187976837158,5.21875,5.085937976837158,5.1875,1.1778367757797241,660800
1973-11-12 00:00:00-05:00,5.179687976837158,5.367187976837158,5.109375,5.359375,1.2168622016906738,1281600
1973-11-19 00:00:00-05:00,5.296875,5.296875,5.015625,5.046875,1.1487727165222168,1369600
1973-11-26 00:00:00-05:00,4.976562976837158,4.976562976837158,4.6875,4.828125,1.0989805459976196,4225600
1973-12-03 00:00:00-05:00,4.773437976837158,5.015625,4.679687976837158,4.953125,1.1274333000183105,1564800
1973-12-10 00:00:00-05:00,4.953125,5.015625,4.359375,4.445312976837158,1.0118441581726074,2382400
1973-12-17 00:00:00-05:00,4.515625,4.96875,4.445312976837158,4.484375,1.0207362174987793,2553600
1973-12-24 00:00:00-05:00,4.476562976837158,4.804687976837158,4.382812976837158,4.632812976837158,1.0545233488082886,1380800
1973-12-31 00:00:00-05:00,4.625,4.65625,4.476562976837158,4.5,1.0242929458618164,1950400
1974-01-07 00:00:00-04:00,4.46875,4.46875,4.070312976837158,4.117187976837158,0.9371567964553833,2539200
1974-01-14 00:00:00-04:00,4.117187976837158,4.375,4.078125,4.367187976837158,0.9940615892410278,1556800
1974-01-21 00:00:00-04:00,4.367187976837158,4.546875,4.304687976837158,4.476562976837158,1.0189586877822876,1446400
1974-01-28 00:00:00-04:00,4.476562976837158,4.515625,4.375,4.398437976837158,1.0011751651763916,1502400
1974-02-04 00:00:00-04:00,4.359375,4.359375,4.078125,4.109375,0.9353784322738647,1200000
1974-02-11 00:00:00-04:00,4.085937976837158,4.085937976837158,3.726562976837158,3.789062976837158,0.8655507564544678,2320000
1974-02-18 00:00:00-04:00,3.882812976837158,4.296875,3.882812976837158,4.21875,0.9637060165405273,1990400
1974-02-25 00:00:00-04:00,4.21875,4.359375,4.15625,4.1875,0.9565669298171997,1292800
1974-03-04 00:00:00-04:00,4.1875,4.375,4.164062976837158,4.367187976837158,0.9976136684417725,1843200
1974-03-11 00:00:00-04:00,4.367187976837158,4.585937976837158,4.296875,4.546875,1.038661003112793,1832000
1974-03-18 00:00:00-04:00,4.546875,4.625,4.46875,4.609375,1.0529379844665527,1072000
1974-03-25 00:00:00-04:00,4.585937976837158,4.632812976837158,4.40625,4.40625,1.0065371990203857,1278400
1974-04-01 00:00:00-04:00,4.398437976837158,4.546875,4.335937976837158,4.5,1.027952790260315,995200
1974-04-08 00:00:00-04:00,4.476562976837158,4.625,4.414062976837158,4.554687976837158,1.0404452085494995,718400
1974-04-15 00:00:00-04:00,4.578125,4.726562976837158,4.554687976837158,4.625,1.0565069913864136,1115200
1974-04-22 00:00:00-04:00,4.625,4.679687976837158,4.359375,4.523437976837158,1.0333073139190674,1502400
1974-04-29 00:00:00-04:00,4.523437976837158,4.804687976837158,4.46875,4.632812976837158,1.0582917928695679,1184000
1974-05-06 00:00:00-04:00,4.625,4.9375,4.546875,4.835937976837158,1.1046922206878662,1012800
1974-05-13 00:00:00-04:00,4.703125,4.804687976837158,4.6875,4.6875,1.0707851648330688,1284800
1974-05-20 00:00:00-04:00,4.6875,4.804687976837158,4.632812976837158,4.765625,1.0919475555419922,1603200
1974-05-27 00:00:00-04:00,4.773437976837158,4.835937976837158,4.625,4.695312976837158,1.0758367776870728,1155200
1974-06-03 00:00:00-04:00,4.695312976837158,5.078125,4.664062976837158,4.976562976837158,1.1402791738510132,1459200
1974-06-10 00:00:00-04:00,4.976562976837158,5.164062976837158,4.90625,5.054687976837158,1.158179759979248,1750400
1974-06-17 00:00:00-04:00,5.023437976837158,5.09375,4.945312976837158,5.015625,1.1492295265197754,1353600
1974-06-24 00:00:00-04:00,5.015625,5.109375,4.84375,4.875,1.1170085668563843,1348800
1974-07-01 00:00:00-04:00,4.875,4.875,4.65625,4.65625,1.066886067390442,1176000
1974-07-08 00:00:00-04:00,4.65625,4.65625,4.359375,4.515625,1.0346646308898926,2225600
1974-07-15 00:00:00-04:00,4.609375,4.804687976837158,4.523437976837158,4.726562976837158,1.0829966068267822,1340800
1974-07-22 00:00:00-04:00,4.726562976837158,4.765625,4.4375,4.476562976837158,1.0257148742675781,2468800
1974-07-29 00:00:00-04:00,4.398437976837158,4.398437976837158,4.078125,4.085937976837158,0.9362102150917053,2280000
1974-08-05 00:00:00-04:00,4.085937976837158,4.382812976837158,4.078125,4.078125,0.9344204068183899,2299200
1974-08-12 00:00:00-04:00,4.1875,4.1875,3.75,3.757812976837158,0.8610274195671082,2345600
1974-08-19 00:00:00-04:00,3.757812976837158,3.773437976837158,3.632812976837158,3.679687976837158,0.8463692665100098,1961600
1974-08-26 00:00:00-04:00,3.679687976837158,3.9375,3.625,3.9375,0.9056683778762817,2569600
1974-09-02 00:00:00-04:00,3.9375,4.265625,3.726562976837158,4.078125,0.9380144476890564,2113600
1974-09-09 00:00:00-04:00,4.0,4.015625,3.554687976837158,3.570312976837158,0.8212119936943054,2760000
1974-09-16 00:00:00-04:00,3.578125,4.054687976837158,3.578125,4.023437976837158,0.92543625831604,2147200
1974-09-23 00:00:00-04:00,4.023437976837158,4.117187976837158,3.632812976837158,3.648437976837158,0.8391817212104797,1579200
1974-09-30 00:00:00-04:00,3.554687976837158,3.695312976837158,3.476562976837158,3.585937976837158,0.8248053193092346,2806400
1974-10-07 00:00:00-04:00,3.609375,3.976562976837158,3.554687976837158,3.914062976837158,0.9002780318260193,2782400
1974-10-14 00:00:00-04:00,3.914062976837158,4.226562976837158,3.914062976837158,4.109375,0.9452019929885864,2857600
1974-10-21 00:00:00-04:00,4.109375,4.382812976837158,3.976562976837158,4.179687976837158,0.9613749384880066,2254400
1974-10-28 00:00:00-05:00,4.179687976837158,4.617187976837158,4.125,4.398437976837158,1.0116904973983765,2080000
1974-11-04 00:00:00-05:00,4.367187976837158,4.664062976837158,4.304687976837158,4.554687976837158,1.0476295948028564,1763200
1974-11-11 00:00:00-05:00,4.554687976837158,4.617187976837158,4.226562976837158,4.226562976837158,0.9754632711410522,2123200
1974-11-18 00:00:00-05:00,4.125,4.335937976837158,4.085937976837158,4.296875,0.9916905164718628,1766400
1974-11-25 00:00:00-05:00,4.296875,4.445312976837158,4.25,4.375,1.0097222328186035,1356800
1974-12-02 00:00:00-05:00,4.359375,4.359375,4.015625,4.015625,0.9267803430557251,1780800
1974-12-09 00:00:00-05:00,4.015625,4.164062976837158,3.875,4.023437976837158,0.9285833835601807,3222400
1974-12-16 00:00:00-05:00,4.023437976837158,4.117187976837158,3.976562976837158,4.046875,0.9339929819107056,1390400
1974-12-23 00:00:00-05:00,4.046875,4.125,4.015625,4.054687976837158,0.9357960820198059,555200
1974-12-30 00:00:00-05:00,4.054687976837158,4.296875,4.023437976837158,4.289062976837158,0.989888072013855,908800
1975-01-06 00:00:00-05:00,4.289062976837158,4.34375,3.945312976837158,3.96875,0.9159618616104126,2118400
1975-01-13 00:00:00-05:00,3.96875,4.023437976837158,3.65625,3.65625,0.8438386917114258,2532800
1975-01-20 00:00:00-05:00,3.65625,4.078125,3.585937976837158,4.046875,0.9339929819107056,2488000
1975-01-27 00:00:00-05:00,4.054687976837158,4.226562976837158,4.0,4.046875,0.9339929819107056,3000000
1975-02-03 00:00:00-05:00,4.046875,4.367187976837158,4.046875,4.273437976837158,0.9862820506095886,3091200
1975-02-10 00:00:00-05:00,4.273437976837158,4.585937976837158,4.257812976837158,4.5,1.0427883863449097,2364800
1975-02-17 00:00:00-05:00,4.5,4.734375,4.4375,4.6875,1.0862373113632202,2078400
1975-02-24 00:00:00-04:00,4.65625,4.726562976837158,4.476562976837158,4.695312976837158,1.0880486965179443,2854400
1975-03-03 00:00:00-04:00,4.695312976837158,4.914062976837158,4.65625,4.859375,1.126067042350769,3769600
1975-03-10 00:00:00-04:00,4.882812976837158,4.976562976837158,4.820312976837158,4.90625,1.1369285583496094,1942400
1975-03-17 00:00:00-04:00,4.90625,4.976562976837158,4.789062976837158,4.796875,1.1115840673446655,1723200
1975-03-24 00:00:00-04:00,4.609375,4.632812976837158,4.382812976837158,4.476562976837158,1.0373578071594238,9852800
1975-03-31 00:00:00-04:00,4.46875,4.476562976837158,4.125,4.164062976837158,0.9649414420127869,3926400
1975-04-07 00:00:00-04:00,4.164062976837158,4.367187976837158,4.109375,4.296875,0.9957176446914673,2420800
1975-04-14 00:00:00-04:00,4.226562976837158,4.453125,4.164062976837158,4.367187976837158,1.0120116472244263,4971200
1975-04-21 00:00:00-04:00,4.367187976837158,4.40625,4.15625,4.25,0.9848561882972717,2992000
1975-04-28 00:00:00-04:00,4.25,4.445312976837158,4.226562976837158,4.40625,1.0210633277893066,2091200
1975-05-05 00:00:00-04:00,4.40625,4.609375,4.40625,4.554687976837158,1.0554614067077637,3867200
1975-05-12 00:00:00-04:00,4.578125,4.867187976837158,4.578125,4.664062976837158,1.080806851387024,3566400
1975-05-19 00:00:00-04:00,4.664062976837158,4.796875,4.609375,4.75,1.1048901081085205,1756800
1975-05-26 00:00:00-04:00,4.75,4.804687976837158,4.71875,4.726562976837158,1.099438190460205,2907200
1975-06-02 00:00:00-04:00,4.726562976837158,4.75,4.59375,4.648437976837158,1.0812665224075317,1528000
1975-06-09 00:00:00-04:00,4.648437976837158,4.65625,4.476562976837158,4.585937976837158,1.066727876663208,2478400
1975-06-16 00:00:00-04:00,4.585937976837158,4.804687976837158,4.585937976837158,4.765625,1.1085247993469238,2142400
1975-06-23 00:00:00-04:00,4.765625,4.835937976837158,4.71875,4.804687976837158,1.1176108121871948,1840000
1975-06-30 00:00:00-04:00,4.804687976837158,4.945312976837158,4.804687976837158,4.914062976837158,1.143053412437439,1529600
1975-07-07 00:00:00-04:00,4.914062976837158,4.945312976837158,4.859375,4.875,1.133966088294983,1083200
1975-07-14 00:00:00-04:00,4.875,4.9375,4.554687976837158,4.554687976837158,1.05945885181427,3667200
1975-07-21 00:00:00-04:00,4.554687976837158,4.585937976837158,4.34375,4.382812976837158,1.0194789171218872,2459200
1975-07-28 00:00:00-04:00,4.382812976837158,4.414062976837158,4.117187976837158,4.125,0.9595106244087219,2312000
1975-08-04 00:00:00-04:00,4.125,4.15625,4.023437976837158,4.125,0.9595106244087219,1796800
1975-08-11 00:00:00-04:00,4.15625,4.195312976837158,4.085937976837158,4.179687976837158,0.9722306132316589,2412800
1975-08-18 00:00:00-04:00,4.179687976837158,4.21875,3.914062976837158,3.9375,0.91972815990448,1622400
1975-08-25 00:00:00-04:00,3.9375,4.023437976837158,3.875,4.015625,0.9379766583442688,1740800
1975-09-01 00:00:00-04:00,4.015625,4.023437976837158,3.726562976837158,3.765625,0.8795815110206604,1806400
1975-09-08 00:00:00-04:00,3.765625,3.765625,3.515625,3.554687976837158,0.8303102254867554,2454400
1975-09-15 00:00:00-04:00,3.554687976837158,3.875,3.523437976837158,3.835937976837158,0.8960055112838745,2238400
1975-09-22 00:00:00-04:00,3.578125,3.578125,3.085937976837158,3.296875,0.7700901627540588,9776000
1975-09-29 00:00:00-04:00,3.296875,3.328125,3.15625,3.328125,0.7773894667625427,3652800
1975-10-06 00:00:00-04:00,3.328125,3.546875,3.21875,3.46875,0.8102372288703918,2712000
1975-10-13 00:00:00-04:00,3.476562976837158,3.664062976837158,3.476562976837158,3.617187976837158,0.8449092507362366,2219200
1975-10-20 00:00:00-04:00,3.617187976837158,3.828125,3.578125,3.585937976837158,0.8376097083091736,2643200
1975-10-27 00:00:00-05:00,3.546875,3.625,3.476562976837158,3.484375,0.8138867616653442,2630400
1975-11-03 00:00:00-05:00,3.484375,3.523437976837158,3.375,3.375,0.7883383631706238,2524800
1975-11-10 00:00:00-05:00,3.375,3.515625,3.296875,3.46875,0.8142994046211243,4083200
1975-11-17 00:00:00-05:00,3.46875,3.585937976837158,3.414062976837158,3.4375,0.8069632649421692,2561600
1975-11-24 00:00:00-05:00,3.4375,3.617187976837158,3.414062976837158,3.59375,0.8436433672904968,1860800
1975-12-01 00:00:00-05:00,3.59375,3.617187976837158,3.375,3.375,0.7922908067703247,3217600
1975-12-08 00:00:00-05:00,3.367187976837158,3.40625,3.265625,3.304687976837158,0.7757847905158997,3265600
1975-12-15 00:00:00-05:00,3.304687976837158,3.375,3.21875,3.226562976837158,0.7574450969696045,4707200
1975-12-22 00:00:00-05:00,3.226562976837158,3.328125,3.1875,3.328125,0.7812868356704712,2305600
1975-12-29 00:00:00-05:00,3.328125,3.335937976837158,3.195312976837158,3.195312976837158,0.7501093149185181,2187200
1976-01-05 00:00:00-05:00,3.195312976837158,3.375,3.195312976837158,3.304687976837158,0.7757847905158997,5865600
1976-01-12 00:00:00-05:00,3.304687976837158,3.375,2.945312976837158,2.976562976837158,0.6987568140029907,7259200
1976-01-19 00:00:00-05:00,2.976562976837158,3.265625,2.804687976837158,3.226562976837158,0.7574450969696045,9524800
1976-01-26 00:00:00-05:00,3.296875,3.585937976837158,3.296875,3.585937976837158,0.8418091535568237,6692800
1976-02-02 00:00:00-05:00,3.585937976837158,3.75,3.40625,3.4375,0.8069632649421692,4820800
1976-02-09 00:00:00-05:00,3.4375,3.523437976837158,3.375,3.375,0.7965969443321228,3364800
1976-02-16 00:00:00-05:00,3.40625,3.523437976837158,3.382812976837158,3.40625,0.8039729595184326,2972800
1976-02-23 00:00:00-05:00,3.40625,3.414062976837158,3.164062976837158,3.226562976837158,0.7615609169006348,5192000
1976-03-01 00:00:00-05:00,3.226562976837158,3.328125,3.054687976837158,3.054687976837158,0.7209944725036621,4329600
1976-03-08 00:00:00-05:00,3.078125,3.164062976837158,3.070312976837158,3.132812976837158,0.7394342422485352,9076800
1976-03-15 00:00:00-05:00,3.132812976837158,3.265625,3.117187976837158,3.226562976837158,0.7615609169006348,6236800
1976-03-22 00:00:00-05:00,3.226562976837158,3.40625,3.195312976837158,3.375,0.7965969443321228,4675200
1976-03-29 00:00:00-05:00,3.375,3.4375,3.296875,3.328125,0.7855328917503357,4097600
1976-04-05 00:00:00-05:00,3.328125,3.34375,3.15625,3.15625,0.7449660301208496,4248000
1976-04-12 00:00:00-05:00,3.15625,3.21875,3.085937976837158,3.117187976837158,0.7357459664344788,2859200
1976-04-19 00:00:00-05:00,3.125,3.367187976837158,3.125,3.304687976837158,0.7800010442733765,4030400
1976-04-26 00:00:00-04:00,3.304687976837158,3.335937976837158,3.15625,3.164062976837158,0.7468097805976868,2156800
1976-05-03 00:00:00-04:00,3.164062976837158,3.226562976837158,3.125,3.164062976837158,0.7468097805976868,2387200
1976-05-10 00:00:00-04:00,3.265625,3.289062976837158,3.148437976837158,3.164062976837158,0.7468097805976868,2649600
1976-05-17 00:00:00-04:00,3.15625,3.15625,3.085937976837158,3.117187976837158,0.7401323318481445,3190400
1976-05-24 00:00:00-04:00,3.117187976837158,3.117187976837158,3.023437976837158,3.078125,0.7308571934700012,1620800
1976-05-31 00:00:00-04:00,3.070312976837158,3.085937976837158,2.945312976837158,2.976562976837158,0.7067428231239319,1971200
1976-06-07 00:00:00-04:00,2.976562976837158,3.070312976837158,2.859375,3.054687976837158,0.7252922058105469,2640000
1976-06-14 00:00:00-04:00,3.070312976837158,3.265625,3.046875,3.25,0.7716662287712097,4182400
1976-06-21 00:00:00-04:00,3.25,3.296875,3.125,3.164062976837158,0.7512615323066711,2323200
1976-06-28 00:00:00-04:00,3.164062976837158,3.328125,3.15625,3.25,0.7716662287712097,2350400
1976-07-05 00:00:00-04:00,3.25,3.273437976837158,3.117187976837158,3.265625,0.7753757238388062,2249600
1976-07-12 00:00:00-04:00,3.304687976837158,3.40625,3.304687976837158,3.335937976837158,0.7920708656311035,3768000
1976-07-19 00:00:00-04:00,3.304687976837158,3.320312976837158,3.1875,3.273437976837158,0.7772310972213745,2160000
1976-07-26 00:00:00-04:00,3.273437976837158,3.296875,3.226562976837158,3.289062976837158,0.7809412479400635,1252800
1976-08-02 00:00:00-04:00,3.289062976837158,3.367187976837158,3.257812976837158,3.367187976837158,0.7994905114173889,1588800
1976-08-09 00:00:00-04:00,3.320312976837158,3.398437976837158,3.320312976837158,3.382812976837158,0.8032005429267883,2044800
1976-08-16 00:00:00-04:00,3.382812976837158,3.5,3.375,3.398437976837158,0.8118084669113159,3916800
1976-08-23 00:00:00-04:00,3.328125,3.367187976837158,3.25,3.367187976837158,0.8043429255485535,2889600
1976-08-30 00:00:00-04:00,3.367187976837158,3.578125,3.335937976837158,3.34375,0.7987445592880249,5257600
1976-09-06 00:00:00-04:00,3.34375,3.359375,3.203125,3.226562976837158,0.7707509994506836,5148800
1976-09-13 00:00:00-04:00,3.25,3.40625,3.25,3.382812976837158,0.8080751299858093,2820800
1976-09-20 00:00:00-04:00,3.382812976837158,3.5,3.359375,3.4375,0.8211397528648376,2441600
1976-09-27 00:00:00-04:00,3.445312976837158,3.476562976837158,3.429687976837158,3.4375,0.8211397528648376,2012800
1976-10-04 00:00:00-04:00,3.4375,3.5,3.414062976837158,3.453125,0.8248715400695801,2380800
1976-10-11 00:00:00-04:00,3.453125,3.484375,3.375,3.382812976837158,0.8080751299858093,4264000
1976-10-18 00:00:00-04:00,3.382812976837158,3.382812976837158,3.25,3.25,0.7763497233390808,2556800
1976-10-25 00:00:00-04:00,3.25,3.414062976837158,3.25,3.414062976837158,0.8155401945114136,2220800
1976-11-01 00:00:00-05:00,3.367187976837158,3.367187976837158,3.085937976837158,3.09375,0.7390250563621521,2468800
1976-11-08 00:00:00-05:00,3.09375,3.117187976837158,3.039062976837158,3.039062976837158,0.7305499911308289,3496000
1976-11-15 00:00:00-05:00,3.039062976837158,3.046875,2.953125,2.976562976837158,0.7155259847640991,2972800
1976-11-22 00:00:00-05:00,2.976562976837158,3.015625,2.859375,2.882812976837158,0.6929889917373657,3321600
1976-11-29 00:00:00-05:00,2.875,2.875,2.6875,2.796875,0.6723310947418213,5624000
1976-12-06 00:00:00-05:00,2.835937976837158,2.929687976837158,2.828125,2.90625,0.6986233592033386,4865600
1976-12-13 00:00:00-05:00,2.90625,2.90625,2.820312976837158,2.820312976837158,0.6779651045799255,4139200
1976-12-20 00:00:00-05:00,2.820312976837158,2.90625,2.789062976837158,2.882812976837158,0.6929889917373657,4979200
1976-12-27 00:00:00-05:00,2.882812976837158,3.070312976837158,2.875,2.976562976837158,0.7155259847640991,4659200
1977-01-03 00:00:00-05:00,2.976562976837158,3.015625,2.875,2.945312976837158,0.7080135941505432,3950400
1977-01-10 00:00:00-05:00,2.945312976837158,2.96875,2.835937976837158,2.84375,0.6835995316505432,2188800
1977-01-17 00:00:00-05:00,2.84375,2.875,2.757812976837158,2.765625,0.6648188829421997,2118400
1977-01-24 00:00:00-05:00,2.765625,2.765625,2.648437976837158,2.664062976837158,0.6404051184654236,3937600
1977-01-31 00:00:00-05:00,2.664062976837158,2.765625,2.632812976837158,2.664062976837158,0.6404051184654236,7443200
1977-02-07 00:00:00-05:00,2.664062976837158,2.71875,2.625,2.65625,0.6438268423080444,3633600
1977-02-14 00:00:00-05:00,2.65625,2.65625,2.585937976837158,2.625,0.6362525224685669,3956800
1977-02-21 00:00:00-05:00,2.625,2.6875,2.5,2.507812976837158,0.6078484654426575,5024000
1977-02-28 00:00:00-05:00,2.507812976837158,2.71875,2.507812976837158,2.71875,0.6589758396148682,2729600
1977-03-07 00:00:00-05:00,2.71875,2.75,2.632812976837158,2.703125,0.6551886796951294,2560000
1977-03-14 00:00:00-05:00,2.703125,2.835937976837158,2.695312976837158,2.804687976837158,0.6798051595687866,2843200
1977-03-21 00:00:00-05:00,2.796875,2.828125,2.679687976837158,2.695312976837158,0.6532949805259705,2537600
1977-03-28 00:00:00-05:00,2.695312976837158,2.726562976837158,2.625,2.695312976837158,0.6532949805259705,1777600
1977-04-04 00:00:00-05:00,2.695312976837158,2.703125,2.585937976837158,2.625,0.6362525224685669,1811200
