Date,Open,High,Low,Close,Adj Close,Volume
1997-12-29 00:00:00-05:00,30.25,31.875,30.125,31.625,12.352653503417969,66500
1998-01-05 00:00:00-05:00,31.75,32.375,31.5,31.75,12.401477813720703,167100
1998-01-12 00:00:00-05:00,31.125,32.6875,30.75,32.4375,12.670019149780273,304300
1998-01-19 00:00:00-05:00,32.625,32.625,31.1875,32.0,12.499128341674805,189300
1998-01-26 00:00:00-05:00,32.125,33.5,31.6875,33.375,13.036202430725098,156900
1998-02-02 00:00:00-05:00,33.5625,33.8125,32.5625,33.375,13.036202430725098,50000
1998-02-09 00:00:00-05:00,33.4375,34.5625,32.375,32.75,12.792076110839844,224500
1998-02-16 00:00:00-05:00,32.8125,32.8125,29.875,31.0,12.108526229858398,82800
1998-02-23 00:00:00-05:00,31.125,34.125,30.8125,34.125,13.329143524169922,141700
1998-03-02 00:00:00-05:00,33.625,33.6875,31.75,32.9375,12.865314483642578,210100
1998-03-09 00:00:00-05:00,32.9375,33.0,31.125,31.9375,12.474713325500488,44300
1998-03-16 00:00:00-05:00,32.0625,32.25,31.0,31.375,12.254996299743652,52500
1998-03-23 00:00:00-05:00,31.1875,32.0625,30.875,31.625,12.352653503417969,85800
1998-03-30 00:00:00-05:00,31.625,31.9375,31.125,31.1875,12.18177318572998,84500
1998-04-06 00:00:00-04:00,31.25,31.3125,30.75,30.9375,12.238609313964844,120700
1998-04-13 00:00:00-04:00,30.9375,31.0,29.375,30.25,11.96663761138916,157800
1998-04-20 00:00:00-04:00,30.25,31.75,30.25,31.5625,12.485851287841797,170800
1998-04-27 00:00:00-04:00,31.75,34.5,31.3125,34.0,13.450104713439941,180100
1998-05-04 00:00:00-04:00,34.0,34.0,31.875,32.25,12.757820129394531,51800
1998-05-11 00:00:00-04:00,32.25,32.5,31.75,32.0625,12.6836519241333,34200
1998-05-18 00:00:00-04:00,32.0625,32.4375,31.0,31.0625,12.28806209564209,118900
1998-05-25 00:00:00-04:00,31.125,31.6875,30.5,31.6875,12.535301208496094,55600
1998-06-01 00:00:00-04:00,31.6875,31.875,30.9375,30.9375,12.238609313964844,77600
1998-06-08 00:00:00-04:00,30.9375,31.1875,29.375,29.6875,11.744119644165039,104300
1998-06-15 00:00:00-04:00,29.5625,29.8125,28.75,29.625,11.719392776489258,63700
1998-06-22 00:00:00-04:00,29.6875,30.1875,29.625,29.625,11.719392776489258,202800
1998-06-29 00:00:00-04:00,29.5,30.0,28.5,29.75,11.768841743469238,136100
1998-07-06 00:00:00-04:00,29.6875,31.25,29.5,30.125,12.078237533569336,100700
1998-07-13 00:00:00-04:00,30.3125,31.6875,29.75,31.0,12.429051399230957,151200
1998-07-20 00:00:00-04:00,31.0625,31.0625,28.5625,28.625,11.47683048248291,111900
1998-07-27 00:00:00-04:00,28.5,29.3125,27.8125,29.125,11.677295684814453,292100
1998-08-03 00:00:00-04:00,29.125,29.4375,28.8125,29.0,11.627176284790039,661500
1998-08-10 00:00:00-04:00,29.0,29.5625,28.75,29.1875,11.702354431152344,514900
1998-08-17 00:00:00-04:00,29.3125,31.5,29.3125,30.75,12.328817367553711,67000
1998-08-24 00:00:00-04:00,30.625,30.75,29.125,29.625,11.877763748168945,86500
1998-08-31 00:00:00-04:00,29.625,29.625,26.6875,26.8125,10.750129699707031,85400
1998-09-07 00:00:00-04:00,27.0,28.4375,27.0,27.5625,11.050826072692871,46600
1998-09-14 00:00:00-04:00,27.1875,27.3125,25.1875,26.25,10.524601936340332,97400
1998-09-21 00:00:00-04:00,26.0,28.9375,26.0,28.5,11.426708221435547,71600
1998-09-28 00:00:00-04:00,28.375,28.8125,26.75,28.125,11.276357650756836,112700
1998-10-05 00:00:00-04:00,28.25,28.3125,26.75,26.75,10.88597297668457,280700
1998-10-12 00:00:00-04:00,26.75,26.9375,26.5,26.75,10.88597297668457,106500
1998-10-19 00:00:00-04:00,26.75,27.0,25.9375,25.9375,10.555323600769043,109400
1998-10-26 00:00:00-05:00,26.25,26.75,26.25,26.6875,10.860538482666016,79700
1998-11-02 00:00:00-05:00,26.6875,29.625,26.6875,29.1875,11.877920150756836,235500
1998-11-09 00:00:00-05:00,29.3125,29.625,29.125,29.25,11.90335464477539,25500
1998-11-16 00:00:00-05:00,29.1875,29.9375,29.0625,29.4375,11.979658126831055,34500
1998-11-23 00:00:00-05:00,29.375,30.5,29.375,30.5,12.4120454788208,10000
1998-11-30 00:00:00-05:00,30.625,30.9375,30.5625,30.875,12.564643859863281,47200
1998-12-07 00:00:00-05:00,31.0,31.1875,30.625,31.0625,12.640952110290527,334500
1998-12-14 00:00:00-05:00,30.9375,31.75,30.8125,31.4375,12.793558120727539,79600
1998-12-21 00:00:00-05:00,31.4375,31.625,31.0625,31.375,12.768126487731934,31800
1998-12-28 00:00:00-05:00,31.1875,31.9375,30.75,30.9375,12.59008502960205,78500
1999-01-04 00:00:00-05:00,31.125,31.5625,29.875,30.25,12.468639373779297,259400
1999-01-11 00:00:00-05:00,30.0,30.6875,29.75,29.9375,12.339824676513672,207900
1999-01-18 00:00:00-05:00,30.0,30.0,28.5625,28.5625,11.773077011108398,73100
1999-01-25 00:00:00-05:00,28.375,28.75,27.875,28.5625,11.773077011108398,411300
1999-02-01 00:00:00-05:00,28.5625,29.0,28.0,28.625,11.798837661743164,119300
1999-02-08 00:00:00-05:00,28.625,28.75,27.875,28.75,11.850359916687012,219300
1999-02-15 00:00:00-05:00,28.5625,28.75,28.0,28.375,11.695786476135254,427500
1999-02-22 00:00:00-05:00,28.25,29.25,28.0,29.25,12.056451797485352,193100
1999-03-01 00:00:00-05:00,29.25,29.5,28.0,28.4375,11.721549987792969,119300
1999-03-08 00:00:00-05:00,28.3125,29.0,28.0625,28.6875,11.824592590332031,156800
1999-03-15 00:00:00-05:00,28.6875,28.6875,26.875,27.1875,11.206315994262695,140200
1999-03-22 00:00:00-05:00,27.1875,27.1875,25.375,25.375,10.459230422973633,98800
1999-03-29 00:00:00-05:00,25.5,27.0,25.125,27.0,11.129032135009766,188500
1999-04-05 00:00:00-04:00,27.25,27.25,24.875,25.5,10.676190376281738,156800
1999-04-12 00:00:00-04:00,25.25,27.75,25.0,26.9375,11.278038024902344,272000
1999-04-19 00:00:00-04:00,27.0,28.25,26.875,28.0625,11.749046325683594,296300
1999-04-26 00:00:00-04:00,27.9375,28.1875,27.25,28.1875,11.801380157470703,192400
1999-05-03 00:00:00-04:00,28.0625,28.5,27.5625,28.5,11.932212829589844,195800
1999-05-10 00:00:00-04:00,28.4375,30.9375,28.4375,30.625,12.821897506713867,376200
1999-05-17 00:00:00-04:00,30.5625,31.625,30.3125,31.625,13.24057388305664,142600
1999-05-24 00:00:00-04:00,31.625,31.6875,30.4375,31.625,13.24057388305664,723000
1999-05-31 00:00:00-04:00,31.5625,32.625,30.875,32.5,13.606913566589355,214600
1999-06-07 00:00:00-04:00,32.5,32.5,31.4375,31.9375,13.371411323547363,108400
1999-06-14 00:00:00-04:00,31.9375,32.0625,31.25,31.3125,13.109732627868652,50500
1999-06-21 00:00:00-04:00,31.1875,32.3125,30.4375,31.25,13.083566665649414,154600
1999-06-28 00:00:00-04:00,31.25,33.0,30.5625,31.1875,13.05739974975586,229900
1999-07-05 00:00:00-04:00,31.25,31.4375,30.5,30.75,13.048548698425293,47400
1999-07-12 00:00:00-04:00,30.875,31.1875,30.125,30.875,13.101590156555176,107300
1999-07-19 00:00:00-04:00,30.875,31.25,30.0625,30.6875,13.022026062011719,111300
1999-07-26 00:00:00-04:00,30.75,30.75,29.8125,29.875,12.677248001098633,117200
1999-08-02 00:00:00-04:00,29.8125,30.625,29.4375,30.25,12.836379051208496,94000
1999-08-09 00:00:00-04:00,30.0625,30.0625,28.875,29.8125,12.650726318359375,94600
1999-08-16 00:00:00-04:00,29.6875,29.6875,29.125,29.3125,12.438556671142578,132300
1999-08-23 00:00:00-04:00,29.25,29.625,29.25,29.5625,12.544642448425293,60200
1999-08-30 00:00:00-04:00,29.4375,30.3125,29.1875,30.3125,12.862903594970703,92600
1999-09-06 00:00:00-04:00,30.4375,31.3125,30.3125,31.125,13.207680702209473,116300
1999-09-13 00:00:00-04:00,31.125,31.125,30.375,30.375,12.889423370361328,69800
1999-09-20 00:00:00-04:00,30.5,30.5,29.25,29.9375,12.703763961791992,33800
1999-09-27 00:00:00-04:00,30.0,30.0625,28.9375,29.625,12.571165084838867,166900
1999-10-04 00:00:00-04:00,29.5625,29.75,29.25,29.4375,12.676777839660645,57500
1999-10-11 00:00:00-04:00,29.375,29.9375,28.375,28.375,12.219223022460938,98200
1999-10-18 00:00:00-04:00,28.25,29.25,28.0625,28.8125,12.40762710571289,96300
1999-10-25 00:00:00-04:00,28.9375,29.0625,27.75,28.75,12.38071346282959,103500
1999-11-01 00:00:00-05:00,28.875,30.5,28.375,29.875,12.865165710449219,95700
1999-11-08 00:00:00-05:00,29.9375,30.125,29.5,30.0,12.919004440307617,61600
1999-11-15 00:00:00-05:00,29.9375,30.25,29.3125,29.875,12.865165710449219,150300
1999-11-22 00:00:00-05:00,30.125,30.25,29.25,29.25,12.596023559570312,204700
1999-11-29 00:00:00-05:00,29.125,29.8125,28.75,29.3125,12.622942924499512,169200
1999-12-06 00:00:00-05:00,29.375,29.6875,29.0,29.125,12.542198181152344,190500
1999-12-13 00:00:00-05:00,29.375,29.5,27.875,29.0,12.488373756408691,97900
1999-12-20 00:00:00-05:00,29.0625,29.1875,28.5625,28.875,12.434542655944824,173400
1999-12-27 00:00:00-05:00,29.0,32.0,28.875,31.8125,13.699530601501465,147900
2000-01-03 00:00:00-05:00,31.8125,31.8125,29.375,30.0,13.094968795776367,125600
2000-01-10 00:00:00-05:00,30.125,30.5,29.5,30.3125,13.23137092590332,97000
2000-01-17 00:00:00-05:00,30.3125,30.625,30.0,30.125,13.149529457092285,150500
2000-01-24 00:00:00-05:00,30.1875,30.25,29.5,29.5625,12.904001235961914,94200
2000-01-31 00:00:00-05:00,29.625,29.9375,29.5,29.5625,12.904001235961914,65700
2000-02-07 00:00:00-05:00,29.5625,29.5625,29.0,29.125,12.713028907775879,135800
2000-02-14 00:00:00-05:00,29.25,30.1875,29.0,29.8125,13.013124465942383,307300
2000-02-21 00:00:00-05:00,29.8125,29.875,29.3125,29.375,12.82215690612793,98900
2000-02-28 00:00:00-05:00,29.375,30.6875,29.375,30.1875,13.17680835723877,317300
2000-03-06 00:00:00-05:00,30.1875,30.4375,29.625,30.125,13.149529457092285,165800
2000-03-13 00:00:00-05:00,30.1875,31.0,30.0625,30.75,13.422346115112305,222100
2000-03-20 00:00:00-05:00,30.6875,31.8125,30.5625,31.625,13.804282188415527,111300
2000-03-27 00:00:00-05:00,31.6875,32.0,30.0,30.0,13.094968795776367,156000
2000-04-03 00:00:00-04:00,30.25,31.0625,30.0,31.0625,13.751038551330566,219800
2000-04-10 00:00:00-04:00,31.0625,32.125,31.0,32.0,14.166064262390137,232800
2000-04-17 00:00:00-04:00,32.125,32.125,31.5625,31.9375,14.138389587402344,114700
2000-04-24 00:00:00-04:00,31.9375,32.0,31.4375,32.0,14.166064262390137,76800
2000-05-01 00:00:00-04:00,32.125,33.3125,32.0,33.1875,14.691755294799805,288500
2000-05-08 00:00:00-04:00,33.25,34.0625,32.9375,33.6875,14.913101196289062,216200
2000-05-15 00:00:00-04:00,33.9375,34.8125,33.875,34.5625,15.300456047058105,257400
2000-05-22 00:00:00-04:00,34.5625,34.5625,33.1875,33.5625,14.857762336730957,223800
2000-05-29 00:00:00-04:00,33.5625,34.125,32.9375,33.375,14.77475643157959,128600
2000-06-05 00:00:00-04:00,33.3125,34.3125,33.3125,34.125,15.106772422790527,155700
2000-06-12 00:00:00-04:00,34.0,34.4375,33.625,33.9375,15.023772239685059,112400
2000-06-19 00:00:00-04:00,34.0625,34.875,34.0,34.5,15.272775650024414,102800
2000-06-26 00:00:00-04:00,34.5,34.8125,33.875,34.296875,15.182861328125,253200
2000-07-03 00:00:00-04:00,34.3125,35.375,34.3125,35.0,15.689680099487305,88900
2000-07-10 00:00:00-04:00,35.125,35.4375,34.625,35.4375,15.885801315307617,78600
2000-07-17 00:00:00-04:00,35.375,35.375,33.9375,34.5,15.46554183959961,85100
2000-07-24 00:00:00-04:00,34.125,35.375,34.0625,35.25,15.801740646362305,180600
2000-07-31 00:00:00-04:00,35.3125,36.5,35.3125,35.6875,15.997870445251465,192400
2000-08-07 00:00:00-04:00,35.8125,37.125,35.8125,36.9375,16.55821990966797,146100
2000-08-14 00:00:00-04:00,37.0,37.0,36.5625,36.8125,16.502182006835938,78500
2000-08-21 00:00:00-04:00,36.8125,36.8125,34.6875,34.75,15.577611923217773,123800
2000-08-28 00:00:00-04:00,34.75,35.0,34.375,34.5625,15.493558883666992,279900
2000-09-04 00:00:00-04:00,34.5625,35.0,34.3125,34.9375,15.661661148071289,73100
2000-09-11 00:00:00-04:00,34.9375,35.8125,34.25,34.375,15.409505844116211,432000
2000-09-18 00:00:00-04:00,34.25,34.25,32.0,32.1875,14.428899765014648,642600
2000-09-25 00:00:00-04:00,32.1875,34.4375,31.5,34.3125,15.381492614746094,356200
2000-10-02 00:00:00-04:00,34.5625,35.125,34.0,35.0625,15.71770191192627,375500
2000-10-09 00:00:00-04:00,35.125,35.3125,33.4375,33.5,15.208200454711914,255400
2000-10-16 00:00:00-04:00,33.5625,33.8125,33.125,33.75,15.321693420410156,160700
2000-10-23 00:00:00-04:00,33.6875,33.8125,33.125,33.5,15.208200454711914,135300
2000-10-30 00:00:00-05:00,33.5,33.9375,33.375,33.5,15.208200454711914,96400
2000-11-06 00:00:00-05:00,33.6875,36.0,33.4375,35.0625,15.917545318603516,151800
2000-11-13 00:00:00-05:00,35.0625,35.75,34.9375,35.5625,16.144529342651367,228300
2000-11-20 00:00:00-05:00,35.6875,36.0,35.5,35.9375,16.31476402282715,184600
2000-11-27 00:00:00-05:00,36.0,36.875,35.75,36.4375,16.54175567626953,75200
2000-12-04 00:00:00-05:00,36.4375,36.8125,35.9375,36.4375,16.54175567626953,232600
2000-12-11 00:00:00-05:00,36.5625,36.5625,35.375,36.3125,16.485004425048828,116200
2000-12-18 00:00:00-05:00,36.25,38.5,35.3125,38.375,17.421337127685547,262300
2000-12-25 00:00:00-05:00,38.375,38.5625,37.1875,37.1875,16.882232666015625,219600
2001-01-01 00:00:00-05:00,36.875,38.75,36.5625,37.9375,17.22272491455078,135400
2001-01-08 00:00:00-05:00,37.8125,38.1875,37.625,37.625,17.280672073364258,115700
2001-01-15 00:00:00-05:00,37.625,37.875,36.875,37.0,16.99361801147461,70900
2001-01-22 00:00:00-05:00,37.0,37.0625,35.75,35.875,16.476919174194336,139600
2001-01-29 00:00:00-05:00,35.880001068115234,36.2400016784668,35.5,35.75,16.419511795043945,303200
2001-02-05 00:00:00-05:00,35.75,36.75,35.61000061035156,36.709999084472656,16.86041831970215,249200
2001-02-12 00:00:00-05:00,36.709999084472656,37.599998474121094,36.66999816894531,37.349998474121094,17.154356002807617,135300
2001-02-19 00:00:00-05:00,37.349998474121094,38.0,36.7599983215332,38.0,17.452898025512695,244000
2001-02-26 00:00:00-05:00,38.0,38.16999816894531,37.599998474121094,37.900001525878906,17.406972885131836,175400
2001-03-05 00:00:00-05:00,37.9900016784668,38.099998474121094,37.18000030517578,37.560001373291016,17.250818252563477,195800
2001-03-12 00:00:00-05:00,37.459999084472656,37.95000076293945,36.779998779296875,36.79999923706055,16.90176010131836,157600
2001-03-19 00:00:00-05:00,36.54999923706055,36.849998474121094,35.400001525878906,36.75,16.87879753112793,153200
2001-03-26 00:00:00-05:00,36.650001525878906,37.75,36.11000061035156,37.75,17.338085174560547,191600
2001-04-02 00:00:00-04:00,37.849998474121094,37.95000076293945,37.290000915527344,37.290000915527344,17.12681770324707,207200
2001-04-09 00:00:00-04:00,37.290000915527344,38.189998626708984,37.290000915527344,37.79999923706055,17.576650619506836,134900
2001-04-16 00:00:00-04:00,37.79999923706055,38.0,37.0,37.11000061035156,17.255809783935547,178700
2001-04-23 00:00:00-04:00,37.209999084472656,37.4900016784668,36.599998474121094,37.0,17.204654693603516,128400
2001-04-30 00:00:00-04:00,37.040000915527344,37.779998779296875,36.47999954223633,37.29999923706055,17.344160079956055,114900
2001-05-07 00:00:00-04:00,37.20000076293945,38.04999923706055,36.77000045776367,36.849998474121094,17.13490867614746,169600
2001-05-14 00:00:00-04:00,36.95000076293945,38.20000076293945,36.70000076293945,37.90999984741211,17.627798080444336,153700
2001-05-21 00:00:00-04:00,38.0,38.400001525878906,37.0,37.349998474121094,17.367395401000977,202600
2001-05-28 00:00:00-04:00,37.45000076293945,37.54999923706055,36.40999984741211,37.130001068115234,17.26511001586914,109200
2001-06-04 00:00:00-04:00,37.029998779296875,37.08000183105469,36.25,36.709999084472656,17.069807052612305,128500
2001-06-11 00:00:00-04:00,36.810001373291016,38.5,36.709999084472656,37.130001068115234,17.26511001586914,262200
2001-06-18 00:00:00-04:00,37.130001068115234,37.349998474121094,35.86000061035156,36.900001525878906,17.158172607421875,393200
2001-06-25 00:00:00-04:00,37.0,39.79999923706055,36.900001525878906,39.79999923706055,18.506633758544922,477600
2001-07-02 00:00:00-04:00,39.70000076293945,39.70000076293945,38.290000915527344,38.560001373291016,17.930042266845703,80100
2001-07-09 00:00:00-04:00,38.65999984741211,39.79999923706055,38.5,39.72999954223633,18.693159103393555,549100
2001-07-16 00:00:00-04:00,39.619998931884766,39.790000915527344,39.0,39.29999923706055,18.49083709716797,152000
2001-07-23 00:00:00-04:00,39.20000076293945,39.400001525878906,39.099998474121094,39.380001068115234,18.528491973876953,81000
2001-07-30 00:00:00-04:00,39.279998779296875,39.95000076293945,39.11000061035156,39.75,18.702577590942383,104500
2001-08-06 00:00:00-04:00,39.849998474121094,39.95000076293945,39.470001220703125,39.849998474121094,18.74962615966797,195800
2001-08-13 00:00:00-04:00,39.900001525878906,41.459999084472656,39.900001525878906,41.36000061035156,19.460092544555664,312400
2001-08-20 00:00:00-04:00,41.34000015258789,41.95000076293945,41.0,41.279998779296875,19.42244529724121,289100
2001-08-27 00:00:00-04:00,41.130001068115234,41.33000183105469,39.9900016784668,39.9900016784668,18.815486907958984,146300
2001-09-03 00:00:00-04:00,40.09000015258789,40.09000015258789,38.189998626708984,38.34000015258789,18.039159774780273,194500
2001-09-10 00:00:00-04:00,38.189998626708984,38.5,38.150001525878906,38.5,18.11444091796875,50400
2001-09-17 00:00:00-04:00,38.54999923706055,39.119998931884766,37.0,38.849998474121094,18.279125213623047,392600
2001-09-24 00:00:00-04:00,38.849998474121094,40.060001373291016,38.0,39.45000076293945,18.561429977416992,193300
2001-10-01 00:00:00-04:00,39.459999084472656,40.650001525878906,37.38999938964844,37.400001525878906,17.596887588500977,460400
2001-10-08 00:00:00-04:00,37.400001525878906,42.0,37.349998474121094,41.0,19.516550064086914,334600
2001-10-15 00:00:00-04:00,41.0,41.0099983215332,39.56999969482422,39.97999954223633,19.03102684020996,156500
2001-10-22 00:00:00-04:00,39.900001525878906,39.90999984741211,37.4900016784668,37.650001525878906,17.921911239624023,248400
2001-10-29 00:00:00-05:00,37.70000076293945,40.400001525878906,37.5,39.5,18.80254554748535,258700
2001-11-05 00:00:00-05:00,39.400001525878906,39.75,38.9900016784668,39.099998474121094,18.612131118774414,198100
2001-11-12 00:00:00-05:00,39.0,41.400001525878906,38.54999923706055,41.220001220703125,19.621286392211914,293500
2001-11-19 00:00:00-05:00,41.150001525878906,41.540000915527344,40.9900016784668,41.4900016784668,19.74980926513672,198200
2001-11-26 00:00:00-05:00,41.4900016784668,41.54999923706055,41.0,41.47999954223633,19.745046615600586,236300
2001-12-03 00:00:00-05:00,41.47999954223633,41.5,41.11000061035156,41.5,19.754566192626953,226000
2001-12-10 00:00:00-05:00,41.599998474121094,41.599998474121094,40.79999923706055,41.04999923706055,19.54034996032715,394600
2001-12-17 00:00:00-05:00,41.099998474121094,41.70000076293945,40.18000030517578,40.5,19.278547286987305,282100
2001-12-24 00:00:00-05:00,40.599998474121094,41.81999969482422,40.34000015258789,41.79999923706055,19.897371292114258,416100
2001-12-31 00:00:00-05:00,41.900001525878906,41.900001525878906,40.20000076293945,41.619998931884766,19.811689376831055,392500
2002-01-07 00:00:00-05:00,41.68000030517578,41.689998626708984,40.099998474121094,40.20000076293945,19.352331161499023,270800
2002-01-14 00:00:00-05:00,40.25,41.599998474121094,40.25,40.95000076293945,19.713394165039062,173300
2002-01-21 00:00:00-05:00,40.900001525878906,40.95000076293945,39.90999984741211,39.91999816894531,19.21755027770996,145000
2002-01-28 00:00:00-05:00,39.95000076293945,40.70000076293945,39.400001525878906,40.59000015258789,19.540088653564453,244300
2002-02-04 00:00:00-05:00,40.59000015258789,40.779998779296875,39.79999923706055,40.06999969482422,19.289756774902344,307400
2002-02-11 00:00:00-05:00,40.150001525878906,41.650001525878906,39.95000076293945,41.41999816894531,19.939651489257812,561200
2002-02-18 00:00:00-05:00,41.5,41.849998474121094,40.79999923706055,41.650001525878906,20.050378799438477,118300
2002-02-25 00:00:00-05:00,41.70000076293945,41.810001373291016,40.83000183105469,41.810001373291016,20.12740135192871,152500
2002-03-04 00:00:00-05:00,41.849998474121094,42.5,41.7599983215332,42.349998474121094,20.387348175048828,174600
2002-03-11 00:00:00-05:00,42.349998474121094,43.5,42.02000045776367,43.5,20.94096565246582,143200
2002-03-18 00:00:00-05:00,43.5,44.70000076293945,42.95000076293945,44.369998931884766,21.359786987304688,153200
2002-03-25 00:00:00-05:00,44.20000076293945,44.599998474121094,43.70000076293945,44.599998474121094,21.470508575439453,254000
2002-04-01 00:00:00-05:00,44.849998474121094,45.13999938964844,43.91999816894531,44.869998931884766,21.60048484802246,232800
2002-04-08 00:00:00-04:00,44.900001525878906,46.88999938964844,44.75,46.79999923706055,22.783885955810547,341800
2002-04-15 00:00:00-04:00,46.95000076293945,46.97999954223633,44.70000076293945,45.09000015258789,21.951391220092773,285900
2002-04-22 00:00:00-04:00,45.04999923706055,45.04999923706055,43.91999816894531,44.18000030517578,21.508373260498047,247300
2002-04-29 00:00:00-04:00,44.20000076293945,46.40999984741211,44.060001373291016,46.40999984741211,22.59400749206543,194600
2002-05-06 00:00:00-04:00,46.5,46.77000045776367,43.54999923706055,43.880001068115234,21.362316131591797,564700
2002-05-13 00:00:00-04:00,43.939998626708984,45.150001525878906,43.779998779296875,44.689998626708984,21.75665283203125,197800
2002-05-20 00:00:00-04:00,44.689998626708984,45.630001068115234,44.45000076293945,45.150001525878906,21.980609893798828,133900
2002-05-27 00:00:00-04:00,45.0,47.27000045776367,45.0,46.5,22.637828826904297,223500
2002-06-03 00:00:00-04:00,46.29999923706055,47.52000045776367,46.279998779296875,46.91999816894531,22.8422908782959,198900
2002-06-10 00:00:00-04:00,47.02000045776367,47.29999923706055,46.349998474121094,47.04999923706055,22.905590057373047,344600
2002-06-17 00:00:00-04:00,47.29999923706055,47.900001525878906,46.439998626708984,47.689998626708984,23.2171573638916,289300
2002-06-24 00:00:00-04:00,47.5,49.5,47.41999816894531,49.34000015258789,24.02044105529785,430300
2002-07-01 00:00:00-04:00,49.34000015258789,49.34000015258789,46.52000045776367,47.45000076293945,23.100324630737305,239800
2002-07-08 00:00:00-04:00,47.349998474121094,47.560001373291016,44.25,45.25,22.257944107055664,374600
2002-07-15 00:00:00-04:00,45.25,45.689998626708984,41.45000076293945,42.06999969482422,20.69374656677246,1106300
2002-07-22 00:00:00-04:00,42.0,42.4900016784668,37.79999923706055,42.4900016784668,20.900333404541016,1591100
2002-07-29 00:00:00-04:00,42.29999923706055,44.099998474121094,41.9900016784668,42.380001068115234,20.846220016479492,602400
2002-08-05 00:00:00-04:00,42.20000076293945,43.5,41.20000076293945,42.310001373291016,20.81179428100586,248500
2002-08-12 00:00:00-04:00,42.099998474121094,43.25,41.38999938964844,43.09000015258789,21.19546890258789,164700
2002-08-19 00:00:00-04:00,42.900001525878906,43.43000030517578,42.45000076293945,42.900001525878906,21.102008819580078,356000
2002-08-26 00:00:00-04:00,42.959999084472656,43.959999084472656,42.5,43.93000030517578,21.6086483001709,424100
2002-09-02 00:00:00-04:00,44.150001525878906,44.150001525878906,42.599998474121094,43.040000915527344,21.170875549316406,197200
2002-09-09 00:00:00-04:00,43.040000915527344,43.189998626708984,42.599998474121094,43.0,21.15119171142578,278800
2002-09-16 00:00:00-04:00,43.02000045776367,43.099998474121094,42.18000030517578,42.27000045776367,20.792118072509766,247400
2002-09-23 00:00:00-04:00,42.20000076293945,42.58000183105469,41.599998474121094,42.150001525878906,20.73309326171875,394400
2002-09-30 00:00:00-04:00,42.20000076293945,42.47999954223633,41.31999969482422,41.380001068115234,20.35433578491211,395700
2002-10-07 00:00:00-04:00,41.20000076293945,41.20000076293945,38.0,39.88999938964844,19.855121612548828,466800
2002-10-14 00:00:00-04:00,39.75,41.25,38.86000061035156,41.25,20.532052993774414,284600
2002-10-21 00:00:00-04:00,41.5,41.880001068115234,40.06999969482422,41.47999954223633,20.646543502807617,319500
