Date,Open,High,Low,Close,Adj Close,Volume
1973-12-17 00:00:00-05:00,16.0,17.125,15.75,17.125,1.0444427728652954,222300
1973-12-24 00:00:00-05:00,17.125,17.875,16.25,16.875,1.029194951057434,76000
1973-12-31 00:00:00-05:00,16.875,18.0,16.125,17.25,1.0520662069320679,90800
1974-01-07 00:00:00-04:00,17.25,17.625,16.0,16.125,0.9834529161453247,84400
1974-01-14 00:00:00-04:00,16.125,16.625,15.5,15.75,0.9605817794799805,280600
1974-01-21 00:00:00-04:00,15.75,16.375,15.5,16.125,0.9834529161453247,177000
1974-01-28 00:00:00-04:00,16.125,16.375,15.5,15.75,0.9605817794799805,238000
1974-02-04 00:00:00-04:00,15.625,15.625,15.25,15.5,0.9453348517417908,175100
1974-02-11 00:00:00-04:00,15.5,16.0,15.25,16.0,0.975829005241394,98900
1974-02-18 00:00:00-04:00,16.0,16.5,15.5,15.75,0.9605817794799805,168900
1974-02-25 00:00:00-04:00,15.75,15.875,15.375,15.5,0.9453348517417908,301500
1974-03-04 00:00:00-04:00,15.5,15.75,15.0,15.25,0.9300872683525085,495900
1974-03-11 00:00:00-04:00,15.25,15.5,15.0,15.375,0.955919086933136,293000
1974-03-18 00:00:00-04:00,15.125,15.5,15.0,15.375,0.955919086933136,211700
1974-03-25 00:00:00-04:00,15.375,15.875,15.125,15.25,0.9481474757194519,254900
1974-04-01 00:00:00-04:00,15.25,15.375,14.875,15.0,0.9326033592224121,243800
1974-04-08 00:00:00-04:00,15.0,15.125,14.5,14.625,0.909288227558136,114800
1974-04-15 00:00:00-04:00,14.625,14.75,14.25,14.25,0.8859731554985046,113900
1974-04-22 00:00:00-04:00,14.25,14.375,13.0,13.25,0.8238000273704529,118300
1974-04-29 00:00:00-04:00,13.25,13.375,12.875,13.125,0.816028892993927,241500
1974-05-06 00:00:00-04:00,13.125,14.0,13.0,13.75,0.8548871874809265,238400
1974-05-13 00:00:00-04:00,13.75,13.875,12.625,13.125,0.816028892993927,134600
1974-05-20 00:00:00-04:00,13.125,13.125,12.125,12.625,0.7849413752555847,362000
1974-05-27 00:00:00-04:00,12.625,12.875,12.375,12.625,0.7849413752555847,147700
1974-06-03 00:00:00-04:00,12.625,13.125,12.5,12.75,0.7927130460739136,142600
1974-06-10 00:00:00-04:00,12.75,12.75,12.0,12.125,0.7716627717018127,165700
1974-06-17 00:00:00-04:00,12.125,12.25,11.625,11.75,0.747796356678009,178800
1974-06-24 00:00:00-04:00,11.75,12.0,11.5,11.5,0.7318857908248901,107100
1974-07-01 00:00:00-04:00,11.625,12.75,11.625,12.375,0.7875730991363525,95800
1974-07-08 00:00:00-04:00,12.375,12.625,11.625,12.0,0.7637073993682861,184200
1974-07-15 00:00:00-04:00,11.875,11.875,11.375,11.5,0.7318857908248901,260800
1974-07-22 00:00:00-04:00,11.5,12.125,11.25,12.125,0.7716627717018127,165400
1974-07-29 00:00:00-04:00,12.125,12.125,11.375,11.625,0.7398408651351929,95600
1974-08-05 00:00:00-04:00,11.625,12.125,11.375,11.875,0.7557516098022461,125800
1974-08-12 00:00:00-04:00,11.875,12.125,11.25,11.5,0.7318857908248901,110200
1974-08-19 00:00:00-04:00,11.5,11.5,10.125,10.25,0.65233314037323,146400
1974-08-26 00:00:00-04:00,10.375,10.625,10.0,10.375,0.6602886319160461,460300
1974-09-02 00:00:00-04:00,10.375,10.5,10.0,10.25,0.65233314037323,232700
1974-09-09 00:00:00-04:00,10.125,10.125,9.25,9.25,0.5886907577514648,126600
1974-09-16 00:00:00-04:00,9.25,10.75,9.125,10.625,0.6976383924484253,248800
1974-09-23 00:00:00-04:00,10.625,10.625,9.75,10.375,0.6812238097190857,177600
1974-09-30 00:00:00-04:00,10.375,10.375,9.875,10.0,0.6566008925437927,339100
1974-10-07 00:00:00-04:00,10.0,12.25,10.0,12.0,0.7879212498664856,219400
1974-10-14 00:00:00-04:00,12.125,13.0,12.125,13.0,0.8535817265510559,185900
1974-10-21 00:00:00-04:00,13.0,13.0,12.25,12.5,0.8207515478134155,141200
1974-10-28 00:00:00-05:00,12.5,13.75,12.25,13.375,0.8782037496566772,114300
1974-11-04 00:00:00-05:00,13.25,14.75,13.0,14.375,0.9438640475273132,96300
1974-11-11 00:00:00-05:00,14.375,14.875,12.625,12.625,0.8289588689804077,163200
1974-11-18 00:00:00-05:00,12.5,13.75,11.875,13.75,0.9028271436691284,210200
1974-11-25 00:00:00-05:00,13.75,14.25,13.5,13.75,0.9028271436691284,84300
1974-12-02 00:00:00-05:00,13.75,13.75,12.5,12.75,0.837166428565979,157900
1974-12-09 00:00:00-05:00,12.75,13.125,11.625,11.75,0.7715060114860535,182300
1974-12-16 00:00:00-05:00,11.75,12.625,11.625,12.0,0.8074876666069031,106100
1974-12-23 00:00:00-05:00,12.0,12.5,12.0,12.125,0.8158988952636719,53700
1974-12-30 00:00:00-05:00,12.125,13.875,12.125,13.625,0.9168344736099243,122100
1975-01-06 00:00:00-05:00,13.625,14.875,13.375,14.5,0.9757135510444641,139800
1975-01-13 00:00:00-05:00,14.5,14.75,13.875,14.0,0.9420681595802307,145900
1975-01-20 00:00:00-05:00,14.0,14.5,13.875,14.5,0.9757135510444641,544800
1975-01-27 00:00:00-05:00,14.5,14.625,13.625,14.125,0.9504795670509338,556300
1975-02-03 00:00:00-05:00,14.125,14.375,14.0,14.25,0.9588912129402161,362400
1975-02-10 00:00:00-05:00,14.25,14.375,13.875,14.375,0.9673022627830505,306000
1975-02-17 00:00:00-05:00,14.375,15.125,14.25,14.875,1.0009478330612183,437100
1975-02-24 00:00:00-04:00,14.875,15.0,14.125,14.75,0.9925367832183838,396200
1975-03-03 00:00:00-04:00,14.75,15.125,14.5,14.5,0.9757135510444641,260700
1975-03-10 00:00:00-04:00,14.5,14.625,13.75,14.0,0.9624496698379517,191300
1975-03-17 00:00:00-04:00,14.0,14.125,13.0,13.25,0.9108899831771851,161800
1975-03-24 00:00:00-04:00,13.25,13.875,12.875,13.75,0.9452633857727051,202800
1975-03-31 00:00:00-04:00,13.75,14.125,13.0,13.5,0.9280765652656555,160200
1975-04-07 00:00:00-04:00,13.5,13.5,12.5,13.125,0.902296781539917,189900
1975-04-14 00:00:00-04:00,13.125,13.25,12.625,13.0,0.8937034010887146,258500
1975-04-21 00:00:00-04:00,13.0,13.0,12.625,13.0,0.8937034010887146,172200
1975-04-28 00:00:00-04:00,13.0,13.125,12.5,13.0,0.8937034010887146,191400
1975-05-05 00:00:00-04:00,13.0,14.125,12.875,14.0,0.9624496698379517,190400
1975-05-12 00:00:00-04:00,14.125,14.625,13.5,13.625,0.9366697072982788,331800
1975-05-19 00:00:00-04:00,13.625,13.875,13.25,13.75,0.9452633857727051,226100
1975-05-26 00:00:00-04:00,13.75,14.5,13.75,14.5,0.9968224167823792,87900
1975-06-02 00:00:00-04:00,14.5,14.875,14.25,14.375,0.9882291555404663,394900
1975-06-09 00:00:00-04:00,14.375,14.5,14.0,14.125,0.9922329187393188,143800
1975-06-16 00:00:00-04:00,14.125,16.375,14.125,16.0,1.1239455938339233,361100
1975-06-23 00:00:00-04:00,16.0,16.125,15.125,15.375,1.0800410509109497,261400
1975-06-30 00:00:00-04:00,15.375,15.625,14.875,14.875,1.0449180603027344,111600
1975-07-07 00:00:00-04:00,14.875,15.625,14.875,15.625,1.0976030826568604,199900
1975-07-14 00:00:00-04:00,15.625,16.125,15.375,15.75,1.1063839197158813,168200
1975-07-21 00:00:00-04:00,15.75,16.0,15.0,15.125,1.062480092048645,224600
1975-07-28 00:00:00-04:00,15.125,15.375,14.375,14.5,1.0185754299163818,70600
1975-08-04 00:00:00-04:00,14.5,14.75,13.625,14.0,0.983452558517456,80600
1975-08-11 00:00:00-04:00,14.0,14.375,13.75,13.75,0.9658907651901245,161700
1975-08-18 00:00:00-04:00,13.75,13.875,12.875,13.25,0.930767297744751,209500
1975-08-25 00:00:00-04:00,13.25,14.125,13.25,14.0,0.983452558517456,176700
1975-09-01 00:00:00-04:00,14.0,14.0,13.5,13.75,0.9658907651901245,50600
1975-09-08 00:00:00-04:00,13.625,13.625,12.75,13.0,0.9132059812545776,320000
1975-09-15 00:00:00-04:00,13.0,13.125,12.375,12.75,0.9166434407234192,156500
1975-09-22 00:00:00-04:00,12.75,13.125,12.75,13.0,0.9346168637275696,160600
1975-09-29 00:00:00-04:00,13.0,13.125,12.625,13.125,0.9436034560203552,117700
1975-10-06 00:00:00-04:00,13.125,14.375,13.0,13.875,0.9975234270095825,420300
1975-10-13 00:00:00-04:00,14.0,14.375,13.625,13.875,0.9975234270095825,208400
1975-10-20 00:00:00-04:00,13.875,14.875,13.75,14.5,1.0424575805664062,207000
1975-10-27 00:00:00-05:00,14.5,14.75,14.25,14.75,1.060430884361267,161800
1975-11-03 00:00:00-05:00,14.75,15.125,14.5,15.0,1.0784038305282593,100700
1975-11-10 00:00:00-05:00,14.875,14.875,14.375,14.5,1.0424575805664062,147000
1975-11-17 00:00:00-05:00,14.5,15.0,14.25,14.25,1.0244836807250977,155400
1975-11-24 00:00:00-05:00,14.375,14.875,14.375,14.875,1.0694173574447632,127500
1975-12-01 00:00:00-05:00,14.875,14.875,14.25,14.625,1.051444172859192,165500
1975-12-08 00:00:00-05:00,14.625,14.875,13.875,14.0,1.0065101385116577,112800
1975-12-15 00:00:00-05:00,14.0,14.625,13.75,14.375,1.0571208000183105,230400
1975-12-22 00:00:00-05:00,14.375,14.625,14.25,14.375,1.0571208000183105,87400
1975-12-29 00:00:00-05:00,14.375,14.625,14.25,14.5,1.0663141012191772,372200
1976-01-05 00:00:00-05:00,14.625,15.875,14.625,15.75,1.1582374572753906,375700
1976-01-12 00:00:00-05:00,15.75,16.25,15.5,15.875,1.1674305200576782,3760400
1976-01-19 00:00:00-05:00,15.875,16.125,15.875,15.875,1.1674305200576782,1106600
1976-01-26 00:00:00-05:00,15.875,16.125,15.625,15.75,1.1582374572753906,448700
1976-02-02 00:00:00-05:00,15.75,16.0,15.375,15.5,1.1398524045944214,352400
1976-02-09 00:00:00-05:00,15.5,15.75,15.125,15.25,1.1214675903320312,318800
1976-02-16 00:00:00-05:00,15.25,15.5,15.0,15.25,1.1214675903320312,304700
1976-02-23 00:00:00-05:00,15.25,15.25,14.625,14.625,1.075506329536438,398600
1976-03-01 00:00:00-05:00,14.75,15.375,14.625,14.875,1.09389066696167,361300
1976-03-08 00:00:00-05:00,14.625,15.125,14.625,14.75,1.0846985578536987,275300
1976-03-15 00:00:00-05:00,14.75,15.0,14.375,14.75,1.1093086004257202,275300
1976-03-22 00:00:00-05:00,14.75,15.0,14.5,14.875,1.1187098026275635,466400
1976-03-29 00:00:00-05:00,14.875,15.25,14.5,15.0,1.1281101703643799,228400
1976-04-05 00:00:00-05:00,15.0,15.125,14.625,15.0,1.1281101703643799,406600
1976-04-12 00:00:00-05:00,14.875,14.875,14.5,14.625,1.0999069213867188,307000
1976-04-19 00:00:00-05:00,14.625,14.875,14.125,14.75,1.1093086004257202,434500
1976-04-26 00:00:00-04:00,14.75,15.0,14.5,14.875,1.1187098026275635,290500
1976-05-03 00:00:00-04:00,14.875,14.875,14.5,14.625,1.0999069213867188,236600
1976-05-10 00:00:00-04:00,14.625,15.0,14.0,14.125,1.062303900718689,629000
1976-05-17 00:00:00-04:00,14.125,14.75,13.625,13.875,1.0435010194778442,423900
1976-05-24 00:00:00-04:00,13.875,14.25,13.625,14.25,1.0717048645019531,298600
1976-05-31 00:00:00-04:00,14.25,14.875,14.125,14.5,1.0905067920684814,330800
1976-06-07 00:00:00-04:00,14.375,14.625,14.0,14.25,1.0717048645019531,302500
1976-06-14 00:00:00-04:00,14.25,14.5,14.25,14.375,1.1062828302383423,313600
1976-06-21 00:00:00-04:00,14.375,14.5,14.0,14.375,1.1062828302383423,213500
1976-06-28 00:00:00-04:00,14.375,14.75,13.625,14.625,1.1255228519439697,249400
1976-07-05 00:00:00-04:00,14.625,14.75,14.25,14.75,1.1351426839828491,210700
1976-07-12 00:00:00-04:00,14.75,15.0,14.375,14.75,1.1351426839828491,316700
1976-07-19 00:00:00-04:00,14.75,14.875,14.125,14.375,1.1062828302383423,371700
1976-07-26 00:00:00-04:00,14.375,14.375,13.875,14.25,1.0966637134552002,311100
1976-08-02 00:00:00-04:00,14.25,15.125,14.125,15.125,1.164002537727356,256800
1976-08-09 00:00:00-04:00,15.125,15.875,15.0,15.625,1.2024818658828735,356300
1976-08-16 00:00:00-04:00,15.625,15.75,15.125,15.25,1.1736218929290771,319200
1976-08-23 00:00:00-04:00,15.25,15.5,15.0,15.25,1.1736218929290771,116700
1976-08-30 00:00:00-04:00,15.25,15.875,15.25,15.75,1.2121013402938843,295900
1976-09-06 00:00:00-04:00,15.75,15.875,15.0,15.625,1.228214979171753,248300
1976-09-13 00:00:00-04:00,15.625,15.875,15.375,15.625,1.228214979171753,290800
1976-09-20 00:00:00-04:00,15.625,16.375,14.625,16.25,1.2773443460464478,843400
1976-09-27 00:00:00-04:00,16.25,16.375,15.75,15.875,1.2478669881820679,580100
1976-10-04 00:00:00-04:00,15.875,16.375,15.625,16.125,1.267519235610962,606900
1976-10-11 00:00:00-04:00,16.125,16.625,15.75,16.0,1.257692813873291,420000
1976-10-18 00:00:00-04:00,16.0,16.25,14.875,15.125,1.1889129877090454,408100
1976-10-25 00:00:00-04:00,15.125,15.25,14.75,15.125,1.1889129877090454,197400
1976-11-01 00:00:00-05:00,15.125,15.75,15.125,15.375,1.2085641622543335,359400
1976-11-08 00:00:00-05:00,15.375,15.875,15.25,15.5,1.2183901071548462,324600
1976-11-15 00:00:00-05:00,15.5,16.125,15.5,15.875,1.2478669881820679,254600
1976-11-22 00:00:00-05:00,15.875,16.75,15.875,16.625,1.306821584701538,597500
1976-11-29 00:00:00-05:00,16.625,17.375,16.25,17.125,1.3461241722106934,474700
1976-12-06 00:00:00-05:00,17.125,17.125,15.875,16.375,1.2871707677841187,550700
1976-12-13 00:00:00-05:00,16.375,16.75,16.125,16.375,1.3136351108551025,450500
1976-12-20 00:00:00-05:00,16.375,16.75,16.125,16.625,1.3336905241012573,274600
1976-12-27 00:00:00-05:00,16.625,16.75,16.25,16.75,1.3437180519104004,218400
1977-01-03 00:00:00-05:00,16.75,16.875,16.5,16.75,1.3437180519104004,177200
1977-01-10 00:00:00-05:00,16.75,16.875,16.5,16.875,1.3537465333938599,1120100
1977-01-17 00:00:00-05:00,16.875,17.25,16.625,17.25,1.383829116821289,715800
1977-01-24 00:00:00-05:00,17.25,17.625,17.0,17.0,1.3637741804122925,347600
1977-01-31 00:00:00-05:00,17.0,17.0,16.5,16.625,1.3336905241012573,283600
1977-02-07 00:00:00-05:00,16.625,16.875,16.5,16.5,1.3236618041992188,232200
1977-02-14 00:00:00-05:00,16.5,16.75,16.125,16.625,1.3336905241012573,259000
1977-02-21 00:00:00-05:00,16.625,16.625,16.125,16.375,1.3136351108551025,152300
1977-02-28 00:00:00-05:00,16.375,17.0,16.25,16.875,1.3537465333938599,303200
1977-03-07 00:00:00-05:00,16.5,16.625,16.125,16.375,1.3136351108551025,200200
1977-03-14 00:00:00-05:00,16.375,16.625,16.25,16.375,1.3410519361495972,313500
1977-03-21 00:00:00-05:00,16.375,16.5,15.625,15.875,1.3001031875610352,362400
1977-03-28 00:00:00-05:00,15.875,16.375,15.75,16.125,1.32057785987854,189000
1977-04-04 00:00:00-05:00,16.125,16.75,15.875,15.875,1.3001031875610352,154000
1977-04-11 00:00:00-05:00,15.875,16.375,15.875,16.25,1.330814242362976,243900
1977-04-18 00:00:00-05:00,16.25,16.375,15.625,15.875,1.3001031875610352,335900
1977-04-25 00:00:00-04:00,15.875,16.0,15.375,15.75,1.289866328239441,196400
1977-05-02 00:00:00-04:00,15.75,16.25,15.75,16.125,1.32057785987854,428000
1977-05-09 00:00:00-04:00,16.125,16.5,15.875,16.0,1.3103410005569458,316500
1977-05-16 00:00:00-04:00,16.0,16.375,15.875,16.25,1.330814242362976,363500
1977-05-23 00:00:00-04:00,16.25,16.375,16.125,16.25,1.330814242362976,160300
1977-05-30 00:00:00-04:00,16.25,16.875,16.25,16.625,1.3615248203277588,298900
1977-06-06 00:00:00-04:00,16.375,16.75,16.25,16.625,1.3615248203277588,314100
1977-06-13 00:00:00-04:00,16.625,16.75,16.375,16.75,1.4008326530456543,534500
1977-06-20 00:00:00-04:00,16.75,17.0,16.5,16.5,1.3799247741699219,602200
1977-06-27 00:00:00-04:00,16.5,16.625,16.25,16.375,1.3694707155227661,219000
1977-07-04 00:00:00-04:00,16.375,16.75,16.25,16.5,1.3799247741699219,206200
1977-07-11 00:00:00-04:00,16.625,17.125,16.625,17.0,1.4217411279678345,275100
1977-07-18 00:00:00-04:00,17.0,17.5,17.0,17.25,1.4426499605178833,519200
1977-07-25 00:00:00-04:00,17.25,17.375,16.5,16.5,1.3799247741699219,259600
1977-08-01 00:00:00-04:00,16.625,17.0,16.625,17.0,1.4217411279678345,382100
1977-08-08 00:00:00-04:00,17.0,17.0,16.5,16.875,1.4112881422042847,869400
1977-08-15 00:00:00-04:00,16.875,17.0,16.625,16.75,1.4008326530456543,528000
1977-08-22 00:00:00-04:00,16.75,17.0,16.625,16.625,1.3903778791427612,224500
1977-08-29 00:00:00-04:00,16.625,17.0,16.375,16.625,1.3903778791427612,229900
1977-09-05 00:00:00-04:00,16.625,16.875,16.0,16.625,1.419180154800415,307000
1977-09-12 00:00:00-04:00,16.625,17.125,16.5,17.0,1.4511916637420654,471700
1977-09-19 00:00:00-04:00,17.0,17.125,16.75,16.875,1.4405202865600586,379900
1977-09-26 00:00:00-04:00,16.875,17.25,16.875,17.25,1.4725322723388672,186400
1977-10-03 00:00:00-04:00,17.25,17.375,16.875,17.0,1.4511916637420654,433700
1977-10-10 00:00:00-04:00,17.0,17.125,16.75,16.875,1.4405202865600586,286100
1977-10-17 00:00:00-04:00,16.875,16.875,16.5,16.625,1.419180154800415,245400
1977-10-24 00:00:00-04:00,16.625,16.75,16.375,16.5,1.4085091352462769,284200
1977-10-31 00:00:00-05:00,16.5,16.625,16.125,16.375,1.3978382349014282,214200
1977-11-07 00:00:00-05:00,16.375,17.125,16.375,17.0,1.4511916637420654,390300
1977-11-14 00:00:00-05:00,17.0,17.375,17.0,17.25,1.4725322723388672,317700
1977-11-21 00:00:00-05:00,17.25,17.5,17.25,17.5,1.4938733577728271,223400
1977-11-28 00:00:00-05:00,17.5,17.75,17.125,17.75,1.515213966369629,311500
1977-12-05 00:00:00-05:00,17.75,17.875,16.5,16.75,1.4298508167266846,205900
1977-12-12 00:00:00-05:00,16.75,16.875,16.5,16.75,1.4598817825317383,324600
1977-12-19 00:00:00-05:00,16.75,16.75,16.5,16.625,1.4489879608154297,273100
1977-12-26 00:00:00-05:00,16.625,16.75,16.5,16.5,1.4380929470062256,78000
1978-01-02 00:00:00-05:00,16.5,16.75,16.5,16.5,1.4380929470062256,182300
1978-01-09 00:00:00-05:00,16.5,16.5,16.375,16.375,1.4271976947784424,724600
1978-01-16 00:00:00-05:00,16.375,16.5,16.0,16.375,1.4271976947784424,566500
1978-01-23 00:00:00-05:00,16.375,16.375,16.0,16.25,1.416303038597107,230900
1978-01-30 00:00:00-05:00,16.25,16.25,16.0,16.0,1.3945140838623047,205500
1978-02-06 00:00:00-05:00,16.0,16.375,16.0,16.25,1.416303038597107,206600
1978-02-13 00:00:00-05:00,16.25,16.375,16.0,16.125,1.4054088592529297,195400
1978-02-20 00:00:00-05:00,16.125,16.25,16.0,16.125,1.4054088592529297,200500
1978-02-27 00:00:00-05:00,16.125,16.25,16.125,16.125,1.4054088592529297,396500
1978-03-06 00:00:00-05:00,16.0,16.25,15.75,16.25,1.416303038597107,291100
1978-03-13 00:00:00-05:00,16.25,16.375,16.0,16.125,1.4375016689300537,259200
1978-03-20 00:00:00-05:00,16.125,16.375,16.0,16.0,1.4263583421707153,236400
1978-03-27 00:00:00-05:00,16.0,16.25,15.875,16.0,1.4263583421707153,264800
1978-04-03 00:00:00-05:00,16.0,16.25,16.0,16.125,1.4375016689300537,228100
1978-04-10 00:00:00-05:00,16.125,16.5,15.875,16.125,1.4375016689300537,217300
1978-04-17 00:00:00-05:00,16.125,16.25,15.75,15.75,1.40407133102417,451900
1978-04-24 00:00:00-05:00,15.75,16.125,15.5,15.625,1.392928123474121,635200
1978-05-01 00:00:00-04:00,15.625,15.875,15.5,15.625,1.392928123474121,318400
1978-05-08 00:00:00-04:00,15.625,15.75,15.5,15.625,1.392928123474121,334100
