Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1978-10-02 00:00:00-04:00,1.611111044883728,1.6458330154418943,1.576388955116272,1.5902780294418335,0.4749415516853332,8290800,0.0,0.8510754552059296,1.3392571816123189,0.4386325512198752
1978-10-09 00:00:00-04:00,1.5833330154418943,1.611111044883728,1.5625,1.5972219705581665,0.4770146012306213,13636800,-1.7241536224362752,-2.1096897578545493,-0.8810614329156863,0.436649503280262
1978-10-16 00:00:00-04:00,1.5972219705581665,1.6041669845581057,1.4375,1.4583330154418943,0.4355352520942688,12848400,0.8771973413562506,-0.43101065861810284,-7.9999999999999964,-8.695657690442104
1978-10-23 00:00:00-04:00,1.4583330154418943,1.506943941116333,1.423611044883728,1.423611044883728,0.425165444612503,9329400,-8.695657690442104,-6.060656052496583,-0.9661881820015261,-2.380935642991322
1978-10-30 00:00:00-05:00,1.423611044883728,1.555556058883667,1.388888955116272,1.4583330154418943,0.4355352520942688,12573000,-2.380935642991322,3.225874330223766,-2.439015199568917,2.4390068258428155
1978-11-06 00:00:00-05:00,1.4583330154418943,1.4583330154418943,1.375,1.3958330154418943,0.4168697893619537,8503200,2.4390068258428155,-6.250050770368509,-1.0000047206876417,-4.285715219926067
1978-11-13 00:00:00-05:00,1.3958330154418943,1.444443941116333,1.361111044883728,1.4166669845581057,0.4230917990207672,9865800,-4.285715219926067,-0.9523938756438755,-1.0101058266379637,1.4925832019824892
1978-11-20 00:00:00-05:00,1.423611044883728,1.4722219705581665,1.4166669845581057,1.4722219705581665,0.4396834373474121,3933000,1.9900682341318365,1.9230950160907812,4.0816610726367,3.9215275435666275
1978-11-27 00:00:00-05:00,1.4722219705581665,1.493056058883667,1.4166669845581057,1.486111044883728,0.4438314735889435,5441400,3.4146212793964903,1.4151458640167869,0.0,0.9434089833814774
1978-12-04 00:00:00-05:00,1.486111044883728,1.5277780294418335,1.444443941116333,1.444443941116333,0.4313873946666717,9477000,0.9434089833814774,2.325563755732496,1.9607259053116,-2.8037678550902
1978-12-11 00:00:00-05:00,1.444443941116333,1.4583330154418943,1.388888955116272,1.3958330154418943,0.4208022952079773,7572600,-2.8037678550902,-4.545491076691988,-3.846115755598345,-3.3653729501520124
1978-12-18 00:00:00-05:00,1.3958330154418943,1.4097219705581665,1.3541669845581057,1.3958330154418943,0.4208022952079773,6606000,-3.3653729501520124,-3.3333295186352196,-2.4999817609795527,0.0
1978-12-25 00:00:00-05:00,1.3958330154418943,1.4375,1.388888955116272,1.423611044883728,0.4291765093803406,4703400,0.0,1.9704615535526493,2.5640833777598626,1.9900682341318365
1979-01-01 00:00:00-05:00,1.423611044883728,1.493056058883667,1.423611044883728,1.444443941116333,0.4354569315910339,7743600,1.9900682341318365,3.86476931364641,2.4999903440479976,1.4633839985630726
1979-01-08 00:00:00-05:00,1.444443941116333,1.506943941116333,1.423611044883728,1.486111044883728,0.4480183720588684,7646400,1.4633839985630726,0.9301648220127579,0.0,2.884646650613032
1979-01-15 00:00:00-05:00,1.486111044883728,1.5208330154418943,1.444443941116333,1.444443941116333,0.4354569315910339,11149200,2.884646650613032,0.9216715994937674,1.4633839985630726,-2.8037678550902
1979-01-22 00:00:00-05:00,1.444443941116333,1.4583330154418943,1.423611044883728,1.4583330154418943,0.4396442770957947,13674600,-2.8037678550902,-4.109589900100897,-1.442277934061209,0.9615516345222286
1979-01-29 00:00:00-05:00,1.451388955116272,1.451388955116272,1.361111044883728,1.368056058883667,0.4124284386634826,8791200,0.48080882907588496,-0.4761642404096711,-4.390244106676244,-6.190421227683185
1979-02-05 00:00:00-05:00,1.3541669845581057,1.375,1.2916669845581057,1.3333330154418943,0.4019601345062256,11871000,-6.69854694811135,-5.263162217611916,-5.102012843599734,-2.5381301604048834
1979-02-12 00:00:00-05:00,1.3333330154418943,1.361111044883728,1.305556058883667,1.3402780294418335,0.4040537178516388,9747000,-1.5385081274160606,-1.0101058266379637,1.0752829089545113,0.5208761741819945
1979-02-19 00:00:00-05:00,1.3402780294418335,1.381943941116333,1.326388955116272,1.3472219705581665,0.4061474502086639,11302200,0.5208761741819945,1.5305802058482865,1.5957105856043041,0.5180970637282512
1979-02-26 00:00:00-05:00,1.3402780294418335,1.3472219705581665,1.3125,1.326388955116272,0.3998671174049377,11278800,0.0,-2.5125455183166223,-1.047125359623824,-1.5463684453767668
1979-03-05 00:00:00-05:00,1.326388955116272,1.381943941116333,1.319443941116333,1.3541669845581057,0.4082411825656891,10587600,-1.036283071158428,2.577301388855835,0.5290621802920281,2.094259706753876
1979-03-12 00:00:00-05:00,1.3541669845581057,1.375,1.3333330154418943,1.361111044883728,0.4146770238876343,9313200,2.094259706753876,-0.5024763240919716,1.052646034647764,0.5127920267446351
1979-03-19 00:00:00-05:00,1.361111044883728,1.4166669845581057,1.3541669845581057,1.375,0.4189082682132721,7538400,0.5127920267446351,3.030326149680418,1.562548056256352,1.0204130786006793
1979-03-26 00:00:00-05:00,1.368056058883667,1.4166669845581057,1.3541669845581057,1.3958330154418943,0.4252552986145019,7632000,0.5102459513530944,0.0,0.0,1.5151283957741235
1979-04-02 00:00:00-05:00,1.388888955116272,1.4027780294418335,1.361111044883728,1.3958330154418943,0.4252552986145019,5160600,1.5228101288191853,-0.980396611741785,0.5127920267446351,0.0
1979-04-09 00:00:00-05:00,1.3958330154418943,1.3958330154418943,1.3333330154418943,1.3472219705581665,0.4104455113410949,7219800,0.49997231960428046,-0.49509001810519315,-2.04083491543533,-3.4825831131626073
1979-04-16 00:00:00-05:00,1.3402780294418335,1.381943941116333,1.3125,1.368056058883667,0.4167926609516144,5322600,-3.9800596049430093,-0.9950383872503799,-1.562476530665513,1.5464480821129056
1979-04-23 00:00:00-05:00,1.368056058883667,1.3958330154418943,1.3402780294418335,1.361111044883728,0.4146770238876343,8290800,2.0725572479466603,1.0050389102137958,2.1164212908063584,-0.5076556589067027
1979-04-30 00:00:00-04:00,1.3541669845581057,1.375,1.3333330154418943,1.3333330154418943,0.4062142670154571,7288200,-1.0152416076351978,-1.4925148790307818,-0.5181771130600032,-2.04083491543533
1979-05-07 00:00:00-04:00,1.3333330154418943,1.3333330154418943,1.25,1.263888955116272,0.385057121515274,14605200,-1.5385081274160606,-3.030326149680418,-6.2499776482528695,-5.208305766178533
1979-05-14 00:00:00-04:00,1.263888955116272,1.2847219705581665,1.2152780294418335,1.2847219705581665,0.3914040625095367,11725200,-5.208305766178533,-3.6458292355130095,-2.7777576446533225,1.6483264101297523
1979-05-21 00:00:00-04:00,1.2847219705581665,1.2916669845581057,1.236111044883728,1.256943941116333,0.3829412460327148,10081800,1.6483264101297523,0.5405849794039019,1.7142592013666968,-2.16218217469768
1979-05-28 00:00:00-04:00,1.256943941116333,1.298611044883728,1.25,1.2847219705581665,0.3914040625095367,11914200,-2.16218217469768,0.537604538061176,1.1236009235382483,2.209965658226798
1979-06-04 00:00:00-04:00,1.2847219705581665,1.368056058883667,1.2777780294418335,1.3402780294418335,0.4083294868469238,11876400,2.209965658226798,5.347637714428699,2.222242355346671,4.32436434939536
1979-06-11 00:00:00-04:00,1.3402780294418335,1.3472219705581665,1.319443941116333,1.3333330154418943,0.4112827181816101,9682200,4.32436434939536,-1.5228972665419227,3.260809836642764,-0.5181771130600032
1979-06-18 00:00:00-04:00,1.3333330154418943,1.368056058883667,1.2847219705581665,1.3541669845581057,0.4177090227603912,8539200,-0.5181771130600032,1.5464480821129056,-2.6315608777429,1.562548056256352
1979-06-25 00:00:00-04:00,1.3541669845581057,1.4166669845581057,1.326388955116272,1.4097219705581665,0.4348458647727966,8762400,1.562548056256352,3.553284630317366,3.2432686225489338,4.102521080012123
1979-07-02 00:00:00-04:00,1.4027780294418335,1.4027780294418335,1.3402780294418335,1.361111044883728,0.4198510348796844,7804800,3.5897378564129445,-0.980396611741785,1.0471343471300187,-3.4482633235255244
1979-07-09 00:00:00-04:00,1.361111044883728,1.3958330154418943,1.3333330154418943,1.361111044883728,0.4198510348796844,10634400,-2.9703191583835165,-0.49509001810519315,-0.5181771130600032,0.0
1979-07-16 00:00:00-04:00,1.361111044883728,1.375,1.305556058883667,1.3125,0.404856413602829,6721200,0.0,-1.4925148790307818,-2.083272238557854,-3.5714238795175324
1979-07-23 00:00:00-04:00,1.3125,1.4166669845581057,1.305556058883667,1.388888955116272,0.428419828414917,6267600,-3.5714238795175324,3.030326149680418,0.0,5.820110866001671
1979-07-30 00:00:00-04:00,1.388888955116272,1.493056058883667,1.388888955116272,1.486111044883728,0.4584089815616607,7801200,5.820110866001671,5.392168742422476,6.382942782545853,6.999990129471301
1979-08-06 00:00:00-04:00,1.486111044883728,1.555556058883667,1.486111044883728,1.513888955116272,0.4669774174690246,12564000,6.999990129471301,4.186045100458591,6.999990129471301,1.869167874646771
1979-08-13 00:00:00-04:00,1.5208330154418943,1.5833330154418943,1.5208330154418943,1.569443941116333,0.4841138124465942,13125600,2.336431767848346,1.7856609152460345,2.336431767848346,3.669686988091825
1979-08-20 00:00:00-04:00,1.569443941116333,1.569443941116333,1.486111044883728,1.5,0.4626930952072143,10625400,3.196335506979664,-0.8772048703655,-2.2830889522790554,-4.424748109635446
1979-08-27 00:00:00-04:00,1.506943941116333,1.555556058883667,1.506943941116333,1.548611044883728,0.4776877760887146,6708600,-3.9823021620985277,-0.8848918950738471,1.401839808964933,3.240736325581861
1979-09-03 00:00:00-04:00,1.548611044883728,1.5625,1.506943941116333,1.5416669845581057,0.4755459427833557,5482800,2.765006887816157,0.446396070181887,0.0,-0.44840570836454097
1979-09-10 00:00:00-04:00,1.5416669845581057,1.5416669845581057,1.5208330154418943,1.5347219705581665,0.4734035730361938,4336200,-0.44840570836454097,-1.3333129882812322,0.9216715994937674,-0.4504873017002309
1979-09-17 00:00:00-04:00,1.5347219705581665,1.548611044883728,1.486111044883728,1.5347219705581665,0.4783158302307129,7318800,-0.4504873017002309,0.45042544175730725,-2.2830889522790554,0.0
1979-09-24 00:00:00-04:00,1.5347219705581665,1.5833330154418943,1.506943941116333,1.548611044883728,0.4826447367668152,10123200,0.0,2.242136311301679,1.401839808964933,0.904989606717499
1979-10-01 00:00:00-04:00,1.5416669845581057,1.5416669845581057,1.4583330154418943,1.486111044883728,0.463165670633316,11100600,0.45252587329633887,-2.631539321003795,-3.2257952235720255,-4.035874612058743
1979-10-08 00:00:00-04:00,1.486111044883728,1.5,1.388888955116272,1.4097219705581665,0.4393581449985504,9673200,-3.603627776351581,-2.7027227653869,-4.761879460335738,-5.140199622938546
1979-10-15 00:00:00-04:00,1.4097219705581665,1.4166669845581057,1.3541669845581057,1.361111044883728,0.4242076575756073,8368200,-5.140199622938546,-5.555534362792958,-2.4999817609795527,-3.4482633235255244
1979-10-22 00:00:00-04:00,1.3472219705581665,1.3472219705581665,1.298611044883728,1.319443941116333,0.4112216234207153,14635800,-4.433498328415331,-4.901999888251851,-4.102591505175912,-3.0612567522699363
1979-10-29 00:00:00-05:00,1.326388955116272,1.3541669845581057,1.305556058883667,1.319443941116333,0.4112216234207153,8694000,-1.5463684453767668,0.5155062901076146,0.5348032443818207,0.0
1979-11-05 00:00:00-05:00,1.319443941116333,1.3958330154418943,1.319443941116333,1.388888955116272,0.4328650534152984,3942000,-0.5236031235897998,3.0768754045044977,1.0637522715448267,5.263203068800637
1979-11-12 00:00:00-05:00,1.388888955116272,1.430556058883667,1.381943941116333,1.3958330154418943,0.4350291788578033,11399400,5.263203068800637,2.487621589232858,4.736843912225708,0.49997231960428046
1979-11-19 00:00:00-05:00,1.4027780294418335,1.423611044883728,1.3402780294418335,1.368056058883667,0.4263724386692047,6449400,1.0000133037560754,-0.4854765359812996,-3.015021842408583,-1.989991370811195
1979-11-26 00:00:00-05:00,1.368056058883667,1.430556058883667,1.361111044883728,1.423611044883728,0.443686693906784,17629200,-2.4752291402783344,0.4878449085442549,1.5543801348866904,4.06087057904585
1979-12-03 00:00:00-05:00,1.4166669845581057,1.444443941116333,1.388888955116272,1.4097219705581665,0.4393581449985504,9905400,3.553284630317366,0.9708030766374387,2.0408261572013586,-0.975622827279754
1979-12-10 00:00:00-05:00,1.4097219705581665,1.4722219705581665,1.388888955116272,1.4652780294418335,0.4566730856895447,8490600,-0.4902361723426174,1.9230950160907812,0.0,3.9409231071052986
1979-12-17 00:00:00-05:00,1.451388955116272,1.451388955116272,1.361111044883728,1.375,0.4334042370319366,8591400,2.9556881022154924,-1.415072988891486,-2.0000094413752834,-6.161153557746513
1979-12-24 00:00:00-05:00,1.381943941116333,1.3958330154418943,1.381943941116333,1.388888955116272,0.4377819299697876,3216600,-4.78472801898755,-3.8277774871124715,1.5305802058482865,1.0101058266379637
1979-12-31 00:00:00-05:00,1.388888955116272,1.388888955116272,1.3472219705581665,1.381943941116333,0.4355928599834442,4453200,0.5025539599188722,-0.49748503214934736,-2.5125455183166223,-0.500040984151795
1980-01-07 00:00:00-05:00,1.381943941116333,1.423611044883728,1.381943941116333,1.3958330154418943,0.4399707317352295,10238400,-0.500040984151795,2.4999903440479976,2.577301388855835,1.0050389102137958
1980-01-14 00:00:00-05:00,1.3958330154418943,1.4027780294418335,1.263888955116272,1.2847219705581665,0.4049481153488159,15863400,1.0050389102137958,-1.4633923722891629,-8.542675465163684,-7.96019607320666
1980-01-21 00:00:00-05:00,1.2847219705581665,1.368056058883667,1.2777780294418335,1.368056058883667,0.4312154650688171,15183000,-7.96019607320666,-2.4752291402783344,1.0989157132308192,6.48654652409304
1980-01-28 00:00:00-05:00,1.3333330154418943,1.4027780294418335,1.2777780294418335,1.368056058883667,0.4312154650688171,9235800,3.78377936999148,2.5380517364544053,0.0,0.0
1980-02-04 00:00:00-05:00,1.361111044883728,1.361111044883728,1.2916669845581057,1.305556058883667,0.4115154147148132,9856800,2.0833527048475187,-2.9703191583835165,1.0869614906698022,-4.568526237952552
1980-02-11 00:00:00-05:00,1.305556058883667,1.3125,1.25,1.25,0.3940036594867706,9372600,-4.081591006765118,-3.5714238795175324,-3.2258302686555385,-4.2553560611691355
1980-02-18 00:00:00-05:00,1.25,1.2847219705581665,1.2291669845581057,1.2291669845581057,0.387436956167221,8276400,-4.2553560611691355,-2.1164212908063584,-1.6666412353515403,-1.6666412353515403
1980-02-25 00:00:00-05:00,1.2291669845581057,1.25,1.1597219705581665,1.173611044883728,0.3699256181716919,13168800,-1.6666412353515403,-2.702683643145065,-5.649762389680946,-4.519804092716528
1980-03-03 00:00:00-05:00,1.173611044883728,1.194443941116333,1.111111044883728,1.138888955116272,0.3589812219142914,26143200,-4.519804092716528,-4.444484710693364,-4.191601686311275,-2.958568762523539
1980-03-10 00:00:00-05:00,1.138888955116272,1.201388955116272,1.138888955116272,1.1666669845581057,0.3677369654178619,12771000,-2.958568762523539,0.5814432775679723,2.500012069941282,2.439046345742968
1980-03-17 00:00:00-05:00,1.1666669845581057,1.180556058883667,1.138888955116272,1.173611044883728,0.3751408755779266,7515000,2.439046345742968,-1.7340675677003148,0.0,0.5952050085871408
1980-03-24 00:00:00-05:00,1.1666669845581057,1.2152780294418335,1.111111044883728,1.2152780294418335,0.3884597420692444,15087600,0.0,2.9411538992057285,-2.4390358785864263,3.5503231449422357
1980-03-31 00:00:00-05:00,1.236111044883728,1.319443941116333,1.236111044883728,1.298611044883728,0.4150967299938202,7806600,5.9523464060248,8.571364671370052,11.250000670552286,6.8571152792228585
1980-04-07 00:00:00-05:00,1.298611044883728,1.305556058883667,1.2152780294418335,1.263888955116272,0.4039979577064514,6444000,5.056180046176917,-1.0525556865201846,-1.6853676316640476,-2.673786728077987
1980-04-14 00:00:00-05:00,1.256943941116333,1.256943941116333,1.194443941116333,1.194443941116333,0.3818002939224243,4186800,-3.208589972459819,-3.723479925396722,-1.7143474843422823,-5.494550270324206
1980-04-21 00:00:00-05:00,1.194443941116333,1.319443941116333,1.1875,1.305556058883667,0.4173169732093811,8411400,-4.9723776817358845,4.9723776817358845,-0.5813534547166044,9.302413779543993
1980-04-28 00:00:00-04:00,1.305556058883667,1.361111044883728,1.263888955116272,1.361111044883728,0.4350745677947998,5311800,9.302413779543993,3.157929069130594,6.432754115054484,4.255273882882071
1980-05-05 00:00:00-04:00,1.361111044883728,1.388888955116272,1.3402780294418335,1.375,0.4395144581794739,14072400,4.255273882882071,2.0408261572013586,6.043970399166443,1.0204130786006793
1980-05-12 00:00:00-04:00,1.375,1.4583330154418943,1.3541669845581057,1.444443941116333,0.4617116451263428,14650200,1.0204130786006793,4.999972105027561,1.0362741767882433,5.050468444824219
1980-05-19 00:00:00-04:00,1.444443941116333,1.4652780294418335,1.381943941116333,1.423611044883728,0.4550525546073913,9583200,5.050468444824219,0.47622963523421546,2.051220925851438,-1.442277934061209
1980-05-26 00:00:00-04:00,1.423611044883728,1.4375,1.368056058883667,1.423611044883728,0.4550525546073913,8884800,-1.442277934061209,-1.8957514467349945,-1.0049526481839322,0.0
1980-06-02 00:00:00-04:00,1.423611044883728,1.451388955116272,1.4027780294418335,1.4375,0.4594919979572296,8022600,0.0,0.9661881820015372,2.5380517364544053,0.9756144535536526
1980-06-09 00:00:00-04:00,1.430556058883667,1.444443941116333,1.388888955116272,1.4027780294418335,0.4483935534954071,7084800,0.4878449085442549,-0.47850811978810137,-0.9901120515187989,-2.415441430133325
1980-06-16 00:00:00-04:00,1.4027780294418335,1.444443941116333,1.361111044883728,1.361111044883728,0.4406090080738067,6237000,-1.941764481673658,0.0,-2.0000094413752834,-2.9703191583835165
1980-06-23 00:00:00-04:00,1.3472219705581665,1.388888955116272,1.319443941116333,1.3472219705581665,0.4361132085323334,11602800,-3.9604312099023153,-3.846115755598345,-3.0612567522699363,-1.0204218368346285
1980-06-30 00:00:00-04:00,1.3472219705581665,1.381943941116333,1.3333330154418943,1.368056058883667,0.4428573548793793,5569200,0.0,-0.500040984151795,1.052646034647764,1.5464480821129056
1980-07-07 00:00:00-04:00,1.381943941116333,1.444443941116333,1.381943941116333,1.4027780294418335,0.4540972709655761,11266200,2.577301388855835,4.522614712541273,3.645820294814195,2.5380517364544053
1980-07-14 00:00:00-04:00,1.3958330154418943,1.3958330154418943,1.361111044883728,1.375,0.4451052844524383,22537800,1.0050389102137958,-3.3653729501520124,-1.5075066081028043,-1.9802156049511521
1980-07-21 00:00:00-04:00,1.361111044883728,1.4097219705581665,1.326388955116272,1.4097219705581665,0.4563453495502472,31435200,-2.4875447259122163,0.9950298468814456,-2.551010800916842,2.5252342224121094
1980-07-28 00:00:00-04:00,1.4097219705581665,1.5277780294418335,1.4027780294418335,1.5277780294418335,0.494561493396759,15156000,3.571415121283583,8.37442143552063,5.75917599667175,8.37442143552063
1980-08-04 00:00:00-04:00,1.5208330154418943,1.576388955116272,1.506943941116333,1.569443941116333,0.5080494284629822,16689600,7.881770108167818,3.1818055200203643,7.425687420835003,2.72722286036029
1980-08-11 00:00:00-04:00,1.569443941116333,1.5833330154418943,1.5277780294418335,1.5625,0.5058016180992126,18163800,3.196335506979664,0.44050424884576334,1.382539041901376,-0.4424459475369291
1980-08-18 00:00:00-04:00,1.548611044883728,1.5625,1.4791669845581057,1.5208330154418943,0.4923132658004761,10513800,-1.327406203358028,-1.3157696605018976,-3.181813322808913,-2.66668701171876
1980-08-25 00:00:00-04:00,1.5208330154418943,1.5625,1.4583330154418943,1.4791669845581057,0.478825569152832,7034400,-1.793738300757075,0.0,-1.408493384026921,-2.7396847951569603
1980-09-01 00:00:00-04:00,1.4791669845581057,1.493056058883667,1.430556058883667,1.451388955116272,0.4698331654071808,7993800,-2.7396847951569603,-4.444412231445316,-1.9047060077571176,-1.8779508826133107
1980-09-08 00:00:00-04:00,1.444443941116333,1.444443941116333,1.3958330154418943,1.430556058883667,0.4630894064903259,10299600,-2.3474728549424784,-3.255880278445833,-2.4272410176549686,-1.4353765170368127
1980-09-15 00:00:00-04:00,1.430556058883667,1.486111044883728,1.375,1.4722219705581665,0.4825808703899383,16084800,-0.9614691049853241,2.884646650613032,-1.4925148790307818,2.9125675583111077
1980-09-22 00:00:00-04:00,1.4722219705581665,1.493056058883667,1.4166669845581057,1.430556058883667,0.4689232110977173,7624800,2.9125675583111077,0.46732806568181573,3.030326149680418,-2.8301378805468236
1980-09-29 00:00:00-04:00,1.4166669845581057,1.4375,1.3472219705581665,1.388888955116272,0.4552648067474365,14655600,-3.7735468639282788,-3.720962689452223,-4.901999888251851,-2.912650889047297
1980-10-06 00:00:00-04:00,1.388888955116272,1.4027780294418335,1.375,1.3958330154418943,0.4575409889221191,14724000,-1.9608016382550497,-2.415441430133325,2.061874735484359,0.49997231960428046
1980-10-13 00:00:00-04:00,1.3958330154418943,1.4375,1.381943941116333,1.4097219705581665,0.4620938301086426,13005000,0.49997231960428046,2.4752291402783344,0.5050138993696773,0.9950298468814456
1980-10-20 00:00:00-04:00,1.4097219705581665,1.423611044883728,1.388888955116272,1.423611044883728,0.4666465818881988,11565000,0.9950298468814456,-0.9661881820015261,0.5025539599188722,0.9852350048898062
1980-10-27 00:00:00-05:00,1.423611044883728,1.451388955116272,1.375,1.4097219705581665,0.4620938301086426,6179400,0.9852350048898062,1.9512289071073274,-1.0000047206876417,-0.975622827279754
1980-11-03 00:00:00-05:00,1.4097219705581665,1.4722219705581665,1.361111044883728,1.388888955116272,0.4552648067474365,10283400,-0.975622827279754,1.435384730499445,-1.0101058266379637,-1.4778102261998383
1980-11-10 00:00:00-05:00,1.388888955116272,1.423611044883728,1.3541669845581057,1.368056058883667,0.4484360814094543,12475800,-1.4778102261998383,-3.301874761182144,-0.510175885481523,-1.4999684572234884
1980-11-17 00:00:00-05:00,1.368056058883667,1.4097219705581665,1.3333330154418943,1.3472219705581665,0.4416069984436035,21362400,-1.4999684572234884,-0.975622827279754,-1.5385081274160606,-1.5228972665419227
1980-11-24 00:00:00-05:00,1.3472219705581665,1.4166669845581057,1.3402780294418335,1.4027780294418335,0.4598175287246704,7279200,-1.5228972665419227,0.49265132735283323,0.5208761741819945,4.123749470968741
1980-12-01 00:00:00-05:00,1.3958330154418943,1.3958330154418943,1.3541669845581057,1.3958330154418943,0.4575409889221191,9916200,3.608243180861126,-1.4706327840844025,1.0362741767882433,-0.49509001810519315
1980-12-08 00:00:00-05:00,1.3958330154418943,1.4375,1.3402780294418335,1.3541669845581057,0.4438831210136413,17564400,0.0,2.985098081013282,-1.0256456755076249,-2.9850297580615637
1980-12-15 00:00:00-05:00,1.3541669845581057,1.381943941116333,1.3333330154418943,1.375,0.4566192626953125,10936800,-2.9850297580615637,-3.864769313646399,-0.5181771130600032,1.53843770225226
1980-12-22 00:00:00-05:00,1.381943941116333,1.451388955116272,1.381943941116333,1.444443941116333,0.4796800017356872,11077200,2.051220925851438,5.025168672460145,3.645820294814195,5.050468444824219
1980-12-29 00:00:00-05:00,1.444443941116333,1.5347219705581665,1.444443941116333,1.5277780294418335,0.5073545575141907,11687400,4.522614712541273,5.741604629698904,4.522614712541273,5.7692850482723435
1981-01-05 00:00:00-05:00,1.5416669845581057,1.625,1.5,1.611111044883728,0.5350281000137329,28780200,6.730828429840918,5.882370303788642,3.8461900321815623,5.4545237486063325
1981-01-12 00:00:00-05:00,1.611111044883728,1.6458330154418943,1.5902780294418335,1.618056058883667,0.5373345613479614,9536400,4.504478659866185,1.2820317195011866,6.0185352961222405,0.43106985219880656
1981-01-19 00:00:00-05:00,1.611111044883728,1.611111044883728,1.5347219705581665,1.576388955116272,0.523497462272644,7677000,0.0,-2.1096897578545493,-3.49348087913699,-2.575133509041838
1981-01-26 00:00:00-05:00,1.576388955116272,1.6875,1.569443941116333,1.6875,0.5603961944580078,11728800,-2.155164281054378,4.741383615912387,2.262427411887402,7.048453652451059
1981-02-02 00:00:00-05:00,1.6875,1.694443941116333,1.6527780294418335,1.6666669845581057,0.55347740650177,12286800,7.048453652451059,0.4114928068938095,5.309784321842392,-1.2345490632233669
1981-02-09 00:00:00-05:00,1.6666669845581057,1.798611044883728,1.6527780294418335,1.75,0.5811516046524048,18702000,-1.2345490632233669,6.147568605826392,0.0,4.99997997284316
1981-02-16 00:00:00-05:00,1.743056058883667,1.75,1.6666669845581057,1.6875,0.5603961944580078,10132200,4.583343585330257,-2.7026991200796546,0.8403400135324146,-3.57142857142857
1981-02-23 00:00:00-05:00,1.6875,1.826388955116272,1.6666669845581057,1.805556058883667,0.5996006727218628,15197400,-3.187278951845507,4.365083149501259,0.0,6.995914600513609
1981-03-02 00:00:00-05:00,1.805556058883667,1.875,1.7916669845581057,1.8333330154418943,0.6088249087333679,10756800,6.995914600513609,2.6615932355237737,7.499998569488797,1.5384156266740945
1981-03-09 00:00:00-05:00,1.8333330154418943,1.9583330154418943,1.7777780294418335,1.9166669845581048,0.6364988088607788,21137400,1.5384156266740945,4.444427490234371,-0.7751973573201565,4.545490012687314
1981-03-16 00:00:00-05:00,1.9027780294418333,1.9791669845581048,1.819443941116333,1.951388955116272,0.6544755101203918,13685400,3.787910511348125,1.0638624254368345,2.343707199912992,1.8115807721377664
1981-03-23 00:00:00-05:00,1.951388955116272,1.9652780294418333,1.819443941116333,1.8333330154418943,0.6148808598518372,13955400,2.554734442077744,-0.7017576194750741,0.0,-6.049841543114775
1981-03-30 00:00:00-05:00,1.8333330154418943,1.9027780294418333,1.819443941116333,1.8958330154418943,0.6358426809310913,10494000,-6.049841543114775,-3.180211606891614,0.0,3.4090915002114475
1981-04-06 00:00:00-05:00,1.8958330154418943,2.013889074325561,1.861111044883728,2.0,0.6707793474197388,15141600,3.4090915002114475,5.839411805502159,2.2901009932644545,5.494523183721722
1981-04-13 00:00:00-05:00,2.0,2.0,1.923611044883728,1.951388955116272,0.6544755101203918,11624400,5.494523183721722,-0.689664316800187,3.3582090747252824,-2.4305522441864014
1981-04-20 00:00:00-05:00,1.951388955116272,2.027777910232544,1.951388955116272,1.993056058883667,0.6684505343437195,12943800,-2.4305522441864014,1.3888955116271973,1.4440502567515168,2.1352536437264202
1981-04-27 00:00:00-04:00,1.993056058883667,2.0,1.805556058883667,1.8402780294418333,0.617210328578949,11982600,2.1352536437264202,-1.3698694562344071,-7.473286955440194,-7.665515917670995
1981-05-04 00:00:00-04:00,1.8333330154418943,1.9166669845581048,1.805556058883667,1.9097219705581665,0.6405013799667358,10967400,-8.013976462419992,-4.16665077209476,0.0,3.7735570389543893
1981-05-11 00:00:00-04:00,1.9097219705581665,1.9097219705581665,1.8472219705581665,1.8472219705581665,0.6195389628410339,9045000,4.166671001550681,-0.36234849642070577,2.3076498494464026,-3.2727277040088043
1981-05-18 00:00:00-04:00,1.8541669845581048,1.923611044883728,1.8541669845581048,1.9027780294418333,0.6381721496582031,11118600,-2.909061468451568,0.7272825332528488,0.3759707339253682,3.0075464545757713
1981-05-25 00:00:00-04:00,1.9027780294418333,1.986111044883728,1.8958330154418943,1.944443941116333,0.6521464586257935,6399000,2.6217188251420387,3.249097584786309,2.2471563365539904,2.18974105385914
1981-06-01 00:00:00-04:00,1.944443941116333,1.9722219705581665,1.9097219705581665,1.9722219705581665,0.6614628434181213,14684400,2.18974105385914,-0.6993100592910029,0.7326043487556166,1.4285847410898223
1981-06-08 00:00:00-04:00,1.9722219705581665,2.090277910232544,1.9652780294418333,2.0625,0.691741406917572,17375400,1.4285847410898223,5.985935733236247,2.9091176485459336,4.577478133269319
1981-06-15 00:00:00-04:00,2.0625,2.076389074325561,1.930556058883667,1.944443941116333,0.6589213013648987,11656800,4.577478133269319,-0.6644492504557786,-1.7667714205316654,-5.723930127692944
1981-06-22 00:00:00-04:00,1.944443941116333,2.041666984558105,1.9375,2.027777910232544,0.6871612071990967,11428200,-5.723930127692944,-1.6722342742404472,0.3596860647677058,4.285748092504416
