Date,Open,High,Low,Close,Adj Close,Volume
1983-06-20 00:00:00-04:00,0.0,4.981481075286865,4.888888835906982,4.925926208496094,2.405264139175415,332775
1983-06-27 00:00:00-04:00,0.0,4.981481075286865,4.888888835906982,4.981481075286865,2.43239164352417,405675
1983-07-04 00:00:00-04:00,0.0,5.0,4.851851940155029,4.888888835906982,2.387178659439087,284175
1983-07-11 00:00:00-04:00,0.0,4.962963104248047,4.851851940155029,4.962963104248047,2.423348903656006,579825
1983-07-18 00:00:00-04:00,0.0,5.055555820465088,4.925926208496094,5.055555820465088,2.4685604572296143,486675
1983-07-25 00:00:00-04:00,0.0,5.185184955596924,5.037036895751953,5.111111164093018,2.4956884384155273,757350
1983-08-01 00:00:00-04:00,0.0,5.148148059844971,5.055555820465088,5.129630088806152,2.504729747772217,955125
1983-08-08 00:00:00-04:00,0.0,5.1666669845581055,5.092593193054199,5.148148059844971,2.5137720108032227,562950
1983-08-15 00:00:00-04:00,0.0,5.148148059844971,5.074073791503906,5.074073791503906,2.4776036739349365,374625
1983-08-22 00:00:00-04:00,0.0,5.074073791503906,4.907406806945801,4.944444179534912,2.414307117462158,560925
1983-08-29 00:00:00-04:00,0.0,4.981481075286865,4.907406806945801,4.907406806945801,2.3962223529815674,687825
1983-09-05 00:00:00-04:00,0.0,5.0,4.888888835906982,5.0,2.441434383392334,671625
1983-09-12 00:00:00-04:00,0.0,5.037036895751953,4.944444179534912,5.018518924713135,2.4504752159118652,1540350
1983-09-19 00:00:00-04:00,0.0,5.3333330154418945,5.0,5.240740776062012,2.55898380279541,376650
1983-09-26 00:00:00-04:00,0.0,5.277778148651123,5.148148059844971,5.185184955596924,2.531855821609497,145125
1983-10-03 00:00:00-04:00,0.0,5.388888835906982,5.037036895751953,5.388888835906982,2.6313223838806152,1111725
1983-10-10 00:00:00-04:00,0.0,5.648148059844971,5.407406806945801,5.444444179534912,2.658449649810791,181575
1983-10-17 00:00:00-04:00,0.0,5.648148059844971,5.425926208496094,5.555555820465088,2.7127037048339844,752625
1983-10-24 00:00:00-04:00,0.0,5.685184955596924,5.537036895751953,5.592593193054199,2.7307870388031006,957825
1983-10-31 00:00:00-05:00,0.0,5.907406806945801,5.370369911193848,5.888888835906982,2.8754653930664062,924750
1983-11-07 00:00:00-05:00,0.0,6.222221851348877,5.870369911193848,6.018518924713135,2.9387624263763428,904500
1983-11-14 00:00:00-05:00,0.0,6.370369911193848,6.018518924713135,6.3333330154418945,3.092481851577759,909225
1983-11-21 00:00:00-05:00,0.0,6.370369911193848,6.222221851348877,6.259259223937988,3.0563130378723145,426600
1983-11-28 00:00:00-05:00,0.0,6.6666669845581055,6.296296119689941,6.611111164093018,3.2281179428100586,317250
1983-12-05 00:00:00-05:00,0.0,6.6666669845581055,6.481481075286865,6.518518924713135,3.182905912399292,1028700
1983-12-12 00:00:00-05:00,0.0,6.5,6.111111164093018,6.148148059844971,3.0020592212677,768150
1983-12-19 00:00:00-05:00,0.0,6.370369911193848,6.148148059844971,6.314815044403076,3.083439826965332,598725
1983-12-26 00:00:00-05:00,0.0,6.407406806945801,6.259259223937988,6.3333330154418945,3.092481851577759,98550
1984-01-02 00:00:00-05:00,0.0,6.518518924713135,6.3333330154418945,6.5,3.1738624572753906,837675
1984-01-09 00:00:00-05:00,0.0,6.518518924713135,6.3333330154418945,6.370369911193848,3.110568046569824,608850
1984-01-16 00:00:00-05:00,0.0,6.425926208496094,6.240740776062012,6.314815044403076,3.083439826965332,664875
1984-01-23 00:00:00-05:00,0.0,6.388888835906982,6.111111164093018,6.370369911193848,3.110568046569824,1201500
1984-01-30 00:00:00-05:00,0.0,6.370369911193848,6.111111164093018,6.222221851348877,3.0382275581359863,1099575
1984-02-06 00:00:00-05:00,0.0,6.222221851348877,5.851851940155029,5.962963104248047,2.9116363525390625,729675
1984-02-13 00:00:00-05:00,0.0,5.981481075286865,5.444444179534912,5.537036895751953,2.7036614418029785,423900
1984-02-20 00:00:00-05:00,0.0,5.629630088806152,5.5,5.629630088806152,2.7488741874694824,288225
1984-02-27 00:00:00-05:00,0.0,6.0,5.6666669845581055,6.0,2.929719924926758,501525
1984-03-05 00:00:00-05:00,0.0,6.037036895751953,5.814815044403076,5.814815044403076,2.839297294616699,448875
1984-03-12 00:00:00-05:00,0.0,5.981481075286865,5.777778148651123,5.925926208496094,2.8935487270355225,279450
1984-03-19 00:00:00-05:00,0.0,5.888888835906982,5.814815044403076,5.888888835906982,2.8754653930664062,472500
1984-03-26 00:00:00-05:00,0.0,5.962963104248047,5.814815044403076,5.8333330154418945,2.8483381271362305,515025
1984-04-02 00:00:00-05:00,0.0,5.925926208496094,5.777778148651123,5.777778148651123,2.821211814880371,678375
1984-04-09 00:00:00-05:00,0.0,6.129630088806152,5.814815044403076,6.037036895751953,2.9478049278259277,795825
1984-04-16 00:00:00-05:00,0.0,6.259259223937988,6.0,6.0,2.929719924926758,910575
1984-04-23 00:00:00-05:00,0.0,5.925926208496094,5.777778148651123,5.925926208496094,2.8935487270355225,465750
1984-04-30 00:00:00-04:00,0.0,6.185184955596924,5.925926208496094,6.129630088806152,2.993016481399536,804600
1984-05-07 00:00:00-04:00,0.0,6.407406806945801,6.092593193054199,6.351851940155029,3.101525068283081,830925
1984-05-14 00:00:00-04:00,0.0,6.481481075286865,6.296296119689941,6.3333330154418945,3.092481851577759,1109700
1984-05-21 00:00:00-04:00,0.0,6.370369911193848,5.814815044403076,5.851851940155029,2.857381582260132,831600
1984-05-28 00:00:00-04:00,0.0,5.888888835906982,2.8888890743255615,2.9814810752868652,1.4558181762695312,1094175
1984-06-04 00:00:00-04:00,0.0,3.0740740299224854,3.0,3.055556058883667,1.4919863939285278,1068525
1984-06-11 00:00:00-04:00,0.0,3.222222089767456,2.9814810752868652,3.185184955596924,1.555284023284912,850500
1984-06-18 00:00:00-04:00,0.0,3.555556058883667,3.1666669845581055,3.40740704536438,1.6637911796569824,1927125
1984-06-25 00:00:00-04:00,0.0,3.444443941116333,3.2037041187286377,3.314815044403076,1.6185801029205322,1935900
1984-07-02 00:00:00-04:00,0.0,3.314815044403076,3.09259295463562,3.1111109256744385,1.5191137790679932,1453950
1984-07-09 00:00:00-04:00,0.0,3.3888890743255615,3.09259295463562,3.3703699111938477,1.6457067728042603,2587950
1984-07-16 00:00:00-04:00,0.0,3.537036895751953,3.314815044403076,3.444443941116333,1.6818760633468628,2268000
1984-07-23 00:00:00-04:00,0.0,3.59259295463562,3.40740704536438,3.59259295463562,1.7542147636413574,1449225
1984-07-30 00:00:00-04:00,0.0,3.944443941116333,3.555556058883667,3.9259259700775146,1.9169782400131226,2886300
1984-08-06 00:00:00-04:00,0.0,4.222221851348877,3.777777910232544,3.8518519401550293,1.8808084726333618,2647350
1984-08-13 00:00:00-04:00,0.0,3.814815044403076,3.6296300888061523,3.777777910232544,1.8446389436721802,1281825
1984-08-20 00:00:00-04:00,0.0,4.148148059844971,3.777777910232544,4.148148059844971,2.0254852771759033,1732050
1984-08-27 00:00:00-04:00,0.0,4.222221851348877,4.055555820465088,4.185184955596924,2.0435702800750732,1156275
1984-09-03 00:00:00-04:00,0.0,4.148148059844971,4.0,4.074073791503906,1.9893162250518799,774900
1984-09-10 00:00:00-04:00,0.0,4.111111164093018,3.8703699111938477,4.037036895751953,1.9712321758270264,1522125
1984-09-17 00:00:00-04:00,0.0,4.129630088806152,4.0,4.111111164093018,2.007399797439575,1449225
1984-09-24 00:00:00-04:00,0.0,4.444444179534912,4.074073791503906,4.351851940155029,2.1249523162841797,2096550
1984-10-01 00:00:00-04:00,0.0,4.351851940155029,4.222221851348877,4.351851940155029,2.1249523162841797,2249100
1984-10-08 00:00:00-04:00,0.0,4.722221851348877,4.259259223937988,4.703703880310059,2.2967562675476074,1308825
1984-10-15 00:00:00-04:00,0.0,5.0,4.5,4.888888835906982,2.387178659439087,3343275
1984-10-22 00:00:00-04:00,0.0,4.981481075286865,4.796296119689941,4.814815044403076,2.351010322570801,716850
1984-10-29 00:00:00-05:00,0.0,5.0,4.703703880310059,5.0,2.441434383392334,781650
1984-11-05 00:00:00-05:00,0.0,5.074073791503906,4.629630088806152,4.648148059844971,2.2696292400360107,1165725
1984-11-12 00:00:00-05:00,0.0,4.648148059844971,4.5,4.629630088806152,2.2605865001678467,2960550
1984-11-19 00:00:00-05:00,0.0,4.629630088806152,4.222221851348877,4.425926208496094,2.1611194610595703,1126575
1984-11-26 00:00:00-05:00,0.0,4.722221851348877,4.518518924713135,4.574073791503906,2.233459711074829,2354400
1984-12-03 00:00:00-05:00,0.0,4.648148059844971,4.3333330154418945,4.3333330154418945,2.115907907485962,749250
1984-12-10 00:00:00-05:00,0.0,4.629630088806152,4.259259223937988,4.629630088806152,2.2605865001678467,1964925
1984-12-17 00:00:00-05:00,0.0,4.814815044403076,4.444444179534912,4.444444179534912,2.170163869857788,2094525
1984-12-24 00:00:00-05:00,0.0,4.6666669845581055,4.444444179534912,4.629630088806152,2.2605865001678467,693900
1984-12-31 00:00:00-05:00,0.0,4.703703880310059,4.555555820465088,4.592593193054199,2.2425026893615723,676350
1985-01-07 00:00:00-05:00,0.0,4.740740776062012,4.3333330154418945,4.740740776062012,2.314840078353882,1770525
1985-01-14 00:00:00-05:00,0.0,4.962963104248047,4.740740776062012,4.944444179534912,2.414307117462158,2839050
1985-01-21 00:00:00-05:00,0.0,5.037036895751953,4.888888835906982,4.981481075286865,2.43239164352417,1781325
1985-01-28 00:00:00-05:00,0.0,5.574073791503906,5.0,5.481481075286865,2.67653489112854,1588950
1985-02-04 00:00:00-05:00,0.0,6.0,5.425926208496094,5.851851940155029,2.857381582260132,2078325
1985-02-11 00:00:00-05:00,0.0,6.648148059844971,5.888888835906982,6.629630088806152,3.2371602058410645,5680800
1985-02-18 00:00:00-05:00,0.0,6.611111164093018,6.296296119689941,6.407406806945801,3.1286518573760986,1853550
1985-02-25 00:00:00-05:00,0.0,6.648148059844971,6.018518924713135,6.518518924713135,3.182905912399292,1863000
1985-03-04 00:00:00-05:00,0.0,6.555555820465088,6.0,6.018518924713135,2.9387624263763428,1310850
1985-03-11 00:00:00-05:00,0.0,6.370369911193848,5.777778148651123,6.277778148651123,3.0653555393218994,6142500
1985-03-18 00:00:00-05:00,0.0,6.3333330154418945,6.129630088806152,6.240740776062012,3.047271251678467,3410775
1985-03-25 00:00:00-05:00,0.0,6.444444179534912,6.185184955596924,6.444444179534912,3.1467363834381104,710775
1985-04-01 00:00:00-05:00,0.0,6.703703880310059,6.444444179534912,6.629630088806152,3.2371602058410645,3072600
1985-04-08 00:00:00-05:00,0.0,6.907406806945801,6.537036895751953,6.907406806945801,3.3727927207946777,3464775
1985-04-15 00:00:00-05:00,0.0,7.111111164093018,6.814815044403076,6.962963104248047,3.3999202251434326,1890000
1985-04-22 00:00:00-05:00,0.0,7.148148059844971,6.888888835906982,7.111111164093018,3.4722588062286377,1511325
1985-04-29 00:00:00-04:00,0.0,7.111111164093018,6.925926208496094,6.925926208496094,3.3818371295928955,525825
1985-05-06 00:00:00-04:00,0.0,7.444444179534912,6.888888835906982,7.296296119689941,3.5626845359802246,2134350
1985-05-13 00:00:00-04:00,0.0,7.629630088806152,7.351851940155029,7.611111164093018,3.7164063453674316,2353725
1985-05-20 00:00:00-04:00,0.0,7.8333330154418945,7.407406806945801,7.444444179534912,3.635021924972534,2216700
1985-05-27 00:00:00-04:00,0.0,7.481481075286865,6.925926208496094,6.981481075286865,3.4089643955230713,888300
