Date,Open,High,Low,Close,Adj Close,Volume
1988-11-21 00:00:00-05:00,2.1875,2.5625,2.1875,2.25,2.113177537918091,4800
1988-11-28 00:00:00-05:00,2.25,2.9375,2.25,2.625,2.4653730392456055,6400
1988-12-05 00:00:00-05:00,2.625,2.9375,2.625,2.6875,2.5240719318389893,1200
1988-12-12 00:00:00-05:00,2.6875,2.875,2.5625,2.5625,2.4066734313964844,0
1988-12-19 00:00:00-05:00,2.625,2.875,2.625,2.625,2.4653730392456055,800
1988-12-26 00:00:00-05:00,2.625,2.875,2.5625,2.5625,2.4066734313964844,1200
1989-01-02 00:00:00-05:00,2.5625,2.5625,2.5625,2.5625,2.4066734313964844,0
1989-01-09 00:00:00-05:00,2.6875,3.0,2.3125,2.3125,2.1718761920928955,6400
1989-01-16 00:00:00-05:00,2.3125,2.6875,2.3125,2.3125,2.1718761920928955,3600
1989-01-23 00:00:00-05:00,2.3125,2.3125,2.3125,2.3125,2.1718761920928955,0
1989-01-30 00:00:00-05:00,2.375,2.625,2.375,2.375,2.2305755615234375,9600
1989-02-06 00:00:00-05:00,2.625,3.0,2.625,2.75,2.5827715396881104,7200
1989-02-13 00:00:00-05:00,2.75,3.0,2.625,2.625,2.4653730392456055,400
1989-02-20 00:00:00-05:00,2.625,3.0,2.625,2.625,2.4653730392456055,0
1989-02-27 00:00:00-05:00,2.6875,3.0625,2.625,2.625,2.4653730392456055,7600
1989-03-06 00:00:00-05:00,2.625,2.9375,2.625,2.625,2.4653730392456055,0
1989-03-13 00:00:00-05:00,2.4375,2.75,2.4375,2.4375,2.2892749309539795,800
1989-03-20 00:00:00-05:00,2.4375,2.4375,2.4375,2.4375,2.2892749309539795,0
1989-03-27 00:00:00-05:00,2.4375,2.75,2.4375,2.4375,2.2892749309539795,3200
1989-04-03 00:00:00-04:00,2.5,2.8125,2.5,2.5,2.3479740619659424,2400
1989-04-10 00:00:00-04:00,2.5,2.875,2.5,2.625,2.4653730392456055,1600
1989-04-17 00:00:00-04:00,2.625,2.625,2.625,2.625,2.4653730392456055,0
1989-04-24 00:00:00-04:00,2.625,3.0,2.625,2.75,2.5827715396881104,3200
1989-05-01 00:00:00-04:00,2.75,3.125,2.625,2.625,2.4653730392456055,6400
1989-05-08 00:00:00-04:00,3.0,3.625,2.875,3.25,3.0523664951324463,12000
1989-05-15 00:00:00-04:00,0.0,3.625,3.25,3.375,3.1697652339935303,8000
1989-05-22 00:00:00-04:00,3.375,3.875,3.375,3.5,3.2871642112731934,7600
1989-05-29 00:00:00-04:00,3.75,4.25,3.75,3.875,3.639359951019287,13600
1989-06-05 00:00:00-04:00,4.0,5.25,4.0,4.5,4.226355075836182,15200
1989-06-12 00:00:00-04:00,0.0,5.0,4.0,4.0,3.75675892829895,18800
1989-06-19 00:00:00-04:00,4.0,4.5,3.75,3.75,3.521961212158203,2800
1989-06-26 00:00:00-04:00,3.75,4.5,3.75,3.875,3.639359951019287,2800
1989-07-03 00:00:00-04:00,3.875,5.0,3.875,4.25,3.991556167602539,9600
1989-07-10 00:00:00-04:00,4.625,5.375,4.5,4.625,4.343752384185791,10400
1989-07-17 00:00:00-04:00,4.625,5.375,4.625,4.75,4.461151123046875,4800
1989-07-24 00:00:00-04:00,4.875,5.625,4.75,4.875,4.578549861907959,11600
1989-07-31 00:00:00-04:00,4.875,5.625,4.875,4.875,4.578549861907959,8800
1989-08-07 00:00:00-04:00,4.25,5.375,4.25,4.25,3.991556167602539,31200
1989-08-14 00:00:00-04:00,4.25,5.0,4.125,4.125,3.874157667160034,15200
1989-08-21 00:00:00-04:00,4.125,4.75,4.125,4.25,3.991556167602539,4400
1989-08-28 00:00:00-04:00,4.25,4.875,4.25,4.25,3.991556167602539,2800
1989-09-04 00:00:00-04:00,0.0,5.0,4.25,4.25,3.991556167602539,4000
1989-09-11 00:00:00-04:00,4.25,4.25,4.25,4.25,3.991556167602539,0
1989-09-18 00:00:00-04:00,4.25,5.0,4.0,4.0,3.75675892829895,26800
1989-09-25 00:00:00-04:00,4.0,4.625,4.0,4.0,3.75675892829895,8000
1989-10-02 00:00:00-04:00,0.0,5.375,4.375,4.875,4.578549861907959,68800
1989-10-09 00:00:00-04:00,0.0,5.375,4.5,4.5,4.226355075836182,20400
1989-10-16 00:00:00-04:00,4.625,5.25,4.625,4.625,4.343752384185791,15200
1989-10-23 00:00:00-04:00,0.0,5.125,4.375,4.5,4.226355075836182,28800
1989-10-30 00:00:00-05:00,0.0,5.0,4.25,4.25,3.991556167602539,43600
1989-11-06 00:00:00-05:00,4.375,4.375,4.125,4.375,4.108954429626465,7200
1989-11-13 00:00:00-05:00,4.375,4.375,4.375,4.375,4.108954429626465,0
1989-11-20 00:00:00-05:00,4.375,4.375,4.375,4.375,4.108954429626465,0
1989-11-27 00:00:00-05:00,4.375,5.125,4.375,4.625,4.343752384185791,27600
1989-12-04 00:00:00-05:00,0.0,5.125,4.125,4.125,3.874157667160034,53600
1989-12-11 00:00:00-05:00,0.0,4.0,3.75,3.84375,3.610011100769043,1366000
1989-12-18 00:00:00-05:00,0.0,3.90625,3.75,3.875,3.639359951019287,902800
1989-12-25 00:00:00-05:00,0.0,3.90625,3.78125,3.90625,3.6687095165252686,227600
1990-01-01 00:00:00-05:00,0.0,4.0,3.84375,4.0,3.75675892829895,287600
1990-01-08 00:00:00-05:00,3.90625,4.09375,3.875,3.875,3.639359951019287,430800
1990-01-15 00:00:00-05:00,3.90625,4.0,3.84375,3.84375,3.610011100769043,210000
1990-01-22 00:00:00-05:00,3.8125,3.8125,3.625,3.65625,3.433912515640259,193600
1990-01-29 00:00:00-05:00,3.6875,3.71875,3.625,3.6875,3.4632620811462402,164400
1990-02-05 00:00:00-05:00,3.6875,3.75,3.59375,3.6875,3.4632620811462402,67200
1990-02-12 00:00:00-05:00,3.6875,3.6875,3.4375,3.4375,3.228464126586914,766400
1990-02-19 00:00:00-05:00,3.375,3.40625,3.15625,3.21875,3.0230159759521484,98000
1990-02-26 00:00:00-05:00,3.21875,3.625,3.1875,3.625,3.4045629501342773,144800
1990-03-05 00:00:00-05:00,3.625,3.75,3.59375,3.65625,3.433912515640259,109600
1990-03-12 00:00:00-05:00,3.625,3.65625,3.5625,3.625,3.4045629501342773,75600
1990-03-19 00:00:00-05:00,3.625,3.65625,3.4375,3.5,3.2871642112731934,75200
1990-03-26 00:00:00-05:00,3.53125,3.53125,3.4375,3.4375,3.228464126586914,41600
1990-04-02 00:00:00-04:00,3.4375,3.4375,3.25,3.25,3.0523664951324463,55600
1990-04-09 00:00:00-04:00,3.25,3.3125,3.21875,3.25,3.0523664951324463,228400
1990-04-16 00:00:00-04:00,3.25,3.46875,3.21875,3.40625,3.1991140842437744,148000
1990-04-23 00:00:00-04:00,3.375,3.4375,3.3125,3.3125,3.1110658645629883,165200
1990-04-30 00:00:00-04:00,3.34375,3.46875,3.3125,3.46875,3.2578136920928955,68800
1990-05-07 00:00:00-04:00,3.46875,3.75,3.46875,3.6875,3.4632620811462402,154800
1990-05-14 00:00:00-04:00,3.71875,3.8125,3.625,3.78125,3.5513107776641846,111200
1990-05-21 00:00:00-04:00,3.8125,3.875,3.6875,3.78125,3.5513107776641846,262000
1990-05-28 00:00:00-04:00,3.75,3.84375,3.625,3.625,3.4045629501342773,98800
1990-06-04 00:00:00-04:00,3.65625,3.6875,3.59375,3.625,3.4045629501342773,50000
1990-06-11 00:00:00-04:00,3.65625,3.71875,3.625,3.71875,3.4926116466522217,57200
1990-06-18 00:00:00-04:00,3.71875,3.71875,3.59375,3.59375,3.3752129077911377,60400
1990-06-25 00:00:00-04:00,3.625,3.625,3.5625,3.625,3.4045629501342773,60400
1990-07-02 00:00:00-04:00,3.625,3.625,3.5,3.5625,3.3458638191223145,66400
1990-07-09 00:00:00-04:00,3.5625,3.625,3.5,3.59375,3.3752129077911377,73200
1990-07-16 00:00:00-04:00,3.625,3.8125,3.59375,3.8125,3.580660581588745,109600
1990-07-23 00:00:00-04:00,3.875,3.875,3.78125,3.8125,3.580660581588745,201200
1990-07-30 00:00:00-04:00,3.78125,3.8125,3.5,3.5,3.2871642112731934,142000
1990-08-06 00:00:00-04:00,3.5,3.5,3.0625,3.09375,2.9056179523468018,204800
1990-08-13 00:00:00-04:00,3.09375,3.09375,2.90625,2.96875,2.788219451904297,82400
1990-08-20 00:00:00-04:00,2.9375,3.03125,2.9375,3.0,2.817568778991699,139600
1990-08-27 00:00:00-04:00,3.03125,3.21875,2.84375,2.90625,2.7295193672180176,152000
1990-09-03 00:00:00-04:00,2.90625,2.90625,2.875,2.875,2.7001702785491943,49200
1990-09-10 00:00:00-04:00,2.875,2.9375,2.875,2.9375,2.7588694095611572,93600
1990-09-17 00:00:00-04:00,2.9375,2.96875,2.90625,2.96875,2.788219451904297,60400
1990-09-24 00:00:00-04:00,2.9375,2.9375,2.59375,2.59375,2.436023712158203,83200
1990-10-01 00:00:00-04:00,2.625,2.6875,2.59375,2.65625,2.494722604751587,75200
1990-10-08 00:00:00-04:00,2.6875,2.6875,2.46875,2.5,2.3479740619659424,118800
1990-10-15 00:00:00-04:00,2.53125,2.5625,2.5,2.53125,2.377323627471924,73600
1990-10-22 00:00:00-04:00,2.5,2.8125,2.46875,2.78125,2.61212158203125,72000
1990-10-29 00:00:00-05:00,2.78125,2.78125,2.71875,2.71875,2.5534214973449707,30400
1990-11-05 00:00:00-05:00,2.75,2.75,2.6875,2.6875,2.5240719318389893,44800
1990-11-12 00:00:00-05:00,2.65625,2.90625,2.625,2.875,2.7001702785491943,114800
1990-11-19 00:00:00-05:00,2.84375,3.03125,2.84375,3.03125,2.8469181060791016,163200
1990-11-26 00:00:00-05:00,3.0,3.15625,3.0,3.09375,2.9056179523468018,394000
1990-12-03 00:00:00-05:00,3.125,3.125,3.0,3.0,2.817568778991699,227600
1990-12-10 00:00:00-05:00,2.96875,3.0,2.84375,2.84375,2.670820713043213,69200
1990-12-17 00:00:00-05:00,2.8125,2.8125,2.5625,2.5625,2.4066734313964844,99600
1990-12-24 00:00:00-05:00,2.625,2.625,2.375,2.4375,2.2892749309539795,205600
1990-12-31 00:00:00-05:00,2.4375,2.75,2.40625,2.71875,2.5534214973449707,170400
1991-01-07 00:00:00-05:00,2.71875,2.71875,2.5625,2.625,2.4653730392456055,108800
1991-01-14 00:00:00-05:00,2.625,2.625,2.5,2.5625,2.4066734313964844,50400
1991-01-21 00:00:00-05:00,2.53125,2.625,2.53125,2.625,2.4653730392456055,87200
1991-01-28 00:00:00-05:00,2.625,2.625,2.5625,2.5625,2.4066734313964844,91200
1991-02-04 00:00:00-05:00,2.5625,2.65625,2.5625,2.625,2.4653730392456055,132800
1991-02-11 00:00:00-05:00,2.625,2.84375,2.59375,2.78125,2.61212158203125,135200
1991-02-18 00:00:00-05:00,2.8125,2.8125,2.78125,2.8125,2.641470432281494,76000
1991-02-25 00:00:00-05:00,2.8125,2.84375,2.75,2.84375,2.670820713043213,66000
1991-03-04 00:00:00-05:00,2.84375,3.0625,2.8125,2.96875,2.788219451904297,156800
1991-03-11 00:00:00-05:00,3.0,3.0,2.9375,2.9375,2.7588694095611572,76000
1991-03-18 00:00:00-05:00,2.96875,3.125,2.96875,3.09375,2.9056179523468018,155600
1991-03-25 00:00:00-05:00,3.125,3.5,3.09375,3.4375,3.228464126586914,116000
1991-04-01 00:00:00-05:00,3.40625,3.84375,3.40625,3.53125,3.3165135383605957,419200
1991-04-08 00:00:00-04:00,3.5625,3.59375,3.40625,3.5,3.2871642112731934,146400
1991-04-15 00:00:00-04:00,3.53125,3.5625,3.28125,3.5,3.2871642112731934,112000
1991-04-22 00:00:00-04:00,3.5,3.5625,3.46875,3.53125,3.3165135383605957,64000
1991-04-29 00:00:00-04:00,3.5625,3.65625,3.5,3.5625,3.3458638191223145,87600
1991-05-06 00:00:00-04:00,3.5625,3.59375,3.5,3.5,3.2871642112731934,62000
1991-05-13 00:00:00-04:00,3.53125,3.53125,3.46875,3.5,3.2871642112731934,158800
1991-05-20 00:00:00-04:00,3.46875,3.5,3.40625,3.4375,3.228464126586914,148400
1991-05-27 00:00:00-04:00,3.4375,3.4375,3.40625,3.4375,3.228464126586914,164800
1991-06-03 00:00:00-04:00,3.4375,3.6875,3.4375,3.625,3.4045629501342773,137200
1991-06-10 00:00:00-04:00,3.65625,3.6875,3.5625,3.59375,3.3752129077911377,182400
1991-06-17 00:00:00-04:00,3.59375,3.625,3.46875,3.5,3.2871642112731934,88800
1991-06-24 00:00:00-04:00,3.4375,3.4375,3.125,3.25,3.0523664951324463,175200
1991-07-01 00:00:00-04:00,3.28125,3.28125,3.25,3.28125,3.081716537475586,27600
1991-07-08 00:00:00-04:00,3.25,3.25,3.15625,3.21875,3.0230159759521484,71200
1991-07-15 00:00:00-04:00,3.21875,3.28125,3.0625,3.09375,2.9056179523468018,69200
1991-07-22 00:00:00-04:00,3.0625,3.0625,3.0,3.0,2.817568778991699,75200
1991-07-29 00:00:00-04:00,3.03125,3.03125,2.96875,3.0,2.817568778991699,65200
1991-08-05 00:00:00-04:00,2.96875,3.0,2.96875,3.0,2.817568778991699,134400
1991-08-12 00:00:00-04:00,3.0,3.125,2.9375,3.0625,2.876268148422241,5029600
1991-08-19 00:00:00-04:00,2.96875,3.03125,2.90625,3.0,2.817568778991699,1308800
1991-08-26 00:00:00-04:00,3.0,3.0625,2.96875,3.0625,2.876268148422241,1440400
1991-09-02 00:00:00-04:00,3.125,3.15625,3.0625,3.0625,2.876268148422241,969600
1991-09-09 00:00:00-04:00,3.09375,3.09375,2.9375,2.9375,2.7588694095611572,319200
1991-09-16 00:00:00-04:00,2.96875,3.0,2.90625,2.9375,2.7588694095611572,374800
1991-09-23 00:00:00-04:00,2.96875,3.0,2.875,2.96875,2.788219451904297,259200
1991-09-30 00:00:00-04:00,3.0,3.09375,2.9375,3.0625,2.876268148422241,739600
1991-10-07 00:00:00-04:00,3.09375,3.28125,3.03125,3.25,3.0523664951324463,1169600
1991-10-14 00:00:00-04:00,3.28125,3.5,3.1875,3.46875,3.2578136920928955,1106400
1991-10-21 00:00:00-04:00,3.4375,3.53125,3.3125,3.3125,3.1110658645629883,374000
1991-10-28 00:00:00-05:00,3.34375,3.34375,3.0,3.0,2.817568778991699,380400
1991-11-04 00:00:00-05:00,3.0,3.0625,2.9375,2.96875,2.788219451904297,172400
1991-11-11 00:00:00-05:00,3.0,3.03125,2.875,2.875,2.7001702785491943,420400
1991-11-18 00:00:00-05:00,2.90625,2.90625,2.71875,2.875,2.7001702785491943,234000
1991-11-25 00:00:00-05:00,2.875,2.875,2.75,2.8125,2.641470432281494,162400
1991-12-02 00:00:00-05:00,2.78125,2.78125,2.59375,2.65625,2.494722604751587,304000
1991-12-09 00:00:00-05:00,2.65625,2.875,2.625,2.75,2.5827715396881104,162400
1991-12-16 00:00:00-05:00,2.75,2.75,2.5,2.53125,2.377323627471924,524400
1991-12-23 00:00:00-05:00,2.5625,2.6875,2.5625,2.65625,2.494722604751587,569200
1991-12-30 00:00:00-05:00,2.71875,2.96875,2.71875,2.875,2.7001702785491943,143600
1992-01-06 00:00:00-05:00,2.875,3.0,2.8125,2.96875,2.788219451904297,425200
1992-01-13 00:00:00-05:00,2.9375,3.125,2.875,3.03125,2.8469181060791016,472800
1992-01-20 00:00:00-05:00,3.03125,3.03125,2.8125,2.84375,2.670820713043213,225600
1992-01-27 00:00:00-05:00,2.875,2.96875,2.71875,2.875,2.7001702785491943,426000
1992-02-03 00:00:00-05:00,2.8125,2.96875,2.78125,2.9375,2.7588694095611572,474400
1992-02-10 00:00:00-05:00,2.96875,3.1875,2.90625,3.15625,2.9643170833587646,741200
1992-02-17 00:00:00-05:00,3.1875,3.21875,3.03125,3.09375,2.9056179523468018,409200
1992-02-24 00:00:00-05:00,3.0625,3.09375,2.90625,3.0,2.817568778991699,371600
1992-03-02 00:00:00-05:00,3.0,3.21875,2.875,2.90625,2.7295193672180176,1004400
1992-03-09 00:00:00-05:00,2.9375,3.03125,2.875,3.0,2.817568778991699,352800
1992-03-16 00:00:00-05:00,2.96875,3.4375,2.9375,3.34375,3.1404154300689697,662800
1992-03-23 00:00:00-05:00,3.375,3.375,3.125,3.125,2.9349679946899414,637600
1992-03-30 00:00:00-05:00,3.09375,3.1875,3.0,3.0625,2.876268148422241,449200
1992-04-06 00:00:00-04:00,3.09375,3.125,2.96875,3.125,2.9349679946899414,415600
1992-04-13 00:00:00-04:00,3.125,3.15625,3.0,3.0625,2.876268148422241,220800
1992-04-20 00:00:00-04:00,3.0625,3.0625,2.84375,2.875,2.7001702785491943,487600
1992-04-27 00:00:00-04:00,2.875,2.90625,2.8125,2.84375,2.670820713043213,434400
1992-05-04 00:00:00-04:00,2.875,2.90625,2.78125,2.84375,2.670820713043213,904800
1992-05-11 00:00:00-04:00,2.875,2.90625,2.6875,2.8125,2.641470432281494,1286000
1992-05-18 00:00:00-04:00,2.84375,2.90625,2.84375,2.84375,2.670820713043213,1466000
1992-05-25 00:00:00-04:00,2.84375,3.0625,2.84375,2.96875,2.788219451904297,1154800
1992-06-01 00:00:00-04:00,3.0,3.1875,2.96875,3.1875,2.993666887283325,1070400
1992-06-08 00:00:00-04:00,3.1875,3.3125,3.15625,3.3125,3.1110658645629883,1206000
1992-06-15 00:00:00-04:00,3.3125,3.40625,3.1875,3.25,3.0523664951324463,546800
1992-06-22 00:00:00-04:00,3.21875,3.375,3.125,3.15625,2.9643170833587646,1797600
1992-06-29 00:00:00-04:00,3.15625,3.40625,3.125,3.375,3.1697652339935303,726000
1992-07-06 00:00:00-04:00,3.375,3.40625,3.25,3.3125,3.1110658645629883,587200
1992-07-13 00:00:00-04:00,3.3125,3.375,3.28125,3.375,3.1697652339935303,2436800
1992-07-20 00:00:00-04:00,3.375,3.75,3.375,3.6875,3.4632620811462402,986000
1992-07-27 00:00:00-04:00,3.75,3.84375,3.5625,3.8125,3.580660581588745,997600
1992-08-03 00:00:00-04:00,3.84375,4.28125,3.84375,4.09375,3.8448081016540527,1623200
1992-08-10 00:00:00-04:00,4.09375,4.59375,4.09375,4.375,4.108954429626465,1556800
1992-08-17 00:00:00-04:00,4.40625,4.5,4.0,4.0,3.75675892829895,1071600
1992-08-24 00:00:00-04:00,4.03125,4.46875,3.96875,4.375,4.108954429626465,786400
1992-08-31 00:00:00-04:00,4.375,4.40625,4.09375,4.34375,4.0796051025390625,856400
1992-09-07 00:00:00-04:00,4.3125,4.40625,4.28125,4.375,4.108954429626465,585600
1992-09-14 00:00:00-04:00,4.40625,4.4375,4.15625,4.34375,4.0796051025390625,512800
1992-09-21 00:00:00-04:00,4.375,4.375,4.15625,4.21875,3.9622066020965576,452000
1992-09-28 00:00:00-04:00,4.21875,4.34375,4.15625,4.28125,4.0209059715271,468400
1992-10-05 00:00:00-04:00,4.28125,4.3125,4.09375,4.21875,3.9622066020965576,491600
1992-10-12 00:00:00-04:00,4.1875,4.25,4.15625,4.1875,3.9328577518463135,418000
1992-10-19 00:00:00-04:00,4.21875,4.21875,4.0625,4.15625,3.9035074710845947,366400
1992-10-26 00:00:00-05:00,4.15625,4.6875,4.0,4.59375,4.314403057098389,1406400
1992-11-02 00:00:00-05:00,4.53125,4.78125,4.53125,4.6875,4.402451038360596,674800
1992-11-09 00:00:00-05:00,4.71875,4.71875,4.46875,4.53125,4.255703926086426,1032400
1992-11-16 00:00:00-05:00,4.5625,4.65625,4.53125,4.65625,4.373103141784668,467600
1992-11-23 00:00:00-05:00,4.65625,4.75,4.625,4.625,4.343752384185791,474800
1992-11-30 00:00:00-05:00,4.625,5.03125,4.625,4.9375,4.637248516082764,846800
1992-12-07 00:00:00-05:00,4.9375,5.125,4.8125,4.875,4.578549861907959,1253200
1992-12-14 00:00:00-05:00,4.875,4.9375,4.71875,4.78125,4.4905009269714355,1954800
1992-12-21 00:00:00-05:00,4.78125,4.84375,4.6875,4.84375,4.549200534820557,453200
1992-12-28 00:00:00-05:00,4.8125,5.0,4.75,4.78125,4.4905009269714355,644000
1993-01-04 00:00:00-05:00,4.8125,4.875,4.75,4.8125,4.519850254058838,814000
1993-01-11 00:00:00-05:00,4.875,6.15625,4.875,6.15625,5.781886100769043,3102400
1993-01-18 00:00:00-05:00,6.21875,6.875,5.875,6.875,6.456928253173828,3498800
1993-01-25 00:00:00-05:00,6.9375,7.25,6.15625,6.71875,6.3101806640625,2972800
1993-02-01 00:00:00-05:00,6.71875,6.90625,6.3125,6.5625,6.163433074951172,1120000
1993-02-08 00:00:00-05:00,6.53125,6.6875,6.21875,6.46875,6.075382709503174,1290800
1993-02-15 00:00:00-05:00,6.46875,6.46875,6.0,6.0625,5.693836212158203,1898000
1993-02-22 00:00:00-05:00,6.0625,6.09375,4.90625,6.03125,5.664487838745117,3326800
1993-03-01 00:00:00-05:00,6.0625,6.0625,5.59375,5.9375,5.576438903808594,1200000
1993-03-08 00:00:00-05:00,5.9375,6.21875,5.90625,6.21875,5.840586185455322,703200
1993-03-15 00:00:00-05:00,6.21875,6.8125,6.21875,6.78125,6.368879318237305,1300000
1993-03-22 00:00:00-05:00,6.65625,7.25,6.5625,6.96875,6.544978618621826,1429200
1993-03-29 00:00:00-05:00,7.0,7.03125,6.625,6.65625,6.2514824867248535,776800
1993-04-05 00:00:00-04:00,6.625,7.25,6.625,7.0,6.574328422546387,611600
1993-04-12 00:00:00-04:00,7.09375,7.84375,7.09375,7.46875,7.01457405090332,2121600
1993-04-19 00:00:00-04:00,7.40625,7.46875,6.96875,7.3125,6.867825031280518,1186800
1993-04-26 00:00:00-04:00,7.3125,7.5625,7.0,7.46875,7.01457405090332,601600
1993-05-03 00:00:00-04:00,7.4375,7.96875,7.4375,7.59375,7.13197135925293,1294400
1993-05-10 00:00:00-04:00,7.59375,8.125,7.375,7.9375,7.454819202423096,954400
1993-05-17 00:00:00-04:00,7.96875,9.3125,7.9375,8.75,8.21790885925293,2522000
1993-05-24 00:00:00-04:00,8.6875,9.09375,8.5625,8.71875,8.188559532165527,1295600
1993-05-31 00:00:00-04:00,8.75,8.90625,8.625,8.75,8.21790885925293,701200
1993-06-07 00:00:00-04:00,8.8125,8.84375,7.625,8.0,7.5135178565979,2433200
1993-06-14 00:00:00-04:00,8.0,8.0625,7.46875,7.875,7.396118640899658,1328000
1993-06-21 00:00:00-04:00,7.84375,8.0,7.625,7.96875,7.48416805267334,602800
1993-06-28 00:00:00-04:00,8.0625,8.53125,8.0,8.09375,7.601566314697266,899600
1993-07-05 00:00:00-04:00,8.125,8.15625,7.65625,7.84375,7.366769313812256,595600
1993-07-12 00:00:00-04:00,7.8125,7.96875,7.5,7.53125,7.07327127456665,1774400
1993-07-19 00:00:00-04:00,7.5625,7.59375,6.84375,7.40625,6.955873489379883,2206800
1993-07-26 00:00:00-04:00,7.53125,8.5625,7.53125,8.5,7.983112335205078,1580400
1993-08-02 00:00:00-04:00,8.625,9.625,8.53125,9.40625,8.834253311157227,4014400
1993-08-09 00:00:00-04:00,9.40625,10.6875,9.34375,10.5625,9.920190811157227,8910400
1993-08-16 00:00:00-04:00,10.5,11.21875,10.125,11.03125,10.36043643951416,3224000
1993-08-23 00:00:00-04:00,11.09375,12.15625,10.96875,12.0,11.270275115966797,2816000
1993-08-30 00:00:00-04:00,12.0625,12.3125,10.71875,11.125,10.448486328125,4217600
1993-09-06 00:00:00-04:00,11.1875,11.4375,10.25,11.15625,10.477834701538086,1709200
1993-09-13 00:00:00-04:00,11.25,11.375,10.6875,11.34375,10.653931617736816,1157200
1993-09-20 00:00:00-04:00,11.28125,11.65625,11.0,11.28125,10.595233917236328,1194400
1993-09-27 00:00:00-04:00,11.40625,11.96875,11.125,11.8125,11.094179153442383,809600
1993-10-04 00:00:00-04:00,11.8125,12.4375,11.21875,11.46875,10.771329879760742,1678000
1993-10-11 00:00:00-04:00,11.53125,11.65625,11.25,11.34375,10.653931617736816,1449200
1993-10-18 00:00:00-04:00,11.375,11.59375,10.25,10.59375,9.949541091918945,4030400
1993-10-25 00:00:00-04:00,10.53125,10.90625,9.40625,10.15625,9.53864574432373,3430400
1993-11-01 00:00:00-05:00,10.1875,10.40625,9.0625,9.875,9.274497032165527,2264800
1993-11-08 00:00:00-05:00,10.0,10.03125,9.5,9.5,8.92230224609375,1358400
1993-11-15 00:00:00-05:00,9.625,9.96875,8.03125,9.71875,9.127747535705566,3483600
1993-11-22 00:00:00-05:00,9.59375,9.65625,8.78125,9.34375,8.775554656982422,1059200
1993-11-29 00:00:00-05:00,9.375,10.46875,9.0625,10.1875,9.56799602508545,2230400
1993-12-06 00:00:00-05:00,10.3125,10.84375,10.125,10.5625,9.920190811157227,2014400
1993-12-13 00:00:00-05:00,10.625,10.65625,9.625,9.6875,9.098401069641113,1718400
1993-12-20 00:00:00-05:00,9.75,9.9375,9.1875,9.28125,8.716854095458984,1398000
1993-12-27 00:00:00-05:00,9.34375,9.8125,9.3125,9.78125,9.186450958251953,1049200
1994-01-03 00:00:00-05:00,9.78125,9.90625,8.5625,9.625,9.039700508117676,3598800
