Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-04-11 00:00:00-04:00,113.4499969482422,113.80999755859376,106.48999786376952,106.48999786376952,81.16678619384766,24156700,3.9395285041235573,-0.3851224870076497,-1.9248516596427234,-5.702649804306348
2005-04-18 00:00:00-04:00,106.69000244140624,107.98999786376952,103.20999908447266,104.19000244140624,79.41371154785156,28489400,-5.958567376533286,-5.1137859763399796,-3.0801003334537502,-2.159822958495705
2005-04-25 00:00:00-04:00,105.5,108.16000366210938,104.5,106.79000091552734,81.58946990966797,19094100,-1.1153832731982338,0.1574273559615369,1.2498797858447208,2.4954394982217964
2005-05-02 00:00:00-04:00,105.8499984741211,107.29000091552734,103.0,104.68000030517578,79.9774169921875,25629500,0.3317521081716457,-0.8043664174604781,-1.4354066985645897,-1.9758409891021622
2005-05-09 00:00:00-04:00,104.4800033569336,105.54000091552734,96.41999816894533,97.81999969482422,74.73623657226562,31782700,-1.2942797703699993,-1.6310932846182236,-6.388351292286087,-6.5533058753844635
2005-05-16 00:00:00-04:00,98.0,101.1999969482422,97.25,101.08000183105467,77.2269515991211,22767800,-6.202146964712519,-4.112188676934747,0.8608191732179415,3.332654003681146
2005-05-23 00:00:00-04:00,101.6500015258789,101.6500015258789,95.16000366210938,95.5,72.96371459960938,29226200,3.7244913529376644,0.444668568386275,-2.1490964914042454,-5.5203816086005775
2005-05-30 00:00:00-04:00,94.9000015258789,99.77999877929688,94.75,97.3000030517578,74.33897399902344,21448800,-6.640432758165304,-1.8396485179647981,-0.43085713149528804,1.8848199494845952
2005-06-06 00:00:00-04:00,96.75,100.36000061035156,96.43000030517578,99.0500030517578,75.67596435546875,16102900,1.9494188033459592,0.5812806555927086,1.7730873933253566,1.7985610946683162
2005-06-13 00:00:00-04:00,98.77999877929688,104.23999786376952,97.80999755859376,103.8000030517578,79.30509185791016,31817100,2.098189952761631,3.866079344182216,1.4310870569850254,4.795557651338922
2005-06-20 00:00:00-04:00,103.25,103.8499984741211,101.9000015258789,103.66999816894533,79.20573425292969,20058900,4.525208823590288,-0.37413602997009576,4.181580686406816,-0.12524554816019107
2005-06-27 00:00:00-04:00,103.0,104.95999908447266,101.7699966430664,102.70999908447266,78.4722671508789,15299200,-0.2421307506053294,1.0688499053066236,-0.1275808448143012,-0.9260143739061477
2005-07-04 00:00:00-04:00,102.25,105.83999633789062,102.0199966430664,105.6500015258789,80.71852111816406,14232800,-0.7281553398058249,0.8384120246702098,0.24565196840560244,2.8624305983960596
2005-07-11 00:00:00-04:00,105.66000366210938,109.1999969482422,105.62000274658205,108.5,82.89596557617188,19432500,3.3349669067084253,3.1746038611196514,3.52872595762852,2.697584886852078
2005-07-18 00:00:00-04:00,107.9499969482422,109.9800033569336,107.48999786376952,109.12999725341795,83.37725830078125,16632600,2.167322739696287,0.7142916030126845,1.7704933426996972,0.5806426298782918
2005-07-25 00:00:00-04:00,109.06999969482422,109.9000015258789,107.27999877929688,107.4800033569336,82.30672454833984,10693200,1.0375199427925974,-0.07274216094997898,-0.1953661630348047,-1.5119526601405475
2005-08-01 00:00:00-04:00,107.5999984741211,111.0999984741211,106.69000244140624,109.6999969482422,84.00676727294922,13853500,-1.3477594433081164,1.0918989368345233,-0.549959307050718,2.0654945310488726
2005-08-08 00:00:00-04:00,110.02999877929688,114.3499984741211,109.6500015258789,113.6500015258789,87.03163146972656,17862900,2.2583646279142,2.925292569429727,2.7743921799029847,3.6007335346603275
2005-08-15 00:00:00-04:00,113.25,114.87000274658205,110.20999908447266,111.2699966430664,85.20906066894531,12709600,2.9264757397316155,0.4547479487537087,0.5107136806209445,-2.0941529703988215
2005-08-22 00:00:00-04:00,111.8000030517578,112.70999908447266,109.0,109.75,84.04505157470703,9483800,-1.2803505061741327,-1.8803896669826292,-1.0979031798605043,-1.3660435777150925
2005-08-29 00:00:00-04:00,109.5,114.44000244140624,108.86000061035156,113.20999908447266,86.6946792602539,10101900,-2.0572477540031997,1.5349155984261786,-0.12843980701691127,3.1526187557837426
2005-09-05 00:00:00-04:00,113.79000091552734,116.27999877929688,113.62999725341795,116.16999816894533,88.96142578125,8935400,3.9178090552761224,1.6078261959429074,4.381771648284194,2.6146092292289813
2005-09-12 00:00:00-04:00,116.70999908447266,118.5,114.86000061035156,118.4000015258789,90.66912841796876,18309700,2.5661289616413674,1.9091857963610348,1.0824635982261466,1.919603505278955
2005-09-19 00:00:00-04:00,118.0999984741211,120.4000015258789,114.9499969482422,119.47000122070312,91.48851776123048,24590700,1.190985691502222,1.603376815087687,0.07835307105381606,0.903715946819772
2005-09-26 00:00:00-04:00,119.9499969482422,121.6999969482422,119.02999877929688,121.58000183105467,93.10433197021484,18619000,1.566467822204487,1.0797304035613964,3.549370978140831,1.7661342502655941
2005-10-03 00:00:00-04:00,121.29000091552734,122.36000061035156,116.2300033569336,117.56999969482422,90.03352355957031,18992200,1.1171354742621098,0.5423201961048951,-2.352344325866107,-3.2982415494635986
2005-10-10 00:00:00-04:00,118.0,119.79000091552734,110.2300033569336,114.5500030517578,87.72087097167969,30254100,-2.712507948465326,-2.1003593347537097,-5.162178290208297,-2.5686796384327693
2005-10-17 00:00:00-04:00,115.98999786376952,122.08000183105467,115.93000030517578,118.7699966430664,90.95247650146484,29594400,-1.7033916408732863,1.9116795208492965,5.171003152186371,3.6839751015998345
2005-10-24 00:00:00-04:00,119.6999969482422,124.98999786376952,119.1999969482422,124.55999755859376,95.5835418701172,22442000,3.1985508688689546,2.3836795454360793,2.8206647411872954,4.8749693349977585
2005-10-31 00:00:00-05:00,125.0,131.17999267578125,124.8000030517578,130.9600067138672,100.49471282958984,21093000,4.427738669074066,4.952392125615046,4.697991817858171,5.138093513740483
2005-11-07 00:00:00-05:00,130.5,131.69000244140625,127.22000122070312,130.0,99.75804138183594,14469800,4.400000000000004,0.38878624340643597,1.9391010494941074,-0.7330533480841117
2005-11-14 00:00:00-05:00,130.32000732421875,131.89999389648438,126.55999755859376,131.5800018310547,100.97047424316406,11906000,-0.13792542205459668,0.15945891957254155,-0.5187892279330919,1.2153860238882208
2005-11-21 00:00:00-05:00,131.25,134.99000549316406,130.49000549316406,134.1199951171875,102.91960144042967,8424700,0.7136223323465307,2.3426927518319207,3.1052528527039547,1.9303794275623343
2005-11-28 00:00:00-05:00,134.3000030517578,134.3000030517578,128.44000244140625,131.0800018310547,100.58679962158205,13260200,2.323811848958335,-0.5111507617807987,-1.5710038818759986,-2.2666219779359675
2005-12-05 00:00:00-05:00,130.75,134.16000366210938,127.76000213623048,129.66000366210938,99.49712371826172,13444700,-2.643338027616926,-0.10424377249975691,-0.5294303116242793,-1.083306491539049
2005-12-12 00:00:00-05:00,130.39999389648438,131.89999389648438,126.11000061035156,126.5,97.07219696044922,19826700,-0.2676910925549669,-1.6845629874287837,-1.291485205298859,-2.4371460534154066
2005-12-19 00:00:00-05:00,127.3000030517578,128.47000122070312,124.33999633789062,128.11000061035156,98.30770874023438,16113400,-2.377293703853578,-2.600449457543663,-1.4035399761275102,1.2727277552186278
2005-12-26 00:00:00-05:00,128.6999969482422,129.39999389648438,126.6999969482422,127.70999908447266,98.00072479248048,8282600,1.0997595152571815,0.7238987054912327,1.8980221005784337,-0.3122328654852735
2006-01-02 00:00:00-05:00,126.6999969482422,129.44000244140625,124.2300033569336,128.83999633789062,98.86788177490234,19087300,-1.5540015908503069,0.03091850603476054,-1.949481965905353,0.8848150195902349
2006-01-09 00:00:00-05:00,128.5,133.8000030517578,128.0,133.25999450683594,102.2596435546875,21552100,1.4206812116128953,3.3683564030564828,3.0346909290781987,3.430610287626523
2006-01-16 00:00:00-05:00,131.0,134.82000732421875,130.58999633789062,131.44000244140625,100.86302185058594,18614900,1.9455252918287869,0.7623350143470153,2.023434638977051,-1.3657452652351187
2006-01-23 00:00:00-05:00,131.63999938964844,139.75,131.63999938964844,138.94000244140625,106.81785583496094,19842500,0.4885491524033947,3.656721857257783,0.8040455480533337,5.70602545700909
2006-01-30 00:00:00-05:00,139.5500030517578,143.77000427246094,138.4499969482422,142.74000549316406,109.73933410644533,19600600,6.008814721045486,2.8765683523870766,5.17319780474661,2.7349956707826806
2006-02-06 00:00:00-05:00,142.61000061035156,144.10000610351562,137.8000030517578,140.80999755859375,108.25553894042967,21031000,2.1927606532970323,0.22953454910477067,-0.4694791699615286,-1.3521142358809413
2006-02-13 00:00:00-05:00,139.64999389648438,146.35000610351562,138.77000427246094,145.5399932861328,111.89195251464844,14743500,-2.075595471003966,1.5614156174176053,0.703919593048763,3.359133449008711
2006-02-20 00:00:00-05:00,145.55999755859375,145.75,143.00999450683594,144.16000366210938,110.83102416992188,9976100,4.232011400222602,-0.4099802381225981,3.0554083042688474,-0.9481858510948071
2006-02-27 00:00:00-05:00,144.80999755859375,147.47999572753906,141.11000061035156,146.0,112.24563598632812,16128800,-0.5152514513460993,1.186961048054247,-1.3285742042270732,1.2763570277116054
2006-03-06 00:00:00-05:00,146.5399932861328,147.0800018310547,140.14999389648438,141.52999877929688,108.80906677246094,14818200,1.1946659462093168,-0.2712190860266528,-0.6803250724362608,-3.0616446717144696
2006-03-13 00:00:00-05:00,141.5500030517578,151.5399932861328,139.17999267578125,150.36000061035156,115.59764862060548,36558700,-3.405207085434747,3.032357492217841,-0.6921164915779987,6.238961285391009
2006-03-20 00:00:00-05:00,150.0500030517578,152.66000366210938,148.3000030517578,152.1699981689453,116.98916625976562,19632600,6.004945119564553,0.7390856708445304,6.552673412781074,1.2037759718319219
2006-03-27 00:00:00-05:00,152.1300048828125,159.6300048828125,152.1300048828125,156.9600067138672,120.6717758178711,23323700,1.386205790570516,4.565702249117076,2.5826040136479156,3.147800882276286
2006-04-03 00:00:00-04:00,157.99000549316406,163.16000366210938,156.9199981689453,161.02000427246094,123.79308319091795,22405100,3.8519689885408104,2.2113629463886397,3.148618374016743,2.5866446132325915
2006-04-10 00:00:00-04:00,162.5,164.0500030517578,158.1999969482422,159.42999267578125,122.5707015991211,15054600,2.8546074751741646,0.5454764462322181,0.8157015002758117,-0.9874621503482506
2006-04-17 00:00:00-04:00,160.25,169.30999755859375,160.0,165.88999938964844,127.53713989257812,21365800,-1.3846153846153841,3.2063361225152853,1.1378022038437186,4.051939415818917
2006-04-24 00:00:00-04:00,165.5,166.27000427246094,158.64999389648438,160.2899932861328,123.48829650878906,19238300,3.2761310452418035,-1.7955190656008035,-0.8437538146972678,-3.3757345976969555
2006-05-01 00:00:00-04:00,160.3000030517578,164.60000610351562,156.0800018310547,164.38999938964844,126.64696502685548,18176100,-3.1419921137414986,-1.0043893222067557,-1.6199131196352634,2.5578677866663346
2006-05-08 00:00:00-04:00,164.38999938964844,166.5500030517578,156.07000732421875,156.11000061035156,120.26800537109376,16445700,2.551463668138565,1.1846882599845454,-0.006403451254921588,-5.036802001362051
2006-05-15 00:00:00-04:00,154.60000610351562,157.0,146.25,149.41000366210938,115.1062240600586,30191500,-5.9553460201237085,-5.734015536937587,-6.292052837428741,-4.291843521905614
2006-05-22 00:00:00-04:00,148.50999450683594,152.94000244140625,140.4199981689453,152.94000244140625,117.82582092285156,34199800,-3.9392052757113105,-2.5859857061106717,-3.986326038327992,2.362625455307499
2006-05-29 00:00:00-04:00,151.0,157.0,149.14999389648438,154.08999633789062,118.71180725097656,18939000,1.6766585315909133,2.654634166198089,6.217060134864583,0.7519248581972171
2006-06-05 00:00:00-04:00,154.9499969482422,156.2899932861328,144.5,149.88999938964844,115.47611236572266,28575100,2.615892018703425,-0.4522335757115803,-3.1176628137924323,-2.725677881796018
2006-06-12 00:00:00-04:00,150.3000030517578,150.72000122070312,136.7899932861328,144.0,110.93834686279295,49319500,-3.0009641742926974,-3.5638827210340063,-5.33564478468318,-3.929547944247447
2006-06-19 00:00:00-04:00,144.97999572753906,150.5,142.9499969482422,147.9199981689453,113.95840454101562,27861900,-3.5395922928802115,-0.14596683845627956,4.503256059983918,2.722220950656462
2006-06-26 00:00:00-04:00,148.9199981689453,152.72000122070312,145.07000732421875,150.42999267578125,115.8920440673828,25003200,2.7176179869743633,1.4750838675768208,1.4830433167089652,1.6968594766808787
2006-07-03 00:00:00-04:00,151.92999267578125,152.7899932861328,148.44000244140625,148.50999450683594,114.41289520263672,14788800,2.021215782866981,0.045830320108852796,2.3230129916901765,-1.2763400002840153
2006-07-10 00:00:00-04:00,149.25,150.41000366210938,138.97000122070312,140.10000610351562,107.9337921142578,22839500,-1.7639655137089094,-1.5576868437754188,-6.379682743835325,-5.662910722775094
2006-07-17 00:00:00-04:00,140.10000610351562,147.85000610351562,139.1999969482422,142.0399932861328,109.42837524414062,25429300,-6.130649176873948,-1.702012829109889,0.16550027021573488,1.3847159872240056
2006-07-24 00:00:00-04:00,143.3000030517578,152.35000610351562,143.05999755859375,151.72000122070312,117.16836547851562,21758800,2.284080520223397,3.0436251702616657,2.772989005011839,6.814987603576128
2006-07-31 00:00:00-04:00,151.60000610351562,156.2899932861328,147.5399932861328,152.99000549316406,118.14917755126952,22724100,5.792046667828732,2.586141795058494,3.131550261423821,0.8370710929625602
2006-08-07 00:00:00-04:00,152.1199951171875,155.39999389648438,148.5,151.11000061035156,116.69732666015624,19822600,0.34300065483956477,-0.5694538536571869,0.6506755846229284,-1.2288416336428631
2006-08-14 00:00:00-04:00,152.47999572753906,156.8699951171875,149.42999267578125,154.67999267578125,119.45429229736328,17689600,0.23665568098014678,0.9459467686223411,0.6262576941287845,2.3625121110515845
2006-08-21 00:00:00-04:00,153.16000366210938,155.00999450683594,149.75,150.07000732421875,115.8941421508789,15815300,0.4459653420934018,-1.1856955875864439,0.2141520042185041,-2.980337192816729
2006-08-28 00:00:00-04:00,148.25,150.5399932861328,145.66000366210938,149.13999938964844,115.1759262084961,18316000,-3.205800172831985,-2.883685813243475,-2.731216252347668,-0.6197160586266071
2006-09-04 00:00:00-04:00,149.75,151.50999450683594,147.52000427246094,149.8000030517578,115.68562316894533,13393200,1.0118043844856706,0.644347857023897,1.2769467002529122,0.44253967065202016
2006-09-11 00:00:00-04:00,149.25,163.75,149.14999389648438,162.7100067138672,125.65558624267578,33726400,-0.33388981636059967,8.078678593451993,1.1049278584706057,8.618159812485992
2006-09-18 00:00:00-04:00,162.02000427246094,169.69000244140625,162.0,167.52000427246094,129.37020874023438,30145000,8.55611676546797,3.627482406965643,8.615492208758656,2.9561780837808804
2006-09-25 00:00:00-04:00,167.89999389648438,171.14999389648438,167.0,169.1699981689453,130.64447021484375,24868800,3.629175082686298,0.8603874324194516,3.0864197530864113,0.9849533514819875
2006-10-02 00:00:00-04:00,168.50999450683594,176.66000366210938,168.50999450683594,175.64999389648438,135.6487274169922,28684200,0.36331187166549483,3.219404009419713,0.9041883274466755,3.8304639106679472
2006-10-09 00:00:00-04:00,175.39999389648438,183.9600067138672,175.32000732421875,183.8500061035156,141.98135375976562,27078200,4.08877788514137,4.132233046773992,4.041310924798913,4.668381720447834
2006-10-16 00:00:00-04:00,183.82000732421875,185.47999572753903,178.85000610351562,180.3999938964844,139.3169708251953,26460300,4.800463922879961,0.8262605774069343,2.0134603193170397,-1.876536357082681
2006-10-23 00:00:00-04:00,180.22999572753903,193.6000061035156,180.2100067138672,188.6699981689453,145.98284912109375,26871600,-1.9530037284503643,4.377836188817064,0.7604140698571848,4.5842597296352094
2006-10-30 00:00:00-05:00,188.0,192.2100067138672,182.6999969482422,187.1300048828125,144.7913360595703,27979100,4.311160437581774,-0.7179748687121346,1.381715854618748,-0.8162364451574478
2006-11-06 00:00:00-05:00,187.67999267578125,191.6999969482422,184.6000061035156,187.05999755859372,144.73721313476562,20134900,-0.1702166618184786,-0.26533986151107136,1.0399612408377168,-0.037411063106962406
2006-11-13 00:00:00-05:00,187.6499938964844,197.0,185.3999938964844,195.0399932861328,150.91172790527344,21357300,-0.015984004937952268,2.7647382035111745,0.4333628204325146,4.266008677263811
2006-11-20 00:00:00-05:00,195.3500061035156,203.3500061035156,195.02999877929688,201.6000061035156,155.9874725341797,11828200,4.10339059817868,3.223353352038383,5.194177561941693,3.3634193207538354
2006-11-27 00:00:00-05:00,201.3500061035156,202.1000061035156,191.5,194.5,150.49383544921875,27011500,3.0714101932613147,-0.6147036943601969,-1.8099773375333639,-3.521828317738218
2006-12-04 00:00:00-05:00,195.6499938964844,206.6999969482422,195.38999938964844,205.1000061035156,158.69561767578125,22331400,-2.8308974592733627,2.276096341318512,2.0313312739678624,5.4498746033499135
2006-12-11 00:00:00-05:00,205.5,205.5,197.6300048828125,199.83999633789065,154.62567138671875,31187900,5.034503660003731,-0.5805500561002264,1.146427913486514,-2.5646073179394158
2006-12-18 00:00:00-05:00,200.5,204.30999755859372,195.66000366210935,198.08999633789065,153.27162170410156,23383700,-2.4330900243308973,-0.5790766138230041,-0.9968128179075331,-0.8757005764957526
2006-12-25 00:00:00-05:00,198.8999938964844,202.47999572753903,198.2899932861328,199.3500061035156,154.24652099609375,10620900,-0.7980080316785987,-0.8956986211748452,1.3441631272609333,0.6360794532378478
2007-01-01 00:00:00-05:00,200.6000061035156,203.32000732421875,197.82000732421875,199.0500030517578,154.01446533203125,18848000,0.8547070181992744,0.4148615243009246,-0.2370195056872415,-0.1504906157875907
2007-01-08 00:00:00-05:00,199.0500030517578,214.22000122070312,198.1000061035156,213.9900054931641,165.57418823242188,38682100,-0.7726834519426351,5.361004084119969,0.14154219438378135,7.505652957725162
2007-01-15 00:00:00-05:00,210.8500061035156,215.1300048828125,208.83999633789065,210.2899932861328,162.71128845214844,22909800,5.928160196355026,0.4247986448155272,5.421499194080259,-1.7290584195762682
2007-01-22 00:00:00-05:00,211.08999633789065,220.50999450683597,209.6000061035156,213.5,165.47125244140625,32972900,0.11382035922600231,2.5008085817476378,0.3639196413292911,1.5264666966342322
2007-01-29 00:00:00-05:00,213.8999938964844,215.0800018310547,207.2899932861328,213.42999267578125,165.41700744628906,28388300,1.3311846166768504,-2.46247009706988,-1.1021053197116437,-0.03279031579332958
2007-02-05 00:00:00-05:00,213.3000030517578,219.25999450683597,209.80999755859372,213.27999877929688,165.30078125,24940300,-0.2805006366746077,1.9434594756348567,1.2156902668149616,-0.07027779676318513
2007-02-12 00:00:00-05:00,213.75,219.1000061035156,209.8699951171875,216.9199981689453,168.12191772460938,23848500,0.21096903038158032,-0.07296743926324956,0.028596139026704215,1.7066763927615858
2007-02-19 00:00:00-05:00,218.3300018310547,222.75,215.5500030517578,216.5,167.79641723632812,21231800,2.142690915113299,1.665903146876202,2.7064411620149498,-0.19361892517544277
2007-02-26 00:00:00-05:00,217.9900054931641,218.3699951171875,194.0800018310547,195.6699981689453,151.6522979736328,64293800,-0.15572588972617707,-1.96633215838945,-9.960566419267348,-9.621247958916712
2007-03-05 00:00:00-05:00,193.5500030517578,202.9900054931641,189.8500061035156,201.6999969482422,156.3257293701172,51113900,-11.211524301820653,-7.043087405744453,-2.179511380683763,3.0817186261178575
2007-03-12 00:00:00-04:00,200.0,208.55999755859372,197.5399932861328,199.0,154.233154296875,82607400,3.332470600125692,2.7439735527359232,4.050559354959549,-1.338620222654252
2007-03-19 00:00:00-04:00,201.32000732421875,211.88999938964844,200.44000244140625,211.88999938964844,164.2234344482422,38885100,0.6600036621093652,1.596663727481662,1.4680617868974233,6.4773866279640435
2007-03-26 00:00:00-04:00,212.00999450683597,212.22000122070312,204.6999969482422,206.6300048828125,160.14671325683594,30880200,5.309947741756926,0.15574205106672068,2.125321520129808,-2.482417538339432
2007-04-02 00:00:00-04:00,207.6699981689453,209.9499969482422,203.2899932861328,207.92999267578125,161.1542510986328,17964700,-2.0470715769726255,-1.069646715391448,-0.6888146962043651,0.6291379578227341
2007-04-09 00:00:00-04:00,208.57000732421875,209.8699951171875,205.38999938964844,206.5,160.04598999023438,20430200,0.4333842939321819,-0.038105183242465035,1.033010070771101,-0.68772794986387
2007-04-16 00:00:00-04:00,208.2400054931641,222.19000244140625,208.1199951171875,220.0,170.50901794433594,38418500,-0.15822113413539451,5.87030428877624,1.329176559546097,6.537530266343827
2007-04-23 00:00:00-04:00,221.0,226.6100006103516,218.7100067138672,224.27999877929688,174.10411071777344,28496300,6.1275423406838,1.989287600872558,5.088416223879255,1.9454539905894963
2007-04-30 00:00:00-04:00,224.3600006103516,227.33999633789065,215.3500061035156,227.33999633789065,176.4794464111328,26686400,1.5203622671274175,0.3221374721207759,-1.5362811518484398,1.3643648899806626
2007-05-07 00:00:00-04:00,227.0,229.8999938964844,222.9499969482422,227.5,176.603759765625,24631000,1.176680059933366,1.1260656284998172,3.5291342601928566,0.0703807797513667
2007-05-14 00:00:00-04:00,228.02999877929688,231.22000122070312,224.25999450683597,230.33999633789065,178.80833435058594,26607200,0.4537439556373979,0.5741658804971905,0.5875746026127615,1.2483500386332613
2007-05-21 00:00:00-04:00,230.6499938964844,232.41000366210935,224.19000244140625,225.52999877929688,175.07440185546875,25903400,1.1489694913884296,0.5146624146370238,-0.031210232383904746,-2.088216391016129
2007-05-28 00:00:00-04:00,226.25,233.97000122070312,225.6000061035156,230.7100067138672,179.09561157226562,17799000,-1.9076496912716623,0.6712265109129145,0.6289324442457556,2.2968154846839006
2007-06-04 00:00:00-04:00,230.0,230.6499938964844,218.75,225.05999755859372,174.70965576171875,25766200,1.6574585635359185,-1.4189884630068317,-3.036350141042332,-2.448965797257663
2007-06-11 00:00:00-04:00,225.6000061035156,233.63999938964844,224.1300048828125,226.19000244140625,175.58680725097656,40931100,-1.9130408245584318,1.296338856399859,2.4594308035714274,0.5020905070072912
2007-06-18 00:00:00-04:00,226.5500030517578,230.3300018310547,220.2700042724609,222.3999938964844,172.64468383789062,32901400,0.4210979266579873,-1.4167084263142615,-1.722215020862472,-1.6755862345877226
2007-06-25 00:00:00-04:00,221.1100006103516,223.1699981689453,212.55999755859372,216.75,168.2586669921875,44130800,-2.401236975557841,-3.1085849021792566,-3.5002526736824136,-2.540464951232946
2007-07-02 00:00:00-04:00,217.5,224.8999938964844,216.0,223.63999938964844,173.60720825195312,19204700,-1.6326717924953882,0.7751918903675659,1.6183677460092305,3.1787771117178565
2007-07-09 00:00:00-04:00,223.0200042724609,225.7700042724609,214.6499938964844,222.17999267578125,172.473876953125,32562300,2.537932998832604,0.38684321902513474,-0.6250028257016704,-0.6528379171220733
2007-07-16 00:00:00-04:00,221.8699951171875,223.4499969482422,204.7899932861328,205.94000244140625,159.86712646484375,45903500,-0.5156529159906498,-1.0275976791934371,-4.5935247569150235,-7.309384629458238
2007-07-23 00:00:00-04:00,207.16000366210935,207.8800048828125,189.0,192.6499938964844,149.55035400390625,73783700,-6.630004858164174,-6.967998334337045,-7.71033439318054,-6.45333999580926
2007-07-30 00:00:00-04:00,194.5200042724609,198.9900054931641,179.67999267578125,179.67999267578125,139.73265075683594,76186000,-6.101563606006232,-4.276505282294918,-4.9312208064649425,-6.732417145921243
2007-08-06 00:00:00-04:00,179.1999969482422,198.5,175.0,180.5,140.370361328125,103399500,-7.87580042552346,-0.24624628355062184,-2.6046264840548727,0.45637096930339904
2007-08-13 00:00:00-04:00,185.00999450683597,187.25,157.3800048828125,175.0,136.09315490722656,121890200,3.2421861928222384,-5.6675062972292185,-10.068568638392861,-3.0470914127423865
2007-08-20 00:00:00-04:00,176.02000427246094,180.8800048828125,170.0,179.72999572753906,139.77151489257812,57882200,-4.859191666017182,-3.4018665512349777,8.01880462933302,2.7028547014508852
2007-08-27 00:00:00-04:00,179.3300018310547,180.0500030517578,167.9199981689453,176.00999450683594,136.8785858154297,51655400,1.8804666959729266,-0.45886875754588274,-1.2235304888556953,-2.069772052041019
2007-09-03 00:00:00-04:00,176.17999267578125,183.6999969482422,175.0,178.97999572753906,139.18820190429688,43544300,-1.7565433129482888,2.0272112383331375,4.216294609491045,1.6874048709704326
2007-09-10 00:00:00-04:00,180.5,196.0399932861328,178.5,190.58999633789065,148.21710205078125,52691400,2.4520419479008293,6.717472260692214,2.0000000000000018,6.486758792879543
2007-09-17 00:00:00-04:00,189.0,211.0,186.33999633789065,209.97999572753903,163.29623413085938,98597200,4.709141274238227,7.631099380845274,4.392154811143234,10.173671106678906
2007-09-24 00:00:00-04:00,210.9900054931641,218.6699981689453,207.7100067138672,216.7400054931641,168.55331420898438,50335200,11.634923541356667,3.6350702222489595,11.468289576021174,3.2193589404566625
2007-10-01 00:00:00-04:00,215.41000366210935,230.6300048828125,215.3999938964844,228.5,177.69874572753906,46814400,2.0948850911748362,5.469431935800739,3.7022709229462603,5.425853192204899
2007-10-08 00:00:00-04:00,227.50999450683597,239.6999969482422,226.0500030517578,233.55999755859372,181.6337432861328,48383400,5.617190770632252,3.932702542341926,4.944294084052547,2.214440944679974
2007-10-15 00:00:00-04:00,233.25,234.30999755859372,217.6000061035156,217.69000244140625,169.29200744628906,43234700,2.5229684988593126,-2.2486439125038116,-3.7381096368786393,-6.794825861909903
2007-10-22 00:00:00-04:00,216.5200042724609,236.9900054931641,213.0,235.9199981689453,183.46910095214844,54468900,-7.172559797444411,1.1437872743352173,-2.113973333864383,8.374291663874578
2007-10-29 00:00:00-04:00,236.22000122070312,250.6999969482422,223.44000244140625,229.6000061035156,178.83221435546875,72487300,9.098465065358319,5.785050482001686,4.901409596904349,-2.6788708521877314
2007-11-05 00:00:00-05:00,220.0,224.8999938964844,201.57000732421875,211.3300018310547,164.60189819335938,87439800,-6.866480880909231,-10.291186025456668,-9.787860221189614,-7.95731872246721
2007-11-12 00:00:00-05:00,210.8999938964844,240.0500030517578,208.2400054931641,225.25,175.44406127929688,66070500,-4.1363664106889075,6.73633151019406,3.3090231317087104,6.586853758735822
2007-11-19 00:00:00-05:00,223.5200042724609,228.3999938964844,206.44000244140625,216.47999572753903,168.61325073242188,44052300,5.983883708489235,-4.853159344789315,-0.8643886881845697,-3.8934536170747935
2007-11-26 00:00:00-05:00,214.6499938964844,234.22000122070312,205.4199981689453,226.63999938964844,176.5266876220703,59125000,-3.9683295483317726,2.5481643956857924,-0.49409235632539295,4.693275989757839
2007-12-03 00:00:00-05:00,226.08999633789065,229.3500061035156,214.22999572753903,217.88999938964844,169.71141052246094,48273900,5.329607624830968,-2.0792396429878734,4.288773068407892,-3.8607483337293247
2007-12-10 00:00:00-05:00,219.19000244140625,227.4499969482422,204.94000244140625,210.6699981689453,164.08792114257812,66728800,-3.051879343733721,-0.8284321363461578,-4.336457765675328,-3.313599174320858
2007-12-17 00:00:00-05:00,209.75999450683597,211.80999755859372,196.8999938964844,209.6000061035156,163.25450134277344,76197500,-4.302207139712544,-6.876236359417254,-3.9231035664794356,-0.507899594023653
2007-12-24 00:00:00-05:00,211.0,217.8000030517578,210.6999969482422,211.94000244140625,165.07711791992188,17224000,0.5911544267911406,2.828008858036579,7.008635591432677,1.116410434041204
2007-12-31 00:00:00-05:00,211.58999633789065,216.7899932861328,198.2899932861328,199.92999267578125,155.72271728515625,33317400,0.27961911748373147,-0.4637326682612519,-5.889892663433615,-5.666702664564394
2008-01-07 00:00:00-05:00,200.22999572753903,200.67999267578125,183.6999969482422,198.7400054931641,154.79580688476562,72730400,-5.368874146682579,-7.43115508522969,-7.357908533910351,-0.5952019337823522
2008-01-14 00:00:00-05:00,200.1699981689453,202.22000122070312,184.6000061035156,187.2100067138672,145.81521606445312,60979000,-0.02996432096785684,0.767395157029882,0.4899342244012006,-5.801548988934435
2008-01-21 00:00:00-05:00,178.1699981689453,202.0,175.4199981689453,191.3699951171875,149.05538940429688,62671800,-10.990658041287382,-0.10879300730644026,-4.972918543362637,2.2220972459439325
2008-01-28 00:00:00-05:00,190.6199951171875,208.77999877929688,190.6199951171875,207.77999877929688,162.1217803955078,61989300,6.987706727390086,3.3564350392558895,8.664916832118097,8.57501388974824
