Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-11-07 00:00:00-05:00,15.149999618530272,16.139999389648438,14.970000267028809,16.0,12.225913047790527,33611300,3.061223231999688,5.078123375036103,1.8367378317481142,5.820106621041665
2005-11-14 00:00:00-05:00,16.0,16.030000686645508,13.640000343322754,14.960000038146973,11.45015811920166,45572200,5.610563715328909,-0.6815285449978337,-8.884434869619595,-6.499999761581421
2005-11-21 00:00:00-05:00,14.960000038146973,15.470000267028809,14.9399995803833,15.380000114440918,11.77162265777588,30284800,-6.499999761581421,-3.493452249713447,9.530785955565912,2.8074871338434004
2005-11-28 00:00:00-05:00,15.40999984741211,15.649999618530272,15.149999618530272,15.609999656677246,11.947657585144045,22633000,3.0080201077384183,1.163538127953978,1.4056227847737635,1.4954456471061528
2005-12-05 00:00:00-05:00,15.550000190734863,15.770000457763672,14.869999885559082,14.960000038146973,11.45015811920166,20830300,0.9085032103116175,0.7667785441433095,-1.8481831024518058,-4.163995085369743
2005-12-12 00:00:00-05:00,14.979999542236328,15.510000228881836,14.729999542236328,15.09000015258789,11.54965877532959,25749600,-3.6655989807521494,-1.648701466928848,-0.9414952548770006,0.8689847199828016
2005-12-19 00:00:00-05:00,15.079999923706056,15.229999542236328,14.619999885559082,15.0,11.480770111083984,17803000,0.667559309249488,-1.8052913121439307,-0.7467729809619961,-0.5964224763275183
2005-12-26 00:00:00-05:00,15.0,15.06999969482422,14.5600004196167,14.670000076293944,11.228198051452637,13763700,-0.530503475535804,-1.050557138681396,-0.4103930671138234,-2.1999994913737053
2006-01-02 00:00:00-05:00,14.510000228881836,16.200000762939453,14.140000343322754,16.040000915527344,12.276774406433104,31004200,-3.266665140787761,7.498348314521408,-2.884615825478132,9.338792311577837
2006-01-09 00:00:00-05:00,16.25,16.25,15.109999656677246,15.220000267028809,11.649163246154783,36368600,11.991728074922658,0.3086372512705715,6.859966688844876,-5.11222320258562
2006-01-16 00:00:00-05:00,15.010000228881836,15.119999885559082,14.489999771118164,14.489999771118164,11.09043025970459,35826600,-7.630767822265627,-6.953846858097956,-4.103242221353054,-4.7963238048822525
2006-01-23 00:00:00-05:00,14.539999961853027,15.3100004196167,14.0,14.869999885559082,11.381277084350586,40209600,-3.1312475673681006,1.256617298251994,-3.3816409859083962,2.6224991058891867
2006-01-30 00:00:00-05:00,14.760000228881836,15.229999542236328,14.260000228881836,14.600000381469728,11.174619674682615,39993300,1.513069240756515,-0.5225400077577103,1.8571444920131075,-1.8157330609770983
2006-02-06 00:00:00-05:00,14.579999923706056,14.90999984741211,14.270000457763672,14.550000190734863,11.136353492736816,32709600,-1.219514243797648,-2.1011142773628144,0.07012783114535015,-0.34246705087984664
2006-02-13 00:00:00-05:00,14.449999809265137,16.190000534057617,14.369999885559082,16.1200008392334,12.35916805267334,46401500,-0.8916331626967255,8.58484708078433,0.7007668156100433,10.790382322457148
2006-02-20 00:00:00-05:00,16.030000686645508,16.950000762939453,15.9399995803833,16.559999465942383,12.696515083312988,39066100,10.934262271528183,4.694256972277944,10.925537281332677,2.729519874701869
2006-02-27 00:00:00-05:00,16.270000457763672,16.81999969482422,15.600000381469728,16.700000762939453,12.803854942321776,36409400,1.4971912716017943,-0.766967918960082,-2.1329937758091,0.845418487391858
2006-03-06 00:00:00-05:00,16.700000762939453,16.850000381469727,15.90999984741211,16.34000015258789,12.527844429016112,27059900,2.6429028462048754,0.1783631818658149,1.9871760151404239,-2.155692179071478
2006-03-13 00:00:00-05:00,16.360000610351562,18.239999771118164,16.270000457763672,18.1299991607666,13.900233268737791,51467900,-2.0359289644011125,8.249254351216795,2.262731702100673,10.95470619010499
2006-03-20 00:00:00-05:00,18.239999771118164,18.26000022888184,17.15999984741211,17.389999389648438,13.332870483398438,23804600,11.491436984281389,0.10965163385223686,5.470186629427842,-4.081631579550904
2006-03-27 00:00:00-05:00,17.25,17.899999618530273,17.190000534057617,17.209999084472656,13.194867134094238,33951200,-5.427630392220529,-1.9715257712984768,0.17482917781046492,-1.0350794220437276
2006-04-03 00:00:00-04:00,17.399999618530273,18.049999237060547,17.260000228881836,18.0,13.800565719604492,34760900,0.8695630059726067,0.8379867135583252,0.4072117082575488,4.590360009025818
2006-04-10 00:00:00-04:00,18.1200008392334,18.36000061035156,17.31999969482422,17.59000015258789,13.486214637756348,23021600,4.137938140736241,1.7174592043999182,0.3476214666670918,-2.2777769300672768
2006-04-17 00:00:00-04:00,17.6299991607666,17.950000762939453,17.06999969482422,17.8700008392334,13.700891494750977,36784100,-2.70420339830143,-2.233114563084182,-1.4434180392896234,1.5918174202193658
2006-04-24 00:00:00-04:00,17.59000015258789,18.5,17.350000381469727,17.899999618530273,13.72389030456543,32182000,-0.22688037483135082,3.064062471774953,1.6403086798554956,0.16787228812553678
2006-05-01 00:00:00-04:00,18.059999465942383,18.51000022888184,17.40999984741211,18.450000762939453,14.145575523376465,33438300,2.6719687849766416,0.054055291253196636,0.34581823990311733,3.0726321571527437
2006-05-08 00:00:00-04:00,18.51000022888184,18.530000686645508,17.170000076293945,17.229999542236328,13.232718467712402,32508200,2.491698650313201,0.10805217458864647,-1.3785167904745155,-6.612472467501163
2006-05-15 00:00:00-04:00,17.25,17.450000762939453,16.25,16.649999618530273,12.787275314331056,44241900,-6.807132432747432,-5.8283857727237205,-5.3581832976469235,-3.36622135296224
2006-05-22 00:00:00-04:00,16.520000457763672,17.040000915527344,15.25,16.850000381469727,12.940876007080078,40870900,-4.231881404268567,-2.3495692234173027,-6.153846153846154,1.201205810941075
2006-05-29 00:00:00-04:00,16.829999923706055,17.100000381469727,16.360000610351562,16.969999313354492,13.033039093017578,21734300,1.8765100323995254,0.35210952299720155,7.278692526895503,0.7121598170213073
2006-06-05 00:00:00-04:00,16.81999969482422,17.0,15.609999656677246,16.15999984741211,12.410956382751465,38540000,-0.059419066709265334,-0.5847975394087768,-4.584357736513556,-4.773126097329639
2006-06-12 00:00:00-04:00,16.229999542236328,16.290000915527344,14.220000267028809,15.520000457763672,11.919431686401367,60947200,-3.5077298649978106,-4.176465202780333,-8.904544652272683,-3.9603923000712693
2006-06-19 00:00:00-04:00,15.630000114440918,15.899999618530272,15.15999984741211,15.34000015258789,11.7811861038208,36277400,-3.6968542496504386,-2.394114641364631,6.610404801206871,-1.159795746563519
2006-06-26 00:00:00-04:00,15.43000030517578,16.25,14.770000457763672,15.979999542236328,12.27271556854248,33383200,-1.2795893013484605,2.201260313628106,-2.5725553665820966,4.172095067029513
2006-07-03 00:00:00-04:00,16.040000915527344,16.329999923706055,15.210000038146973,15.279999732971191,11.735112190246582,18029900,3.9533415313475206,0.4923072228064873,2.9790085764826113,-4.380474526391476
2006-07-10 00:00:00-04:00,15.329999923706056,15.489999771118164,14.43000030517578,14.619999885559082,11.228231430053713,28044100,-4.426439845985164,-5.143907878214216,-5.128203359730044,-4.319370804620903
2006-07-17 00:00:00-04:00,14.399999618530272,15.199999809265137,14.0,14.699999809265137,11.289669036865234,42726900,-6.066538224423912,-1.8721753785545303,-2.979905031752117,0.5471951048718893
2006-07-24 00:00:00-04:00,14.699999809265137,15.90999984741211,14.600000381469728,15.859999656677246,12.180553436279297,39928900,2.0833347130705393,4.671052941159859,4.285717010498069,7.89115552696118
2006-07-31 00:00:00-04:00,15.859999656677246,16.40999984741211,15.6899995803833,16.209999084472656,12.449357986450195,36499900,7.89115552696118,3.14267759142266,7.4657477426986585,2.2068060237823373
2006-08-07 00:00:00-04:00,16.1299991607666,16.219999313354492,15.59000015258789,15.859999656677246,12.203375816345217,27256700,1.7023928747418537,-1.1578338563335233,-0.6373449998076208,-2.159157603720474
2006-08-14 00:00:00-04:00,16.0,16.739999771118164,15.899999618530272,16.3799991607666,12.60349178314209,35151300,-0.8059464818994,3.205921576923476,1.988450692163224,3.2786854687631095
2006-08-21 00:00:00-04:00,16.299999237060547,16.600000381469727,15.850000381469728,15.979999542236328,12.295713424682615,20643000,1.874995231628418,-0.8363165565269615,-0.31446061798814373,-2.4420002382439243
2006-08-28 00:00:00-04:00,15.8100004196167,16.540000915527344,15.68000030517578,16.479999542236328,12.680438041687012,20800700,-3.0061278550845616,-0.3614425576119795,-1.0725556605834297,3.128911228554565
2006-09-04 00:00:00-04:00,16.299999237060547,16.760000228881836,16.1200008392334,16.280000686645508,12.52654266357422,20531300,3.099296675766494,1.3301046020376184,2.8061258003444056,-1.2135853224889193
2006-09-11 00:00:00-04:00,16.260000228881836,17.600000381469727,16.209999084472656,17.510000228881836,13.472960472106934,38285400,-0.24539269969882094,5.011934016208142,0.5583017404082069,7.555279424805539
2006-09-18 00:00:00-04:00,17.5,17.559999465942383,17.049999237060547,17.219999313354492,13.24982738494873,24814800,7.626074745777767,-0.22727792420651483,5.181987662124632,-1.6562016661142098
2006-09-25 00:00:00-04:00,17.31999969482422,18.0,17.139999389648438,17.90999984741211,13.78074073791504,27164500,-1.0285731724330338,2.505697878356994,0.5278601561005569,4.006971902272416
2006-10-02 00:00:00-04:00,17.959999084472656,18.32999992370605,17.459999084472656,18.209999084472656,14.011567115783691,30940100,3.6951466566116142,1.8333329094780693,1.8669761156320686,1.6750376304659476
2006-10-09 00:00:00-04:00,18.07999992370605,18.38999938964844,16.34000015258789,17.559999465942383,13.511432647705078,49324400,0.6681561545130776,0.32732933001702325,-6.4146563036237,-3.5694654102674694
2006-10-16 00:00:00-04:00,17.610000610351562,17.780000686645508,16.450000762939453,16.850000381469727,12.96512508392334,39542800,-2.599553735275395,-3.317013176989536,0.6731983434782318,-4.043275091492449
2006-10-23 00:00:00-04:00,16.920000076293945,17.899999618530273,16.709999084472656,17.809999465942383,13.703795433044434,31607900,-3.9182311762784305,0.6749096020839618,1.580536835712243,5.697323814475319
2006-10-30 00:00:00-05:00,17.770000457763672,18.299999237060547,17.610000610351562,18.040000915527344,13.880765914916992,39734100,5.023642893835656,2.234634788015244,5.386005835962071,1.2914174984945292
2006-11-06 00:00:00-05:00,18.190000534057617,19.06999969482422,17.950000762939453,18.18000030517578,13.98849105834961,65029100,2.3635344146006876,4.207652950084784,1.930721980713801,0.7760497923696708
2006-11-13 00:00:00-05:00,18.190000534057617,18.63999938964844,17.6200008392334,18.559999465942383,14.320570945739746,35824500,0.0,-2.254852186979761,-1.8384396082444243,2.0902043695698813
2006-11-20 00:00:00-05:00,18.729999542236328,19.36000061035156,18.61000061035156,18.989999771118164,14.65234375,28585800,2.9686585614313588,3.862667619522364,5.618613643387493,2.31681205575911
2006-11-27 00:00:00-05:00,19.01000022888184,19.020000457763672,17.780000686645508,18.020000457763672,13.90391445159912,31431900,1.494931625674134,-1.7561990799013327,-4.459967203033699,-5.107947999187246
2006-12-04 00:00:00-05:00,18.440000534057617,19.479999542236328,18.170000076293945,19.270000457763672,14.868385314941406,35442400,-2.9984202417747685,2.4185019632052107,2.1934722980149424,6.936736782719977
2006-12-11 00:00:00-05:00,19.049999237060547,19.489999771118164,18.979999542236328,19.32999992370605,14.914685249328612,29790300,3.308018900955556,0.05133587842316434,4.457894675516116,0.3113620369334491
2006-12-18 00:00:00-05:00,19.309999465942383,19.36000061035156,18.68000030517578,18.950000762939453,14.621490478515623,36164400,1.364830652465443,-0.6670044242855666,-1.5806071880716144,-1.9658518482484455
2006-12-25 00:00:00-05:00,18.8799991607666,19.479999542236328,18.86000061035156,19.34000015258789,14.922406196594238,11424700,-2.2268271210166835,0.6198291740786788,0.9635990483678025,2.058044189692909
2007-01-01 00:00:00-05:00,19.200000762939453,19.84000015258789,19.07999992370605,19.200000762939453,14.814382553100586,18621800,1.6949238156632296,1.8480524579634228,1.1664862472684279,-0.7238851527604728
2007-01-08 00:00:00-05:00,19.09000015258789,20.56999969482422,19.01000022888184,20.350000381469727,15.701702117919922,41029300,-0.5729198228152654,3.6794331482961518,-0.3668747122857141,5.989581108507269
2007-01-15 00:00:00-05:00,20.21999931335449,20.86000061035156,18.96999931335449,19.049999237060547,14.698640823364258,36245900,5.919325048373092,1.4098245981029711,-0.21042038424901044,-6.388211892088869
2007-01-22 00:00:00-05:00,19.100000381469727,19.15999984741211,18.31999969482422,18.780000686645508,14.490317344665527,41371900,-5.539065133128107,-8.149571971229197,-3.4264609491719056,-1.4173152820383006
2007-01-29 00:00:00-05:00,18.809999465942383,19.459999084472656,17.989999771118164,19.32999992370605,14.914685249328612,49108900,-1.5183293703422862,1.5657580347061772,-1.8013096572227938,2.9286433277483814
2007-02-05 00:00:00-05:00,19.270000457763672,19.56999969482422,18.6299991607666,18.700000762939453,14.428594589233398,29794100,2.445513050939585,0.5652652390889967,3.5575286147358165,-3.2591782889454413
2007-02-12 00:00:00-05:00,18.729999542236328,19.75,18.530000686645508,19.530000686645508,15.108368873596191,38178300,-2.802288026463351,0.919776739819711,-0.5367604864507047,4.438502084721763
2007-02-19 00:00:00-05:00,19.459999084472656,19.96999931335449,19.21999931335449,19.229999542236328,14.876285552978516,27932100,3.8974883079424094,1.1139205739467695,3.723683762225982,-1.5361041160347644
2007-02-26 00:00:00-05:00,19.3700008392334,19.3700008392334,17.950000762939453,18.11000061035156,14.009858131408691,40579800,-0.46247815762266997,-3.0044992225906286,-6.607693006173065,-5.8242275535411725
2007-03-05 00:00:00-05:00,18.0,18.61000061035156,17.739999771118164,18.399999618530277,14.234201431274414,40252300,-7.072797005039355,-3.92359419697329,-1.1699219102813019,1.6013197040587457
2007-03-12 00:00:00-04:00,18.3799991607666,18.57999992370605,17.520000457763672,17.969999313354492,13.901556015014648,43176600,2.111106448703337,-0.16120733832120093,-1.2401314328800872,-2.3369582287531165
2007-03-19 00:00:00-04:00,18.049999237060547,19.190000534057617,18.010000228881836,19.0,14.6983642578125,36319700,-1.7954294819036876,3.283103406116128,2.79680227348984,5.731779220937749
2007-03-26 00:00:00-04:00,19.0,19.040000915527344,18.07999992370605,18.290000915527344,14.14910888671875,28703500,5.263162344012162,-0.7816551034694363,0.3886712600478459,-3.7368372866981914
2007-04-02 00:00:00-04:00,18.25,19.290000915527344,18.21999931335449,19.1299991607666,14.798927307128906,17106100,-3.9473684210526327,1.313025146947977,0.7743329106150831,4.592663768136496
2007-04-09 00:00:00-04:00,19.200000762939453,19.350000381469727,18.71999931335449,19.01000022888184,14.706090927124023,29361800,5.205483632544938,0.31103920733401846,2.7442372055059394,-0.6272814278573846
2007-04-16 00:00:00-04:00,19.049999237060547,19.65999984741211,18.979999542236328,19.420000076293945,15.023275375366213,44672800,-0.7812579162415734,1.6020643918914335,1.3888901624924843,2.1567587715711545
2007-04-23 00:00:00-04:00,19.399999618530277,19.850000381469727,19.040000915527344,19.61000061035156,15.17026138305664,33431300,1.8372724172546206,0.9664320220359901,0.31612947701866734,0.9783755577300379
2007-04-30 00:00:00-04:00,19.559999465942383,19.670000076293945,18.76000022888184,19.51000022888184,15.0928955078125,37358000,0.8247414977229139,-0.906802527539563,-1.470591770912999,-0.5099458355800945
2007-05-07 00:00:00-04:00,19.399999618530277,19.670000076293945,18.920000076293945,19.420000076293945,15.023275375366213,43613100,-0.817995152252915,0.0,0.8528776410449135,-0.4613026731525194
2007-05-14 00:00:00-04:00,19.420000076293945,20.989999771118164,19.350000381469727,20.96999931335449,16.264307022094727,73016900,0.10309514513888729,6.710725417917351,2.272728876542418,7.981458449903056
2007-05-21 00:00:00-04:00,20.96999931335449,21.420000076293945,20.700000762939453,21.09000015258789,16.35738182067871,57700000,7.981458449903056,2.048596045091222,6.976746019925328,0.5722500866129243
2007-05-28 00:00:00-04:00,21.100000381469727,23.020000457763672,21.030000686645508,22.690000534057617,17.598337173461914,48544000,0.6199383517978774,7.469656282776982,1.5942024712234604,7.586535656204796
2007-06-04 00:00:00-04:00,22.700000762939453,22.76000022888184,21.149999618530277,21.729999542236328,16.85376739501953,41866000,7.582940059445997,-1.1294536216837736,0.5706083117770433,-4.230943011130961
2007-06-11 00:00:00-04:00,21.63999938964844,21.989999771118164,21.1299991607666,21.799999237060547,16.908063888549805,32316300,-4.6696094170252,-3.383130272496948,-0.09456481382700277,0.32213389921229574
2007-06-18 00:00:00-04:00,21.88999938964844,21.950000762939453,20.5,20.649999618530277,16.01612091064453,34964000,1.1552680547652239,-0.18189635559362483,-2.9815389767566147,-5.275227792555337
2007-06-25 00:00:00-04:00,20.899999618530277,21.0,20.1200008392334,20.520000457763672,15.915285110473633,41049200,-4.522612145829131,-4.328021548607152,-1.853654442763908,-0.6295358991190936
2007-07-02 00:00:00-04:00,20.600000381469727,22.190000534057617,20.600000381469727,22.059999465942383,17.109716415405273,63497100,-1.4354030743357837,5.66666920979817,2.3856835100142915,7.504868293490019
2007-07-09 00:00:00-04:00,22.11000061035156,22.489999771118164,21.229999542236328,22.21999931335449,17.23381233215332,89509400,7.330098062717116,1.3519568717454522,3.0582482966034386,0.7252939768159328
2007-07-16 00:00:00-04:00,22.63999938964844,22.68000030517578,19.940000534057617,20.030000686645508,15.53524684906006,87998000,2.3970997949622097,0.8448223032070379,-6.076302571803183,-9.85597972270308
2007-07-23 00:00:00-04:00,20.100000381469727,20.450000762939453,18.950000762939453,19.61000061035156,15.992338180541992,84836100,-11.219077193703741,-9.832449348457118,-4.964893403223536,-2.096855026939526
2007-07-30 00:00:00-04:00,19.700000762939453,21.100000381469727,18.6299991607666,18.649999618530277,15.209446907043455,95188100,-1.990047815616136,3.178482123620441,-1.6886627403133403,-4.895466404598303
2007-08-06 00:00:00-04:00,18.989999771118164,20.229999542236328,18.13999938964844,18.549999237060547,15.127886772155762,62691100,-3.6040658087535538,-4.123226651680268,-2.630165288198527,-0.5361950858721265
2007-08-13 00:00:00-04:00,18.88999938964844,20.75,17.40999984741211,19.65999984741211,16.033105850219727,84853400,-0.5265949587941243,2.570442261642225,-4.02425340021183,5.983831029674236
2007-08-20 00:00:00-04:00,19.75,20.09000015258789,18.8799991607666,19.950000762939453,16.26961898803711,38406400,4.552676750338236,-3.180722156202942,8.44341944996052,1.4750809653008012
2007-08-27 00:00:00-04:00,19.959999084472656,20.09000015258789,18.82999992370605,19.799999237060547,16.14728546142578,31317500,1.0632865036590111,0.0,-0.26482647925351044,-0.7518873190098363
2007-09-03 00:00:00-04:00,19.670000076293945,20.239999771118164,18.88999938964844,18.979999542236328,15.478561401367188,31415900,-1.4529009092205225,0.7466382149875272,0.318637632424279,-4.141412759700458
2007-09-10 00:00:00-04:00,19.18000030517578,20.1200008392334,18.440000534057617,19.950000762939453,16.26961898803711,26921700,-2.49110202957602,-0.5928801049494115,-2.3822068297017496,5.110649336658701
2007-09-17 00:00:00-04:00,20.25,22.239999771118164,19.84000015258789,20.8700008392334,17.019887924194336,54301100,5.578726161623027,10.536773575828251,7.592188600778815,4.611529028124162
2007-09-24 00:00:00-04:00,20.8799991607666,22.1299991607666,20.440000534057617,21.600000381469727,17.61522102355957,35283700,3.1111069667486557,-0.49460706602351134,3.024195447858724,3.497841460859008
2007-10-01 00:00:00-04:00,21.6200008392334,23.0,21.6200008392334,22.82999992370605,18.618310928344727,31540300,3.544069483763468,3.9313188984470893,5.772995471353526,5.694442224600693
2007-10-08 00:00:00-04:00,22.709999084472656,23.01000022888184,22.1200008392334,22.68000030517578,18.495981216430664,24723100,5.041619810029152,0.04347925600800551,2.3126733607366834,-0.6570285546716681
2007-10-15 00:00:00-04:00,22.549999237060547,22.8700008392334,21.459999084472656,21.600000381469727,17.61522102355957,29074900,-0.7045348034448229,-0.6084284583044663,-2.983732955335705,-4.761904361436842
2007-10-22 00:00:00-04:00,21.36000061035156,23.3799991607666,21.15999984741211,22.75,18.55307006835937,33087400,-5.277155951088663,2.2299882064643617,-1.3979461782811065,5.324072213984032
2007-10-29 00:00:00-04:00,22.850000381469727,23.61000061035156,22.049999237060547,22.809999465942383,18.601999282836918,46274200,6.975654159841538,0.9837530275489392,4.20604629520962,0.26373391623024656
2007-11-05 00:00:00-05:00,22.5,23.040000915527344,21.3799991607666,22.229999542236328,18.128995895385746,35059300,-1.5317303090881418,-2.4142299029602965,-3.0385492039738615,-2.542744135404529
2007-11-12 00:00:00-05:00,22.229999542236328,24.34000015258789,22.09000015258789,23.57999992370605,19.271787643432617,66320900,-1.2000020345052098,5.642357575534818,3.320865386768479,6.072876334993893
2007-11-19 00:00:00-05:00,23.38999938964844,23.65999984741211,22.440000534057617,23.559999465942383,19.255447387695312,38812500,5.218173060274456,-2.7937563718687275,1.58442905863323,-0.0848195836657406
2007-11-26 00:00:00-05:00,23.40999984741211,25.280000686645508,22.1299991607666,24.309999465942383,19.8684139251709,67218400,0.08550858608624701,6.847002745904884,-1.381467762536459,3.183361702041543
2007-12-03 00:00:00-05:00,24.420000076293945,24.809999465942383,23.399999618530277,24.530000686645508,20.0482177734375,45753400,4.314396563285272,-1.8591819934222098,5.738818372913501,0.9049824168500642
2007-12-10 00:00:00-05:00,24.530000686645508,25.32999992370605,23.15999984741211,24.25,19.81937599182129,50552500,0.45045294843526484,2.0959309510566237,-1.025640064233646,-1.1414622046788003
2007-12-17 00:00:00-05:00,24.25,24.8799991607666,23.350000381469727,24.8799991607666,20.334272384643555,45210100,-1.1414622046788003,-1.77655256334327,0.8203822768109825,2.5979346835736106
2007-12-24 00:00:00-05:00,24.8799991607666,25.3700008392334,24.75,25.1200008392334,20.530426025390625,17980300,2.5979346835736106,1.9694601888873065,5.995715613098218,0.9646370038679741
2007-12-31 00:00:00-05:00,24.96999931335449,25.71999931335449,23.780000686645508,23.950000762939453,19.57419204711914,33919000,0.361736959902359,1.379576123544446,-3.9191891448666305,-4.657643460212757
2008-01-07 00:00:00-05:00,24.07999992370605,24.540000915527344,21.549999237060547,22.549999237060547,18.429981231689453,70187200,-3.564274786232957,-4.587863255557945,-9.377634084078457,-5.845517667144662
2008-01-14 00:00:00-05:00,22.850000381469727,23.399999618530277,20.899999618530277,21.950000762939453,17.93960189819336,63542900,-5.107971537098832,-4.645481884541203,-3.016239635927387,-2.660747203640723
2008-01-21 00:00:00-05:00,20.770000457763672,22.8700008392334,20.709999084472656,21.209999084472656,17.33480453491211,61718700,-9.102844153091727,-2.2649520852007887,-0.9090934809834361,-3.3713059350604757
2008-01-28 00:00:00-05:00,21.020000457763672,22.770000457763672,20.76000022888184,22.040000915527344,18.013158798217773,76955900,1.2036590972079209,-0.43725569654626817,0.24143479777685162,3.913257269597481
2008-02-04 00:00:00-05:00,22.100000381469727,22.190000534057617,19.739999771118164,19.76000022888184,16.14972496032715,68753200,5.137963369107168,-2.547210856591342,-4.913296948545431,-10.344830271940808
2008-02-11 00:00:00-05:00,19.75,20.729999542236328,19.700000762939453,20.350000381469727,16.67304039001465,68389600,-10.633485705457913,-6.579544644807256,-0.20262922311292675,2.985830697134939
2008-02-18 00:00:00-05:00,20.559999465942383,20.780000686645508,18.6299991607666,20.049999237060547,16.42724609375,65739700,4.101263118695608,0.24120185968796726,-5.4314800037256195,-1.4742070701991405
2008-02-25 00:00:00-05:00,20.100000381469727,20.959999084472656,19.5,19.61000061035156,16.06674575805664,68940500,-2.2373496907655332,0.86620977805274,4.669891993691322,-2.194506949884023
2008-03-03 00:00:00-05:00,19.5,20.1299991607666,18.5,19.040000915527344,15.599737167358398,72686100,-2.985076468072456,-3.95992347309273,-5.128205128205132,-2.906678618476577
2008-03-10 00:00:00-04:00,19.190000534057617,20.790000915527344,18.6200008392334,19.790000915527344,16.214221954345703,85787800,-1.5897408509865762,3.2786973784235673,0.6486531850453892,3.9390754408439532
2008-03-17 00:00:00-04:00,19.43000030517578,19.670000076293945,18.21999931335449,19.459999084472656,15.943851470947266,97425800,1.250650153407884,-5.387209186686026,-2.148235810151433,-1.667518018130898
2008-03-24 00:00:00-04:00,19.530000686645508,20.459999084472656,18.020000457763672,18.040000915527344,14.780423164367676,65837100,0.5146699943339161,4.016263371197493,-1.0976886011418552,-7.297010461209863
2008-03-31 00:00:00-04:00,18.010000228881836,20.5,17.860000610351562,19.040000915527344,15.599737167358398,80939500,-7.782900175743668,0.19550790477649294,-0.8879014614185277,5.543236969235865
2008-04-07 00:00:00-04:00,19.149999618530277,19.850000381469727,18.26000022888184,18.32999992370605,15.018026351928713,69068100,6.329813299059683,-3.17072984648914,2.2396394449081924,-3.7289966264774654
2008-04-14 00:00:00-04:00,18.309999465942383,22.299999237060547,18.100000381469727,21.700000762939453,17.77910804748535,91386700,-4.3864238606828865,12.342563267041196,-0.8762313549100731,18.385165593345178
2008-04-21 00:00:00-04:00,21.440000534057617,22.13999938964844,20.799999237060547,21.940000534057617,17.975753784179688,60490300,17.094490220697224,-0.7174881295341051,14.917120434732167,1.1059896897702037
2008-04-28 00:00:00-04:00,21.82999992370605,23.25,21.26000022888184,22.649999618530277,18.55745887756348,38950800,1.8190269586463748,5.013553030496198,2.211543311028996,3.236094198678452
2008-05-05 00:00:00-04:00,22.489999771118164,23.09000015258789,21.31999969482422,21.46999931335449,17.59067153930664,38476600,3.0233616569800947,-0.68817138671875,0.2822176166342061,-5.209714459378678
2008-05-12 00:00:00-04:00,21.31999969482422,23.0,21.31999969482422,22.51000022888184,18.48335647583008,44415500,-5.2023125309074825,-0.3897797834263028,0.0,4.843972747034342
2008-05-19 00:00:00-04:00,22.61000061035156,23.020000457763672,21.18000030517578,21.34000015258789,17.522653579711914,40948800,6.05066104124059,0.0869585120159666,-0.6566575593452084,-5.197690201676497
2008-05-26 00:00:00-04:00,21.399999618530277,22.709999084472656,21.229999542236328,22.18000030517578,18.212387084960938,28852200,-5.351618572125583,-1.346661021400919,0.23606816024610566,3.93627060253805
2008-06-02 00:00:00-04:00,22.18000030517578,22.81999969482422,21.200000762939453,21.700000762939453,17.81825828552246,45279200,3.64486308668015,0.4843708268873259,-0.1413037208841783,-2.1641097188096925
2008-06-09 00:00:00-04:00,21.690000534057617,22.38999938964844,20.959999084472656,22.38999938964844,18.38483619689941,56451400,-2.209196412877512,-1.8843133695278125,-1.1320833482532322,3.1797170619800585
2008-06-16 00:00:00-04:00,22.13999938964844,23.190000534057617,21.350000381469727,21.450000762939453,17.61297607421875,48690000,2.0746834693905924,3.5730288799339593,1.8606932921384933,-4.198296794700129
2008-06-23 00:00:00-04:00,21.57999992370605,22.01000022888184,20.530000686645508,20.71999931335449,17.01355743408203,50543000,-2.5293562844641126,-5.088401371284101,-3.8407479165008307,-3.403270040186823
2008-06-30 00:00:00-04:00,21.229999542236328,21.25,19.96999931335449,20.350000381469727,16.709749221801758,35993000,-1.6218738772340813,-3.452976924028184,-2.727722136196964,-1.7857091898950461
2008-07-07 00:00:00-04:00,20.32999992370605,20.799999237060547,19.21999931335449,19.71999931335449,16.192441940307617,62710800,-4.239282326595251,-2.1176506491268343,-3.755633579308415,-3.0958282865139575
2008-07-14 00:00:00-04:00,19.920000076293945,23.520000457763672,18.040000915527344,22.63999938964844,18.590106964111328,88772100,-2.01672331013647,13.076929425347018,-6.139429968695453,14.807303133710125
2008-07-21 00:00:00-04:00,22.170000076293945,23.5,21.31999969482422,22.09000015258789,18.13849258422852,57927300,11.295180679630823,-0.08503595822452192,18.181810492446935,-2.4293253175263985
2008-07-28 00:00:00-04:00,22.030000686645508,23.309999465942383,21.26000022888184,22.780000686645508,18.70506477355957,51891200,-0.6314812321454921,-0.8085129108834743,-0.28142339024960217,3.123587728797639
2008-08-04 00:00:00-04:00,22.540000915527344,23.07999992370605,21.690000534057617,22.81999969482422,18.737913131713867,49849900,2.3150259327544997,-0.9866990454992397,2.0225790242072605,0.1755882659044916
2008-08-11 00:00:00-04:00,22.84000015258789,23.90999984741211,21.700000762939453,23.170000076293945,19.07493019104004,53504800,1.3309637305909838,3.5961868563679777,0.04610524958785778,1.5337440234458377
