Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2009-02-23 00:00:00-05:00,51.459999084472656,51.84999847412109,48.13999938964844,48.13999938964844,31.25395774841309,38987100,0.01943308335266014,-1.3320661714601667,-4.673268535349628,-6.4334330888392905
2009-03-02 00:00:00-05:00,47.310001373291016,49.04999923706055,45.38999938964844,47.09999847412109,30.57874870300293,56859200,-8.064511824746312,-5.400191551515765,-5.712505265613554,-2.1603675295246982
2009-03-09 00:00:00-04:00,46.59999847412109,48.810001373291016,45.630001068115234,48.619998931884766,31.84480857849121,41616700,-1.5007458857753564,-0.48929228848630935,0.5287545311611686,3.2271772972537027
2009-03-16 00:00:00-04:00,48.90999984741211,50.40999984741211,48.02000045776367,50.02000045776367,32.76177215576172,46935400,4.957084654356514,3.2780135814473033,5.237780700641914,2.879476669343961
2009-03-23 00:00:00-04:00,50.33000183105469,53.20000076293945,50.22999954223633,52.38999938964844,34.314056396484375,35143200,2.903295825133223,5.534617980504852,4.602247112464064,4.73810257935916
2009-03-30 00:00:00-04:00,52.060001373291016,53.52999877929688,51.0,52.68999862670898,34.51056289672852,36803500,3.4373126948087585,0.6202970143325937,1.5329493624944401,0.572626914593588
2009-04-06 00:00:00-04:00,52.540000915527344,53.09000015258789,51.84999847412109,52.09999847412109,34.124114990234375,22139700,0.9220121582297791,-0.8219664426354578,1.6666636747472374,-1.119757388433129
2009-04-13 00:00:00-04:00,52.02000045776367,56.95000076293945,50.2400016784668,52.130001068115234,34.14377212524414,35258800,-0.9897229705034039,7.270673571778863,-3.105104808166692,0.057586554458444184
2009-04-20 00:00:00-04:00,51.31999969482422,51.59000015258789,47.5,48.52000045776367,31.77931785583496,76483400,-1.3456377485190574,-9.411765651528514,-5.453824814741559,-6.924996233233493
2009-04-27 00:00:00-04:00,48.27999877929688,51.220001220703125,48.16999816894531,49.790000915527344,32.61113357543945,54824000,-5.923618342955539,-0.7171911819934484,1.4105224609374911,2.617478247695404
2009-05-04 00:00:00-04:00,50.16999816894531,50.29999923706055,48.869998931884766,49.75,32.584930419921875,56199800,3.914663292118581,-1.7961771997590525,1.453188269769834,-0.08033925445233292
2009-05-11 00:00:00-04:00,49.54999923706055,51.15999984741211,48.81999969482422,50.31999969482422,32.9582633972168,53309000,-1.2357962019391433,1.7097427900514273,-0.10231069808337434,1.1457280297974215
2009-05-18 00:00:00-04:00,50.619998931884766,52.5,50.34999847412109,51.56999969482422,33.776981353759766,33244500,2.159434331583032,2.619234082456079,3.1339590103665493,2.48410176387297
2009-05-25 00:00:00-04:00,51.0099983215332,52.13999938964844,49.81999969482422,52.04999923706055,34.09137344360352,34948400,0.7704452743533707,-0.6857154482886929,-1.0526291864125459,0.9307728234958734
2009-06-01 00:00:00-04:00,52.27000045776367,55.72999954223633,52.25,54.880001068115234,35.9449462890625,56482800,2.4701081703399685,6.88530915729284,4.877559855601987,5.43708332860009
2009-06-08 00:00:00-04:00,54.68000030517578,54.9900016784668,52.59999847412109,53.650001525878906,35.42724609375,35979300,4.6106750072816505,-1.3278267896067453,0.6698535389877192,-2.2412527665764737
2009-06-15 00:00:00-04:00,53.45000076293945,55.04999923706055,52.11000061035156,53.90999984741211,35.59893035888672,38540400,-2.24945050360561,0.10910630435068125,-0.931554901110121,0.48461941125534924
2009-06-22 00:00:00-04:00,53.63999938964844,54.900001525878906,52.560001373291016,54.70000076293945,36.12060928344727,33460500,0.35546982974175023,-0.2724754101007476,0.863559312355977,1.4654070075373449
2009-06-29 00:00:00-04:00,55.33000183105469,56.81999969482422,54.61000061035156,56.34999847412109,37.21017456054688,33060600,3.1506384426476908,3.4972643271061754,3.9003028605365975,3.016449155700096
2009-07-06 00:00:00-04:00,56.27000045776367,57.459999084472656,54.29999923706055,54.709999084472656,36.127201080322266,46144100,1.698894985724353,1.126362888218635,-0.5676641088193879,-2.910380539587065
2009-07-13 00:00:00-04:00,54.75,57.70000076293945,54.619998931884766,56.65999984741211,37.41488265991211,33565800,-2.7012625651293254,0.4176847934055372,0.5893180466304937,3.5642493064725445
2009-07-20 00:00:00-04:00,56.84999847412109,56.88999938964844,55.36000061035156,56.40999984741211,37.24979782104492,37006900,3.8356136513627126,-1.4038151864484538,1.3548181855324248,-0.44122838099763806
2009-07-27 00:00:00-04:00,56.29999923706055,57.630001068115234,55.70000076293945,56.75,37.47430419921875,31093800,-0.9674569073399475,1.3007588089400501,0.6141621185681734,0.602730284537456
2009-08-03 00:00:00-04:00,56.97999954223633,59.63999938964844,55.959999084472656,57.7400016784668,38.1280517578125,58857000,1.2078158337312406,3.4877638110009768,0.4667833356767126,1.7444963497212251
2009-08-10 00:00:00-04:00,57.790000915527344,57.790000915527344,56.02999877929688,56.560001373291016,37.34883499145508,35406600,1.4215538430999874,-3.101942476616115,0.12508880623560703,-2.0436443901522106
2009-08-17 00:00:00-04:00,56.400001525878906,57.72999954223633,55.86000061035156,57.4900016784668,37.96296310424805,36289900,-2.4052593314200177,-0.10382656573880711,-0.30340562671604676,1.644272069651942
2009-08-24 00:00:00-04:00,57.68999862670898,58.18999862670898,56.61000061035156,56.7599983215332,37.48090744018555,31367600,2.2872288403009478,0.7968111694442337,1.342642305415609,-1.2697918518360773
2009-08-31 00:00:00-04:00,56.560001373291016,57.70000076293945,55.68999862670898,57.540000915527344,37.99597930908203,39051900,-1.9587403021618432,-0.8420654327780275,-1.6251580528588772,1.3742117989073765
2009-09-07 00:00:00-04:00,57.65999984741211,58.91999816894531,57.33000183105469,58.810001373291016,39.14779281616211,38922600,1.9448345958501756,2.1143802250856547,2.944879232873898,2.2071609967961647
2009-09-14 00:00:00-04:00,58.4900016784668,60.0,57.66999816894531,59.86000061035156,39.84672546386719,39716100,1.4394759508344679,1.8329970546806962,0.5930513292020434,1.7854093054611164
2009-09-21 00:00:00-04:00,59.52000045776367,59.65999984741211,58.2400016784668,58.68000030517578,39.061256408691406,33626400,1.760982646160647,-0.5666669209798192,0.9883882913463093,-1.9712667777215587
2009-09-28 00:00:00-04:00,58.95000076293945,61.2400016784668,58.0,60.900001525878906,40.539039611816406,46611100,-0.9576607702291628,2.648343672637843,-0.412090782194352,3.783233144440379
2009-10-05 00:00:00-04:00,60.83000183105469,61.380001068115234,59.79999923706055,60.59000015258789,40.33267211914063,46086400,3.1891451124410386,0.22860774952861984,3.1034469604492188,-0.5090334409257546
2009-10-12 00:00:00-04:00,60.43000030517578,62.75,60.25,62.290000915527344,41.46432113647461,39249300,-0.6575727664612674,2.2319956142790476,0.7525096466231451,2.805744774151231
2009-10-19 00:00:00-04:00,62.27999877929688,62.56999969482422,60.58000183105469,61.02999877929688,40.62554931640625,33003600,3.061390807179354,-0.28685307597734466,0.5477208814185675,-2.0227999963255305
2009-10-26 00:00:00-04:00,61.13999938964844,61.63999938964844,60.09999847412109,60.54999923706055,40.3060417175293,31737200,-1.8304422157879086,-1.4863357994433724,-0.7923462238780266,-0.7864977090564218
2009-11-02 00:00:00-05:00,60.790000915527344,61.7599983215332,59.619998931884766,61.7599983215332,41.11150360107422,28377400,-0.5724541668548855,0.19467704911255712,-0.7986681437987198,1.9983469854976565
2009-11-09 00:00:00-05:00,61.810001373291016,62.93999862670898,61.09999847412109,61.93999862670898,41.23133087158203,33616200,1.6779082783384913,1.9106223077152373,2.482387736918956,0.29145127925467307
2009-11-16 00:00:00-05:00,62.209999084472656,62.630001068115234,61.34999847412109,62.08000183105469,41.32451248168945,22986500,0.6471407576355226,-0.4925287025065117,0.40916531300059233,0.22603036398090026
2009-11-23 00:00:00-05:00,62.459999084472656,63.27000045776367,61.75,62.29999923706055,41.470970153808594,17237700,0.40186465789933123,1.0218735090749664,0.6519992434028232,0.3543772543766366
2009-11-30 00:00:00-05:00,62.63999938964844,64.0,62.150001525878906,63.84999847412109,42.502742767333984,35649400,0.2881849308584483,1.153784632455701,0.6477757504111947,2.4879602825716995
2009-12-07 00:00:00-05:00,63.70000076293945,64.4800033569336,60.7599983215332,61.27000045776367,41.0747299194336,49405700,1.6922116596734593,0.7500052452087402,-2.236529638324969,-4.040717428369412
2009-12-14 00:00:00-05:00,61.70000076293945,61.77000045776367,58.77000045776367,59.47999954223633,39.87472534179688,50162100,-3.13971738782709,-4.202857875438548,-3.2751776147832423,-2.9214964944569877
2009-12-21 00:00:00-05:00,59.720001220703125,60.959999084472656,59.59999847412109,60.959999084472656,40.86690139770508,19330900,-3.2090753934408855,-1.3113183864145617,1.4122817932491039,2.488230587805229
2009-12-28 00:00:00-05:00,61.18999862670898,61.59000015258789,60.7599983215332,60.79999923706055,40.759647369384766,15246900,2.4614825451414246,1.0334663346077688,1.9463085186416595,-0.26246694523468506
2010-01-04 00:00:00-05:00,61.18999862670898,62.470001220703125,60.27000045776367,60.77000045776367,40.739524841308594,44936600,0.0,1.4288051078666264,-0.8064481193309714,-0.049340098146888334
2010-01-11 00:00:00-05:00,60.68000030517578,62.91999816894531,60.09999847412109,62.290000915527344,41.758522033691406,38495900,-0.8334667968281084,0.7203408667343814,-0.28206733424819275,2.501234896024229
2010-01-18 00:00:00-05:00,62.22999954223633,62.40999984741211,60.310001373291016,60.38999938964844,40.48477554321289,25572300,2.5543823817817835,-0.8105504392479701,0.3494224700527404,-3.0502512408942417
2010-01-25 00:00:00-05:00,60.70000076293945,60.70000076293945,59.119998931884766,59.619998931884766,39.96857833862305,33464500,-2.45861930025959,-2.739944061293831,-1.9731427861204742,-1.275046308239669
2010-02-01 00:00:00-05:00,59.93000030517578,61.400001525878906,58.95000076293945,59.5099983215332,39.894832611083984,32731000,-1.2685345108492951,1.153213763000216,-0.28754765226091106,-0.18450287206015492
2010-02-08 00:00:00-05:00,59.59999847412109,61.70000076293945,58.75,60.91999816894531,40.84008026123047,48863000,-0.5506454686705409,0.48859809381942565,-0.3392718581018084,2.369349499547724
2010-02-15 00:00:00-05:00,61.02999877929688,62.91999816894531,60.5,62.65999984741211,42.00656509399414,26993700,2.3993294325279413,1.9773053337442725,2.9787234042553123,2.8562076998777552
2010-02-22 00:00:00-05:00,62.68999862670898,62.869998931884766,61.02000045776367,62.470001220703125,41.87920379638672,39616900,2.719973587768143,-0.07946477831467513,0.8595048888655699,-0.303221556290556
2010-03-01 00:00:00-05:00,62.650001525878906,64.5,62.470001220703125,64.37000274658203,43.152923583984375,43309200,-0.06380140645437793,2.592653246075649,2.3762713078691267,3.041462283898966
2010-03-08 00:00:00-05:00,64.2699966430664,65.25,63.79999923706055,65.0999984741211,43.95232009887695,33625000,2.585786237400689,1.1627906976744207,2.129018713571984,1.1340619797904683
2010-03-15 00:00:00-04:00,65.69000244140625,66.9800033569336,65.4000015258789,66.55999755859375,44.93804550170898,42774100,2.209438108774253,2.651346140894395,2.5078406080747184,2.242702179252798
2010-03-22 00:00:00-04:00,66.43000030517578,67.0,66.1500015258789,66.58999633789062,44.958290100097656,32397000,1.1264999790943753,0.029854646258886675,1.1467889640694118,0.045070283048720405
2010-03-29 00:00:00-04:00,66.61000061035156,67.0,66.05999755859375,66.68000030517578,45.01906204223633,25757400,0.2709623729472588,0.0,-0.13606041603785313,0.1351613939554186
2010-04-05 00:00:00-04:00,66.68000030517578,66.68000030517578,65.62000274658203,66.36000061035156,44.803009033203125,33075500,0.10508886681099838,-0.4776114848122681,-0.666053327691174,-0.4799035593276435
2010-04-12 00:00:00-04:00,66.3499984741211,66.66999816894531,65.80000305175781,66.13999938964844,44.65446472167969,28810000,-0.49490376356382537,-0.015000204236192971,0.2743070674210868,-0.3315268515365344
2010-04-19 00:00:00-04:00,66.08000183105469,66.4000015258789,64.16999816894531,64.70999908447266,43.689002990722656,38368400,-0.40692788134986113,-0.40497472698621806,-2.477210953212794,-2.162080916800846
2010-04-26 00:00:00-04:00,64.83999633789062,65.9800033569336,63.59999847412109,65.22000122070312,44.033348083496094,42929700,-1.8765215780931044,-0.6325273483339,-0.8882650944192716,0.78813497673631
2010-05-03 00:00:00-04:00,65.27999877929688,66.19999694824219,61.90999984741211,64.56999969482422,43.5944938659668,49117500,0.6785972644312466,0.33342464400689664,-2.6572306088916697,-0.996629122528403
2010-05-10 00:00:00-04:00,65.80000305175781,67.61000061035156,65.66000366210938,66.06999969482422,44.60721969604492,48777300,0.7965751871702675,2.129914995633264,6.057185953706679,2.3230602556751023
2010-05-17 00:00:00-04:00,66.11000061035156,67.30000305175781,62.13999938964844,63.58000183105469,42.926082611083984,48222900,0.4711208878666939,-0.4585084392770833,-5.360956558234609,-3.76872691882969
2010-05-24 00:00:00-04:00,63.09000015258789,64.01000213623047,61.040000915527344,62.88999938964844,42.46024703979492,47618900,-4.5681446526727125,-4.888559831114914,-1.770193892702765,-1.0852507416400092
2010-05-31 00:00:00-04:00,62.65999984741211,63.650001525878906,61.290000915527344,61.43999862670898,41.48125457763672,33962100,-0.6815664988679582,-0.5624130578614661,0.4095674905804314,-2.305614210545104
2010-06-07 00:00:00-04:00,61.369998931884766,63.900001525878906,61.290000915527344,63.560001373291016,43.24332809448242,34322600,-2.0587311182073353,0.39277296780324544,0.0,3.450525380806946
2010-06-14 00:00:00-04:00,63.900001525878906,64.66999816894531,63.2400016784668,64.08000183105469,43.59710311889648,31277800,4.122539739331299,1.2050025425344613,3.181596889885885,0.8181253092014229
2010-06-21 00:00:00-04:00,64.54000091552734,64.79000091552734,60.77000045776367,60.77000045776367,41.34513092041016,46767000,1.001563966143637,0.1855616978193364,-3.9057576773344094,-5.1654202227049755
2010-06-28 00:00:00-04:00,61.119998931884766,62.16999816894531,60.31999969482422,61.52999877929688,41.862186431884766,43187900,-5.299042353778116,-4.043838107052922,-0.7404982056108622,1.2506143093769184
2010-07-05 00:00:00-04:00,61.7400016784668,64.11000061035156,60.95000076293945,63.5,43.20249938964844,25927600,1.0144024172398902,3.1204801327713527,1.0444314842549485,3.201692279841173
2010-07-12 00:00:00-04:00,63.25,64.26000213623047,62.2400016784668,62.45000076293945,42.488128662109375,34839400,2.4457374157471845,0.23397523701580436,2.1164904009512764,-1.6535421056071642
2010-07-19 00:00:00-04:00,62.38999938964844,64.9800033569336,61.709999084472656,64.44999694824219,43.84883499145508,38123200,-1.359684759449109,1.120450041655352,-0.8515465612166095,3.2025559021123584
2010-07-26 00:00:00-04:00,64.36000061035156,65.79000091552734,64.19000244140625,64.91000366210938,44.16180038452149,25299700,3.157559288307965,1.2465335745590167,4.018803101161628,0.7137420258322091
2010-08-02 00:00:00-04:00,65.47000122070312,66.3499984741211,64.87999725341797,65.9000015258789,44.83535003662109,29364500,1.724674642363233,0.8511894677015963,1.0749256671886753,1.5251853457334485
2010-08-09 00:00:00-04:00,66.0,66.83000183105469,64.77999877929688,65.55999755859375,44.6040267944336,27889700,0.8095292033220236,0.7234413986020094,-0.15412835751288378,-0.5159392403832341
2010-08-16 00:00:00-04:00,65.30000305175781,66.0,64.26000213623047,64.80000305175781,44.08697128295898,21984200,-1.0606014367305905,-1.2419599106893942,-0.8027117210020585,-1.159235105456946
2010-08-23 00:00:00-04:00,65.13999938964844,65.4000015258789,63.380001068115234,64.12000274658203,43.62431335449219,23862000,-0.2450285675829944,-0.9090885971531737,-1.3694382802067806,-1.0493831375789298
2010-08-30 00:00:00-04:00,64.08999633789062,65.70999908447266,63.18000030517578,65.56999969482422,44.61083221435547,26726000,-1.6119175032179522,0.4740023721117037,-0.31555815646722163,2.2613800469924117
2010-09-06 00:00:00-04:00,65.0999984741211,66.5,65.0999984741211,66.41000366210938,45.52281188964844,19674200,1.575912301360738,1.202253730838998,3.0389334594353112,1.2810797181557199
2010-09-13 00:00:00-04:00,66.44999694824219,66.9000015258789,65.76000213623047,66.12000274658203,45.324005126953125,25442900,2.073730423600173,0.601506053953238,1.013830533915816,-0.4366825772256444
2010-09-20 00:00:00-04:00,66.26000213623047,66.9800033569336,65.66000366210938,66.12999725341797,45.33085250854492,29982500,-0.2859214759027062,0.11958419914794849,-0.15206580120531443,0.015115708440371911
2010-09-27 00:00:00-04:00,66.06999969482422,67.30999755859375,65.80999755859375,67.0,45.92722702026367,28488100,-0.2867528452770163,0.4926757018831829,0.2284402804121788,1.3155947115014666
2010-10-04 00:00:00-04:00,66.98999786376953,68.11000061035156,65.18000030517578,65.75,45.07038497924805,48180400,1.3924597747764,1.1885352559423357,-0.9572971839986066,-1.8656716417910446
2010-10-11 00:00:00-04:00,65.73999786376953,67.0,65.0,66.68000030517578,45.70787811279297,31515800,-1.8659502013151141,-1.6297175163772715,-0.27615879768796425,1.4144491333472065
2010-10-18 00:00:00-04:00,66.81999969482422,67.0199966430664,64.81999969482422,65.01000213623047,44.563114166259766,38461100,1.6428382509119155,0.029845735920019933,-0.2769235464242792,-2.504496342684759
2010-10-25 00:00:00-04:00,65.18000030517578,65.33000183105469,63.77999877929688,65.30000305175781,44.76192092895508,33428800,-2.4543540813207643,-2.5216277180857727,-1.6044444930942814,0.44608661128735516
2010-11-01 00:00:00-04:00,65.48999786376953,66.0999984741211,64.5,65.08000183105469,44.61109924316406,35086700,0.4756022662508963,1.1786263913747375,1.1288824623446603,-0.3369084386240395
2010-11-08 00:00:00-05:00,65.0,65.41999816894531,64.37000274658203,64.63999938964844,44.30948638916016,28546100,-0.748202595438785,-1.028744812213589,-0.2015461293301879,-0.6760946973364934
2010-11-15 00:00:00-05:00,64.86000061035156,65.0,63.61000061035156,64.70999908447266,44.35746383666992,31067000,-0.21538367638220812,-0.6420027219515956,-1.1806774954205235,0.10829160811445249
2010-11-22 00:00:00-05:00,64.76000213623047,64.8499984741211,63.59000015258789,63.900001525878906,43.80224609375,19485500,-0.1541758760099876,-0.2307715782752351,-0.03144231657249419,-1.2517347705976234
2010-11-29 00:00:00-05:00,63.7599983215332,65.72000122070312,63.43000030517578,65.16999816894531,44.672794342041016,41513700,-1.5441689031968187,1.3415617070973607,-0.25161164810219017,1.9874751373082145
2010-12-06 00:00:00-05:00,65.16000366210938,65.16999816894531,64.27999877929688,64.9000015258789,44.82059860229492,27164700,2.1957424363723055,-0.836888377270073,1.3400574965025447,-0.4142959193684126
2010-12-13 00:00:00-05:00,65.05999755859375,66.0,64.80000305175781,65.97000122070312,45.55953598022461,31704500,-0.15347774385374713,1.2735949890669174,0.8089674585190165,1.6486897837707293
2010-12-20 00:00:00-05:00,65.81999969482422,66.51000213623047,65.12000274658203,65.69000244140625,45.36619567871094,20655300,1.1681558019518867,0.7727305094401116,0.4938266662867674,-0.42443349115628415
2010-12-27 00:00:00-05:00,65.63999938964844,65.7699966430664,65.02999877929688,65.33000183105469,45.1175651550293,15163100,-0.27347357339768674,-1.112622867833224,-0.13821247464532727,-0.5480295280437475
2011-01-03 00:00:00-05:00,65.91000366210938,66.94999694824219,65.12000274658203,66.38999938964844,45.84960174560547,37614300,0.4113410648561411,1.7941316183724965,0.1384037659152071,1.622527979311772
2011-01-10 00:00:00-05:00,66.12999725341797,67.45999908447266,65.83999633789062,66.77999877929688,46.11893844604492,29101100,0.33377875752580444,0.7617657348434781,1.1056412176616348,0.5874369532065993
2011-01-17 00:00:00-05:00,66.45999908447266,67.1500015258789,65.66999816894531,65.87000274658203,45.49048614501953,26633800,0.49901987715208485,-0.4595279614599046,-0.2581989343876656,-1.3626775222358334
2011-01-24 00:00:00-05:00,65.79000091552734,66.25,64.12000274658203,64.4000015258789,44.47529220581055,33772800,-1.008122446847648,-1.3402851905104596,-2.3602793750286066,-2.2316701979785525
2011-01-31 00:00:00-05:00,64.3499984741211,65.13999938964844,63.65999984741211,63.84000015258789,44.08854675292969,39142400,-2.188786170188961,-1.675472619398588,-0.7174093566214679,-0.8695673292274386
