Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-01-24 00:00:00-05:00,4.673333168029785,4.7291669845581055,4.5416669845581055,4.595832824707031,4.595832824707031,42040800,3.3732755018155203,0.7635050499190665,1.6980884479480984,-0.9518759277900024
2011-01-31 00:00:00-05:00,4.590833187103272,4.873332977294922,4.561666965484619,4.742499828338623,4.742499828338623,53664000,-1.7653348896863208,3.048443694366343,0.4403665216871744,3.191304149339702
2011-02-07 00:00:00-05:00,4.760832786560059,4.809999942779541,4.546667098999023,4.71416711807251,4.71416711807251,56086800,3.703022796261801,-1.2995835665334687,-0.3288242346293768,-0.5974214294497626
2011-02-14 00:00:00-05:00,4.71416711807251,4.820833206176758,4.644166946411133,4.772500038146973,4.772500038146973,30170400,-0.9801996957189307,0.22522377393119353,2.144424592545491,1.237396100168664
2011-02-21 00:00:00-05:00,4.732500076293945,4.987500190734863,4.53583288192749,4.9166669845581055,4.9166669845581055,81349200,0.38889071520509244,3.4572236256703803,-2.3326910021475356,3.020784604689264
2011-02-28 00:00:00-05:00,4.911666870117188,4.911666870117188,4.590833187103272,4.682499885559082,4.682499885559082,65304000,3.785880421232868,-1.5204675231601628,1.2125734480854522,-4.762720349669358
2011-03-07 00:00:00-05:00,4.6875,4.709167003631592,4.461667060852051,4.614999771118164,4.614999771118164,45537600,-4.563967305702876,-4.122833894082179,-2.8135660998112377,-1.4415401193941246
2011-03-14 00:00:00-04:00,4.6041669845581055,4.6483330726623535,4.440000057220459,4.611667156219482,4.611667156219482,43285200,-1.7777709960937527,-1.2918193583350224,-0.4856257389015961,-0.07221267744232929
2011-03-21 00:00:00-04:00,4.653333187103272,4.987500190734863,4.53583288192749,4.923333168029785,4.923333168029785,50899200,1.0678631489706047,7.296532171225212,2.1583969250447366,6.758206983562931
2011-03-28 00:00:00-04:00,4.918333053588867,5.091667175292969,4.844167232513428,5.083333015441895,5.083333015441895,32978400,5.694839716615241,2.088561014024881,6.797744948109985,3.2498277478170134
2011-04-04 00:00:00-04:00,5.078332901000977,5.269166946411133,5.051667213439941,5.164999961853027,5.164999961853027,39080400,3.253131613268012,3.4860835362427345,4.283501600312234,1.606562980687043
2011-04-11 00:00:00-04:00,5.175833225250244,5.292500019073486,5.137499809265137,5.2733330726623535,5.2733330726623535,28891200,1.9199277824037297,0.4428228010168844,1.6990944216760395,2.0974464977626006
2011-04-18 00:00:00-04:00,5.239167213439941,5.441667079925537,5.200832843780518,5.44083309173584,5.44083309173584,43927200,1.2236481631734852,2.8184612246475504,1.2327598416872698,3.1763595579014092
2011-04-25 00:00:00-04:00,5.438333034515381,5.542500019073486,5.3566670417785645,5.512499809265137,5.512499809265137,39574800,3.8014786121832955,1.8529788329007646,2.9963316007051377,1.3172011771166448
2011-05-02 00:00:00-04:00,5.521667003631592,5.715000152587891,5.125833034515381,5.394999980926514,5.394999980926514,71595600,1.5323439845871256,3.112316335963494,-4.309284214658604,-2.1315162340892035
2011-05-09 00:00:00-04:00,5.413332939147949,5.579999923706055,5.341667175292969,5.5416669845581055,5.5416669845581055,43107600,-1.9619811265762954,-2.3622086662710706,4.210713445487668,2.7185728294739198
2011-05-16 00:00:00-04:00,5.517499923706055,5.833333015441895,5.501667022705078,5.796667098999023,5.796667098999023,45578400,1.9242670962429598,4.540019627232983,2.9953166710229295,4.6015055605376
2011-05-23 00:00:00-04:00,5.730833053588867,5.946667194366455,5.7291669845581055,5.90749979019165,5.90749979019165,35608800,3.866481791258791,1.942871744584851,4.135109611580412,1.9120071810190042
2011-05-30 00:00:00-04:00,5.96750020980835,6.149167060852051,5.902500152587891,6.065000057220459,6.065000057220459,35114400,4.129716465414601,3.40526651091948,3.0254514922845255,2.666107027042308
2011-06-06 00:00:00-04:00,6.070000171661377,6.130833148956299,5.948332786560059,5.965833187103272,5.965833187103272,41200800,1.7176365018731987,-0.29815276954292536,0.7764952611152953,-1.6350679172562832
2011-06-13 00:00:00-04:00,5.986667156219482,6.09250020980835,5.886666774749756,6.0258331298828125,6.0258331298828125,41496000,-1.3728667724087762,-0.6252484485648524,-1.0366940455926343,1.0057261223670455
2011-06-20 00:00:00-04:00,6.00333309173584,6.632500171661377,6.00333309173584,6.504167079925537,6.504167079925537,66007200,0.27838420078263315,8.863355654607584,1.9818739780976147,7.938055032931635
2011-06-27 00:00:00-04:00,6.521667003631592,6.994166851043701,6.520833015441895,6.969167232513428,6.969167232513428,76938000,8.634102155838864,5.452946400629033,8.62021006994338,7.149265184516351
2011-07-04 00:00:00-04:00,6.994999885559082,7.0,6.520833015441895,6.75,6.75,63249600,7.257851124013448,0.08340019734343063,0.0,-3.1448123599465583
2011-07-11 00:00:00-04:00,6.6875,6.694167137145996,6.452499866485596,6.524167060852051,6.524167060852051,61966800,-4.39599557669621,-4.369040897914345,-1.0479205462627372,-3.3456731725622135
2011-07-18 00:00:00-04:00,6.518332958221436,6.859167098999023,6.408332824707031,6.709167003631592,6.709167003631592,61621200,-2.5296006247261804,2.4648318225794164,-0.6844950436646902,2.83561014078908
2011-07-25 00:00:00-04:00,6.630000114440918,6.662499904632568,6.212500095367432,6.385000228881836,6.385000228881836,66091200,1.7131244588946437,-2.8672168432105294,-3.0559075924486256,-4.831699294029923
2011-08-01 00:00:00-04:00,6.4608330726623535,6.513332843780518,5.820000171661377,6.326666831970215,6.326666831970215,87159600,-2.5515390476404165,-2.2389052605964355,-6.317906119610939,-0.9136005453493357
2011-08-08 00:00:00-04:00,6.164166927337647,6.833333015441895,5.738333225250244,6.739999771118164,6.739999771118164,93412800,-4.591763043375718,4.913001981265874,-1.4032120962604755,6.533186433324967
2011-08-15 00:00:00-04:00,6.789166927337647,6.800833225250244,6.567500114440918,6.625833034515381,6.625833034515381,65374800,10.13924521135483,-0.47560670785703474,14.449612050100402,-1.693868553111877
2011-08-22 00:00:00-04:00,6.735000133514404,7.280832767486572,6.546667098999023,7.052499771118164,7.052499771118164,98538000,-0.7978415378937287,7.057951964682485,-0.31721378117810506,6.439442925594174
2011-08-29 00:00:00-04:00,7.1666669845581055,7.519999980926514,6.583333015441895,6.969167232513428,6.969167232513428,108085200,6.409307238104711,3.2848881587827616,0.5600699697786427,-1.18160285443758
2011-09-05 00:00:00-04:00,6.775000095367432,7.320000171661377,6.774167060852051,7.204999923706055,7.204999923706055,57436800,-5.46511914163993,-2.6595719384629013,2.898745133544578,3.3839436380919574
2011-09-12 00:00:00-04:00,7.071667194366455,7.780832767486572,7.048333168029785,7.675833225250244,7.675833225250244,97016400,4.378850108088961,6.295527117735067,4.047229788030204,6.534813414710006
2011-09-19 00:00:00-04:00,7.5858330726623535,7.888332843780518,7.171667098999023,7.317500114440918,7.317500114440918,83164800,7.2707872721372135,1.3816011666919703,1.7498311732575766,-4.6683285096732146
2011-09-26 00:00:00-04:00,7.3983330726623535,7.78249979019165,7.167500019073486,7.274167060852051,7.274167060852051,57303600,-2.4717127071475886,-1.3416403146871536,-0.05810475957701566,-0.592183845728278
2011-10-03 00:00:00-04:00,7.237500190734863,7.296667098999023,6.365832805633545,7.170833110809326,7.170833110809326,88183200,-2.1739070186199805,-6.242630315325237,-11.18475355851578,-1.4205605834769042
2011-10-10 00:00:00-04:00,7.272500038146973,8.078332901000977,7.198332786560059,7.864167213439941,7.864167213439941,61035600,0.48359027965090284,10.712641695126578,13.07762874623064,9.668808239107985
2011-10-17 00:00:00-04:00,7.809999942779541,7.994166851043701,7.548333168029785,7.7291669845581055,7.7291669845581055,43126800,7.390854614137932,-1.041873997874565,4.862242297594377,-1.7166500306748156
2011-10-24 00:00:00-04:00,7.758333206176758,7.760000228881836,6.813333034515381,7.2266669273376465,7.2266669273376465,108265200,-0.6615459280579161,-2.9292185980743346,-9.737250822836286,-6.501348181820765
2011-10-31 00:00:00-04:00,7.196667194366455,8.109167098999023,7.049167156219482,7.9633331298828125,7.9633331298828125,102748800,-7.239519067873179,4.499572935805185,3.461362016349412,10.19372014722919
2011-11-07 00:00:00-05:00,7.982500076293945,8.029999732971191,7.425000190734863,7.787499904632568,7.787499904632568,53355600,10.91940005983103,-0.9762700048147277,5.33159487052004,-2.2080355346484337
2011-11-14 00:00:00-05:00,7.800000190734863,7.948332786560059,7.542500019073486,7.584167003631592,7.584167003631592,34638000,-2.2862497189453435,-1.017023027731967,1.5824892299025395,-2.6110164172203687
2011-11-21 00:00:00-05:00,7.4633331298828125,7.497499942779541,7.0441670417785645,7.085000038146973,7.085000038146973,28350000,-4.316244264352154,-5.67204287851204,-6.607000013718745,-6.581697966903932
2011-11-28 00:00:00-05:00,7.28000020980835,7.877500057220459,7.266666889190674,7.819167137145996,7.819167137145996,37020000,-2.456448303780079,5.0683576837753375,3.158639567921595,10.362273748004647
2011-12-05 00:00:00-05:00,7.866666793823242,8.09749984741211,7.748332977294922,8.095000267028809,8.095000267028809,38502000,8.05860669103382,2.792761518167186,6.628432202124701,3.5276535856668234
2011-12-12 00:00:00-05:00,8.03833293914795,8.067500114440918,7.594167232513428,7.990832805633545,7.990832805633545,90534000,2.182196727329244,-0.37048142681693763,-1.9896633925419627,-1.2868123280927013
2011-12-19 00:00:00-05:00,8.020000457763672,8.196666717529297,7.6875,7.9116668701171875,7.9116668701171875,37210800,-0.2280632255849402,1.601073458395974,1.2290059545565502,-0.990709447212379
2011-12-26 00:00:00-05:00,7.908332824707031,7.974999904632568,7.615832805633545,7.678332805633545,7.678332805633545,23464800,-1.3923644224800746,-2.704353129579784,-0.93225618688072,-2.9492402589011757
2012-01-02 00:00:00-05:00,7.797500133514404,8.039999961853027,7.594167232513428,7.948332786560059,7.948332786560059,31777200,-1.4014672074291856,0.8150477491880803,-0.2844806821926449,3.516388098317602
2012-01-09 00:00:00-05:00,7.949999809265137,8.095000267028809,7.679166793823242,8.082500457763672,8.082500457763672,29970000,1.9557508578329275,0.6840834009544494,1.1192742891662943,1.6879976569486255
2012-01-16 00:00:00-05:00,8.35083293914795,8.729166984558105,8.266667366027832,8.710000038146973,8.710000038146973,55292400,5.041926283012876,7.834054312663552,7.65057704798322,7.763681346662388
2012-01-23 00:00:00-05:00,8.732500076293945,9.05833339691162,8.59000015258789,8.960832595825195,8.960832595825195,43276800,4.570408005131732,3.7708800041952317,3.9112833774926914,2.879822693222245
2012-01-30 00:00:00-05:00,8.78083324432373,8.952500343322754,8.602499961853027,8.80916690826416,8.80916690826416,53146800,0.553486030432393,-1.1683501694136011,0.14551582122348528,-1.692540128823472
2012-02-06 00:00:00-05:00,8.789999961853027,9.188332557678224,8.71166706085205,9.02416706085205,9.02416706085205,37430400,0.10439462035363167,2.634260880328987,1.269015977717114,2.440641150597256
2012-02-13 00:00:00-05:00,9.137499809265137,9.265000343322754,8.739999771118164,8.866666793823242,8.866666793823242,42159600,3.953354367692774,0.8344036871027471,0.32522719323644367,-1.7453163928232707
2012-02-20 00:00:00-05:00,8.890000343322754,9.493332862854004,8.819999694824219,9.396666526794434,9.396666526794434,47825400,-2.708612542912736,2.46446315240354,0.9153309588224356,5.977440511697174
2012-02-27 00:00:00-05:00,9.364999771118164,9.765000343322754,9.265000343322754,9.765000343322754,9.765000343322754,48093000,5.343075471894454,2.8616660175452724,5.045359001085581,3.9198349273970923
2012-03-05 00:00:00-05:00,9.770000457763672,9.983332633972168,9.375,9.928333282470703,9.928333282470703,39027600,4.324620358182374,2.2358656730484316,1.1872601468009947,1.6726362867937272
2012-03-12 00:00:00-04:00,9.988332748413086,10.114999771118164,9.851667404174805,9.923333168029783,9.923333168029783,29594400,2.2347213963118895,1.3188695796626737,5.084452311197918,-0.05036207285413763
2012-03-19 00:00:00-04:00,9.93333339691162,10.19833278656006,9.824999809265137,10.088333129882812,10.088333129882812,23515800,-0.5506359558376195,0.8238558312165356,-0.27069118166095363,1.6627473758979772
2012-03-26 00:00:00-04:00,10.220000267028809,10.529999732971191,10.143333435058594,10.348333358764648,10.348333358764648,23167800,2.885908069956833,3.2521683039037574,3.2400369666497397,2.5772367499610427
2012-04-02 00:00:00-04:00,10.358332633972168,10.703332901000977,10.295000076293944,10.563332557678224,10.563332557678224,26376000,1.3535456294422987,1.6460890068880962,1.4952346997796795,2.077621501548177
2012-04-09 00:00:00-04:00,10.466667175292969,10.921667098999023,10.109999656677246,10.710000038146973,10.710000038146973,31233000,1.045868530669658,2.0398711318941443,-1.7969928921389045,1.3884584213164741
2012-04-16 00:00:00-04:00,10.875,10.881667137145996,10.483332633972168,10.585000038146973,10.585000038146973,26861400,3.9012688362817016,-0.3662441044068543,3.6927100887520936,-1.1671335159175955
2012-04-23 00:00:00-04:00,10.518333435058594,10.989999771118164,10.274999618530272,10.921667098999023,10.921667098999023,31211400,-3.2796925511853425,0.995551808438977,-1.9872784992701176,3.180605192619246
2012-04-30 00:00:00-04:00,10.923333168029783,13.993332862854004,10.666666984558104,11.123332977294922,11.123332977294922,199663800,3.8504173258216756,27.327872195490222,3.8118479860718146,1.846475235583589
2012-05-07 00:00:00-04:00,11.071666717529297,12.486666679382324,10.533332824707031,11.925000190734863,11.925000190734863,103512600,1.3579513434017976,-10.76702882893038,-1.2500077113506758,7.207077366795667
2012-05-14 00:00:00-04:00,11.833333015441896,12.043333053588867,11.37833309173584,11.43333339691162,11.43333339691162,40751400,6.879418585701158,-3.550456155968984,8.022154821186067,-4.122991915800933
2012-05-21 00:00:00-04:00,11.470000267028809,12.168333053588867,11.268333435058594,11.93000030517578,11.93000030517578,46206000,-3.070417674707182,1.0379186512885719,-0.9667466736154817,4.344025412556585
2012-05-28 00:00:00-04:00,12.225000381469728,12.328332901000977,11.721667289733888,11.756667137145996,11.756667137145996,34216200,6.582389684952417,1.3148871477093538,4.023078100128452,-1.4529183872240448
2012-06-04 00:00:00-04:00,11.81833267211914,12.835000038146973,11.80500030517578,12.68333339691162,12.68333339691162,50255400,-3.326525126060542,4.10977819316396,0.7109314177077497,7.882048959587862
2012-06-11 00:00:00-04:00,12.881667137145996,13.133333206176758,12.353333473205566,13.106666564941406,13.106666564941406,40576800,8.997330626302213,2.3243721631718506,4.644922946671803,3.3377122147783878
2012-06-18 00:00:00-04:00,13.126667022705078,13.166666984558104,12.19833278656006,12.268333435058594,12.268333435058594,64733400,1.9019268465072514,0.2538104977468203,-1.2547276164907473,-6.39623450958341
2012-06-25 00:00:00-04:00,12.12833309173584,12.524999618530272,11.061667442321776,11.866666793823242,11.866666793823242,289515600,-7.6053877899273985,-4.873422915460546,-9.318202447228241,-3.274011448755776
2012-07-02 00:00:00-04:00,11.989999771118164,12.5,11.791666984558104,12.238332748413086,12.238332748413086,40452000,-1.140579827181154,-0.1995977588157838,6.599362582926349,3.132016437701779
2012-07-09 00:00:00-04:00,12.238332748413086,12.328332901000977,11.773332595825195,12.28833293914795,12.28833293914795,40593000,2.0711674898702848,-1.3733367919921857,-0.15548597799546204,0.408553940824552
2012-07-16 00:00:00-04:00,12.251667022705078,12.3149995803833,10.50333309173584,10.828332901000977,10.828332901000977,79920600,0.1089549905702647,-0.10815185414561057,-10.787085931299478,-11.881188810369315
2012-07-23 00:00:00-04:00,10.416666984558104,11.608332633972168,10.286666870117188,11.359999656677246,11.359999656677246,66813000,-14.977553950383315,-5.738262042142416,-2.0628330047832932,4.909959460399693
2012-07-30 00:00:00-04:00,11.451666831970217,11.463333129882812,10.609999656677246,11.130000114440918,11.130000114440918,39625200,9.935998231933674,-1.2490984593688248,3.143222101411114,-2.0246439189030907
2012-08-06 00:00:00-04:00,11.173333168029783,11.516667366027832,8.921667098999023,9.045000076293944,9.045000076293944,183069600,-2.430507872997101,0.46525941051112074,-15.912654215928235,-18.73315378893604
2012-08-13 00:00:00-04:00,8.881667137145996,10.188332557678224,8.666666984558105,10.140000343322754,10.140000343322754,159387000,-20.510137811346418,-11.534020790319644,-2.8582114935618685,12.106138836844217
2012-08-20 00:00:00-04:00,10.16333293914795,10.263333320617676,9.824999809265137,9.958333015441896,9.958333015441896,68315400,14.43046426094503,0.7361436477937522,13.365378256380446,-1.7915909440820332
2012-08-27 00:00:00-04:00,9.973333358764648,10.05666732788086,9.710000038146973,9.82333278656006,9.82333278656006,58905000,-1.869461342267409,-2.013634228576122,-1.1704811536964899,-1.3556508772351483
2012-09-03 00:00:00-04:00,9.75333309173584,9.783332824707031,9.143333435058594,9.703332901000977,9.703332901000977,51589800,-2.205885024744214,-2.717943174037807,-5.835907320928491,-1.2215801720905084
2012-09-10 00:00:00-04:00,9.800000190734863,9.800000190734863,8.366666793823242,8.96166706085205,8.96166706085205,110997000,0.4784733440362565,0.1703649086305159,-8.49434887999766,-7.643413327315784
2012-09-17 00:00:00-04:00,8.975000381469727,9.401666641235352,8.688332557678223,9.116666793823242,9.116666793823242,81233400,-8.418365236820202,-4.064627977008661,3.84461066493591,1.7295859343881226
2012-09-24 00:00:00-04:00,9.021666526794434,9.140000343322754,8.80666732788086,9.010000228881836,9.010000228881836,52386000,0.5199570288716204,-2.7831905543740376,1.3619963257283318,-1.1700171494002154
2012-10-01 00:00:00-04:00,9.048333168029783,9.541666984558104,9.00333309173584,9.505000114440918,9.505000114440918,50192400,0.29558442618278225,4.394602036626716,2.233146280345566,5.493894261759769
2012-10-08 00:00:00-04:00,9.46500015258789,9.541666984558104,8.916666984558105,9.513333320617676,9.513333320617676,75099600,4.6049032105747845,0.0,-0.9626002536470057,0.08767181563835713
2012-10-15 00:00:00-04:00,9.583333015441896,9.845000267028809,8.75333309173584,8.886667251586914,8.886667251586914,67131000,1.2502151182919086,3.1790386623386624,-1.8317819102712685,-6.5872396972849305
2012-10-22 00:00:00-04:00,8.90999984741211,8.923333168029785,6.676667213439941,7.6433329582214355,7.6433329582214355,376488000,-7.026085464679421,-9.36177830371131,-23.72428715475836,-13.991007631611874
2012-10-29 00:00:00-04:00,7.635000228881836,7.6616668701171875,7.144999980926514,7.3383331298828125,7.3383331298828125,47564400,-14.309760273459426,-14.13895765354647,7.014469233150211,-3.990403532146991
2012-11-05 00:00:00-05:00,7.3333330154418945,7.623332977294922,6.664999961853027,7.543333053588867,7.543333053588867,108871200,-3.9511094223519283,-0.5003335889188776,-6.717984889500917,2.7935488901595917
2012-11-12 00:00:00-05:00,7.605000019073486,7.7916669845581055,7.073332786560059,7.578332901000977,7.578332901000977,81504000,3.704550210109625,2.208141868714697,6.126524036670888,0.4639838538675889
2012-11-19 00:00:00-05:00,7.675000190734863,7.738333225250244,7.349999904632568,7.656667232513428,7.656667232513428,37667400,0.9204493292020333,-0.6844974177356522,3.911411019685107,1.033661789944662
2012-11-26 00:00:00-05:00,7.653333187103271,8.864999771118164,7.593332767486572,8.675000190734863,8.675000190734863,136512600,-0.2823062292265366,14.559550656097331,3.3106512382488074,13.299950582900678
2012-12-03 00:00:00-05:00,8.728333473205566,8.816666603088379,8.471667289733887,8.796667098999023,8.796667098999023,51523200,14.046171254033379,-0.5452134154278587,11.567180698417445,1.402500352612135
2012-12-10 00:00:00-05:00,8.838333129882812,9.5600004196167,8.738332748413086,8.896666526794434,8.896666526794434,88369200,1.260259556018628,8.431007431628856,3.147732902617051,1.1367876795836507
2012-12-17 00:00:00-05:00,8.91333293914795,8.979999542236328,8.46833324432373,8.68166732788086,8.68166732788086,58194600,0.8485741390710677,-6.066954518016909,-3.089828596174582,-2.4166264776369073
2012-12-24 00:00:00-05:00,8.678333282470703,8.78833293914795,8.583333015441895,8.646666526794434,8.646666526794434,15684600,-2.6364958908368874,-2.134372080832503,1.3579977051003222,-0.4031575936343734
2012-12-31 00:00:00-05:00,8.645000457763672,9.05666732788086,8.623332977294922,8.648332595825195,8.648332595825195,41763600,-0.3840924705480031,3.053302493099741,0.4660189903044065,0.01926833914085435
2013-01-07 00:00:00-05:00,8.651666641235352,8.721667289733887,7.99666690826416,8.486666679382324,8.486666679382324,67946400,0.07711027320644881,-3.698932797450538,-7.267098124133231,-1.8693304709501146
2013-01-14 00:00:00-05:00,8.385000228881836,8.5649995803833,7.633333206176758,7.96999979019165,7.96999979019165,74211000,-3.0822548233948033,-1.7963045842736558,-4.543564290666091,-6.087983759817906
2013-01-21 00:00:00-05:00,7.986667156219482,8.16333293914795,7.756667137145996,7.784999847412109,7.784999847412109,43689600,-4.75054337256079,-4.689628265193402,1.6157283802237021,-2.321203860095611
2013-01-28 00:00:00-05:00,7.818333148956299,8.149999618530273,7.7866668701171875,7.941667079925537,7.941667079925537,47934600,-2.1076877747696843,-0.16333182435490645,0.38676060788433997,2.0124243491861815
2013-02-04 00:00:00-05:00,7.925000190734863,8.369999885559082,7.743332862854004,7.806666851043701,7.806666851043701,50243400,1.364319475089193,2.6993899058425086,-0.5565154896954194,-1.699897861786237
2013-02-11 00:00:00-05:00,7.824999809265137,8.646666526794434,7.658332824707031,8.513333320617676,8.513333320617676,86829600,-1.261834436125786,3.30545573498382,-1.0977190268383175,9.052089490401372
2013-02-18 00:00:00-05:00,8.44333267211914,8.600000381469727,8.171667098999023,8.448332786560059,8.448332786560059,51565800,7.902017609276757,-0.5397009955235066,6.702950707964694,-0.7635144967271357
2013-02-25 00:00:00-05:00,8.505000114440918,8.979999542236328,8.043333053588867,8.44333267211914,8.44333267211914,90322800,0.7303685015919159,4.418594696639544,-1.570475691868023,-0.05918462929007662
2013-03-04 00:00:00-05:00,8.385000228881836,8.385000228881836,7.873332977294922,7.889999866485596,7.889999866485596,59269200,-1.4109333797107215,-6.62582788068068,-2.1135526175693142,-6.5534881440916575
2013-03-11 00:00:00-04:00,7.873332977294922,8.085000038146973,7.563333034515381,8.063332557678223,8.063332557678223,74740800,-6.102173376507425,-3.577819708358787,-3.9373406875273465,2.196865578273255
2013-03-18 00:00:00-04:00,8.013333320617676,8.515000343322754,7.933332920074463,8.083333015441895,8.083333015441895,65955000,1.7781585476758899,5.318494782275041,4.892021597760965,0.24804207963153857
2013-03-25 00:00:00-04:00,8.118332862854004,8.171667098999023,7.873332977294922,7.956666946411133,7.956666946411133,36530400,1.3103104293212375,-4.032099007405954,-0.7563018391389731,-1.5670029774696448
2013-04-01 00:00:00-04:00,7.956666946411133,8.383333206176758,7.860000133514404,8.279999732971191,8.279999732971191,53676000,-1.991368414845185,2.5902438830830654,-0.16934179995901077,4.063671242465383
2013-04-08 00:00:00-04:00,8.311667442321777,9.489999771118164,8.279999732971191,9.458333015441896,9.458333015441896,79428000,4.461673440670633,13.20079421543241,5.343506263644238,14.231078749659233
2013-04-15 00:00:00-04:00,9.4399995803833,9.638333320617676,9.118332862854004,9.28499984741211,9.28499984741211,51561000,13.5752801214859,1.5630511388519785,10.124796581146578,-1.8325974328330275
2013-04-22 00:00:00-04:00,9.276666641235352,9.761667251586914,9.213333129882812,9.44166660308838,9.44166660308838,53387400,-1.7302218899178934,1.2796188600928682,1.041860046761589,1.6873102665686757
2013-04-29 00:00:00-04:00,9.44166660308838,9.71500015258789,9.146666526794434,9.57333278656006,9.57333278656006,39537000,1.7786557201440623,-0.47806484073135147,-0.7235883273573385,1.3945226939978017
2013-05-06 00:00:00-04:00,9.546667098999023,9.630000114440918,8.458333015441895,9.03833293914795,9.03833293914795,116541600,1.1120970515554607,-0.8749360454135435,-7.52551226543704,-5.588438836715193
2013-05-13 00:00:00-04:00,8.949999809265137,9.80500030517578,8.80666732788086,9.484999656677246,9.484999656677246,72034200,-6.250006243503014,1.8172397575825006,4.118238331394974,4.941914847976436
2013-05-20 00:00:00-04:00,9.418333053588867,9.890000343322754,9.251667022705078,9.31833267211914,9.31833267211914,46925400,5.232773791111223,0.8669050025639002,5.05298631430533,-1.7571638438676707
2013-05-27 00:00:00-04:00,9.408332824707031,9.478333473205566,9.03833293914795,9.098333358764648,9.098333358764648,28767000,-0.10617833139831001,-4.162455569530133,-2.305898850807886,-2.3609300193020544
2013-06-03 00:00:00-04:00,9.071666717529297,10.390000343322754,8.928333282470703,10.270000457763672,10.270000457763672,99887400,-3.5783822006553834,9.618429998210033,-1.2170347941134363,12.87782116567897
2013-06-10 00:00:00-04:00,10.30666732788086,10.489999771118164,9.78499984741211,9.876667022705078,9.876667022705078,45481800,13.613822562122513,0.9624583685377441,9.594921446574233,-3.82992616871064
2013-06-17 00:00:00-04:00,9.946666717529297,10.203332901000977,9.098333358764648,9.369999885559082,9.369999885559082,52803600,-3.4928905619929562,-2.7327633591228473,-7.017542149773948,-5.12994045441888
2013-06-24 00:00:00-04:00,9.34333324432373,10.303333282470703,9.25333309173584,10.138333320617676,10.138333320617676,46608000,-6.065685021317691,0.9800756521422205,1.703605779863815,8.1999300367414
2013-07-01 00:00:00-04:00,10.18333339691162,10.30666732788086,9.92666721343994,10.098333358764648,10.098333358764648,20708400,8.990369182199576,0.03235890093771232,7.2766657703639215,-0.3945417909241744
2013-07-08 00:00:00-04:00,10.188332557678224,10.228333473205566,9.858332633972168,9.976667404174805,9.976667404174805,30146400,0.04909159478292402,-0.7600308827606206,-0.6883939795549132,-1.204812222645102
2013-07-15 00:00:00-04:00,10.149999618530272,10.626667022705078,10.061667442321776,10.5649995803833,10.5649995803833,43054200,-0.3762435013869303,3.8944130101252306,2.062567940230675,5.897081183264707
2013-07-22 00:00:00-04:00,10.65999984741211,10.813332557678224,10.331666946411133,10.479999542236328,10.479999542236328,30587400,5.0246329857073,1.7565764935921546,2.683446910138132,-0.8045436963840302
2013-07-29 00:00:00-04:00,10.53833293914795,10.601667404174805,10.024999618530272,10.561667442321776,10.561667442321776,50497200,-1.1413406191905007,-1.9574460729326448,-2.9682270002653,0.7792738898156459
2013-08-05 00:00:00-04:00,10.57333278656006,11.020000457763672,10.404999732971191,10.616666793823242,10.616666793823242,61476000,0.3321193932115607,3.9459175395762047,3.7905249765648463,0.5207449657151475
2013-08-12 00:00:00-04:00,10.543333053588867,10.59000015258789,9.604999542236328,9.706666946411133,9.706666946411133,43411800,-0.28373014996110335,-3.9019989774396358,-7.688613275018508,-8.571427031519397
2013-08-19 00:00:00-04:00,9.706666946411133,10.19333267211914,9.664999961853027,9.93333339691162,9.93333339691162,32693400,-7.9354991720852475,-3.7456796482841948,0.6246790471239327,2.33516254087911
2013-08-26 00:00:00-04:00,9.921667098999023,9.994999885559082,9.463333129882812,9.5649995803833,9.5649995803833,26845800,2.2149740356279812,-1.9457109165340936,-2.0865683679894165,-3.708058531920788
2013-09-02 00:00:00-04:00,9.69333267211914,9.69833278656006,8.921667098999023,9.208333015441896,9.208333015441896,56045400,-2.3013715800131895,-2.968155101508807,-5.723839829471333,-3.728871725963123
2013-09-09 00:00:00-04:00,9.18333339691162,9.423333168029783,9.05666732788086,9.175000190734863,9.175000190734863,34296000,-5.261340887169053,-2.8355349788715345,1.513172677077157,-0.3619854391792243
2013-09-16 00:00:00-04:00,9.30166721343994,9.789999961853027,8.975000381469727,9.31666660308838,9.31666660308838,64002000,1.2885714959245176,3.891052001294204,-0.901732872087746,1.544048058948011
2013-09-23 00:00:00-04:00,9.145000457763672,9.303333282470703,8.795000076293945,8.845000267028809,8.845000267028809,33483000,-1.6842868281709777,-4.971059052897164,-2.0055743456838138,-5.06260829279025
2013-09-30 00:00:00-04:00,8.816666603088379,8.829999923706055,8.585000038146973,8.645000457763672,8.645000457763672,54597600,-3.5903098768743424,-5.087782458105639,-2.387720708644525,-2.261162275038797
2013-10-07 00:00:00-04:00,8.56833267211914,9.108332633972168,8.524999618530273,8.958333015441895,8.958333015441895,60402600,-2.8166419594708225,3.1521258513136363,-0.6988983034372787,3.6244365654929833
2013-10-14 00:00:00-04:00,8.891667366027832,9.774999618530272,8.87833309173584,9.619999885559082,9.619999885559082,52322400,3.7736010759806815,7.319308718168416,4.1446743579618195,7.386049044801535
2013-10-21 00:00:00-04:00,9.65999984741211,9.728333473205566,9.404999732971191,9.69166660308838,9.69166660308838,34101600,8.64103941089638,-0.4774030398552731,5.932044177589879,0.744976282555676
