Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-12-27 00:00:00-05:00,58.5099983215332,58.93000030517578,58.220001220703125,58.52999877929688,31.948532104492188,13485800,-2.140830530848392,-2.011970563273613,-0.05150005029506133,-0.23862177265676632
2011-01-03 00:00:00-05:00,58.880001068115234,58.9900016784668,55.91999816894531,56.41999816894531,30.796781539916992,36477100,0.6323752473017308,0.10181804340791967,-3.9505376220087207,-3.6049900125709855
2011-01-10 00:00:00-05:00,56.43000030517578,56.95000076293945,55.84999847412109,56.66999816894531,30.933250427246094,35620300,-4.161006655052835,-3.458214710090457,-0.12517828525806518,0.44310529619548955
2011-01-17 00:00:00-05:00,56.540000915527344,57.0,55.97999954223633,56.70000076293945,30.949621200561523,32802200,0.1949328544332385,0.08779497171329531,0.23276825723725914,0.052942641545006275
2011-01-24 00:00:00-05:00,56.58000183105469,57.75,56.25,56.59999847412109,30.895034790039062,30822900,0.07074799235873286,1.3157894736842035,0.48231593421139696,-0.17637087737700785
2011-01-31 00:00:00-05:00,56.84000015258789,58.7599983215332,56.459999084472656,58.66999816894531,32.02494430541992,28702600,0.45952335298529157,1.7489148424817413,0.37333170572917407,3.657243375670194
2011-02-07 00:00:00-05:00,58.90999984741211,59.900001525878906,58.459999084472656,59.619998931884766,32.54350662231445,26946100,3.6418010015258018,1.940100811622969,3.5423309111424217,1.6192275312568505
2011-02-14 00:00:00-05:00,59.52999877929688,61.63999938964844,59.09000015258789,61.43000030517578,33.531494140625,27163100,1.0524510838409107,2.904837762012069,1.0776617823837098,3.035896353099443
2011-02-21 00:00:00-05:00,60.81999969482422,63.0,60.5,62.25,33.97909164428711,29256200,2.1669762169993056,2.2063605188483493,2.3861902923863143,1.3348521744271036
2011-02-28 00:00:00-05:00,62.68000030517578,63.95000076293945,62.130001068115234,63.5,34.661399841308594,43591500,3.058205556863647,1.507937718951502,2.694216641512792,2.008032128514059
2011-03-07 00:00:00-05:00,63.65999984741211,64.5999984741211,63.369998931884766,63.77999877929688,34.814231872558594,32915400,1.5634963903396804,1.0164154862033037,1.9958117535038733,0.44094295952263884
2011-03-14 00:00:00-04:00,63.54999923706055,63.84000015258789,61.34999847412109,61.720001220703125,33.68978500366211,48499200,-0.17279392179583297,-1.1764680177781428,-3.1876289913385314,-3.229848852337136
2011-03-21 00:00:00-04:00,62.209999084472656,65.47000122070312,61.90999984741211,65.12000274658203,35.545654296875,28051200,-2.1085761898899325,2.5532598123735317,0.9127976971788243,5.508751553197344
2011-03-28 00:00:00-04:00,65.37999725341797,66.0199966430664,64.61000061035156,64.93000030517578,35.805999755859375,32616600,5.095640918819,0.8400724180670505,4.3611706825942065,-0.2917727785510915
2011-04-04 00:00:00-04:00,64.93000030517578,66.05000305175781,64.48999786376953,65.83000183105469,36.30229949951172,28964500,-0.688279240052525,0.045450485030529286,-0.18573401245689514,1.38611045995507
2011-04-11 00:00:00-04:00,66.2699966430664,67.27999877929688,65.72000122070312,66.55999755859375,36.704856872558594,30716100,2.063755323567751,1.8622190321099907,1.907277713874156,1.1089103861982474
2011-04-18 00:00:00-04:00,66.08000183105469,68.20999908447266,65.30999755859375,67.61000061035156,37.28389739990234,22532000,-0.28669808606607283,1.3822834751030966,-0.6238643555901424,1.577528681297613
2011-04-25 00:00:00-04:00,67.75,69.79000091552734,66.94000244140625,69.44000244140625,38.29306411743164,30901400,2.5272368684476687,2.316378613490344,2.4957968821697207,2.7067028761045497
2011-05-02 00:00:00-04:00,69.80999755859375,69.91999816894531,68.25,68.5999984741211,37.82981491088867,31468300,3.0405868023523963,0.1862691670907246,1.9569726782433516,-1.2096830900804711
2011-05-09 00:00:00-04:00,68.83999633789062,69.08000183105469,67.94999694824219,68.30999755859375,37.669918060302734,33013700,-1.3894875442288512,-1.2013677916022925,-0.43956491100045625,-0.4227418687724138
2011-05-16 00:00:00-04:00,68.0199966430664,70.7699966430664,67.83999633789062,70.19000244140625,38.70664978027344,31895100,-1.1911675456799498,2.4464313364450208,-0.1618846435495036,2.752166520281163
2011-05-23 00:00:00-04:00,69.41000366210938,70.7300033569336,68.91000366210938,70.5199966430664,38.88862609863281,27796500,2.0435270327004096,-0.056511640567857846,1.5772514474932553,0.47014416609492127
2011-05-30 00:00:00-04:00,70.81999969482422,71.75,68.76000213623047,68.98999786376953,38.04489135742188,27397800,2.031401755255269,1.4420989603507683,-0.21767743129781358,-2.1695956496437296
2011-06-06 00:00:00-04:00,68.79000091552734,68.98999786376953,67.12000274658203,67.3499984741211,37.14051055908203,33334200,-2.8664202033952257,-3.8466928727950767,-2.385106658954428,-2.3771552984924726
2011-06-13 00:00:00-04:00,67.30000305175781,69.51000213623047,66.5199966430664,68.4800033569336,37.763668060302734,38469800,-2.1660093675521463,0.753738641198054,-0.8939303917805286,1.6778098120472817
2011-06-20 00:00:00-04:00,68.45999908447266,69.41000366210938,64.68000030517578,65.0999984741211,35.89973068237305,36625000,1.7236195841220603,-0.14386199258793475,-2.766080022167916,-4.935754551872806
2011-06-27 00:00:00-04:00,65.4000015258789,67.13999938964844,65.19999694824219,66.75,37.15385818481445,28108200,-4.469759859064593,-3.2704281122234335,0.8039527529575485,2.5345646152892476
2011-07-04 00:00:00-04:00,66.9000015258789,69.45999908447266,66.79000091552734,69.41000366210938,38.634464263916016,24925900,2.2935779281388013,3.4554657669268796,2.4386565056856435,3.9850242128979474
2011-07-11 00:00:00-04:00,69.62000274658203,69.6500015258789,66.16999816894531,66.93000030517578,37.254051208496094,27724400,4.065771537614915,0.2735422457682102,-0.928286776588283,-3.572976842079345
2011-07-18 00:00:00-04:00,66.80000305175781,72.26000213623047,66.4800033569336,72.11000061035156,40.13729095458984,34447600,-4.050559585711399,3.7473087626305412,0.4684981057378579,7.7394296751186475
2011-07-25 00:00:00-04:00,71.7300033569336,72.73999786376953,70.91000366210938,71.16999816894531,39.61409378051758,31826400,7.380239640641828,0.6642619891349177,6.663658365645597,-1.3035673740811382
2011-08-01 00:00:00-04:00,71.62000274658203,71.66000366210938,67.12000274658203,69.33999633789062,38.59547805786133,46138000,-0.15335369469340332,-1.4847322427515297,-5.3448042868350925,-2.5713107743948194
2011-08-08 00:00:00-04:00,67.83000183105469,69.16999816894531,64.2300033569336,66.62999725341797,37.08706283569336,73743800,-5.291819003327558,-3.4747493244696392,-4.305720011007608,-3.9082769362532965
2011-08-15 00:00:00-04:00,66.91999816894531,70.77999877929688,66.68000030517578,68.83000183105469,38.311614990234375,50309500,-1.3415946300221804,2.3275996139528576,3.8144119884709893,3.3018230051388153
2011-08-22 00:00:00-04:00,70.2300033569336,70.58000183105469,67.76000213623047,69.19999694824219,38.51754760742188,40265900,4.946212311052212,-0.2825613897872614,1.6196788034070542,0.5375491898077511
2011-08-29 00:00:00-04:00,69.88999938964844,70.68000030517578,68.12000274658203,68.23999786376953,37.98321533203125,37497600,-0.484129219754037,0.14168103078326943,0.531287778928613,-1.387281975157717
2011-09-05 00:00:00-04:00,66.9000015258789,68.9800033569336,65.5,65.9000015258789,36.68073272705078,42994000,-4.2781483615413896,-2.4052022367035852,-3.846157723053667,-3.4290685978069058
2011-09-12 00:00:00-04:00,64.9800033569336,69.2699966430664,64.41999816894531,69.08000183105469,38.45075988769531,68426300,-2.869952354489258,0.42040196001769115,-1.648857757335398,4.825493522829438
2011-09-19 00:00:00-04:00,68.16000366210938,69.16999816894531,63.5,63.810001373291016,35.517417907714844,54849900,4.8938136978973645,-0.1443604431459189,-1.4281251088094749,-7.628836592465982
2011-09-26 00:00:00-04:00,64.2699966430664,65.54000091552734,62.31999969482422,62.380001068115234,35.13796615600586,38195800,-5.707169615669272,-5.2479360264718,-1.8582681971272108,-2.2410284820560067
2011-10-03 00:00:00-04:00,62.2400016784668,65.56999969482422,60.45000076293945,65.12999725341797,36.68701171875,42581600,-3.158542197961367,0.04577171021944437,-3.0006401492971624,4.408458060620912
2011-10-10 00:00:00-04:00,65.91999816894531,67.4000015258789,65.08999633789062,67.4000015258789,37.9656867980957,32173300,5.912590602888246,2.790913282860874,7.675757678064166,3.4853437251477937
2011-10-17 00:00:00-04:00,67.48999786376953,70.37000274658203,65.36000061035156,70.0,39.43023300170898,45348600,2.3816743604884394,4.406529901283118,0.41481684997999313,3.8575644143313603
2011-10-24 00:00:00-04:00,70.11000061035156,72.48999786376953,68.4800033569336,72.12000274658203,40.62442398071289,44451300,3.882060793468356,3.012640378631315,4.773565969165383,3.0285753522600434
2011-10-31 00:00:00-04:00,71.61000061035156,72.01000213623047,67.75,70.20999908447266,39.54852294921875,39056200,2.139495060535679,-0.6621544236228516,-1.0660095227049693,-2.6483688149885665
2011-11-07 00:00:00-05:00,70.12999725341797,72.12000274658203,69.12000274658203,71.63999938964844,40.35401916503906,24667900,-2.0667551240317272,0.15275740464979481,2.0221442753978414,2.036747363370983
2011-11-14 00:00:00-05:00,71.63999938964844,73.45999908447266,70.86000061035156,73.08999633789062,41.17079162597656,33071900,2.153147291271096,1.8580092718509134,2.5173579204690766,2.0240046909488107
2011-11-21 00:00:00-05:00,71.81999969482422,72.58999633789062,70.81999969482422,71.30999755859375,40.16813278198242,21085400,0.2512567095328544,-1.1843217498295977,-0.05645062825684333,-2.435352125437318
2011-11-28 00:00:00-05:00,72.0999984741211,77.0,72.0,75.47000122070312,42.51142501831055,35691800,0.3898618497446993,6.07522232344766,1.6661964279308217,5.833689250502627
2011-12-05 00:00:00-05:00,76.70999908447266,77.02999877929688,74.38999938964844,75.58000183105469,42.573387145996094,28439900,6.39389834662234,0.038959453632303465,3.319443596733951,0.14575408582528926
2011-12-12 00:00:00-05:00,75.31999969482422,76.62999725341797,74.61000061035156,75.5999984741211,42.58464050292969,35899300,-1.8120185194081095,-0.5192801924156498,0.29574031793007105,0.02645758478692084
2011-12-19 00:00:00-05:00,76.04000091552734,78.9000015258789,75.79000091552734,78.75,44.3590202331543,27101900,0.9559230265804075,2.962291992460808,1.5815578280695908,4.166668769123305
2011-12-26 00:00:00-05:00,78.98999786376953,79.41999816894531,78.18000030517578,78.4800033569336,44.65820693969727,12355900,3.879533025675963,0.6590578365145427,3.1534494798492574,-0.34285288008432113
2012-01-02 00:00:00-05:00,79.16000366210938,79.95999908447266,76.6500015258789,77.08000183105469,43.861549377441406,24450800,0.21522446251112104,0.6799306572365271,-1.957020687291533,-1.783895853713946
2012-01-09 00:00:00-05:00,77.05999755859375,77.9000015258789,76.06999969482422,77.31999969482422,43.99811553955078,24414700,-2.652862564887437,-2.5762851202855708,-0.756688609926337,0.3113620369334713
2012-01-16 00:00:00-05:00,77.0999984741211,77.47000122070312,72.8499984741211,74.5199966430664,42.4048080444336,34681700,0.05190879417940053,-0.5519901113646752,-4.232944963350926,-3.621317980870664
2012-01-23 00:00:00-05:00,74.38999938964844,77.1500015258789,73.69999694824219,75.45999908447266,42.939697265625,30304200,-3.514914576012962,-0.4130627207718507,1.1667789868561762,1.2614096668692065
2012-01-30 00:00:00-05:00,75.12000274658203,76.80000305175781,74.5,76.62000274658203,43.59979248046875,21172600,0.9813192135005977,-0.4536597112103635,1.085485868228231,1.5372431436300849
2012-02-06 00:00:00-05:00,76.45999908447266,80.98999786376953,76.26000213623047,80.44000244140625,45.773529052734375,32957100,1.7838076263270608,5.455722194682666,2.362418974806002,4.985642858117267
2012-02-13 00:00:00-05:00,80.69000244140625,82.66000366210938,80.41999816894531,81.73999786376953,46.51326370239258,28173600,5.532308929614693,2.061990174575512,5.455016937035295,1.6161056475728186
2012-02-20 00:00:00-05:00,82.2699966430664,83.08000183105469,81.30999755859375,83.0199966430664,47.24163055419922,18516000,1.9581040449310638,0.508103254703629,1.1066891443826332,1.5659393353914197
2012-02-27 00:00:00-05:00,82.5999984741211,84.7300033569336,82.48999786376953,84.55000305175781,48.112281799316406,24014100,0.401120511146269,1.9860393470310989,1.4512364292293078,1.8429372085733364
2012-03-05 00:00:00-05:00,84.4000015258789,85.43000030517578,83.26000213623047,84.61000061035156,48.14640045166016,23222700,2.179180490326238,0.8261500301060876,0.9334516819027971,0.07096103657977526
2012-03-12 00:00:00-04:00,84.93000030517578,86.16999816894531,83.9000015258789,85.80999755859375,48.829246520996094,31121300,0.6279606276243577,0.8662037470748896,0.7686756824738739,1.4182684547757507
2012-03-19 00:00:00-04:00,85.81999969482422,87.1500015258789,85.45999908447266,86.83000183105469,49.40967178344727,25511900,1.0479210955497864,1.1372906786097259,1.85935343292285,1.1886776616727435
2012-03-26 00:00:00-04:00,87.08999633789062,88.86000061035156,86.13999938964844,88.61000061035156,50.42256546020508,29481000,1.479837622445257,1.9621331664175345,0.795694257501256,2.0499812757809543
2012-04-02 00:00:00-04:00,88.86000061035156,90.0999984741211,88.11000061035156,88.63999938964844,50.88412857055664,25849800,2.0323852875061554,1.3954511087692634,2.286976125681117,0.03385484605602507
2012-04-09 00:00:00-04:00,87.94999694824219,88.79000091552734,86.62000274658203,87.83999633789062,50.42487335205078,25287000,-1.0240869410970577,-1.4539373815528056,-1.6910655469845493,-0.9025305248944293
2012-04-16 00:00:00-04:00,88.16999816894531,88.31999969482422,86.0999984741211,87.80999755859375,50.40763854980469,28174400,0.2501435228390081,-0.5293402588769758,-0.6003281643643832,-0.034151617198929785
2012-04-23 00:00:00-04:00,87.16000366210938,90.62999725341795,86.12000274658203,89.80999755859375,51.555755615234375,27547800,-1.1455081408765055,2.6154863751987945,0.023233766336194783,2.2776449784837283
2012-04-30 00:00:00-04:00,89.80999755859375,91.0500030517578,89.0,89.12999725341797,51.1654167175293,26493300,3.040378367533725,0.4634291195722229,3.344167628387895,-0.7571543521445179
2012-05-07 00:00:00-04:00,88.98999786376953,89.18000030517578,85.56999969482422,86.1500015258789,49.454715728759766,28910600,-0.9130383221414018,-2.053819532020229,-3.8539329271637945,-3.343426253078652
2012-05-14 00:00:00-04:00,85.6500015258789,86.0,84.11000061035156,84.30000305175781,48.39271545410156,25726300,-3.7532266749839227,-3.5658222631685943,-1.7062043820025408,-2.147415486191684
2012-05-21 00:00:00-04:00,84.5999984741211,85.9000015258789,83.77999877929688,85.37999725341797,49.0127067565918,23444500,-1.2259229807959238,-0.11627729548964183,-0.39234553401498173,1.28113186543668
2012-05-28 00:00:00-04:00,85.43000030517578,85.7300033569336,82.45999908447266,82.79000091552734,47.52591323852539,21940700,0.9810896525117352,-0.1979024050355771,-1.5755546837635026,-3.0334931145561073
2012-06-04 00:00:00-04:00,82.62000274658203,84.11000061035156,81.0999984741211,83.97000122070312,48.203269958496094,22577800,-3.28923978526956,-1.8896566932783299,-1.6492852600669683,1.4252932626245052
2012-06-11 00:00:00-04:00,84.41000366210938,88.19000244140625,84.08000183105469,87.7300033569336,50.36173248291016,37009700,2.166546666692515,4.85079277309215,3.6744801639971847,4.477792165737671
2012-06-18 00:00:00-04:00,87.5199966430664,88.93000030517578,85.5,86.01000213623047,49.37435150146485,29989200,3.6843891079619384,0.8390949577999907,1.688865530472472,-1.9605621279931151
2012-06-25 00:00:00-04:00,84.63999938964844,87.5999984741211,83.79000091552734,87.26000213623047,50.091922760009766,24648100,-3.290673404803124,-1.495560358136283,-1.9999989292077802,1.4533193453711846
2012-07-02 00:00:00-04:00,87.33999633789062,89.58000183105469,87.19999694824219,89.44999694824219,51.81295394897461,14769000,3.1899775138377384,2.260277844089842,4.069693275397657,2.509734997018098
2012-07-09 00:00:00-04:00,89.30999755859375,91.38999938964844,89.22000122070312,90.20999908447266,52.25317001342773,23299600,2.2555545034394386,2.020537532481148,2.316518742150775,0.8496390857008373
2012-07-16 00:00:00-04:00,90.0999984741211,91.0,88.19000244140625,88.88999938964844,51.48857498168945,26580000,0.8845604491356518,-0.42674186700193406,-1.1544482909711773,-1.4632520875963784
2012-07-23 00:00:00-04:00,88.30999755859375,90.98999786376952,86.83000183105469,90.3000030517578,52.30529022216797,25547700,-1.9866825148076694,-0.010991358495038295,-1.542125606873812,1.5862343028360426
2012-07-30 00:00:00-04:00,89.9000015258789,92.0,89.55000305175781,91.93000030517578,53.24946212768555,21140600,1.8004801395563153,1.110014463065112,3.13255921149862,1.8050910280520194
2012-08-06 00:00:00-04:00,92.0,93.1500015258789,90.55999755859376,92.20999908447266,53.411659240722656,17697000,2.3359270728338988,1.2500016585640372,1.1278553572490635,0.30457824254037646
2012-08-13 00:00:00-04:00,91.9800033569336,93.5,91.68000030517578,93.37999725341795,54.08934020996094,19390200,-0.021735481593920802,0.3757364126546481,1.2367521828358763,1.2688408855459077
2012-08-20 00:00:00-04:00,93.38999938964844,93.5999984741211,88.27999877929688,89.76000213623047,51.992523193359375,22917800,1.532937574750104,0.10695023970170858,-3.7085531354289936,-3.8766279970681716
2012-08-27 00:00:00-04:00,89.79000091552734,91.98999786376952,89.30000305175781,89.30000305175781,51.7260627746582,19358900,-3.85480083268972,-1.7200861502115528,1.1554194455881017,-0.5124766861909213
2012-09-03 00:00:00-04:00,89.44000244140625,90.0999984741211,88.66999816894531,88.83000183105469,51.45383071899414,18041200,-0.3897967151713977,-2.054570533252298,-0.7054925658259492,-0.5263171384559895
2012-09-10 00:00:00-04:00,88.63999938964844,90.56999969482422,86.11000061035156,89.4800033569336,51.830322265625,54837700,-0.8944577704835255,0.5216439829775599,-2.887106813418583,0.7317364769564572
2012-09-17 00:00:00-04:00,89.36000061035156,92.58999633789062,89.3499984741211,92.13999938964844,53.37110137939453,39762000,0.8122757509711809,2.2303153912694995,3.762626687729975,2.9727267913750355
2012-09-24 00:00:00-04:00,92.01000213623048,92.31999969482422,89.7300033569336,89.94000244140625,52.096778869628906,21745500,2.965534364121236,-0.2916045509723353,0.42529926055070444,-2.3876676392612928
2012-10-01 00:00:00-04:00,90.2699966430664,94.12999725341795,90.0,93.73999786376952,54.803489685058594,19463300,-1.8911047198844955,1.9605692857202373,0.30089895571763225,4.225033710488146
2012-10-08 00:00:00-04:00,93.6999969482422,93.86000061035156,90.62000274658205,91.6999969482422,53.61084747314453,18836300,3.799712454558124,-0.28683379469299775,0.6888919406467187,-2.1762331576879346
2012-10-15 00:00:00-04:00,92.1500015258789,92.81999969482422,87.95999908447266,88.12000274658203,51.517879486083984,28576800,-1.6542107501022474,-1.1080342092099293,-2.9353383154799295,-3.9040287031643084
2012-10-22 00:00:00-04:00,88.27999877929688,89.41000366210938,87.4000015258789,88.27999877929688,51.61141204833984,20592500,-4.199677354856258,-3.6737729410970754,-0.636650255141491,0.18156607776667055
2012-10-29 00:00:00-04:00,89.23999786376953,89.5,86.87000274658203,86.93000030517578,50.8221549987793,20384100,1.0874480037915468,0.10065578146125631,-0.6064059153819801,-1.5292234852609554
2012-11-05 00:00:00-05:00,86.61000061035156,87.86000061035156,84.52999877929688,85.41999816894531,49.939361572265625,22230600,-2.9471059125671717,-1.8324015526798187,-2.693684693566134,-1.7370322454037357
2012-11-12 00:00:00-05:00,85.31999969482422,86.20999908447266,82.0999984741211,84.93000030517578,49.65289688110352,30608300,-1.4894364466418897,-1.8779894313869394,-2.874719437202855,-0.57363366222557
2012-11-19 00:00:00-05:00,85.58999633789062,90.43000030517578,85.54000091552734,90.41000366210938,52.85668563842773,16355000,0.31645176281309695,4.895025247092466,4.190015231840216,6.452376471497123
2012-11-26 00:00:00-05:00,89.83999633789062,90.83999633789062,88.25,89.87999725341797,52.54682159423828,26600100,4.965533569159097,0.45338497327349625,3.16810738305795,-0.5862254034102343
2012-12-03 00:00:00-05:00,90.01000213623047,90.48999786376952,88.18000030517578,89.47000122070312,52.307125091552734,22160300,0.18923175119069935,-0.38529115833431105,-0.07931976750619185,-0.4561593738803271
2012-12-10 00:00:00-05:00,89.16000366210938,89.95999908447266,87.51000213623047,87.75,51.301551818847656,21912800,-0.9443378001864899,-0.5856987421911097,-0.7598074014817047,-1.9224334382876074
2012-12-17 00:00:00-05:00,87.94999694824219,88.47000122070312,83.79000091552734,84.94999694824219,49.66456604003906,41867600,-1.3571182864154707,-1.6562893274047474,-4.250944040558979,-3.190886668669868
2012-12-24 00:00:00-05:00,83.5999984741211,84.26000213623047,82.5999984741211,82.6500015258789,48.34220504760742,15086200,-4.945990477613127,-4.758674156644482,-1.4202201078932442,-2.7074696939243026
2012-12-31 00:00:00-05:00,82.72000122070312,87.31999969482422,82.44000244140625,86.5199966430664,50.65645599365234,22226900,-1.0526283127748837,3.631613435810732,-0.1936998010538371,4.682389650018037
2013-01-07 00:00:00-05:00,86.16999816894531,89.83000183105469,85.51000213623047,89.2300033569336,52.24312973022461,26602000,4.170692574142176,2.8744871106306746,3.7239199465165074,3.1322316447227605
2013-01-14 00:00:00-05:00,89.33999633789062,89.9800033569336,87.9000015258789,89.9800033569336,52.6822509765625,22373100,3.678772468731162,0.1669837724828538,2.79499395385443,0.8405244556585867
2013-01-21 00:00:00-05:00,89.93000030517578,90.29000091552734,88.54000091552734,89.41999816894531,52.35438919067383,19705500,0.6604029454553739,0.34451827853800854,0.7280994067559998,-0.6223662670547414
2013-01-28 00:00:00-05:00,89.30999755859375,89.55999755859375,87.4000015258789,88.12999725341797,51.59907531738281,26456300,-0.6894281602113472,-0.8085096350996412,-1.2875529454038137,-1.4426313374443223
2013-02-04 00:00:00-05:00,87.52999877929688,90.8499984741211,86.80000305175781,90.4499969482422,52.95742034912109,26120400,-1.9930565759214924,1.4403762290004174,-0.6864970979931106,2.632474488967773
2013-02-11 00:00:00-05:00,90.4000015258789,91.47000122070312,89.4000015258789,89.98999786376953,52.6881217956543,21279000,3.2788789976092803,0.6824466229998327,2.995389841830698,-0.5085672747295877
2013-02-18 00:00:00-05:00,90.37000274658205,93.61000061035156,90.08999633789062,93.41999816894533,54.69633102416992,19356700,-0.03318448981250999,2.3395641861695626,0.7718062642448453,3.8115350445593554
2013-02-25 00:00:00-05:00,93.27999877929688,93.56999969482422,90.7300033569336,91.44000244140624,53.537071228027344,26943300,3.2200906764107584,-0.04273145525748312,0.7104085304239227,-2.1194559691152692
2013-03-04 00:00:00-05:00,91.4800033569336,92.91999816894533,90.91000366210938,91.11000061035156,53.343849182128906,19878100,-1.9296692173229157,-0.6946687271549123,0.1983911589506393,-0.36089438128147355
2013-03-11 00:00:00-04:00,90.9000015258789,91.62999725341795,90.04000091552734,91.37000274658205,53.4960823059082,26770300,-0.634020342994146,-1.3882920156562228,-0.956993412755347,0.2853716765324421
2013-03-18 00:00:00-04:00,90.54000091552734,91.97000122070312,90.25,91.62000274658205,53.64246368408203,30079900,-0.3960402687661957,0.3710618547164479,0.23322865652752878,0.2736127749644268
2013-03-25 00:00:00-04:00,91.98999786376952,92.94000244140624,90.98999786376952,92.70999908447266,54.28063201904297,27716800,1.6014987117075385,1.0546930605941585,0.819942231323556,1.1896925400728398
2013-04-01 00:00:00-04:00,92.73999786376952,95.31999969482422,92.06999969482422,92.72000122070312,54.792781829833984,22712500,0.8153060304563642,2.5607888862693384,1.186945660413885,0.010788627256230754
2013-04-08 00:00:00-04:00,92.94000244140624,96.5999984741211,92.8000030517578,96.44000244140624,56.99111557006836,18377000,0.21566161553132623,1.3428438768305906,0.7928786351181216,4.012080642501625
2013-04-15 00:00:00-04:00,95.94000244140624,96.16999816894533,90.6999969482422,91.9499969482422,54.33774566650391,29217100,3.227888875827545,-0.44513489851758514,-2.26293753712955,-4.655750082432874
2013-04-22 00:00:00-04:00,91.9000015258789,95.72000122070312,91.66999816894533,95.30999755859376,56.32333755493164,21392900,-4.21096603368829,-0.4679182248206737,1.0694611392949138,3.654160654559746
2013-04-29 00:00:00-04:00,95.30999755859376,96.7300033569336,94.0500030517578,94.26000213623048,55.70283889770508,23995300,3.710550572466098,1.055163104210255,2.5962746049434715,-1.1016634658056468
2013-05-06 00:00:00-04:00,93.77999877929688,94.55999755859376,92.8499984741211,93.31999969482422,55.14733505249024,24535000,-1.6052867679031135,-2.243363716563218,-1.275921891226639,-0.9972442394470926
2013-05-13 00:00:00-04:00,93.16000366210938,96.31999969482422,93.02999877929688,95.68000030517578,56.541988372802734,24706100,-0.6611165763038662,1.8612544222411653,0.19386139809787206,2.5289333669837655
2013-05-20 00:00:00-04:00,95.68000030517578,95.75,93.3000030517578,94.12000274658205,55.6201171875,25343300,2.705019905544881,-0.5917770936775146,0.2902335547713797,-1.6304322257713721
2013-05-27 00:00:00-04:00,94.88999938964844,95.5999984741211,90.88999938964844,90.91000366210938,53.7231674194336,24847800,-0.8256698505514248,-0.1566595570536844,-2.5830692210936146,-3.4105386642577895
2013-06-03 00:00:00-04:00,90.9499969482422,93.06999969482422,89.43000030517578,92.08999633789062,54.42046356201172,31343800,-4.152178803613793,-2.6464422799983067,-1.606336334334857,1.297978911283515
2013-06-10 00:00:00-04:00,92.26000213623048,93.16999816894533,90.8499984741211,92.12000274658205,54.4382209777832,19442100,1.440357594221564,0.10744436923713074,1.587832007267842,0.03258378747386104
2013-06-17 00:00:00-04:00,92.43000030517578,93.12999725341795,86.33000183105469,87.45999908447266,51.684383392333984,32915800,0.1842598796976791,-0.042933257822797,-4.97523029056951,-5.058623016902041
2013-06-24 00:00:00-04:00,86.61000061035156,88.95999908447266,86.05000305175781,86.62000274658203,51.18798828125,36057600,-6.29665657860905,-4.4776101062241285,-0.32433542610693644,-0.9604348807268126
2013-07-01 00:00:00-04:00,87.11000061035156,88.37999725341797,86.58000183105469,87.51000213623047,52.22506713867188,15223900,0.5773005385941943,-0.6519804822659014,0.6159195357356317,1.0274755961994675
2013-07-08 00:00:00-04:00,88.01000213623047,91.4000015258789,87.77999877929688,89.69999694824219,53.53203582763672,24435300,1.033178188006989,3.417067624251535,1.3859978319055388,2.502565145184743
2013-07-15 00:00:00-04:00,89.68000030517578,90.75,87.6500015258789,88.61000061035156,52.88152694702149,24290900,1.8975095198388026,-0.7111613949972062,-0.1480943896397413,-1.2151576086669946
2013-07-22 00:00:00-04:00,89.0,90.0999984741211,87.72000122070312,88.87999725341797,53.04265975952149,21445200,-0.758251898820006,-0.7162551249354387,0.0798627422768039,0.3047022245871167
2013-07-29 00:00:00-04:00,88.5999984741211,89.94000244140625,88.3499984741211,89.58999633789062,53.46639251708984,21063300,-0.4494399167178753,-0.1775760659538772,0.7181911133732122,0.7988288776025421
2013-08-05 00:00:00-04:00,89.38999938964844,89.80000305175781,87.87999725341797,88.69999694824219,52.935245513916016,18771600,0.8916489042131159,-0.15565864559503595,-0.5319764898929713,-0.9934138029114137
2013-08-12 00:00:00-04:00,88.20999908447266,88.9800033569336,85.5999984741211,85.75,51.17471694946289,17238100,-1.3200585224664718,-0.9131399409325169,-2.594445665174616,-3.3258140357812604
2013-08-19 00:00:00-04:00,85.5999984741211,85.80000305175781,83.66999816894531,85.37000274658203,50.94793701171875,26552200,-2.9588489257914463,-3.5738370254039586,-2.2546732939011327,-0.4431454850355343
2013-08-26 00:00:00-04:00,85.5,85.6500015258789,82.86000061035156,83.44000244140625,49.79612350463867,23415700,-0.11682064942013515,-0.17482694702052326,-0.968086024046777,-2.2607476198693854
2013-09-02 00:00:00-04:00,83.83000183105469,84.75,83.16000366210938,84.19000244140625,50.24373245239258,16318700,-1.9532142326845747,-1.0507898538763882,0.36206016117303896,0.8988494463751495
2013-09-09 00:00:00-04:00,84.41000366210938,87.87999725341797,83.7300033569336,87.77999877929688,52.38618469238281,22713000,0.6918785856924847,3.693212098428278,0.6854252882674272,4.264159916599541
2013-09-16 00:00:00-04:00,88.68000030517578,91.25,87.72000122070312,90.47000122070312,53.99155426025391,39802100,5.058638144548677,3.8347779379919844,4.765314348263572,3.0644822041632214
2013-09-23 00:00:00-04:00,90.12000274658205,90.16000366210938,86.55999755859375,87.33000183105469,52.117637634277344,30463500,1.623818714987335,-1.1945165346746611,-1.3223935772536222,-3.4707630676254264
