Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-02-08 00:00:00-05:00,11.720000267028809,12.239999771118164,11.5,11.920000076293944,9.876283645629885,14087950,3.5335740546660777,-1.4492778105480553,2.313169343205157,1.3605428936910968
2010-02-15 00:00:00-05:00,12.100000381469728,12.699999809265137,12.0600004196167,12.619999885559082,10.456266403198242,7078100,3.2423217216978495,3.7581703165746827,4.869568866232177,5.872481583765032
2010-02-22 00:00:00-05:00,12.720000267028809,13.520000457763672,12.140000343322754,12.34000015258789,10.224273681640623,20691950,5.1239658348157135,6.456698116643378,0.6633492613808523,-2.2186983796377957
2010-03-01 00:00:00-05:00,12.479999542236328,12.920000076293944,11.979999542236328,12.760000228881836,10.572263717651367,16227850,-1.8867981112750454,-4.4378724937482295,-1.3179637278546652,3.403566216373699
2010-03-08 00:00:00-05:00,12.84000015258789,13.600000381469728,12.739999771118164,13.380000114440918,11.085963249206545,11095150,2.8846203810601434,5.263160225699015,6.3439086637891995,4.8589331852497475
2010-03-15 00:00:00-04:00,13.34000015258789,14.119999885559082,13.199999809265137,14.100000381469728,11.682517051696776,10087200,3.8940809506082807,3.8235256581158783,3.6106754035412303,5.38116786898768
2010-03-22 00:00:00-04:00,14.0,14.5,13.65999984741211,13.859999656677246,11.483665466308594,11019300,4.94752503645266,2.691218962611708,3.484848824195419,-1.7021327538961795
2010-03-29 00:00:00-04:00,13.859999656677246,14.520000457763672,13.84000015258789,14.420000076293944,11.947651863098145,7191550,-1.0000024523053819,0.13793419147360986,1.3177182078071725,4.040407168025495
2010-04-05 00:00:00-04:00,14.479999542236328,14.920000076293944,14.15999984741211,14.699999809265137,12.179645538330078,12587300,4.473303758419567,2.754818222587563,2.312136497804751,1.941745710747278
2010-04-12 00:00:00-04:00,15.0,15.65999984741211,14.880000114440918,14.9399995803833,12.378496170043944,17245050,3.5911634958750938,4.959783963365627,5.084747703301673,1.6326515253891172
2010-04-19 00:00:00-04:00,14.9399995803833,15.640000343322754,14.65999984741211,15.640000343322754,12.95847988128662,10417150,-0.40000279744466516,-0.12771075532711507,-1.4784964068333628,4.685413538154148
2010-04-26 00:00:00-04:00,15.720000267028809,15.979999542236328,15.0600004196167,15.260000228881836,12.643631935119627,14560500,5.220888276795366,2.173907873721581,2.728516892005284,-2.4296681975659484
2010-05-03 00:00:00-04:00,15.460000038146973,18.13999938964844,14.239999771118164,14.300000190734863,11.848226547241213,39895700,-1.6539454482527027,13.516895552487806,-5.444891272582087,-6.2909569052956416
2010-05-10 00:00:00-04:00,15.300000190734863,17.799999237060547,15.119999885559082,17.440000534057617,14.449865341186523,32877850,-1.034927859102952,-1.8743118193372932,6.179776183885566,21.95804406602173
2010-05-17 00:00:00-04:00,17.899999618530273,18.540000915527344,16.360000610351562,16.780000686645508,13.903024673461914,29769150,16.99346010054221,4.157312978565053,8.201063056731828,-3.7844026789060736
2010-05-24 00:00:00-04:00,16.68000030517578,18.26000022888184,16.020000457763672,17.979999542236328,14.897279739379885,25970600,-6.815638767341293,-1.510251741201385,-2.0782404639567043,7.151363566664504
2010-05-31 00:00:00-04:00,17.799999237060547,18.5,16.739999771118164,17.260000228881836,14.300726890563965,20233150,6.714621770943441,1.3143470323650597,4.49437760787057,-4.004445671220191
2010-06-07 00:00:00-04:00,17.5,17.540000915527344,16.239999771118164,17.299999237060547,14.333868026733398,16085300,-1.6853890444890163,-5.189184240392741,-2.9868578664060674,0.23174396088232463
2010-06-14 00:00:00-04:00,17.540000915527344,18.540000915527344,17.3799991607666,18.21999931335449,15.096131324768066,17921500,0.22857666015625444,5.70125397835497,7.019700774108739,5.317919750673128
2010-06-21 00:00:00-04:00,18.420000076293945,18.520000457763672,16.739999771118164,16.84000015258789,13.952736854553224,16896550,5.017098716269608,-0.10787732888902779,-3.682390221819831,-7.574090081085327
2010-06-28 00:00:00-04:00,16.940000534057617,17.18000030517578,16.31999969482422,16.600000381469727,13.75388526916504,24554300,-8.034742324138467,-7.235421811375586,-2.508961063539439,-1.425176775199033
2010-07-05 00:00:00-04:00,16.760000228881836,18.5,16.479999542236328,18.420000076293945,15.261841773986816,13973000,-1.0625755578572371,7.683350822913226,0.9803912402207571,10.963853331327943
2010-07-12 00:00:00-04:00,18.399999618530277,19.200000762939453,17.540000915527344,17.65999984741211,14.632144927978516,13608250,9.785199088615148,3.7837879077808223,6.432047346690495,-4.1259512797719005
2010-07-19 00:00:00-04:00,17.739999771118164,18.479999542236328,17.239999771118164,18.280000686645508,15.145845413208008,12346550,-3.5869557668220864,-3.750006208816914,-1.7103827180738773,3.5107635594020303
2010-07-26 00:00:00-04:00,18.440000534057617,18.65999984741211,17.5,17.899999618530273,14.8309965133667,10931150,3.945889357220267,0.9740276495374678,1.5081219972949755,-2.078780382064449
2010-08-02 00:00:00-04:00,18.280000686645508,19.18000030517578,17.1200008392334,18.21999931335449,15.096131324768066,32668150,-0.8676781061724981,2.7867120150903313,-2.171423775809156,1.7877078304121774
2010-08-09 00:00:00-04:00,18.040000915527344,18.18000030517578,16.5,17.520000457763672,14.516149520874023,22888150,-1.3129089830587137,-5.21376425489496,-3.621500051638793,-3.8419258066477946
2010-08-16 00:00:00-04:00,17.479999542236328,18.200000762939453,17.420000076293945,17.959999084472656,14.880708694458008,13147400,-3.104220315249606,0.11001351720536512,5.575758038145118,2.5114076210768888
2010-08-23 00:00:00-04:00,18.07999992370605,18.299999237060547,17.360000610351562,18.07999992370605,14.980134963989258,15752700,3.4324965513869765,0.5494421424680374,-0.3444286204340119,0.6681561545130776
2010-08-30 00:00:00-04:00,17.979999542236328,19.200000762939453,17.520000457763672,19.059999465942383,15.79211139678955,12831800,-0.5530994573656245,4.918041330057843,0.9216580748085068,5.420351473294982
2010-09-06 00:00:00-04:00,18.8799991607666,19.63999938964844,18.6200008392334,19.479999542236328,16.140100479125977,9279950,5.005559741067334,2.2916594230469434,6.278540826077905,2.2035681430339293
2010-09-13 00:00:00-04:00,19.6200008392334,19.8799991607666,18.63999938964844,18.920000076293945,15.676115036010742,12120450,3.919500589833458,1.2219947992699876,0.10740359566958624,-2.8747406524738284
2010-09-20 00:00:00-04:00,19.07999992370605,20.34000015258789,19.0,20.21999931335449,16.753225326538086,13326450,-2.752298126550168,2.31388838652018,1.931333809761182,6.871031880646727
2010-09-27 00:00:00-04:00,20.200000762939453,22.0,20.15999984741211,21.86000061035156,18.112045288085938,14239200,5.870025386330591,8.16125779232555,6.105262354800578,8.110788094408662
2010-10-04 00:00:00-04:00,21.86000061035156,22.479999542236328,21.479999542236328,21.920000076293945,18.16175651550293,12463050,8.217820716411438,2.1818161010742188,6.547617583408183,0.2744714742321408
2010-10-11 00:00:00-04:00,21.920000076293945,22.21999931335449,20.76000022888184,21.299999237060547,17.648056030273438,14750750,0.2744714742321408,-1.1565846716026007,-3.3519521820228437,-2.828470972059516
2010-10-18 00:00:00-04:00,21.36000061035156,21.71999931335449,20.86000061035156,21.21999931335449,17.58177375793457,10602650,-2.5547420802612852,-2.2502250920390154,0.4816974006127239,-0.3755865097256117
2010-10-25 00:00:00-04:00,21.420000076293945,21.440000534057617,20.520000457763672,20.799999237060547,17.233783721923828,7584000,0.28089636810828544,-1.2891288588794514,-1.6299143942458238,-1.9792652680701073
2010-11-01 00:00:00-04:00,20.959999084472656,23.979999542236328,20.71999931335449,23.440000534057617,19.4211483001709,14606550,-2.1475302996398438,11.847010004239046,0.9746532706101707,12.692314393421844
2010-11-08 00:00:00-05:00,23.780000686645508,24.6200008392334,23.420000076293945,24.26000022888184,20.100557327270508,15099700,13.45420670491313,2.6688962018945217,13.030892144862417,3.498292133708736
2010-11-15 00:00:00-05:00,23.8799991607666,24.420000076293945,22.34000015258789,24.420000076293945,20.233125686645508,16364650,0.4205150178033801,-0.8123507559786081,-4.611442870144334,0.6595212114698379
2010-11-22 00:00:00-05:00,24.299999237060547,24.700000762939453,24.020000457763672,24.3799991607666,20.199981689453125,6580000,1.758794351148807,1.146603954835057,7.5201445555100666,-0.1638039123766255
2010-11-29 00:00:00-05:00,24.239999771118164,25.0,23.84000015258789,24.71999931335449,20.481689453125,11383400,-0.2469113902311415,1.2145717724457494,-0.7493767766253434,1.3945863998840125
2010-12-06 00:00:00-05:00,24.600000381469727,25.86000061035156,24.399999618530277,25.200000762939453,20.879392623901367,8381500,1.4851510468267382,3.4400024414062313,2.3489910333813313,1.9417534907683054
2010-12-13 00:00:00-05:00,25.280000686645508,25.5,23.940000534057617,24.15999984741211,20.017702102661133,9789850,2.764228839963767,-1.392113696267483,-1.8852421789519958,-4.1269876350830454
2010-12-20 00:00:00-05:00,25.200000762939453,25.700000762939453,24.799999237060547,25.040000915527344,20.746824264526367,8062700,-0.3164553858114205,0.7843167174096166,3.5923086207933608,3.6423885499713426
2010-12-27 00:00:00-05:00,24.899999618530277,25.420000076293945,24.700000762939453,25.26000022888184,20.929105758666992,5478550,-1.1904806957401926,-1.0894968028533292,-0.40321966611861493,0.8785914748831836
2011-01-03 00:00:00-05:00,25.520000457763672,28.799999237060547,25.34000015258789,25.899999618530277,21.459375381469727,32176700,2.4899632479190803,13.29661349575959,2.5910905663157235,2.533647600353839
2011-01-10 00:00:00-05:00,25.600000381469727,26.71999931335449,25.540000915527344,26.1200008392334,21.64165687561035,11666950,0.31347931924397,-7.222222148636249,0.7892689886942472,0.8494255750711277
2011-01-17 00:00:00-05:00,26.15999984741211,26.459999084472656,24.84000015258789,25.440000534057617,21.078243255615234,8087650,2.187497881241174,-0.97305477381463,-2.740801636048018,-2.6033701505644324
2011-01-24 00:00:00-05:00,25.6200008392334,27.36000061035156,25.34000015258789,26.31999969482422,21.80736541748047,11053150,-2.064216404160757,3.4013664286445255,2.0128824353002672,3.4591161253652913
2011-01-31 00:00:00-05:00,26.420000076293945,26.5,25.299999237060547,25.899999618530277,21.459375381469727,15347450,3.122557419418426,-3.143277014497514,-0.1578568085496168,-1.595744989224046
2011-02-07 00:00:00-05:00,26.040000915527344,26.36000061035156,25.36000061035156,26.1200008392334,21.64165687561035,11120750,-1.438301134251574,-0.5282995835790283,0.23715958537706694,0.8494255750711277
2011-02-14 00:00:00-05:00,26.18000030517578,27.3799991607666,26.100000381469727,26.81999969482422,22.22163772583008,9884350,0.5376320457997963,3.8694936524944046,2.9179800997958694,2.6799342767990675
2011-02-21 00:00:00-05:00,26.57999992370605,28.26000022888184,25.5,28.21999931335449,23.38160514831543,14065300,1.527882405911174,3.2140288352390023,-2.2988520026831494,5.219983722820265
2011-02-28 00:00:00-05:00,28.21999931335449,30.13999938964844,27.940000534057617,29.81999969482422,24.7072811126709,19732150,6.170050392610271,6.6525093614303366,9.568629545323981,5.6697392643541455
2011-03-07 00:00:00-05:00,30.040000915527344,30.399999618530277,29.440000534057617,30.020000457763672,24.872989654541016,12140850,6.449332553001086,0.8626417854909807,5.3686469983118545,0.6706933768821255
2011-03-14 00:00:00-04:00,29.84000015258789,30.540000915527344,28.6200008392334,29.86000061035156,24.74042320251465,10587600,-0.6657814808390228,0.4605305880060806,-2.7853249998266882,-0.532977498242293
2011-03-21 00:00:00-04:00,31.700000762939453,31.84000015258789,30.63999938964844,31.07999992370605,25.75124931335449,14682950,6.233245981368585,4.256709882413889,7.057996125723198,4.085731039575258
2011-03-28 00:00:00-04:00,31.8799991607666,32.97999954223633,31.239999771118164,32.97999954223633,27.325489044189453,13588700,0.5678182760095796,3.5804000759584786,1.9582258270945951,6.1132549008826365
2011-04-04 00:00:00-04:00,33.18000030517578,33.36000061035156,32.52000045776367,33.31999969482422,27.60719490051269,12217700,4.077795416033259,1.1522167173731557,4.097313367552857,1.0309283120288226
2011-04-11 00:00:00-04:00,33.47999954223633,34.060001373291016,32.720001220703125,33.0,27.342060089111328,11968050,0.9041568242955877,2.0983235915236875,0.615008487466695,-0.9603832465638562
2011-04-18 00:00:00-04:00,32.68000030517578,33.97999954223633,31.76000022888184,33.779998779296875,27.988327026367188,10854000,-2.389484014333143,-0.23488499069005409,-2.933988251852071,2.363632664535986
2011-04-25 00:00:00-04:00,33.81999969482422,34.439998626708984,33.15999984741211,33.65999984741211,27.88890266418457,10610700,3.4883701927869604,1.353734816567287,4.408059220532179,-0.35523663771802605
2011-05-02 00:00:00-04:00,33.91999816894531,36.459999084472656,32.79999923706055,34.63999938964844,28.700878143310547,28858750,0.29567851869731765,5.865274501483619,-1.0856472014720397,2.911466270584895
2011-05-09 00:00:00-04:00,34.720001220703125,36.59999847412109,34.47999954223633,35.70000076293945,29.579139709472656,18423650,2.3584996902807465,0.3839807821280239,5.121952269064556,3.0600502077600567
2011-05-16 00:00:00-04:00,35.52000045776367,37.58000183105469,35.099998474121094,35.459999084472656,29.38028717041016,18704950,2.304145187021245,2.677604911996201,1.7981407775986114,-0.6722735947836345
2011-05-23 00:00:00-04:00,35.040000915527344,37.08000183105469,34.84000015258789,36.31999969482422,30.09283828735352,13276350,-1.351350045186761,-1.3304948792919435,-0.7407359909855749,2.4252696913580563
2011-05-30 00:00:00-04:00,36.720001220703125,37.040000915527344,34.97999954223633,35.119998931884766,29.09857940673828,14353300,4.794521293609089,-0.10787732888902779,0.40183521537109357,-3.303966886074783
2011-06-06 00:00:00-04:00,34.29999923706055,34.81999969482422,32.540000915527344,32.63999938964844,27.04378318786621,12540650,-6.590419126342939,-5.993523665849832,-6.975410687935623,-7.061502328192793
2011-06-13 00:00:00-04:00,32.619998931884766,33.220001220703125,31.459999084472656,32.040000915527344,26.546655654907227,10548050,-4.897960182344763,-4.595055968248396,-3.3189975435413577,-1.8382306536175341
2011-06-20 00:00:00-04:00,31.979999542236328,33.58000183105469,31.68000030517578,33.31999969482422,27.60719490051269,11790400,-1.9619847044901717,1.0836863248734785,0.6993045998266112,3.995002318107166
2011-06-27 00:00:00-04:00,33.220001220703125,35.68000030517578,32.779998779296875,35.540000915527344,29.446571350097656,10571450,3.8774286936093194,6.253717568827,3.472217372237152,6.662668790624182
2011-07-04 00:00:00-04:00,35.41999816894531,35.47999954223633,33.79999923706055,34.79999923706055,28.833444595336918,7321800,6.622507126432975,-0.5605402500807766,3.11165495957213,-2.082165614530107
2011-07-11 00:00:00-04:00,34.31999969482422,34.7400016784668,33.2599983215332,33.97999954223633,28.154037475585938,10389500,-3.1055859146981057,-2.085676080374854,-1.5976358808175717,-2.35632101379748
2011-07-18 00:00:00-04:00,33.79999923706055,34.779998779296875,33.13999938964844,34.459999084472656,28.551738739013672,8382800,-1.5151528624345878,0.1151326968843236,-0.36079055303822605,1.412594316370419
2011-07-25 00:00:00-04:00,34.08000183105469,34.20000076293945,31.959999084472656,32.560001373291016,26.977500915527344,7552700,0.8284100601017919,-1.6676194270100808,-3.560652766772121,-5.513632506269451
2011-08-01 00:00:00-04:00,32.060001373291016,32.52000045776367,17.399999618530273,19.059999465942383,15.79211139678955,76582250,-5.927231071692574,-4.912281484497216,-45.55694581673554,-41.461920571117325
2011-08-08 00:00:00-04:00,18.040000915527344,21.1200008392334,17.3799991607666,20.459999084472656,16.952077865600586,33341150,-43.73050485719456,-35.055348887022205,-0.11494516208133687,7.345223807754464
2011-08-15 00:00:00-04:00,20.81999969482422,22.420000076293945,20.420000076293945,20.540000915527344,17.018362045288086,20074100,15.410192007829004,6.155299173310702,17.491375502421214,0.3910158095530081
2011-08-22 00:00:00-04:00,21.13999938964844,21.81999969482422,20.059999465942383,21.34000015258789,17.68120002746582,12909100,1.5369822262954802,-2.6761836727384525,-1.7629804554677553,3.894835449864953
2011-08-29 00:00:00-04:00,21.600000381469727,23.07999992370605,20.459999084472656,20.63999938964844,17.101215362548828,12339150,2.1759744801437053,5.774519919817922,1.994016097604523,-3.280228481416203
2011-09-05 00:00:00-04:00,19.86000061035156,21.600000381469727,19.86000061035156,20.920000076293945,17.333209991455078,11964400,-8.055554353651228,-6.412476374040965,-2.9325439930075192,1.3565925141738822
2011-09-12 00:00:00-04:00,20.520000457763672,21.399999618530277,19.959999084472656,20.200000762939453,16.736656188964844,18498450,3.323261969428648,-0.9259294417005015,0.5035169740577716,-3.4416793055865202
2011-09-19 00:00:00-04:00,19.81999969482422,20.600000381469727,17.559999465942383,18.21999931335449,15.096131324768066,18599750,-3.411309684813435,-3.738314258509756,-12.024046736541628,-9.801987003969003
2011-09-26 00:00:00-04:00,18.3799991607666,19.36000061035156,17.18000030517578,17.420000076293945,14.433294296264648,12673900,-7.2653913028750345,-6.019416253184062,-2.1640043981983603,-4.390775341435815
2011-10-03 00:00:00-04:00,17.299999237060547,17.860000610351562,15.5,15.859999656677246,13.140759468078612,21599800,-5.875951975076199,-7.747933640032867,-9.778814175397022,-8.955226250197502
2011-10-10 00:00:00-04:00,16.219999313354492,18.459999084472656,16.139999389648438,18.200000762939453,15.079561233520508,10400850,-6.242774400778284,3.359453827640624,4.1290283203125,14.754105655210648
2011-10-17 00:00:00-04:00,18.1200008392334,18.899999618530277,16.860000610351562,18.3799991607666,15.22869873046875,9532100,11.713943318817343,2.383534972261847,4.460974274663876,0.9890021444047381
2011-10-24 00:00:00-04:00,18.1200008392334,20.059999465942383,17.780000686645508,17.8799991607666,14.814425468444824,12880500,0.0,6.137565454100846,5.456702508830813,-2.7203483287816743
2011-10-31 00:00:00-04:00,17.760000228881836,18.100000381469727,15.15999984741211,17.940000534057617,14.86413860321045,22961450,-1.9867582432562036,-9.770683632371568,-14.735662193766231,0.33557816614819824
2011-11-07 00:00:00-05:00,17.8799991607666,18.100000381469727,16.799999237060547,17.65999984741211,14.632144927978516,9508900,0.6756696528056327,0.0,10.817938035325202,-1.5607618634901899
2011-11-14 00:00:00-05:00,17.459999084472656,17.84000015258789,16.1200008392334,16.1200008392334,13.356183052062988,8642150,-2.3489938255452203,-1.436465322663838,-4.047609694690236,-8.720266259823228
2011-11-21 00:00:00-05:00,15.81999969482422,15.979999542236328,15.020000457763672,15.020000457763672,12.444780349731444,6294350,-9.392895049501481,-10.426012300687947,-6.823823351128544,-6.823823351128544
2011-11-28 00:00:00-05:00,15.640000343322754,17.079999923706055,15.399999618530272,16.579999923706055,13.737314224243164,10682800,-1.1377961755609678,6.883607089989852,2.529954388717637,10.386147925421918
2011-12-05 00:00:00-05:00,16.8799991607666,18.07999992370605,16.420000076293945,16.940000534057617,14.035592079162598,10645850,7.928381011661845,5.854800962920703,6.623379759934167,2.1712944029440795
2011-12-12 00:00:00-05:00,17.15999984741211,17.5,16.299999237060547,16.65999984741211,13.803597450256348,11486550,1.6587719227871833,-3.207964193327062,-0.7308211856018598,-1.6528965632708892
2011-12-19 00:00:00-05:00,16.68000030517578,17.040000915527344,15.800000190734863,16.34000015258789,13.53846263885498,6407350,-2.797200154455226,-2.6285661969866037,-3.0674789553907456,-1.9207664931277013
2011-12-26 00:00:00-05:00,16.299999237060547,17.5,15.979999542236328,17.360000610351562,14.383581161499023,6290600,-2.278183819920676,2.6995249985784397,1.1392363881553402,6.242352804397777
2012-01-02 00:00:00-05:00,17.81999969482422,19.020000457763672,15.720000267028809,16.040000915527344,13.289899826049805,21579800,9.32515661907345,8.685716901506702,-1.6270293032257133,-7.603684610685546
2012-01-09 00:00:00-05:00,16.139999389648438,17.200000762939453,15.800000190734863,16.700000762939453,13.836740493774414,9360350,-9.427611301608119,-9.568873033761271,0.508905358442302,4.114712030802958
2012-01-16 00:00:00-05:00,17.0,17.979999542236328,16.399999618530273,17.440000534057617,14.449865341186523,6930100,5.328380686948053,4.534876422665768,3.7974646870400086,4.431136151564541
2012-01-23 00:00:00-05:00,17.420000076293945,17.979999542236328,16.8799991607666,17.479999542236328,14.483006477355955,10503450,2.4705886840820312,0.0,2.9268265451297903,0.2293521040931168
2012-01-30 00:00:00-05:00,17.260000228881836,19.299999237060547,17.059999465942383,18.8799991607666,15.642971992492676,10917950,-0.9184836206163172,7.341489034654547,1.0663525718303868,8.009151345499198
2012-02-06 00:00:00-05:00,18.71999931335449,19.63999938964844,18.57999992370605,19.6200008392334,16.2560977935791,9298300,8.458859009918074,1.761658891338258,8.90973332559659,3.919500589833458
2012-02-13 00:00:00-05:00,19.81999969482422,20.8799991607666,19.600000381469727,20.68000030517578,17.134357452392578,13617950,5.876070629367014,6.3136446520040135,5.4897764367709545,5.402647403677685
2012-02-20 00:00:00-05:00,20.68000030517578,24.34000015258789,20.36000061035156,24.020000457763672,19.90170669555664,18486400,4.339054609451587,16.57088664219206,3.8775521127048185,16.150870905702817
2012-02-27 00:00:00-05:00,24.18000030517578,24.299999237060547,20.1200008392334,21.1200008392334,17.498920440673828,32127200,16.92456454714859,-0.16434229776737252,-1.178780765832288,-12.073270454884376
2012-03-05 00:00:00-05:00,20.36000061035156,20.520000457763672,19.13999938964844,20.34000015258789,16.852651596069336,15935400,-15.798178852820543,-15.555551020478642,-4.870782349441971,-3.6931849225902758
2012-03-12 00:00:00-04:00,20.34000015258789,20.420000076293945,19.36000061035156,20.200000762939453,16.736656188964844,8545300,-0.098234072515202,-0.48733128284065286,1.1494317017695543,-0.6882959124787646
2012-03-19 00:00:00-04:00,19.979999542236328,20.34000015258789,19.100000381469727,19.200000762939453,15.908108711242676,6115500,-1.769914491892266,-0.3917723967049813,-1.3429763465132027,-4.950494862528321
2012-03-26 00:00:00-04:00,19.440000534057617,19.65999984741211,17.8799991607666,18.040000915527344,14.946993827819824,11884100,-2.702697800553955,-3.3431676503171692,-6.387440818518176,-6.041665631863847
2012-04-02 00:00:00-04:00,18.020000457763672,18.6200008392334,17.639999389648438,17.700000762939453,14.665287971496582,6770900,-7.304526940759071,-5.289923785607797,-1.3422806620974947,-1.8847014153710262
2012-04-09 00:00:00-04:00,17.1200008392334,17.479999542236328,16.559999465942383,16.799999237060547,13.919593811035156,9421850,-4.994448366634307,-6.1224556692555225,-6.122448758925825,-5.08475416432379
2012-04-16 00:00:00-04:00,16.979999542236328,17.1200008392334,15.899999618530272,16.079999923706055,13.323040962219238,10533900,-0.8177645451759141,-2.059489201547615,-3.9855064534843665,-4.285710393165876
2012-04-23 00:00:00-04:00,15.920000076293944,16.200000762939453,13.579999923706056,14.020000457763672,11.616233825683594,27709800,-6.242635421194942,-5.373831957914444,-14.59119339927799,-12.81094201316142
2012-04-30 00:00:00-04:00,13.800000190734863,14.739999771118164,13.260000228881836,13.300000190734863,11.019679069519045,18382450,-13.316582131905363,-9.01235137692904,-2.3564042461120316,-5.1355224216851125
2012-05-07 00:00:00-04:00,13.260000228881836,16.899999618530273,12.640000343322754,14.079999923706056,11.665946006774902,34015750,-3.9130431477499283,14.65400190605466,-4.675715496660771,5.864659562295049
2012-05-14 00:00:00-04:00,13.899999618530272,13.920000076293944,12.5600004196167,12.779999732971191,10.588833808898926,15060400,4.826541316752331,-17.63313378403194,-0.6329107716228521,-9.232955950135302
2012-05-21 00:00:00-04:00,12.779999732971191,13.31999969482422,12.539999961853027,13.039999961853027,10.804256439208984,8980550,-8.057553354648972,-4.310347544405091,-0.15923930808501296,2.0344306284378
2012-05-28 00:00:00-04:00,13.140000343322754,13.199999809265137,12.199999809265137,12.380000114440918,10.257415771484377,8965250,2.8169062431417258,-0.9009000623754648,-2.711324989012587,-5.061348537905374
2012-06-04 00:00:00-04:00,12.380000114440918,12.979999542236328,12.039999961853027,12.300000190734863,10.191131591796877,12161150,-5.783867648588292,-1.6666687136948966,-1.311474179619243,-0.6462029318783036
2012-06-11 00:00:00-04:00,12.4399995803833,12.5600004196167,11.460000038146973,11.960000038146973,9.909425735473633,15028350,0.48464834723542793,-3.235740658179309,-4.817275129100496,-2.764228839963756
2012-06-18 00:00:00-04:00,11.84000015258789,12.020000457763672,11.300000190734863,11.800000190734863,9.77685832977295,15153900,-4.823146688377323,-4.299362609969615,-1.3961592223343589,-1.3377913620550408
2012-06-25 00:00:00-04:00,11.640000343322754,12.399999618530272,11.0600004196167,12.100000381469728,10.025423049926758,20590500,-1.6891875564834513,3.1613905681772136,-2.1238917439571847,2.5423744566582362
2012-07-02 00:00:00-04:00,12.140000343322754,13.260000228881836,12.140000343322754,12.81999969482422,10.621975898742676,10400050,4.29553251935102,6.935489006518991,9.764917565378205,5.950407360789178
2012-07-09 00:00:00-04:00,12.699999809265137,13.300000190734863,12.279999732971191,12.600000381469728,10.439696311950684,11962450,4.612845552763045,0.30165883229702484,1.1532074603724407,-1.716063327546813
2012-07-16 00:00:00-04:00,12.5,13.420000076293944,12.260000228881836,12.81999969482422,10.621975898742676,10578150,-1.5748016714081325,0.9022547657004942,-0.16286241469254392,1.7460262436026275
2012-07-23 00:00:00-04:00,12.520000457763672,18.31999969482422,12.239999771118164,18.07999992370605,14.980134963989258,36520300,0.1600036621093759,36.51266461008438,-0.1631358677837147,41.02964394769397
2012-07-30 00:00:00-04:00,18.07999992370605,18.299999237060547,16.959999084472656,17.31999969482422,14.350439071655272,16408950,44.408939797559,-0.10917280620545977,38.56208661451066,-4.203541106686282
2012-08-06 00:00:00-04:00,17.420000076293945,18.059999465942383,17.079999923706055,18.059999465942383,14.963563919067385,14476300,-3.650441649320646,-1.3114742137919078,0.7075521563162157,4.2725160748085855
2012-08-13 00:00:00-04:00,18.020000457763672,20.26000022888184,17.84000015258789,20.059999465942383,16.62065887451172,19780650,3.444319051905387,12.18162141747694,4.449650071877342,11.074197448187117
2012-08-20 00:00:00-04:00,20.0,20.36000061035156,19.020000457763672,19.63999938964844,16.272668838500977,16731200,10.987788523519558,0.4935852928923623,6.614351429837906,-2.09371927953943
2012-08-27 00:00:00-04:00,19.700000762939453,19.71999931335449,19.100000381469727,19.459999084472656,16.1235294342041,13441300,-1.4999961853027322,-3.1434247436695872,0.4206094730844212,-0.9164985273403703
2012-09-03 00:00:00-04:00,19.399999618530277,20.520000457763672,19.280000686645508,19.940000534057617,16.5212345123291,12619650,-1.522848389800835,4.056801076394656,0.9424099559202759,2.4666057151459864
2012-09-10 00:00:00-04:00,19.86000061035156,21.600000381469727,19.520000457763672,21.26000022888184,17.61491584777832,10605500,2.3711391797240244,5.263157405522567,1.2448120465286205,6.619857870964729
2012-09-17 00:00:00-04:00,21.239999771118164,24.959999084472656,20.700000762939453,23.26000022888184,19.272010803222656,31321650,6.948636044086087,15.555549276218606,6.045083388850325,9.40733762214634
2012-09-24 00:00:00-04:00,23.100000381469727,24.700000762939453,22.15999984741211,23.420000076293945,19.404577255249023,19787300,8.757065114853546,-1.0416599802479332,7.053135413823686,0.6878755195085295
2012-10-01 00:00:00-04:00,23.5,29.020000457763672,21.920000076293945,25.299999237060547,20.96224594116211,116787050,1.731600051622273,17.48987676674918,-1.0830314655719264,8.027323461324688
2012-10-08 00:00:00-04:00,25.31999969482422,25.979999542236328,21.84000015258789,23.76000022888184,19.686283111572266,67559850,7.74467955244349,-10.47553710397705,-0.36496315432303916,-6.086952785053246
2012-10-15 00:00:00-04:00,23.459999084472656,23.600000381469727,21.600000381469727,21.940000534057617,18.178327560424805,46419300,-7.34597406307147,-9.160889925719118,-1.0989000432297447,-7.659931301734135
2012-10-22 00:00:00-04:00,21.979999542236328,22.26000022888184,21.059999465942383,21.18000030517578,17.54863166809082,16880050,-6.308608695623896,-5.677966656475264,-2.500004194400851,-3.4639936662812842
2012-10-29 00:00:00-04:00,21.21999931335449,21.21999931335449,20.100000381469727,20.3799991607666,16.885793685913086,11125050,-3.4576899213370704,-4.6720615670882815,-4.558400326767053,-3.7771536018990637
2012-11-05 00:00:00-05:00,20.299999237060547,20.57999992370605,19.600000381469727,20.31999969482422,16.83608055114746,13811100,-4.335533016322735,-3.0160198414599493,-2.4875621418442906,-0.2944036722920318
2012-11-12 00:00:00-05:00,20.36000061035156,21.71999931335449,19.84000015258789,21.520000457763672,17.830337524414062,17941800,0.2955732785520082,5.539355655367495,1.2244886043219827,5.905515654338855
