Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-01-11 00:00:00-05:00,20.52870178222656,20.55891227722168,19.37311172485352,19.47885131835937,6.967007637023926,266063493,-4.329460124371387,-5.255832232328917,-4.575891651333508,-4.833955859663619
2010-01-18 00:00:00-05:00,19.57703971862793,19.826284408569336,19.15407943725586,19.17673683166504,6.858949661254883,200590370,-4.63576349685475,-3.5635536490131403,-1.1305994138084974,-1.5509871796679398
2010-01-25 00:00:00-05:00,19.433534622192383,19.750755310058597,18.927492141723636,19.15407943725586,6.850844383239746,283391343,-0.7330275593148028,-0.38095437831050516,-1.1829714723407547,-0.1181504163511704
2010-02-01 00:00:00-05:00,19.38821792602539,19.516616821289062,18.851964950561523,19.06344413757324,6.818431377410889,230463516,-0.2331881309704853,-1.1854659991169747,-0.399034328460357,-0.47319058052108787
2010-02-08 00:00:00-05:00,19.025680541992188,19.19939613342285,18.75377655029297,18.93504524230957,6.772503852844238,199026195,-1.8698850271667178,-1.625387692810476,-0.5208390771256455,-0.6735346159752909
2010-02-15 00:00:00-05:00,19.108760833740234,19.2824764251709,18.89728164672852,18.957704544067383,6.780610084533691,141850844,0.43667448091897487,0.43272346260629924,0.7652063895008387,0.11966859053065271
2010-02-22 00:00:00-05:00,18.980363845825195,19.00302124023437,18.58761215209961,18.738670349121094,6.702268600463867,195105302,-0.6719273375818791,-1.4492702014754277,-1.6386986256434422,-1.1553835246094324
2010-03-01 00:00:00-05:00,18.81419944763184,18.93504524230957,18.66314125061035,18.874622344970703,6.750893592834473,179658061,-0.875454230188033,-0.35771152947446927,0.4063410506562004,0.7255157026442083
2010-03-08 00:00:00-05:00,18.919940948486328,19.433534622192383,18.8066463470459,19.350452423095703,6.921083450317383,173788637,0.5620302960474888,2.6326284067648142,0.7689225222514695,2.5210044970875423
2010-03-15 00:00:00-04:00,19.39576911926269,19.871601104736328,19.30513572692871,19.8187313079834,7.0885748863220215,144211669,2.5149558979698172,2.254178105323623,2.65060218969404,2.4199893348683776
2010-03-22 00:00:00-04:00,19.780967712402344,20.067975997924805,19.697885513305664,19.8187313079834,7.0885748863220215,139350338,1.9859928769573543,0.9882187758975869,2.0344316244775618,0.0
2010-03-29 00:00:00-04:00,19.90181350708008,20.067975997924805,19.448640823364254,19.72054481506348,7.053456783294678,171901540,0.610919528481757,0.0,-1.2653372859388834,-0.4954226958027719
2010-04-05 00:00:00-04:00,19.86404800415039,20.02265930175781,19.244712829589844,19.969789505004883,7.142597675323486,202585637,-0.1897591036930213,-0.22581597751403226,-1.0485462486891417,1.2638833880036504
2010-04-12 00:00:00-04:00,20.067975997924805,20.143505096435547,19.569486618041992,19.584592819213867,7.1560797691345215,196799758,1.0266185106470038,0.6035451777733014,1.6876000765924104,-1.928897075727698
2010-04-19 00:00:00-04:00,19.7054386138916,20.20392608642578,19.47885131835937,19.826284408569336,7.2443928718566895,229708175,-1.8065468289910847,0.2999527128023427,-0.4631460265240639,1.2340904484792414
2010-04-26 00:00:00-04:00,19.81117820739746,20.015106201171875,19.35800552368164,19.68277931213379,7.191954612731934,192220703,0.5366010652070319,-0.9345702634537267,-0.6203948718671581,-0.723812356759701
2010-05-03 00:00:00-04:00,19.8187313079834,19.962236404418945,18.157100677490234,18.957704544067383,6.927017688751221,279429538,0.03812544870813728,-0.26414946901373026,-6.203660003724442,-3.683802762648569
2010-05-10 00:00:00-04:00,19.4637451171875,19.652568817138672,19.01812744140625,19.184289932250977,7.009810447692871,216171732,-1.791165061372535,-1.5512670073966506,4.742093901497446,1.1952153155298628
2010-05-17 00:00:00-04:00,19.22205352783203,19.56193351745605,18.398792266845703,18.768882751464844,6.858020782470703,257110870,-1.2417527454263833,-0.46118805396869744,-3.256551815990727,-2.1653508274381617
2010-05-24 00:00:00-04:00,18.66314125061035,18.6933536529541,17.960725784301758,18.35347366333008,6.706233978271484,235411171,-2.907661641938608,-4.4401534425361096,-2.3809523809523836,-2.2132861802993675
2010-05-31 00:00:00-04:00,18.3308162689209,18.82930564880371,18.149547576904297,18.25528717041016,6.670359134674072,153303180,-1.780648698024423,0.7272745082214094,1.051303799580161,-0.5349749846869423
2010-06-07 00:00:00-04:00,18.37613296508789,19.27492332458496,18.285497665405277,19.101207733154297,6.979450702667236,223544425,0.24721592045970908,2.366617676151872,0.7490549718935036,4.633838705727311
2010-06-14 00:00:00-04:00,19.161630630493164,19.380664825439453,18.972810745239254,19.20694923400879,7.018092155456543,172266169,4.274553666419423,0.5485962204561323,3.7587879335344576,0.5535854189520961
2010-06-21 00:00:00-04:00,19.320241928100582,19.34289932250977,18.64048385620117,18.72356414794922,6.841464042663574,195463443,0.8277546972177197,-0.19486175149220353,-1.7515954462439143,-2.5167197568454203
2010-06-28 00:00:00-04:00,18.791540145874023,19.01812744140625,18.126888275146484,18.34592056274414,6.703475475311279,246614330,-2.736517400734939,-1.6790237889806714,-2.7552695789268666,-2.016942833218216
2010-07-05 00:00:00-04:00,18.48187255859375,18.791540145874023,18.0362548828125,18.75377655029297,6.852502822875977,146782612,-1.6479095639654995,-1.1914280006290245,-0.4999942127863699,2.223142666261624
2010-07-12 00:00:00-04:00,18.6933536529541,19.01812744140625,18.58761215209961,18.64803504943848,6.972710609436035,179124224,1.144262269366303,1.2057941700003516,3.0569387762008127,-0.5638411045952085
2010-07-19 00:00:00-04:00,18.738670349121094,19.57703971862793,18.50453186035156,19.29002952575684,7.212759017944336,202093771,0.24242143495654123,2.9388396883113455,-0.44696592046475914,3.4426923513192875
2010-07-26 00:00:00-04:00,19.433534622192383,19.94713020324707,19.38821792602539,19.592145919799805,7.325725078582764,190836330,3.708183452322067,1.8904312906255827,4.775511600848703,1.5661790130469644
2010-08-02 00:00:00-04:00,20.015106201171875,20.31722068786621,19.81117820739746,20.045316696166992,7.495169162750244,179562203,2.992618637246558,1.8553570405776654,2.181532531694508,2.313022668482745
2010-08-09 00:00:00-04:00,20.143505096435547,20.45317268371582,19.939577102661133,20.1812686920166,7.5460028648376465,175388691,0.6415099374099453,0.6691466216676156,0.6481133727610722,0.6782232374288544
2010-08-16 00:00:00-04:00,20.1132926940918,20.68731117248535,19.886707305908203,19.977340698242188,7.469751834869385,184507344,-0.1499858252032471,1.1447538843494254,-0.26515004044831425,-1.0104815355591823
2010-08-23 00:00:00-04:00,20.08308219909668,20.392749786376957,19.78852081298828,20.347431182861328,7.608132362365723,202956092,-0.1502016375667603,-1.4238746816945924,-0.4937292605033283,1.8525512990410498
2010-08-30 00:00:00-04:00,20.279455184936523,20.762840270996094,20.015106201171875,20.72507667541504,7.74933910369873,155860089,0.9778030279071315,1.8148140319280026,1.1450344890603148,1.855986090626538
2010-09-06 00:00:00-04:00,20.69486427307129,21.11782455444336,20.49848937988281,21.019636154174805,7.859478950500488,106603714,2.048423314859704,1.7097096486512475,2.4150917504631275,1.4212708757270098
2010-09-13 00:00:00-04:00,21.14048385620117,21.389728546142575,20.98187255859375,21.27643585205078,7.955498218536377,147392050,2.1532858454632597,1.287556826690306,2.3581404939299278,1.2217133350568066
2010-09-20 00:00:00-04:00,21.457704544067383,21.84289932250977,21.31419944763184,21.58610343933105,8.071287155151367,185319750,1.500536553581111,2.1186373421691718,1.5838762155762742,1.4554485978459653
2010-09-27 00:00:00-04:00,21.601207733154297,22.016616821289062,21.54078483581543,21.75981903076172,8.13624095916748,180348263,0.668772322744049,0.7953042140347755,1.0630724777644263,0.8047565968489989
2010-10-04 00:00:00-04:00,21.7824764251709,22.22809791564941,21.042295455932617,21.31419944763184,7.969619274139404,213300637,0.8391599870519517,0.9605521869093581,-2.314165355080211,-2.047901145225106
2010-10-11 00:00:00-04:00,21.291540145874023,21.684289932250977,21.24622344970703,21.39728164672852,8.155142784118652,148931993,-2.2538129720162114,-2.4464890584073418,0.969133782012932,0.38979741791762557
2010-10-18 00:00:00-04:00,21.442598342895508,21.67673683166504,21.14803504943848,21.36706924438477,8.143627166748047,158041511,0.7094751999458193,-0.03483213243106187,-0.4621451925372888,-0.14119738592294206
2010-10-25 00:00:00-04:00,21.51812744140625,21.631420135498047,21.208459854125977,21.54078483581543,8.2098388671875,141730228,0.35223855478208055,-0.2090568175408869,0.2857230212936601,0.8130061705880154
2010-11-01 00:00:00-04:00,21.77492332458496,22.273414611816406,21.62386703491211,22.107250213623047,8.425732612609863,138852646,1.1933932628569233,2.9678794655965346,1.9586862207031874,2.6297341630086235
2010-11-08 00:00:00-05:00,21.97885131835937,22.107250213623047,21.291540145874023,21.49546813964844,8.19256591796875,137864811,0.9365268053282527,-0.7460212144805412,-1.5368522591335698,-2.7673368151304945
2010-11-15 00:00:00-05:00,21.57099723815918,21.820241928100582,21.095165252685547,21.389728546142575,8.152263641357422,148126869,-1.8556660413799886,-1.29825411459632,-0.9223141766310006,-0.4919157508871841
2010-11-22 00:00:00-05:00,21.389728546142575,21.39728164672852,21.072507858276367,21.095165252685547,8.039997100830078,85018277,-0.8403352428043576,-1.9383849306792822,-0.10740562653944741,-1.3771249729588098
2010-11-29 00:00:00-05:00,21.03474235534668,21.638973236083984,20.762840270996094,21.51812744140625,8.201200485229492,157632792,-1.6596105463896227,1.129543431477975,-1.469533618698593,2.0050195561604145
2010-12-06 00:00:00-05:00,21.442598342895508,21.880664825439453,21.344411849975582,21.820241928100582,8.3163480758667,148950397,1.9389635521024573,1.1169272530566987,2.801021302426987,1.4039998950512222
2010-12-13 00:00:00-05:00,21.865558624267575,22.326284408569336,21.72205352783203,22.06193351745605,8.40846061706543,183571541,1.9725234535869829,2.036590691758988,1.7692765699556245,1.1076485318167517
2010-12-20 00:00:00-05:00,22.280967712402344,22.29607391357422,21.88821792602539,22.05438041687012,8.4055814743042,97791700,1.899832953152747,-0.1353135812581563,0.7649571343724793,-0.03423589586993847
2010-12-27 00:00:00-05:00,22.03927421569824,22.303625106811523,22.016616821289062,22.190332412719727,8.457398414611816,86975149,-1.0847531391985687,0.03386781577139342,0.5866119192417418,0.6164398785177827
2011-01-03 00:00:00-05:00,22.41691780090332,22.73413848876953,21.64652633666992,21.79002952575684,8.304831504821777,208956196,1.7135028200524483,1.9302395009613393,-1.6809598296741224,-1.8039517368087288
2011-01-10 00:00:00-05:00,21.555891036987305,21.608760833740234,20.92900276184082,21.472810745239254,8.342351913452148,271144476,-3.8409685558168927,-4.9501662690461075,-3.31472848654516,-1.4557978461783083
2011-01-17 00:00:00-05:00,21.56344413757324,21.593656539916992,21.261329650878903,21.39728164672852,8.313006401062012,172883551,0.0350396120159191,-0.06989893561900606,1.5878773242077315,-0.35174295254979393
2011-01-24 00:00:00-05:00,21.49546813964844,21.865558624267575,20.702417373657227,20.762840270996094,8.066524505615234,226999667,-0.31523720186402704,1.2591757391711589,-2.6287738650370374,-2.9650559646179464
2011-01-31 00:00:00-05:00,20.709970474243164,21.1933536529541,20.543806076049805,21.125377655029297,8.207371711730957,156828197,-3.654247771214736,-3.074263881680217,-0.7661486808262619,1.7460876224127952
2011-02-07 00:00:00-05:00,21.125377655029297,21.593656539916992,20.868579864501957,21.50302124023437,8.35408878326416,170637252,2.0058318349742255,1.8888133209964852,1.5808842200412787,1.7876299840498655
2011-02-14 00:00:00-05:00,21.450151443481445,21.58610343933105,21.14803504943848,21.57855033874512,8.38343334197998,142940231,1.5373632308761653,-0.03497833065918554,1.3391193207731522,0.3512487741463399
2011-02-21 00:00:00-05:00,21.389728546142575,21.46525764465332,20.85347366333008,21.24622344970703,8.254322052001953,125691160,-0.28168984027026056,-0.5598314444168917,-1.392854633632823,-1.5400797728352678
2011-02-28 00:00:00-05:00,21.33685874938965,21.548337936401367,20.989425659179688,21.08761215209961,8.19269847869873,157069297,-0.24717376211144115,0.3870453973737531,0.6519393269653229,-0.7465387812703672
2011-03-07 00:00:00-05:00,21.110271453857425,21.820241928100582,20.94410896301269,21.49546813964844,8.351153373718262,184172770,-1.061952456046067,1.2618327803365803,-0.21590250682812506,1.9341022805572816
2011-03-14 00:00:00-04:00,21.389728546142575,21.46525764465332,20.596677780151367,21.102718353271484,8.198565483093262,203247504,1.3237967730352684,-1.626857688457184,-1.6588491946584516,-1.8271283222370482
2011-03-21 00:00:00-04:00,21.72960662841797,21.97885131835937,21.110271453857425,21.79002952575684,8.465591430664062,223668616,1.5889780066268733,2.392674163098052,2.493575319224539,3.256979318869613
2011-03-28 00:00:00-04:00,21.918428421020508,23.39123916625977,21.827795028686523,23.126888275146484,8.984972953796387,508389520,0.8689609334924464,6.426122218319041,3.398931067264832,6.135185580218772
2011-04-04 00:00:00-04:00,23.2175235748291,23.413896560668945,22.65105628967285,23.19486427307129,9.011380195617676,196048652,5.926953925960854,0.0968627367200714,3.77161898352254,0.29392626070605665
2011-04-11 00:00:00-04:00,23.22507667541504,23.29305076599121,22.666162490844727,23.149547576904297,9.163711547851562,142999415,0.03253189583976024,-0.5161285066951793,0.06669093475681898,-0.1953738363522306
2011-04-18 00:00:00-04:00,22.975830078125,23.22507667541504,22.590633392333984,23.17220497131348,9.17268180847168,135100695,-1.0731787919300184,-0.2918213301428829,-0.3332240229957262,0.09787402684182656
2011-04-25 00:00:00-04:00,23.16465377807617,24.033233642578125,22.983383178710938,23.50453186035156,9.30423641204834,148698043,0.8218362483928043,3.4796740542887505,1.7385514587219708,1.4341617012687768
2011-05-02 00:00:00-04:00,23.86706924438477,24.12386703491211,23.43655586242676,23.610271453857425,9.346089363098145,206451585,3.032272673004033,0.37711692767556926,1.971740540511857,0.44986896201166804
2011-05-09 00:00:00-04:00,23.56495475769043,24.010574340820312,23.45921516418457,23.72356414794922,9.390935897827148,122404329,-1.2658214697450432,-0.4696290769959921,0.09668358222436613,0.47984494508335196
2011-05-16 00:00:00-04:00,23.65558815002441,23.99546813964844,23.33836936950684,23.65558815002441,9.36402988433838,135698217,0.38461093291257686,-0.062914784783763,-0.5151314476292801,-0.2865336654344297
2011-05-23 00:00:00-04:00,23.413896560668945,23.678247451782227,23.35347366333008,23.632930755615234,9.355057716369627,120556291,-1.0217103367823666,-1.3220024965550081,0.06471871956477138,-0.09578030470214216
2011-05-30 00:00:00-04:00,23.77643585205078,23.904834747314453,23.051359176635746,23.149547576904297,9.163711547851562,112649230,1.548393666310277,0.9569428480449949,-1.2936597400870609,-2.0453797445163846
2011-06-06 00:00:00-04:00,23.074018478393555,23.119335174560547,22.74169158935547,22.915407180786133,9.07102870941162,126085049,-2.954258485283623,-3.2859443750898665,-1.343381034096025,-1.011425365184071
2011-06-13 00:00:00-04:00,22.87009048461914,23.37613296508789,22.78700828552246,23.24018096923828,9.199585914611816,151539213,-0.8837992132379235,1.110749027116964,0.19926704215882385,1.417272605674924
2011-06-20 00:00:00-04:00,23.157100677490234,23.67069435119629,22.87764358520508,22.990936279296875,9.10092830657959,153609554,1.2549587115281202,1.2600945868519897,0.39774988689587065,-1.0724731028184276
2011-06-27 00:00:00-04:00,23.149547576904297,23.96525764465332,23.0362548828125,23.927492141723636,9.471662521362305,154385682,-0.03261678001547086,1.2444218538191887,0.6933025991802344,4.073587308708793
2011-07-04 00:00:00-04:00,23.972810745239254,24.00302124023437,23.42900276184082,23.519636154174805,9.310210227966309,105373584,3.5562818910392258,0.1575764222567333,1.704912022489169,-1.7045496666891924
2011-07-11 00:00:00-04:00,23.34592056274414,23.519636154174805,22.809667587280277,22.892749786376957,9.228157997131348,147375234,-2.6150049285297405,-2.0138510115939368,-2.643455126349914,-2.6653744287901016
2011-07-18 00:00:00-04:00,22.78700828552246,23.2175235748291,22.52265930175781,22.90030288696289,9.231202125549316,170377087,-2.3940468559359496,-1.284512130057236,-1.258274739972609,0.03299341781313192
2011-07-25 00:00:00-04:00,22.666162490844727,22.81722068786621,21.72960662841797,22.09969711303711,8.908480644226074,189606597,-0.5303276023053582,-1.724141188756545,-3.521132485798184,-3.4960488421380886
2011-08-01 00:00:00-04:00,22.70392608642578,22.719032287597656,21.3066463470459,21.850452423095703,8.80800724029541,242778437,0.16660780401758224,-0.4303258561230927,-1.9464700332813334,-1.1278194839800415
2011-08-08 00:00:00-04:00,21.38217544555664,21.88821792602539,20.64199447631836,21.31419944763184,8.591841697692871,404914948,-5.821683156638658,-3.6569091106306018,-3.119457937685677,-2.4541962110452675
2011-08-15 00:00:00-04:00,21.525680541992188,22.12990951538086,21.14048385620117,21.14048385620117,8.52181339263916,208718934,0.6711435737721816,1.104208621150904,2.4149283658355003,-0.8150228295342954
2011-08-22 00:00:00-04:00,21.661630630493164,22.386707305908203,21.351964950561523,21.933534622192383,8.841498374938965,181568064,0.631571616217963,1.1604104858578879,1.0003607098061806,3.751336872824629
2011-08-29 00:00:00-04:00,22.167673110961918,22.58308219909668,21.14803504943848,21.185800552368164,8.540081024169922,295373410,2.336123670008461,0.8771941782463433,-0.9550872792982945,-3.409090612635046
2011-09-05 00:00:00-04:00,21.102718353271484,21.24622344970703,20.74773406982422,20.80060386657715,8.384807586669922,153476756,-4.804089055083605,-5.919735568438589,-1.89285188282724,-1.8181832913930607
2011-09-12 00:00:00-04:00,20.619335174560547,21.85800552368164,20.61178207397461,21.85800552368164,8.811049461364746,170498630,-2.290620433912016,2.879486208091464,-0.6552618969959734,5.083514228178476
2011-09-19 00:00:00-04:00,21.555891036987305,22.03927421569824,20.74018096923828,21.03474235534668,8.479188919067383,394483681,4.542124440472994,0.8293011538504924,0.6229393208353029,-3.766414860875633
2011-09-26 00:00:00-04:00,21.1933536529541,21.97129821777344,21.14803504943848,21.54078483581543,8.683180809020996,243107054,-1.6818482864435214,-0.30843119995476176,1.9664923888809138,2.4057460363431593
2011-10-03 00:00:00-04:00,21.631420135498047,21.79002952575684,20.80815696716309,21.480363845825195,8.658823013305664,201550534,2.066999351388099,-0.8250249494586859,-1.6071378805683212,-0.28049576861179926
2011-10-10 00:00:00-04:00,21.7824764251709,22.22809791564941,21.62386703491211,22.031721115112305,9.06334400177002,149213344,0.6983188747046842,2.010407509428802,3.920145686310783,2.5667966950861043
2011-10-17 00:00:00-04:00,22.04682731628418,22.190332412719727,21.62386703491211,22.001510620117188,9.050914764404297,158557076,1.2135942945762146,-0.16989984061162033,0.0,-0.13712271881652915
2011-10-24 00:00:00-04:00,21.986404418945312,22.507553100585938,21.389728546142575,22.462236404418945,9.240448951721191,195937569,-0.27406617955517687,1.4295445510513316,-1.0827780636623152,2.0940643224765187
2011-10-31 00:00:00-04:00,22.250755310058597,22.39426040649414,21.61631393432617,22.024169921875,9.06023406982422,157342968,1.2023379815823798,-0.5033541122195451,1.0593186710845748,-1.9502353846554854
2011-11-07 00:00:00-05:00,22.05438041687012,22.3187313079834,21.75226593017578,22.22054481506348,9.14101791381836,129758223,-0.882553829980337,-0.33726989478446434,0.6289323714609996,0.8916335729567404
2011-11-14 00:00:00-05:00,22.09969711303711,22.18277931213379,21.472810745239254,21.631420135498047,8.89866828918457,167795022,0.20547707670954818,-0.6091385481260758,-1.2847175822214174,-2.651261184046494
2011-11-21 00:00:00-05:00,21.442598342895508,21.51812744140625,20.702417373657227,20.702417373657227,8.516495704650879,134970546,-2.973338352922328,-2.996251557909968,-3.5877621272884963,-4.294691499779479
2011-11-28 00:00:00-05:00,21.08761215209961,21.99395751953125,20.966766357421875,21.87311172485352,8.998093605041504,158661276,-1.6555185389345084,2.21129872671626,1.2768991127626528,5.654867883621839
2011-12-05 00:00:00-05:00,22.031721115112305,22.2054386138916,21.75226593017578,21.925981521606445,9.019843101501465,167632170,4.477078562537451,0.9615417969801587,3.7464030426220374,0.2417113642447788
2011-12-12 00:00:00-05:00,21.918428421020508,22.092145919799805,21.533233642578125,21.79002952575684,8.96391773223877,186891471,-0.5142253458087054,-0.510202460134801,-1.006940096727138,-0.6200497602154575
2011-12-19 00:00:00-05:00,21.88821792602539,22.643505096435547,21.638973236083984,22.560422897338867,9.280837059020996,170408598,-0.137831483237838,2.4957248546036093,0.49105301721510397,3.5355315635134277
2011-12-26 00:00:00-05:00,22.59818649291992,22.885196685791016,22.53776359558105,22.83987808227539,9.395800590515137,88185417,3.2436106461201097,1.0673771058241188,4.153572120502891,1.238696571461384
2012-01-02 00:00:00-05:00,23.00604248046875,23.17220497131348,22.356494903564453,22.41691780090332,9.22180461883545,198940268,1.8048173364558107,1.2541219962538541,-0.8042887274411714,-1.851849996083399
2012-01-09 00:00:00-05:00,22.515106201171875,22.847431182861328,22.280967712402344,22.71147918701172,9.525517463684082,169687546,-2.1339449395247456,-1.4015661817863845,-0.33783109332611305,1.3140137673009145
2012-01-16 00:00:00-05:00,22.885196685791016,23.051359176635746,22.771902084350582,23.043806076049805,9.66490077972412,129069213,1.6437430110806117,0.8925642105769516,2.203379935221439,1.4632551508496183
2012-01-23 00:00:00-05:00,23.043806076049805,23.08157157897949,22.016616821289062,22.024169921875,9.237247467041016,217170291,0.6930654450405749,0.13106560056712624,-3.316742098502923,-4.4247731941927215
2012-01-30 00:00:00-05:00,21.99395751953125,22.71147918701172,21.918428421020508,22.62084579467773,9.487503051757812,187230680,-4.555881754315305,-1.603410715346676,-0.4459740616170049,2.7091866568378364
2012-02-06 00:00:00-05:00,22.53021049499512,22.771902084350582,22.424470901489254,22.53776359558105,9.452661514282228,146880853,2.4381831918501407,0.26604562759355854,2.308753487012938,-0.36728157669607686
2012-02-13 00:00:00-05:00,22.59818649291992,22.7945613861084,22.484893798828125,22.666162490844727,9.506515502929688,162280032,0.3017104431398909,0.09950552955078074,0.26945071571280454,0.5697055731334943
2012-02-20 00:00:00-05:00,22.73413848876953,23.02870178222656,22.71147918701172,22.915407180786133,9.611047744750977,108387010,0.6016057788186036,1.0271765802032595,1.0077227413695988,1.0996333854135232
2012-02-27 00:00:00-05:00,22.892749786376957,23.413896560668945,22.87764358520508,23.315710067749023,9.77894115447998,162301217,0.6976789451941467,1.6726725721884828,0.7316317745098333,1.7468722410419746
2012-03-05 00:00:00-05:00,23.30060386657715,23.549848556518555,23.157100677490234,23.549848556518555,9.877141952514648,157835364,1.7815862402117189,0.5806466065882532,1.2215291808544304,1.0042091280479504
2012-03-12 00:00:00-04:00,23.56495475769043,24.01812744140625,23.549848556518555,23.859516143798828,10.0070219039917,155584431,1.1345237772677264,1.9884581582928051,1.6960149048800721,1.3149451323947403
2012-03-19 00:00:00-04:00,23.761329650878903,24.14652633666992,23.678247451782227,23.8066463470459,9.98484706878662,287298731,0.8333344799840381,0.5345916145082841,0.5452217450805374,-0.2215878831502205
2012-03-26 00:00:00-04:00,23.874622344970703,24.131420135498047,23.24018096923828,23.58761215209961,9.89297866821289,245364872,0.47679442083583545,-0.06256055616964407,-1.8500798398868534,-0.9200548105485984
2012-04-02 00:00:00-04:00,23.625377655029297,23.91238784790039,23.22507667541504,23.368579864501957,9.801112174987791,121520295,-1.0439733300908527,-0.9076643080589086,-0.06499215235559186,-0.928590338798474
2012-04-09 00:00:00-04:00,23.16465377807617,23.32326316833496,22.62084579467773,23.066465377807617,9.856283187866213,159266475,-1.9501228030318951,-2.463679843739053,-2.601631371046964,-1.2928234768483593
2012-04-16 00:00:00-04:00,23.08157157897949,23.48187255859375,23.0362548828125,23.30815696716309,9.959554672241213,116664524,-0.3586593604749333,0.680048023786517,1.8363994516620075,1.047805051171835
2012-04-23 00:00:00-04:00,23.315710067749023,24.73564910888672,23.119335174560547,24.67522621154785,10.543704986572266,220496710,1.0143957830963446,5.3393380241054,0.3606501671850948,5.86519666188412
2012-04-30 00:00:00-04:00,24.569486618041992,25.173715591430664,24.56193351745605,24.8187313079834,10.605023384094238,167779399,5.377389522557285,1.7709924676549527,6.239791637619718,0.5815756062588218
2012-05-07 00:00:00-04:00,24.53927421569824,25.619335174560547,24.524169921875,25.37009048461914,10.840619087219238,185228659,-0.12296716986168743,1.7701780315718452,-0.15374846428198863,2.2215445656498467
2012-05-14 00:00:00-04:00,25.24169158935547,25.5362548828125,24.962236404418945,25.42296028137207,10.863211631774902,189131547,2.862421143685978,-0.3242874617236158,1.7862642606843115,0.20839419861344854
2012-05-21 00:00:00-04:00,25.46072578430176,25.634441375732425,24.984893798828125,25.445619583129883,10.87289333343506,165217987,0.8677476870791789,0.38449840577841066,0.0907666846916344,0.08912928119710894
2012-05-28 00:00:00-04:00,25.596677780151367,25.989425659179688,25.45317268371582,25.604230880737305,10.940668106079102,151495654,0.533967479958597,1.3847943017136322,1.8742480502745185,0.6233343899889832
2012-06-04 00:00:00-04:00,25.61178207397461,26.238670349121094,25.566465377807617,26.095165252685547,11.150442123413086,197583301,0.05900880556832799,0.9590234628881422,0.44510244557558476,1.9173955048092717
2012-06-11 00:00:00-04:00,26.22356414794922,27.190332412719727,25.996978759765625,26.97129821777344,11.52481174468994,203563544,2.388674369505406,3.626944700078938,1.683898714961618,3.35745321634906
2012-06-18 00:00:00-04:00,26.933534622192383,27.17522621154785,26.419940948486328,26.56344413757324,11.350539207458496,249388111,2.707375970091719,-0.05555725079995355,1.6269667049745973,-1.5121781565984649
2012-06-25 00:00:00-04:00,26.404834747314453,26.986404418945312,26.261329650878903,26.933534622192383,11.508679389953612,233481971,-1.9629799144234794,-0.6948306193760412,-0.6003469043200593,1.3932323033957195
2012-07-02 00:00:00-04:00,26.9637451171875,27.34894371032715,26.359516143798828,26.767372131347656,11.437676429748535,112736216,2.1166970943830243,1.3434145792587282,0.37388241275375655,-0.6169353305295999
2012-07-09 00:00:00-04:00,26.72205352783203,26.986404418945312,26.17069435119629,26.69939613342285,11.597512245178224,136424033,-0.8963576398792195,-1.3256061924063922,-0.7163325440894375,-0.2539509578723176
2012-07-16 00:00:00-04:00,26.601207733154297,27.333837509155277,26.510574340820312,26.65407943725586,11.577823638916016,160861234,-0.45223243996525,1.2874374993285809,1.2987045168271871,-0.16972929252981883
2012-07-23 00:00:00-04:00,26.43504524230957,28.209970474243164,25.861026763916016,28.051359176635746,12.18476676940918,235861598,-0.6246426572490971,3.2053053830968015,-2.450145246020341,5.24227348638735
2012-07-30 00:00:00-04:00,28.00604248046875,28.91238784790039,27.96827888488769,28.383686065673828,12.329119682312012,183424046,5.942858140620011,2.489961392545803,8.148369901197938,1.1847086871814794
2012-08-06 00:00:00-04:00,28.383686065673828,28.678247451782227,27.96827888488769,28.315710067749023,12.299591064453123,130186272,1.3484360936338868,-0.8098272524217243,0.0,-0.23948967645541774
2012-08-13 00:00:00-04:00,28.25528717041016,28.33836936950684,27.666162490844727,28.074018478393555,12.194610595703123,126275706,-0.45236864220729034,-1.185142442357523,-1.080210889223543,-0.8535600512125208
2012-08-20 00:00:00-04:00,27.96827888488769,27.975830078125,27.515106201171875,27.907854080200195,12.122432708740234,153614717,-1.015768425185326,-1.2793230501538466,-0.5459965389953858,-0.5918796353334477
2012-08-27 00:00:00-04:00,27.81722068786621,27.983383178710938,27.6132926940918,27.673715591430664,12.02072525024414,124683065,-0.5401054446117604,0.026998664793298488,0.3568457711994766,-0.8389698759950326
2012-09-03 00:00:00-04:00,27.628398895263672,28.35347366333008,27.59818649291992,28.17220497131348,12.237261772155762,121525988,-0.678794602527999,1.3225366005805261,-0.054706265345583205,1.8013099044682512
2012-09-10 00:00:00-04:00,28.18731117248535,28.859516143798828,27.983383178710938,28.14199447631836,12.224138259887695,169699066,2.022962964087993,1.7847636112509724,1.3957318749543202,-0.10723511001671238
2012-09-17 00:00:00-04:00,28.051359176635746,29.138973236083984,28.02870178222656,28.761329650878903,12.49316120147705,175292966,-0.48231629834318834,0.9683360278554209,0.1619482648906434,2.200750821274289
2012-09-24 00:00:00-04:00,28.927492141723636,29.131420135498047,28.398792266845703,28.47431945800781,12.368492126464844,199859787,3.123317339352427,-0.025920956530423034,1.320398238543552,-0.997903074562212
