Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2014-11-03 00:00:00-05:00,84.73999786376953,86.73999786376953,82.44999694824219,85.12000274658203,80.71807098388672,11485100,4.643114782624913,1.154516459206456,6.058656050809774,0.17653468721188226
2014-11-10 00:00:00-05:00,85.01000213623047,87.94000244140625,84.79000091552734,87.94000244140625,83.3922348022461,7837800,0.3186267161523926,1.3834500889905454,2.838088603877198,3.3129694593876824
2014-11-17 00:00:00-05:00,87.62999725341797,88.73999786376953,84.4000015258789,84.69000244140625,80.3103256225586,7998000,3.081984532818738,0.909705936040095,-0.459959176126179,-3.6957015121365844
2014-11-24 00:00:00-05:00,84.88999938964844,87.4000015258789,84.75,87.11000061035156,82.77655029296875,5258800,-3.126780725378442,-1.5100252086412524,0.41469012771733205,2.8574779775447645
2014-12-01 00:00:00-05:00,87.25,92.08000183105467,85.9000015258789,91.3499984741211,86.80561828613281,10883100,2.780069062692614,5.354691331200989,1.3569339538394232,4.8674065366332675
2014-12-08 00:00:00-05:00,91.12999725341795,91.5500030517578,85.69999694824219,87.52999877929688,83.17562866210938,8446000,4.44698825606642,-0.5755851094239706,-0.232834195673981,-4.181718400254164
2014-12-15 00:00:00-05:00,88.19000244140625,88.66000366210938,85.29000091552734,88.05999755859375,83.67926025390625,12915800,-3.226154834435091,-3.1567441762012427,-0.4784084566099356,0.605505297256137
2014-12-22 00:00:00-05:00,88.4000015258789,89.97000122070312,88.3499984741211,89.30999755859375,84.86709594726562,4217900,0.23812119135859788,1.4775518886579908,3.5877565080863594,1.4194867529587096
2014-12-29 00:00:00-05:00,89.33999633789062,89.37999725341797,84.4800033569336,85.76000213623047,81.49369049072266,5314700,1.0633425291701304,-0.6557785476048128,-4.380300151698446,-3.974913805180913
2015-01-05 00:00:00-05:00,85.44999694824219,88.76000213623047,83.30999755859375,87.55000305175781,83.19465637207031,9283400,-4.354152170474879,-0.6936620454682241,-1.3849499903503704,2.087221164808173
2015-01-12 00:00:00-05:00,87.38999938964844,87.9000015258789,81.97000122070312,83.4800033569336,79.32711791992188,10476000,2.270336466578615,-0.9689055764460441,-1.608446017476084,-4.648771619594482
2015-01-19 00:00:00-05:00,84.02999877929688,88.6500015258789,82.48999786376953,87.44000244140625,83.09011840820312,10061200,-3.8448342302535354,0.8532423060074512,0.6343743263664603,4.7436498864775745
2015-01-26 00:00:00-05:00,87.55999755859375,87.80999755859375,84.62999725341797,85.93000030517578,81.65522766113281,5657700,4.200879246194389,-0.9475509902162171,2.5942531762245924,-1.7269008395125796
2015-02-02 00:00:00-05:00,86.27999877929688,88.58999633789062,76.69999694824219,77.87000274658203,73.9961929321289,20507700,-1.4618533748134488,0.8882801514444871,-9.370200357480819,-9.379724810856626
2015-02-09 00:00:00-05:00,77.2699966430664,92.5199966430664,76.33999633789062,89.48999786376953,85.03812408447266,27805100,-10.442747176292777,4.436167138089031,-0.46936196176707856,14.922299611319257
2015-02-16 00:00:00-05:00,89.62000274658203,92.33999633789062,88.4800033569336,92.3000030517578,87.7083511352539,8965800,15.982925637442502,-0.19455286609034728,15.902551220083549,3.140021516444702
2015-02-23 00:00:00-05:00,92.30999755859376,95.0,91.63999938964844,91.75,87.18572998046875,9907600,3.0015562704435617,2.8806625163551924,3.5714239521072777,-0.595886276893598
2015-03-02 00:00:00-05:00,90.33000183105467,92.56999969482422,89.80999755859375,90.25,85.76033020019531,8713700,-2.1449418046862068,-2.5578950580797732,-1.9969465770876105,-1.6348773841961872
2015-03-09 00:00:00-04:00,90.25,92.16999816894533,88.70999908447266,91.3499984741211,86.9769287109375,5304200,-0.0885661789361003,-0.43210708350175375,-1.2248062621351585,1.2188348743723987
2015-03-16 00:00:00-04:00,91.70999908447266,96.02999877929688,91.04000091552734,95.91000366210938,91.31865692138672,7648700,1.6177275174212191,4.1879143832424415,2.626537994703382,4.991795582000047
2015-03-23 00:00:00-04:00,95.26000213623048,96.4499969482422,92.2699966430664,93.68000030517578,89.19539642333984,6735500,3.8709007602191425,0.4373614227681122,1.351049775010793,-2.3250998558918767
2015-03-30 00:00:00-04:00,94.41000366210938,98.30999755859376,92.5999984741211,97.9800033569336,93.28955078125,6560900,-0.8922931503880682,1.928461035980833,0.3576480362639023,4.590097179493968
2015-04-06 00:00:00-04:00,97.02999877929688,100.08999633789062,96.8000030517578,99.1999969482422,94.4511489868164,6633200,2.7751244736356373,1.81059792849243,4.535642167219334,1.2451454883750879
2015-04-13 00:00:00-04:00,99.36000061035156,99.81999969482422,95.29000091552734,96.0999984741211,91.49954223632812,5358700,2.401321096947018,-0.2697538744580785,-1.5599195130428622,-3.124998557952108
2015-04-20 00:00:00-04:00,96.72000122070312,100.51000213623048,96.5,98.9000015258789,94.16551971435548,4997400,-2.657004200313373,0.6912466875533818,1.2698069816845736,2.913634855584135
2015-04-27 00:00:00-04:00,99.44000244140624,102.69000244140624,92.95999908447266,101.69000244140624,96.82193756103516,13783900,2.8122427485256063,2.1689386716169823,-3.66839473111642,2.8210322269785593
2015-05-04 00:00:00-04:00,101.3499984741211,102.81999969482422,97.6500015258789,102.76000213623048,97.84073638916016,8476700,1.9207521981310371,0.12659192747819237,5.045183398877251,1.0522171984810313
2015-05-11 00:00:00-04:00,102.4000015258789,104.9000015258789,101.5999984741211,103.41000366210938,98.45960235595705,6515700,1.036016840223164,2.0229545197707255,4.045055695360511,0.6325433168220318
2015-05-18 00:00:00-04:00,103.51000213623048,115.0,102.62999725341795,113.0,107.59051513671876,9617800,1.0839849548938352,9.62821575520132,1.013778341305005,9.27376075647941
2015-05-25 00:00:00-04:00,113.37999725341795,113.5500030517578,106.9800033569336,107.26000213623048,102.12531280517578,10226200,9.535305683983552,-1.2608669115149573,4.238532807103601,-5.079644127229665
2015-06-01 00:00:00-04:00,107.41999816894533,109.55999755859376,104.9800033569336,106.4000015258789,101.4681167602539,8320300,-5.256658342609866,-3.513875284834056,-1.869508260648578,-0.8017905959570082
2015-06-08 00:00:00-04:00,106.0,109.25,103.45999908447266,107.69000244140624,102.69831085205078,5463400,-1.321912300456396,-0.28294775967658836,-1.4478988605981513,1.2124068581085279
2015-06-15 00:00:00-04:00,107.19000244140624,110.54000091552734,106.66999816894533,108.68000030517578,103.64242553710938,6270900,1.1226438126473948,1.180778870047905,3.1026475090646155,0.9193034091611318
2015-06-22 00:00:00-04:00,111.1999969482422,111.33000183105467,108.5999984741211,110.70999908447266,105.5783462524414,5321400,3.741015407689696,0.7146742436984654,1.8093187759495422,1.8678678446784946
2015-06-29 00:00:00-04:00,109.22000122070312,111.0,105.77999877929688,107.06999969482422,102.1070556640625,5890200,-1.7805717462930026,-0.29641770019500635,-2.5966848383485175,-3.2878686837230386
2015-07-06 00:00:00-04:00,106.30999755859376,108.16000366210938,104.22000122070312,107.97000122070312,102.96533203125,5662500,-2.6643505123471467,-2.5585552593609284,-1.4747566426509318,0.8405730161988645
2015-07-13 00:00:00-04:00,108.97000122070312,111.8000030517578,106.25,110.79000091552734,105.65460968017578,9210900,2.502119954092996,3.3653839371342364,1.9478015309153829,2.6118363091057306
2015-07-20 00:00:00-04:00,110.13999938964844,111.25,105.33000183105467,105.6999969482422,100.80054473876952,6053800,1.0736883140669562,-0.4919526267840757,-0.8658806295956056,-4.594281004804801
2015-07-27 00:00:00-04:00,105.51000213623048,122.19000244140624,104.0,121.44000244140624,115.81096649169922,16124000,-4.203738223239095,9.833710059691004,-1.262699903098785,14.891207140593753
2015-08-03 00:00:00-04:00,121.8499984741211,128.47000122070312,120.16000366210938,121.04000091552734,115.42951202392578,12382900,15.48667994224191,5.139535685260621,15.538465059720563,-0.32938201402943346
2015-08-10 00:00:00-04:00,121.33999633789062,122.48999786376952,117.88999938964844,121.6500015258789,116.01123809814452,4994800,-0.41854915274273097,-4.654785786652516,-1.8891513009971272,0.5039661316404542
2015-08-17 00:00:00-04:00,121.48999786376952,124.02999877929688,114.4499969482422,114.51000213623048,109.20217895507812,5733900,0.12362084259602835,1.257246258784428,-2.9179764689253984,-5.86929658864781
2015-08-24 00:00:00-04:00,107.5,117.6999969482422,104.76000213623048,116.51000213623048,111.10948944091795,9366400,-11.515349501822314,-5.103605493311736,-8.466574985051189,1.7465723191766536
2015-08-31 00:00:00-04:00,115.33999633789062,116.5,109.76000213623048,111.2300033569336,106.30973815917967,5903700,7.293019849200588,-1.01953864006461,4.77281395383895,-4.531798714691638
2015-09-07 00:00:00-04:00,113.1500015258789,117.18000030517578,112.62000274658205,116.61000061035156,111.45174407958984,4722500,-1.8987297395051783,0.5836912490779333,2.6056856365598735,4.8368219824229675
2015-09-14 00:00:00-04:00,116.95999908447266,130.99000549316406,115.01000213623048,126.48999786376952,120.89469909667967,13990700,3.3672094628494964,11.785291988413071,2.122180191228029,8.472684333851976
2015-09-21 00:00:00-04:00,127.4000015258789,128.38999938964844,119.0,120.0500030517578,114.73958587646484,7993400,8.926130748227967,-1.98488891860632,3.469261620431352,-5.091307550615687
2015-09-28 00:00:00-04:00,119.97000122070312,122.7300033569336,113.22000122070312,122.62000274658205,117.19587707519533,8627200,-5.832025287430254,-4.40843995608835,-4.857141831341916,2.1407743685905922
2015-10-05 00:00:00-04:00,123.75,125.83000183105467,118.88999938964844,125.33999633789062,119.79557800292967,5679900,3.150786647357773,2.5258684831168887,5.007947454348294,2.218229922021764
2015-10-12 00:00:00-04:00,126.26000213623048,129.14999389648438,119.55999755859376,127.37999725341795,121.74532318115234,11550900,2.02828455452968,2.6384741453689964,0.5635445978509068,1.6275737794246625
2015-10-19 00:00:00-04:00,127.43000030517578,131.50999450683594,125.20999908447266,125.41000366210938,119.86247253417967,11248600,0.9266578086090327,1.8273331179892605,4.725662128848707,-1.5465486212794866
2015-10-26 00:00:00-04:00,125.87999725341795,139.5800018310547,124.54000091552734,136.3000030517578,130.270751953125,18338900,-1.2163564686853978,6.1364213073549,-0.535099571794817,8.683517320507562
2015-11-02 00:00:00-05:00,136.1999969482422,140.50999450683594,131.60000610351562,133.32000732421875,127.4225845336914,21604500,8.198284016521162,0.6662793119224242,5.668865534035872,-2.1863504481415608
2015-11-09 00:00:00-05:00,131.75999450683594,133.22999572753906,124.83000183105467,125.1999969482422,119.66175079345705,13927300,-3.2599137598318118,-5.181125232299899,-5.144379907654195,-6.090616509065761
2015-11-16 00:00:00-05:00,122.62000274658205,129.97000122070312,119.36000061035156,126.25,120.6653289794922,20156000,-6.936848923274431,-2.4468923000663945,-4.381960378488358,0.8386606049134882
2015-11-23 00:00:00-05:00,126.61000061035156,127.22000122070312,120.02999877929688,123.62999725341795,118.39310455322266,7069300,3.253953494044204,-2.1158728738720267,0.5613255408170703,-2.0752497002630044
2015-11-30 00:00:00-05:00,123.48999786376952,126.05999755859376,121.58000183105467,125.91999816894533,120.58609771728516,10631100,-2.464262484433599,-0.9118091895762293,1.2913463863378327,1.852302003075601
2015-12-07 00:00:00-05:00,126.33999633789062,126.86000061035156,122.73999786376952,123.20999908447266,117.99089050292967,11412400,2.307877984794482,0.6346208688334798,0.9541010159933583,-2.1521594058766524
2015-12-14 00:00:00-05:00,123.4800033569336,133.07000732421875,123.44000244140624,125.36000061035156,120.04983520507812,21456300,-2.2637272944888376,4.895165287710435,0.5703149664493701,1.7449894828786228
2015-12-21 00:00:00-05:00,126.05999755859376,128.52000427246094,124.5199966430664,126.47000122070312,121.11280059814452,6366800,2.089402438872945,-3.4192551298745655,0.8749142743842864,0.8854503868436447
2015-12-28 00:00:00-05:00,126.3000030517578,128.9199981689453,123.95999908447266,124.3000030517578,119.03472137451172,4671300,0.19038989196591416,0.3112308459283897,-0.4497250029639521,-1.7158204696767987
2016-01-04 00:00:00-05:00,121.26000213623048,122.12999725341795,111.25,111.41000366210938,106.69075775146484,13375600,-3.990499440813089,-5.266832928921772,-10.253306855715138,-10.370071659838253
2016-01-11 00:00:00-05:00,112.11000061035156,113.12000274658205,99.55999755859376,102.76000213623048,98.40715789794922,15066300,-7.5457705464983205,-7.377380422059865,-10.507867363061784,-7.764115646305081
2016-01-18 00:00:00-05:00,104.80999755859376,109.23999786376952,100.06999969482422,107.12000274658205,102.58248138427734,10353600,-6.511464643666908,-3.429990088936563,0.5122560754687644,4.242896574263821
2016-01-25 00:00:00-05:00,106.87999725341795,107.86000061035156,97.22000122070312,101.04000091552734,96.760009765625,12192300,1.975002140103066,-1.2632710366205946,-2.848004879396937,-5.675879084355884
2016-02-01 00:00:00-05:00,100.16000366210938,102.93000030517578,91.91000366210938,93.54000091552734,89.57769775390625,16985300,-6.287419315117615,-4.570740105023363,-5.461836547954069,-7.422802783097993
2016-02-08 00:00:00-05:00,91.37000274658205,106.20999908447266,88.4000015258789,102.25,97.91875457763672,31255000,-8.775959059646677,3.186630496038134,-3.8189554960027627,9.311523411613344
2016-02-15 00:00:00-05:00,103.3499984741211,112.62000274658205,101.13999938964844,108.66999816894533,104.06681823730467,13960900,13.111519500295943,6.035216756768147,14.411762040569553,6.278726815594449
2016-02-22 00:00:00-05:00,106.58999633789062,108.23999786376952,100.47000122070312,105.4499969482422,100.9832000732422,11295400,3.134976208616802,-3.889189110275937,-0.6624462853357382,-2.9631004646720527
2016-02-29 00:00:00-05:00,104.19000244140624,109.22000122070312,102.8499984741211,108.52999877929688,103.93274688720705,9734200,-2.251612701886585,0.9053985368394413,2.3688635657421964,2.9208173733437093
2016-03-07 00:00:00-05:00,107.52999877929688,115.01000213623048,103.3499984741211,114.93000030517578,110.0616455078125,14095500,3.205678337294371,5.301227660515573,0.48614487838403164,5.896988480478793
2016-03-14 00:00:00-04:00,113.41999816894533,118.63999938964844,109.0,110.19000244140624,105.76327514648438,17623600,5.477540645878332,3.1562448360953788,5.466861740973972,-4.124247673525916
2016-03-21 00:00:00-04:00,110.13999938964844,111.5199966430664,106.5,107.69000244140624,103.36369323730467,8937700,-2.8919051598036094,-6.001350963596908,-2.2935779816513735,-2.268808371548392
2016-03-28 00:00:00-04:00,108.02999877929688,109.19000244140624,104.95999908447266,108.1999969482422,103.85319519042967,11565600,-1.9157441638317896,-2.089306197809171,-1.44601024932145,0.4735764651072838
2016-04-04 00:00:00-04:00,108.31999969482422,108.62999725341795,102.41999816894533,102.97000122070312,98.83332061767578,13858800,0.268444801262846,-0.5128722185795298,-2.419970405566707,-4.833637592467643
2016-04-11 00:00:00-04:00,103.0,109.5,101.83999633789062,109.16000366210938,104.77464294433594,11204700,-4.9113734396349145,0.8008862824072871,-0.5662974432961487,6.011461948163688
2016-04-18 00:00:00-04:00,109.16000366210938,111.25,105.98999786376952,107.51000213623048,103.19093322753906,10964400,5.980586079717831,1.5981735159817267,4.075021283494329,-1.5115440367575061
2016-04-25 00:00:00-04:00,107.1500015258789,118.0,105.36000061035156,115.7699966430664,111.1191177368164,20725500,-1.8413357171113365,6.067415730337089,-0.5943931183277296,7.683000969871934
2016-05-02 00:00:00-04:00,115.76000213623048,116.98999786376952,111.5500030517578,113.16000366210938,108.6139678955078,13457900,8.035464757573596,-0.8559340137546445,5.875097195849932,-2.254464072417628
2016-05-09 00:00:00-04:00,113.0999984741211,115.36000061035156,111.20999908447266,111.91999816894533,107.4237823486328,6490900,-2.297860757620751,-1.393279154783833,-0.30479960375023873,-1.0957983855025777
2016-05-16 00:00:00-04:00,112.5,113.68000030517578,107.76000213623048,110.48999786376952,106.05123138427734,10551700,-0.5305026367956822,-1.456310936448657,-3.1022362886826693,-1.2776986495453668
2016-05-23 00:00:00-04:00,110.3000030517578,114.0999984741211,109.94000244140624,112.29000091552734,107.7789077758789,7373100,-1.955552842881958,0.36945651637738663,2.023014348514751,1.6291095000084743
2016-05-30 00:00:00-04:00,112.36000061035156,112.6500015258789,108.36000061035156,109.98999786376952,105.80171966552734,6239100,1.8676314611044242,-1.2708124168564816,-1.4371491686083537,-2.048270578863076
2016-06-06 00:00:00-04:00,109.83000183105467,111.25,106.05999755859376,106.8000030517578,102.73318481445312,8189800,-2.2516898945831865,-1.2427887322818076,-2.122557252494217,-2.9002589998799344
2016-06-13 00:00:00-04:00,106.26000213623048,107.22000122070312,102.8499984741211,104.13999938964844,100.17448425292967,9949600,-3.2504776794192503,-3.6224708128511196,-3.0265879298170595,-2.4906400618923796
2016-06-20 00:00:00-04:00,106.62999725341795,110.0,101.22000122070312,101.76000213623048,97.88510131835938,12308600,0.34819791995968075,2.592798682751818,-1.5848296330583822,-2.2853824345754004
2016-06-27 00:00:00-04:00,100.54000091552734,108.33000183105467,96.58000183105467,107.70999908447266,103.60855102539062,11516100,-5.711334985235972,-1.5181801535866568,-4.584073635339381,5.847088073245765
2016-07-04 00:00:00-04:00,106.9000015258789,109.6999969482422,104.44000244140624,109.43000030517578,105.26305389404295,5895400,6.325841010977484,1.2646497683292734,8.138331395044807,1.5968816593844748
2016-07-11 00:00:00-04:00,110.11000061035156,115.63999938964844,110.06999969482422,114.62000274658205,110.25542449951172,9609900,3.00280546178997,5.4147699240217895,5.390652165655174,4.742760145236691
2016-07-18 00:00:00-04:00,114.69000244140624,117.88999938964844,113.81999969482422,117.1999969482422,112.73716735839844,6268700,4.159478526625393,1.94569354191938,3.4069228767121817,2.2509109578058295
2016-07-25 00:00:00-04:00,116.8499984741211,119.7699966430664,112.98999786376952,116.6500015258789,112.20812225341795,18211500,1.883334193682984,1.59470460866169,-0.7292231886137035,-0.4692793828366626
2016-08-01 00:00:00-04:00,116.81999969482422,117.7699966430664,111.01000213623048,113.2300033569336,108.91835021972656,12604700,-0.025672896609851836,-1.6698672923572966,-1.7523637180047458,-2.931845798721733
2016-08-08 00:00:00-04:00,113.37000274658205,116.33999633789062,112.31999969482422,116.08000183105467,111.6598129272461,6755100,-2.9532588231936385,-1.2142314222100103,1.1800716452433857,2.516999372628348
2016-08-15 00:00:00-04:00,116.58999633789062,117.98999786376952,114.70999908447266,115.0,110.6209487915039,6294300,2.8402518420205913,1.4182581896313051,2.1278484652262453,-0.9303943952607141
2016-08-22 00:00:00-04:00,114.7699966430664,115.16000366210938,110.4800033569336,111.36000061035156,107.11955261230467,8036200,-1.5610256042462356,-2.398503477326641,-3.687556238601386,-3.1652168605638575
2016-08-29 00:00:00-04:00,111.6999969482422,114.38999938964844,108.26000213623048,112.0500030517578,108.0296859741211,10152200,-2.6749148598234074,-0.6686386314472603,-2.0094145123537244,0.6196142579242281
2016-09-05 00:00:00-04:00,112.0999984741211,114.6999969482422,111.0500030517578,111.0999984741211,107.11377716064452,6604200,0.35810343492153063,0.27100057719016135,2.5771299283889437,-0.8478398498551365
2016-09-12 00:00:00-04:00,109.8000030517578,113.9499969482422,106.86000061035156,107.83000183105467,103.96109771728516,12928100,-2.0517354626853668,-0.653879703535154,-3.7730772861423234,-2.9432913483145695
2016-09-19 00:00:00-04:00,108.55999755859376,110.2699966430664,105.62000274658205,109.91000366210938,105.96646881103516,12054100,-1.1293310188520866,-3.229486971243456,-1.160394775114193,1.9289639207403564
2016-09-26 00:00:00-04:00,109.33999633789062,119.1500015258789,108.5,116.72000122070312,112.53211975097656,14961900,0.718495575569511,8.052965587326755,2.7267536248110513,6.195976100164069
2016-10-03 00:00:00-04:00,116.37999725341795,119.5,115.6999969482422,117.7699966430664,113.54444885253906,7308000,6.438632843714198,0.29374609285679476,6.635941887780827,0.8995848281203145
2016-10-10 00:00:00-04:00,118.33999633789062,121.25,116.58000183105467,120.8000030517578,116.46575164794922,8547900,1.684137421145282,1.4644351464435212,0.7605919671770822,2.572816927111443
2016-10-17 00:00:00-04:00,121.08999633789062,128.02999877929688,119.94000244140624,127.58000183105467,123.0024642944336,14971800,2.3238128148559856,5.591751570554115,2.8821414973219994,5.612581629151059
2016-10-24 00:00:00-04:00,128.11000061035156,133.5500030517578,124.88999938964844,131.63999938964844,126.91680908203124,17711800,5.79734452454046,4.311492872835632,4.127060903354907,3.182315018281745
2016-10-31 00:00:00-04:00,131.57000732421875,131.80999755859375,122.95999908447266,125.20999908447266,120.71751403808594,12911200,2.7008092244030557,-1.3028868988417153,-1.545360168634724,-4.884533830893812
2016-11-07 00:00:00-05:00,126.79000091552734,127.61000061035156,120.31999969482422,121.1999969482422,116.85139465332033,12320500,-3.633051715891733,-3.1864024171422645,-2.1470392073073885,-3.202621328609001
2016-11-14 00:00:00-05:00,121.37000274658205,127.12000274658205,117.3499984741211,125.66999816894533,121.16100311279295,10619100,-4.27478360265674,-0.38398077064955016,-2.4684185739994535,3.688119911927079
2016-11-21 00:00:00-05:00,125.73999786376952,127.87000274658205,125.54000091552734,127.27999877929688,122.98158264160156,5267800,3.600556165687774,0.5899936939862682,6.979124454963137,1.2811336307868348
2016-11-28 00:00:00-05:00,126.98999786376952,127.25,120.5199966430664,121.0,116.91365814208984,7041700,0.9941148570356217,-0.48486958103128863,-3.9987288799199328,-4.934002859464492
2016-12-05 00:00:00-05:00,121.2699966430664,124.72000122070312,121.0500030517578,124.05999755859376,119.87033081054688,9511100,-4.504292713540581,-1.9882112214513747,0.43976636529543534,2.528923602143607
2016-12-12 00:00:00-05:00,123.7699966430664,124.04000091552734,115.08999633789062,116.66000366210938,112.7202377319336,15434100,2.0615156833542647,-0.5452215350547185,-4.923590717563908,-5.96485091255089
2016-12-19 00:00:00-05:00,116.54000091552734,118.30999755859376,113.5,113.86000061035156,110.01478576660156,11966300,-5.8414768713206495,-4.619480260110431,-1.3815243622239626,-2.400139691292702
2016-12-26 00:00:00-05:00,114.3499984741211,114.9800033569336,112.62999725341795,113.27999877929688,109.45438385009766,5188100,-1.8791851932399184,-2.814634663491533,-0.7665222436846197,-0.5093991111413732
2017-01-02 00:00:00-05:00,114.04000091552734,117.87999725341795,111.87999725341795,116.4499969482422,112.51732635498048,10667100,-0.2710953762399049,2.5221723880820113,-0.6658972017130504,2.7983741199727907
2017-01-09 00:00:00-05:00,117.88999938964844,120.44000244140624,115.6999969482422,118.80999755859376,114.7976303100586,11181600,3.3760070529751163,2.1717044856090384,3.414372353059325,2.0266214445677555
2017-01-16 00:00:00-05:00,119.29000091552734,120.41999816894533,117.91000366210938,119.91999816894533,115.8701400756836,4795700,1.1875490144432455,-0.016609325851379975,1.910118212756573,0.9342653254446276
2017-01-23 00:00:00-05:00,120.0,122.08000183105467,118.9800033569336,122.0,117.87989807128906,5937600,0.5951874247829281,1.3785116154714006,0.9074715135201528,1.7344912131538992
2017-01-30 00:00:00-05:00,121.4000015258789,121.9499969482422,119.61000061035156,121.52999877929688,117.4257583618164,6386500,1.166667938232413,-0.10649154723341159,0.5294984330501462,-0.3852469022156746
2017-02-06 00:00:00-05:00,121.12000274658205,126.41000366210938,120.5,122.6500015258789,118.50794219970705,14633900,-0.2306414956981473,3.657242169313113,0.7440844286488613,0.9215854174539961
2017-02-13 00:00:00-05:00,123.05999755859376,123.05999755859376,118.5500030517578,119.41000366210938,115.37736511230467,12707700,1.6017129854849488,-2.650111546923206,-1.6182547288317028,-2.6416614948723827
2017-02-20 00:00:00-05:00,118.81999969482422,121.11000061035156,118.37999725341795,119.16000366210938,115.13580322265624,5621300,-3.4454720850703002,-1.5845904330639482,-0.14340429689033707,-0.20936269352056502
2017-02-27 00:00:00-05:00,118.68000030517578,120.69000244140624,117.9499969482422,120.12000274658205,116.0633773803711,7547500,-0.11782476856422308,-0.34679065876367376,-0.36323729950360484,0.805638683257226
2017-03-06 00:00:00-05:00,119.66000366210938,126.47000122070312,119.22000122070312,125.76000213623048,121.51290893554688,9310300,0.8257527421752675,4.789128065601811,1.0767310769988603,4.695304079826879
2017-03-13 00:00:00-04:00,125.47000122070312,132.1699981689453,125.1999969482422,131.1999969482422,127.0620346069336,9889400,4.855421511601965,4.506995250435009,5.0159332882984575,4.325695546759611
2017-03-20 00:00:00-04:00,130.64999389648438,131.42999267578125,126.29000091552734,127.76000213623048,123.73054504394533,8239500,4.128471049163052,-0.5598891604872036,0.8706102187332698,-2.621947326240237
2017-03-27 00:00:00-04:00,127.11000061035156,130.16000366210938,125.56999969482422,126.16999816894533,122.190673828125,8649300,-2.709524264453922,-0.9662855394086178,-0.570117361219058,-1.2445240612862007
2017-04-03 00:00:00-04:00,126.33999633789062,127.25,124.33000183105467,126.48999786376952,122.50059509277344,10561800,-0.6057778843234662,-2.2357126461548305,-0.9874953147910648,0.2536258218817533
2017-04-10 00:00:00-04:00,127.18000030517578,129.8800048828125,126.8499984741211,128.1300048828125,124.08887481689452,8397100,0.6648757255292237,2.0668014796168865,2.0268612611223924,1.2965507524233422
2017-04-17 00:00:00-04:00,128.6300048828125,132.75999450683594,128.35000610351562,131.97999572753906,127.81745910644533,6911200,1.140119967099662,2.2174234029495032,1.182505043309523,3.0047535300164574
2017-04-24 00:00:00-04:00,133.02000427246094,137.0,131.85000610351562,133.72000122070312,129.5025634765625,13002900,3.4128890795331213,3.193737321935286,2.7269184523273093,1.318385777762976
2017-05-01 00:00:00-04:00,134.0,141.41000366210938,133.8699951171875,140.3800048828125,135.95252990722656,12259900,0.7367280830421263,3.2189807752623256,1.532035586017333,4.980559079652669
2017-05-08 00:00:00-04:00,140.39999389648438,140.9499969482422,137.80999755859375,139.80999755859375,135.4004669189453,7310000,4.776114848122659,-0.32529998016713746,2.9431557369948624,-0.40604594984491316
2017-05-15 00:00:00-04:00,140.32000732421875,145.77000427246094,138.57000732421875,141.58999633789062,137.12435913085938,12638100,-0.056970495543329225,3.4196576293568093,0.5514910232125025,1.2731555756954283
2017-05-22 00:00:00-04:00,142.13999938964844,146.02999877929688,141.47999572753906,144.5800018310547,140.02003479003906,6372200,1.2970296254506852,0.17835940125925376,2.100013169885795,2.1117349886984327
2017-05-29 00:00:00-04:00,144.00999450683594,147.08999633789062,143.3699951171875,146.3699951171875,142.03265380859375,5618100,1.3156009041911387,0.725876578411655,1.3358774715318544,1.2380642298126743
2017-06-05 00:00:00-04:00,146.08999633789062,150.6199951171875,142.19000244140625,143.58999633789062,139.3350067138672,8053400,1.4443454693388924,2.3998904529087595,-0.8230401869071313,-1.8992955332622241
2017-06-12 00:00:00-04:00,142.14999389648438,149.5,141.5500030517578,146.2100067138672,141.8773956298828,8438400,-2.6969693614704804,-0.7435899306171834,-0.45010153925003626,1.8246468715071629
2017-06-19 00:00:00-04:00,147.0,154.6999969482422,146.4199981689453,154.42999267578125,149.85379028320312,6962800,3.411893290018342,3.4782588282556537,3.4404768719127343,5.62204061586602
2017-06-26 00:00:00-04:00,154.42999267578125,156.38999938964844,145.92999267578125,148.9499969482422,144.5362091064453,10160400,5.054416786245741,1.09243857449568,-0.3346574916622158,-3.5485307177628767
2017-07-03 00:00:00-04:00,149.55999755859375,150.60000610351562,146.8000030517578,149.77999877929688,145.34158325195312,4767600,-3.1535293324864933,-3.7022784760724625,0.5961833890511414,0.5572352118564439
2017-07-10 00:00:00-04:00,149.6300048828125,154.77999877929688,149.05999755859375,154.1699981689453,149.6015167236328,5940400,0.046808856219282546,2.7755594331836386,1.5395057628432962,2.930965032331967
2017-07-17 00:00:00-04:00,154.3000030517578,155.97999572753906,151.8699951171875,153.94000244140625,149.3783416748047,5404300,3.1210305530650517,0.7752920000686059,1.885145313711134,-0.14918319405247127
2017-07-24 00:00:00-04:00,153.94000244140625,161.0,152.0800018310547,159.5,154.77354431152344,11963800,-0.23331212134247714,3.218364155638098,0.1382805824844624,3.611795160721809
2017-07-31 00:00:00-04:00,159.27999877929688,159.27999877929688,149.74000549316406,151.35000610351562,146.86508178710938,8851800,3.468881546837177,-1.0683237395671563,-1.5386614345850202,-5.109714041682989
2017-08-07 00:00:00-04:00,151.47000122070312,152.75999450683594,142.05999755859375,144.50999450683594,140.22775268554688,12456000,-4.90331342192909,-4.093423105493144,-5.128895186878379,-4.519333545319759
