Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2014-09-08 00:00:00-04:00,1190.3299560546875,1201.550048828125,1161.75,1163.93994140625,1163.93994140625,3933500,-4.598060219791145,-4.86162593274404,-1.7431227043288589,-2.6007997872028343
2014-09-15 00:00:00-04:00,1161.1600341796875,1205.5,1139.27001953125,1186.1199951171875,1186.1199951171875,3996300,-2.4505744585041622,0.3287379644091759,-1.9350101544006848,1.905601218920272
2014-09-22 00:00:00-04:00,1181.3299560546875,1183.8699951171875,1154.1500244140625,1174.43994140625,1174.43994140625,3337300,1.7370492680838012,-1.794276638972414,1.306099926068005,-0.9847278318399377
2014-09-29 00:00:00-04:00,1162.52001953125,1169.0999755859375,1119.050048828125,1141.4599609375,1141.4599609375,3896200,-1.592267801813596,-1.2476048546012808,-3.0411969712305864,-2.8081453385569
2014-10-06 00:00:00-04:00,1141.0,1141.3399658203125,1062.5699462890625,1063.6600341796875,1063.6600341796875,5585500,-1.8511525969184817,-2.374476977617934,-5.0471471403990105,-6.815826171766382
2014-10-13 00:00:00-04:00,1063.4100341796875,1094.5,1017.280029296875,1077.27001953125,1077.27001953125,6647700,-6.800172289247374,-4.103945119160645,-4.262299827918037,1.2795427969669593
2014-10-20 00:00:00-04:00,1076.52001953125,1141.4300537109375,1074.72998046875,1138.4300537109375,1138.4300537109375,3170700,1.2328250562047227,4.287807556960943,5.647407745887167,5.677317020880235
2014-10-27 00:00:00-04:00,1138.0,1206.8299560546875,1129.6400146484375,1206.2099609375,1206.2099609375,3437100,5.710992768673284,5.72964608134563,5.109193488371666,5.953805155232894
2014-11-03 00:00:00-05:00,1211.68994140625,1229.0,1081.3900146484375,1094.6099853515625,1094.6099853515625,6976500,6.4753902817442865,1.8370478652841582,-4.271272208342958,-9.252118553157928
2014-11-10 00:00:00-05:00,1092.8900146484375,1178.3900146484375,1092.8499755859375,1172.9599609375,1172.9599609375,4403100,-9.804482376071967,-4.117980907368802,1.0597435506398467,7.1577983605524365
2014-11-17 00:00:00-05:00,1169.9599609375,1175.0,1148.27001953125,1151.4599609375,1151.4599609375,3043500,7.051939834389875,-0.28768188853406373,5.071148390299296,-1.8329696422728636
2014-11-24 00:00:00-05:00,1157.52001953125,1182.31005859375,1151.449951171875,1160.18994140625,1160.18994140625,1983100,-1.0632792421615633,0.6221326462765964,0.27693239277666315,0.7581662207031714
2014-12-01 00:00:00-05:00,1158.1400146484375,1164.949951171875,1125.31005859375,1135.969970703125,1135.969970703125,3785000,0.053562366674109185,-1.4683210462172025,-2.2701718430333306,-2.0875866820365907
2014-12-08 00:00:00-05:00,1131.8499755859375,1149.0899658203125,1103.52001953125,1103.989990234375,1103.989990234375,3160000,-2.2700225128203133,-1.3614306207411109,-1.9363586858656578,-2.815213543801298
2014-12-15 00:00:00-05:00,1107.0999755859375,1114.0699462890625,1043.02001953125,1109.449951171875,1109.449951171875,5127500,-2.1866855620319647,-3.0476307837437155,-5.482456043316642,0.4945661632621112
2014-12-22 00:00:00-05:00,1111.010009765625,1160.43994140625,1110.719970703125,1156.219970703125,1156.219970703125,1942400,0.3531780567168852,4.1622157811226135,6.490762392298133,4.215604271454376
2014-12-29 00:00:00-05:00,1154.6400146484375,1169.6099853515625,1131.510009765625,1142.06005859375,1142.06005859375,1822200,3.927057767194775,0.7902213305584826,1.8717624253518306,-1.2246728536235207
2015-01-05 00:00:00-05:00,1138.3699951171875,1138.3699951171875,1047.1199951171875,1051.9599609375,1051.9599609375,5108000,-1.409098881455606,-2.670974993855313,-7.458176588814947,-7.889260899920858
2015-01-12 00:00:00-05:00,1054.68994140625,1067.02001953125,990.6900024414062,1008.219970703125,1008.219970703125,5161800,-7.350866069016792,-6.267731571631286,-5.389066481293381,-4.15795199994059
2015-01-19 00:00:00-05:00,1016.4500122070312,1053.0,999.0,1037.989990234375,1037.989990234375,3046500,-3.62570341272358,-1.313941563852672,0.8388090662179826,2.9527305941468907
2015-01-26 00:00:00-05:00,1036.1199951171875,1043.8199462890625,992.1300048828124,1009.47998046875,1009.47998046875,3709700,1.9351648063288929,-0.8717999725486703,-0.6876871989176747,-2.7466555587099206
2015-02-02 00:00:00-05:00,1012.0,1049.43994140625,993.5,1022.4199829101562,1022.4199829101562,4051500,-2.327915225152999,0.5384065649604919,0.1380862498306712,1.2818483468485908
2015-02-09 00:00:00-05:00,1020.6500244140624,1108.5,1014.1500244140624,1103.3699951171875,1103.3699951171875,3679500,0.8547454954607181,5.627769276115924,2.078512774440089,7.917491203235283
2015-02-16 00:00:00-05:00,1115.0,1230.0899658203125,1112.0,1216.22998046875,1216.22998046875,5688900,9.244106533001094,10.968873777204546,9.648471451989726,10.228661813445061
2015-02-23 00:00:00-05:00,1210.469970703125,1264.0,1201.0999755859375,1237.47998046875,1237.47998046875,4669600,8.562329211042607,2.7567117139333686,8.012587732548337,1.7472024486528515
2015-03-02 00:00:00-05:00,1237.75,1262.0,1213.0,1215.989990234375,1215.989990234375,3177700,2.2536725368766275,-0.15822784810126667,0.9907605241817885,-1.7365929609814534
2015-03-09 00:00:00-04:00,1215.18994140625,1220.8900146484375,1154.800048828125,1157.77001953125,1157.77001953125,3393900,-1.8226668223591203,-3.257526573023972,-4.79801740905812,-4.787865950434633
2015-03-16 00:00:00-04:00,1163.1199951171875,1194.489990234375,1144.1199951171875,1179.1700439453125,1179.1700439453125,3265000,-4.284922423634097,-2.1623589428458545,-0.9248400813435587,1.8483830167520532
2015-03-23 00:00:00-04:00,1176.25,1190.0,1130.8599853515625,1135.18994140625,1135.18994140625,2336400,1.128860731303094,-0.37589182589081727,-1.1589701973757416,-3.7297506636033706
2015-03-30 00:00:00-04:00,1143.3499755859375,1176.719970703125,1142.0,1160.43994140625,1160.43994140625,2645700,-2.797026517667378,-1.1159688484768893,0.9850923007921564,2.2242973690130396
2015-04-06 00:00:00-04:00,1158.8299560546875,1199.0,1154.0999755859375,1189.5,1189.5,2209600,1.3539144443342366,1.8934011363435976,1.0595425206600284,2.5042277119946776
2015-04-13 00:00:00-04:00,1188.8399658203125,1213.31005859375,1182.47998046875,1187.530029296875,1187.530029296875,2457200,2.589681912245001,1.193499465700576,2.459059482121906,-0.16561334200294597
2015-04-20 00:00:00-04:00,1191.0,1235.0,1187.0,1233.0899658203125,1233.0899658203125,2330900,0.18169259461235931,1.7876668253611117,0.38224913790576576,3.83652921605806
2015-04-27 00:00:00-04:00,1235.3699951171875,1262.239990234375,1231.530029296875,1260.4300537109375,1260.4300537109375,3099900,3.7254403960694793,2.2056672254554766,3.7514767731150034,2.217201392311785
2015-05-04 00:00:00-04:00,1263.8900146484375,1280.969970703125,1182.02001953125,1204.760009765625,1204.760009765625,5466000,2.3086216796567527,1.483868409625666,-4.020203209652307,-4.4167499641419745
2015-05-11 00:00:00-04:00,1200.0699462890625,1209.4300537109375,1167.489990234375,1198.800048828125,1198.800048828125,3146400,-5.0494954165079875,-5.584823893484348,-1.2292540783393147,-0.49470109309649457
2015-05-18 00:00:00-04:00,1195.3499755859375,1221.8499755859375,1195.3499755859375,1208.5,1208.5,2387900,-0.3933079665664807,1.026923536164115,2.386314708014714,0.8091383697687693
2015-05-25 00:00:00-04:00,1206.77001953125,1211.9300537109375,1166.27001953125,1172.0400390625,1172.0400390625,2404400,0.9553724163264166,-0.811877241331771,-2.432756652747914,-3.0169599451799756
2015-06-01 00:00:00-04:00,1174.0,1201.43994140625,1161.56005859375,1178.1600341796875,1178.1600341796875,3306200,-2.7155148869193013,-0.8655707705710114,-0.40384823914045853,0.5221660449486798
2015-06-08 00:00:00-04:00,1179.1199951171875,1188.449951171875,1157.1400146484375,1174.1700439453125,1174.1700439453125,2302600,0.4361154273583967,-1.0812017968347742,-0.3805265093794308,-0.33866284024420823
2015-06-15 00:00:00-04:00,1167.0,1182.9000244140625,1158.010009765625,1158.4599609375,1158.4599609375,2588300,-1.027884792673961,-0.46698868154607664,0.07518494790379471,-1.3379734126945708
2015-06-22 00:00:00-04:00,1161.27001953125,1162.0799560546875,1135.739990234375,1140.9000244140625,1140.9000244140625,2446000,-0.4910008970651192,-1.760086899117952,-1.9231284136962956,-1.5158000375970593
2015-06-29 00:00:00-04:00,1128.0,1174.6700439453125,1103.449951171875,1143.0699462890625,1143.0699462890625,2808000,-2.864968437287263,1.0834097795963116,-2.8430837462927183,0.19019386699674623
2015-07-06 00:00:00-04:00,1134.1500244140625,1153.3900146484375,1115.77001953125,1143.18994140625,1143.18994140625,3005100,0.5452149303246889,-1.8115750381615836,1.1165044999359441,0.010497618065907766
2015-07-13 00:00:00-04:00,1151.1400146484375,1220.0,1148.7099609375,1216.0,1216.0,2488900,1.4980372850719181,5.775148432498423,2.9522160328423697,6.369025474820544
2015-07-20 00:00:00-04:00,1220.4300537109375,1264.989990234375,1189.5,1197.4200439453125,1197.4200439453125,3228100,6.0192537989100625,3.6877041175717107,3.550943271111695,-1.5279569123920589
2015-07-27 00:00:00-04:00,1193.800048828125,1254.8800048828125,1183.1500244140625,1243.5699462890625,1243.5699462890625,2806400,-2.1820181174528774,-0.7992146522589727,-0.5338356944882272,3.8541113936671145
2015-08-03 00:00:00-04:00,1249.8900146484375,1395.0,1225.0,1317.3499755859375,1317.3499755859375,5511700,4.698438894802548,11.166007472584806,3.537165593743108,5.932921547118597
2015-08-10 00:00:00-04:00,1327.0,1334.0,1276.0,1283.800048828125,1283.800048828125,2853400,6.169341657893912,-4.372759856630825,4.1632653061224545,-2.5467740068761957
2015-08-17 00:00:00-04:00,1277.0999755859375,1309.050048828125,1200.5899658203125,1216.9200439453125,1216.9200439453125,3324100,-3.760363557954971,-1.8703111822994778,-5.909877286809362,-5.2095343775583896
2015-08-24 00:00:00-04:00,1162.0,1264.52001953125,1151.010009765625,1259.3900146484375,1259.3900146484375,4242400,-9.012604947637659,-3.4017056365979847,-4.1296327194282,3.489955721777349
2015-08-31 00:00:00-04:00,1255.1700439453125,1264.97998046875,1207.0899658203125,1245.25,1245.25,2611500,8.018076071025181,0.036374349982248866,4.872238779757154,-1.1227669335130197
2015-09-07 00:00:00-04:00,1268.0,1304.02001953125,1266.4200439453125,1290.4100341796875,1290.4100341796875,1965200,1.0221687584544226,3.0862179374596455,4.915133072511346,3.626583752635004
2015-09-14 00:00:00-04:00,1291.989990234375,1338.510009765625,1276.1300048828125,1294.469970703125,1294.469970703125,3306400,1.891955065802442,2.6448972958845296,0.7667251465201197,0.31462375647275387
2015-09-21 00:00:00-04:00,1300.47998046875,1311.68994140625,1252.0,1252.760009765625,1252.760009765625,2832500,0.6571250782550386,-2.003725647451171,-1.8908735622926054,-3.2221652013174285
2015-09-28 00:00:00-04:00,1242.3399658203125,1266.68994140625,1185.010009765625,1265.6800537109375,1265.6800537109375,4103600,-4.4706581817185125,-3.430688806819382,-5.350638197633783,1.0313263390112182
2015-10-05 00:00:00-04:00,1274.0999755859375,1316.5999755859375,1264.52001953125,1313.2900390625,1313.2900390625,2311100,2.5564668801952184,3.940193456046437,6.709648788650369,3.7616129931076436
2015-10-12 00:00:00-04:00,1318.0,1352.949951171875,1304.969970703125,1336.5699462890625,1336.5699462890625,3130600,3.445571403756875,2.7608974829093746,3.1988383376381435,1.772640203924869
2015-10-19 00:00:00-04:00,1334.18994140625,1393.6300048828125,1329.5999755859375,1366.489990234375,1366.489990234375,2962300,1.228371882113044,3.0067670777992994,1.8874001268812224,2.238569259198475
2015-10-26 00:00:00-04:00,1375.0,1466.0799560546875,1374.489990234375,1454.239990234375,1454.239990234375,3396000,3.058789256853167,5.198650353252621,3.376204533145777,6.421561857540525
2015-11-02 00:00:00-05:00,1462.030029296875,1476.52001953125,1430.0,1449.9000244140625,1449.9000244140625,3146400,6.329456676136358,0.7121073740519179,4.038589597597553,-0.29843532356809144
2015-11-09 00:00:00-05:00,1362.300048828125,1386.97998046875,1294.6400146484375,1297.75,1297.75,5518900,-6.821335982867094,-6.064261769435831,-9.465733241368001,-10.493828667638638
2015-11-16 00:00:00-05:00,1278.1400146484375,1299.780029296875,1230.2099609375,1281.530029296875,1281.530029296875,4594000,-6.177789852689464,-6.287037477094981,-4.976677144374653,-1.2498532616547875
2015-11-23 00:00:00-05:00,1285.0,1292.760009765625,1212.0,1244.989990234375,1244.989990234375,2575800,0.536716265271564,-0.5400928905676117,-1.4802319535457853,-2.8512823131072507
2015-11-30 00:00:00-05:00,1246.4100341796875,1302.8699951171875,1244.1800537109375,1300.47998046875,1300.47998046875,2870100,-3.0031101805690685,0.7820465728511694,2.6551199431466666,4.457063162727026
2015-12-07 00:00:00-05:00,1300.31005859375,1314.9599609375,1281.1700439453125,1285.3299560546875,1285.3299560546875,2129700,4.324421573638593,0.9279487489636251,2.9730415725639725,-1.1649563731539914
2015-12-14 00:00:00-05:00,1288.6400146484375,1341.989990234375,1276.06005859375,1285.6700439453125,1285.6700439453125,2877500,-0.897481632798669,2.055578124036872,-0.39885301531298323,0.026459189644101322
2015-12-21 00:00:00-05:00,1292.8800048828125,1299.56005859375,1264.1300048828125,1273.0699462890625,1273.0699462890625,1195100,0.3290282923219534,-3.1617174456878616,-0.9349131830115209,-0.9800413189673729
2015-12-28 00:00:00-05:00,1266.989990234375,1304.0,1253.199951171875,1274.949951171875,1274.949951171875,1281800,-2.0025071584879317,0.34164957416853436,-0.8646305102101182,0.14767490885261303
2016-01-04 00:00:00-05:00,1256.0,1258.8499755859375,1135.0,1136.9599609375,1136.9599609375,4339100,-0.867409397002572,-3.4624251851274934,-9.43185092381671,-10.82316918460532
2016-01-11 00:00:00-05:00,1136.0,1160.5,1065.0,1086.739990234375,1086.739990234375,4807200,-9.554140127388532,-7.812684393957269,-6.167400881057272,-4.417039511375165
2016-01-18 00:00:00-05:00,1099.4200439453125,1126.5699462890625,1039.260009765625,1118.1099853515625,1118.1099853515625,3021700,-3.220066554109813,-2.9237443955999587,-2.4169004914906145,2.8866145903420737
2016-01-25 00:00:00-05:00,1117.4100341796875,1126.56005859375,1015.1500244140624,1064.969970703125,1064.969970703125,4348200,1.636316377298086,-0.0008776814386934895,-2.319918511730279,-4.752664348286717
2016-02-01 00:00:00-05:00,1063.0,1094.7900390625,1010.6900024414062,1015.5499877929688,1015.5499877929688,3889100,-4.869298871083694,-2.820091062957397,-0.4393460932269999,-4.640504828274894
2016-02-08 00:00:00-05:00,996.489990234375,1078.8900146484375,954.02001953125,1058.010009765625,1058.010009765625,5056500,-6.256821238534805,-1.452335502401736,-5.607058818556155,4.180987886665433
2016-02-15 00:00:00-05:00,1075.8900146484375,1284.989990234375,1072.27001953125,1283.739990234375,1283.739990234375,5614300,7.967970094249277,19.102964415987888,12.394918091771402,21.335335052147066
2016-02-22 00:00:00-05:00,1286.56005859375,1291.43994140625,1222.7099609375,1254.27001953125,1254.27001953125,3562600,19.581001875377744,0.501945635444101,14.03004268197443,-2.2956339233262235
2016-02-29 00:00:00-05:00,1250.300048828125,1308.9599609375,1248.489990234375,1297.7099609375,1297.7099609375,2816100,-2.818368992836473,1.3566267365226814,2.108433734939763,3.4633644055754864
2016-03-07 00:00:00-05:00,1281.4000244140625,1328.0999755859375,1263.4200439453125,1326.8699951171875,1326.8699951171875,2448000,2.4874009734772606,1.4622307190152117,1.195848891678719,2.247037863423773
2016-03-14 00:00:00-04:00,1320.219970703125,1361.6300048828125,1315.1500244140625,1344.219970703125,1344.219970703125,2271500,3.029494736182281,2.524661540038209,4.094440381617792,1.3075867002633634
2016-03-21 00:00:00-04:00,1340.949951171875,1351.0,1291.6300048828125,1301.18994140625,1301.18994140625,1927900,1.5701914020971541,-0.780682332549465,-1.7883906090279567,-3.201115162302426
2016-03-28 00:00:00-04:00,1301.3499755859375,1323.0899658203125,1271.010009765625,1299.699951171875,1299.699951171875,2313400,-2.9531285303624144,-2.065879658007952,-1.596432030785655,-0.11450981804891347
2016-04-04 00:00:00-04:00,1297.550048828125,1298.199951171875,1265.56005859375,1274.1500244140625,1274.1500244140625,1700300,-0.2919988342184099,-1.8812034926896093,-0.428789004807284,-1.9658327089091099
2016-04-11 00:00:00-04:00,1281.949951171875,1340.0,1255.1099853515625,1331.9000244140625,1331.9000244140625,2347800,-1.20227328959982,3.219846741666599,-0.8257271688709378,4.532433300117633
2016-04-18 00:00:00-04:00,1328.8900146484375,1369.030029296875,1328.8900146484375,1338.5,1338.5,2286600,3.6616143581621907,2.166420096781718,5.878371629416113,0.4955308555415705
2016-04-25 00:00:00-04:00,1332.0,1368.4599609375,1310.1500244140625,1343.6600341796875,1343.6600341796875,2870300,0.23402879977130198,-0.04164031081683728,-1.4101987393842164,0.38550871719742474
2016-05-02 00:00:00-04:00,1349.0,1358.780029296875,1205.25,1250.0999755859375,1250.0999755859375,5643800,1.276276276276267,-0.7073595075440475,-8.006718502407907,-6.963075198621127
2016-05-09 00:00:00-04:00,1250.0999755859375,1290.199951171875,1231.1199951171875,1278.6400146484375,1278.6400146484375,2652300,-7.331358370204777,-5.047180312216392,2.1464422416251905,2.2830205279479987
2016-05-16 00:00:00-04:00,1281.949951171875,1295.949951171875,1233.8900146484375,1249.2900390625,1249.2900390625,2262000,2.54779427309475,0.44566735526361256,0.22499996281730716,-2.295405684922769
2016-05-23 00:00:00-04:00,1246.3499755859375,1279.989990234375,1234.719970703125,1273.0,1273.0,1774000,-2.7770175858577217,-1.2315260263768724,0.06726337395022153,1.897874808582678
2016-05-30 00:00:00-04:00,1278.449951171875,1303.77001953125,1249.510009765625,1301.7099609375,1301.7099609375,2583200,2.5755186115237416,1.857829317284021,1.1978456179078112,2.2552993666535848
2016-06-06 00:00:00-04:00,1302.52001953125,1373.97998046875,1299.0799560546875,1318.9000244140625,1318.9000244140625,3131700,1.8827540598919335,5.385149212339058,3.967150795243368,1.3205755500389715
2016-06-13 00:00:00-04:00,1313.5,1337.9599609375,1291.02001953125,1309.239990234375,1309.239990234375,2597500,0.8429797856543964,-2.6215825589366526,-0.6204342146818753,-0.7324311169058517
2016-06-20 00:00:00-04:00,1323.6400146484375,1394.0,1217.3299560546875,1232.1400146484375,1232.1400146484375,5720200,0.7719843660782155,4.1884690647419065,-5.7078947159408315,-5.888910830789351
2016-06-27 00:00:00-04:00,1220.1199951171875,1275.699951171875,1148.06005859375,1267.3699951171875,1267.3699951171875,5308700,-7.820859024025895,-8.486373660554158,-5.690314044799994,2.859251387822348
2016-07-04 00:00:00-04:00,1259.56005859375,1330.6199951171875,1246.2099609375,1329.4599609375,1329.4599609375,2338200,3.2324741529028422,4.305091012574103,8.549195802872278,4.89911912539569
2016-07-11 00:00:00-04:00,1342.9000244140625,1366.989990234375,1322.5899658203125,1330.5699462890625,1330.5699462890625,2341300,6.616593250293934,2.733311933583593,6.128983660614717,0.08349144646520035
2016-07-18 00:00:00-04:00,1332.5,1362.989990234375,1323.0699462890625,1327.4000244140625,1327.4000244140625,2260200,-0.7744451727596191,-0.2926137008007035,0.036290950419570756,-0.23823789826614705
2016-07-25 00:00:00-04:00,1330.449951171875,1353.989990234375,1305.0899658203125,1350.81005859375,1350.81005859375,3444400,-0.15384981824577704,-0.6603129930875307,-1.358959178173469,1.763600553647815
2016-08-01 00:00:00-04:00,1353.72998046875,1435.0,1325.719970703125,1414.219970703125,1414.219970703125,4785300,1.7497861739458775,5.983058246361339,1.5807343112814065,4.694213794601687
2016-08-08 00:00:00-04:00,1415.5400390625,1418.5799560546875,1398.25,1407.97998046875,1407.97998046875,1915500,4.565907491562493,-1.144253933471251,5.470991679970472,-0.44123194153965484
2016-08-15 00:00:00-04:00,1408.0,1449.9000244140625,1392.43994140625,1432.0,1432.0,2274300,-0.5326616594676925,2.2078465317162177,-0.4155235897550513,1.7059915527529945
2016-08-22 00:00:00-04:00,1434.43994140625,1434.449951171875,1404.010009765625,1419.7900390625,1419.7900390625,1802400,1.877836747602979,-1.0655957639859492,0.8309204594986186,-0.8526509034567087
2016-08-29 00:00:00-04:00,1423.0,1433.969970703125,1408.0,1422.8499755859375,1422.8499755859375,1253500,-0.7975197201379403,-0.03346094217911988,0.28418531254210677,0.21552035436578354
2016-09-05 00:00:00-04:00,1421.9200439453125,1454.1099853515625,1413.22998046875,1413.9000244140625,1413.9000244140625,1535600,-0.07589290616215605,1.4044934733578929,0.37144747647372967,-0.6290158010642921
2016-09-12 00:00:00-04:00,1402.6700439453125,1462.9100341796875,1402.6700439453125,1460.050048828125,1460.050048828125,2895700,-1.353803266362874,0.6051845401499945,-0.7472199620287445,3.264023171170649
2016-09-19 00:00:00-04:00,1469.0,1473.1700439453125,1440.0,1456.760009765625,1456.760009765625,1863600,4.728835291022548,0.7013424972081905,2.661349774725985,-0.22533741669613638
2016-09-26 00:00:00-04:00,1452.6199951171875,1481.780029296875,1440.22998046875,1471.489990234375,1471.489990234375,2283200,-1.1150445801778375,0.5844529208932414,0.015970865885406305,1.0111466796181467
2016-10-03 00:00:00-04:00,1463.8299560546875,1501.7900390625,1459.4200439453125,1479.8199462890625,1479.8199462890625,2075400,0.7717063633421617,1.350403526164401,1.3324304962959221,0.5660898891579169
2016-10-10 00:00:00-04:00,1481.0,1486.5899658203125,1429.5799560546875,1439.5699462890625,1439.5699462890625,1960100,1.1729534481989434,-1.0121303808671045,-2.0446538345435528,-2.719925495053277
2016-10-17 00:00:00-04:00,1436.6300048828125,1474.699951171875,1429.5999755859375,1467.3900146484375,1467.3900146484375,1614500,-2.9959483536250886,-0.7998180346842632,0.0014003785633098786,1.9325263375419732
2016-10-24 00:00:00-04:00,1478.2099609375,1483.0,1460.0,1474.8199462890625,1474.8199462890625,2016700,2.8942703349760013,0.5628296672505639,2.126470686431192,0.50633652719827
2016-10-31 00:00:00-04:00,1478.300048828125,1480.010009765625,1422.18994140625,1424.280029296875,1424.280029296875,2189900,0.0060943907161714606,-0.20161768269555402,-2.5897300406678037,-3.4268533673792456
2016-11-07 00:00:00-05:00,1437.449951171875,1600.9300537109375,1435.7900390625,1540.6500244140625,1540.6500244140625,5613600,-2.76331572123214,8.170217981462269,0.9562785715389266,8.170443502927993
2016-11-14 00:00:00-05:00,1540.4599609375,1541.9300537109375,1482.22998046875,1507.3499755859375,1507.3499755859375,2677300,7.166163224093225,-3.6853577620857725,3.234452123415821,-2.1614285074762263
2016-11-21 00:00:00-05:00,1512.0,1535.9000244140625,1507.199951171875,1521.6800537109375,1521.6800537109375,1108600,-1.8474976084532413,-0.39107022282642845,1.684621889460658,0.9506802240421663
2016-11-28 00:00:00-05:00,1517.300048828125,1536.0,1466.97998046875,1473.0,1473.0,1960300,0.3505323299024532,0.006509250885367024,-2.668522558792097,-3.199099153085494
2016-12-05 00:00:00-05:00,1476.18994140625,1559.1800537109375,1475.22998046875,1557.97998046875,1557.97998046875,1833900,-2.7094250378246643,1.5091180801391602,0.5623798627002241,5.76917722123218
2016-12-12 00:00:00-05:00,1560.550048828125,1566.6300048828125,1473.1300048828125,1484.280029296875,1484.280029296875,2390700,5.714719024674553,0.4778121137545055,-0.14234903125207587,-4.730481270349884
2016-12-19 00:00:00-05:00,1484.27001953125,1512.7099609375,1470.3399658203125,1486.199951171875,1486.199951171875,1669300,-4.888021973672451,-3.4417854743785448,-0.18939530477637412,0.1293503811345742
2016-12-26 00:00:00-05:00,1490.010009765625,1503.3900146484375,1462.3399658203125,1466.06005859375,1466.06005859375,1050900,0.38672142931162057,-0.6161092694389692,-0.5440918553510699,-1.3551267150994417
2017-01-02 00:00:00-05:00,1476.9100341796875,1526.469970703125,1459.489990234375,1520.5699462890625,1520.5699462890625,1767100,-0.8791870859980344,1.5351941831331484,-0.1948914515468858,3.718121053485257
2017-01-09 00:00:00-05:00,1518.0,1548.949951171875,1516.0,1545.8199462890625,1545.8199462890625,1768300,2.7821576717186325,1.4726775436266992,3.8719011533988157,1.6605615586196665
2017-01-16 00:00:00-05:00,1544.0,1549.0,1528.010009765625,1545.010009765625,1545.010009765625,1451900,1.7127799736495364,0.003231145595572471,0.7922170030095543,-0.052395269279703616
2017-01-23 00:00:00-05:00,1541.469970703125,1605.469970703125,1534.6300048828125,1602.9200439453125,1602.9200439453125,1820800,-0.16386200109294036,3.6455759007827604,0.43324291561432915,3.748197993129665
2017-01-30 00:00:00-05:00,1598.6500244140625,1603.5799560546875,1562.8599853515625,1583.3800048828125,1583.3800048828125,2079500,3.7094497328971965,-0.11772345063606471,1.8395300742803933,-1.2190276824042723
2017-02-06 00:00:00-05:00,1581.3399658203125,1649.6500244140625,1571.3199462890625,1646.510009765625,1646.510009765625,2137300,-1.0827922515495247,2.8729511232306715,0.541312786608783,3.9870406780515566
2017-02-13 00:00:00-05:00,1652.0,1658.969970703125,1628.0,1637.4000244140625,1637.4000244140625,1800700,4.46836453305175,0.5649650623545277,3.607161854261265,-0.5532906145441108
2017-02-20 00:00:00-05:00,1642.97998046875,1664.989990234375,1622.02001953125,1631.6199951171875,1631.6199951171875,1713400,-0.5460060248940635,0.36287694398100534,-0.36732066761363535,-0.35300044037457345
2017-02-27 00:00:00-05:00,1631.1099853515625,1748.3900146484375,1612.4100341796875,1735.0999755859375,1735.0999755859375,3971500,-0.7224674225063232,5.009040589026159,-0.5924702060298714,6.342161825573722
2017-03-06 00:00:00-05:00,1730.0,1759.1700439453125,1720.0,1754.239990234375,1754.239990234375,1807700,6.062743502065149,0.6165689123454943,6.67261822611076,1.1031073089591947
2017-03-13 00:00:00-04:00,1757.0,1775.0,1754.93994140625,1772.6300048828125,1772.6300048828125,1718800,1.5606936416185047,0.8998536616270147,2.031391942223837,1.048318060858966
2017-03-20 00:00:00-04:00,1773.5,1776.68994140625,1739.0,1753.1099853515625,1753.1099853515625,1494300,0.9391007398975582,0.09520796654929331,-0.9082898525562766,-1.101189728114782
2017-03-27 00:00:00-04:00,1736.0,1798.75,1733.0,1779.969970703125,1779.969970703125,1841000,-2.1144629264166936,1.2416380641120384,-0.34502587694077436,1.5321334985252566
2017-04-03 00:00:00-04:00,1776.260009765625,1787.5699462890625,1755.3699951171875,1769.56005859375,1769.56005859375,1558700,2.3191249864991326,-0.6215457240271061,1.290824876929464,-0.5848363894174535
2017-04-10 00:00:00-04:00,1770.0,1782.1199951171875,1738.3399658203125,1738.77001953125,1738.77001953125,1460000,-0.3524264314463177,-0.3048804430388241,-0.970167505668118,-1.7399827099945142
2017-04-17 00:00:00-04:00,1743.0,1772.8499755859375,1739.699951171875,1752.010009765625,1752.010009765625,1809200,-1.5254237288135575,-0.5201680895028815,0.07823471693126915,0.7614572419384347
2017-04-24 00:00:00-04:00,1778.4599609375,1858.6099853515625,1773.9000244140625,1846.8199462890625,1846.8199462890625,2443100,2.0344211668100964,4.8374093096783755,1.96586044732312,5.411495139580902
2017-05-01 00:00:00-04:00,1849.9000244140625,1922.260009765625,1849.9000244140625,1903.6500244140625,1903.6500244140625,2297500,4.01696214959506,3.4246035970813438,4.284345169063486,3.0771856368127404
2017-05-08 00:00:00-04:00,1907.0,1927.1300048828125,1800.7099609375,1818.1800537109373,1818.1800537109373,4531100,3.0866519721260754,0.25334736676863034,-2.659066048293235,-4.48979432180201
2017-05-15 00:00:00-04:00,1817.969970703125,1835.219970703125,1791.4000244140625,1808.280029296875,1808.280029296875,2590400,-4.668590943727057,-4.769270051673368,-0.5170147733614128,-0.5445018711901617
2017-05-22 00:00:00-04:00,1815.9000244140625,1870.3900146484373,1813.3699951171875,1863.9000244140625,1863.9000244140625,2073800,-0.11386031245950168,1.9163939204430935,1.2264134422076411,3.0758507651502676
2017-05-29 00:00:00-04:00,1857.6700439453125,1902.0,1845.5999755859373,1895.9599609375,1895.9599609375,1942100,2.3002378418232494,1.6900210706858543,1.777352694460288,1.7200459307636917
