Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-02-15 00:00:00-05:00,6.929999828338623,7.0,6.650000095367432,6.929999828338623,6.533199787139893,44161200,17.85713764390873,1.3024624395845175,14.261166653352909,1.7621128717675738
2010-02-22 00:00:00-05:00,6.96999979019165,7.400000095367432,6.909999847412109,7.329999923706055,6.910294055938721,50729400,0.577200041036896,5.714287076677604,3.90977065136886,5.772007291136205
2010-03-01 00:00:00-05:00,7.409999847412109,7.820000171661377,7.170000076293945,7.429999828338623,7.004570007324219,56787800,6.312770021021197,5.675676633529703,3.76266620294079,1.3642551933616964
2010-03-08 00:00:00-05:00,7.449999809265137,8.170000076293945,7.300000190734863,7.949999809265137,7.494794845581055,48125400,0.5398105624387695,4.475702007027071,1.8131117581258405,6.998654009966354
2010-03-15 00:00:00-04:00,7.880000114440918,7.960000038146973,7.070000171661377,7.099999904632568,6.693464756011963,30804300,5.771816324626133,-2.5703798798767274,-3.150685110466178,-10.691822956296882
2010-03-22 00:00:00-04:00,7.079999923706055,7.699999809265137,6.809999942779541,7.300000190734863,6.882013320922852,26898200,-10.152286537011335,-3.2663345180380388,-3.67751375627956,2.816905475897258
2010-03-29 00:00:00-04:00,7.440000057220459,7.489999771118164,7.090000152587891,7.400000095367432,6.976288318634033,14739300,5.084747703301673,-2.7272732902445918,4.111603702805122,1.3698616715036138
2010-04-05 00:00:00-04:00,7.460000038146973,7.869999885559082,6.679999828338623,7.320000171661377,6.900866985321045,96847800,0.2688169458695544,5.0734329246072685,-5.782797114603944,-1.0810800361494066
2010-04-12 00:00:00-04:00,7.400000095367432,7.699999809265137,7.010000228881836,7.150000095367432,6.740602016448975,63455200,-0.8042887730928872,-2.1601026526808953,4.9401258835853445,-2.322405359388968
2010-04-19 00:00:00-04:00,7.010000228881836,7.179999828338623,6.28000020980835,6.630000114440918,6.250375270843506,75388200,-5.27026839810103,-6.7532466728222,-10.413694653900585,-7.272726908960847
2010-04-26 00:00:00-04:00,6.679999828338623,7.570000171661377,6.269999980926514,7.070000171661377,6.665182113647461,87497500,-4.707566187852342,5.431759786169743,-0.15923930808501296,6.636501502648362
2010-05-03 00:00:00-04:00,7.210000038146973,7.449999809265137,5.699999809265137,6.380000114440918,6.014691352844238,68143300,7.934135081260396,-1.585209506935903,-9.090911856384864,-9.759547955687198
2010-05-10 00:00:00-04:00,6.880000114440918,7.570000171661377,6.659999847412109,7.090000152587891,6.684037208557129,47909800,-4.57697533925211,1.6107431606508626,16.842106495977927,11.128527044065573
2010-05-17 00:00:00-04:00,7.059999942779541,7.429999828338623,6.599999904632568,7.210000038146973,6.797165393829346,61541600,2.616276531170536,-1.8494100415856196,-0.9009000623754537,1.6925230321085616
2010-05-24 00:00:00-04:00,7.190000057220459,8.970000267028809,6.96999979019165,8.829999923706055,8.324407577514648,84413600,1.8413614092712915,20.726789694079105,5.60605895311268,22.468791636448238
2010-05-31 00:00:00-04:00,8.640000343322754,9.640000343322754,8.550000190734863,8.59000015258789,8.098150253295898,50765600,20.166902288771915,7.469342880141006,22.66858605600859,-2.7180042264081217
2010-06-07 00:00:00-04:00,8.829999923706055,9.93000030517578,8.15999984741211,9.93000030517578,9.361422538757324,61138200,2.1990691300161513,3.0082982523325086,-4.561407422486075,15.599535841500423
2010-06-14 00:00:00-04:00,10.149999618530272,10.869999885559082,9.649999618530272,10.4399995803833,9.842219352722168,60537800,14.949034045633347,9.466259330257532,18.25980145809323,5.135944204772036
2010-06-21 00:00:00-04:00,10.600000381469728,10.699999809265137,9.079999923706056,9.15999984741211,8.635509490966797,45954100,4.433505220216127,-1.5639381608438918,-5.9067328223483155,-12.260534333509964
2010-06-28 00:00:00-04:00,9.1899995803833,9.420000076293944,8.0600004196167,8.1899995803833,7.721052646636963,37792500,-13.301893871167259,-11.962614540075423,-11.23347480902883,-10.58952274221766
2010-07-05 00:00:00-04:00,8.5,9.649999618530272,8.020000457763672,9.539999961853027,8.993755340576172,36272400,-7.508156821423073,2.4416087088485083,-0.49627741650823953,16.483521985803872
2010-07-12 00:00:00-04:00,9.460000038146973,9.630000114440918,8.850000381469727,8.949999809265137,8.43753719329834,35008900,11.294118095846727,-0.2072487552325919,10.349125640043866,-6.184487997348908
2010-07-19 00:00:00-04:00,9.0,10.399999618530272,8.050000190734863,10.350000381469728,9.75737476348877,70001300,-4.862579664820776,7.995841068939136,-9.039549788155,15.64246482726508
2010-07-26 00:00:00-04:00,10.399999618530272,11.149999618530272,10.3100004196167,10.850000381469728,10.228745460510254,42877100,15.555551317003014,7.2115387260561326,28.074536339551635,4.8309176963430955
2010-08-02 00:00:00-04:00,11.0,11.399999618530272,9.31999969482422,9.489999771118164,8.946617126464844,61037700,5.769234648823196,2.2421525430774247,-9.602334476231622,-12.534567396645013
2010-08-09 00:00:00-04:00,9.630000114440918,9.829999923706056,8.819999694824219,9.140000343322754,8.616658210754395,32449500,-12.454544414173474,-13.771927608420608,-5.364807042619024,-3.688086788585576
2010-08-16 00:00:00-04:00,9.0600004196167,9.829999923706056,8.789999961853027,9.100000381469728,8.578948974609375,28721700,-5.918999875913411,0.0,-0.34013303865300104,-0.4376363276862194
2010-08-23 00:00:00-04:00,9.210000038146973,9.479999542236328,8.399999618530273,9.149999618530272,8.626084327697754,32482500,1.655624851909443,-3.5605329011820896,-4.436863993347928,0.5494421424679929
2010-08-30 00:00:00-04:00,9.229999542236328,10.170000076293944,8.65999984741211,9.970000267028809,9.399130821228027,31947000,0.2171498806353922,7.2784869976359134,3.095240960586221,8.961756094917206
2010-09-06 00:00:00-04:00,9.880000114440918,9.899999618530272,8.760000228881836,8.789999961853027,8.286697387695312,23270100,7.042260069788719,-2.6548717378384046,1.1547388363939648,-11.83550926350614
2010-09-13 00:00:00-04:00,9.06999969482422,9.199999809265137,8.510000228881836,9.079999923706056,8.56009292602539,32508000,-8.198384718971564,-7.070705416542788,-2.8538812039724193,3.2992032208370325
2010-09-20 00:00:00-04:00,9.100000381469728,9.59000015258789,8.760000228881836,8.989999771118164,8.475245475769043,32715200,0.3307683313664045,4.2391342544376265,2.9377202500128208,-0.9911911161245679
2010-09-27 00:00:00-04:00,9.279999732971191,9.550000190734863,9.050000190734863,9.289999961853027,8.75806999206543,26919000,1.97801476874655,-0.4171007426129525,3.3105017611402943,3.3370433634343666
2010-10-04 00:00:00-04:00,9.239999771118164,9.479999542236328,9.0,9.06999969482422,8.550663948059082,19317000,-0.43103408409496113,-0.7329910691148189,-0.5524882837687928,-2.3681406666542615
2010-10-11 00:00:00-04:00,9.0600004196167,9.899999618530272,8.9399995803833,9.699999809265137,9.14459228515625,28042200,-1.9480449779240905,4.430380765555042,-0.6666713290744308,6.945977239673162
2010-10-18 00:00:00-04:00,9.789999961853027,11.050000190734863,9.699999809265137,10.8100004196167,10.191036224365234,47569300,8.057389717728203,11.616167843603598,8.50112152744924,11.44330548637047
2010-10-25 00:00:00-04:00,10.970000267028809,12.239999771118164,10.90999984741211,11.789999961853027,11.114922523498535,41848300,12.053118588086619,10.769226785906172,12.474227442677055,9.065675339456437
2010-11-01 00:00:00-04:00,11.880000114440918,12.260000228881836,11.489999771118164,11.56999969482422,10.907520294189451,29606800,8.29534936427654,0.1634024357652919,5.316223023079436,-1.8659903964429625
2010-11-08 00:00:00-05:00,11.56999969482422,11.630000114440918,10.550000190734863,10.630000114440918,10.021342277526855,26901900,-2.6094311164178485,-5.138663153992262,-8.181023490932793,-8.124456397382673
2010-11-15 00:00:00-05:00,10.649999618530272,11.210000038146973,10.510000228881836,11.079999923706056,10.445576667785645,21972800,-7.951599831981904,-3.611350577481365,-0.37914655099395844,4.233300135658613
2010-11-22 00:00:00-05:00,10.989999771118164,11.979999542236328,10.899999618530272,11.699999809265137,11.030073165893556,17285100,3.192489810011967,6.86886263576354,3.710745776928759,5.595666875706096
2010-11-29 00:00:00-05:00,11.619999885559082,11.789999961853027,10.90999984741211,11.039999961853027,10.407867431640623,22720000,5.732485237138629,-1.585973185670364,0.09174522231025772,-5.641024428816321
2010-12-06 00:00:00-05:00,11.0,11.31999969482422,10.390000343322754,10.93000030517578,10.30416774749756,26857600,-5.33562729488144,-3.986431455042494,-4.766264998736014,-0.9963737052294808
2010-12-13 00:00:00-05:00,10.93000030517578,11.020000457763672,10.0,10.0600004196167,9.48397731781006,22580400,-0.6363608620383654,-2.650170010143338,-3.753612419978325,-7.959742555058313
2010-12-20 00:00:00-05:00,10.020000457763672,10.600000381469728,9.890000343322754,9.90999984741211,9.342567443847656,17101300,-8.325707429131423,-3.8112528026081005,-1.0999965667724654,-1.4910593036566167
2010-12-27 00:00:00-05:00,9.93000030517578,10.25,9.800000190734863,10.010000228881836,9.436844825744627,12197000,-0.8982050746131343,-3.3018902723963794,-0.9100116224834531,1.0090856004991933
2011-01-03 00:00:00-05:00,10.109999656677246,11.399999618530272,10.079999923706056,11.399999618530272,10.747251510620115,30407500,1.812682235343388,11.219508473466067,2.85714007675133,13.886107471185394
2011-01-10 00:00:00-05:00,11.289999961853027,11.5600004196167,10.75,10.789999961853027,10.172181129455566,21161200,11.671615679991042,1.4035158459685615,6.646826204018552,-5.350874360431668
2011-01-17 00:00:00-05:00,10.710000038146973,10.710000038146973,9.670000076293944,9.829999923706056,9.2671480178833,26561400,-5.137288978439103,-7.35294420947703,-10.046510918195873,-8.897127354411083
2011-01-24 00:00:00-05:00,9.869999885559082,11.279999732971191,9.850000381469728,10.15999984741211,9.578251838684082,51947800,-7.84313865168974,5.322125983137149,1.8614302353218815,3.357069443207461
2011-01-31 00:00:00-05:00,10.1899995803833,10.529999732971191,9.210000038146973,9.239999771118164,8.710928916931152,49056900,3.242144868637875,-6.648936327611487,-6.4974651628111,-9.05511899715512
2011-02-07 00:00:00-05:00,9.289999961853027,10.199999809265137,9.279999732971191,10.130000114440918,9.549970626831056,39698000,-8.832185040153062,-3.1339024888364375,0.7600401143787794,9.632038586241777
2011-02-14 00:00:00-05:00,10.18000030517578,10.210000038146973,9.619999885559082,9.720000267028809,9.163448333740234,25189900,9.58019749168253,0.09804146145917514,3.6637948531387687,-4.047382455876091
2011-02-21 00:00:00-05:00,9.279999732971191,9.5600004196167,8.15999984741211,8.569999694824219,8.079293251037598,68088000,-8.840869795917438,-6.366303781603544,-15.176715753797765,-11.831281282012963
2011-02-28 00:00:00-05:00,8.670000076293945,8.720000267028809,7.710000038146973,8.279999732971191,7.805899620056152,45085500,-6.573272351613979,-8.78661208909831,-5.514703648038077,-3.3838969915969797
2011-03-07 00:00:00-05:00,8.1899995803833,9.380000114440918,8.010000228881836,9.18000030517578,8.654366493225098,55428800,-5.536337851058293,7.568805357812147,3.8910530382690656,10.869572478616885
2011-03-14 00:00:00-04:00,9.09000015258789,9.199999809265137,8.420000076293945,8.960000038146973,8.4469633102417,41112500,10.98901853866112,-1.918979775902807,5.118599696586323,-2.396516990361841
2011-03-21 00:00:00-04:00,9.039999961853027,9.300000190734863,8.649999618530273,9.020000457763672,8.503525733947754,23349500,-0.55005709456043,1.0869606906841245,2.7315859875569393,0.6696475375139288
2011-03-28 00:00:00-04:00,9.109999656677246,9.239999771118164,8.59000015258789,8.779999732971191,8.27726936340332,23690900,0.7743329106150831,-0.645165789098312,-0.6936354750103124,-2.660761780626164
2011-04-04 00:00:00-04:00,8.869999885559082,8.890000343322754,7.849999904632568,7.940000057220459,7.485368251800537,30203700,-2.6344652048615025,-3.7878726890169134,-8.61467095239089,-9.567194775602495
2011-04-11 00:00:00-04:00,7.869999885559082,8.600000381469727,7.760000228881836,8.09000015258789,7.6267781257629395,33381000,-11.273957304419625,-3.2620916833917213,-1.1464926986511248,1.889169953229719
2011-04-18 00:00:00-04:00,8.039999961853027,8.529999732971191,8.029999732971191,8.130000114440918,7.664488792419434,18353400,2.1601026526808953,-0.8139609929479152,3.4793749500734217,0.49443709639773736
2011-04-25 00:00:00-04:00,8.069999694824219,9.15999984741211,8.0600004196167,9.09000015258789,8.569519996643066,31307500,0.3731310088747497,7.38569911093625,0.37360756716249277,11.80811838417779
2011-05-02 00:00:00-04:00,9.239999771118164,10.100000381469728,8.979999542236328,9.6899995803833,9.135164260864258,36329200,14.498142757605525,10.262014734893121,11.414380579689599,6.6006536603257615
2011-05-09 00:00:00-04:00,9.529999732971191,10.050000190734863,9.3100004196167,9.40999984741211,8.871199607849121,32250700,3.138527803425828,-0.49505137471677063,3.674842919849297,-2.8895742528000756
2011-05-16 00:00:00-04:00,9.550000190734863,10.350000381469728,9.40999984741211,10.170000076293944,9.58768081665039,38157900,0.20986839794419065,2.9850764680724673,1.0741076615282008,8.076516909730302
2011-05-23 00:00:00-04:00,10.050000190734863,10.239999771118164,9.050000190734863,9.119999885559082,8.597799301147461,34144000,5.2356019896741435,-1.062807790311826,-3.8257137355453996,-10.324485573824038
2011-05-30 00:00:00-04:00,9.130000114440918,9.34000015258789,8.859999656677246,8.890000343322754,8.380973815917969,26312600,-9.154229441130735,-8.789058971160479,-2.099453370753901,-2.521924836868883
2011-06-06 00:00:00-04:00,8.90999984741211,8.960000038146973,8.020000457763672,8.100000381469727,7.636205673217773,30143100,-2.4096414487534856,-4.068523642749932,-9.480803966854756,-8.886388429066749
2011-06-13 00:00:00-04:00,8.180000305175781,8.539999961853027,7.940000057220459,8.399999618530273,7.919026851654053,29937300,-8.193036529045006,-4.687500831538005,-0.9975111717826612,3.7036941102725374
2011-06-20 00:00:00-04:00,8.479999542236328,9.039999961853027,8.34000015258789,8.6899995803833,8.192421913146973,35530100,3.667472198879085,5.854800962920725,5.037784540110679,3.4523806550335046
2011-06-27 00:00:00-04:00,8.729999542236328,9.260000228881836,8.699999809265137,8.9399995803833,8.428107261657715,28246100,2.948113366690941,2.433631282712012,4.316542567035064,2.8768701043938805
2011-07-04 00:00:00-04:00,8.880000114440918,8.970000267028809,8.15999984741211,8.210000038146973,7.739909648895264,25864600,1.7182197029779633,-3.1317489706805923,-6.206896249330374,-8.165543361301019
2011-07-11 00:00:00-04:00,8.1899995803833,8.199999809265137,7.349999904632568,7.440000057220459,7.013996601104736,25589000,-7.770276184293268,-8.584174301465474,-9.926470072624172,-9.378806057841448
2011-07-18 00:00:00-04:00,7.159999847412109,7.340000152587891,6.650000095367432,6.800000190734863,6.410642147064209,39556200,-12.576309960237953,-10.487800935135837,-9.523807052350296,-8.602148676927513
2011-07-25 00:00:00-04:00,6.710000038146973,6.760000228881836,5.769999980926514,6.239999771118164,5.882706165313721,43752000,-6.2849136711613625,-7.901906153252081,-13.233084237907756,-8.235300057486928
2011-08-01 00:00:00-04:00,6.400000095367432,6.429999828338623,5.25,5.519999980926514,5.2039337158203125,58395700,-4.619969314711813,-4.881662564644584,-9.012131414998981,-11.538458599376378
2011-08-08 00:00:00-04:00,5.130000114440918,5.800000190734863,4.949999809265137,5.53000020980835,5.213359832763672,52593300,-19.843749406281862,-9.797817331614745,-5.714289347330725,0.18116356732591488
2011-08-15 00:00:00-04:00,5.570000171661377,6.139999866485596,5.110000133514404,5.139999866485596,4.845691204071045,38960700,8.576998974753657,5.8620631822367875,3.2323299073625744,-7.052447170454446
2011-08-22 00:00:00-04:00,5.360000133514404,5.429999828338623,5.0,5.260000228881836,4.95881986618042,28994100,-3.770198055206442,-11.563518788044558,-2.152644435231188,2.3346374613485876
2011-08-29 00:00:00-04:00,5.329999923706055,5.730000019073486,5.119999885559082,5.21999979019165,4.921109676361084,28992500,-0.5597053929302653,5.524865565726023,2.399997711181645,-0.7604645807912647
2011-09-05 00:00:00-04:00,5.079999923706055,5.300000190734863,4.960000038146973,5.019999980926514,4.732560634613037,20515500,-4.690431586838939,-7.504359980929842,-3.1249970896168877,-3.8314141245931688
2011-09-12 00:00:00-04:00,4.949999809265137,5.960000038146973,4.679999828338623,5.909999847412109,5.57160234451294,56791200,-2.5590574093174,12.45282686151372,-5.645165476913105,17.72908107305078
2011-09-19 00:00:00-04:00,5.769999980926514,6.190000057220459,5.639999866485596,6.130000114440918,5.779005527496338,44170400,16.565660671876103,3.8590606980095865,20.512822080332604,3.7225088444823307
2011-09-26 00:00:00-04:00,6.260000228881836,6.570000171661377,5.46999979019165,5.5,5.1850762367248535,35566700,8.492205365252726,6.138935556190472,-3.014185821246762,-10.277326307984524
2011-10-03 00:00:00-04:00,5.440000057220459,5.590000152587891,4.53000020980835,5.210000038146973,4.911683559417725,41138200,-13.099043796805832,-14.916286049741013,-17.184636497954354,-5.272726579145948
2011-10-10 00:00:00-04:00,5.389999866485596,6.480000019073486,5.21999979019165,6.039999961853027,5.69415807723999,33008600,-0.9191211435466529,15.921285191263724,15.231778110943894,15.930900530305149
2011-10-17 00:00:00-04:00,6.019999980926514,6.159999847412109,5.679999828338623,5.869999885559082,5.53389310836792,28618500,11.688314101048247,-4.938274239498086,8.812261621376116,-2.814570817344686
2011-10-24 00:00:00-04:00,5.800000190734863,6.130000114440918,5.590000152587891,5.940000057220459,5.599884986877441,30530400,-3.6544815762240446,-0.48700866419331135,-1.5845013815265707,1.1925072065773978
2011-10-31 00:00:00-04:00,5.869999885559082,5.900000095367432,5.090000152587891,5.5,5.1850762367248535,32975800,1.2068912503837348,-3.7520393928159534,-8.944543584109299,-7.4074082993586865
2011-11-07 00:00:00-05:00,5.5,5.550000190734863,4.75,5.010000228881836,4.723135471343994,27723900,-6.303234970571758,-5.932201677545423,-6.679767041166507,-8.909086747602979
2011-11-14 00:00:00-05:00,5.03000020980835,5.199999809265137,4.320000171661377,4.420000076293945,4.166917324066162,29447800,-8.545450730757276,-6.306312962907912,-9.05262796502364,-11.776449613447838
2011-11-21 00:00:00-05:00,4.329999923706055,4.369999885559082,3.9600000381469727,4.019999980926514,3.789820909500122,19716500,-13.9165061014772,-15.961537579812912,-8.333336092807519,-9.049775757081468
2011-11-28 00:00:00-05:00,4.210000038146973,5.25,4.159999847412109,4.840000152587891,4.562868595123291,44491400,-2.7713599924586996,20.13730291730509,5.050500185316253,20.398014317213665
2011-12-05 00:00:00-05:00,5.010000228881836,5.679999828338623,4.96999979019165,5.619999885559082,5.298208236694336,37617500,19.002379655250135,8.190472920735669,19.47115318485968,16.115696454144434
2011-12-12 00:00:00-05:00,5.460000038146973,6.210000038146973,5.139999866485596,6.179999828338623,5.826142311096191,44602200,8.98203171071652,9.330989891303787,3.420524818319759,9.964411996137112
2011-12-19 00:00:00-05:00,6.179999828338623,6.230000019073486,5.420000076293945,5.619999885559082,5.298208236694336,31196700,13.186809252038124,0.3220608825065474,5.447475040496363,-9.061487998942008
2011-12-26 00:00:00-05:00,5.559999942779541,5.690000057220459,5.050000190734863,5.070000171661377,4.779699325561523,19448200,-10.032360886420244,-8.667736118776691,-6.826566058133309,-9.786471976822664
2012-01-02 00:00:00-05:00,5.199999809265137,5.670000076293945,4.96999979019165,5.599999904632568,5.279352188110352,27913700,-6.474822611858411,-0.35149351011225516,-1.5841662875575313,10.453643294404792
2012-01-09 00:00:00-05:00,5.559999942779541,6.199999809265137,5.550000190734863,5.96999979019165,5.628167629241943,43206200,6.92307974459867,9.347437845496698,11.670028672593702,6.607140926073973
2012-01-16 00:00:00-05:00,6.010000228881836,6.570000171661377,5.809999942779541,6.369999885559082,6.00526237487793,23126400,8.093530408874994,5.967747964174452,4.684680056024493,6.700169337101269
2012-01-23 00:00:00-05:00,6.429999828338623,8.270000457763672,6.110000133514404,8.180000305175781,7.711625576019287,69750200,6.988345814671093,25.875193937360443,5.163514521333057,28.41444979802914
2012-01-30 00:00:00-05:00,8.520000457763672,9.90999984741211,8.100000381469727,9.640000343322754,9.08802890777588,55346200,32.50389868151926,19.83070494402266,32.56956144795853,17.84841055841011
2012-02-06 00:00:00-05:00,9.609999656677246,9.619999885559082,8.600000381469727,8.850000381469727,8.34326457977295,41342500,12.793417140257723,-2.926336693423437,6.172839215462811,-8.195020059311808
2012-02-13 00:00:00-05:00,8.979999542236328,9.25,8.680000305175781,8.899999618530273,8.390398979187012,31413100,-6.555672600916063,-3.8461527022937037,0.9302316297383983,0.5649631062755178
2012-02-20 00:00:00-05:00,8.869999885559082,8.890000343322754,6.96999979019165,6.989999771118164,6.5897626876831055,41997100,-1.2249405599619068,-3.891888180294556,-19.700466069851153,-21.460673362675074
2012-02-27 00:00:00-05:00,7.070000171661377,7.829999923706055,6.900000095367432,7.630000114440918,7.193118095397949,47136000,-20.293119922450252,-11.923513820928722,-1.0042998125010527,9.155942264363981
2012-03-05 00:00:00-05:00,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,6.6274733543396,39017700,4.526162476019047,-5.619413301503595,-1.0144952274475205,-7.863694569243562
2012-03-12 00:00:00-04:00,7.0,7.739999771118164,6.78000020980835,7.150000095367432,6.740602016448975,38031700,-5.27740018310805,4.736128700351583,-0.7320602409403021,1.7069684491852088
2012-03-19 00:00:00-04:00,7.110000133514404,7.800000190734863,7.050000190734863,7.550000190734863,7.117698669433594,32167400,1.5714304787772138,0.7751992427776466,3.982300480402867,5.594406853597067
2012-03-26 00:00:00-04:00,7.630000114440918,7.96999979019165,7.420000076293945,7.590000152587891,7.155407905578613,32665500,7.31364235107943,2.1794819910224916,5.248225185090605,0.5298008058610915
2012-04-02 00:00:00-04:00,7.590000152587891,8.039999961853027,7.409999847412109,7.78000020980835,7.334528923034668,28040400,-0.5242458879826439,0.8782957779688294,-0.13477397276295822,2.5032945112086313
2012-04-09 00:00:00-04:00,7.75,7.940000057220459,7.449999809265137,7.840000152587891,7.391092777252197,27069900,2.1080348378854197,-1.243779914266574,0.5398105624387695,0.771207469941948
2012-04-16 00:00:00-04:00,7.860000133514404,9.770000457763672,7.849999904632568,9.34000015258789,8.805207252502441,63949400,1.4193565614761816,23.04786382059345,5.369128934338696,19.132652688850627
2012-04-23 00:00:00-04:00,9.149999618530272,10.4399995803833,8.949999809265137,10.3100004196167,9.719667434692385,55100700,16.412206909710015,6.857718436309979,14.012737808868225,10.385441661476257
2012-04-30 00:00:00-04:00,10.270000457763672,10.9399995803833,10.0600004196167,10.699999809265137,10.08733367919922,39791900,12.240446840732243,4.789272223147378,12.402241720748176,3.7827291345826852
2012-05-07 00:00:00-04:00,10.649999618530272,11.470000267028809,10.56999969482422,11.31999969482422,10.671831130981444,33902200,3.700089034361609,4.844613409271625,5.069575088814493,5.794391557112233
2012-05-14 00:00:00-04:00,11.4399995803833,11.729999542236328,9.649999618530272,10.0600004196167,9.48397731781006,49260700,7.417840283097132,2.2667765401444884,-8.703879875648834,-11.130735946782966
2012-05-21 00:00:00-04:00,10.06999969482422,12.399999618530272,10.06999969482422,12.300000190734863,11.595721244812012,47177200,-11.97552391442639,5.711850830696696,4.3523325688785475,22.26639838652722
2012-05-28 00:00:00-04:00,12.40999984741211,13.359999656677246,12.220000267028809,12.640000343322754,11.916253089904783,37956200,23.237340849082667,7.741936029678365,21.350552506070542,2.764228839963767
2012-06-04 00:00:00-04:00,12.630000114440918,12.630000114440918,11.119999885559082,12.149999618530272,11.45430850982666,42877500,1.7727660736005957,-5.464068570327241,-9.001639586192766,-3.876587907304385
2012-06-11 00:00:00-04:00,12.220000267028809,12.550000190734863,11.329999923706056,12.029999732971191,11.341179847717283,43620200,-3.246237875669711,-0.6334119000884542,1.8884895711167138,-0.9876534100961232
2012-06-18 00:00:00-04:00,12.029999732971191,13.779999732971191,11.829999923706056,13.170000076293944,12.415905952453612,55818200,-1.5548324869538943,9.800793016277275,4.413062695206538,9.476312291165723
2012-06-25 00:00:00-04:00,13.0,13.800000190734863,12.56999969482422,13.329999923706056,12.566742897033691,39982100,8.063177793514686,0.145141205741961,6.255281283943903,1.214881142636548
2012-07-02 00:00:00-04:00,13.43000030517578,14.09000015258789,12.880000114440918,13.869999885559082,13.075823783874512,38908000,3.307694655198312,2.101448969890085,2.466192737811612,4.051012490200323
2012-07-09 00:00:00-04:00,13.81999969482422,14.510000228881836,13.270000457763672,14.449999809265137,13.62261199951172,43666200,2.9039417780068133,2.9808379825801756,3.027952949204482,4.181686578886912
2012-07-16 00:00:00-04:00,14.399999618530272,14.5,11.869999885559082,12.010000228881836,11.32232666015625,51843300,4.196815749013871,-0.06891956391517073,-10.550116985003665,-16.885810467753824
2012-07-23 00:00:00-04:00,11.880000114440918,12.489999771118164,10.59000015258789,11.350000381469728,10.700115203857422,51390100,-17.499997019767676,-13.862070544012662,-10.78348563868502,-5.495419107694355
2012-07-30 00:00:00-04:00,11.300000190734863,11.630000114440918,10.609999656677246,10.890000343322754,10.266454696655272,30436900,-4.882154192919808,-6.885505784122648,0.1888527271122653,-4.052863636004645
2012-08-06 00:00:00-04:00,10.9399995803833,11.119999885559082,9.739999771118164,10.06999969482422,9.493407249450684,42357300,-3.1858460555313606,-4.385212586959231,-8.199810685305353,-7.529849611082151
2012-08-13 00:00:00-04:00,10.199999809265137,10.399999618530272,9.899999618530272,10.079999923706056,9.50283432006836,29672300,-6.764166357419887,-6.474822611858421,1.6427089442707432,0.09930714185597544
2012-08-20 00:00:00-04:00,10.079999923706056,11.75,10.06999969482422,11.109999656677246,10.473859786987305,49633400,-1.1764694882648752,12.980773374879329,1.7171725539842697,10.218251396498967
2012-08-27 00:00:00-04:00,11.15999984741211,11.359999656677246,10.100000381469728,10.65999984741211,10.0496244430542,31076500,10.714285038496074,-3.319151858065994,0.29792142556794854,-4.050403448884731
2012-09-03 00:00:00-04:00,10.609999656677246,12.199999809265137,10.220000267028809,12.140000343322754,11.4448823928833,31553100,-4.928317188663788,7.3943677638594885,1.1881176339284316,13.883682149113152
2012-09-10 00:00:00-04:00,12.100000381469728,12.479999542236328,10.489999771118164,10.529999732971191,9.927066802978516,44323700,14.04336261080623,2.295079814333678,2.641873747894241,-13.261948639376243
2012-09-17 00:00:00-04:00,10.630000114440918,11.239999771118164,10.1899995803833,10.670000076293944,10.059049606323242,39459500,-12.148762154421156,-9.935895966354858,-2.8598684202152724,1.3295379570085641
2012-09-24 00:00:00-04:00,10.65999984741211,10.9399995803833,10.149999618530272,10.460000038146973,9.861076354980469,22887100,0.2822176166342283,-2.6690408971869473,-0.3925413493640617,-1.9681353012690028
2012-10-01 00:00:00-04:00,10.350000381469728,12.220000267028809,10.31999969482422,11.65999984741211,10.992364883422852,38298400,-2.9080625739186905,11.700189540598327,1.674877661902463,11.472273469300308
2012-10-08 00:00:00-04:00,11.760000228881836,11.84000015258789,11.010000228881836,11.359999656677246,10.709542274475098,19187900,13.623186429408452,-3.109657169699165,6.686051884320032,-2.572900468789008
2012-10-15 00:00:00-04:00,11.470000267028809,12.119999885559082,11.25,11.470000267028809,10.813243865966797,21917800,-2.4659860221839525,2.364862579076843,2.1798343880919058,0.9683152612324664
2012-10-22 00:00:00-04:00,11.489999771118164,12.630000114440918,11.449999809265137,11.920000076293944,11.237479209899902,34998700,0.17436358869882262,4.207922720275747,1.7777760823567634,3.923276362588113
2012-10-29 00:00:00-04:00,11.800000190734863,12.6899995803833,11.550000190734863,12.529999732971191,11.812552452087402,14959800,2.6980019651169362,0.4750551496336186,0.8733657915767745,5.117446751450894
2012-11-05 00:00:00-05:00,12.56999969482422,13.1899995803833,12.18000030517578,12.609999656677246,11.887971878051758,32040400,6.525419420704304,3.9401104533755893,5.454546355300383,0.6384670822900729
2012-11-12 00:00:00-05:00,12.720000267028809,12.899999618530272,11.520000457763672,11.760000228881836,11.08663845062256,33187600,1.1933220035506675,-2.198635110529712,-5.418717823279917,-6.740677644232274
2012-11-19 00:00:00-05:00,11.779999732971191,12.56999969482422,11.699999809265137,12.5,11.78426742553711,13300500,-7.389941150348623,-2.5581390191052433,1.5624943085844833,6.292514938059024
2012-11-26 00:00:00-05:00,12.40999984741211,13.09000015258789,12.199999809265137,12.890000343322754,12.151937484741213,25908200,5.34804863091467,4.1368374732561275,4.273504343171486,3.12000274658204
