Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-02-09 00:00:00-05:00,11.350000381469728,12.039999961853027,11.350000381469728,12.039999961853027,10.92325496673584,53916800,-2.323575789573795,2.5553679436425503,2.9945545371875992,7.022221883138013
2010-02-16 00:00:00-05:00,12.100000381469728,12.729999542236328,12.020000457763672,12.5,11.34058952331543,50085600,6.607929293328185,5.730893542935744,5.903084174233175,3.820598335584835
2010-02-23 00:00:00-05:00,12.510000228881836,12.890000343322754,12.199999809265137,12.710000038146973,11.531105995178224,48620400,3.3884283841841167,1.2568798652000446,1.497498707541256,1.6800003051757884
2010-03-02 00:00:00-05:00,12.8100004196167,12.850000381469728,12.5,12.550000190734863,11.385951042175291,48053100,2.3980830155562405,-0.31031777182027875,2.459017995287449,-1.2588500938780167
2010-03-09 00:00:00-05:00,12.600000381469728,13.079999923706056,12.550000190734863,13.0,11.798848152160645,51488600,-1.6393445063856982,1.789879652984272,0.40000152587891247,3.5856557962234303
2010-03-16 00:00:00-04:00,13.010000228881836,13.34000015258789,12.710000038146973,12.93000030517578,11.735318183898926,40987500,3.253966944438158,1.9877693455533807,1.2748991631907014,-0.5384591909555425
2010-03-23 00:00:00-04:00,12.960000038146973,13.300000190734863,12.800000190734863,13.18000030517578,11.962220191955566,34909200,-0.3843212133376017,-0.2998497855734139,0.7081050536409839,1.9334879667398441
2010-03-30 00:00:00-04:00,13.220000267028809,13.43000030517578,12.920000076293944,13.15999984741211,11.944069862365724,29721800,2.0061745996646785,0.9774444554630835,0.9374990919604809,-0.15174853794059917
2010-04-06 00:00:00-04:00,13.109999656677246,13.550000190734863,13.100000381469728,13.350000381469728,12.116514205932615,54262200,-0.8320772173197932,0.893521093315508,1.393191208303901,1.4437730718893649
2010-04-13 00:00:00-04:00,13.380000114440918,13.949999809265137,13.140000343322754,13.75,12.47955322265625,49099200,2.0595001131533452,2.9520266634666337,0.30534321136055365,2.9962517385803578
2010-04-20 00:00:00-04:00,13.81999969482422,13.970000267028809,13.220000267028809,13.56999969482422,12.316186904907228,57671400,3.288487119730399,0.1433724590475416,0.6088274095571666,-1.3090931285511198
2010-04-27 00:00:00-04:00,13.600000381469728,13.609999656677246,13.119999885559082,13.399999618530272,12.16188907623291,57336100,-1.5918908698448475,-2.576954928205799,-0.7564325223134216,-1.252764039182619
2010-05-04 00:00:00-04:00,13.270000457763672,13.399999618530272,11.899999618530272,12.960000038146973,11.762545585632324,65270600,-2.42646995918977,-1.5429834198705916,-9.2987826041953,-3.283579051560892
2010-05-11 00:00:00-04:00,12.81999969482422,13.350000381469728,12.56999969482422,12.890000343322754,11.699019432067873,43766100,-3.3911133942439053,-0.37312864540235413,5.630252922450918,-0.5401211004489093
2010-05-18 00:00:00-04:00,12.970000267028809,13.029999732971191,11.359999656677246,11.850000381469728,10.75511074066162,50765700,1.1700512930990836,-2.397008534491951,-9.626094411483555,-8.06826946588689
2010-05-25 00:00:00-04:00,11.539999961853027,12.640000343322754,11.449999809265137,12.4399995803833,11.290594100952148,42603900,-11.025445456705206,-2.9930882397608993,0.7922548882736136,4.978896033085167
2010-06-01 00:00:00-04:00,12.300000190734863,12.770000457763672,11.609999656677246,11.65999984741211,10.582660675048828,43929100,6.585790566673455,1.0284818901100223,1.3973786032960511,-6.27009452798678
2010-06-08 00:00:00-04:00,11.739999771118164,12.390000343322754,11.59000015258789,12.039999961853027,10.93210220336914,40884900,-4.552848869372594,-2.975725143454422,-0.17226102222882567,3.2590061699293793
2010-06-15 00:00:00-04:00,12.109999656677246,12.449999809265137,11.970000267028809,12.199999809265137,11.077378273010254,38116200,3.1516174852858736,0.4842571773996607,3.278689468835494,1.328902391354192
2010-06-22 00:00:00-04:00,12.1899995803833,12.31999969482422,11.479999542236328,11.609999656677246,10.541666984558104,31718700,0.6606104539560675,-1.0441776420283322,-4.0935732152168836,-4.836066900098002
2010-06-29 00:00:00-04:00,11.470000267028809,11.470000267028809,10.59000015258789,10.75,9.760804176330566,29677900,-5.906475292362989,-6.899346175734944,-7.7526082329012365,-7.407404669324302
2010-07-06 00:00:00-04:00,11.010000228881836,11.920000076293944,10.420000076293944,11.859999656677246,10.768662452697754,42827700,-4.010462314192531,3.923276362588113,-1.6052887048580877,10.32557820164881
2010-07-13 00:00:00-04:00,12.0,12.229999542236328,11.199999809265137,11.5,10.44178867340088,41974300,8.991823347298045,2.6006666439449155,7.485601989060764,-3.035410346530354
2010-07-20 00:00:00-04:00,11.329999923706056,12.109999656677246,11.220000267028809,12.06999969482422,10.95934009552002,39448100,-5.5833339691162,-0.9811928867590081,0.17857551878819322,4.956519085428002
2010-07-27 00:00:00-04:00,12.140000343322754,12.390000343322754,11.720000267028809,12.3100004196167,11.17725658416748,26361500,7.149165269824165,2.3121444639440547,4.456327879681998,1.9884070493837225
2010-08-03 00:00:00-04:00,12.25,12.279999732971191,11.800000190734863,12.140000343322754,11.02289867401123,22265100,0.9060926982407125,-0.8878176537811311,0.6825931901308424,-1.3809916368730635
2010-08-10 00:00:00-04:00,12.0,12.039999961853027,11.119999885559082,11.34000015258789,10.296510696411133,22066300,-2.0408163265306145,-1.9543955727765794,-5.762714357493859,-6.589787216726728
2010-08-17 00:00:00-04:00,11.460000038146973,11.630000114440918,11.020000457763672,11.050000190734863,10.033198356628418,22512500,-4.499999682108557,-3.4053143580658918,-0.8992754390696911,-2.5573188531822666
2010-08-24 00:00:00-04:00,10.899999618530272,11.239999771118164,10.760000228881836,10.989999771118164,9.978716850280762,32119200,-4.886565599935633,-3.353399307696414,-2.3593486214300796,-0.5429902134029607
2010-08-31 00:00:00-04:00,10.970000267028809,11.699999809265137,10.869999885559082,11.56999969482422,10.51010513305664,20373100,0.6422078068657466,4.092527113114097,1.0223016202359103,5.277524438447245
2010-09-07 00:00:00-04:00,11.489999771118164,11.68000030517578,11.300000190734863,11.479999542236328,10.42834758758545,18546600,4.740195910954115,-0.17093593517428785,3.9558446154819293,-0.777875150922891
2010-09-14 00:00:00-04:00,11.40999984741211,12.1899995803833,11.289999961853027,12.170000076293944,11.055142402648926,26103800,-0.696256965184161,4.366432036662915,-0.08849759923044154,6.010457853408613
2010-09-21 00:00:00-04:00,12.18000030517578,14.15999984741211,11.81999969482422,13.350000381469728,12.127044677734377,56235700,6.748470359868697,16.160790277622496,4.694417491248637,9.695976152656872
2010-09-28 00:00:00-04:00,13.510000228881836,13.56999969482422,12.619999885559082,12.81999969482422,11.64559555053711,43425800,10.919539329903682,-4.16666778916468,6.768191297713555,-3.9700424831535353
2010-10-05 00:00:00-04:00,12.970000267028809,13.15999984741211,12.720000267028809,12.859999656677246,11.681930541992188,27368400,-3.997038880122361,-3.021369614094327,0.7923960568664956,0.31201219036827155
2010-10-12 00:00:00-04:00,12.789999961853027,13.06999969482422,12.760000228881836,13.020000457763672,11.8272705078125,22158900,-1.387820365997694,-0.6838917449196402,0.3144651023059275,1.2441742251785293
2010-10-19 00:00:00-04:00,12.880000114440918,13.829999923706056,12.59000015258789,13.539999961853027,12.29963493347168,43069400,0.7036759410189442,5.814845039229799,-1.3322889752709899,3.9938516575034777
2010-10-26 00:00:00-04:00,13.510000228881836,14.0,13.40999984741211,13.869999885559082,12.599406242370604,24598000,4.891305192882478,1.2292124167155416,6.5131031365052605,2.4372224862317715
2010-11-02 00:00:00-04:00,13.960000038146973,14.31999969482422,13.81999969482422,14.260000228881836,12.953676223754885,25818500,3.3308645569311013,2.285712105887283,3.057418732866224,2.8118265792403285
2010-11-09 00:00:00-05:00,14.260000228881836,14.289999961853027,13.479999542236328,13.510000228881836,12.27238655090332,24808500,2.1489984950937346,-0.20949534644219003,-2.4602037633562834,-5.25946695625551
2010-11-16 00:00:00-05:00,13.40999984741211,13.6899995803833,13.1899995803833,13.640000343322754,12.39047908782959,20111100,-5.960731892192806,-4.198743058582366,-2.151335101639895,0.9622510158290076
2010-11-23 00:00:00-05:00,13.479999542236328,13.770000457763672,13.3100004196167,13.550000190734863,12.30871868133545,14022000,0.5219962387824184,0.5843745787619037,0.9097865280592421,-0.6598251489923768
2010-11-30 00:00:00-05:00,13.40999984741211,13.609999656677246,12.979999542236328,13.010000228881836,11.818190574645996,29614700,-0.5192855875468805,-1.1619520389791638,-2.479345356698903,-3.985239514773331
2010-12-07 00:00:00-05:00,13.109999656677246,13.199999809265137,12.600000381469728,12.84000015258789,11.663761138916016,33059400,-2.2371379131130853,-3.012489770423754,-2.9275745313403156,-1.306687727157374
2010-12-14 00:00:00-05:00,12.869999885559082,12.989999771118164,12.3100004196167,12.9399995803833,11.759121894836426,39969300,-1.8306619176448713,-1.590909402889329,-2.301586929152155,0.7788117336996692
2010-12-21 00:00:00-05:00,12.960000038146973,13.170000076293944,12.90999984741211,12.989999771118164,11.804556846618652,13412000,0.6993018911280346,1.3856836670312456,4.874081294418775,0.38640025004841316
2010-12-28 00:00:00-05:00,12.989999771118164,13.289999961853027,12.829999923706056,13.239999771118164,12.031744956970217,15078700,0.23147942039265512,0.9111608569773999,-0.6196740871541428,1.924557385719483
2011-01-04 00:00:00-05:00,13.239999771118164,13.59000015258789,13.119999885559082,13.300000190734863,12.086267471313477,27662300,1.924557385719483,2.2573377847702636,2.260327073869983,0.4531753825825824
2011-01-11 00:00:00-05:00,13.329999923706056,13.329999923706056,13.020000457763672,13.239999771118164,12.031744956970217,15753000,0.6797594723847222,-1.9131731123073092,-0.7621907672840544,-0.45113096809199504
2011-01-18 00:00:00-05:00,13.149999618530272,13.25,12.479999542236328,12.760000228881836,11.595547676086426,36715400,-1.3503398815154721,-0.6001494685966557,-4.1474723236691435,-3.6253742487473706
2011-01-25 00:00:00-05:00,12.75,12.760000228881836,11.8100004196167,11.850000381469728,10.768592834472656,44890400,-3.0418222823870966,-3.6981114801370896,-5.368582910216757,-7.131660118252614
2011-02-01 00:00:00-05:00,11.9399995803833,12.09000015258789,11.40999984741211,12.020000457763672,10.923081398010254,52815600,-6.352944467581956,-5.250784202788827,-3.386964927962066,1.4345997537669186
2011-02-08 00:00:00-05:00,12.0,12.510000228881836,12.0,12.1899995803833,11.077564239501951,45286000,0.5025160948521012,3.47394599663462,5.170904123383568,1.4143021309939163
2011-02-15 00:00:00-05:00,12.18000030517578,12.579999923706056,12.109999656677246,12.56999969482422,11.422883987426758,21959400,1.5000025431314956,0.5595499084213529,0.9166638056437248,3.1173103160104576
2011-02-22 00:00:00-05:00,12.40999984741211,12.4399995803833,11.479999542236328,11.829999923706056,10.750417709350586,50476800,1.8883377378783317,-1.1128803193308112,-5.20231323122744,-5.887030939410954
2011-03-01 00:00:00-05:00,11.890000343322754,11.970000267028809,11.539999961853027,11.770000457763672,10.69589138031006,47760800,-4.1901652738359445,-3.7781296560141064,0.5226517596621072,-0.5071806114060218
2011-03-08 00:00:00-05:00,11.800000190734863,12.8100004196167,11.800000190734863,12.399999618530272,11.273162841796877,60347200,-0.7569398653418324,7.017544977853163,2.253034919768626,5.352583995449578
2011-03-15 00:00:00-04:00,12.15999984741211,12.539999961853027,11.8100004196167,12.279999732971191,11.164067268371582,41694200,3.0508444987984884,-2.107731841680538,0.08474770101858375,-0.9677410423445165
2011-03-22 00:00:00-04:00,12.279999732971191,12.880000114440918,12.100000381469728,12.579999923706056,11.436805725097656,29134400,0.9868411765204144,2.711324989012587,2.4555457370800005,2.442998349009562
2011-03-29 00:00:00-04:00,12.550000190734863,12.869999885559082,12.15999984741211,12.460000038146973,11.327714920043944,33260500,2.1987008439319,-0.07764152789582202,0.49586333926290305,-0.9538941676219936
2011-04-05 00:00:00-04:00,12.40999984741211,12.489999771118164,11.600000381469728,11.779999732971191,10.709507942199709,50540000,-1.1155405672910734,-2.9526038680645295,-4.605258823761915,-5.457466316965675
2011-04-12 00:00:00-04:00,11.710000038146973,11.979999542236328,11.5,11.550000190734863,10.500408172607422,37029200,-5.640610941756852,-4.0832685206380726,-0.8620722256998614,-1.9524579579792256
2011-04-19 00:00:00-04:00,11.600000381469728,11.800000190734863,11.300000190734863,11.510000228881836,10.46404266357422,42851100,-0.939365126549141,-1.5024988178577559,-1.7391287762185792,-0.34632001032445237
2011-04-26 00:00:00-04:00,11.579999923706056,11.970000267028809,11.56999969482422,11.609999656677246,10.55495548248291,63862600,-0.1724177336719812,1.4406785893734675,2.3893761020529647,0.8688047420232214
2011-05-03 00:00:00-04:00,11.520000457763672,12.1899995803833,11.369999885559082,12.0,10.90951442718506,73420800,-0.5181301065430577,1.83792237633007,-1.7286068672465738,3.3591761830798372
2011-05-10 00:00:00-04:00,12.0600004196167,12.25,11.960000038146973,12.140000343322754,11.03679370880127,46898400,4.687499482598589,0.49221018607132905,5.189095501550911,1.1666695276896233
2011-05-17 00:00:00-04:00,12.149999618530272,12.4399995803833,12.100000381469728,12.140000343322754,11.03679370880127,43244800,0.7462619882432131,1.551016982720821,1.1705714287309155,0.0
2011-05-24 00:00:00-04:00,12.170000076293944,12.18000030517578,11.720000267028809,11.829999923706056,10.754963874816896,28951400,0.16461282626847318,-2.0900263985339285,-3.1404967145526874,-2.553545394149881
2011-05-31 00:00:00-04:00,11.920000076293944,11.93000030517578,11.199999809265137,11.229999542236328,10.209487915039062,41921800,-2.054231704459697,-2.052545104565928,-4.436863873003127,-5.071854483002925
2011-06-07 00:00:00-04:00,11.359999656677246,11.4399995803833,10.880000114440918,10.93000030517578,9.94105339050293,45188200,-4.697990067386037,-4.107298510125723,-2.8571401810159047,-2.6714091655324124
2011-06-14 00:00:00-04:00,11.039999961853027,11.199999809265137,10.68000030517578,11.039999961853027,10.041098594665527,47453400,-2.8168988071767043,-2.0979001741372683,-1.8382335217044798,1.0064012223783614
2011-06-21 00:00:00-04:00,11.09000015258789,11.470000267028809,10.9399995803833,11.390000343322754,10.3594331741333,39769800,0.45290027996043314,2.410718413944224,2.4344500728292973,3.1702933213686446
2011-06-28 00:00:00-04:00,11.40999984741211,11.649999618530272,11.25,11.640000343322754,10.586809158325195,28987200,2.88547962507959,1.569305556329259,2.83364196990068,2.1949077477118717
2011-07-05 00:00:00-04:00,11.59000015258789,11.609999656677246,11.010000228881836,11.039999961853027,10.041098594665527,29179800,1.5775662364851506,-0.3433473232857698,-2.133331298828123,-5.154642300452461
2011-07-12 00:00:00-04:00,11.0,11.06999969482422,10.399999618530272,10.460000038146973,9.51357650756836,38694500,-5.0905965903387145,-4.651162599668601,-5.540423230431801,-5.253622515490508
2011-07-19 00:00:00-04:00,10.510000228881836,10.68000030517578,10.210000038146973,10.239999771118164,9.313481330871582,32023600,-4.4545433738014895,-3.523029813910339,-1.8269191091580983,-2.1032530231977153
2011-07-26 00:00:00-04:00,10.260000228881836,10.369999885559082,9.609999656677246,9.720000267028809,8.840530395507812,47315000,-2.3786869129935106,-2.9026255689006297,-5.876595291165366,-5.07812027062744
2011-08-02 00:00:00-04:00,9.649999618530272,9.729999542236328,8.069999694824219,8.079999923706055,7.348919868469238,102792200,-5.945424919527942,-6.17165236630327,-16.02497416098241,-16.87243105214509
2011-08-09 00:00:00-04:00,8.279999732971191,8.619999885559082,8.010000228881836,8.5,7.730916976928711,100130100,-14.196890567004349,-11.408013452199251,-0.7434878340932816,5.1980207952935675
2011-08-16 00:00:00-04:00,8.460000038146973,8.699999809265137,7.840000152587891,7.849999904632568,7.13972806930542,55580200,2.173916799284603,0.9280733731803936,-2.1223479580059434,-7.6470599454991905
2011-08-23 00:00:00-04:00,7.889999866485596,8.699999809265137,7.809999942779541,8.680000305175781,7.89462947845459,42638200,-6.7375906511961015,0.0,-0.3826557299038691,10.573253638556102
2011-08-30 00:00:00-04:00,8.640000343322754,8.829999923706055,8.199999809265137,8.25,7.508321762084961,28309400,9.505709626472104,1.4942542217354138,4.993596278398904,-4.953920392368849
2011-09-06 00:00:00-04:00,8.15999984741211,8.4399995803833,7.789999961853027,7.960000038146973,7.244391441345215,46020200,-5.555561074503923,-4.416764968204734,-4.99999825547377,-3.515151052763965
2011-09-13 00:00:00-04:00,7.989999771118164,8.979999542236328,7.900000095367432,8.670000076293945,7.890560626983643,64129500,-2.083334307265461,6.398104131522997,1.4120684730817068,8.919598426437393
2011-09-20 00:00:00-04:00,8.6899995803833,8.829999923706055,7.949999809265137,8.710000038146973,7.926966667175293,67611000,8.760949052782951,-1.670374456310031,0.6329077632166724,0.4613605709462121
2011-09-27 00:00:00-04:00,8.890000343322754,8.930000305175781,7.349999904632568,7.349999904632568,6.689229965209961,62615800,2.301504863025916,1.1325071611977489,-7.54716879280063,-15.614237974259993
2011-10-04 00:00:00-04:00,7.369999885559082,7.980000019073486,7.150000095367432,7.96999979019165,7.253491401672363,54416100,-17.097867256049526,-10.638300712617887,-2.7210858756485212,8.435372702090893
2011-10-11 00:00:00-04:00,7.900000095367432,8.720000267028809,7.849999904632568,8.609999656677246,7.835954189300537,46610900,7.191319104995397,9.273186042438631,9.790206992006546,8.030111459641653
2011-10-18 00:00:00-04:00,8.520000457763672,9.279999732971191,8.359999656677246,9.0600004196167,8.245499610900879,49154200,7.8481057583760006,6.422012027451385,6.496812206885605,5.226489905728027
2011-10-25 00:00:00-04:00,8.979999542236328,9.0,8.449999809265137,8.550000190734863,7.781349182128906,44236700,5.3990499971568795,-3.017238588664739,1.0765568933487568,-5.629141338421839
2011-11-01 00:00:00-04:00,8.319999694824219,8.630000114440918,8.260000228881836,8.420000076293945,7.663034915924072,51134600,-7.349664599735006,-4.111109839545357,-2.2485157949349577,-1.5204691408286952
2011-11-08 00:00:00-05:00,8.399999618530273,8.550000190734863,8.069999694824219,8.1899995803833,7.45371150970459,35029600,0.9615375798129211,-0.9269979449037069,-2.300248532600069,-2.7315973138551164
2011-11-15 00:00:00-05:00,8.130000114440918,8.25,7.610000133514404,7.730000019073486,7.035068988800049,34735700,-3.214279956557864,-3.5087740823673386,-5.700118695231671,-5.616600547961026
2011-11-22 00:00:00-05:00,7.699999809265137,7.940000057220459,7.369999885559082,7.869999885559082,7.162481784820557,27560800,-5.2890565697778165,-3.757575063994434,-3.153748275224888,1.811123753430155
2011-11-29 00:00:00-05:00,7.949999809265137,8.600000381469727,7.78000020980835,8.470000267028809,7.708539962768555,57365500,3.2467533271778093,8.31234659310962,5.563098108761566,7.62389314097307
2011-12-06 00:00:00-05:00,8.479999542236328,8.640000343322754,8.210000038146973,8.430000305175781,7.672136306762695,34540200,6.6666634677590375,0.4651158148692103,5.526989932423354,-0.47225455244358505
2011-12-13 00:00:00-05:00,8.460000038146973,8.710000038146973,8.119999885559082,8.300000190734863,7.558288097381592,43093100,-0.23584322133207714,0.8101816208643697,-1.0962259703984567,-1.542112808241558
2011-12-20 00:00:00-05:00,8.4399995803833,8.649999618530273,8.279999732971191,8.579999923706055,7.8132643699646,22888000,-0.23641202923744276,-0.6888681900564464,1.9704414983633178,3.3734906811658805
2011-12-27 00:00:00-05:00,8.520000457763672,8.640000343322754,8.359999656677246,8.5600004196167,7.795051097869873,16521900,0.9478777412064598,-0.11559856241032396,0.9661826846140142,-0.2330944553285863
2012-01-03 00:00:00-05:00,8.720000267028809,8.760000228881836,8.220000267028809,8.59000015258789,7.822368621826172,27237200,2.347415475581238,1.3888875091518038,-1.6746339162420631,0.3504641530442276
2012-01-10 00:00:00-05:00,8.6899995803833,9.0,8.579999923706055,8.84000015258789,8.050030708312988,17747500,-0.34404456108726444,2.73972334300725,4.379557724848726,2.910360833051717
2012-01-17 00:00:00-05:00,8.920000076293945,9.5600004196167,8.819999694824219,9.279999732971191,8.450711250305176,33494000,2.646726202724392,6.222226884629989,2.797200154455237,4.977370732900854
2012-01-24 00:00:00-05:00,9.229999542236328,9.779999732971191,9.130000114440918,9.380000114440918,8.54177474975586,36650500,3.4753303059519736,2.3012479466325564,3.5147441081955444,1.077590348569002
2012-01-31 00:00:00-05:00,9.4399995803833,10.050000190734863,9.220000267028809,9.75,8.878707885742188,27486500,2.2751901252650697,2.7607409523072057,0.9857628856492218,3.944561631608634
2012-02-07 00:00:00-05:00,9.710000038146973,9.81999969482422,9.489999771118164,9.720000267028809,8.851391792297363,24078700,2.8601744678542484,-2.2885621049309135,2.9284110224474524,-0.30768956893529875
2012-02-14 00:00:00-05:00,9.68000030517578,9.720000267028809,9.43000030517578,9.43000030517578,8.58730697631836,17154200,-0.3089570839684419,-1.0183241436159896,-0.6322388555265013,-2.983538620227588
2012-02-21 00:00:00-05:00,9.460000038146973,9.470000267028809,8.670000076293945,8.819999694824219,8.031815528869629,27879800,-2.2727299596382755,-2.5720163902466564,-8.059387108022664,-6.468723124184351
2012-02-28 00:00:00-05:00,8.8100004196167,9.109999656677246,8.630000114440918,8.739999771118164,7.958964824676514,32332800,-6.87103188064675,-3.8014846906072153,-0.4613605709462232,-0.9070286448309095
2012-03-06 00:00:00-05:00,8.619999885559082,8.800000190734863,8.220000267028809,8.279999732971191,7.544349670410156,29000600,-2.156646140839613,-3.402848272504233,-4.75086723030328,-5.263158469031881
2012-03-13 00:00:00-04:00,8.369999885559082,8.529999732971191,8.029999732971191,8.40999984741211,7.662800312042236,58718100,-2.900232057065566,-3.0681869535405637,-2.3114419450778745,1.5700497419493198
2012-03-20 00:00:00-04:00,8.350000381469727,8.430000305175781,8.130000114440918,8.350000381469727,7.608131885528564,38595200,-0.2389427044540482,-1.1723262711120674,1.2453348044225265,-0.7134300479309186
2012-03-27 00:00:00-04:00,8.350000381469727,8.470000267028809,8.149999618530273,8.260000228881836,7.526127338409424,40917900,0.0,0.4744953784695527,0.24599635679993792,-1.077846089535739
2012-04-03 00:00:00-04:00,8.25,8.5,8.130000114440918,8.220000267028809,7.48967981338501,33127300,-1.1976093042061042,0.35418809947351804,-0.24539269969882094,-0.4842610259641833
2012-04-10 00:00:00-04:00,8.15999984741211,8.220000267028809,7.900000095367432,7.989999771118164,7.280114650726318,40161600,-1.0909109404592776,-3.294114505543433,-2.8290284850666647,-2.798059470061065
2012-04-17 00:00:00-04:00,8.069999694824219,8.300000190734863,7.760000228881836,7.880000114440918,7.17988920211792,58042900,-1.1029430670447038,0.9732350499663811,-1.7721501872853374,-1.3767166436583267
2012-04-24 00:00:00-04:00,7.880000114440918,8.289999961853027,7.880000114440918,8.279999732971191,7.544349670410156,41787000,-2.354393897996787,-0.120484682554578,1.5463902322123246,5.07613721727278
2012-05-01 00:00:00-04:00,8.25,8.369999885559082,8.069999694824219,8.260000228881836,7.526127338409424,38530300,4.695429951593777,0.965017178216887,2.41116215258812,-0.24153991225044358
2012-05-08 00:00:00-04:00,8.229999542236328,8.300000190734863,8.0,8.079999923706055,7.362120628356934,35981800,-0.24242979107480522,-0.8363165565269615,-0.8674064122841774,-2.179180389685631
2012-05-15 00:00:00-04:00,8.050000190734863,8.380000114440918,8.039999961853027,8.34000015258789,7.599020004272461,62445200,-2.187112533575597,0.963854480333115,0.4999995231628418,3.2178246452579273
2012-05-22 00:00:00-04:00,8.34000015258789,8.850000381469727,8.050000190734863,8.760000228881836,7.98170280456543,45614800,3.602483912817811,5.608594995349425,0.12438095683189321,5.035972045679404
2012-05-29 00:00:00-04:00,8.859999656677246,9.140000343322754,8.600000381469727,8.600000381469727,7.835921764373779,56763400,6.235005930161774,3.2768355859083886,6.832300344140174,-1.8264822286715
2012-06-05 00:00:00-04:00,8.600000381469727,9.149999618530272,8.579999923706055,8.979999542236328,8.19130802154541,46147900,-2.9345291792598815,0.1094012563667146,-0.23256345205246998,4.418594696639544
2012-06-12 00:00:00-04:00,9.09000015258789,9.399999618530272,8.800000190734863,9.029999732971191,8.236916542053223,55718200,5.697671504456658,2.732240551067444,2.5641056991266398,0.5567950254306009
2012-06-19 00:00:00-04:00,9.0600004196167,9.369999885559082,8.760000228881836,8.760000228881836,7.990630626678467,51644000,-0.3300300601496775,-0.319146108389734,-0.4545450112051319,-2.9900278191981267
2012-06-26 00:00:00-04:00,8.800000190734863,9.420000076293944,8.710000038146973,9.3100004196167,8.492327690124512,55228700,-2.869759567768715,0.5336199716706735,-0.5707784181330444,6.278540826077905
2012-07-03 00:00:00-04:00,9.270000457763672,9.329999923706056,9.0600004196167,9.239999771118164,8.428473472595215,24374100,5.340912009566212,-0.9554156248297585,4.018374052087692,-0.7518866309719985
2012-07-10 00:00:00-04:00,9.43000030517578,9.770000457763672,9.3100004196167,9.420000076293944,8.59266471862793,51059200,1.7259961112311206,4.715975751935897,2.7593817706531354,1.9480552990749356
2012-07-17 00:00:00-04:00,9.460000038146973,9.81999969482422,8.609999656677246,8.710000038146973,7.945023059844971,54909800,0.31813077412867763,0.5117628937347352,-7.518804848434934,-7.537155333297008
2012-07-24 00:00:00-04:00,8.75,9.220000267028809,8.449999809265137,9.149999618530272,8.346379280090332,51472600,-7.505285785242421,-6.109973996350027,-1.8583025992112034,5.051659913389717
2012-07-31 00:00:00-04:00,9.109999656677246,9.279999732971191,8.890000343322754,9.260000228881836,8.446718215942383,43444300,4.114281790597096,0.6507534078599164,5.2071070294601896,1.2021925129788391
2012-08-07 00:00:00-04:00,9.289999961853027,9.350000381469728,8.920000076293945,9.119999885559082,8.319014549255371,34602700,1.9758541378632088,0.7543173546636028,0.337454801041992,-1.511882719895563
2012-08-14 00:00:00-04:00,9.020000457763672,9.489999771118164,8.90999984741211,9.4399995803833,8.610906600952148,42099300,-2.906345588784054,1.4973196142953338,-0.11211018829935249,3.5087686276281227
2012-08-21 00:00:00-04:00,9.420000076293944,9.529999732971191,9.0600004196167,9.06999969482422,8.282485961914062,42286900,4.4345853462344875,0.4214959201027879,1.683508134381806,-3.9194904873508185
2012-08-28 00:00:00-04:00,9.050000190734863,9.100000381469728,8.8100004196167,8.9399995803833,8.163774490356445,21607300,-3.927811916798274,-4.512060477963953,-2.7593817706531243,-1.433297892116847
2012-09-04 00:00:00-04:00,8.930000305175781,9.31999969482422,8.770000457763672,9.149999618530272,8.355541229248047,33761200,-1.325965558342579,2.4175747706832507,-0.45402905729676757,2.348993825545209
2012-09-11 00:00:00-04:00,9.130000114440918,9.260000228881836,8.899999618530273,9.050000190734863,8.2642240524292,35331600,2.2396394449081702,-0.6437711148821634,1.4823164650067833,-1.0928899668246173
2012-09-18 00:00:00-04:00,9.050000190734863,9.140000343322754,8.789999961853027,8.890000343322754,8.118117332458496,29562200,-0.8762313549100509,-1.29589506039971,-1.2359512515958015,-1.7679540777901015
2012-09-25 00:00:00-04:00,8.869999885559082,8.979999542236328,8.75,8.859999656677246,8.090718269348145,28009100,-1.9889536064326307,-1.7505557448180498,-0.45506213909692894,-0.33746552853669565
2012-10-02 00:00:00-04:00,8.850000381469727,9.170000076293944,8.84000015258789,8.859999656677246,8.090718269348145,41816500,-0.22547355521296275,2.115818972639927,1.0285731724330338,0.0
2012-10-09 00:00:00-04:00,8.850000381469727,8.920000076293945,8.680000305175781,8.890000343322754,8.118117332458496,23910200,0.0,-2.726281329553004,-1.8099529937821268,0.3386082145375502
2012-10-16 00:00:00-04:00,8.90999984741211,9.100000381469728,8.699999809265137,8.829999923706055,8.063323974609375,34865400,0.6779600379228201,2.0179406237244013,0.23040902518667306,-0.6749203295786765
2012-10-23 00:00:00-04:00,8.779999732971191,8.920000076293945,8.680000305175781,8.739999771118164,7.981138706207275,26276500,-1.4590361017646547,-1.9780252486836902,-0.22987936238868523,-1.0192542850002262
2012-10-30 00:00:00-04:00,8.75,9.100000381469728,8.739999771118164,9.039999961853027,8.255093574523926,20744300,-0.3416826182640387,2.0179406237244013,0.6912380625909265,3.4324965513869987
2012-11-06 00:00:00-05:00,9.039999961853027,9.31999969482422,8.930000305175781,9.06999969482422,8.282485961914062,32607100,3.314285278320317,2.4175747706832507,2.1739192109075933,0.33185545462153243
