Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-02-22 00:00:00-05:00,12.729999542236328,13.210000038146973,12.359999656677246,12.920000076293944,11.42013454437256,35438300,3.244116958680743,3.042124435308735,0.4878005285526621,1.8124547164381832
2010-03-01 00:00:00-05:00,12.93000030517578,13.5,12.59000015258789,12.699999809265137,11.22567367553711,38154100,1.5710979586124774,2.195306290806842,1.860845487858831,-1.702788434440261
2010-03-08 00:00:00-05:00,12.699999809265137,13.5600004196167,12.520000457763672,12.829999923706056,11.340579986572266,62717000,-1.7788127647497043,0.4444475527162872,-0.5559943921829902,1.0236229637269778
2010-03-15 00:00:00-04:00,12.84000015258789,13.149999618530272,12.510000228881836,12.56999969482422,11.110763549804688,46548500,1.102364924609045,-3.0236046342100087,-0.07987402968212542,-2.026502185720458
2010-03-22 00:00:00-04:00,12.420000076293944,14.899999618530272,12.329999923706056,14.5,12.816713333129885,58063000,-3.2710285927005756,13.30798517692726,-1.4388513339928855,15.354020302565875
2010-03-29 00:00:00-04:00,14.56999969482422,14.890000343322754,14.390000343322754,14.6899995803833,12.984655380249023,37833900,17.310785872167433,-0.06710923129878976,16.70722167366825,1.3103419336779387
2010-04-05 00:00:00-04:00,14.6899995803833,14.859999656677246,14.0600004196167,14.579999923706056,12.887428283691406,63848800,0.8236093896536456,-0.20148210848740522,-2.293258622882388,-0.7488063976811454
2010-04-12 00:00:00-04:00,14.670000076293944,14.9399995803833,13.699999809265137,13.869999885559082,12.259848594665527,55361200,-0.13614366685253954,0.5383575070952773,-2.5604594566674743,-4.8696847864351795
2010-04-19 00:00:00-04:00,13.779999732971191,14.199999809265137,12.100000381469728,13.010000228881836,11.499682426452637,118117300,-6.066805308071899,-4.953144524112352,-11.678828102708072,-6.2004301641894415
2010-04-26 00:00:00-04:00,13.079999923706056,13.149999618530272,11.949999809265137,12.079999923706056,10.677648544311523,76516300,-5.0798245488369425,-7.394367639707767,-1.2396741113686827,-7.1483496450000406
2010-05-03 00:00:00-04:00,12.300000190734863,12.739999771118164,10.899999618530272,11.699999809265137,10.341760635375977,99768100,-5.963300745572098,-3.11786965251587,-8.786612615012546,-3.145696331464365
2010-05-10 00:00:00-04:00,12.4399995803833,13.970000267028809,11.920000076293944,13.739999771118164,12.144938468933104,73858200,1.138206402255948,9.654635149202129,9.357802692301442,17.435897394097122
2010-05-17 00:00:00-04:00,13.760000228881836,14.100000381469728,12.649999618530272,13.34000015258789,11.791373252868652,59499300,10.610938046815143,0.9305662988979169,6.124157194328572,-2.911205423533436
2010-05-24 00:00:00-04:00,13.119999885559082,14.479999542236328,13.0,13.579999923706056,12.003514289855955,58626300,-4.651165208409025,2.695029436070051,2.766801517978168,1.7990987134404834
2010-05-31 00:00:00-04:00,13.3100004196167,14.5,13.239999771118164,13.579999923706056,12.003514289855955,49334200,1.448174814900316,0.13812471267926618,1.846152085524344,0.0
2010-06-07 00:00:00-04:00,13.68000030517578,13.880000114440918,12.779999732971191,13.449999809265137,11.888605117797852,50155100,2.7798638158851086,-4.275861279717807,-3.4743205898720597,-0.9572909806426666
2010-06-14 00:00:00-04:00,13.649999618530272,14.479999542236328,13.4399995803833,13.710000038146973,12.11842441558838,62094900,-0.21930326006028844,4.322762412452463,5.164318162772519,1.9330872309955893
2010-06-21 00:00:00-04:00,13.880000114440918,14.0,11.8100004196167,12.0,10.60693359375,46724600,1.684985365116165,-3.3149140705165725,-12.12797032483326,-12.472647945944825
2010-06-28 00:00:00-04:00,12.09000015258789,12.31999969482422,10.710000038146973,11.029999732971191,9.749540328979492,66545100,-12.896253221141475,-12.000002179826996,-9.314143457968038,-8.0833355585734
2010-07-05 00:00:00-04:00,11.399999618530272,11.960000038146973,10.93000030517578,11.649999618530272,10.297563552856444,33113800,-5.707200375096133,-2.9220752077492973,2.054157481281127,5.621032643416646
2010-07-12 00:00:00-04:00,11.710000038146973,12.399999618530272,11.43000030517578,11.720000267028809,10.359437942504885,45178000,2.719302017456271,3.678926245651337,4.574565288559329,0.6008639552845585
2010-07-19 00:00:00-04:00,11.43000030517578,11.760000228881836,10.399999618530272,11.449999809265137,10.120783805847168,71432200,-2.3911164138262553,-5.161285559170792,-9.011379345100268,-2.3037581195560874
2010-07-26 00:00:00-04:00,11.420000076293944,12.239999771118164,11.31999969482422,11.880000114440918,10.50086498260498,32393800,-0.08749106399680295,4.081628681073313,8.846154904224534,3.75546124313324
2010-08-02 00:00:00-04:00,12.079999923706056,12.800000190734863,11.56999969482422,11.8100004196167,10.43899154663086,45777900,5.779333126119357,4.575166912487139,2.208480624909437,-0.589223014729856
2010-08-09 00:00:00-04:00,11.93000030517578,12.239999771118164,11.050000190734863,11.550000190734863,10.209174156188965,30821300,-1.2417187042850442,-4.375003213062834,-4.4943778548410585,-2.2015259919040187
2010-08-16 00:00:00-04:00,11.529999732971191,11.649999618530272,10.34000015258789,10.529999732971191,9.30758571624756,51054300,-3.3528965798186094,-4.820262774678086,-6.42533960082905,-8.831172648654084
2010-08-23 00:00:00-04:00,10.539999961853027,10.880000114440918,9.600000381469728,10.460000038146973,9.245710372924805,50632200,-8.586294831275321,-6.609438019762736,-7.156670794951159,-0.6647644501361016
2010-08-30 00:00:00-04:00,10.380000114440918,11.25,10.210000038146973,11.050000190734863,9.767220497131348,35031900,-1.5180251232560726,3.4007342065004664,6.3541628378962045,5.640536811053498
2010-09-06 00:00:00-04:00,10.949999809265137,11.020000457763672,10.399999618530272,10.539999961853027,9.316424369812012,26710300,5.491326479189729,-2.0444403754340312,1.8609165492009305,-4.615386607046923
2010-09-13 00:00:00-04:00,10.640000343322754,11.68000030517578,10.539999961853027,11.18000030517578,9.882125854492188,44381700,-2.831045400385146,5.989109074375154,1.3461571967109398,6.072109541167725
2010-09-20 00:00:00-04:00,11.3100004196167,12.0,11.15999984741211,11.699999809265137,10.341760635375977,37001800,6.296992995065187,2.739723343007272,5.882351876688996,4.6511582280424735
2010-09-27 00:00:00-04:00,11.6899995803833,12.010000228881836,11.270000457763672,12.010000228881836,10.615774154663086,41461700,3.3598509873395743,0.08333524068195874,0.9856685650140973,2.6495762792338784
2010-10-04 00:00:00-04:00,11.699999809265137,12.050000190734863,11.350000381469728,11.399999618530272,10.076589584350586,50925200,0.08554516031478165,0.33305546287030197,0.7098484512566783,-5.079105734607947
2010-10-11 00:00:00-04:00,11.4399995803833,11.729999542236328,10.960000038146973,11.380000114440918,10.058908462524414,44072400,-2.222224214704205,-2.6556069994470244,-3.4361262574006513,-0.17543425226826947
2010-10-18 00:00:00-04:00,11.43000030517578,13.539999961853027,11.119999885559082,13.18000030517578,11.649949073791504,77891100,-0.0874062550200394,15.430524213572316,1.4598526172921567,15.81722471558422
2010-10-25 00:00:00-04:00,13.350000381469728,14.100000381469728,13.130000114440918,13.890000343322754,12.277525901794434,48208400,16.79790048145953,4.135896759190705,18.075541812658734,5.386950088826303
2010-11-01 00:00:00-04:00,13.899999618530272,14.539999961853027,13.449999809265137,14.260000228881836,12.604575157165527,46917300,4.119844354641078,3.1205643154559537,2.4371644480967625,2.6637860072980413
2010-11-08 00:00:00-05:00,14.130000114440918,14.270000457763672,13.25,13.460000038146973,11.897445678710938,40779600,1.6546798721061018,-1.8569429490902567,-1.4869874505675895,-5.610099424224158
2010-11-15 00:00:00-05:00,13.34000015258789,13.90999984741211,12.869999885559082,13.760000228881836,12.162617683410645,47340100,-5.59094094447773,-2.5227792487960476,-2.8679253920069314,2.2288275622929676
2010-11-22 00:00:00-05:00,13.699999809265137,14.380000114440918,13.390000343322754,14.229999542236328,12.57805347442627,34519700,2.698648070160692,3.3788660832821726,4.040407633158916,3.415692627446165
2010-11-29 00:00:00-05:00,14.130000114440918,14.260000228881836,13.380000114440918,13.630000114440918,12.047710418701172,68197900,3.138688402644929,-0.8344915480116954,-0.0746843063885616,-4.2164402466390865
2010-12-06 00:00:00-05:00,13.59000015258789,13.75,12.8100004196167,13.020000457763672,11.508526802062988,53513400,-3.8216557500317716,-3.576439135315679,-4.2600873688261265,-4.475419307083895
2010-12-13 00:00:00-05:00,13.079999923706056,13.270000457763672,12.350000381469728,12.460000038146973,11.013535499572754,53261000,-3.752761023955664,-3.4909057617187544,-3.5909447547132434,-4.3010783404602515
2010-12-20 00:00:00-05:00,12.520000457763672,12.850000381469728,12.149999618530272,12.229999542236328,10.810235977172852,31729500,-4.281341507712455,-3.165034376831699,-1.6194393260063666,-1.8459108764565468
2010-12-27 00:00:00-05:00,12.289999961853027,12.760000228881836,12.210000038146973,12.600000381469728,11.137280464172363,28722500,-1.8370645966551913,-0.7003902717207411,0.4938306296338624,3.0253544814584865
2011-01-03 00:00:00-05:00,12.6899995803833,13.210000038146973,12.369999885559082,13.0,11.490842819213867,83543400,3.2546755066870103,3.5266442099787465,1.3104000566112273,3.1746000509534467
2011-01-10 00:00:00-05:00,12.979999542236328,12.979999542236328,12.279999732971191,12.75,11.269864082336426,44032800,2.285263762351275,-1.7411089723426532,-0.7275679338765273,-1.9230769230769273
2011-01-17 00:00:00-05:00,12.489999771118164,12.550000190734863,11.109999656677246,11.539999961853027,10.200336456298828,82773500,-3.7750368905925424,-3.312784026704052,-9.527688124882882,-9.490196377623317
2011-01-24 00:00:00-05:00,11.630000114440918,12.34000015258789,11.489999771118164,11.829999923706056,10.456672668457031,100266600,-6.885505784122648,-1.6733070514373893,3.4203431699705966,2.5129979446417927
2011-01-31 00:00:00-05:00,12.09000015258789,12.119999885559082,11.31999969482422,11.399999618530272,10.076589584350586,69289800,3.9552883372356407,-1.7828222391283455,-1.4795481260257648,-3.6348293148684596
2011-02-07 00:00:00-05:00,11.489999771118164,12.029999732971191,11.449999809265137,11.899999618530272,10.518542289733888,90457500,-4.962782248942277,-0.7425755234133691,1.1484109359150896,4.385965059044983
2011-02-14 00:00:00-05:00,11.899999618530272,12.130000114440918,11.399999618530272,11.5,10.164979934692385,62723900,3.568319021578259,0.8312583847832622,-0.43668289578839836,-3.3613414399392583
2011-02-21 00:00:00-05:00,10.989999771118164,11.3100004196167,10.369999885559082,11.119999885559082,9.829092025756836,112117400,-7.647057786414435,-6.760096348622446,-9.035085679274612,-3.304348821225378
2011-02-28 00:00:00-05:00,11.029999732971191,11.31999969482422,9.869999885559082,9.90999984741211,8.759560585021973,113479800,0.36396690342204163,0.08841091809490553,-4.821600824666195,-10.881295419061399
2011-03-07 00:00:00-05:00,10.010000228881836,11.640000343322754,9.90999984741211,11.229999542236328,9.92632293701172,117673400,-9.247502527496387,2.826860928669861,0.40526810857972606,13.319876035809664
2011-03-14 00:00:00-04:00,11.18000030517578,11.25,9.829999923706056,10.239999771118164,9.05124855041504,91882900,11.688312183231965,-3.3505183146019135,-0.8072646310579357,-8.815670627543204
2011-03-21 00:00:00-04:00,10.220000267028809,10.350000381469728,9.729999542236328,9.800000190734863,8.662327766418457,94367800,-8.586762181952167,-7.999996609157966,-1.0172978865296556,-4.296870998223223
2011-03-28 00:00:00-04:00,9.960000038146973,10.0600004196167,9.710000038146973,9.81999969482422,8.680006980895996,65020300,-2.544033484232222,-2.801931895309251,-0.20554475878997724,0.2040765683684942
2011-04-04 00:00:00-04:00,9.789999961853027,9.880000114440918,8.930000305175781,9.039999961853027,7.990556240081787,80114900,-1.7068280687032367,-1.7892673724425157,-8.032952934159244,-7.942971051030723
2011-04-11 00:00:00-04:00,9.0,10.130000114440918,8.989999771118164,9.25,8.176178932189941,109579400,-8.069458273046791,2.5303643431602074,0.6718864937508062,2.3230092813399272
2011-04-18 00:00:00-04:00,9.270000457763672,9.420000076293944,8.90999984741211,9.050000190734863,7.999395370483398,65311500,3.0000050862630134,-7.00888479887406,-0.8898768158267067,-2.162160100163635
2011-04-25 00:00:00-04:00,9.029999732971191,10.699999809265137,9.0,10.380000114440918,9.174999237060549,110985200,-2.589004454595023,13.588107458644272,1.0101027399459506,14.696131443927163
2011-05-02 00:00:00-04:00,10.65999984741211,11.449999809265137,10.199999809265137,11.210000038146973,9.908644676208496,86402100,18.05094310788633,7.009345919338927,13.333331214057065,7.996145612285099
2011-05-09 00:00:00-04:00,10.84000015258789,11.170000076293944,10.539999961853027,10.649999618530272,9.413654327392578,53295400,1.6885582340742555,-2.4454125557681006,3.3333348916247285,-4.995543422935345
2011-05-16 00:00:00-04:00,10.760000228881836,11.600000381469728,10.6899995803833,11.510000228881836,10.17381763458252,74376400,-0.738006665866664,3.849599840991713,1.423146291016697,8.075123391133477
2011-05-23 00:00:00-04:00,11.34000015258789,11.529999732971191,9.960000038146973,10.0,8.839111328125,103354400,5.390333748778442,-0.6034538465219286,-6.828807959692673,-13.119028660771171
2011-05-30 00:00:00-04:00,10.039999961853027,10.18000030517578,9.510000228881836,9.619999885559082,8.503225326538086,65749100,-11.463846324889083,-11.708581605036406,-4.518070356843673,-3.800001144409182
2011-06-06 00:00:00-04:00,9.539999961853027,9.619999885559082,9.109999656677246,9.220000267028809,8.14966106414795,58688400,-4.980079700196704,-5.500986275334185,-4.20610475896509,-4.1580002420865565
2011-06-13 00:00:00-04:00,9.359999656677246,9.739999771118164,9.100000381469728,9.579999923706056,8.467870712280273,55780200,-1.8867956592823587,1.2474000726259593,-0.10976153221025076,3.9045514777762635
2011-06-20 00:00:00-04:00,9.619999885559082,10.130000114440918,9.25,9.43000030517578,8.335284233093262,70195400,2.777780324984902,4.004110395148208,1.6483473872783039,-1.5657580347062217
2011-06-27 00:00:00-04:00,9.510000228881836,9.75,9.149999618530272,9.289999961853027,8.21153450012207,72829200,-1.143447588210167,-3.7512350458832167,-1.0810852050781472,-1.4846271345920425
2011-07-04 00:00:00-04:00,9.369999885559082,9.40999984741211,9.010000228881836,9.350000381469728,8.264571189880371,48011000,-1.4721381698559077,-3.4871810521834967,-1.5300480380885828,0.645860278396948
2011-07-11 00:00:00-04:00,9.210000038146973,9.260000228881836,8.3100004196167,8.40999984741211,7.433692932128906,78042200,-1.7075757669826497,-1.5940448561380771,-7.769143079722307,-10.05348123750408
2011-07-18 00:00:00-04:00,8.279999732971191,8.390000343322754,7.900000095367432,8.100000381469727,7.159680366516113,66087100,-10.097723141409398,-9.395246912041777,-4.9338183338885955,-3.686081707097466
2011-07-25 00:00:00-04:00,8.050000190734863,8.149999618530273,7.28000020980835,7.889999866485596,6.974058151245117,111624100,-2.7777723388137776,-2.8605567934629095,-7.848099722462665,-2.5925988283228563
2011-08-01 00:00:00-04:00,8.199999809265137,8.239999771118164,6.579999923706055,6.96999979019165,6.160861015319824,117082700,1.8633492543629337,1.1042964024594815,-9.61538826824736,-11.660330695337972
2011-08-08 00:00:00-04:00,6.440000057220459,7.25,6.409999847412109,6.96999979019165,6.160861015319824,82624000,-21.46341210954741,-12.014560662831443,-2.583587815578514,0.0
2011-08-15 00:00:00-04:00,7.050000190734863,7.909999847412109,7.010000228881836,7.210000038146973,6.37299919128418,80915400,9.472051678485283,9.103446171201512,9.36038058896309,3.443332212047645
2011-08-22 00:00:00-04:00,7.519999980926514,7.650000095367432,6.699999809265137,7.119999885559082,6.293447971343994,83114700,6.666663510297854,-3.2869754369178827,-4.4222597645499295,-1.2482684065424965
2011-08-29 00:00:00-04:00,7.190000057220459,7.809999942779541,7.190000057220459,7.269999980926514,6.426033020019531,54506500,-4.3882968689236135,2.091501247287564,7.3134367448447035,2.106742946325957
2011-09-05 00:00:00-04:00,7.079999923706055,7.510000228881836,7.059999942779541,7.179999828338623,6.346482753753662,26793900,-1.5299044873294254,-3.8412255582032317,-1.8080683366666572,-1.2379663387072082
2011-09-12 00:00:00-04:00,7.159999847412109,8.569999694824219,7.090000152587891,8.399999618530273,7.424853324890137,77783100,1.1299424374030087,14.114506439904684,0.42493215370393855,16.991640938157882
2011-09-19 00:00:00-04:00,8.140000343322754,8.5,7.510000228881836,8.170000076293945,7.221553802490234,61536000,13.687158055804339,-0.8167992685751746,5.923837337868654,-2.7380899128727654
2011-09-26 00:00:00-04:00,8.239999771118164,8.489999771118164,7.46999979019165,7.5,6.629332542419434,55712100,1.2284941471463195,-0.11764975155100776,-0.5326289942888751,-8.200735251374303
2011-10-03 00:00:00-04:00,7.389999866485596,8.069999694824219,6.639999866485596,7.800000190734863,6.894506931304932,93933700,-10.315533109744536,-4.946997498430205,-11.111110401848624,4.000002543131509
2011-10-10 00:00:00-04:00,7.920000076293945,8.800000190734863,7.889999866485596,8.569999694824219,7.575118541717529,60224500,7.171856825220724,9.045855309992623,18.82530158335074,9.871788272569404
2011-10-17 00:00:00-04:00,8.649999618530273,8.800000190734863,8.289999961853027,8.65999984741211,7.654670715332031,46448700,9.217165848537734,0.0,5.069709786263932,1.050176847056905
2011-10-24 00:00:00-04:00,8.699999809265137,8.979999542236328,8.3100004196167,8.510000228881836,7.522085189819336,60649400,0.5780369125999885,2.0454471318191336,0.24126004651032762,-1.732097242185271
2011-10-31 00:00:00-04:00,8.40999984741211,8.529999732971191,8.010000228881836,8.350000381469727,7.3806586265563965,63047000,-3.333332967940872,-5.011133988911887,-3.6101104162002073,-1.880139166966066
2011-11-07 00:00:00-05:00,8.369999885559082,8.430000305175781,7.5,7.949999809265137,7.027093887329102,56740700,-0.47562381187600256,-1.1723262711120674,-6.367043874017842,-4.790425795575636
2011-11-14 00:00:00-05:00,8.020000457763672,8.359999656677246,7.150000095367432,7.360000133514404,6.505586624145508,64532500,-4.181594176593373,-0.8303753969683303,-4.66666539510091,-7.421379747243906
2011-11-21 00:00:00-05:00,7.199999809265137,7.400000095367432,7.079999923706055,7.119999885559082,6.293447971343994,32951200,-10.22444640517125,-11.48324881261269,-0.9790233668210857,-3.26087287502157
2011-11-28 00:00:00-05:00,7.400000095367432,8.649999618530273,7.300000190734863,8.40999984741211,7.433692932128906,82505800,2.777781825006853,16.891885230452488,3.1073484378464356,18.117977283530994
2011-12-05 00:00:00-05:00,8.5600004196167,8.720000267028809,8.09000015258789,8.5,7.513245582580566,55560800,15.675679855402347,0.8092560876948207,10.821917002902183,1.0701564116625484
2011-12-12 00:00:00-05:00,8.350000381469727,9.130000114440918,7.929999828338623,9.020000457763672,7.972877502441406,80133300,-2.453271353418651,4.701832968541986,-1.9777542797460357,6.117652444278487
2011-12-19 00:00:00-05:00,9.050000190734863,9.100000381469728,8.0600004196167,8.329999923706055,7.362980842590332,49077500,8.38323086569639,-0.3285841467158268,1.639351754000118,-7.649672938361352
2011-12-26 00:00:00-05:00,8.260000228881836,8.399999618530273,8.010000228881836,8.09000015258789,7.15084171295166,19529000,-8.729281162466796,-7.692315753797785,-0.6203497286820348,-2.8811497396915575
2012-01-02 00:00:00-05:00,8.229999542236328,8.430000305175781,7.829999923706055,8.319999694824219,7.354140758514404,31699200,-0.3632044287433245,0.3571510477134554,-2.247194756958315,2.8430103572093746
2012-01-09 00:00:00-05:00,8.34000015258789,9.010000228881836,8.130000114440918,8.850000381469727,7.822615623474121,45770300,1.3365810020649516,6.880188644239449,3.831420097803373,6.370200794300684
2012-01-16 00:00:00-05:00,8.869999885559082,9.5,8.630000114440918,9.40999984741211,8.31760311126709,43138000,6.3549127490931,5.4383990973435825,6.150061414044439,6.3276773085221505
2012-01-23 00:00:00-05:00,9.420000076293944,10.579999923706056,9.1899995803833,10.390000343322754,9.183837890625,113953400,6.200678667767479,11.368420249537436,6.488985614325937,10.414458148797511
2012-01-30 00:00:00-05:00,10.420000076293944,11.579999923706056,10.270000457763672,11.300000190734863,9.988198280334473,67231800,10.615711166675744,9.451795909368133,11.751914327457747,8.75841980117864
2012-02-06 00:00:00-05:00,11.260000228881836,11.279999732971191,10.699999809265137,10.890000343322754,9.625795364379885,42429600,8.06142175083988,-2.590675239303919,4.186945787099794,-3.6283171724924235
2012-02-13 00:00:00-05:00,10.9399995803833,11.239999771118164,10.670000076293944,10.829999923706056,9.572757720947266,43567700,-2.841923996393314,-0.3546095992902232,-0.280371341177188,-0.5509680231873149
2012-02-20 00:00:00-05:00,10.829999923706056,10.829999923706056,9.489999771118164,9.529999732971191,8.423674583435059,56442600,-1.005481361027527,-3.647685549475066,-11.059046829788155,-12.003695289870342
2012-02-27 00:00:00-05:00,9.56999969482422,10.09000015258789,9.399999618530272,9.770000457763672,8.635811805725098,57966500,-11.634351225836948,-6.832869587545998,-0.9483683325451575,2.5183707399502264
2012-03-05 00:00:00-05:00,9.710000038146973,9.81999969482422,9.239999771118164,9.369999885559082,8.282249450683594,49450300,1.4629085453207402,-2.6759212455950254,-1.7021261053745018,-4.094171478638287
2012-03-12 00:00:00-04:00,9.399999618530272,9.829999923706056,9.06999969482422,9.210000038146973,8.140822410583496,77545200,-3.192589272902413,0.10183532782701565,-1.8398277110928007,-1.7075757669826497
2012-03-19 00:00:00-04:00,9.25,9.960000038146973,9.170000076293944,9.619999885559082,8.503225326538086,64960500,-1.5957406874206326,1.322483371819838,1.1025400753517989,4.4516812781099535
2012-03-26 00:00:00-04:00,9.68000030517578,10.279999732971191,9.529999732971191,9.920000076293944,8.76839828491211,59352900,4.648651947846272,3.2128483293033527,3.92584137057872,3.1185051382921714
2012-04-02 00:00:00-04:00,9.880000114440918,10.640000343322754,9.800000190734863,10.369999885559082,9.16616153717041,48072500,2.0661136669406943,3.5019515535290147,2.833163329790489,4.536288364961938
2012-04-09 00:00:00-04:00,10.300000190734863,10.489999771118164,9.779999732971191,10.130000114440918,8.954018592834473,40201100,4.251012868715054,-1.409779768463304,-0.20408629973885928,-2.314366188686079
2012-04-16 00:00:00-04:00,10.149999618530272,11.029999732971191,10.079999923706056,10.75,9.502044677734377,72481100,-1.4563162080280523,5.147759519879069,3.067486696584232,6.120433154539007
2012-04-23 00:00:00-04:00,10.529999732971191,10.850000381469728,10.25,10.81999969482422,9.563919067382812,50902300,3.743843632734478,-1.6319071247427486,1.6865087061572082,0.6511599518532085
2012-04-30 00:00:00-04:00,10.770000457763672,11.34000015258789,10.720000267028809,11.0,9.7230224609375,58265200,2.2792092201199043,4.516126763967798,4.585368458817651,1.6635888193405668
2012-05-07 00:00:00-04:00,11.0,11.420000076293944,10.84000015258789,11.369999885559082,10.05007266998291,51829700,2.1355574044616743,0.7054666898553386,1.1194018896451219,3.36363532326438
2012-05-14 00:00:00-04:00,11.380000114440918,11.579999923706056,10.029999732971191,10.140000343322754,8.96285629272461,74811000,3.454546494917432,1.401049442584923,-7.4723284890667045,-10.817938035325202
2012-05-21 00:00:00-04:00,10.149999618530272,11.550000190734863,10.149999618530272,11.369999885559082,10.05007266998291,67183300,-10.808440101417993,-0.2590650532715344,1.1964096585626915,12.130172589651721
2012-05-28 00:00:00-04:00,11.489999771118164,12.25,11.369999885559082,11.510000228881836,10.17381763458252,70867900,13.201972442851439,6.060604309138107,12.019707516062628,1.231313498081632
2012-06-04 00:00:00-04:00,11.369999885559082,11.380000114440918,9.890000343322754,10.380000114440918,9.174999237060549,91515200,-1.0443854477762415,-7.102039882114952,-13.016706746990037,-9.817550755606664
2012-06-11 00:00:00-04:00,10.579999923706056,10.699999809265137,10.0,10.260000228881836,9.068928718566896,57797900,-6.948108793355368,-5.975398052174697,1.1122310703610028,-1.1560682489023755
2012-06-18 00:00:00-04:00,10.25,11.329999923706056,10.15999984741211,11.039999961853027,9.758379936218262,56655900,-3.1190919289767027,5.887851641786024,1.5999984741210893,7.602336409072352
2012-06-25 00:00:00-04:00,11.0,11.380000114440918,10.40999984741211,10.949999809265137,9.678824424743652,67850600,7.317073170731714,0.44130795297046,2.4606299582147884,-0.8152187762578977
2012-07-02 00:00:00-04:00,11.109999656677246,11.25,10.539999961853027,11.0,9.7230224609375,32053000,0.9999968788840574,-1.1423560029314217,1.2488003491492483,0.4566227543908896
2012-07-09 00:00:00-04:00,11.06999969482422,11.149999618530272,10.5,10.81999969482422,9.563919067382812,47362100,-0.36003567136912995,-0.888892279730924,-0.3795062808140126,-1.6363664106889053
2012-07-16 00:00:00-04:00,10.859999656677246,11.109999656677246,9.850000381469728,9.9399995803833,8.7860746383667,65079500,-1.897019367084174,-0.358744064767047,-6.190472557431159,-8.133088163226754
2012-07-23 00:00:00-04:00,9.84000015258789,9.859999656677246,9.079999923706056,9.420000076293944,8.326441764831543,85757500,-9.392260923896167,-11.251125460195087,-7.817263227849535,-5.231383561781855
2012-07-30 00:00:00-04:00,9.399999618530272,9.770000457763672,9.140000343322754,9.289999961853027,8.21153450012207,72279500,-4.471550073522101,-0.9127708118389921,0.660797578423411,-1.3800436665395543
2012-08-06 00:00:00-04:00,9.3100004196167,9.5600004196167,8.970000267028809,9.0600004196167,8.008238792419434,54656000,-0.9574383251692575,-2.1494373419409296,-1.8599570011847866,-2.4757754917197117
2012-08-13 00:00:00-04:00,9.0600004196167,9.470000267028809,8.989999771118164,9.130000114440918,8.070110321044922,50028500,-2.685284519141762,-0.9414241489280051,0.2229599051726705,0.7726235273969317
2012-08-20 00:00:00-04:00,9.100000381469728,9.93000030517578,9.06999969482422,9.109999656677246,8.052431106567383,68287000,0.4415006622562778,4.857444827626112,0.889876815826729,-0.21906306147835286
2012-08-27 00:00:00-04:00,9.140000343322754,9.210000038146973,8.460000038146973,8.649999618530273,7.645832061767578,67473100,0.43956000193667855,-7.250757753285497,-6.725465018762278,-5.049396876868284
2012-09-03 00:00:00-04:00,8.65999984741211,9.489999771118164,8.420000076293945,9.279999732971191,8.20269775390625,52480100,-5.251646366307961,3.0401708122851145,-0.4728127857288822,7.283238638430856
2012-09-10 00:00:00-04:00,9.279999732971191,9.699999809265137,9.210000038146973,9.270000457763672,8.19385814666748,44010400,7.159352153387832,2.21285609285351,9.38242226478394,-0.10775081352635274
2012-09-17 00:00:00-04:00,9.25,9.420000076293944,8.9399995803833,9.06999969482422,8.017071723937988,60628300,-0.3232729939054213,-2.8865952420302765,-2.9316010493523836,-2.1575054267872207
2012-09-24 00:00:00-04:00,9.020000457763672,9.300000190734863,8.890000343322754,9.15999984741211,8.096624374389648,42953900,-2.486481537690033,-1.2738841251293431,-0.5592756085834538,0.9922839648963455
2012-10-01 00:00:00-04:00,9.119999885559082,10.479999542236328,9.109999656677246,10.279999732971191,9.0866060256958,65825300,1.1086410501158994,12.688164809685066,2.474682844300813,12.227073190132254
2012-10-08 00:00:00-04:00,10.279999732971191,10.489999771118164,9.720000267028809,10.020000457763672,8.856791496276855,43426800,12.719296732107344,0.09542203548322803,6.695945481232357,-2.5291758945636955
2012-10-15 00:00:00-04:00,10.079999923706056,10.399999618530272,9.93000030517578,10.0,8.839111328125,43857600,-1.9455234869673488,-0.857961435191712,2.1604941602657357,-0.1996053577839385
2012-10-22 00:00:00-04:00,10.0,10.279999732971191,9.489999771118164,9.640000343322754,8.520907402038574,54036700,-0.7936500427734416,-1.1538450957754853,-4.431022361885284,-3.5999965667724565
2012-10-29 00:00:00-04:00,9.529999732971191,9.81999969482422,9.5,9.699999809265137,8.573941230773926,21412200,-4.700002670288084,-4.4747086585188,0.10537649233954838,0.6224010768209443
2012-11-05 00:00:00-05:00,9.640000343322754,10.489999771118164,9.600000381469728,10.1899995803833,9.007051467895508,46239700,1.154256174541013,6.8228115795877065,1.0526355944181942,5.051544131476504
2012-11-12 00:00:00-05:00,10.229999542236328,10.5,9.210000038146973,9.329999923706056,8.246891975402832,55005400,6.120323422210694,0.09533106863710561,-4.062503414849328,-8.439643690789001
2012-11-19 00:00:00-05:00,9.460000038146973,9.859999656677246,9.31999969482422,9.84000015258789,8.697686195373535,25527800,-7.526877209625271,-6.09524136497861,1.1943502304195386,5.466240440002612
2012-11-26 00:00:00-05:00,9.779999732971191,10.149999618530272,9.56999969482422,10.0,8.839111328125,46142300,3.382660608180088,2.9411761861131147,2.6824035213095065,1.6260146842582035
