Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1974-09-16 00:00:00-04:00,2.003906011581421,2.125,2.003906011581421,2.039062976837158,0.2189507335424423,9024000,-2.4715171270874636,2.2556390977443552,1.785702175564241,1.7544218667218114
1974-09-23 00:00:00-04:00,2.039062976837158,2.050781011581421,1.855468988418579,1.863281011581421,0.200075551867485,9360000,1.7544218667218114,-3.4926582785213656,-7.407384493332591,-8.620722716882302
1974-09-30 00:00:00-04:00,1.847656011581421,1.847656011581421,1.714843988418579,1.7421879768371582,0.1870728582143783,9756800,-9.387006062590252,-9.90476305626431,-7.578946394563834,-6.49891422665696
1974-10-07 00:00:00-04:00,1.7578129768371582,2.089843988418579,1.7578129768371582,2.042968988418579,0.2193701416254043,15107200,-4.862541197122805,13.107849909240832,2.505708315670452,17.264555580705565
1974-10-14 00:00:00-04:00,2.046875,2.140625,2.007812976837158,2.101562976837158,0.2256618440151214,9718400,16.444412856875857,2.429894856402548,14.222218364198568,2.8680801691432167
1974-10-21 00:00:00-04:00,2.101562976837158,2.183593988418579,2.039062976837158,2.058593988418579,0.2210477888584137,8924800,2.671779021052001,2.007310407875229,1.5564198638275073,-2.0446205463348632
1974-10-28 00:00:00-05:00,2.058593988418579,2.21875,2.019531011581421,2.152343988418579,0.2311145365238189,9740800,-2.0446205463348632,1.6100067946643204,-0.9578892598027466,4.55407916895838
1974-11-04 00:00:00-05:00,2.136718988418579,2.195312976837158,2.085937976837158,2.148437976837158,0.2306952774524688,9779200,3.7950659741319726,-1.0563165369168126,3.2882369656574983,-0.18147710600343592
1974-11-11 00:00:00-05:00,2.148437976837158,2.164062976837158,2.03125,2.03125,0.2231332808732986,7292800,0.548457166435945,-1.423487235292653,-2.6217451067303443,-5.4545664385283965
1974-11-18 00:00:00-05:00,2.019531011581421,2.019531011581421,1.8203129768371584,1.859375,0.2042527794837951,8851200,-6.000031960220175,-6.678731940924154,-10.384591909555274,-8.461538461538465
1974-11-25 00:00:00-05:00,1.859375,1.988281011581421,1.839843988418579,1.9609379768371584,0.2154094725847244,6784000,-7.930356635425396,-1.5473889641104965,1.0729479946550935,5.462210518973221
1974-12-02 00:00:00-05:00,1.953125,1.953125,1.84375,1.863281011581421,0.204681858420372,7097600,5.042016806722693,-1.768161108849442,0.2123012389098511,-4.980114945463532
1974-12-09 00:00:00-05:00,1.863281011581421,1.972656011581421,1.816406011581421,1.953125,0.2145512700080871,12508800,-4.600012207031245,0.9999877929687484,-1.4830637786347967,4.8218163476225095
1974-12-16 00:00:00-05:00,1.953125,2.007812976837158,1.9296879768371584,1.9296879768371584,0.2119767367839813,11302400,4.8218163476225095,1.7822146917319426,6.236599335911164,-1.199975585937485
1974-12-23 00:00:00-05:00,1.9296879768371584,1.996093988418579,1.90625,1.980468988418579,0.2175549864768982,4448000,-1.199975585937485,-0.58366932347651,-1.2145993092403606,2.631565941798164
1974-12-30 00:00:00-05:00,1.980468988418579,2.117187976837158,1.949218988418579,2.101562976837158,0.2308572381734848,5580800,2.631565941798164,6.0665474231760275,2.254110867859893,6.114409724500347
1975-01-06 00:00:00-05:00,2.101562976837158,2.15625,2.046875,2.15625,0.2368646562099456,10390400,6.114409724500347,1.8449955124530737,5.0100071957871695,2.602207203190532
1975-01-13 00:00:00-05:00,2.15625,2.179687976837158,2.09375,2.097656011581421,0.2304280400276184,7283200,2.602207203190532,1.0869786359261724,2.2900763358778553,-2.7174023614413456
1975-01-20 00:00:00-05:00,2.097656011581421,2.195312976837158,2.074218988418579,2.175781011581421,0.2390100657939911,9353600,-2.7174023614413456,0.7168457213161616,-0.9328244337395097,3.724395209160236
1975-01-27 00:00:00-05:00,2.214843988418579,2.34375,2.214843988418579,2.285156011581421,0.2510248720645904,19356800,5.586615545644702,6.761542646948615,6.779660237669272,5.026930532889562
1975-02-03 00:00:00-05:00,2.285156011581421,2.371093988418579,2.257812976837158,2.289062976837158,0.2514541745185852,13398400,3.174581303717261,1.1666768391927151,1.9400458291086942,0.17097148885836244
1975-02-10 00:00:00-05:00,2.289062976837158,2.3125,2.238281011581421,2.300781011581421,0.2569819688796997,13990400,0.17097148885836244,-2.4711794937179565,-0.8650833995603402,0.5119140391870669
1975-02-17 00:00:00-05:00,2.300781011581421,2.445312976837158,2.292968988418579,2.414062976837158,0.269634872674942,8489600,0.5119140391870669,5.743263863228454,2.4433025412890164,4.923630918610278
1975-02-24 00:00:00-04:00,2.40625,2.429687976837158,2.355468988418579,2.417968988418579,0.2700712978839874,8390400,4.5840515845567475,-0.6389775111818152,2.725723737027308,0.1618023895357812
1975-03-03 00:00:00-04:00,2.417968988418579,2.488281011581421,2.332031011581421,2.382812976837158,0.2661443054676056,10012800,0.48702289531756815,2.411545651245972,-0.995045018737184,-1.4539479931218624
1975-03-10 00:00:00-04:00,2.382812976837158,2.445312976837158,2.363281011581421,2.378906011581421,0.265708178281784,7539200,-1.4539479931218624,-1.726816004473486,1.3400336378377897,-0.1639644107076843
1975-03-17 00:00:00-04:00,2.378906011581421,2.382812976837158,2.214843988418579,2.28125,0.2548004388809204,9532800,-0.1639644107076843,-2.555910044727261,-6.280972192279122,-4.105080701212838
1975-03-24 00:00:00-04:00,2.242187976837158,2.335937976837158,2.179687976837158,2.300781011581421,0.2569819688796997,7075200,-5.747096946187336,-1.967212721084799,-1.5872906518586305,0.8561539323362677
1975-03-31 00:00:00-04:00,2.308593988418579,2.335937976837158,2.199218988418579,2.210937976837158,0.246947169303894,7843200,2.9616612107203233,0.0,0.8960462134475433,-3.904892916449698
1975-04-07 00:00:00-04:00,2.210937976837158,2.34375,2.195312976837158,2.34375,0.2663027942180633,6729600,-4.230107679017081,0.3344276791723333,-0.1776090331154223,6.007044275065332
1975-04-14 00:00:00-04:00,2.375,2.464843988418579,2.375,2.429687976837158,0.276067316532135,9593600,7.420471532066197,5.166676839192719,8.18502988224128,3.66668701171875
1975-04-21 00:00:00-04:00,2.429687976837158,2.511718988418579,2.414062976837158,2.5,0.284056156873703,8080000,2.302651656301391,1.901743080708096,1.6447569194592893,2.893870481853811
1975-04-28 00:00:00-04:00,2.5,2.652343988418579,2.484375,2.648437976837158,0.3009222447872162,8214400,2.893870481853811,5.598755300589575,2.9126010314346695,5.937519073486319
1975-05-05 00:00:00-04:00,2.648437976837158,2.707031011581421,2.527343988418579,2.566406011581421,0.2916014492511749,11104000,5.937519073486319,2.0618375068102823,1.7295693451503613,-3.097371581784303
1975-05-12 00:00:00-04:00,2.566406011581421,2.644531011581421,2.558593988418579,2.578125,0.2973184287548065,8268800,-3.097371581784303,-2.3088025121473676,1.2364759266329184,0.4566303369651914
1975-05-19 00:00:00-04:00,2.574218988418579,2.574218988418579,2.5,2.558593988418579,0.2950658798217773,6540800,0.30443261128210164,-2.6587709826399575,-2.2900854408242743,-0.7575665098248141
1975-05-26 00:00:00-04:00,2.574218988418579,2.742187976837158,2.574218988418579,2.738281011581421,0.3157879710197449,7987200,0.0,6.525046593715311,2.9687595367431596,7.0228814722535615
1975-06-02 00:00:00-04:00,2.757812976837158,2.796875,2.667968988418579,2.75,0.317139595746994,13488000,7.132026810639225,1.9942842585838338,3.6418813015435703,0.42796880119366776
1975-06-09 00:00:00-04:00,2.75,2.847656011581421,2.683593988418579,2.847656011581421,0.328401654958725,11296000,-0.28330336040838233,1.815633933637395,0.5856514849995165,3.551127693869849
1975-06-16 00:00:00-04:00,2.863281011581421,2.886718988418579,2.757812976837158,2.84375,0.3279509544372558,13200000,4.119309512051661,1.3717589722315182,2.7656563824066227,-0.13716585028300532
1975-06-23 00:00:00-04:00,2.84375,2.886718988418579,2.808593988418579,2.871093988418579,0.331104427576065,9043200,-0.6821199701468994,0.0,1.8413508097876896,0.9615468454885034
1975-06-30 00:00:00-04:00,2.871093988418579,2.890625,2.847656011581421,2.867187976837158,0.330654114484787,10710400,0.9615468454885034,0.1353097269630954,1.3908034882904596,-0.13604610636840375
1975-07-07 00:00:00-04:00,2.859375,2.867187976837158,2.792968988418579,2.855468988418579,0.3293025195598602,8851200,-0.40817153551403473,-0.8107943148226382,-1.9204223733635506,-0.40872759349063204
1975-07-14 00:00:00-04:00,2.863281011581421,2.882812976837158,2.769531011581421,2.78125,0.3207434117794037,10124800,0.1366036837218143,0.5449590374341673,-0.8391778402963679,-2.599187339088671
1975-07-21 00:00:00-04:00,2.78125,2.796875,2.710937976837158,2.730468988418579,0.3148870468139648,8272000,-2.8649305202535613,-2.981045857905218,-2.115630209564101,-1.8258341242758047
1975-07-28 00:00:00-04:00,2.730468988418579,2.757812976837158,2.707031011581421,2.746093988418579,0.3166889250278473,6144000,-1.8258341242758047,-1.3966309957664125,-0.14411857774391246,0.572246015841027
1975-08-04 00:00:00-04:00,2.738281011581421,2.738281011581421,2.679687976837158,2.6875,0.3099318444728851,5366400,0.2861055443580174,-0.7082411106114184,-1.0100746769165836,-2.133721156875701
1975-08-11 00:00:00-04:00,2.6875,2.742187976837158,2.667968988418579,2.695312976837158,0.3153637647628784,7478400,-1.8544850351970843,0.1426794853856439,-0.43732660368954734,0.29071541719658534
1975-08-18 00:00:00-04:00,2.695312976837158,2.714843988418579,2.640625,2.65625,0.3107935488224029,7334400,0.29071541719658534,-0.9971595182222903,-1.0248990350816278,-1.4492927972690195
1975-08-25 00:00:00-04:00,2.65625,2.726562976837158,2.636718988418579,2.710937976837158,0.3171919882297516,7785600,-1.4492927972690195,0.43166342038702954,-0.1479199652135721,2.0588414809283195
1975-09-01 00:00:00-04:00,2.710937976837158,2.738281011581421,2.679687976837158,2.691406011581421,0.3149067163467407,4252800,2.0588414809283195,0.42977311889769165,1.6296385245190947,-0.7204873524448985
1975-09-08 00:00:00-04:00,2.691406011581421,2.734375,2.675781011581421,2.695312976837158,0.3153637647628784,5744000,-0.7204873524448985,-0.14264465790401193,-0.14579926056722536,0.14516446938608318
1975-09-15 00:00:00-04:00,2.691406011581421,2.8125,2.679687976837158,2.796875,0.3272472620010376,7212800,0.0,2.857142857142847,0.1460121451952512,3.7680975840520325
1975-09-22 00:00:00-04:00,2.796875,2.90625,2.773437976837158,2.839843988418579,0.3322747647762298,8883200,3.9187319923019492,3.3333333333333437,3.498541651504272,1.5363213736251824
1975-09-29 00:00:00-04:00,2.832031011581421,2.832031011581421,2.710937976837158,2.820312976837158,0.3299894034862518,6649600,1.256974715760295,-2.55377164451025,-2.2535207393126977,-0.6877494559937802
1975-10-06 00:00:00-04:00,2.828125,2.914062976837158,2.820312976837158,2.847656011581421,0.3331888020038605,8288000,-0.13792262745172534,2.8965772239171184,4.034581422906891,0.969503561087981
1975-10-13 00:00:00-04:00,2.847656011581421,2.9375,2.835937976837158,2.875,0.3363879323005676,11145600,0.6905993045364323,0.8042730493175387,0.5540165268296704,0.9602279315820139
1975-10-20 00:00:00-04:00,2.875,2.933593988418579,2.8125,2.816406011581421,0.3295325040817261,11628800,0.9602279315820139,-0.13297060702709418,-0.8264629561221204,-2.0380517710810175
1975-10-27 00:00:00-05:00,2.816406011581421,2.835937976837158,2.761718988418579,2.785156011581421,0.3258761167526245,11148800,-2.0380517710810175,-3.3288864091947756,-1.80554707845052,-1.1095701355378407
1975-11-03 00:00:00-05:00,2.785156011581421,2.796875,2.6875,2.703125,0.3162777721881866,7932800,-1.1095701355378407,-1.3774270508103315,-2.6874199992765524,-2.945293234573365
1975-11-10 00:00:00-05:00,2.703125,2.808593988418579,2.667968988418579,2.753906011581421,0.3268162310123443,10761600,-2.945293234573365,0.41900293787098253,-0.7267353146575228,1.87860389665373
1975-11-17 00:00:00-05:00,2.753906011581421,2.789062976837158,2.632812976837158,2.640625,0.3133727312088012,13523200,1.87860389665373,-0.6954017441452298,-1.317706904916438,-4.113466875958116
1975-11-24 00:00:00-05:00,2.640625,2.707031011581421,2.617187976837158,2.6875,0.3189358115196228,7750400,-4.113466875958116,-2.941201612763966,-0.5934717026034431,1.775147928994092
1975-12-01 00:00:00-05:00,2.6875,2.695312976837158,2.601562976837158,2.617187976837158,0.3105915188789367,9433600,1.775147928994092,-0.4328740488797389,-0.5970148166003164,-2.6162613269894663
1975-12-08 00:00:00-05:00,2.617187976837158,2.707031011581421,2.609375,2.699218988418579,0.3203263282775879,8368000,-2.6162613269894663,0.4347559947569968,0.3002819163862469,3.134318677428527
1975-12-15 00:00:00-05:00,2.699218988418579,2.761718988418579,2.691406011581421,2.738281011581421,0.3249616920948028,9072000,3.134318677428527,2.0202198128941973,3.1437034378508644,1.4471602093214297
1975-12-22 00:00:00-05:00,2.738281011581421,2.765625,2.699218988418579,2.765625,0.3282069563865661,5385600,1.4471602093214297,0.14143407051192547,0.29029350471605486,0.9985822602913696
1975-12-29 00:00:00-05:00,2.765625,2.820312976837158,2.761718988418579,2.8125,0.333769679069519,4732800,0.9985822602913696,1.9774183715130622,2.315484600107154,1.6949152542372836
1976-01-05 00:00:00-05:00,2.820312976837158,2.90625,2.820312976837158,2.875,0.3411868214607239,16035200,1.9774183715130622,3.0470739903206034,2.1216491853188524,2.2222222222222143
1976-01-12 00:00:00-05:00,2.875,2.90625,2.820312976837158,2.828125,0.3356241583824157,14041600,1.9390409366612404,0.0,0.0,-1.6304347826086918
1976-01-19 00:00:00-05:00,2.828125,2.890625,2.828125,2.855468988418579,0.3388691246509552,12771200,-1.6304347826086918,-0.5376344086021501,0.27699135617220705,0.9668592589994862
1976-01-26 00:00:00-05:00,2.855468988418579,2.894531011581421,2.839843988418579,2.84375,0.3374783396720886,15865600,0.9668592589994862,0.13512688714105714,0.41437307115417266,-0.4104050321019015
1976-02-02 00:00:00-05:00,2.84375,2.898437976837158,2.828125,2.847656011581421,0.3379418849945068,19286400,-0.4104050321019015,0.1349774882392074,-0.41266310636680625,0.13735425341261376
1976-02-09 00:00:00-05:00,2.839843988418579,2.839843988418579,2.726562976837158,2.746093988418579,0.3303781747817993,16358400,-0.13735425341260266,-2.021571235501063,-3.5911433604540743,-3.5665130461610905
1976-02-16 00:00:00-05:00,2.710937976837158,2.785156011581421,2.667968988418579,2.78125,0.3346076905727386,11980800,-4.5391934242558385,-1.925738775094199,-2.1490055031315958,1.2802188027681627
1976-02-23 00:00:00-05:00,2.78125,2.824218988418579,2.722656011581421,2.722656011581421,0.3275583982467651,12998400,2.5936418967753117,1.4025417849026667,2.0497623248333596,-2.106750145387115
1976-03-01 00:00:00-05:00,2.726562976837158,2.789062976837158,2.707031011581421,2.734375,0.328968197107315,11926400,-1.9662749901246501,-1.2448047309924215,-0.5738881420765507,0.43042486339550656
1976-03-08 00:00:00-05:00,2.734375,2.792968988418579,2.691406011581421,2.746093988418579,0.3303781747817993,11715200,0.2865154125984537,0.140047450124281,-0.5772006280368447,0.42858014787945375
1976-03-15 00:00:00-05:00,2.746093988418579,2.789062976837158,2.71875,2.78125,0.3346076905727386,11884800,0.42858014787945375,-0.13985159153637738,1.0159741154220026,1.2802188027681627
1976-03-22 00:00:00-05:00,2.785156011581421,2.972656011581421,2.785156011581421,2.910156011581421,0.3501160740852356,20889600,1.422457618988382,6.582606282790371,2.442519966213186,4.634822888320755
1976-03-29 00:00:00-05:00,2.910156011581421,2.957031011581421,2.863281011581421,2.925781011581421,0.3519958257675171,15731200,4.488078925568861,-0.5256242208693251,2.8050493284805356,0.5369127956651676
1976-04-05 00:00:00-05:00,2.9375,2.984375,2.808593988418579,2.8125,0.3383670747280121,16969600,0.9396055850531493,0.9247109114339569,-1.909942577820456,-3.8718212720982526
1976-04-12 00:00:00-05:00,2.8125,2.929687976837158,2.796875,2.890625,0.3477662205696106,9267200,-4.255319148936165,-1.8324447551946954,-0.41725462871825547,2.777777777777768
1976-04-19 00:00:00-05:00,2.894531011581421,3.011718988418579,2.894531011581421,2.921875,0.3515259623527527,19328000,2.9166581895616384,2.799991406251401,3.4916115872686726,1.08108108108107
1976-04-26 00:00:00-04:00,2.921875,3.0,2.898437976837158,2.945312976837158,0.3543456792831421,14937600,0.9446776803969881,-0.38911294392484086,0.1349774882392074,0.802155356993639
1976-05-03 00:00:00-04:00,2.941406011581421,3.101562976837158,2.910156011581421,3.101562976837158,0.3731438219547272,17324800,0.6684410380807249,3.3854325612385994,0.40428792466518093,5.305038928928707
1976-05-10 00:00:00-04:00,3.101562976837158,3.101562976837158,3.03125,3.035156011581421,0.3651545643806457,15248000,5.444911876331893,0.0,4.161082359044221,-2.1410806664792004
1976-05-17 00:00:00-04:00,3.035156011581421,3.183593988418579,3.023437976837158,3.148437976837158,0.3842031061649322,23513600,-2.1410806664792004,2.6448281783745253,-0.25771622805251804,3.732327591184137
1976-05-24 00:00:00-04:00,3.144531011581421,3.164062976837158,3.0625,3.152343988418579,0.3846796751022339,19110400,3.6036038866750664,-0.6134893975950351,1.2919736889626776,0.12406188751874492
1976-05-31 00:00:00-04:00,3.152343988418579,3.230468988418579,3.144531011581421,3.167968988418579,0.3865863084793091,14508800,0.24846238782134655,2.098757580602939,2.6785636434749627,0.4956629117064848
1976-06-07 00:00:00-04:00,3.167968988418579,3.261718988418579,3.136718988418579,3.257812976837158,0.3975498378276825,17884800,0.4956629117064848,0.9673518028507022,-0.24843205979110383,2.8360122446599023
1976-06-14 00:00:00-04:00,3.257812976837158,3.285156011581421,3.191406011581421,3.261718988418579,0.3980266451835632,16777600,2.8360122446599023,0.7185482025293899,1.7434466831347528,0.11989674082559798
1976-06-21 00:00:00-04:00,3.261718988418579,3.28125,3.214843988418579,3.238281011581421,0.3951665461063385,10396800,0.11989674082559798,-0.118898815388091,0.7344091209988024,-0.7185774409254608
1976-06-28 00:00:00-04:00,3.238281011581421,3.304687976837158,3.230468988418579,3.273437976837158,0.3994567096233368,10537600,-0.7185774409254608,0.7143002464657711,0.48602669542561205,1.0856675232940427
1976-07-05 00:00:00-04:00,3.273437976837158,3.289062976837158,3.253906011581421,3.261718988418579,0.3980266451835632,12108800,1.0856675232940427,-0.4728131705479255,0.7254990915209092,-0.35800245801211883
1976-07-12 00:00:00-04:00,3.261718988418579,3.3125,3.234375,3.28125,0.40040984749794,16745600,-0.35800245801211883,0.7125744726657501,-0.6002328128687617,0.5987950418405052
1976-07-19 00:00:00-04:00,3.28125,3.371093988418579,3.257812976837158,3.367187976837158,0.4108967781066894,9686400,0.5987950418405052,1.7688751220703125,0.724652423950789,2.619062151227669
1976-07-26 00:00:00-04:00,3.398437976837158,3.398437976837158,3.25,3.320312976837158,0.4051767587661743,15102400,3.5714431036086403,0.8111310011681638,-0.23982275510313622,-1.3921111717686285
1976-08-02 00:00:00-04:00,3.320312976837158,3.4375,3.304687976837158,3.390625,0.4137568473815918,12905600,-2.2988502521593457,1.1494110950112324,1.6827069796048644,2.1176323934925856
1976-08-09 00:00:00-04:00,3.351562976837158,3.367187976837158,3.257812976837158,3.296875,0.4023165106773376,9940800,0.9411763354238989,-2.045440673828125,-1.4184395116437876,-2.7649769585253448
1976-08-16 00:00:00-04:00,3.296875,3.320312976837158,3.21875,3.21875,0.3979172110557556,10633600,-1.6317156268615518,-1.3921111717686285,-1.1990552286117562,-2.3696682464455
1976-08-23 00:00:00-04:00,3.195312976837158,3.257812976837158,3.125,3.210937976837158,0.3969515264034271,10595200,-3.080554257071977,-1.8823526708477867,-2.9126213592232997,-0.2427036322436238
1976-08-30 00:00:00-04:00,3.21875,3.34375,3.21875,3.320312976837158,0.410473108291626,11872000,0.7334813000396734,2.6378746654227347,3.0000000000000027,3.4063255282101856
1976-09-06 00:00:00-04:00,3.320312976837158,3.390625,3.296875,3.335937976837158,0.4124048054218292,9240000,3.155354620183548,1.4018691588784993,2.4271844660194164,0.47058816771194945
1976-09-13 00:00:00-04:00,3.34375,3.5,3.335937976837158,3.492187976837158,0.4317211508750915,11206400,0.7058678903567372,3.2258064516129004,1.1848485865299185,4.683840079908874
1976-09-20 00:00:00-04:00,3.492187976837158,3.554687976837158,3.46875,3.484375,0.4307553172111511,16076800,4.439266596999114,1.5625136239188153,3.9812497739769803,-0.2237272703812021
1976-09-27 00:00:00-04:00,3.484375,3.53125,3.414062976837158,3.4375,0.4249604344367981,9411200,-0.2237272703812021,-0.6593539852128627,-1.5765628299197587,-1.3452914798206317
1976-10-04 00:00:00-04:00,3.4375,3.46875,3.367187976837158,3.375,0.4172336757183075,11953600,-1.3452914798206317,-1.7699115044247815,-1.3729975199059052,-1.8181818181818188
1976-10-11 00:00:00-04:00,3.375,3.382812976837158,3.28125,3.3125,0.4095072150230407,11132800,-1.8181818181818188,-2.4774637308206615,-2.5522179761962915,-1.851851851851849
1976-10-18 00:00:00-04:00,3.320312976837158,3.367187976837158,3.171875,3.21875,0.3979172110557556,9764800,-1.6203562418619755,-0.46189369932619906,-3.3333333333333326,-2.8301886792452824
1976-10-25 00:00:00-04:00,3.21875,3.296875,3.164062976837158,3.28125,0.405643880367279,11742400,-3.058837451338836,-2.0881809189400857,-0.2462903854294929,1.9417475728155331
1976-11-01 00:00:00-05:00,3.28125,3.320312976837158,3.101562976837158,3.109375,0.3843960464000702,12563200,1.9417475728155331,0.7109149372408252,-1.9753083442882624,-5.238095238095242
1976-11-08 00:00:00-05:00,3.101562976837158,3.101562976837158,2.953125,3.03125,0.3798510730266571,14179200,-5.47617594401042,-6.5882343479672585,-4.785908844853726,-2.5125628140703515
1976-11-15 00:00:00-05:00,3.03125,3.1875,3.007812976837158,3.140625,0.3935569822788238,12427200,-2.2670175444530316,2.7707650563483455,1.8518679987185926,3.6082474226804218
1976-11-22 00:00:00-05:00,3.140625,3.25,3.125,3.234375,0.4053049981594085,9214400,3.6082474226804218,1.9607843137254832,3.896087425158634,2.9850746268656803
1976-11-29 00:00:00-05:00,3.234375,3.265625,3.164062976837158,3.195312976837158,0.4004102051258087,9729600,2.9850746268656803,0.48076923076922906,1.2500152587890723,-1.2077147258076737
1976-12-06 00:00:00-05:00,3.195312976837158,3.304687976837158,3.179687976837158,3.289062976837158,0.4121582806110382,15750400,-1.2077147258076737,1.1961868505158568,0.4938270860720628,2.933984892234176
1976-12-13 00:00:00-05:00,3.289062976837158,3.320312976837158,3.25,3.28125,0.4111792147159576,14563200,2.933984892234176,0.4728131705479255,2.211286883336938,-0.23754415443486554
1976-12-20 00:00:00-05:00,3.28125,3.289062976837158,3.203125,3.234375,0.4053049981594085,12312000,-0.23754415443486554,-0.9411763354238989,-1.4423076923076872,-1.4285714285714235
1976-12-27 00:00:00-05:00,3.234375,3.359375,3.234375,3.351562976837158,0.4199900031089782,10000000,-1.4285714285714235,2.1377524133166848,0.9756097560975618,3.623203148588461
1977-01-03 00:00:00-05:00,3.34375,3.382812976837158,3.265625,3.304687976837158,0.4141160845756531,10038400,3.3816425120772875,0.697688612827041,0.9661835748792313,-1.398601199618077
1977-01-10 00:00:00-05:00,3.304687976837158,3.351562976837158,3.257812976837158,3.289062976837158,0.4121582806110382,13750400,-1.1682100385148941,-0.9237873986524092,-0.23921984804874397,-0.4728131705479255
1977-01-17 00:00:00-05:00,3.28125,3.289062976837158,3.210937976837158,3.234375,0.4053049981594085,12777600,-0.7092341849347705,-1.864801599490773,-1.438848710262941,-1.6627220950858002
1977-01-24 00:00:00-05:00,3.234375,3.359375,3.21875,3.335937976837158,0.4180318713188171,12384000,-1.4285714285714235,2.1377524133166848,0.2432941158999613,3.140111361148845
1977-01-31 00:00:00-05:00,3.335937976837158,3.445312976837158,3.3125,3.3125,0.4150950610637665,14200000,3.140111361148845,2.558153729106105,2.9126213592232997,-0.7025903059318828
1977-02-07 00:00:00-05:00,3.320312976837158,3.367187976837158,3.210937976837158,3.234375,0.4110000729560852,12662400,-0.4683840079908852,-2.267573382309085,-3.066023340765034,-2.358490566037741
1977-02-14 00:00:00-05:00,3.234375,3.289062976837158,3.132812976837158,3.132812976837158,0.3980942964553833,15849600,-2.5882492836268867,-2.32018528628104,-2.433089663007282,-3.1400818755661253
1977-02-21 00:00:00-05:00,3.132812976837158,3.179687976837158,3.132812976837158,3.15625,0.4010724127292633,6244800,-3.1400818755661253,-3.325415194852166,0.0,0.748114341204742
1977-02-28 00:00:00-05:00,3.15625,3.273437976837158,3.148437976837158,3.265625,0.414971262216568,10544000,0.748114341204742,2.948402506250103,0.4987530412930985,3.4653465346534684
1977-03-07 00:00:00-05:00,3.265625,3.289062976837158,3.203125,3.273437976837158,0.4159640073776245,12395200,3.4653465346534684,0.47732689944219864,1.7369572964489155,0.23924905147278963
1977-03-14 00:00:00-05:00,3.273437976837158,3.320312976837158,3.195312976837158,3.203125,0.4070291817188263,8776000,0.23924905147278963,0.9501186271006157,-0.2438875524009121,-2.1479856143508003
1977-03-21 00:00:00-05:00,3.203125,3.21875,3.101562976837158,3.132812976837158,0.3980942964553833,10931200,-2.1479856143508003,-3.058837451338836,-2.933984892234165,-2.1951070645960358
1977-03-28 00:00:00-05:00,3.132812976837158,3.195312976837158,3.117187976837158,3.1875,0.4050436317920685,10136000,-2.1951070645960358,-0.7281405254475071,0.5037782600801455,1.7456204237909168
1977-04-04 00:00:00-05:00,3.1875,3.1875,3.125,3.171875,0.4030582010746002,6300800,1.7456204237909168,-0.2445136640383705,0.2506112310483255,-0.4901960784313708
1977-04-11 00:00:00-05:00,3.171875,3.320312976837158,3.132812976837158,3.289062976837158,0.4179496765136719,12820800,-0.4901960784313708,4.166681626263791,0.2500152587890714,3.6945963140778915
1977-04-18 00:00:00-05:00,3.289062976837158,3.304687976837158,3.226562976837158,3.242187976837158,0.411993145942688,13252800,3.6945963140778915,-0.47058816771194945,2.9925182477585466,-1.4251779406509346
1977-04-25 00:00:00-04:00,3.226562976837158,3.25,3.164062976837158,3.226562976837158,0.4100077152252197,8267200,-1.9002372542012425,-1.6548605260306215,-1.9370457185765466,-0.4819276399649963
1977-05-02 00:00:00-04:00,3.226562976837158,3.320312976837158,3.21875,3.289062976837158,0.4179496765136719,8107200,0.0,2.1634762103740934,1.7283797308455418,1.9370457185765355
1977-05-09 00:00:00-04:00,3.257812976837158,3.257812976837158,3.164062976837158,3.210937976837158,0.4080219566822052,9980800,0.9685228592882789,-1.8823526708477867,-1.6990143118552736,-2.3752965677515503
1977-05-16 00:00:00-04:00,3.210937976837158,3.28125,3.210937976837158,3.257812976837158,0.4199637472629547,8393600,-1.438848710262941,0.7194097184054948,1.4814812582161885,1.459853797804378
1977-05-23 00:00:00-04:00,3.257812976837158,3.28125,3.171875,3.195312976837158,0.4119068384170532,8537600,1.459853797804378,0.0,-1.2165596819044167,-1.918464947017251
1977-05-30 00:00:00-04:00,3.195312976837158,3.21875,3.164062976837158,3.1875,0.4108996391296386,7273600,-1.918464947017251,-1.904761904761909,-0.2462903854294929,-0.2445136640383705
1977-06-06 00:00:00-04:00,3.1875,3.203125,3.148437976837158,3.171875,0.4088856279850006,12336000,-0.2445136640383705,-0.4854368932038833,-0.4938270860720628,-0.4901960784313708
1977-06-13 00:00:00-04:00,3.1875,3.296875,3.1875,3.25,0.4189565181732178,12068800,0.0,2.9268292682926855,1.2406794559784329,2.4630541871921263
1977-06-20 00:00:00-04:00,3.25,3.289062976837158,3.242187976837158,3.265625,0.4209710657596588,11587200,1.9607843137254832,-0.23695236133738362,1.7157012341069144,0.48076923076922906
1977-06-27 00:00:00-04:00,3.273437976837158,3.359375,3.273437976837158,3.328125,0.4290276169776916,10009600,0.7211685180664062,2.1377524133166848,0.9638552799299926,1.9138755980861344
1977-07-04 00:00:00-04:00,3.328125,3.34375,3.296875,3.3125,0.4270135164260864,6592000,1.6706295811867333,-0.46511627906976605,0.715975782302336,-0.46948356807511304
1977-07-11 00:00:00-04:00,3.3125,3.367187976837158,3.257812976837158,3.351562976837158,0.4320490658283233,9358400,-0.46948356807511304,0.7009488399897679,-1.1848196599155814,1.1792596781028841
