Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2010-12-20 00:00:00-05:00,22.1299991607666,22.600000381469727,21.54199981689453,21.82999992370605,20.358766555786133,96930000,-13.072515509475902,-13.316968606221401,0.19534798555596034,-1.3377905374954757
2010-12-27 00:00:00-05:00,21.82999992370605,22.674999237060547,21.753999710083008,22.410999298095703,20.900617599487305,41917000,-1.3556224511404702,0.33185333772078884,0.9841235493011746,2.6614721778295714
2011-01-03 00:00:00-05:00,22.643999099731445,23.347999572753903,21.933000564575195,23.108999252319336,21.55158042907715,90627000,3.728809797848154,2.968028041180215,0.8228411183127005,3.114541859286679
2011-01-10 00:00:00-05:00,23.13500022888184,23.69099998474121,22.839000701904297,23.69099998474121,22.108747482299805,47975000,2.168349888144183,1.4690783718686262,4.130762385482334,2.518502536900047
2011-01-17 00:00:00-05:00,23.621999740600582,23.89800071716309,22.80299949645996,23.35300064086914,21.79332733154297,55719000,2.1050335288554267,0.8737526172605703,-0.15763038809896157,-1.4266993545640427
2011-01-24 00:00:00-05:00,23.35400009155273,24.36000061035156,23.34600067138672,23.48699951171875,21.918384552001957,42365000,-1.1345341291627564,1.9332156637549502,2.381270828037585,0.5737972302159111
2011-01-31 00:00:00-05:00,23.399999618530277,24.94300079345703,23.0310001373291,24.724000930786133,23.072763442993164,52664000,0.19696637320039123,2.3932683435883506,-1.3492697892521166,5.26674945622656
2011-02-07 00:00:00-05:00,24.726999282836918,25.483999252319336,24.726999282836918,25.349000930786133,23.65601921081543,30853000,5.6709388288015194,2.1689389474109255,7.363983914701588,2.5279080103162155
2011-02-14 00:00:00-05:00,25.253999710083008,25.882999420166016,24.86100006103516,25.073999404907227,23.399385452270508,50277000,2.1312752963594805,1.5656889795677031,0.5419209046172213,-1.0848613980084743
2011-02-21 00:00:00-05:00,24.5310001373291,25.05299949645996,24.29599952697754,24.67099952697754,23.02330017089844,34762000,-2.8629111469627433,-3.2067377904408723,-2.272637997950655,-1.6072421133216497
2011-02-28 00:00:00-05:00,24.757999420166016,25.17799949645996,24.035999298095703,24.975000381469727,23.306995391845703,50423000,0.9253568202116869,0.49894225247424373,-1.0701359645366337,1.2322194492353944
2011-03-07 00:00:00-05:00,24.99099922180176,25.28899955749512,24.20199966430664,24.84199905395508,23.182880401611328,40253000,0.9411091650885162,0.4408613204189171,0.6906322643472906,-0.5325378397724734
2011-03-14 00:00:00-04:00,24.71999931335449,24.958999633789062,24.13999938964844,24.167999267578125,22.553895950317383,42563000,-1.0843900479611701,-1.3049149016583161,-0.2561783138508078,-2.713146333002736
2011-03-21 00:00:00-04:00,24.33300018310547,25.32999992370605,24.33300018310547,24.770000457763672,23.115686416625977,41934000,-1.5655305056580304,1.4864389413057122,0.7995062068633985,2.4909020540775373
2011-03-28 00:00:00-04:00,25.076000213623047,26.238000869750977,24.78300094604492,25.354999542236328,23.66161346435547,56199000,3.053466588281406,3.584685940702026,1.8493435234175903,2.3617241568895553
2011-04-04 00:00:00-04:00,25.49099922180176,26.700000762939453,25.48600006103516,26.30599975585937,24.54910659790039,49086000,1.654964925200697,1.7608044739456652,2.8366181985819194,3.7507404093574115
2011-04-11 00:00:00-04:00,26.288000106811523,26.996000289916992,26.05500030517578,26.757999420166016,24.985164642333984,48603000,3.1265972670388997,1.1086124289119814,2.2325992418502416,1.718237924813959
2011-04-18 00:00:00-04:00,26.64900016784668,27.375,26.347999572753903,27.327999114990234,25.517406463623047,27229000,1.3732503787597716,1.4039106016181302,1.1245414091203054,2.130202956782501
2011-04-25 00:00:00-04:00,27.327999114990234,27.809999465942383,27.069000244140625,27.589000701904297,25.76111602783203,29791000,2.5479340420538454,1.589039144994997,2.736453177008169,0.9550702406561973
2011-05-02 00:00:00-04:00,27.69700050354004,28.68000030517578,27.30699920654297,27.424999237060547,25.60797882080078,51084000,1.3502685908219236,3.1283741673524545,0.879230707657408,-0.5944451073663926
2011-05-09 00:00:00-04:00,27.45199966430664,28.274999618530277,27.31100082397461,28.0,26.14488410949707,30178000,-0.8845753503238907,-1.4121362703486962,0.014654182253326375,2.096630005234168
2011-05-16 00:00:00-04:00,27.82099914550781,28.476999282836918,27.650999069213867,27.756999969482425,25.917984008789062,40520000,1.3441624862065904,0.7144108471508481,1.2449131667880753,-0.8678572518484806
2011-05-23 00:00:00-04:00,27.450000762939453,28.631999969482425,26.799999237060547,28.52400016784668,26.634166717529297,52899000,-1.3335192622952907,0.5443013328266133,-3.0776458746505364,2.763267641342848
2011-05-30 00:00:00-04:00,28.67799949645996,28.85700035095215,27.551000595092773,27.70599937438965,25.870359420776367,33870000,4.473583604334319,0.7858353650095795,2.8022439530285492,-2.8677632472429715
2011-06-06 00:00:00-04:00,27.676000595092773,27.77300071716309,25.833999633789062,26.702999114990234,24.93381118774414,69124000,-3.4939637316434013,-3.756452925133269,-6.232082044996701,-3.6201554971756367
2011-06-13 00:00:00-04:00,26.70199966430664,27.56800079345703,26.48699951171875,26.608999252319336,24.84604263305664,50254000,-3.519297983245573,-0.7381266640711703,2.5276762684304233,-0.3520198696262966
2011-06-20 00:00:00-04:00,26.599000930786133,27.6299991607666,26.53700065612793,27.420000076293945,25.60331916809082,36789000,-0.38573415779863396,0.2248925040813532,0.1887761744664873,3.047844138309408
2011-06-27 00:00:00-04:00,27.308000564575195,31.56399917602539,27.040000915527344,31.44700050354004,29.363506317138672,124872000,2.6655122710584678,14.238147429424819,1.8954676374975277,14.686361838224983
2011-07-04 00:00:00-04:00,31.242000579833984,32.22800064086914,31.200000762939453,31.52899932861328,29.44007110595703,53433000,14.406034619620222,2.103667095987305,15.384614299414778,0.2607524525717775
2011-07-11 00:00:00-04:00,31.319000244140625,31.334999084472656,30.37299919128418,30.7549991607666,28.73099136352539,56543000,0.24646201548419455,-2.770887236684627,-2.6506459981809227,-2.454883390936724
2011-07-18 00:00:00-04:00,30.66399955749512,31.57099914550781,30.395000457763672,31.41399955749512,29.34662628173828,43516000,-2.0913844041622776,0.7531516449033493,0.07243692445693117,2.1427423661555256
2011-07-25 00:00:00-04:00,31.027000427246094,31.871000289916992,29.959999084472656,30.325000762939453,28.329288482666016,43450000,1.1838014446561074,0.9502427941114666,-1.4311609367977707,-3.4666034567248927
2011-08-01 00:00:00-04:00,30.823999404907227,34.04199981689453,29.849000930786133,32.65399932861328,30.50500869750977,118888000,-0.6542721485915948,6.8118336645504485,-0.3704878407157608,7.680126981299629
2011-08-08 00:00:00-04:00,31.48699951171875,33.27199935913086,29.16699981689453,32.80699920654297,30.647953033447266,123777000,2.1509217480258913,-2.2619131129350767,-2.284837323276001,0.4685486650194859
2011-08-15 00:00:00-04:00,33.10200119018555,33.849998474121094,30.0,30.016000747680664,28.040624618530277,81193000,5.129106308988662,1.7371938149896904,2.8559680060853188,-8.507326260750093
2011-08-22 00:00:00-04:00,30.79400062561035,32.98099899291992,30.13999938964844,32.53300094604492,30.39198112487793,51508000,-6.972389830194004,-2.5672068548704297,0.46666463216147314,8.38552817053333
2011-08-29 00:00:00-04:00,32.946998596191406,33.57500076293945,32.005001068115234,32.06800079345703,29.95758056640625,55945000,6.991615012147778,1.8010423824549537,6.187796006085278,-1.4293183508004126
2011-09-05 00:00:00-04:00,31.308000564575195,34.51300048828125,31.152000427246094,32.20199966430664,30.0827579498291,62393000,-4.974650503690114,2.7937444647125,-2.665210474618407,0.4178585117066369
2011-09-12 00:00:00-04:00,31.9950008392334,35.20000076293945,31.46999931335449,34.69499969482422,32.41169357299805,118275000,2.194328166186188,1.99055505154202,1.020797642999094,7.741755345960311
2011-09-19 00:00:00-04:00,34.154998779296875,36.19400024414063,32.323001861572266,33.702999114990234,31.484987258911133,88705000,6.751048236932089,2.8238621012977916,2.710526110039657,-2.8592033104469783
2011-09-26 00:00:00-04:00,33.98400115966797,34.395999908447266,31.24799919128418,31.715999603271484,29.62875366210937,65854000,-0.5006518101021151,-4.967675094118507,-3.3258132239447735,-5.895616306843698
2011-10-03 00:00:00-04:00,31.450000762939453,32.400001525878906,29.301000595092773,31.145999908447266,29.09625816345215,83140000,-7.456451007116415,-5.8029956619408125,-6.230794439902798,-1.7971992116099789
2011-10-10 00:00:00-04:00,31.55299949645996,34.492000579833984,31.55299949645996,34.15800094604492,31.92560386657715,56600000,0.32749993965621726,6.456786899482503,7.685740608272407,9.670587062387925
2011-10-17 00:00:00-04:00,34.08399963378906,34.215999603271484,32.249000549316406,33.34000015258789,31.161060333251957,55140000,8.021424833518797,-0.8001883680932798,2.2058158145457307,-2.3947560477825536
2011-10-24 00:00:00-04:00,33.279998779296875,35.5,32.45800018310547,35.45800018310547,33.140647888183594,54106000,-2.3588805983178807,3.7526315513685793,0.6480809644610508,6.3527295165689335
2011-10-31 00:00:00-04:00,35.1150016784668,36.89899826049805,33.33599853515625,36.00899887084961,33.65562057495117,79633000,5.513831029078808,3.940840170417026,2.7050291056063935,1.5539474445788848
2011-11-07 00:00:00-05:00,36.196998596191406,37.0369987487793,35.5369987487793,37.01499938964844,34.59587478637695,47644000,3.08129536097419,0.3739952160950244,6.602472733198206,2.7937475362949327
2011-11-14 00:00:00-05:00,36.62699890136719,37.35499954223633,35.599998474121094,36.04199981689453,33.68647384643555,47591000,1.1879446414129635,0.8586030299431613,0.17727925137167588,-2.6286629442063836
2011-11-21 00:00:00-05:00,35.500999450683594,35.834999084472656,34.5,34.619998931884766,32.35740661621094,35075000,-3.074233446523411,-4.0690683346015,-3.0898834867105984,-3.9453995123300833
2011-11-28 00:00:00-05:00,35.59199905395508,38.499000549316406,35.47999954223633,37.8380012512207,35.36510467529297,52325000,0.25632969403550643,7.434077111496462,2.8405783832937015,9.295212069958158
2011-12-05 00:00:00-05:00,38.29899978637695,38.334999084472656,36.63600158691406,37.742000579833984,35.2753791809082,44759000,7.605643977227139,-0.4259888893314745,3.258179423879648,-0.2537149643537795
2011-12-12 00:00:00-05:00,37.39799880981445,37.53099822998047,35.82899856567383,36.21599960327149,33.84910583496094,39490000,-2.3525444047836186,-2.09730239648771,-2.2027595433025793,-4.043243477076974
2011-12-19 00:00:00-05:00,36.27000045776367,37.81499862670898,35.79999923706055,37.81499862670898,35.343589782714844,46049000,-3.016199764557348,0.7567088809848022,-0.08093815002986338,4.415172964860115
2011-12-26 00:00:00-05:00,37.87900161743164,38.13199996948242,37.13899993896485,37.28200149536133,34.84545135498047,19790000,4.4361762871816035,0.838295264539668,3.740225504022243,-1.4094860523707342
2012-01-02 00:00:00-05:00,37.83700180053711,37.86399841308594,34.178001403808594,34.29199981689453,32.050838470458984,73193000,-0.11087889094522074,-0.7028258591497138,-7.972747085334653,-8.019960191350828
2012-01-09 00:00:00-05:00,34.48699951171875,35.12799835205078,33.73199844360352,33.90800094604492,31.705286026000977,61898000,-8.853773104112083,-7.225861440163128,-1.3049416053782847,-1.1197914175318124
2012-01-16 00:00:00-05:00,34.10699844360352,35.599998474121094,33.75,34.066001892089844,31.8530216217041,51365000,-1.10186758342401,1.3436578917476405,0.053366409424504546,0.4659695105480699
2012-01-23 00:00:00-05:00,33.994998931884766,35.49399948120117,33.625999450683594,34.87900161743164,32.613216400146484,42640000,-0.32837692212626113,-0.29774999287423,-0.36740903501157884,2.3865428291735435
2012-01-30 00:00:00-05:00,34.696998596191406,39.130001068115234,34.625,39.03200149536133,36.496429443359375,90811000,2.0650086376329257,10.243989519523744,2.97091704525112,11.906877162028984
2012-02-06 00:00:00-05:00,39.29999923706055,40.17900085449219,38.70000076293945,39.61399841308594,37.04060745239258,51398000,13.266279007125426,2.680806945419989,11.768955272027304,1.4910762846577885
2012-02-13 00:00:00-05:00,39.95199966430664,40.0,38.97700119018555,39.59999847412109,37.02751159667969,35723000,1.6590341982277934,-0.4455084762820194,0.7157633637861816,-0.03534088838713645
2012-02-20 00:00:00-05:00,39.54499816894531,41.8759994506836,39.4010009765625,41.56100082397461,38.86113357543945,42760000,-1.0187262184149115,4.689998626709002,1.0878204413625303,4.952026326806691
2012-02-27 00:00:00-05:00,41.233001708984375,42.85699844360352,41.09700012207031,41.27799987792969,38.596527099609375,47814000,4.268563960548244,2.3426282495662587,4.304457002289541,-0.680929093222582
2012-03-05 00:00:00-05:00,41.45199966430664,42.10699844360352,40.62799835205078,41.95199966430664,39.22672271728516,40519000,0.5311229991644018,-1.7500058969060595,-1.141206824406782,1.6328305353218608
2012-03-12 00:00:00-04:00,41.80699920654297,42.61299896240234,41.68000030517578,42.016998291015625,39.28752517700195,33662000,0.8564111384522954,1.2017017063719937,2.589352160569569,0.1549357056376266
2012-03-19 00:00:00-04:00,41.97700119018555,42.810001373291016,41.5009994506836,42.4010009765625,39.64657211303711,32916000,0.4066352210611912,0.4623059059102985,-0.4294646189576756,0.9139222247320333
2012-03-26 00:00:00-04:00,42.729000091552734,43.75600051879883,42.0,42.05400085449219,39.32210540771485,39868000,1.791454558557204,2.209762006917426,1.2023820050631961,-0.81837719411888
2012-04-02 00:00:00-04:00,42.18399810791016,44.220001220703125,41.900001525878906,43.98500061035156,41.12767791748047,38800000,-1.2754849925690537,1.0604275902797555,-0.23809160505022797,4.5917147396764335
2012-04-09 00:00:00-04:00,43.29399871826172,44.380001068115234,42.41899871826172,44.04600143432617,41.21294784545898,42821000,2.6313309788988715,0.3618268724452145,1.238656738621513,0.13868551353448666
2012-04-16 00:00:00-04:00,44.08700180053711,44.32899856567383,42.9010009765625,44.04399871826172,41.21106719970703,34077000,1.831669759672483,-0.11492226501556013,1.1362886274193906,-0.004546873721189559
2012-04-23 00:00:00-04:00,43.60100173950195,46.23400115966797,42.07500076293945,45.757999420166016,42.81482696533203,50866000,-1.102365870180888,4.297418519779694,-1.9253634992673074,3.8915646893651124
2012-04-30 00:00:00-04:00,45.93999862670898,46.698001861572266,43.38399887084961,43.96900177001953,41.14089584350586,78823000,5.364548505517308,1.003591924267777,3.11110655775233,-3.9096937646230567
2012-05-07 00:00:00-04:00,43.46500015258789,44.28200149536133,41.82699966430664,42.2400016784668,39.52310943603516,50643000,-5.387458746422668,-5.173669685852367,-3.5888789578342517,-3.932315999795244
2012-05-14 00:00:00-04:00,41.81700134277344,42.09999847412109,39.45600128173828,39.45600128173828,36.91817855834961,55017000,-3.7915536731370048,-4.927516705559965,-5.668583454700116,-6.590909768234576
2012-05-21 00:00:00-04:00,39.59999847412109,42.87699890136719,39.41999816894531,41.39599990844727,38.73339080810547,51638000,-5.301678258753196,1.845606782441389,-0.09124876222474931,4.916865783879865
2012-05-28 00:00:00-04:00,41.733001708984375,41.97499847412109,38.9900016784668,39.178001403808594,36.65805816650391,33300000,5.386372012759599,-2.1036930064089465,-1.0908079920137204,-5.358002003923268
2012-06-04 00:00:00-04:00,39.16999816894531,42.50699996948242,39.0099983215332,41.65499877929688,38.97573471069336,45972000,-6.141431085910343,1.2674246925567623,0.05128659196096397,6.3224189257584
2012-06-11 00:00:00-04:00,42.04999923706055,42.66899871826172,40.79999923706055,42.66899871826172,39.92449569702149,33361000,7.352568809662463,0.3811107556298987,4.588569578428503,2.4342815236590765
2012-06-18 00:00:00-04:00,42.49300003051758,43.507999420166016,42.060001373291016,43.507999420166016,40.70954895019531,32433000,1.053509634945704,1.9663004221029734,3.0882405877251884,1.9663004221029734
2012-06-25 00:00:00-04:00,43.28499984741211,43.573001861572266,41.67599868774414,43.01100158691406,40.24452972412109,36624000,1.863835964337035,0.149403425283956,-0.9129878102921873,-1.1423136891502206
2012-07-02 00:00:00-04:00,43.50699996948242,44.525001525878906,43.01599884033203,44.16299819946289,41.32241821289063,25179000,0.5128800343142004,2.184838371547282,3.215280244698615,2.6783766246897045
2012-07-09 00:00:00-04:00,43.43299865722656,43.64300155639648,41.28400039672852,42.959999084472656,40.2241096496582,39287000,-0.17009058842891722,-1.9809094649211656,-4.026405268496469,-2.723997835375369
2012-07-16 00:00:00-04:00,43.97700119018555,44.79999923706055,42.14300155639648,42.31499862670898,39.62017822265625,46604000,1.2525097271138375,2.651049743150624,2.080712022607245,-1.5013977455991312
2012-07-23 00:00:00-04:00,41.62699890136719,43.67499923706055,40.470001220703125,43.67499923706055,40.89356231689453,41378000,-5.343707449844981,-2.5111607570505234,-3.969817701414824,3.213991857471421
2012-07-30 00:00:00-04:00,43.619998931884766,44.67499923706055,41.810001373291016,42.41299819946289,39.71194839477539,64874000,4.787758145236176,2.2896394217940763,3.3110949151698765,-2.889527326028618
2012-08-06 00:00:00-04:00,42.41999816894531,42.7859992980957,41.31800079345703,42.60300064086914,39.88985443115234,41556000,-2.7510334532867,-4.228315548347695,-1.1767533213913772,0.447981631745753
2012-08-13 00:00:00-04:00,42.45700073242188,43.31499862670898,42.21200180053711,42.680999755859375,39.96288299560547,23335000,0.08722905486511223,1.2363841847602197,2.1637082867321356,0.18308361809475926
2012-08-20 00:00:00-04:00,42.709999084472656,42.98099899291992,41.66699981689453,42.244998931884766,39.55464172363281,26421000,0.59589313349111,-0.7710946424527965,-1.291106700454192,-1.0215337655363976
2012-08-27 00:00:00-04:00,42.249000549316406,42.64699935913086,41.9010009765625,42.290000915527344,39.59677505493164,21143000,-1.0793691056852461,-0.7770867164908823,0.5615982928847352,0.1065261800932582
2012-09-03 00:00:00-04:00,41.75400161743164,43.67900085449219,41.75400161743164,43.619998931884766,40.842071533203125,26369000,-1.1716228205374102,2.419868949444326,-0.35082541157688274,3.144946766527723
2012-09-10 00:00:00-04:00,43.6619987487793,45.66600036621094,43.632999420166016,45.417999267578125,42.52556610107422,35854000,4.569615024757523,4.549095613102594,4.500162211877501,4.121963273087292
2012-09-17 00:00:00-04:00,45.43199920654297,46.17900085449219,44.72499847412109,45.95199966430664,43.02556228637695,39128000,4.053869516940423,1.1233751240908418,2.5026907809834853,1.175746191685989
2012-09-24 00:00:00-04:00,45.75,45.77299880981445,44.57699966430664,45.14799880981445,42.27276992797852,27999000,0.6999489324943431,-0.8791919209274912,-0.3309084737030954,-1.7496536828987996
2012-10-01 00:00:00-04:00,45.31800079345703,48.29999923706055,45.25,47.527000427246094,44.5002555847168,37625000,-0.9442605607496546,5.520722899860053,1.5097479434719396,5.269340126133093
2012-10-08 00:00:00-04:00,47.42399978637695,47.604000091552734,46.04800033569336,47.33599853515625,44.34944534301758,39572000,4.647157765229548,-1.4409920424465983,1.7635366534659802,-0.4018808053797285
2012-10-15 00:00:00-04:00,47.23400115966797,48.608001708984375,46.790000915527344,47.00600051879883,44.0402717590332,39658000,-0.40063813167350304,2.1090698586268664,1.6113633044317677,-0.6971396538985708
2012-10-22 00:00:00-04:00,47.29800033569336,47.29800033569336,44.73799896240234,45.29800033569336,42.44002532958984,37921000,0.13549386978470856,-2.6950323552364486,-4.385556556901127,-3.6335790415149227
2012-10-29 00:00:00-04:00,45.25199890136719,47.69900131225586,45.11800003051758,46.94499969482422,43.98311614990234,30808000,-4.325767304758887,0.8478180339896557,0.8493921876894683,3.6359206740370853
2012-11-05 00:00:00-05:00,46.72600173950195,47.28900146484375,45.84799957275391,46.46599960327149,43.53432846069336,30549000,3.257320944755504,-0.8595564605810013,1.617978504682327,-1.0203431561754517
2012-11-12 00:00:00-05:00,46.56800079345703,47.69200134277344,45.35699844360352,46.45899963378906,43.52777099609375,34164000,-0.3381435178763659,0.8522063597162122,-1.070932502455746,-0.015064712999168783
2012-11-19 00:00:00-05:00,46.93999862670898,48.257999420166016,46.8390007019043,48.124000549316406,45.08771514892578,18935000,0.7988271493592158,1.186777785491988,3.2674169569300027,3.5838070743055894
2012-11-26 00:00:00-05:00,48.01800155639648,49.07500076293945,47.47700119018555,48.86800003051758,45.78478240966797,35343000,2.2965550942179114,1.6929863495999564,1.362113791328845,1.5460050550841764
2012-12-03 00:00:00-05:00,49.09999847412109,49.45100021362305,47.38600158691406,47.60900115966797,44.60522079467773,33938000,2.2533151790038897,0.7661730918760101,-0.19167091642320333,-2.5763257552250507
2012-12-10 00:00:00-05:00,48.0359992980957,48.7599983215332,47.54800033569336,48.22999954223633,45.187042236328125,34885000,-2.167004499167513,-1.3973466443647053,0.3418704751489976,1.3043717940766975
2012-12-17 00:00:00-05:00,48.34199905395508,49.86199951171875,48.108001708984375,49.35699844360352,46.24291610717773,37109000,0.637021734388088,2.2600517393760455,1.1777600936681898,2.3367176281647195
2012-12-24 00:00:00-05:00,49.2859992980957,49.625,48.11199951171875,48.30799865722656,45.2601203918457,19363000,1.9527538426514335,-0.47531088612491335,0.008310057770755108,-2.125331400724406
2012-12-31 00:00:00-05:00,48.33700180053711,51.54600143432617,48.290000915527344,51.09799957275391,47.87409591674805,39767000,-1.925491034114557,3.871035635921749,0.3699729913849037,5.775442976481049
2013-01-07 00:00:00-05:00,51.25,53.24700164794922,51.16600036621094,52.86800003051758,49.53240966796875,48830000,6.0264354241154505,3.299965402341165,5.95568315625945,3.4639329769524885
2013-01-14 00:00:00-05:00,52.95500183105469,52.99800109863281,51.34199905395508,52.09999847412109,48.8415412902832,37978000,3.326832841082328,-0.46763299643182155,0.34397585600685066,-1.4526775288514204
2013-01-21 00:00:00-05:00,52.479000091552734,52.56999969482422,51.4630012512207,51.94200134277344,48.69343185424805,25479000,-0.8988796582815151,-0.8075802764939244,0.23567878052130897,-0.30325745868520215
2013-01-28 00:00:00-05:00,52.09400177001953,53.53499984741211,51.29999923706055,51.87099838256836,48.62686538696289,58797000,-0.7336235844081496,1.835648008730928,-0.3167363157940417,-0.13669662001761784
2013-02-04 00:00:00-05:00,51.62900161743164,52.446998596191406,51.20899963378906,52.446998596191406,49.166839599609375,31882000,-0.8926174545790033,-2.0323176507364815,-0.17738714351820395,1.1104475170784722
2013-02-11 00:00:00-05:00,52.5620002746582,52.61600112915039,51.6150016784668,52.3129997253418,49.04122924804688,26779000,1.807121245806842,0.32223489900766733,0.792833383938718,-0.2554938784606442
2013-02-18 00:00:00-05:00,52.5,52.64899826049805,51.055999755859375,52.382999420166016,49.10684967041016,23016000,-0.11795645967471735,0.06271311129604218,-1.0830221920551275,0.1338093689747133
2013-02-25 00:00:00-05:00,52.53400039672852,52.59999847412109,50.73600006103516,51.83000183105469,48.58842468261719,33911000,0.06476266043529133,-0.09306879142223501,-0.6267621755609354,-1.0556814142613558
2013-03-04 00:00:00-05:00,51.59799957275391,53.12300109863281,51.57600021362305,52.92300033569336,49.61306381225586,26313000,-1.7817048328817142,0.9943015963565838,1.6556294378298864,2.1088143276579707
2013-03-11 00:00:00-04:00,52.95800018310547,53.24700164794922,51.821998596191406,51.9370002746582,48.68874740600586,30769000,2.635762280733256,0.23342158152204195,0.4769628927203673,-1.863084206830501
2013-03-18 00:00:00-04:00,51.53099822998047,51.96599960327149,50.81600189208984,51.75,48.51343536376953,27044000,-2.694591842953009,-2.4057731046477904,-1.9412541610765,-0.3600521279035984
2013-03-25 00:00:00-04:00,52.025001525878906,54.19599914550781,51.87699890136719,54.11299896240234,50.728641510009766,27698000,0.9586526806519835,4.291266518995118,2.0879190998347896,4.566181569859595
2013-04-01 00:00:00-04:00,54.24399948120117,54.68999862670898,52.69900131225586,53.15999984741211,49.83525085449219,24742000,4.265253032656746,0.9115054413423529,1.5845219043058467,-1.7611278865774405
2013-04-08 00:00:00-04:00,53.06900024414063,54.23199844360352,52.31499862670898,53.29899978637695,50.0217399597168,29954000,-2.1661368046206664,-0.8374477868093755,-0.7286716559798956,0.26147467901396215
2013-04-15 00:00:00-04:00,53.02299880981445,53.3849983215332,51.85599899291992,52.19599914550781,48.986549377441406,28625000,-0.08668230815457312,-1.5618087962425475,-0.8773767482328054,-2.069458423779025
2013-04-22 00:00:00-04:00,52.20500183105469,53.900001525878906,51.87900161743164,53.53300094604492,50.24135208129883,18960000,-1.5427210778737654,0.9646964887848997,0.044358656584475575,2.561502456941045
2013-04-29 00:00:00-04:00,53.74800109863281,55.76599884033203,53.53499984741211,55.35499954223633,51.95130920410156,39317000,2.955654081904946,3.4619615243558055,3.1920395118475886,3.4035054340177284
2013-05-06 00:00:00-04:00,55.36000061035156,55.75400161743164,53.37900161743164,55.51300048828125,52.09960174560547,23844000,2.999180395119394,-0.021513508499582112,-0.2913948452883175,0.28543211516851574
2013-05-13 00:00:00-04:00,55.29999923706055,58.5,55.29999923706055,58.47800064086914,54.88227844238281,27215000,-0.10838398235095692,4.925204116128978,3.598788964613342,5.341091503806927
2013-05-20 00:00:00-04:00,58.31399917602539,58.900001525878906,56.33200073242188,57.14599990844727,53.63219833374024,24382000,5.450271212562585,0.683763292100692,1.8661871782987616,-2.2777809053392217
2013-05-27 00:00:00-04:00,58.0,58.527000427246094,56.96099853515625,57.025001525878906,53.51863479614258,18108000,-0.5384627713108103,-0.6332785890827641,1.1165905605272641,-0.21173552438004117
2013-06-03 00:00:00-04:00,57.13399887084961,57.68999862670898,55.709999084472656,56.625,53.14322662353516,29265000,-1.49310539508688,-1.430112246359827,-2.196238624418567,-0.7014493909261565
2013-06-10 00:00:00-04:00,56.7599983215332,57.55400085449219,55.70600128173828,57.11600112915039,53.60402297973633,29100000,-0.6546024376165693,-0.23573890701017453,-0.0071760954946542554,0.8671101618549892
2013-06-17 00:00:00-04:00,57.40700149536133,59.18899917602539,56.88800048828125,57.32899856567383,53.803932189941406,41797000,1.1398928699098754,2.840807410881485,2.1218525461285553,0.3729207793133238
2013-06-24 00:00:00-04:00,56.33700180053711,57.74300003051758,55.74800109863281,57.45000076293945,53.9175033569336,39420000,-1.8638836151556815,-2.4430200977169414,-2.0039364714238395,0.21106630203389098
2013-07-01 00:00:00-04:00,57.86100006103516,59.50299835205078,57.755001068115234,59.50299835205078,55.84425735473633,22038000,2.705146194846897,3.047985592371427,3.600129026925125,3.5735379666621325
2013-07-08 00:00:00-04:00,59.71799850463867,60.27399826049805,58.73799896240234,59.88600158691406,56.26129913330078,27454000,3.209412975310899,1.295732870275934,1.7020134639557316,0.6436704795903525
2013-07-15 00:00:00-04:00,59.92399978637695,60.095001220703125,58.29499816894531,59.33300018310547,55.74176406860352,29928000,0.3449567750035687,-0.2969722350611548,-0.7541979660229625,-0.9234234865488689
2013-07-22 00:00:00-04:00,59.43399810791016,60.48500061035156,58.96500015258789,59.81499862670898,56.19459533691406,28888000,-0.8177052269768281,0.6489714314442452,1.1493301392699884,0.8123614887432407
2013-07-29 00:00:00-04:00,59.887001037597656,64.96499633789062,56.70199966430664,64.55699920654297,60.64956665039063,86405000,0.7621949458372468,7.406787934746828,-3.837870740990623,7.927778464775503
2013-08-05 00:00:00-04:00,64.12200164794922,65.697998046875,63.76800155639648,63.79600143432617,59.93465423583984,28402000,7.071652507182291,1.1283025479936093,12.461644975349628,-1.1787997917655169
2013-08-12 00:00:00-04:00,63.96099853515625,63.96099853515625,61.5629997253418,61.82099914550781,58.07918167114258,22591000,-0.2510887194023148,-2.643915436326405,-3.4578499831213527,-3.0958088977590448
2013-08-19 00:00:00-04:00,61.915000915527344,62.75899887084961,61.68600082397461,62.61100006103516,58.82137298583984,24711000,-3.1988206352099424,-1.8792696984647028,0.19979711706963332,1.2778844186389415
2013-08-26 00:00:00-04:00,62.57500076293945,62.57500076293945,60.35900115966797,60.608001708984375,56.93960571289063,28889000,1.0659772876569384,-0.29318203161399214,-2.1512168832168665,-3.1991157306195395
2013-09-02 00:00:00-04:00,61.20000076293945,63.9739990234375,61.04899978637695,63.6619987487793,59.80875015258789,25104000,-2.197363137411823,2.235714332306671,1.1431577949471583,5.038933727693262
2013-09-09 00:00:00-04:00,63.80099868774414,67.2300033569336,63.553001403808594,66.64099884033203,62.60742950439453,37827000,4.249996556176128,5.089574488384296,4.101625949964216,4.679400820116175
2013-09-16 00:00:00-04:00,67.37999725341797,69.5009994506836,66.86499786376953,68.5739974975586,64.42344665527344,28308000,5.609627810357987,3.3779502905763037,5.211392675094739,2.9006147729836895
