Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-01-03 00:00:00-05:00,17.600000381469727,18.387500762939453,17.547500610351562,18.239999771118164,16.613014221191406,138968000,2.504369850117061,2.4373258016973764,2.2432642116501755,3.66581689647536
2011-01-10 00:00:00-05:00,18.174999237060547,18.31999969482422,17.684999465942383,17.780000686645508,16.194047927856445,110616400,3.267038881409401,-0.36710300646884964,0.7835808565791247,-2.521924836868883
2011-01-17 00:00:00-05:00,17.8174991607666,17.885000228881836,16.877500534057617,17.537500381469727,15.973179817199709,168343200,-1.966988122700819,-2.37445127286372,-4.566010496295691,-1.3638936772253474
2011-01-24 00:00:00-05:00,17.5575008392334,18.09499931335449,17.354999542236328,17.364999771118164,15.816064834594728,115506800,-1.45923016012095,1.1741631634621497,2.829204521221329,-0.9836100162474049
2011-01-31 00:00:00-05:00,17.475000381469727,18.25,17.337499618530273,18.225000381469727,16.59934425354004,139510400,-0.4698872494388273,0.8565940454671184,-0.10083505714573171,4.95249422221089
2011-02-07 00:00:00-05:00,18.2450008392334,18.787500381469727,18.225000381469727,18.732500076293945,17.061588287353516,98323600,4.406297230071421,2.945207569697139,5.1189663011781406,2.7846347555647855
2011-02-14 00:00:00-05:00,18.747499465942383,19.270000457763672,18.625,18.957500457763672,17.301315307617188,114458400,2.754171573554709,2.5681972933974784,2.1947852409208934,1.2011230778237847
2011-02-21 00:00:00-05:00,18.584999084472656,18.850000381469727,18.15749931335449,18.670000076293945,17.038925170898438,104786400,-0.8667842971001649,-2.1795540545757053,-2.510070800781272,-1.5165521536463222
2011-02-28 00:00:00-05:00,18.71500015258789,18.98500061035156,18.127500534057617,18.67250061035156,17.04121208190918,113302800,0.6994946167301563,0.7161815710865493,-0.16521426645357273,0.013393326445609866
2011-03-07 00:00:00-05:00,18.649999618530277,18.80500030517578,17.80500030517578,18.127500534057617,16.5438289642334,115889600,-0.3473178387798481,-0.948118511398055,-1.7790661667664964,-2.9187310669670397
2011-03-14 00:00:00-04:00,17.975000381469727,18.1825008392334,17.612499237060547,17.854999542236328,16.29512596130371,101267600,-3.6192989322631597,-3.3102869228406773,-1.081162958808124,-1.503246359360566
2011-03-21 00:00:00-04:00,17.959999084472656,18.227500915527344,17.799999237060547,18.022499084472656,16.447998046875,97767600,-0.08345644883843706,0.2474911272757785,1.0645848580391082,0.9381100337757298
2011-03-28 00:00:00-04:00,18.09749984741211,18.834999084472656,17.9375,18.55500030517578,16.93398094177246,142231600,0.7655944874648046,3.3328659357126034,0.7724762293987553,2.9546469566027245
2011-04-04 00:00:00-04:00,18.54750061035156,19.43000030517578,18.51000022888184,19.18000030517578,17.504371643066406,97796400,2.4865355255344834,3.1590191113608057,3.191638906658345,3.368364266885293
2011-04-11 00:00:00-04:00,19.200000762939453,19.497499465942383,19.01499938964844,19.11750030517578,17.44733238220215,96640000,3.5179950457784326,0.34739660168003894,2.7282504296171295,-0.32586026593093287
2011-04-18 00:00:00-04:00,18.895000457763672,19.4950008392334,18.790000915527344,19.4424991607666,17.743938446044922,55421200,-1.5885431930008242,-0.012815113616737595,-1.1832683741424876,1.7000070636998155
2011-04-25 00:00:00-04:00,19.4424991607666,19.75,19.325000762939453,19.530000686645508,17.823802947998047,53602400,2.897585021110549,1.3080233382366302,2.8472582296151128,0.4500528720889907
2011-05-02 00:00:00-04:00,19.614999771118164,20.042499542236328,19.549999237060547,19.852500915527344,18.11812400817871,100528800,0.8872347578630979,1.4810103404371056,1.1642870128760086,1.6513067974562867
2011-05-09 00:00:00-04:00,19.78249931335449,20.174999237060547,19.737499237060547,19.977500915527344,18.23220634460449,103019600,0.853935988737331,0.6610936652137411,0.9590793213155813,0.629643592673168
2011-05-16 00:00:00-04:00,19.787500381469727,20.325000762939453,19.5575008392334,19.5575008392334,17.848892211914062,93159600,0.025280264318583434,0.743502015124542,-0.9119615188593388,-2.102365446358223
2011-05-23 00:00:00-04:00,19.272499084472656,19.959999084472656,19.149999618530277,19.950000762939453,18.241060256958008,87545200,-2.6026596945986635,-1.7958261489088856,-2.083605794282528,2.0069022465216024
2011-05-30 00:00:00-04:00,20.0049991607666,20.27750015258789,19.739999771118164,19.78249931335449,18.0879020690918,71428000,3.8007529437845466,1.5906867869659669,3.080940805956889,-0.8396062314750763
2011-06-06 00:00:00-04:00,19.75,20.03249931335449,18.592500686645508,18.67250061035156,17.072978973388672,187708800,-1.2746771880235874,-1.2082398589065457,-5.813065338286261,-5.6110134792402455
2011-06-13 00:00:00-04:00,18.712499618530277,19.0674991607666,18.549999237060547,18.607500076293945,17.013553619384766,120530000,-5.253166488454298,-4.817173022162935,-0.22859458392000542,-0.3481083514951355
2011-06-20 00:00:00-04:00,18.56999969482422,18.99250030517578,18.332500457763672,18.342500686645508,16.77125358581543,125670400,-0.7615226538999931,-0.39333346737541186,-1.172500206158178,-1.4241536399940635
2011-06-27 00:00:00-04:00,18.44750022888184,22.232500076293945,18.27750015258789,21.99250030517578,20.10860061645508,357909600,-0.6596632630883725,17.05936405979791,-0.3000152941629364,19.89913851379983
2011-07-04 00:00:00-04:00,21.739999771118164,22.707500457763672,21.584999084472656,22.4325008392334,20.51090240478516,136047600,17.847944173387287,2.136513571751708,18.09601370139482,2.0006844512993727
2011-07-11 00:00:00-04:00,22.15250015258789,22.489999771118164,21.897499084472656,22.1875,20.28687858581543,96220000,1.8974258777028075,-0.9578363195458794,1.4477647127851823,-1.092169085334005
2011-07-18 00:00:00-04:00,22.07999992370605,22.59499931335449,21.927499771118164,22.3799991607666,20.462900161743164,74680000,-0.32727786201310893,0.4668721356376526,0.13700508231453412,0.8676018513424255
2011-07-25 00:00:00-04:00,22.15999984741211,22.5575008392334,20.899999618530277,21.38500022888184,19.553129196166992,84089200,0.3623184962974868,-0.16595917353681156,-4.685897449837217,-4.445929263612536
2011-08-01 00:00:00-04:00,21.75,21.9375,20.21999931335449,20.852500915527344,19.06624412536621,138602800,-1.8501798295814997,-2.748535148694553,-3.2535900363026227,-2.4900598908356386
2011-08-08 00:00:00-04:00,20.045000076293945,21.44750022888184,19.02750015258789,20.957500457763672,19.162254333496094,209619200,-7.8390801089933575,-2.233617190282211,-5.897622162524019,0.5035345288398663
2011-08-15 00:00:00-04:00,21.27750015258789,21.592500686645508,19.832500457763672,19.899999618530277,18.19532966613769,121948400,6.148665859829805,0.6760715990966837,4.230720266562682,-5.045930173613067
2011-08-22 00:00:00-04:00,20.3075008392334,21.732500076293945,19.8125,21.462499618530277,19.658353805541992,114340000,-4.558802990944944,0.6483704304570237,-0.10084687912280677,7.851758944482823
2011-08-29 00:00:00-04:00,21.7450008392334,22.239999771118164,21.274999618530277,21.387500762939453,19.58965301513672,95892400,7.078665225130987,2.335210827298262,7.381701544632313,-0.3494413834541077
2011-09-05 00:00:00-04:00,20.8125,22.274999618530277,20.8125,21.587499618530277,19.77283477783203,77240800,-4.28834584154596,0.1573734162424012,-2.1739112894152313,0.9351202733205
2011-09-12 00:00:00-04:00,21.43000030517578,22.8799991607666,21.372499465942383,22.712499618530277,20.803272247314453,134978800,2.9669684332770174,2.7160473741738356,2.6906881246480774,5.2113492524827665
2011-09-19 00:00:00-04:00,22.36750030517578,23.6875,21.54750061035156,22.520000457763672,20.626951217651367,143437600,4.374708290478058,3.5292870142148436,0.818814592500261,-0.8475472272966078
2011-09-26 00:00:00-04:00,22.747499465942383,22.924999237060547,21.3125,21.43000030517578,19.628568649291992,89757200,1.6988897086487098,-3.219000582330145,-1.090616561990787,-4.84014267509536
2011-10-03 00:00:00-04:00,21.24250030517578,22.0,20.427499771118164,21.5625,19.749942779541016,119976800,-6.616108126609211,-4.034893207608892,-4.152493742554064,0.618290680995548
2011-10-10 00:00:00-04:00,21.94750022888184,23.662500381469727,21.850000381469727,23.479999542236328,21.50625228881836,79008400,3.3188179996602507,7.556819915771484,6.963655005703595,8.89275150022646
2011-10-17 00:00:00-04:00,23.28249931335449,23.625,22.46999931335449,23.357500076293945,21.3940486907959,81680400,6.08269311106262,-0.15848021496110976,2.8375236661806413,-0.5217183489379051
2011-10-24 00:00:00-04:00,23.32250022888184,23.9375,22.399999618530277,23.774999618530277,21.776456832885746,120576400,0.1718067935447376,1.3227513227513255,-0.3115251311227585,1.787432477245554
2011-10-31 00:00:00-04:00,23.56999969482422,23.967500686645508,22.5,23.15999984741211,21.213159561157227,104938800,1.0612046886631976,0.12532923925017148,0.4464302820210708,-2.5867498674483125
2011-11-07 00:00:00-05:00,23.200000762939453,23.912500381469727,22.8799991607666,23.790000915527344,21.790197372436523,73741200,-1.569787597265071,-0.22947868405164273,1.688885158962683,2.7202118837044376
2011-11-14 00:00:00-05:00,23.65250015258789,23.95499992370605,22.607500076293945,22.70249938964844,20.79411125183105,67718000,1.9504283395165967,0.17772939491202955,-1.190992545751146,-4.571254661739454
2011-11-21 00:00:00-05:00,22.415000915527344,23.04750061035156,22.19499969482422,22.2549991607666,20.431230545043945,57312000,-5.2320018140879165,-3.7883503078471104,-1.8246174060716713,-1.9711496130945139
2011-11-28 00:00:00-05:00,22.917499542236328,24.649999618530277,22.78249931335449,24.299999237060547,22.308643341064453,82780400,2.2417961462624536,6.9530272946775495,2.6469908835694778,9.188946993532499
2011-12-05 00:00:00-05:00,24.56999969482422,24.57250022888184,23.762500762939453,24.29750061035156,22.30634880065918,73134000,7.210647695410133,-0.31439915151226794,4.3015537325639785,-0.010282414763118641
2011-12-12 00:00:00-05:00,24.15999984741211,24.4375,23.762500762939453,24.36000061035156,22.363731384277344,84936000,-1.6687010683947179,-0.5493955748270385,0.0,0.2572281034262991
2011-12-19 00:00:00-05:00,24.377500534057617,25.625,24.377500534057617,25.6200008392334,23.520479202270508,87482000,0.900251192132373,4.859335038363177,2.5881104739503336,5.172414603086728
2011-12-26 00:00:00-05:00,25.622499465942383,25.862499237060547,25.149999618530277,25.38249969482422,23.302440643310547,35913200,5.107164002090325,0.9268262909679859,3.168901928207979,-0.9270145848140676
2012-01-02 00:00:00-05:00,25.850000381469727,25.850000381469727,24.915000915527344,25.177499771118164,23.114238739013672,58536800,0.8878950932548202,-0.04832810424179046,-0.9343884952975889,-0.8076427702975897
2012-01-09 00:00:00-05:00,25.252500534057617,25.44750022888184,24.582500457763672,25.184999465942383,23.121116638183597,89062000,-2.3114113678714743,-1.5570605286196249,-1.3345392155151514,0.029787289811911144
2012-01-16 00:00:00-05:00,25.325000762939453,26.049999237060547,24.950000762939453,25.145000457763672,23.08439826965332,63371600,0.28710118740145063,2.367615690184355,1.4949671446450319,-0.15882076246537258
2012-01-23 00:00:00-05:00,25.1875,25.537500381469727,24.700000762939453,25.262500762939453,23.19226455688477,68697600,-0.5429447533943255,-1.9673661059525283,-1.0020039773760203,0.467290924783037
2012-01-30 00:00:00-05:00,25.03499984741211,26.95499992370605,24.875,26.75749969482422,24.564760208129883,91366800,-0.6054596628799591,5.550658917522244,0.7084989135835107,5.917858037546142
2012-02-06 00:00:00-05:00,26.73500061035156,28.725000381469727,26.51499938964844,28.475000381469727,26.141511917114254,110627200,6.79049639824616,6.566501438595873,6.592962370445998,6.41876373440724
2012-02-13 00:00:00-05:00,28.5625,29.287500381469727,28.022499084472656,28.752500534057617,26.39626884460449,93224800,6.835606313548581,1.9582245170755908,5.685460039696433,0.9745395921696876
2012-02-20 00:00:00-05:00,28.815000534057617,29.4424991607666,28.325000762939453,29.38500022888184,27.028535842895508,47185600,0.8840281279916651,0.5292318473000934,1.079495720759649,2.19980761003733
2012-02-27 00:00:00-05:00,29.26749992370605,29.84000015258789,28.899999618530277,29.040000915527344,26.71120262145996,66355200,1.570360511059521,1.3500925639864603,2.0300047311672342,-1.1740660563800298
2012-03-05 00:00:00-05:00,29.040000915527344,29.59749984741211,28.38500022888184,29.292499542236328,26.94345474243164,52127600,-0.7773093320978863,-0.8126685788731436,-1.782004831993933,0.8694856017513963
2012-03-12 00:00:00-04:00,29.2549991607666,29.47249984741211,28.920000076293945,29.170000076293945,26.830774307250977,64790400,0.7403520608165737,-0.4223329694887368,1.8847977562027385,-0.41819396725005786
2012-03-19 00:00:00-04:00,29.11000061035156,29.93000030517578,29.0,29.69499969482422,27.31367492675781,54452800,-0.4956368298567493,1.552296073058912,0.27662490835065334,1.7997929967677129
2012-03-26 00:00:00-04:00,29.84000015258789,30.174999237060547,29.3125,29.5,27.13431739807129,56710800,2.5077276775347768,0.8185731018599318,1.0775862068965525,-0.6566751871636023
2012-04-02 00:00:00-04:00,29.5,30.287500381469727,29.274999618530277,30.252500534057617,27.82647705078125,51173600,-1.1394106931946646,0.37282898841306533,-0.12793307111206298,2.550849267991917
2012-04-09 00:00:00-04:00,29.915000915527344,30.920000076293945,29.147499084472656,30.790000915527344,28.32086753845215,76807200,1.4067827644994813,2.0883192302366016,-0.4355270220974372,1.7767138979623232
2012-04-16 00:00:00-04:00,30.76000022888184,30.762500762939453,30.01000022888184,30.252500534057617,27.82647705078125,53480800,2.8246675162757473,-0.5093768207175553,2.959091419505877,-1.7456978417907942
2012-04-23 00:00:00-04:00,30.0625,31.052499771118164,29.1200008392334,30.8799991607666,28.403644561767575,59823600,-2.267555993796544,0.9427029694805578,-2.96567605085154,2.0742041670326117
2012-04-30 00:00:00-04:00,31.02750015258789,31.337499618530277,28.82749938964844,29.44750022888184,27.08602905273437,123161600,3.2099797175480838,0.9178000145327658,-1.0044692347359718,-4.638921537617035
2012-05-07 00:00:00-04:00,29.239999771118164,29.872499465942383,29.037500381469727,29.479999542236328,27.11592102050781,67354000,-5.761019652498933,-4.674910795121701,0.7284745339260823,0.11036357280544973
2012-05-14 00:00:00-04:00,29.207500457763672,29.59000015258789,28.125,28.15999984741211,25.901769638061523,89924800,-0.1111467633682861,-0.9456835497698157,-3.1424894342904186,-4.477610974630586
2012-05-21 00:00:00-04:00,28.3174991607666,30.25,28.165000915527344,29.842500686645508,27.50123405456543,72954000,-3.047166936739698,2.2304827441996133,0.14222547743054648,5.97478994442544
2012-05-28 00:00:00-04:00,30.037500381469727,30.237499237060547,27.98500061035156,28.0625,25.860877990722656,76007200,6.073987010428361,-0.04132483616348104,-0.6390921332317445,-5.964649897594054
2012-06-04 00:00:00-04:00,28.00749969482422,29.5,28.0049991607666,29.145000457763672,26.85845375061035,59940000,-6.758221093183325,-2.439021928627727,0.07146167582232632,3.8574626557280167
2012-06-11 00:00:00-04:00,29.3174991607666,29.625,28.565000534057617,29.600000381469727,27.27776336669922,61937200,4.677316719508773,0.4237288135593209,1.9996478845660803,1.5611594323541977
2012-06-18 00:00:00-04:00,29.502500534057617,31.237499237060547,29.364999771118164,31.237499237060547,28.78679084777832,84182000,0.6310271291440461,5.443035399360485,2.8006274185317093,5.532090657052602
2012-06-25 00:00:00-04:00,30.71500015258789,31.030000686645508,29.89249992370605,30.90749931335449,28.48267936706543,70507200,4.109819834188522,-0.6642610819782235,1.7963567399946312,-1.0564223505911796
2012-07-02 00:00:00-04:00,31.065000534057617,31.86750030517578,31.0,31.31999969482422,28.86281394958496,44336000,1.1395096198306032,2.698999677723868,3.704942976066228,1.3346287814734348
2012-07-09 00:00:00-04:00,30.787500381469727,31.1875,29.774999618530277,31.022499084472656,28.588659286499023,74712400,-0.8932887423699132,-2.1338363494589507,-3.9516141337732957,-0.9498742440943397
2012-07-16 00:00:00-04:00,32.04999923706055,32.75,30.912500381469727,31.4375,28.971099853515625,78927200,4.100686447252766,5.010020040080154,3.820321670907867,1.3377417286638327
2012-07-23 00:00:00-04:00,31.012500762939453,32.375,30.31999969482422,32.28499984741211,29.75211524963379,75174000,-3.2371248013054466,-1.1450381679389277,-1.9167025615329347,2.6958245643327494
2012-07-30 00:00:00-04:00,32.212501525878906,33.087501525878906,31.54750061035156,32.744998931884766,30.17602157592773,57273200,3.8694098618885953,2.200776913911673,4.048485909902166,1.4248074543804945
2012-08-06 00:00:00-04:00,32.75,33.14500045776367,31.9375,32.272499084472656,29.74058723449707,50558000,1.6686020913007305,0.17377840342460704,1.236229121493304,-1.4429679732010037
2012-08-13 00:00:00-04:00,32.15999984741211,32.57500076293945,31.850000381469727,32.17250061035156,29.648435592651367,41625600,-1.8015271834744717,-1.7197154531663483,-0.2739714083139666,-0.30985661773310635
2012-08-20 00:00:00-04:00,32.15250015258789,32.3125,31.45249938964844,31.665000915527344,29.23026466369629,42796400,-0.023319946703359573,-0.8058350170112694,-1.248040775699799,-1.577433165580322
2012-08-27 00:00:00-04:00,31.82250022888184,32.092498779296875,31.545000076293945,32.0625,29.59718894958496,47624400,-1.0263585168803435,-0.6808548416344262,0.2940964579621008,1.2553263002678117
2012-09-03 00:00:00-04:00,32.09000015258789,32.4900016784668,31.737499237060547,32.4275016784668,29.93413352966309,49387200,0.8405999584635726,1.238616232109524,0.6102366787162028,1.1384067944383514
2012-09-10 00:00:00-04:00,32.10499954223633,34.162498474121094,32.10499954223633,33.5625,30.981861114501957,71214800,0.04674163158964184,5.147727636969512,1.1579371847503461,3.500110285359681
2012-09-17 00:00:00-04:00,33.6150016784668,33.98749923706055,33.13249969482422,33.75,31.15494537353516,77823600,4.703323961253947,-0.5122553820034903,3.200436590058642,0.5586592178770999
2012-09-24 00:00:00-04:00,33.52750015258789,33.849998474121094,33.095001220703125,33.56999969482422,30.988779067993164,54430000,-0.26030498738590646,-0.40456275403022435,-0.11317731673277098,-0.5333342375578698
2012-10-01 00:00:00-04:00,33.717498779296875,35.397499084472656,33.717498779296875,35.064998626708984,32.36881637573242,56216400,0.5666948798576543,4.571641595596088,1.8809413374619721,4.453377853665175
2012-10-08 00:00:00-04:00,34.75,34.997501373291016,34.08000183105469,34.779998779296875,32.105735778808594,47005600,3.0622117834467,-1.1300168699124313,1.075118454457824,-0.8127758693109555
2012-10-15 00:00:00-04:00,34.84000015258789,35.775001525878906,34.650001525878906,34.99250030517578,32.30190658569336,49520800,0.25899324485723074,2.221587605054731,1.6725342259366283,0.6109877324245394
2012-10-22 00:00:00-04:00,34.95249938964844,35.01250076293945,33.98249816894531,34.57749938964844,31.91880798339844,61208400,0.3229025159811716,-2.131378701375808,-1.926416529693531,-1.1859710278146696
2012-10-29 00:00:00-04:00,34.400001525878906,36.602500915527344,34.349998474121094,35.849998474121094,33.093467712402344,54079200,-1.5807106027249107,4.541235609970751,1.081439932252004,3.6801362358019674
2012-11-05 00:00:00-05:00,35.6875,36.209999084472656,35.06999969482422,35.73249816894531,32.985008239746094,55317600,3.7427279564290705,-1.0723361006410914,2.096073515827279,-0.32775539798307607
2012-11-12 00:00:00-05:00,35.505001068115234,36.1974983215332,34.63249969482422,35.6775016784668,32.93423843383789,63050800,-0.5113805446858577,-0.03452295845214337,-1.247505000875626,-0.15391168627082452
2012-11-19 00:00:00-05:00,36.0,37.02999877929688,35.915000915527344,37.02999877929688,34.26213073730469,35706400,1.3941667849414419,2.299883959849347,3.7031725460313636,3.790896327380411
2012-11-26 00:00:00-05:00,36.90250015258789,37.48249816894531,36.47249984741211,37.4275016784668,34.62989807128906,55584400,2.5069448682996986,1.2219805686340512,1.5522731941341572,1.0734618208849467
2012-12-03 00:00:00-05:00,37.5,37.68000030517578,36.525001525878906,37.13750076293945,34.361572265625,49490000,1.6191310749719134,0.5269182842089881,0.14394867005673717,-0.7748337519792092
2012-12-10 00:00:00-05:00,37.1875,37.58250045776367,36.5625,36.70500183105469,33.96140670776367,64723200,-0.8333333333333304,-0.2587575547304821,0.10266522259971822,-1.1645881467510333
2012-12-17 00:00:00-05:00,36.74250030517578,38.12749862670898,36.72499847412109,37.692501068115234,34.875091552734375,59206800,-1.1966378348214235,1.4501381289352855,0.4444402711003992,2.6903669467333025
2012-12-24 00:00:00-05:00,37.557498931884766,37.90499877929688,36.97499847412109,37.16249847412109,34.384700775146484,29836800,2.2181360003804107,-0.5835679114187475,0.6807352222932384,-1.406122117066111
2012-12-31 00:00:00-05:00,37.087501525878906,39.52000045776367,37.087501525878906,39.192501068115234,36.262969970703125,54007600,-1.2514076266320617,4.2606561943721255,0.3042679010157645,5.462502999920149
2013-01-07 00:00:00-05:00,39.23500061035156,40.692501068115234,39.20000076293945,40.290000915527344,37.278438568115234,65487200,5.7903579268454575,2.966853736767172,5.695986923213159,2.800280200298255
2013-01-14 00:00:00-05:00,40.31999969482422,40.45249938964844,39.125,39.567501068115234,36.60994338989258,42684000,2.765385669922482,-0.5897933824835611,-0.1913284731625886,-1.7932485256749287
2013-01-21 00:00:00-05:00,39.66999816894531,40.04249954223633,39.44499969482422,39.959999084472656,36.97309875488281,27522400,-1.6121069712268454,-1.0135340302780516,0.8178905937999303,0.991970697572575
2013-01-28 00:00:00-05:00,40.06999969482422,40.14500045776367,38.6875,39.63999938964844,36.67701721191406,73328000,1.008322521658278,0.2559803126656046,-1.9203947285709178,-0.8008000554448502
2013-02-04 00:00:00-05:00,39.442501068115234,40.220001220703125,39.13999938964844,39.45000076293945,36.501224517822266,69790800,-1.5660060681009669,0.18682466579706958,1.16962685531099,-0.4793103673926935
2013-02-11 00:00:00-05:00,39.39500045776367,39.54249954223633,38.53499984741211,39.497501373291016,36.5451774597168,65400000,-0.12043001601123038,-1.6844894527702214,-1.545732119751475,0.1204071215029856
2013-02-18 00:00:00-05:00,39.50249862670898,39.89500045776367,38.6974983215332,39.85749816894531,36.95602798461914,54857600,0.2728726175813989,0.8914482382450961,0.42169060533163716,0.9114419473069013
2013-02-25 00:00:00-05:00,39.79999923706055,40.087501525878906,38.97249984741211,39.52000045776367,36.64310073852539,55295200,0.7531184626139664,0.48251927787050786,0.7106441961543641,-0.8467609024306433
2013-03-04 00:00:00-05:00,39.43999862670898,40.44499969482422,39.38750076293945,40.16749954223633,37.24348068237305,42612400,-0.9045241639511037,0.8917945876834699,1.0648557756166133,1.6384085955784888
2013-03-11 00:00:00-04:00,40.34249877929688,40.400001525878906,39.63249969482422,39.63750076293945,36.75205993652344,58557600,2.2882864706205375,-0.1112576815053612,0.6220220301849988,-1.3194716757003455
2013-03-18 00:00:00-04:00,39.31999969482422,40.040000915527344,38.91999816894531,40.022499084472656,37.10902786254883,82559200,-2.5345457406257488,-0.891090586026233,-1.7977708480799048,0.9712981750180649
2013-03-25 00:00:00-04:00,40.1875,42.7400016784668,40.125,42.459999084472656,39.36908721923828,62429200,2.206257151344726,6.743258494513182,3.096099403252728,6.090324331959729
2013-04-01 00:00:00-04:00,42.4375,42.747501373291016,40.897499084472656,41.290000915527344,38.28425979614258,56308000,5.598755832037328,0.017547249718519176,1.925231363171731,-2.7555303678119314
2013-04-08 00:00:00-04:00,41.40999984741211,41.97499847412109,41.00249862670898,41.4375,38.42102813720703,34793200,-2.42120801788015,-1.8071299476057678,0.2567382959516529,0.357227128123383
2013-04-15 00:00:00-04:00,41.15499877929688,41.220001220703125,40.317501068115234,40.9900016784668,38.00609970092773,59040800,-0.6157958682802667,-1.7986832182577461,-1.6706239413115553,-1.0799356175763553
2013-04-22 00:00:00-04:00,40.89250183105469,42.619998931884766,40.622501373291016,41.807498931884766,38.76408767700195,34624800,-0.6378251877734109,3.3964038566754784,0.7564960552998823,1.9943820930542255
2013-04-29 00:00:00-04:00,41.932498931884766,45.209999084472656,40.900001525878906,44.8849983215332,41.61756896972656,80812000,2.5432464492555873,6.076959684412997,0.6831193136972669,7.361118144528289
2013-05-06 00:00:00-04:00,44.834999084472656,45.192501068115234,44.30500030517578,44.6875,41.43444442749024,64748400,6.921839209494096,-0.03870386355179223,8.325180078886806,-0.4400096444661217
2013-05-13 00:00:00-04:00,44.64500045776367,46.14500045776367,44.532501220703125,46.14250183105469,42.78351974487305,65341600,-0.4237730134688089,2.1076492053688556,0.5134881254041268,3.255948153409083
2013-05-20 00:00:00-04:00,45.977500915527344,46.22499847412109,44.22499847412109,45.11249923706055,41.90518569946289,83390400,2.9846577312151235,0.17336226148840783,-0.6905130818007588,-2.232220952746289
2013-05-27 00:00:00-04:00,45.61000061035156,45.6349983215332,44.51750183105469,44.53499984741211,41.36875534057617,39570000,-0.7993046552290384,-1.2763659752594525,0.66139822956639,-1.2801316695263298
2013-06-03 00:00:00-04:00,44.6875,45.4375,44.09999847412109,44.98500061035156,41.7867546081543,69501600,-2.022584078067724,-0.4327781939240549,-0.9378409384202202,1.0104429425873196
2013-06-10 00:00:00-04:00,45.1349983215332,45.78499984741211,44.6775016784668,45.23249816894531,42.01665115356445,48818000,1.001394845388992,0.7647864592288611,1.309531120924201,0.5501779598438006
2013-06-17 00:00:00-04:00,45.58000183105469,46.307498931884766,44.6150016784668,44.875,41.68457794189453,68036400,0.9859389078766823,1.1412014550922667,-0.13989143898376355,-0.7903568969594432
2013-06-24 00:00:00-04:00,44.52750015258789,46.25,43.91999816894531,45.6875,42.43931579589844,62400800,-2.3091303997045953,-0.12416764716518536,-1.5577798573902624,1.810584958217265
2013-07-01 00:00:00-04:00,45.97499847412109,47.71500015258789,45.907501220703125,47.6974983215332,44.30639266967773,33394000,3.2507962867281526,3.1675678974873334,4.525280361152473,4.399449130578836
2013-07-08 00:00:00-04:00,47.900001525878906,48.192501068115234,46.45249938964844,47.68000030517578,44.290157318115234,80459600,4.187064960625042,1.0007354374941713,1.1871658322791356,-0.036685396453006724
2013-07-15 00:00:00-04:00,47.875,47.997501373291016,47.03499984741211,47.47999954223633,44.10436630249024,48149200,-0.052195250694087036,-0.40462663381717334,1.2539701101497158,-0.41946468468823106
2013-07-22 00:00:00-04:00,47.5525016784668,49.0,46.415000915527344,48.29999923706055,44.86608123779297,64267200,-0.673625736883976,2.0886475296125306,-1.3181650555886604,1.7270423393639156
2013-07-29 00:00:00-04:00,48.21500015258789,48.72499847412109,42.747501373291016,46.0,42.72959518432617,205746800,1.3931937347916534,-0.5612276038345132,-7.9015393081882435,-4.761903257538269
2013-08-05 00:00:00-04:00,46.0,46.28499984741211,44.88999938964844,44.95249938964844,41.75656509399414,66678000,-4.594006316660781,-5.007693592858531,5.011984203820785,-2.277175239894702
2013-08-12 00:00:00-04:00,44.84999847412109,45.372501373291016,43.09000015258789,43.282501220703125,40.20529556274414,70269200,-2.5000033171280744,-1.971477751170636,-4.0098000925248956,-3.7150285114733284
2013-08-19 00:00:00-04:00,43.08250045776367,45.375,43.0525016784668,44.775001525878906,41.66840362548828,77441600,-3.940909869544984,0.005506918581432707,-0.08702361101950995,3.448276469895606
2013-08-26 00:00:00-04:00,44.8650016784668,44.8650016784668,43.14250183105469,43.60499954223633,40.5795783996582,61514800,4.13741357108699,-1.123963243048387,0.2090474399375042,-2.6130696678286935
2013-09-02 00:00:00-04:00,44.00749969482422,44.59999847412109,43.76250076293945,44.16749954223633,41.103057861328125,36407600,-1.9112937736813662,-0.5906679916004576,1.4370954524442592,1.2899896936248156
2013-09-09 00:00:00-04:00,44.31999969482422,47.32500076293945,44.31999969482422,47.25,43.9716796875,71930400,0.7101062368166211,6.109870811765905,1.2739192737287297,6.979114710390055
2013-09-16 00:00:00-04:00,47.7400016784668,49.70750045776367,47.13999938964844,49.70750045776367,46.2586784362793,104930000,7.7166110270573185,5.034336305156439,6.362815239715691,5.201059169870215
2013-09-23 00:00:00-04:00,49.4900016784668,50.21500015258789,47.66999816894531,48.26250076293945,44.91393280029297,62027600,3.6656890206799853,1.0209720668924893,1.1243079893065389,-2.9070053442981525
2013-09-30 00:00:00-04:00,47.70000076293945,48.40250015258789,46.935001373291016,47.619998931884766,44.31602096557617,56670400,-3.6168940287310103,-3.6094792283030364,-1.541843557554634,-1.3312651041656354
2013-10-07 00:00:00-04:00,46.98749923706055,48.04999923706055,45.02750015258789,48.04999923706055,44.7161750793457,64053600,-1.4937138668401961,-0.7282700571583978,-4.0641337272626865,0.9029826014713915
