Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-01-03 00:00:00-05:00,43.29999923706055,45.59999847412109,43.11000061035156,44.36000061035156,36.75198745727539,45089800,1.3576732204687803,5.4335224835169615,1.6745260823618269,3.355085048554729
2011-01-10 00:00:00-05:00,44.20000076293945,46.560001373291016,44.0099983215332,46.25,38.47542190551758,36570700,2.0785255005468795,2.1052695861706106,2.0876773334248977,4.260593696221449
2011-01-17 00:00:00-05:00,46.02999877929688,46.709999084472656,44.709999084472656,46.0,38.2674560546875,38807700,4.140266933868086,0.32216002310447855,1.5905493970377105,-0.540540540540535
2011-01-24 00:00:00-05:00,46.04999923706055,46.27999877929688,43.41999816894531,43.86000061035156,36.48717880249024,51423800,0.04345091960475944,-0.9205744243285907,-2.8852626748886445,-4.65217258619226
2011-01-31 00:00:00-05:00,44.130001068115234,44.22999954223633,43.150001525878906,43.81999969482422,36.453895568847656,39484000,-4.169377200336887,-4.429557673146722,-0.621825551479438,-0.09120135652233019
2011-02-07 00:00:00-05:00,43.959999084472656,46.790000915527344,43.880001068115234,46.75,38.89137649536133,43730800,-0.38522995587554343,5.78792991134085,1.6917717645931418,6.686445288866261
2011-02-14 00:00:00-05:00,46.41999816894531,46.93000030517578,45.150001525878906,45.52999877929688,37.87644577026367,41029100,5.595994394234571,0.29920792243878225,2.89425803748784,-2.6096282795788572
2011-02-21 00:00:00-05:00,44.93999862670898,45.119998931884766,43.0099983215332,43.52999877929688,36.212646484375,39639100,-3.188280053027759,-3.8568109131066786,-4.7397633045905945,-4.392708222319186
2011-02-28 00:00:00-05:00,43.72999954223633,44.68000030517578,42.75,43.720001220703125,36.3707275390625,38977100,-2.6924769057592224,-0.9751742844081757,-0.6045067000224336,0.4364862089006216
2011-03-07 00:00:00-05:00,43.86000061035156,45.540000915527344,43.52999877929688,44.27999877929688,36.83657836914063,37558600,0.2972812016375004,1.9247999204958344,1.8245585480628712,1.28087269661048
2011-03-14 00:00:00-04:00,43.86000061035156,44.470001220703125,42.18999862670898,44.16999816894531,36.745059967041016,41727300,0.0,-2.3495820670029643,-3.0783372160929523,-0.248420536097671
2011-03-21 00:00:00-04:00,44.75,45.61000061035156,44.09999847412109,45.59000015258789,37.926361083984375,30763700,2.02918234670153,2.563524529695105,4.527138918186546,3.21485633350318
2011-03-28 00:00:00-04:00,45.540000915527344,46.290000915527344,45.11000061035156,45.36000061035156,37.73503494262695,27775600,1.7653651743627874,1.4909017673230496,2.2902543564103928,-0.504495594355181
2011-04-04 00:00:00-04:00,45.61000061035156,46.4900016784668,45.09999847412109,46.27999877929688,38.5003776550293,30191100,0.15371035005919964,0.432060399619405,-0.02217276899831866,2.0282146308776117
2011-04-11 00:00:00-04:00,46.36000061035156,46.95000076293945,45.59999847412109,46.25,38.628509521484375,29066600,1.6443762112771765,0.9894580939232789,1.108647487620007,-0.06482018169434722
2011-04-18 00:00:00-04:00,45.84999847412109,47.47999954223633,45.27000045776367,47.11000061035156,39.346797943115234,34760500,-1.1000908747110794,1.1288578715322073,-0.7236798846488868,1.859460779138522
2011-04-25 00:00:00-04:00,47.18999862670898,49.150001525878906,46.77000045776367,49.08000183105469,40.99214553833008,32488900,2.922574039657211,3.5172746414140255,3.3134525841224116,4.1817049356400515
2011-05-02 00:00:00-04:00,49.369998931884766,50.470001220703125,49.2400016784668,50.20000076293945,41.927581787109375,43963500,4.619623582573995,2.685655450344604,5.281165697087586,2.2819863286478226
2011-05-09 00:00:00-04:00,50.060001373291016,50.459999084472656,49.220001220703125,49.4900016784668,41.3345947265625,35411400,1.397614859903551,-0.01981798293748671,-0.04061831251402914,-1.4143407842272748
2011-05-16 00:00:00-04:00,49.41999816894531,51.970001220703125,49.16999816894531,51.18999862670898,42.75444030761719,36518000,-1.2784722069288046,2.992473570407017,-0.10159091937766984,3.4350310983760846
2011-05-23 00:00:00-04:00,50.7400016784668,51.380001068115234,49.790000915527344,51.130001068115234,42.7043342590332,29520200,2.670990607909318,-1.1352706152195635,1.2609370951199406,-0.11720562649603083
2011-05-30 00:00:00-04:00,51.38999938964844,51.70000076293945,49.040000915527344,49.27999877929688,41.15919876098633,25212500,1.2810360458807235,0.6228098251691128,-1.5063265439027251,-3.6182324470398153
2011-06-06 00:00:00-04:00,49.130001068115234,49.380001068115234,47.33000183105469,47.7400016784668,39.87298202514648,33814800,-4.39773953760435,-4.487426809647721,-3.486947497040571,-3.1249941943526482
2011-06-13 00:00:00-04:00,47.959999084472656,49.13999938964844,46.91999816894531,48.5,40.50773239135742,37695800,-2.381440989631678,-0.4860301200393602,-0.8662658910787546,1.5919528588454135
2011-06-20 00:00:00-04:00,48.34999847412109,50.150001525878906,48.150001525878906,48.34000015258789,40.37409210205078,34875000,0.8131763909367873,2.0553564281142966,2.6214906328527743,-0.32989659260228565
2011-06-27 00:00:00-04:00,48.4900016784668,52.5,48.369998931884766,52.34000015258789,43.71494674682617,34880200,0.2895619622835133,4.685938988273852,0.45690010183616625,8.274720702055816
2011-07-04 00:00:00-04:00,52.27000045776367,53.79999923706055,51.81999969482422,53.06999969482422,44.48536682128906,22512800,7.795418949171706,2.4761890229724637,7.132521891922683,1.3947259077343288
2011-07-11 00:00:00-04:00,52.5,53.36000061035156,51.02000045776367,51.810001373291016,43.42918395996094,31939700,0.4400220780984565,-0.8178413251833105,-1.5438040173135104,-2.3742195756147444
2011-07-18 00:00:00-04:00,51.5,53.27999877929688,50.540000915527344,52.2400016784668,43.78963851928711,37196100,-1.904761904761909,-0.14992846727809317,-0.9408066207950982,0.8299561740553241
2011-07-25 00:00:00-04:00,51.65999984741211,52.29999923706055,49.540000915527344,50.040000915527344,41.945499420166016,24377800,0.31067931536332694,-1.8393385223145597,-1.9786307516523438,-4.211333637545211
2011-08-01 00:00:00-04:00,50.4900016784668,50.61000061035156,46.459999084472656,47.209999084472656,39.573280334472656,50375800,-2.264804824624722,-3.2313549739240277,-6.21720180487385,-5.655479175214284
2011-08-08 00:00:00-04:00,45.84999847412109,46.77000045776367,42.02999877929688,44.88999938964844,37.62856674194336,83362700,-9.189944642692694,-7.58743352356821,-9.535084787929582,-4.914212539324669
2011-08-15 00:00:00-04:00,45.15999984741211,45.97999954223633,43.650001525878906,44.470001220703125,37.27651596069336,50948800,-1.5049043613347801,-1.68911889629072,3.8543963683862925,-0.9356163391754491
2011-08-22 00:00:00-04:00,45.20000076293945,49.27999877929688,44.15999984741211,48.47999954223633,40.63784790039063,43966100,0.08857598685230172,7.177031904989994,1.1683809935970846,9.017311021944252
2011-08-29 00:00:00-04:00,49.209999084472656,49.9900016784668,47.630001068115234,48.5099983215332,40.66299057006836,43672700,8.87167755276035,1.44075267199113,7.857792646497197,0.0618786707510921
2011-09-05 00:00:00-04:00,47.25,50.52999877929688,47.130001068115234,47.27999877929688,39.6319580078125,35046000,-3.982928512370365,1.0802102074397135,-1.0497585319911185,-2.5355588225001724
2011-09-12 00:00:00-04:00,46.34000015258789,50.18000030517578,46.130001068115234,50.119998931884766,42.01255035400391,39553100,-1.9259256029885874,-0.6926548240181241,-2.1217907433414562,6.006768667328033
2011-09-19 00:00:00-04:00,49.2599983215332,50.34999847412109,45.58000183105469,46.45000076293945,38.93622970581055,44343000,6.30124764637543,0.3387767395604646,-1.1922809978877291,-7.3224226798827345
2011-09-26 00:00:00-04:00,46.84999847412109,48.65999984741211,44.869998931884766,44.900001525878906,37.63694763183594,42563300,-4.8924074899097665,-3.3565018429496107,-1.5577070439830032,-3.336919723577758
2011-10-03 00:00:00-04:00,44.52000045776367,45.47999954223633,41.29999923706055,43.43000030517578,36.40473556518555,60548300,-4.973315031471037,-6.535142447898923,-7.956317761994336,-3.2739447009948575
2011-10-10 00:00:00-04:00,44.45000076293945,47.650001525878906,44.45000076293945,46.09999847412109,38.80366516113281,41430300,-0.15723201730563074,4.771332465883926,7.627122479586523,6.147819825428624
2011-10-17 00:00:00-04:00,45.869998931884766,48.470001220703125,44.68999862670898,48.459999084472656,40.79015350341797,52177800,3.1945965007254884,1.7208807315123975,0.5399276932513075,5.119307350251634
2011-10-24 00:00:00-04:00,48.31999969482422,52.34999847412109,48.31999969482422,52.09999847412109,43.854042053222656,54276000,5.341183387812176,8.004945648238792,8.122625150285344,7.5113484490649585
2011-10-31 00:00:00-04:00,51.31999969482422,52.040000915527344,48.90999984741211,51.18000030517578,43.07964706420898,38254400,6.208609310735036,-0.5921634529693187,1.2210268135640856,-1.7658314700379152
2011-11-07 00:00:00-05:00,50.869998931884766,51.59999847412109,48.72999954223633,50.369998931884766,42.39785003662109,30662300,-0.8768526220097383,-0.8455081354062255,-0.3680235243045171,-1.5826521462703136
2011-11-14 00:00:00-05:00,49.790000915527344,50.38999938964844,46.36000061035156,46.880001068115234,39.460227966308594,31894600,-2.1230549224181106,-2.344959535375757,-4.863531611221516,-6.928723322962638
2011-11-21 00:00:00-05:00,46.150001525878906,46.38999938964844,44.70000076293945,45.0,37.87776184082031,24150400,-7.310703600556234,-7.938083049117317,-3.58067261768209,-4.010241094883183
2011-11-28 00:00:00-05:00,46.06999969482422,49.02000045776367,45.4900016784668,48.22999954223633,40.59654235839844,41528100,-0.1733517408657681,5.669327662681756,1.767339825600911,7.1777767605251785
2011-12-05 00:00:00-05:00,49.15999984741211,49.38999938964844,47.630001068115234,48.79999923706055,41.07632446289063,32121700,6.707185094544377,0.754791775662178,4.704329106809935,1.1818364093598044
2011-12-12 00:00:00-05:00,48.18999862670898,48.63999938964844,46.34000015258789,46.880001068115234,39.460227966308594,38659300,-1.9731513907931708,-1.5185260361780695,-2.70837893470236,-3.934422538857729
2011-12-19 00:00:00-05:00,46.869998931884766,48.4900016784668,45.88999938964844,47.95000076293945,40.36085510253906,28094100,-2.739156946339094,-0.3083834561345866,-0.9710849405647259,2.2824225052161085
2011-12-26 00:00:00-05:00,47.959999084472656,48.16999816894531,46.84000015258789,47.16999816894531,39.70431900024414,12722100,2.3255817739018303,-0.659937097225527,2.070169482620976,-1.6266998573168046
2012-01-02 00:00:00-05:00,48.29999923706055,49.25,47.400001525878906,48.27000045776367,40.63022613525391,22792400,0.7089244351090151,2.242063259514415,1.1955622789639797,2.3319956148367016
2012-01-09 00:00:00-05:00,48.31999969482422,49.79999923706055,48.119998931884766,49.7599983215332,42.04077911376953,28044400,0.041408815899779405,1.116749719919885,1.518981820312315,3.0867989426958564
2012-01-16 00:00:00-05:00,49.59000015258789,51.0,48.84000015258789,50.040000915527344,42.2773323059082,33004200,2.6283122222364286,2.4096401231396447,1.4962619216228656,0.5627061966217317
2012-01-23 00:00:00-05:00,50.02000045776367,50.68000030517578,48.900001525878906,49.84999847412109,42.11680603027344,31089100,0.8671109172265989,-0.6274503820082766,0.12285293428246913,-0.37970111496800074
2012-01-30 00:00:00-05:00,49.43000030517578,52.45000076293945,48.900001525878906,52.25,44.14450454711914,33121300,-1.1795284829836827,3.492502855377655,0.0,4.814446538297967
2012-02-06 00:00:00-05:00,51.880001068115234,52.61000061035156,51.36000061035156,51.810001373291016,43.77275848388672,29019100,4.956505660152533,0.3050521355285829,5.030672817404258,-0.8421026348497285
2012-02-13 00:00:00-05:00,52.2400016784668,53.310001373291016,51.380001068115234,52.86000061035156,44.65986633300781,27107800,0.693910182998847,1.3305469584079743,0.038941700790484646,2.026634258307203
2012-02-20 00:00:00-05:00,52.720001220703125,53.41999816894531,52.459999084472656,53.33000183105469,45.05696868896485,19243400,0.918835235095683,0.20633425777663028,2.1019813038260837,0.8891434265535736
2012-02-27 00:00:00-05:00,52.93000030517578,54.45000076293945,52.56999969482422,52.9900016784668,44.76970672607422,34159000,0.3983290584412824,1.928121732121113,0.20968473555333933,-0.6375401104710021
2012-03-05 00:00:00-05:00,52.650001525878906,53.470001220703125,51.540000915527344,53.20000076293945,44.94712829589844,25971400,-0.5289982574768537,-1.7998154793477106,-1.9592900613965236,0.3962994486146565
2012-03-12 00:00:00-04:00,53.20000076293945,57.380001068115234,52.5099983215332,56.54999923706055,47.77745056152344,42211900,1.04463289861485,7.312511236484109,1.8820283057341403,6.296989522704655
2012-03-19 00:00:00-04:00,56.59999847412109,57.54999923706055,56.40999984741211,57.25,48.36885833740234,27557600,6.3909730496661155,0.2962672809007305,7.42715987534055,1.237843982994602
2012-03-26 00:00:00-04:00,57.75,59.2599983215332,57.2400016784668,57.86000061035156,48.88423538208008,33127800,2.03180487081589,2.9713277274406424,1.4713735743659306,1.0655032495223704
2012-04-02 00:00:00-04:00,57.900001525878906,58.5,57.209999084472656,58.09999847412109,49.08698272705078,21976500,0.259742901954807,-1.2824811728977759,-0.05241543171622398,0.41479063470073463
2012-04-09 00:00:00-04:00,57.220001220703125,58.09000015258789,56.13999938964844,57.27999877929688,48.5616340637207,27904900,-1.1744391835151302,-0.700854440020704,-1.8703018911857106,-1.4113592364196847
2012-04-16 00:00:00-04:00,57.72999954223633,58.70000076293945,57.060001373291016,57.45000076293945,48.70576095581055,32363600,0.8912937970170454,1.0500957286094792,1.6387637934535126,0.296791178885325
2012-04-23 00:00:00-04:00,56.959999084472656,60.959999084472656,56.5,60.16999816894531,51.01173782348633,39897500,-1.3337960572827101,3.8500822694368164,-0.9814254465706052,4.734547206064632
2012-04-30 00:00:00-04:00,60.04999923706055,61.41999816894531,59.66999816894531,60.09999847412109,50.9524040222168,39438900,5.424859905642498,0.7545916853365364,5.6106162282217875,-0.11633654139008298
2012-05-07 00:00:00-04:00,60.060001373291016,60.650001525878906,58.93000030517578,59.63999938964844,50.56242370605469,26685100,0.016656346973431546,-1.2536578736919046,-1.2401506393118322,-0.7653895110674935
2012-05-14 00:00:00-04:00,59.02000045776367,59.43999862670898,55.04999923706055,55.400001525878906,46.96777725219727,33216100,-1.7316032163626205,-1.9950583161216118,-6.584084588532502,-7.109319093161249
2012-05-21 00:00:00-04:00,55.81999969482422,57.2400016784668,54.79999923706055,55.810001373291016,47.315391540527344,24727400,-5.421892135072859,-3.7012062568480997,-0.4541326130150014,0.7400719063529015
2012-05-28 00:00:00-04:00,56.25,56.77999877929688,53.18000030517578,53.43000030517578,45.29762649536133,23583500,0.7703337648274022,-0.803638863873346,-2.956202471603653,-4.264470542110099
2012-06-04 00:00:00-04:00,53.470001220703125,56.369998931884766,53.20000076293945,55.86000061035156,47.35775375366211,26929400,-4.942220052083335,-0.722084988070848,0.037608983920445205,4.548007282980282
2012-06-11 00:00:00-04:00,56.459999084472656,56.61000061035156,54.470001220703125,56.27999877929688,47.71383285522461,33422400,5.591916580341927,0.425761367774391,2.3872188713357945,0.7518764130974409
2012-06-18 00:00:00-04:00,56.09000015258789,57.869998931884766,55.54999923706055,56.790000915527344,48.14620590209961,25734600,-0.6553293267525406,2.225752177969076,1.9827391080485812,0.9061871842436231
2012-06-25 00:00:00-04:00,56.290000915527344,58.209999084472656,55.59999847412109,58.209999084472656,49.35007858276367,20749500,0.35657115777387727,0.5875240346696398,0.09000762870789991,2.500436953782592
2012-07-02 00:00:00-04:00,58.5099983215332,59.72999954223633,58.36000061035156,58.630001068115234,49.70613479614258,13387900,3.9438574700635387,2.611236010428186,4.964032755351799,0.7215289301638395
2012-07-09 00:00:00-04:00,58.4900016784668,59.68999862670898,56.560001373291016,57.93000030517578,49.27960205078125,25798700,-0.03417645469158126,-0.06696955605878241,-3.084302978470621,-1.1939293027237174
2012-07-16 00:00:00-04:00,58.060001373291016,59.220001220703125,55.310001373291016,55.810001373291016,47.47618103027344,34752100,-0.7351689055158372,-0.7873972471420854,-2.210042379154331,-3.6595872962482123
2012-07-23 00:00:00-04:00,54.72999954223633,58.77999877929688,54.34999847412109,58.52999877929688,49.79000473022461,30476900,-5.735449108319468,-0.7429963396427985,-1.7356768673549738,4.873673784404486
2012-07-30 00:00:00-04:00,58.52999877929688,59.06999969482422,55.88999938964844,57.61000061035156,49.00738525390625,25106300,6.943174253323381,0.4933666579616913,2.833488424586861,-1.5718404034389621
2012-08-06 00:00:00-04:00,57.810001373291016,58.380001068115234,55.400001525878906,55.84999847412109,47.51018524169922,26254800,-1.2301339843194148,-1.1681033185606093,-0.8767183201298878,-3.0550288449645246
2012-08-13 00:00:00-04:00,55.77000045776367,57.66999816894531,55.369998931884766,57.59000015258789,48.990379333496094,18794200,-3.5288027453150184,-1.216174864987618,-0.054156305357000445,3.115491004485982
2012-08-20 00:00:00-04:00,57.369998931884766,57.59999847412109,56.29999923706055,57.4900016784668,48.90530776977539,22695300,2.868923186279737,-0.12137974171450017,1.67961048061398,-0.1736386071473195
2012-08-27 00:00:00-04:00,57.59999847412109,58.43999862670898,56.619998931884766,58.29999923706055,49.5943489074707,17589700,0.4009056066209826,1.4583336368755084,0.5683831246192428,1.4089363975390956
2012-09-03 00:00:00-04:00,58.310001373291016,58.86000061035156,57.0099983215332,57.72999954223633,49.10947036743164,22637200,1.2326439548239199,0.7186892428341585,0.6888014782861829,-0.9777010330763058
2012-09-10 00:00:00-04:00,57.88999938964844,59.29999923706055,56.79999923706055,59.27000045776367,50.41951370239258,27185100,-0.7202915001730092,0.7475341864532803,-0.36835483363509836,2.6675921145654202
2012-09-17 00:00:00-04:00,59.25,59.369998931884766,57.86000061035156,57.86000061035156,49.22005081176758,25521800,2.3492842022637017,0.11804333174505466,1.8661996259313085,-2.378943540614431
2012-09-24 00:00:00-04:00,57.560001373291016,58.27000045776367,56.04999923706055,56.86000061035156,48.36937713623047,27045000,-2.8523183573147426,-1.8527850663819678,-3.128242921185165,-1.7283096948690568
2012-10-01 00:00:00-04:00,57.18000030517578,58.72999954223633,56.84999847412109,58.560001373291016,49.81552505493164,22463100,-0.6601825209329504,0.7894269450127833,1.4272957144512821,2.9898008172549284
2012-10-08 00:00:00-04:00,58.4900016784668,59.0,57.459999084472656,57.88999938964844,49.41842651367188,19753300,2.291013232422867,0.4597317552667457,1.073000222909859,-1.1441290435969198
2012-10-15 00:00:00-04:00,57.77999877929688,59.400001525878906,56.5099983215332,56.86000061035156,48.539161682128906,33547200,-1.2138876368528173,0.6779686879303526,-1.6533254056319113,-1.779234393084228
2012-10-22 00:00:00-04:00,56.7599983215332,57.09999847412109,54.95000076293945,55.75,47.59159469604492,28700200,-1.7653175481359695,-3.872058910227083,-2.760569111535982,-1.952164260352618
2012-10-29 00:00:00-04:00,55.959999084472656,57.43000030517578,55.369998931884766,56.709999084472656,48.41110229492188,18780400,-1.4094419674375636,0.5779366722824975,0.7643278673593379,1.7219714519688845
2012-11-05 00:00:00-05:00,56.209999084472656,57.47999954223633,55.27000045776367,55.83000183105469,47.65987777709961,25839800,0.4467476842210383,0.08706118195169754,-0.18060046243474348,-1.5517497224910248
2012-11-12 00:00:00-05:00,56.0,56.09999847412109,53.02000045776367,54.29999923706055,46.353790283203125,25015100,-0.3735973810586102,-2.4008369504269322,-4.070924518481611,-2.7404666734993643
2012-11-19 00:00:00-05:00,54.810001373291016,56.54999923706055,54.68000030517578,56.5099983215332,48.24037551879883,16368700,-2.124997547694618,0.8021404192141812,3.1308936874387294,4.069979954924752
2012-11-26 00:00:00-05:00,56.25,56.34000015258789,54.15999984741211,55.900001525878906,47.71964645385742,32600600,2.627255228296166,-0.3713511711862738,-0.9509883958695786,-1.079449325380455
2012-12-03 00:00:00-05:00,56.09000015258789,56.65999984741211,55.470001220703125,56.61000061035156,48.32575225830078,22078000,-0.2844441731770786,0.5679795774894414,2.4187617743385292,1.270123551148683
2012-12-10 00:00:00-05:00,56.66999816894531,58.34999847412109,56.41999816894531,56.650001525878906,48.35988235473633,23857600,1.0340488764121636,2.9827014318041245,1.7126319223653041,0.0706605106802094
2012-12-17 00:00:00-05:00,56.900001525878906,58.220001220703125,56.36000061035156,57.650001525878906,49.21355819702149,36857700,0.4058644156788249,-0.2227887863195388,-0.1063409438867624,1.7652250186492635
2012-12-24 00:00:00-05:00,57.54999923706055,57.93999862670898,55.880001068115234,56.66999816894531,48.37696838378906,14968300,1.1423509556252265,-0.4809388322282948,-0.851667028101788,-1.6999190476927772
2012-12-31 00:00:00-05:00,56.470001220703125,59.65999984741211,56.2400016784668,59.61000061035156,50.8867301940918,20730200,-1.8766255963074574,2.9685903718855933,0.6442387320514609,5.187934597494559
2013-01-07 00:00:00-05:00,59.27999877929688,61.970001220703125,59.27999877929688,61.2400016784668,52.460716247558594,31743700,4.976089070038037,3.871943310759529,5.405400089086476,2.734442293953232
2013-01-14 00:00:00-05:00,60.77999877929688,61.38999938964844,58.900001525878906,59.77999877929688,51.21003723144531,30216300,2.5303644245753043,-0.9359396798929165,-0.6410210209901179,-2.384067372883958
2013-01-21 00:00:00-05:00,59.619998931884766,59.900001525878906,58.79999923706055,59.5,50.97018432617188,23048500,-1.9085223275905006,-2.4271019361188917,-0.16978316846804065,-0.4683820425132712
2013-01-28 00:00:00-05:00,59.36000061035156,60.119998931884766,58.70000076293945,59.90999984741211,51.32139205932617,28620700,-0.4360924625816387,0.3672744580996534,-0.17006543438535804,0.6890753738018729
2013-02-04 00:00:00-05:00,59.459999084472656,62.34000015258789,59.209999084472656,61.79999923706055,52.94044494628906,36030000,0.16846103957697256,3.6926168665078585,0.8688216608255805,3.1547310874013856
2013-02-11 00:00:00-05:00,61.70000076293945,62.7599983215332,61.36000061035156,61.68999862670898,52.846221923828125,20887300,3.7672413605061017,0.6737217964666309,3.6311460211502222,-0.17799451732938287
2013-02-18 00:00:00-05:00,61.66999816894531,62.58000183105469,61.13999938964844,62.56999969482422,53.60004806518555,19616200,-0.04862656989165215,-0.2868012990636992,-0.35854175116486475,1.4264890382640338
2013-02-25 00:00:00-05:00,62.77000045776367,63.0,61.5099983215332,62.369998931884766,53.42873764038086,29949800,1.7836911326069682,0.6711379940179008,0.6051667248583747,-0.3196432218554035
2013-03-04 00:00:00-05:00,62.220001220703125,64.94000244140625,62.040000915527344,64.69999694824219,55.42470550537109,28041200,-0.8762135304278496,3.079368954613093,0.8616527531404516,3.7357672859703817
2013-03-11 00:00:00-04:00,64.7300033569336,66.43000030517578,64.70999908447266,66.08999633789062,56.61541748046875,28841100,4.034075999656661,2.294422247849348,4.303672033436512,2.1483762831710607
2013-03-18 00:00:00-04:00,65.05999755859375,66.3499984741211,64.76000213623047,66.22000122070312,56.72679901123047,21066200,0.5098009957461347,-0.12043027350168156,0.07727252737639301,0.19670886672142895
2013-03-25 00:00:00-04:00,66.58999633789062,67.4800033569336,65.81999969482422,67.45999908447266,57.78902816772461,18154200,2.3516735885502404,1.7030970743024954,1.6368090235141075,1.8725427981143739
2013-04-01 00:00:00-04:00,67.41999816894531,67.76000213623047,64.7699966430664,65.30000305175781,55.93868637084961,22568400,1.2464362167000198,0.4149359297091815,-1.5952644433700591,-3.201891583203431
2013-04-08 00:00:00-04:00,65.55999755859375,65.93000030517578,65.12999725341797,65.68000030517578,56.43107604980469,27751800,-2.7588262546235254,-2.700710999647693,0.5558138474754726,0.5819253226018617
2013-04-15 00:00:00-04:00,65.52999877929688,67.25,63.43000030517578,67.23999786376953,57.771392822265625,39051900,-0.04575774925870135,2.0021229921344252,-2.6101597112426878,2.3751485251908733
2013-04-22 00:00:00-04:00,67.12000274658203,69.05000305175781,66.25,67.75,58.209571838378906,24838500,2.426375701059058,2.6765844635803893,4.445845311771368,0.7584802980864946
2013-04-29 00:00:00-04:00,68.01000213623047,71.08999633789062,67.5999984741211,70.2300033569336,60.34033584594727,21946200,1.325982349864785,2.9543710296489056,2.0377335458431567,3.66052156004959
2013-05-06 00:00:00-04:00,70.22000122070312,70.58000183105469,69.56999969482422,70.08000183105469,60.21146774291992,19945700,3.2495206808637045,-0.7173927881666153,2.914203054985709,-0.21358610096676722
2013-05-13 00:00:00-04:00,70.08999633789062,73.37999725341797,69.33999633789062,73.31999969482422,62.99522018432617,25196900,-0.1851393912738475,3.9671229097805183,-0.3306070978044029,4.62328450216134
2013-05-20 00:00:00-04:00,73.30999755859375,77.01000213623047,73.22000122070312,75.2699966430664,64.67064666748047,36473600,4.59409529026098,4.946858842575685,5.595623143539563,2.659570316910198
2013-05-27 00:00:00-04:00,75.91000366210938,77.38999938964844,75.38999938964844,75.70999908447266,65.04867553710938,25625700,3.546591447418268,0.4934388298623249,2.9636685779400596,0.5845655121957227
2013-06-03 00:00:00-04:00,75.88999938964844,78.12000274658203,74.63999938964844,78.04000091552734,67.05056762695312,30994500,-0.026352616909330884,0.943278669971459,-0.9948269081734185,3.0775351462559275
2013-06-10 00:00:00-04:00,77.9800033569336,78.61000061035156,72.72000122070312,72.97000122070312,62.69450759887695,31725000,2.7539912822429624,0.6272373867664438,-2.5723448347342748,-6.4966679079260015
2013-06-17 00:00:00-04:00,73.69000244140625,75.47000122070312,72.37000274658203,73.30999755859375,62.986629486083984,30928700,-5.501411555332925,-3.9944019402983644,-0.4812960234404584,0.4659398824213845
2013-06-24 00:00:00-04:00,72.56999969482422,75.43000030517578,71.68000030517578,74.76000213623047,64.23246002197266,28121200,-1.519884257667914,-0.053002404770563505,-0.9534370805849401,1.9779083698342692
2013-07-01 00:00:00-04:00,75.52999877929688,76.45999908447266,73.91000366210938,76.30999755859375,65.56417846679688,17557300,4.0788192047956695,1.3655028173534367,3.11105377711971,2.073295048251622
2013-07-08 00:00:00-04:00,76.91000366210938,78.44999694824219,75.94000244140625,78.33000183105469,67.50498962402344,24486800,1.8270950683382914,2.6026652989767696,2.746581895161748,2.6471030495183845
2013-07-15 00:00:00-04:00,78.61000061035156,78.62999725341797,73.47000122070312,74.05999755859375,63.82508850097656,43611000,2.2103716906721527,0.22944590462450343,-3.2525693195874283,-5.451301126828334
2013-07-22 00:00:00-04:00,74.43000030517578,76.06999969482422,74.20999908447266,75.33999633789062,64.92820739746094,23326600,-5.317389992012478,-3.25575180976172,1.0072109044160449,1.7283267911049949
2013-07-29 00:00:00-04:00,75.16000366210938,76.0999984741211,73.47000122070312,75.69000244140625,65.22984313964844,25799100,0.9807918231095725,0.03943575577392,-0.9971673263695857,0.4645687822254274
2013-08-05 00:00:00-04:00,75.47000122070312,77.2699966430664,74.8499984741211,75.5,65.06609344482422,15144200,0.41245016430198067,1.5374483474440481,1.8783139111056668,-0.2510271307671563
2013-08-12 00:00:00-04:00,75.11000061035156,76.44000244140625,74.62000274658203,75.16999816894531,64.78167724609375,16285500,-0.4770115337599967,-1.0741481010982157,-0.3072755273583416,-0.43708851795323245
2013-08-19 00:00:00-04:00,75.12000274658203,75.20999908447266,73.12999725341797,73.6500015258789,63.47175216674805,14236300,0.013316650444927802,-1.6091095207335093,-1.9967909921208227,-2.0220788613699248
2013-08-26 00:00:00-04:00,73.76000213623047,74.47000122070312,71.47000122070312,71.91000366210938,61.97221374511719,15784800,-1.8104373810255758,-0.9839088854906031,-2.269924921455213,-2.362522508785203
2013-09-02 00:00:00-04:00,72.58999633789062,74.2300033569336,72.13999938964844,73.3499984741211,63.21321868896485,13877300,-1.5862334116787502,-0.3222745532906024,0.9374536973580261,2.0024958123739944
2013-09-09 00:00:00-04:00,73.58999633789062,75.75,73.1500015258789,75.30000305175781,64.89374542236328,14923100,1.3776002899149153,2.047684998419741,1.4000584208147204,2.6584930036838372
2013-09-16 00:00:00-04:00,76.33999633789062,77.9000015258789,75.44000244140625,77.31999969482422,66.63457489013672,26822500,3.736920963242474,2.838285842744437,3.1305548431426855,2.6825983548472765
2013-09-23 00:00:00-04:00,77.29000091552734,77.66000366210938,75.43000030517578,75.88999938964844,65.4021987915039,15638900,1.2444388567060871,-0.3080845430918244,-0.01325839860388811,-1.849457204888616
2013-09-30 00:00:00-04:00,74.97000122070312,76.01000213623047,73.30000305175781,74.30999755859375,64.04052734375,17911500,-3.0016815465687685,-2.12464775698169,-2.82380650245313,-2.0819631621583623
