Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2011-04-18 00:00:00-04:00,71.80999755859375,73.5,71.4800033569336,73.16999816894531,49.63555908203125,11770900,-1.8050044364831708,-0.4739315928946719,-0.8874089923391892,0.6326490032522836
2011-04-25 00:00:00-04:00,73.08000183105469,75.33999633789062,72.81999969482422,74.97000122070312,50.85661315917969,18821800,1.7685619212348014,2.5033963780824786,1.8746450405148884,2.460028832584782
2011-05-02 00:00:00-04:00,75.33999633789062,75.58000183105469,73.58000183105469,74.0999984741211,50.26642608642578,19531600,3.0924937742346614,0.31856318666072525,1.0436722595653647,-1.1604678303536953
2011-05-09 00:00:00-04:00,74.01000213623047,74.94999694824219,73.58000183105469,74.13999938964844,50.29356002807617,18657700,-1.7653228913037,-0.8335602904863126,0.0,0.05398234325377782
2011-05-16 00:00:00-04:00,74.0,74.6500015258789,72.93000030517578,74.05000305175781,50.58488845825195,19707700,-0.013514573627571025,-0.4002607532732072,-0.8833942779335024,-0.12138702270233503
2011-05-23 00:00:00-04:00,73.37000274658203,73.6500015258789,72.29000091552734,72.95999908447266,49.84025955200195,19133900,-0.8513476397540076,-1.339584701352392,-0.8775529781576252,-1.4719836898903105
2011-05-30 00:00:00-04:00,73.2699966430664,73.83000183105469,70.83999633789062,71.1500015258789,48.60384368896485,20805900,-0.13630380233328188,0.24439959463209426,-2.005816239138092,-2.4808080884131445
2011-06-06 00:00:00-04:00,70.94000244140625,71.16999816894531,68.12999725341797,68.5,46.7935791015625,22648300,-3.180011339444555,-3.6028763323022295,-3.825521209157856,-3.7245277147535116
2011-06-13 00:00:00-04:00,68.41999816894531,69.83000183105469,68.2699966430664,69.16999816894531,47.25126647949219,24337100,-3.5523036167673716,-1.8828106960319224,0.2054886177782933,0.978099516708486
2011-06-20 00:00:00-04:00,68.94999694824219,71.75,68.80000305175781,71.12000274658203,48.583343505859375,22875400,0.7746255385569834,2.7495318897320375,0.7763387062437177,2.81914793878395
2011-06-27 00:00:00-04:00,71.1500015258789,74.12000274658203,70.86000061035156,73.95999908447266,50.523399353027344,17974400,3.190724691820024,3.303139716490633,2.9941823651432387,3.9932455402318157
2011-07-04 00:00:00-04:00,74.0,75.80000305175781,73.36000061035156,74.56999969482422,50.94010543823242,16398200,4.005619695010809,2.266595039020358,3.5280835146292544,0.8247709814799498
2011-07-11 00:00:00-04:00,74.1500015258789,74.16000366210938,72.33000183105469,73.08000183105469,49.92224884033203,18007900,0.20270476470123366,-2.163587498180719,-1.404033220729739,-1.9981197128433825
2011-07-18 00:00:00-04:00,72.91000366210938,74.98999786376953,72.13999938964844,74.16000366210938,50.6600341796875,16613500,-1.6722829915745363,1.1191938520416,-0.2626882850771284,1.4778349808356905
2011-07-25 00:00:00-04:00,73.55999755859375,74.38999938964844,68.36000061035156,69.22000122070312,47.28541946411133,36732600,0.8915016648424201,-0.8001046689067537,-5.239809829883746,-6.661275886546713
2011-08-01 00:00:00-04:00,69.86000061035156,69.86000061035156,64.4000015258789,65.69000244140625,44.8740234375,42001300,-5.029903576729977,-6.089526571399917,-5.792859931415806,-5.099680319336775
2011-08-08 00:00:00-04:00,64.18000030517578,65.94999694824219,60.7400016784668,65.19999694824219,44.5392951965332,55422300,-8.130547173705782,-5.5969132950880685,-5.683229442069737,-0.745936177428419
2011-08-15 00:00:00-04:00,65.8499984741211,66.05999755859375,61.2400016784668,61.70000076293945,42.14837646484375,30307700,2.6020538501160484,0.16679395821335152,0.8231807477497188,-5.36809256000601
2011-08-22 00:00:00-04:00,62.970001220703125,65.19000244140625,61.619998931884766,64.69999694824219,44.5537109375,24795700,-4.3735722401721855,-1.3169772166822025,0.6205049689794295,4.862230386072697
2011-08-29 00:00:00-04:00,65.37000274658203,68.54000091552734,65.27999877929688,65.61000061035156,45.18035888671875,26275100,3.8113410820291405,5.1388224400392035,5.939629845592664,1.4064972257067376
2011-09-05 00:00:00-04:00,64.27999877929688,65.7699966430664,63.33000183105469,64.22000122070312,44.223182678222656,26087500,-1.6674375424317267,-4.0414418375553485,-2.987127733924866,-2.118578534853921
2011-09-12 00:00:00-04:00,63.130001068115234,67.48999786376953,62.38999938964844,66.58999633789062,45.85520935058594,37260300,-1.789044388644312,2.6151760810291247,-1.484292458910541,3.690431442133746
2011-09-19 00:00:00-04:00,65.55000305175781,67.30000305175781,61.119998931884766,62.0,42.69443893432617,40803400,3.8333628111798523,-0.28151551048383183,-2.035583379047745,-6.892921745482738
2011-09-26 00:00:00-04:00,62.459999084472656,65.19000244140625,61.84000015258789,63.150001525878906,43.486358642578125,26186500,-4.713964642908275,-3.1352162179381193,1.1780124890144794,1.8548411707724366
2011-10-03 00:00:00-04:00,63.11000061035156,67.0,61.27000045776367,66.26000213623047,45.62797164916992,30521100,1.040668484480478,2.776495614063834,-0.921733010054604,4.924783111964115
2011-10-10 00:00:00-04:00,67.5,69.31999969482422,67.11000061035156,68.95999908447266,47.48724365234375,18258500,6.956107347792306,3.4626861116779484,9.531581702229097,4.074851888309627
2011-10-17 00:00:00-04:00,68.54000091552734,70.70999908447266,67.61000061035156,70.05999755859375,48.244720458984375,22447900,1.540742097077552,2.005192434748704,0.7450454409962726,1.5951254186846064
2011-10-24 00:00:00-04:00,70.33999633789062,72.04000091552734,68.22000122070312,71.48999786376953,49.229434967041016,27843700,2.626196962824223,1.8809246899661458,0.9022342920348425,2.0411081287575294
2011-10-31 00:00:00-04:00,70.7300033569336,71.20999908447266,68.33999633789062,69.98999786376953,48.19650650024414,21048700,0.554459822786324,-1.1521402283544258,0.17589433456515202,-2.0981956145227243
2011-11-07 00:00:00-05:00,69.87999725341797,71.66999816894531,68.5999984741211,70.77999877929688,48.74050521850586,20899300,-1.2017617180450801,0.6459754113000038,0.3804538340109742,1.128734018630806
2011-11-14 00:00:00-05:00,70.43000030517578,71.05000305175781,68.48999786376953,69.13999938964844,47.95975875854492,21071300,0.7870679355685084,-0.8650692521660286,-0.16035074751942213,-2.3170378891390064
2011-11-21 00:00:00-05:00,68.12000274658203,68.75,66.45999908447266,66.45999908447266,46.10072708129883,14716100,-3.2798488550112803,-3.2371610879204704,-2.9639346512094433,-3.8761937067315455
2011-11-28 00:00:00-05:00,68.19000244140625,72.08999633789062,67.73999786376953,71.06999969482422,49.29851913452149,22609200,0.10275938344370683,4.858176491477262,1.9259686983593927,6.936504173724267
2011-12-05 00:00:00-05:00,71.94000244140625,73.66000366210938,71.48999786376953,72.44999694824219,50.25576019287109,25310200,5.499339882297649,2.1778435344343983,5.535872628076466,1.9417437165381912
2011-12-12 00:00:00-05:00,71.83000183105469,72.45999908447266,70.37999725341797,71.76000213623047,49.77714920043945,27683900,-0.152906042005152,-1.6291128400445665,-1.5526656085047996,-0.9523738317127162
2011-12-19 00:00:00-05:00,71.98999786376953,73.4800033569336,70.55000305175781,73.47000122070312,50.96331024169922,16146000,0.2227426265297261,1.407679113094984,0.24155414176516565,2.382941797056204
2011-12-26 00:00:00-05:00,73.4000015258789,73.80999755859375,72.5,73.19000244140625,50.769073486328125,7137000,1.9586105069451465,0.44909388484535295,2.7639927199033743,-0.3811062673808374
2012-01-02 00:00:00-05:00,74.01000213623047,74.91999816894531,72.1500015258789,73.4800033569336,50.97023391723633,17093400,0.8310634845647646,1.5038621420768727,-0.48275651602909253,0.3962302307060517
2012-01-09 00:00:00-05:00,73.25,74.95999908447266,72.83000183105469,74.16000366210938,51.441932678222656,19608500,-1.0268911151110727,0.05339150627998723,0.9424813455227499,0.9254222565459491
2012-01-16 00:00:00-05:00,74.63999938964844,75.61000061035156,73.9000015258789,75.41999816894531,52.31593704223633,18436700,1.8976100882572622,0.8671311817205485,1.4691743346462172,1.699021635134712
2012-01-23 00:00:00-05:00,75.44999694824219,76.51000213623047,74.45999908447266,76.04000091552734,52.74600601196289,19291700,1.0852057411807614,1.1903207493899837,0.7577774655358471,0.8220667749065491
2012-01-30 00:00:00-05:00,75.55000305175781,77.33999633789062,74.83999633789062,76.69999694824219,53.20382690429688,25814000,0.13254619955018754,1.08481790417716,0.5103374403575778,0.8679590015366223
2012-02-06 00:00:00-05:00,76.52999877929688,77.55000305175781,75.97000122070312,76.69000244140625,53.196903228759766,19681800,1.2971484949744871,0.2715370103583803,1.5098943587740221,-0.013030648283707258
2012-02-13 00:00:00-05:00,76.95999908447266,77.33000183105469,75.45999908447266,76.76000213623047,53.24544143676758,20256200,0.5618715693643805,-0.2836895061838929,-0.6713204265310524,0.09127616716102516
2012-02-20 00:00:00-05:00,76.95999908447266,77.08999633789062,75.79000091552734,76.5,53.46224212646485,13530800,0.0,-0.3103653012816565,0.43732021608597904,-0.338720855907515
2012-02-27 00:00:00-05:00,76.33999633789062,77.26000213623047,75.83999633789062,76.54000091552734,53.490196228027344,16614900,-0.8056168840406386,0.22052900040971934,0.06596572339272466,0.05228877846712443
2012-03-05 00:00:00-05:00,76.54000091552734,77.41999816894531,75.37999725341797,77.16000366210938,53.92348861694336,14305600,0.26199186171227407,0.20708779224820617,-0.6065389064936366,0.8100375479042521
2012-03-12 00:00:00-04:00,77.38999938964844,79.12999725341797,77.12000274658203,78.41000366210938,54.797061920166016,19707700,1.110528434745106,2.2087304635955984,2.3083119614801584,1.620010291178664
2012-03-19 00:00:00-04:00,79.62999725341797,81.79000091552734,79.30000305175781,79.70999908447266,55.70555877685547,28780600,2.894428067496735,3.361561676276281,2.8267637805191814,1.6579458763518629
2012-03-26 00:00:00-04:00,80.26000213623047,81.0,78.8499984741211,80.72000122070312,56.4113883972168,16636200,0.7911652700521188,-0.9658893589489681,-0.5674710722810561,1.267095907453375
2012-04-02 00:00:00-04:00,80.30999755859375,80.97000122070312,79.31999969482422,80.18000030517578,56.03401565551758,10945200,0.06229182785022491,-0.037035529996143346,0.5960700441324462,-0.6689803113987591
2012-04-09 00:00:00-04:00,79.3499984741211,79.69999694824219,78.02999877929688,79.55999755859375,55.60074996948242,18572500,-1.1953668455440436,-1.568487406835073,-1.6263249123682488,-0.773263587206563
2012-04-16 00:00:00-04:00,79.77999877929688,80.97000122070312,79.0999984741211,80.2699966430664,56.09691619873047,18138000,0.5419033565779108,1.5934809549436935,1.371267091584416,0.8924071219958973
2012-04-23 00:00:00-04:00,80.05999755859375,80.13999938964844,76.55999755859375,78.44000244140625,54.81803512573242,22410000,0.35096362945739035,-1.0250732599006884,-3.211126377402329,-2.279798527708332
2012-04-30 00:00:00-04:00,78.25,78.91000366210938,77.23999786376953,77.7300033569336,54.32183837890625,16962700,-2.2608014161742407,-1.5348087558108237,0.888192694435963,-0.9051492381110249
2012-05-07 00:00:00-04:00,77.3499984741211,78.37000274658203,76.29000091552734,76.43000030517578,53.41332244873047,18916600,-1.1501616944139426,-0.6843250417774782,-1.2299287603784292,-1.6724597910902417
2012-05-14 00:00:00-04:00,75.94000244140625,76.94999694824219,73.86000061035156,74.02999877929688,52.12117004394531,16785500,-1.822877906308662,-1.8119251608700204,-3.1852146755987243,-3.1401302058039926
2012-05-21 00:00:00-04:00,74.29000091552734,75.7699966430664,73.55999755859375,74.94000244140625,52.76184844970703,17391600,-2.1727699141858903,-1.5334637452545596,-0.40617797086203167,1.2292363597388833
2012-05-28 00:00:00-04:00,75.38999938964844,76.06999969482422,73.12999725341797,73.25,51.57200622558594,14970800,1.480681734506728,0.39593911185062947,-0.5845572586286041,-2.2551406276342445
2012-06-04 00:00:00-04:00,73.36000061035156,76.6500015258789,72.1500015258789,76.62999725341797,53.95169448852539,18013100,-2.69266321227164,0.7624580430938943,-1.340073518864049,4.6143307213897256
2012-06-11 00:00:00-04:00,77.01000213623047,78.05000305175781,75.44999694824219,77.52999877929688,54.58536148071289,16305000,4.97546550642185,1.8264859726144111,4.5737981324638355,1.1744767821177948
2012-06-18 00:00:00-04:00,77.41000366210938,78.5999984741211,76.79000091552734,77.70999908447266,54.71207427978516,16014700,0.5194150302337386,0.7046705968718037,1.7760159330481917,0.23216859023587055
2012-06-25 00:00:00-04:00,77.04000091552734,78.76000213623047,75.62000274658203,78.76000213623047,55.45135116577149,14144600,-0.47797794739433686,0.20356700409105422,-1.5236334874280888,1.351181397668566
2012-07-02 00:00:00-04:00,78.2300033569336,80.20999908447266,77.61000061035156,79.37000274658203,55.88081741333008,13076700,1.5446552794191382,1.841032134222309,2.631576026833038,0.7745055787282018
2012-07-09 00:00:00-04:00,79.27999877929688,79.73999786376953,77.87999725341797,79.44000244140625,55.93009948730469,16456400,1.34219017935171,-0.5859633787155927,0.34788898459354733,0.08819414438943074
2012-07-16 00:00:00-04:00,79.62000274658203,80.52999877929688,78.33999633789062,78.44999694824219,55.23307418823242,17200800,0.42886474838588207,0.9907210141603118,0.5906511308363838,-1.2462304415137404
2012-07-23 00:00:00-04:00,77.81999969482422,78.1500015258789,73.51000213623047,76.0,53.50815582275391,29174400,-2.260742262829274,-2.955416974413061,-6.165425615834552,-3.123004516951844
2012-07-30 00:00:00-04:00,75.93000030517578,76.5,74.06999969482422,75.76000213623047,53.33917617797852,15034500,-2.428680798072713,-2.1113262874761674,0.7617977721670499,-0.31578666285464463
2012-08-06 00:00:00-04:00,75.98999786376953,76.4000015258789,75.31999969482422,76.30000305175781,53.71936798095703,11613600,0.07901693448255642,-0.13071695963541297,1.6875928245580152,0.7127783794888432
2012-08-13 00:00:00-04:00,76.0,76.80999755859375,75.63999938964844,76.48999786376953,53.8531379699707,10070000,0.013162437836089502,0.5366440111600923,0.42485355300154737,0.2490102285878537
2012-08-20 00:00:00-04:00,76.4000015258789,76.87999725341797,75.2699966430664,75.72000122070312,53.71079635620117,11626400,0.526317797209086,0.09113357251551157,-0.48916281011057716,-1.0066631776324386
2012-08-27 00:00:00-04:00,75.77999877929688,75.94999694824219,73.56999969482422,73.80999755859375,52.35597229003906,12982200,-0.8115219034020793,-1.2096778595220847,-2.258531983605161,-2.522455931481349
2012-09-03 00:00:00-04:00,73.56999969482422,73.91999816894531,71.62000274658203,72.5999984741211,51.497684478759766,27883600,-2.9163356031571053,-2.6728095600586532,-2.650532766523006,-1.639343076135591
2012-09-10 00:00:00-04:00,72.23999786376953,75.25,72.23999786376953,73.68000030517578,52.26376724243164,23766100,-1.8078045896040118,1.799244945887235,0.8656731267956852,1.4876058591649421
2012-09-17 00:00:00-04:00,73.51000213623047,74.87000274658203,71.18000030517578,71.87999725341797,50.9869384765625,50066900,1.7580347591592105,-0.5049797387614241,-1.4673277823079367,-2.4430008744603215
2012-09-24 00:00:00-04:00,71.77999877929688,73.52999877929688,71.25,71.56999969482422,50.767066955566406,22897200,-2.3534258014678233,-1.7897741660578892,0.09834180180401386,-0.43127096610874327
2012-10-01 00:00:00-04:00,72.08999633789062,73.87999725341797,71.69000244140625,73.0999984741211,51.85234451293945,19521600,0.43187178025303474,0.4759941247539423,0.6175472861842168,2.1377655244108063
2012-10-08 00:00:00-04:00,73.06999969482422,74.0,71.9800033569336,72.11000061035156,51.15010452270508,14635700,1.3594165719474471,0.1624292786184034,0.4045207220691127,-1.3543062714563625
2012-10-15 00:00:00-04:00,72.19999694824219,73.87999725341797,71.91000366210938,72.30000305175781,51.28487396240234,16549800,-1.1906428769886235,-0.1621658737595011,-0.09724880739043762,0.26348972375265234
2012-10-22 00:00:00-04:00,72.04000091552734,74.13999938964844,71.0199966430664,73.0199966430664,51.79558563232422,24710300,-0.2216011627113268,0.3519249403036939,-1.2376678816829578,0.9958417163456579
2012-10-29 00:00:00-04:00,73.44999694824219,74.5,73.0,73.4800033569336,52.12187576293945,9835700,1.9572404425260537,0.485568671857628,2.7879519156903454,0.6299736168378312
2012-11-05 00:00:00-05:00,73.55000305175781,74.18000030517578,71.94000244140625,72.25,51.24942398071289,18313800,0.1361553542147842,-0.4295297917103591,-1.452051450128422,-1.6739293695439472
2012-11-12 00:00:00-05:00,72.23999786376953,72.69000244140625,69.55999755859375,70.0199966430664,49.6675910949707,16849000,-1.7811082714251136,-2.008624774386214,-3.3083191576911197,-3.086509836586293
2012-11-19 00:00:00-05:00,70.69999694824219,72.08000183105469,70.33000183105469,71.9800033569336,51.47523880004883,11104200,-2.1317842761173433,-0.839180891269431,1.1069642028269655,2.799209951206527
2012-11-26 00:00:00-05:00,71.83000183105469,73.83000183105469,71.76000213623047,73.11000061035156,52.28335571289063,16282100,1.598309662785069,2.4278578739519885,2.0332721000219767,1.5698766333957392
2012-12-03 00:00:00-05:00,73.5,73.83000183105469,71.95999908447266,73.16999816894531,52.32625579833984,18120100,2.3249312632250385,0.0,0.2787025394209275,0.08206477649139732
2012-12-10 00:00:00-05:00,73.12000274658203,74.26000213623047,72.72000122070312,72.8499984741211,52.09740447998047,14418100,-0.5170030658747882,0.582419469743134,1.0561452833515395,-0.4373373005768788
2012-12-17 00:00:00-05:00,73.1500015258789,76.19999694824219,72.95999908447266,74.83999633789062,53.52053451538086,24719200,0.041026775396657555,2.6124357072502935,0.3300300601496664,2.7316374817446976
2012-12-24 00:00:00-05:00,74.73999786376953,74.93000030517578,72.80999755859375,72.83000183105469,52.08311462402344,9323000,2.1736108061845005,-1.6666623279906867,-0.20559419923407152,-2.685722347928954
2012-12-31 00:00:00-05:00,72.80000305175781,76.95999908447266,72.58000183105469,76.56999969482422,54.757694244384766,16671700,-2.5956581047109406,2.7091936087402457,-0.3158848169909301,5.135243402087619
2013-01-07 00:00:00-05:00,76.44999694824219,78.43000030517578,75.80999755859375,77.91999816894531,55.72314453125,15817900,5.013727669612011,1.9100847689585088,4.4502557812792,1.763090609248552
2013-01-14 00:00:00-05:00,78.66000366210938,80.30999755859375,78.54000091552734,80.25,57.38938903808594,22762800,2.8907871838940613,2.3970384369536912,3.601112577300336,2.9902488267553595
2013-01-21 00:00:00-05:00,79.94999694824219,82.76000213623047,79.9000015258789,82.44999694824219,58.96266555786133,16985100,1.6399608772891483,3.0506844130448574,1.731602488538675,2.7414292189933853
2013-01-28 00:00:00-05:00,82.62000274658203,82.75,79.0,79.97000122070312,57.18914413452149,25705700,3.3395946219589634,-0.012085712871301446,-1.1264098982368687,-3.007878495248306
2013-02-04 00:00:00-05:00,79.61000061035156,82.45999908447266,79.51000213623047,82.37999725341797,58.912635803222656,19609600,-3.643188133826336,-0.35045427858289013,0.6455723243423694,3.013625104323414
2013-02-11 00:00:00-05:00,82.11000061035156,84.11000061035156,81.88999938964844,83.4800033569336,59.69927597045898,18676500,3.1403089823301977,2.0009720400174125,2.9933306369934964,1.3352830058148468
2013-02-18 00:00:00-05:00,83.5,84.87000274658203,82.2699966430664,82.94000244140625,59.31309509277344,17320300,1.6928502975473103,0.9035811802585281,0.46403377243888766,-0.646862594408959
2013-02-25 00:00:00-05:00,83.27999877929688,83.66999816894531,81.51000213623047,82.87000274658203,59.704708099365234,18286100,-0.2634745158121232,-1.413932530696238,-0.9237808895668498,-0.08439798982845526
2013-03-04 00:00:00-05:00,82.8499984741211,84.75,82.4000015258789,84.44000244140625,60.8358268737793,14170600,-0.5163308255026977,1.2907874443524703,1.0918897881525558,1.894533175804658
2013-03-11 00:00:00-04:00,84.33000183105469,85.69999694824219,84.12000274658203,85.47000122070312,61.57794189453125,16609000,1.7863649779014557,1.120940351908195,2.087380083558532,1.2197995612465817
2013-03-18 00:00:00-04:00,84.80999755859375,85.8499984741211,82.66999816894531,84.76000213623047,61.06639099121094,22791100,0.569187379481706,0.17503095825019965,-1.7237333931205079,-0.8306997476685174
2013-03-25 00:00:00-04:00,84.9800033569336,85.93000030517578,84.11000061035156,85.9000015258789,61.8877067565918,13374700,0.20045490299935853,0.09318792367689621,1.7418682391445728,1.3449732903689338
2013-04-01 00:00:00-04:00,85.80999755859375,85.94999694824219,82.33000183105469,83.54000091552734,60.18743515014648,16865400,0.9766935383304309,0.023270851850787366,-2.1162748381645002,-2.747381336938126
2013-04-08 00:00:00-04:00,83.55000305175781,84.81999969482422,82.8499984741211,84.13999938964844,60.61970901489258,15948300,-2.633719346388219,-1.314714710343079,0.6316004269421249,0.7182169829370588
2013-04-15 00:00:00-04:00,83.97000122070312,84.08999633789062,81.94999694824219,82.98999786376953,59.79116821289063,16461500,0.5026907882757614,-0.8606500348503743,-1.0863024048938685,-1.3667714930128527
2013-04-22 00:00:00-04:00,83.01000213623047,85.9800033569336,82.23999786376953,85.70999908447266,61.75084686279297,19618500,-1.1432643450241642,2.247600310800979,0.35387544396188186,3.2775048689217767
2013-04-29 00:00:00-04:00,85.7699966430664,86.4800033569336,84.6500015258789,86.08999633789062,62.02461624145508,17707000,3.3248939113462717,0.5815305658041448,2.9304519998912815,0.4433523013382068
2013-05-06 00:00:00-04:00,86.12999725341797,89.95999908447266,86.06999969482422,88.33999633789062,63.64564514160156,21963800,0.4197279053766545,4.024046707278539,1.677493376667205,2.6135440767927065
2013-05-13 00:00:00-04:00,88.13999938964844,88.73999786376953,87.69999694824219,88.69999694824219,64.3531723022461,15182400,2.3336841986845602,-1.35615966331607,1.8938041817095463,0.40751712166096077
2013-05-20 00:00:00-04:00,88.62000274658203,89.54000091552734,86.37999725341797,86.83000183105469,62.9964485168457,18483700,0.544591967616892,0.9015134899889699,-1.505130833246482,-2.1082245563984303
2013-05-27 00:00:00-04:00,87.2300033569336,87.5,85.87000274658203,85.9000015258789,62.32171249389648,14462200,-1.5684939591158464,-2.278312368403812,-0.5904081072609202,-1.0710587188346277
2013-06-03 00:00:00-04:00,85.87000274658203,86.83999633789062,84.19999694824219,86.37000274658203,62.662742614746094,19947800,-1.5590972807677406,-0.754289899553573,-1.9448069697497683,0.5471492576883508
2013-06-10 00:00:00-04:00,86.54000091552734,86.80999755859375,85.11000061035156,85.91000366210938,62.32899475097656,12139000,0.7802470566148578,-0.03454488779588427,1.080764483481822,-0.5325912583589165
2013-06-17 00:00:00-04:00,86.44000244140625,87.81999969482422,84.37999725341797,85.41000366210938,61.96622848510742,18032600,-0.11555173684213438,1.1634629243581607,-0.8577174852526182,-0.5820043984243517
2013-06-24 00:00:00-04:00,84.9800033569336,87.45999908447266,84.69999694824219,86.4800033569336,62.74253082275391,14699200,-1.6890317483069572,-0.40993009747503084,0.37923643664405926,1.2527802938134158
2013-07-01 00:00:00-04:00,86.91999816894531,87.72000122070312,85.83999633789062,87.54000091552734,63.51157379150391,7902100,2.2828838966542975,0.2972812016375004,1.3459261283622626,1.2257140581028558
2013-07-08 00:00:00-04:00,88.0,91.77999877929688,85.48999786376953,86.12000274658203,62.48134231567383,30905000,1.2425239919535036,4.628360125507536,-0.40773356133824157,-1.622113495652755
2013-07-15 00:00:00-04:00,85.62999725341797,88.30999755859375,85.25,88.08000183105469,63.90336990356445,21456700,-2.693184939297766,-3.780781506706521,-0.2807320970483307,2.2758929655868343
2013-07-22 00:00:00-04:00,87.81999969482422,88.12999725341797,86.25,86.98999786376953,63.11254501342773,15819200,2.5575178227847495,-0.203827777320853,1.1730205278592365,-1.2375158317728951
2013-07-29 00:00:00-04:00,86.75,88.48999786376953,86.30000305175781,87.91999816894531,63.78726196289063,14559200,-1.2184009320684197,0.408488166993104,0.05797455276268515,1.069088778036531
2013-08-05 00:00:00-04:00,87.62999725341797,88.69000244140625,87.36000061035156,87.80999755859375,63.707462310791016,10684400,1.0144060558132217,0.22601941740876264,1.2282705922478598,-0.12511443658151933
2013-08-12 00:00:00-04:00,87.4800033569336,88.0,85.38999938964844,86.05000305175781,62.43055725097656,14579900,-0.1711672956585919,-0.7779934856379178,-2.255038011606536,-2.0043213253269188
2013-08-19 00:00:00-04:00,85.80999755859375,87.44000244140625,85.73999786376953,87.16999816894531,63.69472503662109,13745400,-1.9090143281384364,-0.6363608620383543,0.4098822773425548,1.3015631347669254
2013-08-26 00:00:00-04:00,87.1500015258789,87.94000244140625,85.18000030517578,85.58000183105469,62.53292083740234,11640300,1.5615942260925442,0.5718206610699106,-0.6531345609356309,-1.8240178631288129
2013-09-02 00:00:00-04:00,86.2300033569336,87.37999725341797,85.69999694824219,86.76000213623047,63.395145416259766,7485600,-1.0556490566120291,-0.6368036984777281,0.61046799859521,1.3788271557942267
2013-09-09 00:00:00-04:00,86.91999816894531,89.2699966430664,86.83999633789062,88.66000366210938,64.7834701538086,11432000,0.8001795026675529,2.162965723341803,1.3302210387906133,2.18995099019883
2013-09-16 00:00:00-04:00,89.91999816894531,92.12000274658205,89.25,91.5500030517578,66.89515686035156,18288100,3.451449681543872,3.1925688480878955,2.775223127292814,3.2596427591661925
2013-09-23 00:00:00-04:00,91.5199966430664,91.98999786376952,90.36000061035156,91.25,66.67594909667969,13829300,1.779357769908918,-0.14112557418193283,1.2436981628588972,-0.32769310951108466
2013-09-30 00:00:00-04:00,90.69000244140624,91.87000274658205,89.63999938964844,91.0,66.4932632446289,12218100,-0.9068992920718721,-0.13044365689102166,-0.796814094554843,-0.2739726027397249
2013-10-07 00:00:00-04:00,90.20999908447266,90.8000030517578,88.44999694824219,90.7699966430664,66.3251953125,10678400,-0.5292792413846281,-1.1646888677861233,-1.327535084235698,-0.2527509416852647
2013-10-14 00:00:00-04:00,90.33999633789062,93.01000213623048,90.1500015258789,93.0,67.95466613769531,13158300,0.1441051488053402,2.433919614752589,1.9219950664684626,2.456762630170184
2013-10-21 00:00:00-04:00,93.0999984741211,97.0,92.93000030517578,95.61000061035156,69.86181640625,19440200,3.0551275715215542,4.28985890993252,3.0837479004355073,2.8064522691952254
2013-10-28 00:00:00-04:00,95.4499969482422,98.98999786376952,95.4499969482422,98.22000122070312,71.76890563964844,23512300,2.52416596416416,2.051544189453103,2.7117148765640087,2.7298405958476435
2013-11-04 00:00:00-05:00,98.7699966430664,100.66999816894533,98.47000122070312,99.62000274658205,72.79188537597656,17858100,3.478260661050081,1.6971414702805054,3.163964765864291,1.425373150559306
2013-11-11 00:00:00-05:00,99.51000213623048,101.55999755859376,98.76000213623048,100.94000244140624,73.75638580322266,21793600,0.7492209358255897,0.8840760959931915,0.2945068669973683,1.3250347906354376
2013-11-18 00:00:00-05:00,101.20999908447266,102.0,100.11000061035156,101.9800033569336,74.97639465332031,11301400,1.7083679145286856,0.43324384795537796,1.3669486076548276,1.0303159207184054
2013-11-25 00:00:00-05:00,102.1999969482422,103.04000091552734,101.19000244140624,102.37999725341795,75.27046966552734,9377700,0.9781621111796035,1.0196087407130738,1.0788151278295022,0.3922277734041302
2013-12-02 00:00:00-05:00,102.13999938964844,102.91999816894533,100.75,102.43000030517578,75.3072280883789,13141100,-0.058706027774291236,-0.11646229184372192,-0.43482797785385774,0.04884064573087432
2013-12-09 00:00:00-05:00,103.0199966430664,103.04000091552734,100.6500015258789,101.37999725341795,74.53526306152344,12598500,0.8615598773022537,0.11659808464534738,-0.09925406860654684,-1.0250932818798075
2013-12-16 00:00:00-05:00,101.63999938964844,104.55999755859376,101.23999786376952,103.33000183105467,75.96891784667969,21404200,-1.3395430968603628,1.4751520085025227,0.5861861191715168,1.923460870453897
2013-12-23 00:00:00-05:00,103.8000030517578,105.08999633789062,103.4499969482422,104.72000122070312,76.99085235595703,8601800,2.125151195474473,0.5068848428385397,2.182930789317572,1.3452040695026035
2013-12-30 00:00:00-05:00,104.9499969482422,105.37000274658205,102.81999969482422,103.08999633789062,75.7924575805664,9777500,1.1078938946764705,0.26644439856209345,-0.608987213149148,-1.5565363481778172
2014-01-06 00:00:00-05:00,103.52999877929688,103.66999816894533,101.2300033569336,102.5199966430664,75.37339782714844,16146400,-1.3530235447702044,-1.6133667394175544,-1.5463881954968173,-0.5529146523159945
2014-01-13 00:00:00-05:00,101.63999938964844,102.52999877929688,97.0,99.91000366210938,73.45451354980469,21897500,-1.8255572413146681,-1.0996425289703016,-4.178606358451598,-2.545837950077179
