Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2004-07-26 00:00:00-04:00,80.61000061035156,81.97000122070312,79.51000213623047,81.87999725341797,69.36949157714844,5883000,-0.46919034873559307,-1.7970528070723857,-0.6000696841579334,1.6259123290997213
2004-08-02 00:00:00-04:00,81.69999694824219,82.80000305175781,77.5,78.13999938964844,66.20095825195312,6837000,1.3521850014111658,1.0125677915020725,-2.5279865202199048,-4.567657534469949
2004-08-09 00:00:00-04:00,77.94000244140625,79.12999725341797,76.25,76.43000030517578,64.75221252441406,6073400,-4.602196630702371,-4.432373989220439,-1.6129032258064502,-2.188378676515812
2004-08-16 00:00:00-04:00,76.5,79.56999969482422,76.5,79.30000305175781,67.18372344970703,5692400,-1.8475781322804252,0.556050115858242,0.3278688524590123,3.7550735772896138
2004-08-23 00:00:00-04:00,81.4000015258789,82.58999633789062,80.18000030517578,81.33000183105469,68.90352630615234,10095500,6.405230752782876,3.795396072199364,4.810457915262467,2.559897479413631
2004-08-30 00:00:00-04:00,81.0,83.5199966430664,81.0,83.01000213623047,70.32682800292969,6262100,-0.49140235673305055,1.1260447347291036,1.0226985429074409,2.065658757349609
2004-09-06 00:00:00-04:00,83.5,85.83000183105469,83.5,85.66000366210938,72.57195281982422,5304300,3.0864197530864113,2.7658109205396464,3.0864197530864113,3.192388215494679
2004-09-13 00:00:00-04:00,85.9800033569336,88.11000061035156,85.58000183105469,88.11000061035156,74.7097396850586,7291500,2.970063900519282,2.65641236241001,2.4910201569517287,2.8601410734306443
2004-09-20 00:00:00-04:00,88.01000213623047,88.9000015258789,83.5,84.58999633789062,71.72509002685547,13309800,2.3610126774124662,0.8966075474462487,-2.4304764974892867,-3.995011063531184
2004-09-27 00:00:00-04:00,84.6500015258789,86.80000305175781,84.12999725341797,86.26000213623047,73.14106750488281,7804300,-3.817748584019609,-2.362202967465399,0.7544877286442819,1.9742355723354033
2004-10-04 00:00:00-04:00,86.9800033569336,88.3499984741211,85.5199966430664,85.94000244140625,72.86974334716797,6214000,2.7525124501531995,1.785708949156417,1.6522042494087508,-0.37097111859427656
2004-10-11 00:00:00-04:00,86.3499984741211,87.58000183105469,84.56999969482422,86.19999694824219,73.0901870727539,7815700,-0.7243100235662103,-0.8715298883586797,-1.1108477379941584,0.30253025302531267
2004-10-18 00:00:00-04:00,86.20999908447266,90.0,85.33000183105469,87.77999877929688,74.42992401123047,8816800,-0.1621301587983126,2.763185793959666,0.8986663580146326,1.832948824816527
2004-10-25 00:00:00-04:00,87.4000015258789,91.12000274658205,86.69000244140625,91.12000274658205,77.26195526123047,8832600,1.3803531539772207,1.2444474962022722,1.593812939374173,3.8049715353526636
2004-11-01 00:00:00-05:00,91.12000274658205,92.61000061035156,89.63999938964844,91.94000244140624,77.95724487304688,10370100,4.256294228555202,1.6352039276309238,3.4029263642437746,0.8999118416454843
2004-11-08 00:00:00-05:00,92.16000366210938,95.4000015258789,91.98999786376952,95.37000274658205,80.86557006835938,7374300,1.1413530335591782,3.012634593607255,2.6215958167358666,3.730694163687631
2004-11-15 00:00:00-05:00,95.52999877929688,95.63999938964844,93.3000030517578,94.0500030517578,79.74634552001953,6551100,3.656678584283779,0.2515700837849799,1.424073506261303,-1.3840826851308385
2004-11-22 00:00:00-05:00,94.4000015258789,96.20999908447266,94.1999969482422,95.70999908447266,81.15386962890625,3876400,-1.18287162970514,0.5959846282536763,0.9646236517110607,1.765014331579895
2004-11-29 00:00:00-05:00,96.33000183105467,97.69000244140624,94.81999969482422,96.6999969482422,81.99330139160156,8491100,2.0444918156560465,1.5383051356586463,0.6581770346793858,1.0343724514047636
2004-12-06 00:00:00-05:00,96.5,99.83000183105467,95.77999877929688,98.8499984741211,83.81631469726562,8809700,0.1764747905262931,2.1906022480979948,1.0124436696502759,2.2233728994114355
2004-12-13 00:00:00-05:00,99.5,100.3000030517578,95.31999969482422,100.01000213623048,84.85987854003906,12912800,3.1088082901554515,0.47080157475958284,-0.4802663294375509,1.1734989175675947
2004-12-20 00:00:00-05:00,99.98999786376952,100.91999816894533,98.25,98.76000213623048,83.79924011230469,7242000,0.49246016459247866,0.6181406762944874,3.0738568134247357,-1.2498749858012137
2004-12-27 00:00:00-05:00,99.4000015258789,99.75,97.80999755859376,98.48999786376952,83.57014465332031,5445200,-0.5900553560311605,-1.1593323327123817,-0.447839635019065,-0.2733943566430086
2005-01-03 00:00:00-05:00,99.12000274658205,99.3000030517578,94.66000366210938,94.91000366210938,80.532470703125,11585400,-0.28168890844932903,-0.45112476014256275,-3.22052343841166,-3.6348809821398875
2005-01-10 00:00:00-05:00,94.91000366210938,95.83000183105467,93.0,93.31999969482422,79.18331146240234,13840800,-4.247375875519577,-3.4944623505141936,-1.7536484237152483,-1.6752754250708435
2005-01-17 00:00:00-05:00,93.31999969482422,94.88999938964844,89.75,90.33999633789062,76.65473937988281,10005500,-1.6752754250708435,-0.980906212506838,-3.4946236559139754,-3.1933169381470505
2005-01-24 00:00:00-05:00,91.5999984741211,95.08999633789062,91.2300033569336,94.43000030517578,80.12521362304688,11352800,-1.843121759888433,0.21076715094172638,1.6490288099538564,4.527345730663623
2005-01-31 00:00:00-05:00,94.95999908447266,96.36000061035156,94.08999633789062,96.36000061035156,81.76285552978516,10110200,3.6681229981688546,1.3355813664648108,3.1349258749530318,2.0438423159361063
2005-02-07 00:00:00-05:00,96.19000244140624,98.56999969482422,95.0999984741211,98.01000213623048,83.1628646850586,8595200,1.2952857716852062,2.293481808296338,1.0734426352865478,1.7123303397962752
2005-02-14 00:00:00-05:00,97.75,98.61000061035156,95.88999938964844,97.3499984741211,82.60283660888672,6968700,1.6217876276113374,0.04058122720014268,0.8307054975845496,-0.6734043951881596
2005-02-21 00:00:00-05:00,97.04000091552734,98.63999938964844,95.52999877929688,98.44000244140624,83.52776336669922,4489600,-0.7263417743965772,0.030421639905897635,-0.37543081931693534,1.1196753819928462
2005-02-28 00:00:00-05:00,98.26000213623048,99.98999786376952,96.73999786376952,99.5999984741211,84.5119857788086,6376000,1.2572147662747168,1.3686116002376458,1.2666168742115236,1.1783787118507139
2005-03-07 00:00:00-05:00,99.66999816894533,101.87000274658205,98.5,99.7300033569336,84.62232208251953,6035200,1.434964382312942,1.8801929422720187,1.819311737745677,0.13052699277529278
2005-03-14 00:00:00-05:00,100.41999816894533,101.18000030517578,95.0199966430664,96.12999725341795,81.62435913085938,12089500,0.7524832083659838,-0.677336235204351,-3.5329983319122737,-3.609752313585335
2005-03-21 00:00:00-05:00,95.5,96.48999786376952,92.75,93.88999938964844,79.72238159179688,6013900,-4.899420691751044,-4.635305818600943,-2.3889672945300533,-2.330175728461148
2005-03-28 00:00:00-05:00,94.01000213623048,95.18000030517578,92.0199966430664,92.3499984741211,78.41474914550781,7770600,-1.5602071871932077,-1.3576511427052518,-0.7870656139445709,-1.6402182613041272
2005-04-04 00:00:00-04:00,92.3499984741211,94.04000091552734,90.83999633789062,91.0199966430664,77.28543090820312,6037900,-1.765773454301034,-1.1977299705749678,-1.2823303066971992,-1.4401752604548124
2005-04-11 00:00:00-04:00,91.4000015258789,92.04000091552734,83.33000183105469,83.94999694824219,71.28225708007812,13079400,-1.0286918938156808,-2.1267545518172892,-8.267277421392205,-7.767523572374014
2005-04-18 00:00:00-04:00,84.19999694824219,87.29000091552734,83.11000061035156,85.61000061035156,72.6917953491211,11460200,-7.877466583628134,-5.160799600990296,-0.2640120195234852,1.9773719147754276
2005-04-25 00:00:00-04:00,85.75,86.98999786376953,83.26000213623047,84.94999694824219,72.13138580322266,7787000,1.8408587980241808,-0.3436854721173943,0.18048553095573183,-0.7709422467047311
2005-05-02 00:00:00-04:00,84.80000305175781,87.5999984741211,84.5999984741211,86.69999694824219,73.6173095703125,6919000,-1.1078681612153751,0.7012307452942457,1.609411846636899,2.060035388896164
2005-05-09 00:00:00-04:00,87.05000305175781,88.6500015258789,84.0199966430664,84.61000061035156,71.8426742553711,9441500,2.6533017913062062,1.19863364160675,-0.6855813729501503,-2.4106071643097082
2005-05-16 00:00:00-04:00,85.0,89.69000244140625,84.87999725341797,88.30999755859375,74.98436737060547,6574600,-2.354971832153674,1.1731538608307224,1.0235665849940734,4.373001916501007
2005-05-23 00:00:00-04:00,88.47000122070312,90.7300033569336,87.47000122070312,89.87999725341797,76.31749725341797,7074900,4.082354377297803,1.159550548799193,3.0513714079801746,1.7778278091135968
2005-05-30 00:00:00-04:00,89.88999938964844,91.43000030517578,88.69999694824219,90.69000244140624,77.00526428222656,5516100,1.6050617716200755,0.7715165020862891,1.4061915060862518,0.9012074018031502
2005-06-06 00:00:00-04:00,90.55999755859376,91.2300033569336,85.37999725341797,86.44000244140625,73.39653778076172,13640400,0.7453534024859376,-0.21874324354658192,-3.74295356149954,-4.686293842307332
2005-06-13 00:00:00-04:00,86.4000015258789,87.69999694824219,84.9000015258789,87.31999969482422,74.20973205566406,9310800,-4.593635318975442,-3.8693481078592162,-0.5621875649800989,1.0180439941732677
2005-06-20 00:00:00-04:00,87.37999725341797,88.79000091552734,79.55000305175781,80.0999984741211,68.07379150390625,22659200,1.1342542942496703,1.2428779991046524,-6.3015293026706605,-8.268439356317447
2005-06-27 00:00:00-04:00,80.11000061035156,83.37000274658203,79.62999725341797,82.23999786376953,69.8924331665039,14005000,-8.319978108928161,-6.1042888985909265,0.10055838917832904,2.671659713376684
2005-07-04 00:00:00-04:00,82.0,84.5,80.5,83.95999908447266,71.3542251586914,8487200,2.359255243101588,1.3554002833042977,1.0925565447569952,2.0914412273603133
2005-07-11 00:00:00-04:00,84.25,84.5,82.30000305175781,83.04000091552734,70.5723876953125,8397100,2.7439024390243816,0.0,2.2360286357239856,-1.0957577167428179
2005-07-18 00:00:00-04:00,82.94000244140625,85.87999725341797,81.6500015258789,85.0999984741211,72.32305145263672,10666000,-1.554893244621658,1.633132844281615,-0.7897952633976524,2.480729209877164
2005-07-25 00:00:00-04:00,84.91999816894531,85.75,83.12999725341797,84.08999633789062,71.4646987915039,7316700,2.3872626829711585,-0.1513708169253558,1.8126095528240516,-1.186841544465611
2005-08-01 00:00:00-04:00,84.13999938964844,85.58999633789062,84.0,84.5999984741211,71.89813995361328,7558900,-0.9185101226039771,-0.18659319196429047,1.0465569292993804,0.6064956099904872
2005-08-08 00:00:00-04:00,85.0,86.5,84.30999755859375,84.6500015258789,71.94065856933594,7874900,1.0221067466009037,1.0632126428851363,0.3690447126116103,0.05910526319112819
2005-08-15 00:00:00-04:00,84.55000305175781,85.44999694824219,83.36000061035156,84.7699966430664,72.0426025390625,8092600,-0.529408174402568,-1.213876360413657,-1.1267903875598617,0.14175441822150692
2005-08-22 00:00:00-04:00,84.7699966430664,85.0,81.30999755859375,81.68000030517578,69.41655731201172,7466700,0.2601934753023283,-0.5266202039945655,-2.4592166947552174,-3.645153309255633
2005-08-29 00:00:00-04:00,81.22000122070312,82.37999725341797,80.12000274658203,80.51000213623047,68.42217254638672,9626500,-4.187797054317388,-3.082356172449452,-1.4635282840270492,-1.4324169497721861
2005-09-05 00:00:00-04:00,80.5999984741211,81.80999755859375,79.33999633789062,79.76000213623047,67.78484344482422,6897800,-0.7633621488101983,-0.6919151660940037,-0.9735476559562195,-0.9315612720155353
2005-09-12 00:00:00-04:00,79.76000213623047,81.30000305175781,79.25,80.19000244140625,68.217529296875,7973300,-1.0421790989987745,-0.6233889769654,-0.11343123524653054,0.5391177202344277
2005-09-19 00:00:00-04:00,79.5199966430664,83.87000274658203,76.80999755859375,83.0999984741211,70.69303894042969,18258300,-0.30090958718147487,3.161131117286775,-3.0788674339511046,3.6288763488205866
2005-09-26 00:00:00-04:00,83.76000213623047,87.38999938964844,83.3499984741211,87.12999725341797,74.1213607788086,10145700,5.331999084702876,4.196967363530768,8.51451780159005,4.849577440788866
2005-10-03 00:00:00-04:00,86.87999725341797,87.9000015258789,85.08000183105469,87.4000015258789,74.35104370117188,10253000,3.7249224422332583,0.5835932484179462,2.075588948535767,0.30988669915326117
2005-10-10 00:00:00-04:00,87.6500015258789,88.88999938964844,85.95999908447266,87.5999984741211,74.52120208740234,7887000,0.886284872011367,1.1262774136335585,1.0343173889034496,0.22882945623630135
2005-10-17 00:00:00-04:00,87.5999984741211,90.0999984741211,86.7699966430664,88.52999877929688,75.31232452392578,7938400,-0.057048546363169805,1.3612319639790371,0.9422959134722353,1.0616442024830919
2005-10-24 00:00:00-04:00,88.9000015258789,91.94000244140624,88.87000274658203,90.62999725341795,77.09879302978516,8479100,1.4840217744317208,2.04217979849759,2.420198438123866,2.3720755710799457
2005-10-31 00:00:00-05:00,90.68000030517578,95.81999969482422,90.68000030517578,93.54000091552734,79.57430267333984,9199800,2.002248311299204,4.220140472468148,2.036679984983314,3.210861470041193
2005-11-07 00:00:00-05:00,93.54000091552734,96.58999633789062,93.5199966430664,96.0,81.66705322265625,5595000,3.1539486112996062,0.8035865638893247,3.131888319731879,2.6298899512457785
2005-11-14 00:00:00-05:00,95.9499969482422,97.80999755859376,92.0999984741211,97.8000030517578,83.19831848144531,8979200,2.5764336210465144,1.2630720229404924,-1.5183898844275623,1.8750031789143806
2005-11-21 00:00:00-05:00,97.8000030517578,98.72000122070312,97.18000030517578,98.18000030517578,83.52155303955078,4868900,1.928093968062905,0.9303789845861221,5.51574583628478,0.3885452367694553
2005-11-28 00:00:00-05:00,98.18000030517578,98.80999755859376,96.69000244140624,97.81999969482422,83.21533203125,5777300,0.3885452367694553,0.09116322607152227,-0.5042167752940863,-0.36667407744200853
2005-12-05 00:00:00-05:00,97.5,100.16000366210938,95.79000091552734,98.08000183105467,83.43651580810547,9172000,-0.6926057272989561,1.3662646866427375,-0.9308113591415923,0.2657965007581309
2005-12-12 00:00:00-05:00,98.25,101.22000122070312,97.37999725341795,99.9000015258789,85.05441284179688,6258800,0.7692307692307665,1.0583042330645887,1.659877150740141,1.8556277129350374
2005-12-19 00:00:00-05:00,99.9000015258789,105.29000091552734,98.48999786376952,104.55999755859376,89.02196502685547,11156800,1.6793908660345025,4.020944127386317,1.1398651074747246,4.664660622159955
2005-12-26 00:00:00-05:00,104.9000015258789,105.81999969482422,103.06999969482422,103.38999938964844,88.02580261230469,4292600,5.005004928558243,0.5033704764824565,4.650220256263715,-1.1189730262662678
2006-01-02 00:00:00-05:00,103.37999725341795,105.36000061035156,100.94000244140624,102.58999633789062,87.34468841552734,7121400,-1.4490030985232827,-0.43469957077986177,-2.066554050378,-0.773772179592358
2006-01-09 00:00:00-05:00,102.0,103.54000091552734,99.5999984741211,100.0,85.13957214355469,6418100,-1.334878400156203,-1.727410482423064,-1.327525198013535,-2.524609055799365
2006-01-16 00:00:00-05:00,99.76000213623048,103.8499984741211,97.4000015258789,99.9499969482422,85.0970230102539,8615700,-2.1960763370289405,0.29939883702208014,-2.2088323111910557,-0.05000305175779651
2006-01-23 00:00:00-05:00,100.58000183105467,102.83999633789062,98.45999908447266,102.45999908447266,87.23401641845703,6139700,0.8219724110514859,-0.9725586433033562,1.0882931642584248,2.51125784178885
2006-01-30 00:00:00-05:00,102.19000244140624,102.79000091552734,96.5,98.48999786376952,83.85396575927734,7159200,1.6007164257720863,-0.04861476482264093,-1.990655192664681,-3.8746840290620033
2006-02-06 00:00:00-05:00,98.4499969482422,101.02999877929688,97.6999969482422,99.75,84.92672729492188,5239000,-3.659854588327738,-1.712230879029597,1.24352015361886,1.279319893958486
2006-02-13 00:00:00-05:00,99.8000030517578,105.1500015258789,99.8000030517578,105.0500030517578,89.43912506103516,7602700,1.3712606859960896,4.077999402516386,2.149443366541859,5.313286267426354
2006-02-20 00:00:00-05:00,104.91999816894533,107.62999725341795,104.4000015258789,107.16000366210938,91.23556518554688,6538900,5.130255471567691,2.358531328150937,4.609216766992952,2.0085678715420663
2006-02-27 00:00:00-05:00,107.37000274658205,112.37000274658205,106.83000183105467,111.5,94.93061065673828,9280200,2.3351168703716896,4.403981802585766,2.3275864651912004,4.050015107852412
2006-03-06 00:00:00-05:00,111.29000091552734,113.29000091552734,109.98999786376952,112.01000213623048,95.36485290527344,7569100,3.6509249032966817,0.8187222091825319,2.9579668431646944,0.4574010190407929
2006-03-13 00:00:00-05:00,112.04000091552734,116.0,111.75,114.94000244140624,97.92955017089844,7659900,0.6739149913111087,2.3920902661950905,1.6001474410522132,2.615838094183931
2006-03-20 00:00:00-05:00,114.62000274658205,114.97000122070312,111.4000015258789,111.80999755859376,95.2627182006836,8753600,2.302750633677597,-0.88792998215248,-0.3131977397056729,-2.7231640998163997
2006-03-27 00:00:00-05:00,111.6999969482422,113.3499984741211,110.51000213623048,112.94000244140624,96.22550964355467,5673600,-2.5475534185737225,-1.4090656078816433,-0.7989222418831599,1.0106474443130953
2006-04-03 00:00:00-04:00,113.5999984741211,119.25,113.3000030517578,117.0999984741211,99.7698211669922,7569200,1.7009861931861048,5.205118310809631,2.5246591816078023,3.6833681094287973
2006-04-10 00:00:00-04:00,117.3499984741211,118.5500030517578,113.80999755859376,114.8499984741211,97.85283660888672,5548300,3.3010563823680616,-0.5869995373100179,0.4501275314202635,-1.9214346962585505
2006-04-17 00:00:00-04:00,114.3000030517578,117.01000213623048,112.9000015258789,115.38999938964844,98.31290435791016,6956300,-2.599058766102924,-1.299030684001723,-0.7995747757101546,0.47017929708463857
2006-04-24 00:00:00-04:00,114.9499969482422,116.0,113.05999755859376,115.12999725341795,98.09141540527344,5544400,0.5686735600436199,-0.8631758976079484,0.1417148189127193,-0.22532467077368556
2006-05-01 00:00:00-04:00,115.12999725341795,120.01000213623048,113.0,119.30999755859376,101.65280151367188,9409800,0.1565900913044871,3.4568983933021435,-0.05306700857009572,3.6306787152743603
2006-05-08 00:00:00-04:00,119.4000015258789,119.72000122070312,115.0,115.05999755859376,98.0317611694336,5229900,3.708854663708583,-0.2416472880303444,1.7699115044247815,-3.5621490964433233
2006-05-15 00:00:00-04:00,114.3000030517578,116.22000122070312,107.44000244140624,109.33999633789062,93.15829467773438,9625400,-4.2713554513780565,-2.9234881091821707,-6.573910920516313,-4.971320478075148
2006-05-22 00:00:00-04:00,109.1999969482422,110.98999786376952,106.0,107.48999786376952,91.58209228515624,8082600,-4.461947477994544,-4.500088884874276,-1.3402851905104485,-1.6919686629621844
2006-05-29 00:00:00-04:00,107.23999786376952,111.4800033569336,106.0500030517578,111.12999725341795,94.68338775634766,5389300,-1.7948710066371776,0.4414861722634722,0.047172690337538015,3.3863610214800666
2006-06-05 00:00:00-04:00,110.4000015258789,110.95999908447266,104.5500030517578,106.56999969482422,90.79823303222656,7989600,2.946665166968443,-0.4664551998585842,-1.4144271162990218,-4.103300343106497
2006-06-12 00:00:00-04:00,106.30999755859376,109.83999633789062,103.73999786376952,109.63999938964844,93.4919662475586,7576500,-3.7047136872787156,-1.0093752305543768,-0.7747538635530127,2.8807353885854647
2006-06-19 00:00:00-04:00,109.8499984741211,115.9000015258789,108.31999969482422,115.04000091552734,98.09668731689452,10854400,3.329885238287411,5.5171207119731225,4.414885218205922,4.925211196588841
2006-06-26 00:00:00-04:00,115.04000091552734,117.37000274658205,112.70999908447266,116.86000061035156,99.64859771728516,8714700,4.7246267760567395,1.2683358078946272,4.0528059472088485,1.5820581365959985
2006-07-03 00:00:00-04:00,116.98999786376952,118.73999786376952,114.2699966430664,114.4000015258789,97.5509033203125,5011400,1.695059920656683,1.167244683588775,1.3840808901298907,-2.105082210871345
2006-07-10 00:00:00-04:00,115.4000015258789,115.4000015258789,107.4000015258789,109.01000213623048,92.95477294921876,8313700,-1.3590874150986032,-2.81286541854463,-6.012072564110249,-4.711537865171378
2006-07-17 00:00:00-04:00,109.0,113.87000274658205,104.27999877929688,108.48999786376952,92.5113525390625,11537700,-5.545928458626303,-1.3258221482377985,-2.905030449026802,-0.4770243668201335
2006-07-24 00:00:00-04:00,109.4499969482422,110.9000015258789,101.36000061035156,105.29000091552734,89.78265380859375,17190200,0.41284123691944785,-2.608238472877611,-2.8001517099413564,-2.9495778516471116
2006-07-31 00:00:00-04:00,105.1999969482422,109.5999984741211,101.61000061035156,104.51000213623048,89.11752319335938,10912900,-3.883051730014919,-1.1722299674220005,0.2466456180885812,-0.7408099273573443
2006-08-07 00:00:00-04:00,104.5,104.9499969482422,97.79000091552734,98.33999633789062,83.85624694824219,12050200,-0.6653963579358213,-4.242702181220248,-3.7594721699421574,-5.903746696222578
2006-08-14 00:00:00-04:00,99.3499984741211,104.83999633789062,97.91999816894533,103.87999725341795,88.58036041259766,13692000,-4.928231125242977,-0.10481239976197765,0.13293511831571347,5.633517512541086
2006-08-21 00:00:00-04:00,103.4000015258789,103.45999908447266,97.80999755859376,99.1500015258789,84.54698944091797,11172200,4.0765003663414845,-1.3162889179911375,-0.1123372267243905,-4.553326773777345
2006-08-28 00:00:00-04:00,99.5999984741211,102.08999633789062,99.33999633789062,101.81999969482422,86.8237533569336,7910700,-3.675051253076389,-1.3241859256768906,1.5642560244215398,2.6928876730762497
2006-09-04 00:00:00-04:00,101.81999969482422,102.6999969482422,99.4499969482422,100.70999908447266,85.8772201538086,7635500,2.228916922403301,0.5975126185063573,0.11073144192337292,-1.0901597070108626
2006-09-11 00:00:00-04:00,100.70999908447266,107.3000030517578,99.33999633789062,105.9000015258789,90.38355255126952,11842400,-1.0901597070108626,4.47907131470886,-0.11060896302372836,5.153413254480355
2006-09-18 00:00:00-04:00,106.5,109.6500015258789,104.5999984741211,106.02999877929688,90.49449920654295,14240300,5.749181777542134,2.1901196712804882,5.294948993494364,0.12275472289413614
2006-09-25 00:00:00-04:00,107.0,110.20999908447266,103.79000091552734,108.68000030517578,92.75621795654295,11858300,0.46948356807512415,0.5107136806209445,-0.774376262342058,2.4992941208977326
2006-10-02 00:00:00-04:00,108.9000015258789,113.43000030517578,107.37000274658205,112.3000030517578,95.84580993652344,8742700,1.7757023606344902,2.9216960778986056,3.4492743033776474,3.330882164535298
2006-10-09 00:00:00-04:00,112.3000030517578,114.55999755859376,110.1999969482422,113.9800033569336,97.27967834472656,8944000,3.1221317522855285,0.9962066916845647,2.6357400850026913,1.495993107321203
2006-10-16 00:00:00-04:00,113.98999786376952,117.0,112.66999816894533,116.1999969482422,99.17439270019533,11111100,1.5048929350721663,2.12989044466263,2.24138048013125,1.9477044445740166
2006-10-23 00:00:00-04:00,116.1999969482422,116.58999633789062,113.76000213623048,114.02999877929688,97.32234191894533,8411600,1.9387657916388967,-0.35043048043535974,0.9674305360782176,-1.8674683527847957
2006-10-30 00:00:00-05:00,113.43000030517578,116.9800033569336,111.0,112.06999969482422,95.6495361328125,7814400,-2.3838181719576412,0.3345115629926676,-2.426162169833046,-1.7188451332584842
2006-11-06 00:00:00-05:00,112.97000122070312,115.66000366210938,112.97000122070312,114.75,97.93684387207033,6843400,-0.4055356459799486,-1.128397723495178,1.7747758745073172,2.391362820088916
2006-11-13 00:00:00-05:00,115.0999984741211,118.47000122070312,114.04000091552734,117.44000244140624,100.2327117919922,8261800,1.8854538642136598,2.4295326557337127,0.9471538313377659,2.3442287071078205
2006-11-20 00:00:00-05:00,118.29000091552734,119.20999908447266,116.87000274658205,117.36000061035156,100.1644515991211,3711300,2.771505198693358,0.6246288985774173,2.4815869943310087,-0.06812144873258319
2006-11-27 00:00:00-05:00,117.04000091552734,118.04000091552734,113.47000122070312,114.87000274658205,98.03925323486328,7813300,-1.0567249897078357,-0.9814597583515217,-2.909216604753062,-2.121675060344108
2006-12-04 00:00:00-05:00,115.4000015258789,117.73999786376952,114.9499969482422,115.3000030517578,98.4062728881836,6725300,-1.401229816148153,-0.25415371859621727,1.3043057298117278,0.37433646286610944
2006-12-11 00:00:00-05:00,115.3000030517578,115.95999908447266,112.66999816894533,115.05999755859376,98.27713012695312,8827400,-0.08665378925378775,-1.5118046641689253,-1.9834700650957604,-0.20815740399963145
2006-12-18 00:00:00-05:00,115.0,115.5500030517578,106.69000244140624,107.47000122070312,91.79424285888672,16223000,-0.2601934465024547,-0.3535667781578655,-5.307531574263691,-6.596555274586613
2006-12-25 00:00:00-05:00,108.5,108.9000015258789,106.69000244140624,108.62000274658205,92.77647399902344,5826800,-5.6521739130434785,-5.755085547596384,0.0,1.0700674726124237
2007-01-01 00:00:00-05:00,108.75,111.05999755859376,107.04000091552734,107.52999877929688,91.84549713134766,6191700,0.23041474654377225,1.9834674035349442,0.32805180064863215,-1.0035020619804436
2007-01-08 00:00:00-05:00,108.0,109.47000122070312,106.62999725341795,108.86000061035156,92.98148345947266,7492200,-0.6896551724137945,-1.43165529699546,-0.3830377976481447,1.2368658478128403
2007-01-15 00:00:00-05:00,111.9000015258789,112.9000015258789,110.4499969482422,110.9800033569336,94.79225158691406,8178600,3.611112523961957,3.133278767632919,3.5824812840851816,1.9474579594852992
2007-01-22 00:00:00-05:00,110.6500015258789,111.1500015258789,108.63999938964844,109.88999938964844,93.86123657226562,9106200,-1.117068796206333,-1.5500442660302927,-1.6387484007282849,-0.9821624926244499
2007-01-29 00:00:00-05:00,110.23999786376952,115.36000061035156,108.4000015258789,114.9800033569336,98.20879364013672,10638900,-0.370541036109695,3.787673438306194,-0.2209111424133492,4.631908267864304
2007-02-05 00:00:00-05:00,114.4000015258789,115.68000030517578,113.01000213623048,113.38999938964844,96.85072326660156,7674400,3.7735883007274484,0.27739224439247145,4.252768030866694,-1.3828526012034326
2007-02-12 00:00:00-05:00,113.75,118.1500015258789,111.83999633789062,117.0500030517578,99.97686767578124,8237800,-0.5681831444135699,2.1352016028587606,-1.035311721284149,3.2278011128056283
2007-02-19 00:00:00-05:00,116.3000030517578,120.97000122070312,116.1999969482422,120.97000122070312,103.3250961303711,6576100,2.241760924622249,2.386796156076687,3.898426996706217,3.3489945038377877
2007-02-26 00:00:00-05:00,121.1999969482422,121.41999816894533,111.29000091552734,112.5,96.09054565429688,10753500,4.213236257873287,0.37199052963652335,-4.225470018645416,-7.001736906036793
2007-03-05 00:00:00-05:00,110.4000015258789,116.76000213623048,110.37999725341795,114.66999816894533,97.94403076171876,7441700,-8.910887536552803,-3.8379147611506848,-0.8176868133913606,1.9288872612847285
2007-03-12 00:00:00-04:00,114.25,115.69000244140624,109.94000244140624,111.13999938964844,95.0050277709961,9491300,3.487317410243529,-0.9164094512226995,-0.39861824874080076,-3.078397868373628
2007-03-19 00:00:00-04:00,112.25,113.0,109.0,112.70999908447266,96.34708404541016,13042300,-1.7505470459518557,-2.3251814198626652,-0.8550140263160588,1.4126324486649633
2007-03-26 00:00:00-04:00,112.1999969482422,113.0,106.29000091552734,107.43000030517578,91.83363342285156,11735600,-0.04454614855928796,0.0,-2.4862376921767515,-4.684587722638234
2007-04-02 00:00:00-04:00,105.5500030517578,108.94000244140624,105.1500015258789,108.81999969482422,93.02184295654295,8560900,-5.92691094238803,-3.5929181934458043,-1.0725368142149527,1.293865201247213
2007-04-09 00:00:00-04:00,109.0,110.36000061035156,106.3000030517578,107.91000366210938,92.24396514892578,7760400,3.2685900980509164,1.303468089886528,1.0936771366530706,-0.8362396942352968
2007-04-16 00:00:00-04:00,108.3000030517578,110.25,107.16000366210938,109.02999877929688,93.2013168334961,9986300,-0.6421990350845896,-0.09967434735701497,0.8090315951664095,1.0378973952169135
2007-04-23 00:00:00-04:00,109.25,109.77999877929688,106.06999969482422,107.22000122070312,91.6540985107422,7591600,0.8771901398637816,-0.42630496208899693,-1.0171742534855532,-1.660091331613811
2007-04-30 00:00:00-04:00,107.5999984741211,109.9800033569336,105.44000244140624,109.5,93.60309600830078,10903100,-1.510298879523031,0.18218671876542025,-0.5939448055346075,2.1264677796484
2007-05-07 00:00:00-04:00,109.69000244140624,110.3000030517578,106.98999786376952,108.26000213623048,92.54312133789062,7499400,1.9423828967690904,0.29096170672560095,1.470025973514777,-1.1324181404287814
