Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1994-11-21 00:00:00-05:00,16.0625,16.125,15.25,15.625,7.641697406768799,11766000,3.420523138832987,0.3891050583657574,-1.6129032258064502,-2.5341130604288553
1994-11-28 00:00:00-05:00,15.53125,15.90625,15.15625,15.5625,7.611131191253662,15287600,-3.3073929961089488,-1.3565891472868241,-0.6147540983606592,-0.40000000000000036
1994-12-05 00:00:00-05:00,15.5625,15.5625,15.125,15.5,7.580567359924316,14044400,0.2012072434607548,-2.16110019646365,-0.20618556701030855,-0.40160642570281624
1994-12-12 00:00:00-05:00,15.4375,15.75,15.1875,15.5625,7.611131191253662,21980800,-0.8032128514056214,1.2048192771084265,0.4132231404958775,0.40322580645162365
1994-12-19 00:00:00-05:00,15.5625,15.71875,15.40625,15.5625,7.611131191253662,13495200,0.809716599190291,-0.1984126984126977,1.4403292181069949,0.0
1994-12-26 00:00:00-05:00,15.65625,15.84375,15.5,15.5,7.580567359924316,6998000,0.6024096385542244,0.7952286282306265,0.6085192697768749,-0.40160642570281624
1995-01-02 00:00:00-05:00,15.46875,15.65625,15.15625,15.28125,7.473578453063965,11294800,-1.19760479041916,-1.1834319526627168,-2.2177419354838745,-1.4112903225806495
1995-01-09 00:00:00-05:00,15.34375,15.84375,15.1875,15.625,7.641697406768799,17198000,-0.8080808080808133,1.1976047904191711,0.20618556701030855,2.249488752556239
1995-01-16 00:00:00-05:00,15.90625,15.96875,15.25,15.34375,7.546663761138916,17272000,3.665987780040725,0.7889546351084853,0.4115226337448652,-1.8000000000000016
1995-01-23 00:00:00-05:00,15.1875,16.25,15.1875,16.1875,7.961655139923096,17337200,-4.518664047151278,1.7612524461839474,-0.4098360655737654,5.498981670061109
1995-01-30 00:00:00-05:00,16.125,16.5625,15.875,16.25,7.992396831512451,20461600,6.172839506172845,1.9230769230769162,4.526748971193406,0.38610038610038533
1995-02-06 00:00:00-05:00,16.28125,16.625,16.15625,16.34375,8.038506507873535,13454400,0.9689922480620172,0.37735849056603765,1.7716535433070835,0.5769230769230749
1995-02-13 00:00:00-05:00,16.3125,16.5,16.21875,16.4375,8.084611892700195,17077600,0.19193857965451588,-0.7518796992481258,0.3868471953578423,0.5736137667303964
1995-02-20 00:00:00-05:00,16.46875,16.75,16.40625,16.6875,8.207573890686035,11995200,0.9578544061302763,1.5151515151515138,1.1560693641618602,1.520912547528508
1995-02-27 00:00:00-05:00,16.65625,16.6875,16.3125,16.53125,8.130727767944336,13371600,1.1385199240986799,-0.3731343283582045,-0.5714285714285672,-0.9363295880149836
1995-03-06 00:00:00-05:00,16.4375,16.84375,16.21875,16.8125,8.269052505493164,14376000,-1.3133208255159512,0.9363295880149725,-0.5747126436781658,1.7013232514177634
1995-03-13 00:00:00-05:00,16.8125,17.375,16.78125,17.34375,8.530344009399414,23248800,2.281368821292773,3.153988868274582,3.4682080924855585,3.1598513011152463
1995-03-20 00:00:00-05:00,17.3125,17.59375,17.1875,17.5,8.607198715209961,17781600,2.973977695167296,1.2589928057553879,2.4208566108007368,0.9009009009008917
1995-03-27 00:00:00-05:00,17.53125,17.5625,16.53125,16.5625,8.146095275878906,15648400,1.2635379061371799,-0.1776198934280604,-3.8181818181818206,-5.35714285714286
1995-04-03 00:00:00-04:00,16.625,17.1875,16.46875,17.1875,8.453495025634766,13941600,-5.169340463458106,-2.135231316725983,-0.3780718336483968,3.7735849056603765
1995-04-10 00:00:00-04:00,17.09375,17.3125,16.8125,17.0,8.36127758026123,10237600,2.819548872180455,0.727272727272732,2.0872865275142205,-1.0909090909090868
1995-04-17 00:00:00-04:00,17.03125,17.34375,16.625,17.28125,8.499604225158691,14362800,-0.3656307129798919,0.18050541516245744,-1.115241635687736,1.6544117647058876
1995-04-24 00:00:00-04:00,17.15625,17.59375,16.84375,17.46875,8.636277198791504,17863200,0.7339449541284404,1.441441441441449,1.3157894736842035,1.0849909584086825
1995-05-01 00:00:00-04:00,17.5,18.0,17.25,17.59375,8.698081016540527,15792000,2.0036429872495543,2.3090586145648295,2.4118738404452778,0.7155635062611854
1995-05-08 00:00:00-04:00,17.59375,18.0625,17.3125,17.34375,8.574479103088379,15094000,0.5357142857142838,0.3472222222222321,0.36231884057971175,-1.4209591474245165
1995-05-15 00:00:00-04:00,17.25,17.34375,16.875,17.0,8.404534339904785,16722400,-1.9538188277087087,-3.979238754325265,-2.527075812274371,-1.981981981981984
1995-05-22 00:00:00-04:00,17.0625,17.65625,17.03125,17.40625,8.605372428894043,17916000,-1.0869565217391353,1.8018018018018056,0.92592592592593,2.389705882352944
1995-05-29 00:00:00-04:00,17.375,17.96875,17.3125,17.5625,8.682625770568848,12068400,1.831501831501825,1.7699115044247815,1.6513761467889854,0.8976660682226134
1995-06-05 00:00:00-04:00,17.6875,17.78125,17.375,17.5625,8.682625770568848,13883600,1.7985611510791477,-1.043478260869568,0.3610108303249149,0.0
1995-06-12 00:00:00-04:00,17.625,18.34375,17.5,18.28125,9.037962913513184,17440800,-0.35335689045936647,3.1634446397188043,0.7194244604316502,4.0925266903914626
1995-06-19 00:00:00-04:00,18.34375,18.5625,17.78125,17.8125,8.80622386932373,17818000,4.078014184397172,1.1925042589437718,1.6071428571428514,-2.564102564102566
1995-06-26 00:00:00-04:00,17.875,18.28125,17.8125,17.96875,8.883468627929688,15228000,-2.555366269165249,-1.5151515151515138,0.17574692442883233,0.8771929824561431
1995-07-03 00:00:00-04:00,17.90625,18.0625,17.09375,17.25,8.528130531311035,17835200,0.17482517482516613,-1.1965811965811923,-4.035087719298247,-4.0000000000000036
1995-07-10 00:00:00-04:00,17.3125,17.59375,17.09375,17.375,8.589930534362793,20527200,-3.315881326352532,-2.595155709342556,0.0,0.7246376811594235
1995-07-17 00:00:00-04:00,17.375,17.40625,16.65625,16.71875,8.26548957824707,26402800,0.3610108303249149,-1.0657193605683846,-2.5594149908592323,-3.7769784172661858
1995-07-24 00:00:00-04:00,16.75,17.65625,16.65625,17.4375,8.670730590820312,18502800,-3.597122302158273,1.4362657091562037,0.0,4.299065420560755
1995-07-31 00:00:00-04:00,17.34375,17.4375,17.0,17.40625,8.655187606811523,20261600,3.5447761194029814,-1.2389380530973493,2.063789868667909,-0.17921146953404632
1995-08-07 00:00:00-04:00,17.5,17.53125,17.0625,17.1875,8.54642105102539,17949600,0.9009009009008917,0.5376344086021501,0.3676470588235281,-1.2567324955116699
1995-08-14 00:00:00-04:00,17.1875,17.3125,16.53125,16.78125,8.344411849975586,24284400,-1.7857142857142905,-1.2477718360071277,-3.1135531135531136,-2.3636363636363678
1995-08-21 00:00:00-04:00,16.8125,17.21875,16.6875,17.21875,8.561956405639648,16883200,-2.1818181818181848,-0.5415162454873612,0.945179584120992,2.6070763500931182
1995-08-28 00:00:00-04:00,17.3125,17.46875,17.1875,17.34375,8.624114990234375,11954400,2.973977695167296,1.4519056261343088,2.9962546816479474,0.7259528130671544
1995-09-04 00:00:00-04:00,17.4375,17.53125,17.1875,17.40625,8.655187606811523,11854800,0.7220216606498298,0.3577817531305927,0.0,0.3603603603603567
1995-09-11 00:00:00-04:00,17.46875,18.875,17.4375,18.78125,9.338907241821287,32457600,0.17921146953405742,7.664884135472372,1.454545454545464,7.899461400359065
1995-09-18 00:00:00-04:00,18.75,19.1875,18.53125,19.15625,9.525381088256836,19504800,7.3345259391770945,1.655629139072845,6.2724014336917655,1.9966722129783676
1995-09-25 00:00:00-04:00,19.125,19.625,18.96875,19.25,9.571989059448242,19427200,2.0000000000000018,2.28013029315961,2.360876897133224,0.4893964110929794
1995-10-02 00:00:00-04:00,19.1875,20.125,19.125,20.03125,9.96046543121338,16854000,0.32679738562091387,2.547770700636942,0.8237232289950658,4.05844155844155
1995-10-09 00:00:00-04:00,20.0,20.40625,19.90625,20.0625,9.976003646850586,19111200,4.234527687296419,1.3975155279503104,4.084967320261446,0.15600624024960652
1995-10-16 00:00:00-04:00,19.96875,20.53125,19.625,20.25,10.069232940673828,17216400,-0.15625000000000222,0.6125574272588086,-1.4128728414442682,0.9345794392523255
1995-10-23 00:00:00-04:00,20.21875,20.96875,20.0625,20.375,10.18230438232422,21765200,1.2519561815336422,2.130898021308991,2.2292993630573354,0.6172839506172867
1995-10-30 00:00:00-05:00,20.375,21.03125,20.15625,20.8125,10.400945663452148,12963600,0.7727975270479082,0.29806259314455463,0.4672897196261738,2.147239263803691
1995-11-06 00:00:00-05:00,20.78125,20.9375,20.1875,20.75,10.369710922241213,14025200,1.9938650306748462,-0.4457652303120341,0.15503875968991832,-0.30030030030030463
1995-11-13 00:00:00-05:00,20.6875,22.375,20.59375,22.25,11.119330406188965,18481200,-0.4511278195488688,6.865671641791038,2.0123839009287936,7.2289156626506035
1995-11-20 00:00:00-05:00,22.3125,22.3125,21.125,21.625,10.806987762451172,14439200,7.85498489425982,-0.27932960893854997,2.5796661608497695,-2.8089887640449396
1995-11-27 00:00:00-05:00,21.65625,22.09375,21.09375,21.1875,10.588348388671877,17147200,-2.941176470588236,-0.9803921568627416,-0.14792899408283544,-2.023121387283233
1995-12-04 00:00:00-05:00,21.0,22.0,20.84375,21.78125,10.8850679397583,17850000,-3.0303030303030276,-0.4243281471004279,-1.1851851851851891,2.8023598820059004
1995-12-11 00:00:00-05:00,21.90625,21.96875,21.25,21.5,10.744511604309082,22411600,4.315476190476186,-0.14204545454545858,1.9490254872563728,-1.2912482065997155
1995-12-18 00:00:00-05:00,21.125,21.4375,20.53125,20.75,10.369710922241213,18038800,-3.566333808844513,-2.4182076813655806,-3.3823529411764697,-3.488372093023251
1995-12-25 00:00:00-05:00,20.96875,21.0,20.53125,20.75,10.369710922241213,7518400,-0.7396449704141994,-2.0408163265306145,0.0,0.0
1996-01-01 00:00:00-05:00,20.53125,21.9375,20.4375,21.84375,10.91630744934082,19360800,-2.086438152011927,4.464285714285721,-0.45662100456621557,5.2710843373493965
1996-01-08 00:00:00-05:00,21.75,22.09375,20.96875,21.34375,10.66643238067627,16594000,5.936073059360725,0.7122507122507171,2.5993883792049033,-2.288984263233196
1996-01-15 00:00:00-05:00,21.4375,22.25,21.3125,21.71875,10.853836059570312,18354400,-1.4367816091954033,0.7072135785006983,1.6393442622950838,1.7569546120058455
1996-01-22 00:00:00-05:00,21.71875,22.65625,21.1875,21.75,10.918661117553713,28420800,1.3119533527696792,1.8258426966292207,-0.5865102639296182,0.14388489208632116
1996-01-29 00:00:00-05:00,21.78125,21.84375,20.28125,20.84375,10.463722229003906,29199200,0.2877697841726645,-3.5862068965517246,-4.277286135693215,-4.1666666666666625
1996-02-05 00:00:00-05:00,20.71875,21.96875,20.59375,21.9375,11.012789726257324,36972000,-4.878048780487809,0.5722460658083017,1.5408320493066174,5.2473763118440875
1996-02-12 00:00:00-05:00,21.9375,22.09375,21.1875,21.53125,10.808855056762695,25421600,5.882352941176472,0.5689900426742556,2.8831562974203306,-1.851851851851849
1996-02-19 00:00:00-05:00,21.28125,21.375,20.625,20.84375,10.463722229003906,33715600,-2.991452991452992,-3.2531824611032545,-2.6548672566371723,-3.193033381712629
1996-02-26 00:00:00-05:00,20.75,21.3125,20.28125,21.15625,10.620598793029783,35728000,-2.496328928046987,-0.29239766081871066,-1.6666666666666718,1.4992503748125996
1996-03-04 00:00:00-05:00,21.28125,21.9375,21.0625,21.3125,10.699034690856934,25928000,2.5602409638554313,2.9325513196480912,3.852080123266566,0.7385524372230501
1996-03-11 00:00:00-05:00,21.25,21.6875,20.6875,20.78125,10.432345390319824,24970400,-0.1468428781204123,-1.139601139601143,-1.7804154302670572,-2.4926686217008776
1996-03-18 00:00:00-05:00,20.90625,22.03125,20.875,21.96875,11.028478622436523,19148400,-1.6176470588235348,1.5850144092218965,0.9063444108761365,5.714285714285716
1996-03-25 00:00:00-05:00,22.125,22.125,21.125,21.1875,10.6362886428833,13931200,5.829596412556048,0.42553191489360653,1.1976047904191711,-3.5561877667140807
1996-04-01 00:00:00-05:00,21.375,21.8125,21.3125,21.78125,10.93435287475586,12502800,-3.3898305084745783,-1.412429378531077,0.8875739644970349,2.8023598820059004
1996-04-08 00:00:00-04:00,21.40625,21.46875,19.84375,20.8125,10.448031425476074,33968000,0.14619883040936088,-1.5759312320916874,-6.891495601173025,-4.44763271162123
1996-04-15 00:00:00-04:00,20.9375,21.5,20.8125,20.9375,10.510778427124023,23342400,-2.1897810218978075,0.14556040756914523,4.881889763779523,0.6006006006006093
1996-04-22 00:00:00-04:00,21.125,21.46875,20.8125,21.21875,10.702116012573242,13819600,0.8955223880596996,-0.14534883720930258,0.0,1.3432835820895495
1996-04-29 00:00:00-04:00,21.125,21.375,20.46875,20.75,10.465690612792969,15573600,0.0,-0.4366812227074246,-1.6516516516516533,-2.20913107511046
1996-05-06 00:00:00-04:00,20.75,21.59375,20.4375,21.5625,10.875495910644531,21257600,-1.7751479289940808,1.023391812865504,-0.15267175572518665,3.915662650602414
1996-05-13 00:00:00-04:00,21.5625,22.09375,21.40625,21.90625,11.048863410949709,16896400,3.915662650602414,2.315484804630974,4.740061162079501,1.5942028985507228
1996-05-20 00:00:00-04:00,22.0,22.65625,21.84375,22.59375,11.395625114440918,20658400,2.0289855072463725,2.545968882602545,2.0437956204379493,3.1383737517831634
1996-05-27 00:00:00-04:00,22.65625,22.65625,21.78125,21.96875,11.080394744873049,12798800,2.9829545454545414,0.0,-0.28612303290415086,-2.766251728907332
1996-06-03 00:00:00-04:00,21.90625,22.90625,21.84375,22.65625,11.427142143249512,21081200,-3.310344827586209,1.1034482758620623,0.2869440459110528,3.1294452347083945
1996-06-10 00:00:00-04:00,22.6875,22.8125,22.0625,22.28125,11.238008499145508,13451600,3.566333808844502,-0.4092769440654842,1.0014306151645114,-1.6551724137931045
1996-06-17 00:00:00-04:00,22.3125,22.6875,21.90625,22.6875,11.442911148071287,18454000,-1.6528925619834656,-0.5479452054794498,-0.7082152974504208,1.8232819074333717
1996-06-24 00:00:00-04:00,22.90625,23.46875,22.53125,22.65625,11.427142143249512,26882400,2.6610644257702987,3.443526170798905,2.853067047075597,-0.13774104683195176
1996-07-01 00:00:00-04:00,22.75,22.8125,21.875,21.9375,11.064629554748535,15214000,-0.6821282401091366,-2.79627163781625,-2.9126213592232997,-3.1724137931034457
1996-07-08 00:00:00-04:00,21.78125,22.4375,21.53125,21.5625,10.875495910644531,21547600,-4.258241758241754,-1.6438356164383605,-1.571428571428568,-1.7094017094017144
1996-07-15 00:00:00-04:00,21.53125,21.8125,20.59375,21.375,10.780926704406738,26918000,-1.147776183644189,-2.785515320334264,-4.354136429608124,-0.8695652173912993
1996-07-22 00:00:00-04:00,21.28125,21.8125,21.09375,21.71875,11.012950897216797,19109200,-1.1611030478954953,0.0,2.427921092564489,1.6081871345029253
1996-07-29 00:00:00-04:00,21.78125,22.84375,21.65625,22.6875,11.504173278808594,17995200,2.3494860499265746,4.727793696275073,2.6666666666666616,4.460431654676267
1996-08-05 00:00:00-04:00,22.5625,22.875,21.875,21.9375,11.12386703491211,21997600,3.5868005738880937,0.1367989056087593,1.0101010101010166,-3.3057851239669422
1996-08-12 00:00:00-04:00,21.96875,22.5625,21.625,22.5625,11.440787315368652,16048400,-2.631578947368418,-1.3661202185792365,-1.1428571428571455,2.8490028490028463
1996-08-19 00:00:00-04:00,22.625,22.9375,22.09375,22.625,11.472487449645996,13875200,2.987197724039836,1.6620498614958512,2.1676300578034713,0.27700831024930483
1996-08-26 00:00:00-04:00,22.6875,22.96875,22.09375,22.21875,11.266485214233398,13512800,0.2762430939226457,0.13623978201635634,0.0,-1.7955801104972413
1996-09-02 00:00:00-04:00,22.0,22.3125,21.875,22.125,11.218947410583496,9175600,-3.0303030303030276,-2.857142857142858,-0.990099009900991,-0.42194092827003704
1996-09-09 00:00:00-04:00,22.25,23.09375,22.21875,23.09375,11.710165023803713,18227200,1.1363636363636465,3.5014005602240994,1.5714285714285792,4.378531073446323
1996-09-16 00:00:00-04:00,23.1875,23.34375,22.75,23.3125,11.82109260559082,20490800,4.2134831460674205,1.0825439783491264,2.390998593530247,0.9472259810554773
1996-09-23 00:00:00-04:00,23.125,24.21875,23.0,24.1875,12.264780044555664,22040000,-0.26954177897574594,3.748326639892907,1.098901098901095,3.753351206434319
1996-09-30 00:00:00-04:00,24.03125,25.0,24.03125,24.96875,12.660932540893556,18144800,3.918918918918912,3.2258064516129004,4.483695652173902,3.2299741602067167
1996-10-07 00:00:00-04:00,24.78125,24.90625,23.625,23.65625,11.995394706726074,18963200,3.1209362808842567,-0.3750000000000031,-1.6905071521456483,-5.256570713391739
1996-10-14 00:00:00-04:00,23.75,24.8125,23.71875,24.78125,12.565861701965332,16677600,-4.161412358133665,-0.37641154328732496,0.3968253968253954,4.755614266842811
1996-10-21 00:00:00-04:00,24.78125,24.78125,22.875,23.5,11.97156810760498,29264400,4.342105263157903,-0.12594458438287548,-3.5573122529644285,-5.170239596469106
1996-10-28 00:00:00-05:00,23.5625,25.15625,23.5625,24.75,12.608351707458496,23610000,-4.918032786885251,1.5132408575031508,3.005464480874309,5.319148936170204
1996-11-04 00:00:00-05:00,24.75,26.4375,24.59375,26.34375,13.420248031616213,21989200,5.039787798408479,5.093167701863344,4.376657824933683,6.439393939393945
1996-11-11 00:00:00-05:00,26.34375,27.25,25.8125,26.78125,13.643126487731934,19408800,6.439393939393945,3.0732860520094496,4.955527318932651,1.6607354685646447
1996-11-18 00:00:00-05:00,26.625,27.5625,26.5625,27.3125,13.9137601852417,17468400,1.067615658362997,1.1467889908256979,2.9055690072639306,1.9836639439906545
1996-11-25 00:00:00-05:00,27.21875,27.75,27.0,27.1875,13.850079536437988,13361600,2.230046948356801,0.6802721088435382,1.6470588235294015,-0.4576659038901587
1996-12-02 00:00:00-05:00,26.9375,27.25,25.125,25.90625,13.197370529174805,25903200,-1.0332950631458115,-1.8018018018018056,-6.944444444444442,-4.712643678160921
1996-12-09 00:00:00-05:00,26.25,26.96875,25.65625,26.28125,13.388404846191406,22330000,-2.5522041763341052,-1.0321100917431214,2.1144278606965106,1.4475271411338975
1996-12-16 00:00:00-05:00,26.21875,27.59375,25.875,27.03125,13.77048397064209,25567200,-0.11904761904761862,2.3174971031286296,0.8526187576126665,2.853745541022601
1996-12-23 00:00:00-05:00,27.09375,27.59375,26.75,27.5,14.009273529052734,9080000,3.3373063170440975,0.0,3.3816425120772875,1.7341040462427681
1996-12-30 00:00:00-05:00,27.5,27.65625,25.90625,27.09375,13.802319526672363,13591200,1.4994232987312506,0.22650056625141968,-3.1542056074766345,-1.477272727272727
1997-01-06 00:00:00-05:00,27.15625,27.90625,26.75,27.3125,13.9137601852417,25683600,-1.2499999999999956,0.9039548022598876,3.2569360675512637,0.8073817762399127
1997-01-13 00:00:00-05:00,27.46875,28.375,27.03125,28.25,14.391351699829102,19758400,1.1507479861910141,1.6797312430011146,1.0514018691588856,3.4324942791762014
1997-01-20 00:00:00-05:00,28.4375,28.53125,27.21875,27.25,13.881922721862791,19108400,3.526734926052333,0.5506607929515406,0.6936416184971206,-3.539823008849563
1997-01-27 00:00:00-05:00,27.03125,29.15625,26.90625,28.90625,14.785063743591309,34328000,-4.94505494505495,2.190580503833517,-1.148105625717566,6.077981651376141
1997-02-03 00:00:00-05:00,28.625,30.65625,28.46875,30.5625,15.632206916809082,27044400,5.895953757225425,5.144694533762051,5.807200929152145,5.729729729729738
1997-02-10 00:00:00-05:00,30.5625,31.9375,30.1875,31.21875,15.967873573303224,27944400,6.768558951965065,4.1794087665647295,6.037321624588365,2.147239263803691
1997-02-17 00:00:00-05:00,31.59375,32.40625,30.90625,31.0625,15.887948036193848,18648800,3.3742331288343586,1.4677103718199636,2.3809523809523725,-0.5005005005005003
1997-02-24 00:00:00-05:00,30.6875,31.25,29.65625,30.03125,15.36048698425293,20719200,-2.8684470820969366,-3.567984570877536,-4.044489383215366,-3.319919517102621
1997-03-03 00:00:00-05:00,29.78125,30.625,29.6875,30.125,15.408432960510254,23713200,-2.9531568228105876,-2.0000000000000018,0.10537407797681642,0.3121748178980255
1997-03-10 00:00:00-05:00,30.25,32.0,30.25,31.4375,16.079750061035156,28597600,1.5739769150052485,4.489795918367356,1.8947368421052602,4.356846473029052
1997-03-17 00:00:00-05:00,31.3125,31.5625,30.03125,30.4375,15.56827449798584,22674400,3.512396694214881,-1.3671875,-0.723140495867769,-3.1809145129224614
1997-03-24 00:00:00-05:00,30.6875,30.90625,29.15625,29.40625,15.04080581665039,20651200,-1.9960079840319334,-2.079207920792081,-2.913631633714875,-3.3880903490759784
1997-03-31 00:00:00-05:00,29.28125,29.75,28.3125,29.75,15.21662139892578,31086000,-4.582484725050917,-3.7411526794742134,-2.893890675241162,1.1689691817215797
1997-04-07 00:00:00-04:00,29.71875,30.25,28.71875,29.09375,14.88096523284912,25993600,1.4941302027748238,1.680672268907557,1.4348785871964642,-2.2058823529411797
1997-04-14 00:00:00-04:00,29.03125,31.03125,28.875,30.75,15.72811222076416,27167200,-2.3133543638275467,2.5826446280991844,0.5440696409140466,5.69280343716434
1997-04-21 00:00:00-04:00,30.8125,32.15625,29.9375,30.375,15.593881607055664,31491600,6.135629709364898,3.6253776435045237,3.6796536796536827,-1.2195121951219523
1997-04-28 00:00:00-04:00,30.21875,32.0625,29.96875,31.875,16.363948822021484,24608400,-1.9269776876267741,-0.2915451895043719,0.10438413361169019,4.938271604938271
1997-05-05 00:00:00-04:00,31.8125,33.09375,31.65625,33.0,16.94150733947754,28629600,5.2740434332988695,3.2163742690058506,5.6308654848800765,3.529411764705892
1997-05-12 00:00:00-04:00,32.96875,33.75,32.46875,32.65625,16.76503562927246,24412000,3.6345776031434074,1.9830028328611915,2.566633761105619,-1.041666666666663
1997-05-19 00:00:00-04:00,32.625,34.90625,32.5,34.5,17.711572647094727,22687200,-1.0426540284360186,3.425925925925921,0.09624639076035724,5.6459330143540765
1997-05-26 00:00:00-04:00,34.3125,34.65625,33.28125,34.46875,17.695537567138672,17150400,5.1724137931034475,-0.71620411817368,2.4038461538461453,-0.09057971014492239
1997-06-02 00:00:00-04:00,34.125,34.21875,33.15625,34.0625,17.486968994140625,20672400,-0.5464480874316946,-1.2623985572587926,-0.3755868544600971,-1.1786038077969185
1997-06-09 00:00:00-04:00,34.375,35.96875,34.125,35.71875,18.337257385253903,21915200,0.73260073260073,5.114155251141561,2.9217719132893505,4.862385321100926
1997-06-16 00:00:00-04:00,35.75,35.75,34.375,35.03125,17.984304428100586,23178800,4.0000000000000036,-0.6081668114682914,0.73260073260073,-1.924759405074361
1997-06-23 00:00:00-04:00,34.875,35.21875,33.75,34.828125,17.880022048950195,21811600,-2.447552447552448,-1.4860139860139898,-1.8181818181818188,-0.5798394290811748
1997-06-30 00:00:00-04:00,34.890625,36.15625,34.515625,36.0,18.481639862060547,15588400,0.044802867383508804,2.661934338952965,2.2685185185185253,3.364737550471064
1997-07-07 00:00:00-04:00,36.40625,38.71875,35.84375,37.21875,19.107318878173828,32691600,4.343931930138822,7.0872947277441645,3.847894975101851,3.385416666666674
1997-07-14 00:00:00-04:00,37.28125,38.578125,36.75,37.1875,19.091270446777344,26744800,2.403433476394845,-0.3631961259079941,2.528334786399311,-0.08396305625524292
1997-07-21 00:00:00-04:00,37.25,38.78125,36.875,38.328125,19.7421875,19971200,-0.08382229673092878,0.5265289590927535,0.340136054421758,3.0672268907562916
1997-07-28 00:00:00-04:00,38.390625,38.75,37.15625,37.84375,19.492700576782227,22716400,3.062080536912748,-0.08058017727639033,0.7627118644067732,-1.2637586628618025
1997-08-04 00:00:00-04:00,37.828125,37.96875,35.921875,35.96875,18.52692604064941,25369600,-1.46520146520146,-2.0161290322580627,-3.3221194280908306,-4.954582989265067
1997-08-11 00:00:00-04:00,36.0,36.71875,34.125,34.140625,17.585285186767578,31680400,-4.832713754646845,-3.292181069958844,-5.00217485863419,-5.082536924413549
1997-08-18 00:00:00-04:00,34.4375,35.421875,32.9375,34.625,17.83478355407715,42285600,-4.340277777777779,-3.5319148936170164,-3.4798534798534786,1.4187643020594942
1997-08-25 00:00:00-04:00,34.625,34.75,33.2109375,33.28125,17.142635345458984,26511200,0.5444646098003547,-1.896779885310984,0.8301707779886147,-3.8808664259927794
1997-09-01 00:00:00-04:00,33.421875,35.0625,33.015625,33.25,17.12653923034668,26410800,-3.4747292418772613,0.8992805755395628,-0.5880969183721496,-0.09389671361502705
1997-09-08 00:00:00-04:00,33.46875,33.921875,32.03125,33.375,17.19092559814453,34557200,0.14025245441795509,-3.2531194295900123,-2.981542830099382,0.3759398496240518
1997-09-15 00:00:00-04:00,33.5,36.625,33.5,35.6875,18.38205337524414,35972400,0.09337068160597539,7.968678028558274,4.585365853658541,6.928838951310867
1997-09-22 00:00:00-04:00,36.1875,36.28125,33.65625,34.6875,17.866971969604492,19215400,8.022388059701502,-0.9385665529010212,0.4664179104477695,-2.8021015761821366
1997-09-29 00:00:00-04:00,34.59375,36.5,34.28125,35.625,18.349863052368164,17900800,-4.404145077720212,0.602928509905265,1.8570102135561761,2.7027027027026973
1997-10-06 00:00:00-04:00,35.625,36.96875,35.59375,36.3125,18.70398712158203,17493000,2.981029810298108,1.2842465753424737,3.828623518687335,1.9298245614035148
1997-10-13 00:00:00-04:00,36.40625,36.6875,34.78125,35.21875,18.140607833862305,14813400,2.1929824561403466,-0.7607776838546076,-2.2827041264266934,-3.0120481927710885
1997-10-20 00:00:00-04:00,35.28125,36.5,34.75,35.34375,18.20499610900879,15949400,-3.090128755364807,-0.5110732538330498,-0.08984725965858198,0.3549245785270605
1997-10-27 00:00:00-05:00,34.78125,35.21875,31.0,34.0,17.573522567749023,26948800,-1.417183348095663,-3.51027397260274,-10.79136690647482,-3.8019451812555283
1997-11-03 00:00:00-05:00,34.375,36.375,34.375,35.46875,18.33266830444336,20703000,-1.1680143755615435,3.2830523513753374,10.88709677419355,4.319852941176472
1997-11-10 00:00:00-05:00,35.9375,37.5,35.375,37.4375,19.35025405883789,21594600,4.545454545454541,3.092783505154628,2.9090909090909056,5.550660792951545
1997-11-17 00:00:00-05:00,37.5,38.75,36.4375,38.375,19.834810256958008,23485600,4.347826086956519,3.3333333333333437,3.0035335689045928,2.5041736227044975
1997-11-24 00:00:00-05:00,38.25,38.9375,37.65625,38.09375,19.68944549560547,12343400,2.0000000000000018,0.4838709677419395,3.34476843910807,-0.7328990228013033
1997-12-01 00:00:00-05:00,38.5,40.46875,38.28125,40.3125,20.83624649047852,17184400,0.6535947712418277,3.93258426966292,1.6597510373443924,5.824446267432326
1997-12-08 00:00:00-05:00,40.25,40.5,39.34375,40.3125,20.83624649047852,16969200,4.545454545454541,0.07722007722008595,2.7755102040816437,0.0
1997-12-15 00:00:00-05:00,40.1875,41.71875,38.3125,39.9375,20.642423629760746,21665200,-0.15527950310558758,3.009259259259256,-2.6211278792692583,-0.9302325581395321
1997-12-22 00:00:00-05:00,40.0,40.71875,38.75,38.8125,20.06095314025879,9115600,-0.4665629860031051,-2.397003745318349,1.1419249592169667,-2.8169014084507005
1997-12-29 00:00:00-05:00,39.21875,40.46875,39.09375,40.46875,20.917001724243164,10399400,-1.953125,-0.6139677666922472,0.8870967741935409,4.267310789049916
1998-01-05 00:00:00-05:00,40.59375,41.40625,39.0,39.4375,20.38398742675781,20607400,3.5059760956175356,2.316602316602312,-0.23980815347721673,-2.5482625482625476
1998-01-12 00:00:00-05:00,38.8125,41.3125,38.78125,39.65625,20.497047424316406,20931000,-4.387990762124716,-0.22641509433962703,-0.5608974358974339,0.5546751188589605
1998-01-19 00:00:00-05:00,40.15625,40.90625,39.125,39.1875,20.25477600097656,14327600,3.46215780998389,-0.9833585476550666,0.8863819500402936,-1.1820330969267157
