Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1981-11-23 00:00:00-05:00,0.953125,0.9765629768371582,0.9375,0.9765629768371582,0.3273564577102661,8531200,-1.6129032258064502,0.0,-0.8264963063660646,2.459066422259215
1981-11-30 00:00:00-05:00,0.9765629768371582,1.0546879768371582,0.9609379768371582,1.0078129768371582,0.3378318548202514,14939200,2.459066422259215,7.999996093751904,2.50005086263021,3.1999984375007617
1981-12-07 00:00:00-05:00,1.0078129768371582,1.0234379768371582,0.984375,1.015625,0.3404507935047149,10312000,3.1999984375007617,-2.9629616233716627,2.4389735578962846,0.7751461176217944
1981-12-14 00:00:00-05:00,1.0078129768371582,1.015625,0.9453129768371582,1.015625,0.3404507935047149,10680000,0.0,-0.763405014664742,-3.9682055276537676,0.0
1981-12-21 00:00:00-05:00,1.015625,1.0234379768371582,1.0,1.0234379768371582,0.3430696129798889,4257600,0.7751461176217944,0.7692777193509581,5.785070606542875,0.7692777193509581
1981-12-28 00:00:00-05:00,1.0234379768371582,1.0625,1.015625,1.046875,0.3509259223937988,11646400,0.7692777193509581,3.8167455231199687,1.5625,2.2900286771917244
1982-01-04 00:00:00-05:00,1.046875,1.0546879768371582,1.015625,1.0390629768371582,0.348307341337204,12942400,2.2900286771917244,-0.7352492388556953,0.0,-0.7462231080923476
1982-01-11 00:00:00-05:00,1.0390629768371582,1.046875,1.0078129768371582,1.015625,0.3404507935047149,11148800,-0.7462231080923476,-0.7407856170493221,-0.7691838191105749,-2.25568395368122
1982-01-18 00:00:00-05:00,1.03125,1.0546879768371582,1.0,1.0390629768371582,0.348307341337204,13848000,-0.7519252452763192,0.7463142053404814,-0.7752407457262356,2.307739257812491
1982-01-25 00:00:00-05:00,1.0390629768371582,1.078125,1.0234379768371582,1.0625,0.3626590967178345,13083200,0.7576219963304931,2.2221760063223295,2.3437976837158203,2.2555921715334826
1982-02-01 00:00:00-05:00,1.046875,1.140625,1.03125,1.1328129768371582,0.3866584599018097,39054400,0.7518334631285928,5.797101449275366,0.7633118312635023,6.6176919376149
1982-02-08 00:00:00-05:00,1.1171879768371582,1.125,1.0859379768371582,1.1015629768371582,0.3759926557540893,10819200,6.71646345907182,-1.3698630136986356,5.3030765417850345,-2.758619528463624
1982-02-15 00:00:00-05:00,1.09375,1.1328129768371582,1.078125,1.1015629768371582,0.3759926557540893,15260800,-2.097943884386655,0.6944868299696205,-0.7194680546962595,0.0
1982-02-22 00:00:00-05:00,1.0859379768371582,1.125,1.0546879768371582,1.109375,0.378658652305603,11563200,-0.7142421177455338,-0.6896969753093951,-2.173868815104163,0.7091762638276045
1982-03-01 00:00:00-05:00,1.109375,1.21875,1.09375,1.140625,0.389325350522995,28128000,2.158228523428485,8.333333333333325,3.703656818008172,2.8169014084507005
1982-03-08 00:00:00-05:00,1.125,1.15625,1.0625,1.0859379768371582,0.3706589341163635,15102400,1.4084507042253502,-5.128205128205132,-2.857142857142858,-4.794478743043662
1982-03-15 00:00:00-05:00,1.0703129768371582,1.1484379768371582,1.0546879768371582,1.1328129768371582,0.3866584599018097,23075200,-4.8610687255859375,-0.6756344357052413,-0.7352492388556953,4.316544867187111
1982-03-22 00:00:00-05:00,1.15625,1.1640629768371582,1.109375,1.125,0.3839917480945587,13233600,8.02914895200011,1.3605436527823533,5.185137629693992,-0.6896969753093951
1982-03-29 00:00:00-05:00,1.140625,1.1875,1.125,1.15625,0.3946583271026611,15009600,-1.3513513513513487,2.0133810308546884,1.4084507042253502,2.777777777777768
1982-04-05 00:00:00-05:00,1.171875,1.1953129768371582,1.15625,1.1796879768371582,0.4026582539081573,7918400,2.7397260273972712,0.6579348915501715,2.777777777777768,2.027068266997456
1982-04-12 00:00:00-05:00,1.171875,1.1796879768371582,1.1484379768371582,1.15625,0.3946583271026611,8235200,0.0,-1.3071890210164305,-0.6756344357052413,-1.986794584445739
1982-04-19 00:00:00-05:00,1.171875,1.1875,1.1328129768371582,1.171875,0.3999916613101959,10422400,0.0,0.6622109673259935,-1.3605436527823533,1.3513513513513598
1982-04-26 00:00:00-04:00,1.1796879768371582,1.1953129768371582,1.140625,1.1484379768371582,0.3982804715633392,11203200,0.6667073567708348,0.6579348915501715,0.6896127889224113,-1.999959309895838
1982-05-03 00:00:00-04:00,1.1484379768371582,1.1640629768371582,1.1328129768371582,1.140625,0.3955709636211395,5948800,-2.6490055517717326,-2.614378042032861,-0.6848897019477773,-0.6803133468883948
1982-05-10 00:00:00-04:00,1.140625,1.1796879768371582,1.109375,1.1171879768371582,0.3874430954456329,5313600,-0.6803133468883948,1.3422813293533453,-2.0690067395412126,-2.054752715646402
1982-05-17 00:00:00-04:00,1.109375,1.1171879768371582,1.078125,1.0859379768371582,0.3766053318977356,9776000,-2.73972602739726,-5.298011103543477,-2.8169014084507005,-2.7972016033032343
1982-05-24 00:00:00-04:00,1.09375,1.1015629768371582,1.0625,1.09375,0.3793146014213562,5737600,-1.4084507042253502,-1.3986008016516172,-1.449275362318836,0.7193802343661071
1982-05-31 00:00:00-04:00,1.0859379768371582,1.09375,1.046875,1.0625,0.3684771358966827,7448000,-0.7142421177455338,-0.7092628384798405,-1.4705882352941124,-2.857142857142858
1982-06-07 00:00:00-04:00,1.0546879768371582,1.09375,1.0234379768371582,1.09375,0.3793146014213562,11116800,-2.8776965781247443,0.0,-2.2387604215251877,2.941176470588225
1982-06-14 00:00:00-04:00,1.09375,1.1015629768371582,1.0625,1.0703129768371582,0.3711864650249481,6497600,3.703656818008172,0.7143293108258897,3.8167455231199687,-2.1428135463169684
1982-06-21 00:00:00-04:00,1.046875,1.109375,1.03125,1.0859379768371582,0.3766053318977356,12737600,-4.285714285714281,0.7091762638276045,-2.941176470588236,1.4598533642162126
1982-06-28 00:00:00-04:00,1.0859379768371582,1.1015629768371582,1.0546879768371582,1.0703129768371582,0.3711864650249481,7532800,3.7313888322061617,-0.704182369608275,2.272773511482007,-1.4388482890623777
1982-07-05 00:00:00-04:00,1.0625,1.0859379768371582,1.0390629768371582,1.046875,0.3630582690238952,6324800,-2.158316343758626,-1.4184391023074339,-1.4814808116858313,-2.1898245975134234
1982-07-12 00:00:00-04:00,1.09375,1.1015629768371582,1.078125,1.1015629768371582,0.3820244669914245,10678400,2.941176470588225,1.4388482890623777,3.7593508799383946,5.223926145639002
1982-07-19 00:00:00-04:00,1.125,1.140625,1.0859379768371582,1.109375,0.3847333490848541,21184000,2.857142857142847,3.54605446844245,0.72468190953352,0.7091762638276045
1982-07-26 00:00:00-04:00,1.09375,1.109375,1.0390629768371582,1.0546879768371582,0.3719674348831177,14704000,-2.777777777777779,-2.73972602739726,-4.3165448671871225,-4.929534482284326
1982-08-02 00:00:00-04:00,1.0546879768371582,1.0859379768371582,1.0390629768371582,1.0546879768371582,0.3719674348831177,4550400,-3.571384974888392,-2.112633073833625,0.0,0.0
1982-08-09 00:00:00-04:00,1.0546879768371582,1.0703129768371582,1.0078129768371582,1.015625,0.3581907749176025,15388800,0.0,-1.4388482890623777,-3.007517416809813,-3.703747240420985
1982-08-16 00:00:00-04:00,1.015625,1.1015629768371582,1.0,1.078125,0.3802332282066345,14200000,-3.703747240420985,2.919706728432425,-0.7752407457262356,6.153846153846154
1982-08-23 00:00:00-04:00,1.1015629768371582,1.171875,1.078125,1.125,0.3967646956443786,36392000,8.461585411658646,6.382932673057318,7.8125,4.347826086956519
1982-08-30 00:00:00-04:00,1.1328129768371582,1.1875,1.1171879768371582,1.1796879768371582,0.4160521626472473,17252800,2.8368782046148677,1.333333333333342,3.623232634171192,4.861153496636295
1982-09-06 00:00:00-04:00,1.1796879768371582,1.234375,1.15625,1.1796879768371582,0.4160521626472473,17150400,4.1379292926954525,3.9473684210526327,3.496459322219825,0.0
1982-09-13 00:00:00-04:00,1.171875,1.2265629768371582,1.15625,1.1875,0.4188073277473449,14017600,-0.6622918085598783,-0.6328727625593333,0.0,0.6622109673259935
1982-09-20 00:00:00-04:00,1.1796879768371582,1.21875,1.15625,1.171875,0.4132969379425049,15864000,0.6667073567708348,-0.6369813034227456,0.0,-1.3157894736842146
1982-09-27 00:00:00-04:00,1.171875,1.25,1.125,1.2265629768371582,0.4325842261314392,23252800,-0.6622918085598783,2.564102564102555,-2.7027027027026973,4.666707356770838
1982-10-04 00:00:00-04:00,1.21875,1.34375,1.203125,1.2890629768371582,0.4546266794204712,29974400,4.0000000000000036,7.499999999999996,6.944444444444442,5.095539420337292
1982-10-11 00:00:00-04:00,1.3203129768371582,1.3359379768371582,1.2578129768371582,1.2890629768371582,0.4546266794204712,27692800,8.333372458433486,-0.58135986328125,4.545494178672893,0.0
1982-10-18 00:00:00-04:00,1.3046879768371582,1.3359379768371582,1.265625,1.28125,0.4518712759017944,17720000,-1.1834315252607808,0.0,0.6210798669358253,-0.6060973728628904
1982-10-25 00:00:00-04:00,1.2578129768371582,1.2734379768371582,1.203125,1.2578129768371582,0.4499959349632263,19564800,-3.5928130581562523,-4.678360903248602,-4.938271604938271,-1.829231076124238
1982-11-01 00:00:00-05:00,1.2578129768371582,1.359375,1.2421879768371582,1.3359379768371582,0.4779459238052368,33720000,0.0,6.748426285847375,3.246792879971583,6.211177769563947
1982-11-08 00:00:00-05:00,1.3359379768371582,1.4140629768371582,1.3125,1.390625,0.4975112676620483,29420800,6.211177769563947,4.023023583423124,5.660336798772536,4.093530097281439
1982-11-15 00:00:00-05:00,1.3828129768371582,1.390625,1.2890629768371582,1.296875,0.4639705121517181,17971200,3.5087706774364458,-1.6574917256925836,-1.7856779552641422,-6.741573033707871
1982-11-22 00:00:00-05:00,1.2890629768371582,1.3203129768371582,1.265625,1.3046879768371582,0.4667660593986511,7233600,-6.779658679110023,-5.0561454858672805,-1.8182181366084627,0.6024464067206248
1982-11-29 00:00:00-05:00,1.2734379768371582,1.3359379768371582,1.234375,1.3203129768371582,0.4723559617996216,17241600,-1.2121207637455722,1.1834315252607697,-2.4691358024691357,1.1976043527187397
1982-12-06 00:00:00-05:00,1.3359379768371582,1.3984379768371582,1.2578129768371582,1.28125,0.4583805203437805,13827200,4.907973622337813,4.678360903248602,1.8987728070609222,-2.958614928615977
1982-12-13 00:00:00-05:00,1.28125,1.3203129768371582,1.1875,1.25,0.4472004175186157,16510400,-4.093601483403619,-5.586590273863634,-5.590097902628111,-2.4390243902439046
1982-12-20 00:00:00-05:00,1.25,1.265625,1.203125,1.203125,0.4304307997226715,9918400,-2.4390243902439046,-4.142046453876757,1.3157894736842035,-3.749999999999998
1982-12-27 00:00:00-05:00,1.2265629768371582,1.2578129768371582,1.203125,1.2265629768371582,0.4388158619403839,11812800,-1.874961853027346,-0.617246274594907,0.0,1.9480915812702948
1983-01-03 00:00:00-05:00,1.21875,1.25,1.1953129768371582,1.2109379768371582,0.4332257211208343,19012800,-0.6369813034227456,-0.6211556869769597,-0.6493110161323035,-1.2738848550843285
1983-01-10 00:00:00-05:00,1.2265629768371582,1.28125,1.2109379768371582,1.2734379768371582,0.4555859565734863,26960000,0.6410647661257984,2.499999999999991,1.3071890210164305,5.161288290193311
1983-01-17 00:00:00-05:00,1.2890629768371582,1.328125,1.2265629768371582,1.2421879768371582,0.444405734539032,23470400,5.095539420337292,3.658536585365857,1.2903220725483333,-2.4539868111689067
1983-01-24 00:00:00-05:00,1.2109379768371582,1.2890629768371582,1.1953129768371582,1.2421879768371582,0.4508077502250671,18390400,-6.060603818727872,-2.941140567555145,-2.547769710168646,0.0
1983-01-31 00:00:00-05:00,1.234375,1.25,1.203125,1.25,0.4536429047584533,13110400,1.935443731317843,-3.030338900354046,0.6535546182651508,0.628892189307173
1983-02-07 00:00:00-05:00,1.2578129768371582,1.2734379768371582,1.203125,1.234375,0.4479723274707794,19600000,1.8987728070609222,1.8750381469726518,0.0,-1.2499999999999956
1983-02-14 00:00:00-05:00,1.234375,1.2421879768371582,1.21875,1.2421879768371582,0.4508077502250671,15782400,-1.8633912408897446,-2.4539868111689067,1.298701298701288,0.6329500222507889
1983-02-21 00:00:00-05:00,1.21875,1.28125,1.1875,1.265625,0.4593136310577392,29006400,-1.2658227848101222,3.1446144940398657,-2.564102564102566,1.8867533416735194
1983-02-28 00:00:00-05:00,1.265625,1.3046879768371582,1.234375,1.2578129768371582,0.4564785361289978,24792000,3.8461538461538547,1.8293055092416077,3.9473684210526327,-0.617246274594907
1983-03-07 00:00:00-05:00,1.2578129768371582,1.3046879768371582,1.234375,1.25,0.4536429047584533,29988800,-0.617246274594907,0.0,0.0,-0.6211556869769597
1983-03-14 00:00:00-05:00,1.25,1.375,1.2421879768371582,1.359375,0.4933367669582367,21377600,-0.6211556869769597,5.389183039249978,0.6329500222507889,8.749999999999991
1983-03-21 00:00:00-05:00,1.3515629768371582,1.4609379768371582,1.328125,1.421875,0.516018807888031,29540800,8.125038146972653,6.250034679066041,6.9181979511388825,4.597701149425282
1983-03-28 00:00:00-05:00,1.421875,1.4375,1.3984379768371582,1.4140629768371582,0.5131838917732239,13636800,5.202275022905822,-1.604310190354552,5.294153550091907,-0.5494170136504106
1983-04-04 00:00:00-05:00,1.421875,1.4375,1.3828129768371582,1.4296879768371582,0.518854558467865,13902400,0.0,0.0,-1.1173180547727313,1.1049720030821053
1983-04-11 00:00:00-05:00,1.4453129768371582,1.4609379768371582,1.4296879768371582,1.453125,0.5273600220680237,8795200,1.6483851841517794,1.6304679538892586,3.389829339555006,1.639310362998958
1983-04-18 00:00:00-05:00,1.453125,1.46875,1.421875,1.453125,0.5273600220680237,23083200,0.5405073702401175,0.5347265446377314,-0.5464812577106848,0.0
1983-04-25 00:00:00-04:00,1.4609379768371582,1.5859379768371582,1.4453129768371582,1.546875,0.5691749453544617,21134400,0.5376672232022761,7.978755869763954,1.6483851841517794,6.451612903225801
1983-05-02 00:00:00-04:00,1.515625,1.5546879768371582,1.453125,1.4765629768371582,0.5433035492897034,20425600,3.7432816471261843,-1.9704427573089545,0.5405073702401175,-4.545423719618058
1983-05-09 00:00:00-04:00,1.4765629768371582,1.5,1.4453129768371582,1.4453129768371582,0.5318053364753723,13675200,-2.5772881262081215,-3.5176175317451763,-0.5376015940020129,-2.116401432937076
1983-05-16 00:00:00-04:00,1.40625,1.4453129768371582,1.375,1.3984379768371582,0.5145573616027832,14761600,-4.7619355178314615,-3.645801544189453,-4.864896251815798,-3.2432421732335515
1983-05-23 00:00:00-04:00,1.390625,1.4375,1.375,1.421875,0.5231809616088867,13500800,-1.1111111111111072,-0.5405733541710589,0.0,1.6759429843180573
1983-05-30 00:00:00-04:00,1.421875,1.453125,1.4140629768371582,1.4375,0.5289301872253418,11780800,2.2471910112359605,1.0869565217391353,2.840943769975146,1.098901098901095
1983-06-06 00:00:00-04:00,1.453125,1.484375,1.3828129768371582,1.390625,0.5116826891899109,18425600,2.19780219780219,2.1505376344086002,-2.2099440061642106,-3.2608695652173947
1983-06-13 00:00:00-04:00,1.40625,1.40625,1.3515629768371582,1.375,0.505933403968811,27046400,-3.2258064516129004,-5.263157894736848,-2.2598862263700115,-1.1235955056179803
1983-06-20 00:00:00-04:00,1.3828129768371582,1.4609379768371582,1.359375,1.4453129768371582,0.5318053364753723,17681600,-1.6666327582465224,3.8889227973090357,0.5779991977231447,5.113671042702417
1983-06-27 00:00:00-04:00,1.4296879768371582,1.453125,1.40625,1.4375,0.5289301872253418,19099200,3.389829339555006,-0.5347918228584048,3.4482758620689724,-0.5405733541710589
1983-07-04 00:00:00-04:00,1.421875,1.4296879768371582,1.359375,1.3828129768371582,0.5088083744049072,12670400,-0.5464812577106848,-1.612870411206313,-3.3333333333333326,-3.8043146548063844
1983-07-11 00:00:00-04:00,1.375,1.453125,1.375,1.40625,0.517431914806366,14625600,-3.296703296703296,1.639310362998958,1.1494252873563315,1.6948801866502716
1983-07-18 00:00:00-04:00,1.390625,1.421875,1.34375,1.359375,0.5001842379570007,21825600,1.1363636363636465,-2.1505376344086002,-2.2727272727272707,-3.3333333333333326
1983-07-25 00:00:00-04:00,1.359375,1.4296879768371582,1.3203129768371582,1.34375,0.5016087293624878,22672000,-2.2471910112359605,0.5494840852506844,-1.7441505609556707,-1.1494252873563204
1983-08-01 00:00:00-04:00,1.328125,1.34375,1.28125,1.2890629768371582,0.4811945557594299,11252800,-2.298850574712641,-6.010960309484825,-2.958614928615977,-4.069731956304501
1983-08-08 00:00:00-04:00,1.2890629768371582,1.359375,1.2578129768371582,1.3515629768371582,0.5045251250267029,18342400,-2.941140567555145,1.1627906976744207,-1.829231076124238,4.848483054982289
1983-08-15 00:00:00-04:00,1.359375,1.375,1.28125,1.2890629768371582,0.4811945557594299,14240000,5.454506445864982,1.1494252873563315,1.8633154208486102,-4.624275825182678
1983-08-22 00:00:00-04:00,1.296875,1.3359379768371582,1.265625,1.3203129768371582,0.4928602278232574,13851200,-4.597701149425292,-2.840874411843042,-1.2195121951219523,2.4242415274911444
1983-08-29 00:00:00-04:00,1.3125,1.359375,1.3046879768371582,1.3125,0.4899433255195617,8139200,1.2048192771084265,1.7543496456571273,3.086457429108802,-0.5917518780944153
1983-09-05 00:00:00-04:00,1.328125,1.390625,1.3203129768371582,1.375,0.5132738351821899,17752000,1.1904761904761862,2.298850574712641,1.1976043527187397,4.761904761904767
1983-09-12 00:00:00-04:00,1.375,1.40625,1.3203129768371582,1.3984379768371582,0.5220231413841248,27118400,3.529411764705892,1.1235955056179803,0.0,1.7045801336114996
1983-09-19 00:00:00-04:00,1.40625,1.4921879768371582,1.3828129768371582,1.4375,0.5366045236587524,27336000,2.2727272727272707,6.11114501953125,4.733726101043123,2.7932610390907886
1983-09-26 00:00:00-04:00,1.4609379768371582,1.4765629768371582,1.421875,1.46875,0.548269510269165,9641600,3.8889227973090357,-1.047120084234876,2.8248232998352663,2.1739130434782705
1983-10-03 00:00:00-04:00,1.46875,1.5546879768371582,1.453125,1.5390629768371582,0.5745171904563904,23529600,0.5347265446377314,5.29100358234269,2.19780219780219,4.787266508061827
1983-10-10 00:00:00-04:00,1.5390629768371582,1.5546879768371582,1.4921879768371582,1.5546879768371582,0.5803495645523071,16867200,4.787266508061827,0.0,2.6882048576108764,1.0152281118547934
1983-10-17 00:00:00-04:00,1.546875,1.5546879768371582,1.4453129768371582,1.4609379768371582,0.5453540682792664,27420800,0.5075830736241738,0.0,-3.141360252704639,-6.03014890426593
1983-10-24 00:00:00-04:00,1.4296879768371582,1.4609379768371582,1.4140629768371582,1.4296879768371582,0.540751576423645,9008000,-7.575726749921086,-6.03014890426593,-2.162161448822364,-2.1390367349922945
1983-10-31 00:00:00-05:00,1.4375,1.5078129768371582,1.4296879768371582,1.46875,0.5555256605148315,20456000,0.5464145526441477,3.2085551024884307,1.1049720030821053,2.7322061733537906
1983-11-07 00:00:00-05:00,1.4609379768371582,1.46875,1.421875,1.421875,0.5377962589263916,5139200,1.6304679538892586,-2.5907043802672503,-0.5464812577106848,-3.1914893617021267
1983-11-14 00:00:00-05:00,1.4296879768371582,1.5,1.421875,1.4921879768371582,0.5643906593322754,13001600,-2.1390367349922945,2.127659574468077,0.0,4.945088480855087
1983-11-21 00:00:00-05:00,1.4921879768371582,1.5078129768371582,1.4765629768371582,1.484375,0.5614355802536011,5928000,4.371583241419308,0.5208651224772209,3.8461873819539916,-0.5235919976864123
1983-11-28 00:00:00-05:00,1.4765629768371582,1.5078129768371582,1.421875,1.4296879768371582,0.540751576423645,8035200,-1.047120084234876,0.0,-3.7037348013629234,-3.684178402549343
1983-12-05 00:00:00-05:00,1.4140629768371582,1.4765629768371582,1.3828129768371582,1.3828129768371582,0.5230218172073364,10102400,-4.232802865874152,-2.0725382046751673,-2.7472192114526117,-3.2786874310644865
1983-12-12 00:00:00-05:00,1.390625,1.3984379768371582,1.328125,1.359375,0.5141568779945374,20636800,-1.6574917256925836,-5.291003582342702,-3.954835379274746,-1.6949491529047345
1983-12-19 00:00:00-05:00,1.3671879768371582,1.390625,1.3359379768371582,1.3671879768371582,0.5171120166778564,5531200,-1.6853589690133397,-0.5586931252273941,0.5882711971507248,0.5747477213541741
1983-12-26 00:00:00-05:00,1.3671879768371582,1.3671879768371582,1.3203129768371582,1.34375,0.5082470774650574,8793600,0.0,-1.6853589690133397,-1.169590225812156,-1.7143199936104914
1984-01-02 00:00:00-05:00,1.34375,1.4296879768371582,1.3359379768371582,1.40625,0.5318865180015564,11923200,-1.7143199936104914,4.571426977041382,1.1834315252607697,4.651162790697683
1984-01-09 00:00:00-05:00,1.390625,1.4296879768371582,1.3828129768371582,1.421875,0.5377962589263916,13638400,3.488372093023262,0.0,3.5087706774364458,1.1111111111111072
1984-01-16 00:00:00-05:00,1.421875,1.4375,1.375,1.3828129768371582,0.5230218172073364,23097600,2.2471910112359605,0.5464145526441477,-0.5650060397197398,-2.7472192114526117
1984-01-23 00:00:00-05:00,1.390625,1.390625,1.328125,1.34375,0.5154980421066284,9148800,-2.197802197802201,-3.2608695652173947,-3.409090909090906,-2.82489226608974
1984-01-30 00:00:00-05:00,1.34375,1.375,1.3125,1.3515629768371582,0.5184954404830933,8928000,-3.3707865168539297,-1.1235955056179803,-1.17647058823529,0.5814308343931707
1984-02-06 00:00:00-05:00,1.34375,1.375,1.296875,1.3125,0.5035096406936646,14406400,0.0,0.0,-1.1904761904761862,-2.890207671163858
1984-02-13 00:00:00-05:00,1.3046879768371582,1.3671879768371582,1.296875,1.3359379768371582,0.5125012397766113,11827200,-2.9069412586300913,-0.5681471391157711,0.0,1.7857506161644388
1984-02-20 00:00:00-05:00,1.3359379768371582,1.5078129768371582,1.328125,1.4609379768371582,0.5604545474052429,30875200,2.3952087054375015,10.285710698343099,2.4096385542168752,9.356721806497204
1984-02-27 00:00:00-05:00,1.453125,1.453125,1.40625,1.4375,0.5514631271362305,16462400,8.77189100053004,-3.6269734826048228,5.882352941176472,-1.604310190354552
1984-03-05 00:00:00-05:00,1.4296879768371582,1.515625,1.421875,1.4609379768371582,0.5604545474052429,26432000,-1.612870411206313,4.3010752688172005,1.1111111111111072,1.6304679538892586
1984-03-12 00:00:00-05:00,1.453125,1.4921879768371582,1.4140629768371582,1.453125,0.5574570298194885,22273600,1.639310362998958,-1.5463602911565677,-0.5494170136504106,-0.5347918228584048
1984-03-19 00:00:00-05:00,1.4375,1.4765629768371582,1.40625,1.421875,0.5454688668251038,17393600,-1.0752688172043001,-1.047120084234876,-0.5525197226104783,-2.1505376344086002
1984-03-26 00:00:00-05:00,1.4296879768371582,1.4609379768371582,1.3828129768371582,1.4140629768371582,0.5424718260765076,12604800,-0.5434450895889897,-1.058200716468538,-1.6666327582465224,-0.5494170136504106
1984-04-02 00:00:00-05:00,1.4296879768371582,1.4296879768371582,1.3515629768371582,1.3671879768371582,0.5244895219802856,19721600,0.0,-2.1390367349922945,-2.2598862263700115,-3.314916009246316
1984-04-09 00:00:00-05:00,1.359375,1.40625,1.3515629768371582,1.3828129768371582,0.5304837822914124,10851200,-4.918064499130004,-1.6393770680655173,0.0,1.1428567442603343
1984-04-16 00:00:00-05:00,1.3671879768371582,1.4609379768371582,1.3671879768371582,1.4296879768371582,0.5484660267829895,58038400,0.5747477213541741,3.8889227973090357,1.156068956295675,3.389829339555006
1984-04-23 00:00:00-05:00,1.4296879768371582,1.65625,1.4140629768371582,1.609375,0.6259679794311523,88699200,4.571426977041382,13.368946954591499,3.4285702327810252,12.568268466547238
1984-04-30 00:00:00-04:00,1.59375,1.6328129768371582,1.5234379768371582,1.578125,0.6138134002685547,49459200,11.475372656192405,-1.4150655494545972,7.734804021574737,-1.9417475728155331
1984-05-07 00:00:00-04:00,1.5625,1.578125,1.4921879768371582,1.515625,0.5895039439201355,16894400,-1.9607843137254943,-3.3493105219614017,-2.051281409229322,-3.960396039603964
1984-05-14 00:00:00-04:00,1.5078129768371582,1.515625,1.453125,1.4609379768371582,0.5682333707809448,20566400,-3.499969482421872,-3.960396039603964,-2.6178321661561754,-3.6082159612596643
1984-05-21 00:00:00-04:00,1.4609379768371582,1.4765629768371582,1.3515629768371582,1.40625,0.5469624996185303,21507200,-3.108807307012751,-2.5772881262081215,-6.989214497227825,-3.7433469253468465
1984-05-28 00:00:00-04:00,1.40625,1.4296879768371582,1.34375,1.4296879768371582,0.5560786724090576,36024000,-3.7433469253468465,-3.1746021494056142,-0.5780697585725303,1.6667005750867991
1984-06-04 00:00:00-04:00,1.4453129768371582,1.5390629768371582,1.421875,1.53125,0.5955811738967896,33662400,2.7778116861979063,7.650270672483783,5.813953488372103,7.103789414773098
1984-06-11 00:00:00-04:00,1.53125,1.53125,1.4140629768371582,1.421875,0.5530400276184082,8512000,5.945910992296044,-0.5076450382306086,-0.5494170136504106,-7.14285714285714
1984-06-18 00:00:00-04:00,1.40625,1.5546879768371582,1.40625,1.53125,0.5955811738967896,23440000,-8.163265306122447,1.530643385283792,-0.5525197226104783,7.692307692307687
1984-06-25 00:00:00-04:00,1.5234379768371582,1.546875,1.421875,1.4375,0.5591170191764832,18684800,8.333367241753464,-0.5025430796122055,1.1111111111111072,-6.122448979591832
1984-07-02 00:00:00-04:00,1.453125,1.484375,1.4375,1.4765629768371582,0.574310839176178,7444800,-4.6154144708363205,-4.040404040404044,1.098901098901095,2.717424475628394
1984-07-09 00:00:00-04:00,1.4921879768371582,1.53125,1.4140629768371582,1.4140629768371582,0.5500014424324036,26835200,2.6882048576108764,3.157894736842115,-1.630401611328125,-4.232802865874152
1984-07-16 00:00:00-04:00,1.4296879768371582,1.46875,1.390625,1.4140629768371582,0.5500014424324036,33232000,-4.188480336939515,-4.081632653061229,-1.6574917256925836,0.0
1984-07-23 00:00:00-04:00,1.3984379768371582,1.4375,1.3359379768371582,1.3515629768371582,0.532988429069519,13820800,-2.185791620709654,-2.127659574468088,-3.9325499802493002,-4.419888012328421
1984-07-30 00:00:00-04:00,1.328125,1.4453129768371582,1.28125,1.40625,0.5545542240142822,34680000,-5.027965344318297,0.5435114321501455,-4.093601483403619,4.046206066610147
1984-08-06 00:00:00-04:00,1.421875,1.4453129768371582,1.34375,1.375,0.5422309637069702,37982400,7.058823529411762,0.0,4.878048780487809,-2.2222222222222254
1984-08-13 00:00:00-04:00,1.375,1.3984379768371582,1.34375,1.3828129768371582,0.5453119874000549,18867200,-3.296703296703296,-3.2432421732335515,0.0,0.5682164972478754
1984-08-20 00:00:00-04:00,1.3984379768371582,1.5234379768371582,1.3984379768371582,1.5,0.5915246605873108,31929600,1.7045801336114996,8.938544438181806,4.069802927416433,8.474538865760284
1984-08-27 00:00:00-04:00,1.484375,1.484375,1.4375,1.46875,0.5792006850242615,12491200,6.14521520340896,-2.564133061606988,2.7932610390907886,-2.083333333333337
1984-09-03 00:00:00-04:00,1.4765629768371582,1.578125,1.46875,1.5546879768371582,0.6130908727645874,37601600,-0.526283665707239,6.315789473684208,2.1739130434782705,5.851096295295877
1984-09-10 00:00:00-04:00,1.5390629768371582,1.5703129768371582,1.5234379768371582,1.546875,0.6100097298622131,24889600,4.232802865874152,-0.49501928952661034,3.7234367208277996,-0.5025430796122055
1984-09-17 00:00:00-04:00,1.546875,1.5546879768371582,1.4609379768371582,1.4765629768371582,0.5822822451591492,16475200,0.5075830736241738,-0.9950245734752228,-4.1025628184586544,-4.545423719618058
1984-09-24 00:00:00-04:00,1.4765629768371582,1.5078129768371582,1.4609379768371582,1.4765629768371582,0.5822822451591492,14665600,-4.545423719618058,-3.0150744521329598,0.0,0.0
1984-10-01 00:00:00-04:00,1.4765629768371582,1.640625,1.4609379768371582,1.6171879768371582,0.6377373337745667,56844800,0.0,8.80825574544617,0.0,9.523806448216842
1984-10-08 00:00:00-04:00,1.6171879768371582,1.6171879768371582,1.5078129768371582,1.5625,0.6161711812019348,38934400,9.523806448216842,-1.4285423642113049,3.2085551024884307,-3.38167100055462
