Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2003-09-22 00:00:00-04:00,39.125,39.68999862670898,39.025001525878906,39.400001525878906,24.76247978210449,48520800,2.8522583027325243,-0.7750034332275613,2.954762650444276,-0.5301668296813333
2003-09-29 00:00:00-04:00,39.0,40.119998931884766,38.77000045776367,39.775001525878906,24.998165130615234,64061400,-0.31948881789137795,1.0833971278759957,-0.6534300016519778,0.9517766128859018
2003-10-06 00:00:00-04:00,39.92499923706055,40.755001068115234,39.69499969482422,40.560001373291016,25.49152374267578,40565600,2.371792915539861,1.5827571115058392,2.38586336378368,1.973601049144813
2003-10-13 00:00:00-04:00,40.63999938964844,41.375,40.630001068115234,40.84999847412109,25.67378616333008,51740200,1.7908582748930701,1.5212830711218484,2.355463863154861,0.7149829660041185
2003-10-20 00:00:00-04:00,40.150001525878906,40.9900016784668,40.150001525878906,40.93000030517578,25.72406578063965,40309400,-1.205703423052562,-0.9305095384488316,-1.181391901594142,0.19584292299392736
2003-10-27 00:00:00-05:00,37.150001525878906,37.92499923706055,36.22499847412109,37.8650016784668,23.79775047302246,268941200,-7.471979790751271,-7.477439170285227,-9.77584782712384,-7.488391409372652
2003-11-03 00:00:00-05:00,37.875,38.48500061035156,37.29499816894531,38.07500076293945,23.92973518371582,111817800,1.9515435917709434,1.476602200544752,2.9537604966046516,0.5545994326261461
2003-11-10 00:00:00-05:00,38.04999923706055,38.119998931884766,37.255001068115234,37.36000061035156,23.480363845825195,60525600,0.462044190258859,-0.9484258092193443,-0.10724521462339709,-1.8778729829569407
2003-11-17 00:00:00-05:00,37.20000076293945,37.38999938964844,36.86000061035156,37.17499923706055,23.36410140991211,62487200,-2.2338987941245447,-1.9150040993986872,-1.0602615660685988,-0.4951856805905819
2003-11-24 00:00:00-05:00,37.22499847412109,37.875,37.02999877929688,37.71500015258789,23.70347595214844,41575000,0.06719814695954618,1.297139925832247,0.4611995825566595,1.4525915981432158
2003-12-01 00:00:00-05:00,37.32500076293945,38.400001525878906,37.32500076293945,37.55500030517578,23.602924346923828,74799800,0.2686428285225917,1.3861426425845647,0.7966567468738361,-0.42423398320238226
2003-12-08 00:00:00-05:00,37.560001373291016,38.20000076293945,37.5,37.92499923706055,24.086990356445312,60598800,0.6296064448708449,-0.5208352994586884,0.46885260142930374,0.9852188227349679
2003-12-15 00:00:00-05:00,38.34999847412109,39.67499923706055,38.11000061035156,39.5,25.087289810180664,72856400,2.1032935887798976,3.86125247293736,1.6266682942708277,4.152935516476819
2003-12-22 00:00:00-05:00,39.375,39.82500076293945,39.33000183105469,39.79499816894531,25.27466583251953,26168800,2.6727550630037067,0.3780756868642543,3.2012626637737185,0.7468308074564778
2003-12-29 00:00:00-05:00,39.95000076293945,40.26499938964844,39.45500183105469,39.54499816894531,25.11588859558105,40712600,1.4603193979414675,1.1048301777270453,0.31782352957152593,-0.6282196544868612
2004-01-05 00:00:00-05:00,39.65999984741211,39.79999923706055,39.095001220703125,39.17499923706055,24.880882263183597,69912800,-0.7259096620502947,-1.1548495210146115,-0.9124333890366487,-0.9356402807354947
2004-01-12 00:00:00-05:00,39.09999847412109,39.92499923706055,38.79999923706055,39.5099983215332,25.093650817871094,71519200,-1.4120054852384545,0.3140703577793058,-0.7545772462755562,0.855134884484543
2004-01-19 00:00:00-05:00,39.625,41.16999816894531,39.57500076293945,40.6349983215332,25.80815887451172,60890000,1.3427149523455695,3.118344284723462,1.99742665236613,2.8473805309854106
2004-01-26 00:00:00-05:00,40.57500076293945,41.47499847412109,40.0,40.72999954223633,25.868505477905277,67410000,2.397478266093267,0.7408314761739199,1.0739083483696232,0.23379161960683792
2004-02-02 00:00:00-05:00,40.72999954223633,41.42499923706055,40.560001373291016,41.380001068115234,26.281328201293945,45318600,0.382005610307834,-0.1205527158529951,1.400003433227548,1.595879040472048
2004-02-09 00:00:00-05:00,41.20000076293945,41.334999084472656,40.375,40.78499984741211,25.903425216674805,42446600,1.1539435943664689,-0.21726048097877593,-0.4561177688047091,-1.437895614656215
2004-02-16 00:00:00-05:00,40.900001525878906,41.275001525878906,40.35499954223633,40.66999816894531,25.830394744873047,33980600,-0.7281534745271268,-0.145149534105804,-0.04953673749515941,-0.28197052567623393
2004-02-23 00:00:00-05:00,40.70000076293945,41.2400016784668,40.595001220703125,40.959999084472656,26.01457977294922,51879200,-0.48899940214649495,-0.08479671985031079,0.5947260096375473,0.7130585900758213
2004-03-01 00:00:00-05:00,41.06999969482422,41.5,40.79999923706055,41.369998931884766,26.27497291564941,55419200,0.9090882676878964,0.6304517724327718,0.5049833974456908,1.0009762123445398
2004-03-08 00:00:00-05:00,41.20000076293945,41.435001373291016,39.63999938964844,40.15999984741211,25.75624084472656,57347400,0.31653535203608474,-0.1566231968891163,-2.8431369340772616,-2.924822614728384
2004-03-15 00:00:00-05:00,40.01499938964844,40.5,39.57500076293945,39.92499923706055,25.60552978515625,66934200,-2.8762168722019976,-2.2565496375094085,-0.1639723201558807,-0.5851608845728218
2004-03-22 00:00:00-05:00,39.72499847412109,40.19499969482422,39.0,40.04999923706055,25.68568992614746,73275200,-0.7247305259296621,-0.7530871732735367,-1.4529393603396223,0.3130870441794942
2004-03-29 00:00:00-05:00,40.400001525878906,41.09000015258789,40.095001220703125,40.255001068115234,25.817174911499023,76702600,1.6991896228707226,2.2266462608753645,2.8076954377003194,0.5118647564541945
2004-04-05 00:00:00-04:00,40.255001068115234,41.005001068115234,39.96500015258789,40.525001525878906,25.99032020568848,49071000,-0.3589120106116561,-0.20686075482359012,-0.3242326079494151,0.6707252530109287
2004-04-12 00:00:00-04:00,40.625,40.994998931884766,39.54499816894531,40.38999938964844,25.903757095336918,79080600,0.9191378016825569,-0.024392478892643066,-1.05092451404728,-0.33313295779706653
2004-04-19 00:00:00-04:00,40.38999938964844,40.900001525878906,39.875,40.72499847412109,26.118600845336918,56233000,-0.5784630408653846,-0.23172925596046667,0.8344970194330115,0.8294109669100491
2004-04-26 00:00:00-04:00,40.72499847412109,40.994998931884766,40.02999877929688,40.244998931884766,25.81075096130371,53533200,0.8294109669100491,0.2322674876815034,0.3887116722178785,-1.178636120861587
2004-05-03 00:00:00-04:00,40.1150016784668,40.95000076293945,39.125,39.275001525878906,25.18866729736328,59399400,-1.4978436304716292,-0.10976502041158964,-2.260801416174263,-2.4102309150202617
2004-05-10 00:00:00-04:00,39.04999923706055,40.59999847412109,38.505001068115234,40.09999847412109,25.717756271362305,72536800,-2.6548732315719414,-0.8547064280768568,-1.5846618067342222,2.1005650316743507
2004-05-17 00:00:00-04:00,39.625,40.93999862670898,39.619998931884766,40.73500061035156,26.12501335144043,56525200,1.4724731732997043,0.8374388309512204,2.8957221992984783,1.5835465346470734
2004-05-24 00:00:00-04:00,40.91999816894531,41.67499923706055,40.525001525878906,41.56499862670898,26.65731811523437,60404800,3.268134180303628,1.7953117611295255,2.284206507804387,2.037554937820474
2004-05-31 00:00:00-04:00,41.400001525878906,41.88999938964844,41.07500076293945,41.79999923706055,26.80804252624512,40968000,1.1730287839990083,0.5158971962180514,1.3571849879125075,0.5653810131502457
2004-06-07 00:00:00-04:00,41.869998931884766,42.345001220703125,41.560001373291016,42.10499954223633,27.266332626342773,37610000,1.1352593929545352,1.0861824723901181,1.180768353847883,0.7296658151739077
2004-06-14 00:00:00-04:00,41.84999847412109,42.31499862670898,41.275001525878906,42.255001068115234,27.363475799560547,55397400,-0.047767992056113595,-0.07085274088852733,-0.6857551443568255,0.3562558544346617
2004-06-21 00:00:00-04:00,42.255001068115234,42.84000015258789,41.95500183105469,42.0,27.19832420349121,68476200,0.9677481690819834,1.2406984353475536,1.647487050362506,-0.6034813907688008
2004-06-28 00:00:00-04:00,42.42499923706055,42.60499954223633,41.84999847412109,42.1150016784668,27.27281379699707,43633000,0.4023149086454181,-0.5485541772047964,-0.25027613478944,0.2738135201590497
2004-07-05 00:00:00-04:00,42.005001068115234,42.27999877929688,41.76499938964844,41.95500183105469,27.1691837310791,26497200,-0.9899780235668731,-0.7628230640332689,-0.20310415190387676,-0.379911767862795
2004-07-12 00:00:00-04:00,42.005001068115234,42.67499923706055,41.92499923706055,42.23500061035156,27.35051155090332,56659800,0.0,0.9342489810030052,0.38309553394071383,0.6673787798279207
2004-07-19 00:00:00-04:00,42.400001525878906,42.85499954223633,41.84999847412109,42.43000030517578,27.47680282592773,54882800,0.9403653082239893,0.4217933412860253,-0.17889269959284748,0.46170165030476884
2004-07-26 00:00:00-04:00,42.31499862670898,42.75,42.150001525878906,42.505001068115234,27.525360107421875,42000000,-0.20047852856337478,-0.24501118506101704,0.7168531964065306,0.17676352203632728
2004-08-02 00:00:00-04:00,42.400001525878906,43.0,41.70000076293945,41.95500183105469,27.1691837310791,44567600,0.2008812523422332,0.5847953216374213,-1.0676174297720165,-1.293963588376723
2004-08-09 00:00:00-04:00,42.025001525878906,42.79999923706055,41.89500045776367,42.47999954223633,27.509172439575195,40550200,-0.8844339304354021,-0.4651180533475685,0.4676251588885405,1.2513352121773513
2004-08-16 00:00:00-04:00,42.47499847412109,44.275001525878906,42.435001373291016,44.25,28.65538215637207,52625400,1.0707838950703596,3.4462670913815163,1.288938798489192,4.166667789164702
2004-08-23 00:00:00-04:00,44.22499847412109,44.64500045776367,44.040000915527344,44.505001068115234,28.82051467895508,43895600,4.120070777792328,0.8356836118198707,3.782254012713504,0.5762736002604241
2004-08-30 00:00:00-04:00,44.790000915527344,44.9900016784668,43.27000045776367,43.61000061035156,28.240928649902344,48720100,1.277563506840762,0.7727656337007227,-1.7484115389565957,-2.0110109791793174
2004-09-06 00:00:00-04:00,43.95000076293945,44.77999877929688,43.880001068115234,44.59999847412109,29.17389869689941,30427400,-1.8754189225673512,-0.4667768200382727,1.4097541111583567,2.2701166014992724
2004-09-13 00:00:00-04:00,44.459999084472656,44.790000915527344,44.06999969482422,44.65999984741211,29.213150024414062,37463900,1.1604057171331394,0.022336169055647837,0.43299594823174026,0.13453223171260298
2004-09-20 00:00:00-04:00,44.400001525878906,44.810001373291016,43.540000915527344,43.97999954223633,28.768360137939453,38901800,-0.13494727806844242,0.04465384540042194,-1.2026294144928729,-1.522616004252375
2004-09-27 00:00:00-04:00,44.09999847412109,44.40999984741211,43.04999923706055,44.15999984741211,28.886096954345703,43673700,-0.6756825257831611,-0.8926612667263356,-1.1254057605957768,0.4092776422221611
2004-10-04 00:00:00-04:00,44.38999938964844,45.58000183105469,44.25,45.13999938964844,29.52713394165039,37626500,0.657598470661025,2.6345462455811264,2.7874582676099324,2.219201869616305
2004-10-11 00:00:00-04:00,45.290000915527344,45.68999862670898,44.02999877929688,44.9900016784668,29.429014205932617,47098600,2.0274871328085364,0.24132687853326562,-0.49717789989405237,-0.33229444663226415
2004-10-18 00:00:00-04:00,44.7400016784668,45.25,43.220001220703125,43.79999923706055,28.650598526000977,52103300,-1.2143944048187971,-0.9630086231864454,-1.8396492869643732,-2.645037557257557
2004-10-25 00:00:00-04:00,43.650001525878906,44.900001525878906,42.93999862670898,44.790000915527344,29.29819679260254,44892300,-2.436298863869968,-0.7734772908753462,-0.6478542019568989,2.260277844089842
2004-11-01 00:00:00-05:00,44.91999816894531,46.45000076293945,44.61000061035156,45.95000076293945,30.056982040405277,44647200,2.9094996533126416,3.452113996404149,3.889152391830386,2.589863415273941
2004-11-08 00:00:00-05:00,45.91999816894531,47.470001220703125,45.709999084472656,47.43999862670898,31.031618118286133,37686800,2.226179966078745,2.1959105296236903,2.4658113854987063,3.2426503569751075
2004-11-15 00:00:00-05:00,47.18999862670898,47.470001220703125,45.61000061035156,45.84999847412109,29.99156951904297,49912300,2.7656805496619974,0.0,-0.2187671759439236,-3.3516024422747592
2004-11-22 00:00:00-05:00,45.59999847412109,46.68000030517578,45.59999847412109,46.470001220703125,30.397127151489254,26886300,-3.3693583362131463,-1.664210859937365,-0.021929699839129402,1.3522415860754755
2004-11-29 00:00:00-05:00,46.25,46.7599983215332,45.79999923706055,46.31999969482422,30.29899787902832,41337300,1.4254419904154103,0.17137535525797443,0.43859817901741316,-0.3227921711611237
2004-12-06 00:00:00-05:00,46.06999969482422,46.61000061035156,45.75,45.880001068115234,30.30593490600586,34968900,-0.3891898490287149,-0.3207821141271605,-0.10916864168872831,-0.9499106856819539
2004-12-13 00:00:00-05:00,46.0,46.150001525878906,45.20000076293945,45.20000076293945,29.85675621032715,53816200,-0.15194203448645194,-0.9869107025295643,-1.2021841247225051,-1.4821279192348435
2004-12-20 00:00:00-05:00,45.5099983215332,46.97999954223633,45.27999877929688,46.70000076293945,30.847583770751957,30388300,-1.0652210401452145,1.7984788492195314,0.17698675886532733,3.318584014781445
2004-12-27 00:00:00-05:00,46.619998931884766,47.220001220703125,46.59999847412109,46.9900016784668,31.039138793945312,25967300,2.4390258213355276,0.5108592609734508,2.9151937509056314,0.620986961005543
2005-01-03 00:00:00-05:00,46.65999984741211,46.95000076293945,44.720001220703125,44.72999954223633,29.546300888061523,60447700,0.08580205157402432,-0.5717925683688785,-4.034329002096426,-4.809538317735617
2005-01-10 00:00:00-05:00,44.77999877929688,45.43000030517578,44.400001525878906,44.88999938964844,29.651975631713867,53523300,-4.029149323324521,-3.2374876103591133,-0.7155628043142293,0.3577014286821667
2005-01-17 00:00:00-05:00,45.040000915527344,45.97999954223633,44.709999084472656,45.09000015258789,29.78410530090332,45737500,0.5806211329122846,1.2106520655204234,0.6981926755409429,0.44553523203114676
2005-01-24 00:00:00-05:00,45.150001525878906,45.91999816894531,45.13999938964844,45.70000076293945,30.18702888488769,34766900,0.24422870363138838,-0.1304945060643159,0.9617542249628741,1.3528512048952557
2005-01-31 00:00:00-05:00,45.95000076293945,46.900001525878906,45.900001525878906,46.88999938964844,30.973085403442383,40993600,1.771869789643321,2.134153736958,1.6836556191995644,2.6039356823687854
2005-02-07 00:00:00-05:00,46.68000030517578,47.06999969482422,46.43000030517578,46.81999969482422,30.926837921142575,30096500,1.5886823288697283,0.36246943158735334,1.154681397990931,-0.14928491306329672
2005-02-14 00:00:00-05:00,46.88999938964844,47.09000015258789,45.650001525878906,45.7400016784668,30.21344947814941,38201000,0.44986950107062107,0.0424908814390168,-1.6799456691149905,-2.306702313961806
2005-02-21 00:00:00-05:00,45.54999923706055,46.9900016784668,45.15999984741211,46.790000915527344,30.907028198242188,37366400,-2.857752548582271,-0.2123560709217709,-1.0733880878164181,2.295581981919459
2005-02-28 00:00:00-05:00,46.54999923706055,47.20000076293945,45.86000061035156,46.77999877929688,30.90041732788086,48255000,2.195389718440155,0.44690163220166834,1.5500459816311762,-0.021376653205285034
2005-03-07 00:00:00-05:00,46.70000076293945,46.88999938964844,45.52999877929688,45.77000045776367,30.525022506713867,41283300,0.3222374400373429,-0.656782559915603,-0.7195853176246825,-2.159038794118562
2005-03-14 00:00:00-05:00,45.72999954223633,46.20000076293945,44.45000076293945,44.93999862670898,29.97148704528809,55968800,-2.077090374424373,-1.4715262010886465,-2.372058083270845,-1.8134188830096654
2005-03-21 00:00:00-05:00,44.63999938964844,44.72999954223633,43.400001525878906,43.75,29.17783546447754,50533000,-2.3835560102754116,-3.1818207714886526,-2.362202967465399,-2.6479721029669334
2005-03-28 00:00:00-05:00,44.02999877929688,44.7400016784668,43.630001068115234,44.0099983215332,29.35124397277832,59839000,-1.3664888411557774,0.022361136447202057,0.5299528436633505,0.5942818777901815
2005-04-04 00:00:00-04:00,43.900001525878906,45.18000030517578,43.5099983215332,44.68000030517578,29.79809188842773,44185900,-0.29524700663653425,0.9834568846714076,-0.27504639845110646,1.5223858422979353
2005-04-11 00:00:00-04:00,44.95000076293945,45.79999923706055,44.0099983215332,44.27999877929688,29.53131866455078,49026900,2.3917977233818055,1.3722862498824373,1.1491611567186588,-0.8952585567296056
2005-04-18 00:00:00-04:00,44.63999938964844,45.09999847412109,43.470001220703125,44.369998931884766,29.591339111328125,59628200,-0.6896582158606002,-1.5283859707426184,-1.2269873243005103,0.2032523827212973
2005-04-25 00:00:00-04:00,44.720001220703125,45.060001373291016,44.20000076293945,45.040000915527344,30.038175582885746,43615700,0.17921557380944364,-0.08868537069468552,1.6793179704091221,1.5100338061110552
2005-05-02 00:00:00-04:00,44.83000183105469,46.150001525878906,44.810001373291016,45.4900016784668,30.338293075561523,43499600,0.24597631339204895,2.418997157940561,1.3800918548015684,0.9991135741391988
2005-05-09 00:00:00-04:00,45.40999984741211,45.880001068115234,44.72999954223633,45.130001068115234,30.098190307617188,39565200,1.2937720113043616,-0.5850497266230104,-0.17853565856477127,-0.7913840340040501
2005-05-16 00:00:00-04:00,45.130001068115234,46.75,45.130001068115234,46.56999969482422,31.05856132507324,37221600,-0.6166015860773699,1.896248717590776,0.8942578358428266,3.1907790663146196
2005-05-23 00:00:00-04:00,46.5,46.79999923706055,46.29999923706055,46.650001525878906,31.11192512512207,31182700,3.035672278883861,0.10695023970170858,2.5925064065020154,0.1717883435236045
2005-05-30 00:00:00-04:00,46.560001373291016,46.70000076293945,45.709999084472656,45.77999877929688,30.53169250488281,31361400,0.12903521137852536,-0.2136719567335077,-1.2742984067171004,-1.8649575951233177
2005-06-06 00:00:00-04:00,45.7400016784668,46.2599983215332,45.560001373291016,46.0,30.979400634765625,27481200,-1.7611676774876739,-0.94218936663365,-0.32815076391587983,0.48056187542453443
2005-06-13 00:00:00-04:00,45.790000915527344,46.880001068115234,45.630001068115234,46.63999938964844,31.4104061126709,41593200,0.10931183914688614,1.3402567424941614,0.1536428725071426,1.3913030209748545
2005-06-20 00:00:00-04:00,46.41999816894531,47.43999862670898,46.29999923706055,46.75,31.4844913482666,54515200,1.375840228918479,1.194534014152615,1.4683281903613343,0.2358503683342228
2005-06-27 00:00:00-04:00,46.75,47.08000183105469,44.560001373291016,44.97999954223633,30.29245376586914,103510000,0.7109044465138714,-0.7588465558083124,-3.758094800089673,-3.7860972358581213
2005-07-04 00:00:00-04:00,45.09999847412109,45.220001220703125,44.29999923706055,45.150001525878906,30.40693473815918,81027000,-3.5294150286179993,-3.950723317781768,-0.5834877204162536,0.37795016756936306
2005-07-11 00:00:00-04:00,45.27999877929688,46.04999923706055,45.0,45.97999954223633,30.96591567993164,72092500,0.3991137722079596,1.8354665943207005,1.5801371896048355,1.8383122664606955
2005-07-18 00:00:00-04:00,45.290000915527344,45.59000015258789,44.5099983215332,44.84999847412109,30.20490455627441,70848400,0.022089524072677058,-0.9989122521037008,-1.0888926188151071,-2.457592604100056
2005-07-25 00:00:00-04:00,44.91999816894531,45.06999969482422,43.59999847412109,43.59999847412109,29.363073348999023,73603700,-0.8169634336553488,-1.1406020092635472,-2.044484119811507,-2.787068099280454
2005-08-01 00:00:00-04:00,43.77000045776367,44.04999923706055,43.13999938964844,43.25,29.12735939025879,59636100,-2.5601018656689845,-2.2631472479925696,-1.0550438086498581,-0.8027488219496837
2005-08-08 00:00:00-04:00,43.34000015258789,43.45000076293945,42.45000076293945,42.68999862670898,28.75020980834961,58124000,-0.9824087289894257,-1.3620850953756647,-1.599440511059791,-1.2948008631006314
2005-08-15 00:00:00-04:00,42.81999969482422,44.150001525878906,42.68999862670898,43.619998931884766,29.376541137695312,64910900,-1.1998164650043774,1.6110489082810764,0.5653659822288049,2.178496919870909
2005-08-22 00:00:00-04:00,43.790000915527344,43.959999084472656,42.619998931884766,42.84000015258789,28.851238250732425,45030400,2.265299457300962,-0.430356590803016,-0.16397211777002818,-1.7881678092539377
2005-08-29 00:00:00-04:00,42.7599983215332,43.63999938964844,42.52000045776367,42.90999984741211,28.898361206054688,60922900,-2.3521410652195596,-0.7279338068440722,-0.2346280540290735,0.16339797986670845
2005-09-05 00:00:00-04:00,43.06999969482422,43.40999984741211,42.90999984741211,42.95000076293945,29.26481437683105,45612300,0.7249798537407814,-0.5270383717990712,0.9172139827134718,0.09322049794824316
2005-09-12 00:00:00-04:00,42.900001525878906,43.68999862670898,42.5,43.68000030517578,29.762229919433597,69907500,-0.39470204353342364,0.6450098601268772,-0.9554878789794219,1.699649660696223
2005-09-19 00:00:00-04:00,43.68000030517578,43.68000030517578,41.810001373291016,42.22999954223633,28.774227142333984,69907600,1.818178908050494,-0.022884691800117984,-1.62352618049173,-3.3195987930605297
2005-09-26 00:00:00-04:00,42.59999847412109,42.720001220703125,41.130001068115234,42.09999847412109,28.685657501220703,74725100,-2.472531647227849,-2.1978000864594893,-1.626405842718237,-0.3078405624542313
2005-10-03 00:00:00-04:00,42.470001220703125,42.77000045776367,41.86000061035156,42.27000045776367,28.801488876342773,60894400,-0.3051578828035195,0.11703940925056333,1.774859040308252,0.40380520143505905
2005-10-10 00:00:00-04:00,42.400001525878906,42.45000076293945,41.380001068115234,42.04999923706055,28.651588439941406,60785500,-0.16482150414937058,-0.7481872606950879,-1.146678297270809,-0.5204665680639153
2005-10-17 00:00:00-04:00,42.09999847412109,42.9900016784668,41.56999969482422,42.2599983215332,28.7946720123291,78015000,-0.7075543418900931,1.2720869395102197,0.4591556834332433,0.499403301504886
2005-10-24 00:00:00-04:00,42.5099983215332,43.97999954223633,42.4900016784668,43.97999954223633,29.96663475036621,60943500,0.9738714068223686,2.302856071451176,2.213139260034991,4.070045643676035
2005-10-31 00:00:00-05:00,44.0,44.380001068115234,43.27000045776367,44.22999954223633,30.136960983276367,72117700,3.5050617202966317,0.9095077990957323,1.8357231077544611,0.5684402060075255
2005-11-07 00:00:00-05:00,44.400001525878906,45.59999847412109,44.16999816894531,45.459999084472656,30.97506332397461,52818200,0.9090943769975102,2.748980118620037,2.079957711255709,2.780916922826937
2005-11-14 00:00:00-05:00,45.310001373291016,45.970001220703125,44.88999938964844,45.560001373291016,31.043182373046875,58046800,2.0495491354470152,0.8114095591297499,1.6300684866437987,0.21997864239402531
2005-11-21 00:00:00-05:00,45.59999847412109,47.04999923706055,45.5099983215332,46.9900016784668,32.01757049560547,53219500,0.6400288943734456,2.3493538996710583,1.3811515712065958,3.138718749060665
2005-11-28 00:00:00-05:00,47.0099983215332,47.150001525878906,45.7599983215332,46.130001068115234,31.43157768249512,65929800,3.0921050320041665,0.2125447193197516,0.5493298378824951,-1.8301778668496138
2005-12-05 00:00:00-05:00,45.93000030517578,46.72999954223633,45.41999816894531,45.900001525878906,31.61274528503418,56244700,-2.29737939782636,-0.8907783033942351,-0.7430073537128989,-0.4985899347730638
2005-12-12 00:00:00-05:00,45.97999954223633,47.25,45.61000061035156,46.970001220703125,32.349693298339844,68502100,0.10885964887510369,1.1127765094319786,0.4183233136635378,2.331153941729047
2005-12-19 00:00:00-05:00,46.68000030517578,47.04999923706055,46.31999969482422,46.93999862670898,32.32902526855469,57122600,1.522402718374205,-0.42328203796709873,1.556674139380565,-0.063876076675351
2005-12-26 00:00:00-05:00,46.58000183105469,47.25,45.90999984741211,46.150001525878906,31.784931182861328,38480600,-0.2142212370765728,0.4250813308875001,-0.8851464812464682,-1.6829934468309937
2006-01-02 00:00:00-05:00,46.91999816894531,47.2400016784668,46.150001525878906,46.56999969482422,32.074180603027344,61625100,0.729919116628186,-0.021160468853342884,0.5227655832378053,0.9100718419473797
2006-01-09 00:00:00-05:00,46.720001220703125,46.970001220703125,45.68000030517578,45.79999923706055,31.54388236999512,67333700,-0.42625097196733464,-0.5715504830025142,-1.0184208129214611,-1.6534259454789035
2006-01-16 00:00:00-05:00,45.400001525878906,45.880001068115234,44.16999816894531,44.18999862670898,30.43499183654785,65007700,-2.8253417387311353,-2.3206304540342337,-3.3056088575800113,-3.5152852339979668
2006-01-23 00:00:00-05:00,43.5,45.15999984741211,43.4900016784668,44.79999923706055,30.85514259338379,82791700,-4.185025246741169,-1.5693138708392396,-1.5394985706759678,1.3804042301618802
2006-01-30 00:00:00-05:00,44.75,45.34999847412109,42.91999816894531,43.09000015258789,29.67740821838379,81659900,2.8735632183908066,0.42072326694186923,-1.3106541446828879,-3.816962307128946
2006-02-06 00:00:00-05:00,43.400001525878906,44.04999923706055,43.2400016784668,43.91999816894531,30.249053955078125,60375500,-3.01675636675105,-2.866591578393063,0.7455813680649737,1.9261963643961044
2006-02-13 00:00:00-05:00,43.70000076293945,45.31999969482422,43.29999923706055,44.65999984741211,30.75872039794922,61909800,0.6912424574032849,2.8830884898067843,0.13875475546900606,1.6848854948041225
2006-02-20 00:00:00-05:00,44.709999084472656,45.88999938964844,44.41999816894531,45.720001220703125,31.4887752532959,56288200,2.311208933409792,1.2577221947539297,2.5866026596281344,2.3734916634856162
2006-02-27 00:00:00-05:00,45.84000015258789,46.04999923706055,44.900001525878906,45.18999862670898,31.123735427856445,81502300,2.5274012329552287,0.3486595108741719,1.08060192868078,-1.159235738939901
2006-03-06 00:00:00-05:00,45.09999847412109,46.0,44.90999984741211,45.95000076293945,31.996103286743164,62801100,-1.6143143019274775,-0.10857597804324604,0.022267975931899997,1.6817927845239833
2006-03-13 00:00:00-05:00,45.959999084472656,46.97999954223633,45.790000915527344,46.900001525878906,32.65761947631836,67775300,1.9068750320358596,2.130433787470287,1.9594768895683679,2.06746626151455
2006-03-20 00:00:00-05:00,46.709999084472656,47.13999938964844,46.400001525878906,46.900001525878906,32.65761947631836,55464200,1.6318538184074693,0.34057013403814285,1.332169902064173,0.0
2006-03-27 00:00:00-05:00,46.790000915527344,47.0099983215332,45.45000076293945,45.540000915527344,31.71061134338379,62158200,0.17127345883696243,-0.27577655875783424,-2.047415370039596,-2.8997879874292254
2006-04-03 00:00:00-04:00,45.84999847412109,46.56999969482422,45.65999984741211,45.7400016784668,31.849889755249023,48107600,-2.0089814554680063,-0.935968182129121,0.46204418250284096,0.4391760187059113
2006-04-10 00:00:00-04:00,45.900001525878906,46.08000183105469,45.45000076293945,45.72999954223633,31.84291076660156,32469500,0.10905791367918916,-1.0521749344653553,-0.4599191528130486,-0.021867371804618063
2006-04-17 00:00:00-04:00,45.95000076293945,46.95000076293945,45.2599983215332,46.869998931884766,32.63672637939453,71027100,0.10893079607492417,1.888018440351824,-0.41804716879384474,2.4928917582768273
2006-04-24 00:00:00-04:00,46.84999847412109,49.97999954223633,46.709999084472656,49.91999816894531,34.7605094909668,108454400,1.958645693663441,6.453671416526663,3.2037136913670494,6.507359305668103
2006-05-01 00:00:00-04:00,49.84000015258789,50.5,49.09999847412109,50.470001220703125,35.14350128173828,89330000,6.3820742280672915,1.0404170918894007,5.116676164617862,1.1017689742223613
2006-05-08 00:00:00-04:00,50.20000076293945,50.43999862670898,49.130001068115234,49.20000076293945,34.25914764404297,59418000,0.7223126188792062,-0.11881460057627802,0.06110508131678127,-2.516347190502366
2006-05-15 00:00:00-04:00,49.0,49.79999923706055,48.0,48.27000045776367,33.61157989501953,71053500,-2.3904397304817637,-1.2688330830158634,-2.300022478217678,-1.8902444934031704
2006-05-22 00:00:00-04:00,48.27000045776367,49.61000061035156,48.0099983215332,49.380001068115234,34.38449478149414,75031400,-1.4897949841557678,-0.38152335265014825,0.020829836527513912,2.299566189817659
2006-05-29 00:00:00-04:00,49.18000030517578,49.43000030517578,47.900001525878906,49.2599983215332,34.30093765258789,57896600,1.8852285866629792,-0.3628306852675678,-0.22911226723572042,-0.24301892261301417
2006-06-05 00:00:00-04:00,49.20000076293945,49.47999954223633,48.02999877929688,48.790000915527344,34.32610321044922,66125300,0.04066786831957714,0.10115160176382698,0.2713930047533397,-0.9541157572480197
2006-06-12 00:00:00-04:00,48.79999923706055,49.0099983215332,45.86000061035156,47.41999816894531,33.36222457885742,96473400,-0.8130112188539096,-0.9498812147359259,-4.518005879859999,-2.807958025977475
2006-06-19 00:00:00-04:00,47.93000030517578,47.93000030517578,47.0,47.40999984741211,33.35519790649414,57351900,-1.7827847243572448,-2.2036279398991776,2.4858250642742385,-0.021084609699018042
