Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1987-06-15 00:00:00-04:00,35.79375076293945,37.14250183105469,35.79375076293945,36.727500915527344,16.258840560913086,1644819,4.5454591034918,5.6047268027573205,6.481478434279908,4.42478317627506
1987-06-22 00:00:00-04:00,36.52000045776367,36.83124923706055,35.37874984741211,35.58625030517578,15.753616333007812,1362410,2.0289846114036614,-0.8379957694015783,-1.1594228229276027,-3.1073462171477995
1987-06-29 00:00:00-04:00,35.58625030517578,36.001251220703125,34.029998779296875,34.23749923706055,15.156538963317873,758193,-2.556818567589547,-2.253515787681337,-3.8123197510719686,-3.790090432537274
1987-07-06 00:00:00-04:00,34.341251373291016,35.17124938964844,33.20000076293945,33.6150016784668,14.880971908569336,1155542,-3.4985392425672,-2.3054805122367017,-2.439018648635316,-1.8181747279016336
1987-07-13 00:00:00-04:00,33.6150016784668,33.6150016784668,32.369998931884766,33.20000076293945,14.841166496276855,1122530,-2.114802652151049,-4.4247723302080715,-2.500005457774579,-1.2345705631577775
1987-07-20 00:00:00-04:00,33.20000076293945,34.756248474121094,33.20000076293945,34.65250015258789,15.490469932556152,2062409,-1.2345705631577775,3.395052026385481,2.564108305351609,4.37499806105377
1987-07-27 00:00:00-04:00,34.65250015258789,38.38750076293945,34.341251373291016,37.97249984741211,16.974590301513672,3342289,4.37499806105377,10.447768238054023,3.4375017594141744,9.58083740049065
1987-08-03 00:00:00-04:00,37.34999847412109,39.84000015258789,36.3125,39.63249969482422,17.716638565063477,3117109,7.784426259736255,3.783782118607548,5.740177040380434,4.371584315182342
1987-08-10 00:00:00-04:00,39.63249969482422,40.56624984741211,39.0099983215332,39.0099983215332,17.43838119506836,2004818,6.111114629053116,1.8229158936813983,7.428566806287651,-1.5706841054295428
1987-08-17 00:00:00-04:00,38.8025016784668,39.73625183105469,38.07624816894531,39.73625183105469,17.763025283813477,2184579,-2.0942358487315293,-2.046030923438613,-2.3936175154164685,1.8617112042288886
1987-08-24 00:00:00-04:00,39.73625183105469,41.29249954223633,39.0099983215332,39.0099983215332,17.43838119506836,2385301,2.406417401448291,3.9164431456652826,2.4523165949670744,-1.8276849880287438
1987-08-31 00:00:00-04:00,39.0099983215332,39.21749877929688,36.2087516784668,36.52000045776367,16.32529067993164,2304096,-1.8276849880287438,-5.025127531495199,-7.180842767481332,-6.382973521931867
1987-09-07 00:00:00-04:00,36.3125,38.8025016784668,35.689998626708984,38.28374862670898,17.113725662231445,1869398,-6.914889611887542,-1.0581936985975315,-1.432673118268013,4.829540380168185
1987-09-14 00:00:00-04:00,38.491249084472656,39.0099983215332,36.3125,37.14250183105469,16.603553771972656,1147349,5.999997478754304,0.5347506838239591,1.7441899614564882,-2.9810215472423462
1987-09-21 00:00:00-04:00,37.34999847412109,37.76499938964844,35.897499084472656,36.10499954223633,16.1397647857666,1240964,-2.9649612249448953,-3.1914867609659336,-1.1428596641028355,-2.793302113943519
1987-09-28 00:00:00-04:00,37.14250183105469,40.151248931884766,36.3125,39.94374847412109,17.855770111083984,2820843,-0.5555465904775514,6.318680208665417,1.156071944039283,10.632181084489734
1987-10-05 00:00:00-04:00,39.63249969482422,40.04750061035156,38.18000030517578,38.28374862670898,17.113725662231445,2048072,6.703904532590355,-0.25839375933039976,5.142857983272364,-4.155843932593351
1987-10-12 00:00:00-04:00,38.38750076293945,39.84000015258789,36.3125,36.83124923706055,16.602420806884766,1959398,-3.1413585856845505,-0.5181358501809674,-4.891305108037458,-3.794036482193075
1987-10-19 00:00:00-04:00,28.323749542236328,34.44499969482422,24.06999969482422,26.559999465942383,11.97244358062744,4058192,-26.216218875126664,-13.541667763807041,-33.71428655470095,-27.88732389989903
1987-10-26 00:00:00-05:00,25.315000534057617,26.145000457763672,21.372499465942383,23.966249465942383,10.803266525268556,3018434,-10.622707292662891,-24.09638354070801,-11.206897644713642,-9.765625196363192
1987-11-02 00:00:00-05:00,23.758750915527344,24.27750015258789,21.57999992370605,23.551250457763672,10.616196632385254,1884459,-6.14753934702299,-7.142858185038714,0.9708759525030031,-1.7315976317798576
1987-11-09 00:00:00-05:00,22.61750030517578,22.928749084472656,21.57999992370605,22.306249618530277,10.054986953735352,1605422,-4.8034958336370615,-5.555559920247644,0.0,-5.2863470730191375
1987-11-16 00:00:00-05:00,22.40999984741211,22.721250534057617,20.75,21.165000915527344,9.540545463562012,1401445,-0.9174332042174771,-0.9049710895722485,-3.8461535062114582,-5.116273342762534
1987-11-23 00:00:00-05:00,21.47624969482422,23.966249465942383,20.957500457763672,22.40999984741211,10.101752281188965,1020482,-4.166667375929145,5.479447225048628,1.0000022060899783,5.882347640114638
1987-11-30 00:00:00-05:00,21.372499465942383,21.9950008392334,18.674999237060547,19.09000015258789,8.605195045471191,1606505,-0.4830928600482731,-8.225102678290398,-10.891094695682458,-14.81481355390375
1987-12-07 00:00:00-05:00,19.29750061035156,20.02375030517578,18.052499771118164,18.363750457763672,8.277827262878418,1797832,-9.708732752092875,-8.962266237068818,-3.3333306097653392,-3.8043461970625803
1987-12-14 00:00:00-05:00,18.467500686645508,20.75,18.052499771118164,20.334999084472656,9.16640281677246,3118554,-4.301074737423882,3.626941425835173,0.0,10.734455530981135
1987-12-21 00:00:00-05:00,20.646249771118164,21.68375015258789,20.542499542236328,21.165000915527344,9.540545463562012,1889517,11.797747412827686,4.500000735363319,13.793102355286369,4.081641841274819
1987-12-28 00:00:00-05:00,20.542499542236328,20.646249771118164,19.5049991607666,20.02375030517578,9.026103019714355,1193133,-0.5025136769728045,-4.7846907207879985,-5.050507020027329,-5.392159513276007
1988-01-04 00:00:00-05:00,19.920000076293945,22.721250534057617,19.920000076293945,20.957500457763672,9.447004318237305,1793373,-3.0303004980601123,10.05025506299042,2.1276643598226785,4.663213126197108
1988-01-11 00:00:00-05:00,20.542499542236328,21.9950008392334,19.920000076293945,21.787500381469727,9.986736297607422,980602,3.124997307019073,-3.196345613704754,0.0,3.9603955890578746
1988-01-18 00:00:00-05:00,21.787500381469727,22.513750076293945,20.02375030517578,21.57999992370605,9.891624450683594,1135663,6.060610281010925,2.358487007353194,0.5208344803437237,-0.9523830367441088
1988-01-25 00:00:00-05:00,21.787500381469727,23.239999771118164,20.75,23.239999771118164,10.652512550354004,1860001,0.0,3.225805085172939,3.626941425835173,7.692307012422983
1988-02-01 00:00:00-05:00,23.862499237060547,24.17374992370605,22.61750030517578,23.551250457763672,10.795175552368164,1349035,9.523804104465361,4.017857839001859,9.000001470726659,1.3392886820606575
1988-02-08 00:00:00-05:00,23.239999771118164,23.862499237060547,22.721250534057617,23.44750022888184,10.747621536254885,922410,-2.608693497517589,-1.2875564925914795,0.4587166021087441,-0.44052959764449007
1988-02-15 00:00:00-05:00,23.44750022888184,23.862499237060547,22.513750076293945,23.44750022888184,10.747621536254885,427109,0.8928591213737791,0.0,-0.9132440023608801,0.0
1988-02-22 00:00:00-05:00,23.862499237060547,25.315000534057617,23.758750915527344,25.315000534057617,11.603631019592283,2276024,1.7699072571818464,6.08696215164759,5.5299576259591365,7.964602993693348
1988-02-29 00:00:00-05:00,25.418750762939453,26.248750686645508,24.79624938964844,25.21125030517578,11.556073188781738,848194,6.521745733413842,3.688525115105823,4.366805636415205,-0.4098369610628927
1988-03-07 00:00:00-05:00,25.21125030517578,25.21125030517578,24.381250381469727,24.899999618530277,11.413406372070312,998675,-0.8163283070000693,-3.952570519851717,-1.6736362086758216,-1.2345706098582765
1988-03-14 00:00:00-05:00,24.6924991607666,25.833749771118164,24.5887508392334,25.522499084472656,11.69874095916748,1185542,-2.057617683097146,2.4691336542503217,0.8510656939948236,2.4999978934904243
1988-03-21 00:00:00-05:00,25.315000534057617,26.76749992370605,25.107500076293945,26.352500915527344,12.079191207885742,1664458,2.5210140506154,3.6144584540019453,2.109701466545588,3.252039811256746
1988-03-28 00:00:00-05:00,25.418750762939453,25.522499084472656,24.48500061035156,24.6924991607666,11.318297386169434,1326626,0.4098369610628927,-4.651165939224633,-2.4793367083572715,-6.299219038382198
1988-04-04 00:00:00-04:00,24.27750015258789,24.381250381469727,22.20249938964844,23.03249931335449,10.557397842407228,1753977,-4.489798184793193,-4.471539794068368,-9.322038651443377,-6.722688686164469
1988-04-11 00:00:00-04:00,23.03249931335449,23.44750022888184,20.127500534057617,20.43874931335449,9.49618434906006,2479880,-5.12820855280971,-3.829787799962703,-9.345789495025315,-11.261261596982298
1988-04-18 00:00:00-04:00,20.231250762939453,22.40999984741211,20.231250762939453,21.68375015258789,10.074630737304688,1257951,-12.16215623109057,-4.424780344779666,0.515465041008345,6.091374869106736
1988-04-25 00:00:00-04:00,21.89125061035156,22.0987491607666,20.334999084472656,20.542499542236328,9.544387817382812,1174579,8.205127141486335,-1.3888919623596063,0.5128121970751076,-5.263160672487999
1988-05-02 00:00:00-04:00,20.75,21.061250686645508,20.334999084472656,20.75,9.640796661376951,1085181,-5.213272784935841,-4.6948289542244055,0.0,1.010103260983608
1988-05-09 00:00:00-04:00,20.75,20.957500457763672,20.231250762939453,20.542499542236328,9.544387817382812,653615,0.0,-0.49261190812196487,-0.5101958505246418,-1.0000022060899894
1988-05-16 00:00:00-04:00,20.646249771118164,20.957500457763672,19.5049991607666,19.712499618530277,9.158756256103516,643011,-0.5000011030449891,0.0,-3.589751373668071,-4.0404037590436985
1988-05-23 00:00:00-04:00,19.712499618530277,19.920000076293945,19.193750381469727,19.4012508392334,9.014144897460938,885783,-4.522613854522383,-4.950496761580103,-1.5957384910989303,-1.5789412064429187
1988-05-30 00:00:00-04:00,19.60874938964844,21.165000915527344,19.5049991607666,20.646249771118164,9.592596054077148,920603,-0.5263169607587881,6.250004189081437,1.6216152294934671,6.417106516488702
1988-06-06 00:00:00-04:00,20.75,22.20249938964844,20.02375030517578,22.20249938964844,10.315648078918455,2275060,5.8201091139143735,4.901953362827194,2.6595804497783426,7.5376866781263985
1988-06-13 00:00:00-04:00,22.40999984741211,22.721250534057617,21.47624969482422,21.57999992370605,10.026430130004885,1596506,7.999999264636681,2.336453816776296,7.253882851670368,-2.803735989438294
1988-06-20 00:00:00-04:00,21.68375015258789,22.928749084472656,21.372499465942383,22.306249618530277,10.363853454589844,1058193,-3.2407394010227297,0.9132356078025428,-0.4830928600482731,3.365383213122386
1988-06-27 00:00:00-04:00,22.513750076293945,22.721250534057617,22.0987491607666,22.61750030517578,10.508471488952637,7207712,3.827750817387998,-0.9049710895722485,3.3980569094481217,1.395351939336953
1988-07-04 00:00:00-04:00,22.61750030517578,23.136249542236328,21.68375015258789,21.9950008392334,10.37148094177246,747108,0.46083050815723947,1.8264796101634229,-1.8779298554847057,-2.752291179586852
1988-07-11 00:00:00-04:00,22.20249938964844,22.513750076293945,21.061250686645508,21.787500381469727,10.273645401000977,870482,-1.834866408434943,-2.690580704560519,-2.870810913987998,-0.9433982716360978
1988-07-18 00:00:00-04:00,21.57999992370605,21.68375015258789,20.646249771118164,20.646249771118164,9.73549747467041,655783,-2.803735989438294,-3.6866355933301898,-1.9704476324878817,-5.238097947767317
1988-07-25 00:00:00-04:00,20.646249771118164,21.165000915527344,20.334999084472656,20.43874931335449,9.637652397155762,792651,-4.326923799300597,-2.3923409622879976,-1.5075410309184245,-1.0050273539456311
1988-08-01 00:00:00-04:00,20.646249771118164,21.9950008392334,20.542499542236328,21.68375015258789,10.224716186523438,1511566,0.0,3.9215680973448075,1.0204104603187103,6.091374869106736
1988-08-08 00:00:00-04:00,21.787500381469727,23.239999771118164,21.372499465942383,23.239999771118164,10.958550453186035,3297108,5.527641208468026,5.6603722863424855,4.040403759043709,7.177031683075996
1988-08-15 00:00:00-04:00,23.44750022888184,24.381250381469727,21.89125061035156,23.44750022888184,11.056395530700684,4741806,7.619046785302386,4.910716960375661,2.427189881257541,0.8928591213737791
1988-08-22 00:00:00-04:00,23.551250457763672,25.00374984741211,22.40999984741211,25.00374984741211,11.790227890014648,3039519,0.4424788479329589,2.5531892589704785,2.3696646952424683,6.637166449894449
1988-08-29 00:00:00-04:00,24.6924991607666,24.6924991607666,23.34375,23.966249465942383,11.301005363464355,6390001,4.8458093766597266,-1.24481603177502,4.166667375929145,-4.149379144333054
1988-09-05 00:00:00-04:00,24.06999969482422,24.06999969482422,23.44750022888184,23.551250457763672,11.105313301086426,1867952,-2.5210063262104287,-2.5210063262104287,0.4444454249288965,-1.7315976317798576
1988-09-12 00:00:00-04:00,23.44750022888184,23.758750915527344,23.136249542236328,23.239999771118164,10.958550453186035,1454337,-2.5862047105727037,-1.29309839319941,-1.32743654379891,-1.3215887929335146
1988-09-19 00:00:00-04:00,23.239999771118164,24.06999969482422,22.928749084472656,24.06999969482422,11.349930763244627,1555422,-0.8849576958659511,1.3100384797311015,-0.8968629828480568,3.571428278315003
1988-09-26 00:00:00-04:00,24.06999969482422,24.27750015258789,23.551250457763672,24.06999969482422,11.349930763244627,1287229,3.571428278315003,0.8620708782488773,2.714938224486807,0.0
1988-10-03 00:00:00-04:00,23.655000686645508,23.966249465942383,23.239999771118164,23.966249465942383,11.301005363464355,1583133,-1.7241338323238486,-1.2820541023138676,-1.3215887929335146,-0.43103543912443865
1988-10-10 00:00:00-04:00,23.862499237060547,24.06999969482422,23.44750022888184,23.44750022888184,11.211030006408691,933253,0.8771868289658702,0.43290139756440027,0.8928591213737791,-2.1644990293442468
1988-10-17 00:00:00-04:00,23.551250457763672,24.06999969482422,22.928749084472656,23.966249465942383,11.459061622619627,1788675,-1.3043427522188344,0.0,-2.21239423966485,2.2123861051148053
1988-10-24 00:00:00-04:00,23.862499237060547,24.27750015258789,23.551250457763672,24.06999969482422,11.50866985321045,1004940,1.3215806942185937,0.8620708782488773,2.714938224486807,0.43290139756440027
1988-10-31 00:00:00-05:00,23.966249465942383,24.27750015258789,23.758750915527344,24.06999969482422,11.50866985321045,708433,0.43478358176625154,0.0,0.8810591952890023,0.0
1988-11-07 00:00:00-05:00,24.06999969482422,24.17374992370605,23.239999771118164,23.34375,11.161428451538086,1351204,0.43290139756440027,-0.427351367437967,-2.183410846191225,-3.0172401496971535
1988-11-14 00:00:00-05:00,23.34375,23.44750022888184,21.89125061035156,22.40999984741211,10.714967727661133,995421,-3.0172401496971535,-3.0042905925489527,-5.803567874569349,-4.000000653656288
1988-11-21 00:00:00-05:00,22.40999984741211,23.03249931335449,21.89125061035156,22.928749084472656,10.962997436523438,572410,-4.000000653656288,-1.769915391731891,0.0,2.3148114261163366
1988-11-28 00:00:00-05:00,22.825000762939453,23.966249465942383,22.721250534057617,23.239999771118164,11.11181926727295,1455422,1.8518559498128084,4.054054837403154,3.7914687400891767,1.3574691122433924
1988-12-05 00:00:00-05:00,23.136249542236328,23.758750915527344,22.928749084472656,23.655000686645508,11.310243606567385,920844,1.3636309699592397,-0.865794836651046,0.9132356078025428,1.785718242747536
1988-12-12 00:00:00-05:00,23.655000686645508,23.758750915527344,17.637500762939453,18.15625,8.681102752685547,1876627,2.242157457120153,0.0,-23.076916678007674,-23.245616263075576
1988-12-19 00:00:00-05:00,18.15625,18.571250915527344,17.948749542236328,18.26000022888184,8.73071575164795,1696144,-23.245616263075576,-21.83406029401045,1.7646988849513212,0.5714298320514288
1988-12-26 00:00:00-05:00,18.15625,18.363750457763672,17.844999313354492,18.052499771118164,8.631502151489258,971084,0.0,-1.1173208455774075,-0.5780359720196415,-1.1363661290402005
1989-01-02 00:00:00-05:00,17.948749542236328,18.15625,17.43000030517578,17.844999313354492,8.5322904586792,820602,-1.1428596641028355,-1.1299459674150913,-2.3255759268544285,-1.1494278376651623
1989-01-09 00:00:00-05:00,17.948749542236328,18.88249969482422,17.637500762939453,18.674999237060547,8.929139137268066,2102168,0.0,3.9999983191695287,1.1904787959301055,4.651162542129739
1989-01-16 00:00:00-05:00,18.674999237060547,18.778749465942383,18.052499771118164,18.571250915527344,8.879533767700195,2398434,4.046241177499499,-0.5494517704680457,2.352935451323823,-0.5555465904775736
1989-01-23 00:00:00-05:00,18.467500686645508,19.60874938964844,18.15625,19.5049991607666,9.325990676879885,3064217,-1.1111033943351334,4.419889222183659,0.5747139188325701,5.027923264224254
1989-01-30 00:00:00-05:00,19.5049991607666,19.81624984741211,19.09000015258789,19.60874938964844,9.37559700012207,2584940,5.617969056697225,1.0582034256259476,5.142857983272364,0.5319160899556863
1989-02-06 00:00:00-05:00,19.5049991607666,20.542499542236328,19.09000015258789,19.81624984741211,9.50266933441162,5742048,0.0,3.664919954161072,0.0,1.0582034256259476
1989-02-13 00:00:00-05:00,19.712499618530277,20.127500534057617,19.5049991607666,19.920000076293945,9.552424430847168,1470120,1.0638321799113504,-2.0201972370765042,2.1739078306002746,0.5235613684765106
1989-02-20 00:00:00-05:00,20.231250762939453,20.231250762939453,18.88249969482422,18.98624992370605,9.10464859008789,1659157,2.631584803793907,0.515465041008345,-3.1914867609659336,-4.687500748050278
1989-02-27 00:00:00-05:00,18.88249969482422,19.193750381469727,17.948749542236328,18.26000022888184,8.756386756896973,2393735,-6.666671694791804,-5.1282068203626245,-4.945055833067668,-3.825135020041126
1989-03-06 00:00:00-05:00,18.363750457763672,18.98624992370605,18.052499771118164,18.26000022888184,8.756386756896973,3512290,-2.7472487511954746,-1.0810834445570516,0.5780359720196415,0.0
1989-03-13 00:00:00-05:00,18.467500686645508,18.674999237060547,18.15625,18.363750457763672,8.80614185333252,2957229,0.5649729837075457,-1.6393478854235477,0.5747139188325701,0.568183064520067
1989-03-20 00:00:00-05:00,18.15625,18.363750457763672,17.43000030517578,17.741249084472656,8.507623672485352,1733253,-1.6853969138909242,-1.666660198192682,-3.99999831916954,-3.389837902245285
1989-03-27 00:00:00-05:00,17.844999313354492,17.948749542236328,17.43000030517578,17.948749542236328,8.60712718963623,1957710,-1.7142894961542643,-2.259891934830194,0.0,1.1695932838532652
1989-04-03 00:00:00-04:00,18.15625,18.363750457763672,17.43000030517578,18.15625,8.706636428833008,2773253,1.7441899614564882,2.312143888078544,0.0,1.156071944039283
1989-04-10 00:00:00-04:00,17.948749542236328,17.948749542236328,17.118749618530273,17.43000030517578,8.358373641967773,3227107,-1.1428596641028355,-2.259891934830194,-1.7857181938951694,-3.99999831916954
1989-04-17 00:00:00-04:00,17.533750534057617,17.948749542236328,17.326250076293945,17.43000030517578,8.358373641967773,1816385,-2.3121332614405854,0.0,1.2121239131803296,0.0
1989-04-24 00:00:00-04:00,17.43000030517578,17.637500762939453,17.22249984741211,17.326250076293945,8.308615684509277,1663012,-0.5917172636870305,-1.7340972894209439,-0.5988037135847946,-0.5952393979650528
1989-05-01 00:00:00-04:00,17.326250076293945,18.15625,16.8075008392334,17.326250076293945,8.308615684509277,1735542,-0.5952393979650528,2.941172017696303,-2.4096328166962944,0.0
1989-05-08 00:00:00-04:00,17.326250076293945,17.637500762939453,17.014999389648438,17.533750534057617,8.436073303222656,1608555,0.0,-2.8571386550666933,1.2345592149588303,1.1976074271695891
1989-05-15 00:00:00-04:00,17.741249084472656,17.948749542236328,17.43000030517578,17.637500762939453,8.485991477966309,1566506,2.3952038459061464,1.7646988849513212,2.439029858442554,0.5917172636870305
1989-05-22 00:00:00-04:00,17.948749542236328,18.98624992370605,17.741249084472656,18.363750457763672,8.835415840148926,3159036,1.1695932838532652,5.780349093558379,1.7857072509886995,4.117645150441263
1989-05-29 00:00:00-04:00,18.467500686645508,19.4012508392334,18.15625,19.29750061035156,9.284677505493164,1778314,2.8901798600981854,2.1857971805647747,2.3391865677065304,5.084746466880485
1989-06-05 00:00:00-04:00,19.29750061035156,20.127500534057617,19.193750381469727,20.02375030517578,9.63410472869873,2844578,4.494381442239526,3.7433137731284205,5.714287815323793,3.763439159756521
1989-06-12 00:00:00-04:00,20.02375030517578,20.02375030517578,19.29750061035156,19.5049991607666,9.38451099395752,2149398,3.763439159756521,-0.515465041008345,0.5405417222785092,-2.590679250904826
1989-06-19 00:00:00-04:00,19.4012508392334,19.60874938964844,19.09000015258789,19.60874938964844,9.434428215026855,1218072,-3.1088055756542166,-2.0725434007238364,-1.0752711553348004,0.5319160899556863
1989-06-26 00:00:00-04:00,19.4012508392334,19.81624984741211,18.052499771118164,18.467500686645508,8.885335922241211,1653735,0.0,1.0582034256259476,-5.434784563524897,-5.820099386885957
1989-07-03 00:00:00-04:00,18.467500686645508,19.09000015258789,18.363750457763672,18.88249969482422,9.085002899169922,1016385,-4.812834802896582,-3.664919954161072,1.7241417564977324,2.247185557051634
1989-07-10 00:00:00-04:00,18.98624992370605,20.646249771118164,18.98624992370605,19.81624984741211,9.534265518188477,1544458,2.8089845283485904,8.15217184961261,3.3898275157578484,4.94505583306768
1989-07-17 00:00:00-04:00,20.02375030517578,21.061250686645508,19.60874938964844,20.43874931335449,9.833769798278809,2130121,5.4644829054647515,2.01005470789124,3.278685724900021,3.1413585856845394
1989-07-24 00:00:00-04:00,20.957500457763672,23.136249542236328,20.542499542236328,22.513750076293945,10.832122802734377,5976867,4.663213126197108,9.852210993844412,4.761905688288404,10.152288337837145
1989-07-31 00:00:00-04:00,22.61750030517578,23.44750022888184,22.20249938964844,22.61750030517578,10.882035255432127,3353976,7.920791178115727,1.3452944742721185,8.08080751808744,0.46083050815723947
1989-08-07 00:00:00-04:00,22.513750076293945,23.862499237060547,22.40999984741211,22.825000762939453,11.010415077209473,2737831,-0.4587166021087441,1.7699072571818464,0.9345815267105095,0.9174332042174882
1989-08-14 00:00:00-04:00,22.721250534057617,23.03249931335449,21.787500381469727,22.928749084472656,11.060468673706056,1443132,0.9216610163144789,-3.4782606610501032,-2.7777754135695276,0.4545380857189585
1989-08-21 00:00:00-04:00,22.513750076293945,22.61750030517578,22.0987491607666,22.306249618530277,10.760184288024902,1949157,-0.9132440023608801,-1.801797549335371,1.4285658007909596,-2.714929905896768
1989-08-28 00:00:00-04:00,22.306249618530277,22.825000762939453,21.787500381469727,22.825000762939453,11.010415077209473,1502409,-0.9216610163144567,0.9174332042174882,-1.4084452338572029,2.3255865655616104
1989-09-04 00:00:00-04:00,22.61750030517578,22.825000762939453,21.9950008392334,22.40999984741211,10.81023406982422,2020964,1.395351939336953,0.0,0.9523830367440977,-1.8181857684805625
1989-09-11 00:00:00-04:00,22.306249618530277,22.928749084472656,21.787500381469727,22.20249938964844,10.710132598876951,1811928,-1.376149806326199,0.4545380857189585,-0.9433982716360978,-0.9259279749063931
1989-09-18 00:00:00-04:00,21.9950008392334,22.825000762939453,21.89125061035156,22.825000762939453,11.010415077209473,1575904,-1.3953433886004674,-0.4524813854911103,0.47619151837203777,2.803744580131573
1989-09-25 00:00:00-04:00,22.721250534057617,23.966249465942383,22.20249938964844,23.136249542236328,11.16055965423584,1740121,3.3018852789892916,4.999994150519171,1.4217953320113441,1.3636309699592397
1989-10-02 00:00:00-04:00,23.03249931335449,24.6924991607666,22.928749084472656,24.48500061035156,11.81117343902588,2208675,1.3698576089829606,3.0303018244730584,3.2710267527935155,5.829601144528729
1989-10-09 00:00:00-04:00,24.48500061035156,24.6924991607666,21.68375015258789,21.68375015258789,10.459900856018066,1752049,6.306312125470881,0.0,-5.42985981179357,-11.440679550481125
1989-10-16 00:00:00-04:00,21.68375015258789,24.899999618530277,21.47624969482422,24.5887508392334,11.861226081848145,2291204,-11.440679550481125,0.8403380168718222,-0.9569399034000003,13.397132258963996
1989-10-23 00:00:00-04:00,24.48500061035156,24.5887508392334,22.513750076293945,22.825000762939453,11.010415077209473,1638916,12.918662307263972,-1.2499951167278422,4.830919719283044,-7.172995846050611
1989-10-30 00:00:00-05:00,22.825000762939453,24.27750015258789,22.825000762939453,23.655000686645508,11.41080379486084,1163854,-6.779660224759421,-1.2658255341254754,1.3824915244717184,3.6363631805599317
1989-11-06 00:00:00-05:00,23.758750915527344,23.758750915527344,22.721250534057617,23.03249931335449,11.142064094543455,2646144,4.090909622680083,-2.1367489807440077,-0.4545464421201406,-2.63158467648007
1989-11-13 00:00:00-05:00,22.825000762939453,23.44750022888184,22.61750030517578,23.03249931335449,11.142064094543455,1964699,-3.9301314951605715,-1.3100465077147128,-0.45662200118044005,0.0
1989-11-20 00:00:00-05:00,22.928749084472656,23.655000686645508,22.721250534057617,23.655000686645508,11.443209648132324,783494,0.4545380857189585,0.8849576958659178,0.4587166021087441,2.7027087456813037
1989-11-27 00:00:00-05:00,23.551250457763672,24.5887508392334,23.551250457763672,24.5887508392334,11.894908905029297,1053736,2.714938224486807,3.9473689515259203,3.6529676148852053,3.9473689515259203
1989-12-04 00:00:00-05:00,24.5887508392334,24.6924991607666,23.44750022888184,24.06999969482422,11.643959999084473,907591,4.405287877730135,0.42193408771162844,-0.44052959764449007,-2.1097092235424553
1989-12-11 00:00:00-05:00,24.17374992370605,24.6924991607666,23.758750915527344,24.17374992370605,11.694151878356934,1623132,-1.687767378833982,0.0,1.3274365437988767,0.43103543912441644
1989-12-18 00:00:00-05:00,23.966249465942383,23.966249465942383,21.89125061035156,22.513750076293945,10.891118049621582,2813736,-0.8583709950609753,-2.9411753346463287,-7.860262990321154,-6.866952180158947
1989-12-25 00:00:00-05:00,22.513750076293945,23.655000686645508,22.40999984741211,23.655000686645508,11.443209648132324,866627,-6.060603648946139,-1.2986962342154573,2.3696646952424683,5.069127117801897
1990-01-01 00:00:00-05:00,23.655000686645508,25.00374984741211,23.44750022888184,24.5887508392334,11.894908905029297,2122530,5.069127117801897,5.7017506726518175,4.629631363382369,3.9473689515259203
1990-01-08 00:00:00-05:00,24.381250381469727,24.899999618530277,23.03249931335449,23.239999771118164,11.24244213104248,1568073,3.0701740593659155,-0.41493867725832523,-1.769915391731891,-5.485236224213508
1990-01-15 00:00:00-05:00,23.03249931335449,24.17374992370605,22.825000762939453,23.966249465942383,11.593769073486328,1963615,-5.531919187952383,-2.916665485744663,-0.9008946341082735,3.1249987176281024
1990-01-22 00:00:00-05:00,23.758750915527344,23.966249465942383,21.165000915527344,21.787500381469727,10.53979206085205,2428313,3.153160203294858,-0.8583709950609753,-7.272726361119874,-9.090905473419198
1990-01-29 00:00:00-05:00,21.787500381469727,22.61750030517578,20.542499542236328,22.40999984741211,10.840933799743652,1770001,-8.296945159559389,-5.627702251381727,-2.941182831862421,2.857140355907095
1990-02-05 00:00:00-05:00,22.306249618530277,22.61750030517578,21.268749237060547,22.306249618530277,10.82388401031494,1187711,2.3809488375350574,0.0,3.5353521285519163,-0.462963987453191
1990-02-12 00:00:00-05:00,22.0987491607666,22.513750076293945,21.372499465942383,22.20249938964844,10.77353858947754,2059399,-0.9302346262246575,-0.4587166021087441,0.48780597168851525,-0.46511731311232873
1990-02-19 00:00:00-05:00,21.787500381469727,21.9950008392334,20.957500457763672,21.372499465942383,10.37079620361328,1064940,-1.4084452338572029,-2.3041440688584713,-1.9417429806935838,-3.7383175161488036
1990-02-26 00:00:00-05:00,21.165000915527344,22.61750030517578,21.165000915527344,22.306249618530277,10.82388401031494,2134580,-2.857140355907095,2.830186143171254,0.9901011725222508,4.368932861951169
1990-03-05 00:00:00-05:00,22.20249938964844,22.721250534057617,21.787500381469727,22.721250534057617,11.02525806427002,2583614,4.901953362827194,0.4587166021087441,2.941173820057319,1.8604692524492705
1990-03-12 00:00:00-05:00,22.513750076293945,23.966249465942383,22.306249618530277,23.862499237060547,11.579038619995115,1814096,1.4018722900657643,5.479447225048628,2.3809488375350574,5.022825223868188
1990-03-19 00:00:00-05:00,23.551250457763672,23.966249465942383,22.20249938964844,22.513750076293945,10.924572944641112,1434217,4.608296609644658,0.0,-0.46511731311232873,-5.65217057680143
1990-03-26 00:00:00-05:00,22.513750076293945,23.239999771118164,22.306249618530277,22.825000762939453,11.07559871673584,857952,-4.405287877730135,-3.0303018244730695,0.46729076335525477,1.3824915244717184
