Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1998-10-05 00:00:00-04:00,27.833332061767575,29.541667938232425,23.708332061767575,28.541667938232425,13.850069046020508,65743950,-9.973053637684902,-7.320257448682588,-11.232449832741286,-2.1428570494359866
1998-10-12 00:00:00-04:00,29.625,33.0,27.125,32.72916793823242,15.882095336914062,54609450,6.4371306110830195,11.706624246804465,14.411253939462899,14.671532193080816
1998-10-19 00:00:00-04:00,32.66666793823242,37.79166793823242,32.41666793823242,37.125,18.015193939208984,47291550,10.267233546776101,14.52020587343159,19.508453228506628,13.430931302816917
1998-10-26 00:00:00-05:00,36.79166793823242,38.25,34.04166793823242,37.875,18.379138946533203,32907900,12.627550528874675,1.2127860101774024,5.012853273804452,2.020202020202011
1998-11-02 00:00:00-05:00,37.66666793823242,41.04166793823242,37.20833206176758,40.66666793823242,19.73382568359375,28186050,2.3782558634443784,7.298478269888675,9.302317763280499,7.370740430976697
1998-11-09 00:00:00-05:00,40.25,40.41666793823242,36.41666793823242,38.125,18.500459671020508,23345700,6.858403472279129,-1.522842592412721,-2.1276528123350347,-6.250002931375875
1998-11-16 00:00:00-05:00,38.875,41.625,38.0,41.29166793823242,20.03710174560547,35245650,-3.4161490683229823,2.9896874814475893,4.347822443429261,8.306014264216198
1998-11-23 00:00:00-05:00,42.33333206176758,44.58333206176758,42.16666793823242,43.625,21.16937255859375,18452400,8.896031027054875,7.107104052294488,10.964915626927429,5.650854465985655
1998-11-30 00:00:00-05:00,43.75,43.875,40.66666793823242,42.75,20.744775772094727,25516650,3.3464597971295973,-1.5887822399326845,-3.5573121456911494,-2.005730659025784
1998-12-07 00:00:00-05:00,42.75,44.20833206176758,40.16666793823242,40.58333206176758,19.69339179992676,20955750,-2.285714285714291,0.7597311949118613,-1.2295081582770373,-5.068229095280518
1998-12-14 00:00:00-05:00,40.125,47.125,39.0,46.33333206176758,22.483606338500977,40406400,-6.140350877192979,6.597552547690055,-2.9045673891259893,14.168378267335303
1998-12-21 00:00:00-05:00,46.54166793823242,48.16666793823242,46.33333206176758,47.16666793823242,22.88799095153809,17702400,15.991695796217865,2.210435943198763,18.803415542993783,1.7985666892118113
1998-12-28 00:00:00-05:00,47.58333206176758,48.375,45.33333206176758,47.33333206176758,22.9688777923584,13431600,2.2381323439409018,0.43252330020988605,-2.158273440526326,0.35335148913511194
1999-01-04 00:00:00-05:00,46.75,51.66666793823242,46.625,50.33333206176758,24.424650192260746,42912900,-1.7513108596216798,6.804481526061856,2.849267590726612,6.3380283392793
1999-01-11 00:00:00-05:00,50.25,51.83333206176758,45.25,47.25,23.04529190063477,48401400,7.4866310160427885,0.3225757150323805,-2.9490616621983934,-6.125825443036048
1999-01-18 00:00:00-05:00,49.0,52.16666793823242,47.75,47.91666793823242,23.370433807373047,35129700,-2.487562189054726,0.6430917388595025,5.524861878453047,1.4109374354125404
1999-01-25 00:00:00-05:00,47.875,51.75,47.875,51.29166793823242,25.01653480529785,29916450,-2.2959183673469385,-0.7987244627657208,0.2617801047120505,7.043478073956622
1999-02-01 00:00:00-05:00,51.29166793823242,53.41666793823242,50.125,50.95833206176758,24.85396957397461,31810950,7.136643213018123,3.2206143733959802,4.699738903394257,-0.6498830899128949
1999-02-08 00:00:00-05:00,51.29166793823242,51.29166793823242,47.58333206176758,49.375,24.08171844482422,29424600,0.0,-3.9781590316663173,-5.070659228393859,-3.1071112371739096
1999-02-15 00:00:00-05:00,50.58333206176758,53.16666793823242,50.58333206176758,50.70833206176758,24.73202133178711,28039650,-1.3809959881161404,3.655564491016272,6.304728714890584,2.700419365605211
1999-02-22 00:00:00-05:00,50.70833206176758,55.04166793823242,50.70833206176758,53.08333206176758,25.8903923034668,32361000,0.24711697491055507,3.5266456836797078,0.24711697491055507,4.683648432977483
1999-03-01 00:00:00-05:00,53.0,58.0,52.79166793823242,57.91666793823242,28.24775505065918,29938800,4.519312399076658,5.374713689794808,4.108468552913824,9.105185542687465
1999-03-08 00:00:00-05:00,57.875,59.66666793823242,56.83333206176758,58.66666793823242,28.61354637145996,26749800,9.198113207547177,2.873565410745549,7.655875029870263,1.2949640003459217
1999-03-15 00:00:00-05:00,57.33333206176758,58.58333206176758,54.75,55.0,26.82520294189453,27769650,-0.9359273230797771,-1.8156466816386052,-3.6656869942156,-6.2500020319764875
1999-03-22 00:00:00-05:00,55.08333206176758,55.33333206176758,52.66666793823242,53.66666793823242,26.174894332885746,20600550,-3.92441869168878,-5.547653036487155,-3.8051727155572257,-2.4242401123046875
1999-03-29 00:00:00-05:00,54.08333206176758,55.83333206176758,52.375,52.91666793823242,25.80910301208496,14661750,-1.8154312068098033,0.9036144785964817,-0.5537998693490365,-1.3975154948378976
1999-04-05 00:00:00-04:00,53.29166793823242,59.25,52.20833206176758,57.04166793823242,27.961864471435547,27700050,-1.4637857790104514,6.119405401871081,-0.31822040712634614,7.7952754032339255
1999-04-12 00:00:00-04:00,56.83333206176758,60.0,56.5,57.375,28.125263214111328,22644000,6.645812113893879,1.2658227848101333,8.220273984533645,0.584365909721507
1999-04-19 00:00:00-04:00,59.5,60.75,53.41666793823242,56.75,27.818893432617188,34148400,4.692084453774825,1.2499999999999956,-5.457224888084211,-1.089324618736387
1999-04-26 00:00:00-04:00,56.375,57.625,54.41666793823242,55.0,26.96103858947754,22146600,-5.252100840336138,-5.1440329218107035,1.8720748384312147,-3.083700440528636
1999-05-03 00:00:00-04:00,54.66666793823242,55.75,51.58333206176758,52.25,25.61299705505371,30222750,-3.0303007747540134,-3.253796095444683,-5.206742683475074,-5.000000000000004
1999-05-10 00:00:00-04:00,52.625,56.91666793823242,52.25,52.70833206176758,25.83766365051269,25369950,-3.734758336724109,2.0926779161119624,1.2924096051688316,0.8771905488374809
1999-05-17 00:00:00-04:00,52.66666793823242,54.16666793823242,51.41666793823242,52.625,25.79680824279785,21662700,0.07917898001410517,-4.831625075073576,-1.5948938981197647,-0.15810035815575496
1999-05-24 00:00:00-04:00,51.54166793823242,51.66666793823242,48.0,48.25,23.652196884155277,35899950,-2.1360758977944094,-4.61538450703819,-6.645059034819045,-8.313539192399055
1999-05-31 00:00:00-04:00,48.16666793823242,49.66666793823242,46.75,49.54166793823242,24.285362243652344,23748600,-6.548100080976427,-3.8709676466672893,-2.604166666666663,2.6770319963366207
1999-06-07 00:00:00-04:00,50.16666793823242,51.25,47.91666793823242,48.83333206176758,23.938142776489254,19496700,4.152249025331667,3.1879168212707087,2.495546391941006,-1.429778015039751
1999-06-14 00:00:00-04:00,49.25,54.0,48.625,53.41666793823242,26.18488311767578,25802400,-1.8272450132846507,5.36585365853659,1.4782581766342062,9.385670981180528
1999-06-21 00:00:00-04:00,54.33333206176758,55.83333206176758,52.58333206176758,54.125,26.53211212158203,17034750,10.321486419832638,3.3950593736436607,8.140528661732805,1.3260506300891928
1999-06-28 00:00:00-04:00,54.66666793823242,57.75,54.5,56.70833206176758,27.798480987548828,23820900,0.6135016274832816,3.432838176507258,3.6450104302652164,4.772899883173354
1999-07-05 00:00:00-04:00,56.875,57.91666793823242,56.0,56.79166793823242,27.971912384033203,14127750,4.039631726343296,0.28860249044575514,2.752293577981657,0.1469552593683643
1999-07-12 00:00:00-04:00,56.45833206176758,56.75,54.33333206176758,54.54166793823242,26.863698959350582,16836600,-0.7326029683207391,-2.0143906404917145,-2.976192746843609,-3.961848774096821
1999-07-19 00:00:00-04:00,54.75,56.54166793823242,53.45833206176758,54.375,26.7816104888916,22362450,-3.025828074231096,-0.3671049546565275,-1.61042948554172,-0.3055791004066277
1999-07-26 00:00:00-04:00,53.625,56.25,50.83333206176758,51.375,25.303993225097656,21225000,-2.0547945205479423,-0.515846010328258,-4.91036644571512,-5.517241379310345
1999-08-02 00:00:00-04:00,51.29166793823242,53.25,50.375,50.5,24.873029708862305,20773050,-4.351201979986163,-5.333333333333334,-0.901636865375377,-1.703163017031628
1999-08-09 00:00:00-04:00,50.33333206176758,52.79166793823242,48.375,52.75,25.981237411499023,20947800,-1.8684045869183152,-0.8607174868874745,-3.970223325062039,4.455445544554459
1999-08-16 00:00:00-04:00,53.08333206176758,56.66666793823242,52.58333206176758,55.83333206176758,27.499889373779297,21222600,5.463576296966166,7.340173461717203,8.699394442930398,5.845179264014355
1999-08-23 00:00:00-04:00,56.0,59.0,54.66666793823242,55.41666793823242,27.294660568237305,27147300,5.494508021536015,4.117644722486502,3.9619700668980684,-0.7462641188496599
1999-08-30 00:00:00-04:00,55.41666793823242,57.16666793823242,53.04166793823242,56.66666793823242,27.910327911376957,30264750,-1.0416643960135308,-3.1073424775721614,-2.972560906466948,2.2556390459874898
1999-09-06 00:00:00-04:00,56.66666793823242,56.66666793823242,50.54166793823242,51.625,25.42712783813477,41032950,2.2556390459874898,-0.874635549058489,-4.713275613638846,-8.897060867824313
1999-09-13 00:00:00-04:00,51.79166793823242,53.16666793823242,50.75,51.70833206176758,25.46818351745605,23496900,-8.602940983425789,-6.176470449639027,0.41219862791663786,0.16141803732219184
1999-09-20 00:00:00-04:00,51.75,52.58333206176758,49.41666793823242,50.25,24.74989891052246,24234900,-0.08045297610826951,-1.0971834404641445,-2.6272552941233096,-2.820303814916225
1999-09-27 00:00:00-04:00,50.95833206176758,50.95833206176758,48.375,49.375,24.31893539428711,27092250,-1.5297931173573365,-3.090332879801483,-2.1079283199232246,-1.741293532338306
1999-10-04 00:00:00-04:00,49.45833206176758,52.41666793823242,48.95833206176758,50.375,24.81145668029785,25067250,-2.943581430769404,2.8618202705244844,1.2058543912508046,2.0253164556962133
1999-10-11 00:00:00-04:00,50.41666793823242,50.79166793823242,43.875,44.33333206176758,21.957279205322266,29682600,1.9376631530315214,-3.1001589073057723,-10.382976395834454,-11.993385485324904
1999-10-18 00:00:00-04:00,44.5,54.25,44.5,53.75,26.621139526367188,33511050,-11.73553941621287,6.808857047130723,1.4245014245014342,21.24060498117446
1999-10-25 00:00:00-04:00,53.125,59.5,51.25,58.16666793823242,28.80862045288086,45579300,19.38202247191012,9.677419354838701,15.168539325842701,8.217056629269614
1999-11-01 00:00:00-05:00,57.75,58.25,54.79166793823242,57.5,28.47843360900879,27006300,8.705882352941185,-2.1008403361344574,6.910571586794978,-1.1461339661752001
1999-11-08 00:00:00-05:00,57.54166793823242,57.75,53.54166793823242,56.66666793823242,28.0656852722168,21787800,-0.3607481589049,-0.8583690987124415,-2.281368768348402,-1.4492731509001322
1999-11-15 00:00:00-05:00,56.04166793823242,57.625,54.41666793823242,55.33333206176758,27.405332565307617,25364250,-2.6068066042335802,-0.21645021645021467,1.6342412063244494,-2.3529456115510494
1999-11-22 00:00:00-05:00,55.0,55.04166793823242,52.5,52.70833206176758,26.105228424072266,13288800,-1.858738286270356,-4.483005747102087,-3.5222074611551135,-4.743976012631523
1999-11-29 00:00:00-05:00,52.54166793823242,55.58333206176758,50.66666793823242,54.66666793823242,27.075151443481445,26497350,-4.469694657759238,0.984098309199144,-3.492061070033481,3.715419934309283
1999-12-06 00:00:00-05:00,54.66666793823242,54.66666793823242,50.70833206176758,52.625,26.06396102905273,24845100,4.044409101169255,-1.6491708746724676,0.08223182070301593,-3.734758336724109
1999-12-13 00:00:00-05:00,52.08333206176758,52.83333206176758,48.04166793823242,48.5,24.020925521850582,24519900,-4.72561429824796,-3.353663110647831,-5.258828313041153,-7.838479809976251
1999-12-20 00:00:00-05:00,48.91666793823242,51.95833206176758,48.08333206176758,51.66666793823242,25.58931350708008,21781500,-6.079995265624882,-1.656151459417765,0.08672497297288473,6.529212243778182
1999-12-27 00:00:00-05:00,51.66666793823242,52.79166793823242,50.875,51.79166793823242,25.65121841430664,11441850,5.621805646027345,1.6038541719818555,5.805895345701617,0.24193547791671044
2000-01-03 00:00:00-05:00,49.83333206176758,50.25,46.0,48.5,24.020925521850582,47398350,-3.54839193163492,-4.814524786764151,-9.582309582309579,-6.355593610458965
2000-01-10 00:00:00-05:00,48.5,50.5,45.5,49.25,24.53040313720703,37051650,-2.675582800915133,0.4975124378109541,-1.0869565217391353,1.546391752577314
2000-01-17 00:00:00-05:00,49.29166793823242,50.66666793823242,46.83333206176758,48.625,24.219106674194336,33962250,1.632305027283354,0.3300355212523254,2.9304001357529197,-1.269035532994922
2000-01-24 00:00:00-05:00,49.58333206176758,54.33333206176758,48.125,51.125,25.464303970336918,38091600,0.5917108017132744,7.236836904303989,2.7580099074071107,5.141388174807204
2000-01-31 00:00:00-05:00,51.20833206176758,56.58333206176758,51.20833206176758,54.5,27.145322799682617,38252850,3.2773110084164614,4.1411043913930135,6.406923764711858,6.601466992665039
2000-02-07 00:00:00-05:00,54.79166793823242,57.58333206176758,54.25,55.08333206176758,27.43586158752441,34754400,6.997564131053169,1.7673048998040342,5.939791076505974,1.0703340582891352
2000-02-14 00:00:00-05:00,54.83333206176758,55.625,49.70833206176758,49.83333206176758,24.82094955444336,33537450,0.07604098415496807,-3.4008661736819046,-8.371738134990636,-9.531013835751478
2000-02-21 00:00:00-05:00,50.66666793823242,52.79166793823242,49.75,50.58333206176758,25.19451713562012,21365700,-7.598779732812099,-5.093630672840588,0.08382485692870478,1.5050167608105847
2000-02-28 00:00:00-05:00,51.16666793823242,54.91666793823242,50.91666793823242,54.08333206176758,26.937793731689453,26649450,0.986842080496686,4.025256414490075,2.3450611823767176,6.919275297495497
2000-03-06 00:00:00-05:00,55.29166793823242,56.25,51.83333206176758,52.45833206176758,26.12841415405273,24796950,8.061889050464721,2.4279187209013564,1.8003222925883078,-3.0046225667902937
2000-03-13 00:00:00-05:00,51.75,61.5,51.41666793823242,60.66666793823242,30.21681785583496,45238800,-6.405427924852802,9.333333333333327,-0.8038536342572677,15.647344385253925
2000-03-20 00:00:00-05:00,60.0,67.16666412353516,56.33333206176758,64.125,31.939340591430664,44946300,15.94202898550725,9.214088005748211,9.56239352079682,5.700547235079179
2000-03-27 00:00:00-05:00,64.0,64.58333587646484,57.29166793823242,58.125,28.950868606567383,36065250,6.666666666666665,-3.846146419180463,1.7011879847868006,-9.35672514619883
2000-04-03 00:00:00-04:00,58.625,62.0,55.33333206176758,57.58333206176758,28.68107414245605,38226450,-8.3984375,-4.00000378024179,-3.418186181236993,-0.9319018292170744
2000-04-10 00:00:00-04:00,57.0,60.625,50.5,52.58333206176758,26.327287673950195,45081000,-2.771855010660984,-2.2177419354838745,-8.734937661755515,-8.683068209107248
2000-04-17 00:00:00-04:00,51.66666793823242,54.0,49.95833206176758,51.54166793823242,25.80574607849121,29139900,-9.35672291538172,-10.927835051546387,-1.0726097786780686,-1.9809777788740268
2000-04-24 00:00:00-04:00,50.66666793823242,52.5,47.83333206176758,48.08333206176758,24.074222564697266,37521900,-1.9354838233336502,-2.777777777777779,-4.253544728780556,-6.709786498584636
2000-05-01 00:00:00-04:00,48.33333206176758,51.33333206176758,47.0,48.125,24.0950984954834,46848900,-4.6052680616562425,-2.2222246442522353,-1.742157666732247,0.08665775944749488
2000-05-08 00:00:00-04:00,47.75,48.79166793823242,45.41666793823242,47.75,23.907358169555664,38566650,-1.2068939526497124,-4.9512938697937265,-3.3687916207820856,-0.7792207792207795
2000-05-15 00:00:00-04:00,48.5,51.125,48.04166793823242,48.33333206176758,24.199411392211918,29249700,1.5706806282722585,4.782234673185282,5.7798163519394485,1.2216378256912686
2000-05-22 00:00:00-04:00,48.83333206176758,49.70833206176758,46.25,47.0,23.531843185424805,31831800,0.6872826015826394,-2.7709886322394572,-3.7294041092328145,-2.7586181314039115
2000-05-29 00:00:00-04:00,47.75,54.91666793823242,47.41666793823242,53.79166793823242,26.93227195739746,26827950,-2.2184274880061583,10.477792475500824,2.5225252718538815,14.450357315388128
2000-06-05 00:00:00-04:00,53.66666793823242,54.08333206176758,47.58333206176758,48.875,24.470613479614254,30608550,12.390927619334914,-1.5174552786089257,0.3514884760613235,-9.14020354207663
2000-06-12 00:00:00-04:00,49.375,50.375,44.125,45.4375,22.749530792236328,43244800,-7.996896589838432,-6.856700429500828,-7.267948485150944,-7.033248081841437
2000-06-19 00:00:00-04:00,45.375,48.5625,45.125,46.875,23.469257354736328,24365000,-8.101265822784809,-3.598014888337464,2.2662889518413554,3.1636863823933936
2000-06-26 00:00:00-04:00,46.5625,48.9375,45.625,46.0625,23.062450408935547,24914300,2.6170798898071723,0.7722007722007707,1.1080332409972193,-1.7333333333333312
2000-07-03 00:00:00-04:00,45.875,50.6875,45.875,50.0625,25.06515121459961,17572600,-1.4765100671140896,3.575989782886335,0.5479452054794498,8.683853459972868
2000-07-10 00:00:00-04:00,50.1875,52.75,49.6875,52.5,26.469446182250977,21687700,9.400544959128055,4.069050554870524,8.31062670299727,4.868913857677892
2000-07-17 00:00:00-04:00,53.75,53.75,50.125,52.734375,26.58761215209961,24217700,7.098381070983817,1.8957345971563955,0.8805031446540879,0.44642857142858094
2000-07-24 00:00:00-04:00,52.4375,52.625,48.0625,48.375,24.38970947265625,17020600,-2.4418604651162745,-2.0930232558139528,-4.114713216957611,-8.266666666666666
2000-07-31 00:00:00-04:00,49.0,53.375,48.25,52.4375,26.437944412231445,35361100,-6.555423122765191,1.4251781472684133,0.39011703511053764,8.397932816537468
2000-08-07 00:00:00-04:00,53.0625,54.125,51.3125,52.0,26.21736717224121,26159500,8.290816326530614,1.4051522248243575,6.347150259067358,-0.8343265792610244
2000-08-14 00:00:00-04:00,52.75,53.375,50.0625,50.75,25.587133407592773,25720400,-0.5889281507656108,-1.385681293302543,-2.436053593179055,-2.4038461538461564
2000-08-21 00:00:00-04:00,51.0,54.875,50.625,52.0625,26.24886703491211,27082100,-3.3175355450236976,2.810304449648715,1.1235955056179803,2.586206896551735
2000-08-28 00:00:00-04:00,52.0,56.8125,51.625,56.3125,28.391660690307617,34578100,1.9607843137254832,3.530751708428248,1.975308641975304,8.163265306122458
2000-09-04 00:00:00-04:00,56.4375,58.3125,55.75,57.8125,29.147899627685547,19665400,8.533653846153854,2.64026402640265,7.9903147699757815,2.663706992230863
2000-09-11 00:00:00-04:00,57.5,58.375,48.4375,49.125,24.76783561706543,90303000,1.882613510520481,0.1071811361200492,-13.11659192825112,-15.027027027027028
2000-09-18 00:00:00-04:00,49.125,49.125,44.5625,47.25,23.822507858276367,72847800,-14.565217391304353,-15.8458244111349,-7.9999999999999964,-3.8167938931297662
2000-09-25 00:00:00-04:00,47.5,48.6875,45.125,46.1875,23.28681945800781,45650000,-3.30788804071247,-0.8905852417302795,1.2622720897615736,-2.2486772486772444
2000-10-02 00:00:00-04:00,46.625,48.125,41.75,42.875,21.61671257019043,45834300,-1.8421052631578894,-1.1553273427471145,-7.479224376731297,-7.171853856562926
2000-10-09 00:00:00-04:00,43.125,43.25,37.4375,39.6875,20.14755630493164,64302500,-7.506702412868638,-10.129870129870133,-10.32934131736527,-7.434402332361511
2000-10-16 00:00:00-04:00,40.1875,40.6875,32.375,38.375,19.48126220703125,68906200,-6.8115942028985526,-5.924855491329484,-13.522537562604342,-3.307086614173227
2000-10-23 00:00:00-04:00,38.1875,42.9375,37.9375,42.6875,21.67051696777344,45358300,-4.976671850699843,5.5299539170506895,17.18146718146718,11.23778501628665
2000-10-30 00:00:00-05:00,42.8125,46.5,42.8125,44.4375,22.55891227722168,42176700,12.111292962356801,8.296943231441055,12.850082372322902,4.0995607613469875
2000-11-06 00:00:00-05:00,44.875,45.6875,42.5625,42.8125,21.73397445678711,25196400,4.817518248175179,-1.7473118279569877,-0.5839416058394109,-3.656821378340369
2000-11-13 00:00:00-05:00,41.875,43.1875,39.125,39.625,20.115827560424805,36147900,-6.685236768802227,-5.471956224350205,-8.07635829662261,-7.44525547445255
2000-11-20 00:00:00-05:00,39.75,39.9375,37.0,39.125,19.862009048461918,24059000,-5.074626865671639,-7.525325615050649,-5.431309904153359,-1.2618296529968487
2000-11-27 00:00:00-05:00,39.4375,40.1875,35.4375,37.3125,18.94187355041504,58407800,-0.786163522012584,0.6259780907668322,-4.222972972972972,-4.63258785942492
2000-12-04 00:00:00-05:00,37.375,43.25,36.875,40.0,20.306188583374023,58476700,-5.2297939778129905,7.620528771384127,4.056437389770728,7.2026800670016655
2000-12-11 00:00:00-05:00,40.25,44.6875,40.0625,43.9375,22.30508041381836,54797900,7.692307692307687,3.3236994219653093,8.644067796610177,9.843749999999996
2000-12-18 00:00:00-05:00,44.0,46.375,43.25,45.625,23.161760330200195,49097300,9.316770186335411,3.776223776223775,7.95631825273011,3.8406827880512084
2000-12-25 00:00:00-05:00,45.625,47.5625,44.3125,45.4375,23.066574096679688,28338800,3.693181818181812,2.5606469002695365,2.4566473988439252,-0.4109589041095929
2001-01-01 00:00:00-05:00,44.625,54.0,43.1875,48.9375,24.84336853027344,71731900,-2.1917808219178103,13.534822601839691,-2.538787023977429,7.702888583218703
2001-01-08 00:00:00-05:00,49.0,54.25,47.875,53.3125,27.26263427734375,53104900,9.80392156862746,0.4629629629629539,10.85383502170767,8.939974457215838
2001-01-15 00:00:00-05:00,53.5,54.6875,49.8125,50.5625,25.856353759765625,45180500,9.183673469387754,0.8064516129032251,4.046997389033935,-5.1582649472450175
2001-01-22 00:00:00-05:00,50.5625,54.5,50.0625,54.1875,27.710079193115234,45007500,-5.490654205607481,-0.34285714285714475,0.5018820577164407,7.169344870210126
2001-01-29 00:00:00-05:00,54.18999862670898,57.33000183105469,53.5099983215332,54.63999938964844,27.94147682189941,48327300,7.174286529955953,5.192663910192086,6.886388657244846,0.8350623107698851
2001-02-05 00:00:00-05:00,54.5099983215332,54.95000076293945,51.04999923706055,51.95000076293945,26.565868377685547,32044000,0.5905143069453889,-4.151405881912995,-4.597269971288187,-4.923130777374429
2001-02-12 00:00:00-05:00,52.470001220703125,53.70000076293945,50.25,51.9900016784668,26.586332321166992,34189300,-3.742427377812285,-2.27479523684202,-1.5670896160949854,0.07699887380152592
2001-02-19 00:00:00-05:00,51.9900016784668,52.59999847412109,45.38999938964844,47.04999923706055,24.060136795043945,41026500,-0.9148075682661405,-2.048421365344788,-9.671643005674746,-9.501831663629856
2001-02-26 00:00:00-05:00,48.0,49.77999877929688,44.77999877929688,45.79999923706055,23.42092514038086,49149900,-7.674555779288184,-5.36121630537999,-1.3439097126109911,-2.6567481833568163
2001-03-05 00:00:00-05:00,45.900001525878906,51.18999862670898,45.29999923706055,48.95000076293945,25.031753540039062,33571300,-4.374996821085608,2.832462599413521,1.161233747072088,6.87773270382499
2001-03-12 00:00:00-05:00,47.5,47.84999847412109,43.38999938964844,44.58000183105469,22.79705619812012,51121000,3.485835339719978,-6.5247123309067785,-4.216335275011462,-8.92747469616657
2001-03-19 00:00:00-05:00,44.400001525878906,45.459999084472656,37.58000183105469,41.709999084472656,21.329408645629883,58413400,-6.526312577097038,-4.994774223328391,-13.39017663129961,-6.437870409827506
2001-03-26 00:00:00-05:00,42.150001525878906,45.0,41.09999847412109,44.900001525878906,22.960693359375,43040400,-5.067567393412298,-1.011876581030935,9.366675017449321,7.648052053287602
2001-04-02 00:00:00-04:00,44.5,45.400001525878906,39.209999084472656,40.38999938964844,20.65439224243164,47861900,5.575322393946447,0.8888922797309018,-4.598538831670473,-10.044547846242391
2001-04-09 00:00:00-04:00,39.900001525878906,45.79999923706055,39.900001525878906,45.369998931884766,23.392223358154297,31987400,-10.33707522274403,0.8810521976604591,1.7597614320768784,12.329783653110571
2001-04-16 00:00:00-04:00,45.369998931884766,50.119998931884766,44.77000045776367,47.79999923706055,24.64510536193848,46789000,13.709266157441258,9.432313901281786,12.205510640710404,5.355962888216093
2001-04-23 00:00:00-04:00,47.95000076293945,50.06999969482422,46.02000045776367,49.84999847412109,25.702049255371094,32778700,5.686581202984198,-0.09975905452133116,2.792048218045595,4.288701401214934
2001-04-30 00:00:00-04:00,50.040000915527344,50.59999847412109,47.54999923706055,50.59999847412109,26.088741302490234,38259100,4.358707235315107,1.0585156431539788,3.3246387746151296,1.5045135866741388
2001-05-07 00:00:00-04:00,49.04999923706055,49.93999862670898,46.34999847412109,46.43999862670898,23.94390296936035,36896400,-1.978420584240237,-1.304347563863384,-2.523660950985207,-8.221343819881143
2001-05-14 00:00:00-04:00,46.400001525878906,48.79999923706055,46.34999847412109,48.15999984741211,24.830707550048828,34013900,-5.402645774516934,-2.28273812774743,0.0,3.7037064417868137
2001-05-21 00:00:00-04:00,48.47999954223633,50.59999847412109,47.70000076293945,48.70000076293945,25.10912704467773,31220700,4.4827541981810715,3.6885230844297956,2.9126263932287344,1.1212643630362562
2001-05-28 00:00:00-04:00,49.0,49.900001525878906,47.84999847412109,48.88999938964844,25.207088470458984,22676200,1.0726082150859684,-1.3833932200614352,0.3144606054140242,0.39014091115492366
2001-06-04 00:00:00-04:00,48.75,49.90999984741211,43.79999923706055,44.20000076293945,22.788986206054688,43045700,-0.5102040816326481,0.020036715886706524,-8.463948518725484,-9.592961107097098
2001-06-11 00:00:00-04:00,44.25,45.040000915527344,42.5,44.900001525878906,23.14989471435547,44576500,-9.230769230769232,-9.757561504254909,-2.968034839508804,1.583712106010604
2001-06-18 00:00:00-04:00,44.5,47.22999954223633,43.84999847412109,45.900001525878906,23.66548538208008,34947800,0.5649717514124353,4.862341434708961,3.1764669979319704,2.227171416516849
2001-06-25 00:00:00-04:00,46.0,46.34999847412109,44.0,44.470001220703125,22.928184509277344,29143100,3.370786516853941,-1.8632248076316027,0.3420787482294685,-3.1154689708877914
2001-07-02 00:00:00-04:00,44.79999923706055,46.0099983215332,43.900001525878906,44.5099983215332,22.94882202148437,17602500,-2.6086973107379396,-0.7335494364206219,-0.2272692593661252,0.08994175788656911
2001-07-09 00:00:00-04:00,44.400001525878906,44.400001525878906,40.709999084472656,42.54999923706055,22.10234642028809,34495100,-0.8928520490927738,-3.4992324590040202,-7.2665201150978405,-4.403502939528181
2001-07-16 00:00:00-04:00,42.900001525878906,44.25,40.59999847412109,43.400001525878906,22.54386711120605,36163500,-3.3783782622748615,-0.33784126289156946,-0.27020538645388115,1.997655238682161
2001-07-23 00:00:00-04:00,43.400001525878906,44.22999954223633,41.70000076293945,44.209999084472656,22.964618682861328,28929900,1.1655011240462976,-0.045198774607169145,2.7093653452216815,1.8663537560263954
2001-07-30 00:00:00-04:00,43.59999847412109,44.25,43.0,43.31999969482422,22.502321243286133,34358600,0.4608224451856824,0.04521921313740407,3.117504108575253,-2.013117864915359
2001-08-06 00:00:00-04:00,43.31999969482422,43.56999969482422,41.130001068115234,42.25,21.946514129638672,25422600,-0.6421990575597447,-1.5367238535045957,-4.348834725313411,-2.4699900793214047
2001-08-13 00:00:00-04:00,41.810001373291016,42.58000183105469,41.02000045776367,41.47999954223633,21.546537399291992,24949800,-3.485684053948912,-2.2722007590170734,-0.26744616458771464,-1.8224862905649064
2001-08-20 00:00:00-04:00,41.29999923706055,41.65999984741211,39.84999847412109,40.93000030517578,21.26084899902344,34777300,-1.219808943982159,-2.160643363269177,-2.8522719907019045,-1.3259383874884567
2001-08-27 00:00:00-04:00,40.77999877929688,41.5,39.11000061035156,39.400001525878906,20.466094970703125,30410500,-1.2590810347934411,-0.38406108496913394,-1.8569583239760545,-3.738086410674668
2001-09-03 00:00:00-04:00,39.5,40.68000030517578,35.959999084472656,37.0,19.21942710876465,36874700,-3.1387906268077415,-1.9759028790945043,-8.054209861211737,-6.091374195258659
2001-09-10 00:00:00-04:00,36.29999923706055,37.36000061035156,35.88999938964844,37.2599983215332,19.35447883605957,9263700,-8.101267754277098,-8.16125779232556,-0.19465989045156507,0.7026981663059484
2001-09-17 00:00:00-04:00,35.0,35.900001525878906,29.040000915527344,30.81999969482422,16.009267807006836,79126100,-3.581265191138927,-3.9079203978067523,-19.086092478722083,-17.283947710183323
