Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2006-03-20 00:00:00-05:00,54.4900016784668,54.810001373291016,53.13999938964844,53.400001525878906,35.16994094848633,6390600,3.357360426366207,1.443647254519309,1.761773549290102,-0.8540643877828824
2006-03-27 00:00:00-05:00,53.290000915527344,53.34000015258789,52.16999816894531,52.22999954223633,34.39935302734375,4674900,-2.2022402752350567,-2.6819944971201104,-1.8253692733238513,-2.1910148880343483
2006-04-03 00:00:00-04:00,52.25,52.41999816894531,50.470001220703125,50.52000045776367,33.27312088012695,6140300,-1.9515873478326617,-1.7247881158806933,-3.258571991390502,-3.2739787468116788
2006-04-10 00:00:00-04:00,50.70000076293945,52.09999847412109,49.709999084472656,50.68000030517578,33.37850570678711,6677100,-2.966505716862289,-0.6104534643303405,-1.5058492527214584,0.3167059500442271
2006-04-17 00:00:00-04:00,50.75,51.5,48.20000076293945,51.209999084472656,33.72758102416992,9600400,0.0986178230929946,-1.1516285829050732,-3.0376148649032375,1.0457750120470122
2006-04-24 00:00:00-04:00,51.209999084472656,53.70000076293945,51.16999816894531,53.34000015258789,35.13041687011719,8989100,0.9064021368919262,4.271846141630009,6.161820246877392,4.159346038264378
2006-05-01 00:00:00-04:00,53.34000015258789,53.810001373291016,52.70000076293945,53.7400016784668,35.393856048583984,4976000,4.159346038264378,0.20484284690640564,2.990038398951289,0.749909120237402
2006-05-08 00:00:00-04:00,53.75,54.86000061035156,53.31999969482422,53.91999816894531,35.51240921020508,5125200,0.768653629994831,1.9513086977576588,1.1764685444193956,0.3349394954534235
2006-05-15 00:00:00-04:00,54.02000045776367,56.08000183105469,54.0,55.88999938964844,36.80986404418945,7353600,0.5023264330486832,2.223844708585232,1.2753194093543696,3.653563218846201
2006-05-22 00:00:00-04:00,55.70000076293945,57.0,55.68999862670898,56.81999969482422,37.4223747253418,5851300,3.1099598129202377,1.6405102334284383,3.12962708649811,1.6639833876040955
2006-05-29 00:00:00-04:00,56.68999862670898,57.650001525878906,55.95000076293945,56.33000183105469,37.26213836669922,4296300,1.777374955492328,1.1403535541735232,0.46687402162330915,-0.8623686490694671
2006-06-05 00:00:00-04:00,56.150001525878906,56.5099983215332,54.720001220703125,55.459999084472656,36.68663787841797,5132200,-0.9525438594307101,-1.9774556360314444,-2.1983905727684383,-1.5444749126608426
2006-06-12 00:00:00-04:00,55.79999923706055,56.09999847412109,53.33000183105469,54.77000045776367,36.23020935058594,5009000,-0.623334424411448,-0.7255350550167794,-2.54020350628672,-1.2441374650187575
2006-06-19 00:00:00-04:00,54.79999923706055,55.25,54.02000045776367,54.61000061035156,36.1243782043457,3059500,-1.7921147198436405,-1.5151488364356869,1.2938282449245886,-0.2921304474618247
2006-06-26 00:00:00-04:00,54.70000076293945,55.91999816894531,54.43000030517578,55.06999969482422,36.42864990234375,3661900,-0.18247896991477885,1.2126663691317763,0.7589778673413372,0.8423348824966981
2006-07-03 00:00:00-04:00,55.11000061035156,56.470001220703125,54.84999847412109,55.47999954223633,36.69986724853516,2305400,0.7495426722002874,0.9835534151774183,0.7716299220842826,0.7445067181481191
2006-07-10 00:00:00-04:00,55.47999954223633,57.29999923706055,55.400001525878906,55.560001373291016,36.75277328491211,3493800,0.6713825581327715,1.4698034326465104,1.0027403228047849,0.14419940828187539
2006-07-17 00:00:00-04:00,55.400001525878906,57.16999816894531,55.0,56.06999969482422,37.09014129638672,6279900,-0.1441925324756399,-0.22687795784672726,-0.722024395057197,0.9179235221876247
2006-07-24 00:00:00-04:00,56.040000915527344,56.4900016784668,55.25,55.9900016784668,37.037235260009766,4194400,1.1552335235035516,-1.1894289177149076,0.454545454545463,-0.1426752573440937
2006-07-31 00:00:00-04:00,55.84000015258789,55.84999847412109,52.5,53.11000061035156,35.13212203979492,5910100,-0.35688929277665205,-1.1329495226226394,-4.977375565610864,-5.143777427716801
2006-08-07 00:00:00-04:00,53.02000045776367,53.04999923706055,52.16999816894531,52.52999877929688,34.74845504760742,4505100,-5.050142706157434,-5.013427598136744,-0.6285749162946441,-1.0920764910359204
2006-08-14 00:00:00-04:00,53.43000030517578,54.0,51.880001068115234,53.81999969482422,35.601776123046875,4568400,0.773292802475023,1.7907648946313026,-0.5558694863108116,2.4557413773170556
2006-08-21 00:00:00-04:00,53.91999816894531,54.06999969482422,53.13999938964844,53.90999984741211,35.66130447387695,3611900,0.9170837749781224,0.12962906448930056,2.4286782875715396,0.1672243647310001
2006-08-28 00:00:00-04:00,53.95000076293945,54.41999816894531,53.31999969482422,54.27000045776367,36.08100128173828,4016500,0.05564279490539725,0.6473062254420459,0.338728466773075,0.6677807667789137
2006-09-04 00:00:00-04:00,53.29999923706055,53.36000061035156,51.2599983215332,51.34000015258789,34.13300704956055,6509500,-1.2048220883908112,-1.9478088832399765,-3.863468464143638,-5.398931786367111
2006-09-11 00:00:00-04:00,51.16999816894531,52.02000045776367,50.47999954223633,51.93999862670898,34.53190612792969,5450900,-3.9962497159553467,-2.5112446350458617,-1.5216519797840333,1.1686764167078811
2006-09-18 00:00:00-04:00,51.59999847412109,52.45000076293945,50.560001373291016,51.630001068115234,34.325828552246094,5450000,0.8403367609200796,0.8266057312416031,0.15848223411283335,-0.5968378259338936
2006-09-25 00:00:00-04:00,51.7599983215332,53.470001220703125,51.5099983215332,53.45000076293945,35.535831451416016,4604800,0.31007723283627,1.9447100913760007,1.8789496092538327,3.525081652473916
2006-10-02 00:00:00-04:00,53.400001525878906,53.52000045776367,52.06999969482422,53.13999938964844,35.3297233581543,4947700,3.168476154419486,0.09350895066220222,1.087170241775981,-0.5799838519477851
2006-10-09 00:00:00-04:00,53.060001373291016,53.59999847412109,52.63999938964844,53.25,35.402862548828125,3266200,-0.6367043874017875,0.14947312345512387,1.094679658469211,0.20700152731463195
2006-10-16 00:00:00-04:00,53.04999923706055,53.15999984741211,48.959999084472656,51.04999923706055,33.940208435058594,16133300,-0.018850614345256034,-0.8208929836470369,-6.99088211976584,-4.1314568318111755
2006-10-23 00:00:00-04:00,51.09999847412109,52.59000015258789,50.75,52.40999984741211,34.844383239746094,6599500,-3.6757790593467066,-1.0722341919870537,3.6560476899498706,2.664056083597832
2006-10-30 00:00:00-05:00,52.20000076293945,53.16999816894531,51.880001068115234,53.119998931884766,35.316429138183594,5490700,2.15264642204529,1.1028674932013205,2.2266030898822287,1.3547015579846722
2006-11-06 00:00:00-05:00,52.97999954223633,53.459999084472656,52.54999923706055,52.91999816894531,35.18346405029297,5524800,1.4942505132119699,0.5454220904914875,1.2914382327510854,-0.37650746792354806
2006-11-13 00:00:00-05:00,52.75,53.0,52.33000183105469,52.7400016784668,35.06378936767578,4992700,-0.434125225035098,-0.8604547182011868,-0.41864397564197464,-0.34012943444156063
2006-11-20 00:00:00-05:00,52.33000183105469,53.31999969482422,51.880001068115234,53.11000061035156,35.309791564941406,3267700,-0.7962050596119652,0.6037730091023041,-0.8599288117593806,0.7015527495438656
2006-11-27 00:00:00-05:00,53.0,53.18999862670898,50.47999954223633,50.88999938964844,34.007938385009766,6850100,1.2803327833015743,-0.2438129573505199,-2.698537966567871,-4.18000601617472
2006-12-04 00:00:00-05:00,50.880001068115234,52.040000915527344,49.16999816894531,49.650001525878906,33.17928695678711,14060400,-3.9999979846882416,-2.1620562904172913,-2.5950899072313627,-2.4366238527048556
2006-12-11 00:00:00-05:00,49.97999954223633,51.06999969482422,49.619998931884766,51.02000045776367,34.094810485839844,6957100,-1.7688708863705327,-1.863953119981021,0.9151937760771833,2.759312970354455
2006-12-18 00:00:00-05:00,51.20000076293945,51.25,49.650001525878906,49.900001525878906,33.34636688232422,4641500,2.440978855296194,0.3524580110659814,0.06046472116076895,-2.195215448521892
2006-12-25 00:00:00-05:00,49.93999862670898,50.68999862670898,49.7400016784668,49.79999923706055,33.279518127441406,2407000,-2.460941635654257,-1.0926856064215063,0.18126918393139846,-0.20040538228540683
2007-01-01 00:00:00-05:00,49.79999923706055,50.54999923706055,49.70000076293945,50.06999969482422,33.459964752197266,3573300,-0.28033518922356837,-0.2761874007521925,-0.08042001241962415,0.5421696022090305
2007-01-08 00:00:00-05:00,50.02999877929688,50.84000015258789,49.79999923706055,50.58000183105469,33.80077362060547,3767400,0.46184647742961715,0.5736912362102053,0.20120417019322545,1.0185782691011003
2007-01-15 00:00:00-05:00,50.59999847412109,52.56999969482422,50.27000045776367,52.369998931884766,34.99696731567383,4576200,1.139315827966958,3.402831504807269,0.9437775660714465,3.538942340905704
2007-01-22 00:00:00-05:00,52.33000183105469,52.66999816894531,49.97999954223633,50.400001525878906,33.680477142333984,10701800,3.4189790693736732,0.19021965893399884,-0.57688663792832,-3.7616907507829866
2007-01-29 00:00:00-05:00,50.5,51.95000076293945,50.25,51.880001068115234,34.66951370239258,6809900,-3.4970414045899956,-1.3669972110049833,0.5402170072760892,2.9365069393428422
2007-02-05 00:00:00-05:00,51.880001068115234,51.88999938964844,50.630001068115234,50.72999954223633,33.9010124206543,4204200,2.732675382406402,-0.11549831070227778,0.7562210310750883,-2.2166567120324943
2007-02-12 00:00:00-05:00,50.79999923706055,52.900001525878906,50.560001373291016,52.380001068115234,35.003639221191406,7480600,-2.081730548996541,1.9464292698218033,-0.1382573441585433,3.252516342928735
2007-02-19 00:00:00-05:00,52.5,54.16999816894531,52.27000045776367,53.09000015258789,35.47812271118164,5531100,3.3464582450214664,2.4007497286084645,3.3821183505267527,1.3554774150335902
2007-02-26 00:00:00-05:00,52.97999954223633,54.0,52.0,53.04999923706055,35.63097381591797,8107300,0.9142848423549177,-0.31382347183236403,-0.5165495607405646,-0.07534548015138975
2007-03-05 00:00:00-05:00,52.9900016784668,54.75,52.75,54.630001068115234,36.69216537475586,6982600,0.018879079495826012,1.388888888888884,1.4423076923076872,2.9783258318143435
2007-03-12 00:00:00-04:00,54.56999969482422,54.79999923706055,52.75,53.47999954223633,35.919769287109375,5601100,2.981690821495997,0.09132280741652732,0.0,-2.1050732260558314
2007-03-19 00:00:00-04:00,53.63999938964844,54.52000045776367,53.15999984741211,54.310001373291016,36.47724914550781,4472900,-1.7042336638751876,-0.5109466846625721,0.7772508955679713,1.551985486460561
2007-03-26 00:00:00-04:00,54.40999984741211,56.369998931884766,54.15999984741211,54.65999984741211,36.71232604980469,7186500,1.4354967683170239,3.393247356177631,1.8811136246620563,0.6444457103129686
2007-04-02 00:00:00-04:00,55.0,56.75,55.0,56.220001220703125,37.76008605957031,6871100,1.084359776222188,0.674119345956381,1.5509604042733827,2.8540091065603512
2007-04-09 00:00:00-04:00,56.15999984741211,56.310001373291016,54.70000076293945,55.380001068115234,37.195919036865234,6379800,2.1090906316583835,-0.7753279765797094,-0.5454531582919087,-1.494130441744923
2007-04-16 00:00:00-04:00,54.650001525878906,54.81999969482422,53.43999862670898,54.5,36.604862213134766,7972500,-2.6887434573288793,-2.6460693342720054,-2.3034773650024487,-1.5890232053857645
2007-04-23 00:00:00-04:00,54.5099983215332,55.150001525878906,54.31999969482422,54.52999877929688,36.6250114440918,3558700,-0.25618151955477675,0.6019734273837285,1.6467086278618037,0.055043631737405896
2007-04-30 00:00:00-04:00,54.630001068115234,55.630001068115234,54.52999877929688,55.54999923706055,37.310096740722656,4534200,0.22014813846475967,0.8703527270277345,0.3865962548830204,1.870530864840081
2007-05-07 00:00:00-04:00,55.63999938964844,55.900001525878906,52.22999954223633,52.540000915527344,35.288429260253906,8435300,1.8487979165035862,0.48535044504687264,-4.21786042279132,-5.418538907062775
2007-05-14 00:00:00-04:00,52.45000076293945,52.650001525878906,51.66999816894531,51.77000045776367,34.77125930786133,5310100,-5.733283000902533,-5.81395332967104,-1.0721833777504908,-1.4655509028286162
2007-05-21 00:00:00-04:00,51.650001525878906,52.470001220703125,51.54999923706055,52.290000915527344,35.12051773071289,5606400,-1.525260677642959,-0.34188091160320955,-0.23224102213513786,1.0044436027925263
2007-05-28 00:00:00-04:00,52.34999847412109,53.150001525878906,51.75,53.040000915527344,35.80915069580078,3698700,1.3552699468778462,1.2959792059381137,0.38797432764201556,1.4343086381115144
2007-06-04 00:00:00-04:00,52.7599983215332,52.869998931884766,50.5,51.209999084472656,34.57365798950195,6093700,0.7831897982094382,-0.5268157779032334,-2.4154589371980673,-3.450229637003943
2007-06-11 00:00:00-04:00,51.220001220703125,51.630001068115234,50.59999847412109,51.06999969482422,34.47914123535156,5868300,-2.9188725356754874,-2.3453714560635497,0.19801678043780413,-0.27338291769446466
2007-06-18 00:00:00-04:00,51.18000030517578,51.77999877929688,50.119998931884766,50.119998931884766,33.837764739990234,5109700,-0.07809627991803847,0.29052432322005384,-0.9486157247253879,-1.8601933985046282
2007-06-25 00:00:00-04:00,50.15999984741211,51.38999938964844,49.810001373291016,50.619998931884766,34.175331115722656,5701400,-1.9929668848800652,-0.7531853975330294,-0.6185107047090077,0.997605767469234
2007-07-02 00:00:00-04:00,50.84999847412109,51.0,50.150001525878906,50.81999969482422,34.31034469604492,2484100,1.3755953524879683,-0.758901331543882,0.6825941441756411,0.39510226621810585
2007-07-09 00:00:00-04:00,50.959999084472656,51.290000915527344,50.0,51.09999847412109,34.4993782043457,6983800,0.2163237239968696,0.5686292461320575,-0.2991057254534746,0.5509617886231277
2007-07-16 00:00:00-04:00,51.130001068115234,51.150001525878906,47.7599983215332,47.84000015258789,32.2984504699707,13543600,0.3335988749936458,-0.2729564966844289,-4.480003356933593,-6.379644655340211
2007-07-23 00:00:00-04:00,47.86000061035156,47.9900016784668,45.869998931884766,45.900001525878906,30.98869132995605,14882800,-6.3954633081415135,-6.1779076307814655,-3.9572852932792224,-4.055181062962521
2007-07-30 00:00:00-04:00,45.959999084472656,46.869998931884766,45.09999847412109,45.150001525878906,30.48233795166016,11252800,-3.9699153816307287,-2.333825187350591,-1.6786581113880095,-1.6339868737850538
2007-08-06 00:00:00-04:00,45.209999084472656,48.77000045776367,44.900001525878906,47.09999847412109,31.79885673522949,12280000,-1.6318538184074582,4.053769082948211,-0.4434522284007203,4.318929971961327
2007-08-13 00:00:00-04:00,47.130001068115234,47.34999847412109,44.02999877929688,46.27999877929688,31.245241165161133,9671500,4.2468525160886506,-2.9116300396026307,-1.9376452494786256,-1.7409760539052854
2007-08-20 00:00:00-04:00,46.619998931884766,47.59000015258789,45.150001525878906,46.720001220703125,31.54228973388672,7987000,-1.0821178117381813,0.5068673415015601,2.543726499280874,0.9507399589713916
2007-08-27 00:00:00-04:00,46.33000183105469,46.95000076293945,45.45000076293945,46.5,31.600738525390625,4148400,-0.6220444175766393,-1.3448190535751303,0.6644501149985382,-0.470893011461726
2007-09-03 00:00:00-04:00,46.310001373291016,46.5099983215332,45.150001525878906,45.18999862670898,30.71049118041992,3428300,-0.0431695596227355,-0.9371723839322499,-0.6600643168859333,-2.817207254389298
2007-09-10 00:00:00-04:00,45.310001373291016,46.16999816894531,45.0,45.34000015258789,30.81241798400879,3131900,-2.159360765160212,-0.7310259403524366,-0.3322292819700756,0.3319352300007683
2007-09-17 00:00:00-04:00,45.34999847412109,46.59999847412109,45.04999923706055,46.45000076293945,31.566761016845703,4010500,0.08827433153344444,0.931341395341434,0.11110941569010269,2.44817072478154
2007-09-24 00:00:00-04:00,46.369998931884766,46.81999969482422,45.63999938964844,46.40999984741211,31.539575576782227,4143600,2.2491741832047385,0.4721056392851697,1.3096562987342297,-0.0861160707649744
2007-10-01 00:00:00-04:00,46.5,47.40999984741211,44.0099983215332,45.40999984741211,30.859983444213867,11642900,0.28035598686599883,1.2601455711951148,-3.5714309594950033,-2.1547080441452815
2007-10-08 00:00:00-04:00,45.380001068115234,46.18000030517578,44.470001220703125,45.2599983215332,30.75805282592773,9911400,-2.408599853515625,-2.5943884121388927,1.0452236235256818,-0.3303270785794843
2007-10-15 00:00:00-04:00,45.2599983215332,45.4900016784668,41.70000076293945,41.720001220703125,28.35231208801269,11265500,-0.2644397174030644,-1.494150329469901,-6.228919230328445,-7.821469801393843
2007-10-22 00:00:00-04:00,42.04999923706055,42.400001525878906,41.220001220703125,41.70000076293945,28.33872413635254,7484000,-7.092353520803041,-6.792701777477794,-1.1510780178760172,-0.04793973436834076
2007-10-29 00:00:00-04:00,41.79999923706055,43.310001373291016,41.369998931884766,41.72999954223633,28.35910987854004,8841800,-0.5945303318333095,2.146225977979488,0.3638954554574525,0.07193951738133642
2007-11-05 00:00:00-05:00,41.83000183105469,41.83000183105469,40.20000076293945,41.040000915527344,27.890199661254883,8958600,0.07177654196590666,-3.4172234941304613,-2.8281319776481073,-1.653483427457536
2007-11-12 00:00:00-05:00,41.5,42.119998931884766,39.459999084472656,39.91999816894531,27.129074096679688,10626700,-0.7889118255062888,0.69327537206747,-1.8408001602552404,-2.7290514658791842
2007-11-19 00:00:00-05:00,39.75,39.75,38.29999923706055,38.88999938964844,26.42909049987793,5061400,-4.216867469879515,-5.626778233583196,-2.939685439244133,-2.580157381114645
2007-11-26 00:00:00-05:00,38.970001220703125,40.7400016784668,38.41999816894531,39.90999984741211,27.32625389099121,9729600,-1.9622610799921336,2.490570260293823,0.31331314432154755,2.622783424458408
2007-12-03 00:00:00-05:00,39.720001220703125,40.7400016784668,39.29999923706055,40.29999923706055,27.59329605102539,7567800,1.9245572915239206,0.0,2.2904766008722266,0.9771971714846561
2007-12-10 00:00:00-05:00,40.880001068115234,40.880001068115234,38.33000183105469,38.45000076293945,26.32660484313965,9929700,2.920442627800046,0.34364109936311227,-2.4681868316453692,-4.59056702020928
2007-12-17 00:00:00-05:00,38.400001525878906,39.4900016784668,38.209999084472656,39.43000030517578,26.99760055541992,11358100,-6.066534925241552,-3.4001941128435575,-0.3130778524638833,2.54876338827259
2007-12-24 00:00:00-05:00,39.77999877929688,39.77999877929688,39.0099983215332,39.470001220703125,27.02498817443848,5656900,3.593742704640146,0.7343557571642734,2.0936908040535496,0.10144792091744126
2007-12-31 00:00:00-05:00,39.41999816894531,39.52000045776367,38.5,38.54999923706055,26.395076751708984,7361000,-0.9049789376537887,-0.6535905719246116,-1.3073528415193159,-2.3308891694688194
2008-01-07 00:00:00-05:00,38.65999984741211,38.900001525878906,37.119998931884766,37.459999084472656,25.648740768432617,7965700,-1.9279511842593688,-1.5688231900386262,-3.5844183587408707,-2.8274972092347195
2008-01-14 00:00:00-05:00,37.83000183105469,37.83000183105469,36.20000076293945,36.7400016784668,25.15576934814453,10586300,-2.146916760562223,-2.750641781112484,-2.478443414380238,-1.9220433091369227
2008-01-21 00:00:00-05:00,36.560001373291016,37.25,33.540000915527344,34.040000915527344,23.30709457397461,14910200,-3.357125023243135,-1.533179495060355,-7.348065721963581,-7.348940227517509
2008-01-28 00:00:00-05:00,34.150001525878906,36.90999984741211,33.79999923706055,36.0,24.64908599853516,13525700,-6.591903054940085,-0.9127520874842698,0.7751887729163354,5.7579290004619255
2008-02-04 00:00:00-05:00,36.0,36.27000045776367,34.18000030517578,34.41999816894531,23.567272186279297,7350300,5.417272010132024,-1.7339457932653124,1.1242635405108947,-4.388893975151909
2008-02-11 00:00:00-05:00,34.47999954223633,36.43999862670898,34.279998779296875,35.9900016784668,24.64225006103516,9185400,-4.22222349378798,0.4687018660042952,0.29256428680004554,4.561312007674623
2008-02-18 00:00:00-05:00,36.04999923706055,37.25,36.02000045776367,36.84000015258789,25.224239349365234,9117100,4.553363444512359,2.222835905096132,5.075851051423186,2.361762807667933
2008-02-25 00:00:00-05:00,36.790000915527344,38.040000915527344,36.54999923706055,37.08000183105469,25.594146728515625,11729200,2.0527092763598542,2.1208078269190356,1.4714013674662185,0.6514703514460596
2008-03-03 00:00:00-05:00,37.04999923706055,37.54999923706055,34.90999984741211,35.04999923706055,24.192949295043945,8710200,0.7067092010412779,-1.2881221521390263,-4.487002527719697,-5.47465613201239
2008-03-10 00:00:00-04:00,34.7599983215332,37.220001220703125,34.7599983215332,36.459999084472656,25.16619873046875,9115000,-6.180839305488273,-0.8788229642138767,-0.42968068328429476,4.022824188598628
2008-03-17 00:00:00-04:00,35.7599983215332,38.060001373291016,35.7599983215332,37.97999954223633,26.215351104736328,7600300,2.8768701043938805,2.2568514912370663,2.8768701043938805,4.168953636674666
2008-03-24 00:00:00-04:00,38.2599983215332,38.7400016784668,37.70000076293945,37.790000915527344,26.084211349487305,5991600,6.991051782277635,1.7866533910662952,5.425063010246456,-0.5002596866745423
2008-03-31 00:00:00-04:00,37.619998931884766,39.470001220703125,37.22999954223633,39.02999877929688,26.94012260437012,6277500,-1.6727637682311114,1.8843559902117724,-1.2466875628425855,3.2812856145236102
2008-04-07 00:00:00-04:00,39.2400016784668,39.34999847412109,35.79999923706055,35.88999938964844,24.77275848388672,6617900,4.306227518813133,-0.3040353252360517,-3.8409893171056586,-8.045092205624227
2008-04-14 00:00:00-04:00,35.7599983215332,36.59000015258789,35.31999969482422,35.529998779296875,24.524269104003903,9021600,-8.868509704583595,-7.013973134835916,-1.3407808728091442,-1.003066638266359
2008-04-21 00:00:00-04:00,35.52000045776367,35.849998474121094,34.25,34.7400016784668,23.97898292541504,8033800,-0.6711349972995273,-2.022415073464978,-3.0294442357569284,-2.223465037917216
2008-04-28 00:00:00-04:00,36.22999954223633,38.7599983215332,36.08000183105469,38.16999816894531,26.34650993347168,12829500,1.9988712706152878,8.117154731576193,5.34307103957572,9.873334268157397
2008-05-05 00:00:00-04:00,38.09999847412109,38.47999954223633,36.709999084472656,36.9900016784668,25.532026290893555,7188000,5.161465513420027,-0.7223911027398611,1.7461120328317703,-3.091424016463662
2008-05-12 00:00:00-04:00,37.09000015258789,37.59000015258789,36.880001068115234,37.470001220703125,25.86333274841309,4686900,-2.6509143359132237,-2.312888254251555,0.4630944916435231,1.2976467165605854
2008-05-19 00:00:00-04:00,37.40999984741211,37.97999954223633,36.18000030517578,36.5099983215332,25.2006950378418,4568800,0.8627654179232724,1.0375083481386715,-1.8980497360794324,-2.5620572935543318
2008-05-26 00:00:00-04:00,36.45000076293945,40.75,36.43999862670898,39.18999862670898,27.26887321472168,19684700,-2.566156344261694,7.293313562795722,0.7186244315647627,7.340455843283733
2008-06-02 00:00:00-04:00,39.0099983215332,39.04999923706055,37.459999084472656,37.459999084472656,26.06511688232422,8283300,7.023312770946855,-4.171781013348353,2.79912320582818,-4.414390413010327
2008-06-09 00:00:00-04:00,37.470001220703125,38.33000183105469,36.959999084472656,38.33000183105469,26.67048072814941,6454300,-3.947698454475479,-1.843783406076338,-1.334757106834128,2.322484697931171
2008-06-16 00:00:00-04:00,38.150001525878906,38.150001525878906,33.65999984741211,33.75,23.483667373657227,15435600,1.8147859167937819,-0.46960682644671126,-8.928569585508772,-11.94886932497875
2008-06-23 00:00:00-04:00,33.72999954223633,33.9900016784668,32.47999954223633,32.47999954223633,22.599985122680664,7317100,-11.585850083503368,-10.904324196658788,-3.5056456046493545,-3.7629643192997664
2008-06-30 00:00:00-04:00,32.61000061035156,33.150001525878906,32.310001373291016,32.869998931884766,22.87135124206543,4747200,-3.320483092453985,-2.4713154195577625,-0.5233933846712335,1.2007370540177753
2008-07-07 00:00:00-04:00,32.939998626708984,34.040000915527344,32.869998931884766,33.5099983215332,23.316665649414062,6157200,1.0119534197514435,2.68476424941837,1.733201902791226,1.947062398677546
2008-07-14 00:00:00-04:00,33.599998474121094,35.11000061035156,33.11000061035156,35.0,24.353429794311523,7985800,2.003642607552991,3.1433597709926486,0.7301542022077445,4.446439131897351
2008-07-21 00:00:00-04:00,35.13999938964844,37.220001220703125,34.099998474121094,36.33000183105469,25.278854370117188,7066200,4.58333626626044,6.009685484680594,2.990026715553773,3.800005231584813
2008-07-28 00:00:00-04:00,36.18000030517578,37.130001068115234,35.900001525878906,36.45000076293945,25.36235618591309,5249800,2.959592867362737,-0.2418058829558256,5.278601561005525,0.330302575933783
2008-08-04 00:00:00-04:00,36.38999938964844,41.33000183105469,36.380001068115234,40.58000183105469,28.236061096191406,12418600,0.5804286420711069,11.311609593639727,1.3370460218234737,11.330592542303641
2008-08-11 00:00:00-04:00,40.470001220703125,41.880001068115234,40.02999877929688,41.619998931884766,28.959701538085938,7920000,11.21187661304357,1.3307505751119608,10.032978570692341,2.562831576893121
2008-08-18 00:00:00-04:00,37.52000045776367,38.7400016784668,36.959999084472656,37.43999862670898,26.05120658874512,13474200,-7.289351801230803,-7.497610576803526,-7.6692475354558365,-10.043249429238987
2008-08-25 00:00:00-04:00,37.36000061035156,37.5,35.9900016784668,36.09000015258789,25.310930252075195,5848100,-0.42643882052245674,-3.2008302135826616,-2.624451921086135,-3.6057652874966317
2008-09-01 00:00:00-04:00,36.470001220703125,37.810001373291016,36.36000061035156,37.720001220703125,26.454103469848636,5704800,-2.382225308106234,0.8266703287760357,1.0280603351739748,4.516489501866494
2008-09-08 00:00:00-04:00,37.90999984741211,41.290000915527344,37.81999969482422,41.09000015258789,28.81757354736328,12998700,3.948446883767942,9.20391276339545,4.015398954798144,8.934249265175254
2008-09-15 00:00:00-04:00,40.38999938964844,43.380001068115234,37.95000076293945,40.70000076293945,28.544057846069336,14449500,6.54180836776137,5.061758552303486,0.34373630133324173,-0.9491345539064833
2008-09-22 00:00:00-04:00,40.77000045776367,44.31999969482422,39.47999954223633,41.060001373291016,28.79653549194336,14738400,0.9408295960822155,2.166893968566308,4.031617255699804,0.8845223675754132
2008-09-29 00:00:00-04:00,40.58000183105469,40.84999847412109,38.720001220703125,38.959999084472656,27.323745727539062,8662600,-0.4660255692315096,-7.829425190876904,-1.9250211001652695,-5.114472037461704
2008-10-06 00:00:00-04:00,38.310001373291016,38.869998931884766,32.970001220703125,34.5,24.19582176208496,13899500,-5.5938894907257115,-4.847000284444736,-14.85020614339636,-11.447636522789784
2008-10-13 00:00:00-04:00,35.459999084472656,37.52000045776367,32.970001220703125,35.20000076293945,24.686752319335938,13138000,-7.439316592677869,-3.473111683092178,0.0,2.0289877186650873
2008-10-20 00:00:00-04:00,35.619998931884766,36.68999862670898,33.13999938964844,33.59000015258789,23.557605743408203,8441000,0.4512122152935172,-2.2121583713439197,0.5156146880533452,-4.573865271181077
2008-10-27 00:00:00-04:00,33.279998779296875,37.68999862670898,33.0,37.2400016784668,26.117454528808597,8190200,-6.569343691061347,2.725538395828764,-0.42244837726873596,10.866333757958312
2008-11-03 00:00:00-05:00,37.08000183105469,38.75,35.11000061035156,36.5099983215332,25.60548210144043,5575500,11.418278819534544,2.8124208328833777,6.393941243489576,-1.9602667132953
2008-11-10 00:00:00-05:00,36.95000076293945,37.4900016784668,34.099998474121094,35.959999084472656,25.21975898742676,5657100,-0.35059617501517204,-3.251608571698583,-2.876679346831701,-1.5064345722967665
2008-11-17 00:00:00-05:00,35.66999816894531,35.81999969482422,32.099998474121094,34.689998626708984,24.32907485961914,8189800,-3.4641476794716963,-4.454526297345518,-5.865102901743013,-3.5317032538859316
2008-11-24 00:00:00-05:00,35.099998474121094,36.70000076293945,33.47999954223633,36.0,25.479228973388672,5335300,-1.5979807235327104,2.4567310876956627,4.299068952379503,3.7763085187394685
2008-12-01 00:00:00-05:00,35.189998626708984,35.779998779296875,33.25,34.630001068115234,24.509601593017575,6797700,0.2564107022803741,-2.506817342008394,-0.686975941998369,-3.8055525885687946
2008-12-08 00:00:00-05:00,35.189998626708984,36.09999847412109,34.439998626708984,35.65999984741211,25.238584518432617,5850900,0.0,0.8943535655159707,3.5789432382224984,2.9742961233842458
2008-12-15 00:00:00-05:00,35.900001525878906,36.970001220703125,35.029998779296875,35.060001373291016,24.81394386291504,6529600,2.017626959016239,2.4099800092947765,1.7131247854648146,-1.6825532156154455
2008-12-22 00:00:00-05:00,34.97999954223633,35.68000030517578,34.5099983215332,34.88999938964844,24.69362449645996,2284900,-2.5626795112512313,-3.4893180225402443,-1.4844432654419593,-0.48488869647360655
