Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2007-02-12 00:00:00-05:00,33.7400016784668,34.97999954223633,33.61000061035156,34.95000076293945,15.129796981811523,19578900,-1.431486620865785,2.131385524777607,2.3135530335844257,4.110816445220289
2007-02-19 00:00:00-05:00,34.70000076293945,34.869998931884766,32.939998626708984,33.2599983215332,14.398204803466797,16646000,2.8452846375681684,-0.3144671577789526,-1.993460194809471,-4.8354861359496955
2007-02-26 00:00:00-05:00,33.2599983215332,33.54999923706055,31.350000381469727,31.850000381469727,13.787821769714355,19249600,-4.149862852291952,-3.785488199763676,-4.826952979743071,-4.23932053884265
2007-03-05 00:00:00-05:00,31.600000381469727,32.29999923706055,31.18000030517578,31.5,13.636298179626465,23193100,-4.990974214778476,-3.7257824990326815,-0.5422649895546083,-1.0989022834466122
2007-03-12 00:00:00-04:00,31.530000686645508,32.13999938964844,29.950000762939453,30.420000076293945,13.168767929077148,62069400,-0.22151801892150713,-0.49535557644387884,-3.9448349268686567,-3.428571186368423
2007-03-19 00:00:00-04:00,30.670000076293945,32.29999923706055,30.25,32.0,13.962101936340332,47377300,-2.72756292934625,0.49782156331852345,1.001666876188434,5.193951083969051
2007-03-26 00:00:00-04:00,32.099998474121094,32.15999984741211,31.09000015258789,31.65999984741211,13.81375217437744,61267500,4.662531445288298,-0.4334346531123301,2.7768600085550155,-1.0625004768371582
2007-04-02 00:00:00-04:00,31.6299991607666,31.700000762939453,30.18000030517578,31.57999992370605,13.778848648071287,221412500,-1.4641723853457633,-1.4303454187039488,-2.926985664026649,-0.25268453598112917
2007-04-09 00:00:00-04:00,31.280000686645508,32.90999984741211,30.739999771118164,32.79999923706055,14.311158180236816,161055000,-1.106539625063374,3.817031720350217,1.8555316775339614,3.863202394876142
2007-04-16 00:00:00-04:00,33.0,33.290000915527344,32.15999984741211,33.09000015258789,14.437686920166016,128311700,5.498718911757616,1.1546674867126017,4.619388701583893,0.88414915327093
2007-04-23 00:00:00-04:00,32.91999816894531,33.70000076293945,32.84000015258789,33.560001373291016,14.64275360107422,86167300,-0.24242979107480522,1.23160058917533,2.1144288196583982,1.4203723739371732
2007-04-30 00:00:00-04:00,33.52000045776367,33.68000030517578,32.7599983215332,33.20000076293945,14.48568344116211,88864800,1.822607297057388,-0.05934853801448092,-0.2436109338701753,-1.0727073766989559
2007-05-07 00:00:00-04:00,33.099998474121094,33.25,32.290000915527344,32.5099983215332,14.184622764587402,79489300,-1.2529891942328453,-1.2767229847967076,-1.4346685900070044,-2.078320558885305
2007-05-14 00:00:00-04:00,32.5099983215332,33.13999938964844,32.25,33.11000061035156,14.44641399383545,82877900,-1.7824778845508926,-0.3308289033129741,-0.12388019322758792,1.845593109184951
2007-05-21 00:00:00-04:00,32.9900016784668,33.599998474121094,32.900001525878906,33.5099983215332,14.620943069458008,83100100,1.476479180916046,1.388047956984395,2.0155086073764483,1.2080872963094569
2007-05-28 00:00:00-04:00,33.5099983215332,34.560001373291016,33.2400016784668,34.41999816894531,15.017986297607422,70270000,1.5762249669899697,2.857151615376763,1.0334350663189218,2.715606962078998
2007-06-04 00:00:00-04:00,34.27000045776367,34.93000030517578,34.099998474121094,34.5099983215332,15.057256698608398,87021700,2.2679861960545056,1.0705987186988786,2.587234513322567,0.26147634333428815
2007-06-11 00:00:00-04:00,34.5,35.59000015258789,34.33000183105469,35.310001373291016,15.406310081481934,92492400,0.6711395948762577,1.8894928189116422,0.674496678080927,2.3181776026301115
2007-06-18 00:00:00-04:00,35.310001373291016,37.20000076293945,34.25,36.25,15.816445350646973,137201500,2.3478300675101815,4.523744319890066,-0.23303765449356195,2.6621313796379775
2007-06-25 00:00:00-04:00,36.209999084472656,36.400001525878906,34.61000061035156,35.25,15.380126953125,89061800,2.5488464349435302,-2.150535539390497,1.0510966725593152,-2.758620689655178
2007-07-02 00:00:00-04:00,35.58000183105469,35.599998474121094,34.04999923706055,34.2400016784668,15.045074462890623,57702800,-1.7398433287674986,-2.1978104896205664,-1.6180334106192573,-2.8652434653424153
2007-07-09 00:00:00-04:00,34.2400016784668,36.84999847412109,33.959999084472656,35.88999938964844,15.770081520080566,96447500,-3.766160999514956,3.51123610555395,-0.26431763466805425,4.818918312785336
2007-07-16 00:00:00-04:00,35.7400016784668,36.470001220703125,35.209999084472656,35.529998779296875,15.611902236938477,67455400,4.380840906743688,-1.0312001876603194,3.6808010415157133,-1.003066638266359
2007-07-23 00:00:00-04:00,35.56999969482422,36.18000030517578,32.77000045776367,32.88999938964844,14.451882362365724,94993100,-0.47566305444525225,-0.79517659945324,-6.929845754483432,-7.430339094711003
2007-07-30 00:00:00-04:00,33.099998474121094,34.0099983215332,31.75,31.959999084472656,14.043240547180176,107316300,-6.944057469481891,-5.997794265723499,-3.1126043439588025,-2.827608155774197
2007-08-06 00:00:00-04:00,32.18000030517578,32.83000183105469,30.51000022888184,32.13999938964844,14.122326850891112,74998900,-2.7794507895962717,-3.4695576263272243,-3.905511090135938,0.5632049760077473
2007-08-13 00:00:00-04:00,32.279998779296875,32.91999816894531,30.530000686645508,31.309999465942383,13.757628440856934,83917400,0.310747275241674,0.27412833649462787,0.06555377782244687,-2.582451585152734
2007-08-20 00:00:00-04:00,31.399999618530277,32.529998779296875,31.18000030517578,32.4900016784668,14.276124000549316,37415400,-2.72614372380644,-1.184688369807807,2.1290520927325085,3.7687711039662286
2007-08-27 00:00:00-04:00,32.29999923706055,32.849998474121094,31.5,32.060001373291016,14.087181091308594,50512500,2.866240858165958,0.9837064458418476,1.0262979207575462,-1.323485019887738
2007-09-03 00:00:00-04:00,32.130001068115234,33.650001525878906,31.84000015258789,32.88999938964844,14.451882362365724,52234400,-0.5263101330053921,2.4353214274516644,1.0793655637710842,2.5888895221598096
2007-09-10 00:00:00-04:00,32.900001525878906,34.25,32.81999969482422,34.099998474121094,15.108688354492188,46770300,2.3965155062748877,1.783056305835995,3.077887994785944,3.6789270505535043
2007-09-17 00:00:00-04:00,34.0099983215332,34.900001525878906,33.7599983215332,34.849998474121094,15.440993309020996,41860700,3.37385028624142,1.8978146740989965,2.86410309399614,2.1994135881536314
2007-09-24 00:00:00-04:00,34.720001220703125,34.88999938964844,33.959999084472656,34.5099983215332,15.29035472869873,47885600,2.087629915348721,-0.028659414880116696,0.5924193509567965,-0.9756102366557329
2007-10-01 00:00:00-04:00,34.5099983215332,34.90999984741211,33.91999816894531,34.29999923706055,15.197305679321287,32661400,-0.6048470385556892,0.05732432821310418,-0.11778832922770821,-0.6085166464398939
2007-10-08 00:00:00-04:00,34.45000076293945,34.45000076293945,33.470001220703125,33.849998474121094,14.997919082641602,31092600,-0.17385558247423605,-1.3176714021290836,-1.3266420180829241,-1.3119556062649584
2007-10-15 00:00:00-04:00,33.779998779296875,34.040000915527344,32.599998474121094,32.599998474121094,14.444084167480469,50266000,-1.9448533201873008,-1.190130154810265,-2.599350806249401,-3.6927623525763176
2007-10-22 00:00:00-04:00,32.560001373291016,33.58000183105469,32.31999969482422,33.29999923706055,14.754234313964844,33321800,-3.6115969511330226,-1.3513486254426832,-0.8588920012347456,2.1472417046127568
2007-10-29 00:00:00-04:00,33.349998474121094,33.43000030517578,32.459999084472656,32.81999969482422,14.541561126708984,53748200,2.4262809198715596,-0.4466989806420574,0.43316643245778774,-1.4414400998007282
2007-11-05 00:00:00-05:00,32.709999084472656,33.5,32.5,32.689998626708984,14.483960151672363,62729900,-1.9190387374232176,0.2093918462016342,0.12323141298693496,-0.3961031972091522
2007-11-12 00:00:00-05:00,32.52000045776367,33.38999938964844,32.11000061035156,32.5099983215332,14.404205322265623,48327800,-0.5808579395502833,-0.3283600309001877,-1.1999981219951938,-0.5506280597660007
2007-11-19 00:00:00-05:00,32.2400016784668,33.45000076293945,32.09000015258789,33.439998626708984,14.81626033782959,33544400,-0.8610048442666329,0.17969863548310538,-0.06228731667238252,2.8606593454044926
2007-11-26 00:00:00-05:00,33.369998931884766,34.709999084472656,32.959999084472656,34.54999923706055,15.308073043823242,49311300,3.5049540775076826,3.7668110397450327,2.7111216196569643,3.3193799519626532
2007-12-03 00:00:00-05:00,34.27000045776367,35.290000915527344,34.04999923706055,34.68000030517578,15.36567211151123,59679600,2.6970379223445695,1.6709935072114268,3.3070393897595363,0.376269380567118
2007-12-10 00:00:00-05:00,34.709999084472656,35.09000015258789,33.25,33.310001373291016,14.75866413116455,34415600,1.2839177730717077,-0.5667349327028615,-2.349483861925661,-3.9504005762084793
2007-12-17 00:00:00-05:00,33.099998474121094,33.45000076293945,32.36000061035156,33.2599983215332,14.736512184143066,46837800,-4.638434609097375,-4.673694450034038,-2.676689893679507,-0.15011422904925853
2007-12-24 00:00:00-05:00,33.18000030517578,33.619998931884766,32.7599983215332,32.95000076293945,14.719924926757812,15491200,0.24169738592960677,0.5082157401134157,1.2360868468392017,-0.9320432177924998
2007-12-31 00:00:00-05:00,32.790000915527344,32.880001068115234,31.3799991607666,31.450000762939453,14.049823760986328,30519500,-1.175405021282061,-2.2010645070774437,-4.21245186651773,-4.552351943151168
2008-01-07 00:00:00-05:00,31.38999938964844,32.849998474121094,31.07999992370605,31.93000030517578,14.264256477355955,45235300,-4.269598922810481,-0.09124876222474931,-0.9560205388266185,1.5262306219145039
2008-01-14 00:00:00-05:00,32.119998931884766,32.119998931884766,29.950000762939453,30.149999618530277,13.469066619873049,45357300,2.32557998225722,-2.2222209319474273,-3.635775944467423,-5.574696741725271
2008-01-21 00:00:00-05:00,28.63999938964844,30.6299991607666,28.6299991607666,29.780000686645508,13.3037748336792,54717400,-10.83437004346165,-4.638853738064963,-4.407350813180077,-1.227193819456529
2008-01-28 00:00:00-05:00,29.649999618530277,30.670000076293945,28.88999938964844,29.420000076293945,13.142953872680664,57984300,3.526537187172174,0.13059391649798968,0.9081391425191931,-1.2088670317358385
2008-02-04 00:00:00-05:00,29.399999618530277,29.770000457763672,28.700000762939453,28.809999465942383,12.870444297790527,44205000,-0.8431703312527516,-2.9344623941684245,-0.6576622731846338,-2.0734215117935717
2008-02-11 00:00:00-05:00,28.950000762939453,31.38999938964844,28.850000381469727,31.32999992370605,13.996214866638184,59049900,-1.5306083722096298,5.441716180633427,0.5226467405672341,8.746964611167996
2008-02-18 00:00:00-05:00,31.57999992370605,31.649999618530277,30.61000061035156,31.3700008392334,14.014084815979004,36912600,9.084625531801048,0.8282900093574908,6.100520643362883,0.1276760792363829
2008-02-25 00:00:00-05:00,31.450000762939453,32.189998626708984,31.07999992370605,31.170000076293945,13.924736976623535,38124900,-0.4116502884124795,1.706158024288107,1.5354436588790765,-0.6375542160946268
2008-03-03 00:00:00-05:00,31.420000076293945,31.420000076293945,30.51000022888184,30.61000061035156,13.674564361572266,47672400,-0.09539168813267329,-2.392042818467688,-1.833975856574721,-1.796597576425063
2008-03-10 00:00:00-04:00,30.649999618530277,31.51000022888184,29.670000076293945,29.8700008392334,13.343982696533203,56446900,-2.4506698150666972,0.2864422417866219,-2.7531961530197546,-2.417509821505559
2008-03-17 00:00:00-04:00,29.56999969482422,31.25,29.559999465942383,31.149999618530277,14.036694526672363,50210600,-3.523653954804995,-0.8251355982013764,-0.3707469163084065,4.285231815647084
2008-03-24 00:00:00-04:00,31.21999931335449,31.25,30.459999084472656,30.81999969482422,13.88799285888672,45133700,5.579978476696024,0.0,3.0446537036213694,-1.0593898162032378
2008-03-31 00:00:00-04:00,30.65999984741211,31.850000381469727,30.65999984741211,31.540000915527344,14.21243667602539,46395900,-1.7937203019182557,1.920001220703127,0.6566013425831185,2.336149344037919
2008-04-07 00:00:00-04:00,31.690000534057617,31.780000686645508,30.649999618530277,30.729999542236328,13.847432136535645,34267700,3.3594282184330915,-0.21977925898218897,-0.03261653271885434,-2.5681716860453396
2008-04-14 00:00:00-04:00,30.65999984741211,31.780000686645508,30.600000381469727,31.450000762939453,14.171878814697266,34319700,-3.250238779701353,0.0,-0.16312964986244793,2.342991316070586
2008-04-21 00:00:00-04:00,31.520000457763672,31.530000686645508,30.46999931335449,30.600000381469727,13.788853645324709,26927200,2.8049596041473945,-0.7866582586483539,-0.42484008658366657,-2.702703850078636
2008-04-28 00:00:00-04:00,30.649999618530277,32.279998779296875,30.309999465942383,32.040000915527344,14.437739372253418,62540600,-2.7601549067208353,2.3786808636798717,-0.5251061733433704,4.705884039562402
2008-05-05 00:00:00-04:00,32.09000015258789,32.16999816894531,31.13999938964844,31.34000015258789,14.122313499450684,29504800,4.698207347405714,-0.34077018126194014,2.7383699713973364,-2.1847713574821293
2008-05-12 00:00:00-04:00,31.43000030517578,32.56999969482422,30.96999931335449,32.5099983215332,14.649528503417969,43586000,-2.05671500241138,1.2433992808400074,-0.5459218998908,3.733242384329416
2008-05-19 00:00:00-04:00,32.689998626708984,32.95000076293945,31.770000457763672,31.989999771118164,14.415206909179688,39542600,4.008903306710154,1.1667211288786783,2.583148731502294,-1.5995034674320951
2008-05-26 00:00:00-04:00,31.979999542236328,32.9900016784668,31.979999542236328,32.47999954223633,14.636013984680176,26829100,-2.1719153083492593,0.12139883035249266,0.6609980530275283,1.5317279606877454
2008-06-02 00:00:00-04:00,32.29999923706055,32.56999969482422,31.21999931335449,31.21999931335449,14.068233489990234,38034800,1.00062445092155,-1.2731190126514025,-2.3764860530347987,-3.8793111041869333
2008-06-09 00:00:00-04:00,31.280000686645508,31.68000030517578,30.65999984741211,31.0,13.96909999847412,37739300,-3.157890323553658,-2.732574141810229,-1.7937203019182557,-0.7046743055512561
2008-06-16 00:00:00-04:00,30.850000381469727,30.920000076293945,29.01000022888184,29.209999084472656,13.162494659423828,52122100,-1.3746812523548368,-2.398990598360784,-5.381603479262709,-5.7741965017011125
2008-06-23 00:00:00-04:00,29.479999542236328,29.63999938964844,28.36000061035156,28.38999938964844,12.79298973083496,48250900,-4.440845453137499,-4.139717605068405,-2.2406053547119664,-2.80725683165155
2008-06-30 00:00:00-04:00,28.38999938964844,29.0,28.040000915527344,28.809999465942383,13.103288650512695,37108700,-3.6974225560154172,-2.159242249755089,-1.1283486880723559,1.4793944534112313
2008-07-07 00:00:00-04:00,28.8700008392334,29.270000457763672,28.459999084472656,28.93000030517578,13.157867431640623,44189200,1.6907413170286212,0.9310360612540425,1.4978536206563975,0.4165249616726152
2008-07-14 00:00:00-04:00,29.209999084472656,30.0,28.920000076293945,29.61000061035156,13.467138290405272,61119800,1.177686994650906,2.4940195791582243,1.6163071209382318,2.350502239898433
2008-07-21 00:00:00-04:00,29.549999237060547,29.920000076293945,28.350000381469727,29.3799991607666,13.362536430358888,80034400,1.1639854955306284,-0.2666664123535112,-1.9709532964056087,-0.7767694861328334
2008-07-28 00:00:00-04:00,30.299999237060547,32.25,29.81999969482422,32.040000915527344,14.572345733642578,330784100,2.5380711315192706,7.787432880229672,5.185182693384793,9.053784311583124
2008-08-04 00:00:00-04:00,31.489999771118164,32.84000015258789,31.280000686645508,32.79999923706055,14.918008804321287,93074400,3.9273946007302385,1.8294578374818293,4.896046300344858,2.3720296498646265
2008-08-11 00:00:00-04:00,32.68000030517578,33.040000915527344,32.349998474121094,32.959999084472656,14.9907808303833,110507900,3.7789791765862724,0.6090157186667833,3.4207089641542288,0.4878044241882984
2008-08-18 00:00:00-04:00,32.97999954223633,33.099998474121094,32.08000183105469,32.58000183105469,14.817948341369627,73033800,0.9179903129102218,0.18159066867808882,-0.834610991658602,-1.1529043203068023
2008-08-25 00:00:00-04:00,32.459999084472656,32.599998474121094,31.43000030517578,31.51000022888184,14.331292152404783,60103600,-1.5767145693793116,-1.5105740877629392,-2.0261891794833953,-3.2842281830473774
2008-09-01 00:00:00-04:00,31.84000015258789,32.75,31.299999237060547,32.68000030517578,14.863431930541992,70133100,-1.9100398933200924,0.4601274015334056,-0.41362095721592107,3.7131071653294656
2008-09-08 00:00:00-04:00,32.86000061035156,33.4900016784668,32.560001373291016,33.34000015258789,15.163612365722656,76542000,3.203519010287348,2.2595471098222797,4.025566028572203,2.0195833575545663
2008-09-15 00:00:00-04:00,32.81999969482422,34.970001220703125,32.5099983215332,34.970001220703125,15.90496063232422,111536100,-0.12173132922810304,4.419228032430733,-0.1535720198059587,4.889025376890133
2008-09-22 00:00:00-04:00,34.2599983215332,34.2599983215332,32.310001373291016,32.93000030517578,14.977133750915527,49924800,4.387564412244882,-2.0303199153152485,-0.6151859691414296,-5.8335740472311155
2008-09-29 00:00:00-04:00,32.59000015258789,34.04999923706055,31.84000015258789,33.08000183105469,15.171170234680176,69017500,-4.874484094459753,-0.6129570775275428,-1.4546617168876064,0.45551632094984473
2008-10-06 00:00:00-04:00,32.400001525878906,33.0,25.559999465942383,27.25,12.49740982055664,117456500,-0.5829967039564399,-3.0836982689788517,-19.72362015248006,-17.62394651859307
2008-10-13 00:00:00-04:00,28.3799991607666,29.63999938964844,25.920000076293945,28.6200008392334,13.125722885131836,118700000,-12.407414122809223,-10.18182003136836,1.408453121570874,5.0275260155354
2008-10-20 00:00:00-04:00,29.34000015258789,29.920000076293945,26.690000534057617,27.100000381469727,12.428617477416992,71236600,3.382667442599585,0.9446717017925765,2.9706807696652016,-5.310972792425628
2008-10-27 00:00:00-04:00,26.75,29.82999992370605,26.3700008392334,29.18000030517578,13.382549285888672,74685500,-8.827539669795959,-0.3008026482566817,-1.1989497505475288,7.675276363200001
2008-11-03 00:00:00-05:00,29.1200008392334,30.530000686645508,27.809999465942383,28.489999771118164,13.066097259521484,58004800,8.85981622143326,2.3466334721079285,5.460745471674566,-2.3646351159743784
2008-11-10 00:00:00-05:00,29.049999237060547,29.049999237060547,26.040000915527344,27.440000534057617,12.584549903869627,71885200,-0.24039011042382707,-4.847695434976995,-6.3646119539940145,-3.6855010371919628
2008-11-17 00:00:00-05:00,27.030000686645508,27.670000076293945,24.75,26.559999465942383,12.180959701538086,88105500,-6.953523591966315,-4.750427528431967,-4.953920392368849,-3.2070009146793033
2008-11-24 00:00:00-05:00,26.76000022888184,27.489999771118164,26.049999237060547,27.209999084472656,12.479063034057615,48558500,-0.9988917902509109,-0.6505251343674412,5.252522169941609,2.4472877695790762
2008-12-01 00:00:00-05:00,26.93000030517578,27.739999771118164,25.450000762939453,27.649999618530277,12.68085765838623,65651600,0.6352768118083274,0.90942161542924,-2.3032571658101797,1.6170545713421358
2008-12-08 00:00:00-05:00,28.01000022888184,28.350000381469727,26.229999542236328,26.959999084472656,12.364410400390623,70965300,4.010396997650578,2.198992845654857,3.06482811754063,-2.4954811702608493
2008-12-15 00:00:00-05:00,26.86000061035156,27.670000076293945,26.420000076293945,26.670000076293945,12.231410026550291,71641800,-4.105675148636689,-2.3985901094387474,0.7243634669214183,-1.0756640134521822
2008-12-22 00:00:00-05:00,26.81999969482422,27.149999618530277,26.149999618530277,26.63999938964844,12.217652320861816,20630900,-0.14892373275644522,-1.87929330079466,-1.0219547955487407,-0.11248851353461431
2008-12-29 00:00:00-05:00,26.84000015258789,27.440000534057617,26.149999618530277,27.34000015258789,12.67553997039795,31985000,0.07457292315902198,1.068143350283557,0.0,2.6276305517163534
2009-01-05 00:00:00-05:00,27.229999542236328,28.25,27.21999931335449,27.780000686645508,12.87953281402588,53301300,1.453052859281878,2.9518930400057375,4.091777095346472,1.6093655142718433
2009-01-12 00:00:00-05:00,27.780000686645508,29.049999237060547,27.3799991607666,28.63999938964844,13.2782564163208,66290700,2.0198353053810125,2.8318557064090255,0.5878025402212828,3.095747594478482
2009-01-19 00:00:00-05:00,28.63999938964844,28.93000030517578,27.84000015258789,28.670000076293945,13.292168617248535,63439200,3.095747594478482,-0.41307722904060373,1.680062110741165,0.10475100308957597
2009-01-26 00:00:00-05:00,28.940000534057617,29.84000015258789,27.8799991607666,28.049999237060547,13.004716873168944,57502000,1.047490051684874,3.1455231172234255,0.14367459755559864,-2.1625421610865336
2009-02-02 00:00:00-05:00,27.670000076293945,28.8700008392334,25.6200008392334,26.34000015258789,12.2119140625,72340200,-4.388391272726788,-3.2506679235736136,-8.10616352067014,-6.096253586393507
2009-02-09 00:00:00-05:00,26.309999465942383,26.34000015258789,24.61000061035156,25.200000762939453,11.683379173278809,61678500,-4.91507266570893,-8.763424361274419,-3.9422333949933663,-4.328015880958269
2009-02-16 00:00:00-05:00,24.489999771118164,25.030000686645508,23.280000686645508,23.51000022888184,10.899850845336914,49464300,-6.917520835301271,-4.973422393141769,-5.4043067481543305,-6.70635112258815
2009-02-23 00:00:00-05:00,23.6200008392334,24.200000762939453,22.450000762939453,22.780000686645508,10.561408042907717,71214800,-3.5524660678469377,-3.316020379291851,-3.5652916633382326,-3.1050596985513157
2009-03-02 00:00:00-05:00,22.43000030517578,22.6299991607666,20.809999465942383,21.6200008392334,10.023601531982422,67787600,-5.038105384319024,-6.487609721802967,-7.305128023444841,-5.0921853048588535
2009-03-09 00:00:00-04:00,21.440000534057617,22.57999992370605,21.09000015258789,22.530000686645508,10.44550323486328,57646100,-4.413730528972481,-0.2209422842013753,1.3455103019284431,4.209064810768881
2009-03-16 00:00:00-04:00,22.75,23.34000015258789,22.06999969482422,22.13999938964844,10.264678955078123,61430500,6.110071983727039,3.365811476748237,4.646749811028683,-1.7310310035997367
2009-03-23 00:00:00-04:00,22.280000686645508,23.57999992370605,22.149999618530277,22.88999938964844,10.61240005493164,58113200,-2.065931047712055,1.0282766475969707,0.3624826679305304,3.3875339687256867
2009-03-30 00:00:00-04:00,22.6299991607666,23.450000762939453,21.709999084472656,23.0,10.804930686950684,59544100,1.57090872232728,-0.5513111161459472,-1.9864584272476615,0.48056187542453443
2009-04-06 00:00:00-04:00,22.959999084472656,23.1200008392334,21.96999931335449,22.350000381469727,10.499571800231934,49080800,1.4582409895894877,-1.4072490958191741,1.1976058951922663,-2.8260852979577145
2009-04-13 00:00:00-04:00,22.229999542236328,22.8799991607666,22.059999465942383,22.670000076293945,10.649900436401367,47967700,-3.1794406417464116,-1.038069505860606,0.40965022940708806,1.4317659479304856
2009-04-20 00:00:00-04:00,22.459999084472656,22.93000030517578,22.06999969482422,22.26000022888184,10.457293510437012,49969100,1.0346358388327204,0.218536478335718,0.04533195432427917,-1.808556885894519
2009-04-27 00:00:00-04:00,22.11000061035156,23.709999084472656,22.0,23.489999771118164,11.03512191772461,45204000,-1.5583191824930398,3.401651848739018,-0.31717125415563485,5.525604355746716
2009-05-04 00:00:00-04:00,23.690000534057617,26.440000534057617,23.549999237060547,25.530000686645508,11.993475914001465,84171300,7.146087200767992,11.514135617882836,7.045451077547948,8.684550597721174
2009-05-11 00:00:00-04:00,25.31999969482422,25.690000534057617,24.670000076293945,24.799999237060547,11.650532722473145,44606000,6.880536614692145,-2.836611137862566,4.7558423588857535,-2.859386721312618
2009-05-18 00:00:00-04:00,24.899999618530277,25.770000457763672,24.399999618530277,25.459999084472656,11.960585594177246,43514400,-1.6587680938234595,0.3114049125845675,-1.0944485485556155,2.6612897891779896
2009-05-25 00:00:00-04:00,25.38999938964844,26.1200008392334,25.170000076293945,26.11000061035156,12.265950202941896,37123700,1.967870596887522,1.358169869043535,3.1557396303354857,2.5530304369701273
2009-06-01 00:00:00-04:00,26.280000686645508,27.239999771118164,26.190000534057617,26.6299991607666,12.510231018066406,56251400,3.5053222465216916,4.2878977637798465,4.052445191386189,1.991568511143127
2009-06-08 00:00:00-04:00,26.65999984741211,26.86000061035156,25.6299991607666,25.940000534057617,12.186083793640137,48031700,1.4459632832494629,-1.395004272979139,-2.138225894889867,-2.5910576359519544
2009-06-15 00:00:00-04:00,25.850000381469727,26.09000015258789,24.799999237060547,25.40999984741211,11.93709945678711,59295500,-3.0382575790637523,-2.866717945892072,-3.238392317142902,-2.0431791662827825
2009-06-22 00:00:00-04:00,25.299999237060547,26.200000762939453,25.170000076293945,25.559999465942383,12.007564544677734,55432800,-2.1276639701848565,0.42161981490311806,1.491938913774149,0.5903172744235574
2009-06-29 00:00:00-04:00,25.56999969482422,26.76000022888184,25.07999992370605,25.959999084472656,12.333197593688965,44113000,1.0671955174139436,2.137402479524053,-0.3575691391143887,1.5649437671673594
2009-07-06 00:00:00-04:00,25.959999084472656,26.479999542236328,25.40999984741211,26.07999992370605,12.390210151672363,52798100,1.5252225041182843,-1.0463403746286515,1.3157891734845606,0.4622528638884571
2009-07-13 00:00:00-04:00,26.420000076293945,27.940000534057617,26.309999465942383,27.43000030517578,13.031573295593262,44451200,1.7719607397691517,5.513599007026215,3.541911152832755,5.176381845931743
2009-07-20 00:00:00-04:00,27.600000381469727,28.799999237060547,27.209999084472656,28.1200008392334,13.359384536743164,48212500,4.466314541136462,3.0780196369525115,3.420751185097126,2.515495903685494
2009-07-27 00:00:00-04:00,28.13999938964844,29.11000061035156,27.790000915527344,28.34000015258789,13.463900566101074,40656200,1.9565181185333014,1.0763936857751455,2.1315760770667103,0.782358843487474
2009-08-03 00:00:00-04:00,28.549999237060547,28.8799991607666,27.690000534057617,28.700000762939453,13.634931564331056,45969500,1.4570002000885873,-0.7901114557282707,-0.35984303049753086,1.2702914905195817
2009-08-10 00:00:00-04:00,28.61000061035156,28.729999542236328,27.82999992370605,28.100000381469727,13.349881172180176,33744200,0.21016243395595158,-0.5193892759320029,0.5055954747138491,-2.0905936080828025
2009-08-17 00:00:00-04:00,27.920000076293945,29.020000457763672,27.6200008392334,28.809999465942383,13.687192916870115,42202700,-2.411745960634337,1.0094010447198487,-0.7545780993472917,2.5266870990537704
2009-08-24 00:00:00-04:00,28.82999992370605,28.84000015258789,28.09000015258789,28.34000015258789,13.463900566101074,38829900,3.259311765492301,-0.6202629301738205,1.7016629220621526,-1.6313756406351243
2009-08-31 00:00:00-04:00,28.239999771118164,28.530000686645508,27.57999992370605,28.100000381469727,13.349881172180176,33302000,-2.046479896459341,-1.0748941203267193,-1.8155935425826386,-0.8468587502680314
2009-09-07 00:00:00-04:00,26.36000061035156,26.940000534057617,26.049999237060547,26.100000381469727,12.399713516235352,102469500,-6.657220878200332,-5.57308136810577,-5.547500692088148,-7.117437625797618
2009-09-14 00:00:00-04:00,26.100000381469727,26.780000686645508,26.01000022888184,26.729999542236328,12.699014663696287,71082600,-0.9863437893082971,-0.593911819748616,-0.15354706084521608,2.413789852715409
2009-09-21 00:00:00-04:00,26.559999465942383,26.959999084472656,26.18000030517578,26.530000686645508,12.60400104522705,55047400,1.762448573752673,0.6721373906346084,0.6535950588157702,-0.7482187018926112
2009-09-28 00:00:00-04:00,26.280000686645508,26.459999084472656,25.75,25.950000762939453,12.328451156616213,57498400,-1.05421229264675,-1.8545994695080337,-1.642476318423769,-2.1862039528631083
2009-10-05 00:00:00-04:00,25.950000762939453,26.270000457763672,25.71999931335449,25.96999931335449,12.4743070602417,49312800,-1.2557074394360601,-0.7180598385601589,-0.11650752095344608,0.07706570260914702
2009-10-12 00:00:00-04:00,26.09000015258789,27.21999931335449,25.920000076293945,27.030000686645508,12.983463287353516,54745000,0.5394966687183311,3.616287929336748,0.7776079637592082,4.081638048969594
2009-10-19 00:00:00-04:00,27.059999465942383,27.729999542236328,26.8700008392334,27.049999237060547,12.993069648742676,56938300,3.717896924804265,1.873623224639931,3.6651263894412978,0.07398649614138719
2009-10-26 00:00:00-04:00,27.0,27.6299991607666,26.540000915527344,27.520000457763672,13.21882438659668,63327900,-0.22172752079281377,-0.3606216484692393,-1.2281351447678945,1.7375276671327544
2009-11-02 00:00:00-05:00,27.6299991607666,27.700000762939453,26.549999237060547,26.780000686645508,12.863378524780272,76234900,2.3333302250614807,0.2533536167176331,0.03767264954144256,-2.6889526119517337
2009-11-09 00:00:00-05:00,26.88999938964844,27.1200008392334,26.309999465942383,26.90999984741211,12.925823211669922,49474000,-2.6782475338215983,-2.093862482783937,-0.9039539661573892,0.48543374695069197
