Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1986-09-29 00:00:00-04:00,11.777777671813965,12.25,11.444443702697754,11.88888931274414,5.902143478393555,11772900,-4.932739533813901,-1.7817380282247997,-2.369675456678244,0.0
1986-10-06 00:00:00-04:00,11.916666984558104,12.166666984558104,11.722222328186035,11.75,5.833191871643066,6026400,1.1792488923994648,-0.6802695138113934,2.427192030511738,-1.1682278225541243
1986-10-13 00:00:00-04:00,11.75,12.36111068725586,11.61111068725586,12.027777671813965,5.971089839935303,8412300,-1.398604028912398,1.598167377676596,-0.9478718097933436,2.3640652920337457
1986-10-20 00:00:00-04:00,12.027777671813965,12.5,11.833333015441896,12.472222328186035,6.191732883453369,8137350,2.3640652920337457,1.1235989730868923,1.9138765805578384,3.6951519100123287
1986-10-27 00:00:00-05:00,12.472222328186035,12.583333015441896,11.555556297302246,11.75,5.833191871643066,19678950,3.6951519100123287,0.6666641235351767,-2.347408948748131,-5.790646680133992
1986-11-03 00:00:00-05:00,11.75,11.833333015441896,11.055556297302246,11.694443702697754,5.805611610412598,21617550,-5.790646680133992,-5.960265051235803,-4.326922799179556,-0.4728195515084743
1986-11-10 00:00:00-05:00,11.694443702697754,11.777777671813965,11.083333015441896,11.222222328186035,5.603668689727783,13730400,-0.4728195515084743,-0.4694817897496373,0.25124667988374316,-4.037997757882095
1986-11-17 00:00:00-05:00,11.222222328186035,11.416666984558104,10.86111068725586,11.194443702697754,5.589798927307129,15389100,-4.037997757882095,-3.0660341646629563,-2.0050135449004802,-0.2475323039939359
1986-11-24 00:00:00-05:00,11.25,11.555556297302246,11.13888931274414,11.333333015441896,5.659147262573242,9651600,0.24752380590604695,1.2165486908920053,2.5575526618490274,1.2406986575909107
1986-12-01 00:00:00-05:00,11.333333015441896,11.805556297302246,11.027777671813965,11.527777671813965,5.756245136260986,15807600,0.7407379150390803,2.1634613995897833,-0.9975109529372195,1.7156881925831868
1986-12-08 00:00:00-05:00,11.527777671813965,11.666666984558104,11.333333015441896,11.38888931274414,5.6868896484375,12807900,1.7156881925831868,-1.1764741046203842,2.7707789612852363,-1.204814692162337
1986-12-15 00:00:00-05:00,11.38888931274414,11.88888931274414,11.277777671813965,11.88888931274414,5.936557292938232,13288500,-1.204814692162337,1.9047627611225026,-0.4901942222313216,4.39024373904926
1986-12-22 00:00:00-05:00,11.88888931274414,12.083333015441896,11.777777671813965,11.972222328186035,5.978166580200195,7894350,4.39024373904926,1.6355077213926483,4.433497578602097,0.7009318805968334
1986-12-29 00:00:00-05:00,11.972222328186035,11.972222328186035,11.333333015441896,11.583333015441896,5.783981323242188,7108650,0.7009318805968334,-0.9195367463088799,-3.7735867389965483,-3.248263372361393
1987-01-05 00:00:00-05:00,11.583333015441896,11.88888931274414,11.277777671813965,11.527777671813965,5.756245136260986,32619150,-3.248263372361393,-0.696053023052412,-0.4901942222313216,-0.47961449052591476
1987-01-12 00:00:00-05:00,11.527777671813965,11.88888931274414,11.194443702697754,11.333333015441896,5.659147262573242,23560200,-0.47961449052591476,0.0,-0.7389219005840442,-1.6867488418647825
1987-01-19 00:00:00-05:00,11.333333015441896,11.805556297302246,10.972222328186035,11.38888931274414,5.6868896484375,25897050,-1.6867488418647825,-0.7009318805968445,-1.9851042214644843,0.4902026370048995
1987-01-26 00:00:00-05:00,11.38888931274414,11.472222328186035,10.916666984558104,11.166666984558104,5.575923919677734,26478450,0.4902026370048995,-2.823534619816115,-0.5063271775419431,-1.9512203699914021
1987-02-02 00:00:00-05:00,11.166666984558104,11.305556297302246,10.972222328186035,11.13888931274414,5.562057018280029,21455550,-1.9512203699914021,-1.45277894828022,0.5089038962763581,-0.24875526289425132
1987-02-09 00:00:00-05:00,11.13888931274414,11.25,11.0,11.13888931274414,5.601264953613281,12077100,-0.24875526289425132,-0.4914070200641385,0.253163588770966,0.0
1987-02-16 00:00:00-05:00,11.166666984558104,11.833333015441896,11.166666984558104,11.75,5.908565521240234,16751250,0.24937559781819107,5.185182359483531,1.5151544050736598,5.486280275329425
1987-02-23 00:00:00-05:00,11.75,12.166666984558104,11.61111068725586,12.055556297302246,6.062214374542236,17306550,5.223877601513172,2.8169068569372957,3.980092746675057,2.6004791259765625
1987-03-02 00:00:00-05:00,12.055556297302246,12.055556297302246,11.36111068725586,11.527777671813965,5.796823978424072,14046300,2.6004791259765625,-0.9132385015294564,-2.153110126444624,-4.377886946671938
1987-03-09 00:00:00-05:00,11.472222328186035,11.88888931274414,11.222222328186035,11.61111068725586,5.838725090026856,17847450,-4.838714653480968,-1.3824910310891392,-1.22248926969456,0.7228888152974067
1987-03-16 00:00:00-05:00,11.583333015441896,11.88888931274414,11.333333015441896,11.833333015441896,5.950466632843018,12914100,0.9685192988534874,0.0,0.9900952236242322,1.9138765805578384
1987-03-23 00:00:00-05:00,11.833333015441896,12.0,11.61111068725586,11.722222328186035,5.894596099853516,13656150,2.158273440526326,0.9345758407957927,2.4509795259301415,-0.9389635794992635
1987-03-30 00:00:00-05:00,11.527777671813965,11.666666984558104,11.333333015441896,11.61111068725586,5.838725090026856,12210300,-2.58215790284273,-2.7777751286824692,-2.3923436723314206,-0.9478718097933436
1987-04-06 00:00:00-04:00,11.61111068725586,11.61111068725586,11.277777671813965,11.444443702697754,5.754913806915283,12004200,0.7228888152974067,-0.47619682104390604,-0.4901942222313216,-1.4354094887841895
1987-04-13 00:00:00-04:00,11.416666984558104,11.416666984558104,11.11111068725586,11.166666984558104,5.615231037139893,10767600,-1.674634821207699,-1.674634821207699,-1.4778353449425463,-2.427175364357559
1987-04-20 00:00:00-04:00,11.166666984558104,11.166666984558104,10.63888931274414,10.666666984558104,5.363807201385498,12139200,-2.189780960924448,-2.189780960924448,-4.249992532729818,-4.477611812830351
1987-04-27 00:00:00-04:00,10.666666984558104,10.694443702697754,9.722222328186035,10.055556297302246,5.056501865386963,33263100,-4.477611812830351,-4.228865090302836,-8.61619063429907,-5.729162522281317
1987-05-04 00:00:00-04:00,10.0,10.333333015441896,9.833333015441896,10.25,5.154279708862305,16770150,-6.250002793967624,-3.3766196474975585,1.1428527707470382,1.9336941383334416
1987-05-11 00:00:00-04:00,10.25,10.444443702697754,9.86111068725586,9.88888931274414,5.011455059051514,16533450,2.499999999999991,1.0752647484583822,0.2824848072402464,-3.523031095179119
1987-05-18 00:00:00-04:00,9.88888931274414,9.88888931274414,9.5,9.61111068725586,4.870686054229736,12046050,-3.523031095179119,-5.319138153907765,-3.6619676901360143,-2.8089972159997645
1987-05-25 00:00:00-04:00,9.61111068725586,10.444443702697754,9.583333015441896,10.055556297302246,5.095921516418457,9171900,-2.8089972159997645,5.61796550030802,0.877189636230491,4.624289788231373
1987-06-01 00:00:00-04:00,10.055556297302246,10.38888931274414,9.88888931274414,10.305556297302246,5.222610950469971,7428150,4.624289788231373,-0.5319037713733321,3.1884136428306675,2.486187661910577
1987-06-08 00:00:00-04:00,10.305556297302246,10.5,10.13888931274414,10.305556297302246,5.222610950469971,10476900,2.486187661910577,1.0695145930524008,2.52808977928205,0.0
1987-06-15 00:00:00-04:00,10.333333015441896,10.777777671813965,10.333333015441896,10.75,5.447846412658691,13481100,0.26953147737325267,2.6455016363234662,1.9178008231468535,4.312660955664271
1987-06-22 00:00:00-04:00,10.75,10.805556297302246,10.36111068725586,10.527777671813965,5.335231781005859,8890200,4.032261264932102,0.2577398266520925,0.26881618711458444,-2.0671844482421875
1987-06-29 00:00:00-04:00,10.527777671813965,10.555556297302246,10.305556297302246,10.38888931274414,5.26484489440918,6054300,-2.0671844482421875,-2.313624519844626,-0.5361818016474285,-1.319256194416707
1987-07-06 00:00:00-04:00,10.38888931274414,10.805556297302246,10.25,10.805556297302246,5.476003170013428,10189350,-1.319256194416707,2.3684208862008838,-0.5390907166922143,4.010698083451292
1987-07-13 00:00:00-04:00,10.805556297302246,10.833333015441896,10.36111068725586,10.63888931274414,5.391541004180908,7204950,4.010698083451292,0.2570595846748347,1.0840067049352031,-1.5424192884887944
1987-07-20 00:00:00-04:00,10.61111068725586,10.61111068725586,10.472222328186035,10.527777671813965,5.335231781005859,8667000,-1.7994965247178696,-2.051283089602063,1.072391216386115,-1.0443913613903066
1987-07-27 00:00:00-04:00,10.527777671813965,12.0,10.333333015441896,11.777777671813965,5.968700408935547,52231950,-0.7853373496704674,13.089009752883097,-1.3262639809538568,11.873351042990077
1987-08-03 00:00:00-04:00,11.75,11.75,11.222222328186035,11.38888931274414,5.771621227264404,21987000,11.609499804106749,-2.083333333333337,8.602154904093418,-3.3018823236958705
1987-08-10 00:00:00-04:00,11.38888931274414,11.916666984558104,11.305556297302246,11.5,5.867045402526856,23656500,-3.0732824447307183,1.4184424217710934,0.7425799158060409,0.9756059981330001
1987-08-17 00:00:00-04:00,11.527777671813965,11.666666984558104,11.416666984558104,11.527777671813965,5.881213188171387,14201100,1.219507497666239,-2.097902041938038,0.9827971692323523,0.24154497229533778
1987-08-24 00:00:00-04:00,11.75,11.916666984558104,11.583333015441896,11.583333015441896,5.909558296203613,15980850,1.9277117802972699,2.14285708446893,1.4598484050486915,0.4819258768649526
1987-08-31 00:00:00-04:00,11.583333015441896,11.805556297302246,11.11111068725586,11.166666984558104,5.6969828605651855,10619100,-1.4184424217710934,-0.9323973507008088,-4.076739635789728,-3.597116912104048
1987-09-07 00:00:00-04:00,11.166666984558104,11.25,10.916666984558104,11.25,5.739495754241943,7358400,-3.597116912104048,-4.705888340299557,-1.7499933910367527,0.7462657886828206
1987-09-14 00:00:00-04:00,11.25,11.472222328186035,11.055556297302246,11.083333015441896,5.654467105865479,6502950,0.7462657886828206,1.9753095838758616,1.2722684766385717,-1.4814843071831452
1987-09-21 00:00:00-04:00,11.083333015441896,11.416666984558104,11.027777671813965,11.277777671813965,5.753672122955322,5832450,-1.4814843071831452,-0.4842596494267548,-0.25126393228226407,1.754387927360468
1987-09-28 00:00:00-04:00,11.277777671813965,11.555556297302246,11.222222328186035,11.36111068725586,5.796184062957764,7715250,1.754387927360468,1.2165486908920053,1.7632261200645427,0.7389134443585021
1987-10-05 00:00:00-04:00,11.36111068725586,11.416666984558104,10.86111068725586,10.88888931274414,5.555269241333008,6874650,0.7389134443585021,-1.2019266677500196,-3.217826472954455,-4.156471911161164
1987-10-12 00:00:00-04:00,10.86111068725586,10.916666984558104,9.694443702697754,9.694443702697754,4.945887565612793,13914000,-4.400978159299751,-4.379561921848884,-10.741691325612235,-10.96939803262057
1987-10-19 00:00:00-04:00,9.38888931274414,9.38888931274414,7.555555820465088,8.777777671813965,4.478224754333496,29225700,-13.554979936252598,-13.994909563285596,-22.06302855353588,-9.455581557802029
1987-10-26 00:00:00-05:00,8.416666984558105,8.666666984558105,7.6666669845581055,8.583333015441895,4.37902307510376,20638350,-10.355030246936403,-7.69230847365211,1.470588884964097,-2.2151923145244945
1987-11-02 00:00:00-05:00,8.583333015441895,8.63888931274414,8.0,8.0,4.081421375274658,15480900,1.980190391155645,-0.3205115860971497,4.347821760267934,-6.796113052964925
1987-11-09 00:00:00-05:00,7.944444179534912,8.11111068725586,7.5833330154418945,8.0,4.118865013122559,13752450,-7.443365354199649,-6.109334271822409,-5.208337306976318,0.0
1987-11-16 00:00:00-05:00,8.0,8.222222328186035,7.861111164093018,8.11111068725586,4.176071643829346,9274050,0.6993040571447562,1.3698696172985692,3.6630087071935824,1.3888835906982422
1987-11-23 00:00:00-05:00,8.11111068725586,8.11111068725586,7.472221851348877,7.888888835906982,4.061658382415772,6250500,1.3888835906982422,-1.351357777681117,-4.947001824887809,-2.7397215981533884
1987-11-30 00:00:00-05:00,7.888888835906982,8.11111068725586,7.611111164093018,7.694444179534912,3.961549282073975,10742400,-2.7397215981533884,0.0,1.8587418241479137,-2.464791435354474
1987-12-07 00:00:00-05:00,7.694444179534912,8.083333015441895,7.5833330154418945,7.9166669845581055,4.075962543487549,9442350,-2.464791435354474,-0.34246446491734694,-0.3649683738975229,2.888094316341183
1987-12-14 00:00:00-05:00,7.9166669845581055,8.416666984558105,7.805555820465088,8.416666984558105,4.333387851715088,14347800,2.888094316341183,4.123719367733969,2.9304107385325517,6.3157892200755406
1987-12-21 00:00:00-05:00,8.416666984558105,8.805556297302246,8.36111068725586,8.694443702697754,4.476404190063477,8737650,6.3157892200755406,4.6204669075968985,7.117428656831626,3.3003173185927492
1987-12-28 00:00:00-05:00,8.61111068725586,8.61111068725586,8.194443702697754,8.222222328186035,4.233278751373291,7771500,2.3102221230149267,-2.20821494385266,-1.9933593848020958,-5.431300617487411
1988-01-04 00:00:00-05:00,8.305556297302246,9.444443702697754,8.305556297302246,8.722222328186035,4.490707874298096,14069700,-3.548373735409338,9.677416139537009,1.3559504297761205,6.081081002711208
1988-01-11 00:00:00-05:00,8.722222328186035,9.61111068725586,8.694443702697754,9.527777671813965,4.90545654296875,11479050,5.016714305086678,1.7647093868588426,4.682255967873261,9.23566624786394
1988-01-18 00:00:00-05:00,9.527777671813965,9.583333015441896,9.11111068725586,9.527777671813965,4.90545654296875,7704900,9.23566624786394,-0.2890162512725558,4.7923363334771985,0.0
1988-01-25 00:00:00-05:00,9.527777671813965,10.222222328186035,9.444443702697754,10.166666984558104,5.234392166137695,14958000,0.0,6.666671310646088,3.6585332665109993,6.705543881803266
1988-02-01 00:00:00-05:00,10.166666984558104,10.5,9.63888931274414,10.166666984558104,5.234392166137695,13878900,6.705543881803266,2.717390239576778,2.0588360327760125,0.0
1988-02-08 00:00:00-05:00,10.166666984558104,10.527777671813965,9.86111068725586,10.527777671813965,5.461644649505615,13090050,0.0,0.26454925537109375,2.3054666082523267,3.5519082881768638
1988-02-15 00:00:00-05:00,10.527777671813965,10.777777671813965,10.38888931274414,10.63888931274414,5.519287586212158,8195400,3.5519082881768638,2.3746702085980065,5.352121502604801,1.0554140141813217
1988-02-22 00:00:00-05:00,10.63888931274414,10.805556297302246,10.527777671813965,10.555556297302246,5.476052284240723,11216700,1.0554140141813217,0.2577398266520925,1.3368932413154955,-0.7832867980125613
1988-02-29 00:00:00-05:00,10.555556297302246,10.666666984558104,10.11111068725586,10.416666984558104,5.404006004333496,10934100,-0.7832867980125613,-1.2853508780368617,-3.9577867005460066,-1.3157933966932545
1988-03-07 00:00:00-05:00,10.416666984558104,10.666666984558104,10.277777671813965,10.555556297302246,5.476052284240723,7946100,-1.3157933966932545,0.0,1.6483548614315335,1.3333373616535305
1988-03-14 00:00:00-05:00,10.555556297302246,11.0,10.527777671813965,11.0,5.706624984741211,14588100,1.3333373616535305,3.124996926635615,2.4324324575107914,4.210518992839285
1988-03-21 00:00:00-05:00,10.944443702697754,10.944443702697754,10.277777671813965,10.444443702697754,5.418410301208496,10833750,3.6841962132767803,-0.5050572482022342,-2.3746702085980176,-5.050511793656787
1988-03-28 00:00:00-05:00,10.416666984558104,10.527777671813965,10.166666984558104,10.333333015441896,5.360767364501953,7522650,-4.82232567023535,-3.8071010478228584,-1.0810769682299548,-1.063825804596541
1988-04-04 00:00:00-04:00,10.333333015441896,10.583333015441896,9.944443702697754,10.527777671813965,5.461644649505615,9821700,-0.8000060791013452,0.5277024777667005,-2.1858027040511874,1.8817225389087477
1988-04-11 00:00:00-04:00,10.527777671813965,10.583333015441896,10.0,10.25,5.317533493041992,8118900,1.8817225389087477,0.0,0.5586667184527938,-2.6385214474813568
1988-04-18 00:00:00-04:00,10.194443702697754,10.222222328186035,9.88888931274414,10.13888931274414,5.25989294052124,5773050,-3.166232983895989,-3.4120695883704366,-1.1111068725585982,-1.0840067049352142
1988-04-25 00:00:00-04:00,10.13888931274414,10.75,10.083333015441896,10.666666984558104,5.533697605133057,6574500,-0.5449477340182085,5.163042388138117,1.966284549743813,5.205478189317736
1988-05-02 00:00:00-04:00,10.666666984558104,11.083333015441896,10.61111068725586,10.88888931274414,5.648984432220459,9538650,5.205478189317736,3.100772236668803,5.234158893747831,2.0833342646559005
1988-05-09 00:00:00-04:00,10.86111068725586,11.055556297302246,10.666666984558104,11.055556297302246,5.735447406768799,8154900,1.8229096584645221,-0.25061701295946426,0.5235672206206354,1.530615104729205
1988-05-16 00:00:00-04:00,11.055556297302246,11.277777671813965,10.75,11.222222328186035,5.869829654693604,15862050,1.790292131674387,2.0100424486639845,0.7812469964848079,1.5075318364979884
1988-05-23 00:00:00-04:00,11.277777671813965,12.0,11.277777671813965,11.972222328186035,6.262116432189941,29806200,2.0100424486639845,6.403941886450304,4.909559737804314,6.683168253727079
1988-05-30 00:00:00-04:00,11.972222328186035,12.333333015441896,11.88888931274414,12.25,6.407410144805908,15548850,6.157637404997485,2.7777751286824692,5.4187239606389825,2.3201847092331196
1988-06-06 00:00:00-04:00,12.25,12.5,11.972222328186035,12.416666984558104,6.494585990905762,16221600,2.3201847092331196,1.3513539636806016,0.7009318805968334,1.360546812719221
1988-06-13 00:00:00-04:00,12.416666984558104,12.61111068725586,12.027777671813965,12.194443702697754,6.378352165222168,17100000,1.360546812719221,0.8888854980468652,0.464035348701608,-1.7897176604375065
1988-06-20 00:00:00-04:00,12.13888931274414,12.916666984558104,12.0,12.833333015441896,6.712525844573975,15166350,-2.2371355546494054,2.4229134521118967,-0.23094600325926917,5.239183748929865
1988-06-27 00:00:00-04:00,12.833333015441896,13.13888931274414,12.61111068725586,13.11111068725586,6.857819080352783,19519200,5.720817488373386,1.7204308855504502,5.092589060465502,2.1645013924264545
1988-07-04 00:00:00-04:00,13.11111068725586,13.194443702697754,13.027777671813965,13.055556297302246,6.828758716583252,10825200,2.1645013924264545,0.422824095943386,3.3039673894795563,-0.42371993707300826
1988-07-11 00:00:00-04:00,13.055556297302246,13.25,12.972222328186035,13.13888931274414,6.872351169586182,9071550,-0.42371993707300826,0.4210582769085258,-0.4264376091413169,0.6382954011627584
1988-07-18 00:00:00-04:00,13.11111068725586,13.11111068725586,12.666666984558104,12.777777671813965,6.683469772338867,6889950,0.42552296270279566,-1.048221228257662,-2.3554587324950527,-2.748418320108026
1988-07-25 00:00:00-04:00,12.777777671813965,13.444443702697754,12.416666984558104,13.444443702697754,7.032169818878174,18405000,-2.542370538949823,2.542370538949812,-1.973684160993372,5.217386371922594
1988-08-01 00:00:00-04:00,13.444443702697754,14.027777671813965,13.416666984558104,13.833333015441896,7.235579013824463,22918500,5.217386371922594,4.338847943549795,8.05369106897722,2.892565295699878
1988-08-08 00:00:00-04:00,13.75,13.75,13.13888931274414,13.222222328186035,6.915934085845947,13087800,2.272732915240905,-1.980197279374507,-2.070392535893384,-4.41766772023553
1988-08-15 00:00:00-04:00,13.194443702697754,13.222222328186035,12.722222328186035,12.972222328186035,6.785170555114746,9689400,-4.040409434925429,-3.838383067737927,-3.1712496744603635,-1.8907562873683559
1988-08-22 00:00:00-04:00,12.972222328186035,13.194443702697754,12.583333015441896,13.11111068725586,6.857819080352783,10442700,-1.6842041962427223,-0.21009044318567316,-1.0917063792890147,1.0706597185591527
1988-08-29 00:00:00-04:00,13.166666984558104,13.305556297302246,12.88888931274414,13.222222328186035,6.915934085845947,5996250,1.498930957647704,0.8421165538170738,2.428262026660777,0.8474616955082004
1988-09-05 00:00:00-04:00,13.222222328186035,13.5,13.166666984558104,13.416666984558104,7.017642974853516,9004500,0.42193930850600303,1.461372214382184,2.1551715207865474,1.4705898263226658
1988-09-12 00:00:00-04:00,13.416666984558104,13.944443702697754,13.36111068725586,13.666666984558104,7.148404121398926,14357700,1.4705898263226658,3.2921755755389137,1.476787579770944,1.8633539931171894
1988-09-19 00:00:00-04:00,13.666666984558104,13.694443702697754,13.277777671813965,13.63888931274414,7.133877754211426,7837650,1.8633539931171894,-1.7928287806248888,-0.6236982642571776,-0.20325125244764486
1988-09-26 00:00:00-04:00,13.63888931274414,14.333333015441896,13.583333015441896,14.25,7.453517436981201,12333150,-0.20325125244764486,4.66531774940433,2.3012536523831395,4.480648484219607
1988-10-03 00:00:00-04:00,14.194443702697754,14.63888931274414,13.944443702697754,14.61111068725586,7.642398357391357,12000600,4.073311082849718,2.1317881679931316,2.6584836493763087,2.534110086006036
1988-10-10 00:00:00-04:00,14.61111068725586,14.722222328186035,14.222222328186035,14.444443702697754,7.555222034454346,15562800,2.9354231365820604,0.5692577740125992,1.9920380576712526,-1.1406866194195397
1988-10-17 00:00:00-04:00,14.444443702697754,15.027777671813965,14.36111068725586,14.88888931274414,7.787693023681641,12321450,-1.1406866194195397,2.0754702436665218,0.9765587674337661,3.0769313044806124
1988-10-24 00:00:00-04:00,14.88888931274414,14.944443702697754,14.333333015441896,14.38888931274414,7.526165962219238,7335450,3.0769313044806124,-0.5545328852749276,-0.1934228655351422,-3.3582088596227577
1988-10-31 00:00:00-05:00,14.38888931274414,14.5,14.0,14.25,7.453517436981201,8520300,-3.3582088596227577,-2.973972879415532,-2.3255792290793997,-0.9652538825295376
1988-11-07 00:00:00-05:00,14.25,14.333333015441896,13.61111068725586,13.694443702697754,7.207284927368164,7262550,-0.9652538825295376,-1.1494274797110626,-2.7777808053152886,-3.898640682822785
1988-11-14 00:00:00-05:00,13.694443702697754,13.86111068725586,13.472222328186035,13.833333015441896,7.280381679534912,9985950,-3.898640682822785,-3.2945744557619117,-1.020404302492861,1.014201932983827
1988-11-21 00:00:00-05:00,13.833333015441896,13.972222328186035,13.666666984558104,13.777777671813965,7.25114107131958,6003000,1.014201932983827,0.8016070532669062,1.443300530791114,-0.40160490292481255
1988-11-28 00:00:00-05:00,13.75,13.88888931274414,13.472222328186035,13.86111068725586,7.294999122619629,10201050,-0.6024073543872133,-0.5964191914824335,-1.4227657452381859,0.6048364070526002
1988-12-05 00:00:00-05:00,13.86111068725586,14.305556297302246,13.833333015441896,13.944443702697754,7.338860034942627,9708300,0.8080777254971583,3.00000219726555,2.680409203909595,0.6012001297883929
1988-12-12 00:00:00-05:00,13.944443702697754,13.944443702697754,13.555556297302246,13.583333015441896,7.148807048797607,7169850,0.6012001297883929,-2.524282083826346,-2.008024514624007,-2.58963853241414
1988-12-19 00:00:00-05:00,13.583333015441896,13.666666984558104,12.944443702697754,13.277777671813965,6.987997531890869,16029000,-2.58963853241414,-1.9920243794731674,-4.5082074184304215,-2.2494872449977388
1988-12-26 00:00:00-05:00,13.277777671813965,13.75,13.027777671813965,13.472222328186035,7.090330600738525,6652350,-2.2494872449977388,0.609753757342979,0.6437817725519102,1.464436754238152
1989-01-02 00:00:00-05:00,13.472222328186035,13.555556297302246,13.11111068725586,13.5,7.104953765869141,11017350,1.464436754238152,-1.414136019620027,0.6396564137119753,0.20618477885308018
1989-01-09 00:00:00-05:00,13.444443702697754,13.722222328186035,13.222222328186035,13.583333015441896,7.148807048797607,12896100,-0.20619185767268844,1.2295034392425297,0.8474616955082004,0.6172815958658928
1989-01-16 00:00:00-05:00,13.583333015441896,13.694443702697754,13.222222328186035,13.305556297302246,7.002618312835693,12738150,1.033061060877305,-0.20243532588174462,0.0,-2.0449820218930492
1989-01-23 00:00:00-05:00,13.277777671813965,14.166666984558104,12.86111068725586,14.055556297302246,7.397335052490234,27092700,-2.2494872449977388,3.4482837865646543,-2.7310964221225364,5.636742900799008
1989-01-30 00:00:00-05:00,14.055556297302246,14.222222328186035,13.88888931274414,14.13888931274414,7.4411940574646,13699800,5.857747016952608,0.3921553579856685,7.991367545780581,0.5928830825279396
1989-02-06 00:00:00-05:00,14.083333015441896,14.166666984558104,13.75,13.88888931274414,7.309621810913086,13690800,0.1976209091416825,-0.3906235069735198,-1.0000030212401367,-1.7681728350094739
1989-02-13 00:00:00-05:00,13.833333015441896,14.027777671813965,13.63888931274414,13.972222328186035,7.399999618530273,11017350,-1.775147969063029,-0.9803951267826849,-0.8080777254971583,0.599997692871157
1989-02-20 00:00:00-05:00,13.972222328186035,14.13888931274414,13.583333015441896,13.583333015441896,7.194032669067383,9540000,1.0040191513433383,0.7920829908320659,-0.4073374013698672,-2.78330321125535
1989-02-27 00:00:00-05:00,13.583333015441896,14.527777671813965,13.472222328186035,14.472222328186035,7.664811134338379,12489750,-2.78330321125535,2.750487329434703,-0.8179928087572286,6.543970553719225
1989-03-06 00:00:00-05:00,14.472222328186035,14.805556297302246,14.305556297302246,14.777777671813965,7.826645374298096,11830050,6.543970553719225,1.9120517381485902,6.185571680870683,2.1113228963656194
1989-03-13 00:00:00-05:00,14.833333015441896,15.38888931274414,14.805556297302246,15.055556297302246,7.973760604858398,17780400,2.4951985884888117,3.93996013204978,3.495145449843773,1.879704997985554
1989-03-20 00:00:00-05:00,14.944443702697754,14.944443702697754,14.38888931274414,14.444443702697754,7.650096893310547,9115200,0.74906082901387,-2.888094137361319,-2.814260917936784,-4.059050243888995
1989-03-27 00:00:00-05:00,14.444443702697754,15.166666984558104,14.36111068725586,15.166666984558104,8.032601356506348,8565300,-3.3457250731236066,1.4869960119039627,-0.19305607878766784,5.000007592715128
1989-04-03 00:00:00-04:00,15.166666984558104,15.527777671813965,15.0,15.36111068725586,8.135589599609375,7300800,5.000007592715128,2.3809495363979805,4.448745829325684,1.282046364542233
1989-04-10 00:00:00-04:00,15.36111068725586,15.88888931274414,15.305556297302246,15.88888931274414,8.415112495422363,8242200,1.282046364542233,2.32558482329166,2.0370419820149754,3.4358103149803254
1989-04-17 00:00:00-04:00,15.88888931274414,16.333332061767578,15.805556297302246,16.22222137451172,8.591651916503906,13090050,3.4358103149803254,2.7971920521024707,3.2667875004852354,2.097894039076853
1989-04-24 00:00:00-04:00,16.22222137451172,17.0,15.972222328186035,16.86111068725586,8.930027961730957,22195350,2.097894039076853,4.081640755917348,1.054477474558979,3.938358982993284
1989-05-01 00:00:00-04:00,16.86111068725586,17.63888931274414,16.75,17.02777862548828,9.018292427062988,18482850,3.938358982993284,3.758172427906703,4.869564521659764,0.9884754410538044
1989-05-08 00:00:00-04:00,16.94444465637207,17.80555534362793,16.61111068725586,17.77777862548828,9.41551113128662,14239800,0.4942377205269022,0.9448782626203744,-0.8291899268306868,4.404567480559973
1989-05-15 00:00:00-04:00,17.77777862548828,18.30555534362793,17.61111068725586,17.86111068725586,9.51552677154541,19194750,4.9180364775356145,2.8081123579160705,6.020067043242361,0.46874282509121734
1989-05-22 00:00:00-04:00,17.86111068725586,17.97222137451172,17.30555534362793,17.77777862548828,9.471135139465332,12122550,0.46874282509121734,-1.8209443136738446,-1.7350146112535825,-0.4665558778885859
1989-05-29 00:00:00-04:00,17.77777862548828,18.11111068725586,17.36111068725586,17.5,9.323145866394045,12333150,-0.4665558778885859,0.7727999218900994,0.3210260666288711,-1.5625046938655518
1989-06-05 00:00:00-04:00,17.5,17.52777862548828,16.63888931274414,16.88888931274414,8.997572898864746,19285650,-1.5625046938655518,-3.220851950168069,-4.159995218749879,-3.492061070033481
1989-06-12 00:00:00-04:00,17.333332061767578,17.333332061767578,16.583332061767578,16.75,8.923577308654785,12692400,-0.9523882184709787,-1.1093622750229515,-0.33389999736346265,-0.8223709100830923
1989-06-19 00:00:00-04:00,16.75,17.25,16.5,17.25,9.189956665039062,8556000,-3.365377526310964,-0.4807619300814303,-0.5025049336116139,2.9850746268656803
1989-06-26 00:00:00-04:00,17.25,17.291667938232422,15.833333015441896,16.0,8.524017333984375,9100500,2.9850746268656803,0.24155326511547948,-4.0404059670188115,-7.246376811594201
1989-07-03 00:00:00-04:00,16.041667938232422,16.666667938232422,16.041667938232422,16.541667938232422,8.812589645385742,6338100,-7.004823546478711,-3.6144575655313482,1.3157995387789834,3.3854246139526367
1989-07-10 00:00:00-04:00,16.541667938232422,16.916667938232422,16.541667938232422,16.875,8.99017333984375,7012800,3.1168828698189266,1.499999885559089,3.1168828698189266,2.0151055081764513
1989-07-17 00:00:00-04:00,16.875,17.583332061767578,16.708332061767578,17.5,9.323145866394045,10265400,2.0151055081764513,3.9408713699963682,1.007541223518027,3.703703703703698
