Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1988-07-11 00:00:00-04:00,13.665437698364258,14.625406265258787,13.496030807495115,14.28659439086914,5.590808868408203,2389596,2.542375367817584,7.024791946542908,2.136745721355382,5.416673175788667
1988-07-18 00:00:00-04:00,14.343063354492188,14.343063354492188,13.552499771118164,13.608968734741213,5.325629234313965,1543552,4.958682415339255,-1.9304961902991913,0.4184116384180703,-4.7430873837995495
1988-07-25 00:00:00-04:00,13.721905708312988,14.173656463623049,13.552499771118164,14.117188453674316,5.524513244628906,939458,-4.33071813759126,-1.181106759987094,0.0,3.734446958024895
1988-08-01 00:00:00-04:00,14.004249572753906,14.117188453674316,13.891312599182127,13.94778060913086,5.458218097686768,1074267,2.0576140839524193,-0.39840114718215913,2.5000024629109996,-1.2000112139847863
1988-08-08 00:00:00-04:00,13.891312599182127,13.94778060913086,13.326624870300291,13.552499771118164,5.303532123565674,1874267,-0.8064478784461593,-1.2000112139847863,-4.065042269044339,-2.834005273598339
1988-08-15 00:00:00-04:00,13.496030807495115,13.552499771118164,13.213687896728516,13.552499771118164,5.303532123565674,679357,-2.8455323344338534,-2.834005273598339,-0.8474536851672543,0.0
1988-08-22 00:00:00-04:00,13.552499771118164,13.608968734741213,13.213687896728516,13.213687896728516,5.170945167541504,606530,0.4184116384180703,0.416668249966623,0.0,-2.4999954260223833
1988-08-29 00:00:00-04:00,13.38309383392334,13.608968734741213,13.213687896728516,13.552499771118164,5.35732889175415,1003209,-1.2499977130111972,0.0,0.0,2.5640977525549946
1988-09-05 00:00:00-04:00,13.665437698364258,13.778374671936035,13.38309383392334,13.721905708312988,5.4242987632751465,492529,2.109705483236146,1.2448109808817387,1.2820488762774973,1.2499977130111972
1988-09-12 00:00:00-04:00,13.665437698364258,13.834843635559082,13.552499771118164,13.665437698364258,5.401972770690918,653680,0.0,0.4098376257546832,1.2658204395564754,-0.41151725677958106
1988-09-19 00:00:00-04:00,13.665437698364258,14.060718536376951,13.439562797546388,13.721905708312988,5.4242987632751465,1335694,0.0,1.632652357828701,-0.8333294630445742,0.4132177190013353
1988-09-26 00:00:00-04:00,13.778374671936035,14.060718536376951,13.439562797546388,13.94778060913086,5.513584613800049,713227,0.826442416734996,0.0,0.0,1.6460898771591959
1988-10-03 00:00:00-04:00,14.004249572753906,14.85128116607666,14.004249572753906,14.738344192504885,5.82609748840332,1047260,1.6393435814888724,5.622490967687166,4.201675186268794,5.668024222122381
1988-10-10 00:00:00-04:00,14.681875228881836,15.190093994140623,14.512469291687012,14.85128116607666,5.870740413665772,975539,4.838714510246156,2.281371043178959,3.6290392876307864,0.7662799300698131
1988-10-17 00:00:00-04:00,14.738344192504885,15.077156066894531,14.512469291687012,15.0206880569458,5.937709808349609,1014499,0.38461683363146815,-0.7434972245047078,0.0,1.140688732337125
1988-10-24 00:00:00-04:00,14.964219093322754,15.133625030517578,14.79481315612793,15.077156066894531,5.960028171539307,1000332,1.5325663308415338,0.3745332566201798,1.9455260077804182,0.37593490880478697
1988-10-31 00:00:00-05:00,15.133625030517578,16.206531524658203,14.964219093322754,15.641843795776367,6.183252334594727,2008854,1.132073355370844,7.089553837742546,1.1450360028687268,3.7453199156155303
1988-11-07 00:00:00-05:00,15.641843795776367,15.980655670166016,14.907750129699709,14.907750129699709,5.893063068389893,1299392,3.3582090492789707,-1.3937334718938321,-0.3773599094672564,-4.693140243958194
1988-11-14 00:00:00-05:00,14.964219093322754,15.133625030517578,14.343063354492188,14.79481315612793,5.848419189453125,1077587,-4.332128048974548,-5.300349729890885,-3.787873893073468,-0.7575722197461721
1988-11-21 00:00:00-05:00,14.625406265258787,15.0206880569458,14.230125427246094,14.399531364440918,5.692160606384277,731156,-2.2641530837726798,-0.746265176677996,-0.7874045066580737,-2.6717592680329916
1988-11-28 00:00:00-05:00,14.399531364440918,14.738344192504885,14.28659439086914,14.343063354492188,5.722260475158691,842057,-1.5444008646406826,-1.8796999403123626,0.39682688611393235,-0.39215172021622724
1988-12-05 00:00:00-05:00,14.456000328063965,14.512469291687012,13.044281005859377,13.157218933105469,5.249156951904297,2042281,0.39215834317007925,-1.5325663308415671,-8.695657978529525,-8.267720723797245
1988-12-12 00:00:00-05:00,13.100749969482422,13.213687896728516,12.592531204223633,12.87487506866455,5.136516571044922,2863752,-9.375002267747224,-8.94941700722468,-3.463202007322763,-2.1459235867125392
1988-12-19 00:00:00-05:00,12.592531204223633,12.818406105041504,11.350218772888184,11.519624710083008,4.595829486846924,2648145,-3.879310470336894,-2.991457001075959,-9.865470342600924,-10.526318518460908
1988-12-26 00:00:00-05:00,11.519624710083008,12.64900016784668,11.40668773651123,12.536063194274902,5.001341819763184,1651578,-8.5201813419431,-1.3215834777476454,0.4975143189128062,8.823538177439193
1989-01-02 00:00:00-05:00,12.536063194274902,12.761938095092772,12.423125267028809,12.761938095092772,5.091458797454834,2467737,8.823538177439193,0.8928605087157537,8.910891171887725,1.8018009108395683
1989-01-09 00:00:00-05:00,12.761938095092772,12.931344032287598,12.197250366210938,12.253719329833984,4.888702869415283,2448034,1.8018009108395683,1.32743111534106,-1.818180980733941,-3.9823008188247466
1989-01-16 00:00:00-05:00,12.253719329833984,12.310188293457031,11.74549961090088,11.971375465393066,4.776059150695801,2286442,-3.9823008188247466,-4.803489391973759,-3.7037097849651923,-2.3041482903358057
1989-01-23 00:00:00-05:00,11.971375465393066,12.08431339263916,11.74549961090088,11.971375465393066,4.776059150695801,1200221,-2.3041482903358057,-1.8348614613630687,0.0,0.0
1989-01-30 00:00:00-05:00,11.971375465393066,12.592531204223633,11.914905548095703,12.536063194274902,5.001341819763184,1683896,0.0,4.205599400409787,1.442305076896,4.716982860609775
1989-02-06 00:00:00-05:00,12.64900016784668,12.705469131469728,12.197250366210938,12.197250366210938,4.866171360015869,1253569,5.6603746529585885,0.8968643826605449,2.3696773505716973,-2.7027051699826887
1989-02-13 00:00:00-05:00,12.253719329833984,12.705469131469728,11.971375465393066,12.705469131469728,5.068928718566895,1017821,-3.124996701458549,0.0,-1.8518509831002117,4.166666666666674
1989-02-20 00:00:00-05:00,12.536063194274902,12.64900016784668,12.310188293457031,12.423125267028809,4.95628833770752,629994,2.3041482903358057,-0.4444461124476162,2.8301913096235864,-2.2222230562238154
1989-02-27 00:00:00-05:00,12.423125267028809,12.931344032287598,12.366656303405762,12.87487506866455,5.191895961761475,1700720,-0.9009042591431093,2.232143732266101,0.4587095550662168,3.636361961467882
1989-03-06 00:00:00-05:00,12.987812995910645,13.439562797546388,12.87487506866455,13.100749969482422,5.282984733581543,2060874,4.545456290137606,3.930131036571649,4.109589146735049,1.7543851852016568
1989-03-13 00:00:00-05:00,13.100749969482422,13.100749969482422,12.310188293457031,12.423125267028809,5.009725093841553,1269286,0.8695611309412765,-2.5210107885787925,-4.385959259378602,-5.172411533935906
1989-03-20 00:00:00-05:00,12.310188293457031,12.423125267028809,12.14078140258789,12.197250366210938,4.918637752532959,1138240,-6.034476483155293,-5.172411533935906,-1.376151906296852,-1.818180980733941
1989-03-27 00:00:00-05:00,12.08431339263916,12.479594230651855,11.971375465393066,12.423125267028809,5.009725093841553,885445,-1.8348614613630687,0.454547164334862,-1.3953462431892105,1.8518509831002117
1989-04-03 00:00:00-04:00,12.423125267028809,12.64900016784668,12.14078140258789,12.64900016784668,5.100810050964356,1851023,2.8037329336065175,1.3574635045323635,1.4150916716675122,1.818180980733941
1989-04-10 00:00:00-04:00,12.64900016784668,12.87487506866455,12.253719329833984,12.536063194274902,5.055266857147217,3002324,1.818180980733941,1.7857134779082129,0.9302360655469855,-0.892852969192448
1989-04-17 00:00:00-04:00,12.423125267028809,12.592531204223633,11.971375465393066,12.366656303405762,4.9869537353515625,2063310,-1.7857134779082129,-2.192983333314813,-2.3041482903358057,-1.351356388714653
1989-04-24 00:00:00-04:00,12.310188293457031,12.423125267028809,11.914905548095703,12.14078140258789,4.895867347717285,1742779,-0.9090866520642282,-1.3452890006578233,-0.4717078456072721,-1.8264832083646154
1989-05-01 00:00:00-04:00,12.08431339263916,12.310188293457031,11.971375465393066,12.08431339263916,4.873095989227295,1118318,-1.8348614613630687,-0.9090866520642282,0.47394347415863347,-0.46511017764222506
1989-05-08 00:00:00-04:00,11.971375465393066,12.027844429016112,11.74549961090088,11.914905548095703,4.80478048324585,1459657,-0.934582905760184,-2.293578763462034,-1.886799517274762,-1.401882250477282
1989-05-15 00:00:00-04:00,11.914905548095703,12.14078140258789,11.632562637329102,11.801968574523926,4.7592387199401855,2276260,-0.4717078456072721,0.9389627063959072,-0.9615340114350168,-0.947862936184396
1989-05-22 00:00:00-04:00,11.689030647277832,11.858437538146973,11.40668773651123,11.46315574645996,4.622610569000244,1849696,-1.895733876413075,-2.325582308736196,-1.9417466972671549,-2.870816219552874
1989-05-29 00:00:00-04:00,11.46315574645996,11.519624710083008,11.124343872070312,11.46315574645996,4.676571369171143,1379303,-1.9323664008912056,-2.8571456144542706,-2.475248476708747,0.0
1989-06-05 00:00:00-04:00,11.519624710083008,11.632562637329102,10.954937934875488,11.519624710083008,4.699607849121094,1725069,0.4926127226395627,0.9803958903907617,-1.522839810985599,0.4926127226395627
1989-06-12 00:00:00-04:00,11.632562637329102,12.027844429016112,11.519624710083008,12.027844429016112,4.906942367553711,1995353,0.9803958903907617,3.3980628689549874,5.154632354509436,4.411773228065874
1989-06-19 00:00:00-04:00,11.971375465393066,12.253719329833984,11.74549961090088,12.253719329833984,4.999094486236572,1414279,2.9126241450590395,1.8779333416798272,1.9607835020889697,1.8779333416798272
1989-06-26 00:00:00-04:00,12.197250366210938,12.423125267028809,11.293749809265137,11.801968574523926,4.814794063568115,1163475,1.8867915509861888,1.382485861108096,-3.846152284714044,-3.6866419341773815
1989-07-03 00:00:00-04:00,11.858437538146973,11.914905548095703,11.519624710083008,11.74549961090088,4.7917561531066895,684007,-2.777780384032702,-4.090916802408239,1.999999155573362,-0.47847071669840924
1989-07-10 00:00:00-04:00,11.74549961090088,12.027844429016112,11.632562637329102,11.971375465393066,4.883904933929443,854233,-0.9523845522041663,0.9478789442729507,0.9803958903907617,1.9230842618440214
1989-07-17 00:00:00-04:00,11.914905548095703,12.253719329833984,11.40668773651123,11.632562637329102,4.745684146881104,2473492,1.442305076896,1.8779333416798272,-1.9417466972671549,-2.8301913096235864
1989-07-24 00:00:00-04:00,11.74549961090088,11.74549961090088,11.01140594482422,11.40668773651123,4.6535325050354,1306476,-1.4217984062987243,-4.147473148791214,-3.4653512116560092,-1.9417466972671549
1989-07-31 00:00:00-04:00,11.519624710083008,11.74549961090088,11.350218772888184,11.46315574645996,4.676571369171143,3356945,-1.9230761423570275,0.0,3.0769261415089177,0.49504300681417757
1989-08-07 00:00:00-04:00,11.519624710083008,11.689030647277832,11.293749809265137,11.46315574645996,4.676571369171143,1471389,0.0,-0.48077106546102755,-0.4975143189127951,0.0
1989-08-14 00:00:00-04:00,11.350218772888184,11.632562637329102,11.350218772888184,11.519624710083008,4.699607849121094,1433093,-1.4705855568935777,-0.48308548118899397,0.5000018999599343,0.4926127226395627
1989-08-21 00:00:00-04:00,11.519624710083008,11.519624710083008,11.067874908447266,11.293749809265137,4.607457637786865,915772,1.49253455448346,-0.9708774477918847,-2.48756319230905,-1.9607835020889586
1989-08-28 00:00:00-04:00,11.350218772888184,11.350218772888184,10.842000007629396,11.01140594482422,4.546558380126953,1347206,-1.4705855568935777,-1.4705855568935777,-2.040815447285871,-2.500001055533285
1989-09-04 00:00:00-04:00,10.89846897125244,10.89846897125244,10.559656143188477,10.559656143188477,4.360032558441162,1356724,-3.9800977467925214,-3.9800977467925214,-2.604167720367434,-4.102562414821187
1989-09-11 00:00:00-04:00,10.559656143188477,10.842000007629396,10.503188133239746,10.67259407043457,4.406666278839111,1718207,-3.1088112372267163,-0.5181366646268892,-0.5347523554084188,1.069522773418563
1989-09-18 00:00:00-04:00,10.67259407043457,10.729063034057615,10.4467191696167,10.503188133239746,4.336716651916504,1062092,1.069522773418563,-1.0416618104806208,-0.5376364100756925,-1.58729860872453
1989-09-25 00:00:00-04:00,10.559656143188477,10.559656143188477,10.051438331604004,10.390250205993652,4.29008674621582,670725,-1.0582050296371381,-1.5789532630331782,-3.7837796880989427,-1.0752728201513961
1989-10-02 00:00:00-04:00,10.333781242370604,10.503188133239746,9.486749649047852,9.825563430786133,4.056930065155029,2272938,-2.1390365155362967,-0.5347523554084188,-5.617988828331589,-5.434775525249414
1989-10-09 00:00:00-04:00,9.712624549865724,10.107906341552734,9.712624549865724,9.712624549865724,4.0102972984313965,803542,-6.0109332483061495,-3.76344579067428,2.3809514235525686,-1.1494392328336156
1989-10-16 00:00:00-04:00,9.769094467163086,9.93850040435791,9.147937774658203,9.543218612670898,3.940352916717529,1196237,0.5814073941336817,-1.6759745437926243,-5.813946295446248,-1.7441829067424197
1989-10-23 00:00:00-04:00,9.599687576293944,9.712624549865724,9.03499984741211,9.147937774658203,3.777142286300659,1538462,-1.7341104791090967,-2.2727357780570445,-1.2345725345766612,-4.1420075768553115
1989-10-30 00:00:00-05:00,9.147937774658203,9.204405784606934,8.413844108581543,8.52678108215332,3.5206687450408936,1270614,-4.7058802491793505,-5.2325585391418965,-6.874994458450201,-6.790128090132219
1989-11-06 00:00:00-05:00,8.47031307220459,8.752655982971191,7.849155902862549,8.47031307220459,3.4973530769348145,2856890,-7.407403932400836,-4.907973553178524,-6.711417497538974,-0.6622429895253079
1989-11-13 00:00:00-05:00,8.413844108581543,8.583250045776367,8.244438171386719,8.52678108215332,3.5206687450408936,1151965,-0.6666691436512551,-1.9354803561846046,5.035984421968376,0.6666578846303839
1989-11-20 00:00:00-05:00,8.357375144958496,8.413844108581543,7.228000164031982,7.397406101226807,3.054354429244995,1269286,-0.671143449941658,-1.9736805556327175,-12.328772273196286,-13.245033149617413
1989-11-27 00:00:00-05:00,7.453875064849853,8.018563270568848,7.453875064849853,7.849155902862549,3.293222188949585,3182292,-10.810811581835845,-4.697981480421487,3.1249985568881256,6.106867670288141
1989-12-04 00:00:00-05:00,7.792687892913818,7.849155902862549,7.566812992095947,7.7362189292907715,3.245837688446045,2924848,4.54545890716227,-2.112689792298428,1.515157233834974,-1.438842277684782
1989-12-11 00:00:00-05:00,7.7362189292907715,8.47031307220459,7.679749965667725,8.357375144958496,3.506453514099121,1178306,-0.7246403859494488,7.913681127361838,1.492530259301339,8.029196450425037
1989-12-18 00:00:00-05:00,8.357375144958496,8.357375144958496,7.623281002044678,7.792687892913818,3.269531488418579,1140232,8.029196450425037,-1.3333382873025101,-0.7352969025748335,-6.756753672656657
1989-12-25 00:00:00-05:00,7.792687892913818,7.962093830108643,7.679749965667725,7.905624866485596,3.316914319992065,549861,-6.756753672656657,-4.729730423652256,0.7407435670796048,1.4492685338325373
1990-01-01 00:00:00-05:00,7.792687892913818,8.30090618133545,7.7362189292907715,8.131500244140625,3.411684274673462,467072,0.0,4.255317237603862,0.7352969025748335,2.8571476824379216
1990-01-08 00:00:00-05:00,8.131500244140625,8.413844108581543,7.905624866485596,7.962093830108643,3.3406081199646,782291,4.347823958597163,1.3605493759227594,2.1897769277627654,-2.083335288024535
1990-01-15 00:00:00-05:00,8.018563270568848,8.30090618133545,7.905624866485596,8.244438171386719,3.4590675830841064,638184,-1.3888823732515654,-1.342286899883316,0.0,3.546106681265071
1990-01-22 00:00:00-05:00,8.244438171386719,8.357375144958496,7.679749965667725,8.131500244140625,3.411684274673462,1221914,2.8168999008453044,0.6802746879613908,-2.857141650819095,-1.3698680843778788
1990-01-29 00:00:00-05:00,8.131500244140625,8.413844108581543,7.905624866485596,7.962093830108643,3.3406081199646,726065,-1.3698680843778788,0.6756782200582512,2.9411751922607365,-2.083335288024535
1990-02-05 00:00:00-05:00,8.018563270568848,8.075031280517578,7.679749965667725,8.018563270568848,3.364300012588501,1520309,-1.3888823732515654,-4.026849365064877,-2.857141650819095,0.7092285228624817
1990-02-12 00:00:00-05:00,8.075031280517578,8.131500244140625,7.849155902862549,7.905624866485596,3.316914319992065,1641394,0.7042160552126475,0.6993033421342609,2.205878289685903,-1.4084618437542162
1990-02-19 00:00:00-05:00,7.849155902862549,7.849155902862549,7.340938091278076,7.340938091278076,3.0799920558929443,3247814,-2.7972074634558086,-3.472229389423276,-6.474808474617355,-7.142848095428899
1990-02-26 00:00:00-05:00,7.340938091278076,7.453875064849853,6.889187812805176,7.340938091278076,3.0799920558929443,1654234,-6.474808474617355,-5.035966196932584,-6.153849451606663,0.0
1990-03-05 00:00:00-05:00,7.397406101226807,8.018563270568848,7.284469127655029,7.7362189292907715,3.3093791007995605,1434421,0.769220626118905,7.575766977660892,5.737705598838949,5.384609338721114
1990-03-12 00:00:00-05:00,7.7362189292907715,7.792687892913818,7.5103440284729,7.5103440284729,3.212754249572754,975761,4.58015719872098,-2.8169058475110753,3.1007736714862455,-2.9197066794822257
1990-03-19 00:00:00-05:00,7.453875064849853,7.5103440284729,7.115063190460205,7.171531200408936,3.067816972732544,1314001,-3.649636431201708,-3.6231896916808837,-5.263152213988109,-4.511282396378524
1990-03-26 00:00:00-05:00,7.284469127655029,7.284469127655029,6.493906021118164,6.663312911987305,2.850413084030152,772109,-2.2727230564097978,-3.0075173648709486,-8.730170804032788,-7.086607785972565
1990-04-02 00:00:00-04:00,6.493906021118164,7.397406101226807,6.493906021118164,7.340938091278076,3.1402857303619385,3736358,-10.852720942086801,1.550380289800657,0.0,10.169493587367384
1990-04-09 00:00:00-04:00,7.397406101226807,7.792687892913818,7.397406101226807,7.5103440284729,3.212754249572754,1453237,13.91304520223211,5.343518880509435,13.91304520223211,2.3076878607122264
1990-04-16 00:00:00-04:00,7.566812992095947,7.7362189292907715,7.284469127655029,7.623281002044678,3.2610652446746826,1418263,2.2900850453653643,-0.7246403859494488,-1.5267104715671609,1.5037523333633729
1990-04-23 00:00:00-04:00,7.623281002044678,7.623281002044678,6.663312911987305,6.889187812805176,2.947035551071167,2166022,0.746258827959867,-1.4598595034389428,-8.52713086955842,-9.629622586949205
1990-04-30 00:00:00-04:00,6.832718849182129,7.566812992095947,6.832718849182129,7.566812992095947,3.236911535263061,868179,-10.370366154028797,-0.7407310570551551,2.542368029723807,9.836067729656683
1990-05-07 00:00:00-04:00,7.566812992095947,8.018563270568848,7.566812992095947,8.018563270568848,3.430158853530884,3449696,10.743807247413507,5.97015254565938,10.743807247413507,5.97015254565938
1990-05-14 00:00:00-04:00,8.018563270568848,8.187969207763672,7.792687892913818,8.187969207763672,3.502626657485962,945434,5.97015254565938,2.1126719523010706,2.985073121984283,2.1126719523010706
1990-05-21 00:00:00-04:00,8.131500244140625,8.131500244140625,7.792687892913818,7.905624866485596,3.38184666633606,1177199,1.408444003756859,-0.6896577428442741,0.0,-3.4482828905898044
1990-05-28 00:00:00-04:00,7.962093830108643,8.187969207763672,7.962093830108643,8.018563270568848,3.4882965087890625,815496,-2.083335288024535,0.694447050699365,2.173908919781975,1.4285828886472007
1990-06-04 00:00:00-04:00,8.018563270568848,8.131500244140625,7.905624866485596,7.962093830108643,3.463731527328491,1638517,0.7092285228624817,-0.6896577428442741,-0.7092225340212588,-0.7042338952099936
1990-06-11 00:00:00-04:00,7.962093830108643,8.752655982971191,7.905624866485596,8.52678108215332,3.709386825561523,1452352,-0.7042338952099936,7.638882373251565,0.0,7.092195396006429
1990-06-18 00:00:00-04:00,8.583250045776367,9.147937774658203,8.47031307220459,8.52678108215332,3.709386825561523,1820476,7.801417930027688,4.516135358867701,7.142866190285391,0.0
1990-06-25 00:00:00-04:00,8.47031307220459,8.52678108215332,8.131500244140625,8.357375144958496,3.635690212249756,1069619,-1.315783333462961,-6.790128090132219,-4.000003602886681,-1.9867513374935086
1990-07-02 00:00:00-04:00,8.30090618133545,8.357375144958496,7.905624866485596,8.075031280517578,3.5128629207611084,828114,-2.0000074309537763,-1.9867513374935086,-2.7777823387239,-3.378379689120925
1990-07-09 00:00:00-04:00,8.075031280517578,8.30090618133545,8.018563270568848,8.131500244140625,3.537428379058838,1241173,-2.721087263047861,-0.6756782200582623,1.4285828886472007,0.6993033421342609
1990-07-16 00:00:00-04:00,8.187969207763672,8.52678108215332,8.075031280517578,8.075031280517578,3.5128629207611084,941008,1.3986066842685219,2.72108726304785,0.7042160552126475,-0.6944470506993761
1990-07-23 00:00:00-04:00,8.075031280517578,8.075031280517578,6.380969047546387,6.380969047546387,2.775897979736328,1423796,-1.379315485688537,-5.298011022955206,-20.97901759289047,-20.97901759289047
1990-07-30 00:00:00-04:00,6.380969047546387,6.889187812805176,6.2115631103515625,6.832718849182129,2.9724233150482178,2282236,-20.97901759289047,-14.685311134007083,-2.654862230682098,7.079642578887757
1990-08-06 00:00:00-04:00,6.832718849182129,6.945655822753906,6.663312911987305,6.663312911987305,2.8987255096435547,2205866,7.079642578887757,0.8196613517165385,7.272723364637512,-2.4793342289373133
1990-08-13 00:00:00-04:00,6.663312911987305,6.889187812805176,6.606843948364258,6.832718849182129,2.9724233150482178,1156391,-2.4793342289373133,-0.812997525211967,-0.8474607806795209,2.542368029723807
1990-08-20 00:00:00-04:00,6.832718849182129,7.792687892913818,6.776249885559082,7.453875064849853,3.242643356323242,2412839,2.542368029723807,13.114754665699135,2.5640977525549946,9.090908456478864
1990-08-27 00:00:00-04:00,7.453875064849853,7.679749965667725,7.284469127655029,7.566812992095947,3.355689287185669,1114112,9.090908456478864,-1.4492807718988976,7.500007388733065,1.515157233834974
1990-09-03 00:00:00-04:00,7.453875064849853,7.792687892913818,7.058594226837158,7.566812992095947,3.355689287185669,887216,0.0,1.470593805149667,-3.1007736714862455,0.0
1990-09-10 00:00:00-04:00,7.679749965667725,7.962093830108643,7.5103440284729,7.566812992095947,3.355689287185669,1296957,3.030301673327318,2.173908919781975,6.399996757401993,0.0
1990-09-17 00:00:00-04:00,7.453875064849853,7.453875064849853,7.228000164031982,7.284469127655029,3.2304790019989014,1227228,-2.9411751922607476,-6.382978850826415,-3.7593998806247475,-3.731344553325755
1990-09-24 00:00:00-04:00,7.171531200408936,7.228000164031982,6.945655822753906,7.002124786376953,3.1052675247192383,780742,-3.7878802902447606,-3.0303016733272847,-3.906258091734416,-3.8759769082715168
1990-10-01 00:00:00-04:00,7.171531200408936,7.623281002044678,7.058594226837158,7.5103440284729,3.3306477069854736,1080687,0.0,5.468744176012819,1.626029376711502,7.258071765369256
1990-10-08 00:00:00-04:00,7.566812992095947,7.623281002044678,7.115063190460205,7.171531200408936,3.180394172668457,1271057,5.511818615032604,0.0,0.8000029723815194,-4.511282396378524
1990-10-15 00:00:00-04:00,7.228000164031982,7.340938091278076,6.663312911987305,7.340938091278076,3.2555220127105717,1879358,-4.477615984667227,-3.703692815349102,-6.349209646916442,2.3622136770384605
1990-10-22 00:00:00-04:00,7.340938091278076,7.397406101226807,6.945655822753906,6.945655822753906,3.08022403717041,1530935,1.5625058755269094,0.769220626118905,4.237275278768116,-5.384628825487758
1990-10-29 00:00:00-05:00,7.002124786376953,7.058594226837158,6.606843948364258,6.776249885559082,3.0050952434539795,1962146,-4.615395208191098,-4.580144306711231,-4.878040073331935,-2.439020036665962
1990-11-05 00:00:00-05:00,6.776249885559082,6.889187812805176,6.550374984741211,6.832718849182129,3.030139923095703,3227449,-3.225805133569226,-2.4000021617320066,-0.8547040623992253,0.8333364999332238
1990-11-12 00:00:00-05:00,6.776249885559082,7.340938091278076,6.776249885559082,7.284469127655029,3.2304790019989014,2183508,0.0,6.557380793614254,3.4482743559572704,6.611574227541572
1990-11-19 00:00:00-05:00,7.340938091278076,7.849155902862549,7.340938091278076,7.7362189292907715,3.430818557739258,903155,8.333343888666288,6.923063582136679,8.333343888666288,6.201547342972491
1990-11-26 00:00:00-05:00,7.679749965667725,7.7362189292907715,7.5103440284729,7.679749965667725,3.405776023864746,1305590,4.615375721424453,-1.438842277684782,2.3076878607122264,-0.7299297517194714
1990-12-03 00:00:00-05:00,7.679749965667725,8.357375144958496,7.623281002044678,8.131500244140625,3.6704134941101074,2179303,0.0,8.029196450425037,1.5037523333633729,5.882356593540772
1990-12-10 00:00:00-05:00,8.244438171386719,8.583250045776367,8.131500244140625,8.52678108215332,3.8488383293151855,1704261,7.352950398690439,2.7027014690626627,6.666673338679696,4.861105898601248
1990-12-17 00:00:00-05:00,8.47031307220459,8.583250045776367,8.244438171386719,8.52678108215332,3.8488383293151855,1049695,2.7397246012687226,0.0,1.3888941013987521,0.0
1990-12-24 00:00:00-05:00,8.413844108581543,8.865593910217285,8.357375144958496,8.696187973022461,3.925303220748901,751964,-0.6666691436512551,3.2894749999722306,1.369856516890855,1.98676252195229
1990-12-31 00:00:00-05:00,8.639719009399414,8.639719009399414,7.679749965667725,7.905624866485596,3.5684597492218018,2811069,2.6845624651815614,-2.547769535863331,-8.10811011277317,-9.090915571160263
1991-01-07 00:00:00-05:00,7.849155902862549,8.131500244140625,7.453875064849853,7.679749965667725,3.466503381729126,1205093,-9.15033354298661,-5.882352941176472,-2.9411751922607476,-2.857141650819095
1991-01-14 00:00:00-05:00,7.679749965667725,8.752655982971191,7.566812992095947,8.752655982971191,3.95079493522644,1461428,-2.158269491539122,7.638882373251565,1.515157233834974,13.970585267748126
1991-01-21 00:00:00-05:00,8.752655982971191,9.712624549865724,8.639719009399414,9.091468811035156,4.103725910186768,2372551,13.970585267748126,10.967740178092322,14.179100480270757,3.870971608196938
1991-01-28 00:00:00-05:00,8.865593910217285,9.712624549865724,8.865593910217285,9.543218612670898,4.307638168334961,1534698,1.2903275013415483,0.0,2.61437785849441,4.968941884147604
1991-02-04 00:00:00-05:00,9.430280685424805,12.08431339263916,9.430280685424805,10.333781242370604,4.664486408233643,4653238,6.369418461144916,24.41861960788163,6.369418461144916,8.284025146925211
1991-02-11 00:00:00-05:00,10.390250205993652,11.858437538146973,10.390250205993652,11.40668773651123,5.148777961730957,4217156,10.17964949921959,-1.8691658115203569,10.17964949921959,10.382516031416378
1991-02-18 00:00:00-05:00,11.40668773651123,11.576093673706056,11.067874908447266,11.293749809265137,5.0977983474731445,2155396,9.782608795419012,-2.3809533383521653,6.521736137429324,-0.9901027349472846
1991-02-25 00:00:00-05:00,11.40668773651123,11.801968574523926,10.89846897125244,11.632562637329102,5.250732421875,2555617,0.0,1.9512186682708155,-1.5306094313148666,3.0000029554932306
1991-03-04 00:00:00-05:00,11.689030647277832,12.479594230651855,11.519624710083008,11.801968574523926,5.391899108886719,1174100,2.475240116049293,5.741632439105726,5.699477059291813,1.456307973371218
1991-03-11 00:00:00-05:00,11.801968574523926,12.027844429016112,11.689030647277832,11.858437538146973,5.417698383331299,1222579,0.966187279801467,-3.6199077733326868,1.4705855568935666,0.47847071669842034
1991-03-18 00:00:00-05:00,11.74549961090088,13.044281005859377,11.74549961090088,12.987812995910645,5.933670520782471,1575430,-0.47847071669840924,8.450696073115171,0.4830936399007557,9.523813353408705
1991-03-25 00:00:00-05:00,12.931344032287598,13.496030807495115,12.64900016784668,13.044281005859377,5.959472179412842,2035639,10.096159896733091,3.46320200732273,7.692312688915082,0.4347768940506924
1991-04-01 00:00:00-05:00,12.987812995910645,12.987812995910645,12.423125267028809,12.479594230651855,5.70148515701294,1303155,0.43668286515348154,-3.7656835467671623,-1.7857134779082129,-4.328998853626875
1991-04-08 00:00:00-04:00,12.479594230651855,12.987812995910645,12.310188293457031,12.761938095092772,5.830477714538574,1191588,-3.9130434463354735,0.0,-0.9090866520642282,2.262444268800312
1991-04-15 00:00:00-04:00,12.761938095092772,13.439562797546388,12.310188293457031,12.366656303405762,5.649888038635254,1715772,2.262444268800312,3.4782592094449116,0.0,-3.097349232864588
