Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1992-04-27 00:00:00-04:00,4.1692891120910645,4.297121047973633,4.149621963500977,4.238121032714844,2.1516518592834477,19737922,-4.504488663090822,-3.318577472346973,-0.47171467512416854,1.6509270231264361
1992-05-04 00:00:00-04:00,4.228288173675537,4.336453914642334,4.1692891120910645,4.188954830169678,2.1266894340515137,10556044,1.4150868409047002,0.9153306651030757,0.4739503685655011,-1.16009434760459
1992-05-11 00:00:00-04:00,4.198789119720459,4.30695390701294,4.149621963500977,4.149621963500977,2.1067211627960205,15588726,-0.6976594958388427,-0.6802795143235563,-0.47171467512416854,-0.9389661207473088
1992-05-18 00:00:00-04:00,4.1594557762146,4.218454837799072,4.100456237792969,4.13978910446167,2.1017284393310547,11468766,-0.9367782564054572,-2.0547948997031606,-1.1848242114693153,-0.23695794763460842
1992-05-25 00:00:00-04:00,4.100456237792969,4.1692891120910645,4.002123832702637,4.129955768585205,2.1147775650024414,12141231,-1.4184437002314865,-1.1654913374314901,-2.398084490794583,-0.2375322903736099
1992-06-01 00:00:00-04:00,4.129955768585205,4.1594557762146,4.061122894287109,4.110289096832275,2.104707956314087,21804894,0.7194206956861571,-0.2358516191153015,1.474193804358892,-0.47619569929842065
1992-06-08 00:00:00-04:00,4.1594557762146,4.218454837799072,3.962790966033936,4.011957168579102,2.0543549060821533,16769670,0.714293548947631,1.418432236300049,-2.4212990055410444,-2.3923360604721555
1992-06-15 00:00:00-04:00,4.002123832702637,4.090622901916504,3.952958106994629,3.972624063491821,2.034214735031128,25520612,-3.7825127126401625,-3.030302345236513,-0.24812964205245258,-0.9803969343274654
1992-06-22 00:00:00-04:00,3.972624063491821,4.051290035247803,3.943125009536743,4.011957168579102,2.0543549060821533,19210375,-0.7371028594808537,-0.961537340688956,-0.24875288813424046,0.990103882437543
1992-06-29 00:00:00-04:00,4.011957168579102,4.120122909545898,4.011957168579102,4.080790042877197,2.089601516723633,14184049,0.990103882437543,1.6990359539609035,1.7456245712698104,1.7156931493980565
1992-07-06 00:00:00-04:00,4.070957183837891,4.100456237792969,3.933290958404541,4.031623840332031,2.06442666053772,40931370,1.4706043155412019,-0.4773321617994486,-1.9607938686549198,-1.20482068493043
1992-07-13 00:00:00-04:00,4.070957183837891,4.070957183837891,3.99229097366333,4.011957168579102,2.0543549060821533,19791313,0.0,-0.7194090668055986,1.5000165480440586,-0.4878101859649209
1992-07-20 00:00:00-04:00,3.972624063491821,4.287288188934326,3.943125009536743,4.238121032714844,2.170163869857788,32767724,-2.415479109838392,5.314008360375078,-1.231522563133025,5.637245230507815
1992-07-27 00:00:00-04:00,4.218454837799072,4.513452053070068,4.218454837799072,4.483952045440674,2.29604434967041,29149887,6.188120757924764,5.275219536663767,6.9825285172654405,5.800471738022939
1992-08-03 00:00:00-04:00,4.464285850524902,4.5527849197387695,4.424952983856201,4.434785842895508,2.2708680629730225,16576449,5.827513205145252,0.8714586131904678,4.895113353041536,-1.0964926040000544
1992-08-10 00:00:00-04:00,4.3856201171875,4.474119186401367,4.316786766052246,4.464285850524902,2.285974264144897,15436182,-1.762112372982405,-1.7278596446835048,-2.4444602733313503,0.6651957653525331
1992-08-17 00:00:00-04:00,4.405285835266113,4.444619178771973,4.208621978759766,4.267621040344238,2.185270309448242,18044684,0.44841362345868774,-0.6593478269210307,-2.5056782545550327,-4.405291613608043
1992-08-24 00:00:00-04:00,4.228288173675537,4.365952968597412,4.149621963500977,4.346286773681641,2.243340015411377,13528111,-4.017847381743945,-1.7699201441212287,-1.4018844067381853,1.8433158097621805
1992-08-31 00:00:00-04:00,4.346286773681641,4.415120124816895,4.316786766052246,4.3856201171875,2.263643264770508,10390789,2.790694369904556,1.1261494700727015,4.028434494072197,0.9049873041980794
1992-09-07 00:00:00-04:00,4.375786781311035,4.395452976226807,4.267621040344238,4.297121047973633,2.2179629802703857,6681428,0.678740478148554,-0.445449909268425,-1.1389426527771418,-2.017937414757698
1992-09-14 00:00:00-04:00,4.346286773681641,4.434785842895508,3.943125009536743,3.962790966033936,2.0453991889953613,43505549,-0.6741646497811282,0.8948535425458148,-7.603674921926062,-7.7803272983746785
1992-09-21 00:00:00-04:00,3.962790966033936,3.972624063491821,3.736627101898194,3.78579306602478,1.9540396928787231,56483229,-8.82352747568136,-10.421287425729176,-5.23690999243287,-4.466496000577602
1992-09-28 00:00:00-04:00,3.78579306602478,3.9136250019073486,3.697293996810913,3.78579306602478,1.9540396928787231,29468958,-4.466496000577602,-1.4851408198090055,-1.052636616249436,0.0
1992-10-05 00:00:00-04:00,3.7464599609375,3.7562930583953857,3.5694620609283447,3.63829493522644,1.8779091835021973,22962957,-1.0389660607778795,-4.0201077884387315,-3.457445796650993,-3.896095962614732
1992-10-12 00:00:00-04:00,3.657960891723633,3.78579306602478,3.608794927597046,3.726794004440308,1.9235881567001345,18456554,-2.362205125281025,0.785348937657071,1.1019270130152803,2.432432520986927
1992-10-19 00:00:00-04:00,3.7464599609375,3.854625940322876,3.4416298866271973,3.559628963470459,1.837305784225464,43724196,2.4193552592129075,1.8181890319317828,-4.632156836940505,-4.485491840189704
1992-10-26 00:00:00-05:00,3.5694620609283447,3.618628025054932,3.520296096801758,3.5989620685577397,1.8576072454452517,27626990,-4.724403886725748,-6.122459582892137,2.2857254488702017,1.1049776673615064
1992-11-02 00:00:00-05:00,3.618628025054932,3.63829493522644,3.559628963470459,3.589128017425537,1.8525314331054688,14778972,1.3774054265700775,0.5434907936194833,1.1173169979774134,-0.2732468679822353
1992-11-09 00:00:00-05:00,3.579294919967652,3.608794927597046,3.4416298866271973,3.50062894821167,1.806853413581848,16538311,-1.0869618213019572,-0.8108195777030369,-3.3149263042353327,-2.4657540434388614
1992-11-16 00:00:00-05:00,3.471129894256592,3.480962991714477,3.264631986618042,3.3432979583740234,1.7256461381912231,27413427,-3.0219646083826324,-3.5422333063321765,-5.142851086251277,-4.494363503393317
1992-11-23 00:00:00-05:00,3.323631048202514,3.53996205329895,3.313797950744629,3.520296096801758,1.8355664014816284,16139155,-4.249303556692952,1.694906315433542,1.5060185750835453,5.294117982646562
1992-11-30 00:00:00-05:00,3.520296096801758,3.579294919967652,3.480962991714477,3.549794912338257,1.8509471416473389,22730327,5.9171744922049685,1.1111098389330554,5.0445151893550255,0.8379640440842273
1992-12-07 00:00:00-05:00,3.63829493522644,3.7759599685668954,3.549794912338257,3.677627086639404,1.9176026582717896,18174346,3.351957766617586,5.494519255793007,1.9773815690547814,3.6011143589403494
1992-12-14 00:00:00-05:00,3.697293996810913,3.815293073654175,3.63829493522644,3.7464599609375,1.9534940719604488,17635358,1.6216129432838677,1.0416716653436353,2.4931024206659824,1.871665415674184
1992-12-21 00:00:00-05:00,3.7464599609375,3.854625940322876,3.707127094268799,3.7759599685668954,1.9688760042190552,14953126,1.329782380546285,1.0309264821700692,1.8918795828209767,0.7874101935421152
1992-12-28 00:00:00-05:00,3.7562930583953857,3.834959030151367,3.736627101898194,3.78579306602478,1.974002480506897,9583576,0.2624637006777286,-0.5102157894434134,0.7957646684140451,0.26041318074716546
1993-01-04 00:00:00-05:00,3.8054590225219727,3.9234580993652335,3.766125917434693,3.8054590225219727,1.984257817268372,21328193,1.30889585456333,2.3076926902755757,0.7894503447109846,0.5194672860934446
1993-01-11 00:00:00-05:00,3.8054590225219727,3.8054590225219727,3.677627086639404,3.7169599533081055,1.9381110668182373,21010394,0.0,-3.007527386678388,-2.3498638318383724,-2.3255819781555997
1993-01-18 00:00:00-05:00,3.7169599533081055,3.736627101898194,3.63829493522644,3.736627101898194,1.9483662843704224,21558281,-2.3255819781555997,-1.8087678836221532,-1.069498089022003,0.529119195179506
1993-01-25 00:00:00-05:00,3.736627101898194,3.78579306602478,3.6284608840942383,3.6874608993530273,1.922731637954712,29653283,0.529119195179506,1.3157846042922028,-0.27029285165935946,-1.3157909848748428
1993-02-01 00:00:00-05:00,3.6874608993530273,3.9136250019073486,3.677627086639404,3.854625940322876,2.009894371032715,23498131,-1.3157909848748428,3.376622378803096,1.355015366451684,4.533337316178132
1993-02-08 00:00:00-05:00,3.815293073654175,3.815293073654175,3.53996205329895,3.549794912338257,1.8509471416473389,46372105,3.4666719943681645,-2.5125536607429333,-3.7433113825102726,-7.908187012280765
1993-02-15 00:00:00-05:00,3.5694620609283447,3.579294919967652,3.4416298866271973,3.520296096801758,1.8355664014816284,36611831,-6.443306136122862,-6.185583889116309,-2.7777745973326384,-0.8310005582003677
1993-02-22 00:00:00-05:00,3.471129894256592,3.5694620609283447,3.4612960815429688,3.520296096801758,1.8355664014816284,18170532,-2.7548175325381896,-0.27471497205924233,0.5714209709819951,0.0
1993-03-01 00:00:00-05:00,3.510462999343872,3.667793989181519,3.510462999343872,3.6284608840942383,1.9111852645874023,12977681,1.1331499046567384,2.754810853140155,1.4204770884259643,3.072604812724422
1993-03-08 00:00:00-05:00,3.6284608840942383,3.766125917434693,3.618628025054932,3.648128032684326,1.9215441942214968,14962024,3.3613197111725945,2.680955597375756,3.0812182248118436,0.5420245447953054
1993-03-15 00:00:00-05:00,3.648128032684326,3.707127094268799,3.618628025054932,3.677627086639404,1.9370819330215452,16520516,0.5420245447953054,-1.5665653368828747,0.0,0.8086079679986424
1993-03-22 00:00:00-05:00,3.6874608993530273,3.8251259326934814,3.608794927597046,3.707127094268799,1.9526194334030151,16479837,1.078165741890369,3.1830265168709237,-0.2717355138412425,0.8021478778141189
1993-03-29 00:00:00-05:00,3.736627101898194,3.7759599685668954,3.63829493522644,3.667793989181519,1.9319027662277224,11054355,1.3333348850910642,-1.2853423649758278,0.8174476029048527,-1.0610131265283207
1993-04-05 00:00:00-04:00,3.697293996810913,3.8644590377807617,3.677627086639404,3.7464599609375,1.9733375310897827,12956070,-1.052636616249436,2.3437501973161634,1.0810600051179176,2.144776178488028
1993-04-12 00:00:00-04:00,3.766125917434693,3.9136250019073486,3.766125917434693,3.89395809173584,2.05102801322937,17405271,1.8616837255341467,1.2722599371844057,2.40641121871219,3.9370000570199792
1993-04-19 00:00:00-04:00,3.884124994277954,3.972624063491821,3.7759599685668954,3.89395809173584,2.05102801322937,19772245,3.1331686573994544,1.5075297596401915,0.26111849013537025,0.0
1993-04-26 00:00:00-04:00,3.89395809173584,3.903791904449463,3.8054590225219727,3.874291896820069,2.0406689643859863,8373395,0.25316120033138656,-1.7326622892641974,0.7812332281232681,-0.5050438256515521
1993-05-03 00:00:00-04:00,3.9136250019073486,4.070957183837891,3.8251259326934814,4.041457176208496,2.128718852996826,15785760,0.5050621939986399,4.282125776168955,0.5168078293607437,4.3147311519205145
1993-05-10 00:00:00-04:00,4.070957183837891,4.090622901916504,3.982458114624024,4.070957183837891,2.144256353378296,13669214,4.020113880452625,0.4830735669902886,4.1131242395399115,0.7299349304764835
1993-05-17 00:00:00-04:00,4.041457176208496,4.228288173675537,4.021790027618408,4.218454837799072,2.2219467163085938,22369306,-0.7246454899234145,3.3653865208287836,0.9876290437293767,3.623168883887118
1993-05-24 00:00:00-04:00,4.198789119720459,4.247954845428467,4.061122894287109,4.1594557762146,2.210089445114136,27979111,3.892950899941594,0.4651213669723431,0.9779940374458729,-1.3985941263568114
1993-05-31 00:00:00-04:00,4.13978910446167,4.198789119720459,4.13978910446167,4.149621963500977,2.204864978790283,13032342,-1.4051673846081858,-1.157397559461315,1.937055642547092,-0.23642065795859146
1993-06-07 00:00:00-04:00,4.149621963500977,4.1594557762146,4.110289096832275,4.129955768585205,2.194415807723999,14145913,0.23752077198109234,-0.9367782564054572,-0.7125968711208186,-0.47392738636796716
1993-06-14 00:00:00-04:00,4.13978910446167,4.257788181304932,4.110289096832275,4.238121032714844,2.2518880367279053,23003635,-0.23695794763460842,2.364069012408665,0.0,2.6190417086886297
1993-06-21 00:00:00-04:00,4.228288173675537,4.395452976226807,4.228288173675537,4.326621055603027,2.2989113330841064,29721928,2.137767576577443,3.233246677848678,2.8708218342646807,2.0881900777499185
1993-06-28 00:00:00-04:00,4.30695390701294,4.326621055603027,4.110289096832275,4.120122909545898,2.1891894340515137,15372621,1.8604629132697337,-1.5659801389313666,-2.7907056472143976,-4.772734736953943
1993-07-05 00:00:00-04:00,4.120122909545898,4.297121047973633,4.051290035247803,4.267621040344238,2.2675609588623047,12992935,-4.337891732781907,-0.6818255458538869,-1.4353993160710288,3.579944920007172
1993-07-12 00:00:00-04:00,4.247954845428467,4.365952968597412,4.198789119720459,4.198789119720459,2.230988025665283,22826939,3.102624331579884,1.6018147930982218,3.640793011345944,-1.6128873668273758
1993-07-19 00:00:00-04:00,4.198789119720459,4.326621055603027,4.080790042877197,4.30695390701294,2.288459539413452,23723134,-1.157397559461315,-0.9008780735221822,-2.8103120561367434,2.576094778955773
1993-07-26 00:00:00-04:00,4.30695390701294,4.346286773681641,4.247954845428467,4.267621040344238,2.2675609588623047,11348002,2.576094778955773,0.4545283218909679,4.096383317809904,-0.9132409474978842
1993-08-02 00:00:00-04:00,4.267621040344238,4.503619194030762,4.257788181304932,4.483952045440674,2.382507801055908,23570590,-0.9132409474978842,3.619927274514567,0.23148400193206964,5.069124063531794
1993-08-09 00:00:00-04:00,4.503619194030762,4.670783996582031,4.474119186401367,4.660950183868408,2.476553678512573,22570157,5.529969776029775,3.7117881274872255,5.080830606987452,3.9473691206779904
1993-08-16 00:00:00-04:00,4.592117786407471,4.670783996582031,4.542952060699463,4.562617778778076,2.4243052005767822,23159993,1.9650549605527923,0.0,1.538467605139049,-2.1097072745094203
1993-08-23 00:00:00-04:00,4.542952060699463,4.572451114654541,4.474119186401367,4.533117771148682,2.4270644187927246,12728525,-1.0706547173841452,-2.1052757310003556,-1.5151573993826717,-0.6465588190754601
1993-08-30 00:00:00-04:00,4.523284912109375,4.5527849197387695,4.395452976226807,4.405285835266113,2.35862135887146,12031907,-0.4329156092186426,-0.4301018080377528,-1.758250214112722,-2.819956205333174
1993-09-06 00:00:00-04:00,4.415120124816895,4.5527849197387695,4.316786766052246,4.533117771148682,2.4270644187927246,8965774,-2.391288397573843,0.0,-1.7897179335106927,2.9017852793846277
1993-09-13 00:00:00-04:00,4.523284912109375,4.5527849197387695,4.454452037811279,4.513452053070068,2.416534900665283,13234464,2.449871900075773,0.0,3.1890681476706373,-0.4338232331790981
1993-09-20 00:00:00-04:00,4.513452053070068,4.533117771148682,4.326621055603027,4.3561201095581055,2.332298755645752,19254866,-0.2173831458854858,-0.43198062146139193,-2.86973529231358,-3.48584501756134
1993-09-27 00:00:00-04:00,4.365952968597412,4.434785842895508,4.257788181304932,4.415120124816895,2.3638882637023926,23457454,-3.2679882878633215,-2.1691897986638176,-1.5909152526532466,1.354416631656541
1993-10-04 00:00:00-04:00,4.3856201171875,4.523284912109375,4.375786781311035,4.4937849044799805,2.406006097793579,16099748,0.4504663410610732,1.9955657916524094,2.7713590949453693,1.781713236315352
1993-10-11 00:00:00-04:00,4.4937849044799805,4.572451114654541,4.405285835266113,4.542952060699463,2.4323298931121826,14862871,2.4663510382163745,1.0869578967608762,0.6741428554304374,1.0941145885835946
1993-10-18 00:00:00-04:00,4.542952060699463,4.906781196594238,4.503619194030762,4.857614994049072,2.600804567337036,33253321,1.0941145885835946,7.311835021443569,2.2321675015375853,6.926397838791232
1993-10-25 00:00:00-04:00,4.847782135009766,5.083778858184815,4.818282127380371,4.877281188964844,2.611332893371582,36049961,6.709955778476107,3.6072051004318206,6.9868903162743745,0.40485289467906416
1993-11-01 00:00:00-05:00,4.867447853088379,4.995279788970947,4.788782119750977,4.857614994049072,2.600804567337036,22186254,0.4056642301763391,-1.740812723814411,-0.6122515628912195,-0.40322044503539045
1993-11-08 00:00:00-05:00,4.847782135009766,5.103446006774902,4.847782135009766,5.044445991516113,2.700833559036255,21813792,-0.40402524427941566,2.1653685553865154,1.2320463488085576,3.846146672717432
1993-11-15 00:00:00-05:00,4.985446929931641,5.201777935028076,4.847782135009766,4.94611406326294,2.6481857299804688,34736812,2.839747973154272,1.9267751265054311,0.0,-1.9493107552058242
1993-11-22 00:00:00-05:00,4.94611406326294,4.94611406326294,4.818282127380371,4.847782135009766,2.613881349563598,10779776,-0.7889536729907554,-4.91493245114386,-0.6085258538404803,-1.9880643065539272
1993-11-29 00:00:00-05:00,4.857614994049072,4.896947860717773,4.828114986419678,4.877281188964844,2.629786729812622,14555240,-1.7892646243480526,-0.9940369735980559,0.20407395788284433,0.6085061814564918
1993-12-06 00:00:00-05:00,4.877281188964844,4.94611406326294,4.837947845458984,4.896947860717773,2.6403918266296387,20234961,0.40485289467906416,1.0040172765482636,0.20365834423918816,0.4032302217355621
1993-12-13 00:00:00-05:00,4.896947860717773,4.906781196594238,4.828114986419678,4.857614994049072,2.6191844940185547,15755252,0.4032302217355621,-0.7952276507500189,-0.2032444200186223,-0.8032118737514193
1993-12-20 00:00:00-05:00,4.847782135009766,4.916614055633545,4.808448791503906,4.887115001678467,2.6350903511047363,13689554,-1.0040075391123615,0.20039326485825626,-0.4073265647377422,0.6072940664407112
1993-12-27 00:00:00-05:00,4.877281188964844,4.995279788970947,4.828114986419678,4.877281188964844,2.629786729812622,11900975,0.6085061814564918,1.599998137890557,0.4089924998373684,-0.20121917962326874
1994-01-03 00:00:00-05:00,4.867447853088379,4.94611406326294,4.562617778778076,4.94611406326294,2.666900873184204,22973127,-0.20161511086778106,-0.9842436817364963,-5.498982695904742,1.4112959993743068
1994-01-10 00:00:00-05:00,4.936281204223633,5.1329450607299805,4.916614055633545,5.034613132476807,2.7146196365356445,18150193,1.4141569301370005,3.7773289309019242,7.758622221260736,1.7892646243480304
1994-01-17 00:00:00-05:00,5.024779796600342,5.3787760734558105,4.995279788970947,5.123112201690674,2.762337684631348,25590527,1.7928191023839357,4.789278081438675,1.599998137890557,1.757812703482342
1994-01-24 00:00:00-05:00,5.083778858184815,5.142777919769287,4.916614055633545,5.113278865814209,2.757034540176392,19487495,1.174162131928469,-4.387580937811697,-1.5748013456841403,-0.19194066983775349
1994-01-31 00:00:00-05:00,5.1329450607299805,5.339443206787109,5.05427885055542,5.05427885055542,2.72522497177124,20309963,0.9671192220725322,3.824106155971152,2.7999918920651456,-1.1538587432272651
1994-02-07 00:00:00-05:00,5.044445991516113,5.201777935028076,4.965779781341553,5.142777919769287,2.7729411125183105,16778569,-1.7241382513702774,-2.5782701758873094,-1.7509732215139295,1.7509732215139184
1994-02-14 00:00:00-05:00,5.231277942657471,5.663939952850342,5.221444129943848,5.477108001708984,2.95320987701416,47945851,3.7037159572245626,8.88469334129256,5.148523693356877,6.500962848395675
1994-02-21 00:00:00-05:00,5.457441806793213,5.496775150299072,5.1919450759887695,5.231277942657471,2.8206582069396973,17411627,4.3233004748520765,-2.951387266511274,-0.56495967822211,-4.488318634118748
1994-02-28 00:00:00-05:00,5.290277004241943,5.368943214416504,5.162445068359375,5.319777011871338,2.88713812828064,30164304,-3.063061567476344,-2.3255805883857783,-0.5681879757515773,1.6917294432440277
1994-03-07 00:00:00-05:00,5.3296098709106445,5.486940860748291,5.280444145202637,5.486940860748291,2.9778623580932617,18919270,0.7434935190947956,2.1977816046730325,2.285720724981233,3.142309320558345
1994-03-14 00:00:00-05:00,5.506608009338379,5.5164408683776855,5.339443206787109,5.368943214416504,2.91382098197937,23274401,3.3210336725358003,0.5376403423705156,1.1173124828538272,-2.1505179174775124
1994-03-21 00:00:00-05:00,5.3787760734558105,5.388608932495117,5.211610794067383,5.231277942657471,2.8391072750091557,13142936,-2.321427921976371,-2.317290059526411,-2.3941150372614795,-2.5641037027431923
1994-03-28 00:00:00-05:00,5.250944137573242,5.250944137573242,4.778948783874512,4.887115001678467,2.65232515335083,21133700,-2.3765989536805088,-2.5547371621590487,-8.301886447188078,-6.5789458092561315
1994-04-04 00:00:00-04:00,4.818282127380371,5.211610794067383,4.778948783874512,5.093612194061279,2.7643942832946777,26118075,-8.239699354197061,-0.7490718330901425,0.0,4.225339332344169
1994-04-11 00:00:00-04:00,5.123112201690674,5.221444129943848,4.985446929931641,5.182110786437988,2.812424898147583,22876516,6.326530208309622,0.18868131687153067,4.320995168517205,1.7374426832080125
1994-04-18 00:00:00-04:00,5.152612209320068,5.152612209320068,4.828114986419678,4.985446929931641,2.705690383911133,28055384,0.5758220095132716,-1.3182544696598963,-3.155824256545048,-3.7950531088805195
1994-04-25 00:00:00-04:00,4.965779781341553,5.024779796600342,4.965779781341553,5.014946937561035,2.7217025756835938,12813696,-3.625974949959798,-2.4809243841114714,2.851315581942293,0.591722428179553
1994-05-02 00:00:00-04:00,5.005113124847412,5.1329450607299805,4.916614055633545,4.985446929931641,2.705690383911133,20850222,0.7920879547186344,2.152636901677174,-0.9900907384726043,-0.5882416702845839
1994-05-09 00:00:00-04:00,4.995279788970947,5.073945999145508,4.995279788970947,5.034613132476807,2.73237419128418,22970584,-0.19646580668972735,-1.1494193077547177,1.599998137890557,0.9861944823839508
1994-05-16 00:00:00-04:00,5.024779796600342,5.123112201690674,5.005113124847412,5.034613132476807,2.73237419128418,13350142,0.5905576639476218,0.9689934136754008,0.19685255464920726,0.0
1994-05-23 00:00:00-04:00,5.024779796600342,5.270609855651856,5.005113124847412,5.182110786437988,2.8323397636413574,16387039,0.0,2.879063509725732,0.0,2.9296720538410037
1994-05-30 00:00:00-04:00,5.182110786437988,5.30010986328125,5.123112201690674,5.162445068359375,2.82159161567688,16990859,3.1311021817133744,0.5597076702188453,2.3575706262754847,-0.3794924286466439
1994-06-06 00:00:00-04:00,5.182110786437988,5.270609855651856,5.1329450607299805,5.221444129943848,2.853837251663208,8028899,0.0,-0.5565923799762618,0.19193136226962615,1.1428511258372076
1994-06-13 00:00:00-04:00,5.221444129943848,5.368943214416504,5.211610794067383,5.241110801696777,2.864586591720581,12193350,0.7590216636973013,1.8656922340628546,1.5325652701650982,0.37665196186138505
1994-06-20 00:00:00-04:00,5.113278865814209,5.231277942657471,5.005113124847412,5.024779796600342,2.7463479042053223,11833601,-2.0715583933826776,-2.5641037027431923,-3.9622619067225195,-4.127579310599572
1994-06-27 00:00:00-04:00,5.005113124847412,5.123112201690674,4.995279788970947,5.093612194061279,2.7839696407318115,9837817,-2.115389044981675,-2.0676733706840533,-0.19646580668972735,1.3698589838207154
1994-07-04 00:00:00-04:00,5.064113140106201,5.172277927398682,5.034613132476807,5.064113140106201,2.7678472995758057,11119187,1.178794840138364,0.9596847340525239,0.787410218596829,-0.5791381995957856
1994-07-11 00:00:00-04:00,5.103446006774902,5.270609855651856,5.044445991516113,5.260776996612549,2.8753371238708496,13364126,0.7766980235334175,1.9011338840144054,0.1953051561375707,3.8834807016618678
1994-07-18 00:00:00-04:00,5.250944137573242,5.3296098709106445,4.857614994049072,4.916614055633545,2.6872291564941406,35550380,2.8901673614756263,1.1194153404376905,-3.703697051792376,-6.542055312373307
1994-07-25 00:00:00-04:00,4.916614055633545,4.94611406326294,4.700283050537109,4.7396159172058105,2.5904886722564697,33321965,-6.3670470144100655,-7.195569974846549,-3.238872238839552,-3.6000006594970935
1994-08-01 00:00:00-04:00,4.818282127380371,5.05427885055542,4.808448791503906,4.837947845458984,2.644232988357544,31575337,-1.9999928231198782,2.1868639887597574,2.3012601539908584,2.0746813659775265
1994-08-08 00:00:00-04:00,4.847782135009766,4.926446914672852,4.749448776245117,4.867447853088379,2.660357713699341,26249009,0.6122515628912195,-2.529182493928306,-1.2270072494696582,0.6097628286151124
1994-08-15 00:00:00-04:00,4.867447853088379,4.955946922302246,4.818282127380371,4.837947845458984,2.644232988357544,14923889,0.4056642301763391,0.5988090025192738,1.449291367864225,-0.6060672557730018
1994-08-22 00:00:00-04:00,4.818282127380371,4.955946922302246,4.710115909576416,4.955946922302246,2.730794668197632,28303269,-1.0100925000524064,0.0,-2.2449125008535686,2.439031602087627
1994-08-29 00:00:00-04:00,4.965779781341553,5.073945999145508,4.906781196594238,4.926446914672852,2.714539766311645,12903951,3.0612083323849237,2.380959253462822,4.175381047799065,-0.5952446241230258
1994-09-05 00:00:00-04:00,4.926446914672852,4.926446914672852,4.759283065795898,4.837947845458984,2.665775775909424,20327760,-0.7920783522557873,-2.906989638784019,-3.0060058700134618,-1.7964076492996028
1994-09-12 00:00:00-04:00,4.837947845458984,5.103446006774902,4.828114986419678,5.034613132476807,2.774139165878296,25619765,-1.7964076492996028,3.5928346568574465,1.4462665841093125,4.065055955541497
1994-09-19 00:00:00-04:00,5.034613132476807,5.05427885055542,4.837947845458984,4.955946922302246,2.730794668197632,17804427,4.065055955541497,-0.9634109218401132,0.20365834423918816,-1.5625075473447603
1994-09-26 00:00:00-04:00,4.955946922302246,5.024779796600342,4.847782135009766,4.926446914672852,2.714539766311645,19360377,-1.5625075473447603,-0.5836451614029237,0.20327398857786783,-0.5952446241230258
1994-10-03 00:00:00-04:00,4.94611406326294,4.965779781341553,4.837947845458984,4.887115001678467,2.6928670406341557,24488397,-0.1984052531930236,-1.1741811113535228,-0.20286162366415228,-0.7983829659716668
1994-10-10 00:00:00-04:00,4.877281188964844,5.073945999145508,4.877281188964844,5.034613132476807,2.774139165878296,27996908,-1.391655619294141,2.178232273013392,0.8130171048201573,3.0181023108251326
1994-10-17 00:00:00-04:00,5.034613132476807,5.05427885055542,4.847782135009766,4.896947860717773,2.6982855796813965,20126909,3.225812443783971,-0.3876105223311388,-0.6048257792029998,-2.734376368881153
1994-10-24 00:00:00-04:00,4.896947860717773,4.936281204223633,4.680616855621338,4.936281204223633,2.7199578285217285,35788093,-2.734376368881153,-2.3346089485905663,-3.4482836631867575,0.8032216111873103
1994-10-31 00:00:00-05:00,4.936281204223633,4.975614070892334,4.798614978790283,4.808448791503906,2.6495203971862797,17520950,0.8032216111873103,0.7968117098970495,2.520995133947612,-2.5896501319728094
1994-11-07 00:00:00-05:00,4.808448791503906,4.837947845458984,4.651116847991943,4.680616855621338,2.5790834426879883,21151497,-2.5896501319728094,-2.76681879807974,-3.0737646477218217,-2.6584859572266972
1994-11-14 00:00:00-05:00,4.63145112991333,4.729783058166504,4.592117786407471,4.641283988952637,2.55741024017334,41887311,-3.680972165146379,-2.235757613509759,-1.2684923538299087,-0.8403351071443299
1994-11-21 00:00:00-05:00,4.660950183868408,4.660950183868408,4.326621055603027,4.444619178771973,2.4698002338409424,24970182,0.6369289695091762,-1.4553072192021177,-5.781574932383171,-4.237293185436897
1994-11-28 00:00:00-05:00,4.444619178771973,4.700283050537109,4.444619178771973,4.700283050537109,2.6118686199188232,26222313,-4.641349865638111,0.8438808637095674,2.7272580993922713,5.752210965254734
1994-12-05 00:00:00-05:00,4.690450191497803,4.7396159172058105,4.542952060699463,4.572451114654541,2.540834903717041,20255302,5.530980334602065,0.8368191073983677,2.212402862255103,-2.7196646352597997
1994-12-12 00:00:00-05:00,4.5527849197387695,4.896947860717773,4.5527849197387695,4.896947860717773,2.721152305603028,23667201,-2.935011910126961,3.3195082947716115,0.21644206031512514,7.096778903184586
1994-12-19 00:00:00-05:00,4.887115001678467,4.906781196594238,4.818282127380371,4.896947860717773,2.721152305603028,14203118,7.343419200195389,0.20080540279683312,5.831534155952078,0.0
1994-12-26 00:00:00-05:00,4.916614055633545,4.985446929931641,4.916614055633545,4.94611406326294,2.7484731674194336,6105574,0.6036087537319323,1.6032044263967427,2.0408088537280378,1.0040172765482636
1995-01-02 00:00:00-05:00,4.936281204223633,5.014946937561035,4.896947860717773,4.995279788970947,2.775792598724365,12099281,0.4000140822026266,0.591722428179553,-0.39999468522931014,0.9940273329558602
1995-01-09 00:00:00-05:00,4.985446929931641,5.083778858184815,4.975614070892334,5.024779796600342,2.7921860218048096,17182811,0.9960073924868862,1.3725353723733624,1.6064334849387185,0.5905576639476218
