Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1993-04-19 00:00:00-04:00,7.25,7.4375,7.125,7.25,5.008646011352539,5456000,-7.199999999999996,-6.299212598425196,-0.8695652173912993,0.0
1993-04-26 00:00:00-04:00,7.25,7.3125,7.0625,7.25,5.008646011352539,2931200,0.0,-1.6806722689075682,-0.8771929824561431,0.0
1993-05-03 00:00:00-04:00,7.3125,7.625,7.0625,7.1875,4.965465545654297,4196800,0.8620689655172376,4.2735042735042805,0.0,-0.8620689655172376
1993-05-10 00:00:00-04:00,7.1875,7.375,7.125,7.25,5.008646011352539,3974400,-1.7094017094017144,-3.2786885245901676,0.8849557522123908,0.8695652173912993
1993-05-17 00:00:00-04:00,7.3125,7.625,7.125,7.5,5.181358337402344,2670000,1.7391304347825987,3.3898305084745672,0.0,3.4482758620689724
1993-05-24 00:00:00-04:00,7.3125,7.5,7.09375,7.3125,5.05182409286499,2358400,0.0,-1.6393442622950838,-0.43859649122807154,-2.500000000000002
1993-05-31 00:00:00-04:00,7.4375,7.4375,7.1875,7.3125,5.05182409286499,2062400,1.7094017094017033,-0.8333333333333304,1.3215859030837107,0.0
1993-06-07 00:00:00-04:00,7.375,7.5,7.1875,7.25,5.008646011352539,1419600,-0.8403361344537785,0.8403361344537785,0.0,-0.8547008547008517
1993-06-14 00:00:00-04:00,7.375,9.84375,7.25,8.75,6.044915676116943,36734800,0.0,31.25,0.8695652173912993,20.68965517241379
1993-06-21 00:00:00-04:00,8.75,8.90625,8.1875,8.875,6.131272315979004,9158400,18.644067796610166,-9.523809523809524,12.93103448275863,1.4285714285714235
1993-06-28 00:00:00-04:00,8.875,8.9375,8.25,8.28125,5.721082210540772,4280400,1.4285714285714235,0.35087719298245723,0.7633587786259444,-6.690140845070425
1993-07-05 00:00:00-04:00,8.25,8.5,8.25,8.40625,5.807441234588623,2902400,-7.042253521126762,-4.895104895104896,0.0,1.5094339622641506
1993-07-12 00:00:00-04:00,8.4375,8.6875,8.3125,8.375,5.785849094390869,3604800,2.2727272727272707,2.2058823529411686,0.7575757575757569,-0.371747211895912
1993-07-19 00:00:00-04:00,8.40625,8.4375,7.875,8.0625,5.569959163665772,2668400,-0.37037037037036535,-2.877697841726623,-5.263157894736848,-3.731343283582089
1993-07-26 00:00:00-04:00,8.0625,8.25,7.875,7.9375,5.483603477478027,2269600,-4.089219330855021,-2.2222222222222254,0.0,-1.5503875968992276
1993-08-02 00:00:00-04:00,7.9375,8.625,7.9375,8.25,5.699495315551758,3753200,-1.5503875968992276,4.545454545454541,0.7936507936507908,3.937007874015741
1993-08-09 00:00:00-04:00,8.1875,8.3125,7.9375,8.1875,5.656314849853516,6865200,3.149606299212593,-3.6231884057971064,0.0,-0.7575757575757569
1993-08-16 00:00:00-04:00,8.1875,8.875,8.1875,8.875,6.131272315979004,2864400,0.0,6.766917293233088,3.149606299212593,8.3969465648855
1993-08-23 00:00:00-04:00,8.8125,9.15625,8.625,9.15625,6.325571060180664,5602000,7.6335877862595325,3.169014084507049,5.343511450381677,3.169014084507049
1993-08-30 00:00:00-04:00,9.125,9.59375,9.125,9.28125,6.411928653717041,8089200,3.546099290780136,4.778156996587035,5.797101449275366,1.3651877133105783
1993-09-06 00:00:00-04:00,9.3125,9.3125,8.875,9.15625,6.325571060180664,2290800,2.0547945205479534,-2.931596091205213,-2.73972602739726,-1.3468013468013518
1993-09-13 00:00:00-04:00,9.15625,9.21875,8.78125,8.9375,6.174452304840088,5465600,-1.6778523489932917,-1.0067114093959773,-1.0563380281690127,-2.3890784982935176
1993-09-20 00:00:00-04:00,8.9375,9.53125,8.875,9.4375,6.519876003265381,7480000,-2.3890784982935176,3.3898305084745672,1.067615658362997,5.594405594405605
1993-09-27 00:00:00-04:00,9.375,9.5,9.3125,9.40625,6.498283863067627,6679600,4.895104895104896,-0.3278688524590123,4.929577464788726,-0.3311258278145712
1993-10-04 00:00:00-04:00,9.34375,9.90625,9.34375,9.90625,6.843710899353027,8724000,-0.33333333333332993,4.276315789473695,0.3355704697986628,5.31561461794019
1993-10-11 00:00:00-04:00,9.96875,10.125,9.71875,9.96875,6.886886119842529,9016000,6.688963210702337,2.208201892744488,4.013377926421402,0.6309148264984188
1993-10-18 00:00:00-04:00,10.5,10.5625,9.5,9.5,6.563053131103516,17714600,5.3291536050156685,4.320987654320985,-2.2508038585209,-4.702194357366773
1993-10-25 00:00:00-04:00,9.5,9.75,8.75,8.875,6.131272315979004,12411200,-9.523809523809524,-7.692307692307687,-7.8947368421052655,-6.578947368421051
1993-11-01 00:00:00-05:00,8.9375,9.1875,8.5625,8.9375,6.174452304840088,9725000,-5.921052631578949,-5.769230769230771,-2.1428571428571463,0.7042253521126751
1993-11-08 00:00:00-05:00,8.9375,9.5625,8.875,9.375,6.4766950607299805,9031200,0.0,4.081632653061229,3.649635036496357,4.895104895104896
1993-11-15 00:00:00-05:00,9.5,9.625,8.9375,9.0,6.217628479003906,11137200,6.2937062937062915,0.6535947712418277,0.7042253521126751,-4.0000000000000036
1993-11-22 00:00:00-05:00,8.9375,9.3125,8.8125,9.125,6.303983211517334,8117000,-5.921052631578949,-3.2467532467532423,-1.3986013986013957,1.388888888888884
1993-11-29 00:00:00-05:00,9.0625,10.3125,9.0625,10.125,6.994834899902344,24560800,1.3986013986013957,10.738255033557053,2.8368794326241176,10.95890410958904
1993-12-06 00:00:00-05:00,10.0625,10.6875,9.875,10.0,6.908473968505859,14770400,11.03448275862069,3.6363636363636376,8.965517241379306,-1.2345679012345734
1993-12-13 00:00:00-05:00,9.9375,10.125,9.5625,10.0,6.908473968505859,11583000,-1.2422360248447228,-5.263157894736848,-3.164556962025311,0.0
1993-12-20 00:00:00-05:00,9.9375,10.0,9.5,9.625,6.649405479431152,7927200,0.0,-1.2345679012345734,-0.6535947712418277,-3.749999999999998
1993-12-27 00:00:00-05:00,9.75,10.0,9.4375,9.625,6.649405479431152,8606600,-1.8867924528301883,0.0,-0.6578947368421018,0.0
1994-01-03 00:00:00-05:00,9.5625,9.6875,8.8125,8.8125,6.088095188140869,10198200,-1.9230769230769273,-3.125,-6.622516556291391,-8.441558441558438
1994-01-10 00:00:00-05:00,8.9375,9.0,8.4375,8.875,6.131272315979004,24364000,-6.5359477124183,-7.096774193548383,-4.255319148936165,0.7092198581560183
1994-01-17 00:00:00-05:00,8.875,9.5625,8.875,9.3125,6.433518886566162,19253800,-0.6993006993006978,6.25,5.185185185185182,4.929577464788726
1994-01-24 00:00:00-05:00,9.25,9.3125,8.8125,8.8125,6.088095188140869,7516800,4.225352112676051,-2.614379084967322,-0.7042253521126751,-5.369127516778526
1994-01-31 00:00:00-05:00,8.9375,9.0625,8.5,8.625,5.958562850952148,10775000,-3.378378378378377,-2.684563758389258,-3.546099290780147,-2.127659574468088
1994-02-07 00:00:00-05:00,8.5625,8.9375,8.5,8.8125,6.088095188140869,10130400,-4.1958041958041985,-1.379310344827589,0.0,2.1739130434782705
1994-02-14 00:00:00-05:00,8.75,9.6875,8.625,9.5,6.563053131103516,22008200,2.1897810218978186,8.391608391608397,1.4705882352941124,7.801418439716312
1994-02-21 00:00:00-05:00,9.4375,10.0,9.25,9.9375,6.865302085876465,10058000,7.857142857142851,3.2258064516129004,7.246376811594213,4.6052631578947345
1994-02-28 00:00:00-05:00,10.0625,10.8125,9.5625,10.5,7.253901958465576,34419600,6.62251655629138,8.125000000000004,3.378378378378377,5.660377358490565
1994-03-07 00:00:00-05:00,10.4375,10.625,9.9375,10.125,6.994834899902344,19704800,3.7267080745341685,-1.7341040462427793,3.9215686274509887,-3.57142857142857
1994-03-14 00:00:00-05:00,10.125,10.4375,9.875,10.0625,6.951654434204102,12780600,-2.9940119760479056,-1.764705882352946,-0.6289308176100628,-0.6172839506172867
1994-03-21 00:00:00-05:00,10.0625,10.125,9.3125,9.3125,6.433518886566162,21462200,-0.6172839506172867,-2.9940119760479056,-5.696202531645566,-7.453416149068326
1994-03-28 00:00:00-05:00,9.3125,9.375,8.6875,9.0625,6.260805130004883,12748200,-7.453416149068326,-7.4074074074074066,-6.711409395973156,-2.684563758389258
1994-04-04 00:00:00-04:00,8.9375,9.125,8.375,8.4375,5.82902717590332,10135400,-4.026845637583898,-2.6666666666666616,-3.597122302158273,-6.896551724137934
1994-04-11 00:00:00-04:00,8.5625,8.5625,7.75,7.90625,5.462014675140381,9718400,-4.1958041958041985,-6.164383561643838,-7.462686567164178,-6.296296296296299
1994-04-18 00:00:00-04:00,7.875,7.9375,7.0,7.375,5.094997406005859,19795400,-8.029197080291972,-7.299270072992703,-9.677419354838712,-6.719367588932801
1994-04-25 00:00:00-04:00,7.5,7.625,7.0625,7.5625,5.224535942077637,7992400,-4.761904761904767,-3.937007874015752,0.8928571428571397,2.5423728813559254
1994-05-02 00:00:00-04:00,7.6875,7.875,7.125,7.1875,4.965465545654297,8203400,2.499999999999991,3.2786885245901676,0.8849557522123908,-4.958677685950407
1994-05-09 00:00:00-04:00,7.25,7.375,6.8125,7.0,4.835934162139893,15064400,-5.691056910569103,-6.349206349206349,-4.385964912280704,-2.608695652173909
1994-05-16 00:00:00-04:00,7.0625,7.125,6.5625,7.03125,4.857522010803223,17047800,-2.5862068965517238,-3.3898305084745783,-3.669724770642202,0.44642857142858094
1994-05-23 00:00:00-04:00,7.0625,7.0625,6.6875,6.90625,4.771167278289795,7991800,0.0,-0.8771929824561431,1.904761904761898,-1.7777777777777781
1994-05-30 00:00:00-04:00,6.875,7.0,6.5,7.0,4.835934162139893,17699000,-2.6548672566371723,-0.8849557522123908,-2.8037383177570097,1.3574660633484115
1994-06-06 00:00:00-04:00,7.0625,7.5625,6.75,7.53125,5.202946186065674,20182000,2.7272727272727337,8.03571428571428,3.8461538461538547,7.589285714285721
1994-06-13 00:00:00-04:00,7.5625,7.875,7.3125,7.53125,5.202946186065674,14419600,7.079646017699126,4.132231404958686,8.333333333333325,0.0
1994-06-20 00:00:00-04:00,7.4375,7.5625,6.875,6.9375,4.792754650115967,6996600,-1.6528925619834656,-3.9682539682539653,-5.982905982905984,-7.883817427385898
1994-06-27 00:00:00-04:00,6.9375,7.5625,6.75,7.5,5.181358337402344,7276600,-6.72268907563025,0.0,-1.8181818181818188,8.108108108108114
1994-07-04 00:00:00-04:00,7.375,7.5,6.9375,7.1875,4.965465545654297,5981400,6.3063063063063085,-0.8264462809917328,2.777777777777768,-4.1666666666666625
1994-07-11 00:00:00-04:00,7.1875,7.625,6.875,7.34375,5.073412895202637,6792000,-2.5423728813559365,1.6666666666666607,-0.9009009009009028,2.1739130434782705
1994-07-18 00:00:00-04:00,7.5625,7.9375,7.375,7.5,5.181358337402344,14944600,5.217391304347818,4.098360655737698,7.272727272727275,2.127659574468077
1994-07-25 00:00:00-04:00,7.4375,7.8125,7.4375,7.5,5.181358337402344,8386600,-1.6528925619834656,-1.5748031496062964,0.8474576271186418,0.0
1994-08-01 00:00:00-04:00,7.5,7.8125,7.25,7.46875,5.159767150878906,6154000,0.8403361344537785,0.0,-2.5210084033613467,-0.4166666666666652
1994-08-08 00:00:00-04:00,7.5625,7.6875,7.125,7.46875,5.159767150878906,5731200,0.8333333333333304,-1.6000000000000014,-1.7241379310344862,0.0
1994-08-15 00:00:00-04:00,7.4375,7.5,7.125,7.1875,4.965465545654297,7190600,-1.6528925619834656,-2.4390243902439046,0.0,-3.765690376569042
1994-08-22 00:00:00-04:00,7.28125,7.625,7.0625,7.4375,5.138179302215576,7526400,-2.1008403361344574,1.6666666666666607,-0.8771929824561431,3.4782608695652195
1994-08-29 00:00:00-04:00,7.5,8.0,7.4375,7.6875,5.3108906745910645,11918200,3.0042918454935563,4.918032786885251,5.3097345132743445,3.3613445378151363
1994-09-05 00:00:00-04:00,7.6875,7.875,7.625,7.65625,5.289300441741943,5899200,2.499999999999991,-1.5625,2.5210084033613356,-0.40650406504064707
1994-09-12 00:00:00-04:00,7.75,8.0625,7.5625,7.875,5.440423965454102,11190800,0.8130081300812941,2.3809523809523725,-0.8196721311475419,2.857142857142847
1994-09-19 00:00:00-04:00,7.875,7.9375,7.3125,7.375,5.094997406005859,8098400,1.6129032258064502,-1.5503875968992276,-3.3057851239669422,-6.349206349206349
1994-09-26 00:00:00-04:00,7.3125,8.25,7.125,8.03125,5.548371315002441,10346600,-7.14285714285714,3.937007874015741,-2.564102564102566,8.898305084745761
1994-10-03 00:00:00-04:00,8.0,8.375,7.625,8.125,5.613138198852539,9399600,9.401709401709413,1.5151515151515138,7.017543859649122,1.1673151750972721
1994-10-10 00:00:00-04:00,8.1875,8.3125,7.875,8.25,5.699495315551758,7837800,2.34375,-0.7462686567164201,3.2786885245901676,1.538461538461533
1994-10-17 00:00:00-04:00,8.125,8.3125,7.8125,7.9375,5.483603477478027,4582200,-0.7633587786259555,0.0,-0.7936507936507908,-3.7878787878787845
1994-10-24 00:00:00-04:00,7.875,8.0,7.4375,7.75,5.354066848754883,7829600,-3.076923076923077,-3.759398496240607,-4.800000000000004,-2.3622047244094446
1994-10-31 00:00:00-05:00,7.6875,8.25,7.6875,8.0,5.526782512664795,8801400,-2.3809523809523836,3.125,3.3613445378151363,3.2258064516129004
1994-11-07 00:00:00-05:00,7.9375,8.125,7.5,7.6875,5.3108906745910645,5429200,3.2520325203251987,-1.5151515151515138,-2.4390243902439046,-3.90625
1994-11-14 00:00:00-05:00,7.6875,7.8125,7.375,7.4375,5.138179302215576,7248000,-3.149606299212604,-3.8461538461538436,-1.6666666666666718,-3.2520325203251987
1994-11-21 00:00:00-05:00,7.375,7.5625,7.0625,7.375,5.094997406005859,7161400,-4.0650406504065035,-3.200000000000003,-4.23728813559322,-0.8403361344537785
1994-11-28 00:00:00-05:00,7.375,7.8125,7.3125,7.5,5.181358337402344,10803800,0.0,3.305785123966931,3.539823008849563,1.6949152542372836
1994-12-05 00:00:00-05:00,7.4375,7.5625,6.625,6.78125,4.684811592102051,9461800,0.8474576271186418,-3.200000000000003,-9.401709401709402,-9.583333333333332
1994-12-12 00:00:00-05:00,6.6875,6.96875,6.3125,6.6875,4.620043754577637,14052000,-10.084033613445376,-7.851239669421483,-4.716981132075471,-1.382488479262678
1994-12-19 00:00:00-05:00,6.6875,6.8125,6.3125,6.46875,4.468922138214111,14849000,0.0,-2.2421524663677084,0.0,-3.2710280373831724
1994-12-26 00:00:00-05:00,6.5,6.6875,6.25,6.4375,4.447330951690674,11156800,-2.8037383177570097,-1.834862385321101,-0.990099009900991,-0.48309178743961567
1995-01-02 00:00:00-05:00,6.4375,6.625,6.125,6.25,4.317798614501953,8759800,-0.9615384615384581,-0.9345794392523366,-2.0000000000000018,-2.9126213592232997
1995-01-09 00:00:00-05:00,6.25,6.375,6.0,6.125,4.231441497802734,14272800,-2.9126213592232997,-3.7735849056603765,-2.0408163265306145,-2.0000000000000018
1995-01-16 00:00:00-05:00,6.125,7.0,6.125,6.75,4.663220882415772,20832800,-2.0000000000000018,9.80392156862746,2.083333333333326,10.20408163265305
1995-01-23 00:00:00-05:00,6.75,7.125,6.625,7.125,4.922290325164795,10713400,10.20408163265305,1.7857142857142794,8.163265306122458,5.555555555555558
1995-01-30 00:00:00-05:00,7.0,7.125,6.8125,6.875,4.749579429626465,11831200,3.703703703703698,0.0,2.8301886792452935,-3.508771929824561
1995-02-06 00:00:00-05:00,6.8125,7.0,6.6875,7.0,4.835934162139893,7191600,-2.67857142857143,-1.7543859649122862,-1.834862385321101,1.8181818181818077
1995-02-13 00:00:00-05:00,6.9375,7.4375,6.5,6.8125,4.706400871276856,9960000,1.83486238532109,6.25,-2.8037383177570097,-2.67857142857143
1995-02-20 00:00:00-05:00,6.8125,6.9375,6.5625,6.6875,4.620043754577637,5588800,-1.8018018018018056,-6.72268907563025,0.9615384615384581,-1.834862385321101
1995-02-27 00:00:00-05:00,6.625,6.875,6.5625,6.65625,4.598453998565674,6707800,-2.752293577981646,-0.9009009009009028,0.0,-0.4672897196261627
1995-03-06 00:00:00-05:00,6.625,6.6875,6.0,6.5,4.490511417388916,10141200,0.0,-2.7272727272727226,-8.571428571428575,-2.3474178403755874
1995-03-13 00:00:00-05:00,6.5,6.6875,6.25,6.625,4.576866626739502,9236600,-1.8867924528301883,0.0,4.166666666666674,1.9230769230769162
1995-03-20 00:00:00-05:00,6.625,7.25,6.4375,7.25,5.008646011352539,12654800,1.9230769230769162,8.411214953271017,3.0000000000000027,9.433962264150942
1995-03-27 00:00:00-05:00,7.25,7.5625,7.0,7.375,5.094997406005859,10241600,9.433962264150942,4.31034482758621,8.737864077669899,1.724137931034475
1995-04-03 00:00:00-04:00,7.3125,7.5,7.125,7.375,5.094997406005859,5260600,0.8620689655172376,-0.8264462809917328,1.7857142857142794,0.0
1995-04-10 00:00:00-04:00,7.3125,7.6875,7.1875,7.5625,5.224535942077637,5358400,0.0,2.499999999999991,0.8771929824561431,2.5423728813559254
1995-04-17 00:00:00-04:00,7.5625,7.6875,7.125,7.5625,5.224535942077637,5311600,3.418803418803429,0.0,-0.8695652173912993,0.0
1995-04-24 00:00:00-04:00,7.5,7.5625,7.125,7.3125,5.05182409286499,4983000,-0.8264462809917328,-1.6260162601625994,0.0,-3.3057851239669422
1995-05-01 00:00:00-04:00,7.25,7.375,7.0,7.0,4.835934162139893,7908200,-3.3333333333333326,-2.4793388429752095,-1.7543859649122862,-4.273504273504269
1995-05-08 00:00:00-04:00,7.0,7.3125,6.8125,7.25,5.008646011352539,8865600,-3.4482758620689613,-0.8474576271186418,-2.67857142857143,3.571428571428581
1995-05-15 00:00:00-04:00,7.25,7.25,6.8125,6.9375,4.792754650115967,9392600,3.571428571428581,-0.8547008547008517,0.0,-4.31034482758621
1995-05-22 00:00:00-04:00,6.9375,7.0625,6.5625,6.65625,4.598453998565674,7271800,-4.31034482758621,-2.5862068965517238,-3.669724770642202,-4.054054054054057
1995-05-29 00:00:00-04:00,6.625,7.0625,6.625,6.9375,4.792754650115967,4945000,-4.504504504504503,0.0,0.952380952380949,4.225352112676051
1995-06-05 00:00:00-04:00,6.9375,7.375,6.9375,7.1875,4.965465545654297,8690800,4.716981132075482,4.424778761061954,4.716981132075482,3.603603603603611
1995-06-12 00:00:00-04:00,7.1875,7.625,7.1875,7.5625,5.224535942077637,10915600,3.603603603603611,3.3898305084745672,3.603603603603611,5.217391304347818
1995-06-19 00:00:00-04:00,7.5625,7.875,7.5625,7.75,5.354066848754883,14042000,5.217391304347818,3.2786885245901676,5.217391304347818,2.4793388429751984
1995-06-26 00:00:00-04:00,7.75,8.3125,7.6875,8.125,5.613138198852539,9328400,2.4793388429751984,5.555555555555558,1.6528925619834656,4.8387096774193505
1995-07-03 00:00:00-04:00,8.125,8.8125,8.125,8.625,5.958562850952148,12492200,4.8387096774193505,6.015037593984962,5.691056910569103,6.153846153846154
1995-07-10 00:00:00-04:00,8.5625,8.875,8.375,8.875,6.131272315979004,15918000,5.384615384615388,0.7092198581560183,3.076923076923066,2.898550724637672
1995-07-17 00:00:00-04:00,8.8125,9.375,8.71875,9.0625,6.260805130004883,16335000,2.9197080291970767,5.633802816901401,4.104477611940305,2.1126760563380254
1995-07-24 00:00:00-04:00,9.0625,9.1875,8.8125,8.90625,6.152862548828125,9359600,2.8368794326241176,-2.0000000000000018,1.0752688172043001,-1.7241379310344862
1995-07-31 00:00:00-04:00,8.875,9.3125,8.625,8.65625,5.980149745941162,11501400,-2.0689655172413834,1.3605442176870763,-2.127659574468088,-2.8070175438596467
1995-08-07 00:00:00-04:00,8.625,8.875,8.5,8.75,6.044915676116943,3456400,-2.8169014084507005,-4.697986577181212,-1.449275362318836,1.0830324909747224
1995-08-14 00:00:00-04:00,8.625,9.0,8.625,8.625,5.958562850952148,5144600,0.0,1.4084507042253502,1.4705882352941124,-1.4285714285714235
1995-08-21 00:00:00-04:00,8.6875,8.75,8.375,8.6875,6.001736164093018,7627800,0.7246376811594235,-2.777777777777779,-2.898550724637683,0.7246376811594235
1995-08-28 00:00:00-04:00,8.6875,8.8125,8.375,8.71875,6.023325443267822,7140400,0.0,0.7142857142857117,0.0,0.3597122302158251
1995-09-04 00:00:00-04:00,8.6875,9.125,8.6875,9.0625,6.260805130004883,5704600,0.0,3.546099290780136,3.731343283582089,3.942652329749108
1995-09-11 00:00:00-04:00,9.0,9.3125,8.875,9.125,6.303983211517334,7330600,3.597122302158273,2.0547945205479534,2.158273381294973,0.6896551724137945
1995-09-18 00:00:00-04:00,9.125,9.25,8.5,8.6875,6.001736164093018,4900800,1.388888888888884,-0.6711409395973145,-4.225352112676061,-4.794520547945202
1995-09-25 00:00:00-04:00,8.625,8.75,8.1875,8.5625,5.915384292602539,8673400,-5.47945205479452,-5.405405405405405,-3.676470588235292,-1.4388489208633115
1995-10-02 00:00:00-04:00,8.5625,8.875,8.375,8.71875,6.023325443267822,6064200,-0.7246376811594235,1.4285714285714235,2.2900763358778553,1.8248175182481674
1995-10-09 00:00:00-04:00,8.625,8.8125,8.375,8.625,5.958562850952148,5245400,0.7299270072992803,-0.7042253521126751,0.0,-1.0752688172043001
1995-10-16 00:00:00-04:00,8.6875,9.0625,8.625,8.875,6.131272315979004,6363800,0.7246376811594235,2.8368794326241176,2.9850746268656803,2.898550724637672
1995-10-23 00:00:00-04:00,8.875,8.9375,8.1875,8.5,5.87220573425293,7784800,2.158273381294973,-1.379310344827589,-5.072463768115942,-4.225352112676061
1995-10-30 00:00:00-05:00,8.375,8.75,8.375,8.5,5.87220573425293,7670000,-5.633802816901412,-2.0979020979020935,2.2900763358778553,0.0
1995-11-06 00:00:00-05:00,8.375,8.6875,8.1875,8.5625,5.915384292602539,6363800,0.0,-0.7142857142857117,-2.238805970149249,0.7352941176470562
1995-11-13 00:00:00-05:00,8.5625,8.6875,7.90625,8.0625,5.569959163665772,8908800,2.238805970149249,0.0,-3.435114503816794,-5.839416058394164
1995-11-20 00:00:00-05:00,8.0,8.25,7.875,8.25,5.699495315551758,5371200,-6.569343065693434,-5.035971223021585,-0.39525691699604515,2.3255813953488413
1995-11-27 00:00:00-05:00,8.25,8.5,8.0625,8.375,5.785849094390869,8547400,3.125,3.0303030303030276,2.3809523809523725,1.5151515151515138
1995-12-04 00:00:00-05:00,8.375,8.6875,8.375,8.4375,5.82902717590332,12531600,1.5151515151515138,2.2058823529411686,3.875968992248069,0.746268656716409
1995-12-11 00:00:00-05:00,8.375,8.5625,8.0,8.0625,5.569959163665772,7698600,0.0,-1.4388489208633115,-4.477611940298509,-4.444444444444439
1995-12-18 00:00:00-05:00,8.0625,8.25,6.8125,7.5625,5.224535942077637,28084000,-3.731343283582089,-3.649635036496346,-14.84375,-6.2015503875969
1995-12-25 00:00:00-05:00,7.5,7.75,7.25,7.625,5.26771354675293,6406200,-6.976744186046513,-6.060606060606055,6.422018348623859,0.8264462809917328
1996-01-01 00:00:00-05:00,7.625,8.25,7.5,8.15625,5.634727478027344,10175600,1.6666666666666607,6.451612903225801,3.4482758620689724,6.9672131147541005
1996-01-08 00:00:00-05:00,8.1875,8.1875,7.96875,8.0,5.526782512664795,4510000,7.377049180327866,-0.7575757575757569,6.25,-1.9157088122605415
1996-01-15 00:00:00-05:00,8.125,8.125,7.3125,7.375,5.094997406005859,12243200,-0.7633587786259555,-0.7633587786259555,-8.235294117647063,-7.8125
1996-01-22 00:00:00-05:00,7.375,7.625,7.3125,7.5625,5.224535942077637,9968000,-9.230769230769232,-6.153846153846154,0.0,2.5423728813559254
1996-01-29 00:00:00-05:00,7.5625,8.1875,7.476562976837158,8.0,5.526782512664795,6935000,2.5423728813559254,7.377049180327866,2.2435962644397733,5.785123966942152
1996-02-05 00:00:00-05:00,8.0,8.3125,8.0,8.1875,5.656314849853516,11954400,5.785123966942152,1.526717557251911,7.001038107810786,2.34375
1996-02-12 00:00:00-05:00,8.1875,8.9375,8.1875,8.875,6.131272315979004,20162800,2.34375,7.518796992481214,2.34375,8.3969465648855
1996-02-19 00:00:00-05:00,8.75,9.0625,8.625,8.90625,6.152862548828125,9490400,6.870229007633588,1.3986013986013957,5.343511450381677,0.35211267605634866
1996-02-26 00:00:00-05:00,8.8125,8.875,8.4375,8.8125,6.088095188140869,8698800,0.7142857142857117,-2.0689655172413834,-2.1739130434782594,-1.0526315789473717
1996-03-04 00:00:00-05:00,8.8125,9.1875,8.6875,8.75,6.044915676116943,16196400,0.0,3.5211267605633756,2.9629629629629672,-0.7092198581560294
1996-03-11 00:00:00-05:00,8.8125,9.75,8.5625,9.4375,6.519876003265381,12372000,0.0,6.1224489795918435,-1.4388489208633115,7.857142857142851
1996-03-18 00:00:00-05:00,9.375,9.9375,9.3125,9.375,6.4766950607299805,14830600,6.382978723404253,1.9230769230769162,8.75912408759123,-0.6622516556291425
1996-03-25 00:00:00-05:00,9.3125,9.5625,9.125,9.375,6.4766950607299805,7957000,-0.666666666666671,-3.7735849056603765,-2.0134228187919434,0.0
1996-04-01 00:00:00-05:00,9.4375,9.4375,9.0,9.125,6.303983211517334,9146800,1.342281879194629,-1.3071895424836555,-1.3698630136986356,-2.6666666666666616
1996-04-08 00:00:00-04:00,8.9375,9.3125,8.5625,9.3125,6.433518886566162,12298200,-5.298013245033117,-1.3245033112582738,-4.861111111111116,2.0547945205479534
1996-04-15 00:00:00-04:00,9.3125,9.5,9.1875,9.375,6.4766950607299805,8047400,4.195804195804187,2.0134228187919545,7.299270072992692,0.6711409395973256
1996-04-22 00:00:00-04:00,9.5,9.5625,9.3125,9.4375,6.519876003265381,6429000,2.0134228187919545,0.6578947368421018,1.3605442176870763,0.6666666666666599
1996-04-29 00:00:00-04:00,9.4375,9.6875,9.1875,9.5,6.563053131103516,10285400,-0.6578947368421018,1.3071895424836555,-1.342281879194629,0.6622516556291425
1996-05-06 00:00:00-04:00,9.4375,9.9375,9.0,9.9375,6.865302085876465,11355000,0.0,2.580645161290329,-2.0408163265306145,4.6052631578947345
1996-05-13 00:00:00-04:00,9.9375,10.5625,9.875,10.125,6.994834899902344,15633200,5.298013245033117,6.2893081761006275,9.722222222222232,1.8867924528301883
1996-05-20 00:00:00-04:00,10.125,10.5,9.875,9.875,6.822119235992432,8170800,1.8867924528301883,-0.591715976331364,0.0,-2.4691358024691357
1996-05-27 00:00:00-04:00,10.0,10.0625,9.8125,10.0,6.908473968505859,5423400,-1.2345679012345734,-4.1666666666666625,-0.6329113924050667,1.2658227848101333
1996-06-03 00:00:00-04:00,10.0,10.625,9.8125,10.3125,7.124366760253906,15803600,0.0,5.590062111801242,0.0,3.125
1996-06-10 00:00:00-04:00,10.3125,10.3125,10.0,10.125,6.994834899902344,9034800,3.125,-2.941176470588236,1.9108280254777066,-1.8181818181818188
1996-06-17 00:00:00-04:00,10.125,10.625,9.75,10.375,7.167544364929199,27719800,-1.8181818181818188,3.0303030303030276,-2.500000000000002,2.4691358024691468
1996-06-24 00:00:00-04:00,10.4375,10.9375,9.8125,10.8125,7.469789505004883,20207800,3.0864197530864113,2.941176470588225,0.6410256410256387,4.216867469879526
1996-07-01 00:00:00-04:00,10.6875,10.875,10.1875,10.25,7.081189632415772,7325400,2.39520958083832,-0.5714285714285672,3.821656050955413,-5.202312138728327
1996-07-08 00:00:00-04:00,10.1875,10.375,9.9375,10.375,7.167544364929199,16542600,-4.678362573099415,-4.597701149425292,-2.4539877300613466,1.2195121951219523
1996-07-15 00:00:00-04:00,10.3125,10.625,9.46875,10.3125,7.124366760253906,16535800,1.2269938650306678,2.4096385542168752,-4.716981132075471,-0.6024096385542133
1996-07-22 00:00:00-04:00,10.3125,10.5,10.0,10.0625,6.951654434204102,14439000,0.0,-1.17647058823529,5.610561056105601,-2.4242424242424288
