Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1992-09-07 00:00:00-04:00,14.34375,14.6875,14.21875,14.625,9.145039558410645,12994800,-0.21739130434782483,1.5118790496760237,0.22026431718060735,2.4070021881838155
1992-09-14 00:00:00-04:00,14.75,14.78125,14.5625,14.65625,9.164580345153809,21454800,2.8322440087146017,0.6382978723404209,2.417582417582409,0.21367521367521292
1992-09-21 00:00:00-04:00,14.65625,14.875,14.53125,14.5625,9.105958938598633,17582000,-0.6355932203389814,0.634249471458781,-0.21459227467811592,-0.6396588486140775
1992-09-28 00:00:00-04:00,14.59375,14.84375,14.5,14.5,9.066877365112305,13069200,-0.4264392324093813,-0.21008403361344463,-0.21505376344086446,-0.42918454935622075
1992-10-05 00:00:00-04:00,14.4375,14.6875,13.84375,14.5,9.066877365112305,21014800,-1.0706638115631661,-1.0526315789473717,-4.525862068965514,0.0
1992-10-12 00:00:00-04:00,14.5625,14.875,14.40625,14.875,9.301362991333008,22007200,0.8658008658008587,1.2765957446808418,4.06320541760723,2.586206896551735
1992-10-19 00:00:00-04:00,14.875,15.5,14.75,15.25,9.535850524902344,30716400,2.145922746781115,4.201680672268915,2.386117136659438,2.5210084033613356
1992-10-26 00:00:00-05:00,15.25,15.5625,15.1875,15.21875,9.51630973815918,12786800,2.5210084033613356,0.40322580645162365,2.9661016949152463,-0.2049180327868827
1992-11-02 00:00:00-05:00,15.21875,15.625,15.15625,15.53125,9.711722373962402,20609600,-0.2049180327868827,0.40160642570281624,-0.2057613168724326,2.053388090349073
1992-11-09 00:00:00-05:00,15.5625,15.71875,15.03125,15.1875,9.496769905090332,26193200,2.258726899383978,0.6000000000000005,-0.8247422680412342,-2.213279678068414
1992-11-16 00:00:00-05:00,15.21875,15.8125,15.21875,15.625,9.77033805847168,19906000,-2.208835341365467,0.5964214711729587,1.2474012474012364,2.8806584362139898
1992-11-23 00:00:00-05:00,15.625,16.0,15.53125,16.0,10.004822731018066,12158000,2.6694045174537884,1.1857707509881354,2.053388090349073,2.400000000000002
1992-11-30 00:00:00-05:00,16.03125,16.15625,15.78125,15.96875,9.985292434692385,19321200,2.6000000000000023,0.9765625,1.6096579476861272,-0.1953125
1992-12-07 00:00:00-05:00,16.0,16.09375,15.8125,15.90625,9.954389572143556,15865600,-0.19493177387914784,-0.3868471953578312,0.1980198019801982,-0.3913894324853229
1992-12-14 00:00:00-05:00,15.9375,16.46875,15.875,16.40625,10.267303466796877,30210400,-0.390625,2.3300970873786353,0.39525691699604515,3.143418467583503
1992-12-21 00:00:00-05:00,16.34375,16.34375,15.59375,16.21875,10.149958610534668,25891200,2.549019607843128,-0.7590132827324458,-1.7716535433070835,-1.1428571428571455
1992-12-28 00:00:00-05:00,16.1875,16.40625,15.90625,16.0,10.013054847717283,13704400,-0.9560229445506718,0.3824091778202643,2.004008016032066,-1.3487475915221592
1993-01-04 00:00:00-05:00,16.03125,16.0625,14.71875,14.84375,9.289458274841309,46371600,-0.9652509652509633,-2.0952380952380945,-7.465618860510803,-7.2265625
1993-01-11 00:00:00-05:00,14.8125,15.34375,14.625,15.125,9.465465545654297,36158000,-7.602339181286554,-4.47470817120622,-0.6369426751592355,1.8947368421052602
1993-01-18 00:00:00-05:00,15.125,15.71875,14.75,15.65625,9.797935485839844,30236800,2.1097046413502074,2.443991853360483,0.8547008547008517,3.512396694214881
1993-01-25 00:00:00-05:00,16.0,16.34375,15.90625,16.28125,10.189069747924805,44840800,5.785123966942152,3.976143141153088,7.838983050847448,3.9920159680638667
1993-02-01 00:00:00-05:00,16.28125,16.84375,16.25,16.46875,10.30640983581543,29563200,1.7578125,3.0592734225621365,2.16110019646365,1.151631477927073
1993-02-08 00:00:00-05:00,16.4375,16.46875,15.9375,16.0,10.013054847717283,29761600,0.9596928982725572,-2.226345083487946,-1.9230769230769273,-2.8462998102466774
1993-02-15 00:00:00-05:00,15.9375,16.0,15.21875,15.375,9.62192440032959,38536400,-3.041825095057038,-2.8462998102466774,-4.509803921568622,-3.90625
1993-02-22 00:00:00-05:00,15.375,16.3125,14.6875,16.25,10.169515609741213,50683800,-3.529411764705881,1.953125,-3.490759753593431,5.691056910569103
1993-03-01 00:00:00-05:00,16.4375,17.0625,16.25,16.375,10.2477388381958,55194600,6.910569105691056,4.597701149425282,10.63829787234043,0.7692307692307665
1993-03-08 00:00:00-05:00,16.625,17.0,16.375,16.625,10.404192924499512,29816000,1.1406844106463865,-0.366300366300365,0.7692307692307665,1.526717557251911
1993-03-15 00:00:00-05:00,16.6875,17.0,16.5,16.5625,10.365083694458008,25152000,0.3759398496240518,0.0,0.7633587786259444,-0.3759398496240629
1993-03-22 00:00:00-05:00,16.5,16.9375,16.25,16.4375,10.296649932861328,22949600,-1.1235955056179803,-0.3676470588235281,-1.5151515151515138,-0.7547169811320753
1993-03-29 00:00:00-05:00,16.5,16.75,15.0,15.25,9.552781105041504,56731800,0.0,-1.1070110701106972,-7.692307692307687,-7.224334600760452
1993-04-05 00:00:00-04:00,15.25,15.3125,13.5625,14.4375,9.043830871582031,80627800,-7.57575757575758,-8.582089552238802,-9.583333333333332,-5.327868852459017
1993-04-12 00:00:00-04:00,14.6875,15.0,12.875,13.3125,8.339112281799316,78863800,-3.688524590163933,-2.0408163265306145,-5.0691244239631335,-7.792207792207795
1993-04-19 00:00:00-04:00,13.4375,13.625,12.9375,13.375,8.378267288208008,40011200,-8.510638297872342,-9.166666666666668,0.4854368932038833,0.46948356807512415
1993-04-26 00:00:00-04:00,13.5,13.6875,13.25,13.375,8.378267288208008,26311600,0.46511627906977715,0.4587155963302836,2.4154589371980784,0.0
1993-05-03 00:00:00-04:00,13.25,13.5625,12.9375,13.125,8.221659660339355,43398000,-1.851851851851849,-0.91324200913242,-2.358490566037741,-1.869158878504673
1993-05-10 00:00:00-04:00,13.1875,13.75,12.9375,13.625,8.534868240356445,38024800,-0.4716981132075526,1.382488479262678,0.0,3.809523809523818
1993-05-17 00:00:00-04:00,13.625,14.25,13.375,13.6875,8.574016571044922,33472600,3.3175355450236976,3.6363636363636376,3.3816425120772875,0.4587155963302836
1993-05-24 00:00:00-04:00,13.8125,14.25,13.5625,13.9375,8.730621337890625,24428000,1.3761467889908285,0.0,1.4018691588784993,1.82648401826484
1993-05-31 00:00:00-04:00,13.875,14.1875,13.25,13.375,8.378267288208008,24656600,0.4524886877828038,-0.43859649122807154,-2.304147465437789,-4.0358744394618835
1993-06-07 00:00:00-04:00,13.375,13.625,13.125,13.5625,8.495718955993652,26898600,-3.6036036036036,-3.964757709251099,-0.9433962264150941,1.4018691588784993
1993-06-14 00:00:00-04:00,13.5625,13.75,12.5625,12.5625,7.878769874572754,43684400,1.4018691588784993,0.917431192660545,-4.285714285714281,-7.3732718894009235
1993-06-21 00:00:00-04:00,12.6875,13.4375,11.8125,13.3125,8.349145889282227,55207400,-6.451612903225811,-2.2727272727272707,-5.970149253731338,5.970149253731338
1993-06-28 00:00:00-04:00,13.4375,13.5,12.75,12.8125,8.035565376281738,21435400,5.9113300492610765,0.46511627906977715,7.9365079365079305,-3.7558685446009377
1993-07-05 00:00:00-04:00,12.75,13.4375,12.5625,13.125,8.231553077697754,16571000,-5.116279069767438,-0.462962962962965,-1.4705882352941124,2.4390243902439046
1993-07-12 00:00:00-04:00,13.125,13.4375,13.0,13.0625,8.19235897064209,22525000,2.941176470588225,0.0,3.482587064676612,-0.4761904761904745
1993-07-19 00:00:00-04:00,13.0625,13.1875,12.5,12.6875,7.957168102264404,15026000,-0.4761904761904745,-1.8604651162790753,-3.8461538461538436,-2.8708133971291905
1993-07-26 00:00:00-04:00,12.75,12.875,12.3125,12.6875,7.957168102264404,18052400,-2.392344497607657,-2.3696682464455,-1.5000000000000013,0.0
1993-08-02 00:00:00-04:00,12.75,13.0625,12.5625,12.875,8.074764251708984,18301600,0.0,1.4563106796116498,2.0304568527918843,1.4778325123152802
1993-08-09 00:00:00-04:00,12.8125,13.0,12.375,12.75,7.996368885040283,25224600,0.4901960784313708,-0.4784688995215336,-1.4925373134328401,-0.9708737864077666
1993-08-16 00:00:00-04:00,12.75,13.25,12.5625,13.125,8.231553077697754,28497400,-0.4878048780487809,1.9230769230769162,1.5151515151515138,2.941176470588225
1993-08-23 00:00:00-04:00,13.0625,13.25,12.875,13.0,8.153160095214844,23364800,2.450980392156854,0.0,2.487562189054726,-0.952380952380949
1993-08-30 00:00:00-04:00,12.9375,13.125,12.1875,12.25,7.682785511016846,30949800,-0.9569377990430672,-0.9433962264150941,-5.339805825242716,-5.769230769230771
1993-09-06 00:00:00-04:00,12.25,12.4375,11.8125,12.25,7.692298889160156,25247400,-5.31400966183575,-5.238095238095242,-3.076923076923077,0.0
1993-09-13 00:00:00-04:00,12.25,12.375,11.8125,11.9375,7.496070384979248,32099600,0.0,-0.5025125628140725,0.0,-2.5510204081632626
1993-09-20 00:00:00-04:00,12.0,12.625,11.5,12.3125,7.731545925140381,34989800,-2.0408163265306145,2.020202020202011,-2.645502645502651,3.141361256544495
1993-09-27 00:00:00-04:00,12.4375,12.625,12.0,12.375,7.770793914794922,16966200,3.645833333333326,0.0,4.347826086956519,0.50761421319796
1993-10-04 00:00:00-04:00,12.1875,13.5,12.1875,13.3125,8.359484672546387,35338400,-2.010050251256279,6.930693069306937,1.5625,7.575757575757569
1993-10-11 00:00:00-04:00,13.3125,13.6875,12.6875,13.4375,8.43797779083252,26282200,9.23076923076922,1.388888888888884,4.10256410256411,0.9389671361502261
1993-10-18 00:00:00-04:00,13.5,13.75,13.125,13.125,8.241745948791504,25726600,1.4084507042253502,0.45662100456620447,3.4482758620689724,-2.3255813953488413
1993-10-25 00:00:00-04:00,13.25,13.5,12.875,13.1875,8.280999183654785,20517800,-1.851851851851849,-1.8181818181818188,-1.904761904761909,0.4761904761904745
1993-11-01 00:00:00-05:00,13.0625,14.125,13.0,13.625,8.555720329284668,28545600,-1.4150943396226467,4.629629629629628,0.9708737864077666,3.3175355450236976
1993-11-08 00:00:00-05:00,13.75,14.8125,13.625,14.625,9.18366241455078,35296600,5.263157894736836,4.867256637168138,4.807692307692313,7.339449541284404
1993-11-15 00:00:00-05:00,14.6875,15.125,14.625,14.875,9.340643882751465,29907000,6.818181818181812,2.1097046413502074,7.339449541284404,1.7094017094017033
1993-11-22 00:00:00-05:00,14.6875,15.0,14.5,14.9375,9.379894256591797,15128200,0.0,-0.8264462809917328,-0.8547008547008517,0.42016806722688926
1993-11-29 00:00:00-05:00,14.9375,15.25,13.75,13.9375,8.761456489562988,29261000,1.7021276595744705,1.6666666666666607,-5.1724137931034475,-6.694560669456062
1993-12-06 00:00:00-05:00,14.0,14.25,13.5625,13.6875,8.604299545288086,14601200,-6.2761506276150625,-6.5573770491803245,-1.3636363636363669,-1.7937219730941756
1993-12-13 00:00:00-05:00,13.5625,13.875,13.1875,13.75,8.64358901977539,25190200,-3.125,-2.631578947368418,-2.7649769585253448,0.45662100456620447
1993-12-20 00:00:00-05:00,13.5,13.5,13.0,13.0,8.172120094299316,15585800,-0.4608294930875556,-2.7027027027026973,-1.4218009478673022,-5.454545454545457
1993-12-27 00:00:00-05:00,13.0625,13.1875,12.5,12.5,7.857808589935303,24496600,-3.240740740740744,-2.314814814814814,-3.8461538461538436,-3.8461538461538436
1994-01-03 00:00:00-05:00,12.6875,12.9375,12.0625,12.1875,7.661359310150146,34847000,-2.8708133971291905,-1.8957345971563955,-3.500000000000003,-2.500000000000002
1994-01-10 00:00:00-05:00,12.3125,12.875,12.1875,12.8125,8.054255485534668,25704800,-2.9556650246305383,-0.48309178743961567,1.0362694300518172,5.128205128205132
1994-01-17 00:00:00-05:00,12.75,12.8125,12.4375,12.625,7.936385631561279,22617000,3.5532994923857864,-0.4854368932038833,2.051282051282044,-1.4634146341463428
1994-01-24 00:00:00-05:00,12.625,13.3125,12.3125,13.25,8.329277038574219,23421000,-0.9803921568627416,3.9024390243902474,-1.005025125628145,4.950495049504955
1994-01-31 00:00:00-05:00,13.375,14.0625,13.1875,13.6875,8.604299545288086,39407800,5.940594059405946,5.633802816901401,7.106598984771573,3.301886792452824
1994-02-07 00:00:00-05:00,13.5,13.75,13.3125,13.5625,8.52572250366211,19741200,0.9345794392523255,-2.2222222222222254,0.9478672985782088,-0.91324200913242
1994-02-14 00:00:00-05:00,13.5,14.0625,13.4375,13.875,8.72216796875,19143200,0.0,2.2727272727272707,0.9389671361502261,2.304147465437789
1994-02-21 00:00:00-05:00,13.875,14.5625,13.8125,14.1875,8.918609619140625,26048200,2.777777777777768,3.5555555555555562,2.7906976744185963,2.2522522522522515
1994-02-28 00:00:00-05:00,14.3125,14.375,13.6875,14.0,8.800743103027344,21005800,3.153153153153143,-1.2875536480686733,-0.9049773755656076,-1.3215859030836996
1994-03-07 00:00:00-05:00,14.125,14.625,14.0625,14.125,8.879326820373535,21269400,-1.3100436681222738,1.7391304347825987,2.7397260273972712,0.8928571428571397
1994-03-14 00:00:00-05:00,14.125,14.1875,13.3125,13.375,8.407854080200195,31770000,0.0,-2.991452991452992,-5.333333333333334,-5.309734513274334
1994-03-21 00:00:00-05:00,13.375,14.0625,13.3125,13.625,8.577878952026367,21246800,-5.309734513274334,-0.8810572687224627,0.0,1.869158878504673
1994-03-28 00:00:00-05:00,13.625,13.625,12.1875,12.9375,8.145047187805176,19144200,1.869158878504673,-3.111111111111109,-8.450704225352112,-5.045871559633031
1994-04-04 00:00:00-04:00,12.5625,13.5,12.375,12.875,8.10570240020752,35294000,-7.798165137614676,-0.917431192660545,1.538461538461533,-0.48309178743961567
1994-04-11 00:00:00-04:00,12.9375,13.0,12.25,12.3125,7.751570701599121,22546400,2.9850746268656803,-3.703703703703709,-1.0101010101010055,-4.3689320388349495
1994-04-18 00:00:00-04:00,12.3125,12.9375,11.75,12.6875,7.987655639648437,28940400,-4.8309178743961345,-0.48076923076922906,-4.081632653061229,3.0456852791878264
1994-04-25 00:00:00-04:00,12.5625,12.875,12.5,12.625,7.948300838470459,14335000,2.0304568527918843,-0.48309178743961567,6.382978723404253,-0.49261083743842304
1994-05-02 00:00:00-04:00,12.625,12.8125,12.3125,12.375,7.790919303894043,19698000,0.4975124378109541,-0.4854368932038833,-1.5000000000000013,-1.980198019801982
1994-05-09 00:00:00-04:00,12.3125,12.375,11.8125,12.0,7.554825782775879,20167400,-2.4752475247524774,-3.4146341463414664,-4.060913705583758,-3.0303030303030276
1994-05-16 00:00:00-04:00,11.9375,12.25,11.1875,11.625,7.31874418258667,47958200,-3.0456852791878153,-1.0101010101010055,-5.291005291005291,-3.125
1994-05-23 00:00:00-04:00,11.625,12.0625,11.5,11.875,7.476130962371826,24318600,-2.617801047120416,-1.5306122448979553,2.7932960893854775,2.1505376344086002
1994-05-30 00:00:00-04:00,11.8125,11.9375,11.1875,11.9375,7.515480041503906,33271600,1.6129032258064502,-1.0362694300518172,-2.717391304347827,0.5263157894736858
1994-06-06 00:00:00-04:00,12.375,12.75,11.8125,12.25,7.712218761444092,26309200,4.761904761904767,6.806282722513091,5.586592178770955,2.617801047120416
1994-06-13 00:00:00-04:00,12.3125,12.8125,12.0625,12.0625,7.607629299163818,25198600,-0.5050505050505083,0.4901960784313708,2.1164021164021163,-1.5306122448979553
1994-06-20 00:00:00-04:00,12.0625,12.3125,11.75,11.75,7.41053581237793,15172400,-2.030456852791873,-3.9024390243902474,-2.590673575129532,-2.590673575129532
1994-06-27 00:00:00-04:00,11.75,12.4375,11.625,12.3125,7.76530122756958,17585600,-2.590673575129532,1.0152284263959421,-1.0638297872340385,4.78723404255319
1994-07-04 00:00:00-04:00,12.25,12.4375,11.9375,12.1875,7.686464309692383,14094400,4.255319148936176,0.0,2.6881720430107503,-1.0152284263959421
1994-07-11 00:00:00-04:00,12.1875,12.75,11.9375,12.625,7.962390899658203,26896200,-0.5102040816326481,2.5125628140703515,0.0,3.589743589743599
1994-07-18 00:00:00-04:00,12.6875,13.125,12.625,12.6875,8.001808166503906,19435600,4.10256410256411,2.941176470588225,5.759162303664911,0.4950495049504955
1994-07-25 00:00:00-04:00,12.75,12.8125,12.375,12.5,7.8835530281066895,15331600,0.49261083743843415,-2.3809523809523836,-1.980198019801982,-1.4778325123152691
1994-08-01 00:00:00-04:00,12.5,12.75,12.0,12.25,7.725882530212402,17614600,-1.9607843137254943,-0.4878048780487809,-3.0303030303030276,-2.0000000000000018
1994-08-08 00:00:00-04:00,12.3125,12.375,11.875,12.0,7.568209648132324,19280400,-1.5000000000000013,-2.941176470588236,-1.041666666666663,-2.0408163265306145
1994-08-15 00:00:00-04:00,12.0,12.375,11.8125,12.0625,7.607629299163818,29286800,-2.538071065989844,0.0,-0.5263157894736858,0.5208333333333259
1994-08-22 00:00:00-04:00,12.0625,12.375,11.8125,12.375,7.804718494415283,23982800,0.5208333333333259,0.0,0.0,2.590673575129543
1994-08-29 00:00:00-04:00,12.4375,12.5625,12.125,12.25,7.725882530212402,19203400,3.1088082901554515,1.5151515151515138,2.645502645502651,-1.0101010101010055
1994-09-05 00:00:00-04:00,12.3125,12.5625,12.1875,12.4375,7.857607364654541,19417400,-1.005025125628145,0.0,0.5154639175257714,1.5306122448979664
1994-09-12 00:00:00-04:00,12.5,13.0,12.375,12.4375,7.857607364654541,45011000,1.522842639593902,3.482587064676612,1.538461538461533,0.0
1994-09-19 00:00:00-04:00,12.4375,12.4375,11.5,11.8125,7.462756156921387,32145000,-0.5000000000000004,-4.326923076923073,-7.070707070707072,-5.025125628140703
1994-09-26 00:00:00-04:00,11.9375,12.0,11.6875,11.6875,7.383784770965576,20014000,-4.020100502512558,-3.5175879396984966,1.6304347826086918,-1.0582010582010581
1994-10-03 00:00:00-04:00,11.8125,11.8125,11.25,11.5,7.265326499938965,28088200,-1.0471204188481686,-1.5625,-3.7433155080213942,-1.6042780748663055
1994-10-10 00:00:00-04:00,11.375,12.1875,11.375,12.0625,7.620693683624268,21439200,-3.703703703703709,3.1746031746031855,1.1111111111111072,4.891304347826098
1994-10-17 00:00:00-04:00,12.0,12.0625,11.6875,11.8125,7.462756156921387,19154000,5.494505494505497,-1.025641025641022,2.7472527472527375,-2.072538860103623
1994-10-24 00:00:00-04:00,11.75,12.0,11.5625,11.9375,7.541721343994141,15579800,-2.083333333333337,-0.5181347150259086,-1.0695187165775444,1.0582010582010692
1994-10-31 00:00:00-05:00,11.9375,12.0625,11.6875,11.875,7.502237319946289,24642800,1.5957446808510634,0.5208333333333259,1.08108108108107,-0.5235602094240788
1994-11-07 00:00:00-05:00,11.875,12.25,11.75,11.8125,7.462756156921387,22526000,-0.5235602094240788,1.5544041450777257,0.5347593582887722,-0.5263157894736858
1994-11-14 00:00:00-05:00,11.875,12.0625,11.25,11.375,7.18635368347168,42798600,0.0,-1.5306122448979553,-4.255319148936165,-3.703703703703709
1994-11-21 00:00:00-05:00,11.5,11.9375,11.4375,11.8125,7.462756156921387,21261200,-3.157894736842104,-1.0362694300518172,1.6666666666666607,3.8461538461538547
1994-11-28 00:00:00-05:00,11.875,11.9375,11.0,11.25,7.107383728027344,35240200,3.2608695652173836,0.0,-3.825136612021862,-4.761904761904767
1994-12-05 00:00:00-05:00,11.375,11.5,10.5625,10.75,6.803529739379883,37417000,-4.210526315789476,-3.6649214659685847,-3.9772727272727293,-4.444444444444439
1994-12-12 00:00:00-05:00,10.875,11.5,10.8125,11.5,7.278196334838867,44093600,-4.395604395604391,0.0,2.3668639053254337,6.976744186046502
1994-12-19 00:00:00-05:00,11.375,11.4375,10.9375,11.0,6.961750984191895,24944200,4.597701149425282,-0.5434782608695676,1.1560693641618602,-4.347826086956519
1994-12-26 00:00:00-05:00,11.0,11.0,10.5,10.625,6.724418640136719,27294400,-3.296703296703296,-3.825136612021862,-4.0000000000000036,-3.409090909090906
1995-01-02 00:00:00-05:00,10.6875,11.125,10.25,11.0,6.961750984191895,37447200,-2.840909090909094,1.1363636363636465,-2.3809523809523836,3.529411764705892
1995-01-09 00:00:00-05:00,10.9375,11.0,10.6875,11.0,6.961750984191895,25081600,2.3391812865497075,-1.1235955056179803,4.268292682926833,0.0
1995-01-16 00:00:00-05:00,11.0,11.0625,10.5,10.625,6.724418640136719,31194200,0.5714285714285783,0.5681818181818121,-1.7543859649122862,-3.409090909090906
1995-01-23 00:00:00-05:00,10.5,11.25,10.4375,11.25,7.119975090026856,28920000,-4.545454545454541,1.6949152542372836,-0.5952380952380931,5.882352941176472
1995-01-30 00:00:00-05:00,11.3125,12.0625,11.25,12.0,7.594637393951416,39617800,7.738095238095233,7.222222222222219,7.784431137724557,6.666666666666665
1995-02-06 00:00:00-05:00,12.0625,12.125,11.75,11.8125,7.475979328155518,23899400,6.629834254143652,0.5181347150259086,4.444444444444451,-1.5625
1995-02-13 00:00:00-05:00,11.8125,12.0625,11.75,11.8125,7.475979328155518,21219000,-2.072538860103623,-0.5154639175257714,0.0,0.0
1995-02-20 00:00:00-05:00,11.8125,12.0,11.75,11.875,7.515526294708252,20871600,0.0,-0.5181347150259086,0.0,0.5291005291005346
1995-02-27 00:00:00-05:00,11.8125,12.5,11.625,12.5,7.911080360412598,38951800,0.0,4.166666666666674,-1.0638297872340385,5.263157894736836
1995-03-06 00:00:00-05:00,12.4375,12.4375,11.9375,12.375,7.831971645355225,21317000,5.291005291005302,-0.5000000000000004,2.6881720430107503,-1.0000000000000009
1995-03-13 00:00:00-05:00,12.375,12.5,12.1875,12.1875,7.713301658630371,27953800,-0.5025125628140725,0.5025125628140614,2.0942408376963373,-1.5151515151515138
1995-03-20 00:00:00-05:00,12.125,12.375,12.0625,12.3125,7.808104515075684,21491200,-2.020202020202022,-1.0000000000000009,-1.025641025641022,1.025641025641022
1995-03-27 00:00:00-05:00,12.3125,12.9375,12.125,12.8125,8.125187873840332,39406200,1.546391752577314,4.545454545454541,0.5181347150259086,4.060913705583746
1995-04-03 00:00:00-04:00,12.8125,13.0625,12.5,12.5625,7.966650485992432,30482200,4.060913705583746,0.9661835748792313,3.092783505154628,-1.9512195121951237
1995-04-10 00:00:00-04:00,12.5625,12.75,12.375,12.6875,8.045924186706543,17196000,-1.9512195121951237,-2.392344497607657,-1.0000000000000009,0.995024875621886
1995-04-17 00:00:00-04:00,12.6875,12.8125,12.125,12.25,7.76847505569458,32970800,0.995024875621886,0.4901960784313708,-2.020202020202022,-3.4482758620689613
1995-04-24 00:00:00-04:00,12.1875,12.25,11.6875,11.875,7.530663013458252,35936600,-3.9408866995073843,-4.390243902439028,-3.6082474226804107,-3.0612244897959218
1995-05-01 00:00:00-04:00,11.75,12.0,11.375,12.0,7.609933376312256,37349000,-3.589743589743588,-2.0408163265306145,-2.67379679144385,1.0526315789473717
1995-05-08 00:00:00-04:00,11.875,12.75,11.625,12.625,8.00628662109375,36570800,1.0638297872340496,6.25,2.19780219780219,5.208333333333326
1995-05-15 00:00:00-04:00,12.75,12.8125,12.1875,12.375,7.847745418548584,37465400,7.36842105263158,0.4901960784313708,4.8387096774193505,-1.980198019801982
1995-05-22 00:00:00-04:00,12.4375,12.625,11.8125,11.875,7.530663013458252,23988200,-2.450980392156865,-1.4634146341463428,-3.076923076923077,-4.040404040404044
1995-05-29 00:00:00-04:00,11.9375,12.5,11.8125,12.4375,7.887381553649902,20948400,-4.020100502512558,-0.990099009900991,0.0,4.73684210526315
1995-06-05 00:00:00-04:00,12.4375,12.75,12.375,12.5,7.927014350891113,22930800,4.188481675392675,2.0000000000000018,4.761904761904767,0.5025125628140614
1995-06-12 00:00:00-04:00,12.5625,13.3125,12.5,13.25,8.41922378540039,47429400,1.005025125628145,4.4117647058823595,1.0101010101010166,6.000000000000005
1995-06-19 00:00:00-04:00,13.25,13.5,13.1875,13.4375,8.538362503051758,35317200,5.472636815920406,1.4084507042253502,5.499999999999994,1.4150943396226356
1995-06-26 00:00:00-04:00,13.25,13.4375,12.875,13.375,8.49865436553955,27086200,0.0,-0.462962962962965,-2.3696682464455,-0.46511627906976605
1995-07-03 00:00:00-04:00,13.375,13.5,13.25,13.375,8.49865436553955,19121400,0.9433962264151052,0.46511627906977715,2.9126213592232997,0.0
1995-07-10 00:00:00-04:00,13.25,13.3125,12.8125,13.0,8.260374069213867,24544800,-0.9345794392523366,-1.388888888888884,-3.301886792452835,-2.8037383177570097
1995-07-17 00:00:00-04:00,13.0625,13.75,13.0,13.75,8.736936569213867,40521800,-1.4150943396226467,3.2863849765258246,1.4634146341463428,5.769230769230771
1995-07-24 00:00:00-04:00,13.75,13.8125,13.3125,13.3125,8.458938598632812,20708600,5.263157894736836,0.454545454545463,2.4038461538461453,-3.1818181818181857
1995-07-31 00:00:00-04:00,13.375,13.375,12.5625,12.8125,8.1412353515625,25345400,-2.7272727272727226,-3.167420814479638,-5.633802816901412,-3.7558685446009377
1995-08-07 00:00:00-04:00,12.875,12.875,12.375,12.375,7.8632378578186035,22038800,-3.738317757009346,-3.738317757009346,-1.4925373134328401,-3.4146341463414664
1995-08-14 00:00:00-04:00,12.375,12.8125,12.125,12.625,8.02209186553955,32047800,-3.8834951456310662,-0.4854368932038833,-2.020202020202022,2.020202020202011
1995-08-21 00:00:00-04:00,12.75,12.875,12.3125,12.5625,7.9823760986328125,24748000,3.0303030303030276,0.4878048780487809,1.546391752577314,-0.4950495049504955
1995-08-28 00:00:00-04:00,12.6875,12.8125,12.1875,12.4375,7.902948379516602,36519400,-0.4901960784313708,-0.4854368932038833,-1.0152284263959421,-0.995024875621886
1995-09-04 00:00:00-04:00,12.375,12.5625,12.3125,12.375,7.878997325897217,28432000,-2.463054187192115,-1.9512195121951237,1.025641025641022,-0.5025125628140725
1995-09-11 00:00:00-04:00,12.4375,12.9375,12.375,12.8125,8.157547950744629,37761200,0.5050505050504972,2.9850746268656803,0.50761421319796,3.535353535353525
1995-09-18 00:00:00-04:00,12.875,12.875,12.3125,12.5,7.958584308624268,27776200,3.5175879396984966,-0.48309178743961567,-0.5050505050505083,-2.4390243902439046
1995-09-25 00:00:00-04:00,12.5625,12.625,12.3125,12.375,7.878997325897217,23608600,-2.4271844660194164,-1.9417475728155331,0.0,-1.0000000000000009
1995-10-02 00:00:00-04:00,12.3125,12.4375,11.75,11.875,7.560652256011963,29542000,-1.9900497512437831,-1.4851485148514865,-4.5685279187817285,-4.040404040404044
1995-10-09 00:00:00-04:00,11.875,12.1875,11.40625,11.5625,7.361685276031494,53100400,-3.5532994923857864,-2.010050251256279,-2.92553191489362,-2.631578947368418
1995-10-16 00:00:00-04:00,11.5,11.5625,11.0625,11.5,7.321894645690918,59227800,-3.157894736842104,-5.128205128205132,-3.013698630136985,-0.540540540540535
1995-10-23 00:00:00-04:00,11.375,11.5,10.875,11.0625,7.043342113494873,37082200,-1.0869565217391353,-0.540540540540535,-1.6949152542372836,-3.804347826086951
1995-10-30 00:00:00-05:00,11.0625,11.875,10.75,11.6875,7.441275119781494,42849400,-2.7472527472527486,3.2608695652173836,-1.1494252873563204,5.649717514124286
1995-11-06 00:00:00-05:00,11.6875,12.125,11.5,11.9375,7.600443840026855,27950800,5.649717514124286,2.1052631578947434,6.976744186046502,2.1390374331550888
1995-11-13 00:00:00-05:00,11.8125,12.0625,11.5,11.75,7.481064796447754,33780800,1.0695187165775444,-0.5154639175257714,0.0,-1.5706806282722474
1995-11-20 00:00:00-05:00,11.875,12.4375,11.875,12.375,7.878997325897217,20453200,0.5291005291005346,3.1088082901554515,3.2608695652173836,5.319148936170204
1995-11-27 00:00:00-05:00,12.4375,12.5,12.0,12.125,7.719824314117432,31182400,4.73684210526315,0.5025125628140614,1.0526315789473717,-2.020202020202022
1995-12-04 00:00:00-05:00,12.0625,12.25,11.6875,11.875,7.576112747192383,30149000,-3.015075376884424,-2.0000000000000018,-2.604166666666663,-2.0618556701030966
