Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
1994-04-04 00:00:00-04:00,5.9791669845581055,6.614583015441895,5.958333015441895,6.5104169845581055,3.78542423248291,28051200,-3.529411583682196,6.543624496133504,-1.3793207955553166,7.020558763298057
1994-04-11 00:00:00-04:00,6.520833015441895,6.552083015441895,6.208333015441895,6.3125,3.67034649848938,16159200,9.059222334527629,-0.9448819351740245,4.195804419660476,-3.0400047343747683
1994-04-18 00:00:00-04:00,6.302083015441895,6.3125,6.1041669845581055,6.239583015441895,3.6279470920562735,17107200,-3.35463275139819,-3.65659309989278,-1.6778421941074928,-1.155120547455124
1994-04-25 00:00:00-04:00,6.2291669845581055,6.583333015441895,6.208333015441895,6.583333015441895,3.827819347381592,17234400,-1.1570147632953276,4.290424007000326,1.7064741372131875,5.509182250629219
1994-05-02 00:00:00-04:00,6.645833015441895,6.708333015441895,6.5104169845581055,6.5416669845581055,3.803592205047608,20028000,6.688952662798919,1.8987342688999487,4.865782302026012,-0.6329017655047675
1994-05-09 00:00:00-04:00,6.458333015441895,6.614583015441895,6.3541669845581055,6.614583015441895,3.845992088317871,20217600,-2.82131674937266,-1.3975155941751471,-2.399999882812509,1.114639908388959
1994-05-16 00:00:00-04:00,6.625,6.7916669845581055,6.5,6.708333015441895,3.900500535964966,29068800,2.5806502105048423,2.677175094829165,2.295076849511468,1.4173229027610423
1994-05-23 00:00:00-04:00,6.7291669845581055,6.7291669845581055,6.6041669845581055,6.625,3.872536659240722,17629200,1.5723318423864985,-0.9202453556999113,1.602568993201614,-1.2422313449566569
1994-05-30 00:00:00-04:00,6.6041669845581055,6.6354169845581055,6.46875,6.5416669845581055,3.8238253593444815,12940800,-1.857585051565025,-1.3931887886737604,-2.0504779009182905,-1.257856836858784
1994-06-06 00:00:00-04:00,6.5416669845581055,6.5625,6.4166669845581055,6.5104169845581055,3.805558681488037,9535200,-0.9463721941940229,-1.0989058370829974,-0.8051480648022302,-0.4777069831553127
1994-06-13 00:00:00-04:00,6.5,6.7916669845581055,6.489583015441895,6.75,3.9456050395965576,16692000,-0.6369475036938188,3.4920683361235216,1.136353671762369,3.6799949375002416
1994-06-20 00:00:00-04:00,6.7291669845581055,6.770833015441895,6.583333015441895,6.614583015441895,3.866445541381836,16940400,3.5256459162785525,-0.30675781311980677,1.444622863702083,-2.0061775490089584
1994-06-27 00:00:00-04:00,6.59375,6.75,6.5625,6.6875,3.909070253372192,17996400,-2.012388529945186,-0.30768762712627407,-0.31645088275239486,1.102367063621057
1994-07-04 00:00:00-04:00,6.6875,6.895833015441895,6.645833015441895,6.802083015441895,3.97605037689209,14713200,1.4218009478673022,2.1604891176577157,1.2698364257812678,1.7133908851124646
1994-07-11 00:00:00-04:00,6.8229169845581055,6.84375,6.708333015441895,6.802083015441895,3.97605037689209,14295600,2.024926871896904,-0.7552824339752018,0.9404389164575422,0.0
1994-07-18 00:00:00-04:00,6.833333015441895,7.0,6.8229169845581055,6.9166669845581055,4.043026924133301,10136400,0.1526624302679247,2.2831050228310446,1.7080840926121166,1.6845423505723822
1994-07-25 00:00:00-04:00,6.9166669845581055,7.0104169845581055,6.770833015441895,6.875,4.018671035766602,11791200,1.219521555994607,0.14881406511579875,-0.7633680614037686,-0.6024142068879357
1994-08-01 00:00:00-04:00,6.8125,6.989583015441895,6.7604169845581055,6.7916669845581055,3.96996021270752,12436800,-1.5060286231889597,-0.2971858758487711,-0.15383677104477966,-1.2121165882457374
1994-08-08 00:00:00-04:00,6.802083015441895,6.958333015441895,6.7916669845581055,6.9479169845581055,4.061293125152588,11258400,-0.152909865073092,-0.44709391005099963,0.46224959305587454,2.3006133892497616
1994-08-15 00:00:00-04:00,6.958333015441895,7.145833015441895,6.875,7.0416669845581055,4.116092205047607,31954800,2.297090459573714,2.6946109015464126,1.2269891269899524,1.3493252755949925
1994-08-22 00:00:00-04:00,7.0416669845581055,7.177083015441895,6.9791669845581055,7.1666669845581055,4.210368633270264,17866800,1.1976139821315845,0.4373178037111902,1.5151561390269963,1.7751478488561956
1994-08-29 00:00:00-04:00,7.1666669845581055,7.2395830154418945,6.708333015441895,6.7291669845581055,3.953341245651245,21098400,1.7751478488561956,0.8708273244927955,-3.8806059478939114,-6.104650892007035
1994-09-05 00:00:00-04:00,6.7291669845581055,6.739583015441895,6.5416669845581055,6.552083015441895,3.8493051528930655,16808400,-6.104650892007035,-6.906475123408473,-2.4844626899133027,-2.6315882712165894
1994-09-12 00:00:00-04:00,6.5416669845581055,6.708333015441895,6.489583015441895,6.65625,3.9105031490325928,17490000,-2.786377577347532,-0.4636785380994546,-0.7961880242323027,1.5898300481328453
1994-09-19 00:00:00-04:00,6.65625,6.6666669845581055,6.114583015441895,6.145833015441895,3.61063814163208,27208800,1.7515874120827668,-0.6211085643464509,-5.778491454808288,-7.66823638772739
1994-09-26 00:00:00-04:00,6.145833015441895,6.4375,6.1041669845581055,6.375,3.745271921157837,16790400,-7.66823638772739,-3.4375046044585855,-0.17034736232193204,3.7288189246649672
1994-10-03 00:00:00-04:00,6.375,6.5729169845581055,6.2916669845581055,6.46875,3.800349950790405,21986400,3.7288189246649672,2.1035648086696,3.071672194982944,1.4705882352941124
1994-10-10 00:00:00-04:00,6.46875,6.6979169845581055,6.46875,6.6666669845581055,3.9166226387023926,12385200,1.4705882352941124,1.9017431726836787,2.814564341636583,3.059586234714673
1994-10-17 00:00:00-04:00,6.645833015441895,6.84375,6.5625,6.5625,3.855425596237183,17097600,2.737515214560693,2.177289085220213,1.449275362318847,-1.5625046938655518
1994-10-24 00:00:00-04:00,6.5729169845581055,6.5729169845581055,6.333333015441895,6.5416669845581055,3.843185424804688,20841600,-1.0971691692277852,-3.95737739458476,-3.4920683361234994,-0.31745547340029656
1994-10-31 00:00:00-05:00,6.625,6.8541669845581055,6.364583015441895,6.7291669845581055,3.953341245651245,21897600,0.7923881522352128,4.278922138538288,0.4934210773980485,2.8662418989318983
1994-11-07 00:00:00-05:00,6.739583015441895,7.1041669845581055,6.7291669845581055,6.989583015441895,4.106333255767822,17288400,1.7295549500663476,3.647416244209256,5.728324514452066,3.8699594092609813
1994-11-14 00:00:00-05:00,6.9479169845581055,7.0104169845581055,6.583333015441895,6.65625,3.9105031490325928,25418400,3.091199687560353,-1.31964803479111,-2.167192008325336,-4.768997159136267
1994-11-21 00:00:00-05:00,6.65625,6.677083015441895,6.333333015441895,6.520833015441895,3.850227117538452,11695200,-4.197905432755478,-4.754837976834292,-3.7974685377999085,-2.0344335708259886
1994-11-28 00:00:00-05:00,6.520833015441895,6.90625,6.520833015441895,6.6666669845581055,3.936334609985352,20625600,-2.0344335708259886,3.432142209826017,2.9605264643883134,2.2364315842908766
1994-12-05 00:00:00-05:00,6.6666669845581055,6.6666669845581055,6.208333015441895,6.375,3.764118671417236,12098400,2.2364315842908766,-3.4690753367152105,-4.792332501997409,-4.375004559755102
1994-12-12 00:00:00-05:00,6.3541669845581055,6.645833015441895,6.3541669845581055,6.6041669845581055,3.8994297981262207,12028800,-4.687499776482595,-0.3125095218415308,2.3490036496669697,3.5947762283624396
1994-12-19 00:00:00-05:00,6.583333015441895,6.583333015441895,6.0104169845581055,6.0625,3.579601526260376,23601600,3.606547190854581,-0.9404389164575533,-5.409835794926088,-8.201897163179462
1994-12-26 00:00:00-05:00,6.09375,6.09375,5.520833015441895,5.895833015441895,3.481194257736206,35785200,-7.436704391127225,-7.436704391127225,-8.145590736450458,-2.749146137040903
1995-01-02 00:00:00-05:00,5.8854169845581055,5.9375,5.8229169845581055,5.875,3.468891859054565,29691600,-3.4187982021233965,-2.564102564102566,5.471709944337655,-0.35335151771312967
1995-01-09 00:00:00-05:00,5.864583015441895,5.864583015441895,5.708333015441895,5.770833015441895,3.407387018203736,24063600,-0.35399308444709066,-1.2280755293996526,-1.9678104534218366,-1.7730550563081593
1995-01-16 00:00:00-05:00,5.75,5.84375,5.71875,5.739583015441895,3.388935089111328,19530000,-1.9538135130867662,-0.3552343855827478,0.18248733088845892,-0.5415162753172664
1995-01-23 00:00:00-05:00,5.6979169845581055,5.833333015441895,5.6875,5.75,3.3950860500335693,14341200,-0.9057915729025146,-0.17825855928307321,-0.5464480874316946,0.18149375189937533
1995-01-30 00:00:00-05:00,5.75,6.177083015441895,5.677083015441895,6.177083015441895,3.647256851196289,28412400,0.9140711523710321,5.892857463992396,-0.1831557724501942,7.427530703337304
1995-02-06 00:00:00-05:00,6.177083015441895,6.239583015441895,6.09375,6.1666669845581055,3.6411094665527344,12021600,7.427530703337304,1.0118044365561962,7.339455551816898,-0.16862378015239932
1995-02-13 00:00:00-05:00,6.1666669845581055,6.1875,6.0104169845581055,6.125,3.616506814956665,10538400,-0.16862378015239932,-0.8347194886741405,-1.3675161508413414,-0.6756807958406608
1995-02-20 00:00:00-05:00,6.1354169845581055,6.21875,6.0729169845581055,6.0729169845581055,3.60622239112854,17907600,-0.5067567306334619,0.5050505050504972,1.0398612968214094,-0.8503349459901166
1995-02-27 00:00:00-05:00,6.0416669845581055,6.0416669845581055,5.708333015441895,5.8125,3.451579332351685,35499600,-1.5280135031727093,-2.8475660774575973,-6.003440686629757,-4.288169675631659
1995-03-06 00:00:00-05:00,5.8229169845581055,5.9166669845581055,5.59375,5.6875,3.3773529529571533,25872000,-3.6206894646643506,-2.0689654083796305,-2.0072938129561013,-2.1505376344086002
1995-03-13 00:00:00-05:00,5.71875,5.84375,5.6666669845581055,5.75,3.4144656658172607,23420400,-1.7889141273067732,-1.2323996727957032,1.303543858022005,1.098901098901095
1995-03-20 00:00:00-05:00,5.75,5.9479169845581055,5.708333015441895,5.9166669845581055,3.5134382247924805,22688400,0.5464480874316946,1.782536634149401,0.7352828567009695,2.8985562531844478
1995-03-27 00:00:00-05:00,5.958333015441895,6.21875,5.8229169845581055,5.958333015441895,3.5381784439086914,25300800,3.623182877250364,4.553409473350545,2.0073105196603436,0.7042145686504631
1995-04-03 00:00:00-04:00,5.958333015441895,6.0104169845581055,5.625,5.6666669845581055,3.364980697631836,34070400,0.0,-3.35007864027167,-3.398931928498461,-4.895094485788132
1995-04-10 00:00:00-04:00,5.6666669845581055,5.6666669845581055,5.4791669845581055,5.5416669845581055,3.2907540798187256,21594000,-4.895094485788132,-5.7192371325177405,-2.5925869411892344,-2.2058822291945113
1995-04-17 00:00:00-04:00,5.5416669845581055,5.5625,5.458333015441895,5.5,3.26601243019104,25082400,-2.2058822291945113,-1.8382408008440376,-0.38023971846316007,-0.7518853925039259
1995-04-24 00:00:00-04:00,5.520833015441895,5.6354169845581055,5.489583015441895,5.59375,3.321682929992676,24494400,-0.3759513008317561,1.3108671381232506,0.5725191173127753,1.7045454545454586
1995-05-01 00:00:00-04:00,5.5625,5.583333015441895,5.270833015441895,5.3854169845581055,3.197970390319824,32598000,0.754722782622852,-0.9242256475240129,-3.9848199650987737,-3.724389102871861
1995-05-08 00:00:00-04:00,5.427083015441895,5.9166669845581055,5.395833015441895,5.895833015441895,3.501065969467163,23546400,-2.4344626437412087,5.970160980803119,2.3715416450073246,9.477743921173287
1995-05-15 00:00:00-04:00,5.864583015441895,5.864583015441895,5.59375,5.75,3.4144656658172607,20047200,8.061420817687214,-0.8802923884704605,3.667959775473073,-2.4734929747830536
1995-05-22 00:00:00-04:00,5.75,5.8541669845581055,5.7291669845581055,5.802083015441895,3.46695613861084,15492000,-1.9538135130867662,-0.17760906199748572,2.4208622937761826,0.9057915729025368
1995-05-29 00:00:00-04:00,5.7916669845581055,6.0729169845581055,5.71875,5.989583015441895,3.5789947509765625,13302000,0.7246432097061772,3.7366546013636093,-0.18182372037999217,3.2315980226580665
1995-06-05 00:00:00-04:00,5.989583015441895,6.1666669845581055,5.9791669845581055,6.09375,3.6412391662597656,19611600,3.4172550219389253,1.5437391987801252,4.553739620688191,1.7391358344904573
1995-06-12 00:00:00-04:00,6.1041669845581055,6.2291669845581055,6.0,6.0416669845581055,3.610116958618164,18464400,1.913054194604169,1.0135134612669239,0.3484267205732472,-0.8546956380208304
1995-06-19 00:00:00-04:00,6.083333015441895,6.083333015441895,5.8854169845581055,5.895833015441895,3.5229761600494385,15166800,-0.3413073261087751,-2.341147210818517,-1.9097169240315792,-2.4138034997451374
1995-06-26 00:00:00-04:00,5.90625,6.0,5.6875,5.9791669845581055,3.572772026062012,29845200,-2.910953830612084,-1.369857859669421,-3.362837078110037,1.413438421643698
1995-07-03 00:00:00-04:00,5.958333015441895,6.114583015441895,5.84375,6.0104169845581055,3.591442584991455,11220000,0.8818288328786617,1.9097169240315903,2.7472527472527375,0.5226480558363278
1995-07-10 00:00:00-04:00,6.0,6.395833015441895,5.9791669845581055,6.375,3.80929446220398,14545200,0.6993060718512689,4.599659523629418,2.317295992438173,6.065852275783468
1995-07-17 00:00:00-04:00,6.364583015441895,6.6041669845581055,6.34375,6.489583015441895,3.8777647018432617,16711200,6.076383590698264,3.2573390927063794,6.097555334772764,1.7973806343826837
1995-07-24 00:00:00-04:00,6.489583015441895,6.5104169845581055,6.2916669845581055,6.364583015441895,3.803072929382324,10897200,1.9639935514506268,-1.4195582912910343,-0.8210130513008007,-1.926163818269433
1995-07-31 00:00:00-04:00,6.4166669845581055,6.4791669845581055,6.25,6.302083015441895,3.7657222747802734,8887200,-1.1235857636813784,-0.47999997656250626,-0.6622566747472525,-0.9819967757253134
1995-08-07 00:00:00-04:00,6.2916669845581055,6.4791669845581055,6.145833015441895,6.1875,3.697258472442627,9514800,-1.9480518515424872,0.0,-1.6666717529296715,-1.8181768656670205
1995-08-14 00:00:00-04:00,6.145833015441895,6.2291669845581055,6.020833015441895,6.1979169845581055,3.703482627868652,16323600,-2.317890782747023,-3.8585207110085062,-2.033898410287549,0.16835530598957593
1995-08-21 00:00:00-04:00,6.177083015441895,6.270833015441895,6.020833015441895,6.1666669845581055,3.707229852676392,12866400,0.5084746025718845,0.6688860803872876,0.0,-0.5042016548117423
1995-08-28 00:00:00-04:00,6.145833015441895,6.2291669845581055,5.9375,6.2291669845581055,3.7448034286499023,10759200,-0.5059022182780981,-0.6644417221952414,-1.3840778382022467,1.0135134612669239
1995-09-04 00:00:00-04:00,6.239583015441895,6.3541669845581055,6.21875,6.3229169845581055,3.8011627197265625,10389600,1.5254238077156534,2.0066888608038624,4.73684210526315,1.5050166456028968
1995-09-11 00:00:00-04:00,6.3541669845581055,6.708333015441895,6.3541669845581055,6.5416669845581055,3.932670116424561,14538000,1.836404273052139,5.573760207191336,2.177559550683106,3.4596373878422515
1995-09-18 00:00:00-04:00,6.583333015441895,6.625,6.4791669845581055,6.5104169845581055,3.913882255554199,11095200,3.606547190854581,-1.2422313449566569,1.9672130163367552,-0.4777069831553127
1995-09-25 00:00:00-04:00,6.5104169845581055,6.6041669845581055,6.302083015441895,6.3229169845581055,3.8011627197265625,31428000,-1.1075853327297547,-0.3144606104436898,-2.733128649689953,-2.8799998593750042
1995-10-02 00:00:00-04:00,6.3229169845581055,6.3229169845581055,6.020833015441895,6.114583015441895,3.675918102264404,18718800,-2.8799998593750042,-4.2586748738731135,-4.462810142469675,-3.2949028055406338
1995-10-09 00:00:00-04:00,6.125,6.427083015441895,5.9166669845581055,6.208333015441895,3.732279300689697,27468000,-3.1301531404170024,1.6474363199483033,-1.7300933378592398,1.5332198412097986
1995-10-16 00:00:00-04:00,6.208333015441895,6.25,6.0416669845581055,6.1354169845581055,3.688443422317505,17905200,1.360539027622787,-2.755262613170406,2.1126759428278907,-1.1744864636356822
1995-10-23 00:00:00-04:00,6.114583015441895,6.114583015441895,5.6875,5.9791669845581055,3.594511032104492,14648400,-1.5100671914154207,-2.166671752929672,-5.862073918726751,-2.5466891719545193
1995-10-30 00:00:00-05:00,5.96875,6.177083015441895,5.6875,6.083333015441895,3.657132625579834,26042400,-2.385003442975686,1.0221465608065472,0.0,1.74214955281915
1995-11-06 00:00:00-05:00,6.083333015441895,6.28125,6.03125,6.21875,3.738540172576904,18664800,1.9197154419584583,1.6863458738971326,6.043956043956045,2.2260327391967927
1995-11-13 00:00:00-05:00,6.208333015441895,6.375,6.083333015441895,6.15625,3.700969219207764,10172400,2.0547946279235507,1.4925373134328401,0.8635525876376393,-1.005025125628145
1995-11-20 00:00:00-05:00,6.1875,6.21875,6.03125,6.1041669845581055,3.69160795211792,5366400,-0.3355653665819469,-2.450980392156865,-0.8561592026885334,-0.8460185249444807
1995-11-27 00:00:00-05:00,6.0729169845581055,6.1875,5.927083015441895,5.9791669845581055,3.616012573242188,20224800,-1.851846714212435,-0.5025125628140725,-1.7271209874918925,-2.0477814633219626
1995-12-04 00:00:00-05:00,6.0416669845581055,6.1979169845581055,5.9375,6.125,3.7042059898376474,25149600,-0.5145797329267121,0.16835530598957593,0.17575229722555097,2.439018943918536
1995-12-11 00:00:00-05:00,6.1354169845581055,6.239583015441895,5.9375,6.21875,3.7609031200408936,21554400,1.55172405628472,0.6722586150734067,0.0,1.5306122448979664
1995-12-18 00:00:00-05:00,6.21875,6.34375,6.083333015441895,6.270833015441895,3.7924013137817374,17298000,1.358229043790038,1.669454261611869,2.456134996916126,0.8375158262013294
1995-12-25 00:00:00-05:00,6.25,6.3125,6.208333015441895,6.25,3.7798023223876953,9416400,0.5025125628140614,-0.49261083743842304,2.0547946279235507,-0.3322208610976318
1996-01-01 00:00:00-05:00,6.2604169845581055,6.4791669845581055,6.2604169845581055,6.3229169845581055,3.823899984359741,18124800,0.16667175292968128,2.6402690623066105,0.838936458251549,1.1666717529296822
1996-01-08 00:00:00-05:00,6.3229169845581055,6.4375,6.0416669845581055,6.0625,3.66640830039978,14536800,0.9983360557956678,-0.6430916915308837,-3.4941761952848704,-4.118620965514785
1996-01-15 00:00:00-05:00,6.0625,6.114583015441895,5.770833015441895,5.78125,3.4963183403015137,22840800,-4.118620965514785,-5.016186167892888,-4.482768908124768,-4.639175257731953
1996-01-22 00:00:00-05:00,5.78125,6.208333015441895,5.7604169845581055,6.1041669845581055,3.69160795211792,21543600,-4.639175257731953,1.5332198412097986,-0.1804944079289439,5.58559108424832
1996-01-29 00:00:00-05:00,6.0625,6.333333015441895,6.03125,6.239583015441895,3.773502826690674,32734800,4.86486486486486,2.0134229218872424,4.701621708426917,2.218419503043667
1996-02-05 00:00:00-05:00,6.1875,6.40625,6.177083015441895,6.333333015441895,3.830201148986816,18247200,2.0618556701030855,1.15132086660088,2.417956732715365,1.502504250171599
1996-02-12 00:00:00-05:00,6.3541669845581055,6.458333015441895,6.15625,6.177083015441895,3.735703468322754,16483200,2.6936078312421063,0.8130031678734939,-0.3372629992152598,-2.467105386990265
1996-02-19 00:00:00-05:00,6.052083015441895,6.375,6.052083015441895,6.302083015441895,3.833277702331543,11708400,-4.75410812857664,-1.2903177219670492,-1.6920525410453524,2.0236088731123703
1996-02-26 00:00:00-05:00,6.2916669845581055,6.4375,6.125,6.4375,3.915646553039551,25131600,3.958702623624144,0.9803921568627416,1.2048245929881851,2.1487654831949143
1996-03-04 00:00:00-05:00,6.5,6.927083015441895,6.375,6.4375,3.915646553039551,36458400,3.311253058262853,7.605173055408088,4.081632653061229,0.0
1996-03-11 00:00:00-05:00,6.427083015441895,7.020833015441895,6.4166669845581055,7.0104169845581055,4.264128684997559,35865600,-1.121799762432374,1.3533835207548695,0.6535997577741925,8.899681313523967
1996-03-18 00:00:00-05:00,7.083333015441895,7.28125,7.0,7.1354169845581055,4.340155124664307,45015600,10.21069742561711,3.709203508833392,9.090903686379592,1.7830608403942128
1996-03-25 00:00:00-05:00,7.1666669845581055,7.177083015441895,6.9375,7.0729169845581055,4.302138805389404,29892000,1.1764796167925473,-1.4306195304117364,-0.8928571428571397,-0.8759123697361648
1996-04-01 00:00:00-05:00,7.083333015441895,7.2291669845581055,6.9791669845581055,7.2083330154418945,4.384507179260254,26961600,-1.162799517485158,0.7256982955909486,0.6006051828195469,1.9145711900681928
1996-04-08 00:00:00-04:00,7.125,7.71875,7.0416669845581055,7.6145830154418945,4.631612300872803,30699600,0.5882398083962626,6.772329598799831,0.8955223472698837,5.635838398832571
1996-04-15 00:00:00-04:00,7.6145830154418945,7.8645830154418945,7.59375,7.6666669845581055,4.663290977478027,35448000,6.871340567605544,1.8893346130123945,7.840231818013765,0.6840029061419006
1996-04-22 00:00:00-04:00,7.6041669845581055,7.9895830154418945,7.4583330154418945,7.90625,4.809020042419434,40348800,-0.13679056177686721,1.5894040377546492,-1.7832689324524198,3.1249957240147896
1996-04-29 00:00:00-04:00,7.8645830154418945,8.166666984558105,7.71875,8.0625,4.90405797958374,27062400,3.4246490300991583,2.216435685992013,3.4916245227845533,1.976284584980248
1996-05-06 00:00:00-04:00,8.072916984558105,8.072916984558105,7.71875,8.052083015441895,4.89772367477417,28984800,2.6490148137180647,-1.147959138988608,0.0,-0.1292029092478164
1996-05-13 00:00:00-04:00,8.041666984558105,8.479166984558105,8.03125,8.34375,5.075131893157959,48754800,-0.38709675895063356,5.032257866358303,4.048582995951411,3.6222550611905158
1996-05-20 00:00:00-04:00,8.375,8.958333015441895,8.333333015441895,8.385416984558105,5.123508930206299,36003600,4.145073603296079,5.651097941064553,3.7613449393543386,0.4993795902095144
1996-05-27 00:00:00-04:00,8.385416984558105,8.625,8.291666984558105,8.5,5.193521499633789,13096800,0.12438190517141123,-3.720926816041703,-0.49999238967866066,1.3664557845233016
1996-06-03 00:00:00-04:00,8.479166984558105,9.03125,8.385416984558105,8.760416984558105,5.352633953094482,21241200,1.118012379976352,4.710144927536231,1.1306532229839128,3.063729230095369
1996-06-10 00:00:00-04:00,8.84375,9.166666984558104,8.833333015441895,9.15625,5.594490051269531,32254800,4.2997503894646405,1.4994268186364401,5.341607122324787,4.5184266472660495
1996-06-17 00:00:00-04:00,9.145833015441896,9.21875,8.947916984558105,9.052083015441896,5.530842781066895,19207200,3.4157796799083595,0.568178330571345,1.2971770555451956,-1.137659899610688
1996-06-24 00:00:00-04:00,9.052083015441896,9.104166984558104,8.40625,8.59375,5.25079870223999,26292000,-1.0250569832371936,-1.2429344047934499,-6.053553977902215,-5.063287805249117
1996-07-01 00:00:00-04:00,8.59375,8.614583015441895,8.385416984558105,8.40625,5.136239528656006,11673600,-5.063287805249117,-5.377581166367107,-0.2478276929890777,-2.1818181818181848
1996-07-08 00:00:00-04:00,8.416666984558105,8.427083015441895,7.90625,7.9791669845581055,4.875288009643555,22616400,-2.060602361505681,-2.1765417973673373,-5.714289288660302,-5.080541447635922
1996-07-15 00:00:00-04:00,7.96875,7.9791669845581055,6.833333015441895,7.78125,4.754361152648926,42422800,-5.321785754145791,-5.315196611484918,-13.570491504292237,-2.480421639766772
1996-07-22 00:00:00-04:00,7.5625,7.71875,7.1875,7.28125,4.4488606452941895,21972000,-5.098039215686279,-3.263711425792748,5.182931722451722,-6.425702811244982
1996-07-29 00:00:00-04:00,7.28125,8.15625,7.25,8.125,4.964394569396973,14504400,-3.7190082644628086,5.668016194331993,0.8695652173912993,11.587982832618016
1996-08-05 00:00:00-04:00,8.0625,8.84375,7.9375,8.65625,5.288988590240479,15136000,10.729613733905573,8.429118773946364,9.482758620689658,6.538461538461537
1996-08-12 00:00:00-04:00,8.59375,8.96875,8.34375,8.90625,5.441736698150635,15414000,6.589147286821695,1.4134275618374659,5.118110236220463,2.8880866425992746
1996-08-19 00:00:00-04:00,9.0,9.125,8.65625,8.78125,5.39000415802002,13095600,4.7272727272727355,1.7421602787456525,3.7453183520599342,-1.403508771929829
1996-08-26 00:00:00-04:00,8.8125,8.8125,8.46875,8.625,5.294094562530518,9073200,-2.083333333333337,-3.424657534246578,-2.166064981949456,-1.7793594306049876
1996-09-02 00:00:00-04:00,8.5625,8.75,8.28125,8.4375,5.179007530212402,8441600,-2.8368794326241176,-0.7092198581560294,-2.2140221402214055,-2.1739130434782594
1996-09-09 00:00:00-04:00,8.5,8.9375,8.46875,8.84375,5.428368091583252,11264000,-0.7299270072992692,2.1428571428571352,2.264150943396226,4.814814814814805
1996-09-16 00:00:00-04:00,8.8125,9.0,8.53125,8.96875,5.505095481872559,14707600,3.6764705882353033,0.6993006993007089,0.7380073800737907,1.4134275618374659
1996-09-23 00:00:00-04:00,8.9375,8.9375,8.03125,8.11328125,4.979999542236328,22593200,1.4184397163120588,-0.694444444444442,-5.860805860805862,-9.538327526132406
1996-09-30 00:00:00-04:00,8.21875,8.40625,7.6875,7.90625,4.8529229164123535,27873200,-8.041958041958042,-5.944055944055949,-4.280155642023342,-2.5517573423206596
1996-10-07 00:00:00-04:00,7.9375,8.09375,7.625,7.875,4.833742141723633,16647600,-3.4220532319391594,-3.7174721189591087,-0.8130081300813052,-0.39525691699604515
1996-10-14 00:00:00-04:00,7.875,8.5625,7.71875,8.5625,5.255733489990234,16576000,-0.7874015748031482,5.791505791505802,1.2295081967213184,8.73015873015872
1996-10-21 00:00:00-04:00,8.53125,8.53125,8.0,8.25,5.063918590545654,10167200,8.333333333333325,-0.36496350364964014,3.6437246963562764,-3.649635036496346
1996-10-28 00:00:00-05:00,8.25,8.90625,8.15625,8.84375,5.428368091583252,18741200,-3.296703296703296,4.395604395604402,1.953125,7.196969696969702
1996-11-04 00:00:00-05:00,8.875,9.375,8.59375,9.375,5.754451751708984,17151200,7.575757575757569,5.263157894736836,5.363984674329503,6.0070671378091856
1996-11-11 00:00:00-05:00,9.375,9.53125,8.59375,9.0625,5.562635898590088,17652800,5.633802816901401,1.6666666666666607,0.0,-3.3333333333333326
1996-11-18 00:00:00-05:00,9.09375,9.875,8.96875,9.875,6.0613555908203125,22274000,-3.0000000000000027,3.60655737704918,4.3636363636363695,8.965517241379306
1996-11-25 00:00:00-05:00,9.875,10.03125,9.65625,9.71875,5.99189567565918,8460400,8.59106529209621,1.5822784810126667,7.66550522648084,-1.5822784810126556
1996-12-02 00:00:00-05:00,10.0625,10.15625,9.78125,9.875,6.088226795196533,25242400,1.8987341772152,1.2461059190031154,1.2944983818770295,1.6077170418006492
1996-12-09 00:00:00-05:00,9.875,10.03125,9.6875,9.875,6.088226795196533,12699600,-1.8633540372670843,-1.2307692307692353,-0.9584664536741228,0.0
1996-12-16 00:00:00-05:00,10.0,10.0,9.25,9.65625,5.953362941741943,20404000,1.2658227848101333,-0.31152647975077885,-4.516129032258065,-2.215189873417722
1996-12-23 00:00:00-05:00,9.65625,9.9375,9.625,9.8125,6.049697399139404,4594000,-3.4375000000000044,-0.6249999999999978,4.054054054054057,1.6181229773462702
1996-12-30 00:00:00-05:00,9.875,9.96875,9.1875,9.46875,5.837765693664551,7380400,2.265372168284796,0.3144654088050425,-4.545454545454541,-3.5031847133757954
1997-01-06 00:00:00-05:00,9.53125,9.59375,9.0,9.40625,5.799231052398682,13581200,-3.4810126582278444,-3.7617554858934144,-2.0408163265306145,-0.660066006600657
1997-01-13 00:00:00-05:00,9.46875,9.625,9.0625,9.53125,5.876295566558838,11479600,-0.6557377049180357,0.32573289902280145,0.694444444444442,1.3289036544850585
1997-01-20 00:00:00-05:00,9.53125,9.625,9.125,9.125,5.625832557678223,13417200,0.660066006600668,0.0,0.6896551724137945,-4.262295081967215
1997-01-27 00:00:00-05:00,9.125,9.5,8.96875,9.40625,5.799231052398682,11270000,-4.262295081967215,-1.2987012987012991,-1.7123287671232834,3.082191780821919
1997-02-03 00:00:00-05:00,9.4375,9.625,9.40625,9.59375,5.914828300476074,10998400,3.424657534246567,1.3157894736842035,4.878048780487809,1.9933554817275656
1997-02-10 00:00:00-05:00,9.59375,9.9375,9.59375,9.75,6.011160850524902,9162000,1.655629139072845,3.2467532467532534,1.9933554817275656,1.6286644951140072
1997-02-17 00:00:00-05:00,9.84375,10.0625,9.6875,9.875,6.088226795196533,7480000,2.6058631921824116,1.2578616352201255,0.9771986970684043,1.2820512820512775
