Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2005-12-26 00:00:00-05:00,44.27000045776367,44.68000030517578,42.97999954223633,43.08000183105469,28.596193313598636,32431300,-2.5319193252806405,-1.8237707030736239,-1.3994049282317955,-2.9511096566927075
2006-01-02 00:00:00-05:00,43.25,47.38999938964844,42.90999984741211,47.36000061035156,31.437236785888672,70212300,-2.3040443804305255,6.065351535279029,-0.16286574120465414,9.935001386679598
2006-01-09 00:00:00-05:00,46.93999862670898,49.45000076293945,46.90999984741211,48.63999938964844,32.286888122558594,75805400,8.531788732275093,4.346911584347879,9.321836434919595,2.702700090373522
2006-01-16 00:00:00-05:00,47.41999816894531,48.720001220703125,46.52999877929688,46.959999084472656,31.17171859741211,61412000,1.0225810743062391,-1.4762376763873153,-0.8100641000880149,-3.4539480391796995
2006-01-23 00:00:00-05:00,47.15999984741211,48.59999847412109,46.5,48.02000045776367,31.875328063964844,76198400,-0.5482883415703577,-0.2463110500314225,-0.06447191077560976,2.2572431728208997
2006-01-30 00:00:00-05:00,48.09000015258789,48.86000061035156,45.75,46.08000183105469,30.587570190429688,59138000,1.972010831604809,0.5349838362009862,-1.6129032258064502,-4.039980441931323
2006-02-06 00:00:00-05:00,45.81999969482422,47.31999969482422,45.08000183105469,46.65999984741211,30.972564697265625,51032500,-4.72031701093999,-3.151864298587581,-1.4644768720116108,1.258676200760367
2006-02-13 00:00:00-05:00,46.29999923706055,48.880001068115234,45.47999954223633,48.310001373291016,32.06782531738281,67627500,1.0475764850137015,3.2967062201009423,0.8873063330403275,3.5362227416947167
2006-02-20 00:00:00-05:00,48.08000183105469,48.47999954223633,46.58000183105469,47.18999862670898,31.32437896728516,38872900,3.8444981065342,-0.8183337093661147,2.418650615413509,-2.3183662072948086
2006-02-27 00:00:00-05:00,47.130001068115234,48.7599983215332,46.790000915527344,47.630001068115234,31.67718315124512,60630500,-1.97587505565745,0.5775552432770503,0.45083528599745293,0.9324061331021483
2006-03-06 00:00:00-05:00,47.54999923706055,49.93999862670898,47.09999847412109,48.0,31.923269271850582,92027900,0.891148227088534,2.420017116068407,0.6625294988845898,0.7768190711472611
2006-03-13 00:00:00-05:00,48.650001525878906,51.18000030517578,47.95000076293945,50.77000045776367,33.765506744384766,80052300,2.313359214443511,2.482983004736461,1.8046758309034683,5.770834287007642
2006-03-20 00:00:00-05:00,50.630001068115234,51.0,48.88999938964844,49.34999847412109,32.82112503051758,58769800,4.069885879002677,-0.35170047694895734,1.9603724958342728,-2.7969312011803193
2006-03-27 00:00:00-05:00,49.47999954223633,51.75,49.16999816894531,50.61000061035156,33.65909576416016,62434000,-2.2713835702506624,1.4705882352941124,0.5727117668079984,2.553195897039817
2006-04-03 00:00:00-04:00,51.13999938964844,52.47999954223633,51.02999877929688,51.959999084472656,34.55693435668945,61856100,3.3548905876507273,1.4106271347561927,3.782795768998626,2.667453977159151
2006-04-10 00:00:00-04:00,51.77999877929688,52.06999969482422,50.90999984741211,51.47999954223633,34.23771667480469,33400400,1.2514653838224143,-0.7812497160601839,-0.23515370322418905,-0.9237866641529036
2006-04-17 00:00:00-04:00,51.41999816894531,52.58000183105469,50.630001068115234,51.38999938964844,34.17784118652344,63310100,-0.6952503260689635,0.9794548477425113,-0.5499877826283472,-0.1748254727820142
2006-04-24 00:00:00-04:00,51.06999969482422,52.4900016784668,50.77000045776367,51.34000015258789,34.14458084106445,54256900,-0.6806660571459733,-0.17116802863010872,0.2765146883170866,-0.09729371016614641
2006-05-01 00:00:00-04:00,51.459999084472656,53.0099983215332,50.27999877929688,52.560001373291016,34.95597076416016,63510300,0.7636565341275325,0.9906584614946423,-0.9651401891840217,2.3763171349379775
2006-05-08 00:00:00-04:00,52.36000061035156,52.9900016784668,48.54999923706055,48.9900016784668,32.58168029785156,62706200,1.7489342049958667,-0.03772239898049978,-3.4407310744579256,-6.792236684830755
2006-05-15 00:00:00-04:00,48.560001373291016,49.5,46.0,47.06999969482422,31.304759979248047,93229200,-7.25744689221659,-6.586151288772291,-5.252315709850741,-3.919171091775042
2006-05-22 00:00:00-04:00,46.45000076293945,47.18000030517578,44.09999847412109,46.02999877929688,30.613073348999023,76484300,-4.345141166968968,-4.686868070351958,-4.130438099736766,-2.2094772089868875
2006-05-29 00:00:00-04:00,45.61000061035156,47.77000045776367,44.459999084472656,47.0,31.3410758972168,56160200,-1.8083964236618288,1.2505302008723573,0.8163279428747172,2.107324020046253
2006-06-05 00:00:00-04:00,46.66999816894531,46.970001220703125,42.2400016784668,43.43999862670898,28.967153549194336,82798500,2.324046359151266,-1.6746896156466962,-4.993246630050374,-7.574471007002181
2006-06-12 00:00:00-04:00,43.27000045776367,45.0,41.04999923706055,43.95000076293945,29.307226181030277,128321200,-7.285189296287642,-4.194168979145784,-2.8172405163821135,1.1740381039443637
2006-06-19 00:00:00-04:00,44.310001373291016,45.0,38.77000045776367,39.5,26.33983993530273,131670600,2.403514916859084,0.0,-5.554199321978204,-10.125143767214418
2006-06-26 00:00:00-04:00,40.0,40.91999816894531,38.540000915527344,40.06999969482422,26.719942092895508,79824800,-9.72692674274882,-9.066670735677086,-0.5932410098547503,1.4430372020866278
2006-07-03 00:00:00-04:00,39.470001220703125,39.720001220703125,37.63999938964844,38.0,25.339588165283203,52265600,-1.3249969482421853,-2.932543993007508,-2.335240022052787,-5.1659588484888275
2006-07-10 00:00:00-04:00,38.150001525878906,39.02999877929688,35.72999954223633,36.369998931884766,24.252656936645508,81328600,-3.3443112591844626,-1.737166213999497,-5.074388624823911,-4.289476495040089
2006-07-17 00:00:00-04:00,36.9900016784668,37.790000915527344,34.11000061035156,34.439998626708984,22.965669631958008,124559900,-3.04062857409122,-3.1770379260869563,-4.534002106464541,-5.306572344943882
2006-07-24 00:00:00-04:00,34.560001373291016,35.97999954223633,33.939998626708984,35.790000915527344,23.865894317626957,85773300,-6.569343592623767,-4.789630403388834,-0.4983933761378623,3.91986742929602
2006-07-31 00:00:00-04:00,35.59000015258789,35.970001220703125,33.79999923706055,35.310001373291016,23.54581069946289,69808500,2.980320423519678,-0.027788553808805183,-0.4124908524252735,-1.3411554343606635
2006-08-07 00:00:00-04:00,35.29999923706055,35.52000045776367,32.7599983215332,33.310001373291016,22.2121524810791,74062200,-0.8148381969204865,-1.2510446140336695,-3.0769258550367606,-5.664117593359341
2006-08-14 00:00:00-04:00,34.08000183105469,38.0,33.5099983215332,37.31999969482422,24.88614845275879,93058500,-3.4560833778291333,6.981980603252702,2.28937740667412,12.038421363586437
2006-08-21 00:00:00-04:00,37.0,38.150001525878906,36.459999084472656,37.380001068115234,24.9261531829834,58657100,8.5680692842115,0.39474085757607025,8.80334500358304,0.16077538526704238
2006-08-28 00:00:00-04:00,37.45000076293945,38.79999923706055,36.650001525878906,38.34999847412109,25.65506172180176,55337700,1.2162182782147424,1.7037947186993252,0.5211257437665928,2.594963558824648
2006-09-04 00:00:00-04:00,38.36000061035156,39.4900016784668,36.290000915527344,36.540000915527344,24.44422149658203,70774600,2.4299060851092014,1.7783568427165886,-0.982266290213829,-4.719680914238222
2006-09-11 00:00:00-04:00,36.13999938964844,38.09000015258789,35.9900016784668,36.810001373291016,24.62484359741211,94571200,-5.787281505162567,-3.5452050300679105,-0.8266718916840388,0.7389174904178342
2006-09-18 00:00:00-04:00,36.90999984741211,39.220001220703125,36.5,37.86000061035156,25.3272647857666,89589900,2.1306045123626216,2.966660707767055,1.4170555647357475,2.8524835585103103
2006-09-25 00:00:00-04:00,38.20000076293945,39.29999923706055,36.16999816894531,36.34999847412109,24.317119598388672,89987700,3.49499030306224,0.20397249838737253,-0.9041146056292804,-3.988383813754126
2006-10-02 00:00:00-04:00,36.11000061035156,36.66999816894531,34.099998474121094,36.369998931884766,24.330486297607425,98759500,-5.471204478654224,-6.692114807053484,-5.722974287019655,0.05502189436932259
2006-10-09 00:00:00-04:00,36.27000045776367,39.84000015258789,35.0,39.84000015258789,26.65182304382324,97437000,0.4430901265790599,8.64467450758466,2.6393007805027624,9.540833991229647
2006-10-16 00:00:00-04:00,39.70000076293945,40.0,37.040000915527344,37.91999816894531,25.367395401000977,85641900,9.456852114380343,0.4016060411629274,5.828574044363832,-4.819282068998332
2006-10-23 00:00:00-04:00,37.880001068115234,38.63999938964844,36.56999969482422,37.13999938964844,24.845611572265625,77329900,-4.584382014730881,-3.400001525878904,-1.26890175239196,-2.056958905487649
2006-10-30 00:00:00-05:00,36.68999862670898,37.619998931884766,35.40999984741211,36.470001220703125,24.397396087646484,103530800,-3.141505828541058,-2.6397527791807596,-3.171998515428709,-1.8039800214214696
2006-11-06 00:00:00-05:00,36.45000076293945,37.04999923706055,34.349998474121094,35.2400016784668,23.574560165405277,104672600,-0.6541233926207202,-1.5151507469637782,-2.993508550857804,-3.3726336744351104
2006-11-13 00:00:00-05:00,35.900001525878906,38.400001525878906,35.5099983215332,37.630001068115234,25.173397064208984,95979400,-1.508914199035516,3.6437309490359615,3.3770011614004503,6.782063779267156
2006-11-20 00:00:00-05:00,37.310001373291016,37.869998931884766,36.81999969482422,37.58000183105469,25.139955520629883,43301200,3.9275760096993295,-1.3802150336815866,3.6891057032143904,-0.13287067669767172
2006-11-27 00:00:00-05:00,37.33000183105469,37.5,35.70000076293945,36.34999847412109,24.317119598388672,84470700,0.05360615660010559,-0.9770238772656592,-3.041822219358148,-3.273026335824103
2006-12-04 00:00:00-05:00,36.68999862670898,40.9900016784668,36.540000915527344,39.540000915527344,26.45112991333008,119288400,-1.7144472889184081,9.306671142578127,2.3529415536032827,8.775798006366742
2006-12-11 00:00:00-05:00,39.25,40.0,38.11000061035156,39.5,26.50920295715332,94743500,6.977382036279045,-2.4152272210978487,4.2966602503752505,-0.10116569196040315
2006-12-18 00:00:00-05:00,39.68999862670898,40.09999847412109,37.5,37.810001373291016,25.37501716613769,73469400,1.121015609449616,0.2499961853027255,-1.6006313318868592,-4.278477535972113
2006-12-25 00:00:00-05:00,37.540000915527344,38.369998931884766,37.41999816894531,37.790000915527344,25.36159324645996,42413900,-5.416976028149357,-4.31421348644887,-0.21333821614583082,-0.05289726801702699
2007-01-01 00:00:00-05:00,37.7599983215332,39.400001525878906,36.790000915527344,38.68999862670898,25.965591430664062,68753000,0.5860346314346065,2.684395680653062,-1.6835844047175863,2.3815763148389735
2007-01-08 00:00:00-05:00,38.75,39.93999862670898,37.59000015258789,39.619998931884766,26.589731216430664,78712700,2.621826595533072,1.3705509642566671,2.1745018134068816,2.4037227660529847
2007-01-15 00:00:00-05:00,39.79999923706055,39.959999084472656,38.130001068115234,38.869998931884766,26.086397171020508,64616200,2.709675450478821,0.05007626051920511,1.4365547042706428,-1.8929833927795126
2007-01-22 00:00:00-05:00,39.040000915527344,39.90999984741211,37.34999847412109,37.5099983215332,25.173688888549805,110771300,-1.9095435580448905,-0.12512321873394683,-2.0456401052828643,-3.4988439612123723
2007-01-29 00:00:00-05:00,37.0,37.900001525878906,36.79999923706055,37.18999862670898,24.958911895751957,80325900,-5.225412058625178,-5.036327560055199,-1.4725549117267644,-0.8531050630320225
2007-02-05 00:00:00-05:00,37.20000076293945,38.9900016784668,37.0,38.310001373291016,25.710567474365234,95139600,0.5405426025390625,2.875989732727624,0.5434803453420622,3.011569744392717
2007-02-12 00:00:00-05:00,38.72999954223633,43.380001068115234,37.90999984741211,42.5099983215332,28.529273986816406,156094500,4.112899859994457,11.25929520560376,2.4594590470597533,10.963186629302356
2007-02-19 00:00:00-05:00,41.97999954223633,43.61000061035156,41.84000015258789,43.36000061035156,29.099720001220703,86947300,8.391427932901907,0.530197179744607,10.366658720638489,1.9995349856031241
2007-02-26 00:00:00-05:00,43.2599983215332,43.29999923706055,39.34999847412109,39.47999954223633,26.495792388916016,139749200,3.049068111611253,-0.7108492752862516,-5.951246819756029,-8.948341820800021
2007-03-05 00:00:00-05:00,39.209999084472656,40.900001525878906,39.040000915527344,40.150001525878906,27.026018142700195,86705400,-9.361995825701664,-5.54271998491741,-0.7877956051195678,1.697066847545936
2007-03-12 00:00:00-04:00,39.970001220703125,43.93000030517578,39.810001373291016,43.68000030517578,29.402130126953125,161045100,1.9382865441877284,7.408309697445081,1.9723371918708654,8.792026513427631
2007-03-19 00:00:00-04:00,44.0099983215332,44.119998931884766,42.36000061035156,42.56999969482422,28.654970169067383,101164000,10.107573123459135,0.43250313086522496,6.40542363500487,-2.5412101707793178
2007-03-26 00:00:00-04:00,42.33000183105469,43.0,41.56999969482422,42.65999984741211,28.715551376342773,76291100,-3.817306417974864,-2.538528918855798,-1.8649690843826172,0.21141685044181457
2007-04-02 00:00:00-04:00,42.68000030517578,43.959999084472656,42.290000915527344,43.29999923706055,29.14635467529297,71244400,0.8268331183116651,2.232556010401532,1.7320212316305872,1.5002329862578767
2007-04-09 00:00:00-04:00,43.34000015258789,43.459999084472656,41.59999847412109,42.54999923706055,28.64150619506836,67130900,1.5463913840039867,-1.137397657900785,-1.631597130452922,-1.7321016471475437
2007-04-16 00:00:00-04:00,42.77000045776367,44.20000076293945,42.619998931884766,43.43999862670898,29.24059295654297,69120000,-1.3151815708754344,1.7027190383241075,2.451924267252581,2.091655477336074
2007-04-23 00:00:00-04:00,43.31999969482422,46.33000183105469,42.68999862670898,44.630001068115234,30.041614532470703,101285000,1.2859462968761948,4.819006858255959,0.16424142791764407,2.7394163881823586
2007-04-30 00:00:00-04:00,44.650001525878906,44.81999969482422,43.209999084472656,44.09999847412109,29.684850692749023,69465200,3.070179687036312,-3.259231764628001,1.2180849718705256,-1.187547795899102
2007-05-07 00:00:00-04:00,44.119998931884766,44.9900016784668,43.52000045776367,44.86000061035156,30.19643211364746,58748500,-1.1870158474394543,0.37929938598864066,0.7174297150180031,1.723360912759353
2007-05-14 00:00:00-04:00,44.970001220703125,45.54999923706055,43.84999847412109,45.209999084472656,30.43201065063477,99379200,1.9265691509436467,1.2447155761316164,0.7582674928454436,0.7802016704394177
2007-05-21 00:00:00-04:00,45.220001220703125,47.720001220703125,42.84000015258789,43.34999847412109,29.18000221252441,131776600,0.5559261579137109,4.764000043883665,-2.3033029798832594,-4.114135474491498
2007-05-28 00:00:00-04:00,43.400001525878906,44.970001220703125,42.13999938964844,42.77000045776367,28.78960227966309,95284200,-4.024767018340913,-5.762782752836404,-1.6339887031890377,-1.337942414700799
2007-06-04 00:00:00-04:00,42.470001220703125,43.06999969482422,40.97999954223633,41.869998931884766,28.273170471191406,119357800,-2.1428577706874785,-4.22504219324813,-2.7527286763489145,-2.1042822451397436
2007-06-11 00:00:00-04:00,41.59999847412109,43.27000045776367,41.0,42.630001068115234,28.786376953125,106704000,-2.0485112351678825,0.464362118311068,0.048805412364782974,1.8151472548801895
2007-06-18 00:00:00-04:00,42.45000076293945,43.9900016784668,42.20000076293945,42.9900016784668,29.02946662902832,86186000,2.0432748076833374,1.663973221830517,2.9268311291206217,0.8444771319061184
2007-06-25 00:00:00-04:00,42.7599983215332,43.77000045776367,42.29999923706055,43.38999938964844,29.2995719909668,83179000,0.7302651425730611,-0.5001164180696405,0.23696320453365782,0.9304435812153011
2007-07-02 00:00:00-04:00,43.59999847412109,44.0,43.11000061035156,43.58000183105469,29.427867889404297,39320000,1.9644531935467224,0.5254730176625699,1.9148968981099745,0.4378945473126228
2007-07-09 00:00:00-04:00,43.52000045776367,45.470001220703125,42.77999877929688,45.34999847412109,30.62308692932129,76355200,-0.18348169531450242,3.340911865234375,-0.7654878830492096,4.061488225558341
2007-07-16 00:00:00-04:00,45.20000076293945,45.58000183105469,42.63999938964844,43.0,29.03621864318848,109303500,3.8602947782737873,0.24191908378810023,-0.32725430959150703,-5.18191522203052
2007-07-23 00:00:00-04:00,43.02999877929688,44.18000030517578,41.29999923706055,41.66999816894531,28.13812065124512,141071600,-4.80088926330684,-3.0715258219341623,-3.142589521033623,-3.0930275140806707
2007-07-30 00:00:00-04:00,41.900001525878906,43.25,40.560001373291016,40.77000045776367,27.5303897857666,106378500,-2.6260685230640846,-2.1050255743588764,-1.791762415107978,-2.1598218160047034
2007-08-06 00:00:00-04:00,41.150001525878906,41.83000183105469,37.369998931884766,37.88999938964844,25.58563041687012,152537100,-1.789976068465715,-3.2832327605672007,-7.864897271692117,-7.064020200585519
2007-08-13 00:00:00-04:00,38.150001525878906,39.650001525878906,35.22999954223633,37.540000915527344,25.349292755126957,175716900,-7.290400701718869,-5.211571144511273,-5.726517128215791,-0.9237225646847369
2007-08-20 00:00:00-04:00,37.400001525878906,38.4900016784668,36.650001525878906,38.22999954223633,25.815216064453125,97601300,-1.9659239056418976,-2.9255984937478385,4.030661374094469,1.8380357215803445
2007-08-27 00:00:00-04:00,38.54999923706055,39.9900016784668,37.86000061035156,39.88999938964844,26.93616104125977,70918800,3.0748600648743407,3.8971159641158826,3.301498046646101,4.342139333740125
2007-09-03 00:00:00-04:00,39.900001525878906,40.22999954223633,37.63999938964844,37.88999938964844,25.68057632446289,66899800,3.5019515318706285,0.6001446704083646,-0.5810914346445428,-5.013787993486418
2007-09-10 00:00:00-04:00,37.77999877929688,39.7400016784668,36.68000030517578,39.43000030517578,26.72433280944824,112817600,-5.313289888490358,-1.2179912238256319,-2.5504758236969294,4.064399420254605
2007-09-17 00:00:00-04:00,39.119998931884766,40.95000076293945,38.720001220703125,40.83000183105469,27.67321014404297,97806900,3.5468507037702546,3.0447887100324422,5.561616408273284,3.5505998352608037
2007-09-24 00:00:00-04:00,41.0,43.060001373291016,40.77000045776367,42.2599983215332,28.64240074157715,87440000,4.805728832939571,5.152626547106576,5.294419350287716,3.5023179680361505
2007-10-01 00:00:00-04:00,42.04999923706055,43.400001525878906,41.08000183105469,43.36000061035156,29.387964248657227,77033000,2.5609737489281637,0.7895962418588809,0.7603663718673825,2.602939736175669
2007-10-08 00:00:00-04:00,42.959999084472656,43.150001525878906,41.31999969482422,42.15999984741211,28.57463836669922,73490000,2.1640900450007328,-0.5760368461068532,0.5842206744696377,-2.767529395866686
2007-10-15 00:00:00-04:00,41.880001068115234,42.0,40.130001068115234,40.310001373291016,27.320772171020508,102688500,-2.5139619166048233,-2.6651251105731744,-2.8799579755515947,-4.38804193742105
2007-10-22 00:00:00-04:00,40.27000045776367,42.0,40.04999923706055,41.33000183105469,28.012081146240234,75058000,-3.844318455801843,0.0,-0.19935666315805678,2.530390530920479
2007-10-29 00:00:00-04:00,41.56999969482422,42.75,40.9900016784668,41.34000015258789,28.01886558532715,71140800,3.2282076540426807,1.7857142857142794,2.347072307897613,0.02419143743102037
2007-11-05 00:00:00-05:00,41.11000061035156,42.34999847412109,36.59999847412109,38.09999847412109,25.82290267944336,125235000,-1.1065650417359296,-0.9356760839272837,-10.70993662986821,-7.837449604518154
2007-11-12 00:00:00-05:00,38.5099983215332,41.59999847412109,37.290000915527344,41.36000061035156,28.03241729736328,137561000,-6.3245007302765055,-1.7709563802187689,1.8852526507457057,8.556436395777789
2007-11-19 00:00:00-05:00,41.720001220703125,42.33000183105469,40.130001068115234,40.52999877929688,27.46988296508789,69178000,8.335505165096357,1.754815826225875,7.615983059430098,-2.006774223419494
2007-11-26 00:00:00-05:00,40.5099983215332,42.02999877929688,39.09000015258789,40.77999877929688,27.63932228088379,100376400,-2.9002944960832555,-0.7087244006158122,-2.5915795859613455,0.6168270602754156
2007-12-03 00:00:00-05:00,40.619998931884766,41.150001525878906,39.25,40.119998931884766,27.19199562072754,82227400,0.2715394097982271,-2.093736090831022,0.40931145251354994,-1.618440086239492
2007-12-10 00:00:00-05:00,40.34000015258789,41.56999969482422,39.34999847412109,39.380001068115234,26.78571891784668,87074700,-0.6893126210229639,1.0206516485331774,0.2547731824741106,-1.8444613247021513
2007-12-17 00:00:00-05:00,39.25,39.959999084472656,37.75,39.959999084472656,27.180213928222656,94120900,-2.7020330898981593,-3.8729868226388797,-4.066069977546105,1.4728237699999092
2007-12-24 00:00:00-05:00,39.959999084472656,40.47999954223633,39.09999847412109,39.56999969482422,26.91495704650879,26700800,1.808914864898492,1.3013024766703074,3.5761548983340052,-0.9759744709303075
2007-12-31 00:00:00-05:00,39.2400016784668,39.79999923706055,36.900001525878906,37.02999877929688,25.187280654907227,80122000,-1.8017953516060725,-1.6798426701222557,-5.626590880043847,-6.419006659379811
2008-01-07 00:00:00-05:00,37.04999923706055,39.06999969482422,35.779998779296875,38.630001068115234,26.27557945251465,137193500,-5.581045738354362,-1.8341697392711853,-3.0352376701029304,4.320827279402706
2008-01-14 00:00:00-05:00,39.09999847412109,40.58000183105469,38.0,38.34999847412109,26.085119247436523,130430200,5.533061482522128,3.8648634451627695,6.204587189610722,-0.7248319602695008
2008-01-21 00:00:00-05:00,37.33000183105469,41.0,35.16999816894531,40.0,27.20743560791016,141416700,-4.526845811101243,1.034988048285146,-7.447373239617594,4.302481333845032
2008-01-28 00:00:00-05:00,39.75,42.65999984741211,39.59999847412109,42.20000076293945,28.70384407043457,97156300,6.482716448548698,4.048780115639294,12.595963991511972,5.500001907348628
2008-02-04 00:00:00-05:00,42.040000915527344,42.5,38.95000076293945,41.91999816894531,28.51339530944824,101936700,5.7610085925216215,-0.37505824656447473,-1.6414084248170147,-0.6635132439145375
2008-02-11 00:00:00-05:00,41.93000030517578,42.400001525878906,40.209999084472656,42.20000076293945,28.70384407043457,96840200,-0.26165701226456006,-0.23529052734374556,3.234912187041794,0.6679451484365106
2008-02-18 00:00:00-05:00,42.54999923706055,44.84999847412109,41.720001220703125,43.470001220703125,29.567670822143555,80306500,1.4786523428864218,5.778294481302848,3.7552901532235117,3.0094797033250353
2008-02-25 00:00:00-05:00,43.369998931884766,44.38999938964844,42.11000061035156,42.38999938964844,28.833084106445312,81380900,1.927143853177804,-1.0256390192255438,0.9348019612590575,-2.484476192147711
2008-03-03 00:00:00-05:00,42.0099983215332,42.119998931884766,39.5,40.2400016784668,27.458763122558597,89364800,-3.1358096468656282,-5.1137654628871765,-6.1980540786550575,-5.07194560542189
2008-03-10 00:00:00-04:00,40.09000015258789,40.75,37.86000061035156,39.22999954223633,26.76956367492676,113938600,-4.570336219130889,-3.252609132541262,-4.151897188983389,-2.5099455618833644
2008-03-17 00:00:00-04:00,38.59999847412109,40.18999862670898,36.90999984741211,38.27000045776367,26.11449241638184,103917200,-3.7166417380784744,-1.374236498873671,-2.5092465600217273,-2.4471045008274572
2008-03-24 00:00:00-04:00,38.34999847412109,41.34000015258789,38.34999847412109,40.13999938964844,27.390520095825195,84696900,-0.6476684193850724,2.861412204962499,3.9013780348469362,4.886331093590068
2008-03-31 00:00:00-04:00,40.27999877929688,42.65999984741211,39.75,42.04999923706055,28.69385528564453,98024100,5.032595520122851,3.1930326317175517,3.650590825508493,4.758345481950044
2008-04-07 00:00:00-04:00,42.11000061035156,42.7599983215332,41.18000030517578,41.400001525878906,28.25032615661621,70523200,4.543202300182947,0.23440805081755833,3.5974850444673745,-1.545773419678853
2008-04-14 00:00:00-04:00,41.22999954223633,43.0,40.650001525878906,42.54999923706055,29.035045623779297,78569600,-2.0897674076473693,0.561276164377067,-1.2870295662194553,2.777772146850732
2008-04-21 00:00:00-04:00,42.27999877929688,43.91999816894531,41.25,43.2400016784668,29.505897521972656,85558500,2.5466874817326346,2.1395306254542223,1.4760109510429276,1.6216273884331
2008-04-28 00:00:00-04:00,43.18000030517578,44.900001525878906,42.83000183105469,44.33000183105469,30.24967765808105,72078700,2.1286697063946036,2.2313374266634822,3.8303074692234818,2.5208143160889485
2008-05-05 00:00:00-04:00,44.08000183105469,44.709999084472656,43.380001068115234,43.720001220703125,29.83343315124512,58254700,2.084301805275879,-0.4231680065684196,1.2841447899770042,-1.3760446315259078
2008-05-12 00:00:00-04:00,43.709999084472656,46.95000076293945,43.470001220703125,46.900001525878906,32.003379821777344,89218400,-0.8393891361441863,5.010068719157568,0.20746922630676679,7.273559506832594
2008-05-19 00:00:00-04:00,46.619998931884766,48.36000061035156,45.66999816894531,47.7599983215332,32.590240478515625,115811000,6.657515233043876,3.003194514376051,5.060954420204644,1.8336818074083938
2008-05-26 00:00:00-04:00,48.02999877929688,49.5,47.400001525878906,48.540000915527344,33.122493743896484,81510300,3.024452766445207,2.357318807403863,3.78805217056033,1.6331713178525442
2008-06-02 00:00:00-04:00,48.61000061035156,49.38999938964844,46.59999847412109,47.13999938964844,32.27285385131836,115297800,1.2075824397161705,-0.22222345525567677,-1.687770097055885,-2.8842222898085357
2008-06-09 00:00:00-04:00,47.400001525878906,50.0,46.29999923706055,49.9900016784668,34.22401809692383,125188800,-2.489197838469037,1.2350690785378093,-0.643775207905084,6.045825892488654
2008-06-16 00:00:00-04:00,49.38999938964844,50.81999969482422,47.88999938964844,48.52999877929688,33.2244758605957,126534900,4.198307594321604,1.6399993896484277,3.4341256561299938,-2.920589818261221
2008-06-23 00:00:00-04:00,48.869998931884766,49.0,44.810001373291016,45.650001525878906,31.252784729003903,121464400,-1.0528456452515322,-3.5812666386331737,-6.431401243707624,-5.934468011251203
2008-06-30 00:00:00-04:00,45.709999084472656,46.63999938964844,44.150001525878906,45.04999923706055,30.842012405395508,84192600,-6.466134472023488,-4.816327776227681,-1.4728851309643187,-1.3143532722079354
2008-07-07 00:00:00-04:00,45.970001220703125,49.0,44.75,48.33000183105469,33.087554931640625,122659300,0.5688080101467152,5.060035680179187,1.3589998944154136,7.280804993434575
2008-07-14 00:00:00-04:00,48.79999923706055,49.2599983215332,45.0099983215332,45.18999862670898,30.937854766845703,133881400,6.156184340240789,0.5306088194555247,0.5810018358283875,-6.497006177078369
2008-07-21 00:00:00-04:00,45.4900016784668,55.04999923706055,42.68999862670898,54.45000076293945,37.27740859985352,229770700,-6.7827819884062945,11.753960846150369,-5.154409645277225,20.49126447805969
2008-07-28 00:00:00-04:00,54.40999984741211,56.0,53.20000076293945,55.470001220703125,37.975730895996094,112471200,19.608700461243767,1.725705315359738,24.619354589660027,1.8732790513713349
2008-08-04 00:00:00-04:00,54.43999862670898,56.0,52.45000076293945,55.86000061035156,38.24272155761719,105519800,0.05513467998712329,0.0,-1.4097744158727,0.7030816316313304
2008-08-11 00:00:00-04:00,55.88999938964844,56.880001068115234,53.810001373291016,56.369998931884766,38.59187698364258,88227700,2.6634842019045646,1.5714304787772138,2.592946788501327,0.9129937629085871
2008-08-18 00:00:00-04:00,56.43999862670898,56.72999954223633,54.119998931884766,55.40999984741211,37.93463134765625,61304800,0.984074508976307,-0.26371575784479573,0.5760965446613309,-1.7030319366028057
2008-08-25 00:00:00-04:00,54.86000061035156,55.060001373291016,52.220001220703125,52.650001525878906,36.04510498046875,58769900,-2.7994295797337476,-2.9437655251556505,-3.510712765484292,-4.981047336462153
2008-09-01 00:00:00-04:00,53.310001373291016,53.540000915527344,46.7400016784668,47.66999816894531,32.73360824584961,107279000,-2.8253722563176153,-2.760625535510808,-10.49406245525657,-9.458695560503994
2008-09-08 00:00:00-04:00,48.29999923706055,49.25,45.47999954223633,47.91999816894531,32.9052734375,132869500,-9.397865329526223,-8.012702357431568,-2.695768273390875,0.5244388705742953
2008-09-15 00:00:00-04:00,46.52999877929688,49.25,37.81999969482422,48.7400016784668,33.46833419799805,158679600,-3.6645972789282055,0.0,-16.842567995847112,1.7111926979431535
2008-09-22 00:00:00-04:00,48.40999984741211,48.7400016784668,44.52000045776367,45.84000015258789,31.476985931396484,96363100,4.0404064419441,-1.0355295868694436,17.715496607622573,-5.949941374663759
2008-09-29 00:00:00-04:00,45.0,45.56999969482422,38.0,40.869998931884766,28.064239501953125,159231600,-7.043998880727942,-6.503902081404888,-14.64510420198496,-10.842061963698624
2008-10-06 00:00:00-04:00,39.79999923706055,43.13999938964844,36.02000045776367,38.97999954223633,26.76643943786621,188944700,-11.555557250976566,-5.332456268266728,-5.210525111148234,-4.624417516619883
