Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2004-07-05 00:00:00-04:00,15.0,15.399999618530272,14.649999618530272,14.8100004196167,14.8100004196167,39869400,-4.580154292611183,-3.750002384185802,-2.9158418131769226,-3.0124428576103757
2004-07-12 00:00:00-04:00,14.710000038146973,14.710000038146973,12.550000190734863,12.640000343322754,12.640000343322754,98600100,-1.933333079020183,-4.480516866721517,-14.33446745718131,-14.652262085149271
2004-07-19 00:00:00-04:00,12.640000343322754,12.93000030517578,12.109999656677246,12.119999885559082,12.119999885559082,55855800,-14.072057712142449,-12.100609982020238,-3.505980297772837,-4.113927560440056
2004-07-26 00:00:00-04:00,12.149999618530272,12.5600004196167,11.029999732971191,12.489999771118164,12.489999771118164,65186800,-3.876587907304385,-2.8615613056944156,-8.918249003504808,3.0528043651216086
2004-08-02 00:00:00-04:00,12.199999809265137,12.289999961853027,11.170000076293944,11.260000228881836,11.260000228881836,44912800,0.4115242164996369,-2.149685101458876,1.2692687825209825,-9.84787481806505
2004-08-09 00:00:00-04:00,11.75,11.75,10.760000228881836,11.0600004196167,11.0600004196167,42066200,-3.6885230844298067,-4.393815813906709,-3.6705447145183867,-1.776197204260599
2004-08-16 00:00:00-04:00,11.0600004196167,12.149999618530272,10.979999542236328,11.970000267028809,11.970000267028809,32984000,-5.872336854325965,3.4042520725980463,2.0446032404718206,8.227846409463769
2004-08-23 00:00:00-04:00,12.130000114440918,12.4399995803833,11.6899995803833,11.960000038146973,11.960000038146973,31409500,9.674499586151919,2.3868310366919054,6.466302984948613,-0.08354409907058713
2004-08-30 00:00:00-04:00,11.960000038146973,11.960000038146973,10.760000228881836,10.899999618530272,10.899999618530272,39187700,-1.4014845399016762,-3.858517350701862,-7.955512274457854,-8.862879734412887
2004-09-06 00:00:00-04:00,11.100000381469728,12.289999961853027,10.829999923706056,12.210000038146973,12.210000038146973,35901400,-7.19063255797856,2.759196677704878,0.6505547707734038,12.018352894156692
2004-09-13 00:00:00-04:00,12.43000030517578,13.15999984741211,12.119999885559082,12.699999809265137,12.699999809265137,60076100,11.981980882868658,7.078925046863116,11.911357072397678,4.013102126022017
2004-09-20 00:00:00-04:00,12.5,13.229999542236328,12.239999771118164,12.420000076293944,12.420000076293944,41908600,0.5631511915174636,0.5319125808195491,0.9900980750178201,-2.204722339971399
2004-09-27 00:00:00-04:00,12.25,13.489999771118164,12.220000267028809,13.43000030517578,13.43000030517578,30635600,-2.0000000000000018,1.965232334678424,-0.1633946443083012,8.132046881461964
2004-10-04 00:00:00-04:00,13.520000457763672,14.220000267028809,13.09000015258789,13.5,13.5,63037600,10.3673506756218,5.411419631552272,7.1194751763341335,0.5212188624987846
2004-10-11 00:00:00-04:00,13.75,14.1899995803833,13.510000228881836,14.0,14.0,43621500,1.7011799885277012,-0.21097528890395845,3.20855669517246,3.703703703703698
2004-10-18 00:00:00-04:00,13.899999618530272,15.989999771118164,13.880000114440918,15.5600004196167,15.5600004196167,80683300,1.090906316583795,12.684991148436954,2.7387111716555834,11.142860140119272
2004-10-25 00:00:00-04:00,15.489999771118164,16.850000381469727,15.40999984741211,16.81999969482422,16.81999969482422,47501300,11.438850332544192,5.378365369991633,11.023052740319228,8.097681498896492
2004-11-01 00:00:00-05:00,16.8799991607666,18.100000381469727,16.450000762939453,17.09000015258789,17.09000015258789,85402900,8.973527502822542,7.418397458166526,6.748870381734595,1.6052346174938226
2004-11-08 00:00:00-05:00,17.09000015258789,21.100000381469727,17.020000457763672,21.020000457763672,21.020000457763672,84664300,1.2440817669552073,16.574585286038545,3.465043576826954,22.99590561782805
2004-11-15 00:00:00-05:00,20.850000381469727,22.489999771118164,20.5,20.809999465942383,20.809999465942383,83660800,22.001171417850873,6.587674713357594,20.446530250526095,-0.9990532219219195
2004-11-22 00:00:00-05:00,20.5,21.82999992370605,20.0,21.540000915527344,21.540000915527344,29954300,-1.6786588732189522,-2.9346369681145568,-2.4390243902439046,3.507935936181461
2004-11-29 00:00:00-05:00,21.850000381469727,23.5,20.86000061035156,23.21999931335449,23.21999931335449,66041400,6.585367714486479,7.65002328048765,4.300003051757795,7.7994351273035445
2004-12-06 00:00:00-05:00,23.21999931335449,24.950000762939453,21.649999618530277,21.82999992370605,21.82999992370605,84665800,6.270017885430401,6.170216012508312,3.787147579404615,-5.986216325376925
2004-12-13 00:00:00-05:00,22.549999237060547,23.1299991607666,22.0,22.43000030517578,22.43000030517578,39706100,-2.88544399701427,-7.294595376831681,1.6166299659892802,2.748512980149709
2004-12-20 00:00:00-05:00,22.5,22.600000381469727,20.51000022888184,22.1200008392334,22.1200008392334,45176600,-0.22172611420037125,-2.2913912603847675,-6.772726232355275,-1.3820751748757187
2004-12-27 00:00:00-05:00,22.26000022888184,22.3700008392334,21.549999237060547,22.020000457763672,22.020000457763672,28054400,-1.0666656494140447,-1.017697072363366,5.070692328487625,-0.4520812733983304
2005-01-03 00:00:00-05:00,22.11000061035156,22.299999237060547,19.149999618530277,19.920000076293945,19.920000076293945,76217800,-0.6738527268102201,-0.3129262384741649,-11.136889575396724,-9.536786275266952
2005-01-10 00:00:00-05:00,20.100000381469727,20.489999771118164,14.630000114440918,15.15999984741211,15.15999984741211,191519400,-9.090909875148444,-8.116589811063001,-23.603131039833723,-23.895583386801967
2005-01-17 00:00:00-05:00,15.050000190734863,15.869999885559082,15.050000190734863,15.489999771118164,15.489999771118164,67304600,-25.12437858155704,-22.547583880753564,2.870813896162394,2.176780521289956
2005-01-24 00:00:00-05:00,15.600000381469728,16.31999969482422,15.109999656677246,15.710000038146973,15.710000038146973,51190900,3.65448627086038,2.835537570952429,0.39866754273742977,1.420272887537477
2005-01-31 00:00:00-05:00,16.0,17.489999771118164,15.739999771118164,17.489999771118164,17.489999771118164,50247700,2.5641000560833627,7.169118248605133,4.169425074490429,11.330361098975184
2005-02-07 00:00:00-05:00,17.530000686645508,18.450000762939453,17.1299991607666,18.11000061035156,18.11000061035156,50846300,9.562504291534424,5.488856514489915,8.831000062649252,3.5448876349170932
2005-02-14 00:00:00-05:00,18.100000381469727,18.36000061035156,16.780000686645508,16.899999618530273,16.899999618530273,44671100,3.2515668710637824,-0.48780568491182397,-2.043190258425154,-6.681396747881152
2005-02-21 00:00:00-05:00,16.790000915527344,17.90999984741211,16.239999771118164,17.770000457763672,17.770000457763672,57477000,-7.237565957642323,-2.4509844661210645,-3.2181221300968565,5.147934076160987
2005-02-28 00:00:00-05:00,17.700000762939453,18.020000457763672,17.079999923706055,17.43000030517578,17.43000030517578,40093100,5.4198915889905885,0.6141854343312936,5.17241480558257,-1.9133378943687385
2005-03-07 00:00:00-05:00,17.34000015258789,17.75,16.299999237060547,16.360000610351562,16.360000610351562,35381100,-2.0339016657295206,-1.4983376853763941,-4.566748771250939,-6.138839220252256
2005-03-14 00:00:00-05:00,16.360000610351562,16.690000534057617,15.859999656677246,16.079999923706055,16.079999923706055,36659700,-5.651669744017096,-5.971827977140187,-2.6993840550795456,-1.7114955757907557
2005-03-21 00:00:00-05:00,16.100000381469727,16.219999313354492,15.15999984741211,16.1200008392334,16.1200008392334,32452200,-1.5892433935321804,-2.8160647433416175,-4.413618060643709,0.2487619136637642
2005-03-28 00:00:00-05:00,16.25,16.440000534057617,15.109999656677246,16.190000534057617,16.190000534057617,43065400,0.9316746271814669,1.356357768289107,-0.3298165648952689,0.434241260421353
2005-04-04 00:00:00-04:00,16.18000030517578,17.3799991607666,15.670000076293944,17.09000015258789,17.09000015258789,54144600,-0.43076735276442735,5.71775301808326,3.7061577256173317,5.558984489450847
2005-04-11 00:00:00-04:00,17.09000015258789,17.5,15.40999984741211,15.449999809265137,15.449999809265137,72792400,5.624226392140508,0.6904536537854833,-1.6592228948050236,-9.596257043183309
2005-04-18 00:00:00-04:00,15.449999809265137,15.600000381469728,14.449999809265137,14.600000381469728,14.600000381469728,50172000,-9.596257043183309,-10.857140677315835,-6.229721269648103,-5.501614487306828
2005-04-25 00:00:00-04:00,14.800000190734863,15.09000015258789,14.079999923706056,14.229999542236328,14.229999542236328,30868300,-4.207117323978727,-3.269232156478885,-2.5605528750377027,-2.5342522573013393
2005-05-02 00:00:00-04:00,14.210000038146973,15.020000457763672,14.210000038146973,14.899999618530272,14.899999618530272,25383400,-3.9864874661099226,-0.46388133940618026,0.9232962723390248,4.708363301806884
2005-05-09 00:00:00-04:00,15.079999923706056,15.850000381469728,14.850000381469728,15.479999542236328,15.479999542236328,37060900,6.12244815780123,5.52596470313047,4.50387291769645,3.892617037283297
2005-05-16 00:00:00-04:00,15.699999809265137,16.1200008392334,15.380000114440918,16.0,16.0,27904900,4.11140509745247,1.703472878646295,3.5690216791680385,3.3591761830798372
2005-05-23 00:00:00-04:00,16.1200008392334,16.6200008392334,15.760000228881836,16.209999084472656,16.209999084472656,31207600,2.6751658284760227,3.1017368112232546,2.4707419480713755,1.3124942779541016
2005-05-30 00:00:00-04:00,16.149999618530273,17.34000015258789,16.149999618530273,17.079999923706055,17.079999923706055,27262400,0.1860966360737626,4.332125613705462,2.474615380612266,5.367062852377091
2005-06-06 00:00:00-04:00,17.0,18.34000015258789,16.809999465942383,17.56999969482422,17.56999969482422,54655700,5.263160381096532,5.767012636679558,4.086686458214128,2.868851131773553
2005-06-13 00:00:00-04:00,17.450000762939453,17.700000762939453,16.579999923706055,17.440000534057617,17.440000534057617,31928100,2.6470633114085373,-3.4896367738477374,-1.3682305148332352,-0.7398927889844864
2005-06-20 00:00:00-04:00,17.229999542236328,18.229999542236328,17.100000381469727,17.170000076293945,17.170000076293945,30619700,-1.2607519259848154,2.9943432567901107,3.1363115811609665,-1.548167714997506
2005-06-27 00:00:00-04:00,17.110000610351562,17.729999542236328,16.6299991607666,17.450000762939453,17.450000762939453,30989900,-0.696453482721282,-2.7427318297050474,-2.7485450889956575,1.6307553022792076
2005-07-04 00:00:00-04:00,17.739999771118164,19.030000686645508,17.600000381469727,18.940000534057617,18.940000534057617,31936300,3.682052240170308,7.332211945704348,5.8328398656299685,8.538680263456744
2005-07-11 00:00:00-04:00,19.049999237060547,20.170000076293945,18.709999084472656,20.01000022888184,20.01000022888184,62622800,7.3844390239234725,5.9905378271922105,6.306810675820196,5.649417448009908
2005-07-18 00:00:00-04:00,19.950000762939453,20.84000015258789,19.780000686645508,20.489999771118164,20.489999771118164,39445700,4.724417647891621,3.3217653632109156,5.718875759116648,2.398798284587267
2005-07-25 00:00:00-04:00,20.21999931335449,20.36000061035156,19.200000762939453,20.07999992370605,20.07999992370605,35832800,1.3533761407999778,-2.3032607424272267,-2.93225431532792,-2.0009753635528704
2005-08-01 00:00:00-04:00,20.07999992370605,20.700000762939453,19.81999969482422,19.90999984741211,19.90999984741211,22415700,-0.6923807833958406,1.6699417602916489,3.2291609752511663,-0.846613928983353
2005-08-08 00:00:00-04:00,20.07999992370605,21.299999237060547,19.90999984741211,20.700000762939453,20.700000762939453,33035100,0.0,2.8985432464104566,0.45408755788929334,3.9678599778092405
2005-08-15 00:00:00-04:00,20.6299991607666,21.270000457763672,20.280000686645508,20.549999237060547,20.549999237060547,30828600,2.7390400356089195,-0.1408393444666367,1.858366861220695,-0.7246450258468817
2005-08-22 00:00:00-04:00,20.670000076293945,21.18000030517578,20.350000381469727,21.0,21.0,23088700,0.1938968354560977,-0.42313187894191806,0.34516613636168536,2.189784815796525
2005-08-29 00:00:00-04:00,20.899999618530277,21.21999931335449,20.299999237060547,20.899999618530277,20.899999618530277,30471000,1.112721535497796,0.1888527271122431,-0.24570586472670852,-0.4761922927129625
2005-09-05 00:00:00-04:00,21.049999237060547,24.030000686645508,20.959999084472656,23.850000381469727,23.850000381469727,41521400,0.7177015371678586,13.242231216862411,3.2512308976208493,14.114836443939115
2005-09-12 00:00:00-04:00,23.709999084472656,23.950000762939453,22.40999984741211,22.649999618530277,22.649999618530277,47021500,12.636579305565586,-0.3329168598422694,6.917942873449956,-5.031449659312337
2005-09-19 00:00:00-04:00,22.520000457763672,23.280000686645508,21.770000457763672,22.979999542236328,22.979999542236328,45969700,-5.018973735381948,-2.7974950102327867,-2.8558652119863526,1.456953330083377
2005-09-26 00:00:00-04:00,23.76000022888184,25.75,23.200000762939453,25.200000762939453,25.200000762939453,62507900,5.5062155679960645,10.609962373288928,6.568673748767928,9.660579916996292
2005-10-03 00:00:00-04:00,25.46999931335449,26.06999969482422,23.59000015258789,24.0,24.0,56558200,7.1969657744112014,1.2427172614532855,1.6810317966516442,-4.761907645273733
2005-10-10 00:00:00-04:00,24.299999237060547,24.450000762939453,20.5,21.190000534057617,21.190000534057617,98974200,-4.59363999935597,-6.21403510106826,-13.098771227642015,-11.708331108093262
2005-10-17 00:00:00-04:00,21.36000061035156,21.950000762939453,20.21999931335449,21.850000381469727,21.850000381469727,49003700,-12.098760160556388,-10.224948556195635,-1.3658570080268828,3.114675935714706
2005-10-24 00:00:00-04:00,22.0,23.040000915527344,21.43000030517578,22.31999969482422,22.31999969482422,47193300,2.996251738580402,4.965831957638267,5.98417919342924,2.1510265681875307
2005-10-31 00:00:00-05:00,22.450000762939453,24.82999992370605,22.43000030517578,24.6299991607666,24.6299991607666,47873200,2.0454580133611566,7.7690926087263135,4.666355509843267,10.349460114365726
2005-11-07 00:00:00-05:00,24.76000022888184,24.989999771118164,23.96999931335449,24.76000022888184,24.76000022888184,39594400,10.289529565432098,0.6443811836638558,6.865800210548145,0.527815966483347
2005-11-14 00:00:00-05:00,24.76000022888184,26.950000762939453,24.76000022888184,26.739999771118164,26.739999771118164,77663000,0.0,7.8431412956095015,3.2957903135492073,7.99676705950394
2005-11-21 00:00:00-05:00,27.0,27.36000061035156,26.049999237060547,26.520000457763672,26.520000457763672,47769400,9.046848749642834,1.5213351977930945,5.210012101187145,-0.8227349111353144
2005-11-28 00:00:00-05:00,26.68000030517578,28.25,25.299999237060547,27.950000762939453,27.950000762939453,54683200,-1.185184054904509,3.2529216732243516,-2.8790787791386885,5.392157920408902
2005-12-05 00:00:00-05:00,27.649999618530277,27.770000457763672,25.25,26.899999618530277,26.899999618530277,47915100,3.635679543700454,-1.6991134238454109,-0.19762544888659583,-3.7567123998130003
2005-12-12 00:00:00-05:00,27.200000762939453,28.3700008392334,26.65999984741211,28.170000076293945,28.170000076293945,43279900,-1.6274823211543388,2.160606307451407,5.584157811533097,4.721191359753107
2005-12-19 00:00:00-05:00,27.809999465942383,30.649999618530277,27.670000076293945,30.5,30.5,49062500,2.242642227547531,8.036653901482538,3.7884479919825464,8.271210214396962
2005-12-26 00:00:00-05:00,30.770000457763672,31.84000015258789,30.15999984741211,30.600000381469727,30.600000381469727,37188100,10.643657132918193,3.8825466520990393,8.99891494128131,0.32787010317942844
2006-01-02 00:00:00-05:00,31.020000457763672,34.25,30.8799991607666,33.779998779296875,33.779998779296875,55065700,0.8124796759205744,7.569094961879985,2.3872656399110515,10.392151497334101
2006-01-09 00:00:00-05:00,33.75,37.459999084472656,32.90999984741211,34.130001068115234,34.130001068115234,91077000,8.800772088812359,9.372260100650088,6.573836599142946,1.0361228581004855
2006-01-16 00:00:00-05:00,32.459999084472656,38.400001525878906,32.150001525878906,35.70000076293945,35.70000076293945,124685900,-3.822224934895835,2.509349878216849,-2.309323382123829,4.600057561354531
2006-01-23 00:00:00-05:00,35.849998474121094,40.790000915527344,34.66999816894531,39.84999847412109,39.84999847412109,104764500,10.443621334758625,6.223956496558336,7.838247351366223,11.62464320025951
2006-01-30 00:00:00-05:00,39.619998931884766,42.41999816894531,39.43999862670898,39.540000915527344,39.540000915527344,76902800,10.516040776082903,3.99607064680767,13.758294518850779,-0.7779110927571553
2006-02-06 00:00:00-05:00,40.09999847412109,42.09000015258789,39.16999816894531,40.09999847412109,40.09999847412109,56112800,1.2115082159934953,-0.7779302937334975,-0.6845853629944609,1.4162810966800832
2006-02-13 00:00:00-05:00,39.880001068115234,41.81999969482422,38.31999969482422,40.33000183105469,40.33000183105469,67056200,-0.5486219809904269,-0.6414836226772302,-2.170024288627581,0.5735744780190899
2006-02-20 00:00:00-05:00,40.58000183105469,41.20000076293945,39.369998931884766,40.540000915527344,40.540000915527344,47484800,1.7552676634683406,-1.4825416939481695,2.7400815381592114,0.5207018966980392
2006-02-27 00:00:00-05:00,40.70000076293945,42.70000076293945,38.619998931884766,39.5099983215332,39.5099983215332,92662900,0.2957095280191391,3.6407766316094214,-1.9050038616907239,-2.5407068839005342
2006-03-06 00:00:00-05:00,39.900001525878906,40.25,35.599998474121094,36.630001068115234,36.630001068115234,90433400,-1.9656000542118135,-5.737706602258141,-7.819783897690247,-7.2892872077100375
2006-03-13 00:00:00-05:00,35.5,36.0,32.59000015258789,33.95000076293945,33.95000076293945,129773800,-11.027572324840873,-10.559006211180122,-8.455051827379368,-7.316407936194691
2006-03-20 00:00:00-05:00,33.939998626708984,36.15999984741211,33.52000045776367,36.130001068115234,36.130001068115234,80764500,-4.394370065608499,0.4444440205891853,2.8536370077369755,6.421208412918555
2006-03-27 00:00:00-05:00,35.959999084472656,36.08000183105469,32.95000076293945,33.15999984741211,33.15999984741211,76536300,5.951681023858502,-0.22123345324943644,-1.7004763933175848,-8.220318662885829
2006-04-03 00:00:00-04:00,32.20000076293945,35.400001525878906,32.16999816894531,33.689998626708984,33.689998626708984,73198900,-10.456057890048031,-1.8847014153710262,-2.367230882954785,1.5983075444381711
2006-04-10 00:00:00-04:00,33.619998931884766,35.75,31.61000061035156,31.799999237060547,31.799999237060547,107012600,4.409932097205593,0.9886962119626697,-1.740744763654778,-5.609971702848549
2006-04-17 00:00:00-04:00,31.940000534057617,32.2400016784668,29.96999931335449,31.729999542236328,31.729999542236328,104034800,-4.997020973233468,-9.818177123169802,-5.1882355752312375,-0.22012483177245024
2006-04-24 00:00:00-04:00,31.899999618530277,33.7599983215332,31.40999984741211,32.349998474121094,32.349998474121094,60728600,-0.12523767958202425,4.714629540734849,4.804806696862229,1.9539834252423338
2006-05-01 00:00:00-04:00,32.52000045776367,34.5,31.780000686645508,34.43000030517578,34.43000030517578,40591700,1.9435763217791502,2.1919482087023656,1.1779714773347383,6.429681388450814
2006-05-08 00:00:00-04:00,34.04999923706055,34.41999816894531,31.25,31.65999984741211,31.65999984741211,58720500,4.704793228044402,-0.23188936537590354,-1.667717668955948,-8.045310581502562
2006-05-15 00:00:00-04:00,31.600000381469727,34.959999084472656,29.68000030517578,34.95000076293945,34.95000076293945,115052000,-7.195297828154434,1.5688580600057955,-5.023999023437497,10.391664344231732
2006-05-22 00:00:00-04:00,34.45000076293945,34.75,30.25,31.6299991607666,31.6299991607666,88892400,9.018988440079156,-0.6006838958011462,1.920484127235067,-9.499289069238992
2006-05-29 00:00:00-04:00,31.38999938964844,31.920000076293945,29.950000762939453,30.100000381469727,30.100000381469727,58066000,-8.882442106018452,-8.143884672535407,-0.9917330150761905,-4.8371761615304205
2006-06-05 00:00:00-04:00,30.049999237060547,30.13999938964844,26.229999542236328,26.75,26.75,98042700,-4.268876007145728,-5.576443240573359,-12.42070492801558,-11.129569232603952
2006-06-12 00:00:00-04:00,26.799999237060547,26.96999931335449,24.3700008392334,25.63999938964844,25.63999938964844,88255700,-10.815308094889364,-10.517585071294612,-7.091112220600326,-4.14953499196844
2006-06-19 00:00:00-04:00,25.850000381469727,26.020000457763672,24.6200008392334,25.13999938964844,25.13999938964844,53975600,-3.5447719501316532,-3.522428178633341,1.0258514213816738,-1.9500780495410708
2006-06-26 00:00:00-04:00,25.299999237060547,25.3799991607666,23.459999084472656,24.420000076293945,24.420000076293945,64224200,-2.1276639701848565,-2.459651367170179,-4.7116235386646,-2.86395915208717
2006-07-03 00:00:00-04:00,24.479999542236328,24.71999931335449,22.450000762939453,23.559999465942383,23.559999465942383,57696100,-3.2411056108770486,-2.6004722980147554,-4.305193354426362,-3.5217060100930175
2006-07-10 00:00:00-04:00,23.709999084472656,23.90999984741211,21.229999542236328,21.600000381469727,21.600000381469727,80218400,-3.1454267653688417,-3.276696959715497,-5.434303693731302,-8.3191813620623
2006-07-17 00:00:00-04:00,21.350000381469727,22.100000381469727,18.229999542236328,18.26000022888184,18.26000022888184,122463100,-9.953600987477307,-7.5700521852503755,-14.13094707812691,-15.462963396302609
2006-07-24 00:00:00-04:00,17.6200008392334,19.100000381469727,16.899999618530273,19.100000381469727,19.100000381469727,144609100,-17.470723539067013,-13.574660399170945,-7.295666248507759,4.600219836028585
2006-07-31 00:00:00-04:00,19.280000686645508,21.200000762939453,18.84000015258789,20.46999931335449,20.46999931335449,98275600,9.42111105758796,10.994766175539382,11.47929336004525,7.172769133627321
2006-08-07 00:00:00-04:00,20.280000686645508,20.850000381469727,19.3700008392334,19.780000686645508,19.780000686645508,68193800,5.1867218069793,-1.6509451361981786,2.8131671037842754,-3.370779921125011
2006-08-14 00:00:00-04:00,19.93000030517578,24.76000022888184,19.59000015258789,23.93000030517578,23.93000030517578,140957700,-1.7258400868802926,18.752996526978926,1.1357733806024894,20.980786018537145
2006-08-21 00:00:00-04:00,23.670000076293945,25.71999931335449,23.290000915527344,24.559999465942383,24.559999465942383,107253400,18.765678443802592,3.8772175912697993,18.88719108790142,2.6326751054421837
2006-08-28 00:00:00-04:00,24.540000915527344,25.25,23.700000762939453,24.65999984741211,24.65999984741211,71888400,3.6755421902373575,-1.8273690742691917,1.7604114697082895,0.40716768584787566
2006-09-04 00:00:00-04:00,25.200000762939453,26.229999542236328,23.71999931335449,25.799999237060547,25.799999237060547,99052400,2.6894858304365554,3.8811863058864526,0.08438206654537428,4.622868599766328
2006-09-11 00:00:00-04:00,25.479999542236328,27.649999618530277,25.36000061035156,26.530000686645508,26.530000686645508,97174200,1.1111062334119293,5.413648879434496,6.914002295412125,2.8294630665583353
2006-09-18 00:00:00-04:00,26.57999992370605,27.899999618530277,25.63999938964844,26.209999084472656,26.209999084472656,85463500,4.31711303466209,0.9041591444813424,1.104096106301311,-1.2061876889959189
2006-09-25 00:00:00-04:00,26.399999618530277,27.170000076293945,24.65999984741211,24.850000381469727,24.850000381469727,108546800,-0.6772020530189549,-2.61648585024169,-3.8221511917507445,-5.188854446807745
2006-10-02 00:00:00-04:00,24.670000076293945,25.239999771118164,23.790000915527344,24.01000022888184,24.01000022888184,89378600,-6.553028663765725,-7.1034239961586305,-3.527976225742213,-3.3802822522862486
2006-10-09 00:00:00-04:00,24.25,25.399999618530277,22.8700008392334,25.229999542236328,25.229999542236328,129984800,-1.7024729428255392,0.6339138227536623,-3.8671712521602952,5.081213251663952
2006-10-16 00:00:00-04:00,25.350000381469727,25.690000534057617,20.0,20.1200008392334,20.1200008392334,229298800,4.536084047297839,1.1417359050500675,-12.5491942890965,-20.253661497094065
2006-10-23 00:00:00-04:00,20.21999931335449,21.790000915527344,20.149999618530277,20.86000061035156,20.86000061035156,163099100,-20.23669029948083,-15.18100248133505,0.7499980926513938,3.6779311145712423
2006-10-30 00:00:00-05:00,20.959999084472656,21.56999969482422,20.559999465942383,20.8799991607666,20.8799991607666,95568300,3.659741821204854,-1.0096430080751118,2.034738735354935,0.09587032516729099
2006-11-06 00:00:00-05:00,21.1200008392334,21.979999542236328,20.799999237060547,21.06999969482422,21.06999969482422,90924500,0.7633671839197387,1.9007874511490552,1.167314092180427,0.9099642801453145
2006-11-13 00:00:00-05:00,21.059999465942383,21.950000762939453,20.790000915527344,21.450000762939453,21.450000762939453,98504200,-0.28409740012678153,-0.13648216524859702,-0.04806885528817473,1.8035171980025355
2006-11-20 00:00:00-05:00,21.40999984741211,21.96999931335449,21.049999237060547,21.799999237060547,21.799999237060547,57073800,1.661920182076626,0.09110956592219832,1.2505931220956334,1.6316944600105021
2006-11-27 00:00:00-05:00,21.71999931335449,22.32999992370605,20.40999984741211,20.690000534057617,20.690000534057617,116905100,1.4479190478829063,1.63860091762833,-3.04037725816948,-5.0917373479348775
2006-12-04 00:00:00-05:00,21.0,21.729999542236328,20.649999618530277,20.93000030517578,20.93000030517578,89286700,-3.3149140705165614,-2.686969921718396,1.175893056895827,1.1599795308033123
2006-12-11 00:00:00-05:00,21.020000457763672,23.0,19.899999618530277,22.1200008392334,22.1200008392334,170201800,0.09524027506511157,5.844456900678652,-3.6319613261735273,5.685621197833157
2006-12-18 00:00:00-05:00,22.049999237060547,22.209999084472656,20.68000030517578,20.770000457763672,20.770000457763672,88154600,4.900089233425531,-3.434786589249317,3.919601515565807,-6.103075634044652
2006-12-25 00:00:00-05:00,20.88999938964844,20.88999938964844,20.299999237060547,20.350000381469727,20.350000381469727,36727900,-5.260770465073017,-5.943267668781882,-1.837529315800479,-2.0221476506369185
2007-01-01 00:00:00-05:00,20.07999992370605,20.399999618530277,19.31999969482422,19.709999084472656,19.709999084472656,67905200,-3.8774508837169597,-2.345618886714629,-4.827584133339268,-3.144969459459279
2007-01-08 00:00:00-05:00,19.709999084472656,20.6299991607666,17.6200008392334,18.26000022888184,18.26000022888184,196556100,-1.8426336685219757,1.1274487575352987,-8.79916605819744,-7.356666275713386
2007-01-15 00:00:00-05:00,18.149999618530277,18.350000381469727,17.65999984741211,17.729999542236328,17.729999542236328,103589100,-7.914761737210485,-11.051860746717313,0.22700911619508712,-2.9025228915781187
2007-01-22 00:00:00-05:00,17.59000015258789,17.700000762939453,15.93000030517578,16.219999313354492,16.219999313354492,184021600,-3.085396571417298,-3.5422321799331358,-9.796146982922217,-8.516639976694417
2007-01-29 00:00:00-05:00,16.209999084472656,16.229999542236328,15.520000457763672,15.6899995803833,15.6899995803833,124386500,-7.84537268984733,-8.305091284408517,-2.573759193707581,-3.267569392156655
2007-02-05 00:00:00-05:00,15.739999771118164,15.800000190734863,14.800000190734863,14.899999618530272,14.899999618530272,122907700,-2.899440714988677,-2.64941074325018,-4.639176841445503,-5.03505406616288
2007-02-12 00:00:00-05:00,14.960000038146973,15.130000114440918,14.470000267028809,14.9399995803833,14.9399995803833,102047100,-4.955525694494856,-4.240506760796336,-2.229729185494489,0.26845612669199603
2007-02-19 00:00:00-05:00,14.93000030517578,15.010000228881836,14.43000030517578,14.6899995803833,14.6899995803833,95604700,-0.200532973895029,-0.793125476876555,-0.27643373265288096,-1.673360154094372
2007-02-26 00:00:00-05:00,14.829999923706056,15.729999542236328,14.130000114440918,14.18000030517578,14.18000030517578,217226300,-0.6697949057312247,4.796797484180515,-2.079003356827769,-3.471744654700759
2007-03-05 00:00:00-05:00,13.600000381469728,14.350000381469728,13.529999732971191,14.199999809265137,14.199999809265137,111971700,-8.293995607310478,-8.77304005674755,-4.246287166385255,0.1410402232647101
2007-03-12 00:00:00-04:00,14.09000015258789,14.270000457763672,13.699999809265137,14.010000228881836,14.010000228881836,97714700,3.6029393924561726,-0.5574907427135734,1.2564676988106038,-1.3380252319393104
2007-03-19 00:00:00-04:00,14.010000228881836,14.050000190734863,13.31999969482422,13.5,13.5,133277400,-0.5677780187345216,-1.541697687256316,-2.773723501688863,-3.6402585335470805
2007-03-26 00:00:00-04:00,13.550000190734863,13.729999542236328,12.960000038146973,13.0600004196167,13.0600004196167,91562900,-3.2833692407704285,-2.2775846559031088,-2.7027001871263834,-3.2592561509874107
2007-04-02 00:00:00-04:00,13.079999923706056,13.09000015258789,12.600000381469728,12.859999656677246,12.859999656677246,64263100,-3.468636608213338,-4.661321274481233,-2.7777751205062318,-1.531399360746133
2007-04-09 00:00:00-04:00,13.399999618530272,13.789999961853027,13.130000114440918,13.56999969482422,13.56999969482422,170325800,2.446480861549949,5.3475920634481255,4.206346959724194,5.520995778396642
2007-04-16 00:00:00-04:00,13.600000381469728,14.75,13.369999885559082,14.15999984741211,14.15999984741211,182699900,1.4925430495004166,6.96156664831471,1.8278733360725719,4.347827309184993
