Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2004-08-09 00:00:00-04:00,22.93000030517578,22.989999771118164,21.030000686645508,21.559999465942383,12.606667518615724,303134700,-4.61730685556928,-8.003201353813017,-7.315997392421636,-5.314013910828564
2004-08-16 00:00:00-04:00,21.56999969482422,22.270000457763672,21.34000015258789,21.6200008392334,12.641748428344728,294068800,-5.931097218714743,-3.1317934776972534,1.4740820533555077,0.278299511954061
2004-08-23 00:00:00-04:00,21.81999969482422,22.270000457763672,21.530000686645508,22.020000457763672,12.87563419342041,254836700,1.1590171698518281,0.0,0.8903492628821619,1.8501369241596066
2004-08-30 00:00:00-04:00,21.989999771118164,22.040000915527344,19.850000381469727,20.049999237060547,11.72372817993164,427324200,0.779102102069551,-1.0327774472772666,-7.803066658599045,-8.946417710034849
2004-09-06 00:00:00-04:00,20.229999542236328,20.700000762939453,19.690000534057617,20.56999969482422,12.027786254882812,316053500,-8.003639141431162,-6.079855249206689,-0.8060445558553786,2.593518591275057
2004-09-13 00:00:00-04:00,20.770000457763672,21.18000030517578,19.899999618530277,20.59000015258789,12.039481163024902,345816600,2.6693076013171835,2.3188382828260634,1.0665265554941294,0.09723120107145711
2004-09-20 00:00:00-04:00,20.46999931335449,21.350000381469727,20.06999969482422,20.1299991607666,11.770511627197266,327251600,-1.44439642656361,0.8026443524290272,0.8542717565463764,-2.2340990209437805
2004-09-27 00:00:00-04:00,19.96999931335449,20.920000076293945,19.63999938964844,20.850000381469727,12.19151210784912,344405300,-2.442599007190993,-2.0140529156570497,-2.14250279877517,3.5767573309511524
2004-10-04 00:00:00-04:00,21.170000076293945,21.56999969482422,20.489999771118164,20.549999237060547,12.016090393066406,345987100,6.009017547321505,3.1070727349893135,4.32790431713419,-1.4388543833112055
2004-10-11 00:00:00-04:00,20.68000030517578,21.530000686645508,20.21999931335449,20.61000061035156,12.051177024841309,430744000,-2.3145950370914936,-0.18543814902467481,-1.3177182078071836,0.29197749644098714
2004-10-18 00:00:00-04:00,20.559999465942383,21.90999984741211,20.350000381469727,21.299999237060547,12.454634666442873,361148500,-0.5802748426621873,1.7649751446701334,0.6429330985653348,3.347882611718256
2004-10-25 00:00:00-04:00,21.21999931335449,22.61000061035156,21.200000762939453,22.26000022888184,13.015974044799805,312098600,3.2101160727430633,3.1948916833156815,4.176905973150347,4.507047071395931
2004-11-01 00:00:00-05:00,22.190000534057617,23.3799991607666,22.149999618530277,23.36000061035156,13.659171104431152,340155200,4.571165184216919,3.405566252229608,4.481126516049727,4.941600944111824
2004-11-08 00:00:00-05:00,23.21999931335449,23.76000022888184,22.540000915527344,23.690000534057617,13.876684188842772,347498800,4.641724896382993,1.6253254138387963,1.7607282334704877,1.4126708693655843
2004-11-15 00:00:00-05:00,23.559999465942383,24.989999771118164,23.40999984741211,24.15999984741211,14.15198040008545,355660600,1.4642556530669149,5.176765700284713,3.8597998959504887,1.983956533385478
2004-11-22 00:00:00-05:00,23.959999084472656,24.1200008392334,23.149999618530277,23.209999084472656,13.59550952911377,225777800,1.6977912886140034,-3.481388314738021,-1.1106374650855622,-3.932122387994186
2004-11-29 00:00:00-05:00,23.299999237060547,24.5,22.350000381469727,23.90999984741211,14.005549430847168,491669100,-2.754590453385386,1.5754525188427682,-3.4557203034258244,3.015944810647353
2004-12-06 00:00:00-05:00,23.920000076293945,24.25,22.5,22.559999465942383,13.214761734008787,396841800,2.6609478949992216,-1.0204081632653073,0.6711392213426315,-5.646174780782543
2004-12-13 00:00:00-05:00,22.65999984741211,23.459999084472656,22.440000534057617,22.770000457763672,13.337772369384766,355440600,-5.267559468490834,-3.2577357341333713,-0.2666642930772567,0.930855482236681
2004-12-20 00:00:00-05:00,22.799999237060547,23.809999465942383,22.65999984741211,23.540000915527344,13.788814544677734,208680400,0.6178260838092031,1.4919027925341277,0.9803890736125309,3.38164445447402
2004-12-27 00:00:00-05:00,23.649999618530277,23.700000762939453,23.1299991607666,23.38999938964844,13.70095157623291,193257700,3.728071973301139,-0.4619853232683657,2.0741364365373993,-0.6372197113210798
2005-01-03 00:00:00-05:00,23.63999938964844,23.790000915527344,22.350000381469727,22.799999237060547,13.355348587036133,377788700,-0.04228426656718298,0.37974746704914075,-3.3722386839508345,-2.5224462077113485
2005-01-10 00:00:00-05:00,22.90999984741211,23.32999992370605,22.399999618530277,23.020000457763672,13.484219551086426,461701800,-3.087984606953864,-1.9335896347992931,0.2237102291148263,0.9649176669511483
2005-01-17 00:00:00-05:00,22.8700008392334,22.96999931335449,22.3799991607666,22.420000076293945,13.13275909423828,285023400,-0.17459191813669062,-1.5430802037241342,-0.08928775939410771,-2.6064307972998857
2005-01-24 00:00:00-05:00,22.489999771118164,22.59000015258789,21.88999938964844,22.239999771118164,13.027328491210938,404037000,-1.6615699788840588,-1.6543281328949444,-2.1894539298158544,-0.802855952556869
2005-01-31 00:00:00-05:00,22.450000762939453,23.020000457763672,22.170000076293945,23.0,13.47251033782959,329468300,-0.17785241701103738,1.9034984606961958,1.2791260596284548,3.4172672513639313
2005-02-07 00:00:00-05:00,22.93000030517578,24.34000015258789,22.8799991607666,24.170000076293945,14.208189964294434,385020100,2.1380825208198395,5.734142782690688,3.202521795351032,5.086956853451929
2005-02-14 00:00:00-05:00,24.040000915527344,24.6299991607666,23.549999237060547,24.020000457763672,14.12000560760498,363471000,4.840822483988427,1.191450313725162,2.9283221191844566,-0.6206024743764638
2005-02-21 00:00:00-05:00,23.770000457763672,24.40999984741211,23.049999237060547,24.09000015258789,14.161151885986328,324303100,-1.1231299812026196,-0.8932168934253637,-2.1231423193133314,0.29142253742795443
2005-02-28 00:00:00-05:00,24.15999984741211,25.01000022888184,23.86000061035156,24.68000030517578,14.507981300354004,393974400,1.6407210018418716,2.4580105908248884,3.514105857273364,2.4491496423859838
2005-03-07 00:00:00-05:00,24.68000030517578,25.46999931335449,24.0,24.200000762939453,14.225812911987305,404594400,2.1523197891053503,1.8392606168049497,0.5867535040535721,-1.9448927726944398
2005-03-14 00:00:00-05:00,24.25,24.43000030517578,23.350000381469727,23.40999984741211,13.761412620544434,264541500,-1.742302673657603,-4.083231394644804,-2.7083317438761356,-3.2644664901712472
2005-03-21 00:00:00-05:00,23.459999084472656,23.65999984741211,22.959999084472656,23.18000030517578,13.626214981079102,177651600,-3.2577357341333713,-3.151864298587581,-1.6702410733430706,-0.9824841680285301
2005-03-28 00:00:00-05:00,23.34000015258789,23.649999618530277,22.899999618530277,23.01000022888184,13.526277542114258,268999900,-0.5115044184472617,-0.04226639453223102,-0.2613217261970835,-0.7333911736661314
2005-04-04 00:00:00-04:00,23.100000381469727,23.700000762939453,22.649999618530277,23.290000915527344,13.690877914428713,261681100,-1.0282766475969929,0.2114213328358705,-1.09170307495422,1.2168652058249574
2005-04-11 00:00:00-04:00,23.299999237060547,23.34000015258789,21.940000534057617,22.1200008392334,13.003100395202637,341077700,0.8657958973509627,-1.5189898681965852,-3.134653847374902,-5.023615415634919
2005-04-18 00:00:00-04:00,22.229999542236328,23.440000534057617,22.100000381469727,23.239999771118164,13.661494255065918,400211100,-4.59227351871453,0.42845064616949813,0.7292609093775493,5.063286118408583
2005-04-25 00:00:00-04:00,23.32999992370605,23.899999618530277,23.059999465942383,23.520000457763672,13.826078414916992,294371700,4.948269924071558,1.9624533873380035,4.343887185077122,1.2048222435590672
2005-05-02 00:00:00-04:00,23.5,24.5,23.350000381469727,24.489999771118164,14.396296501159668,289926900,0.7286758544787109,2.5104618872233253,1.257592897847415,4.124146660185568
2005-05-09 00:00:00-04:00,24.40999984741211,25.299999237060547,24.049999237060547,25.1200008392334,14.81636905670166,325590900,3.872339776221745,3.265303008410392,2.9978537222908663,2.572482948155086
2005-05-16 00:00:00-04:00,25.06999969482422,26.38999938964844,25.0,26.350000381469727,15.541854858398438,282550300,2.7038093057672796,4.308301128290992,3.950107247718826,4.8964948293921395
2005-05-23 00:00:00-04:00,26.5,27.399999618530277,26.209999084472656,27.38999938964844,16.155271530151367,332882100,5.70403000631472,3.827208231304513,4.8399963378906286,3.9468652490421974
2005-05-30 00:00:00-04:00,27.26000022888184,27.75,26.780000686645508,27.32999992370605,16.11988067626953,249882700,2.8679253920069314,1.277373672782911,2.174748653503511,-0.21905610543775378
2005-06-06 00:00:00-04:00,27.399999618530277,27.739999771118164,26.790000915527344,26.979999542236328,15.913447380065918,301158000,0.5135707574210002,-0.03603686083544222,0.037342153194286354,-1.2806453803394735
2005-06-13 00:00:00-04:00,26.90999984741211,27.61000061035156,26.25,27.1200008392334,15.996023178100586,257358200,-1.7883203574455053,-0.4686343253036185,-2.015680840138989,0.5189077070883563
2005-06-20 00:00:00-04:00,26.920000076293945,27.530000686645508,26.049999237060547,26.100000381469727,15.39439868927002,241503700,0.037161757482495617,-0.28974980781441007,-0.7619076683407777,-3.7610635184349928
2005-06-27 00:00:00-04:00,26.149999618530277,26.489999771118164,25.729999542236328,26.209999084472656,15.459283828735352,212260000,-2.8603285868551653,-3.777700289095298,-1.228405774265684,0.42145096320007625
2005-07-04 00:00:00-04:00,26.1299991607666,27.280000686645508,26.07999992370605,27.280000686645508,16.09039878845215,179623300,-0.07648358721008552,2.9822609375356635,1.3602813357815657,4.082417548830608
2005-07-11 00:00:00-04:00,27.38999938964844,28.32999992370605,27.34000015258789,28.299999237060547,16.69200897216797,242614700,4.822044658821456,3.848970713459532,4.831289235306069,3.738997524711807
2005-07-18 00:00:00-04:00,28.209999084472656,28.84000015258789,26.75,26.75,15.777789115905762,369504000,2.993792307765153,1.8002126023836773,-2.158010787472664,-5.477029253876198
2005-07-25 00:00:00-04:00,26.850000381469727,27.43000030517578,26.43000030517578,27.13999938964844,16.007822036743164,245671200,-4.820981024956861,-4.889042440887737,-1.1962605413989524,1.4579416435455794
2005-08-01 00:00:00-04:00,27.239999771118164,27.65999984741211,26.6299991607666,26.770000457763672,15.789581298828123,199686200,1.452511672653789,0.8384963167241688,0.756711514496855,-1.3632974952309418
2005-08-08 00:00:00-04:00,26.8700008392334,27.420000076293945,26.0,26.309999465942383,15.563441276550291,257679200,-1.3582927128988675,-0.8676781360887009,-2.365749833348718,-1.7183451025600704
2005-08-15 00:00:00-04:00,26.25,26.670000076293945,25.61000061035156,25.649999618530277,15.173030853271484,214411200,-2.307409080271128,-2.7352297516892277,-1.4999976524940006,-2.5085513523725456
2005-08-22 00:00:00-04:00,25.75,26.280000686645508,25.309999465942383,25.40999984741211,15.031062126159668,202172000,-1.904761904761909,-1.4623149176332229,-1.171421855757071,-0.9356716362084683
2005-08-29 00:00:00-04:00,25.36000061035156,25.82999992370605,25.200000762939453,25.280000686645508,14.954155921936035,203516200,-1.5145607364988045,-1.7123316255015508,-0.43460571048586916,-0.5116063028227091
2005-09-05 00:00:00-04:00,25.479999542236328,26.1200008392334,25.190000534057617,25.25,14.936405181884766,227967900,0.47318189667466815,1.122729060719796,-0.03968344674236679,-0.11867359901360786
2005-09-12 00:00:00-04:00,25.31999969482422,25.31999969482422,24.32999992370605,24.809999465942383,14.676128387451172,290975800,-0.6279428975141443,-3.0627914192389416,-3.4140555463221256,-1.742576372505411
2005-09-19 00:00:00-04:00,24.799999237060547,25.049999237060547,24.309999465942383,24.3799991607666,14.421767234802246,212445700,-2.053714312919075,-1.0663525316663591,-0.08220492324860773,-1.7331733753805922
2005-09-26 00:00:00-04:00,24.459999084472656,24.68000030517578,23.799999237060547,24.649999618530277,14.581482887268066,271633200,-1.370968399385275,-1.4770416892363247,-2.097903085503283,1.1074670510988982
2005-10-03 00:00:00-04:00,24.739999771118164,24.959999084472656,23.5,23.81999969482422,14.09050464630127,239972700,1.1447289334661326,1.1345169199133087,-1.2605010364596936,-3.367139702031141
2005-10-10 00:00:00-04:00,23.850000381469727,23.88999938964844,22.790000915527344,23.229999542236328,13.74149227142334,269552500,-3.5974106624181768,-4.286857908940589,-3.021272699883648,-2.4769108318506428
2005-10-17 00:00:00-04:00,23.18000030517578,23.989999771118164,22.75,23.149999618530277,13.694169998168944,341366700,-2.809224593616788,0.41858678955450923,-0.17551958718917682,-0.34438194267114586
2005-10-24 00:00:00-04:00,23.26000022888184,23.3700008392334,22.780000686645508,23.32999992370605,13.800650596618652,256355000,0.345124774170924,-2.584405743226348,0.13187115009014594,0.7775391280425481
2005-10-31 00:00:00-05:00,23.440000534057617,24.01000022888184,22.530000686645508,23.989999771118164,14.191067695617676,307835800,0.7738620094778437,2.7385509912948525,-1.0974538738559358,2.8289749231480865
2005-11-07 00:00:00-05:00,24.07999992370605,25.450000762939453,23.950000762939453,25.1299991607666,14.916483879089355,252290600,2.7303727605233474,5.997503208373245,6.302707647655059,4.75197749280889
2005-11-14 00:00:00-05:00,25.200000762939453,25.40999984741211,24.61000061035156,25.299999237060547,15.01739501953125,196328500,4.651166290622766,-0.15717451602434984,2.755740402452922,0.6764826182698469
2005-11-21 00:00:00-05:00,25.32999992370605,27.149999618530277,25.059999465942383,26.809999465942383,15.91369342803955,247297100,0.5158696699635978,6.847696897154365,1.8285202943129741,5.968380531292361
2005-11-28 00:00:00-05:00,26.940000534057617,27.489999771118164,26.6200008392334,27.43000030517578,16.281702041625977,286758000,6.356101915518697,1.252302605396105,6.225065469020152,2.3125731129573612
2005-12-05 00:00:00-05:00,27.280000686645508,27.280000686645508,25.170000076293945,26.07999992370605,15.480380058288574,348934100,1.262064386962658,-0.7639108265591443,-5.447035000849421,-4.921620001641047
2005-12-12 00:00:00-05:00,26.190000534057617,26.899999618530277,26.1200008392334,26.3799991607666,15.658451080322266,371426300,-3.995601631789847,-1.3929657571499,3.7743375449339034,1.1503038264500054
2005-12-19 00:00:00-05:00,26.3700008392334,26.450000762939453,25.600000381469727,25.96999931335449,15.415084838867188,168740500,0.6872863745905899,-1.6728582229452504,-1.9908133271673067,-1.5542072041529131
2005-12-26 00:00:00-05:00,26.030000686645508,26.100000381469727,24.8700008392334,24.959999084472656,14.81557846069336,113917300,-1.2893444890681893,-1.3232528218302786,-2.851560669369091,-3.8891037950950724
2006-01-02 00:00:00-05:00,25.190000534057617,26.6299991607666,24.899999618530277,26.309999465942383,15.616904258728027,203170000,-3.22704621755483,2.030646634293376,0.12062234935494853,5.408655572866383
2006-01-09 00:00:00-05:00,26.38999938964844,26.520000457763672,25.540000915527344,25.790000915527344,15.30824089050293,239824600,4.763790512701216,-0.413063111038281,2.570286372698516,-1.9764293461433269
2006-01-16 00:00:00-05:00,25.59000015258789,25.75,21.75,21.76000022888184,12.916141510009766,721572300,-3.031448486407895,-2.9034707559300044,-14.839470554690415,-15.626213817693845
2006-01-23 00:00:00-05:00,21.920000076293945,21.93000030517578,21.100000381469727,21.670000076293945,12.862725257873535,548185200,-14.341539876555265,-14.834950271162018,-2.9885039932426416,-0.4136036380571251
2006-01-30 00:00:00-05:00,21.82999992370605,21.93000030517578,20.729999542236328,20.739999771118164,12.310705184936523,400307400,-0.410584636289435,0.0,-1.75355844807632,-4.291648832032823
2006-02-06 00:00:00-05:00,20.850000381469727,21.34000015258789,20.5,21.290000915527344,12.69705867767334,404585400,-4.489232916451391,-2.6903791353283357,-1.1095009518341525,2.6518859714506515
2006-02-13 00:00:00-05:00,21.18000030517578,21.46999931335449,20.559999465942383,20.61000061035156,12.291512489318848,380446900,1.5827334180738895,0.6091806927697396,0.2926803216701579,-3.193989083766746
2006-02-20 00:00:00-05:00,20.65999984741211,20.75,19.8799991607666,20.36000061035156,12.142420768737791,364230600,-2.455148490420933,-3.3535134437877923,-3.3073945663383952,-1.2130033604872192
2006-02-27 00:00:00-05:00,20.46999931335449,21.01000022888184,19.86000061035156,20.31999969482422,12.118560791015623,550177600,-0.919654092259925,1.2530131512377807,-0.10059633430221648,-0.1964681450304262
2006-03-06 00:00:00-05:00,20.43000030517578,20.559999465942383,19.729999542236328,19.850000381469727,11.83825969696045,386510800,-0.19540307533186807,-2.1418408283539803,-0.6545874326281287,-2.3129887815608985
2006-03-13 00:00:00-05:00,19.950000762939453,20.5,19.399999618530277,19.540000915527344,11.653379440307615,396511400,-2.349483774186356,-0.29182620379816226,-1.6725794797897264,-1.561710125868676
2006-03-20 00:00:00-05:00,19.450000762939453,20.31999969482422,19.309999465942383,19.600000381469727,11.689166069030762,412605900,-2.5062655683143364,-0.8780502691501546,-0.4639183214309339,0.3070596884911403
2006-03-27 00:00:00-05:00,19.6200008392334,20.030000686645508,19.350000381469727,19.459999084472656,11.605669021606444,370099700,0.8740363476893442,-1.4271604947542316,0.2071513031260963,-0.7142923177156146
2006-04-03 00:00:00-04:00,19.68000030517578,19.700000762939453,19.239999771118164,19.239999771118164,11.474469184875488,319687700,0.30580766246657287,-1.647528269562537,-0.5684785952609239,-1.1305206767971088
2006-04-10 00:00:00-04:00,19.299999237060547,19.59000015258789,19.100000381469727,19.450000762939453,11.599706649780272,233773000,-1.9308997064156341,-0.5583787111242189,-0.7276475640015101,1.0914812594568168
2006-04-17 00:00:00-04:00,19.40999984741211,20.0,18.600000381469727,19.059999465942383,11.367115020751951,477362100,0.5699513715023086,2.092903747925434,-2.6178009948370717,-2.005147977886912
2006-04-24 00:00:00-04:00,18.93000030517578,20.270000457763672,18.75,19.979999542236328,11.915791511535645,467673700,-2.472949747603037,1.3500022888183638,0.8064495454511489,4.82686307488025
2006-05-01 00:00:00-04:00,20.059999465942383,20.15999984741211,19.1200008392334,19.51000022888184,11.635490417480469,290999900,5.9693562733733385,-0.542676901171113,1.9733378092448017,-2.352348969583018
2006-05-08 00:00:00-04:00,19.63999938964844,20.21999931335449,19.030000686645508,19.040000915527344,11.413453102111816,353111100,-2.09371927953943,0.2976164007763238,-0.4707120744640081,-2.4090174671485998
2006-05-15 00:00:00-04:00,19.059999465942383,19.350000381469727,17.940000534057617,18.36000061035156,11.005826950073242,478200500,-2.9531565261237014,-4.302665486789426,-5.727798808503504,-3.5714300025124324
2006-05-22 00:00:00-04:00,18.1299991607666,18.450000762939453,17.739999771118164,18.21999931335449,10.921900749206545,412177400,-4.879330174366292,-4.651160727583992,-1.1148314213244803,-0.762534272020321
2006-05-29 00:00:00-04:00,18.209999084472656,18.309999465942383,17.770000457763672,18.229999542236328,10.927896499633787,289872900,0.44125718372438616,-0.7588145864920071,0.16911323017236857,0.05488600032224067
2006-06-05 00:00:00-04:00,18.26000022888184,18.350000381469727,17.049999237060547,17.15999984741211,10.286493301391602,452997000,0.27458070797938827,0.21846486452250513,-4.051779415619306,-5.869444441538141
2006-06-12 00:00:00-04:00,17.25,18.46999931335449,16.75,18.299999237060547,10.969861030578612,453492700,-5.53121695630826,0.6539451192924206,-1.7595263958045004,6.643353145602515
2006-06-19 00:00:00-04:00,18.51000022888184,18.63999938964844,18.0,18.0,10.790027618408203,260615700,7.304349152938205,0.9204119253596099,7.462686567164178,-1.6393401615722336
2006-06-26 00:00:00-04:00,18.149999618530277,19.36000061035156,18.049999237060547,19.0,11.389476776123049,293694400,-1.9448979249056975,3.862667619522364,0.2777735392252678,5.555555555555558
2006-07-03 00:00:00-04:00,19.270000457763672,19.38999938964844,18.5,18.559999465942383,11.125715255737305,169248900,6.1708036516426645,0.15495236751614794,2.4930791244328843,-2.3157922845137735
2006-07-10 00:00:00-04:00,18.63999938964844,18.71999931335449,17.68000030517578,17.8799991607666,10.71809196472168,340685600,-3.269336030873893,-3.4553898782051506,-4.4324307828336185,-3.66379485313878
2006-07-17 00:00:00-04:00,17.84000015258789,18.63999938964844,16.84000015258789,17.149999618530273,10.280494689941406,436532600,-4.291841541072272,-0.4273500354723736,-4.751132002763503,-4.082771680650509
2006-07-24 00:00:00-04:00,17.18000030517578,18.26000022888184,17.149999618530273,18.18000030517578,10.897927284240724,282103400,-3.6995506825506896,-2.038622173869975,1.8408519188447992,6.00583504114256
2006-07-31 00:00:00-04:00,18.07999992370605,18.15999984741211,17.219999313354492,17.489999771118164,10.484309196472168,235567200,5.238647279063957,-0.5476472081942241,0.40816149493430043,-3.7953824118538426
2006-08-07 00:00:00-04:00,17.3799991607666,17.829999923706055,17.260000228881836,17.40999984741211,10.49602508544922,233120300,-3.8716856520647713,-1.8171802118879476,0.23229336307999393,-0.45740380076025877
2006-08-14 00:00:00-04:00,17.540000915527344,18.700000762939453,17.530000686645508,18.399999618530277,11.092865943908691,305705300,0.9206085298434807,4.8794214411447046,1.5643131760326945,5.686385869011512
2006-08-21 00:00:00-04:00,18.299999237060547,19.0,18.07999992370605,18.899999618530277,11.394305229187012,296223600,4.332943454184268,1.6042739295235808,3.1374741330132183,2.7173913606849176
2006-08-28 00:00:00-04:00,19.059999465942383,20.0,19.020000457763672,19.8799991607666,11.985118865966797,328383600,4.153006888342969,5.263157894736836,5.1991180200455345,5.185182867810734
2006-09-04 00:00:00-04:00,19.950000762939453,20.020000457763672,19.059999465942383,19.450000762939453,11.725885391235352,283671700,4.6694717834981025,0.10000228881836826,0.2102997224817882,-2.162969899293332
2006-09-11 00:00:00-04:00,19.25,19.989999771118164,19.1200008392334,19.51000022888184,11.76205825805664,304655400,-3.5087756198978415,-0.14985357622143702,0.3148025969162749,0.3084805325905826
2006-09-18 00:00:00-04:00,19.459999084472656,19.75,19.030000686645508,19.06999969482422,11.496795654296877,284892000,1.090904334922893,-1.2005991689150397,-0.4707120744640081,-2.2552564269387454
2006-09-25 00:00:00-04:00,19.170000076293945,20.950000762939453,19.030000686645508,20.56999969482422,12.401100158691406,455133400,-1.4902313557152436,6.075953230073172,0.0,7.865757860536915
2006-10-02 00:00:00-04:00,20.559999465942383,20.979999542236328,20.170000076293945,20.6299991607666,12.437274932861328,328440900,7.250909671968864,0.14319225873224983,5.9905378271922105,0.29168433073667455
2006-10-09 00:00:00-04:00,20.520000457763672,21.850000381469727,20.420000076293945,21.600000381469727,13.02206039428711,388207600,-0.19454771020286366,4.146810573002813,1.2394645466254905,4.701896559200258
2006-10-16 00:00:00-04:00,21.93000030517578,22.030000686645508,20.6299991607666,21.32999992370605,12.859282493591309,461378500,6.871344132346935,0.8238000093054199,1.0283990386290354,-1.2500020972004422
2006-10-23 00:00:00-04:00,21.280000686645508,21.84000015258789,20.899999618530277,21.100000381469727,12.720625877380373,313218800,-2.9639745074552692,-0.8624626787814615,1.3087759027986534,-1.0782913411110928
2006-10-30 00:00:00-05:00,21.020000457763672,21.43000030517578,20.350000381469727,20.51000022888184,12.364930152893066,270676000,-1.2218055474265133,-1.8772886655109677,-2.6315753449723145,-2.7962092034179875
2006-11-06 00:00:00-05:00,20.420000076293945,21.170000076293945,20.31999969482422,20.57999992370605,12.467424392700195,233964100,-2.854426110386299,-1.2132535006032619,-0.14742351883603177,0.3412954365823895
2006-11-13 00:00:00-05:00,20.61000061035156,22.5,20.57999992370605,22.100000381469727,13.388235092163086,346924200,0.9304629448958268,6.282474817727479,1.2795287046586834,7.3858137191380235
2006-11-20 00:00:00-05:00,21.8700008392334,22.350000381469727,21.3799991607666,21.59000015258789,13.079278945922852,218033900,6.113538047393319,-0.6666649712456563,3.8872655006136903,-2.3076933035234615
2006-11-27 00:00:00-05:00,21.46999931335449,21.489999771118164,20.600000381469727,20.93000030517578,12.67945384979248,274408400,-1.8289963901662598,-3.8478773855618598,-3.6482638443139592,-3.05697009146616
2006-12-04 00:00:00-05:00,21.09000015258789,21.450000762939453,20.540000915527344,20.68000030517578,12.52800178527832,240910600,-1.7699076521639046,-0.18612847186936232,-0.2912595380160976,-1.1944576987807154
2006-12-11 00:00:00-05:00,20.6200008392334,21.200000762939453,20.40999984741211,20.959999084472656,12.697627067565918,262449100,-2.2285410618966717,-1.1655011240463087,-0.632916564365682,1.353959260952231
2006-12-18 00:00:00-05:00,21.049999237060547,21.299999237060547,20.07999992370605,20.07999992370605,12.164518356323242,211509500,2.0853461703502774,0.47169089869045777,-1.6168541213776644,-4.198469461854682
2006-12-25 00:00:00-05:00,20.030000686645508,20.530000686645508,20.030000686645508,20.25,12.267505645751951,129192200,-4.845598989947863,-3.615016798100601,-0.24900018551053948,0.8466139289833974
2007-01-01 00:00:00-05:00,20.450000762939453,21.32999992370605,20.13999938964844,21.100000381469727,12.782438278198242,222454300,2.0968550269395037,3.8967326366478483,0.5491697415481056,4.197532747998656
2007-01-08 00:00:00-05:00,21.25,22.149999618530277,20.86000061035156,22.1299991607666,13.406413078308104,373538600,3.9119765633962578,3.8443492628093434,3.5749813432128796,4.881510714101367
2007-01-15 00:00:00-05:00,22.100000381469727,22.299999237060547,20.5,20.81999969482422,12.612812042236328,490395600,4.000001795151653,0.6771991923863574,-1.7257938629824943,-5.919564010941447
2007-01-22 00:00:00-05:00,20.920000076293945,21.040000915527344,20.459999084472656,20.530000686645508,12.4371337890625,319247500,-5.339367804559769,-5.65021688179792,-0.1951264172065592,-1.3928867071540063
2007-01-29 00:00:00-05:00,20.799999237060547,21.25,20.690000534057617,21.229999542236328,12.861188888549805,314979600,-0.5736177762703742,0.9980944645191503,1.124151807804874,3.409638734431031
2007-02-05 00:00:00-05:00,21.21999931335449,21.670000076293945,20.920000076293945,21.030000686645508,12.740034103393556,298566600,2.0192312100935306,1.9764709472656294,1.1116458980159338,-0.9420577480132808
2007-02-12 00:00:00-05:00,20.93000030517578,21.399999618530277,20.700000762939453,21.229999542236328,12.930012702941896,252128700,-1.3666306199934697,-1.2459642677114635,-1.0516219529262294,0.951016876180244
2007-02-19 00:00:00-05:00,21.059999465942383,21.31999969482422,20.729999542236328,20.76000022888184,12.64376449584961,245499200,0.6211139936507903,-0.37383142585099005,0.1449216337739756,-2.213845141256088
2007-02-26 00:00:00-05:00,20.809999465942383,21.0,19.200000762939453,19.21999931335449,11.705836296081545,477926900,-1.187084550520967,-1.5009366763823362,-7.380602089158661,-7.418116081640802
2007-03-05 00:00:00-05:00,18.979999542236328,19.459999084472656,18.899999618530277,19.100000381469727,11.632749557495115,321027000,-8.793848970063788,-7.333337692987351,-1.5625058983760542,-0.6243441007897643
2007-03-12 00:00:00-04:00,19.11000061035156,19.63999938964844,18.959999084472656,19.149999618530277,11.663201332092283,313042900,0.6849371509516589,0.9249759180071537,0.3174574981660516,0.26177610503641535
2007-03-19 00:00:00-04:00,19.200000762939453,19.36000061035156,18.90999984741211,19.270000457763672,11.736287117004396,272004500,0.4709583972443365,-1.425655743372678,-0.2637090689603161,0.6266362486883725
2007-03-26 00:00:00-04:00,19.26000022888184,19.34000015258789,18.75,19.1299991607666,11.651023864746094,270717400,0.3124972060324138,-0.1033081463487906,-0.8461123675471915,-0.7265246168723594
2007-04-02 00:00:00-04:00,19.149999618530277,19.57999992370605,19.030000686645508,19.57999992370605,11.925088882446287,193673900,-0.571135041767068,1.2409502028160269,1.4933369954427178,2.3523302806115476
2007-04-09 00:00:00-04:00,19.8799991607666,20.739999771118164,19.850000381469727,20.459999084472656,12.46104621887207,410827200,3.812008129388933,5.92441190976547,4.308984052741849,4.494377753807677
2007-04-16 00:00:00-04:00,20.40999984741211,22.200000762939453,20.38999938964844,22.15999984741211,13.496423721313477,491606300,2.6659995423514493,7.0395419861789765,2.720397973809674,8.308899506401279
2007-04-23 00:00:00-04:00,22.030000686645508,22.299999237060547,21.739999771118164,21.8700008392334,13.319804191589355,321345700,7.9372898155058325,0.4504435616418112,6.620894663464716,-1.3086597932110422
2007-04-30 00:00:00-04:00,21.780000686645508,22.1299991607666,21.450000762939453,21.899999618530277,13.338072776794434,313969500,-1.1348161244114197,-0.7623322067716543,-1.3339420939828095,0.1371686243516912
2007-05-07 00:00:00-04:00,21.920000076293945,22.700000762939453,21.799999237060547,22.280000686645508,13.639799118041992,271432400,0.6427887292688617,2.575696447306619,1.6316944600105021,1.7351647248144308
