Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2003-08-04 00:00:00-04:00,1.6416670083999634,1.789167046546936,1.2716670036315918,1.2916669845581057,1.1850086450576782,832612800,-7.206778211056408,0.8929001777720158,-16.88450801234479,-21.399557034621562
2003-08-11 00:00:00-04:00,1.3125,1.4208329916000366,1.3041670322418213,1.3458329439163208,1.2347018718719482,487887600,-20.050778063742847,-20.58690135489463,2.555702752168365,4.1934925956744085
2003-08-18 00:00:00-04:00,1.3674999475479126,1.623332977294922,1.3433330059051514,1.5216670036315918,1.3960169553756714,463915200,4.190472194126671,14.252201834562195,3.003140908722801,13.065073232908153
2003-08-25 00:00:00-04:00,1.550832986831665,1.5575000047683716,1.4483330249786377,1.5141669511795044,1.3891360759735107,313202400,13.406438487437612,-4.0554201416059925,7.816380496266917,-0.4928839512316374
2003-09-01 00:00:00-04:00,1.5408329963684082,1.5916670560836792,1.4641669988632202,1.5566669702529907,1.428126573562622,350023200,-0.6448141449252209,2.1937111531751707,1.0932550464225033,2.8068251681480527
2003-09-08 00:00:00-04:00,1.5816669464111328,1.789167046546936,1.524999976158142,1.6124999523162842,1.4793494939804075,915391200,2.650121728893806,12.408373328352251,4.154784074641249,3.5867005037191424
2003-09-15 00:00:00-04:00,1.6258330345153809,1.696666955947876,1.5800000429153442,1.6533329486846924,1.5168105363845823,337113600,2.792375993217955,-5.1700086237103315,3.606561810955644,2.5322789194352158
2003-09-22 00:00:00-04:00,1.6208330392837524,1.6241669654846191,1.3858330249786377,1.4049999713897705,1.2889833450317385,459778800,-0.3075343608772707,-4.273083188724758,-12.289051434355558,-15.020143250183393
2003-09-29 00:00:00-04:00,1.3341670036315918,1.4333330392837524,1.3083330392837524,1.398332953453064,1.2828667163848877,556354800,-17.686339598484413,-11.749649528423056,-5.592303278822486,-0.47452085925039356
2003-10-06 00:00:00-04:00,1.400833010673523,1.4233330488204956,1.3424999713897705,1.3941669464111328,1.2790446281433103,289344000,4.996826248922881,-0.6976738963788809,2.6114858434457044,-0.2979266870342667
2003-10-13 00:00:00-04:00,1.409999966621399,1.4774999618530271,1.3849999904632568,1.3883329629898071,1.2736923694610596,266773200,0.6543931987631035,3.8056386786928798,3.165737056179596,-0.41845658702091004
2003-10-20 00:00:00-04:00,1.3891669511795044,1.4900000095367432,1.3808330297470093,1.425832986831665,1.3080956935882568,274567200,-1.4775188606432343,0.8460269378307794,-0.30086359169242405,2.701082869998328
2003-10-27 00:00:00-05:00,1.4333330392837524,1.5633330345153809,1.4233330488204956,1.4733330011367798,1.3516738414764404,288393600,3.1793218278586277,4.921679497266429,3.0778535969169907,3.331386967744665
2003-11-03 00:00:00-05:00,1.4658329486846924,1.838333010673523,1.4508329629898071,1.8125,1.6628341674804688,782474400,2.2674360047669317,17.59062017411981,1.9320786650812716,23.020389728698753
2003-11-10 00:00:00-05:00,1.8183330297470093,1.8433330059051516,1.675832986831665,1.6808329820632937,1.5420392751693726,409561200,24.04776624639384,0.27198528245961917,15.508334148831903,-7.264387196507938
2003-11-17 00:00:00-05:00,1.6491669416427612,1.725000023841858,1.6150000095367432,1.6466670036315918,1.5106950998306274,344095200,-9.30336111904565,-6.419511921297549,-3.6300143136538288,-2.0326813428995005
2003-11-24 00:00:00-05:00,1.662500023841858,1.8108329772949217,1.650833010673523,1.7691669464111328,1.6230794191360474,239961600,0.8084737731775871,4.975823319810724,2.218761667193947,7.439266257803023
2003-12-01 00:00:00-05:00,1.789167046546936,1.850000023841858,1.6883330345153809,1.7024999856948853,1.561917781829834,289354800,7.619068925627093,2.1629298250049,2.2715818983143787,-3.768268497864813
2003-12-08 00:00:00-05:00,1.7024999856948853,1.7808330059051514,1.625,1.7366670370101929,1.5932633876800537,290332800,-4.843989331198384,-3.7387576781252596,-3.7512169234762416,2.0068752776736254
2003-12-15 00:00:00-05:00,1.787500023841858,1.7999999523162842,1.661666989326477,1.7558330297470093,1.6108464002609253,307728000,4.992660138688887,1.0762910585987662,2.2564301123985775,1.1036077917280007
2003-12-22 00:00:00-05:00,1.7300000190734863,1.9058330059051516,1.712499976158142,1.8949999809265137,1.7385218143463137,166875600,-3.2167834406394813,5.879614244026987,3.059156085917625,7.925978656384913
2003-12-29 00:00:00-05:00,1.9308329820632932,2.016666889190674,1.90166699886322,1.923333048820496,1.7645156383514404,224119200,11.608841663329251,5.815508648559842,11.046249654815131,1.4951487165783206
2004-01-05 00:00:00-05:00,1.9524999856948853,2.148333072662353,1.934999942779541,2.122499942779541,1.9472367763519287,354200400,1.1221583551177305,6.528900939337556,1.7528275947495953,10.355299311327592
2004-01-12 00:00:00-05:00,2.130000114440918,2.1566669940948486,1.9700000286102293,2.055000066757202,1.8853102922439573,301358400,9.09091575142118,0.38792501677440416,1.8087900188985095,-3.1802062587546476
2004-01-19 00:00:00-05:00,2.0799999237060547,2.115833044052124,1.919999957084656,1.9241670370101929,1.7652807235717771,207042000,-2.347426668941155,-1.8933822493009678,-2.5380746598692494,-6.366570583789044
2004-01-26 00:00:00-05:00,1.9366669654846191,2.0083329677581787,1.7625000476837158,1.8541669845581052,1.7010605335235596,333915600,-6.89100785956045,-5.080744749503829,-8.20312046465299,-3.6379405272868093
2004-02-02 00:00:00-05:00,1.8691669702529907,1.923333048820496,1.824167013168335,1.896667003631592,1.7400513887405396,221878800,-3.485369267644711,-4.2323618793433715,3.4988348264535896,2.2921354671632033
2004-02-09 00:00:00-05:00,1.91083300113678,2.0274999141693115,1.8825000524520876,1.941666960716248,1.781335711479187,434389200,2.2291230022190023,5.415955671988115,3.197790490818919,2.372580795600565
2004-02-16 00:00:00-05:00,1.949167013168335,2.0225000381469727,1.9225000143051147,2.011667013168335,1.8455556631088257,214537200,2.006141405803108,-0.24660302017261992,2.124831911740155,3.6051523700163957
2004-02-23 00:00:00-05:00,2.0083329677581787,2.011667013168335,1.8258329629898071,1.8541669845581052,1.7010605335235596,315475200,3.0354481781256215,-0.5356254523764092,-5.028195089519816,-7.82932898830857
2004-03-01 00:00:00-05:00,1.849166989326477,1.8975000381469729,1.7925000190734863,1.849166989326477,1.6964740753173828,264070800,-7.925278376990064,-5.675242188395357,-1.8256294300732723,-0.2696626179448325
2004-03-08 00:00:00-05:00,1.850000023841858,1.875,1.7233330011367798,1.7699999809265137,1.6238436698913574,222291600,0.04504917728842539,-1.185772737530244,-3.8586899414627562,-4.281225484605821
2004-03-15 00:00:00-05:00,1.759166955947876,1.8916670083999636,1.7191669940948486,1.847499966621399,1.6949442625045776,252433200,-4.909895498560624,0.8889071146647165,-0.2417412676008146,4.378530312430717
2004-03-22 00:00:00-05:00,1.8191670179367063,2.060832977294922,1.7916669845581057,2.0291669368743896,1.8616105318069456,348882000,3.4107087895191235,8.94269277540789,4.217158118570596,9.833124413269289
2004-03-29 00:00:00-05:00,2.058332920074463,2.247499942779541,2.0541670322418213,2.191667079925537,2.010691404342652,428472000,13.147000785503348,9.057840569381836,14.65116285259107,8.008219535720063
2004-04-05 00:00:00-04:00,2.180000066757202,2.2791669368743896,2.12833309173584,2.228332996368408,2.0443308353424072,209580000,5.910955681471486,1.408987537311579,3.61051746668708,1.6729692560841336
2004-04-12 00:00:00-04:00,2.245832920074463,2.25583291053772,1.963333010673523,1.9674999713897705,1.80503511428833,288145200,3.01985556427935,-1.0237962809634849,-7.752549716160506,-11.7052983285589
2004-04-19 00:00:00-04:00,1.9658329486846924,1.9916670322418213,1.8274999856948853,1.9366669654846191,1.776748538017273,286486800,-12.467533487775517,-11.710347741709736,-6.918491373607583,-1.5671159518936162
2004-04-26 00:00:00-04:00,1.9408329725265503,1.949167013168335,1.703333020210266,1.7100000381469729,1.5687986612319946,255122400,-1.2717243433562953,-2.1338917793727985,-6.794362049606606,-11.70397034582178
2004-05-03 00:00:00-04:00,1.7283329963684082,1.914167046546936,1.6583329439163208,1.840000033378601,1.688063621520996,351544800,-10.948905916489682,-1.7956371303712526,-2.6418836340288965,7.60233873284013
2004-05-10 00:00:00-04:00,1.7908329963684082,1.8316669464111328,1.724166989326477,1.7925000190734863,1.6444858312606812,235828800,3.616201283625653,-4.309973901422525,3.9698931177645447,-2.5815224697520955
2004-05-17 00:00:00-04:00,1.7666670083999634,1.8583329916000368,1.7374999523162842,1.7666670083999634,1.6207860708236694,171462000,-1.349427222831523,1.4558348198154603,0.7732988203779101,-1.441172128236612
2004-05-24 00:00:00-04:00,1.7633329629898071,1.965000033378601,1.7324999570846558,1.9541670083999636,1.7928036451339722,270198000,-0.18871951501351347,5.7399315548244845,-0.2877695176315198,10.613205494215649
2004-05-31 00:00:00-04:00,1.9208329916000368,2.009166955947876,1.824167013168335,1.8258329629898071,1.6750661134719849,231265200,8.931950568381698,2.247680499696214,5.291027899240519,-6.567199469570106
2004-06-07 00:00:00-04:00,1.8558330535888672,1.890833020210266,1.7174999713897705,1.7333329916000366,1.5902044773101809,224980800,-3.3839453141121467,-5.88970146992005,-5.847438365487056,-5.066179287195116
2004-06-14 00:00:00-04:00,1.724166989326477,1.7300000190734863,1.625,1.6466670036315918,1.5106950998306274,208862400,-7.094714904865517,-8.505933597399018,-5.38573350396746,-4.999961830094957
2004-06-21 00:00:00-04:00,1.6491669416427612,1.7424999475479126,1.6066670417785645,1.6875,1.5481563806533811,188131200,-4.349929452773804,0.722539210208839,-1.128182044396031,2.4797361141235097
2004-06-28 00:00:00-04:00,1.7116669416427612,1.7333329916000366,1.5924999713897705,1.6050000190734863,1.4724689722061155,179306400,3.7897921927626532,-0.5260807015102564,-0.8817676606542646,-4.8888877586082184
2004-07-05 00:00:00-04:00,1.585832953453064,1.6024999618530271,1.3808330297470093,1.4083329439163208,1.292041301727295,246408000,-7.35154632763596,-7.548060896610398,-13.291487940061941,-12.253400175701866
2004-07-12 00:00:00-04:00,1.3691669702529907,1.4166669845581057,1.2649999856948853,1.2649999856948853,1.1605435609817505,322081200,-13.662598114656088,-11.596441916918131,-8.388635088874318,-10.177490971904158
2004-07-19 00:00:00-04:00,1.2683329582214355,1.3266669511795044,1.2000000476837158,1.2183330059051514,1.1177301406860352,230900400,-7.364624930509633,-6.352942107045334,-5.13833507875211,-3.6890893531590807
2004-07-26 00:00:00-04:00,1.234166979789734,1.3083330392837524,1.1533329486846924,1.284999966621399,1.1788922548294067,294952800,-2.693770449646904,-1.3819528616019094,-3.888924762053303,5.471981830346784
2004-08-02 00:00:00-04:00,1.2858330011367798,1.3083330392837524,0.7749999761581421,0.7858330011367798,0.7209433317184448,761920800,4.186307217184515,0.0,-32.80344786455781,-38.84567925686875
2004-08-09 00:00:00-04:00,0.8058329820632935,0.8941670060157776,0.7925000190734863,0.875,0.8027476072311401,606502800,-37.32988799082989,-31.65600965750358,2.2580701230593636,11.34681271138167
2004-08-16 00:00:00-04:00,0.8650000095367432,1.0433330535888672,0.8600000143051147,1.0291670560836792,0.9441846013069152,407251200,7.342343735044898,16.68212387278105,8.517349351050218,17.619092123849043
2004-08-23 00:00:00-04:00,1.0458329916000366,1.0933330059051514,0.9925000071525574,1.078333020210266,0.989290714263916,363860400,20.905546828853772,4.7923289829929105,15.406975656215938,4.777257864595796
2004-08-30 00:00:00-04:00,1.074167013168335,1.1100000143051147,1.0058330297470093,1.0683330297470093,0.9801164269447328,329200800,2.709230039200583,1.5244219565259565,1.3433775816993565,-0.9273564173437499
2004-09-06 00:00:00-04:00,1.0750000476837158,1.178333044052124,1.0241669416427612,1.1725000143051147,1.0756820440292358,390098400,0.07755167540695052,6.156128726699817,1.8227589822103374,9.75042254218923
2004-09-13 00:00:00-04:00,1.1708329916000366,1.2308330535888672,1.1183329820632937,1.224166989326477,1.123082399368286,462903600,8.914692061903672,4.455447447709937,9.194403430898701,4.406564980042482
2004-09-20 00:00:00-04:00,1.2000000476837158,1.2649999856948853,1.1533329486846924,1.1708329916000366,1.0741527080535889,297943200,2.491137189755821,2.7759192854298176,3.1296552263731625,-4.356758366420599
2004-09-27 00:00:00-04:00,1.161666989326477,1.2666670083999634,1.1291669607162476,1.2599999904632568,1.1559566259384155,262818000,-3.1944214028349904,0.1317804524845423,-2.0953175746868835,7.61568895845397
2004-10-04 00:00:00-04:00,1.2708330154418943,1.324167013168335,1.1983330249786377,1.2091670036315918,1.109321117401123,329710800,9.397359752704237,4.5394728359590575,6.125406310021431,-4.034364064794604
2004-10-11 00:00:00-04:00,1.210832953453064,1.2450000047683716,1.090000033378601,1.1183329820632937,1.0259873867034912,366764400,-4.721317534229086,-5.9786271378668765,-9.04030760580664,-7.512115472510306
2004-10-18 00:00:00-04:00,1.1116670370101929,1.184999942779541,1.1024999618530271,1.1066670417785645,1.0152852535247805,343308000,-8.189892433970257,-4.819282068998332,1.1467823937290067,-1.0431544514770463
2004-10-25 00:00:00-04:00,1.097499966621399,1.265833020210266,1.0950000286102295,1.2058329582214355,1.1062620878219604,536338800,-1.2743987108672417,6.821357074593815,-0.680266077305991,8.96077254487475
2004-11-01 00:00:00-05:00,1.222499966621399,1.564167022705078,1.2066669464111328,1.4700000286102295,1.348616123199463,750456000,11.389521986484109,23.568195625459044,10.197891770161016,21.907434905281733
2004-11-08 00:00:00-05:00,1.4541670083999634,1.5333329439163208,1.4474999904632568,1.5083329677581787,1.3837840557098389,313454400,18.950269783550056,-1.971277896872703,19.95853493529505,2.6076828844819877
2004-11-15 00:00:00-05:00,1.4933329820632937,1.710832953453064,1.484166979789734,1.5800000429153442,1.4495327472686768,427054800,2.6933614527828498,11.576090518435379,2.5331253587602687,4.751409449313004
2004-11-22 00:00:00-05:00,1.585832953453064,1.6699999570846558,1.5708329677581787,1.6549999713897705,1.518340229988098,219002400,6.1941959697405125,-2.38673192996387,5.839369097183589,4.746830787171352
2004-11-29 00:00:00-05:00,1.6675000190734863,1.75,1.5850000381469729,1.7274999618530271,1.584853172302246,390146400,5.149789922235937,4.790421854561089,0.9018826749614739,4.3806641520588885
2004-12-06 00:00:00-05:00,1.7358330488204956,2.0799999237060547,1.7050000429153442,1.9424999952316284,1.782099962234497,629308800,4.097932771537671,18.857138497488847,7.570978036610243,12.445733031911521
2004-12-13 00:00:00-05:00,1.9133330583572388,2.071666955947876,1.8799999952316284,1.9216669797897337,1.7629871368408203,442206000,10.225638327220189,-0.4006234646072193,10.263926563723436,-1.072484710066146
2004-12-20 00:00:00-05:00,1.9441670179367063,1.974166989326477,1.8541669845581052,1.9225000143051147,1.7637513875961304,258692400,1.61153122007629,-4.706353322934986,-1.3740963159066588,0.04334957743157286
2004-12-27 00:00:00-05:00,1.949167013168335,1.97333300113678,1.8849999904632568,1.963333010673523,1.8012124300003052,173032800,0.2571793053528504,-0.042245068132840125,1.6629034041666824,2.1239529812522306
2005-01-03 00:00:00-05:00,2.0316669940948486,2.059999942779541,1.8083330392837524,1.835832953453064,1.684240698814392,390841200,4.232576293829826,4.391906565837322,-4.067212284741862,-6.494061706664834
2005-01-10 00:00:00-05:00,1.8416670560836792,1.8583329916000368,1.725000023841858,1.7925000190734863,1.6444858312606812,420340800,-9.351923251370165,-9.789658096174348,-4.608278100968677,-2.3603963692922947
2005-01-17 00:00:00-05:00,1.7725000381469729,1.8333330154418943,1.7433329820632937,1.786666989326477,1.6391348838806152,203748000,-3.7556743879531895,-1.3452904442393443,1.0627801720608288,-0.32541309260483153
2005-01-24 00:00:00-05:00,1.7766669988632202,1.9241670370101929,1.7050000429153442,1.9066669940948489,1.7492252588272097,300649200,0.23508945707011453,4.954583853736172,-2.1988306044999573,6.7164169643951555
2005-01-31 00:00:00-05:00,1.9225000143051147,2.1549999713897705,1.8833329677581787,2.149167060852051,1.9717020988464355,460212000,8.20823573214362,11.996512253855585,10.45940881842482,12.718532785654268
2005-02-07 00:00:00-05:00,2.1516671180725098,2.194999933242798,2.058332920074463,2.1791670322418213,1.9992238283157349,292004400,11.920265386849804,1.8561467463607872,9.292034670034743,1.3958882925497962
2005-02-14 00:00:00-05:00,2.178333044052124,2.358333110809326,2.1066670417785645,2.355833053588867,2.1613028049468994,579739200,1.2393146577200032,7.441147268065151,2.3482169105254913,8.107043596621445
2005-02-21 00:00:00-05:00,2.3399999141693115,2.44083309173584,2.2699999809265137,2.4033329486846924,2.2048802375793457,374926800,7.421586453853513,3.498232736858853,7.753144465109907,2.0162674525456836
2005-02-28 00:00:00-05:00,2.391666889190674,2.4666669368743896,2.273333072662353,2.297499895095825,2.10778546333313,379708800,2.207990466516918,1.058402773463607,0.14683223629274877,-4.403595167568774
2005-03-07 00:00:00-05:00,2.307499885559082,2.3691670894622803,2.077500104904175,2.096667051315308,1.9235364198684688,417516000,-3.5191775247627954,-3.952696083714291,-8.61435440820969,-8.741364655084816
2005-03-14 00:00:00-05:00,2.140000104904175,2.1875,1.976667046546936,2.014167070388794,1.847848892211914,256720800,-7.258929099115596,-7.6679728614461045,-4.853576571149665,-3.934815538535752
2005-03-21 00:00:00-05:00,2.0133330821990967,2.1524999141693115,2.000833034515381,2.0941669940948486,1.9212433099746704,287158800,-5.919019462419605,-1.6000039236886199,1.222562394140203,3.971861365532714
2005-03-28 00:00:00-05:00,2.095000028610229,2.125,1.949167013168335,1.960832953453064,1.798918843269348,298636800,4.056305791286663,-1.2775802678684056,-2.582225525857529,-6.366924940454188
2005-04-04 00:00:00-04:00,1.950000047683716,2.032500028610229,1.9033329486846924,1.9541670083999636,1.7928036451339722,254691600,-6.9212400451708955,-4.352939830106872,-2.351469328897582,-0.3399547647014778
2005-04-11 00:00:00-04:00,1.9683330059051516,1.975000023841858,1.7625000476837158,1.7791670560836792,1.632253885269165,232125600,0.940151680673651,-2.8290284850666425,-7.399278255457087,-8.955219874455423
2005-04-18 00:00:00-04:00,1.7683329582214355,1.877500057220459,1.7583329677581787,1.853332996368408,1.7002955675125122,227766000,-10.160884722437736,-4.9367071111086736,-0.23643006030061864,4.168576527489409
2005-04-25 00:00:00-04:00,1.8691669702529907,1.9225000143051147,1.7433329820632937,1.8274999856948853,1.6765958070755005,213196800,5.702207356524802,2.396801902167489,-0.8530799325232263,-1.3938677358112272
2005-05-02 00:00:00-04:00,1.849166989326477,1.9316669702529907,1.7933330535888672,1.9308329820632932,1.7713960409164429,221823600,-1.0699943474716256,0.47682475316856987,2.8680735143550518,5.654336370849089
2005-05-09 00:00:00-04:00,1.939167022705078,2.122499942779541,1.8550000190734863,2.110832929611206,1.9365324974060056,552177600,4.8670581888,9.8791859810885,3.438678909152393,9.322398634166928
2005-05-16 00:00:00-04:00,2.085833072662353,2.192500114440918,2.0850000381469727,2.191667079925537,2.010691404342652,282385200,7.563353142870621,3.2980058208956997,12.398922733616136,3.8294906802131434
2005-05-23 00:00:00-04:00,2.206666946411133,2.3258330821990967,2.200000047683716,2.293333053588867,2.1039628982543945,287265600,5.793074974813184,6.0813209030175175,5.515587886461071,4.638750775358824
2005-05-30 00:00:00-04:00,2.2833330631256104,2.377500057220459,2.2166669368743896,2.358333110809326,2.1635966300964355,280377600,3.474294878942441,2.2214395098598683,0.757585855883125,2.8343051663926255
2005-06-06 00:00:00-04:00,2.31583309173584,2.3616669178009038,2.2391669750213623,2.331666946411133,2.139131784439087,319075200,1.4233590856754352,-0.6659574779596777,1.0150391911695422,-1.1307208585576878
2005-06-13 00:00:00-04:00,2.3333330154418945,2.449167013168335,2.1475000381469727,2.242500066757202,2.057328224182129,643370400,0.755664290682434,3.7050142299028366,-4.093796393791271,-3.8241687901085064
2005-06-20 00:00:00-04:00,2.242500066757202,2.359999895095825,2.2058329582214355,2.257499933242798,2.071088552474976,304750800,-3.892841188272911,-3.6407120295630535,2.716317533796042,0.6688903473383911
2005-06-27 00:00:00-04:00,2.243333101272583,2.2683329582214355,2.191667079925537,2.2366669178009038,2.051975727081299,180886800,0.037147580405005876,-3.884192413096177,-0.6422008630844078,-0.9228357057786685
2005-07-04 00:00:00-04:00,2.244999885559082,2.352499961853028,2.2233328819274902,2.345000028610229,2.151364088058472,196610400,0.07429945582104747,3.710522448943565,1.4448271953342973,4.843506645854934
2005-07-11 00:00:00-04:00,2.365833044052124,2.441667079925537,2.201667070388794,2.240833044052124,2.0557985305786133,465337200,5.382323592544425,3.7903132632688186,-0.9744744799489169,-4.442088839540014
2005-07-18 00:00:00-04:00,2.2341670989990234,2.257499933242798,2.136667013168335,2.1524999141693115,1.9747586250305176,338308800,-5.56531008746024,-7.54268049878265,-2.9523109145189963,-3.9419772980087253
2005-07-25 00:00:00-04:00,2.127500057220459,2.2874999046325684,2.118333101272583,2.255000114440918,2.0687952041625977,330517200,-4.774353799514575,1.3289024264411253,-0.8580612600259885,4.761914255925204
2005-08-01 00:00:00-04:00,2.2683329582214355,2.3591670989990234,2.25333309173584,2.354166984558105,2.159773111343384,237046800,6.619642642217949,3.132992234068177,6.372934945035591,4.39764368445601
2005-08-08 00:00:00-04:00,2.369999885559082,2.5174999237060547,2.297499895095825,2.495832920074463,2.2897419929504395,445497600,4.482010763418165,6.711386606493908,1.9600654480231183,6.017667244745151
2005-08-15 00:00:00-04:00,2.504167079925537,2.5850000381469727,2.425832986831665,2.433332920074463,2.2324018478393555,337282800,5.6610633267944355,2.681236007409682,5.585771386095639,-2.504174037344431
2005-08-22 00:00:00-04:00,2.4291670322418213,2.4825000762939453,2.384999990463257,2.4100000858306885,2.210995674133301,193622400,-2.9950097293805933,-3.965182218198471,-1.6832567035762636,-0.9588837619087687
2005-08-29 00:00:00-04:00,2.387500047683716,2.5883328914642334,2.368333101272583,2.515832901000977,2.3080899715423584,322573200,-1.7152786945100251,4.263154558620719,-0.6988213525081166,4.391402962701951
2005-09-05 00:00:00-04:00,2.525000095367432,2.688333034515381,2.4866669178009038,2.682499885559082,2.4609949588775635,211146000,5.75916418586524,3.8634962056436573,4.996502243064382,6.624723942984967
2005-09-12 00:00:00-04:00,2.684999942779541,2.807499885559082,2.641666889190674,2.7708330154418945,2.542034387588501,319434000,6.336627380951687,4.4327413870872245,6.233242187773391,3.292940676655509
2005-09-19 00:00:00-04:00,2.7674999237060547,2.829166889190674,2.637500047683716,2.725832939147949,2.5007498264312744,262995600,3.0726250534332866,0.7717543905536806,-0.1577353118975,-1.6240630901667163
2005-09-26 00:00:00-04:00,2.74666690826416,2.882499933242798,2.697499990463257,2.8566670417785645,2.620780229568481,213669600,-0.7527738397909767,1.8851148108615323,2.2748793059637507,4.7997843430387155
2005-10-03 00:00:00-04:00,2.890000104904175,2.995832920074463,2.706666946411133,2.755000114440918,2.527508497238159,290101200,5.21844116622785,3.931760258678163,0.3398315469985036,-3.558935145425579
2005-10-10 00:00:00-04:00,2.769166946411133,2.774167060852051,2.566667079925537,2.6691670417785645,2.448763370513916,247748400,-4.181077996779125,-7.399139576078307,-5.17240832571686,-3.115537898254206
2005-10-17 00:00:00-04:00,2.670833110809326,2.721667051315308,2.5425000190734863,2.6616671085357666,2.441882610321045,183758400,-3.55102590435179,-1.8924602731249407,-0.9415736478278203,-0.2809840345473602
2005-10-24 00:00:00-04:00,2.684999942779541,2.759999990463257,2.5625,2.701667070388794,2.478579044342041,173346000,0.530427450254356,1.4084360219382308,0.786626579212446,1.5028161006592544
2005-10-31 00:00:00-05:00,2.712500095367432,2.9583330154418945,2.712500095367432,2.8383328914642334,2.6039600372314453,239192400,1.0242142709106616,7.18597919072268,5.853662258241243,5.058573744090977
2005-11-07 00:00:00-05:00,2.853332996368408,3.064167022705078,2.7366669178009038,2.836667060852051,2.6024317741394043,477822000,5.1919961677236115,3.577487953883196,0.890942731200095,-0.058690459360577485
2005-11-14 00:00:00-05:00,2.837500095367432,3.0566670894622803,2.7941670417785645,3.015832901000977,2.7668027877807617,261417600,-0.5548914557511386,-0.24476254679409726,2.101100561549729,6.316068692781673
2005-11-21 00:00:00-05:00,3.019166946411133,3.1875,2.999166965484619,3.172499895095825,2.9105327129364014,171502800,6.402355768737911,4.280247299051965,7.336709675580688,5.194816796475998
2005-11-28 00:00:00-05:00,3.180833101272583,3.2083330154418945,2.934999942779541,3.0491669178009038,2.797384738922119,293961600,5.354660995266314,0.6535847981770759,-2.139494847853851,-3.8875644246852303
2005-12-05 00:00:00-05:00,3.055833101272583,3.055833101272583,2.951667070388794,3.0283329486846924,2.778271198272705,176518800,-3.929788078160723,-4.753244548970459,0.5678748870253436,-0.6832675835023561
2005-12-12 00:00:00-05:00,3.0366671085357666,3.139167070388794,3.012500047683716,3.0708329677581787,2.817260980606079,241034400,-0.6271937014110773,2.7270458285665766,2.0609701515865497,1.4034130260328626
2005-12-19 00:00:00-05:00,3.077500104904175,3.132499933242798,2.978332996368408,3.12833309173584,2.870013475418091,141890400,1.3446648878183254,-0.21238554675493404,-1.1341759593191836,1.8724601624828363
2005-12-26 00:00:00-05:00,3.125,3.186666965484619,3.034167051315308,3.0466670989990234,2.795090913772583,117246000,1.5434571397781927,1.7291950006762535,1.8746746926881608,-2.61052740683384
2006-01-02 00:00:00-05:00,3.064167022705078,3.415832996368408,3.0541670322418213,3.4033329486846924,3.122304916381836,225236400,-1.946655273437503,7.191401968449451,0.6591588593595432,11.7067548930059
2006-01-09 00:00:00-05:00,3.4016671180725098,3.680833101272583,3.394166946411133,3.5425000190734863,3.249981164932251,244324800,11.014415756928386,7.757993590023671,11.132328735790997,4.089140630292398
2006-01-16 00:00:00-05:00,3.4941670894622803,3.805000066757202,3.400000095367432,3.6508328914642334,3.349368095397949,216554400,2.7192540651121533,3.3733386455824466,0.17185804494581625,3.058090947281933
2006-01-23 00:00:00-05:00,3.679167032241821,3.896667003631592,3.613332986831665,3.8541669845581055,3.5359134674072266,195789600,5.294536238334557,2.4091178782162936,6.27449663177666,5.569526163995997
2006-01-30 00:00:00-05:00,3.870832920074463,3.875,3.5999999046325684,3.668333053588867,3.3654234409332275,212907600,5.209491337387173,-0.5560393949854747,-0.368996775212449,-4.821636730162194
2006-02-06 00:00:00-05:00,3.6583330631256095,3.8125,3.572499990463257,3.6583330631256095,3.3562490940093994,200804400,-5.4897708409684,-1.6129032258064502,-0.7638865249391835,-0.27260312292185507
2006-02-13 00:00:00-05:00,3.646667003631592,4.226666927337647,3.62166690826416,3.955832958221436,3.629183769226074,477922800,-0.3188900325015953,10.863394815413695,1.3762608238531593,8.132116184130279
2006-02-20 00:00:00-05:00,3.947499990463257,3.954166889190674,3.724999904632568,3.805000066757202,3.490805625915528,242535600,8.249532697448814,-6.447161388196243,2.853188848831345,-3.812923676434743
2006-02-27 00:00:00-05:00,3.834167003631592,4.167500019073486,3.794167041778565,4.0966668128967285,3.758387565612793,307497600,-2.871006639783802,5.395147343578022,1.85683594407553,7.665354560377136
2006-03-06 00:00:00-05:00,4.176667213439941,4.204166889190674,3.8550000190734863,3.949167013168335,3.62306809425354,286430400,8.93284537381771,0.8798289130023562,1.603328915808766,-3.600483184623382
2006-03-13 00:00:00-05:00,3.9891669750213614,4.185832977294922,3.952500104904175,4.064167022705078,3.728573322296143,269752800,-4.489230978595327,-0.4360890606624146,2.5291850933407245,2.912006738466122
2006-03-20 00:00:00-05:00,4.099999904632568,4.336667060852051,4.018332958221436,4.329166889190674,3.971688747406006,403774800,2.7783477178368488,3.603442477884178,1.6656002927255553,6.520398030030128
2006-03-27 00:00:00-05:00,4.332499980926514,4.852499961853027,4.318333148956299,4.771667003631592,4.377649307250977,433261200,5.670733700048247,11.894685336983834,7.465787276812574,10.221368816845079
2006-04-03 00:00:00-04:00,4.796667098999023,5.139999866485596,4.736667156219482,5.0883331298828125,4.668169498443604,475449000,10.713609235221423,5.924779121951418,9.687395410062116,6.636383595297279
2006-04-10 00:00:00-04:00,5.076666831970215,5.1066670417785645,4.84833288192749,4.933332920074463,4.525965690612793,267297000,5.837380981257212,-0.6484985520013642,2.3574746129540802,-3.0461883263511735
